Gene Flank,Gene,Count
CNAG_02589R,CNAG_02589,322
CNAG_01645R,CNAG_01645,746
CNAG_01242R,CNAG_01242,218
CNAG_02788R,CNAG_02788,10
CNAG_07435R,CNAG_07435,21
CNAG_07924R,CNAG_07924,285
CNAG_01071R,CNAG_01071,240
CNAG_00883R,CNAG_00883,276
CNAG_03741R,CNAG_03741,275
CNAG_03745R,CNAG_03745,366
CNAG_00192R,CNAG_00192,357
CNAG_00670R,CNAG_00670,284
CNAG_06871R,CNAG_06871,458
CNAG_04457R,CNAG_04457,313
CNAG_04588R,CNAG_04588,44
CNAG_03894R,CNAG_03894,368
CNAG_04012R,CNAG_04012,357
CNAG_01487R,CNAG_01487,394
CNAG_03561R,CNAG_03561,1
CNAG_05170R,CNAG_05170,321
CNAG_02364R,CNAG_02364,303
CNAG_04093R,CNAG_04093,334
CNAG_02322R,CNAG_02322,324
CNAG_05255R,CNAG_05255,376
CNAG_03018R,CNAG_03018,259
CNAG_07901R,CNAG_07901,268
CNAG_03086R,CNAG_03086,305
CNAG_06097R,CNAG_06097,272
CNAG_06136R,CNAG_06136,293
CNAG_03177R,CNAG_03177,350
CNAG_03183R,CNAG_03183,141
CNAG_04359R,CNAG_04359,1
CNAG_04774R,CNAG_04774,350
CNAG_04768R,CNAG_04768,383
CNAG_06276R,CNAG_06276,322
CNAG_05222R,CNAG_05222,63
CNAG_03409R,CNAG_03409,112
CNAG_05622R,CNAG_05622,341
CNAG_04637R,CNAG_04637,226
CNAG_07680R,CNAG_07680,42
CNAG_02215R,CNAG_02215,23
CNAG_02387R,CNAG_02387,401
CNAG_04086R,CNAG_04086,428
CNAG_05697R,CNAG_05697,430
CNAG_04507R,CNAG_04507,305
CNAG_04506R,CNAG_04506,300
CNAG_00068R,CNAG_00068,540
CNAG_00733R,CNAG_00733,304
CNAG_03910R,CNAG_03910,350
CNAG_04059R,CNAG_04059,245
CNAG_07491R,CNAG_07491,451
CNAG_05181R,CNAG_05181,281
CNAG_03772R,CNAG_03772,375
CNAG_00445R,CNAG_00445,448
CNAG_01901R,CNAG_01901,469
CNAG_05313R,CNAG_05313,255
CNAG_05312R,CNAG_05312,368
CNAG_02683R,CNAG_02683,1
CNAG_00442R,CNAG_00442,453
CNAG_07548R,CNAG_07548,1
CNAG_01277R,CNAG_01277,489
CNAG_07512R,CNAG_07512,1
CNAG_01230R,CNAG_01230,119
CNAG_00547R,CNAG_00547,246
CNAG_00598R,CNAG_00598,311
CNAG_02219R,CNAG_02219,421
CNAG_03013R,CNAG_03013,89
CNAG_07540R,CNAG_07540,557
CNAG_04980R,CNAG_04980,15
CNAG_00456R,CNAG_00456,302
CNAG_00455R,CNAG_00455,340
CNAG_00107R,CNAG_00107,262
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,368
CNAG_03848R,CNAG_03848,1
CNAG_01013R,CNAG_01013,56
CNAG_05080R,CNAG_05080,276
CNAG_00164R,CNAG_00164,316
CNAG_03677R,CNAG_03677,396
CNAG_05076R,CNAG_05076,1
CNAG_05077R,CNAG_05077,347
CNAG_00897R,CNAG_00897,1
CNAG_00776R,CNAG_00776,58
CNAG_04024R,CNAG_04024,333
CNAG_04025R,CNAG_04025,350
CNAG_02347R,CNAG_02347,1
CNAG_01019R,CNAG_01019,19
CNAG_01803R,CNAG_01803,373
CNAG_07541R,CNAG_07541,260
CNAG_07542R,CNAG_07542,388
CNAG_05915R,CNAG_05915,302
CNAG_00917R,CNAG_00917,1109
CNAG_00919R,CNAG_00919,351
CNAG_05458R,CNAG_05458,447
CNAG_05459R,CNAG_05459,494
CNAG_01985R,CNAG_01985,160
CNAG_00740R,CNAG_00740,45
CNAG_04163R,CNAG_04163,309
CNAG_04162R,CNAG_04162,146
CNAG_04755R,CNAG_04755,246
CNAG_01777R,CNAG_01777,320
CNAG_01778R,CNAG_01778,2
CNAG_05889R,CNAG_05889,1
CNAG_03173R,CNAG_03173,339
CNAG_03172R,CNAG_03172,322
CNAG_07388R,CNAG_07388,399
CNAG_07389R,CNAG_07389,400
CNAG_06060R,CNAG_06060,270
CNAG_00581R,CNAG_00581,193
CNAG_02044R,CNAG_02044,1
CNAG_02045R,CNAG_02045,392
CNAG_04950R,CNAG_04950,320
CNAG_04949R,CNAG_04949,334
CNAG_01865R,CNAG_01865,321
CNAG_00717R,CNAG_00717,163
CNAG_06896R,CNAG_06896,297
CNAG_05812R,CNAG_05812,347
CNAG_00079R,CNAG_00079,1
CNAG_06658R,CNAG_06658,262
CNAG_05993R,CNAG_05993,1
CNAG_05994R,CNAG_05994,322
CNAG_02517R,CNAG_02517,350
CNAG_03329R,CNAG_03329,205
CNAG_04471R,CNAG_04471,341
CNAG_00699R,CNAG_00699,308
CNAG_02129R,CNAG_02129,411
CNAG_05352R,CNAG_05352,189
CNAG_02293R,CNAG_02293,7
CNAG_03946R,CNAG_03946,1
CNAG_07486R,CNAG_07486,328
CNAG_00710R,CNAG_00710,235
CNAG_00709R,CNAG_00709,346
CNAG_03689R,CNAG_03689,219
CNAG_01704R,CNAG_01704,385
CNAG_07827R,CNAG_07827,267
CNAG_07516R,CNAG_07516,266
CNAG_02849R,CNAG_02849,1
CNAG_00157R,CNAG_00157,208
CNAG_01776R,CNAG_01776,353
CNAG_07605R,CNAG_07605,227
CNAG_01846R,CNAG_01846,298
CNAG_01701R,CNAG_01701,1
CNAG_00799R,CNAG_00799,130
CNAG_04657R,CNAG_04657,309
CNAG_04385R,CNAG_04385,292
CNAG_04386R,CNAG_04386,340
CNAG_07847R,CNAG_07847,313
CNAG_02226R,CNAG_02226,304
CNAG_02225R,CNAG_02225,279
CNAG_04860R,CNAG_04860,317
CNAG_01105R,CNAG_01105,428
CNAG_03524R,CNAG_03524,250
CNAG_03733R,CNAG_03733,333
CNAG_03732R,CNAG_03732,352
CNAG_03247R,CNAG_03247,316
CNAG_03193R,CNAG_03193,235
CNAG_03194R,CNAG_03194,278
CNAG_06574R,CNAG_06574,324
CNAG_04663R,CNAG_04663,262
CNAG_02944R,CNAG_02944,329
CNAG_05872R,CNAG_05872,29
CNAG_02775R,CNAG_02775,15
CNAG_07498R,CNAG_07498,415
CNAG_00475R,CNAG_00475,6032
CNAG_04525R,CNAG_04525,1
CNAG_04524R,CNAG_04524,2
CNAG_06501R,CNAG_06501,286
CNAG_06502R,CNAG_06502,331
CNAG_00587R,CNAG_00587,453
CNAG_04691R,CNAG_04691,364
CNAG_05522R,CNAG_05522,373
CNAG_04633R,CNAG_04633,1
CNAG_01930R,CNAG_01930,355
CNAG_03002R,CNAG_03002,370
CNAG_01448R,CNAG_01448,242
CNAG_07685R,CNAG_07685,221
CNAG_03902R,CNAG_03902,22
CNAG_02010R,CNAG_02010,4018
CNAG_01642R,CNAG_01642,417
CNAG_04705R,CNAG_04705,340
CNAG_01420R,CNAG_01420,303
CNAG_07519R,CNAG_07519,694
CNAG_06240R,CNAG_06240,569
CNAG_00777R,CNAG_00777,386
CNAG_01118R,CNAG_01118,404
CNAG_03867R,CNAG_03867,1
CNAG_03866R,CNAG_03866,391
CNAG_06595R,CNAG_06595,285
CNAG_00519R,CNAG_00519,3
CNAG_01524R,CNAG_01524,290
CNAG_04594R,CNAG_04594,325
CNAG_02588R,CNAG_02588,428
CNAG_06905R,CNAG_06905,424
CNAG_06904R,CNAG_06904,264
CNAG_02288R,CNAG_02288,282
CNAG_07729R,CNAG_07729,2
CNAG_07752R,CNAG_07752,386
CNAG_04587R,CNAG_04587,290
CNAG_02691R,CNAG_02691,2
CNAG_02692R,CNAG_02692,340
CNAG_02776R,CNAG_02776,587
CNAG_04885R,CNAG_04885,254
CNAG_06662R,CNAG_06662,290
CNAG_02165R,CNAG_02165,453
CNAG_06092R,CNAG_06092,1
CNAG_02071R,CNAG_02071,442
CNAG_02070R,CNAG_02070,267
CNAG_02684R,CNAG_02684,339
CNAG_05420R,CNAG_05420,76
CNAG_05939R,CNAG_05939,668
CNAG_00765R,CNAG_00765,255
CNAG_00745R,CNAG_00745,68
CNAG_00744R,CNAG_00744,296
CNAG_00162R,CNAG_00162,277
CNAG_02658R,CNAG_02658,173
CNAG_06401R,CNAG_06401,294
CNAG_01960R,CNAG_01960,241
CNAG_01961R,CNAG_01961,896
CNAG_02930R,CNAG_02930,146
CNAG_01239R,CNAG_01239,368
CNAG_00332R,CNAG_00332,212
CNAG_00333R,CNAG_00333,272
CNAG_05663R,CNAG_05663,169
CNAG_05664R,CNAG_05664,279
CNAG_01574R,CNAG_01574,519
CNAG_01573R,CNAG_01573,214
CNAG_06963R,CNAG_06963,301
CNAG_03719R,CNAG_03719,243
CNAG_02041R,CNAG_02041,255
CNAG_06889R,CNAG_06889,376
CNAG_04141R,CNAG_04141,377
CNAG_07415R,CNAG_07415,116
CNAG_05586R,CNAG_05586,338
CNAG_05686R,CNAG_05686,309
CNAG_00400R,CNAG_00400,376
CNAG_04213R,CNAG_04213,538
CNAG_05913R,CNAG_05913,1
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,339
CNAG_04735R,CNAG_04735,296
CNAG_05392R,CNAG_05392,237
CNAG_05393R,CNAG_05393,286
CNAG_06034R,CNAG_06034,259
CNAG_05250R,CNAG_05250,296
CNAG_04243R,CNAG_04243,1
CNAG_01773R,CNAG_01773,327
CNAG_01232R,CNAG_01232,104
CNAG_01578R,CNAG_01578,104
CNAG_01601R,CNAG_01601,103
CNAG_04963R,CNAG_04963,323
CNAG_04962R,CNAG_04962,298
CNAG_01231R,CNAG_01231,254
CNAG_06835R,CNAG_06835,97
CNAG_06836R,CNAG_06836,329
CNAG_06389R,CNAG_06389,387
CNAG_06388R,CNAG_06388,1
CNAG_00264R,CNAG_00264,1
CNAG_05640R,CNAG_05640,804
CNAG_01558R,CNAG_01558,337
CNAG_00903R,CNAG_00903,67
CNAG_06583R,CNAG_06583,210
CNAG_06428R,CNAG_06428,308
CNAG_06427R,CNAG_06427,240
CNAG_07745R,CNAG_07745,211
CNAG_03369R,CNAG_03369,198
CNAG_00130R,CNAG_00130,926
CNAG_00457R,CNAG_00457,457
CNAG_04730R,CNAG_04730,375
CNAG_03116R,CNAG_03116,82
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,316
CNAG_04449R,CNAG_04449,271
CNAG_03874R,CNAG_03874,217
CNAG_03873R,CNAG_03873,503
CNAG_02475R,CNAG_02475,219
CNAG_00070R,CNAG_00070,257
CNAG_04862R,CNAG_04862,457
CNAG_02527R,CNAG_02527,397
CNAG_00194R,CNAG_00194,413
CNAG_03498R,CNAG_03498,317
CNAG_03426R,CNAG_03426,263
CNAG_00077R,CNAG_00077,228
CNAG_02965R,CNAG_02965,383
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,324
CNAG_04523R,CNAG_04523,318
CNAG_04522R,CNAG_04522,288
CNAG_07444R,CNAG_07444,282
CNAG_06576R,CNAG_06576,390
CNAG_06577R,CNAG_06577,1
CNAG_03836R,CNAG_03836,380
CNAG_03400R,CNAG_03400,341
CNAG_02255R,CNAG_02255,270
CNAG_02254R,CNAG_02254,1
CNAG_05075R,CNAG_05075,563
CNAG_02550R,CNAG_02550,463
CNAG_02551R,CNAG_02551,309
CNAG_01995R,CNAG_01995,392
CNAG_01994R,CNAG_01994,405
CNAG_06277R,CNAG_06277,125
CNAG_07697R,CNAG_07697,328
CNAG_06099R,CNAG_06099,1
CNAG_03140R,CNAG_03140,247
CNAG_00011R,CNAG_00011,516
CNAG_07917R,CNAG_07917,1
CNAG_04655R,CNAG_04655,318
CNAG_05934R,CNAG_05934,231
CNAG_02264R,CNAG_02264,338
CNAG_00189R,CNAG_00189,322
CNAG_00188R,CNAG_00188,276
CNAG_07873R,CNAG_07873,7
CNAG_05369R,CNAG_05369,327
CNAG_00864R,CNAG_00864,483
CNAG_05119R,CNAG_05119,330
CNAG_00407R,CNAG_00407,309
CNAG_05813R,CNAG_05813,229
CNAG_06310R,CNAG_06310,360
CNAG_02510R,CNAG_02510,190
CNAG_00122R,CNAG_00122,549
CNAG_01744R,CNAG_01744,1
CNAG_04104R,CNAG_04104,388
CNAG_04103R,CNAG_04103,460
CNAG_04015R,CNAG_04015,322
CNAG_00796R,CNAG_00796,355
CNAG_04283R,CNAG_04283,32
CNAG_00398R,CNAG_00398,241
CNAG_03382R,CNAG_03382,1
CNAG_01742R,CNAG_01742,280
CNAG_05453R,CNAG_05453,289
CNAG_05053R,CNAG_05053,367
CNAG_01753R,CNAG_01753,332
CNAG_01604R,CNAG_01604,15
CNAG_01605R,CNAG_01605,282
CNAG_00074R,CNAG_00074,305
CNAG_04415R,CNAG_04415,303
CNAG_04416R,CNAG_04416,244
CNAG_00539R,CNAG_00539,144
CNAG_04028R,CNAG_04028,386
CNAG_05539R,CNAG_05539,417
CNAG_02297R,CNAG_02297,296
CNAG_00066R,CNAG_00066,105
CNAG_06082R,CNAG_06082,211
CNAG_00594R,CNAG_00594,446
CNAG_00235R,CNAG_00235,135
CNAG_06453R,CNAG_06453,309
CNAG_03019R,CNAG_03019,345
CNAG_05446R,CNAG_05446,20
CNAG_04907R,CNAG_04907,302
CNAG_00865R,CNAG_00865,547
CNAG_01713R,CNAG_01713,1
CNAG_06323R,CNAG_06323,334
CNAG_01686R,CNAG_01686,326
CNAG_02338R,CNAG_02338,3
CNAG_03542R,CNAG_03542,1
CNAG_02118R,CNAG_02118,272
CNAG_01283R,CNAG_01283,411
CNAG_04877R,CNAG_04877,248
CNAG_07779R,CNAG_07779,308
CNAG_07941R,CNAG_07941,281
CNAG_07641R,CNAG_07641,411
CNAG_03113R,CNAG_03113,243
CNAG_07690R,CNAG_07690,391
CNAG_02029R,CNAG_02029,4
CNAG_02030R,CNAG_02030,176
CNAG_07830R,CNAG_07830,245
CNAG_04323R,CNAG_04323,720
CNAG_04324R,CNAG_04324,234
CNAG_03384R,CNAG_03384,232
CNAG_04520R,CNAG_04520,334
CNAG_07402R,CNAG_07402,860
CNAG_07380R,CNAG_07380,2
CNAG_02334R,CNAG_02334,307
CNAG_04846R,CNAG_04846,375
CNAG_02049R,CNAG_02049,1
CNAG_04903R,CNAG_04903,317
CNAG_00331R,CNAG_00331,248
CNAG_06214R,CNAG_06214,281
CNAG_00005R,CNAG_00005,269
CNAG_02882R,CNAG_02882,188
CNAG_03883R,CNAG_03883,437
CNAG_03882R,CNAG_03882,1
CNAG_00359R,CNAG_00359,1
CNAG_03117R,CNAG_03117,339
CNAG_06432R,CNAG_06432,333
CNAG_03479R,CNAG_03479,137
CNAG_02089R,CNAG_02089,1
CNAG_05381R,CNAG_05381,345
CNAG_06291R,CNAG_06291,319
CNAG_02790R,CNAG_02790,320
CNAG_01257R,CNAG_01257,1
CNAG_02048R,CNAG_02048,404
CNAG_04388R,CNAG_04388,33
CNAG_03061R,CNAG_03061,1
CNAG_01254R,CNAG_01254,1
CNAG_06381R,CNAG_06381,295
CNAG_03829R,CNAG_03829,330
CNAG_00861R,CNAG_00861,533
CNAG_00679R,CNAG_00679,255
CNAG_06016R,CNAG_06016,336
CNAG_03455R,CNAG_03455,317
CNAG_06698R,CNAG_06698,584
CNAG_02321R,CNAG_02321,670
CNAG_06668R,CNAG_06668,245
CNAG_04393R,CNAG_04393,171
CNAG_01588R,CNAG_01588,251
CNAG_07710R,CNAG_07710,261
CNAG_06623R,CNAG_06623,313
CNAG_04781R,CNAG_04781,231
CNAG_04782R,CNAG_04782,259
CNAG_01341R,CNAG_01341,1
CNAG_06204R,CNAG_06204,264
CNAG_03227R,CNAG_03227,167
CNAG_04935R,CNAG_04935,218
CNAG_00653R,CNAG_00653,406
CNAG_03735R,CNAG_03735,192
CNAG_03370R,CNAG_03370,79
CNAG_05412R,CNAG_05412,255
CNAG_05411R,CNAG_05411,148
CNAG_02910R,CNAG_02910,231
CNAG_01080R,CNAG_01080,319
CNAG_05251R,CNAG_05251,345
CNAG_04625R,CNAG_04625,1
CNAG_04626R,CNAG_04626,243
CNAG_05979R,CNAG_05979,478
CNAG_02463R,CNAG_02463,284
CNAG_01275R,CNAG_01275,302
CNAG_00038R,CNAG_00038,302
CNAG_05444R,CNAG_05444,342
CNAG_06267R,CNAG_06267,322
CNAG_01603R,CNAG_01603,381
CNAG_02143R,CNAG_02143,318
CNAG_02141R,CNAG_02141,371
CNAG_05003R,CNAG_05003,51
CNAG_05004R,CNAG_05004,296
CNAG_02093R,CNAG_02093,393
CNAG_00347R,CNAG_00347,433
CNAG_01076R,CNAG_01076,435
CNAG_01075R,CNAG_01075,329
CNAG_01314R,CNAG_01314,230
CNAG_00413R,CNAG_00413,84
CNAG_00414R,CNAG_00414,261
CNAG_02088R,CNAG_02088,216
CNAG_03565R,CNAG_03565,318
CNAG_01653R,CNAG_01653,300
CNAG_00818R,CNAG_00818,293
CNAG_03485R,CNAG_03485,1440
CNAG_03907R,CNAG_03907,300
CNAG_03046R,CNAG_03046,353
CNAG_02852R,CNAG_02852,292
CNAG_00984R,CNAG_00984,204
CNAG_00985R,CNAG_00985,253
CNAG_00024R,CNAG_00024,94
CNAG_00023R,CNAG_00023,277
CNAG_02701R,CNAG_02701,278
CNAG_03587R,CNAG_03587,288
CNAG_05301R,CNAG_05301,262
CNAG_05302R,CNAG_05302,333
CNAG_05155R,CNAG_05155,1067
CNAG_04230R,CNAG_04230,287
CNAG_03492R,CNAG_03492,435
CNAG_06932R,CNAG_06932,316
CNAG_06931R,CNAG_06931,306
CNAG_07751R,CNAG_07751,498
CNAG_06813R,CNAG_06813,241
CNAG_00688R,CNAG_00688,473
CNAG_06235R,CNAG_06235,282
CNAG_04321R,CNAG_04321,279
CNAG_04320R,CNAG_04320,580
CNAG_04621R,CNAG_04621,322
CNAG_04575R,CNAG_04575,365
CNAG_04576R,CNAG_04576,277
CNAG_05154R,CNAG_05154,346
CNAG_07188R,CNAG_07188,570
CNAG_07693R,CNAG_07693,248
CNAG_06924R,CNAG_06924,314
CNAG_06925R,CNAG_06925,541
CNAG_03494R,CNAG_03494,250
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,284
CNAG_06777R,CNAG_06777,275
CNAG_00788R,CNAG_00788,26
CNAG_02896R,CNAG_02896,314
CNAG_07702R,CNAG_07702,297
CNAG_01936R,CNAG_01936,305
CNAG_03295R,CNAG_03295,315
CNAG_07422R,CNAG_07422,225
CNAG_01375R,CNAG_01375,268
CNAG_04758R,CNAG_04758,228
CNAG_04759R,CNAG_04759,187
CNAG_01073R,CNAG_01073,253
CNAG_05451R,CNAG_05451,236
CNAG_01384R,CNAG_01384,277
CNAG_05350R,CNAG_05350,272
CNAG_04497R,CNAG_04497,176
CNAG_02986R,CNAG_02986,264
CNAG_04704R,CNAG_04704,328
CNAG_02532R,CNAG_02532,336
CNAG_06930R,CNAG_06930,313
CNAG_07699R,CNAG_07699,1
CNAG_02414R,CNAG_02414,217
CNAG_07339R,CNAG_07339,269
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,291
CNAG_07448R,CNAG_07448,394
CNAG_07436R,CNAG_07436,1
CNAG_02123R,CNAG_02123,435
CNAG_05329R,CNAG_05329,435
CNAG_05265R,CNAG_05265,327
CNAG_02581R,CNAG_02581,259
CNAG_02580R,CNAG_02580,248
CNAG_06499R,CNAG_06499,352
CNAG_00269R,CNAG_00269,363
CNAG_06758R,CNAG_06758,320
CNAG_02911R,CNAG_02911,138
CNAG_02912R,CNAG_02912,82
CNAG_03320R,CNAG_03320,71
CNAG_01353R,CNAG_01353,248
CNAG_02814R,CNAG_02814,307
CNAG_06433R,CNAG_06433,339
CNAG_05293R,CNAG_05293,332
CNAG_01533R,CNAG_01533,399
CNAG_03145R,CNAG_03145,314
CNAG_03146R,CNAG_03146,318
CNAG_00866R,CNAG_00866,335
CNAG_07124R,CNAG_07124,336
CNAG_03856R,CNAG_03856,304
CNAG_06918R,CNAG_06918,385
CNAG_07525R,CNAG_07525,339
CNAG_02705R,CNAG_02705,1492
CNAG_07784R,CNAG_07784,1
CNAG_00191R,CNAG_00191,275
CNAG_02216R,CNAG_02216,167
CNAG_02217R,CNAG_02217,295
CNAG_07387R,CNAG_07387,333
CNAG_02552R,CNAG_02552,391
CNAG_07856R,CNAG_07856,425
CNAG_01553R,CNAG_01553,287
CNAG_03121R,CNAG_03121,151
CNAG_01009R,CNAG_01009,197
CNAG_01010R,CNAG_01010,251
CNAG_01796R,CNAG_01796,288
CNAG_01795R,CNAG_01795,354
CNAG_06912R,CNAG_06912,296
CNAG_06913R,CNAG_06913,328
CNAG_06817R,CNAG_06817,300
CNAG_03248R,CNAG_03248,292
CNAG_00246R,CNAG_00246,1
CNAG_00247R,CNAG_00247,279
CNAG_07845R,CNAG_07845,286
CNAG_03605R,CNAG_03605,214
CNAG_03606R,CNAG_03606,213
CNAG_04842R,CNAG_04842,167
CNAG_03939R,CNAG_03939,68
CNAG_03940R,CNAG_03940,44
CNAG_00139R,CNAG_00139,250
CNAG_00301R,CNAG_00301,256
CNAG_02063R,CNAG_02063,389
CNAG_01576R,CNAG_01576,312
CNAG_07489R,CNAG_07489,384
CNAG_04018R,CNAG_04018,105
CNAG_04792R,CNAG_04792,247
CNAG_05820R,CNAG_05820,362
CNAG_00141R,CNAG_00141,320
CNAG_01108R,CNAG_01108,350
CNAG_05667R,CNAG_05667,309
CNAG_05668R,CNAG_05668,333
CNAG_03308R,CNAG_03308,192
CNAG_07404R,CNAG_07404,190
CNAG_02350R,CNAG_02350,188
CNAG_01610R,CNAG_01610,393
CNAG_01611R,CNAG_01611,384
CNAG_02800R,CNAG_02800,367
CNAG_04142R,CNAG_04142,384
CNAG_03461R,CNAG_03461,356
CNAG_01916R,CNAG_01916,321
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,331
CNAG_04861R,CNAG_04861,1
CNAG_05658R,CNAG_05658,326
CNAG_06638R,CNAG_06638,2
CNAG_02678R,CNAG_02678,301
CNAG_02677R,CNAG_02677,261
CNAG_03266R,CNAG_03266,228
CNAG_05310R,CNAG_05310,433
CNAG_05309R,CNAG_05309,117
CNAG_00462R,CNAG_00462,9
CNAG_01949R,CNAG_01949,338
CNAG_06693R,CNAG_06693,528
CNAG_04281R,CNAG_04281,24
CNAG_05012R,CNAG_05012,1
CNAG_06207R,CNAG_06207,224
CNAG_00115R,CNAG_00115,327
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,159
CNAG_00675R,CNAG_00675,324
CNAG_02600R,CNAG_02600,318
CNAG_02599R,CNAG_02599,3
CNAG_01174R,CNAG_01174,283
CNAG_07401R,CNAG_07401,300
CNAG_01689R,CNAG_01689,348
CNAG_05973R,CNAG_05973,279
CNAG_02389R,CNAG_02389,314
CNAG_02675R,CNAG_02675,27
CNAG_06812R,CNAG_06812,379
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,354
CNAG_04397R,CNAG_04397,283
CNAG_04398R,CNAG_04398,321
CNAG_07701R,CNAG_07701,211
CNAG_03397R,CNAG_03397,458
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,184
CNAG_06929R,CNAG_06929,315
CNAG_02132R,CNAG_02132,319
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,216
CNAG_05288R,CNAG_05288,144
CNAG_07348R,CNAG_07348,360
CNAG_05178R,CNAG_05178,270
CNAG_05177R,CNAG_05177,272
CNAG_02472R,CNAG_02472,381
CNAG_02471R,CNAG_02471,344
CNAG_04853R,CNAG_04853,280
CNAG_00129R,CNAG_00129,259
CNAG_03101R,CNAG_03101,299
CNAG_01542R,CNAG_01542,342
CNAG_06233R,CNAG_06233,339
CNAG_06232R,CNAG_06232,304
CNAG_02942R,CNAG_02942,273
CNAG_02848R,CNAG_02848,274
CNAG_01575R,CNAG_01575,275
CNAG_05998R,CNAG_05998,275
CNAG_01475R,CNAG_01475,321
CNAG_07908R,CNAG_07908,183
