Gene Flank,Gene,Count
CNAG_06297L,CNAG_06297,470
CNAG_02983L,CNAG_02983,503
CNAG_00832L,CNAG_00832,573
CNAG_04876L,CNAG_04876,383
CNAG_04877L,CNAG_04877,447
CNAG_03058L,CNAG_03058,553
CNAG_07779L,CNAG_07779,492
CNAG_04945L,CNAG_04945,525
CNAG_04944L,CNAG_04944,360
CNAG_07941L,CNAG_07941,482
CNAG_07641L,CNAG_07641,638
CNAG_03113L,CNAG_03113,331
CNAG_03114L,CNAG_03114,388
CNAG_07690L,CNAG_07690,684
CNAG_04137L,CNAG_04137,464
CNAG_05632L,CNAG_05632,416
CNAG_02029L,CNAG_02029,75
CNAG_02030L,CNAG_02030,400
CNAG_07830L,CNAG_07830,329
CNAG_05324L,CNAG_05324,407
CNAG_04323L,CNAG_04323,406
CNAG_04324L,CNAG_04324,320
CNAG_03384L,CNAG_03384,446
CNAG_03385L,CNAG_03385,300
CNAG_06752L,CNAG_06752,373
CNAG_01052L,CNAG_01052,533
CNAG_03355L,CNAG_03355,3633
CNAG_04634L,CNAG_04634,562
CNAG_04520L,CNAG_04520,522
CNAG_03667L,CNAG_03667,530
CNAG_03668L,CNAG_03668,630
CNAG_07402L,CNAG_07402,1012
CNAG_07380L,CNAG_07380,528
CNAG_00701L,CNAG_00701,451
CNAG_02334L,CNAG_02334,415
CNAG_02335L,CNAG_02335,896
CNAG_04846L,CNAG_04846,512
CNAG_02049L,CNAG_02049,555
CNAG_04903L,CNAG_04903,500
CNAG_00331L,CNAG_00331,323
CNAG_06214L,CNAG_06214,401
CNAG_07915L,CNAG_07915,353
CNAG_00005L,CNAG_00005,345
CNAG_02882L,CNAG_02882,380
CNAG_02883L,CNAG_02883,229
CNAG_03024L,CNAG_03024,197
CNAG_00306L,CNAG_00306,577
CNAG_00794L,CNAG_00794,226
CNAG_03883L,CNAG_03883,582
CNAG_03882L,CNAG_03882,477
CNAG_00359L,CNAG_00359,464
CNAG_03117L,CNAG_03117,432
CNAG_03118L,CNAG_03118,387
CNAG_06432L,CNAG_06432,619
CNAG_06431L,CNAG_06431,379
CNAG_02107L,CNAG_02107,355
CNAG_02455L,CNAG_02455,500
CNAG_03479L,CNAG_03479,342
CNAG_02323L,CNAG_02323,542
CNAG_00749L,CNAG_00749,549
CNAG_00748L,CNAG_00748,1391
CNAG_02089L,CNAG_02089,516
CNAG_07874L,CNAG_07874,459
CNAG_05381L,CNAG_05381,610
CNAG_06616L,CNAG_06616,380
CNAG_02176L,CNAG_02176,577
CNAG_06291L,CNAG_06291,724
CNAG_05524L,CNAG_05524,85
CNAG_02790L,CNAG_02790,391
CNAG_01257L,CNAG_01257,867
CNAG_02047L,CNAG_02047,726
CNAG_02048L,CNAG_02048,654
CNAG_04388L,CNAG_04388,9
CNAG_03061L,CNAG_03061,502
CNAG_00735L,CNAG_00735,586
CNAG_01254L,CNAG_01254,217
CNAG_01255L,CNAG_01255,576
CNAG_03617L,CNAG_03617,403
CNAG_07470L,CNAG_07470,526
CNAG_06381L,CNAG_06381,560
CNAG_03829L,CNAG_03829,436
CNAG_02395L,CNAG_02395,452
CNAG_00792L,CNAG_00792,257
CNAG_00862L,CNAG_00862,501
CNAG_00861L,CNAG_00861,738
CNAG_04038L,CNAG_04038,360
CNAG_00315L,CNAG_00315,404
CNAG_00679L,CNAG_00679,427
CNAG_05221L,CNAG_05221,285
CNAG_02959L,CNAG_02959,433
CNAG_02958L,CNAG_02958,785
CNAG_06017L,CNAG_06017,450
CNAG_06016L,CNAG_06016,461
CNAG_03454L,CNAG_03454,964
CNAG_03455L,CNAG_03455,396
CNAG_06698L,CNAG_06698,924
CNAG_05349L,CNAG_05349,233
CNAG_02321L,CNAG_02321,577
CNAG_02319L,CNAG_02319,416
CNAG_06109L,CNAG_06109,474
CNAG_06668L,CNAG_06668,470
CNAG_06669L,CNAG_06669,441
CNAG_04393L,CNAG_04393,364
CNAG_00123L,CNAG_00123,465
CNAG_00124L,CNAG_00124,437
CNAG_01588L,CNAG_01588,562
CNAG_07710L,CNAG_07710,498
CNAG_03096L,CNAG_03096,505
CNAG_06623L,CNAG_06623,635
CNAG_04781L,CNAG_04781,436
CNAG_04782L,CNAG_04782,455
CNAG_01341L,CNAG_01341,486
CNAG_06204L,CNAG_06204,476
CNAG_03227L,CNAG_03227,161
CNAG_04935L,CNAG_04935,168
CNAG_04934L,CNAG_04934,791
CNAG_07799L,CNAG_07799,455
CNAG_04091L,CNAG_04091,45
CNAG_00653L,CNAG_00653,673
CNAG_00652L,CNAG_00652,531
CNAG_03858L,CNAG_03858,495
CNAG_03734L,CNAG_03734,566
CNAG_03735L,CNAG_03735,394
CNAG_03370L,CNAG_03370,169
CNAG_02405L,CNAG_02405,417
CNAG_05412L,CNAG_05412,497
CNAG_05411L,CNAG_05411,164
CNAG_02910L,CNAG_02910,416
CNAG_01080L,CNAG_01080,431
CNAG_01079L,CNAG_01079,445
CNAG_00303L,CNAG_00303,558
CNAG_05833L,CNAG_05833,220
CNAG_05251L,CNAG_05251,606
CNAG_04625L,CNAG_04625,176
CNAG_04626L,CNAG_04626,460
CNAG_05979L,CNAG_05979,645
CNAG_02463L,CNAG_02463,348
CNAG_01275L,CNAG_01275,514
CNAG_04185L,CNAG_04185,617
CNAG_03060L,CNAG_03060,478
CNAG_06404L,CNAG_06404,564
CNAG_06405L,CNAG_06405,357
CNAG_07802L,CNAG_07802,590
CNAG_00038L,CNAG_00038,467
CNAG_05443L,CNAG_05443,554
CNAG_05444L,CNAG_05444,628
CNAG_06267L,CNAG_06267,611
CNAG_01603L,CNAG_01603,565
CNAG_02143L,CNAG_02143,582
CNAG_02141L,CNAG_02141,638
CNAG_05003L,CNAG_05003,642
CNAG_05004L,CNAG_05004,592
CNAG_02093L,CNAG_02093,743
CNAG_00347L,CNAG_00347,653
CNAG_01076L,CNAG_01076,725
CNAG_01075L,CNAG_01075,476
CNAG_01314L,CNAG_01314,443
CNAG_00413L,CNAG_00413,139
CNAG_00414L,CNAG_00414,450
CNAG_02088L,CNAG_02088,453
CNAG_03565L,CNAG_03565,604
CNAG_01653L,CNAG_01653,946
CNAG_00818L,CNAG_00818,533
CNAG_03485L,CNAG_03485,2785
CNAG_03907L,CNAG_03907,555
CNAG_03046L,CNAG_03046,569
CNAG_02852L,CNAG_02852,350
CNAG_00984L,CNAG_00984,439
CNAG_00985L,CNAG_00985,370
CNAG_00024L,CNAG_00024,173
CNAG_00023L,CNAG_00023,424
CNAG_02701L,CNAG_02701,426
CNAG_03587L,CNAG_03587,442
CNAG_05301L,CNAG_05301,657
CNAG_05302L,CNAG_05302,527
CNAG_05155L,CNAG_05155,1121
CNAG_04230L,CNAG_04230,1136
CNAG_03492L,CNAG_03492,646
CNAG_06932L,CNAG_06932,467
CNAG_06931L,CNAG_06931,438
CNAG_07751L,CNAG_07751,441
CNAG_06813L,CNAG_06813,318
CNAG_00688L,CNAG_00688,482
CNAG_06235L,CNAG_06235,430
CNAG_04321L,CNAG_04321,472
CNAG_04320L,CNAG_04320,35
CNAG_04621L,CNAG_04621,641
CNAG_04575L,CNAG_04575,483
CNAG_04576L,CNAG_04576,509
CNAG_05154L,CNAG_05154,597
CNAG_07188L,CNAG_07188,726
CNAG_07693L,CNAG_07693,313
CNAG_06924L,CNAG_06924,393
CNAG_06925L,CNAG_06925,346
CNAG_03494L,CNAG_03494,397
CNAG_03495L,CNAG_03495,498
CNAG_07736L,CNAG_07736,458
CNAG_06777L,CNAG_06777,519
CNAG_04829L,CNAG_04829,409
CNAG_04828L,CNAG_04828,513
CNAG_00788L,CNAG_00788,74
CNAG_02896L,CNAG_02896,476
CNAG_07702L,CNAG_07702,405
CNAG_01936L,CNAG_01936,495
CNAG_03295L,CNAG_03295,485
CNAG_07422L,CNAG_07422,375
CNAG_01375L,CNAG_01375,421
CNAG_04758L,CNAG_04758,374
CNAG_04759L,CNAG_04759,374
CNAG_01073L,CNAG_01073,423
CNAG_01072L,CNAG_01072,388
CNAG_05451L,CNAG_05451,267
CNAG_01384L,CNAG_01384,462
CNAG_05350L,CNAG_05350,370
CNAG_04497L,CNAG_04497,366
CNAG_02986L,CNAG_02986,454
CNAG_04704L,CNAG_04704,523
CNAG_02532L,CNAG_02532,497
CNAG_07330L,CNAG_07330,474
CNAG_07582L,CNAG_07582,511
CNAG_07699L,CNAG_07699,576
CNAG_07698L,CNAG_07698,488
CNAG_07933L,CNAG_07933,482
CNAG_05009L,CNAG_05009,412
CNAG_01464L,CNAG_01464,438
CNAG_02414L,CNAG_02414,305
CNAG_02415L,CNAG_02415,444
CNAG_07339L,CNAG_07339,546
CNAG_07338L,CNAG_07338,464
CNAG_04107L,CNAG_04107,558
CNAG_04106L,CNAG_04106,444
CNAG_07448L,CNAG_07448,504
CNAG_07436L,CNAG_07436,425
CNAG_02123L,CNAG_02123,588
CNAG_05329L,CNAG_05329,548
CNAG_05265L,CNAG_05265,718
CNAG_02581L,CNAG_02581,365
CNAG_02580L,CNAG_02580,470
CNAG_06499L,CNAG_06499,512
CNAG_00269L,CNAG_00269,530
CNAG_05799L,CNAG_05799,478
CNAG_06758L,CNAG_06758,506
CNAG_02911L,CNAG_02911,85
CNAG_02912L,CNAG_02912,84
CNAG_03320L,CNAG_03320,75
CNAG_01353L,CNAG_01353,344
CNAG_01354L,CNAG_01354,354
CNAG_02815L,CNAG_02815,415
CNAG_02814L,CNAG_02814,524
CNAG_06433L,CNAG_06433,600
CNAG_05293L,CNAG_05293,1797
CNAG_01533L,CNAG_01533,35
CNAG_03145L,CNAG_03145,369
CNAG_03146L,CNAG_03146,531
CNAG_00866L,CNAG_00866,442
CNAG_07124L,CNAG_07124,1238
CNAG_03856L,CNAG_03856,487
CNAG_06918L,CNAG_06918,663
CNAG_07525L,CNAG_07525,650
CNAG_02705L,CNAG_02705,1002
CNAG_07784L,CNAG_07784,453
CNAG_00191L,CNAG_00191,554
CNAG_02216L,CNAG_02216,263
CNAG_02217L,CNAG_02217,452
CNAG_07387L,CNAG_07387,467
CNAG_02552L,CNAG_02552,506
CNAG_07856L,CNAG_07856,675
CNAG_01553L,CNAG_01553,399
CNAG_03121L,CNAG_03121,320
CNAG_01009L,CNAG_01009,387
CNAG_01010L,CNAG_01010,445
CNAG_01796L,CNAG_01796,476
CNAG_01795L,CNAG_01795,537
CNAG_06912L,CNAG_06912,417
CNAG_06913L,CNAG_06913,587
CNAG_06817L,CNAG_06817,503
CNAG_03248L,CNAG_03248,547
CNAG_00247L,CNAG_00247,504
CNAG_07845L,CNAG_07845,454
CNAG_04816L,CNAG_04816,435
CNAG_03605L,CNAG_03605,470
CNAG_03606L,CNAG_03606,361
CNAG_04842L,CNAG_04842,492
CNAG_03939L,CNAG_03939,99
CNAG_03940L,CNAG_03940,42
CNAG_00482L,CNAG_00482,35
CNAG_00139L,CNAG_00139,429
CNAG_00301L,CNAG_00301,353
CNAG_02063L,CNAG_02063,489
CNAG_01576L,CNAG_01576,344
CNAG_07489L,CNAG_07489,524
CNAG_04018L,CNAG_04018,314
CNAG_01889L,CNAG_01889,399
CNAG_04792L,CNAG_04792,581
CNAG_05820L,CNAG_05820,669
CNAG_00141L,CNAG_00141,518
CNAG_01108L,CNAG_01108,688
CNAG_01109L,CNAG_01109,203
CNAG_05667L,CNAG_05667,333
CNAG_05668L,CNAG_05668,484
CNAG_03308L,CNAG_03308,339
CNAG_07404L,CNAG_07404,558
CNAG_02100L,CNAG_02100,1
CNAG_02350L,CNAG_02350,127
CNAG_01610L,CNAG_01610,422
CNAG_01611L,CNAG_01611,565
CNAG_02800L,CNAG_02800,674
CNAG_02801L,CNAG_02801,2
CNAG_00091L,CNAG_00091,623
CNAG_04142L,CNAG_04142,525
CNAG_03463L,CNAG_03463,451
CNAG_03461L,CNAG_03461,559
CNAG_01916L,CNAG_01916,500
CNAG_02083L,CNAG_02083,289
CNAG_05550L,CNAG_05550,524
CNAG_05652L,CNAG_05652,518
CNAG_05653L,CNAG_05653,699
CNAG_04861L,CNAG_04861,501
CNAG_06096L,CNAG_06096,186
CNAG_05658L,CNAG_05658,451
CNAG_05657L,CNAG_05657,458
CNAG_06601L,CNAG_06601,480
CNAG_06638L,CNAG_06638,505
CNAG_02678L,CNAG_02678,609
CNAG_02677L,CNAG_02677,431
CNAG_03266L,CNAG_03266,1511
CNAG_02299L,CNAG_02299,360
CNAG_05310L,CNAG_05310,661
CNAG_05309L,CNAG_05309,487
CNAG_06628L,CNAG_06628,567
CNAG_05695L,CNAG_05695,416
CNAG_06614L,CNAG_06614,556
CNAG_04408L,CNAG_04408,366
CNAG_01081L,CNAG_01081,154
CNAG_00462L,CNAG_00462,44
CNAG_00461L,CNAG_00461,118
CNAG_06800L,CNAG_06800,417
CNAG_01949L,CNAG_01949,468
CNAG_06694L,CNAG_06694,406
CNAG_06693L,CNAG_06693,1340
CNAG_01947L,CNAG_01947,516
CNAG_02179L,CNAG_02179,744
CNAG_05726L,CNAG_05726,545
CNAG_04280L,CNAG_04280,231
CNAG_04281L,CNAG_04281,27
CNAG_04159L,CNAG_04159,176
CNAG_04741L,CNAG_04741,425
CNAG_05012L,CNAG_05012,430
CNAG_05595L,CNAG_05595,517
CNAG_06207L,CNAG_06207,356
CNAG_03563L,CNAG_03563,438
CNAG_03564L,CNAG_03564,446
CNAG_05292L,CNAG_05292,12
CNAG_05291L,CNAG_05291,1
CNAG_00115L,CNAG_00115,515
CNAG_01539L,CNAG_01539,491
CNAG_04373L,CNAG_04373,484
CNAG_02060L,CNAG_02060,542
CNAG_07554L,CNAG_07554,39
CNAG_07108L,CNAG_07108,324
CNAG_00676L,CNAG_00676,116
CNAG_00675L,CNAG_00675,436
CNAG_02600L,CNAG_02600,598
CNAG_02599L,CNAG_02599,472
CNAG_05731L,CNAG_05731,611
CNAG_05732L,CNAG_05732,474
CNAG_00015L,CNAG_00015,530
CNAG_02964L,CNAG_02964,711
CNAG_01175L,CNAG_01175,413
CNAG_01174L,CNAG_01174,427
CNAG_07401L,CNAG_07401,453
CNAG_05907L,CNAG_05907,124
CNAG_05908L,CNAG_05908,676
CNAG_00503L,CNAG_00503,634
CNAG_03764L,CNAG_03764,512
CNAG_02751L,CNAG_02751,473
CNAG_01690L,CNAG_01690,507
CNAG_01689L,CNAG_01689,554
CNAG_05973L,CNAG_05973,530
CNAG_01154L,CNAG_01154,443
CNAG_04974L,CNAG_04974,499
CNAG_02389L,CNAG_02389,469
CNAG_02675L,CNAG_02675,72
CNAG_06812L,CNAG_06812,518
CNAG_01184L,CNAG_01184,545
CNAG_01183L,CNAG_01183,502
CNAG_04397L,CNAG_04397,516
CNAG_04398L,CNAG_04398,389
CNAG_03079L,CNAG_03079,9
CNAG_07701L,CNAG_07701,122
CNAG_03397L,CNAG_03397,556
CNAG_00052L,CNAG_00052,405
CNAG_00051L,CNAG_00051,1145
CNAG_06929L,CNAG_06929,445
CNAG_03937L,CNAG_03937,518
CNAG_03936L,CNAG_03936,544
CNAG_02132L,CNAG_02132,506
CNAG_05547L,CNAG_05547,437
CNAG_05548L,CNAG_05548,479
CNAG_05113L,CNAG_05113,426
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,303
CNAG_06343L,CNAG_06343,415
CNAG_02263L,CNAG_02263,467
CNAG_05288L,CNAG_05288,157
CNAG_00474L,CNAG_00474,557
CNAG_07348L,CNAG_07348,27
CNAG_07347L,CNAG_07347,458
CNAG_05178L,CNAG_05178,637
CNAG_05177L,CNAG_05177,377
CNAG_02472L,CNAG_02472,579
CNAG_02471L,CNAG_02471,576
CNAG_04853L,CNAG_04853,436
CNAG_00129L,CNAG_00129,271
CNAG_03101L,CNAG_03101,484
CNAG_01542L,CNAG_01542,114
CNAG_06233L,CNAG_06233,674
CNAG_06232L,CNAG_06232,516
CNAG_02942L,CNAG_02942,865
CNAG_00797L,CNAG_00797,426
CNAG_02848L,CNAG_02848,494
CNAG_02847L,CNAG_02847,3
CNAG_01575L,CNAG_01575,366
CNAG_05998L,CNAG_05998,458
CNAG_01476L,CNAG_01476,53
CNAG_01475L,CNAG_01475,408
CNAG_07908L,CNAG_07908,615
CNAG_07909L,CNAG_07909,767
CNAG_03765L,CNAG_03765,25
CNAG_06863L,CNAG_06863,557
CNAG_03562L,CNAG_03562,494
CNAG_07716L,CNAG_07716,313
CNAG_03199L,CNAG_03199,673
CNAG_03051L,CNAG_03051,510
CNAG_03050L,CNAG_03050,444
CNAG_00260L,CNAG_00260,229
CNAG_00261L,CNAG_00261,442
CNAG_05304L,CNAG_05304,493
CNAG_05303L,CNAG_05303,661
CNAG_02533L,CNAG_02533,318
CNAG_06000L,CNAG_06000,638
CNAG_01921L,CNAG_01921,245
CNAG_06424L,CNAG_06424,584
CNAG_03169L,CNAG_03169,453
CNAG_01535L,CNAG_01535,580
CNAG_00678L,CNAG_00678,558
CNAG_04223L,CNAG_04223,526
CNAG_04224L,CNAG_04224,368
CNAG_03632L,CNAG_03632,392
CNAG_03631L,CNAG_03631,448
CNAG_06266L,CNAG_06266,383
CNAG_06265L,CNAG_06265,365
CNAG_02400L,CNAG_02400,383
CNAG_02401L,CNAG_02401,40
CNAG_00485L,CNAG_00485,520
CNAG_00566L,CNAG_00566,387
CNAG_00565L,CNAG_00565,56
CNAG_00922L,CNAG_00922,98
CNAG_00921L,CNAG_00921,498
CNAG_04343L,CNAG_04343,489
CNAG_04344L,CNAG_04344,440
CNAG_07547L,CNAG_07547,524
CNAG_04609L,CNAG_04609,448
CNAG_00826L,CNAG_00826,545
CNAG_00827L,CNAG_00827,438
CNAG_00637L,CNAG_00637,396
CNAG_05115L,CNAG_05115,483
CNAG_03912L,CNAG_03912,454
CNAG_03911L,CNAG_03911,532
CNAG_02081L,CNAG_02081,403
CNAG_01702L,CNAG_01702,608
CNAG_04719L,CNAG_04719,417
CNAG_01506L,CNAG_01506,160
CNAG_04108L,CNAG_04108,65
CNAG_03683L,CNAG_03683,251
CNAG_00746L,CNAG_00746,262
CNAG_04470L,CNAG_04470,333
CNAG_04469L,CNAG_04469,345
CNAG_07937L,CNAG_07937,350
CNAG_04122L,CNAG_04122,458
CNAG_01594L,CNAG_01594,448
CNAG_04757L,CNAG_04757,433
CNAG_07538L,CNAG_07538,578
CNAG_05591L,CNAG_05591,520
CNAG_04514L,CNAG_04514,116
CNAG_03854L,CNAG_03854,639
CNAG_06644L,CNAG_06644,230
CNAG_06645L,CNAG_06645,558
CNAG_04887L,CNAG_04887,477
CNAG_04888L,CNAG_04888,507
CNAG_07629L,CNAG_07629,864
CNAG_03713L,CNAG_03713,742
CNAG_06977L,CNAG_06977,631
CNAG_06978L,CNAG_06978,707
CNAG_02655L,CNAG_02655,701
CNAG_03110L,CNAG_03110,501
CNAG_03512L,CNAG_03512,319
CNAG_03007L,CNAG_03007,414
CNAG_01699L,CNAG_01699,438
CNAG_00840L,CNAG_00840,345
CNAG_00839L,CNAG_00839,484
CNAG_06102L,CNAG_06102,449
CNAG_03242L,CNAG_03242,415
CNAG_03241L,CNAG_03241,518
CNAG_03364L,CNAG_03364,442
CNAG_03365L,CNAG_03365,416
CNAG_00057L,CNAG_00057,421
CNAG_07517L,CNAG_07517,241
CNAG_02498L,CNAG_02498,276
CNAG_01163L,CNAG_01163,93
CNAG_07318L,CNAG_07318,179
CNAG_07317L,CNAG_07317,2136
CNAG_07773L,CNAG_07773,449
CNAG_07772L,CNAG_07772,549
CNAG_04308L,CNAG_04308,434
CNAG_04307L,CNAG_04307,697
CNAG_01441L,CNAG_01441,493
CNAG_02366L,CNAG_02366,464
CNAG_02365L,CNAG_02365,454
CNAG_04504L,CNAG_04504,532
CNAG_04582L,CNAG_04582,450
CNAG_06407L,CNAG_06407,399
CNAG_06408L,CNAG_06408,321
CNAG_01953L,CNAG_01953,470
CNAG_04566L,CNAG_04566,630
CNAG_05540L,CNAG_05540,522
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,595
CNAG_05520L,CNAG_05520,632
CNAG_07438L,CNAG_07438,423
CNAG_03304L,CNAG_03304,632
CNAG_03722L,CNAG_03722,253
CNAG_06439L,CNAG_06439,489
CNAG_03837L,CNAG_03837,511
CNAG_03838L,CNAG_03838,399
CNAG_06890L,CNAG_06890,495
CNAG_07591L,CNAG_07591,527
CNAG_03447L,CNAG_03447,25
CNAG_01044L,CNAG_01044,480
CNAG_07599L,CNAG_07599,371
CNAG_01746L,CNAG_01746,478
CNAG_06193L,CNAG_06193,568
CNAG_01089L,CNAG_01089,189
CNAG_01088L,CNAG_01088,576
CNAG_01047L,CNAG_01047,423
CNAG_03213L,CNAG_03213,557
CNAG_02008L,CNAG_02008,1676
CNAG_02007L,CNAG_02007,104
CNAG_07533L,CNAG_07533,539
CNAG_04642L,CNAG_04642,34
CNAG_02168L,CNAG_02168,432
CNAG_02270L,CNAG_02270,1
CNAG_07642L,CNAG_07642,482
CNAG_05345L,CNAG_05345,442
CNAG_05346L,CNAG_05346,503
CNAG_07659L,CNAG_07659,2704
CNAG_02549L,CNAG_02549,260
CNAG_02548L,CNAG_02548,425
CNAG_04085L,CNAG_04085,538
CNAG_06602L,CNAG_06602,481
CNAG_03434L,CNAG_03434,285
CNAG_06589L,CNAG_06589,185
CNAG_06590L,CNAG_06590,331
CNAG_04848L,CNAG_04848,314
CNAG_04849L,CNAG_04849,462
CNAG_04635L,CNAG_04635,450
CNAG_00929L,CNAG_00929,542
CNAG_00930L,CNAG_00930,8
CNAG_00966L,CNAG_00966,429
CNAG_07832L,CNAG_07832,470
CNAG_05325L,CNAG_05325,404
CNAG_04703L,CNAG_04703,36
CNAG_01627L,CNAG_01627,133
CNAG_01626L,CNAG_01626,80
CNAG_00691L,CNAG_00691,413
CNAG_00692L,CNAG_00692,412
CNAG_02478L,CNAG_02478,456
CNAG_07881L,CNAG_07881,799
CNAG_04717L,CNAG_04717,275
CNAG_06967L,CNAG_06967,451
CNAG_03782L,CNAG_03782,411
CNAG_03783L,CNAG_03783,452
CNAG_00975L,CNAG_00975,262
CNAG_01671L,CNAG_01671,438
CNAG_01672L,CNAG_01672,675
CNAG_02470L,CNAG_02470,518
CNAG_02469L,CNAG_02469,239
CNAG_06728L,CNAG_06728,146
CNAG_00532L,CNAG_00532,443
CNAG_05320L,CNAG_05320,567
CNAG_06538L,CNAG_06538,545
CNAG_06512L,CNAG_06512,540
CNAG_01722L,CNAG_01722,158
CNAG_04570L,CNAG_04570,69
CNAG_07864L,CNAG_07864,578
CNAG_06727L,CNAG_06727,848
CNAG_06726L,CNAG_06726,467
CNAG_01043L,CNAG_01043,403
CNAG_01042L,CNAG_01042,461
CNAG_03843L,CNAG_03843,378
CNAG_03844L,CNAG_03844,710
CNAG_06922L,CNAG_06922,344
CNAG_03952L,CNAG_03952,305
CNAG_05760L,CNAG_05760,491
CNAG_05038L,CNAG_05038,525
CNAG_05039L,CNAG_05039,405
CNAG_02935L,CNAG_02935,463
CNAG_06653L,CNAG_06653,407
CNAG_06652L,CNAG_06652,564
CNAG_05082L,CNAG_05082,596
CNAG_05081L,CNAG_05081,148
CNAG_05781L,CNAG_05781,241
CNAG_07674L,CNAG_07674,609
CNAG_04080L,CNAG_04080,282
CNAG_05737L,CNAG_05737,457
CNAG_02230L,CNAG_02230,556
CNAG_05674L,CNAG_05674,474
CNAG_03746L,CNAG_03746,632
CNAG_05321L,CNAG_05321,500
CNAG_03516L,CNAG_03516,473
CNAG_01707L,CNAG_01707,516
CNAG_04022L,CNAG_04022,464
CNAG_00682L,CNAG_00682,2114
CNAG_03755L,CNAG_03755,614
CNAG_03756L,CNAG_03756,191
CNAG_02730L,CNAG_02730,862
CNAG_07524L,CNAG_07524,72
CNAG_04772L,CNAG_04772,176
CNAG_04771L,CNAG_04771,477
CNAG_01155L,CNAG_01155,423
CNAG_01156L,CNAG_01156,607
CNAG_02718L,CNAG_02718,533
CNAG_02121L,CNAG_02121,526
CNAG_02122L,CNAG_02122,107
CNAG_06498L,CNAG_06498,1321
CNAG_06497L,CNAG_06497,495
CNAG_00028L,CNAG_00028,1861
CNAG_00029L,CNAG_00029,451
CNAG_05424L,CNAG_05424,115
CNAG_05423L,CNAG_05423,422
CNAG_03268L,CNAG_03268,395
CNAG_02427L,CNAG_02427,424
CNAG_06632L,CNAG_06632,411
CNAG_03324L,CNAG_03324,101
CNAG_03325L,CNAG_03325,87
CNAG_04617L,CNAG_04617,500
CNAG_01794L,CNAG_01794,458
CNAG_01526L,CNAG_01526,509
CNAG_02054L,CNAG_02054,377
CNAG_07638L,CNAG_07638,644
CNAG_07639L,CNAG_07639,375
CNAG_04952L,CNAG_04952,313
CNAG_04951L,CNAG_04951,408
CNAG_05343L,CNAG_05343,266
CNAG_04689L,CNAG_04689,480
CNAG_06140L,CNAG_06140,115
CNAG_06141L,CNAG_06141,451
CNAG_06349L,CNAG_06349,520
CNAG_06348L,CNAG_06348,389
CNAG_01768L,CNAG_01768,332
CNAG_02703L,CNAG_02703,119
CNAG_02702L,CNAG_02702,26
CNAG_01494L,CNAG_01494,440
CNAG_01493L,CNAG_01493,497
CNAG_01005L,CNAG_01005,384
CNAG_01004L,CNAG_01004,505
CNAG_04696L,CNAG_04696,339
CNAG_07032L,CNAG_07032,483
CNAG_00075L,CNAG_00075,395
CNAG_00076L,CNAG_00076,346
CNAG_05614L,CNAG_05614,663
CNAG_01027L,CNAG_01027,538
CNAG_01026L,CNAG_01026,614
CNAG_01529L,CNAG_01529,735
CNAG_05678L,CNAG_05678,393
CNAG_05677L,CNAG_05677,416
CNAG_02386L,CNAG_02386,661
CNAG_02587L,CNAG_02587,481
CNAG_02586L,CNAG_02586,1407
CNAG_05262L,CNAG_05262,450
CNAG_03682L,CNAG_03682,614
CNAG_01481L,CNAG_01481,448
CNAG_02381L,CNAG_02381,609
CNAG_03504L,CNAG_03504,481
CNAG_03503L,CNAG_03503,742
CNAG_05931L,CNAG_05931,521
CNAG_05930L,CNAG_05930,2279
CNAG_02707L,CNAG_02707,448
CNAG_02708L,CNAG_02708,610
CNAG_06561L,CNAG_06561,645
CNAG_07765L,CNAG_07765,534
CNAG_02758L,CNAG_02758,327
CNAG_02759L,CNAG_02759,420
CNAG_01735L,CNAG_01735,388
CNAG_01946L,CNAG_01946,552
CNAG_01945L,CNAG_01945,584
CNAG_04197L,CNAG_04197,366
CNAG_02716L,CNAG_02716,441
CNAG_02717L,CNAG_02717,587
CNAG_01896L,CNAG_01896,515
CNAG_04777L,CNAG_04777,408
CNAG_01478L,CNAG_01478,522
CNAG_05842L,CNAG_05842,716
CNAG_05841L,CNAG_05841,431
CNAG_03326L,CNAG_03326,467
CNAG_03327L,CNAG_03327,423
CNAG_02839L,CNAG_02839,505
CNAG_01262L,CNAG_01262,491
CNAG_06031L,CNAG_06031,224
CNAG_06030L,CNAG_06030,445
CNAG_03204L,CNAG_03204,426
CNAG_01964L,CNAG_01964,764
CNAG_00708L,CNAG_00708,60
CNAG_00707L,CNAG_00707,398
CNAG_01272L,CNAG_01272,605
CNAG_01273L,CNAG_01273,453
CNAG_05032L,CNAG_05032,527
CNAG_05031L,CNAG_05031,596
CNAG_07798L,CNAG_07798,667
CNAG_07797L,CNAG_07797,621
CNAG_01180L,CNAG_01180,595
CNAG_04151L,CNAG_04151,520
CNAG_04152L,CNAG_04152,997
CNAG_03482L,CNAG_03482,386
CNAG_03250L,CNAG_03250,881
CNAG_02529L,CNAG_02529,38
CNAG_02528L,CNAG_02528,561
CNAG_04366L,CNAG_04366,462
CNAG_04040L,CNAG_04040,672
CNAG_01759L,CNAG_01759,1203
CNAG_01758L,CNAG_01758,443
CNAG_03128L,CNAG_03128,449
CNAG_06245L,CNAG_06245,456
CNAG_01078L,CNAG_01078,471
CNAG_01077L,CNAG_01077,456
