Gene Flank,Gene,Count
CNAG_07583L,CNAG_07583,888
CNAG_02466L,CNAG_02466,735
CNAG_05112L,CNAG_05112,831
CNAG_03366L,CNAG_03366,1079
CNAG_03977L,CNAG_03977,435
CNAG_04090L,CNAG_04090,1317
CNAG_00791L,CNAG_00791,639
CNAG_06751L,CNAG_06751,522
CNAG_05375L,CNAG_05375,10980
CNAG_02516L,CNAG_02516,804
CNAG_04804L,CNAG_04804,785
CNAG_00627L,CNAG_00627,867
CNAG_07725L,CNAG_07725,889
CNAG_06203L,CNAG_06203,810
CNAG_00193L,CNAG_00193,2
CNAG_00514L,CNAG_00514,7
CNAG_01883L,CNAG_01883,1457
CNAG_03401L,CNAG_03401,804
CNAG_02435L,CNAG_02435,753
CNAG_05153L,CNAG_05153,9
CNAG_01708L,CNAG_01708,674
CNAG_03700L,CNAG_03700,910
CNAG_07320L,CNAG_07320,164
CNAG_05215L,CNAG_05215,618
CNAG_01438L,CNAG_01438,532
CNAG_07464L,CNAG_07464,646
CNAG_01858L,CNAG_01858,1118
CNAG_04586L,CNAG_04586,1248
CNAG_05093L,CNAG_05093,809
CNAG_05176L,CNAG_05176,946
CNAG_01014L,CNAG_01014,520
CNAG_00998L,CNAG_00998,610
CNAG_00039L,CNAG_00039,1509
CNAG_07329L,CNAG_07329,62
CNAG_01454L,CNAG_01454,870
CNAG_02700L,CNAG_02700,40
CNAG_06327L,CNAG_06327,174
CNAG_03788L,CNAG_03788,648
CNAG_00871L,CNAG_00871,981
CNAG_00559L,CNAG_00559,20207
CNAG_07370L,CNAG_07370,1047
CNAG_00732L,CNAG_00732,790
CNAG_04630L,CNAG_04630,1117
CNAG_07940L,CNAG_07940,857
CNAG_02589L,CNAG_02589,951
CNAG_05067L,CNAG_05067,871
CNAG_01645L,CNAG_01645,2164
CNAG_06134L,CNAG_06134,170
CNAG_01242L,CNAG_01242,482
CNAG_02788L,CNAG_02788,39
CNAG_07435L,CNAG_07435,21
CNAG_03998L,CNAG_03998,660
CNAG_07924L,CNAG_07924,1100
CNAG_01071L,CNAG_01071,657
CNAG_00883L,CNAG_00883,906
CNAG_03741L,CNAG_03741,645
CNAG_03745L,CNAG_03745,1028
CNAG_00192L,CNAG_00192,800
CNAG_00670L,CNAG_00670,783
CNAG_06871L,CNAG_06871,1105
CNAG_04457L,CNAG_04457,957
CNAG_02723L,CNAG_02723,705
CNAG_04588L,CNAG_04588,102
CNAG_01977L,CNAG_01977,712
CNAG_03894L,CNAG_03894,851
CNAG_04012L,CNAG_04012,999
CNAG_03561L,CNAG_03561,693
CNAG_05170L,CNAG_05170,611
CNAG_04041L,CNAG_04041,187
CNAG_02364L,CNAG_02364,832
CNAG_04093L,CNAG_04093,925
CNAG_02322L,CNAG_02322,765
CNAG_04184L,CNAG_04184,774
CNAG_05255L,CNAG_05255,938
CNAG_05642L,CNAG_05642,339
CNAG_03059L,CNAG_03059,653
CNAG_03018L,CNAG_03018,613
CNAG_07901L,CNAG_07901,617
CNAG_03086L,CNAG_03086,886
CNAG_04916L,CNAG_04916,574
CNAG_06097L,CNAG_06097,584
CNAG_03115L,CNAG_03115,878
CNAG_03132L,CNAG_03132,773
CNAG_04841L,CNAG_04841,920
CNAG_06136L,CNAG_06136,726
CNAG_03177L,CNAG_03177,1579
CNAG_03183L,CNAG_03183,388
CNAG_06188L,CNAG_06188,666
CNAG_02877L,CNAG_02877,629
CNAG_04359L,CNAG_04359,1677
CNAG_04774L,CNAG_04774,1193
CNAG_04768L,CNAG_04768,853
CNAG_02066L,CNAG_02066,951
CNAG_07922L,CNAG_07922,734
CNAG_06276L,CNAG_06276,846
CNAG_05222L,CNAG_05222,130
CNAG_03409L,CNAG_03409,365
CNAG_05622L,CNAG_05622,1619
CNAG_04637L,CNAG_04637,632
CNAG_07680L,CNAG_07680,56
CNAG_02215L,CNAG_02215,26
CNAG_00564L,CNAG_00564,1333
CNAG_02387L,CNAG_02387,912
CNAG_04086L,CNAG_04086,1311
CNAG_05697L,CNAG_05697,1270
CNAG_02697L,CNAG_02697,773
CNAG_06205L,CNAG_06205,710
CNAG_05372L,CNAG_05372,510
CNAG_04507L,CNAG_04507,785
CNAG_04506L,CNAG_04506,933
CNAG_00068L,CNAG_00068,9873
CNAG_05138L,CNAG_05138,490
CNAG_00733L,CNAG_00733,836
CNAG_03910L,CNAG_03910,901
CNAG_04059L,CNAG_04059,3686
CNAG_07491L,CNAG_07491,1157
CNAG_05181L,CNAG_05181,826
CNAG_03915L,CNAG_03915,961
CNAG_03772L,CNAG_03772,879
CNAG_00445L,CNAG_00445,1133
CNAG_01901L,CNAG_01901,1208
CNAG_05313L,CNAG_05313,281
CNAG_05312L,CNAG_05312,781
CNAG_03012L,CNAG_03012,690
CNAG_03011L,CNAG_03011,704
CNAG_00337L,CNAG_00337,1
CNAG_06200L,CNAG_06200,1461
CNAG_02682L,CNAG_02682,645
CNAG_02683L,CNAG_02683,853
CNAG_00442L,CNAG_00442,1174
CNAG_00183L,CNAG_00183,437
CNAG_07548L,CNAG_07548,5827
CNAG_01277L,CNAG_01277,1249
CNAG_07512L,CNAG_07512,1382
CNAG_01230L,CNAG_01230,359
CNAG_05264L,CNAG_05264,1491
CNAG_05263L,CNAG_05263,751
CNAG_01681L,CNAG_01681,780
CNAG_01040L,CNAG_01040,1348
CNAG_00179L,CNAG_00179,820
CNAG_00547L,CNAG_00547,835
CNAG_00598L,CNAG_00598,891
CNAG_05229L,CNAG_05229,708
CNAG_01138L,CNAG_01138,941
CNAG_00597L,CNAG_00597,794
CNAG_02797L,CNAG_02797,230
CNAG_02219L,CNAG_02219,921
CNAG_02220L,CNAG_02220,735
CNAG_00674L,CNAG_00674,870
CNAG_03013L,CNAG_03013,355
CNAG_07540L,CNAG_07540,1143
CNAG_04981L,CNAG_04981,734
CNAG_04980L,CNAG_04980,53
CNAG_00456L,CNAG_00456,804
CNAG_00455L,CNAG_00455,864
CNAG_02152L,CNAG_02152,787
CNAG_00107L,CNAG_00107,583
CNAG_00106L,CNAG_00106,2556
CNAG_01061L,CNAG_01061,1103
CNAG_03847L,CNAG_03847,676
CNAG_03848L,CNAG_03848,699
CNAG_01013L,CNAG_01013,224
CNAG_02777L,CNAG_02777,648
CNAG_07523L,CNAG_07523,738
CNAG_04990L,CNAG_04990,2
CNAG_04991L,CNAG_04991,390
CNAG_00531L,CNAG_00531,722
CNAG_05159L,CNAG_05159,781
CNAG_05079L,CNAG_05079,1146
CNAG_05080L,CNAG_05080,761
CNAG_04869L,CNAG_04869,826
CNAG_00164L,CNAG_00164,872
CNAG_04077L,CNAG_04077,1039
CNAG_01082L,CNAG_01082,814
CNAG_04658L,CNAG_04658,817
CNAG_03727L,CNAG_03727,638
CNAG_03676L,CNAG_03676,781
CNAG_03677L,CNAG_03677,931
CNAG_03841L,CNAG_03841,137
CNAG_06761L,CNAG_06761,750
CNAG_06760L,CNAG_06760,696
CNAG_05076L,CNAG_05076,514
CNAG_05077L,CNAG_05077,808
CNAG_02553L,CNAG_02553,871
CNAG_02554L,CNAG_02554,4859
CNAG_00546L,CNAG_00546,743
CNAG_00702L,CNAG_00702,731
CNAG_00897L,CNAG_00897,701
CNAG_05148L,CNAG_05148,793
CNAG_05147L,CNAG_05147,713
CNAG_01126L,CNAG_01126,44
CNAG_00776L,CNAG_00776,130
CNAG_01446L,CNAG_01446,786
CNAG_04024L,CNAG_04024,962
CNAG_04025L,CNAG_04025,1010
CNAG_02348L,CNAG_02348,926
CNAG_02347L,CNAG_02347,1208
CNAG_00394L,CNAG_00394,459
CNAG_00393L,CNAG_00393,1129
CNAG_06555L,CNAG_06555,803
CNAG_01019L,CNAG_01019,55
CNAG_01803L,CNAG_01803,1033
CNAG_00374L,CNAG_00374,770
CNAG_00654L,CNAG_00654,827
CNAG_07541L,CNAG_07541,695
CNAG_07542L,CNAG_07542,1055
CNAG_00363L,CNAG_00363,315
CNAG_05915L,CNAG_05915,841
CNAG_05916L,CNAG_05916,703
CNAG_00917L,CNAG_00917,3099
CNAG_00919L,CNAG_00919,957
CNAG_05458L,CNAG_05458,1066
CNAG_05459L,CNAG_05459,972
CNAG_01985L,CNAG_01985,484
CNAG_00740L,CNAG_00740,148
CNAG_04163L,CNAG_04163,125
CNAG_04162L,CNAG_04162,391
CNAG_04755L,CNAG_04755,388
CNAG_01777L,CNAG_01777,591
CNAG_01778L,CNAG_01778,696
CNAG_05889L,CNAG_05889,757
CNAG_05888L,CNAG_05888,702
CNAG_04217L,CNAG_04217,746
CNAG_03173L,CNAG_03173,923
CNAG_03172L,CNAG_03172,754
CNAG_07388L,CNAG_07388,677
CNAG_07389L,CNAG_07389,943
CNAG_03644L,CNAG_03644,697
CNAG_06785L,CNAG_06785,737
CNAG_06060L,CNAG_06060,527
CNAG_00581L,CNAG_00581,523
CNAG_02044L,CNAG_02044,876
CNAG_02045L,CNAG_02045,1068
CNAG_04950L,CNAG_04950,765
CNAG_04949L,CNAG_04949,785
CNAG_01865L,CNAG_01865,742
CNAG_05870L,CNAG_05870,681
CNAG_00717L,CNAG_00717,406
CNAG_06926L,CNAG_06926,947
CNAG_06896L,CNAG_06896,640
CNAG_04631L,CNAG_04631,625
CNAG_05812L,CNAG_05812,865
CNAG_00079L,CNAG_00079,774
CNAG_06657L,CNAG_06657,817
CNAG_06658L,CNAG_06658,685
CNAG_05993L,CNAG_05993,830
CNAG_05994L,CNAG_05994,719
CNAG_04675L,CNAG_04675,1
CNAG_01318L,CNAG_01318,762
CNAG_05430L,CNAG_05430,655
CNAG_05429L,CNAG_05429,108
CNAG_02517L,CNAG_02517,877
CNAG_07419L,CNAG_07419,754
CNAG_02040L,CNAG_02040,880
CNAG_03328L,CNAG_03328,161
CNAG_03329L,CNAG_03329,478
CNAG_04471L,CNAG_04471,847
CNAG_04472L,CNAG_04472,864
CNAG_01920L,CNAG_01920,749
CNAG_01919L,CNAG_01919,730
CNAG_03075L,CNAG_03075,23
CNAG_03884L,CNAG_03884,208
CNAG_00699L,CNAG_00699,731
CNAG_02129L,CNAG_02129,1184
CNAG_05352L,CNAG_05352,469
CNAG_02293L,CNAG_02293,8
CNAG_02292L,CNAG_02292,54
CNAG_07441L,CNAG_07441,1431
CNAG_07442L,CNAG_07442,451
CNAG_01523L,CNAG_01523,3
CNAG_05415L,CNAG_05415,482
CNAG_03946L,CNAG_03946,815
CNAG_07486L,CNAG_07486,680
CNAG_07313L,CNAG_07313,685
CNAG_00126L,CNAG_00126,4235
CNAG_00710L,CNAG_00710,579
CNAG_00709L,CNAG_00709,860
CNAG_04186L,CNAG_04186,1284
CNAG_03689L,CNAG_03689,599
CNAG_01704L,CNAG_01704,671
CNAG_04618L,CNAG_04618,979
CNAG_05290L,CNAG_05290,56
CNAG_07827L,CNAG_07827,563
CNAG_07516L,CNAG_07516,903
CNAG_02849L,CNAG_02849,611
CNAG_00156L,CNAG_00156,1215
CNAG_00157L,CNAG_00157,566
CNAG_04891L,CNAG_04891,939
CNAG_04992L,CNAG_04992,515
CNAG_02090L,CNAG_02090,988
CNAG_01776L,CNAG_01776,994
CNAG_07605L,CNAG_07605,651
CNAG_01846L,CNAG_01846,747
CNAG_02539L,CNAG_02539,811
CNAG_02540L,CNAG_02540,795
CNAG_01701L,CNAG_01701,706
CNAG_03572L,CNAG_03572,727
CNAG_00798L,CNAG_00798,719
CNAG_00799L,CNAG_00799,457
CNAG_02850L,CNAG_02850,175
CNAG_04656L,CNAG_04656,795
CNAG_04657L,CNAG_04657,673
CNAG_04385L,CNAG_04385,754
CNAG_04386L,CNAG_04386,666
CNAG_07847L,CNAG_07847,680
CNAG_02226L,CNAG_02226,721
CNAG_02225L,CNAG_02225,1645
CNAG_04860L,CNAG_04860,803
CNAG_01105L,CNAG_01105,922
CNAG_03524L,CNAG_03524,636
CNAG_03733L,CNAG_03733,807
CNAG_03732L,CNAG_03732,852
CNAG_03247L,CNAG_03247,960
CNAG_03193L,CNAG_03193,813
CNAG_03194L,CNAG_03194,888
CNAG_06574L,CNAG_06574,729
CNAG_04663L,CNAG_04663,527
CNAG_02944L,CNAG_02944,608
CNAG_05872L,CNAG_05872,192
CNAG_02775L,CNAG_02775,49
CNAG_01113L,CNAG_01113,301
CNAG_01112L,CNAG_01112,584
CNAG_06973L,CNAG_06973,777
CNAG_07498L,CNAG_07498,1249
CNAG_03754L,CNAG_03754,775
CNAG_00475L,CNAG_00475,14877
CNAG_04524L,CNAG_04524,1630
CNAG_06501L,CNAG_06501,767
CNAG_06502L,CNAG_06502,1109
CNAG_00587L,CNAG_00587,1045
CNAG_04691L,CNAG_04691,863
CNAG_01062L,CNAG_01062,790
CNAG_05522L,CNAG_05522,984
CNAG_02830L,CNAG_02830,21
CNAG_04633L,CNAG_04633,792
CNAG_01930L,CNAG_01930,685
CNAG_00737L,CNAG_00737,373
CNAG_04983L,CNAG_04983,788
CNAG_04982L,CNAG_04982,676
CNAG_03002L,CNAG_03002,293
CNAG_01448L,CNAG_01448,916
CNAG_02526L,CNAG_02526,665
CNAG_07685L,CNAG_07685,815
CNAG_03902L,CNAG_03902,95
CNAG_02011L,CNAG_02011,734
CNAG_02010L,CNAG_02010,8791
CNAG_05156L,CNAG_05156,904
CNAG_01643L,CNAG_01643,459
CNAG_01642L,CNAG_01642,954
CNAG_05727L,CNAG_05727,898
CNAG_03857L,CNAG_03857,598
CNAG_04705L,CNAG_04705,928
CNAG_01420L,CNAG_01420,892
CNAG_07519L,CNAG_07519,1215
CNAG_00078L,CNAG_00078,856
CNAG_06240L,CNAG_06240,1473
CNAG_00777L,CNAG_00777,986
CNAG_01118L,CNAG_01118,1058
CNAG_03867L,CNAG_03867,902
CNAG_03866L,CNAG_03866,1073
CNAG_06594L,CNAG_06594,464
CNAG_06595L,CNAG_06595,803
CNAG_00519L,CNAG_00519,3
CNAG_00588L,CNAG_00588,907
CNAG_03168L,CNAG_03168,1
CNAG_01525L,CNAG_01525,75
CNAG_01524L,CNAG_01524,8
CNAG_04594L,CNAG_04594,825
CNAG_06993L,CNAG_06993,787
CNAG_06776L,CNAG_06776,973
CNAG_02588L,CNAG_02588,1020
CNAG_06905L,CNAG_06905,1010
CNAG_06904L,CNAG_06904,804
CNAG_03280L,CNAG_03280,649
CNAG_02288L,CNAG_02288,867
CNAG_07729L,CNAG_07729,7694
CNAG_03408L,CNAG_03408,2200
CNAG_06282L,CNAG_06282,920
CNAG_01970L,CNAG_01970,747
CNAG_01969L,CNAG_01969,671
CNAG_03525L,CNAG_03525,91
CNAG_03526L,CNAG_03526,480
CNAG_05114L,CNAG_05114,941
CNAG_07752L,CNAG_07752,1072
CNAG_04587L,CNAG_04587,752
CNAG_02691L,CNAG_02691,760
CNAG_02692L,CNAG_02692,642
CNAG_02776L,CNAG_02776,781
CNAG_04885L,CNAG_04885,556
CNAG_06662L,CNAG_06662,737
CNAG_07647L,CNAG_07647,7
CNAG_02165L,CNAG_02165,795
CNAG_06092L,CNAG_06092,1
CNAG_02071L,CNAG_02071,1010
CNAG_02070L,CNAG_02070,606
CNAG_02684L,CNAG_02684,1093
CNAG_02685L,CNAG_02685,778
CNAG_05420L,CNAG_05420,203
CNAG_05939L,CNAG_05939,850
CNAG_05940L,CNAG_05940,614
CNAG_07743L,CNAG_07743,938
CNAG_00765L,CNAG_00765,758
CNAG_00745L,CNAG_00745,226
CNAG_00744L,CNAG_00744,825
CNAG_00162L,CNAG_00162,810
CNAG_02658L,CNAG_02658,364
CNAG_06401L,CNAG_06401,474
CNAG_01960L,CNAG_01960,606
CNAG_01961L,CNAG_01961,611
CNAG_02930L,CNAG_02930,430
CNAG_01238L,CNAG_01238,3
CNAG_01239L,CNAG_01239,1056
CNAG_00332L,CNAG_00332,647
CNAG_00333L,CNAG_00333,570
CNAG_04801L,CNAG_04801,576
CNAG_05663L,CNAG_05663,255
CNAG_05664L,CNAG_05664,734
CNAG_01574L,CNAG_01574,1365
CNAG_01573L,CNAG_01573,614
CNAG_06220L,CNAG_06220,774
CNAG_00165L,CNAG_00165,581
CNAG_06963L,CNAG_06963,146
CNAG_03178L,CNAG_03178,614
CNAG_03719L,CNAG_03719,648
CNAG_02041L,CNAG_02041,726
CNAG_06889L,CNAG_06889,782
CNAG_04141L,CNAG_04141,1049
CNAG_07415L,CNAG_07415,326
CNAG_05586L,CNAG_05586,723
CNAG_05686L,CNAG_05686,732
CNAG_00400L,CNAG_00400,1132
CNAG_00399L,CNAG_00399,969
CNAG_04213L,CNAG_04213,1085
CNAG_05913L,CNAG_05913,707
CNAG_05914L,CNAG_05914,699
CNAG_04736L,CNAG_04736,791
CNAG_04735L,CNAG_04735,713
CNAG_05392L,CNAG_05392,1004
CNAG_05393L,CNAG_05393,756
CNAG_06541L,CNAG_06541,753
CNAG_06034L,CNAG_06034,721
CNAG_05250L,CNAG_05250,502
CNAG_04243L,CNAG_04243,1
CNAG_01773L,CNAG_01773,835
CNAG_01772L,CNAG_01772,816
CNAG_01232L,CNAG_01232,230
CNAG_01577L,CNAG_01577,4
CNAG_01578L,CNAG_01578,409
CNAG_01601L,CNAG_01601,72
CNAG_04963L,CNAG_04963,991
CNAG_04962L,CNAG_04962,805
CNAG_01231L,CNAG_01231,695
CNAG_06835L,CNAG_06835,186
CNAG_06836L,CNAG_06836,955
CNAG_00879L,CNAG_00879,691
CNAG_07454L,CNAG_07454,733
CNAG_06389L,CNAG_06389,865
CNAG_06388L,CNAG_06388,719
CNAG_00264L,CNAG_00264,518
CNAG_05640L,CNAG_05640,1858
CNAG_01558L,CNAG_01558,932
CNAG_00903L,CNAG_00903,758
CNAG_06583L,CNAG_06583,646
CNAG_06428L,CNAG_06428,723
CNAG_06427L,CNAG_06427,648
CNAG_07745L,CNAG_07745,739
CNAG_03369L,CNAG_03369,552
CNAG_03413L,CNAG_03413,537
CNAG_00130L,CNAG_00130,2438
CNAG_00874L,CNAG_00874,507
CNAG_00758L,CNAG_00758,755
CNAG_04730L,CNAG_04730,821
CNAG_03997L,CNAG_03997,702
CNAG_02822L,CNAG_02822,740
CNAG_00668L,CNAG_00668,755
CNAG_02990L,CNAG_02990,483
CNAG_03116L,CNAG_03116,260
CNAG_07711L,CNAG_07711,717
CNAG_04622L,CNAG_04622,811
CNAG_04449L,CNAG_04449,679
CNAG_03874L,CNAG_03874,586
CNAG_03873L,CNAG_03873,1100
CNAG_04105L,CNAG_04105,702
CNAG_01635L,CNAG_01635,795
CNAG_07626L,CNAG_07626,672
CNAG_02475L,CNAG_02475,800
CNAG_00070L,CNAG_00070,644
CNAG_04862L,CNAG_04862,992
CNAG_02527L,CNAG_02527,1229
CNAG_04632L,CNAG_04632,817
CNAG_00194L,CNAG_00194,1020
CNAG_03498L,CNAG_03498,853
CNAG_03426L,CNAG_03426,770
CNAG_00077L,CNAG_00077,398
CNAG_02965L,CNAG_02965,828
CNAG_02966L,CNAG_02966,504
CNAG_01041L,CNAG_01041,5741
CNAG_07780L,CNAG_07780,602
CNAG_04546L,CNAG_04546,976
CNAG_04523L,CNAG_04523,802
CNAG_04522L,CNAG_04522,781
CNAG_07444L,CNAG_07444,629
CNAG_06576L,CNAG_06576,839
CNAG_06577L,CNAG_06577,865
CNAG_03836L,CNAG_03836,1021
CNAG_04140L,CNAG_04140,551
CNAG_04139L,CNAG_04139,539
CNAG_03400L,CNAG_03400,867
CNAG_02255L,CNAG_02255,686
CNAG_02254L,CNAG_02254,783
CNAG_05075L,CNAG_05075,1122
CNAG_02550L,CNAG_02550,947
CNAG_02551L,CNAG_02551,927
CNAG_01995L,CNAG_01995,983
CNAG_01994L,CNAG_01994,1000
CNAG_06277L,CNAG_06277,217
CNAG_07697L,CNAG_07697,987
CNAG_06099L,CNAG_06099,615
CNAG_06098L,CNAG_06098,613
CNAG_06278L,CNAG_06278,978
CNAG_03140L,CNAG_03140,525
CNAG_00011L,CNAG_00011,1198
CNAG_05160L,CNAG_05160,858
CNAG_05161L,CNAG_05161,757
CNAG_07917L,CNAG_07917,438
CNAG_06610L,CNAG_06610,761
CNAG_01229L,CNAG_01229,789
CNAG_04681L,CNAG_04681,547
CNAG_04655L,CNAG_04655,855
CNAG_05934L,CNAG_05934,739
CNAG_02264L,CNAG_02264,1122
CNAG_00189L,CNAG_00189,829
CNAG_00188L,CNAG_00188,750
CNAG_07873L,CNAG_07873,44
CNAG_05369L,CNAG_05369,915
CNAG_00864L,CNAG_00864,1314
CNAG_07457L,CNAG_07457,827
CNAG_05119L,CNAG_05119,759
CNAG_00407L,CNAG_00407,872
CNAG_05813L,CNAG_05813,578
CNAG_06310L,CNAG_06310,923
CNAG_06309L,CNAG_06309,845
CNAG_02510L,CNAG_02510,564
CNAG_04953L,CNAG_04953,797
CNAG_06578L,CNAG_06578,844
CNAG_00122L,CNAG_00122,1355
CNAG_01744L,CNAG_01744,7
CNAG_01745L,CNAG_01745,533
CNAG_06172L,CNAG_06172,697
CNAG_04104L,CNAG_04104,991
CNAG_04103L,CNAG_04103,1064
CNAG_04016L,CNAG_04016,868
CNAG_04015L,CNAG_04015,767
CNAG_00796L,CNAG_00796,692
CNAG_04283L,CNAG_04283,103
CNAG_00398L,CNAG_00398,812
CNAG_03382L,CNAG_03382,6636
CNAG_03383L,CNAG_03383,710
CNAG_01742L,CNAG_01742,723
CNAG_01743L,CNAG_01743,570
CNAG_05452L,CNAG_05452,6196
CNAG_05453L,CNAG_05453,726
CNAG_05053L,CNAG_05053,994
CNAG_01753L,CNAG_01753,739
CNAG_01604L,CNAG_01604,872
CNAG_01605L,CNAG_01605,331
CNAG_03705L,CNAG_03705,786
CNAG_00074L,CNAG_00074,768
CNAG_00904L,CNAG_00904,1228
CNAG_04505L,CNAG_04505,824
CNAG_00302L,CNAG_00302,817
CNAG_04415L,CNAG_04415,940
CNAG_04416L,CNAG_04416,737
CNAG_06191L,CNAG_06191,67
CNAG_00539L,CNAG_00539,310
CNAG_00540L,CNAG_00540,931
CNAG_00009L,CNAG_00009,907
CNAG_04027L,CNAG_04027,731
CNAG_04028L,CNAG_04028,924
CNAG_05539L,CNAG_05539,1130
CNAG_02298L,CNAG_02298,653
CNAG_02297L,CNAG_02297,973
CNAG_00066L,CNAG_00066,308
CNAG_06082L,CNAG_06082,629
CNAG_07368L,CNAG_07368,753
CNAG_00594L,CNAG_00594,973
CNAG_05315L,CNAG_05315,827
CNAG_05316L,CNAG_05316,773
CNAG_00236L,CNAG_00236,1
CNAG_00235L,CNAG_00235,495
CNAG_04101L,CNAG_04101,692
CNAG_01982L,CNAG_01982,1072
CNAG_06453L,CNAG_06453,770
CNAG_03019L,CNAG_03019,831
CNAG_05446L,CNAG_05446,80
CNAG_06568L,CNAG_06568,66
CNAG_00276L,CNAG_00276,868
CNAG_00275L,CNAG_00275,691
CNAG_04907L,CNAG_04907,778
CNAG_00865L,CNAG_00865,1249
CNAG_07456L,CNAG_07456,1101
CNAG_01713L,CNAG_01713,786
CNAG_04688L,CNAG_04688,169
CNAG_05408L,CNAG_05408,383
CNAG_05817L,CNAG_05817,511
CNAG_06323L,CNAG_06323,830
CNAG_01686L,CNAG_01686,650
CNAG_00923L,CNAG_00923,645
CNAG_06902L,CNAG_06902,1
CNAG_02338L,CNAG_02338,7865
CNAG_06336L,CNAG_06336,351
CNAG_03542L,CNAG_03542,454
CNAG_03543L,CNAG_03543,882
CNAG_02118L,CNAG_02118,719
CNAG_01283L,CNAG_01283,1027
CNAG_06298L,CNAG_06298,666
