Gene Flank,Gene,Count
CNAG_01949R,CNAG_01949,357
CNAG_06694R,CNAG_06694,2
CNAG_06693R,CNAG_06693,611
CNAG_05726R,CNAG_05726,2
CNAG_04281R,CNAG_04281,16
CNAG_06207R,CNAG_06207,220
CNAG_00115R,CNAG_00115,447
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,201
CNAG_00675R,CNAG_00675,354
CNAG_02600R,CNAG_02600,311
CNAG_02599R,CNAG_02599,1
CNAG_05731R,CNAG_05731,1
CNAG_05732R,CNAG_05732,2
CNAG_00015R,CNAG_00015,2
CNAG_01174R,CNAG_01174,334
CNAG_07401R,CNAG_07401,317
CNAG_02751R,CNAG_02751,3
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,393
CNAG_05973R,CNAG_05973,355
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,295
CNAG_02675R,CNAG_02675,40
CNAG_06812R,CNAG_06812,400
CNAG_01183R,CNAG_01183,319
CNAG_04397R,CNAG_04397,334
CNAG_04398R,CNAG_04398,297
CNAG_07701R,CNAG_07701,172
CNAG_03397R,CNAG_03397,548
CNAG_00051R,CNAG_00051,325
CNAG_06929R,CNAG_06929,362
CNAG_02132R,CNAG_02132,298
CNAG_05548R,CNAG_05548,1
CNAG_06343R,CNAG_06343,359
CNAG_05288R,CNAG_05288,148
CNAG_07348R,CNAG_07348,350
CNAG_05178R,CNAG_05178,409
CNAG_05177R,CNAG_05177,352
CNAG_02472R,CNAG_02472,323
CNAG_02471R,CNAG_02471,600
CNAG_04853R,CNAG_04853,252
CNAG_00129R,CNAG_00129,221
CNAG_03101R,CNAG_03101,339
CNAG_01542R,CNAG_01542,267
CNAG_06233R,CNAG_06233,401
CNAG_06232R,CNAG_06232,209
CNAG_02942R,CNAG_02942,356
CNAG_02848R,CNAG_02848,251
CNAG_01575R,CNAG_01575,223
CNAG_05998R,CNAG_05998,348
CNAG_01475R,CNAG_01475,73
CNAG_07908R,CNAG_07908,316
CNAG_07909R,CNAG_07909,397
CNAG_03765R,CNAG_03765,35
CNAG_06863R,CNAG_06863,307
CNAG_03562R,CNAG_03562,354
CNAG_07716R,CNAG_07716,111
CNAG_03199R,CNAG_03199,392
CNAG_03051R,CNAG_03051,243
CNAG_03050R,CNAG_03050,312
CNAG_00260R,CNAG_00260,213
CNAG_00261R,CNAG_00261,210
CNAG_05304R,CNAG_05304,298
CNAG_05303R,CNAG_05303,259
CNAG_06000R,CNAG_06000,350
CNAG_01921R,CNAG_01921,6234
CNAG_06424R,CNAG_06424,272
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,355
CNAG_04224R,CNAG_04224,89
CNAG_03631R,CNAG_03631,1
CNAG_06266R,CNAG_06266,1
CNAG_06265R,CNAG_06265,1
CNAG_00486R,CNAG_00486,4
CNAG_00921R,CNAG_00921,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,232
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,278
CNAG_01507R,CNAG_01507,13
CNAG_03683R,CNAG_03683,1
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,559
CNAG_03854R,CNAG_03854,410
CNAG_06644R,CNAG_06644,116
CNAG_06645R,CNAG_06645,13
CNAG_04887R,CNAG_04887,253
CNAG_04888R,CNAG_04888,218
CNAG_07629R,CNAG_07629,1156
CNAG_03713R,CNAG_03713,465
CNAG_06977R,CNAG_06977,372
CNAG_06978R,CNAG_06978,765
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,230
CNAG_03242R,CNAG_03242,240
CNAG_03241R,CNAG_03241,1
CNAG_03365R,CNAG_03365,1
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,12
CNAG_07317R,CNAG_07317,1
CNAG_07773R,CNAG_07773,1
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,467
CNAG_01441R,CNAG_01441,1
CNAG_02365R,CNAG_02365,2
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,346
CNAG_04566R,CNAG_04566,455
CNAG_05540R,CNAG_05540,278
CNAG_00372R,CNAG_00372,18
CNAG_00373R,CNAG_00373,470
CNAG_05520R,CNAG_05520,255
CNAG_07438R,CNAG_07438,340
CNAG_03304R,CNAG_03304,511
CNAG_03722R,CNAG_03722,397
CNAG_06439R,CNAG_06439,220
CNAG_03837R,CNAG_03837,297
CNAG_03838R,CNAG_03838,298
CNAG_06890R,CNAG_06890,260
CNAG_07591R,CNAG_07591,373
CNAG_03447R,CNAG_03447,54
CNAG_01044R,CNAG_01044,265
CNAG_07599R,CNAG_07599,253
CNAG_01746R,CNAG_01746,337
CNAG_06193R,CNAG_06193,596
CNAG_01089R,CNAG_01089,237
CNAG_01088R,CNAG_01088,353
CNAG_01047R,CNAG_01047,267
CNAG_03213R,CNAG_03213,264
CNAG_02008R,CNAG_02008,1370
CNAG_02007R,CNAG_02007,1
CNAG_07533R,CNAG_07533,316
CNAG_04642R,CNAG_04642,148
CNAG_02168R,CNAG_02168,268
CNAG_07642R,CNAG_07642,276
CNAG_05345R,CNAG_05345,383
CNAG_05346R,CNAG_05346,342
CNAG_07659R,CNAG_07659,1601
CNAG_02549R,CNAG_02549,463
CNAG_02548R,CNAG_02548,342
CNAG_04085R,CNAG_04085,332
CNAG_06602R,CNAG_06602,306
CNAG_03434R,CNAG_03434,363
CNAG_06589R,CNAG_06589,518
CNAG_06590R,CNAG_06590,83
CNAG_04848R,CNAG_04848,439
CNAG_04849R,CNAG_04849,251
CNAG_04635R,CNAG_04635,209
CNAG_00929R,CNAG_00929,252
CNAG_00966R,CNAG_00966,245
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,216
CNAG_04703R,CNAG_04703,135
CNAG_01627R,CNAG_01627,221
CNAG_01626R,CNAG_01626,600
CNAG_00691R,CNAG_00691,295
CNAG_00692R,CNAG_00692,203
CNAG_02478R,CNAG_02478,268
CNAG_07881R,CNAG_07881,450
CNAG_04717R,CNAG_04717,234
CNAG_06967R,CNAG_06967,342
CNAG_03782R,CNAG_03782,282
CNAG_03783R,CNAG_03783,224
CNAG_00975R,CNAG_00975,275
CNAG_01671R,CNAG_01671,322
CNAG_01672R,CNAG_01672,384
CNAG_02470R,CNAG_02470,277
CNAG_02469R,CNAG_02469,188
CNAG_06728R,CNAG_06728,149
CNAG_00532R,CNAG_00532,303
CNAG_05320R,CNAG_05320,759
CNAG_06538R,CNAG_06538,290
CNAG_06512R,CNAG_06512,311
CNAG_01722R,CNAG_01722,31
CNAG_04570R,CNAG_04570,340
CNAG_07864R,CNAG_07864,346
CNAG_06727R,CNAG_06727,585
CNAG_06726R,CNAG_06726,262
CNAG_01043R,CNAG_01043,484
CNAG_01042R,CNAG_01042,263
CNAG_03843R,CNAG_03843,139
CNAG_03844R,CNAG_03844,652
CNAG_06922R,CNAG_06922,256
CNAG_03952R,CNAG_03952,534
CNAG_05760R,CNAG_05760,376
CNAG_05038R,CNAG_05038,256
CNAG_05039R,CNAG_05039,254
CNAG_02935R,CNAG_02935,251
CNAG_06653R,CNAG_06653,270
CNAG_06652R,CNAG_06652,298
CNAG_05082R,CNAG_05082,340
CNAG_05081R,CNAG_05081,88
CNAG_05781R,CNAG_05781,208
CNAG_07674R,CNAG_07674,277
CNAG_04080R,CNAG_04080,142
CNAG_05737R,CNAG_05737,370
CNAG_02230R,CNAG_02230,542
CNAG_05674R,CNAG_05674,36
CNAG_03746R,CNAG_03746,436
CNAG_05321R,CNAG_05321,300
CNAG_03516R,CNAG_03516,318
CNAG_01707R,CNAG_01707,352
CNAG_04022R,CNAG_04022,214
CNAG_00682R,CNAG_00682,235
CNAG_03755R,CNAG_03755,369
CNAG_03756R,CNAG_03756,208
CNAG_02730R,CNAG_02730,1679
CNAG_07524R,CNAG_07524,136
CNAG_04772R,CNAG_04772,270
CNAG_04771R,CNAG_04771,228
CNAG_01155R,CNAG_01155,261
CNAG_01156R,CNAG_01156,240
CNAG_02718R,CNAG_02718,322
CNAG_02121R,CNAG_02121,337
CNAG_02122R,CNAG_02122,163
CNAG_06498R,CNAG_06498,576
CNAG_06497R,CNAG_06497,375
CNAG_00028R,CNAG_00028,1071
CNAG_00029R,CNAG_00029,320
CNAG_05424R,CNAG_05424,40
CNAG_05423R,CNAG_05423,342
CNAG_03268R,CNAG_03268,380
CNAG_02427R,CNAG_02427,218
CNAG_06632R,CNAG_06632,263
CNAG_03324R,CNAG_03324,4
CNAG_03325R,CNAG_03325,5
CNAG_04617R,CNAG_04617,316
CNAG_01794R,CNAG_01794,221
CNAG_01526R,CNAG_01526,116
CNAG_02054R,CNAG_02054,262
CNAG_07638R,CNAG_07638,238
CNAG_07639R,CNAG_07639,28
CNAG_04952R,CNAG_04952,268
CNAG_04951R,CNAG_04951,255
CNAG_05343R,CNAG_05343,338
CNAG_04689R,CNAG_04689,319
CNAG_06140R,CNAG_06140,13
CNAG_06141R,CNAG_06141,329
CNAG_06349R,CNAG_06349,306
CNAG_06348R,CNAG_06348,228
CNAG_01768R,CNAG_01768,299
CNAG_02703R,CNAG_02703,544
CNAG_02702R,CNAG_02702,35
CNAG_01494R,CNAG_01494,281
CNAG_01493R,CNAG_01493,317
CNAG_01005R,CNAG_01005,228
CNAG_01004R,CNAG_01004,298
CNAG_04696R,CNAG_04696,227
CNAG_07032R,CNAG_07032,351
CNAG_00075R,CNAG_00075,236
CNAG_00076R,CNAG_00076,224
CNAG_05614R,CNAG_05614,580
CNAG_01027R,CNAG_01027,447
CNAG_01026R,CNAG_01026,414
CNAG_01529R,CNAG_01529,318
CNAG_05678R,CNAG_05678,297
CNAG_05677R,CNAG_05677,334
CNAG_02386R,CNAG_02386,399
CNAG_02587R,CNAG_02587,237
CNAG_02586R,CNAG_02586,693
CNAG_05262R,CNAG_05262,285
CNAG_03682R,CNAG_03682,283
CNAG_01481R,CNAG_01481,305
CNAG_02381R,CNAG_02381,396
CNAG_03504R,CNAG_03504,328
CNAG_03503R,CNAG_03503,269
CNAG_05931R,CNAG_05931,311
CNAG_05930R,CNAG_05930,738
CNAG_02707R,CNAG_02707,294
CNAG_02708R,CNAG_02708,350
CNAG_06561R,CNAG_06561,462
CNAG_07765R,CNAG_07765,296
CNAG_02758R,CNAG_02758,7
CNAG_02759R,CNAG_02759,332
CNAG_01735R,CNAG_01735,274
CNAG_01946R,CNAG_01946,260
CNAG_01945R,CNAG_01945,419
CNAG_04197R,CNAG_04197,99
CNAG_02716R,CNAG_02716,235
CNAG_02717R,CNAG_02717,393
CNAG_01896R,CNAG_01896,149
CNAG_04777R,CNAG_04777,237
CNAG_01478R,CNAG_01478,317
CNAG_05842R,CNAG_05842,449
CNAG_05841R,CNAG_05841,232
CNAG_03326R,CNAG_03326,230
CNAG_03327R,CNAG_03327,223
CNAG_02839R,CNAG_02839,393
CNAG_01262R,CNAG_01262,365
CNAG_06031R,CNAG_06031,55
CNAG_06030R,CNAG_06030,216
CNAG_03204R,CNAG_03204,251
CNAG_01964R,CNAG_01964,588
CNAG_00708R,CNAG_00708,194
CNAG_00707R,CNAG_00707,326
CNAG_01272R,CNAG_01272,271
CNAG_01273R,CNAG_01273,186
CNAG_05032R,CNAG_05032,319
CNAG_05031R,CNAG_05031,332
CNAG_07798R,CNAG_07798,364
CNAG_07797R,CNAG_07797,351
CNAG_01180R,CNAG_01180,367
CNAG_04151R,CNAG_04151,266
CNAG_04152R,CNAG_04152,572
CNAG_03482R,CNAG_03482,445
CNAG_03250R,CNAG_03250,574
CNAG_02529R,CNAG_02529,312
CNAG_02528R,CNAG_02528,387
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,267
CNAG_04040R,CNAG_04040,286
CNAG_01759R,CNAG_01759,810
CNAG_01758R,CNAG_01758,189
CNAG_03128R,CNAG_03128,292
CNAG_06245R,CNAG_06245,239
CNAG_01078R,CNAG_01078,284
CNAG_01077R,CNAG_01077,265
CNAG_02885R,CNAG_02885,5
CNAG_01182R,CNAG_01182,313
CNAG_04791R,CNAG_04791,278
CNAG_04597R,CNAG_04597,250
CNAG_02204R,CNAG_02204,365
CNAG_02203R,CNAG_02203,416
CNAG_03322R,CNAG_03322,73
CNAG_03323R,CNAG_03323,94
CNAG_04220R,CNAG_04220,328
CNAG_04346R,CNAG_04346,366
CNAG_04345R,CNAG_04345,303
CNAG_06689R,CNAG_06689,287
CNAG_06690R,CNAG_06690,373
CNAG_05921R,CNAG_05921,305
CNAG_00133R,CNAG_00133,309
CNAG_01723R,CNAG_01723,358
CNAG_06289R,CNAG_06289,269
CNAG_06290R,CNAG_06290,247
CNAG_02305R,CNAG_02305,359
CNAG_02306R,CNAG_02306,332
CNAG_06573R,CNAG_06573,51
CNAG_00054R,CNAG_00054,265
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,254
CNAG_04677R,CNAG_04677,482
CNAG_04612R,CNAG_04612,86
CNAG_04611R,CNAG_04611,328
CNAG_06529R,CNAG_06529,370
CNAG_06530R,CNAG_06530,183
CNAG_07589R,CNAG_07589,243
CNAG_00726R,CNAG_00726,348
CNAG_04208R,CNAG_04208,1108
CNAG_04209R,CNAG_04209,289
CNAG_03155R,CNAG_03155,1965
CNAG_03154R,CNAG_03154,663
CNAG_05882R,CNAG_05882,138
CNAG_06916R,CNAG_06916,245
CNAG_06917R,CNAG_06917,252
CNAG_02789R,CNAG_02789,166
CNAG_01489R,CNAG_01489,287
CNAG_07587R,CNAG_07587,249
CNAG_07883R,CNAG_07883,220
CNAG_04456R,CNAG_04456,21
CNAG_00383R,CNAG_00383,240
CNAG_07358R,CNAG_07358,376
CNAG_01864R,CNAG_01864,314
CNAG_01918R,CNAG_01918,32
CNAG_00869R,CNAG_00869,548
CNAG_04349R,CNAG_04349,1216
CNAG_04348R,CNAG_04348,173
CNAG_03777R,CNAG_03777,355
CNAG_07076R,CNAG_07076,286
CNAG_04200R,CNAG_04200,298
CNAG_04201R,CNAG_04201,534
CNAG_02489R,CNAG_02489,343
CNAG_02488R,CNAG_02488,306
CNAG_03951R,CNAG_03951,287
CNAG_07923R,CNAG_07923,444
CNAG_06608R,CNAG_06608,247
CNAG_05074R,CNAG_05074,4
CNAG_04306R,CNAG_04306,371
CNAG_02388R,CNAG_02388,392
CNAG_05277R,CNAG_05277,203
CNAG_00453R,CNAG_00453,332
CNAG_04794R,CNAG_04794,284
CNAG_04793R,CNAG_04793,435
CNAG_03437R,CNAG_03437,446
CNAG_01279R,CNAG_01279,402
CNAG_04938R,CNAG_04938,302
CNAG_02578R,CNAG_02578,275
CNAG_02579R,CNAG_02579,539
CNAG_06396R,CNAG_06396,448
CNAG_01065R,CNAG_01065,320
CNAG_07443R,CNAG_07443,320
CNAG_04639R,CNAG_04639,223
CNAG_05675R,CNAG_05675,307
CNAG_02398R,CNAG_02398,248
CNAG_01502R,CNAG_01502,331
CNAG_01501R,CNAG_01501,416
CNAG_07840R,CNAG_07840,431
CNAG_04911R,CNAG_04911,409
CNAG_05768R,CNAG_05768,49
CNAG_05767R,CNAG_05767,114
CNAG_02214R,CNAG_02214,275
CNAG_02307R,CNAG_02307,360
CNAG_00458R,CNAG_00458,13
CNAG_01806R,CNAG_01806,322
CNAG_04585R,CNAG_04585,354
CNAG_06593R,CNAG_06593,267
CNAG_04740R,CNAG_04740,437
CNAG_04112R,CNAG_04112,498
CNAG_04146R,CNAG_04146,340
CNAG_07759R,CNAG_07759,805
CNAG_00662R,CNAG_00662,307
CNAG_00663R,CNAG_00663,414
CNAG_04467R,CNAG_04467,263
CNAG_04468R,CNAG_04468,374
CNAG_02522R,CNAG_02522,22
CNAG_05592R,CNAG_05592,18
CNAG_01500R,CNAG_01500,383
CNAG_01499R,CNAG_01499,312
CNAG_04847R,CNAG_04847,361
CNAG_06373R,CNAG_06373,330
CNAG_06374R,CNAG_06374,246
CNAG_07331R,CNAG_07331,307
CNAG_07668R,CNAG_07668,375
CNAG_07324R,CNAG_07324,283
CNAG_06867R,CNAG_06867,456
CNAG_02495R,CNAG_02495,245
CNAG_02494R,CNAG_02494,1147
CNAG_00907R,CNAG_00907,177
CNAG_03203R,CNAG_03203,189
CNAG_03202R,CNAG_03202,1729
CNAG_05670R,CNAG_05670,292
CNAG_03806R,CNAG_03806,296
CNAG_00834R,CNAG_00834,498
CNAG_00833R,CNAG_00833,280
CNAG_01293R,CNAG_01293,177
CNAG_06003R,CNAG_06003,347
CNAG_06560R,CNAG_06560,278
CNAG_06559R,CNAG_06559,204
CNAG_06828R,CNAG_06828,246
CNAG_05299R,CNAG_05299,277
CNAG_05300R,CNAG_05300,231
CNAG_04455R,CNAG_04455,236
CNAG_04454R,CNAG_04454,177
CNAG_02872R,CNAG_02872,163
CNAG_01882R,CNAG_01882,445
CNAG_00098R,CNAG_00098,264
CNAG_00097R,CNAG_00097,395
CNAG_00161R,CNAG_00161,264
CNAG_04255R,CNAG_04255,212
CNAG_04254R,CNAG_04254,232
CNAG_00750R,CNAG_00750,331
CNAG_05861R,CNAG_05861,345
CNAG_00283R,CNAG_00283,377
CNAG_00284R,CNAG_00284,266
CNAG_06335R,CNAG_06335,886
CNAG_03864R,CNAG_03864,397
CNAG_03865R,CNAG_03865,347
CNAG_00480R,CNAG_00480,1078
CNAG_01151R,CNAG_01151,323
CNAG_01150R,CNAG_01150,27
CNAG_03464R,CNAG_03464,322
CNAG_04095R,CNAG_04095,385
CNAG_04094R,CNAG_04094,433
CNAG_02570R,CNAG_02570,344
CNAG_03558R,CNAG_03558,439
CNAG_04723R,CNAG_04723,284
CNAG_01490R,CNAG_01490,296
CNAG_07728R,CNAG_07728,274
CNAG_03362R,CNAG_03362,4
CNAG_05637R,CNAG_05637,329
CNAG_03813R,CNAG_03813,288
CNAG_06827R,CNAG_06827,568
CNAG_05886R,CNAG_05886,101
CNAG_05784R,CNAG_05784,257
CNAG_06617R,CNAG_06617,220
CNAG_07663R,CNAG_07663,251
CNAG_04325R,CNAG_04325,400
CNAG_03824R,CNAG_03824,342
CNAG_00433R,CNAG_00433,321
CNAG_01761R,CNAG_01761,185
CNAG_00563R,CNAG_00563,231
CNAG_02719R,CNAG_02719,264
CNAG_06806R,CNAG_06806,18
CNAG_02899R,CNAG_02899,298
CNAG_01278R,CNAG_01278,522
CNAG_03928R,CNAG_03928,189
CNAG_01090R,CNAG_01090,310
CNAG_06239R,CNAG_06239,277
CNAG_02360R,CNAG_02360,244
CNAG_02893R,CNAG_02893,285
CNAG_05660R,CNAG_05660,313
CNAG_02969R,CNAG_02969,277
CNAG_02968R,CNAG_02968,211
CNAG_04474R,CNAG_04474,230
CNAG_04475R,CNAG_04475,210
CNAG_02591R,CNAG_02591,360
CNAG_05601R,CNAG_05601,183
CNAG_05600R,CNAG_05600,220
CNAG_02934R,CNAG_02934,201
CNAG_06067R,CNAG_06067,744
CNAG_01835R,CNAG_01835,318
CNAG_01836R,CNAG_01836,383
CNAG_07481R,CNAG_07481,535
CNAG_00885R,CNAG_00885,486
CNAG_07355R,CNAG_07355,360
CNAG_00369R,CNAG_00369,866
CNAG_07434R,CNAG_07434,311
CNAG_02799R,CNAG_02799,520
CNAG_06666R,CNAG_06666,477
CNAG_00600R,CNAG_00600,59
CNAG_05501R,CNAG_05501,431
CNAG_01905R,CNAG_01905,297
CNAG_00800R,CNAG_00800,335
CNAG_02802R,CNAG_02802,363
CNAG_05778R,CNAG_05778,336
CNAG_02479R,CNAG_02479,298
CNAG_04272R,CNAG_04272,225
CNAG_05575R,CNAG_05575,210
CNAG_02782R,CNAG_02782,274
CNAG_02699R,CNAG_02699,204
CNAG_04450R,CNAG_04450,304
CNAG_01474R,CNAG_01474,283
CNAG_01670R,CNAG_01670,348
CNAG_04773R,CNAG_04773,475
CNAG_05583R,CNAG_05583,53
CNAG_02473R,CNAG_02473,217
CNAG_01261R,CNAG_01261,465
CNAG_00639R,CNAG_00639,456
CNAG_07556R,CNAG_07556,250
CNAG_03100R,CNAG_03100,252
CNAG_03556R,CNAG_03556,305
CNAG_03555R,CNAG_03555,416
CNAG_00415R,CNAG_00415,3061
CNAG_03069R,CNAG_03069,232
CNAG_03068R,CNAG_03068,294
CNAG_02595R,CNAG_02595,504
CNAG_00154R,CNAG_00154,295
CNAG_02125R,CNAG_02125,326
CNAG_05281R,CNAG_05281,315
CNAG_05280R,CNAG_05280,160
CNAG_03807R,CNAG_03807,305
CNAG_05598R,CNAG_05598,268
CNAG_05599R,CNAG_05599,225
CNAG_06263R,CNAG_06263,283
CNAG_01954R,CNAG_01954,264
CNAG_01814R,CNAG_01814,270
CNAG_06122R,CNAG_06122,295
CNAG_03982R,CNAG_03982,453
CNAG_04417R,CNAG_04417,323
CNAG_05130R,CNAG_05130,270
CNAG_06009R,CNAG_06009,293
CNAG_01654R,CNAG_01654,273
CNAG_04886R,CNAG_04886,344
CNAG_02480R,CNAG_02480,261
CNAG_04535R,CNAG_04535,351
CNAG_04536R,CNAG_04536,35
CNAG_05260R,CNAG_05260,296
CNAG_06680R,CNAG_06680,83
CNAG_06681R,CNAG_06681,155
CNAG_02361R,CNAG_02361,58
CNAG_02080R,CNAG_02080,298
CNAG_06010R,CNAG_06010,335
CNAG_06011R,CNAG_06011,300
CNAG_01971R,CNAG_01971,202
CNAG_00349R,CNAG_00349,309
CNAG_01485R,CNAG_01485,301
CNAG_06934R,CNAG_06934,846
CNAG_01678R,CNAG_01678,637
CNAG_04046R,CNAG_04046,219
CNAG_04047R,CNAG_04047,272
CNAG_06983R,CNAG_06983,415
CNAG_06984R,CNAG_06984,818
CNAG_01087R,CNAG_01087,402
CNAG_07887R,CNAG_07887,209
CNAG_06028R,CNAG_06028,288
CNAG_06029R,CNAG_06029,277
CNAG_02694R,CNAG_02694,462
CNAG_02693R,CNAG_02693,340
CNAG_05017R,CNAG_05017,481
CNAG_00888R,CNAG_00888,3
CNAG_03960R,CNAG_03960,349
CNAG_00898R,CNAG_00898,304
CNAG_06591R,CNAG_06591,159
CNAG_02752R,CNAG_02752,343
CNAG_05558R,CNAG_05558,120
CNAG_02503R,CNAG_02503,474
CNAG_04832R,CNAG_04832,300
CNAG_02779R,CNAG_02779,146
CNAG_02780R,CNAG_02780,189
CNAG_04168R,CNAG_04168,7299
CNAG_04167R,CNAG_04167,314
CNAG_00150R,CNAG_00150,476
CNAG_06249R,CNAG_06249,442
CNAG_06250R,CNAG_06250,321
CNAG_00782R,CNAG_00782,316
CNAG_04029R,CNAG_04029,307
CNAG_03666R,CNAG_03666,285
CNAG_04989R,CNAG_04989,429
CNAG_04988R,CNAG_04988,248
CNAG_06716R,CNAG_06716,28
CNAG_03698R,CNAG_03698,293
CNAG_01824R,CNAG_01824,239
CNAG_01823R,CNAG_01823,153
CNAG_05432R,CNAG_05432,289
CNAG_06606R,CNAG_06606,226
CNAG_07662R,CNAG_07662,393
CNAG_06052R,CNAG_06052,352
CNAG_06100R,CNAG_06100,327
CNAG_00887R,CNAG_00887,256
CNAG_03388R,CNAG_03388,361
CNAG_03389R,CNAG_03389,316
CNAG_05630R,CNAG_05630,268
CNAG_01891R,CNAG_01891,477
CNAG_03903R,CNAG_03903,309
CNAG_00770R,CNAG_00770,193
CNAG_03080R,CNAG_03080,4
CNAG_00417R,CNAG_00417,367
CNAG_05700R,CNAG_05700,295
CNAG_07308R,CNAG_07308,331
CNAG_07361R,CNAG_07361,484
CNAG_03141R,CNAG_03141,356
CNAG_03347R,CNAG_03347,252
CNAG_04026R,CNAG_04026,225
CNAG_00263R,CNAG_00263,410
CNAG_06540R,CNAG_06540,287
CNAG_01760R,CNAG_01760,279
CNAG_05099R,CNAG_05099,1726
CNAG_01131R,CNAG_01131,386
CNAG_01538R,CNAG_01538,247
CNAG_05399R,CNAG_05399,330
CNAG_05400R,CNAG_05400,234
CNAG_02925R,CNAG_02925,279
CNAG_05337R,CNAG_05337,474
CNAG_05336R,CNAG_05336,480
CNAG_03493R,CNAG_03493,259
CNAG_03725R,CNAG_03725,309
CNAG_03726R,CNAG_03726,148
CNAG_05278R,CNAG_05278,291
CNAG_05279R,CNAG_05279,337
CNAG_06521R,CNAG_06521,473
CNAG_03822R,CNAG_03822,343
CNAG_05803R,CNAG_05803,203
CNAG_05992R,CNAG_05992,897
CNAG_07474R,CNAG_07474,256
CNAG_07912R,CNAG_07912,308
CNAG_06163R,CNAG_06163,178
CNAG_06162R,CNAG_06162,168
CNAG_05057R,CNAG_05057,408
CNAG_05064R,CNAG_05064,224
CNAG_02676R,CNAG_02676,74
CNAG_04927R,CNAG_04927,493
CNAG_04926R,CNAG_04926,549
CNAG_00805R,CNAG_00805,302
CNAG_00806R,CNAG_00806,458
CNAG_07594R,CNAG_07594,258
CNAG_01619R,CNAG_01619,515
CNAG_00714R,CNAG_00714,2215
CNAG_03714R,CNAG_03714,367
CNAG_03675R,CNAG_03675,224
CNAG_01267R,CNAG_01267,344
CNAG_05046R,CNAG_05046,306
CNAG_07804R,CNAG_07804,218
CNAG_02900R,CNAG_02900,541
CNAG_01030R,CNAG_01030,387
CNAG_01421R,CNAG_01421,288
CNAG_01172R,CNAG_01172,12
CNAG_01171R,CNAG_01171,200
CNAG_00870R,CNAG_00870,517
CNAG_03083R,CNAG_03083,197
CNAG_04350R,CNAG_04350,335
CNAG_06962R,CNAG_06962,329
CNAG_05815R,CNAG_05815,311
CNAG_04110R,CNAG_04110,319
CNAG_04109R,CNAG_04109,3627
CNAG_01874R,CNAG_01874,611
CNAG_07430R,CNAG_07430,305
CNAG_03570R,CNAG_03570,373
CNAG_06673R,CNAG_06673,95
CNAG_05654R,CNAG_05654,389
CNAG_01602R,CNAG_01602,306
CNAG_00537R,CNAG_00537,384
CNAG_01860R,CNAG_01860,440
CNAG_01859R,CNAG_01859,177
CNAG_03728R,CNAG_03728,462
CNAG_03729R,CNAG_03729,14
CNAG_04037R,CNAG_04037,256
CNAG_00048R,CNAG_00048,257
CNAG_00049R,CNAG_00049,306
CNAG_00083R,CNAG_00083,52
CNAG_07897R,CNAG_07897,559
CNAG_06055R,CNAG_06055,258
CNAG_04322R,CNAG_04322,2318
CNAG_03974R,CNAG_03974,250
CNAG_02857R,CNAG_02857,182
CNAG_00443R,CNAG_00443,379
CNAG_00444R,CNAG_00444,352
CNAG_02841R,CNAG_02841,287
CNAG_05809R,CNAG_05809,4209
CNAG_01223R,CNAG_01223,314
CNAG_00914R,CNAG_00914,20
CNAG_00915R,CNAG_00915,286
CNAG_02864R,CNAG_02864,449
CNAG_01651R,CNAG_01651,811
CNAG_04498R,CNAG_04498,253
CNAG_04649R,CNAG_04649,88
CNAG_04650R,CNAG_04650,512
CNAG_02862R,CNAG_02862,335
CNAG_02863R,CNAG_02863,465
CNAG_05692R,CNAG_05692,990
CNAG_05691R,CNAG_05691,391
CNAG_00241R,CNAG_00241,443
CNAG_05834R,CNAG_05834,347
CNAG_04724R,CNAG_04724,598
CNAG_06637R,CNAG_06637,257
CNAG_01349R,CNAG_01349,367
CNAG_06832R,CNAG_06832,422
CNAG_06722R,CNAG_06722,432
CNAG_01725R,CNAG_01725,300
CNAG_00544R,CNAG_00544,388
CNAG_03673R,CNAG_03673,231
CNAG_02349R,CNAG_02349,310
CNAG_02104R,CNAG_02104,241
CNAG_04678R,CNAG_04678,4
CNAG_06536R,CNAG_06536,377
CNAG_02434R,CNAG_02434,10
CNAG_03135R,CNAG_03135,413
CNAG_03134R,CNAG_03134,404
CNAG_06166R,CNAG_06166,344
CNAG_05377R,CNAG_05377,324
CNAG_03313R,CNAG_03313,373
CNAG_06546R,CNAG_06546,668
CNAG_02869R,CNAG_02869,370
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,595
