Gene Flank,Gene,Count
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,492
CNAG_04861R,CNAG_04861,1
CNAG_06096R,CNAG_06096,1
CNAG_05658R,CNAG_05658,430
CNAG_02678R,CNAG_02678,516
CNAG_02677R,CNAG_02677,459
CNAG_03266R,CNAG_03266,332
CNAG_05310R,CNAG_05310,584
CNAG_05309R,CNAG_05309,190
CNAG_06628R,CNAG_06628,2
CNAG_06614R,CNAG_06614,1
CNAG_00462R,CNAG_00462,24
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,520
CNAG_06693R,CNAG_06693,840
CNAG_02179R,CNAG_02179,1
CNAG_04280R,CNAG_04280,2
CNAG_04281R,CNAG_04281,2
CNAG_05012R,CNAG_05012,1
CNAG_06207R,CNAG_06207,248
CNAG_03563R,CNAG_03563,1
CNAG_00115R,CNAG_00115,593
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,78
CNAG_00675R,CNAG_00675,532
CNAG_02600R,CNAG_02600,480
CNAG_02599R,CNAG_02599,2
CNAG_05732R,CNAG_05732,2
CNAG_02964R,CNAG_02964,1
CNAG_01174R,CNAG_01174,502
CNAG_07401R,CNAG_07401,392
CNAG_05908R,CNAG_05908,3
CNAG_00503R,CNAG_00503,1
CNAG_03764R,CNAG_03764,1
CNAG_02751R,CNAG_02751,1
CNAG_01689R,CNAG_01689,531
CNAG_05973R,CNAG_05973,417
CNAG_02389R,CNAG_02389,467
CNAG_02675R,CNAG_02675,56
CNAG_06812R,CNAG_06812,405
CNAG_01183R,CNAG_01183,491
CNAG_04397R,CNAG_04397,403
CNAG_04398R,CNAG_04398,379
CNAG_07701R,CNAG_07701,178
CNAG_03397R,CNAG_03397,724
CNAG_00052R,CNAG_00052,2
CNAG_00051R,CNAG_00051,349
CNAG_06929R,CNAG_06929,404
CNAG_03937R,CNAG_03937,1
CNAG_02132R,CNAG_02132,397
CNAG_00137R,CNAG_00137,2
CNAG_06343R,CNAG_06343,211
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,181
CNAG_07348R,CNAG_07348,403
CNAG_05178R,CNAG_05178,640
CNAG_05177R,CNAG_05177,463
CNAG_02472R,CNAG_02472,370
CNAG_02471R,CNAG_02471,619
CNAG_04853R,CNAG_04853,314
CNAG_00129R,CNAG_00129,322
CNAG_03101R,CNAG_03101,418
CNAG_01542R,CNAG_01542,391
CNAG_06233R,CNAG_06233,558
CNAG_06232R,CNAG_06232,450
CNAG_02942R,CNAG_02942,472
CNAG_02848R,CNAG_02848,406
CNAG_01575R,CNAG_01575,367
CNAG_05998R,CNAG_05998,414
CNAG_01475R,CNAG_01475,42
CNAG_07908R,CNAG_07908,375
CNAG_07909R,CNAG_07909,552
CNAG_03765R,CNAG_03765,819
CNAG_06863R,CNAG_06863,412
CNAG_03562R,CNAG_03562,492
CNAG_07716R,CNAG_07716,257
CNAG_03199R,CNAG_03199,553
CNAG_03051R,CNAG_03051,309
CNAG_03050R,CNAG_03050,373
CNAG_00260R,CNAG_00260,253
CNAG_00261R,CNAG_00261,344
CNAG_05304R,CNAG_05304,342
CNAG_05303R,CNAG_05303,314
CNAG_06000R,CNAG_06000,444
CNAG_01921R,CNAG_01921,8571
CNAG_06424R,CNAG_06424,338
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,511
CNAG_04224R,CNAG_04224,291
CNAG_03631R,CNAG_03631,1
CNAG_06265R,CNAG_06265,1
CNAG_02400R,CNAG_02400,4
CNAG_00921R,CNAG_00921,1
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,370
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,458
CNAG_01702R,CNAG_01702,1
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,17
CNAG_00746R,CNAG_00746,1
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,199
CNAG_03854R,CNAG_03854,567
CNAG_06644R,CNAG_06644,255
CNAG_06645R,CNAG_06645,44
CNAG_04887R,CNAG_04887,353
CNAG_04888R,CNAG_04888,415
CNAG_07629R,CNAG_07629,1481
CNAG_03713R,CNAG_03713,684
CNAG_06977R,CNAG_06977,514
CNAG_06978R,CNAG_06978,886
CNAG_02655R,CNAG_02655,1
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,372
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,382
CNAG_03241R,CNAG_03241,2
CNAG_03364R,CNAG_03364,1
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,2
CNAG_07317R,CNAG_07317,1
CNAG_04307R,CNAG_04307,660
CNAG_01953R,CNAG_01953,414
CNAG_04566R,CNAG_04566,610
CNAG_05540R,CNAG_05540,387
CNAG_00372R,CNAG_00372,9
CNAG_00373R,CNAG_00373,741
CNAG_05520R,CNAG_05520,374
CNAG_07438R,CNAG_07438,228
CNAG_03304R,CNAG_03304,697
CNAG_03722R,CNAG_03722,292
CNAG_06439R,CNAG_06439,326
CNAG_03837R,CNAG_03837,388
CNAG_03838R,CNAG_03838,377
CNAG_06890R,CNAG_06890,405
CNAG_07591R,CNAG_07591,472
CNAG_03447R,CNAG_03447,99
CNAG_01044R,CNAG_01044,361
CNAG_07599R,CNAG_07599,312
CNAG_01746R,CNAG_01746,398
CNAG_06193R,CNAG_06193,696
CNAG_01089R,CNAG_01089,221
CNAG_01088R,CNAG_01088,516
CNAG_01047R,CNAG_01047,374
CNAG_03213R,CNAG_03213,372
CNAG_02008R,CNAG_02008,1956
CNAG_02007R,CNAG_02007,169
CNAG_07533R,CNAG_07533,377
CNAG_04642R,CNAG_04642,73
CNAG_02168R,CNAG_02168,448
CNAG_07642R,CNAG_07642,386
CNAG_05345R,CNAG_05345,442
CNAG_05346R,CNAG_05346,440
CNAG_07659R,CNAG_07659,2147
CNAG_02549R,CNAG_02549,369
CNAG_02548R,CNAG_02548,497
CNAG_04085R,CNAG_04085,431
CNAG_06602R,CNAG_06602,488
CNAG_03434R,CNAG_03434,428
CNAG_06589R,CNAG_06589,306
CNAG_06590R,CNAG_06590,366
CNAG_04848R,CNAG_04848,404
CNAG_04849R,CNAG_04849,325
CNAG_04635R,CNAG_04635,366
CNAG_00929R,CNAG_00929,385
CNAG_00966R,CNAG_00966,382
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,358
CNAG_04703R,CNAG_04703,191
CNAG_01627R,CNAG_01627,359
CNAG_01626R,CNAG_01626,263
CNAG_00691R,CNAG_00691,371
CNAG_00692R,CNAG_00692,290
CNAG_02478R,CNAG_02478,391
CNAG_07881R,CNAG_07881,562
CNAG_04717R,CNAG_04717,323
CNAG_06967R,CNAG_06967,473
CNAG_03782R,CNAG_03782,402
CNAG_03783R,CNAG_03783,357
CNAG_00975R,CNAG_00975,394
CNAG_01671R,CNAG_01671,411
CNAG_01672R,CNAG_01672,536
CNAG_02470R,CNAG_02470,445
CNAG_02469R,CNAG_02469,180
CNAG_06728R,CNAG_06728,114
CNAG_00532R,CNAG_00532,467
CNAG_05320R,CNAG_05320,884
CNAG_06538R,CNAG_06538,407
CNAG_06512R,CNAG_06512,414
CNAG_01722R,CNAG_01722,9
CNAG_04570R,CNAG_04570,61
CNAG_07864R,CNAG_07864,488
CNAG_06727R,CNAG_06727,793
CNAG_06726R,CNAG_06726,349
CNAG_01043R,CNAG_01043,616
CNAG_01042R,CNAG_01042,302
CNAG_03843R,CNAG_03843,4
CNAG_03844R,CNAG_03844,709
CNAG_06922R,CNAG_06922,354
CNAG_03952R,CNAG_03952,603
CNAG_05760R,CNAG_05760,414
CNAG_05038R,CNAG_05038,366
CNAG_05039R,CNAG_05039,323
CNAG_02935R,CNAG_02935,332
CNAG_06653R,CNAG_06653,346
CNAG_06652R,CNAG_06652,414
CNAG_05082R,CNAG_05082,477
CNAG_05081R,CNAG_05081,171
CNAG_05781R,CNAG_05781,378
CNAG_07674R,CNAG_07674,433
CNAG_04080R,CNAG_04080,108
CNAG_05737R,CNAG_05737,466
CNAG_02230R,CNAG_02230,736
CNAG_02229R,CNAG_02229,1
CNAG_05674R,CNAG_05674,680
CNAG_03746R,CNAG_03746,570
CNAG_05321R,CNAG_05321,346
CNAG_03516R,CNAG_03516,531
CNAG_01707R,CNAG_01707,466
CNAG_04022R,CNAG_04022,570
CNAG_00682R,CNAG_00682,463
CNAG_03755R,CNAG_03755,503
CNAG_03756R,CNAG_03756,602
CNAG_02730R,CNAG_02730,2645
CNAG_07524R,CNAG_07524,159
CNAG_04772R,CNAG_04772,261
CNAG_04771R,CNAG_04771,375
CNAG_01155R,CNAG_01155,350
CNAG_01156R,CNAG_01156,405
CNAG_02718R,CNAG_02718,470
CNAG_02121R,CNAG_02121,475
CNAG_02122R,CNAG_02122,160
CNAG_06498R,CNAG_06498,706
CNAG_06497R,CNAG_06497,365
CNAG_00028R,CNAG_00028,1405
CNAG_00029R,CNAG_00029,448
CNAG_05424R,CNAG_05424,60
CNAG_05423R,CNAG_05423,401
CNAG_03268R,CNAG_03268,500
CNAG_02427R,CNAG_02427,357
CNAG_06632R,CNAG_06632,341
CNAG_03324R,CNAG_03324,2
CNAG_03325R,CNAG_03325,4
CNAG_04617R,CNAG_04617,447
CNAG_01794R,CNAG_01794,321
CNAG_01526R,CNAG_01526,177
CNAG_02054R,CNAG_02054,391
CNAG_07638R,CNAG_07638,591
CNAG_07639R,CNAG_07639,48
CNAG_04952R,CNAG_04952,228
CNAG_04951R,CNAG_04951,316
CNAG_05343R,CNAG_05343,438
CNAG_04689R,CNAG_04689,432
CNAG_06140R,CNAG_06140,8
CNAG_06141R,CNAG_06141,365
CNAG_06349R,CNAG_06349,381
CNAG_06348R,CNAG_06348,352
CNAG_01768R,CNAG_01768,443
CNAG_02703R,CNAG_02703,204
CNAG_02702R,CNAG_02702,2
CNAG_01494R,CNAG_01494,414
CNAG_01493R,CNAG_01493,404
CNAG_01005R,CNAG_01005,345
CNAG_01004R,CNAG_01004,442
CNAG_04696R,CNAG_04696,333
CNAG_07032R,CNAG_07032,341
CNAG_00075R,CNAG_00075,353
CNAG_00076R,CNAG_00076,248
CNAG_05614R,CNAG_05614,486
CNAG_01027R,CNAG_01027,565
CNAG_01026R,CNAG_01026,549
CNAG_01529R,CNAG_01529,424
CNAG_05678R,CNAG_05678,403
CNAG_05677R,CNAG_05677,450
CNAG_02386R,CNAG_02386,491
CNAG_02587R,CNAG_02587,296
CNAG_02586R,CNAG_02586,924
CNAG_05262R,CNAG_05262,363
CNAG_03682R,CNAG_03682,558
CNAG_01481R,CNAG_01481,339
CNAG_02381R,CNAG_02381,658
CNAG_03504R,CNAG_03504,499
CNAG_03503R,CNAG_03503,317
CNAG_05931R,CNAG_05931,375
CNAG_05930R,CNAG_05930,992
CNAG_02707R,CNAG_02707,529
CNAG_02708R,CNAG_02708,519
CNAG_06561R,CNAG_06561,560
CNAG_07765R,CNAG_07765,401
CNAG_02758R,CNAG_02758,214
CNAG_02759R,CNAG_02759,337
CNAG_01735R,CNAG_01735,395
CNAG_01946R,CNAG_01946,411
CNAG_01945R,CNAG_01945,501
CNAG_04197R,CNAG_04197,134
CNAG_02716R,CNAG_02716,401
CNAG_02717R,CNAG_02717,456
CNAG_01896R,CNAG_01896,151
CNAG_04777R,CNAG_04777,333
CNAG_01478R,CNAG_01478,460
CNAG_05842R,CNAG_05842,556
CNAG_05841R,CNAG_05841,374
CNAG_03326R,CNAG_03326,397
CNAG_03327R,CNAG_03327,333
CNAG_04121R,CNAG_04121,3
CNAG_02839R,CNAG_02839,504
CNAG_01262R,CNAG_01262,471
CNAG_06031R,CNAG_06031,35
CNAG_06030R,CNAG_06030,267
CNAG_03204R,CNAG_03204,351
CNAG_01964R,CNAG_01964,950
CNAG_00708R,CNAG_00708,195
CNAG_00707R,CNAG_00707,428
CNAG_01272R,CNAG_01272,447
CNAG_01273R,CNAG_01273,489
CNAG_05032R,CNAG_05032,463
CNAG_05031R,CNAG_05031,456
CNAG_07798R,CNAG_07798,452
CNAG_07797R,CNAG_07797,463
CNAG_01180R,CNAG_01180,514
CNAG_04151R,CNAG_04151,301
CNAG_04152R,CNAG_04152,842
CNAG_03482R,CNAG_03482,487
CNAG_03250R,CNAG_03250,704
CNAG_02529R,CNAG_02529,367
CNAG_02528R,CNAG_02528,617
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,417
CNAG_04040R,CNAG_04040,589
CNAG_01759R,CNAG_01759,1222
CNAG_01758R,CNAG_01758,321
CNAG_03128R,CNAG_03128,473
CNAG_06245R,CNAG_06245,260
CNAG_01078R,CNAG_01078,410
CNAG_01077R,CNAG_01077,350
CNAG_02885R,CNAG_02885,238
CNAG_01182R,CNAG_01182,270
CNAG_04791R,CNAG_04791,331
CNAG_04597R,CNAG_04597,415
CNAG_02204R,CNAG_02204,396
CNAG_02203R,CNAG_02203,516
CNAG_03322R,CNAG_03322,97
CNAG_03323R,CNAG_03323,388
CNAG_04220R,CNAG_04220,386
CNAG_04346R,CNAG_04346,443
CNAG_04345R,CNAG_04345,480
CNAG_06689R,CNAG_06689,457
CNAG_06690R,CNAG_06690,465
CNAG_05921R,CNAG_05921,483
CNAG_00133R,CNAG_00133,412
CNAG_01723R,CNAG_01723,518
CNAG_06289R,CNAG_06289,370
CNAG_06290R,CNAG_06290,356
CNAG_02305R,CNAG_02305,464
CNAG_02306R,CNAG_02306,427
CNAG_06573R,CNAG_06573,60
CNAG_00054R,CNAG_00054,378
CNAG_00294R,CNAG_00294,162
CNAG_04677R,CNAG_04677,597
CNAG_04612R,CNAG_04612,119
CNAG_04611R,CNAG_04611,396
CNAG_06529R,CNAG_06529,517
CNAG_06530R,CNAG_06530,273
CNAG_07589R,CNAG_07589,373
CNAG_00726R,CNAG_00726,492
CNAG_04208R,CNAG_04208,1453
CNAG_04209R,CNAG_04209,399
CNAG_03155R,CNAG_03155,2019
CNAG_03154R,CNAG_03154,836
CNAG_05882R,CNAG_05882,251
CNAG_06916R,CNAG_06916,385
CNAG_06917R,CNAG_06917,346
CNAG_02789R,CNAG_02789,125
CNAG_01489R,CNAG_01489,379
CNAG_07587R,CNAG_07587,360
CNAG_07883R,CNAG_07883,318
CNAG_04456R,CNAG_04456,24
CNAG_00383R,CNAG_00383,43
CNAG_07358R,CNAG_07358,439
CNAG_01864R,CNAG_01864,510
CNAG_01918R,CNAG_01918,20
CNAG_00869R,CNAG_00869,817
CNAG_04349R,CNAG_04349,161
CNAG_04348R,CNAG_04348,171
CNAG_03777R,CNAG_03777,477
CNAG_07076R,CNAG_07076,382
CNAG_04200R,CNAG_04200,290
CNAG_04201R,CNAG_04201,858
CNAG_02489R,CNAG_02489,517
CNAG_02488R,CNAG_02488,416
CNAG_03951R,CNAG_03951,425
CNAG_07923R,CNAG_07923,556
CNAG_06608R,CNAG_06608,341
CNAG_05074R,CNAG_05074,4
CNAG_04306R,CNAG_04306,439
CNAG_02388R,CNAG_02388,434
CNAG_05277R,CNAG_05277,437
CNAG_00453R,CNAG_00453,458
CNAG_04794R,CNAG_04794,321
CNAG_04793R,CNAG_04793,421
CNAG_03437R,CNAG_03437,664
CNAG_01279R,CNAG_01279,486
CNAG_04938R,CNAG_04938,389
CNAG_02578R,CNAG_02578,352
CNAG_02579R,CNAG_02579,3
CNAG_06396R,CNAG_06396,632
CNAG_01065R,CNAG_01065,468
CNAG_07443R,CNAG_07443,471
CNAG_04639R,CNAG_04639,469
CNAG_05675R,CNAG_05675,426
CNAG_02398R,CNAG_02398,405
CNAG_01502R,CNAG_01502,444
CNAG_01501R,CNAG_01501,574
CNAG_07840R,CNAG_07840,506
CNAG_04911R,CNAG_04911,501
CNAG_05768R,CNAG_05768,170
CNAG_05767R,CNAG_05767,89
CNAG_02214R,CNAG_02214,321
CNAG_02307R,CNAG_02307,534
CNAG_00458R,CNAG_00458,9
CNAG_01806R,CNAG_01806,547
CNAG_04585R,CNAG_04585,493
CNAG_06593R,CNAG_06593,337
CNAG_04740R,CNAG_04740,252
CNAG_04112R,CNAG_04112,796
CNAG_04146R,CNAG_04146,551
CNAG_07759R,CNAG_07759,987
CNAG_00662R,CNAG_00662,558
CNAG_00663R,CNAG_00663,432
CNAG_04467R,CNAG_04467,388
CNAG_04468R,CNAG_04468,507
CNAG_02522R,CNAG_02522,21
CNAG_05592R,CNAG_05592,35
CNAG_01500R,CNAG_01500,573
CNAG_01499R,CNAG_01499,470
CNAG_04847R,CNAG_04847,502
CNAG_06373R,CNAG_06373,426
CNAG_06374R,CNAG_06374,451
CNAG_07331R,CNAG_07331,425
CNAG_07668R,CNAG_07668,579
CNAG_07324R,CNAG_07324,399
CNAG_06867R,CNAG_06867,569
CNAG_02495R,CNAG_02495,280
CNAG_02494R,CNAG_02494,1441
CNAG_00907R,CNAG_00907,238
CNAG_03203R,CNAG_03203,232
CNAG_03202R,CNAG_03202,1895
CNAG_05670R,CNAG_05670,488
CNAG_03806R,CNAG_03806,377
CNAG_00834R,CNAG_00834,682
CNAG_00833R,CNAG_00833,419
CNAG_01293R,CNAG_01293,181
CNAG_06003R,CNAG_06003,403
CNAG_06560R,CNAG_06560,311
CNAG_06559R,CNAG_06559,59
CNAG_06828R,CNAG_06828,339
CNAG_05299R,CNAG_05299,336
CNAG_05300R,CNAG_05300,306
CNAG_04455R,CNAG_04455,371
CNAG_04454R,CNAG_04454,271
CNAG_02872R,CNAG_02872,184
CNAG_01882R,CNAG_01882,596
CNAG_00098R,CNAG_00098,425
CNAG_00097R,CNAG_00097,598
CNAG_00161R,CNAG_00161,341
CNAG_04255R,CNAG_04255,353
CNAG_04254R,CNAG_04254,403
CNAG_00750R,CNAG_00750,474
CNAG_05861R,CNAG_05861,529
CNAG_00283R,CNAG_00283,540
CNAG_00284R,CNAG_00284,408
CNAG_06335R,CNAG_06335,1384
CNAG_03864R,CNAG_03864,428
CNAG_03865R,CNAG_03865,554
CNAG_00480R,CNAG_00480,1513
CNAG_01151R,CNAG_01151,360
CNAG_01150R,CNAG_01150,75
CNAG_03464R,CNAG_03464,453
CNAG_04095R,CNAG_04095,524
CNAG_04094R,CNAG_04094,531
CNAG_02570R,CNAG_02570,484
CNAG_03558R,CNAG_03558,534
CNAG_04723R,CNAG_04723,385
CNAG_01490R,CNAG_01490,423
CNAG_07728R,CNAG_07728,411
CNAG_03362R,CNAG_03362,10
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,415
CNAG_03813R,CNAG_03813,425
CNAG_06827R,CNAG_06827,752
CNAG_05886R,CNAG_05886,178
CNAG_05784R,CNAG_05784,319
CNAG_06617R,CNAG_06617,438
CNAG_07663R,CNAG_07663,452
CNAG_04325R,CNAG_04325,459
CNAG_03824R,CNAG_03824,475
CNAG_00433R,CNAG_00433,454
CNAG_01761R,CNAG_01761,273
CNAG_00563R,CNAG_00563,316
CNAG_02719R,CNAG_02719,390
CNAG_06806R,CNAG_06806,14
CNAG_02899R,CNAG_02899,418
CNAG_01278R,CNAG_01278,684
CNAG_03928R,CNAG_03928,332
CNAG_01090R,CNAG_01090,419
CNAG_06239R,CNAG_06239,360
CNAG_02360R,CNAG_02360,511
CNAG_02893R,CNAG_02893,417
CNAG_05660R,CNAG_05660,349
CNAG_02969R,CNAG_02969,333
CNAG_02968R,CNAG_02968,313
CNAG_04474R,CNAG_04474,343
CNAG_04475R,CNAG_04475,322
CNAG_02591R,CNAG_02591,423
CNAG_05601R,CNAG_05601,337
CNAG_05600R,CNAG_05600,269
CNAG_02934R,CNAG_02934,311
CNAG_06067R,CNAG_06067,984
CNAG_01835R,CNAG_01835,399
CNAG_01836R,CNAG_01836,415
CNAG_07481R,CNAG_07481,555
CNAG_00885R,CNAG_00885,512
CNAG_07355R,CNAG_07355,448
CNAG_00369R,CNAG_00369,297
CNAG_07434R,CNAG_07434,398
CNAG_02799R,CNAG_02799,687
CNAG_06666R,CNAG_06666,670
CNAG_00600R,CNAG_00600,1027
CNAG_05501R,CNAG_05501,554
CNAG_01905R,CNAG_01905,316
CNAG_00800R,CNAG_00800,487
CNAG_02802R,CNAG_02802,542
CNAG_05778R,CNAG_05778,423
CNAG_02479R,CNAG_02479,440
CNAG_04272R,CNAG_04272,255
CNAG_05575R,CNAG_05575,340
CNAG_02782R,CNAG_02782,337
CNAG_02699R,CNAG_02699,191
CNAG_04450R,CNAG_04450,326
CNAG_01474R,CNAG_01474,345
CNAG_01670R,CNAG_01670,531
CNAG_04773R,CNAG_04773,609
CNAG_05583R,CNAG_05583,7
CNAG_02473R,CNAG_02473,839
CNAG_01261R,CNAG_01261,500
CNAG_00639R,CNAG_00639,490
CNAG_07556R,CNAG_07556,359
CNAG_03100R,CNAG_03100,207
CNAG_03556R,CNAG_03556,387
CNAG_03555R,CNAG_03555,599
CNAG_00415R,CNAG_00415,1529
CNAG_03069R,CNAG_03069,369
CNAG_03068R,CNAG_03068,441
CNAG_02595R,CNAG_02595,694
CNAG_00154R,CNAG_00154,362
CNAG_02125R,CNAG_02125,443
CNAG_05281R,CNAG_05281,363
CNAG_05280R,CNAG_05280,141
CNAG_03807R,CNAG_03807,477
CNAG_05598R,CNAG_05598,388
CNAG_05599R,CNAG_05599,366
CNAG_06263R,CNAG_06263,361
CNAG_01954R,CNAG_01954,404
CNAG_01814R,CNAG_01814,332
CNAG_06122R,CNAG_06122,375
CNAG_03982R,CNAG_03982,675
CNAG_04417R,CNAG_04417,401
CNAG_05130R,CNAG_05130,381
CNAG_06009R,CNAG_06009,425
CNAG_01654R,CNAG_01654,412
CNAG_04886R,CNAG_04886,471
CNAG_02480R,CNAG_02480,285
CNAG_04535R,CNAG_04535,484
CNAG_04536R,CNAG_04536,68
CNAG_05260R,CNAG_05260,387
CNAG_06680R,CNAG_06680,18
CNAG_06681R,CNAG_06681,138
CNAG_02361R,CNAG_02361,62
CNAG_02080R,CNAG_02080,338
CNAG_06010R,CNAG_06010,375
CNAG_06011R,CNAG_06011,397
CNAG_01971R,CNAG_01971,303
CNAG_00349R,CNAG_00349,328
CNAG_01485R,CNAG_01485,323
CNAG_06934R,CNAG_06934,1160
CNAG_01678R,CNAG_01678,841
CNAG_04046R,CNAG_04046,312
CNAG_04047R,CNAG_04047,395
CNAG_06983R,CNAG_06983,509
CNAG_06984R,CNAG_06984,874
CNAG_01087R,CNAG_01087,678
CNAG_07887R,CNAG_07887,275
CNAG_06028R,CNAG_06028,409
CNAG_06029R,CNAG_06029,420
CNAG_02694R,CNAG_02694,560
CNAG_02693R,CNAG_02693,394
CNAG_05017R,CNAG_05017,651
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,515
CNAG_00898R,CNAG_00898,443
CNAG_06591R,CNAG_06591,293
CNAG_02752R,CNAG_02752,524
CNAG_05558R,CNAG_05558,86
CNAG_02503R,CNAG_02503,695
CNAG_04832R,CNAG_04832,463
CNAG_02779R,CNAG_02779,104
CNAG_02780R,CNAG_02780,112
CNAG_04168R,CNAG_04168,5708
CNAG_04167R,CNAG_04167,393
CNAG_00150R,CNAG_00150,608
CNAG_06249R,CNAG_06249,500
CNAG_06250R,CNAG_06250,457
CNAG_00782R,CNAG_00782,386
CNAG_04029R,CNAG_04029,423
CNAG_03666R,CNAG_03666,462
CNAG_04989R,CNAG_04989,512
CNAG_04988R,CNAG_04988,351
CNAG_06716R,CNAG_06716,9
CNAG_03698R,CNAG_03698,354
CNAG_01824R,CNAG_01824,143
CNAG_01823R,CNAG_01823,274
CNAG_05432R,CNAG_05432,400
CNAG_06606R,CNAG_06606,303
CNAG_07662R,CNAG_07662,571
CNAG_06052R,CNAG_06052,448
CNAG_06100R,CNAG_06100,461
CNAG_00887R,CNAG_00887,404
CNAG_03388R,CNAG_03388,233
CNAG_03389R,CNAG_03389,427
CNAG_05630R,CNAG_05630,338
CNAG_01891R,CNAG_01891,504
CNAG_03903R,CNAG_03903,377
CNAG_00770R,CNAG_00770,195
CNAG_03080R,CNAG_03080,5
CNAG_00417R,CNAG_00417,548
CNAG_05700R,CNAG_05700,343
CNAG_07308R,CNAG_07308,507
CNAG_07361R,CNAG_07361,678
CNAG_03141R,CNAG_03141,538
CNAG_03347R,CNAG_03347,346
CNAG_04026R,CNAG_04026,308
CNAG_00263R,CNAG_00263,535
CNAG_06540R,CNAG_06540,341
CNAG_01760R,CNAG_01760,436
CNAG_05099R,CNAG_05099,2433
CNAG_01131R,CNAG_01131,494
CNAG_01538R,CNAG_01538,333
CNAG_05399R,CNAG_05399,479
CNAG_05400R,CNAG_05400,354
CNAG_02925R,CNAG_02925,421
CNAG_05337R,CNAG_05337,622
CNAG_05336R,CNAG_05336,505
CNAG_03493R,CNAG_03493,354
CNAG_03725R,CNAG_03725,470
CNAG_03726R,CNAG_03726,405
CNAG_05278R,CNAG_05278,459
CNAG_05279R,CNAG_05279,522
CNAG_06521R,CNAG_06521,703
CNAG_03822R,CNAG_03822,339
CNAG_05803R,CNAG_05803,294
CNAG_05992R,CNAG_05992,1204
CNAG_07474R,CNAG_07474,436
CNAG_07912R,CNAG_07912,438
CNAG_06163R,CNAG_06163,276
CNAG_06162R,CNAG_06162,289
CNAG_05057R,CNAG_05057,466
CNAG_05064R,CNAG_05064,330
CNAG_02676R,CNAG_02676,1
CNAG_04927R,CNAG_04927,583
CNAG_04926R,CNAG_04926,725
CNAG_00805R,CNAG_00805,278
CNAG_00806R,CNAG_00806,579
CNAG_07594R,CNAG_07594,402
CNAG_01619R,CNAG_01619,590
CNAG_00714R,CNAG_00714,2849
CNAG_03714R,CNAG_03714,562
CNAG_03675R,CNAG_03675,221
CNAG_01267R,CNAG_01267,516
CNAG_05046R,CNAG_05046,367
CNAG_07804R,CNAG_07804,203
CNAG_02900R,CNAG_02900,832
CNAG_01030R,CNAG_01030,553
CNAG_01421R,CNAG_01421,497
CNAG_01172R,CNAG_01172,245
CNAG_01171R,CNAG_01171,465
CNAG_00870R,CNAG_00870,648
CNAG_01647R,CNAG_01647,4
CNAG_03083R,CNAG_03083,164
CNAG_04350R,CNAG_04350,419
CNAG_06962R,CNAG_06962,444
CNAG_05815R,CNAG_05815,479
CNAG_04110R,CNAG_04110,506
CNAG_04109R,CNAG_04109,4464
CNAG_01874R,CNAG_01874,856
CNAG_07430R,CNAG_07430,287
CNAG_03570R,CNAG_03570,577
CNAG_06673R,CNAG_06673,503
CNAG_05654R,CNAG_05654,493
CNAG_01602R,CNAG_01602,441
CNAG_00537R,CNAG_00537,471
CNAG_01860R,CNAG_01860,615
CNAG_01859R,CNAG_01859,192
CNAG_03728R,CNAG_03728,636
CNAG_03729R,CNAG_03729,7
CNAG_04037R,CNAG_04037,403
CNAG_00048R,CNAG_00048,383
CNAG_00049R,CNAG_00049,391
CNAG_00083R,CNAG_00083,180
CNAG_07897R,CNAG_07897,619
CNAG_06055R,CNAG_06055,369
CNAG_04322R,CNAG_04322,3809
CNAG_03974R,CNAG_03974,373
CNAG_02857R,CNAG_02857,352
CNAG_00443R,CNAG_00443,479
CNAG_00444R,CNAG_00444,475
CNAG_02841R,CNAG_02841,378
CNAG_05809R,CNAG_05809,4772
CNAG_01223R,CNAG_01223,454
CNAG_00914R,CNAG_00914,23
CNAG_00915R,CNAG_00915,411
CNAG_02864R,CNAG_02864,591
CNAG_01651R,CNAG_01651,1090
CNAG_04498R,CNAG_04498,360
CNAG_04649R,CNAG_04649,21
CNAG_04650R,CNAG_04650,531
CNAG_02862R,CNAG_02862,433
CNAG_02863R,CNAG_02863,635
CNAG_05692R,CNAG_05692,415
CNAG_05691R,CNAG_05691,431
CNAG_00241R,CNAG_00241,600
CNAG_05834R,CNAG_05834,459
CNAG_04724R,CNAG_04724,626
