Gene Flank,Gene,Count
CNAG_04945L,CNAG_04945,287
CNAG_04944L,CNAG_04944,135
CNAG_07941L,CNAG_07941,297
CNAG_07641L,CNAG_07641,332
CNAG_03113L,CNAG_03113,239
CNAG_03114L,CNAG_03114,570
CNAG_07690L,CNAG_07690,421
CNAG_04137L,CNAG_04137,284
CNAG_05632L,CNAG_05632,217
CNAG_02030L,CNAG_02030,193
CNAG_07830L,CNAG_07830,223
CNAG_05324L,CNAG_05324,212
CNAG_04323L,CNAG_04323,217
CNAG_04324L,CNAG_04324,219
CNAG_03384L,CNAG_03384,245
CNAG_03385L,CNAG_03385,155
CNAG_06752L,CNAG_06752,186
CNAG_01052L,CNAG_01052,331
CNAG_03355L,CNAG_03355,1927
CNAG_04634L,CNAG_04634,305
CNAG_04520L,CNAG_04520,257
CNAG_03667L,CNAG_03667,315
CNAG_03668L,CNAG_03668,348
CNAG_07402L,CNAG_07402,697
CNAG_07380L,CNAG_07380,672
CNAG_00701L,CNAG_00701,77
CNAG_02334L,CNAG_02334,237
CNAG_02335L,CNAG_02335,1241
CNAG_04846L,CNAG_04846,352
CNAG_02049L,CNAG_02049,295
CNAG_04903L,CNAG_04903,337
CNAG_00331L,CNAG_00331,239
CNAG_06214L,CNAG_06214,226
CNAG_07915L,CNAG_07915,197
CNAG_00005L,CNAG_00005,213
CNAG_02882L,CNAG_02882,202
CNAG_02883L,CNAG_02883,161
CNAG_03024L,CNAG_03024,168
CNAG_00306L,CNAG_00306,311
CNAG_00794L,CNAG_00794,183
CNAG_03883L,CNAG_03883,329
CNAG_03882L,CNAG_03882,334
CNAG_00359L,CNAG_00359,274
CNAG_03117L,CNAG_03117,270
CNAG_03118L,CNAG_03118,215
CNAG_06432L,CNAG_06432,304
CNAG_06431L,CNAG_06431,189
CNAG_02107L,CNAG_02107,269
CNAG_02455L,CNAG_02455,232
CNAG_03479L,CNAG_03479,241
CNAG_02323L,CNAG_02323,270
CNAG_00749L,CNAG_00749,265
CNAG_00748L,CNAG_00748,648
CNAG_02089L,CNAG_02089,208
CNAG_07874L,CNAG_07874,258
CNAG_05381L,CNAG_05381,384
CNAG_06616L,CNAG_06616,234
CNAG_02176L,CNAG_02176,322
CNAG_06291L,CNAG_06291,294
CNAG_05524L,CNAG_05524,57
CNAG_02790L,CNAG_02790,225
CNAG_01257L,CNAG_01257,472
CNAG_02047L,CNAG_02047,373
CNAG_02048L,CNAG_02048,364
CNAG_04388L,CNAG_04388,3
CNAG_03061L,CNAG_03061,285
CNAG_00735L,CNAG_00735,326
CNAG_01254L,CNAG_01254,70
CNAG_01255L,CNAG_01255,253
CNAG_03617L,CNAG_03617,178
CNAG_07470L,CNAG_07470,308
CNAG_06381L,CNAG_06381,310
CNAG_03829L,CNAG_03829,257
CNAG_02395L,CNAG_02395,345
CNAG_00792L,CNAG_00792,223
CNAG_00862L,CNAG_00862,296
CNAG_00861L,CNAG_00861,394
CNAG_04038L,CNAG_04038,208
CNAG_00315L,CNAG_00315,172
CNAG_00679L,CNAG_00679,223
CNAG_05221L,CNAG_05221,177
CNAG_02959L,CNAG_02959,134
CNAG_02958L,CNAG_02958,217
CNAG_06017L,CNAG_06017,261
CNAG_06016L,CNAG_06016,308
CNAG_03454L,CNAG_03454,549
CNAG_03455L,CNAG_03455,220
CNAG_06698L,CNAG_06698,551
CNAG_05349L,CNAG_05349,164
CNAG_02321L,CNAG_02321,335
CNAG_02319L,CNAG_02319,260
CNAG_06109L,CNAG_06109,332
CNAG_06668L,CNAG_06668,259
CNAG_06669L,CNAG_06669,288
CNAG_04393L,CNAG_04393,180
CNAG_00123L,CNAG_00123,218
CNAG_00124L,CNAG_00124,266
CNAG_01588L,CNAG_01588,318
CNAG_07710L,CNAG_07710,275
CNAG_03096L,CNAG_03096,281
CNAG_06623L,CNAG_06623,318
CNAG_04781L,CNAG_04781,250
CNAG_04782L,CNAG_04782,254
CNAG_01341L,CNAG_01341,236
CNAG_06204L,CNAG_06204,252
CNAG_03227L,CNAG_03227,147
CNAG_04935L,CNAG_04935,181
CNAG_04934L,CNAG_04934,476
CNAG_07799L,CNAG_07799,278
CNAG_04091L,CNAG_04091,18
CNAG_00653L,CNAG_00653,320
CNAG_00652L,CNAG_00652,291
CNAG_03858L,CNAG_03858,257
CNAG_03734L,CNAG_03734,294
CNAG_03735L,CNAG_03735,265
CNAG_03370L,CNAG_03370,76
CNAG_02405L,CNAG_02405,226
CNAG_05412L,CNAG_05412,295
CNAG_05411L,CNAG_05411,184
CNAG_02910L,CNAG_02910,196
CNAG_01080L,CNAG_01080,267
CNAG_01079L,CNAG_01079,266
CNAG_00303L,CNAG_00303,310
CNAG_05833L,CNAG_05833,121
CNAG_05251L,CNAG_05251,283
CNAG_04625L,CNAG_04625,81
CNAG_04626L,CNAG_04626,254
CNAG_05979L,CNAG_05979,369
CNAG_02463L,CNAG_02463,180
CNAG_01275L,CNAG_01275,260
CNAG_04185L,CNAG_04185,287
CNAG_03060L,CNAG_03060,283
CNAG_06404L,CNAG_06404,308
CNAG_06405L,CNAG_06405,254
CNAG_07802L,CNAG_07802,334
CNAG_00038L,CNAG_00038,306
CNAG_05443L,CNAG_05443,292
CNAG_05444L,CNAG_05444,344
CNAG_06267L,CNAG_06267,315
CNAG_01603L,CNAG_01603,287
CNAG_02143L,CNAG_02143,288
CNAG_02141L,CNAG_02141,339
CNAG_05003L,CNAG_05003,289
CNAG_05004L,CNAG_05004,357
CNAG_02093L,CNAG_02093,329
CNAG_00347L,CNAG_00347,434
CNAG_01076L,CNAG_01076,405
CNAG_01075L,CNAG_01075,288
CNAG_01314L,CNAG_01314,235
CNAG_00413L,CNAG_00413,63
CNAG_00414L,CNAG_00414,290
CNAG_02088L,CNAG_02088,252
CNAG_03565L,CNAG_03565,297
CNAG_01653L,CNAG_01653,451
CNAG_00818L,CNAG_00818,257
CNAG_03485L,CNAG_03485,1367
CNAG_03907L,CNAG_03907,272
CNAG_03046L,CNAG_03046,373
CNAG_02852L,CNAG_02852,218
CNAG_00984L,CNAG_00984,241
CNAG_00985L,CNAG_00985,249
CNAG_00024L,CNAG_00024,7
CNAG_00023L,CNAG_00023,255
CNAG_02701L,CNAG_02701,208
CNAG_03587L,CNAG_03587,233
CNAG_05301L,CNAG_05301,255
CNAG_05302L,CNAG_05302,361
CNAG_05155L,CNAG_05155,818
CNAG_04230L,CNAG_04230,587
CNAG_03492L,CNAG_03492,332
CNAG_06932L,CNAG_06932,263
CNAG_06931L,CNAG_06931,258
CNAG_07751L,CNAG_07751,279
CNAG_06813L,CNAG_06813,217
CNAG_00688L,CNAG_00688,245
CNAG_06235L,CNAG_06235,226
CNAG_04321L,CNAG_04321,267
CNAG_04320L,CNAG_04320,60
CNAG_04621L,CNAG_04621,327
CNAG_04575L,CNAG_04575,294
CNAG_04576L,CNAG_04576,329
CNAG_05154L,CNAG_05154,390
CNAG_07188L,CNAG_07188,430
CNAG_07693L,CNAG_07693,182
CNAG_06924L,CNAG_06924,274
CNAG_06925L,CNAG_06925,385
CNAG_03494L,CNAG_03494,265
CNAG_03495L,CNAG_03495,306
CNAG_07736L,CNAG_07736,249
CNAG_06777L,CNAG_06777,272
CNAG_04829L,CNAG_04829,216
CNAG_04828L,CNAG_04828,258
CNAG_00788L,CNAG_00788,5
CNAG_02896L,CNAG_02896,264
CNAG_07702L,CNAG_07702,286
CNAG_01936L,CNAG_01936,242
CNAG_03295L,CNAG_03295,243
CNAG_07422L,CNAG_07422,225
CNAG_01375L,CNAG_01375,248
CNAG_04758L,CNAG_04758,203
CNAG_04759L,CNAG_04759,228
CNAG_01073L,CNAG_01073,243
CNAG_01072L,CNAG_01072,230
CNAG_05451L,CNAG_05451,227
CNAG_01384L,CNAG_01384,247
CNAG_05350L,CNAG_05350,216
CNAG_04497L,CNAG_04497,213
CNAG_02986L,CNAG_02986,285
CNAG_04704L,CNAG_04704,254
CNAG_02532L,CNAG_02532,277
CNAG_07330L,CNAG_07330,304
CNAG_07582L,CNAG_07582,333
CNAG_07699L,CNAG_07699,349
CNAG_07698L,CNAG_07698,321
CNAG_07933L,CNAG_07933,276
CNAG_05009L,CNAG_05009,223
CNAG_01464L,CNAG_01464,272
CNAG_02414L,CNAG_02414,223
CNAG_02415L,CNAG_02415,255
CNAG_07339L,CNAG_07339,277
CNAG_07338L,CNAG_07338,269
CNAG_04107L,CNAG_04107,306
CNAG_04106L,CNAG_04106,231
CNAG_07448L,CNAG_07448,307
CNAG_07436L,CNAG_07436,242
CNAG_02123L,CNAG_02123,410
CNAG_05329L,CNAG_05329,314
CNAG_05265L,CNAG_05265,329
CNAG_02581L,CNAG_02581,159
CNAG_02580L,CNAG_02580,281
CNAG_06499L,CNAG_06499,323
CNAG_00269L,CNAG_00269,312
CNAG_05799L,CNAG_05799,315
CNAG_06758L,CNAG_06758,262
CNAG_02911L,CNAG_02911,69
CNAG_02912L,CNAG_02912,39
CNAG_03320L,CNAG_03320,21
CNAG_01353L,CNAG_01353,174
CNAG_01354L,CNAG_01354,255
CNAG_02815L,CNAG_02815,326
CNAG_02814L,CNAG_02814,276
CNAG_06433L,CNAG_06433,314
CNAG_05293L,CNAG_05293,916
CNAG_01533L,CNAG_01533,50
CNAG_03145L,CNAG_03145,269
CNAG_03146L,CNAG_03146,321
CNAG_00866L,CNAG_00866,282
CNAG_07124L,CNAG_07124,654
CNAG_03856L,CNAG_03856,302
CNAG_06918L,CNAG_06918,338
CNAG_07525L,CNAG_07525,341
CNAG_02705L,CNAG_02705,488
CNAG_07784L,CNAG_07784,292
CNAG_00191L,CNAG_00191,286
CNAG_02216L,CNAG_02216,104
CNAG_02217L,CNAG_02217,273
CNAG_07387L,CNAG_07387,261
CNAG_02552L,CNAG_02552,303
CNAG_07856L,CNAG_07856,416
CNAG_01553L,CNAG_01553,306
CNAG_03121L,CNAG_03121,202
CNAG_01009L,CNAG_01009,183
CNAG_01010L,CNAG_01010,252
CNAG_01796L,CNAG_01796,240
CNAG_01795L,CNAG_01795,309
CNAG_06912L,CNAG_06912,336
CNAG_06913L,CNAG_06913,314
CNAG_06817L,CNAG_06817,289
CNAG_03248L,CNAG_03248,314
CNAG_00246L,CNAG_00246,10
CNAG_00247L,CNAG_00247,229
CNAG_07845L,CNAG_07845,259
CNAG_04816L,CNAG_04816,268
CNAG_03605L,CNAG_03605,194
CNAG_03606L,CNAG_03606,274
CNAG_04842L,CNAG_04842,132
CNAG_03939L,CNAG_03939,77
CNAG_03940L,CNAG_03940,58
CNAG_00482L,CNAG_00482,12
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,240
CNAG_00301L,CNAG_00301,233
CNAG_02063L,CNAG_02063,328
CNAG_01576L,CNAG_01576,245
CNAG_07489L,CNAG_07489,342
CNAG_04018L,CNAG_04018,107
CNAG_01889L,CNAG_01889,244
CNAG_04792L,CNAG_04792,293
CNAG_05820L,CNAG_05820,346
CNAG_00141L,CNAG_00141,310
CNAG_01108L,CNAG_01108,384
CNAG_01109L,CNAG_01109,530
CNAG_05667L,CNAG_05667,296
CNAG_05668L,CNAG_05668,312
CNAG_03308L,CNAG_03308,142
CNAG_07404L,CNAG_07404,373
CNAG_02350L,CNAG_02350,173
CNAG_01610L,CNAG_01610,148
CNAG_01611L,CNAG_01611,359
CNAG_02800L,CNAG_02800,303
CNAG_00091L,CNAG_00091,289
CNAG_04142L,CNAG_04142,366
CNAG_03463L,CNAG_03463,236
CNAG_03461L,CNAG_03461,327
CNAG_01916L,CNAG_01916,306
CNAG_02083L,CNAG_02083,339
CNAG_05550L,CNAG_05550,386
CNAG_05652L,CNAG_05652,347
CNAG_05653L,CNAG_05653,410
CNAG_04861L,CNAG_04861,288
CNAG_06096L,CNAG_06096,213
CNAG_05658L,CNAG_05658,329
CNAG_05657L,CNAG_05657,270
CNAG_06601L,CNAG_06601,253
CNAG_06638L,CNAG_06638,296
CNAG_02678L,CNAG_02678,286
CNAG_02677L,CNAG_02677,275
CNAG_03266L,CNAG_03266,269
CNAG_02299L,CNAG_02299,160
CNAG_05310L,CNAG_05310,363
CNAG_05309L,CNAG_05309,283
CNAG_06628L,CNAG_06628,282
CNAG_05695L,CNAG_05695,246
CNAG_06614L,CNAG_06614,307
CNAG_04408L,CNAG_04408,207
CNAG_01081L,CNAG_01081,125
CNAG_00462L,CNAG_00462,5
CNAG_00461L,CNAG_00461,93
CNAG_06800L,CNAG_06800,281
CNAG_01949L,CNAG_01949,290
CNAG_06694L,CNAG_06694,238
CNAG_06693L,CNAG_06693,873
CNAG_01947L,CNAG_01947,310
CNAG_02179L,CNAG_02179,381
CNAG_05726L,CNAG_05726,216
CNAG_04280L,CNAG_04280,133
CNAG_04281L,CNAG_04281,5
CNAG_04159L,CNAG_04159,70
CNAG_04741L,CNAG_04741,277
CNAG_05012L,CNAG_05012,277
CNAG_05595L,CNAG_05595,235
CNAG_06207L,CNAG_06207,252
CNAG_03563L,CNAG_03563,281
CNAG_03564L,CNAG_03564,290
CNAG_05292L,CNAG_05292,13
CNAG_00115L,CNAG_00115,283
CNAG_01539L,CNAG_01539,213
CNAG_04373L,CNAG_04373,223
CNAG_02060L,CNAG_02060,370
CNAG_07554L,CNAG_07554,26
CNAG_07108L,CNAG_07108,197
CNAG_00676L,CNAG_00676,127
CNAG_00675L,CNAG_00675,273
CNAG_02600L,CNAG_02600,329
CNAG_02599L,CNAG_02599,340
CNAG_05731L,CNAG_05731,339
CNAG_05732L,CNAG_05732,309
CNAG_00015L,CNAG_00015,323
CNAG_02964L,CNAG_02964,348
CNAG_01175L,CNAG_01175,548
CNAG_01174L,CNAG_01174,331
CNAG_07401L,CNAG_07401,247
CNAG_03670L,CNAG_03670,36
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,413
CNAG_00503L,CNAG_00503,367
CNAG_03764L,CNAG_03764,219
CNAG_02751L,CNAG_02751,285
CNAG_01690L,CNAG_01690,292
CNAG_01689L,CNAG_01689,337
CNAG_05973L,CNAG_05973,310
CNAG_01154L,CNAG_01154,287
CNAG_04974L,CNAG_04974,290
CNAG_02389L,CNAG_02389,296
CNAG_02675L,CNAG_02675,22
CNAG_06812L,CNAG_06812,374
CNAG_01184L,CNAG_01184,281
CNAG_01183L,CNAG_01183,269
CNAG_04397L,CNAG_04397,288
CNAG_04398L,CNAG_04398,239
CNAG_03079L,CNAG_03079,40
CNAG_07701L,CNAG_07701,201
CNAG_03397L,CNAG_03397,322
CNAG_00052L,CNAG_00052,292
CNAG_00051L,CNAG_00051,1152
CNAG_06929L,CNAG_06929,236
CNAG_03937L,CNAG_03937,262
CNAG_03936L,CNAG_03936,337
CNAG_02132L,CNAG_02132,248
CNAG_05547L,CNAG_05547,295
CNAG_05548L,CNAG_05548,289
CNAG_05113L,CNAG_05113,306
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,231
CNAG_06343L,CNAG_06343,230
CNAG_02263L,CNAG_02263,229
CNAG_05288L,CNAG_05288,136
CNAG_00474L,CNAG_00474,339
CNAG_07348L,CNAG_07348,395
CNAG_07347L,CNAG_07347,228
CNAG_05178L,CNAG_05178,437
CNAG_05177L,CNAG_05177,279
CNAG_02472L,CNAG_02472,352
CNAG_02471L,CNAG_02471,326
CNAG_04853L,CNAG_04853,256
CNAG_00129L,CNAG_00129,182
CNAG_03101L,CNAG_03101,357
CNAG_01542L,CNAG_01542,118
CNAG_06233L,CNAG_06233,336
CNAG_06232L,CNAG_06232,391
CNAG_02942L,CNAG_02942,578
CNAG_00797L,CNAG_00797,328
CNAG_02848L,CNAG_02848,330
CNAG_01575L,CNAG_01575,192
CNAG_05998L,CNAG_05998,266
CNAG_01476L,CNAG_01476,62
CNAG_01475L,CNAG_01475,245
CNAG_07908L,CNAG_07908,272
CNAG_07909L,CNAG_07909,397
CNAG_03765L,CNAG_03765,573
CNAG_06863L,CNAG_06863,275
CNAG_03562L,CNAG_03562,336
CNAG_07716L,CNAG_07716,165
CNAG_03199L,CNAG_03199,300
CNAG_03051L,CNAG_03051,333
CNAG_03050L,CNAG_03050,197
CNAG_00260L,CNAG_00260,146
CNAG_00261L,CNAG_00261,230
CNAG_05304L,CNAG_05304,297
CNAG_05303L,CNAG_05303,369
CNAG_02533L,CNAG_02533,194
CNAG_06000L,CNAG_06000,383
CNAG_01921L,CNAG_01921,211
CNAG_06424L,CNAG_06424,289
CNAG_03169L,CNAG_03169,271
CNAG_01535L,CNAG_01535,294
CNAG_00678L,CNAG_00678,357
CNAG_04223L,CNAG_04223,270
CNAG_04224L,CNAG_04224,305
CNAG_03632L,CNAG_03632,223
CNAG_03631L,CNAG_03631,312
CNAG_06266L,CNAG_06266,233
CNAG_06265L,CNAG_06265,221
CNAG_02400L,CNAG_02400,329
CNAG_02401L,CNAG_02401,37
CNAG_00485L,CNAG_00485,247
CNAG_00566L,CNAG_00566,335
CNAG_00565L,CNAG_00565,8
CNAG_00922L,CNAG_00922,193
CNAG_00921L,CNAG_00921,263
CNAG_04343L,CNAG_04343,241
CNAG_04344L,CNAG_04344,366
CNAG_07547L,CNAG_07547,322
CNAG_04609L,CNAG_04609,227
CNAG_00826L,CNAG_00826,327
CNAG_00827L,CNAG_00827,264
CNAG_00637L,CNAG_00637,247
CNAG_05115L,CNAG_05115,261
CNAG_03912L,CNAG_03912,286
CNAG_03911L,CNAG_03911,253
CNAG_02081L,CNAG_02081,205
CNAG_01702L,CNAG_01702,342
CNAG_04719L,CNAG_04719,379
CNAG_01506L,CNAG_01506,158
CNAG_01507L,CNAG_01507,7
CNAG_04108L,CNAG_04108,129
CNAG_03683L,CNAG_03683,218
CNAG_00746L,CNAG_00746,303
CNAG_04470L,CNAG_04470,168
CNAG_04469L,CNAG_04469,196
CNAG_07937L,CNAG_07937,52
CNAG_04122L,CNAG_04122,325
CNAG_01594L,CNAG_01594,155
CNAG_04757L,CNAG_04757,254
CNAG_07538L,CNAG_07538,320
CNAG_05591L,CNAG_05591,303
CNAG_04514L,CNAG_04514,1010
CNAG_03854L,CNAG_03854,320
CNAG_06644L,CNAG_06644,221
CNAG_06645L,CNAG_06645,6
CNAG_04887L,CNAG_04887,246
CNAG_04888L,CNAG_04888,240
CNAG_07629L,CNAG_07629,416
CNAG_03713L,CNAG_03713,414
CNAG_06977L,CNAG_06977,310
CNAG_06978L,CNAG_06978,397
CNAG_02655L,CNAG_02655,868
CNAG_03110L,CNAG_03110,297
CNAG_03512L,CNAG_03512,223
CNAG_03007L,CNAG_03007,236
CNAG_01699L,CNAG_01699,261
CNAG_00840L,CNAG_00840,187
CNAG_00839L,CNAG_00839,254
CNAG_06102L,CNAG_06102,247
CNAG_03242L,CNAG_03242,211
CNAG_03241L,CNAG_03241,322
CNAG_03364L,CNAG_03364,249
CNAG_03365L,CNAG_03365,225
CNAG_00057L,CNAG_00057,228
CNAG_07517L,CNAG_07517,195
CNAG_02498L,CNAG_02498,132
CNAG_01163L,CNAG_01163,134
CNAG_07318L,CNAG_07318,44
CNAG_07317L,CNAG_07317,5898
CNAG_07773L,CNAG_07773,259
CNAG_07772L,CNAG_07772,249
CNAG_04308L,CNAG_04308,260
CNAG_04307L,CNAG_04307,420
CNAG_01441L,CNAG_01441,265
CNAG_02366L,CNAG_02366,240
CNAG_02365L,CNAG_02365,303
CNAG_04504L,CNAG_04504,270
CNAG_04582L,CNAG_04582,276
CNAG_06407L,CNAG_06407,316
CNAG_06408L,CNAG_06408,219
CNAG_01953L,CNAG_01953,301
CNAG_04566L,CNAG_04566,316
CNAG_05540L,CNAG_05540,291
CNAG_00372L,CNAG_00372,8
CNAG_00373L,CNAG_00373,402
CNAG_05520L,CNAG_05520,331
CNAG_07438L,CNAG_07438,210
CNAG_03304L,CNAG_03304,402
CNAG_03722L,CNAG_03722,193
CNAG_06439L,CNAG_06439,250
CNAG_03837L,CNAG_03837,282
CNAG_03838L,CNAG_03838,255
CNAG_06890L,CNAG_06890,304
CNAG_07591L,CNAG_07591,282
CNAG_03447L,CNAG_03447,70
CNAG_01044L,CNAG_01044,245
CNAG_07599L,CNAG_07599,197
CNAG_01746L,CNAG_01746,259
CNAG_06193L,CNAG_06193,270
CNAG_01089L,CNAG_01089,204
CNAG_01088L,CNAG_01088,333
CNAG_01047L,CNAG_01047,260
CNAG_03213L,CNAG_03213,273
CNAG_02008L,CNAG_02008,978
CNAG_02007L,CNAG_02007,94
CNAG_07533L,CNAG_07533,310
CNAG_04642L,CNAG_04642,25
CNAG_02168L,CNAG_02168,302
CNAG_07642L,CNAG_07642,253
CNAG_05345L,CNAG_05345,292
CNAG_05346L,CNAG_05346,254
CNAG_07659L,CNAG_07659,1242
CNAG_02549L,CNAG_02549,184
CNAG_02548L,CNAG_02548,272
CNAG_04085L,CNAG_04085,237
CNAG_06602L,CNAG_06602,290
CNAG_03434L,CNAG_03434,246
CNAG_06589L,CNAG_06589,202
CNAG_06590L,CNAG_06590,367
CNAG_04848L,CNAG_04848,206
CNAG_04849L,CNAG_04849,243
CNAG_04635L,CNAG_04635,247
CNAG_00929L,CNAG_00929,271
CNAG_00966L,CNAG_00966,224
CNAG_07832L,CNAG_07832,244
CNAG_05325L,CNAG_05325,251
CNAG_04703L,CNAG_04703,133
CNAG_01627L,CNAG_01627,133
CNAG_01626L,CNAG_01626,60
CNAG_00691L,CNAG_00691,240
CNAG_00692L,CNAG_00692,209
CNAG_02478L,CNAG_02478,274
CNAG_07881L,CNAG_07881,411
CNAG_04717L,CNAG_04717,254
CNAG_06967L,CNAG_06967,285
CNAG_03782L,CNAG_03782,238
CNAG_03783L,CNAG_03783,260
CNAG_00975L,CNAG_00975,130
CNAG_01671L,CNAG_01671,202
CNAG_01672L,CNAG_01672,322
CNAG_02470L,CNAG_02470,283
CNAG_02469L,CNAG_02469,198
CNAG_06728L,CNAG_06728,118
CNAG_00532L,CNAG_00532,261
CNAG_05320L,CNAG_05320,319
CNAG_06538L,CNAG_06538,322
CNAG_06512L,CNAG_06512,264
CNAG_01722L,CNAG_01722,17
CNAG_04570L,CNAG_04570,107
CNAG_07864L,CNAG_07864,329
CNAG_06727L,CNAG_06727,491
CNAG_06726L,CNAG_06726,239
CNAG_01043L,CNAG_01043,194
CNAG_01042L,CNAG_01042,214
CNAG_03843L,CNAG_03843,23
CNAG_03844L,CNAG_03844,373
CNAG_06922L,CNAG_06922,210
CNAG_03952L,CNAG_03952,267
CNAG_05760L,CNAG_05760,283
CNAG_05038L,CNAG_05038,277
CNAG_05039L,CNAG_05039,185
CNAG_02935L,CNAG_02935,234
CNAG_06653L,CNAG_06653,238
CNAG_06652L,CNAG_06652,296
CNAG_05082L,CNAG_05082,352
CNAG_05081L,CNAG_05081,72
CNAG_05781L,CNAG_05781,199
CNAG_07674L,CNAG_07674,314
CNAG_04080L,CNAG_04080,64
CNAG_05737L,CNAG_05737,319
CNAG_02230L,CNAG_02230,324
CNAG_05674L,CNAG_05674,378
CNAG_03746L,CNAG_03746,320
CNAG_05321L,CNAG_05321,309
CNAG_03516L,CNAG_03516,342
CNAG_01707L,CNAG_01707,333
CNAG_04022L,CNAG_04022,420
CNAG_00682L,CNAG_00682,1151
CNAG_03755L,CNAG_03755,326
CNAG_03756L,CNAG_03756,375
CNAG_02730L,CNAG_02730,1037
CNAG_07524L,CNAG_07524,107
CNAG_04772L,CNAG_04772,178
CNAG_04771L,CNAG_04771,242
CNAG_01155L,CNAG_01155,249
CNAG_01156L,CNAG_01156,253
CNAG_02718L,CNAG_02718,253
CNAG_02121L,CNAG_02121,246
CNAG_02122L,CNAG_02122,101
CNAG_06498L,CNAG_06498,651
CNAG_06497L,CNAG_06497,311
CNAG_00028L,CNAG_00028,1015
CNAG_00029L,CNAG_00029,249
CNAG_05424L,CNAG_05424,126
CNAG_05423L,CNAG_05423,260
CNAG_03268L,CNAG_03268,258
CNAG_02427L,CNAG_02427,236
CNAG_06632L,CNAG_06632,232
CNAG_03324L,CNAG_03324,25
CNAG_03325L,CNAG_03325,43
CNAG_04617L,CNAG_04617,267
CNAG_01794L,CNAG_01794,238
CNAG_01526L,CNAG_01526,328
CNAG_02054L,CNAG_02054,267
CNAG_07638L,CNAG_07638,307
CNAG_07639L,CNAG_07639,45
CNAG_04952L,CNAG_04952,164
CNAG_04951L,CNAG_04951,233
CNAG_05343L,CNAG_05343,178
CNAG_04689L,CNAG_04689,315
CNAG_06140L,CNAG_06140,41
CNAG_06141L,CNAG_06141,342
CNAG_06349L,CNAG_06349,274
CNAG_06348L,CNAG_06348,231
CNAG_01768L,CNAG_01768,235
CNAG_02703L,CNAG_02703,112
CNAG_02702L,CNAG_02702,16
CNAG_01494L,CNAG_01494,223
CNAG_01493L,CNAG_01493,269
CNAG_01005L,CNAG_01005,240
CNAG_01004L,CNAG_01004,280
CNAG_04696L,CNAG_04696,301
CNAG_07032L,CNAG_07032,238
CNAG_00075L,CNAG_00075,237
CNAG_00076L,CNAG_00076,202
CNAG_05614L,CNAG_05614,374
CNAG_01027L,CNAG_01027,417
CNAG_01026L,CNAG_01026,388
CNAG_01529L,CNAG_01529,373
CNAG_05678L,CNAG_05678,224
CNAG_05677L,CNAG_05677,256
CNAG_02386L,CNAG_02386,296
CNAG_02587L,CNAG_02587,270
CNAG_02586L,CNAG_02586,725
CNAG_05262L,CNAG_05262,244
CNAG_03682L,CNAG_03682,321
CNAG_01481L,CNAG_01481,222
CNAG_02381L,CNAG_02381,341
CNAG_03504L,CNAG_03504,259
CNAG_03503L,CNAG_03503,415
CNAG_05931L,CNAG_05931,300
CNAG_05930L,CNAG_05930,1407
CNAG_02707L,CNAG_02707,282
CNAG_02708L,CNAG_02708,307
CNAG_06561L,CNAG_06561,347
CNAG_07765L,CNAG_07765,282
CNAG_02758L,CNAG_02758,154
CNAG_02759L,CNAG_02759,226
CNAG_01735L,CNAG_01735,229
CNAG_01946L,CNAG_01946,297
CNAG_01945L,CNAG_01945,351
CNAG_04197L,CNAG_04197,126
CNAG_02716L,CNAG_02716,300
CNAG_02717L,CNAG_02717,267
CNAG_01896L,CNAG_01896,274
CNAG_04777L,CNAG_04777,198
CNAG_01478L,CNAG_01478,334
CNAG_05842L,CNAG_05842,414
CNAG_05841L,CNAG_05841,250
CNAG_03326L,CNAG_03326,257
CNAG_03327L,CNAG_03327,234
CNAG_02839L,CNAG_02839,273
CNAG_01262L,CNAG_01262,291
CNAG_06031L,CNAG_06031,51
CNAG_06030L,CNAG_06030,223
CNAG_03204L,CNAG_03204,243
CNAG_01964L,CNAG_01964,487
CNAG_00708L,CNAG_00708,34
CNAG_00707L,CNAG_00707,222
CNAG_01272L,CNAG_01272,298
CNAG_01273L,CNAG_01273,274
CNAG_05032L,CNAG_05032,311
CNAG_05031L,CNAG_05031,303
CNAG_07798L,CNAG_07798,322
CNAG_07797L,CNAG_07797,323
CNAG_01180L,CNAG_01180,287
CNAG_04151L,CNAG_04151,289
CNAG_04152L,CNAG_04152,467
CNAG_03482L,CNAG_03482,303
CNAG_03250L,CNAG_03250,437
CNAG_02529L,CNAG_02529,238
CNAG_02528L,CNAG_02528,324
CNAG_04366L,CNAG_04366,308
CNAG_04040L,CNAG_04040,368
CNAG_01759L,CNAG_01759,655
CNAG_01758L,CNAG_01758,236
CNAG_03128L,CNAG_03128,271
CNAG_06245L,CNAG_06245,230
CNAG_01078L,CNAG_01078,275
CNAG_01077L,CNAG_01077,268
CNAG_02885L,CNAG_02885,94
CNAG_01182L,CNAG_01182,321
CNAG_04791L,CNAG_04791,218
CNAG_04597L,CNAG_04597,238
CNAG_02204L,CNAG_02204,325
CNAG_02203L,CNAG_02203,358
CNAG_03322L,CNAG_03322,80
CNAG_03323L,CNAG_03323,204
CNAG_04220L,CNAG_04220,254
CNAG_04346L,CNAG_04346,327
