Gene Flank,Gene,Count
CNAG_06863R,CNAG_06863,214
CNAG_03562R,CNAG_03562,170
CNAG_07716R,CNAG_07716,124
CNAG_03199R,CNAG_03199,248
CNAG_03051R,CNAG_03051,158
CNAG_03050R,CNAG_03050,154
CNAG_00260R,CNAG_00260,173
CNAG_00261R,CNAG_00261,241
CNAG_05304R,CNAG_05304,192
CNAG_05303R,CNAG_05303,197
CNAG_06000R,CNAG_06000,274
CNAG_01921R,CNAG_01921,3394
CNAG_06424R,CNAG_06424,219
CNAG_00678R,CNAG_00678,204
CNAG_04224R,CNAG_04224,54
CNAG_02400R,CNAG_02400,1
CNAG_00486R,CNAG_00486,2
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,162
CNAG_03911R,CNAG_03911,205
CNAG_01507R,CNAG_01507,19
CNAG_00746R,CNAG_00746,1
CNAG_07937R,CNAG_07937,2
CNAG_04514R,CNAG_04514,85
CNAG_03854R,CNAG_03854,190
CNAG_06644R,CNAG_06644,257
CNAG_06645R,CNAG_06645,16
CNAG_04887R,CNAG_04887,168
CNAG_04888R,CNAG_04888,164
CNAG_07629R,CNAG_07629,663
CNAG_03713R,CNAG_03713,328
CNAG_06977R,CNAG_06977,204
CNAG_06978R,CNAG_06978,404
CNAG_01699R,CNAG_01699,206
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,169
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,11
CNAG_07317R,CNAG_07317,5
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,258
CNAG_04504R,CNAG_04504,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,220
CNAG_04566R,CNAG_04566,263
CNAG_05540R,CNAG_05540,156
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,319
CNAG_05520R,CNAG_05520,182
CNAG_07438R,CNAG_07438,189
CNAG_03304R,CNAG_03304,296
CNAG_03722R,CNAG_03722,140
CNAG_06439R,CNAG_06439,185
CNAG_03837R,CNAG_03837,220
CNAG_03838R,CNAG_03838,154
CNAG_06890R,CNAG_06890,193
CNAG_07591R,CNAG_07591,211
CNAG_03447R,CNAG_03447,34
CNAG_01044R,CNAG_01044,200
CNAG_07599R,CNAG_07599,185
CNAG_01746R,CNAG_01746,205
CNAG_06193R,CNAG_06193,435
CNAG_01089R,CNAG_01089,73
CNAG_01088R,CNAG_01088,264
CNAG_01047R,CNAG_01047,218
CNAG_03213R,CNAG_03213,198
CNAG_02008R,CNAG_02008,792
CNAG_02007R,CNAG_02007,21
CNAG_07533R,CNAG_07533,224
CNAG_04642R,CNAG_04642,34
CNAG_02168R,CNAG_02168,225
CNAG_07642R,CNAG_07642,192
CNAG_05345R,CNAG_05345,230
CNAG_05346R,CNAG_05346,202
CNAG_07659R,CNAG_07659,817
CNAG_02549R,CNAG_02549,155
CNAG_02548R,CNAG_02548,185
CNAG_04085R,CNAG_04085,206
CNAG_06602R,CNAG_06602,224
CNAG_03434R,CNAG_03434,199
CNAG_06589R,CNAG_06589,370
CNAG_06590R,CNAG_06590,102
CNAG_04848R,CNAG_04848,188
CNAG_04849R,CNAG_04849,135
CNAG_04635R,CNAG_04635,178
CNAG_00929R,CNAG_00929,193
CNAG_00966R,CNAG_00966,176
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,184
CNAG_04703R,CNAG_04703,89
CNAG_01627R,CNAG_01627,186
CNAG_01626R,CNAG_01626,286
CNAG_00691R,CNAG_00691,166
CNAG_00692R,CNAG_00692,184
CNAG_02478R,CNAG_02478,175
CNAG_07881R,CNAG_07881,363
CNAG_04717R,CNAG_04717,189
CNAG_06967R,CNAG_06967,213
CNAG_03782R,CNAG_03782,172
CNAG_03783R,CNAG_03783,177
CNAG_00975R,CNAG_00975,184
CNAG_01671R,CNAG_01671,221
CNAG_01672R,CNAG_01672,251
CNAG_02470R,CNAG_02470,233
CNAG_02469R,CNAG_02469,83
CNAG_06728R,CNAG_06728,49
CNAG_00532R,CNAG_00532,194
CNAG_05320R,CNAG_05320,299
CNAG_06538R,CNAG_06538,200
CNAG_06512R,CNAG_06512,215
CNAG_01722R,CNAG_01722,10
CNAG_04570R,CNAG_04570,76
CNAG_07864R,CNAG_07864,264
CNAG_06727R,CNAG_06727,353
CNAG_06726R,CNAG_06726,168
CNAG_01043R,CNAG_01043,309
CNAG_01042R,CNAG_01042,129
CNAG_03843R,CNAG_03843,56
CNAG_03844R,CNAG_03844,295
CNAG_06922R,CNAG_06922,154
CNAG_03952R,CNAG_03952,266
CNAG_05760R,CNAG_05760,172
CNAG_05038R,CNAG_05038,190
CNAG_05039R,CNAG_05039,209
CNAG_02935R,CNAG_02935,194
CNAG_06653R,CNAG_06653,169
CNAG_06652R,CNAG_06652,221
CNAG_05082R,CNAG_05082,261
CNAG_05081R,CNAG_05081,98
CNAG_05781R,CNAG_05781,145
CNAG_07674R,CNAG_07674,196
CNAG_04080R,CNAG_04080,80
CNAG_05737R,CNAG_05737,227
CNAG_02230R,CNAG_02230,312
CNAG_05674R,CNAG_05674,397
CNAG_03746R,CNAG_03746,235
CNAG_05321R,CNAG_05321,184
CNAG_03516R,CNAG_03516,217
CNAG_01707R,CNAG_01707,217
CNAG_04022R,CNAG_04022,210
CNAG_00682R,CNAG_00682,247
CNAG_03755R,CNAG_03755,233
CNAG_03756R,CNAG_03756,387
CNAG_02730R,CNAG_02730,1403
CNAG_07524R,CNAG_07524,84
CNAG_04772R,CNAG_04772,114
CNAG_04771R,CNAG_04771,201
CNAG_01155R,CNAG_01155,198
CNAG_01156R,CNAG_01156,186
CNAG_02718R,CNAG_02718,237
CNAG_02121R,CNAG_02121,242
CNAG_02122R,CNAG_02122,70
CNAG_06498R,CNAG_06498,417
CNAG_06497R,CNAG_06497,185
CNAG_00028R,CNAG_00028,779
CNAG_00029R,CNAG_00029,183
CNAG_05424R,CNAG_05424,69
CNAG_05423R,CNAG_05423,228
CNAG_03268R,CNAG_03268,186
CNAG_02427R,CNAG_02427,165
CNAG_06632R,CNAG_06632,193
CNAG_03324R,CNAG_03324,8
CNAG_03325R,CNAG_03325,13
CNAG_04617R,CNAG_04617,233
CNAG_01794R,CNAG_01794,157
CNAG_01526R,CNAG_01526,126
CNAG_02054R,CNAG_02054,203
CNAG_07638R,CNAG_07638,168
CNAG_07639R,CNAG_07639,52
CNAG_04952R,CNAG_04952,102
CNAG_04951R,CNAG_04951,174
CNAG_05343R,CNAG_05343,253
CNAG_04689R,CNAG_04689,199
CNAG_06140R,CNAG_06140,8
CNAG_06141R,CNAG_06141,225
CNAG_06349R,CNAG_06349,224
CNAG_06348R,CNAG_06348,237
CNAG_01768R,CNAG_01768,172
CNAG_02703R,CNAG_02703,90
CNAG_02702R,CNAG_02702,29
CNAG_01494R,CNAG_01494,222
CNAG_01493R,CNAG_01493,188
CNAG_01005R,CNAG_01005,158
CNAG_01004R,CNAG_01004,194
CNAG_04696R,CNAG_04696,186
CNAG_07032R,CNAG_07032,177
CNAG_00075R,CNAG_00075,177
CNAG_00076R,CNAG_00076,133
CNAG_05614R,CNAG_05614,330
CNAG_01027R,CNAG_01027,333
CNAG_01026R,CNAG_01026,267
CNAG_01529R,CNAG_01529,169
CNAG_05678R,CNAG_05678,158
CNAG_05677R,CNAG_05677,174
CNAG_02386R,CNAG_02386,224
CNAG_02587R,CNAG_02587,180
CNAG_02586R,CNAG_02586,475
CNAG_05262R,CNAG_05262,171
CNAG_03682R,CNAG_03682,241
CNAG_01481R,CNAG_01481,151
CNAG_02381R,CNAG_02381,276
CNAG_03504R,CNAG_03504,208
CNAG_03503R,CNAG_03503,276
CNAG_05931R,CNAG_05931,189
CNAG_05930R,CNAG_05930,480
CNAG_02707R,CNAG_02707,216
CNAG_02708R,CNAG_02708,253
CNAG_06561R,CNAG_06561,291
CNAG_07765R,CNAG_07765,193
CNAG_02758R,CNAG_02758,75
CNAG_02759R,CNAG_02759,179
CNAG_01735R,CNAG_01735,165
CNAG_01946R,CNAG_01946,186
CNAG_01945R,CNAG_01945,192
CNAG_04197R,CNAG_04197,111
CNAG_02716R,CNAG_02716,177
CNAG_02717R,CNAG_02717,190
CNAG_01896R,CNAG_01896,132
CNAG_04777R,CNAG_04777,195
CNAG_01478R,CNAG_01478,232
CNAG_05842R,CNAG_05842,281
CNAG_05841R,CNAG_05841,166
CNAG_03326R,CNAG_03326,190
CNAG_03327R,CNAG_03327,197
CNAG_02839R,CNAG_02839,217
CNAG_01262R,CNAG_01262,223
CNAG_06031R,CNAG_06031,44
CNAG_06030R,CNAG_06030,164
CNAG_03204R,CNAG_03204,173
CNAG_01964R,CNAG_01964,451
CNAG_00708R,CNAG_00708,92
CNAG_00707R,CNAG_00707,227
CNAG_01272R,CNAG_01272,166
CNAG_01273R,CNAG_01273,199
CNAG_05032R,CNAG_05032,208
CNAG_05031R,CNAG_05031,238
CNAG_07798R,CNAG_07798,284
CNAG_07797R,CNAG_07797,230
CNAG_01180R,CNAG_01180,187
CNAG_04151R,CNAG_04151,214
CNAG_04152R,CNAG_04152,363
CNAG_03482R,CNAG_03482,252
CNAG_03250R,CNAG_03250,311
CNAG_02529R,CNAG_02529,75
CNAG_02528R,CNAG_02528,294
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,317
CNAG_04040R,CNAG_04040,223
CNAG_01759R,CNAG_01759,469
CNAG_01758R,CNAG_01758,145
CNAG_03128R,CNAG_03128,208
CNAG_06245R,CNAG_06245,128
CNAG_01078R,CNAG_01078,177
CNAG_01077R,CNAG_01077,164
CNAG_02885R,CNAG_02885,204
CNAG_01182R,CNAG_01182,53
CNAG_04791R,CNAG_04791,180
CNAG_04597R,CNAG_04597,203
CNAG_02204R,CNAG_02204,226
CNAG_02203R,CNAG_02203,277
CNAG_03322R,CNAG_03322,127
CNAG_03323R,CNAG_03323,129
CNAG_04220R,CNAG_04220,185
CNAG_04346R,CNAG_04346,213
CNAG_04345R,CNAG_04345,224
CNAG_06689R,CNAG_06689,194
CNAG_06690R,CNAG_06690,231
CNAG_05921R,CNAG_05921,231
CNAG_00133R,CNAG_00133,218
CNAG_01723R,CNAG_01723,201
CNAG_06289R,CNAG_06289,183
CNAG_06290R,CNAG_06290,165
CNAG_02305R,CNAG_02305,228
CNAG_02306R,CNAG_02306,189
CNAG_06573R,CNAG_06573,24
CNAG_00054R,CNAG_00054,181
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,105
CNAG_04677R,CNAG_04677,214
CNAG_04612R,CNAG_04612,17
CNAG_04611R,CNAG_04611,208
CNAG_06529R,CNAG_06529,212
CNAG_06530R,CNAG_06530,150
CNAG_07589R,CNAG_07589,179
CNAG_00726R,CNAG_00726,187
CNAG_04208R,CNAG_04208,569
CNAG_04209R,CNAG_04209,187
CNAG_03155R,CNAG_03155,1083
CNAG_03154R,CNAG_03154,365
CNAG_05882R,CNAG_05882,130
CNAG_06916R,CNAG_06916,156
CNAG_06917R,CNAG_06917,152
CNAG_02789R,CNAG_02789,64
CNAG_01489R,CNAG_01489,189
CNAG_07587R,CNAG_07587,220
CNAG_07883R,CNAG_07883,185
CNAG_04456R,CNAG_04456,69
CNAG_00383R,CNAG_00383,75
CNAG_07358R,CNAG_07358,231
CNAG_01864R,CNAG_01864,198
CNAG_01918R,CNAG_01918,16
CNAG_00869R,CNAG_00869,297
CNAG_04349R,CNAG_04349,93
CNAG_04348R,CNAG_04348,93
CNAG_03777R,CNAG_03777,217
CNAG_07076R,CNAG_07076,204
CNAG_04200R,CNAG_04200,194
CNAG_04201R,CNAG_04201,479
CNAG_02489R,CNAG_02489,241
CNAG_02488R,CNAG_02488,204
CNAG_03951R,CNAG_03951,199
CNAG_07923R,CNAG_07923,308
CNAG_06608R,CNAG_06608,150
CNAG_04306R,CNAG_04306,225
CNAG_02388R,CNAG_02388,230
CNAG_05277R,CNAG_05277,196
CNAG_00453R,CNAG_00453,174
CNAG_04794R,CNAG_04794,135
CNAG_04793R,CNAG_04793,119
CNAG_03437R,CNAG_03437,294
CNAG_01279R,CNAG_01279,266
CNAG_04938R,CNAG_04938,213
CNAG_02578R,CNAG_02578,147
CNAG_02579R,CNAG_02579,154
CNAG_06396R,CNAG_06396,223
CNAG_01065R,CNAG_01065,214
CNAG_07443R,CNAG_07443,263
CNAG_04639R,CNAG_04639,153
CNAG_05675R,CNAG_05675,187
CNAG_02398R,CNAG_02398,209
CNAG_01502R,CNAG_01502,198
CNAG_01501R,CNAG_01501,255
CNAG_07840R,CNAG_07840,277
CNAG_04911R,CNAG_04911,214
CNAG_05768R,CNAG_05768,130
CNAG_05767R,CNAG_05767,55
CNAG_02214R,CNAG_02214,156
CNAG_02307R,CNAG_02307,209
CNAG_01806R,CNAG_01806,240
CNAG_04585R,CNAG_04585,246
CNAG_06593R,CNAG_06593,227
CNAG_04740R,CNAG_04740,73
CNAG_04112R,CNAG_04112,244
CNAG_04146R,CNAG_04146,222
CNAG_07759R,CNAG_07759,422
CNAG_00662R,CNAG_00662,146
CNAG_00663R,CNAG_00663,220
CNAG_04467R,CNAG_04467,171
CNAG_04468R,CNAG_04468,243
CNAG_02522R,CNAG_02522,26
CNAG_05592R,CNAG_05592,41
CNAG_01500R,CNAG_01500,246
CNAG_01499R,CNAG_01499,220
CNAG_04847R,CNAG_04847,223
CNAG_06373R,CNAG_06373,253
CNAG_06374R,CNAG_06374,228
CNAG_07331R,CNAG_07331,190
CNAG_07668R,CNAG_07668,273
CNAG_07324R,CNAG_07324,197
CNAG_06867R,CNAG_06867,249
CNAG_02495R,CNAG_02495,144
CNAG_02494R,CNAG_02494,743
CNAG_00907R,CNAG_00907,135
CNAG_03203R,CNAG_03203,143
CNAG_03202R,CNAG_03202,2196
CNAG_05670R,CNAG_05670,215
CNAG_03806R,CNAG_03806,153
CNAG_00834R,CNAG_00834,351
CNAG_00833R,CNAG_00833,201
CNAG_01293R,CNAG_01293,197
CNAG_06003R,CNAG_06003,227
CNAG_06560R,CNAG_06560,149
CNAG_06559R,CNAG_06559,106
CNAG_06828R,CNAG_06828,152
CNAG_05299R,CNAG_05299,226
CNAG_05300R,CNAG_05300,175
CNAG_04455R,CNAG_04455,144
CNAG_04454R,CNAG_04454,138
CNAG_02872R,CNAG_02872,102
CNAG_01882R,CNAG_01882,286
CNAG_00098R,CNAG_00098,191
CNAG_00097R,CNAG_00097,199
CNAG_00161R,CNAG_00161,191
CNAG_04255R,CNAG_04255,155
CNAG_04254R,CNAG_04254,211
CNAG_00750R,CNAG_00750,208
CNAG_05861R,CNAG_05861,230
CNAG_00283R,CNAG_00283,217
CNAG_00284R,CNAG_00284,172
CNAG_06335R,CNAG_06335,627
CNAG_03864R,CNAG_03864,168
CNAG_03865R,CNAG_03865,212
CNAG_00480R,CNAG_00480,510
CNAG_01151R,CNAG_01151,114
CNAG_01150R,CNAG_01150,102
CNAG_03464R,CNAG_03464,218
CNAG_04095R,CNAG_04095,235
CNAG_04094R,CNAG_04094,219
CNAG_02570R,CNAG_02570,214
CNAG_03558R,CNAG_03558,249
CNAG_04723R,CNAG_04723,208
CNAG_01490R,CNAG_01490,194
CNAG_07728R,CNAG_07728,186
CNAG_03362R,CNAG_03362,4
CNAG_05637R,CNAG_05637,199
CNAG_03813R,CNAG_03813,214
CNAG_06827R,CNAG_06827,399
CNAG_05886R,CNAG_05886,67
CNAG_05784R,CNAG_05784,183
CNAG_06617R,CNAG_06617,200
CNAG_07663R,CNAG_07663,221
CNAG_04325R,CNAG_04325,247
CNAG_03824R,CNAG_03824,215
CNAG_00433R,CNAG_00433,204
CNAG_01761R,CNAG_01761,144
CNAG_00563R,CNAG_00563,159
CNAG_02719R,CNAG_02719,162
CNAG_02899R,CNAG_02899,193
CNAG_01278R,CNAG_01278,175
CNAG_03928R,CNAG_03928,162
CNAG_01090R,CNAG_01090,228
CNAG_06239R,CNAG_06239,191
CNAG_02360R,CNAG_02360,210
CNAG_02893R,CNAG_02893,187
CNAG_05660R,CNAG_05660,211
CNAG_02969R,CNAG_02969,166
CNAG_02968R,CNAG_02968,179
CNAG_04474R,CNAG_04474,176
CNAG_04475R,CNAG_04475,170
CNAG_02591R,CNAG_02591,197
CNAG_05601R,CNAG_05601,147
CNAG_05600R,CNAG_05600,145
CNAG_02934R,CNAG_02934,145
CNAG_06067R,CNAG_06067,476
CNAG_01835R,CNAG_01835,195
CNAG_01836R,CNAG_01836,212
CNAG_07481R,CNAG_07481,216
CNAG_00885R,CNAG_00885,292
CNAG_07355R,CNAG_07355,222
CNAG_00369R,CNAG_00369,117
CNAG_07434R,CNAG_07434,286
CNAG_02799R,CNAG_02799,298
CNAG_06666R,CNAG_06666,347
CNAG_00600R,CNAG_00600,996
CNAG_05501R,CNAG_05501,248
CNAG_01905R,CNAG_01905,193
CNAG_00800R,CNAG_00800,206
CNAG_02802R,CNAG_02802,234
CNAG_05778R,CNAG_05778,217
CNAG_02479R,CNAG_02479,239
CNAG_04272R,CNAG_04272,344
CNAG_05575R,CNAG_05575,156
CNAG_02782R,CNAG_02782,170
CNAG_02699R,CNAG_02699,100
CNAG_04450R,CNAG_04450,132
CNAG_01474R,CNAG_01474,236
CNAG_01670R,CNAG_01670,234
CNAG_04773R,CNAG_04773,252
CNAG_05583R,CNAG_05583,36
CNAG_02473R,CNAG_02473,242
CNAG_01261R,CNAG_01261,250
CNAG_00639R,CNAG_00639,257
CNAG_07556R,CNAG_07556,176
CNAG_03100R,CNAG_03100,150
CNAG_03556R,CNAG_03556,213
CNAG_03555R,CNAG_03555,295
CNAG_00415R,CNAG_00415,1019
CNAG_03069R,CNAG_03069,161
CNAG_03068R,CNAG_03068,223
CNAG_02595R,CNAG_02595,358
CNAG_00154R,CNAG_00154,193
CNAG_02125R,CNAG_02125,252
CNAG_05281R,CNAG_05281,191
CNAG_05280R,CNAG_05280,71
CNAG_03807R,CNAG_03807,188
CNAG_05598R,CNAG_05598,207
CNAG_05599R,CNAG_05599,201
CNAG_06263R,CNAG_06263,206
CNAG_01954R,CNAG_01954,214
CNAG_01814R,CNAG_01814,213
CNAG_06122R,CNAG_06122,234
CNAG_03982R,CNAG_03982,224
CNAG_04417R,CNAG_04417,162
CNAG_05130R,CNAG_05130,222
CNAG_06009R,CNAG_06009,216
CNAG_01654R,CNAG_01654,238
CNAG_04886R,CNAG_04886,249
CNAG_02480R,CNAG_02480,178
CNAG_04535R,CNAG_04535,226
CNAG_04536R,CNAG_04536,37
CNAG_05260R,CNAG_05260,167
CNAG_06680R,CNAG_06680,42
CNAG_06681R,CNAG_06681,145
CNAG_02361R,CNAG_02361,83
CNAG_02080R,CNAG_02080,212
CNAG_06010R,CNAG_06010,221
CNAG_06011R,CNAG_06011,233
CNAG_01971R,CNAG_01971,159
CNAG_00349R,CNAG_00349,148
CNAG_01485R,CNAG_01485,179
CNAG_06934R,CNAG_06934,462
CNAG_01678R,CNAG_01678,385
CNAG_04046R,CNAG_04046,182
CNAG_04047R,CNAG_04047,224
CNAG_06983R,CNAG_06983,171
CNAG_06984R,CNAG_06984,303
CNAG_01087R,CNAG_01087,241
CNAG_07887R,CNAG_07887,236
CNAG_06028R,CNAG_06028,205
CNAG_06029R,CNAG_06029,164
CNAG_02694R,CNAG_02694,264
CNAG_02693R,CNAG_02693,210
CNAG_05017R,CNAG_05017,257
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,231
CNAG_00898R,CNAG_00898,215
CNAG_06591R,CNAG_06591,92
CNAG_02752R,CNAG_02752,265
CNAG_05558R,CNAG_05558,55
CNAG_02503R,CNAG_02503,322
CNAG_04832R,CNAG_04832,254
CNAG_02779R,CNAG_02779,87
CNAG_02780R,CNAG_02780,74
CNAG_04168R,CNAG_04168,2355
CNAG_04167R,CNAG_04167,231
CNAG_00150R,CNAG_00150,286
CNAG_06249R,CNAG_06249,224
CNAG_06250R,CNAG_06250,224
CNAG_00782R,CNAG_00782,187
CNAG_04029R,CNAG_04029,161
CNAG_03666R,CNAG_03666,200
CNAG_04989R,CNAG_04989,262
CNAG_04988R,CNAG_04988,182
CNAG_06716R,CNAG_06716,22
CNAG_03698R,CNAG_03698,175
CNAG_01824R,CNAG_01824,170
CNAG_01823R,CNAG_01823,163
CNAG_05432R,CNAG_05432,198
CNAG_06606R,CNAG_06606,160
CNAG_07662R,CNAG_07662,304
CNAG_06052R,CNAG_06052,224
CNAG_06100R,CNAG_06100,216
CNAG_00887R,CNAG_00887,177
CNAG_03388R,CNAG_03388,146
CNAG_03389R,CNAG_03389,228
CNAG_05630R,CNAG_05630,189
CNAG_01891R,CNAG_01891,268
CNAG_03903R,CNAG_03903,157
CNAG_00770R,CNAG_00770,145
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,174
CNAG_05700R,CNAG_05700,197
CNAG_07308R,CNAG_07308,214
CNAG_07361R,CNAG_07361,280
CNAG_03141R,CNAG_03141,224
CNAG_03347R,CNAG_03347,180
CNAG_04026R,CNAG_04026,161
CNAG_00263R,CNAG_00263,302
CNAG_06540R,CNAG_06540,176
CNAG_01760R,CNAG_01760,155
CNAG_05099R,CNAG_05099,1138
CNAG_01131R,CNAG_01131,191
CNAG_01538R,CNAG_01538,186
CNAG_05399R,CNAG_05399,243
CNAG_05400R,CNAG_05400,166
CNAG_02925R,CNAG_02925,210
CNAG_05337R,CNAG_05337,237
CNAG_05336R,CNAG_05336,287
CNAG_03493R,CNAG_03493,190
CNAG_03725R,CNAG_03725,203
CNAG_03726R,CNAG_03726,125
CNAG_05278R,CNAG_05278,209
CNAG_05279R,CNAG_05279,252
CNAG_06521R,CNAG_06521,297
CNAG_03822R,CNAG_03822,177
CNAG_05803R,CNAG_05803,121
CNAG_05992R,CNAG_05992,619
CNAG_07474R,CNAG_07474,134
CNAG_07912R,CNAG_07912,177
CNAG_06163R,CNAG_06163,149
CNAG_06162R,CNAG_06162,136
CNAG_05057R,CNAG_05057,224
CNAG_05064R,CNAG_05064,138
CNAG_02676R,CNAG_02676,52
CNAG_04927R,CNAG_04927,260
CNAG_04926R,CNAG_04926,222
CNAG_00805R,CNAG_00805,168
CNAG_00806R,CNAG_00806,239
CNAG_07594R,CNAG_07594,208
CNAG_01619R,CNAG_01619,250
CNAG_00714R,CNAG_00714,1420
CNAG_03714R,CNAG_03714,208
CNAG_03675R,CNAG_03675,82
CNAG_01267R,CNAG_01267,269
CNAG_05046R,CNAG_05046,192
CNAG_07804R,CNAG_07804,44
CNAG_02900R,CNAG_02900,347
CNAG_01030R,CNAG_01030,269
CNAG_01421R,CNAG_01421,223
CNAG_01172R,CNAG_01172,252
CNAG_01171R,CNAG_01171,198
CNAG_00870R,CNAG_00870,262
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,137
CNAG_04350R,CNAG_04350,213
CNAG_06962R,CNAG_06962,247
CNAG_05815R,CNAG_05815,211
CNAG_04110R,CNAG_04110,237
CNAG_04109R,CNAG_04109,2251
CNAG_01874R,CNAG_01874,396
CNAG_07430R,CNAG_07430,212
CNAG_03570R,CNAG_03570,297
CNAG_06673R,CNAG_06673,221
CNAG_05654R,CNAG_05654,245
CNAG_01602R,CNAG_01602,232
CNAG_00537R,CNAG_00537,261
CNAG_01860R,CNAG_01860,279
CNAG_01859R,CNAG_01859,115
CNAG_03728R,CNAG_03728,287
CNAG_03729R,CNAG_03729,13
CNAG_04037R,CNAG_04037,184
CNAG_00048R,CNAG_00048,208
CNAG_00049R,CNAG_00049,144
CNAG_00083R,CNAG_00083,87
CNAG_07897R,CNAG_07897,302
CNAG_06055R,CNAG_06055,171
CNAG_04322R,CNAG_04322,1869
CNAG_03974R,CNAG_03974,173
CNAG_02857R,CNAG_02857,155
CNAG_00443R,CNAG_00443,195
CNAG_00444R,CNAG_00444,191
CNAG_02841R,CNAG_02841,160
CNAG_05809R,CNAG_05809,2121
CNAG_01223R,CNAG_01223,194
CNAG_00914R,CNAG_00914,29
CNAG_00915R,CNAG_00915,194
CNAG_02864R,CNAG_02864,266
CNAG_01651R,CNAG_01651,423
CNAG_04498R,CNAG_04498,191
CNAG_04649R,CNAG_04649,30
CNAG_04650R,CNAG_04650,270
CNAG_02862R,CNAG_02862,227
CNAG_02863R,CNAG_02863,293
CNAG_05692R,CNAG_05692,184
CNAG_05691R,CNAG_05691,198
CNAG_00241R,CNAG_00241,305
CNAG_05834R,CNAG_05834,214
CNAG_04724R,CNAG_04724,235
CNAG_06637R,CNAG_06637,117
CNAG_01349R,CNAG_01349,237
CNAG_06832R,CNAG_06832,263
CNAG_06722R,CNAG_06722,297
CNAG_01725R,CNAG_01725,220
CNAG_00544R,CNAG_00544,255
CNAG_03673R,CNAG_03673,398
CNAG_02349R,CNAG_02349,217
CNAG_02104R,CNAG_02104,241
CNAG_06536R,CNAG_06536,313
CNAG_02434R,CNAG_02434,6
CNAG_03135R,CNAG_03135,295
CNAG_03134R,CNAG_03134,285
CNAG_06166R,CNAG_06166,210
CNAG_05377R,CNAG_05377,229
CNAG_03313R,CNAG_03313,195
CNAG_06546R,CNAG_06546,346
CNAG_02869R,CNAG_02869,223
CNAG_07364R,CNAG_07364,399
CNAG_00495R,CNAG_00495,305
CNAG_06161R,CNAG_06161,184
CNAG_06160R,CNAG_06160,104
CNAG_05892R,CNAG_05892,214
CNAG_05893R,CNAG_05893,140
CNAG_05344R,CNAG_05344,251
CNAG_04399R,CNAG_04399,41
CNAG_01029R,CNAG_01029,278
CNAG_01028R,CNAG_01028,231
CNAG_07719R,CNAG_07719,70
CNAG_03217R,CNAG_03217,281
CNAG_04697R,CNAG_04697,65
CNAG_00384R,CNAG_00384,158
CNAG_03964R,CNAG_03964,102
CNAG_03965R,CNAG_03965,45
CNAG_06313R,CNAG_06313,342
CNAG_03769R,CNAG_03769,3
CNAG_06671R,CNAG_06671,238
CNAG_01050R,CNAG_01050,39
CNAG_01652R,CNAG_01652,240
CNAG_07333R,CNAG_07333,232
CNAG_02354R,CNAG_02354,313
CNAG_07766R,CNAG_07766,385
CNAG_04392R,CNAG_04392,187
CNAG_07670R,CNAG_07670,118
CNAG_05715R,CNAG_05715,189
CNAG_02768R,CNAG_02768,224
CNAG_04904R,CNAG_04904,8
CNAG_07842R,CNAG_07842,213
CNAG_03236R,CNAG_03236,266
CNAG_07410R,CNAG_07410,128
CNAG_05193R,CNAG_05193,70
CNAG_04808R,CNAG_04808,136
CNAG_03452R,CNAG_03452,54
CNAG_00460R,CNAG_00460,109
CNAG_05252R,CNAG_05252,64
CNAG_05253R,CNAG_05253,210
CNAG_06688R,CNAG_06688,162
CNAG_06687R,CNAG_06687,22
CNAG_06353R,CNAG_06353,135
CNAG_07838R,CNAG_07838,1861
CNAG_05536R,CNAG_05536,165
CNAG_01322R,CNAG_01322,239
CNAG_07650R,CNAG_07650,495
CNAG_01340R,CNAG_01340,16
CNAG_04150R,CNAG_04150,26
CNAG_05461R,CNAG_05461,259
CNAG_05460R,CNAG_05460,171
CNAG_03621R,CNAG_03621,372
CNAG_02325R,CNAG_02325,8
CNAG_03658R,CNAG_03658,83
CNAG_05508R,CNAG_05508,189
CNAG_06646R,CNAG_06646,58
CNAG_06647R,CNAG_06647,217
CNAG_07862R,CNAG_07862,246
CNAG_02905R,CNAG_02905,4
CNAG_02904R,CNAG_02904,224
CNAG_06986R,CNAG_06986,81
CNAG_06985R,CNAG_06985,294
CNAG_06437R,CNAG_06437,87
CNAG_02845R,CNAG_02845,77
CNAG_07335R,CNAG_07335,359
CNAG_07334R,CNAG_07334,26
CNAG_01951R,CNAG_01951,396
CNAG_05134R,CNAG_05134,166
CNAG_01360R,CNAG_01360,119
CNAG_03827R,CNAG_03827,273
CNAG_07903R,CNAG_07903,392
