Gene Flank,Gene,Count
CNAG_00261R,CNAG_00261,281
CNAG_05304R,CNAG_05304,298
CNAG_05303R,CNAG_05303,317
CNAG_06000R,CNAG_06000,449
CNAG_01921R,CNAG_01921,4612
CNAG_06424R,CNAG_06424,258
CNAG_00678R,CNAG_00678,367
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,153
CNAG_03632R,CNAG_03632,1
CNAG_00922R,CNAG_00922,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,250
CNAG_03911R,CNAG_03911,247
CNAG_01507R,CNAG_01507,3
CNAG_04514R,CNAG_04514,1758
CNAG_03854R,CNAG_03854,264
CNAG_06644R,CNAG_06644,300
CNAG_06645R,CNAG_06645,9
CNAG_04887R,CNAG_04887,279
CNAG_04888R,CNAG_04888,273
CNAG_07629R,CNAG_07629,1023
CNAG_03713R,CNAG_03713,416
CNAG_06977R,CNAG_06977,409
CNAG_06978R,CNAG_06978,547
CNAG_01699R,CNAG_01699,187
CNAG_03242R,CNAG_03242,225
CNAG_07318R,CNAG_07318,18
CNAG_07317R,CNAG_07317,4
CNAG_04307R,CNAG_04307,297
CNAG_01953R,CNAG_01953,331
CNAG_04566R,CNAG_04566,460
CNAG_05540R,CNAG_05540,262
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,410
CNAG_05520R,CNAG_05520,320
CNAG_07438R,CNAG_07438,257
CNAG_03304R,CNAG_03304,423
CNAG_03722R,CNAG_03722,85
CNAG_06439R,CNAG_06439,174
CNAG_03837R,CNAG_03837,229
CNAG_03838R,CNAG_03838,238
CNAG_06890R,CNAG_06890,239
CNAG_07591R,CNAG_07591,319
CNAG_03447R,CNAG_03447,46
CNAG_01044R,CNAG_01044,235
CNAG_07599R,CNAG_07599,241
CNAG_01746R,CNAG_01746,262
CNAG_06193R,CNAG_06193,1312
CNAG_01089R,CNAG_01089,114
CNAG_01088R,CNAG_01088,349
CNAG_01047R,CNAG_01047,266
CNAG_03213R,CNAG_03213,255
CNAG_02008R,CNAG_02008,1254
CNAG_02007R,CNAG_02007,77
CNAG_07533R,CNAG_07533,278
CNAG_04642R,CNAG_04642,29
CNAG_02168R,CNAG_02168,260
CNAG_07642R,CNAG_07642,262
CNAG_05345R,CNAG_05345,316
CNAG_05346R,CNAG_05346,410
CNAG_07659R,CNAG_07659,1028
CNAG_02549R,CNAG_02549,172
CNAG_02548R,CNAG_02548,282
CNAG_04085R,CNAG_04085,346
CNAG_06602R,CNAG_06602,301
CNAG_03434R,CNAG_03434,266
CNAG_06589R,CNAG_06589,537
CNAG_06590R,CNAG_06590,238
CNAG_04848R,CNAG_04848,243
CNAG_04849R,CNAG_04849,187
CNAG_04635R,CNAG_04635,213
CNAG_00929R,CNAG_00929,239
CNAG_00966R,CNAG_00966,219
CNAG_07832R,CNAG_07832,10
CNAG_05325R,CNAG_05325,287
CNAG_04703R,CNAG_04703,121
CNAG_01627R,CNAG_01627,270
CNAG_01626R,CNAG_01626,722
CNAG_00691R,CNAG_00691,265
CNAG_00692R,CNAG_00692,247
CNAG_02478R,CNAG_02478,198
CNAG_07881R,CNAG_07881,406
CNAG_04717R,CNAG_04717,292
CNAG_06967R,CNAG_06967,277
CNAG_03782R,CNAG_03782,266
CNAG_03783R,CNAG_03783,210
CNAG_00975R,CNAG_00975,265
CNAG_01671R,CNAG_01671,293
CNAG_01672R,CNAG_01672,358
CNAG_02470R,CNAG_02470,263
CNAG_02469R,CNAG_02469,133
CNAG_06728R,CNAG_06728,54
CNAG_00532R,CNAG_00532,305
CNAG_05320R,CNAG_05320,469
CNAG_06538R,CNAG_06538,314
CNAG_06512R,CNAG_06512,332
CNAG_01722R,CNAG_01722,5
CNAG_04570R,CNAG_04570,78
CNAG_07864R,CNAG_07864,353
CNAG_06727R,CNAG_06727,448
CNAG_06726R,CNAG_06726,236
CNAG_01043R,CNAG_01043,385
CNAG_01042R,CNAG_01042,182
CNAG_03843R,CNAG_03843,251
CNAG_03844R,CNAG_03844,453
CNAG_06922R,CNAG_06922,246
CNAG_03952R,CNAG_03952,394
CNAG_05760R,CNAG_05760,206
CNAG_05038R,CNAG_05038,228
CNAG_05039R,CNAG_05039,266
CNAG_02935R,CNAG_02935,231
CNAG_06653R,CNAG_06653,202
CNAG_06652R,CNAG_06652,306
CNAG_05082R,CNAG_05082,287
CNAG_05081R,CNAG_05081,112
CNAG_05781R,CNAG_05781,188
CNAG_07674R,CNAG_07674,266
CNAG_04080R,CNAG_04080,33
CNAG_05737R,CNAG_05737,339
CNAG_02230R,CNAG_02230,388
CNAG_05674R,CNAG_05674,868
CNAG_03746R,CNAG_03746,334
CNAG_05321R,CNAG_05321,301
CNAG_03516R,CNAG_03516,316
CNAG_01707R,CNAG_01707,257
CNAG_04022R,CNAG_04022,380
CNAG_00682R,CNAG_00682,219
CNAG_03755R,CNAG_03755,383
CNAG_03756R,CNAG_03756,354
CNAG_02730R,CNAG_02730,1521
CNAG_07524R,CNAG_07524,95
CNAG_04772R,CNAG_04772,143
CNAG_04771R,CNAG_04771,250
CNAG_01155R,CNAG_01155,211
CNAG_01156R,CNAG_01156,231
CNAG_02718R,CNAG_02718,293
CNAG_02121R,CNAG_02121,346
CNAG_02122R,CNAG_02122,103
CNAG_06498R,CNAG_06498,565
CNAG_06497R,CNAG_06497,355
CNAG_00028R,CNAG_00028,962
CNAG_00029R,CNAG_00029,331
CNAG_05424R,CNAG_05424,113
CNAG_05423R,CNAG_05423,307
CNAG_03268R,CNAG_03268,262
CNAG_02427R,CNAG_02427,233
CNAG_06632R,CNAG_06632,147
CNAG_03324R,CNAG_03324,17
CNAG_03325R,CNAG_03325,26
CNAG_04617R,CNAG_04617,309
CNAG_01794R,CNAG_01794,279
CNAG_01526R,CNAG_01526,170
CNAG_02054R,CNAG_02054,255
CNAG_07638R,CNAG_07638,296
CNAG_07639R,CNAG_07639,88
CNAG_04952R,CNAG_04952,130
CNAG_04951R,CNAG_04951,235
CNAG_05343R,CNAG_05343,363
CNAG_04689R,CNAG_04689,280
CNAG_06140R,CNAG_06140,7
CNAG_06141R,CNAG_06141,246
CNAG_06349R,CNAG_06349,238
CNAG_06348R,CNAG_06348,261
CNAG_01768R,CNAG_01768,267
CNAG_02703R,CNAG_02703,120
CNAG_02702R,CNAG_02702,31
CNAG_01494R,CNAG_01494,231
CNAG_01493R,CNAG_01493,281
CNAG_01005R,CNAG_01005,197
CNAG_01004R,CNAG_01004,314
CNAG_04696R,CNAG_04696,230
CNAG_07032R,CNAG_07032,281
CNAG_00075R,CNAG_00075,280
CNAG_00076R,CNAG_00076,199
CNAG_05614R,CNAG_05614,410
CNAG_01027R,CNAG_01027,391
CNAG_01026R,CNAG_01026,350
CNAG_01529R,CNAG_01529,326
CNAG_05678R,CNAG_05678,216
CNAG_05677R,CNAG_05677,242
CNAG_02386R,CNAG_02386,381
CNAG_02587R,CNAG_02587,251
CNAG_02586R,CNAG_02586,670
CNAG_05262R,CNAG_05262,277
CNAG_03682R,CNAG_03682,279
CNAG_01481R,CNAG_01481,212
CNAG_02381R,CNAG_02381,359
CNAG_03504R,CNAG_03504,296
CNAG_03503R,CNAG_03503,320
CNAG_05931R,CNAG_05931,266
CNAG_05930R,CNAG_05930,699
CNAG_02707R,CNAG_02707,278
CNAG_02708R,CNAG_02708,325
CNAG_06561R,CNAG_06561,423
CNAG_07765R,CNAG_07765,272
CNAG_02758R,CNAG_02758,112
CNAG_02759R,CNAG_02759,216
CNAG_01735R,CNAG_01735,210
CNAG_01946R,CNAG_01946,185
CNAG_01945R,CNAG_01945,318
CNAG_04197R,CNAG_04197,153
CNAG_02716R,CNAG_02716,279
CNAG_02717R,CNAG_02717,337
CNAG_01896R,CNAG_01896,92
CNAG_04777R,CNAG_04777,211
CNAG_01478R,CNAG_01478,368
CNAG_05842R,CNAG_05842,364
CNAG_05841R,CNAG_05841,216
CNAG_03326R,CNAG_03326,245
CNAG_03327R,CNAG_03327,292
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,381
CNAG_01262R,CNAG_01262,370
CNAG_06031R,CNAG_06031,43
CNAG_06030R,CNAG_06030,214
CNAG_03204R,CNAG_03204,199
CNAG_01964R,CNAG_01964,705
CNAG_00708R,CNAG_00708,92
CNAG_00707R,CNAG_00707,234
CNAG_01272R,CNAG_01272,237
CNAG_01273R,CNAG_01273,263
CNAG_05032R,CNAG_05032,313
CNAG_05031R,CNAG_05031,246
CNAG_07798R,CNAG_07798,325
CNAG_07797R,CNAG_07797,330
CNAG_01180R,CNAG_01180,303
CNAG_04151R,CNAG_04151,187
CNAG_04152R,CNAG_04152,447
CNAG_03482R,CNAG_03482,280
CNAG_03250R,CNAG_03250,417
CNAG_02529R,CNAG_02529,86
CNAG_02528R,CNAG_02528,462
CNAG_05139R,CNAG_05139,11
CNAG_04366R,CNAG_04366,268
CNAG_04040R,CNAG_04040,315
CNAG_01759R,CNAG_01759,689
CNAG_01758R,CNAG_01758,294
CNAG_03128R,CNAG_03128,267
CNAG_06245R,CNAG_06245,267
CNAG_01078R,CNAG_01078,282
CNAG_01077R,CNAG_01077,240
CNAG_02885R,CNAG_02885,392
CNAG_01182R,CNAG_01182,212
CNAG_04791R,CNAG_04791,200
CNAG_04597R,CNAG_04597,270
CNAG_02204R,CNAG_02204,237
CNAG_02203R,CNAG_02203,388
CNAG_03322R,CNAG_03322,109
CNAG_03323R,CNAG_03323,262
CNAG_04220R,CNAG_04220,286
CNAG_04346R,CNAG_04346,264
CNAG_04345R,CNAG_04345,270
CNAG_06689R,CNAG_06689,267
CNAG_06690R,CNAG_06690,304
CNAG_05921R,CNAG_05921,361
CNAG_00133R,CNAG_00133,297
CNAG_01723R,CNAG_01723,284
CNAG_06289R,CNAG_06289,249
CNAG_06290R,CNAG_06290,221
CNAG_02305R,CNAG_02305,315
CNAG_02306R,CNAG_02306,310
CNAG_06573R,CNAG_06573,27
CNAG_00054R,CNAG_00054,216
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,79
CNAG_04677R,CNAG_04677,391
CNAG_04612R,CNAG_04612,31
CNAG_04611R,CNAG_04611,267
CNAG_06529R,CNAG_06529,333
CNAG_06530R,CNAG_06530,254
CNAG_07589R,CNAG_07589,279
CNAG_00726R,CNAG_00726,262
CNAG_04208R,CNAG_04208,743
CNAG_04209R,CNAG_04209,270
CNAG_03155R,CNAG_03155,634
CNAG_03154R,CNAG_03154,381
CNAG_05882R,CNAG_05882,168
CNAG_06916R,CNAG_06916,305
CNAG_06917R,CNAG_06917,238
CNAG_02789R,CNAG_02789,130
CNAG_01489R,CNAG_01489,282
CNAG_07587R,CNAG_07587,276
CNAG_07883R,CNAG_07883,232
CNAG_04456R,CNAG_04456,28
CNAG_00383R,CNAG_00383,56
CNAG_07358R,CNAG_07358,337
CNAG_01864R,CNAG_01864,301
CNAG_01918R,CNAG_01918,18
CNAG_00869R,CNAG_00869,483
CNAG_04349R,CNAG_04349,206
CNAG_04348R,CNAG_04348,96
CNAG_03777R,CNAG_03777,292
CNAG_07076R,CNAG_07076,238
CNAG_04200R,CNAG_04200,335
CNAG_04201R,CNAG_04201,609
CNAG_02489R,CNAG_02489,324
CNAG_02488R,CNAG_02488,315
CNAG_03951R,CNAG_03951,296
CNAG_07923R,CNAG_07923,471
CNAG_06608R,CNAG_06608,183
CNAG_04306R,CNAG_04306,257
CNAG_02388R,CNAG_02388,276
CNAG_05277R,CNAG_05277,262
CNAG_00453R,CNAG_00453,277
CNAG_04794R,CNAG_04794,230
CNAG_04793R,CNAG_04793,249
CNAG_03437R,CNAG_03437,417
CNAG_01279R,CNAG_01279,383
CNAG_04938R,CNAG_04938,298
CNAG_02578R,CNAG_02578,213
CNAG_02579R,CNAG_02579,201
CNAG_06396R,CNAG_06396,339
CNAG_01065R,CNAG_01065,300
CNAG_07443R,CNAG_07443,267
CNAG_04639R,CNAG_04639,183
CNAG_05675R,CNAG_05675,229
CNAG_02398R,CNAG_02398,254
CNAG_01502R,CNAG_01502,273
CNAG_01501R,CNAG_01501,342
CNAG_07840R,CNAG_07840,437
CNAG_04911R,CNAG_04911,377
CNAG_05768R,CNAG_05768,99
CNAG_05767R,CNAG_05767,49
CNAG_02214R,CNAG_02214,228
CNAG_02307R,CNAG_02307,292
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,367
CNAG_04585R,CNAG_04585,282
CNAG_06593R,CNAG_06593,250
CNAG_04740R,CNAG_04740,132
CNAG_04112R,CNAG_04112,429
CNAG_04146R,CNAG_04146,338
CNAG_07759R,CNAG_07759,601
CNAG_00662R,CNAG_00662,193
CNAG_00663R,CNAG_00663,266
CNAG_04467R,CNAG_04467,196
CNAG_04468R,CNAG_04468,280
CNAG_02522R,CNAG_02522,44
CNAG_05592R,CNAG_05592,26
CNAG_01500R,CNAG_01500,309
CNAG_01499R,CNAG_01499,338
CNAG_04847R,CNAG_04847,269
CNAG_06373R,CNAG_06373,339
CNAG_06374R,CNAG_06374,269
CNAG_07331R,CNAG_07331,233
CNAG_07668R,CNAG_07668,383
CNAG_07324R,CNAG_07324,273
CNAG_06867R,CNAG_06867,385
CNAG_02495R,CNAG_02495,204
CNAG_02494R,CNAG_02494,753
CNAG_00907R,CNAG_00907,210
CNAG_03203R,CNAG_03203,144
CNAG_03202R,CNAG_03202,8215
CNAG_05670R,CNAG_05670,288
CNAG_03806R,CNAG_03806,199
CNAG_00834R,CNAG_00834,562
CNAG_00833R,CNAG_00833,325
CNAG_01293R,CNAG_01293,263
CNAG_06003R,CNAG_06003,406
CNAG_06560R,CNAG_06560,208
CNAG_06559R,CNAG_06559,86
CNAG_06828R,CNAG_06828,219
CNAG_05299R,CNAG_05299,268
CNAG_05300R,CNAG_05300,282
CNAG_04455R,CNAG_04455,199
CNAG_04454R,CNAG_04454,196
CNAG_02872R,CNAG_02872,156
CNAG_01882R,CNAG_01882,303
CNAG_00098R,CNAG_00098,254
CNAG_00097R,CNAG_00097,339
CNAG_00161R,CNAG_00161,219
CNAG_04255R,CNAG_04255,207
CNAG_04254R,CNAG_04254,214
CNAG_00750R,CNAG_00750,295
CNAG_05861R,CNAG_05861,299
CNAG_00283R,CNAG_00283,328
CNAG_00284R,CNAG_00284,259
CNAG_06335R,CNAG_06335,940
CNAG_03864R,CNAG_03864,306
CNAG_03865R,CNAG_03865,357
CNAG_00480R,CNAG_00480,812
CNAG_01151R,CNAG_01151,228
CNAG_01150R,CNAG_01150,87
CNAG_03464R,CNAG_03464,278
CNAG_04095R,CNAG_04095,347
CNAG_04094R,CNAG_04094,337
CNAG_02570R,CNAG_02570,259
CNAG_03558R,CNAG_03558,359
CNAG_04723R,CNAG_04723,267
CNAG_01490R,CNAG_01490,252
CNAG_07728R,CNAG_07728,254
CNAG_03362R,CNAG_03362,7
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,331
CNAG_03813R,CNAG_03813,292
CNAG_06827R,CNAG_06827,553
CNAG_05886R,CNAG_05886,77
CNAG_05784R,CNAG_05784,194
CNAG_06617R,CNAG_06617,252
CNAG_07663R,CNAG_07663,311
CNAG_04325R,CNAG_04325,273
CNAG_03824R,CNAG_03824,308
CNAG_00433R,CNAG_00433,307
CNAG_01761R,CNAG_01761,153
CNAG_00563R,CNAG_00563,225
CNAG_02719R,CNAG_02719,218
CNAG_06806R,CNAG_06806,4
CNAG_02899R,CNAG_02899,285
CNAG_01278R,CNAG_01278,282
CNAG_03928R,CNAG_03928,59
CNAG_01090R,CNAG_01090,261
CNAG_06239R,CNAG_06239,303
CNAG_02360R,CNAG_02360,281
CNAG_02893R,CNAG_02893,283
CNAG_05660R,CNAG_05660,296
CNAG_02969R,CNAG_02969,236
CNAG_02968R,CNAG_02968,155
CNAG_04474R,CNAG_04474,263
CNAG_04475R,CNAG_04475,207
CNAG_02591R,CNAG_02591,258
CNAG_05601R,CNAG_05601,271
CNAG_05600R,CNAG_05600,241
CNAG_02934R,CNAG_02934,200
CNAG_06067R,CNAG_06067,557
CNAG_01835R,CNAG_01835,227
CNAG_01836R,CNAG_01836,301
CNAG_07481R,CNAG_07481,345
CNAG_00885R,CNAG_00885,431
CNAG_07355R,CNAG_07355,366
CNAG_00369R,CNAG_00369,167
CNAG_07434R,CNAG_07434,293
CNAG_02799R,CNAG_02799,420
CNAG_06666R,CNAG_06666,420
CNAG_00600R,CNAG_00600,3915
CNAG_05501R,CNAG_05501,374
CNAG_01905R,CNAG_01905,365
CNAG_00800R,CNAG_00800,363
CNAG_02802R,CNAG_02802,355
CNAG_05778R,CNAG_05778,325
CNAG_02479R,CNAG_02479,286
CNAG_04272R,CNAG_04272,478
CNAG_05575R,CNAG_05575,238
CNAG_02782R,CNAG_02782,244
CNAG_02699R,CNAG_02699,131
CNAG_04450R,CNAG_04450,156
CNAG_01474R,CNAG_01474,318
CNAG_01670R,CNAG_01670,373
CNAG_04773R,CNAG_04773,309
CNAG_05583R,CNAG_05583,39
CNAG_02473R,CNAG_02473,579
CNAG_01261R,CNAG_01261,363
CNAG_00639R,CNAG_00639,325
CNAG_07556R,CNAG_07556,232
CNAG_03100R,CNAG_03100,227
CNAG_03556R,CNAG_03556,235
CNAG_03555R,CNAG_03555,389
CNAG_00415R,CNAG_00415,1024
CNAG_03069R,CNAG_03069,286
CNAG_03068R,CNAG_03068,315
CNAG_02595R,CNAG_02595,398
CNAG_00154R,CNAG_00154,263
CNAG_02125R,CNAG_02125,229
CNAG_05281R,CNAG_05281,279
CNAG_05280R,CNAG_05280,123
CNAG_03807R,CNAG_03807,332
CNAG_05598R,CNAG_05598,240
CNAG_05599R,CNAG_05599,232
CNAG_06263R,CNAG_06263,312
CNAG_01954R,CNAG_01954,231
CNAG_01814R,CNAG_01814,258
CNAG_06122R,CNAG_06122,226
CNAG_03982R,CNAG_03982,306
CNAG_04417R,CNAG_04417,283
CNAG_05130R,CNAG_05130,232
CNAG_06009R,CNAG_06009,379
CNAG_01654R,CNAG_01654,256
CNAG_04886R,CNAG_04886,397
CNAG_02480R,CNAG_02480,227
CNAG_04535R,CNAG_04535,356
CNAG_04536R,CNAG_04536,32
CNAG_05260R,CNAG_05260,238
CNAG_06680R,CNAG_06680,92
CNAG_06681R,CNAG_06681,167
CNAG_02361R,CNAG_02361,61
CNAG_02080R,CNAG_02080,240
CNAG_06010R,CNAG_06010,304
CNAG_06011R,CNAG_06011,374
CNAG_01971R,CNAG_01971,211
CNAG_00349R,CNAG_00349,241
CNAG_01485R,CNAG_01485,288
CNAG_06934R,CNAG_06934,661
CNAG_01678R,CNAG_01678,501
CNAG_04046R,CNAG_04046,286
CNAG_04047R,CNAG_04047,258
CNAG_06983R,CNAG_06983,348
CNAG_06984R,CNAG_06984,397
CNAG_01087R,CNAG_01087,347
CNAG_07887R,CNAG_07887,315
CNAG_06028R,CNAG_06028,239
CNAG_06029R,CNAG_06029,252
CNAG_02694R,CNAG_02694,385
CNAG_02693R,CNAG_02693,314
CNAG_05017R,CNAG_05017,435
CNAG_03960R,CNAG_03960,250
CNAG_00898R,CNAG_00898,370
CNAG_06591R,CNAG_06591,145
CNAG_02752R,CNAG_02752,315
CNAG_05558R,CNAG_05558,133
CNAG_02503R,CNAG_02503,469
CNAG_04832R,CNAG_04832,351
CNAG_02779R,CNAG_02779,46
CNAG_02780R,CNAG_02780,44
CNAG_04168R,CNAG_04168,2814
CNAG_04167R,CNAG_04167,284
CNAG_00150R,CNAG_00150,363
CNAG_06249R,CNAG_06249,427
CNAG_06250R,CNAG_06250,313
CNAG_00782R,CNAG_00782,290
CNAG_04029R,CNAG_04029,251
CNAG_03666R,CNAG_03666,283
CNAG_04989R,CNAG_04989,321
CNAG_04988R,CNAG_04988,250
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,294
CNAG_01824R,CNAG_01824,298
CNAG_01823R,CNAG_01823,177
CNAG_05432R,CNAG_05432,271
CNAG_06606R,CNAG_06606,237
CNAG_07662R,CNAG_07662,306
CNAG_06052R,CNAG_06052,320
CNAG_06100R,CNAG_06100,304
CNAG_00887R,CNAG_00887,271
CNAG_03388R,CNAG_03388,147
CNAG_03389R,CNAG_03389,266
CNAG_05630R,CNAG_05630,310
CNAG_01891R,CNAG_01891,296
CNAG_03903R,CNAG_03903,264
CNAG_00770R,CNAG_00770,194
CNAG_03080R,CNAG_03080,13
CNAG_00417R,CNAG_00417,248
CNAG_05700R,CNAG_05700,315
CNAG_07308R,CNAG_07308,337
CNAG_07361R,CNAG_07361,387
CNAG_03141R,CNAG_03141,284
CNAG_03347R,CNAG_03347,262
CNAG_04026R,CNAG_04026,232
CNAG_00263R,CNAG_00263,397
CNAG_06540R,CNAG_06540,259
CNAG_01760R,CNAG_01760,212
CNAG_05099R,CNAG_05099,1216
CNAG_01131R,CNAG_01131,326
CNAG_01538R,CNAG_01538,230
CNAG_05399R,CNAG_05399,258
CNAG_05400R,CNAG_05400,229
CNAG_02925R,CNAG_02925,293
CNAG_05337R,CNAG_05337,356
CNAG_05336R,CNAG_05336,346
CNAG_03493R,CNAG_03493,272
CNAG_03725R,CNAG_03725,260
CNAG_03726R,CNAG_03726,190
CNAG_05278R,CNAG_05278,287
CNAG_05279R,CNAG_05279,369
CNAG_06521R,CNAG_06521,398
CNAG_03822R,CNAG_03822,267
CNAG_05803R,CNAG_05803,191
CNAG_05992R,CNAG_05992,864
CNAG_07474R,CNAG_07474,74
CNAG_07912R,CNAG_07912,312
CNAG_06163R,CNAG_06163,181
CNAG_06162R,CNAG_06162,197
CNAG_05057R,CNAG_05057,257
CNAG_05064R,CNAG_05064,241
CNAG_02676R,CNAG_02676,11
CNAG_04927R,CNAG_04927,405
CNAG_04926R,CNAG_04926,400
CNAG_00805R,CNAG_00805,171
CNAG_00806R,CNAG_00806,343
CNAG_07594R,CNAG_07594,284
CNAG_01619R,CNAG_01619,361
CNAG_00714R,CNAG_00714,1809
CNAG_03715R,CNAG_03715,5
CNAG_03714R,CNAG_03714,323
CNAG_03675R,CNAG_03675,98
CNAG_01267R,CNAG_01267,337
CNAG_05046R,CNAG_05046,243
CNAG_07804R,CNAG_07804,48
CNAG_02900R,CNAG_02900,464
CNAG_01030R,CNAG_01030,285
CNAG_01421R,CNAG_01421,348
CNAG_01172R,CNAG_01172,419
CNAG_01171R,CNAG_01171,181
CNAG_00870R,CNAG_00870,365
CNAG_03083R,CNAG_03083,109
CNAG_04350R,CNAG_04350,302
CNAG_06962R,CNAG_06962,315
CNAG_05815R,CNAG_05815,285
CNAG_04110R,CNAG_04110,431
CNAG_04109R,CNAG_04109,3571
CNAG_01874R,CNAG_01874,543
CNAG_07430R,CNAG_07430,297
CNAG_03570R,CNAG_03570,427
CNAG_06673R,CNAG_06673,804
CNAG_05654R,CNAG_05654,298
CNAG_01602R,CNAG_01602,265
CNAG_00537R,CNAG_00537,379
CNAG_01860R,CNAG_01860,401
CNAG_01859R,CNAG_01859,104
CNAG_03728R,CNAG_03728,429
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,255
CNAG_00048R,CNAG_00048,222
CNAG_00049R,CNAG_00049,227
CNAG_00083R,CNAG_00083,138
CNAG_07897R,CNAG_07897,413
CNAG_06055R,CNAG_06055,246
CNAG_04322R,CNAG_04322,2304
CNAG_03974R,CNAG_03974,274
CNAG_02857R,CNAG_02857,222
CNAG_00443R,CNAG_00443,305
CNAG_00444R,CNAG_00444,298
CNAG_02841R,CNAG_02841,281
CNAG_05809R,CNAG_05809,2229
CNAG_01223R,CNAG_01223,281
CNAG_00914R,CNAG_00914,10
CNAG_00915R,CNAG_00915,234
CNAG_02864R,CNAG_02864,365
CNAG_01651R,CNAG_01651,544
CNAG_04498R,CNAG_04498,236
CNAG_04649R,CNAG_04649,47
CNAG_04650R,CNAG_04650,245
CNAG_02862R,CNAG_02862,264
CNAG_02863R,CNAG_02863,346
CNAG_05692R,CNAG_05692,210
CNAG_05691R,CNAG_05691,265
CNAG_00241R,CNAG_00241,340
CNAG_05834R,CNAG_05834,298
CNAG_04724R,CNAG_04724,389
CNAG_06637R,CNAG_06637,133
CNAG_01349R,CNAG_01349,310
CNAG_06832R,CNAG_06832,357
CNAG_06722R,CNAG_06722,371
CNAG_01725R,CNAG_01725,231
CNAG_00544R,CNAG_00544,268
CNAG_03673R,CNAG_03673,507
CNAG_02349R,CNAG_02349,374
CNAG_02104R,CNAG_02104,288
CNAG_06536R,CNAG_06536,454
CNAG_02434R,CNAG_02434,30
CNAG_03135R,CNAG_03135,374
CNAG_03134R,CNAG_03134,367
CNAG_06166R,CNAG_06166,244
CNAG_05377R,CNAG_05377,377
CNAG_03313R,CNAG_03313,291
CNAG_06546R,CNAG_06546,466
CNAG_02869R,CNAG_02869,209
CNAG_07364R,CNAG_07364,478
CNAG_00495R,CNAG_00495,439
CNAG_06161R,CNAG_06161,264
CNAG_06160R,CNAG_06160,115
CNAG_05892R,CNAG_05892,199
CNAG_05893R,CNAG_05893,244
CNAG_05344R,CNAG_05344,300
CNAG_04399R,CNAG_04399,70
CNAG_01029R,CNAG_01029,371
CNAG_01028R,CNAG_01028,277
CNAG_07719R,CNAG_07719,92
CNAG_03217R,CNAG_03217,357
CNAG_04697R,CNAG_04697,136
CNAG_00384R,CNAG_00384,157
CNAG_03964R,CNAG_03964,133
CNAG_03965R,CNAG_03965,51
CNAG_06313R,CNAG_06313,592
CNAG_03769R,CNAG_03769,20
CNAG_06671R,CNAG_06671,272
CNAG_01050R,CNAG_01050,106
CNAG_01652R,CNAG_01652,334
CNAG_07333R,CNAG_07333,336
CNAG_02354R,CNAG_02354,556
CNAG_07766R,CNAG_07766,605
CNAG_04392R,CNAG_04392,256
CNAG_07670R,CNAG_07670,92
CNAG_05715R,CNAG_05715,200
CNAG_02768R,CNAG_02768,297
CNAG_07842R,CNAG_07842,290
CNAG_03236R,CNAG_03236,329
CNAG_07410R,CNAG_07410,116
CNAG_05193R,CNAG_05193,47
CNAG_04808R,CNAG_04808,188
CNAG_03452R,CNAG_03452,170
CNAG_00460R,CNAG_00460,184
CNAG_05252R,CNAG_05252,166
CNAG_05253R,CNAG_05253,231
CNAG_06688R,CNAG_06688,336
CNAG_06687R,CNAG_06687,18
CNAG_06353R,CNAG_06353,217
CNAG_07838R,CNAG_07838,3320
CNAG_05536R,CNAG_05536,267
CNAG_01322R,CNAG_01322,248
CNAG_07650R,CNAG_07650,568
CNAG_01340R,CNAG_01340,48
CNAG_04150R,CNAG_04150,35
CNAG_05461R,CNAG_05461,325
CNAG_05460R,CNAG_05460,319
CNAG_03621R,CNAG_03621,555
CNAG_02325R,CNAG_02325,11
CNAG_03658R,CNAG_03658,181
CNAG_05508R,CNAG_05508,252
CNAG_06646R,CNAG_06646,84
CNAG_06647R,CNAG_06647,196
CNAG_07862R,CNAG_07862,312
CNAG_02905R,CNAG_02905,14
CNAG_02904R,CNAG_02904,346
CNAG_06986R,CNAG_06986,102
CNAG_06985R,CNAG_06985,379
CNAG_06437R,CNAG_06437,144
CNAG_02845R,CNAG_02845,130
CNAG_07335R,CNAG_07335,448
CNAG_07334R,CNAG_07334,34
CNAG_01951R,CNAG_01951,473
CNAG_05134R,CNAG_05134,219
CNAG_01360R,CNAG_01360,194
CNAG_03827R,CNAG_03827,320
CNAG_03826R,CNAG_03826,1
CNAG_07903R,CNAG_07903,520
CNAG_03742R,CNAG_03742,72
CNAG_03743R,CNAG_03743,290
CNAG_00287R,CNAG_00287,266
CNAG_01148R,CNAG_01148,21
CNAG_04238R,CNAG_04238,204
CNAG_04237R,CNAG_04237,214
CNAG_05198R,CNAG_05198,273
CNAG_01400R,CNAG_01400,168
CNAG_01399R,CNAG_01399,230
CNAG_05477R,CNAG_05477,98
