Gene Flank,Gene,Count
CNAG_05153R,CNAG_05153,1
CNAG_01708R,CNAG_01708,398
CNAG_03700R,CNAG_03700,441
CNAG_05215R,CNAG_05215,298
CNAG_01438R,CNAG_01438,293
CNAG_07464R,CNAG_07464,366
CNAG_01858R,CNAG_01858,530
CNAG_04586R,CNAG_04586,520
CNAG_05093R,CNAG_05093,1
CNAG_05176R,CNAG_05176,513
CNAG_01014R,CNAG_01014,345
CNAG_01454R,CNAG_01454,519
CNAG_06327R,CNAG_06327,63
CNAG_03788R,CNAG_03788,465
CNAG_00871R,CNAG_00871,467
CNAG_00559R,CNAG_00559,9392
CNAG_07370R,CNAG_07370,570
CNAG_02589R,CNAG_02589,473
CNAG_01645R,CNAG_01645,876
CNAG_01242R,CNAG_01242,212
CNAG_02788R,CNAG_02788,20
CNAG_07435R,CNAG_07435,24
CNAG_07924R,CNAG_07924,427
CNAG_01071R,CNAG_01071,367
CNAG_00883R,CNAG_00883,381
CNAG_03741R,CNAG_03741,331
CNAG_03745R,CNAG_03745,435
CNAG_00192R,CNAG_00192,441
CNAG_00670R,CNAG_00670,374
CNAG_06871R,CNAG_06871,510
CNAG_04457R,CNAG_04457,449
CNAG_04588R,CNAG_04588,84
CNAG_03894R,CNAG_03894,533
CNAG_04012R,CNAG_04012,235
CNAG_01487R,CNAG_01487,505
CNAG_05170R,CNAG_05170,451
CNAG_02364R,CNAG_02364,471
CNAG_04093R,CNAG_04093,521
CNAG_02322R,CNAG_02322,348
CNAG_04184R,CNAG_04184,1
CNAG_05255R,CNAG_05255,451
CNAG_03059R,CNAG_03059,1
CNAG_03018R,CNAG_03018,364
CNAG_07901R,CNAG_07901,292
CNAG_03086R,CNAG_03086,359
CNAG_06097R,CNAG_06097,323
CNAG_03115R,CNAG_03115,2
CNAG_04841R,CNAG_04841,1
CNAG_06136R,CNAG_06136,376
CNAG_03177R,CNAG_03177,418
CNAG_03183R,CNAG_03183,139
CNAG_06188R,CNAG_06188,1
CNAG_02877R,CNAG_02877,2
CNAG_04774R,CNAG_04774,513
CNAG_04768R,CNAG_04768,467
CNAG_02066R,CNAG_02066,1
CNAG_06276R,CNAG_06276,340
CNAG_05222R,CNAG_05222,88
CNAG_03409R,CNAG_03409,176
CNAG_05622R,CNAG_05622,522
CNAG_04637R,CNAG_04637,266
CNAG_07680R,CNAG_07680,78
CNAG_02215R,CNAG_02215,36
CNAG_00564R,CNAG_00564,3
CNAG_02387R,CNAG_02387,472
CNAG_04086R,CNAG_04086,684
CNAG_05697R,CNAG_05697,494
CNAG_04507R,CNAG_04507,426
CNAG_04506R,CNAG_04506,383
CNAG_00068R,CNAG_00068,843
CNAG_00733R,CNAG_00733,347
CNAG_03910R,CNAG_03910,474
CNAG_04059R,CNAG_04059,334
CNAG_07491R,CNAG_07491,543
CNAG_05181R,CNAG_05181,416
CNAG_03915R,CNAG_03915,1
CNAG_03772R,CNAG_03772,501
CNAG_00445R,CNAG_00445,612
CNAG_01901R,CNAG_01901,751
CNAG_05313R,CNAG_05313,123
CNAG_05312R,CNAG_05312,442
CNAG_03011R,CNAG_03011,1
CNAG_06200R,CNAG_06200,3
CNAG_02682R,CNAG_02682,2
CNAG_00442R,CNAG_00442,589
CNAG_00183R,CNAG_00183,1
CNAG_07548R,CNAG_07548,1
CNAG_01277R,CNAG_01277,577
CNAG_01230R,CNAG_01230,180
CNAG_00547R,CNAG_00547,390
CNAG_00598R,CNAG_00598,499
CNAG_01138R,CNAG_01138,2
CNAG_02219R,CNAG_02219,573
CNAG_00674R,CNAG_00674,2
CNAG_03013R,CNAG_03013,92
CNAG_07540R,CNAG_07540,688
CNAG_04980R,CNAG_04980,26
CNAG_00456R,CNAG_00456,385
CNAG_00455R,CNAG_00455,455
CNAG_00107R,CNAG_00107,326
CNAG_00106R,CNAG_00106,7
CNAG_01061R,CNAG_01061,464
CNAG_01013R,CNAG_01013,83
CNAG_02777R,CNAG_02777,1
CNAG_04991R,CNAG_04991,1
CNAG_00531R,CNAG_00531,1
CNAG_05080R,CNAG_05080,335
CNAG_00164R,CNAG_00164,416
CNAG_04658R,CNAG_04658,1
CNAG_03727R,CNAG_03727,4
CNAG_03677R,CNAG_03677,587
CNAG_05076R,CNAG_05076,1
CNAG_05077R,CNAG_05077,534
CNAG_02554R,CNAG_02554,1
CNAG_05147R,CNAG_05147,1
CNAG_00776R,CNAG_00776,101
CNAG_04024R,CNAG_04024,453
CNAG_04025R,CNAG_04025,471
CNAG_02347R,CNAG_02347,1
CNAG_00393R,CNAG_00393,1
CNAG_01019R,CNAG_01019,30
CNAG_01803R,CNAG_01803,428
CNAG_00374R,CNAG_00374,2
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,357
CNAG_07542R,CNAG_07542,484
CNAG_05915R,CNAG_05915,391
CNAG_00917R,CNAG_00917,1668
CNAG_00919R,CNAG_00919,483
CNAG_05458R,CNAG_05458,636
CNAG_05459R,CNAG_05459,586
CNAG_01985R,CNAG_01985,215
CNAG_00740R,CNAG_00740,51
CNAG_04163R,CNAG_04163,434
CNAG_04162R,CNAG_04162,153
CNAG_04755R,CNAG_04755,315
CNAG_01777R,CNAG_01777,343
CNAG_05889R,CNAG_05889,1
CNAG_03173R,CNAG_03173,456
CNAG_03172R,CNAG_03172,376
CNAG_07388R,CNAG_07388,533
CNAG_07389R,CNAG_07389,569
CNAG_03644R,CNAG_03644,1
CNAG_06060R,CNAG_06060,285
CNAG_00581R,CNAG_00581,231
CNAG_02045R,CNAG_02045,478
CNAG_04950R,CNAG_04950,367
CNAG_04949R,CNAG_04949,433
CNAG_01865R,CNAG_01865,393
CNAG_00717R,CNAG_00717,239
CNAG_06926R,CNAG_06926,1
CNAG_06896R,CNAG_06896,444
CNAG_05812R,CNAG_05812,439
CNAG_06657R,CNAG_06657,2
CNAG_06658R,CNAG_06658,344
CNAG_05993R,CNAG_05993,1
CNAG_05994R,CNAG_05994,421
CNAG_02517R,CNAG_02517,442
CNAG_03329R,CNAG_03329,289
CNAG_04471R,CNAG_04471,507
CNAG_04472R,CNAG_04472,1
CNAG_03075R,CNAG_03075,1
CNAG_00699R,CNAG_00699,366
CNAG_02129R,CNAG_02129,627
CNAG_05352R,CNAG_05352,251
CNAG_07442R,CNAG_07442,2
CNAG_01523R,CNAG_01523,8
CNAG_03946R,CNAG_03946,3
CNAG_07486R,CNAG_07486,418
CNAG_07313R,CNAG_07313,1
CNAG_00710R,CNAG_00710,258
CNAG_00709R,CNAG_00709,503
CNAG_04186R,CNAG_04186,2
CNAG_03689R,CNAG_03689,259
CNAG_01704R,CNAG_01704,424
CNAG_05290R,CNAG_05290,1
CNAG_07827R,CNAG_07827,376
CNAG_07516R,CNAG_07516,284
CNAG_00156R,CNAG_00156,1
CNAG_00157R,CNAG_00157,260
CNAG_04891R,CNAG_04891,1
CNAG_01776R,CNAG_01776,494
CNAG_07605R,CNAG_07605,266
CNAG_01846R,CNAG_01846,396
CNAG_02540R,CNAG_02540,1
CNAG_00799R,CNAG_00799,188
CNAG_04657R,CNAG_04657,385
CNAG_04385R,CNAG_04385,338
CNAG_04386R,CNAG_04386,471
CNAG_07847R,CNAG_07847,431
CNAG_02226R,CNAG_02226,412
CNAG_02225R,CNAG_02225,495
CNAG_04860R,CNAG_04860,343
CNAG_01105R,CNAG_01105,570
CNAG_03524R,CNAG_03524,329
CNAG_03733R,CNAG_03733,468
CNAG_03732R,CNAG_03732,457
CNAG_03247R,CNAG_03247,436
CNAG_03193R,CNAG_03193,340
CNAG_03194R,CNAG_03194,385
CNAG_06574R,CNAG_06574,399
CNAG_04663R,CNAG_04663,341
CNAG_02944R,CNAG_02944,390
CNAG_05872R,CNAG_05872,40
CNAG_02775R,CNAG_02775,24
CNAG_01112R,CNAG_01112,1
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,580
CNAG_00475R,CNAG_00475,7195
CNAG_04524R,CNAG_04524,4
CNAG_06501R,CNAG_06501,342
CNAG_06502R,CNAG_06502,415
CNAG_00587R,CNAG_00587,557
CNAG_04691R,CNAG_04691,437
CNAG_05522R,CNAG_05522,622
CNAG_01930R,CNAG_01930,411
CNAG_04983R,CNAG_04983,1
CNAG_03002R,CNAG_03002,476
CNAG_01448R,CNAG_01448,328
CNAG_07685R,CNAG_07685,398
CNAG_03902R,CNAG_03902,20
CNAG_02011R,CNAG_02011,2
CNAG_02010R,CNAG_02010,4793
CNAG_05156R,CNAG_05156,1
CNAG_01643R,CNAG_01643,2
CNAG_01642R,CNAG_01642,557
CNAG_03857R,CNAG_03857,1
CNAG_04705R,CNAG_04705,548
CNAG_01420R,CNAG_01420,389
CNAG_07519R,CNAG_07519,1141
CNAG_06240R,CNAG_06240,861
CNAG_00777R,CNAG_00777,545
CNAG_01118R,CNAG_01118,557
CNAG_03867R,CNAG_03867,1
CNAG_03866R,CNAG_03866,406
CNAG_06595R,CNAG_06595,392
CNAG_00588R,CNAG_00588,1
CNAG_03168R,CNAG_03168,2
CNAG_01524R,CNAG_01524,289
CNAG_04594R,CNAG_04594,371
CNAG_02588R,CNAG_02588,533
CNAG_06905R,CNAG_06905,433
CNAG_06904R,CNAG_06904,334
CNAG_02288R,CNAG_02288,355
CNAG_07729R,CNAG_07729,4
CNAG_03408R,CNAG_03408,1
CNAG_06282R,CNAG_06282,1
CNAG_01970R,CNAG_01970,1
CNAG_03526R,CNAG_03526,1
CNAG_07752R,CNAG_07752,535
CNAG_04587R,CNAG_04587,456
CNAG_02691R,CNAG_02691,1
CNAG_02692R,CNAG_02692,448
CNAG_02776R,CNAG_02776,658
CNAG_04885R,CNAG_04885,362
CNAG_06662R,CNAG_06662,428
CNAG_02165R,CNAG_02165,524
CNAG_06092R,CNAG_06092,1
CNAG_02071R,CNAG_02071,516
CNAG_02070R,CNAG_02070,335
CNAG_02684R,CNAG_02684,602
CNAG_02685R,CNAG_02685,1
CNAG_05420R,CNAG_05420,87
CNAG_05939R,CNAG_05939,851
CNAG_00765R,CNAG_00765,295
CNAG_00745R,CNAG_00745,54
CNAG_00744R,CNAG_00744,401
CNAG_00162R,CNAG_00162,461
CNAG_02658R,CNAG_02658,247
CNAG_06401R,CNAG_06401,438
CNAG_01960R,CNAG_01960,293
CNAG_01961R,CNAG_01961,1120
CNAG_02930R,CNAG_02930,214
CNAG_01239R,CNAG_01239,502
CNAG_00332R,CNAG_00332,277
CNAG_00333R,CNAG_00333,301
CNAG_04801R,CNAG_04801,1
CNAG_05663R,CNAG_05663,132
CNAG_05664R,CNAG_05664,342
CNAG_01574R,CNAG_01574,736
CNAG_01573R,CNAG_01573,292
CNAG_06963R,CNAG_06963,414
CNAG_03178R,CNAG_03178,1
CNAG_03719R,CNAG_03719,356
CNAG_02041R,CNAG_02041,324
CNAG_06889R,CNAG_06889,433
CNAG_04141R,CNAG_04141,461
CNAG_07415R,CNAG_07415,126
CNAG_05586R,CNAG_05586,473
CNAG_05686R,CNAG_05686,370
CNAG_00400R,CNAG_00400,495
CNAG_00399R,CNAG_00399,1
CNAG_04215R,CNAG_04215,1
CNAG_04213R,CNAG_04213,691
CNAG_05913R,CNAG_05913,1
CNAG_05914R,CNAG_05914,2
CNAG_04736R,CNAG_04736,473
CNAG_04735R,CNAG_04735,339
CNAG_05392R,CNAG_05392,353
CNAG_05393R,CNAG_05393,392
CNAG_06034R,CNAG_06034,391
CNAG_05250R,CNAG_05250,364
CNAG_01773R,CNAG_01773,433
CNAG_01772R,CNAG_01772,1
CNAG_01232R,CNAG_01232,121
CNAG_01578R,CNAG_01578,176
CNAG_01601R,CNAG_01601,98
CNAG_04963R,CNAG_04963,428
CNAG_04962R,CNAG_04962,370
CNAG_01231R,CNAG_01231,330
CNAG_06835R,CNAG_06835,161
CNAG_06836R,CNAG_06836,463
CNAG_06389R,CNAG_06389,381
CNAG_05640R,CNAG_05640,1101
CNAG_01558R,CNAG_01558,406
CNAG_00903R,CNAG_00903,79
CNAG_06583R,CNAG_06583,299
CNAG_06428R,CNAG_06428,420
CNAG_06427R,CNAG_06427,285
CNAG_07745R,CNAG_07745,358
CNAG_03369R,CNAG_03369,324
CNAG_00130R,CNAG_00130,1233
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,604
CNAG_04730R,CNAG_04730,530
CNAG_03997R,CNAG_03997,1
CNAG_02990R,CNAG_02990,1
CNAG_03116R,CNAG_03116,152
CNAG_04622R,CNAG_04622,380
CNAG_04449R,CNAG_04449,326
CNAG_03874R,CNAG_03874,337
CNAG_03873R,CNAG_03873,545
CNAG_01635R,CNAG_01635,1
CNAG_02475R,CNAG_02475,288
CNAG_00070R,CNAG_00070,364
CNAG_04862R,CNAG_04862,533
CNAG_02527R,CNAG_02527,580
CNAG_00194R,CNAG_00194,520
CNAG_03498R,CNAG_03498,446
CNAG_03426R,CNAG_03426,373
CNAG_00077R,CNAG_00077,231
CNAG_02965R,CNAG_02965,538
CNAG_01041R,CNAG_01041,1
CNAG_07780R,CNAG_07780,1
CNAG_04546R,CNAG_04546,503
CNAG_04523R,CNAG_04523,380
CNAG_04522R,CNAG_04522,384
CNAG_07444R,CNAG_07444,391
CNAG_06576R,CNAG_06576,501
CNAG_03836R,CNAG_03836,406
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,583
CNAG_02255R,CNAG_02255,432
CNAG_06230R,CNAG_06230,2
CNAG_05075R,CNAG_05075,622
CNAG_02550R,CNAG_02550,571
CNAG_02551R,CNAG_02551,384
CNAG_01995R,CNAG_01995,401
CNAG_01994R,CNAG_01994,421
CNAG_06277R,CNAG_06277,201
CNAG_07697R,CNAG_07697,401
CNAG_06278R,CNAG_06278,1
CNAG_03140R,CNAG_03140,261
CNAG_00011R,CNAG_00011,686
CNAG_06610R,CNAG_06610,1
CNAG_04681R,CNAG_04681,1
CNAG_04655R,CNAG_04655,448
CNAG_05934R,CNAG_05934,382
CNAG_02264R,CNAG_02264,537
CNAG_00189R,CNAG_00189,298
CNAG_00188R,CNAG_00188,458
CNAG_07873R,CNAG_07873,7
CNAG_05369R,CNAG_05369,475
CNAG_00864R,CNAG_00864,650
CNAG_07457R,CNAG_07457,2
CNAG_05119R,CNAG_05119,493
CNAG_00407R,CNAG_00407,400
CNAG_05813R,CNAG_05813,352
CNAG_06310R,CNAG_06310,434
CNAG_02510R,CNAG_02510,348
CNAG_06578R,CNAG_06578,1
CNAG_00122R,CNAG_00122,656
CNAG_01744R,CNAG_01744,3
CNAG_01745R,CNAG_01745,1
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,481
CNAG_04103R,CNAG_04103,460
CNAG_04015R,CNAG_04015,479
CNAG_00796R,CNAG_00796,446
CNAG_04283R,CNAG_04283,55
CNAG_00398R,CNAG_00398,371
CNAG_03382R,CNAG_03382,3
CNAG_01742R,CNAG_01742,330
CNAG_01743R,CNAG_01743,1
CNAG_05452R,CNAG_05452,7
CNAG_05453R,CNAG_05453,296
CNAG_05053R,CNAG_05053,555
CNAG_01753R,CNAG_01753,360
CNAG_01604R,CNAG_01604,18
CNAG_01605R,CNAG_01605,393
CNAG_00074R,CNAG_00074,471
CNAG_04505R,CNAG_04505,2
CNAG_04415R,CNAG_04415,339
CNAG_04416R,CNAG_04416,421
CNAG_00539R,CNAG_00539,162
CNAG_04028R,CNAG_04028,418
CNAG_05539R,CNAG_05539,621
CNAG_02297R,CNAG_02297,439
CNAG_00066R,CNAG_00066,190
CNAG_06082R,CNAG_06082,337
CNAG_00594R,CNAG_00594,503
CNAG_05316R,CNAG_05316,2
CNAG_00235R,CNAG_00235,207
CNAG_06453R,CNAG_06453,387
CNAG_03019R,CNAG_03019,456
CNAG_05446R,CNAG_05446,37
CNAG_04907R,CNAG_04907,358
CNAG_00865R,CNAG_00865,740
CNAG_07456R,CNAG_07456,1
CNAG_01713R,CNAG_01713,1
CNAG_05817R,CNAG_05817,1
CNAG_06323R,CNAG_06323,414
CNAG_01686R,CNAG_01686,416
CNAG_00923R,CNAG_00923,3
CNAG_02338R,CNAG_02338,4
CNAG_03543R,CNAG_03543,2
CNAG_02118R,CNAG_02118,339
CNAG_01283R,CNAG_01283,550
CNAG_02983R,CNAG_02983,1
CNAG_00832R,CNAG_00832,1
CNAG_04876R,CNAG_04876,1
CNAG_04877R,CNAG_04877,350
CNAG_03058R,CNAG_03058,2
CNAG_07779R,CNAG_07779,438
CNAG_04944R,CNAG_04944,1
CNAG_07941R,CNAG_07941,359
CNAG_07641R,CNAG_07641,602
CNAG_03113R,CNAG_03113,294
CNAG_03114R,CNAG_03114,1
CNAG_07690R,CNAG_07690,491
CNAG_02029R,CNAG_02029,3
CNAG_02030R,CNAG_02030,284
CNAG_07830R,CNAG_07830,244
CNAG_04323R,CNAG_04323,760
CNAG_04324R,CNAG_04324,307
CNAG_03384R,CNAG_03384,288
CNAG_03385R,CNAG_03385,1
CNAG_03355R,CNAG_03355,2
CNAG_04520R,CNAG_04520,361
CNAG_03667R,CNAG_03667,1
CNAG_07402R,CNAG_07402,1192
CNAG_07380R,CNAG_07380,1
CNAG_02334R,CNAG_02334,373
CNAG_02335R,CNAG_02335,1
CNAG_04846R,CNAG_04846,472
CNAG_04903R,CNAG_04903,366
CNAG_00331R,CNAG_00331,316
CNAG_06214R,CNAG_06214,325
CNAG_00005R,CNAG_00005,386
CNAG_02882R,CNAG_02882,254
CNAG_02883R,CNAG_02883,1
CNAG_03883R,CNAG_03883,586
CNAG_03117R,CNAG_03117,465
CNAG_06432R,CNAG_06432,502
CNAG_03479R,CNAG_03479,271
CNAG_02323R,CNAG_02323,1
CNAG_00748R,CNAG_00748,2
CNAG_02089R,CNAG_02089,1
CNAG_05381R,CNAG_05381,430
CNAG_06291R,CNAG_06291,425
CNAG_02790R,CNAG_02790,399
CNAG_02048R,CNAG_02048,459
CNAG_04388R,CNAG_04388,45
CNAG_00735R,CNAG_00735,2
CNAG_06381R,CNAG_06381,428
CNAG_03829R,CNAG_03829,420
CNAG_02395R,CNAG_02395,1
CNAG_00792R,CNAG_00792,1
CNAG_00861R,CNAG_00861,768
CNAG_00679R,CNAG_00679,328
CNAG_02959R,CNAG_02959,1
CNAG_06017R,CNAG_06017,1
CNAG_06016R,CNAG_06016,532
CNAG_03454R,CNAG_03454,1
CNAG_03455R,CNAG_03455,385
CNAG_06698R,CNAG_06698,704
CNAG_02321R,CNAG_02321,779
CNAG_06109R,CNAG_06109,1
CNAG_06668R,CNAG_06668,317
CNAG_04393R,CNAG_04393,253
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,334
CNAG_07710R,CNAG_07710,321
CNAG_03096R,CNAG_03096,1
CNAG_06623R,CNAG_06623,418
CNAG_04781R,CNAG_04781,343
CNAG_04782R,CNAG_04782,304
CNAG_01341R,CNAG_01341,1
CNAG_06204R,CNAG_06204,375
CNAG_03227R,CNAG_03227,213
CNAG_04935R,CNAG_04935,271
CNAG_00653R,CNAG_00653,528
CNAG_03858R,CNAG_03858,1
CNAG_03735R,CNAG_03735,335
CNAG_03370R,CNAG_03370,118
CNAG_02405R,CNAG_02405,1
CNAG_05412R,CNAG_05412,317
CNAG_05411R,CNAG_05411,262
CNAG_02910R,CNAG_02910,342
CNAG_01080R,CNAG_01080,350
CNAG_00303R,CNAG_00303,2
CNAG_05251R,CNAG_05251,428
CNAG_04626R,CNAG_04626,379
CNAG_05979R,CNAG_05979,660
CNAG_02463R,CNAG_02463,368
CNAG_01275R,CNAG_01275,361
CNAG_04185R,CNAG_04185,1
CNAG_03060R,CNAG_03060,1
CNAG_00038R,CNAG_00038,400
CNAG_05443R,CNAG_05443,1
CNAG_05444R,CNAG_05444,464
CNAG_06267R,CNAG_06267,514
CNAG_01603R,CNAG_01603,555
CNAG_02143R,CNAG_02143,435
CNAG_02141R,CNAG_02141,450
CNAG_05003R,CNAG_05003,51
CNAG_05004R,CNAG_05004,414
CNAG_02093R,CNAG_02093,467
CNAG_00347R,CNAG_00347,518
CNAG_01076R,CNAG_01076,611
CNAG_01075R,CNAG_01075,428
CNAG_01314R,CNAG_01314,341
CNAG_00413R,CNAG_00413,113
CNAG_00414R,CNAG_00414,354
CNAG_02088R,CNAG_02088,374
CNAG_03565R,CNAG_03565,485
CNAG_01653R,CNAG_01653,387
CNAG_00818R,CNAG_00818,490
CNAG_03485R,CNAG_03485,1717
CNAG_03907R,CNAG_03907,366
CNAG_03046R,CNAG_03046,414
CNAG_02852R,CNAG_02852,361
CNAG_00984R,CNAG_00984,353
CNAG_00985R,CNAG_00985,356
CNAG_00024R,CNAG_00024,98
CNAG_00023R,CNAG_00023,317
CNAG_02701R,CNAG_02701,442
CNAG_03587R,CNAG_03587,299
CNAG_05301R,CNAG_05301,415
CNAG_05302R,CNAG_05302,443
CNAG_05155R,CNAG_05155,1097
CNAG_04230R,CNAG_04230,399
CNAG_03492R,CNAG_03492,538
CNAG_06932R,CNAG_06932,434
CNAG_06931R,CNAG_06931,414
CNAG_07751R,CNAG_07751,562
CNAG_06813R,CNAG_06813,298
CNAG_00688R,CNAG_00688,599
CNAG_06235R,CNAG_06235,350
CNAG_04321R,CNAG_04321,324
CNAG_04320R,CNAG_04320,104
CNAG_04621R,CNAG_04621,400
CNAG_04575R,CNAG_04575,378
CNAG_04576R,CNAG_04576,337
CNAG_05154R,CNAG_05154,421
CNAG_07188R,CNAG_07188,698
CNAG_07693R,CNAG_07693,350
CNAG_06924R,CNAG_06924,343
CNAG_06925R,CNAG_06925,489
CNAG_03494R,CNAG_03494,314
CNAG_07736R,CNAG_07736,420
CNAG_06777R,CNAG_06777,341
CNAG_00788R,CNAG_00788,30
CNAG_02896R,CNAG_02896,420
CNAG_07702R,CNAG_07702,367
CNAG_01936R,CNAG_01936,416
CNAG_03295R,CNAG_03295,350
CNAG_07422R,CNAG_07422,414
CNAG_01375R,CNAG_01375,390
CNAG_04758R,CNAG_04758,305
CNAG_04759R,CNAG_04759,266
CNAG_01073R,CNAG_01073,321
CNAG_01072R,CNAG_01072,1
CNAG_05451R,CNAG_05451,238
CNAG_01384R,CNAG_01384,323
CNAG_05350R,CNAG_05350,275
CNAG_04497R,CNAG_04497,250
CNAG_02986R,CNAG_02986,357
CNAG_04704R,CNAG_04704,356
CNAG_02532R,CNAG_02532,439
CNAG_06930R,CNAG_06930,492
CNAG_07582R,CNAG_07582,1
CNAG_07933R,CNAG_07933,1
CNAG_01464R,CNAG_01464,1
CNAG_02414R,CNAG_02414,264
CNAG_07339R,CNAG_07339,384
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,374
CNAG_07448R,CNAG_07448,444
CNAG_02123R,CNAG_02123,595
CNAG_05329R,CNAG_05329,641
CNAG_05265R,CNAG_05265,477
CNAG_02581R,CNAG_02581,321
CNAG_02580R,CNAG_02580,337
CNAG_06499R,CNAG_06499,464
CNAG_00269R,CNAG_00269,408
CNAG_06758R,CNAG_06758,395
CNAG_02911R,CNAG_02911,131
CNAG_02912R,CNAG_02912,77
CNAG_03320R,CNAG_03320,111
CNAG_01353R,CNAG_01353,367
CNAG_02814R,CNAG_02814,387
CNAG_06433R,CNAG_06433,482
CNAG_05293R,CNAG_05293,400
CNAG_01533R,CNAG_01533,371
CNAG_03145R,CNAG_03145,367
CNAG_03146R,CNAG_03146,407
CNAG_00866R,CNAG_00866,417
CNAG_07124R,CNAG_07124,380
CNAG_03856R,CNAG_03856,458
CNAG_06918R,CNAG_06918,463
CNAG_07525R,CNAG_07525,395
CNAG_02705R,CNAG_02705,2057
CNAG_00191R,CNAG_00191,396
CNAG_02216R,CNAG_02216,208
CNAG_02217R,CNAG_02217,371
CNAG_07387R,CNAG_07387,322
CNAG_02552R,CNAG_02552,489
CNAG_07856R,CNAG_07856,541
CNAG_01553R,CNAG_01553,403
CNAG_03121R,CNAG_03121,261
CNAG_01009R,CNAG_01009,324
CNAG_01010R,CNAG_01010,354
CNAG_01796R,CNAG_01796,408
CNAG_01795R,CNAG_01795,458
CNAG_06912R,CNAG_06912,444
CNAG_06913R,CNAG_06913,391
CNAG_06817R,CNAG_06817,426
