Gene Flank,Gene,Count
CNAG_03058L,CNAG_03058,458
CNAG_07779L,CNAG_07779,469
CNAG_04945L,CNAG_04945,456
CNAG_04944L,CNAG_04944,319
CNAG_07941L,CNAG_07941,424
CNAG_07641L,CNAG_07641,631
CNAG_03113L,CNAG_03113,399
CNAG_03114L,CNAG_03114,450
CNAG_07690L,CNAG_07690,612
CNAG_04137L,CNAG_04137,452
CNAG_05632L,CNAG_05632,397
CNAG_02029L,CNAG_02029,16
CNAG_02030L,CNAG_02030,342
CNAG_07830L,CNAG_07830,334
CNAG_05324L,CNAG_05324,526
CNAG_04323L,CNAG_04323,346
CNAG_04324L,CNAG_04324,331
CNAG_03384L,CNAG_03384,415
CNAG_03385L,CNAG_03385,349
CNAG_06752L,CNAG_06752,366
CNAG_01052L,CNAG_01052,465
CNAG_03355L,CNAG_03355,2969
CNAG_04634L,CNAG_04634,481
CNAG_04520L,CNAG_04520,431
CNAG_03667L,CNAG_03667,474
CNAG_03668L,CNAG_03668,621
CNAG_07402L,CNAG_07402,1007
CNAG_07380L,CNAG_07380,476
CNAG_00701L,CNAG_00701,257
CNAG_02334L,CNAG_02334,406
CNAG_02335L,CNAG_02335,1322
CNAG_04846L,CNAG_04846,634
CNAG_02049L,CNAG_02049,543
CNAG_04903L,CNAG_04903,564
CNAG_00331L,CNAG_00331,353
CNAG_06214L,CNAG_06214,362
CNAG_07915L,CNAG_07915,359
CNAG_00005L,CNAG_00005,374
CNAG_02882L,CNAG_02882,278
CNAG_02883L,CNAG_02883,281
CNAG_03024L,CNAG_03024,263
CNAG_00306L,CNAG_00306,552
CNAG_00794L,CNAG_00794,248
CNAG_03883L,CNAG_03883,686
CNAG_03882L,CNAG_03882,467
CNAG_00359L,CNAG_00359,388
CNAG_03117L,CNAG_03117,500
CNAG_03118L,CNAG_03118,368
CNAG_06432L,CNAG_06432,437
CNAG_06431L,CNAG_06431,287
CNAG_02107L,CNAG_02107,357
CNAG_02455L,CNAG_02455,354
CNAG_03479L,CNAG_03479,263
CNAG_02323L,CNAG_02323,448
CNAG_00749L,CNAG_00749,399
CNAG_00748L,CNAG_00748,1125
CNAG_02089L,CNAG_02089,407
CNAG_07874L,CNAG_07874,429
CNAG_05381L,CNAG_05381,531
CNAG_06616L,CNAG_06616,424
CNAG_02176L,CNAG_02176,554
CNAG_06291L,CNAG_06291,595
CNAG_05524L,CNAG_05524,94
CNAG_02790L,CNAG_02790,409
CNAG_01257L,CNAG_01257,840
CNAG_02047L,CNAG_02047,605
CNAG_02048L,CNAG_02048,607
CNAG_04388L,CNAG_04388,46
CNAG_03061L,CNAG_03061,525
CNAG_00735L,CNAG_00735,584
CNAG_01254L,CNAG_01254,206
CNAG_01255L,CNAG_01255,558
CNAG_03617L,CNAG_03617,344
CNAG_07470L,CNAG_07470,529
CNAG_06381L,CNAG_06381,548
CNAG_03829L,CNAG_03829,458
CNAG_02395L,CNAG_02395,559
CNAG_00792L,CNAG_00792,177
CNAG_00862L,CNAG_00862,511
CNAG_00861L,CNAG_00861,731
CNAG_04038L,CNAG_04038,357
CNAG_00315L,CNAG_00315,278
CNAG_00679L,CNAG_00679,383
CNAG_05221L,CNAG_05221,411
CNAG_02959L,CNAG_02959,224
CNAG_02958L,CNAG_02958,736
CNAG_06017L,CNAG_06017,426
CNAG_06016L,CNAG_06016,499
CNAG_03454L,CNAG_03454,873
CNAG_03455L,CNAG_03455,348
CNAG_06698L,CNAG_06698,848
CNAG_05349L,CNAG_05349,475
CNAG_02321L,CNAG_02321,577
CNAG_02319L,CNAG_02319,426
CNAG_06109L,CNAG_06109,483
CNAG_06668L,CNAG_06668,417
CNAG_06669L,CNAG_06669,532
CNAG_04393L,CNAG_04393,238
CNAG_00123L,CNAG_00123,360
CNAG_00124L,CNAG_00124,417
CNAG_01588L,CNAG_01588,386
CNAG_07710L,CNAG_07710,558
CNAG_03096L,CNAG_03096,526
CNAG_06623L,CNAG_06623,536
CNAG_04781L,CNAG_04781,463
CNAG_04782L,CNAG_04782,361
CNAG_01341L,CNAG_01341,356
CNAG_06204L,CNAG_06204,399
CNAG_03227L,CNAG_03227,240
CNAG_04935L,CNAG_04935,296
CNAG_04934L,CNAG_04934,814
CNAG_07799L,CNAG_07799,454
CNAG_04091L,CNAG_04091,68
CNAG_00653L,CNAG_00653,524
CNAG_00652L,CNAG_00652,493
CNAG_03858L,CNAG_03858,464
CNAG_03734L,CNAG_03734,494
CNAG_03735L,CNAG_03735,471
CNAG_03370L,CNAG_03370,103
CNAG_02405L,CNAG_02405,365
CNAG_05412L,CNAG_05412,418
CNAG_05411L,CNAG_05411,293
CNAG_02910L,CNAG_02910,460
CNAG_01080L,CNAG_01080,422
CNAG_01079L,CNAG_01079,418
CNAG_00303L,CNAG_00303,523
CNAG_05833L,CNAG_05833,152
CNAG_05251L,CNAG_05251,473
CNAG_04625L,CNAG_04625,142
CNAG_04626L,CNAG_04626,454
CNAG_05979L,CNAG_05979,723
CNAG_02463L,CNAG_02463,380
CNAG_01275L,CNAG_01275,498
CNAG_04185L,CNAG_04185,460
CNAG_03060L,CNAG_03060,487
CNAG_06404L,CNAG_06404,445
CNAG_06405L,CNAG_06405,397
CNAG_07802L,CNAG_07802,498
CNAG_00038L,CNAG_00038,514
CNAG_05443L,CNAG_05443,424
CNAG_05444L,CNAG_05444,510
CNAG_06267L,CNAG_06267,566
CNAG_01603L,CNAG_01603,396
CNAG_02143L,CNAG_02143,524
CNAG_02141L,CNAG_02141,518
CNAG_05003L,CNAG_05003,558
CNAG_05004L,CNAG_05004,599
CNAG_02093L,CNAG_02093,547
CNAG_00347L,CNAG_00347,513
CNAG_01076L,CNAG_01076,687
CNAG_01075L,CNAG_01075,554
CNAG_01314L,CNAG_01314,504
CNAG_00413L,CNAG_00413,145
CNAG_00414L,CNAG_00414,426
CNAG_02088L,CNAG_02088,368
CNAG_03565L,CNAG_03565,495
CNAG_01653L,CNAG_01653,867
CNAG_00818L,CNAG_00818,550
CNAG_03485L,CNAG_03485,2255
CNAG_03907L,CNAG_03907,395
CNAG_03046L,CNAG_03046,545
CNAG_02852L,CNAG_02852,405
CNAG_00984L,CNAG_00984,411
CNAG_00985L,CNAG_00985,353
CNAG_00024L,CNAG_00024,130
CNAG_00023L,CNAG_00023,385
CNAG_02701L,CNAG_02701,407
CNAG_03587L,CNAG_03587,411
CNAG_05301L,CNAG_05301,462
CNAG_05302L,CNAG_05302,582
CNAG_05155L,CNAG_05155,1220
CNAG_04230L,CNAG_04230,933
CNAG_03492L,CNAG_03492,599
CNAG_06932L,CNAG_06932,426
CNAG_06931L,CNAG_06931,436
CNAG_07751L,CNAG_07751,672
CNAG_06813L,CNAG_06813,293
CNAG_00688L,CNAG_00688,407
CNAG_06235L,CNAG_06235,383
CNAG_04321L,CNAG_04321,406
CNAG_04320L,CNAG_04320,149
CNAG_04621L,CNAG_04621,467
CNAG_04575L,CNAG_04575,582
CNAG_04576L,CNAG_04576,490
CNAG_05154L,CNAG_05154,467
CNAG_07188L,CNAG_07188,761
CNAG_07693L,CNAG_07693,274
CNAG_06924L,CNAG_06924,428
CNAG_06925L,CNAG_06925,492
CNAG_03494L,CNAG_03494,358
CNAG_03495L,CNAG_03495,395
CNAG_07736L,CNAG_07736,465
CNAG_06777L,CNAG_06777,498
CNAG_04829L,CNAG_04829,388
CNAG_04828L,CNAG_04828,506
CNAG_00788L,CNAG_00788,38
CNAG_02896L,CNAG_02896,516
CNAG_07702L,CNAG_07702,386
CNAG_01936L,CNAG_01936,426
CNAG_03295L,CNAG_03295,411
CNAG_07422L,CNAG_07422,392
CNAG_01375L,CNAG_01375,444
CNAG_04758L,CNAG_04758,379
CNAG_04759L,CNAG_04759,335
CNAG_01073L,CNAG_01073,363
CNAG_01072L,CNAG_01072,352
CNAG_05451L,CNAG_05451,290
CNAG_01384L,CNAG_01384,375
CNAG_05350L,CNAG_05350,410
CNAG_04497L,CNAG_04497,307
CNAG_02986L,CNAG_02986,449
CNAG_04704L,CNAG_04704,426
CNAG_02532L,CNAG_02532,453
CNAG_07330L,CNAG_07330,476
CNAG_07582L,CNAG_07582,539
CNAG_07699L,CNAG_07699,566
CNAG_07698L,CNAG_07698,477
CNAG_07933L,CNAG_07933,425
CNAG_05009L,CNAG_05009,251
CNAG_01464L,CNAG_01464,465
CNAG_02414L,CNAG_02414,430
CNAG_02415L,CNAG_02415,366
CNAG_07339L,CNAG_07339,470
CNAG_07338L,CNAG_07338,418
CNAG_04107L,CNAG_04107,520
CNAG_04106L,CNAG_04106,551
CNAG_07448L,CNAG_07448,523
CNAG_07436L,CNAG_07436,409
CNAG_02123L,CNAG_02123,573
CNAG_05329L,CNAG_05329,573
CNAG_05265L,CNAG_05265,498
CNAG_02581L,CNAG_02581,295
CNAG_02580L,CNAG_02580,513
CNAG_06499L,CNAG_06499,531
CNAG_00269L,CNAG_00269,474
CNAG_05799L,CNAG_05799,505
CNAG_06758L,CNAG_06758,492
CNAG_02911L,CNAG_02911,71
CNAG_02912L,CNAG_02912,40
CNAG_03320L,CNAG_03320,146
CNAG_01353L,CNAG_01353,447
CNAG_01354L,CNAG_01354,414
CNAG_02815L,CNAG_02815,550
CNAG_02814L,CNAG_02814,458
CNAG_06433L,CNAG_06433,510
CNAG_05293L,CNAG_05293,1363
CNAG_01533L,CNAG_01533,42
CNAG_03145L,CNAG_03145,372
CNAG_03146L,CNAG_03146,438
CNAG_00866L,CNAG_00866,531
CNAG_07124L,CNAG_07124,1089
CNAG_03856L,CNAG_03856,523
CNAG_06918L,CNAG_06918,581
CNAG_07525L,CNAG_07525,595
CNAG_02705L,CNAG_02705,775
CNAG_07784L,CNAG_07784,593
CNAG_00191L,CNAG_00191,432
CNAG_02216L,CNAG_02216,254
CNAG_02217L,CNAG_02217,474
CNAG_07387L,CNAG_07387,466
CNAG_02552L,CNAG_02552,573
CNAG_07856L,CNAG_07856,594
CNAG_01553L,CNAG_01553,452
CNAG_03121L,CNAG_03121,212
CNAG_01009L,CNAG_01009,350
CNAG_01010L,CNAG_01010,399
CNAG_01796L,CNAG_01796,452
CNAG_01795L,CNAG_01795,436
CNAG_06912L,CNAG_06912,450
CNAG_06913L,CNAG_06913,526
CNAG_06817L,CNAG_06817,426
CNAG_03248L,CNAG_03248,519
CNAG_00246L,CNAG_00246,9
CNAG_00247L,CNAG_00247,376
CNAG_07845L,CNAG_07845,377
CNAG_04816L,CNAG_04816,431
CNAG_03605L,CNAG_03605,359
CNAG_03606L,CNAG_03606,431
CNAG_04842L,CNAG_04842,254
CNAG_03939L,CNAG_03939,71
CNAG_03940L,CNAG_03940,85
CNAG_00482L,CNAG_00482,5
CNAG_00483L,CNAG_00483,2
CNAG_00139L,CNAG_00139,374
CNAG_00301L,CNAG_00301,410
CNAG_02063L,CNAG_02063,560
CNAG_01576L,CNAG_01576,466
CNAG_07489L,CNAG_07489,534
CNAG_04018L,CNAG_04018,277
CNAG_01889L,CNAG_01889,383
CNAG_04792L,CNAG_04792,413
CNAG_05820L,CNAG_05820,573
CNAG_00141L,CNAG_00141,461
CNAG_01108L,CNAG_01108,546
CNAG_01109L,CNAG_01109,493
CNAG_05667L,CNAG_05667,427
CNAG_05668L,CNAG_05668,553
CNAG_03308L,CNAG_03308,459
CNAG_07404L,CNAG_07404,624
CNAG_02350L,CNAG_02350,362
CNAG_01610L,CNAG_01610,602
CNAG_01611L,CNAG_01611,642
CNAG_02800L,CNAG_02800,460
CNAG_00091L,CNAG_00091,531
CNAG_04142L,CNAG_04142,514
CNAG_03463L,CNAG_03463,381
CNAG_03461L,CNAG_03461,547
CNAG_01916L,CNAG_01916,470
CNAG_02083L,CNAG_02083,437
CNAG_05550L,CNAG_05550,674
CNAG_05652L,CNAG_05652,581
CNAG_05653L,CNAG_05653,606
CNAG_04861L,CNAG_04861,468
CNAG_06096L,CNAG_06096,119
CNAG_05658L,CNAG_05658,487
CNAG_05657L,CNAG_05657,469
CNAG_06601L,CNAG_06601,393
CNAG_06638L,CNAG_06638,578
CNAG_02678L,CNAG_02678,496
CNAG_02677L,CNAG_02677,452
CNAG_03266L,CNAG_03266,308
CNAG_02299L,CNAG_02299,211
CNAG_05310L,CNAG_05310,576
CNAG_05309L,CNAG_05309,416
CNAG_06628L,CNAG_06628,506
CNAG_05695L,CNAG_05695,323
CNAG_06614L,CNAG_06614,532
CNAG_04408L,CNAG_04408,283
CNAG_01081L,CNAG_01081,125
CNAG_00462L,CNAG_00462,10
CNAG_00461L,CNAG_00461,262
CNAG_06800L,CNAG_06800,523
CNAG_01949L,CNAG_01949,429
CNAG_06694L,CNAG_06694,422
CNAG_06693L,CNAG_06693,1444
CNAG_01947L,CNAG_01947,396
CNAG_02179L,CNAG_02179,659
CNAG_05726L,CNAG_05726,620
CNAG_04280L,CNAG_04280,184
CNAG_04281L,CNAG_04281,29
CNAG_04159L,CNAG_04159,220
CNAG_04741L,CNAG_04741,395
CNAG_05012L,CNAG_05012,387
CNAG_05595L,CNAG_05595,448
CNAG_06207L,CNAG_06207,279
CNAG_03563L,CNAG_03563,423
CNAG_03564L,CNAG_03564,462
CNAG_05292L,CNAG_05292,24
CNAG_00115L,CNAG_00115,510
CNAG_01539L,CNAG_01539,17
CNAG_04373L,CNAG_04373,421
CNAG_02060L,CNAG_02060,719
CNAG_07554L,CNAG_07554,28
CNAG_07108L,CNAG_07108,227
CNAG_00676L,CNAG_00676,380
CNAG_00675L,CNAG_00675,512
CNAG_07882L,CNAG_07882,2
CNAG_02600L,CNAG_02600,531
CNAG_02599L,CNAG_02599,449
CNAG_05731L,CNAG_05731,611
CNAG_05732L,CNAG_05732,483
CNAG_00015L,CNAG_00015,489
CNAG_02964L,CNAG_02964,586
CNAG_01175L,CNAG_01175,562
CNAG_01174L,CNAG_01174,574
CNAG_07401L,CNAG_07401,446
CNAG_03670L,CNAG_03670,3
CNAG_05908L,CNAG_05908,587
CNAG_00503L,CNAG_00503,561
CNAG_03764L,CNAG_03764,487
CNAG_02751L,CNAG_02751,460
CNAG_01690L,CNAG_01690,496
CNAG_01689L,CNAG_01689,626
CNAG_05973L,CNAG_05973,517
CNAG_01154L,CNAG_01154,417
CNAG_04974L,CNAG_04974,497
CNAG_02389L,CNAG_02389,441
CNAG_02675L,CNAG_02675,73
CNAG_06812L,CNAG_06812,507
CNAG_01184L,CNAG_01184,507
CNAG_01183L,CNAG_01183,533
CNAG_04397L,CNAG_04397,474
CNAG_04398L,CNAG_04398,391
CNAG_03079L,CNAG_03079,42
CNAG_07701L,CNAG_07701,207
CNAG_03397L,CNAG_03397,558
CNAG_00052L,CNAG_00052,498
CNAG_00051L,CNAG_00051,1893
CNAG_06929L,CNAG_06929,496
CNAG_03937L,CNAG_03937,464
CNAG_03936L,CNAG_03936,514
CNAG_02132L,CNAG_02132,427
CNAG_05547L,CNAG_05547,381
CNAG_05548L,CNAG_05548,469
CNAG_05113L,CNAG_05113,434
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,411
CNAG_06343L,CNAG_06343,303
CNAG_02263L,CNAG_02263,406
CNAG_05288L,CNAG_05288,233
CNAG_00474L,CNAG_00474,461
CNAG_07348L,CNAG_07348,663
CNAG_07347L,CNAG_07347,436
CNAG_05178L,CNAG_05178,505
CNAG_05177L,CNAG_05177,441
CNAG_02472L,CNAG_02472,576
CNAG_02471L,CNAG_02471,636
CNAG_04853L,CNAG_04853,478
CNAG_00129L,CNAG_00129,271
CNAG_03101L,CNAG_03101,456
CNAG_01542L,CNAG_01542,87
CNAG_06233L,CNAG_06233,569
CNAG_06232L,CNAG_06232,484
CNAG_02942L,CNAG_02942,853
CNAG_00797L,CNAG_00797,328
CNAG_02848L,CNAG_02848,423
CNAG_01575L,CNAG_01575,277
CNAG_05998L,CNAG_05998,369
CNAG_01476L,CNAG_01476,117
CNAG_01475L,CNAG_01475,543
CNAG_07908L,CNAG_07908,273
CNAG_07909L,CNAG_07909,564
CNAG_03765L,CNAG_03765,522
CNAG_06863L,CNAG_06863,499
CNAG_03562L,CNAG_03562,407
CNAG_07716L,CNAG_07716,284
CNAG_03199L,CNAG_03199,444
CNAG_03051L,CNAG_03051,415
CNAG_03050L,CNAG_03050,355
CNAG_00260L,CNAG_00260,254
CNAG_00261L,CNAG_00261,416
CNAG_05304L,CNAG_05304,476
CNAG_05303L,CNAG_05303,652
CNAG_02533L,CNAG_02533,215
CNAG_06000L,CNAG_06000,521
CNAG_01921L,CNAG_01921,181
CNAG_06424L,CNAG_06424,443
CNAG_03169L,CNAG_03169,356
CNAG_01535L,CNAG_01535,539
CNAG_00678L,CNAG_00678,588
CNAG_04223L,CNAG_04223,516
CNAG_04224L,CNAG_04224,560
CNAG_03632L,CNAG_03632,448
CNAG_03631L,CNAG_03631,523
CNAG_06266L,CNAG_06266,386
CNAG_06265L,CNAG_06265,380
CNAG_02400L,CNAG_02400,494
CNAG_02401L,CNAG_02401,82
CNAG_00485L,CNAG_00485,449
CNAG_00566L,CNAG_00566,382
CNAG_00565L,CNAG_00565,54
CNAG_00922L,CNAG_00922,294
CNAG_00921L,CNAG_00921,435
CNAG_04343L,CNAG_04343,450
CNAG_04344L,CNAG_04344,401
CNAG_07547L,CNAG_07547,457
CNAG_04609L,CNAG_04609,465
CNAG_00826L,CNAG_00826,487
CNAG_00827L,CNAG_00827,443
CNAG_00637L,CNAG_00637,355
CNAG_05115L,CNAG_05115,381
CNAG_03912L,CNAG_03912,441
CNAG_03911L,CNAG_03911,435
CNAG_02081L,CNAG_02081,416
CNAG_01702L,CNAG_01702,467
CNAG_04719L,CNAG_04719,578
CNAG_01506L,CNAG_01506,330
CNAG_01507L,CNAG_01507,17
CNAG_04108L,CNAG_04108,504
CNAG_03683L,CNAG_03683,290
CNAG_00746L,CNAG_00746,235
CNAG_04470L,CNAG_04470,392
CNAG_04469L,CNAG_04469,338
CNAG_07937L,CNAG_07937,149
CNAG_04122L,CNAG_04122,536
CNAG_01594L,CNAG_01594,318
CNAG_04757L,CNAG_04757,399
CNAG_07538L,CNAG_07538,505
CNAG_05591L,CNAG_05591,437
CNAG_04514L,CNAG_04514,630
CNAG_03854L,CNAG_03854,521
CNAG_06644L,CNAG_06644,378
CNAG_06645L,CNAG_06645,5
CNAG_04887L,CNAG_04887,409
CNAG_04888L,CNAG_04888,435
CNAG_07629L,CNAG_07629,647
CNAG_03713L,CNAG_03713,665
CNAG_06977L,CNAG_06977,447
CNAG_06978L,CNAG_06978,894
CNAG_02655L,CNAG_02655,715
CNAG_03110L,CNAG_03110,532
CNAG_03512L,CNAG_03512,317
CNAG_03007L,CNAG_03007,359
CNAG_01699L,CNAG_01699,445
CNAG_00840L,CNAG_00840,407
CNAG_00839L,CNAG_00839,370
CNAG_06102L,CNAG_06102,382
CNAG_03242L,CNAG_03242,383
CNAG_03241L,CNAG_03241,647
CNAG_03364L,CNAG_03364,408
CNAG_03365L,CNAG_03365,378
CNAG_00057L,CNAG_00057,335
CNAG_07517L,CNAG_07517,306
CNAG_02498L,CNAG_02498,275
CNAG_01163L,CNAG_01163,258
CNAG_07318L,CNAG_07318,78
CNAG_07317L,CNAG_07317,3829
CNAG_07773L,CNAG_07773,363
CNAG_07772L,CNAG_07772,391
CNAG_04308L,CNAG_04308,367
CNAG_04307L,CNAG_04307,612
CNAG_01441L,CNAG_01441,391
CNAG_02366L,CNAG_02366,400
CNAG_02365L,CNAG_02365,478
CNAG_04504L,CNAG_04504,477
CNAG_04582L,CNAG_04582,434
CNAG_06407L,CNAG_06407,377
CNAG_06408L,CNAG_06408,395
CNAG_01953L,CNAG_01953,428
CNAG_04566L,CNAG_04566,638
CNAG_05540L,CNAG_05540,473
CNAG_00372L,CNAG_00372,8
CNAG_00373L,CNAG_00373,626
CNAG_05520L,CNAG_05520,530
CNAG_07438L,CNAG_07438,514
CNAG_03304L,CNAG_03304,616
CNAG_03722L,CNAG_03722,228
CNAG_06439L,CNAG_06439,404
CNAG_03837L,CNAG_03837,463
CNAG_03838L,CNAG_03838,402
CNAG_06890L,CNAG_06890,484
CNAG_07591L,CNAG_07591,463
CNAG_03447L,CNAG_03447,133
CNAG_01044L,CNAG_01044,391
CNAG_07599L,CNAG_07599,353
CNAG_01746L,CNAG_01746,417
CNAG_06193L,CNAG_06193,447
CNAG_01089L,CNAG_01089,218
CNAG_01088L,CNAG_01088,490
CNAG_01047L,CNAG_01047,426
CNAG_03213L,CNAG_03213,412
CNAG_02008L,CNAG_02008,1866
CNAG_02007L,CNAG_02007,143
CNAG_07533L,CNAG_07533,533
CNAG_04642L,CNAG_04642,79
CNAG_02168L,CNAG_02168,492
CNAG_07642L,CNAG_07642,499
CNAG_05345L,CNAG_05345,455
CNAG_05346L,CNAG_05346,515
CNAG_07659L,CNAG_07659,2292
CNAG_02549L,CNAG_02549,506
CNAG_02548L,CNAG_02548,504
CNAG_04085L,CNAG_04085,522
CNAG_06602L,CNAG_06602,543
CNAG_03434L,CNAG_03434,389
CNAG_06589L,CNAG_06589,137
CNAG_06590L,CNAG_06590,360
CNAG_04848L,CNAG_04848,367
CNAG_04849L,CNAG_04849,364
CNAG_04635L,CNAG_04635,464
CNAG_00929L,CNAG_00929,471
CNAG_00930L,CNAG_00930,5
CNAG_00966L,CNAG_00966,397
CNAG_07832L,CNAG_07832,545
CNAG_05325L,CNAG_05325,395
CNAG_04703L,CNAG_04703,184
CNAG_01627L,CNAG_01627,182
CNAG_01626L,CNAG_01626,136
CNAG_00691L,CNAG_00691,371
CNAG_00692L,CNAG_00692,397
CNAG_02478L,CNAG_02478,437
CNAG_07881L,CNAG_07881,666
CNAG_04717L,CNAG_04717,427
CNAG_06967L,CNAG_06967,548
CNAG_03782L,CNAG_03782,383
CNAG_03783L,CNAG_03783,358
CNAG_00975L,CNAG_00975,160
CNAG_01671L,CNAG_01671,422
CNAG_01672L,CNAG_01672,560
CNAG_02470L,CNAG_02470,468
CNAG_02469L,CNAG_02469,275
CNAG_06728L,CNAG_06728,159
CNAG_00532L,CNAG_00532,530
CNAG_05320L,CNAG_05320,650
CNAG_06538L,CNAG_06538,546
CNAG_06512L,CNAG_06512,487
CNAG_01722L,CNAG_01722,18
CNAG_04570L,CNAG_04570,143
CNAG_07864L,CNAG_07864,513
CNAG_06727L,CNAG_06727,781
CNAG_06726L,CNAG_06726,408
CNAG_01043L,CNAG_01043,595
CNAG_01042L,CNAG_01042,390
CNAG_03843L,CNAG_03843,100
CNAG_03844L,CNAG_03844,654
CNAG_06922L,CNAG_06922,371
CNAG_03952L,CNAG_03952,332
CNAG_05760L,CNAG_05760,453
CNAG_05038L,CNAG_05038,418
CNAG_05039L,CNAG_05039,344
CNAG_02935L,CNAG_02935,327
CNAG_06653L,CNAG_06653,333
CNAG_06652L,CNAG_06652,501
CNAG_05082L,CNAG_05082,624
CNAG_05081L,CNAG_05081,176
CNAG_05781L,CNAG_05781,453
CNAG_07674L,CNAG_07674,494
CNAG_04080L,CNAG_04080,81
CNAG_05737L,CNAG_05737,446
CNAG_02230L,CNAG_02230,387
CNAG_05674L,CNAG_05674,329
CNAG_03746L,CNAG_03746,578
CNAG_05321L,CNAG_05321,506
CNAG_03516L,CNAG_03516,519
CNAG_01707L,CNAG_01707,447
CNAG_04022L,CNAG_04022,455
CNAG_00682L,CNAG_00682,1871
CNAG_03755L,CNAG_03755,532
CNAG_03756L,CNAG_03756,488
CNAG_02730L,CNAG_02730,1109
CNAG_07524L,CNAG_07524,189
CNAG_04772L,CNAG_04772,213
CNAG_04771L,CNAG_04771,407
CNAG_01155L,CNAG_01155,440
CNAG_01156L,CNAG_01156,445
CNAG_02718L,CNAG_02718,453
CNAG_02121L,CNAG_02121,472
CNAG_02122L,CNAG_02122,170
CNAG_06498L,CNAG_06498,1002
CNAG_06497L,CNAG_06497,491
CNAG_00028L,CNAG_00028,1788
CNAG_00029L,CNAG_00029,367
CNAG_05424L,CNAG_05424,144
CNAG_05423L,CNAG_05423,418
CNAG_03268L,CNAG_03268,370
CNAG_02427L,CNAG_02427,426
CNAG_06632L,CNAG_06632,375
CNAG_03324L,CNAG_03324,142
CNAG_03325L,CNAG_03325,111
CNAG_04617L,CNAG_04617,386
CNAG_01794L,CNAG_01794,398
CNAG_01526L,CNAG_01526,490
CNAG_02054L,CNAG_02054,371
CNAG_07638L,CNAG_07638,594
CNAG_07639L,CNAG_07639,267
CNAG_04952L,CNAG_04952,307
CNAG_04951L,CNAG_04951,477
CNAG_05343L,CNAG_05343,279
CNAG_04689L,CNAG_04689,462
CNAG_06140L,CNAG_06140,38
CNAG_06141L,CNAG_06141,430
CNAG_06349L,CNAG_06349,364
CNAG_06348L,CNAG_06348,288
CNAG_01768L,CNAG_01768,310
CNAG_02703L,CNAG_02703,247
CNAG_02702L,CNAG_02702,50
CNAG_01494L,CNAG_01494,397
CNAG_01493L,CNAG_01493,475
CNAG_01005L,CNAG_01005,382
CNAG_01004L,CNAG_01004,416
CNAG_04696L,CNAG_04696,419
CNAG_07032L,CNAG_07032,473
CNAG_00075L,CNAG_00075,369
CNAG_00076L,CNAG_00076,327
CNAG_05614L,CNAG_05614,677
CNAG_01027L,CNAG_01027,624
CNAG_01026L,CNAG_01026,546
CNAG_01529L,CNAG_01529,623
CNAG_05678L,CNAG_05678,355
CNAG_05677L,CNAG_05677,437
CNAG_02386L,CNAG_02386,557
CNAG_02587L,CNAG_02587,404
CNAG_02586L,CNAG_02586,1126
CNAG_05262L,CNAG_05262,360
CNAG_03682L,CNAG_03682,578
CNAG_01481L,CNAG_01481,368
CNAG_02381L,CNAG_02381,478
CNAG_03504L,CNAG_03504,540
CNAG_03503L,CNAG_03503,608
CNAG_05931L,CNAG_05931,445
CNAG_05930L,CNAG_05930,2331
CNAG_02707L,CNAG_02707,486
CNAG_02708L,CNAG_02708,556
CNAG_06561L,CNAG_06561,596
CNAG_07765L,CNAG_07765,438
CNAG_02758L,CNAG_02758,366
CNAG_02759L,CNAG_02759,425
CNAG_01735L,CNAG_01735,391
CNAG_01946L,CNAG_01946,461
CNAG_01945L,CNAG_01945,473
CNAG_04197L,CNAG_04197,191
CNAG_02716L,CNAG_02716,482
CNAG_02717L,CNAG_02717,524
CNAG_01896L,CNAG_01896,448
CNAG_04777L,CNAG_04777,363
CNAG_01478L,CNAG_01478,622
CNAG_05842L,CNAG_05842,574
CNAG_05841L,CNAG_05841,357
CNAG_03326L,CNAG_03326,454
CNAG_03327L,CNAG_03327,391
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,454
CNAG_01262L,CNAG_01262,399
CNAG_06031L,CNAG_06031,243
CNAG_06030L,CNAG_06030,392
CNAG_03204L,CNAG_03204,395
CNAG_01964L,CNAG_01964,682
CNAG_00708L,CNAG_00708,184
CNAG_00707L,CNAG_00707,522
CNAG_01272L,CNAG_01272,504
CNAG_01273L,CNAG_01273,514
CNAG_05032L,CNAG_05032,516
CNAG_05031L,CNAG_05031,434
CNAG_07798L,CNAG_07798,523
CNAG_07797L,CNAG_07797,611
CNAG_01180L,CNAG_01180,606
CNAG_04151L,CNAG_04151,443
CNAG_04152L,CNAG_04152,792
CNAG_03482L,CNAG_03482,462
CNAG_03250L,CNAG_03250,736
CNAG_02529L,CNAG_02529,500
CNAG_02528L,CNAG_02528,471
CNAG_05139L,CNAG_05139,8
CNAG_04366L,CNAG_04366,424
CNAG_04040L,CNAG_04040,522
CNAG_01759L,CNAG_01759,1015
CNAG_01758L,CNAG_01758,423
CNAG_03128L,CNAG_03128,445
CNAG_06245L,CNAG_06245,391
CNAG_01078L,CNAG_01078,402
CNAG_01077L,CNAG_01077,465
CNAG_02885L,CNAG_02885,104
CNAG_01182L,CNAG_01182,275
CNAG_04791L,CNAG_04791,431
CNAG_04597L,CNAG_04597,363
