Gene Flank,Gene,Count
CNAG_06977R,CNAG_06977,257
CNAG_06978R,CNAG_06978,427
CNAG_01699R,CNAG_01699,206
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,196
CNAG_03241R,CNAG_03241,1
CNAG_07318R,CNAG_07318,7
CNAG_07317R,CNAG_07317,3
CNAG_04307R,CNAG_04307,308
CNAG_01441R,CNAG_01441,1
CNAG_01953R,CNAG_01953,257
CNAG_04566R,CNAG_04566,398
CNAG_05540R,CNAG_05540,228
CNAG_00372R,CNAG_00372,12
CNAG_00373R,CNAG_00373,417
CNAG_05520R,CNAG_05520,247
CNAG_07438R,CNAG_07438,178
CNAG_03304R,CNAG_03304,454
CNAG_03722R,CNAG_03722,161
CNAG_06439R,CNAG_06439,226
CNAG_03837R,CNAG_03837,254
CNAG_03838R,CNAG_03838,218
CNAG_06890R,CNAG_06890,240
CNAG_07591R,CNAG_07591,288
CNAG_03447R,CNAG_03447,90
CNAG_01044R,CNAG_01044,242
CNAG_07599R,CNAG_07599,286
CNAG_01746R,CNAG_01746,291
CNAG_06193R,CNAG_06193,1008
CNAG_01089R,CNAG_01089,196
CNAG_01088R,CNAG_01088,297
CNAG_01047R,CNAG_01047,214
CNAG_03213R,CNAG_03213,244
CNAG_02008R,CNAG_02008,908
CNAG_02007R,CNAG_02007,136
CNAG_07533R,CNAG_07533,222
CNAG_04642R,CNAG_04642,21
CNAG_02168R,CNAG_02168,238
CNAG_07642R,CNAG_07642,258
CNAG_05345R,CNAG_05345,271
CNAG_05346R,CNAG_05346,245
CNAG_07659R,CNAG_07659,1131
CNAG_02549R,CNAG_02549,185
CNAG_02548R,CNAG_02548,255
CNAG_04085R,CNAG_04085,223
CNAG_06602R,CNAG_06602,256
CNAG_03434R,CNAG_03434,247
CNAG_06589R,CNAG_06589,273
CNAG_06590R,CNAG_06590,97
CNAG_04848R,CNAG_04848,205
CNAG_04849R,CNAG_04849,165
CNAG_04635R,CNAG_04635,260
CNAG_00929R,CNAG_00929,223
CNAG_00966R,CNAG_00966,193
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,196
CNAG_04703R,CNAG_04703,150
CNAG_01627R,CNAG_01627,204
CNAG_01626R,CNAG_01626,103
CNAG_00691R,CNAG_00691,232
CNAG_00692R,CNAG_00692,169
CNAG_02478R,CNAG_02478,186
CNAG_07881R,CNAG_07881,357
CNAG_04717R,CNAG_04717,220
CNAG_06967R,CNAG_06967,195
CNAG_03782R,CNAG_03782,236
CNAG_03783R,CNAG_03783,237
CNAG_00975R,CNAG_00975,215
CNAG_01671R,CNAG_01671,235
CNAG_01672R,CNAG_01672,306
CNAG_02470R,CNAG_02470,272
CNAG_02469R,CNAG_02469,59
CNAG_06728R,CNAG_06728,105
CNAG_00532R,CNAG_00532,266
CNAG_05320R,CNAG_05320,308
CNAG_06538R,CNAG_06538,228
CNAG_06512R,CNAG_06512,256
CNAG_01722R,CNAG_01722,10
CNAG_04570R,CNAG_04570,58
CNAG_07864R,CNAG_07864,250
CNAG_06727R,CNAG_06727,476
CNAG_06726R,CNAG_06726,199
CNAG_01043R,CNAG_01043,234
CNAG_01042R,CNAG_01042,164
CNAG_03843R,CNAG_03843,28
CNAG_03844R,CNAG_03844,429
CNAG_06922R,CNAG_06922,219
CNAG_03952R,CNAG_03952,264
CNAG_05760R,CNAG_05760,192
CNAG_05038R,CNAG_05038,215
CNAG_05039R,CNAG_05039,278
CNAG_02935R,CNAG_02935,219
CNAG_06653R,CNAG_06653,205
CNAG_06652R,CNAG_06652,243
CNAG_05082R,CNAG_05082,272
CNAG_05081R,CNAG_05081,137
CNAG_05781R,CNAG_05781,152
CNAG_07674R,CNAG_07674,270
CNAG_04080R,CNAG_04080,38
CNAG_05737R,CNAG_05737,301
CNAG_02230R,CNAG_02230,397
CNAG_05674R,CNAG_05674,644
CNAG_03746R,CNAG_03746,325
CNAG_05321R,CNAG_05321,198
CNAG_03516R,CNAG_03516,259
CNAG_01707R,CNAG_01707,300
CNAG_04022R,CNAG_04022,359
CNAG_00682R,CNAG_00682,295
CNAG_03755R,CNAG_03755,312
CNAG_03756R,CNAG_03756,391
CNAG_02730R,CNAG_02730,1992
CNAG_07524R,CNAG_07524,98
CNAG_04772R,CNAG_04772,104
CNAG_04771R,CNAG_04771,195
CNAG_01155R,CNAG_01155,210
CNAG_01156R,CNAG_01156,197
CNAG_02718R,CNAG_02718,260
CNAG_02121R,CNAG_02121,245
CNAG_02122R,CNAG_02122,91
CNAG_06498R,CNAG_06498,494
CNAG_06497R,CNAG_06497,209
CNAG_00028R,CNAG_00028,860
CNAG_00029R,CNAG_00029,261
CNAG_05424R,CNAG_05424,82
CNAG_05423R,CNAG_05423,323
CNAG_03268R,CNAG_03268,298
CNAG_02427R,CNAG_02427,164
CNAG_06632R,CNAG_06632,207
CNAG_03325R,CNAG_03325,4
CNAG_04617R,CNAG_04617,375
CNAG_01794R,CNAG_01794,220
CNAG_01526R,CNAG_01526,162
CNAG_02054R,CNAG_02054,231
CNAG_07638R,CNAG_07638,180
CNAG_07639R,CNAG_07639,62
CNAG_04952R,CNAG_04952,188
CNAG_04951R,CNAG_04951,207
CNAG_05343R,CNAG_05343,184
CNAG_04689R,CNAG_04689,281
CNAG_06140R,CNAG_06140,13
CNAG_06141R,CNAG_06141,286
CNAG_06349R,CNAG_06349,257
CNAG_06348R,CNAG_06348,236
CNAG_01768R,CNAG_01768,256
CNAG_02703R,CNAG_02703,72
CNAG_02702R,CNAG_02702,21
CNAG_01494R,CNAG_01494,241
CNAG_01493R,CNAG_01493,254
CNAG_01005R,CNAG_01005,193
CNAG_01004R,CNAG_01004,252
CNAG_04696R,CNAG_04696,256
CNAG_07032R,CNAG_07032,191
CNAG_00075R,CNAG_00075,217
CNAG_00076R,CNAG_00076,154
CNAG_05614R,CNAG_05614,281
CNAG_01027R,CNAG_01027,575
CNAG_01026R,CNAG_01026,415
CNAG_01529R,CNAG_01529,291
CNAG_05678R,CNAG_05678,196
CNAG_05677R,CNAG_05677,226
CNAG_02386R,CNAG_02386,285
CNAG_02587R,CNAG_02587,275
CNAG_02586R,CNAG_02586,561
CNAG_05262R,CNAG_05262,257
CNAG_03682R,CNAG_03682,279
CNAG_01481R,CNAG_01481,179
CNAG_02381R,CNAG_02381,389
CNAG_03504R,CNAG_03504,269
CNAG_03503R,CNAG_03503,267
CNAG_05931R,CNAG_05931,222
CNAG_05930R,CNAG_05930,528
CNAG_02707R,CNAG_02707,277
CNAG_02708R,CNAG_02708,321
CNAG_06561R,CNAG_06561,361
CNAG_07765R,CNAG_07765,260
CNAG_02758R,CNAG_02758,192
CNAG_02759R,CNAG_02759,233
CNAG_01735R,CNAG_01735,257
CNAG_01946R,CNAG_01946,263
CNAG_01945R,CNAG_01945,329
CNAG_04197R,CNAG_04197,81
CNAG_02716R,CNAG_02716,254
CNAG_02717R,CNAG_02717,331
CNAG_01896R,CNAG_01896,72
CNAG_04777R,CNAG_04777,189
CNAG_01478R,CNAG_01478,283
CNAG_05842R,CNAG_05842,395
CNAG_05841R,CNAG_05841,215
CNAG_03326R,CNAG_03326,234
CNAG_03327R,CNAG_03327,233
CNAG_02839R,CNAG_02839,281
CNAG_01262R,CNAG_01262,385
CNAG_06031R,CNAG_06031,55
CNAG_06030R,CNAG_06030,168
CNAG_03204R,CNAG_03204,204
CNAG_01964R,CNAG_01964,584
CNAG_00708R,CNAG_00708,62
CNAG_00707R,CNAG_00707,252
CNAG_01272R,CNAG_01272,195
CNAG_01273R,CNAG_01273,305
CNAG_05032R,CNAG_05032,286
CNAG_05031R,CNAG_05031,265
CNAG_07798R,CNAG_07798,299
CNAG_07797R,CNAG_07797,336
CNAG_01180R,CNAG_01180,273
CNAG_04151R,CNAG_04151,262
CNAG_04152R,CNAG_04152,580
CNAG_03482R,CNAG_03482,302
CNAG_03250R,CNAG_03250,380
CNAG_02529R,CNAG_02529,351
CNAG_02528R,CNAG_02528,421
CNAG_04366R,CNAG_04366,232
CNAG_04040R,CNAG_04040,391
CNAG_01759R,CNAG_01759,620
CNAG_01758R,CNAG_01758,161
CNAG_03128R,CNAG_03128,241
CNAG_06245R,CNAG_06245,144
CNAG_01078R,CNAG_01078,213
CNAG_01077R,CNAG_01077,225
CNAG_02885R,CNAG_02885,71
CNAG_01182R,CNAG_01182,166
CNAG_04791R,CNAG_04791,255
CNAG_04597R,CNAG_04597,244
CNAG_02204R,CNAG_02204,223
CNAG_02203R,CNAG_02203,318
CNAG_03322R,CNAG_03322,13
CNAG_03323R,CNAG_03323,277
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,220
CNAG_04346R,CNAG_04346,259
CNAG_04345R,CNAG_04345,250
CNAG_06689R,CNAG_06689,199
CNAG_06690R,CNAG_06690,249
CNAG_05921R,CNAG_05921,306
CNAG_00133R,CNAG_00133,324
CNAG_01723R,CNAG_01723,261
CNAG_06289R,CNAG_06289,223
CNAG_06290R,CNAG_06290,211
CNAG_02305R,CNAG_02305,295
CNAG_02306R,CNAG_02306,262
CNAG_00054R,CNAG_00054,182
CNAG_00294R,CNAG_00294,76
CNAG_04677R,CNAG_04677,361
CNAG_04612R,CNAG_04612,84
CNAG_04611R,CNAG_04611,334
CNAG_06529R,CNAG_06529,193
CNAG_06530R,CNAG_06530,223
CNAG_07589R,CNAG_07589,227
CNAG_00726R,CNAG_00726,287
CNAG_04208R,CNAG_04208,798
CNAG_04209R,CNAG_04209,286
CNAG_03155R,CNAG_03155,1230
CNAG_03154R,CNAG_03154,470
CNAG_05882R,CNAG_05882,162
CNAG_06916R,CNAG_06916,214
CNAG_06917R,CNAG_06917,197
CNAG_02789R,CNAG_02789,80
CNAG_01489R,CNAG_01489,245
CNAG_07587R,CNAG_07587,213
CNAG_07883R,CNAG_07883,224
CNAG_04456R,CNAG_04456,19
CNAG_00383R,CNAG_00383,30
CNAG_07358R,CNAG_07358,279
CNAG_01864R,CNAG_01864,280
CNAG_01918R,CNAG_01918,3
CNAG_00869R,CNAG_00869,339
CNAG_04349R,CNAG_04349,101
CNAG_04348R,CNAG_04348,117
CNAG_03777R,CNAG_03777,242
CNAG_07076R,CNAG_07076,199
CNAG_04200R,CNAG_04200,278
CNAG_04201R,CNAG_04201,548
CNAG_02489R,CNAG_02489,281
CNAG_02488R,CNAG_02488,260
CNAG_03951R,CNAG_03951,227
CNAG_07923R,CNAG_07923,380
CNAG_06608R,CNAG_06608,200
CNAG_04306R,CNAG_04306,300
CNAG_02388R,CNAG_02388,269
CNAG_05277R,CNAG_05277,282
CNAG_00453R,CNAG_00453,267
CNAG_04794R,CNAG_04794,181
CNAG_04793R,CNAG_04793,214
CNAG_03437R,CNAG_03437,429
CNAG_01279R,CNAG_01279,272
CNAG_04938R,CNAG_04938,219
CNAG_02578R,CNAG_02578,188
CNAG_02579R,CNAG_02579,103
CNAG_06396R,CNAG_06396,376
CNAG_01065R,CNAG_01065,222
CNAG_07443R,CNAG_07443,297
CNAG_04639R,CNAG_04639,250
CNAG_05675R,CNAG_05675,259
CNAG_02398R,CNAG_02398,221
CNAG_01502R,CNAG_01502,239
CNAG_01501R,CNAG_01501,315
CNAG_07840R,CNAG_07840,326
CNAG_04911R,CNAG_04911,215
CNAG_05768R,CNAG_05768,134
CNAG_05767R,CNAG_05767,37
CNAG_02214R,CNAG_02214,196
CNAG_02307R,CNAG_02307,272
CNAG_00458R,CNAG_00458,2
CNAG_01806R,CNAG_01806,385
CNAG_04585R,CNAG_04585,281
CNAG_06593R,CNAG_06593,213
CNAG_04740R,CNAG_04740,214
CNAG_04112R,CNAG_04112,277
CNAG_04146R,CNAG_04146,338
CNAG_07759R,CNAG_07759,680
CNAG_00662R,CNAG_00662,209
CNAG_00663R,CNAG_00663,242
CNAG_04467R,CNAG_04467,259
CNAG_04468R,CNAG_04468,281
CNAG_02522R,CNAG_02522,55
CNAG_05592R,CNAG_05592,16
CNAG_01500R,CNAG_01500,330
CNAG_01499R,CNAG_01499,331
CNAG_04847R,CNAG_04847,385
CNAG_06373R,CNAG_06373,1
CNAG_06374R,CNAG_06374,227
CNAG_07331R,CNAG_07331,92
CNAG_07668R,CNAG_07668,420
CNAG_07324R,CNAG_07324,248
CNAG_06867R,CNAG_06867,279
CNAG_02495R,CNAG_02495,258
CNAG_02494R,CNAG_02494,753
CNAG_00907R,CNAG_00907,172
CNAG_03203R,CNAG_03203,116
CNAG_03202R,CNAG_03202,1992
CNAG_05670R,CNAG_05670,217
CNAG_03806R,CNAG_03806,195
CNAG_00834R,CNAG_00834,354
CNAG_00833R,CNAG_00833,245
CNAG_01293R,CNAG_01293,196
CNAG_06003R,CNAG_06003,287
CNAG_06560R,CNAG_06560,158
CNAG_06559R,CNAG_06559,80
CNAG_06828R,CNAG_06828,232
CNAG_05299R,CNAG_05299,266
CNAG_05300R,CNAG_05300,192
CNAG_04455R,CNAG_04455,228
CNAG_04454R,CNAG_04454,197
CNAG_02872R,CNAG_02872,156
CNAG_01882R,CNAG_01882,328
CNAG_00098R,CNAG_00098,215
CNAG_00097R,CNAG_00097,260
CNAG_00161R,CNAG_00161,232
CNAG_04255R,CNAG_04255,177
CNAG_04254R,CNAG_04254,237
CNAG_00750R,CNAG_00750,258
CNAG_05861R,CNAG_05861,293
CNAG_00283R,CNAG_00283,346
CNAG_00284R,CNAG_00284,202
CNAG_06335R,CNAG_06335,772
CNAG_03864R,CNAG_03864,230
CNAG_03865R,CNAG_03865,405
CNAG_00480R,CNAG_00480,822
CNAG_01151R,CNAG_01151,169
CNAG_01150R,CNAG_01150,100
CNAG_03464R,CNAG_03464,259
CNAG_04095R,CNAG_04095,273
CNAG_04094R,CNAG_04094,269
CNAG_02570R,CNAG_02570,272
CNAG_03558R,CNAG_03558,324
CNAG_04723R,CNAG_04723,239
CNAG_01490R,CNAG_01490,209
CNAG_07728R,CNAG_07728,213
CNAG_03362R,CNAG_03362,2
CNAG_05637R,CNAG_05637,276
CNAG_03813R,CNAG_03813,133
CNAG_06827R,CNAG_06827,494
CNAG_05886R,CNAG_05886,84
CNAG_05784R,CNAG_05784,161
CNAG_06617R,CNAG_06617,247
CNAG_07663R,CNAG_07663,264
CNAG_04325R,CNAG_04325,286
CNAG_03824R,CNAG_03824,250
CNAG_00433R,CNAG_00433,293
CNAG_01761R,CNAG_01761,158
CNAG_00563R,CNAG_00563,120
CNAG_02719R,CNAG_02719,192
CNAG_02899R,CNAG_02899,259
CNAG_01278R,CNAG_01278,603
CNAG_03928R,CNAG_03928,183
CNAG_01090R,CNAG_01090,244
CNAG_06239R,CNAG_06239,245
CNAG_02360R,CNAG_02360,204
CNAG_02893R,CNAG_02893,232
CNAG_05660R,CNAG_05660,237
CNAG_02969R,CNAG_02969,217
CNAG_02968R,CNAG_02968,181
CNAG_04474R,CNAG_04474,187
CNAG_04475R,CNAG_04475,209
CNAG_02591R,CNAG_02591,255
CNAG_05601R,CNAG_05601,205
CNAG_05600R,CNAG_05600,199
CNAG_02934R,CNAG_02934,193
CNAG_06067R,CNAG_06067,648
CNAG_01835R,CNAG_01835,245
CNAG_01836R,CNAG_01836,250
CNAG_07481R,CNAG_07481,326
CNAG_00885R,CNAG_00885,316
CNAG_07355R,CNAG_07355,102
CNAG_00369R,CNAG_00369,219
CNAG_07434R,CNAG_07434,285
CNAG_02799R,CNAG_02799,396
CNAG_06666R,CNAG_06666,499
CNAG_00600R,CNAG_00600,584
CNAG_05501R,CNAG_05501,383
CNAG_01905R,CNAG_01905,217
CNAG_00800R,CNAG_00800,283
CNAG_02802R,CNAG_02802,315
CNAG_05778R,CNAG_05778,277
CNAG_02479R,CNAG_02479,258
CNAG_04272R,CNAG_04272,350
CNAG_05575R,CNAG_05575,214
CNAG_02782R,CNAG_02782,201
CNAG_02699R,CNAG_02699,101
CNAG_04450R,CNAG_04450,127
CNAG_01474R,CNAG_01474,203
CNAG_01670R,CNAG_01670,325
CNAG_04773R,CNAG_04773,324
CNAG_05583R,CNAG_05583,47
CNAG_02473R,CNAG_02473,214
CNAG_01261R,CNAG_01261,325
CNAG_00639R,CNAG_00639,297
CNAG_07556R,CNAG_07556,209
CNAG_03100R,CNAG_03100,118
CNAG_03556R,CNAG_03556,182
CNAG_03555R,CNAG_03555,380
CNAG_00415R,CNAG_00415,629
CNAG_03069R,CNAG_03069,165
CNAG_03068R,CNAG_03068,235
CNAG_02595R,CNAG_02595,415
CNAG_00154R,CNAG_00154,231
CNAG_02125R,CNAG_02125,253
CNAG_05281R,CNAG_05281,262
CNAG_05280R,CNAG_05280,138
CNAG_03807R,CNAG_03807,251
CNAG_05598R,CNAG_05598,281
CNAG_05599R,CNAG_05599,273
CNAG_06263R,CNAG_06263,230
CNAG_01954R,CNAG_01954,220
CNAG_01814R,CNAG_01814,215
CNAG_06122R,CNAG_06122,269
CNAG_03982R,CNAG_03982,334
CNAG_04417R,CNAG_04417,247
CNAG_05130R,CNAG_05130,259
CNAG_06009R,CNAG_06009,239
CNAG_01654R,CNAG_01654,249
CNAG_04886R,CNAG_04886,326
CNAG_02480R,CNAG_02480,7
CNAG_04535R,CNAG_04535,279
CNAG_04536R,CNAG_04536,19
CNAG_05260R,CNAG_05260,266
CNAG_06680R,CNAG_06680,75
CNAG_06681R,CNAG_06681,246
CNAG_02361R,CNAG_02361,120
CNAG_02080R,CNAG_02080,239
CNAG_06010R,CNAG_06010,269
CNAG_06011R,CNAG_06011,277
CNAG_01971R,CNAG_01971,209
CNAG_00349R,CNAG_00349,219
CNAG_01485R,CNAG_01485,186
CNAG_06934R,CNAG_06934,424
CNAG_01678R,CNAG_01678,531
CNAG_04046R,CNAG_04046,208
CNAG_04047R,CNAG_04047,214
CNAG_06983R,CNAG_06983,290
CNAG_06984R,CNAG_06984,324
CNAG_01087R,CNAG_01087,359
CNAG_07887R,CNAG_07887,293
CNAG_06028R,CNAG_06028,205
CNAG_06029R,CNAG_06029,307
CNAG_02694R,CNAG_02694,314
CNAG_02693R,CNAG_02693,255
CNAG_05017R,CNAG_05017,384
CNAG_03960R,CNAG_03960,308
CNAG_00898R,CNAG_00898,279
CNAG_06591R,CNAG_06591,317
CNAG_02752R,CNAG_02752,273
CNAG_05558R,CNAG_05558,97
CNAG_02503R,CNAG_02503,380
CNAG_04832R,CNAG_04832,324
CNAG_02779R,CNAG_02779,57
CNAG_02780R,CNAG_02780,51
CNAG_04168R,CNAG_04168,1934
CNAG_04167R,CNAG_04167,313
CNAG_00150R,CNAG_00150,374
CNAG_06249R,CNAG_06249,315
CNAG_06250R,CNAG_06250,239
CNAG_00782R,CNAG_00782,250
CNAG_04029R,CNAG_04029,233
CNAG_03666R,CNAG_03666,200
CNAG_04989R,CNAG_04989,359
CNAG_04988R,CNAG_04988,239
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,156
CNAG_01824R,CNAG_01824,266
CNAG_01823R,CNAG_01823,176
CNAG_05432R,CNAG_05432,236
CNAG_06606R,CNAG_06606,308
CNAG_07662R,CNAG_07662,377
CNAG_06052R,CNAG_06052,299
CNAG_06100R,CNAG_06100,256
CNAG_00887R,CNAG_00887,224
CNAG_03388R,CNAG_03388,198
CNAG_03389R,CNAG_03389,306
CNAG_05630R,CNAG_05630,255
CNAG_01891R,CNAG_01891,10
CNAG_03903R,CNAG_03903,244
CNAG_00770R,CNAG_00770,132
CNAG_03080R,CNAG_03080,14
CNAG_00417R,CNAG_00417,256
CNAG_05700R,CNAG_05700,282
CNAG_07308R,CNAG_07308,273
CNAG_07361R,CNAG_07361,369
CNAG_03141R,CNAG_03141,286
CNAG_03347R,CNAG_03347,212
CNAG_04026R,CNAG_04026,109
CNAG_00263R,CNAG_00263,335
CNAG_06540R,CNAG_06540,235
CNAG_01760R,CNAG_01760,195
CNAG_05099R,CNAG_05099,1218
CNAG_01131R,CNAG_01131,300
CNAG_01538R,CNAG_01538,265
CNAG_05399R,CNAG_05399,402
CNAG_05400R,CNAG_05400,236
CNAG_02925R,CNAG_02925,256
CNAG_05337R,CNAG_05337,355
CNAG_05336R,CNAG_05336,212
CNAG_03493R,CNAG_03493,212
CNAG_03725R,CNAG_03725,261
CNAG_03726R,CNAG_03726,246
CNAG_05278R,CNAG_05278,325
CNAG_05279R,CNAG_05279,357
CNAG_06521R,CNAG_06521,308
CNAG_03822R,CNAG_03822,199
CNAG_05803R,CNAG_05803,177
CNAG_05992R,CNAG_05992,694
CNAG_07474R,CNAG_07474,149
CNAG_07912R,CNAG_07912,253
CNAG_06163R,CNAG_06163,165
CNAG_06162R,CNAG_06162,188
CNAG_05057R,CNAG_05057,289
CNAG_05064R,CNAG_05064,181
CNAG_02676R,CNAG_02676,8
CNAG_04927R,CNAG_04927,282
CNAG_04926R,CNAG_04926,263
CNAG_00805R,CNAG_00805,156
CNAG_00806R,CNAG_00806,370
CNAG_07594R,CNAG_07594,276
CNAG_01619R,CNAG_01619,361
CNAG_00714R,CNAG_00714,1782
CNAG_03714R,CNAG_03714,258
CNAG_03675R,CNAG_03675,124
CNAG_01267R,CNAG_01267,344
CNAG_05046R,CNAG_05046,208
CNAG_07804R,CNAG_07804,97
CNAG_02900R,CNAG_02900,521
CNAG_01030R,CNAG_01030,267
CNAG_01421R,CNAG_01421,320
CNAG_01172R,CNAG_01172,155
CNAG_01171R,CNAG_01171,164
CNAG_00870R,CNAG_00870,362
CNAG_03083R,CNAG_03083,45
CNAG_04350R,CNAG_04350,264
CNAG_06962R,CNAG_06962,251
CNAG_05815R,CNAG_05815,250
CNAG_04110R,CNAG_04110,233
CNAG_04109R,CNAG_04109,3131
CNAG_01874R,CNAG_01874,475
CNAG_07430R,CNAG_07430,252
CNAG_03570R,CNAG_03570,327
CNAG_06673R,CNAG_06673,261
CNAG_05654R,CNAG_05654,326
CNAG_01602R,CNAG_01602,256
CNAG_00537R,CNAG_00537,336
CNAG_01860R,CNAG_01860,396
CNAG_01859R,CNAG_01859,54
CNAG_03728R,CNAG_03728,380
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,247
CNAG_00048R,CNAG_00048,223
CNAG_00049R,CNAG_00049,234
CNAG_00083R,CNAG_00083,79
CNAG_00084R,CNAG_00084,1
CNAG_07897R,CNAG_07897,488
CNAG_06055R,CNAG_06055,264
CNAG_04322R,CNAG_04322,2818
CNAG_03974R,CNAG_03974,250
CNAG_02857R,CNAG_02857,275
CNAG_00443R,CNAG_00443,254
CNAG_00444R,CNAG_00444,230
CNAG_02841R,CNAG_02841,256
CNAG_05809R,CNAG_05809,2391
CNAG_01223R,CNAG_01223,334
CNAG_00914R,CNAG_00914,32
CNAG_00915R,CNAG_00915,248
CNAG_02864R,CNAG_02864,332
CNAG_01651R,CNAG_01651,597
CNAG_04498R,CNAG_04498,280
CNAG_04649R,CNAG_04649,47
CNAG_04650R,CNAG_04650,272
CNAG_02862R,CNAG_02862,269
CNAG_02863R,CNAG_02863,397
CNAG_05692R,CNAG_05692,235
CNAG_05691R,CNAG_05691,278
CNAG_00241R,CNAG_00241,313
CNAG_05834R,CNAG_05834,259
CNAG_04724R,CNAG_04724,406
CNAG_06637R,CNAG_06637,127
CNAG_01349R,CNAG_01349,296
CNAG_06832R,CNAG_06832,376
CNAG_06722R,CNAG_06722,428
CNAG_01725R,CNAG_01725,239
CNAG_00544R,CNAG_00544,246
CNAG_03673R,CNAG_03673,93
CNAG_02349R,CNAG_02349,344
CNAG_02104R,CNAG_02104,258
CNAG_06536R,CNAG_06536,301
CNAG_02434R,CNAG_02434,2
CNAG_03135R,CNAG_03135,385
CNAG_03134R,CNAG_03134,354
CNAG_06166R,CNAG_06166,2
CNAG_05377R,CNAG_05377,329
CNAG_03313R,CNAG_03313,254
CNAG_06546R,CNAG_06546,395
CNAG_02869R,CNAG_02869,324
CNAG_07364R,CNAG_07364,515
CNAG_00495R,CNAG_00495,404
CNAG_06161R,CNAG_06161,227
CNAG_06160R,CNAG_06160,181
CNAG_05892R,CNAG_05892,303
CNAG_05893R,CNAG_05893,132
CNAG_05344R,CNAG_05344,226
CNAG_04399R,CNAG_04399,52
CNAG_01029R,CNAG_01029,265
CNAG_01028R,CNAG_01028,216
CNAG_07719R,CNAG_07719,59
CNAG_03217R,CNAG_03217,464
CNAG_04697R,CNAG_04697,146
CNAG_00384R,CNAG_00384,3
CNAG_03964R,CNAG_03964,204
CNAG_03965R,CNAG_03965,10
CNAG_06313R,CNAG_06313,470
CNAG_03769R,CNAG_03769,5
CNAG_06671R,CNAG_06671,277
CNAG_01050R,CNAG_01050,16
CNAG_01652R,CNAG_01652,315
CNAG_07333R,CNAG_07333,377
CNAG_02354R,CNAG_02354,579
CNAG_07766R,CNAG_07766,550
CNAG_04392R,CNAG_04392,242
CNAG_07670R,CNAG_07670,25
CNAG_05715R,CNAG_05715,121
CNAG_02768R,CNAG_02768,257
CNAG_04904R,CNAG_04904,2
CNAG_07842R,CNAG_07842,302
CNAG_03236R,CNAG_03236,291
CNAG_07410R,CNAG_07410,109
CNAG_05193R,CNAG_05193,48
CNAG_04808R,CNAG_04808,108
CNAG_03452R,CNAG_03452,25
CNAG_00460R,CNAG_00460,123
CNAG_05252R,CNAG_05252,60
CNAG_05253R,CNAG_05253,229
CNAG_06688R,CNAG_06688,86
CNAG_06687R,CNAG_06687,46
CNAG_06353R,CNAG_06353,184
CNAG_07838R,CNAG_07838,2600
CNAG_05536R,CNAG_05536,191
CNAG_01322R,CNAG_01322,367
CNAG_07650R,CNAG_07650,369
CNAG_01340R,CNAG_01340,36
CNAG_04150R,CNAG_04150,32
CNAG_05461R,CNAG_05461,317
CNAG_05460R,CNAG_05460,297
CNAG_03621R,CNAG_03621,458
CNAG_02325R,CNAG_02325,5
CNAG_03658R,CNAG_03658,164
CNAG_05508R,CNAG_05508,216
CNAG_06646R,CNAG_06646,80
CNAG_06647R,CNAG_06647,210
CNAG_07862R,CNAG_07862,106
CNAG_02905R,CNAG_02905,19
CNAG_02904R,CNAG_02904,314
CNAG_06986R,CNAG_06986,111
CNAG_06985R,CNAG_06985,254
CNAG_06437R,CNAG_06437,203
CNAG_02845R,CNAG_02845,163
CNAG_07335R,CNAG_07335,447
CNAG_07334R,CNAG_07334,21
CNAG_01951R,CNAG_01951,418
CNAG_05134R,CNAG_05134,204
CNAG_01360R,CNAG_01360,243
CNAG_03827R,CNAG_03827,163
CNAG_07903R,CNAG_07903,498
CNAG_03742R,CNAG_03742,105
CNAG_03743R,CNAG_03743,229
CNAG_00287R,CNAG_00287,283
CNAG_01148R,CNAG_01148,12
CNAG_04238R,CNAG_04238,225
CNAG_04237R,CNAG_04237,212
CNAG_05198R,CNAG_05198,11
CNAG_01400R,CNAG_01400,183
CNAG_01399R,CNAG_01399,163
CNAG_05477R,CNAG_05477,32
CNAG_07601R,CNAG_07601,168
CNAG_07458R,CNAG_07458,329
CNAG_04258R,CNAG_04258,242
CNAG_06147R,CNAG_06147,195
CNAG_01856R,CNAG_01856,210
CNAG_05853R,CNAG_05853,240
CNAG_06544R,CNAG_06544,96
CNAG_02771R,CNAG_02771,30
CNAG_01331R,CNAG_01331,313
CNAG_01111R,CNAG_01111,393
CNAG_01169R,CNAG_01169,257
CNAG_06831R,CNAG_06831,275
CNAG_01084R,CNAG_01084,170
CNAG_07341R,CNAG_07341,238
CNAG_00279R,CNAG_00279,418
CNAG_00278R,CNAG_00278,281
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,201
CNAG_05745R,CNAG_05745,181
CNAG_03048R,CNAG_03048,339
CNAG_01638R,CNAG_01638,83
CNAG_07322R,CNAG_07322,83
CNAG_07005R,CNAG_07005,226
CNAG_03451R,CNAG_03451,225
CNAG_00647R,CNAG_00647,124
CNAG_03139R,CNAG_03139,6
