Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,287
CNAG_07941L,CNAG_07941,381
CNAG_07641L,CNAG_07641,595
CNAG_03113L,CNAG_03113,286
CNAG_03114L,CNAG_03114,355
CNAG_07690L,CNAG_07690,619
CNAG_04137L,CNAG_04137,369
CNAG_05632L,CNAG_05632,351
CNAG_02029L,CNAG_02029,2
CNAG_02030L,CNAG_02030,454
CNAG_07830L,CNAG_07830,358
CNAG_05324L,CNAG_05324,340
CNAG_04323L,CNAG_04323,350
CNAG_04324L,CNAG_04324,362
CNAG_03384L,CNAG_03384,411
CNAG_03385L,CNAG_03385,313
CNAG_06752L,CNAG_06752,324
CNAG_01052L,CNAG_01052,409
CNAG_03355L,CNAG_03355,3090
CNAG_04634L,CNAG_04634,576
CNAG_04520L,CNAG_04520,418
CNAG_03667L,CNAG_03667,467
CNAG_03668L,CNAG_03668,566
CNAG_07402L,CNAG_07402,994
CNAG_07380L,CNAG_07380,421
CNAG_00701L,CNAG_00701,376
CNAG_02334L,CNAG_02334,421
CNAG_02335L,CNAG_02335,1239
CNAG_04846L,CNAG_04846,505
CNAG_02049L,CNAG_02049,576
CNAG_04903L,CNAG_04903,503
CNAG_00331L,CNAG_00331,318
CNAG_06214L,CNAG_06214,405
CNAG_07915L,CNAG_07915,389
CNAG_00005L,CNAG_00005,340
CNAG_02882L,CNAG_02882,220
CNAG_02883L,CNAG_02883,281
CNAG_03024L,CNAG_03024,202
CNAG_00306L,CNAG_00306,515
CNAG_00794L,CNAG_00794,476
CNAG_03883L,CNAG_03883,587
CNAG_03882L,CNAG_03882,454
CNAG_00359L,CNAG_00359,365
CNAG_03117L,CNAG_03117,480
CNAG_03118L,CNAG_03118,340
CNAG_06432L,CNAG_06432,557
CNAG_06431L,CNAG_06431,299
CNAG_02107L,CNAG_02107,432
CNAG_02455L,CNAG_02455,380
CNAG_03479L,CNAG_03479,339
CNAG_02323L,CNAG_02323,485
CNAG_00749L,CNAG_00749,407
CNAG_00748L,CNAG_00748,1145
CNAG_02089L,CNAG_02089,430
CNAG_07874L,CNAG_07874,438
CNAG_05381L,CNAG_05381,553
CNAG_06616L,CNAG_06616,375
CNAG_02176L,CNAG_02176,435
CNAG_06291L,CNAG_06291,527
CNAG_05524L,CNAG_05524,63
CNAG_02790L,CNAG_02790,416
CNAG_01257L,CNAG_01257,774
CNAG_02047L,CNAG_02047,605
CNAG_02048L,CNAG_02048,537
CNAG_04388L,CNAG_04388,22
CNAG_03061L,CNAG_03061,491
CNAG_00735L,CNAG_00735,622
CNAG_01254L,CNAG_01254,178
CNAG_01255L,CNAG_01255,490
CNAG_03617L,CNAG_03617,311
CNAG_07470L,CNAG_07470,455
CNAG_06381L,CNAG_06381,526
CNAG_03829L,CNAG_03829,403
CNAG_02395L,CNAG_02395,479
CNAG_00792L,CNAG_00792,180
CNAG_00862L,CNAG_00862,437
CNAG_00861L,CNAG_00861,580
CNAG_04038L,CNAG_04038,369
CNAG_00315L,CNAG_00315,427
CNAG_00679L,CNAG_00679,393
CNAG_05221L,CNAG_05221,327
CNAG_02959L,CNAG_02959,422
CNAG_02958L,CNAG_02958,928
CNAG_06017L,CNAG_06017,412
CNAG_06016L,CNAG_06016,455
CNAG_03454L,CNAG_03454,1270
CNAG_03455L,CNAG_03455,376
CNAG_06698L,CNAG_06698,893
CNAG_05349L,CNAG_05349,214
CNAG_02321L,CNAG_02321,482
CNAG_02319L,CNAG_02319,429
CNAG_06109L,CNAG_06109,392
CNAG_06668L,CNAG_06668,460
CNAG_06669L,CNAG_06669,414
CNAG_04393L,CNAG_04393,299
CNAG_00123L,CNAG_00123,374
CNAG_00124L,CNAG_00124,500
CNAG_01588L,CNAG_01588,499
CNAG_07710L,CNAG_07710,404
CNAG_03096L,CNAG_03096,485
CNAG_06623L,CNAG_06623,603
CNAG_04781L,CNAG_04781,415
CNAG_04782L,CNAG_04782,362
CNAG_01341L,CNAG_01341,406
CNAG_06204L,CNAG_06204,416
CNAG_03227L,CNAG_03227,136
CNAG_04935L,CNAG_04935,302
CNAG_04934L,CNAG_04934,800
CNAG_07799L,CNAG_07799,437
CNAG_04091L,CNAG_04091,37
CNAG_00653L,CNAG_00653,515
CNAG_00652L,CNAG_00652,477
CNAG_03858L,CNAG_03858,476
CNAG_03734L,CNAG_03734,505
CNAG_03735L,CNAG_03735,404
CNAG_03370L,CNAG_03370,82
CNAG_02405L,CNAG_02405,406
CNAG_05412L,CNAG_05412,423
CNAG_05411L,CNAG_05411,223
CNAG_02910L,CNAG_02910,445
CNAG_01080L,CNAG_01080,452
CNAG_01079L,CNAG_01079,444
CNAG_00303L,CNAG_00303,493
CNAG_05833L,CNAG_05833,229
CNAG_05251L,CNAG_05251,515
CNAG_04625L,CNAG_04625,139
CNAG_04626L,CNAG_04626,397
CNAG_05979L,CNAG_05979,565
CNAG_02463L,CNAG_02463,431
CNAG_01275L,CNAG_01275,429
CNAG_04185L,CNAG_04185,521
CNAG_03060L,CNAG_03060,458
CNAG_06404L,CNAG_06404,500
CNAG_06405L,CNAG_06405,312
CNAG_07802L,CNAG_07802,532
CNAG_00038L,CNAG_00038,506
CNAG_05443L,CNAG_05443,404
CNAG_05444L,CNAG_05444,548
CNAG_06267L,CNAG_06267,553
CNAG_01603L,CNAG_01603,491
CNAG_02143L,CNAG_02143,525
CNAG_02141L,CNAG_02141,592
CNAG_05003L,CNAG_05003,525
CNAG_05004L,CNAG_05004,569
CNAG_02093L,CNAG_02093,511
CNAG_00347L,CNAG_00347,514
CNAG_01076L,CNAG_01076,649
CNAG_01075L,CNAG_01075,538
CNAG_01314L,CNAG_01314,360
CNAG_00413L,CNAG_00413,81
CNAG_00414L,CNAG_00414,423
CNAG_02088L,CNAG_02088,470
CNAG_03565L,CNAG_03565,517
CNAG_01653L,CNAG_01653,917
CNAG_00818L,CNAG_00818,408
CNAG_03485L,CNAG_03485,2098
CNAG_03907L,CNAG_03907,462
CNAG_03046L,CNAG_03046,601
CNAG_02852L,CNAG_02852,371
CNAG_00984L,CNAG_00984,388
CNAG_00985L,CNAG_00985,435
CNAG_00024L,CNAG_00024,132
CNAG_00023L,CNAG_00023,422
CNAG_02701L,CNAG_02701,415
CNAG_03587L,CNAG_03587,427
CNAG_05301L,CNAG_05301,377
CNAG_05302L,CNAG_05302,344
CNAG_05155L,CNAG_05155,1871
CNAG_04230L,CNAG_04230,942
CNAG_03492L,CNAG_03492,630
CNAG_06932L,CNAG_06932,399
CNAG_06931L,CNAG_06931,395
CNAG_07751L,CNAG_07751,549
CNAG_06813L,CNAG_06813,351
CNAG_00688L,CNAG_00688,425
CNAG_06235L,CNAG_06235,378
CNAG_04321L,CNAG_04321,353
CNAG_04320L,CNAG_04320,30
CNAG_04621L,CNAG_04621,572
CNAG_04575L,CNAG_04575,437
CNAG_04576L,CNAG_04576,541
CNAG_05154L,CNAG_05154,604
CNAG_07188L,CNAG_07188,674
CNAG_07693L,CNAG_07693,324
CNAG_06924L,CNAG_06924,390
CNAG_06925L,CNAG_06925,433
CNAG_03494L,CNAG_03494,441
CNAG_03495L,CNAG_03495,452
CNAG_07736L,CNAG_07736,457
CNAG_06777L,CNAG_06777,444
CNAG_04829L,CNAG_04829,410
CNAG_04828L,CNAG_04828,477
CNAG_00788L,CNAG_00788,23
CNAG_02896L,CNAG_02896,498
CNAG_07702L,CNAG_07702,446
CNAG_01936L,CNAG_01936,414
CNAG_03295L,CNAG_03295,433
CNAG_07422L,CNAG_07422,340
CNAG_01375L,CNAG_01375,403
CNAG_04758L,CNAG_04758,377
CNAG_04759L,CNAG_04759,349
CNAG_01073L,CNAG_01073,354
CNAG_01072L,CNAG_01072,346
CNAG_05451L,CNAG_05451,292
CNAG_01384L,CNAG_01384,405
CNAG_05350L,CNAG_05350,376
CNAG_04497L,CNAG_04497,423
CNAG_02986L,CNAG_02986,520
CNAG_04704L,CNAG_04704,437
CNAG_02532L,CNAG_02532,405
CNAG_07330L,CNAG_07330,485
CNAG_07582L,CNAG_07582,463
CNAG_07699L,CNAG_07699,498
CNAG_07698L,CNAG_07698,508
CNAG_07933L,CNAG_07933,415
CNAG_05009L,CNAG_05009,351
CNAG_01464L,CNAG_01464,378
CNAG_02414L,CNAG_02414,415
CNAG_02415L,CNAG_02415,457
CNAG_07339L,CNAG_07339,463
CNAG_07338L,CNAG_07338,388
CNAG_04107L,CNAG_04107,396
CNAG_04106L,CNAG_04106,419
CNAG_07448L,CNAG_07448,519
CNAG_07436L,CNAG_07436,420
CNAG_02123L,CNAG_02123,666
CNAG_05329L,CNAG_05329,519
CNAG_05265L,CNAG_05265,604
CNAG_02581L,CNAG_02581,283
CNAG_02580L,CNAG_02580,418
CNAG_06499L,CNAG_06499,445
CNAG_00269L,CNAG_00269,435
CNAG_05799L,CNAG_05799,490
CNAG_06758L,CNAG_06758,461
CNAG_02911L,CNAG_02911,153
CNAG_02912L,CNAG_02912,117
CNAG_03320L,CNAG_03320,33
CNAG_01353L,CNAG_01353,394
CNAG_01354L,CNAG_01354,434
CNAG_02815L,CNAG_02815,479
CNAG_02814L,CNAG_02814,480
CNAG_06433L,CNAG_06433,546
CNAG_05293L,CNAG_05293,1302
CNAG_01533L,CNAG_01533,61
CNAG_03145L,CNAG_03145,425
CNAG_03146L,CNAG_03146,516
CNAG_00866L,CNAG_00866,492
CNAG_07124L,CNAG_07124,1082
CNAG_03856L,CNAG_03856,510
CNAG_06918L,CNAG_06918,535
CNAG_07525L,CNAG_07525,508
CNAG_02705L,CNAG_02705,820
CNAG_07784L,CNAG_07784,455
CNAG_00191L,CNAG_00191,496
CNAG_02216L,CNAG_02216,241
CNAG_02217L,CNAG_02217,415
CNAG_07387L,CNAG_07387,445
CNAG_02552L,CNAG_02552,451
CNAG_07856L,CNAG_07856,549
CNAG_01553L,CNAG_01553,528
CNAG_03121L,CNAG_03121,79
CNAG_01009L,CNAG_01009,467
CNAG_01010L,CNAG_01010,454
CNAG_01796L,CNAG_01796,412
CNAG_01795L,CNAG_01795,375
CNAG_06912L,CNAG_06912,378
CNAG_06913L,CNAG_06913,469
CNAG_06817L,CNAG_06817,453
CNAG_03248L,CNAG_03248,521
CNAG_00246L,CNAG_00246,14
CNAG_00247L,CNAG_00247,401
CNAG_07845L,CNAG_07845,392
CNAG_04816L,CNAG_04816,473
CNAG_03605L,CNAG_03605,332
CNAG_03606L,CNAG_03606,287
CNAG_04842L,CNAG_04842,240
CNAG_03939L,CNAG_03939,81
CNAG_03940L,CNAG_03940,43
CNAG_00482L,CNAG_00482,7
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,403
CNAG_00301L,CNAG_00301,357
CNAG_02063L,CNAG_02063,433
CNAG_01576L,CNAG_01576,387
CNAG_07489L,CNAG_07489,521
CNAG_04018L,CNAG_04018,166
CNAG_01889L,CNAG_01889,383
CNAG_04792L,CNAG_04792,455
CNAG_05820L,CNAG_05820,561
CNAG_00141L,CNAG_00141,523
CNAG_01108L,CNAG_01108,588
CNAG_01109L,CNAG_01109,428
CNAG_05667L,CNAG_05667,421
CNAG_05668L,CNAG_05668,525
CNAG_03308L,CNAG_03308,465
CNAG_07404L,CNAG_07404,571
CNAG_02350L,CNAG_02350,430
CNAG_01610L,CNAG_01610,213
CNAG_01611L,CNAG_01611,514
CNAG_02800L,CNAG_02800,493
CNAG_02801L,CNAG_02801,2
CNAG_00091L,CNAG_00091,535
CNAG_04142L,CNAG_04142,553
CNAG_03463L,CNAG_03463,393
CNAG_03461L,CNAG_03461,535
CNAG_01916L,CNAG_01916,415
CNAG_02083L,CNAG_02083,348
CNAG_05550L,CNAG_05550,534
CNAG_05652L,CNAG_05652,570
CNAG_05653L,CNAG_05653,598
CNAG_04861L,CNAG_04861,443
CNAG_06096L,CNAG_06096,173
CNAG_05658L,CNAG_05658,458
CNAG_05657L,CNAG_05657,388
CNAG_06601L,CNAG_06601,391
CNAG_06638L,CNAG_06638,525
CNAG_02678L,CNAG_02678,527
CNAG_02677L,CNAG_02677,484
CNAG_03266L,CNAG_03266,591
CNAG_02299L,CNAG_02299,7
CNAG_05310L,CNAG_05310,564
CNAG_05309L,CNAG_05309,423
CNAG_06628L,CNAG_06628,545
CNAG_05695L,CNAG_05695,324
CNAG_06614L,CNAG_06614,513
CNAG_04408L,CNAG_04408,288
CNAG_01081L,CNAG_01081,117
CNAG_00462L,CNAG_00462,24
CNAG_00461L,CNAG_00461,399
CNAG_06800L,CNAG_06800,438
CNAG_01949L,CNAG_01949,443
CNAG_06694L,CNAG_06694,401
CNAG_06693L,CNAG_06693,1404
CNAG_01947L,CNAG_01947,446
CNAG_02179L,CNAG_02179,648
CNAG_05726L,CNAG_05726,475
CNAG_04280L,CNAG_04280,149
CNAG_04281L,CNAG_04281,14
CNAG_04159L,CNAG_04159,210
CNAG_04741L,CNAG_04741,341
CNAG_05012L,CNAG_05012,416
CNAG_05595L,CNAG_05595,610
CNAG_06207L,CNAG_06207,358
CNAG_03563L,CNAG_03563,462
CNAG_03564L,CNAG_03564,390
CNAG_05292L,CNAG_05292,20
CNAG_00115L,CNAG_00115,442
CNAG_01539L,CNAG_01539,277
CNAG_04373L,CNAG_04373,453
CNAG_02060L,CNAG_02060,650
CNAG_07554L,CNAG_07554,16
CNAG_07108L,CNAG_07108,280
CNAG_00676L,CNAG_00676,124
CNAG_00675L,CNAG_00675,468
CNAG_02600L,CNAG_02600,563
CNAG_02599L,CNAG_02599,517
CNAG_05731L,CNAG_05731,506
CNAG_05732L,CNAG_05732,407
CNAG_00015L,CNAG_00015,460
CNAG_02964L,CNAG_02964,571
CNAG_01175L,CNAG_01175,411
CNAG_01174L,CNAG_01174,521
CNAG_07401L,CNAG_07401,403
CNAG_03670L,CNAG_03670,11
CNAG_05908L,CNAG_05908,537
CNAG_00503L,CNAG_00503,565
CNAG_03764L,CNAG_03764,444
CNAG_02751L,CNAG_02751,449
CNAG_01690L,CNAG_01690,439
CNAG_01689L,CNAG_01689,503
CNAG_05973L,CNAG_05973,418
CNAG_01154L,CNAG_01154,416
CNAG_04974L,CNAG_04974,403
CNAG_02389L,CNAG_02389,444
CNAG_02675L,CNAG_02675,84
CNAG_06812L,CNAG_06812,474
CNAG_01184L,CNAG_01184,497
CNAG_01183L,CNAG_01183,467
CNAG_04397L,CNAG_04397,485
CNAG_04398L,CNAG_04398,341
CNAG_03079L,CNAG_03079,44
CNAG_07701L,CNAG_07701,199
CNAG_03397L,CNAG_03397,585
CNAG_00052L,CNAG_00052,516
CNAG_00051L,CNAG_00051,1862
CNAG_06929L,CNAG_06929,447
CNAG_03937L,CNAG_03937,417
CNAG_03936L,CNAG_03936,452
CNAG_02132L,CNAG_02132,339
CNAG_05547L,CNAG_05547,415
CNAG_05548L,CNAG_05548,459
CNAG_05113L,CNAG_05113,376
CNAG_00137L,CNAG_00137,29
CNAG_06344L,CNAG_06344,376
CNAG_06343L,CNAG_06343,292
CNAG_02263L,CNAG_02263,364
CNAG_05288L,CNAG_05288,226
CNAG_00474L,CNAG_00474,395
CNAG_07348L,CNAG_07348,520
CNAG_07347L,CNAG_07347,407
CNAG_05178L,CNAG_05178,548
CNAG_05177L,CNAG_05177,434
CNAG_02472L,CNAG_02472,506
CNAG_02471L,CNAG_02471,603
CNAG_04853L,CNAG_04853,401
CNAG_00129L,CNAG_00129,303
CNAG_03101L,CNAG_03101,476
CNAG_01542L,CNAG_01542,95
CNAG_06233L,CNAG_06233,507
CNAG_06232L,CNAG_06232,382
CNAG_02942L,CNAG_02942,943
CNAG_00797L,CNAG_00797,343
CNAG_02848L,CNAG_02848,400
CNAG_01575L,CNAG_01575,298
CNAG_05998L,CNAG_05998,414
CNAG_01476L,CNAG_01476,121
CNAG_01475L,CNAG_01475,370
CNAG_07908L,CNAG_07908,216
CNAG_07909L,CNAG_07909,599
CNAG_03765L,CNAG_03765,387
CNAG_06863L,CNAG_06863,460
CNAG_03562L,CNAG_03562,475
CNAG_07716L,CNAG_07716,243
CNAG_03199L,CNAG_03199,536
CNAG_03051L,CNAG_03051,452
CNAG_03050L,CNAG_03050,335
CNAG_00260L,CNAG_00260,225
CNAG_00261L,CNAG_00261,398
CNAG_05304L,CNAG_05304,446
CNAG_05303L,CNAG_05303,615
CNAG_02533L,CNAG_02533,163
CNAG_06000L,CNAG_06000,707
CNAG_01921L,CNAG_01921,423
CNAG_06424L,CNAG_06424,437
CNAG_03169L,CNAG_03169,403
CNAG_01535L,CNAG_01535,507
CNAG_00678L,CNAG_00678,562
CNAG_04223L,CNAG_04223,401
CNAG_04224L,CNAG_04224,334
CNAG_03632L,CNAG_03632,338
CNAG_03631L,CNAG_03631,517
CNAG_06266L,CNAG_06266,341
CNAG_06265L,CNAG_06265,369
CNAG_02400L,CNAG_02400,388
CNAG_02401L,CNAG_02401,113
CNAG_00485L,CNAG_00485,422
CNAG_00566L,CNAG_00566,449
CNAG_00565L,CNAG_00565,21
CNAG_00922L,CNAG_00922,371
CNAG_00921L,CNAG_00921,415
CNAG_04343L,CNAG_04343,458
CNAG_04344L,CNAG_04344,492
CNAG_07547L,CNAG_07547,480
CNAG_04609L,CNAG_04609,412
CNAG_00826L,CNAG_00826,542
CNAG_00827L,CNAG_00827,400
CNAG_00637L,CNAG_00637,355
CNAG_05115L,CNAG_05115,387
CNAG_03912L,CNAG_03912,374
CNAG_03911L,CNAG_03911,492
CNAG_02081L,CNAG_02081,442
CNAG_01702L,CNAG_01702,457
CNAG_04719L,CNAG_04719,341
CNAG_01506L,CNAG_01506,266
CNAG_01507L,CNAG_01507,6
CNAG_04108L,CNAG_04108,428
CNAG_03683L,CNAG_03683,336
CNAG_00746L,CNAG_00746,662
CNAG_04470L,CNAG_04470,371
CNAG_04469L,CNAG_04469,345
CNAG_07937L,CNAG_07937,340
CNAG_04122L,CNAG_04122,438
CNAG_01594L,CNAG_01594,214
CNAG_04757L,CNAG_04757,406
CNAG_07538L,CNAG_07538,509
CNAG_05591L,CNAG_05591,523
CNAG_04514L,CNAG_04514,610
CNAG_03854L,CNAG_03854,521
CNAG_06644L,CNAG_06644,107
CNAG_06645L,CNAG_06645,39
CNAG_04887L,CNAG_04887,372
CNAG_04888L,CNAG_04888,404
CNAG_07629L,CNAG_07629,682
CNAG_03713L,CNAG_03713,670
CNAG_06977L,CNAG_06977,480
CNAG_06978L,CNAG_06978,743
CNAG_02655L,CNAG_02655,645
CNAG_03110L,CNAG_03110,432
CNAG_03512L,CNAG_03512,364
CNAG_03007L,CNAG_03007,387
CNAG_01699L,CNAG_01699,458
CNAG_00840L,CNAG_00840,373
CNAG_00839L,CNAG_00839,373
CNAG_06102L,CNAG_06102,396
CNAG_03242L,CNAG_03242,391
CNAG_03241L,CNAG_03241,474
CNAG_03364L,CNAG_03364,287
CNAG_03365L,CNAG_03365,378
CNAG_00057L,CNAG_00057,335
CNAG_07517L,CNAG_07517,281
CNAG_02498L,CNAG_02498,322
CNAG_01163L,CNAG_01163,291
CNAG_07318L,CNAG_07318,179
CNAG_07317L,CNAG_07317,1456
CNAG_07773L,CNAG_07773,440
CNAG_07772L,CNAG_07772,357
CNAG_04308L,CNAG_04308,386
CNAG_04307L,CNAG_04307,760
CNAG_01441L,CNAG_01441,417
CNAG_02366L,CNAG_02366,435
CNAG_02365L,CNAG_02365,446
CNAG_04504L,CNAG_04504,503
CNAG_04582L,CNAG_04582,419
CNAG_06407L,CNAG_06407,427
CNAG_06408L,CNAG_06408,374
CNAG_01953L,CNAG_01953,185
CNAG_04566L,CNAG_04566,625
CNAG_05540L,CNAG_05540,465
CNAG_00372L,CNAG_00372,12
CNAG_00373L,CNAG_00373,652
CNAG_05520L,CNAG_05520,438
CNAG_07438L,CNAG_07438,413
CNAG_03304L,CNAG_03304,601
CNAG_03722L,CNAG_03722,338
CNAG_06439L,CNAG_06439,483
CNAG_03837L,CNAG_03837,426
CNAG_03838L,CNAG_03838,331
CNAG_06890L,CNAG_06890,449
CNAG_07591L,CNAG_07591,420
CNAG_03447L,CNAG_03447,115
CNAG_01044L,CNAG_01044,471
CNAG_07599L,CNAG_07599,299
CNAG_01746L,CNAG_01746,475
CNAG_06193L,CNAG_06193,349
CNAG_01089L,CNAG_01089,157
CNAG_01088L,CNAG_01088,387
CNAG_01047L,CNAG_01047,451
CNAG_03213L,CNAG_03213,428
CNAG_02008L,CNAG_02008,1680
CNAG_02007L,CNAG_02007,49
CNAG_07533L,CNAG_07533,428
CNAG_04642L,CNAG_04642,23
CNAG_02168L,CNAG_02168,466
CNAG_07642L,CNAG_07642,511
CNAG_05345L,CNAG_05345,395
CNAG_05346L,CNAG_05346,412
CNAG_07659L,CNAG_07659,2279
CNAG_02549L,CNAG_02549,431
CNAG_02548L,CNAG_02548,410
CNAG_04085L,CNAG_04085,432
CNAG_06602L,CNAG_06602,546
CNAG_03434L,CNAG_03434,300
CNAG_06589L,CNAG_06589,423
CNAG_06590L,CNAG_06590,296
CNAG_04848L,CNAG_04848,346
CNAG_04849L,CNAG_04849,396
CNAG_04635L,CNAG_04635,474
CNAG_00929L,CNAG_00929,514
CNAG_00966L,CNAG_00966,396
CNAG_07832L,CNAG_07832,336
CNAG_05325L,CNAG_05325,358
CNAG_04703L,CNAG_04703,237
CNAG_01627L,CNAG_01627,252
CNAG_01626L,CNAG_01626,161
CNAG_00691L,CNAG_00691,416
CNAG_00692L,CNAG_00692,365
CNAG_02478L,CNAG_02478,438
CNAG_07881L,CNAG_07881,650
CNAG_04717L,CNAG_04717,431
CNAG_06967L,CNAG_06967,429
CNAG_03782L,CNAG_03782,393
CNAG_03783L,CNAG_03783,356
CNAG_00975L,CNAG_00975,243
CNAG_01671L,CNAG_01671,448
CNAG_01672L,CNAG_01672,632
CNAG_02470L,CNAG_02470,506
CNAG_02469L,CNAG_02469,222
CNAG_06728L,CNAG_06728,156
CNAG_00532L,CNAG_00532,444
CNAG_05320L,CNAG_05320,515
CNAG_06538L,CNAG_06538,539
CNAG_06512L,CNAG_06512,413
CNAG_01722L,CNAG_01722,10
CNAG_04570L,CNAG_04570,132
CNAG_07864L,CNAG_07864,457
CNAG_06727L,CNAG_06727,839
CNAG_06726L,CNAG_06726,381
CNAG_01043L,CNAG_01043,419
CNAG_01042L,CNAG_01042,358
CNAG_03843L,CNAG_03843,112
CNAG_03844L,CNAG_03844,637
CNAG_06922L,CNAG_06922,361
CNAG_03952L,CNAG_03952,365
CNAG_05760L,CNAG_05760,484
CNAG_05038L,CNAG_05038,439
CNAG_05039L,CNAG_05039,331
CNAG_02935L,CNAG_02935,355
CNAG_06653L,CNAG_06653,351
CNAG_06652L,CNAG_06652,488
CNAG_05082L,CNAG_05082,541
CNAG_05081L,CNAG_05081,110
CNAG_05781L,CNAG_05781,357
CNAG_07674L,CNAG_07674,475
CNAG_04080L,CNAG_04080,13
CNAG_05737L,CNAG_05737,485
CNAG_02230L,CNAG_02230,457
CNAG_05674L,CNAG_05674,567
CNAG_03746L,CNAG_03746,482
CNAG_05321L,CNAG_05321,421
CNAG_03516L,CNAG_03516,505
CNAG_01707L,CNAG_01707,393
CNAG_04022L,CNAG_04022,461
CNAG_00682L,CNAG_00682,1853
CNAG_03755L,CNAG_03755,494
CNAG_03756L,CNAG_03756,449
CNAG_02730L,CNAG_02730,1273
CNAG_07524L,CNAG_07524,155
CNAG_04772L,CNAG_04772,237
CNAG_04771L,CNAG_04771,403
CNAG_01155L,CNAG_01155,442
CNAG_01156L,CNAG_01156,469
CNAG_02718L,CNAG_02718,436
CNAG_02121L,CNAG_02121,548
CNAG_02122L,CNAG_02122,182
CNAG_06498L,CNAG_06498,1013
CNAG_06497L,CNAG_06497,484
CNAG_00028L,CNAG_00028,1635
CNAG_00029L,CNAG_00029,445
CNAG_05424L,CNAG_05424,195
CNAG_05423L,CNAG_05423,440
CNAG_03268L,CNAG_03268,399
CNAG_02427L,CNAG_02427,381
CNAG_06632L,CNAG_06632,327
CNAG_03324L,CNAG_03324,134
CNAG_03325L,CNAG_03325,104
CNAG_04617L,CNAG_04617,427
CNAG_01794L,CNAG_01794,341
CNAG_01526L,CNAG_01526,553
CNAG_02054L,CNAG_02054,371
CNAG_07638L,CNAG_07638,541
CNAG_07639L,CNAG_07639,74
CNAG_04952L,CNAG_04952,385
CNAG_04951L,CNAG_04951,364
CNAG_05343L,CNAG_05343,297
CNAG_04689L,CNAG_04689,419
CNAG_06140L,CNAG_06140,23
CNAG_06141L,CNAG_06141,487
CNAG_06349L,CNAG_06349,443
CNAG_06348L,CNAG_06348,335
CNAG_01768L,CNAG_01768,343
CNAG_02703L,CNAG_02703,227
CNAG_02702L,CNAG_02702,53
CNAG_01494L,CNAG_01494,387
CNAG_01493L,CNAG_01493,448
CNAG_01005L,CNAG_01005,415
CNAG_01004L,CNAG_01004,422
CNAG_04696L,CNAG_04696,380
CNAG_07032L,CNAG_07032,433
CNAG_00075L,CNAG_00075,361
CNAG_00076L,CNAG_00076,311
CNAG_05614L,CNAG_05614,605
CNAG_01027L,CNAG_01027,582
CNAG_01026L,CNAG_01026,576
CNAG_01529L,CNAG_01529,671
CNAG_05678L,CNAG_05678,353
CNAG_05677L,CNAG_05677,410
CNAG_02386L,CNAG_02386,610
CNAG_02587L,CNAG_02587,368
CNAG_02586L,CNAG_02586,1085
CNAG_05262L,CNAG_05262,410
CNAG_03682L,CNAG_03682,499
CNAG_01481L,CNAG_01481,364
CNAG_02381L,CNAG_02381,537
CNAG_03504L,CNAG_03504,485
CNAG_03503L,CNAG_03503,716
CNAG_05931L,CNAG_05931,437
CNAG_05930L,CNAG_05930,2379
CNAG_02707L,CNAG_02707,449
CNAG_02708L,CNAG_02708,543
CNAG_06561L,CNAG_06561,593
CNAG_07765L,CNAG_07765,471
CNAG_02758L,CNAG_02758,284
CNAG_02759L,CNAG_02759,399
CNAG_01735L,CNAG_01735,461
CNAG_01946L,CNAG_01946,465
CNAG_01945L,CNAG_01945,581
CNAG_04197L,CNAG_04197,324
CNAG_02716L,CNAG_02716,386
CNAG_02717L,CNAG_02717,423
CNAG_01896L,CNAG_01896,463
CNAG_04777L,CNAG_04777,359
CNAG_01478L,CNAG_01478,514
CNAG_05842L,CNAG_05842,634
CNAG_05841L,CNAG_05841,327
CNAG_03326L,CNAG_03326,446
CNAG_03327L,CNAG_03327,368
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,447
CNAG_01262L,CNAG_01262,433
CNAG_06031L,CNAG_06031,111
CNAG_06030L,CNAG_06030,397
CNAG_03204L,CNAG_03204,469
CNAG_01964L,CNAG_01964,787
CNAG_00708L,CNAG_00708,251
CNAG_00707L,CNAG_00707,463
CNAG_01272L,CNAG_01272,521
CNAG_01273L,CNAG_01273,558
CNAG_05032L,CNAG_05032,545
CNAG_05031L,CNAG_05031,480
CNAG_07798L,CNAG_07798,602
CNAG_07797L,CNAG_07797,597
CNAG_01180L,CNAG_01180,470
CNAG_04151L,CNAG_04151,410
CNAG_04152L,CNAG_04152,743
CNAG_03482L,CNAG_03482,215
CNAG_03250L,CNAG_03250,675
CNAG_02529L,CNAG_02529,268
CNAG_02528L,CNAG_02528,463
CNAG_05139L,CNAG_05139,4
CNAG_04366L,CNAG_04366,448
CNAG_04040L,CNAG_04040,499
CNAG_01759L,CNAG_01759,1030
CNAG_01758L,CNAG_01758,391
CNAG_03128L,CNAG_03128,440
CNAG_06245L,CNAG_06245,373
CNAG_01078L,CNAG_01078,463
CNAG_01077L,CNAG_01077,412
CNAG_02885L,CNAG_02885,304
CNAG_01182L,CNAG_01182,288
CNAG_04791L,CNAG_04791,357
CNAG_04597L,CNAG_04597,433
CNAG_02204L,CNAG_02204,505
CNAG_02203L,CNAG_02203,588
CNAG_03322L,CNAG_03322,100
CNAG_03323L,CNAG_03323,378
