Gene Flank,Gene,Count
CNAG_04586R,CNAG_04586,506
CNAG_05176R,CNAG_05176,478
CNAG_01014R,CNAG_01014,233
CNAG_01454R,CNAG_01454,497
CNAG_06327R,CNAG_06327,113
CNAG_03788R,CNAG_03788,533
CNAG_00871R,CNAG_00871,557
CNAG_00559R,CNAG_00559,11226
CNAG_07370R,CNAG_07370,447
CNAG_04630R,CNAG_04630,1
CNAG_07940R,CNAG_07940,1
CNAG_02589R,CNAG_02589,481
CNAG_01645R,CNAG_01645,1138
CNAG_06134R,CNAG_06134,1
CNAG_01242R,CNAG_01242,248
CNAG_02788R,CNAG_02788,35
CNAG_07435R,CNAG_07435,42
CNAG_03998R,CNAG_03998,2
CNAG_07924R,CNAG_07924,424
CNAG_01071R,CNAG_01071,384
CNAG_00883R,CNAG_00883,425
CNAG_03741R,CNAG_03741,390
CNAG_03745R,CNAG_03745,418
CNAG_00192R,CNAG_00192,483
CNAG_00670R,CNAG_00670,434
CNAG_06871R,CNAG_06871,613
CNAG_04457R,CNAG_04457,479
CNAG_02723R,CNAG_02723,1
CNAG_04588R,CNAG_04588,58
CNAG_01977R,CNAG_01977,1
CNAG_03894R,CNAG_03894,605
CNAG_04012R,CNAG_04012,215
CNAG_01487R,CNAG_01487,475
CNAG_05170R,CNAG_05170,427
CNAG_02364R,CNAG_02364,413
CNAG_04093R,CNAG_04093,543
CNAG_02322R,CNAG_02322,426
CNAG_05255R,CNAG_05255,406
CNAG_03018R,CNAG_03018,418
CNAG_07901R,CNAG_07901,302
CNAG_03086R,CNAG_03086,402
CNAG_06097R,CNAG_06097,373
CNAG_06136R,CNAG_06136,452
CNAG_03177R,CNAG_03177,482
CNAG_03183R,CNAG_03183,177
CNAG_04774R,CNAG_04774,421
CNAG_04768R,CNAG_04768,493
CNAG_06276R,CNAG_06276,409
CNAG_05222R,CNAG_05222,97
CNAG_03409R,CNAG_03409,201
CNAG_05622R,CNAG_05622,507
CNAG_04637R,CNAG_04637,251
CNAG_07680R,CNAG_07680,70
CNAG_02215R,CNAG_02215,37
CNAG_00564R,CNAG_00564,1
CNAG_02387R,CNAG_02387,527
CNAG_04086R,CNAG_04086,622
CNAG_05697R,CNAG_05697,566
CNAG_06205R,CNAG_06205,1
CNAG_04507R,CNAG_04507,417
CNAG_04506R,CNAG_04506,440
CNAG_00068R,CNAG_00068,707
CNAG_00733R,CNAG_00733,424
CNAG_03910R,CNAG_03910,457
CNAG_04059R,CNAG_04059,386
CNAG_07491R,CNAG_07491,519
CNAG_05181R,CNAG_05181,355
CNAG_03915R,CNAG_03915,1
CNAG_03772R,CNAG_03772,475
CNAG_00445R,CNAG_00445,553
CNAG_01901R,CNAG_01901,694
CNAG_05313R,CNAG_05313,230
CNAG_05312R,CNAG_05312,497
CNAG_06200R,CNAG_06200,3
CNAG_02683R,CNAG_02683,1
CNAG_00442R,CNAG_00442,638
CNAG_07548R,CNAG_07548,2
CNAG_01277R,CNAG_01277,636
CNAG_01230R,CNAG_01230,176
CNAG_05263R,CNAG_05263,1
CNAG_01681R,CNAG_01681,1
CNAG_01040R,CNAG_01040,1
CNAG_00547R,CNAG_00547,355
CNAG_00598R,CNAG_00598,456
CNAG_05229R,CNAG_05229,1
CNAG_01138R,CNAG_01138,1
CNAG_02797R,CNAG_02797,1
CNAG_02219R,CNAG_02219,533
CNAG_03013R,CNAG_03013,128
CNAG_07540R,CNAG_07540,635
CNAG_04981R,CNAG_04981,1
CNAG_04980R,CNAG_04980,36
CNAG_00456R,CNAG_00456,442
CNAG_00455R,CNAG_00455,477
CNAG_00107R,CNAG_00107,366
CNAG_00106R,CNAG_00106,2
CNAG_01061R,CNAG_01061,574
CNAG_01013R,CNAG_01013,73
CNAG_02777R,CNAG_02777,1
CNAG_07523R,CNAG_07523,1
CNAG_04991R,CNAG_04991,1
CNAG_00531R,CNAG_00531,1
CNAG_05080R,CNAG_05080,391
CNAG_00164R,CNAG_00164,380
CNAG_03677R,CNAG_03677,476
CNAG_05077R,CNAG_05077,494
CNAG_05147R,CNAG_05147,1
CNAG_00776R,CNAG_00776,83
CNAG_04024R,CNAG_04024,524
CNAG_04025R,CNAG_04025,450
CNAG_02347R,CNAG_02347,1
CNAG_06555R,CNAG_06555,1
CNAG_01019R,CNAG_01019,31
CNAG_01803R,CNAG_01803,480
CNAG_07541R,CNAG_07541,364
CNAG_07542R,CNAG_07542,474
CNAG_05915R,CNAG_05915,436
CNAG_05916R,CNAG_05916,1
CNAG_00917R,CNAG_00917,1411
CNAG_00919R,CNAG_00919,486
CNAG_05458R,CNAG_05458,668
CNAG_05459R,CNAG_05459,629
CNAG_01985R,CNAG_01985,231
CNAG_00740R,CNAG_00740,87
CNAG_04163R,CNAG_04163,389
CNAG_04162R,CNAG_04162,282
CNAG_04755R,CNAG_04755,407
CNAG_01777R,CNAG_01777,357
CNAG_05888R,CNAG_05888,1
CNAG_03173R,CNAG_03173,449
CNAG_03172R,CNAG_03172,415
CNAG_07388R,CNAG_07388,510
CNAG_07389R,CNAG_07389,612
CNAG_06785R,CNAG_06785,2
CNAG_06060R,CNAG_06060,332
CNAG_00581R,CNAG_00581,262
CNAG_02045R,CNAG_02045,574
CNAG_04950R,CNAG_04950,425
CNAG_04949R,CNAG_04949,423
CNAG_01865R,CNAG_01865,405
CNAG_00717R,CNAG_00717,194
CNAG_06896R,CNAG_06896,380
CNAG_04631R,CNAG_04631,1
CNAG_05812R,CNAG_05812,439
CNAG_06658R,CNAG_06658,356
CNAG_05994R,CNAG_05994,427
CNAG_01318R,CNAG_01318,1
CNAG_02517R,CNAG_02517,486
CNAG_03329R,CNAG_03329,361
CNAG_04471R,CNAG_04471,469
CNAG_04472R,CNAG_04472,1
CNAG_01919R,CNAG_01919,1
CNAG_00699R,CNAG_00699,393
CNAG_02129R,CNAG_02129,574
CNAG_05352R,CNAG_05352,291
CNAG_02293R,CNAG_02293,2
CNAG_07441R,CNAG_07441,1
CNAG_01523R,CNAG_01523,5
CNAG_05415R,CNAG_05415,1
CNAG_07486R,CNAG_07486,388
CNAG_00710R,CNAG_00710,260
CNAG_00709R,CNAG_00709,470
CNAG_04186R,CNAG_04186,2
CNAG_03689R,CNAG_03689,288
CNAG_01704R,CNAG_01704,449
CNAG_07827R,CNAG_07827,404
CNAG_07516R,CNAG_07516,338
CNAG_00157R,CNAG_00157,295
CNAG_04892R,CNAG_04892,1
CNAG_01776R,CNAG_01776,470
CNAG_07605R,CNAG_07605,328
CNAG_01846R,CNAG_01846,398
CNAG_03572R,CNAG_03572,1
CNAG_00799R,CNAG_00799,277
CNAG_04656R,CNAG_04656,1
CNAG_04657R,CNAG_04657,410
CNAG_04385R,CNAG_04385,383
CNAG_04386R,CNAG_04386,466
CNAG_07847R,CNAG_07847,392
CNAG_02226R,CNAG_02226,417
CNAG_02225R,CNAG_02225,468
CNAG_04860R,CNAG_04860,348
CNAG_01105R,CNAG_01105,657
CNAG_03524R,CNAG_03524,349
CNAG_03733R,CNAG_03733,441
CNAG_03732R,CNAG_03732,572
CNAG_03247R,CNAG_03247,452
CNAG_03193R,CNAG_03193,365
CNAG_03194R,CNAG_03194,384
CNAG_06574R,CNAG_06574,375
CNAG_04663R,CNAG_04663,285
CNAG_02944R,CNAG_02944,411
CNAG_05872R,CNAG_05872,42
CNAG_02775R,CNAG_02775,128
CNAG_07498R,CNAG_07498,709
CNAG_00475R,CNAG_00475,8500
CNAG_00476R,CNAG_00476,1
CNAG_04524R,CNAG_04524,4
CNAG_06501R,CNAG_06501,348
CNAG_06502R,CNAG_06502,447
CNAG_00587R,CNAG_00587,537
CNAG_04691R,CNAG_04691,488
CNAG_05522R,CNAG_05522,528
CNAG_01930R,CNAG_01930,444
CNAG_04983R,CNAG_04983,2
CNAG_04982R,CNAG_04982,1
CNAG_03002R,CNAG_03002,538
CNAG_01448R,CNAG_01448,340
CNAG_07685R,CNAG_07685,347
CNAG_03902R,CNAG_03902,29
CNAG_02011R,CNAG_02011,1
CNAG_02010R,CNAG_02010,5661
CNAG_01642R,CNAG_01642,534
CNAG_04705R,CNAG_04705,525
CNAG_01420R,CNAG_01420,388
CNAG_07519R,CNAG_07519,1052
CNAG_06240R,CNAG_06240,745
CNAG_00777R,CNAG_00777,582
CNAG_01118R,CNAG_01118,597
CNAG_03866R,CNAG_03866,529
CNAG_06595R,CNAG_06595,362
CNAG_00519R,CNAG_00519,5
CNAG_03168R,CNAG_03168,1
CNAG_01525R,CNAG_01525,2
CNAG_01524R,CNAG_01524,320
CNAG_04594R,CNAG_04594,389
CNAG_06993R,CNAG_06993,1
CNAG_02588R,CNAG_02588,561
CNAG_06905R,CNAG_06905,370
CNAG_06904R,CNAG_06904,389
CNAG_03280R,CNAG_03280,1
CNAG_02288R,CNAG_02288,349
CNAG_07729R,CNAG_07729,5
CNAG_03408R,CNAG_03408,2
CNAG_07752R,CNAG_07752,508
CNAG_04587R,CNAG_04587,437
CNAG_02691R,CNAG_02691,1
CNAG_02692R,CNAG_02692,414
CNAG_02776R,CNAG_02776,713
CNAG_04885R,CNAG_04885,417
CNAG_06662R,CNAG_06662,393
CNAG_02165R,CNAG_02165,501
CNAG_06092R,CNAG_06092,2
CNAG_02071R,CNAG_02071,555
CNAG_02070R,CNAG_02070,361
CNAG_02684R,CNAG_02684,551
CNAG_02685R,CNAG_02685,1
CNAG_05420R,CNAG_05420,97
CNAG_05939R,CNAG_05939,906
CNAG_07743R,CNAG_07743,2
CNAG_00765R,CNAG_00765,352
CNAG_00745R,CNAG_00745,87
CNAG_00744R,CNAG_00744,331
CNAG_00162R,CNAG_00162,451
CNAG_02658R,CNAG_02658,212
CNAG_06401R,CNAG_06401,300
CNAG_01960R,CNAG_01960,314
CNAG_01961R,CNAG_01961,1282
CNAG_02930R,CNAG_02930,227
CNAG_01238R,CNAG_01238,2
CNAG_01239R,CNAG_01239,497
CNAG_00332R,CNAG_00332,240
CNAG_00333R,CNAG_00333,349
CNAG_04801R,CNAG_04801,2
CNAG_05663R,CNAG_05663,151
CNAG_05664R,CNAG_05664,376
CNAG_01574R,CNAG_01574,610
CNAG_01573R,CNAG_01573,316
CNAG_00165R,CNAG_00165,1
CNAG_06963R,CNAG_06963,450
CNAG_03719R,CNAG_03719,313
CNAG_02041R,CNAG_02041,352
CNAG_06889R,CNAG_06889,421
CNAG_04141R,CNAG_04141,475
CNAG_07415R,CNAG_07415,162
CNAG_05586R,CNAG_05586,421
CNAG_05686R,CNAG_05686,387
CNAG_00400R,CNAG_00400,509
CNAG_04213R,CNAG_04213,782
CNAG_05913R,CNAG_05913,2
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,447
CNAG_04735R,CNAG_04735,317
CNAG_05392R,CNAG_05392,536
CNAG_05393R,CNAG_05393,389
CNAG_06541R,CNAG_06541,1
CNAG_06034R,CNAG_06034,373
CNAG_05250R,CNAG_05250,391
CNAG_04243R,CNAG_04243,1
CNAG_01773R,CNAG_01773,502
CNAG_01232R,CNAG_01232,91
CNAG_01577R,CNAG_01577,1
CNAG_01578R,CNAG_01578,87
CNAG_01601R,CNAG_01601,111
CNAG_04963R,CNAG_04963,491
CNAG_04962R,CNAG_04962,374
CNAG_01231R,CNAG_01231,368
CNAG_06835R,CNAG_06835,119
CNAG_06836R,CNAG_06836,443
CNAG_00879R,CNAG_00879,1
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,441
CNAG_00264R,CNAG_00264,1
CNAG_05640R,CNAG_05640,1067
CNAG_01558R,CNAG_01558,455
CNAG_00903R,CNAG_00903,53
CNAG_06583R,CNAG_06583,320
CNAG_06428R,CNAG_06428,418
CNAG_06427R,CNAG_06427,261
CNAG_07745R,CNAG_07745,354
CNAG_03369R,CNAG_03369,252
CNAG_00130R,CNAG_00130,1164
CNAG_00457R,CNAG_00457,521
CNAG_00758R,CNAG_00758,1
CNAG_04730R,CNAG_04730,487
CNAG_00668R,CNAG_00668,2
CNAG_03116R,CNAG_03116,181
CNAG_04622R,CNAG_04622,429
CNAG_04449R,CNAG_04449,352
CNAG_03874R,CNAG_03874,308
CNAG_03873R,CNAG_03873,578
CNAG_01635R,CNAG_01635,1
CNAG_07626R,CNAG_07626,1
CNAG_02475R,CNAG_02475,257
CNAG_00070R,CNAG_00070,377
CNAG_04862R,CNAG_04862,514
CNAG_02527R,CNAG_02527,538
CNAG_00194R,CNAG_00194,556
CNAG_03498R,CNAG_03498,425
CNAG_03426R,CNAG_03426,342
CNAG_00077R,CNAG_00077,243
CNAG_02965R,CNAG_02965,427
CNAG_01041R,CNAG_01041,3
CNAG_07780R,CNAG_07780,1
CNAG_04546R,CNAG_04546,486
CNAG_04523R,CNAG_04523,426
CNAG_04522R,CNAG_04522,384
CNAG_07444R,CNAG_07444,372
CNAG_06576R,CNAG_06576,464
CNAG_03836R,CNAG_03836,501
CNAG_03400R,CNAG_03400,480
CNAG_02255R,CNAG_02255,372
CNAG_02254R,CNAG_02254,1
CNAG_05075R,CNAG_05075,768
CNAG_02550R,CNAG_02550,664
CNAG_02551R,CNAG_02551,449
CNAG_01995R,CNAG_01995,529
CNAG_01994R,CNAG_01994,513
CNAG_06277R,CNAG_06277,133
CNAG_07697R,CNAG_07697,502
CNAG_06099R,CNAG_06099,1
CNAG_06098R,CNAG_06098,1
CNAG_03140R,CNAG_03140,337
CNAG_00011R,CNAG_00011,744
CNAG_04655R,CNAG_04655,426
CNAG_05934R,CNAG_05934,438
CNAG_02264R,CNAG_02264,518
CNAG_00189R,CNAG_00189,346
CNAG_00188R,CNAG_00188,377
CNAG_07873R,CNAG_07873,7
CNAG_05369R,CNAG_05369,497
CNAG_00864R,CNAG_00864,663
CNAG_07457R,CNAG_07457,2
CNAG_05119R,CNAG_05119,429
CNAG_00407R,CNAG_00407,367
CNAG_05813R,CNAG_05813,367
CNAG_06310R,CNAG_06310,462
CNAG_06309R,CNAG_06309,2
CNAG_02510R,CNAG_02510,264
CNAG_00122R,CNAG_00122,642
CNAG_01744R,CNAG_01744,5
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,498
CNAG_04103R,CNAG_04103,535
CNAG_04015R,CNAG_04015,478
CNAG_00796R,CNAG_00796,450
CNAG_04283R,CNAG_04283,39
CNAG_00398R,CNAG_00398,372
CNAG_03382R,CNAG_03382,3
CNAG_01742R,CNAG_01742,385
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,341
CNAG_05053R,CNAG_05053,500
CNAG_01753R,CNAG_01753,399
CNAG_01604R,CNAG_01604,11
CNAG_01605R,CNAG_01605,383
CNAG_00074R,CNAG_00074,397
CNAG_04415R,CNAG_04415,406
CNAG_04416R,CNAG_04416,388
CNAG_00539R,CNAG_00539,177
CNAG_00009R,CNAG_00009,2
CNAG_04028R,CNAG_04028,464
CNAG_05539R,CNAG_05539,532
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,476
CNAG_00066R,CNAG_00066,191
CNAG_06082R,CNAG_06082,341
CNAG_00594R,CNAG_00594,579
CNAG_00236R,CNAG_00236,1
CNAG_00235R,CNAG_00235,199
CNAG_06453R,CNAG_06453,419
CNAG_03019R,CNAG_03019,426
CNAG_05446R,CNAG_05446,35
CNAG_00276R,CNAG_00276,1
CNAG_00275R,CNAG_00275,1
CNAG_04907R,CNAG_04907,407
CNAG_00865R,CNAG_00865,768
CNAG_06323R,CNAG_06323,403
CNAG_01686R,CNAG_01686,430
CNAG_06902R,CNAG_06902,1
CNAG_02338R,CNAG_02338,3
CNAG_02118R,CNAG_02118,373
CNAG_01283R,CNAG_01283,529
CNAG_06298R,CNAG_06298,1
CNAG_02983R,CNAG_02983,1
CNAG_04876R,CNAG_04876,1
CNAG_04877R,CNAG_04877,322
CNAG_07779R,CNAG_07779,454
CNAG_04944R,CNAG_04944,2
CNAG_07941R,CNAG_07941,386
CNAG_07641R,CNAG_07641,516
CNAG_03113R,CNAG_03113,340
CNAG_03114R,CNAG_03114,1
CNAG_07690R,CNAG_07690,520
CNAG_02029R,CNAG_02029,7
CNAG_02030R,CNAG_02030,283
CNAG_07830R,CNAG_07830,327
CNAG_04323R,CNAG_04323,890
CNAG_04324R,CNAG_04324,356
CNAG_03384R,CNAG_03384,291
CNAG_03355R,CNAG_03355,2
CNAG_04520R,CNAG_04520,381
CNAG_07402R,CNAG_07402,1027
CNAG_02334R,CNAG_02334,379
CNAG_02335R,CNAG_02335,1
CNAG_04846R,CNAG_04846,464
CNAG_04903R,CNAG_04903,505
CNAG_00331R,CNAG_00331,362
CNAG_06214R,CNAG_06214,323
CNAG_00005R,CNAG_00005,411
CNAG_02882R,CNAG_02882,279
CNAG_03883R,CNAG_03883,525
CNAG_03117R,CNAG_03117,456
CNAG_06432R,CNAG_06432,377
CNAG_02455R,CNAG_02455,1
CNAG_03479R,CNAG_03479,202
CNAG_00748R,CNAG_00748,1
CNAG_05381R,CNAG_05381,419
CNAG_06616R,CNAG_06616,1
CNAG_06291R,CNAG_06291,471
CNAG_02790R,CNAG_02790,457
CNAG_01257R,CNAG_01257,1
CNAG_02048R,CNAG_02048,496
CNAG_04388R,CNAG_04388,36
CNAG_07470R,CNAG_07470,1
CNAG_06381R,CNAG_06381,482
CNAG_03829R,CNAG_03829,425
CNAG_02395R,CNAG_02395,1
CNAG_00861R,CNAG_00861,714
CNAG_00679R,CNAG_00679,358
CNAG_05221R,CNAG_05221,1
CNAG_06016R,CNAG_06016,569
CNAG_03455R,CNAG_03455,427
CNAG_06698R,CNAG_06698,738
CNAG_05349R,CNAG_05349,2
CNAG_02321R,CNAG_02321,1008
CNAG_02319R,CNAG_02319,1
CNAG_06668R,CNAG_06668,310
CNAG_06669R,CNAG_06669,1
CNAG_04393R,CNAG_04393,241
CNAG_01588R,CNAG_01588,323
CNAG_07710R,CNAG_07710,376
CNAG_03096R,CNAG_03096,2
CNAG_06623R,CNAG_06623,391
CNAG_04781R,CNAG_04781,362
CNAG_04782R,CNAG_04782,298
CNAG_06204R,CNAG_06204,423
CNAG_03227R,CNAG_03227,221
CNAG_04935R,CNAG_04935,285
CNAG_00653R,CNAG_00653,530
CNAG_03858R,CNAG_03858,1
CNAG_03735R,CNAG_03735,313
CNAG_03370R,CNAG_03370,129
CNAG_05412R,CNAG_05412,302
CNAG_05411R,CNAG_05411,226
CNAG_02910R,CNAG_02910,376
CNAG_01080R,CNAG_01080,428
CNAG_01079R,CNAG_01079,1
CNAG_05251R,CNAG_05251,405
CNAG_04626R,CNAG_04626,402
CNAG_05979R,CNAG_05979,687
CNAG_02463R,CNAG_02463,338
CNAG_01275R,CNAG_01275,398
CNAG_04185R,CNAG_04185,1
CNAG_03060R,CNAG_03060,1
CNAG_06404R,CNAG_06404,1
CNAG_00038R,CNAG_00038,435
CNAG_05443R,CNAG_05443,1
CNAG_05444R,CNAG_05444,447
CNAG_06267R,CNAG_06267,515
CNAG_01603R,CNAG_01603,528
CNAG_02143R,CNAG_02143,454
CNAG_02141R,CNAG_02141,481
CNAG_05003R,CNAG_05003,69
CNAG_05004R,CNAG_05004,491
CNAG_02093R,CNAG_02093,449
CNAG_00347R,CNAG_00347,561
CNAG_01076R,CNAG_01076,565
CNAG_01075R,CNAG_01075,552
CNAG_01314R,CNAG_01314,364
CNAG_00413R,CNAG_00413,129
CNAG_00414R,CNAG_00414,390
CNAG_02088R,CNAG_02088,366
CNAG_03565R,CNAG_03565,430
CNAG_01653R,CNAG_01653,405
CNAG_00818R,CNAG_00818,402
CNAG_03485R,CNAG_03485,2163
CNAG_03907R,CNAG_03907,441
CNAG_03046R,CNAG_03046,484
CNAG_02852R,CNAG_02852,345
CNAG_00984R,CNAG_00984,324
CNAG_00985R,CNAG_00985,326
CNAG_00024R,CNAG_00024,102
CNAG_00023R,CNAG_00023,357
CNAG_02701R,CNAG_02701,405
CNAG_03587R,CNAG_03587,355
CNAG_05301R,CNAG_05301,403
CNAG_05302R,CNAG_05302,465
CNAG_05155R,CNAG_05155,959
CNAG_04230R,CNAG_04230,425
CNAG_03492R,CNAG_03492,504
CNAG_06932R,CNAG_06932,484
CNAG_06931R,CNAG_06931,447
CNAG_07751R,CNAG_07751,728
CNAG_06813R,CNAG_06813,365
CNAG_00688R,CNAG_00688,719
CNAG_06235R,CNAG_06235,351
CNAG_04321R,CNAG_04321,361
CNAG_04320R,CNAG_04320,85
CNAG_04621R,CNAG_04621,402
CNAG_04575R,CNAG_04575,480
CNAG_04576R,CNAG_04576,391
CNAG_05154R,CNAG_05154,406
CNAG_07188R,CNAG_07188,680
CNAG_07693R,CNAG_07693,352
CNAG_06924R,CNAG_06924,466
CNAG_06925R,CNAG_06925,655
CNAG_03494R,CNAG_03494,323
CNAG_07736R,CNAG_07736,429
CNAG_06777R,CNAG_06777,459
CNAG_04829R,CNAG_04829,1
CNAG_00788R,CNAG_00788,26
CNAG_02896R,CNAG_02896,402
CNAG_07702R,CNAG_07702,425
CNAG_01936R,CNAG_01936,395
CNAG_03295R,CNAG_03295,421
CNAG_07422R,CNAG_07422,337
CNAG_01375R,CNAG_01375,412
CNAG_04758R,CNAG_04758,340
CNAG_04759R,CNAG_04759,276
CNAG_01073R,CNAG_01073,352
CNAG_01072R,CNAG_01072,2
CNAG_05451R,CNAG_05451,238
CNAG_01384R,CNAG_01384,393
CNAG_05350R,CNAG_05350,360
CNAG_04497R,CNAG_04497,241
CNAG_02986R,CNAG_02986,354
CNAG_04704R,CNAG_04704,391
CNAG_02532R,CNAG_02532,437
CNAG_06930R,CNAG_06930,468
CNAG_02414R,CNAG_02414,301
CNAG_07339R,CNAG_07339,384
CNAG_04106R,CNAG_04106,428
CNAG_07448R,CNAG_07448,500
CNAG_02123R,CNAG_02123,584
CNAG_05329R,CNAG_05329,550
CNAG_05265R,CNAG_05265,470
CNAG_02581R,CNAG_02581,341
CNAG_02580R,CNAG_02580,383
CNAG_06499R,CNAG_06499,512
CNAG_00269R,CNAG_00269,480
CNAG_06758R,CNAG_06758,420
CNAG_02911R,CNAG_02911,127
CNAG_02912R,CNAG_02912,69
CNAG_03320R,CNAG_03320,138
CNAG_01353R,CNAG_01353,336
CNAG_02815R,CNAG_02815,1
CNAG_02814R,CNAG_02814,460
CNAG_06433R,CNAG_06433,459
CNAG_05293R,CNAG_05293,403
CNAG_01533R,CNAG_01533,412
CNAG_03145R,CNAG_03145,340
CNAG_03146R,CNAG_03146,384
CNAG_00866R,CNAG_00866,495
CNAG_07124R,CNAG_07124,458
CNAG_03856R,CNAG_03856,460
CNAG_06918R,CNAG_06918,479
CNAG_07525R,CNAG_07525,502
CNAG_02705R,CNAG_02705,2080
CNAG_00191R,CNAG_00191,428
CNAG_02216R,CNAG_02216,178
CNAG_02217R,CNAG_02217,425
CNAG_07387R,CNAG_07387,459
CNAG_02552R,CNAG_02552,489
CNAG_07856R,CNAG_07856,567
CNAG_01553R,CNAG_01553,391
CNAG_03121R,CNAG_03121,256
CNAG_01009R,CNAG_01009,326
CNAG_01010R,CNAG_01010,383
CNAG_01796R,CNAG_01796,381
CNAG_01795R,CNAG_01795,512
CNAG_06912R,CNAG_06912,413
CNAG_06913R,CNAG_06913,448
CNAG_06817R,CNAG_06817,435
CNAG_03248R,CNAG_03248,439
CNAG_00246R,CNAG_00246,1
CNAG_00247R,CNAG_00247,383
CNAG_07845R,CNAG_07845,382
CNAG_03605R,CNAG_03605,269
CNAG_03606R,CNAG_03606,371
CNAG_04842R,CNAG_04842,227
CNAG_03939R,CNAG_03939,75
CNAG_03940R,CNAG_03940,67
CNAG_00139R,CNAG_00139,337
CNAG_00301R,CNAG_00301,349
CNAG_02063R,CNAG_02063,478
CNAG_01576R,CNAG_01576,324
CNAG_07489R,CNAG_07489,442
CNAG_04018R,CNAG_04018,176
CNAG_04792R,CNAG_04792,438
CNAG_05820R,CNAG_05820,477
CNAG_00141R,CNAG_00141,440
CNAG_01108R,CNAG_01108,490
CNAG_05667R,CNAG_05667,404
CNAG_05668R,CNAG_05668,465
CNAG_03308R,CNAG_03308,341
CNAG_07404R,CNAG_07404,211
CNAG_02350R,CNAG_02350,316
CNAG_01610R,CNAG_01610,570
