Gene Flank,Gene,Count
CNAG_02814R,CNAG_02814,595
CNAG_06433R,CNAG_06433,530
CNAG_05293R,CNAG_05293,493
CNAG_01533R,CNAG_01533,689
CNAG_03145R,CNAG_03145,372
CNAG_03146R,CNAG_03146,556
CNAG_00866R,CNAG_00866,408
CNAG_07124R,CNAG_07124,548
CNAG_03856R,CNAG_03856,521
CNAG_06918R,CNAG_06918,526
CNAG_07525R,CNAG_07525,508
CNAG_02705R,CNAG_02705,2269
CNAG_07784R,CNAG_07784,1
CNAG_00191R,CNAG_00191,429
CNAG_02216R,CNAG_02216,184
CNAG_02217R,CNAG_02217,450
CNAG_07387R,CNAG_07387,407
CNAG_02552R,CNAG_02552,501
CNAG_07856R,CNAG_07856,702
CNAG_01553R,CNAG_01553,404
CNAG_03121R,CNAG_03121,256
CNAG_01009R,CNAG_01009,360
CNAG_01010R,CNAG_01010,450
CNAG_01796R,CNAG_01796,390
CNAG_01795R,CNAG_01795,604
CNAG_06912R,CNAG_06912,449
CNAG_06913R,CNAG_06913,528
CNAG_06817R,CNAG_06817,467
CNAG_03248R,CNAG_03248,548
CNAG_00246R,CNAG_00246,1
CNAG_00247R,CNAG_00247,399
CNAG_07845R,CNAG_07845,384
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,270
CNAG_03606R,CNAG_03606,355
CNAG_04842R,CNAG_04842,460
CNAG_03939R,CNAG_03939,88
CNAG_03940R,CNAG_03940,61
CNAG_00139R,CNAG_00139,353
CNAG_00301R,CNAG_00301,452
CNAG_02063R,CNAG_02063,505
CNAG_01576R,CNAG_01576,359
CNAG_07489R,CNAG_07489,440
CNAG_04018R,CNAG_04018,285
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,491
CNAG_05820R,CNAG_05820,537
CNAG_00141R,CNAG_00141,520
CNAG_01108R,CNAG_01108,563
CNAG_05667R,CNAG_05667,473
CNAG_05668R,CNAG_05668,525
CNAG_03308R,CNAG_03308,369
CNAG_07404R,CNAG_07404,327
CNAG_02350R,CNAG_02350,98
CNAG_01610R,CNAG_01610,351
CNAG_01611R,CNAG_01611,503
CNAG_02800R,CNAG_02800,522
CNAG_04142R,CNAG_04142,480
CNAG_03461R,CNAG_03461,520
CNAG_01916R,CNAG_01916,464
CNAG_02083R,CNAG_02083,1
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,473
CNAG_05653R,CNAG_05653,1
CNAG_05658R,CNAG_05658,507
CNAG_06601R,CNAG_06601,1
CNAG_02678R,CNAG_02678,510
CNAG_02677R,CNAG_02677,498
CNAG_03266R,CNAG_03266,1320
CNAG_05310R,CNAG_05310,516
CNAG_05309R,CNAG_05309,214
CNAG_06628R,CNAG_06628,1
CNAG_06614R,CNAG_06614,2
CNAG_04408R,CNAG_04408,1
CNAG_01081R,CNAG_01081,1
CNAG_00462R,CNAG_00462,73
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,534
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,694
CNAG_01947R,CNAG_01947,2
CNAG_02179R,CNAG_02179,1
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,25
CNAG_06207R,CNAG_06207,294
CNAG_03563R,CNAG_03563,1
CNAG_00115R,CNAG_00115,558
CNAG_04373R,CNAG_04373,2
CNAG_02060R,CNAG_02060,3
CNAG_07108R,CNAG_07108,326
CNAG_00675R,CNAG_00675,496
CNAG_02600R,CNAG_02600,511
CNAG_05731R,CNAG_05731,2
CNAG_00015R,CNAG_00015,1
CNAG_02964R,CNAG_02964,3
CNAG_01174R,CNAG_01174,396
CNAG_07401R,CNAG_07401,433
CNAG_03764R,CNAG_03764,3
CNAG_02751R,CNAG_02751,1
CNAG_01689R,CNAG_01689,543
CNAG_05973R,CNAG_05973,480
CNAG_01154R,CNAG_01154,2
CNAG_02389R,CNAG_02389,408
CNAG_02675R,CNAG_02675,61
CNAG_06812R,CNAG_06812,641
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,482
CNAG_04397R,CNAG_04397,433
CNAG_04398R,CNAG_04398,429
CNAG_07701R,CNAG_07701,86
CNAG_03397R,CNAG_03397,654
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,225
CNAG_06929R,CNAG_06929,415
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,578
CNAG_05547R,CNAG_05547,1
CNAG_00137R,CNAG_00137,1
CNAG_06344R,CNAG_06344,2
CNAG_06343R,CNAG_06343,432
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,183
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,26
CNAG_05178R,CNAG_05178,569
CNAG_05177R,CNAG_05177,545
CNAG_02472R,CNAG_02472,568
CNAG_02471R,CNAG_02471,562
CNAG_04853R,CNAG_04853,387
CNAG_00129R,CNAG_00129,226
CNAG_03101R,CNAG_03101,428
CNAG_01542R,CNAG_01542,405
CNAG_06233R,CNAG_06233,596
CNAG_06232R,CNAG_06232,466
CNAG_02942R,CNAG_02942,494
CNAG_02848R,CNAG_02848,413
CNAG_01575R,CNAG_01575,336
CNAG_05998R,CNAG_05998,424
CNAG_01475R,CNAG_01475,437
CNAG_07908R,CNAG_07908,546
CNAG_07909R,CNAG_07909,617
CNAG_03765R,CNAG_03765,18
CNAG_06863R,CNAG_06863,431
CNAG_03562R,CNAG_03562,559
CNAG_07716R,CNAG_07716,249
CNAG_03199R,CNAG_03199,629
CNAG_03051R,CNAG_03051,420
CNAG_03050R,CNAG_03050,389
CNAG_00260R,CNAG_00260,186
CNAG_00261R,CNAG_00261,436
CNAG_05304R,CNAG_05304,540
CNAG_05303R,CNAG_05303,418
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,470
CNAG_01921R,CNAG_01921,10735
CNAG_06424R,CNAG_06424,471
CNAG_03169R,CNAG_03169,2
CNAG_00678R,CNAG_00678,592
CNAG_04224R,CNAG_04224,452
CNAG_03631R,CNAG_03631,3
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,451
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,460
CNAG_01702R,CNAG_01702,1
CNAG_04469R,CNAG_04469,1
CNAG_04514R,CNAG_04514,167
CNAG_03854R,CNAG_03854,523
CNAG_06644R,CNAG_06644,322
CNAG_06645R,CNAG_06645,608
CNAG_04887R,CNAG_04887,473
CNAG_04888R,CNAG_04888,426
CNAG_07629R,CNAG_07629,1269
CNAG_03713R,CNAG_03713,609
CNAG_06977R,CNAG_06977,597
CNAG_06978R,CNAG_06978,895
CNAG_02655R,CNAG_02655,1
CNAG_03110R,CNAG_03110,1
CNAG_03512R,CNAG_03512,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,394
CNAG_00839R,CNAG_00839,3
CNAG_06102R,CNAG_06102,2
CNAG_03242R,CNAG_03242,381
CNAG_03241R,CNAG_03241,2
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,198
CNAG_07317R,CNAG_07317,11
CNAG_07773R,CNAG_07773,2
CNAG_04307R,CNAG_04307,571
CNAG_06364R,CNAG_06364,1
CNAG_02366R,CNAG_02366,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,504
CNAG_04566R,CNAG_04566,577
CNAG_05540R,CNAG_05540,381
CNAG_00372R,CNAG_00372,3
CNAG_00373R,CNAG_00373,662
CNAG_05520R,CNAG_05520,372
CNAG_07438R,CNAG_07438,417
CNAG_03304R,CNAG_03304,776
CNAG_03722R,CNAG_03722,197
CNAG_06439R,CNAG_06439,401
CNAG_03837R,CNAG_03837,520
CNAG_03838R,CNAG_03838,457
CNAG_06890R,CNAG_06890,503
CNAG_07591R,CNAG_07591,509
CNAG_03447R,CNAG_03447,30
CNAG_01044R,CNAG_01044,487
CNAG_07599R,CNAG_07599,392
CNAG_01746R,CNAG_01746,407
CNAG_06193R,CNAG_06193,512
CNAG_01089R,CNAG_01089,224
CNAG_01088R,CNAG_01088,533
CNAG_01047R,CNAG_01047,443
CNAG_03213R,CNAG_03213,421
CNAG_02008R,CNAG_02008,1582
CNAG_02007R,CNAG_02007,111
CNAG_07533R,CNAG_07533,499
CNAG_04642R,CNAG_04642,42
CNAG_02168R,CNAG_02168,400
CNAG_02270R,CNAG_02270,2
CNAG_07642R,CNAG_07642,508
CNAG_05345R,CNAG_05345,477
CNAG_05346R,CNAG_05346,475
CNAG_07659R,CNAG_07659,2364
CNAG_02549R,CNAG_02549,241
CNAG_02548R,CNAG_02548,501
CNAG_04085R,CNAG_04085,423
CNAG_06602R,CNAG_06602,582
CNAG_03434R,CNAG_03434,418
CNAG_06589R,CNAG_06589,219
CNAG_06590R,CNAG_06590,352
CNAG_04848R,CNAG_04848,300
CNAG_04849R,CNAG_04849,375
CNAG_04635R,CNAG_04635,452
CNAG_00929R,CNAG_00929,536
CNAG_00930R,CNAG_00930,9
CNAG_00966R,CNAG_00966,401
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,373
CNAG_04703R,CNAG_04703,39
CNAG_01627R,CNAG_01627,337
CNAG_01626R,CNAG_01626,102
CNAG_00691R,CNAG_00691,390
CNAG_00692R,CNAG_00692,436
CNAG_02478R,CNAG_02478,408
CNAG_07881R,CNAG_07881,673
CNAG_04717R,CNAG_04717,200
CNAG_06967R,CNAG_06967,399
CNAG_03782R,CNAG_03782,420
CNAG_03783R,CNAG_03783,352
CNAG_00975R,CNAG_00975,307
CNAG_01671R,CNAG_01671,354
CNAG_01672R,CNAG_01672,476
CNAG_02470R,CNAG_02470,504
CNAG_02469R,CNAG_02469,242
CNAG_06728R,CNAG_06728,155
CNAG_00532R,CNAG_00532,536
CNAG_05320R,CNAG_05320,611
CNAG_06538R,CNAG_06538,600
CNAG_06512R,CNAG_06512,563
CNAG_01722R,CNAG_01722,133
CNAG_04570R,CNAG_04570,77
CNAG_07864R,CNAG_07864,589
CNAG_06727R,CNAG_06727,790
CNAG_06726R,CNAG_06726,510
CNAG_01043R,CNAG_01043,419
CNAG_01042R,CNAG_01042,416
CNAG_03843R,CNAG_03843,435
CNAG_03844R,CNAG_03844,616
CNAG_06922R,CNAG_06922,343
CNAG_03952R,CNAG_03952,381
CNAG_05760R,CNAG_05760,388
CNAG_05038R,CNAG_05038,444
CNAG_05039R,CNAG_05039,361
CNAG_02935R,CNAG_02935,406
CNAG_06653R,CNAG_06653,432
CNAG_06652R,CNAG_06652,552
CNAG_05082R,CNAG_05082,531
CNAG_05081R,CNAG_05081,188
CNAG_05781R,CNAG_05781,295
CNAG_07674R,CNAG_07674,528
CNAG_04080R,CNAG_04080,232
CNAG_05737R,CNAG_05737,542
CNAG_02230R,CNAG_02230,767
CNAG_05674R,CNAG_05674,341
CNAG_03746R,CNAG_03746,560
CNAG_05321R,CNAG_05321,425
CNAG_03516R,CNAG_03516,592
CNAG_01707R,CNAG_01707,544
CNAG_04022R,CNAG_04022,399
CNAG_00682R,CNAG_00682,494
CNAG_03755R,CNAG_03755,584
CNAG_03756R,CNAG_03756,296
CNAG_02730R,CNAG_02730,1145
CNAG_07524R,CNAG_07524,64
CNAG_04772R,CNAG_04772,143
CNAG_04771R,CNAG_04771,388
CNAG_01155R,CNAG_01155,387
CNAG_01156R,CNAG_01156,433
CNAG_02718R,CNAG_02718,490
CNAG_02121R,CNAG_02121,578
CNAG_02122R,CNAG_02122,136
CNAG_06498R,CNAG_06498,911
CNAG_06497R,CNAG_06497,455
CNAG_00028R,CNAG_00028,1793
CNAG_00029R,CNAG_00029,421
CNAG_05424R,CNAG_05424,116
CNAG_05423R,CNAG_05423,502
CNAG_03268R,CNAG_03268,464
CNAG_02427R,CNAG_02427,317
CNAG_06632R,CNAG_06632,450
CNAG_03324R,CNAG_03324,139
CNAG_03325R,CNAG_03325,117
CNAG_04617R,CNAG_04617,427
CNAG_01794R,CNAG_01794,424
CNAG_01526R,CNAG_01526,253
CNAG_02054R,CNAG_02054,365
CNAG_07638R,CNAG_07638,519
CNAG_07639R,CNAG_07639,279
CNAG_04952R,CNAG_04952,276
CNAG_04951R,CNAG_04951,410
CNAG_05343R,CNAG_05343,427
CNAG_04689R,CNAG_04689,533
CNAG_06140R,CNAG_06140,97
CNAG_06141R,CNAG_06141,433
CNAG_06349R,CNAG_06349,479
CNAG_06348R,CNAG_06348,406
CNAG_01768R,CNAG_01768,248
CNAG_02703R,CNAG_02703,168
CNAG_02702R,CNAG_02702,39
CNAG_01494R,CNAG_01494,544
CNAG_01493R,CNAG_01493,500
CNAG_01005R,CNAG_01005,341
CNAG_01004R,CNAG_01004,506
CNAG_04696R,CNAG_04696,313
CNAG_07032R,CNAG_07032,487
CNAG_00075R,CNAG_00075,325
CNAG_00076R,CNAG_00076,273
CNAG_05614R,CNAG_05614,700
CNAG_01027R,CNAG_01027,602
CNAG_01026R,CNAG_01026,525
CNAG_01529R,CNAG_01529,451
CNAG_05678R,CNAG_05678,346
CNAG_05677R,CNAG_05677,471
CNAG_02386R,CNAG_02386,653
CNAG_02587R,CNAG_02587,414
CNAG_02586R,CNAG_02586,1164
CNAG_05262R,CNAG_05262,430
CNAG_03682R,CNAG_03682,418
CNAG_01481R,CNAG_01481,327
CNAG_02381R,CNAG_02381,478
CNAG_03504R,CNAG_03504,460
CNAG_03503R,CNAG_03503,521
CNAG_05931R,CNAG_05931,424
CNAG_05930R,CNAG_05930,1086
CNAG_02707R,CNAG_02707,446
CNAG_02708R,CNAG_02708,635
CNAG_06561R,CNAG_06561,600
CNAG_07765R,CNAG_07765,480
CNAG_02758R,CNAG_02758,370
CNAG_02759R,CNAG_02759,383
CNAG_01735R,CNAG_01735,519
CNAG_01946R,CNAG_01946,404
CNAG_01945R,CNAG_01945,519
CNAG_04197R,CNAG_04197,340
CNAG_02716R,CNAG_02716,434
CNAG_02717R,CNAG_02717,533
CNAG_03072R,CNAG_03072,1
CNAG_01896R,CNAG_01896,228
CNAG_04777R,CNAG_04777,409
CNAG_01478R,CNAG_01478,534
CNAG_05842R,CNAG_05842,650
CNAG_05841R,CNAG_05841,436
CNAG_03326R,CNAG_03326,410
CNAG_03327R,CNAG_03327,356
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,418
CNAG_01262R,CNAG_01262,466
CNAG_06031R,CNAG_06031,204
CNAG_06030R,CNAG_06030,358
CNAG_03204R,CNAG_03204,363
CNAG_01964R,CNAG_01964,1091
CNAG_00708R,CNAG_00708,71
CNAG_00707R,CNAG_00707,567
CNAG_01272R,CNAG_01272,548
CNAG_01273R,CNAG_01273,590
CNAG_05032R,CNAG_05032,564
CNAG_05031R,CNAG_05031,516
CNAG_07798R,CNAG_07798,507
CNAG_07797R,CNAG_07797,589
CNAG_01180R,CNAG_01180,597
CNAG_04151R,CNAG_04151,369
CNAG_04152R,CNAG_04152,939
CNAG_03482R,CNAG_03482,351
CNAG_03250R,CNAG_03250,808
CNAG_02529R,CNAG_02529,44
CNAG_02528R,CNAG_02528,796
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,537
CNAG_04040R,CNAG_04040,488
CNAG_01759R,CNAG_01759,1059
CNAG_01758R,CNAG_01758,402
CNAG_03128R,CNAG_03128,564
CNAG_06245R,CNAG_06245,385
CNAG_01078R,CNAG_01078,502
CNAG_01077R,CNAG_01077,470
CNAG_02885R,CNAG_02885,42
CNAG_01182R,CNAG_01182,262
CNAG_04791R,CNAG_04791,400
CNAG_04597R,CNAG_04597,449
CNAG_02204R,CNAG_02204,550
CNAG_02203R,CNAG_02203,532
CNAG_03322R,CNAG_03322,125
CNAG_03323R,CNAG_03323,261
CNAG_04220R,CNAG_04220,490
CNAG_04346R,CNAG_04346,549
CNAG_04345R,CNAG_04345,435
CNAG_06689R,CNAG_06689,416
CNAG_06690R,CNAG_06690,472
CNAG_05921R,CNAG_05921,584
CNAG_00133R,CNAG_00133,552
CNAG_01723R,CNAG_01723,471
CNAG_06289R,CNAG_06289,408
CNAG_06290R,CNAG_06290,447
CNAG_02305R,CNAG_02305,498
CNAG_02306R,CNAG_02306,561
CNAG_06573R,CNAG_06573,70
CNAG_00054R,CNAG_00054,493
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,112
CNAG_04677R,CNAG_04677,601
CNAG_04612R,CNAG_04612,82
CNAG_04611R,CNAG_04611,406
CNAG_06529R,CNAG_06529,349
CNAG_06530R,CNAG_06530,383
CNAG_07589R,CNAG_07589,460
CNAG_00726R,CNAG_00726,540
CNAG_04208R,CNAG_04208,1516
CNAG_04209R,CNAG_04209,474
CNAG_03155R,CNAG_03155,1886
CNAG_03154R,CNAG_03154,603
CNAG_05882R,CNAG_05882,394
CNAG_06916R,CNAG_06916,348
CNAG_06917R,CNAG_06917,442
CNAG_02789R,CNAG_02789,190
CNAG_01489R,CNAG_01489,498
CNAG_07587R,CNAG_07587,453
CNAG_07883R,CNAG_07883,405
CNAG_04456R,CNAG_04456,197
CNAG_00383R,CNAG_00383,435
CNAG_07358R,CNAG_07358,466
CNAG_01864R,CNAG_01864,666
CNAG_01918R,CNAG_01918,10
CNAG_00869R,CNAG_00869,643
CNAG_04349R,CNAG_04349,472
CNAG_04348R,CNAG_04348,233
CNAG_03777R,CNAG_03777,427
CNAG_07076R,CNAG_07076,467
CNAG_04200R,CNAG_04200,420
CNAG_04201R,CNAG_04201,995
CNAG_02489R,CNAG_02489,491
CNAG_02488R,CNAG_02488,444
CNAG_03951R,CNAG_03951,450
CNAG_07923R,CNAG_07923,569
CNAG_06608R,CNAG_06608,442
CNAG_05074R,CNAG_05074,351
CNAG_04306R,CNAG_04306,442
CNAG_02388R,CNAG_02388,464
CNAG_05277R,CNAG_05277,159
CNAG_00453R,CNAG_00453,477
CNAG_04794R,CNAG_04794,302
CNAG_04793R,CNAG_04793,551
CNAG_03437R,CNAG_03437,618
CNAG_01279R,CNAG_01279,536
CNAG_04938R,CNAG_04938,514
CNAG_02578R,CNAG_02578,491
CNAG_02579R,CNAG_02579,153
CNAG_06396R,CNAG_06396,570
CNAG_01065R,CNAG_01065,513
CNAG_07443R,CNAG_07443,502
CNAG_04639R,CNAG_04639,302
CNAG_05675R,CNAG_05675,384
CNAG_02398R,CNAG_02398,455
CNAG_01502R,CNAG_01502,476
CNAG_01501R,CNAG_01501,554
CNAG_07840R,CNAG_07840,715
CNAG_04911R,CNAG_04911,518
CNAG_05768R,CNAG_05768,431
CNAG_05767R,CNAG_05767,165
CNAG_02214R,CNAG_02214,416
CNAG_02307R,CNAG_02307,616
CNAG_00458R,CNAG_00458,8
CNAG_01806R,CNAG_01806,611
CNAG_04585R,CNAG_04585,633
CNAG_06593R,CNAG_06593,458
CNAG_04740R,CNAG_04740,499
CNAG_04112R,CNAG_04112,451
CNAG_04146R,CNAG_04146,393
CNAG_07759R,CNAG_07759,896
CNAG_00662R,CNAG_00662,345
CNAG_00663R,CNAG_00663,526
CNAG_04467R,CNAG_04467,477
CNAG_04468R,CNAG_04468,530
CNAG_02522R,CNAG_02522,163
CNAG_05592R,CNAG_05592,44
CNAG_01500R,CNAG_01500,517
CNAG_01499R,CNAG_01499,551
CNAG_04847R,CNAG_04847,459
CNAG_06373R,CNAG_06373,478
CNAG_06374R,CNAG_06374,514
CNAG_07331R,CNAG_07331,431
CNAG_07668R,CNAG_07668,569
CNAG_07324R,CNAG_07324,416
CNAG_06867R,CNAG_06867,473
CNAG_02495R,CNAG_02495,317
CNAG_02494R,CNAG_02494,2300
CNAG_00907R,CNAG_00907,304
CNAG_03203R,CNAG_03203,158
CNAG_03202R,CNAG_03202,602
CNAG_05670R,CNAG_05670,563
CNAG_03806R,CNAG_03806,370
CNAG_00834R,CNAG_00834,721
CNAG_00833R,CNAG_00833,417
CNAG_01293R,CNAG_01293,244
CNAG_06003R,CNAG_06003,479
CNAG_06560R,CNAG_06560,361
CNAG_06559R,CNAG_06559,98
CNAG_06828R,CNAG_06828,398
CNAG_05299R,CNAG_05299,460
CNAG_05300R,CNAG_05300,427
CNAG_04455R,CNAG_04455,463
CNAG_04454R,CNAG_04454,384
CNAG_02872R,CNAG_02872,276
CNAG_01882R,CNAG_01882,488
CNAG_00098R,CNAG_00098,435
CNAG_00097R,CNAG_00097,499
CNAG_00161R,CNAG_00161,407
CNAG_04255R,CNAG_04255,378
CNAG_04254R,CNAG_04254,455
CNAG_00750R,CNAG_00750,468
CNAG_05861R,CNAG_05861,652
CNAG_00283R,CNAG_00283,501
CNAG_00284R,CNAG_00284,450
CNAG_06335R,CNAG_06335,1382
CNAG_03864R,CNAG_03864,500
CNAG_03865R,CNAG_03865,767
CNAG_00480R,CNAG_00480,1303
CNAG_01151R,CNAG_01151,393
CNAG_01150R,CNAG_01150,153
CNAG_03464R,CNAG_03464,538
CNAG_04095R,CNAG_04095,426
CNAG_04094R,CNAG_04094,437
CNAG_02570R,CNAG_02570,511
CNAG_03558R,CNAG_03558,542
CNAG_04723R,CNAG_04723,453
CNAG_01490R,CNAG_01490,476
CNAG_07728R,CNAG_07728,423
CNAG_03362R,CNAG_03362,2
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,446
CNAG_03813R,CNAG_03813,490
CNAG_06827R,CNAG_06827,969
CNAG_05886R,CNAG_05886,211
CNAG_05784R,CNAG_05784,367
CNAG_06617R,CNAG_06617,499
CNAG_07663R,CNAG_07663,413
CNAG_04325R,CNAG_04325,527
CNAG_03824R,CNAG_03824,472
CNAG_00433R,CNAG_00433,459
CNAG_01761R,CNAG_01761,285
CNAG_00563R,CNAG_00563,410
CNAG_02719R,CNAG_02719,450
CNAG_06806R,CNAG_06806,28
CNAG_02899R,CNAG_02899,450
CNAG_01278R,CNAG_01278,604
CNAG_03928R,CNAG_03928,255
CNAG_01090R,CNAG_01090,438
CNAG_06239R,CNAG_06239,417
CNAG_02360R,CNAG_02360,469
CNAG_02893R,CNAG_02893,497
CNAG_05660R,CNAG_05660,486
CNAG_02969R,CNAG_02969,432
CNAG_02968R,CNAG_02968,433
CNAG_04474R,CNAG_04474,450
CNAG_04475R,CNAG_04475,360
CNAG_02591R,CNAG_02591,439
CNAG_05601R,CNAG_05601,353
CNAG_05600R,CNAG_05600,339
CNAG_02934R,CNAG_02934,405
CNAG_06067R,CNAG_06067,1355
CNAG_01835R,CNAG_01835,411
CNAG_01836R,CNAG_01836,396
CNAG_07481R,CNAG_07481,535
CNAG_00885R,CNAG_00885,716
CNAG_07355R,CNAG_07355,505
CNAG_00369R,CNAG_00369,114
CNAG_07434R,CNAG_07434,503
CNAG_02799R,CNAG_02799,693
CNAG_06666R,CNAG_06666,684
CNAG_00600R,CNAG_00600,121
CNAG_05501R,CNAG_05501,628
CNAG_01905R,CNAG_01905,677
CNAG_00800R,CNAG_00800,500
CNAG_02802R,CNAG_02802,649
CNAG_05778R,CNAG_05778,503
CNAG_02479R,CNAG_02479,468
CNAG_04272R,CNAG_04272,455
CNAG_05575R,CNAG_05575,417
CNAG_02782R,CNAG_02782,336
CNAG_02699R,CNAG_02699,307
CNAG_04450R,CNAG_04450,207
CNAG_01474R,CNAG_01474,446
CNAG_01670R,CNAG_01670,521
CNAG_04773R,CNAG_04773,577
CNAG_05583R,CNAG_05583,211
CNAG_02473R,CNAG_02473,641
CNAG_01261R,CNAG_01261,561
CNAG_00639R,CNAG_00639,508
CNAG_07556R,CNAG_07556,419
CNAG_03100R,CNAG_03100,460
CNAG_03556R,CNAG_03556,436
CNAG_03555R,CNAG_03555,611
CNAG_00415R,CNAG_00415,767
CNAG_03069R,CNAG_03069,321
CNAG_03068R,CNAG_03068,465
CNAG_02595R,CNAG_02595,624
CNAG_00154R,CNAG_00154,449
CNAG_02125R,CNAG_02125,518
CNAG_05281R,CNAG_05281,478
CNAG_05280R,CNAG_05280,310
CNAG_03807R,CNAG_03807,550
CNAG_05598R,CNAG_05598,578
CNAG_05599R,CNAG_05599,407
CNAG_06263R,CNAG_06263,355
CNAG_01954R,CNAG_01954,430
CNAG_01814R,CNAG_01814,458
CNAG_06122R,CNAG_06122,543
CNAG_03982R,CNAG_03982,563
CNAG_04417R,CNAG_04417,508
CNAG_05130R,CNAG_05130,513
CNAG_06009R,CNAG_06009,468
CNAG_01654R,CNAG_01654,500
CNAG_04886R,CNAG_04886,449
CNAG_02480R,CNAG_02480,262
CNAG_04535R,CNAG_04535,481
CNAG_04536R,CNAG_04536,65
CNAG_05260R,CNAG_05260,427
CNAG_06680R,CNAG_06680,204
CNAG_06681R,CNAG_06681,306
CNAG_02361R,CNAG_02361,329
CNAG_02080R,CNAG_02080,473
CNAG_06010R,CNAG_06010,583
CNAG_06011R,CNAG_06011,562
CNAG_01971R,CNAG_01971,384
CNAG_00349R,CNAG_00349,368
CNAG_01485R,CNAG_01485,409
CNAG_06934R,CNAG_06934,826
CNAG_01678R,CNAG_01678,742
CNAG_04046R,CNAG_04046,436
CNAG_04047R,CNAG_04047,433
CNAG_06983R,CNAG_06983,434
CNAG_06984R,CNAG_06984,582
CNAG_01087R,CNAG_01087,411
CNAG_07887R,CNAG_07887,588
CNAG_06028R,CNAG_06028,548
CNAG_06029R,CNAG_06029,599
CNAG_02694R,CNAG_02694,697
CNAG_02693R,CNAG_02693,481
CNAG_05017R,CNAG_05017,685
CNAG_03960R,CNAG_03960,573
CNAG_00898R,CNAG_00898,546
CNAG_06591R,CNAG_06591,215
CNAG_02752R,CNAG_02752,600
CNAG_05558R,CNAG_05558,278
CNAG_02503R,CNAG_02503,713
CNAG_04832R,CNAG_04832,643
CNAG_02779R,CNAG_02779,311
CNAG_02780R,CNAG_02780,266
CNAG_04168R,CNAG_04168,3495
CNAG_04167R,CNAG_04167,566
CNAG_00150R,CNAG_00150,571
CNAG_06249R,CNAG_06249,536
CNAG_06250R,CNAG_06250,438
CNAG_00782R,CNAG_00782,506
CNAG_04029R,CNAG_04029,479
CNAG_03666R,CNAG_03666,384
CNAG_04989R,CNAG_04989,341
CNAG_04988R,CNAG_04988,483
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,407
CNAG_01824R,CNAG_01824,444
CNAG_01823R,CNAG_01823,429
CNAG_05432R,CNAG_05432,590
CNAG_06606R,CNAG_06606,429
CNAG_07662R,CNAG_07662,686
CNAG_06052R,CNAG_06052,519
CNAG_06100R,CNAG_06100,577
CNAG_00887R,CNAG_00887,494
CNAG_03388R,CNAG_03388,234
CNAG_03389R,CNAG_03389,451
CNAG_05630R,CNAG_05630,389
CNAG_01891R,CNAG_01891,568
CNAG_03903R,CNAG_03903,429
CNAG_00770R,CNAG_00770,270
CNAG_03080R,CNAG_03080,24
CNAG_00417R,CNAG_00417,480
CNAG_05700R,CNAG_05700,469
CNAG_07308R,CNAG_07308,608
CNAG_07361R,CNAG_07361,605
CNAG_03141R,CNAG_03141,414
CNAG_03347R,CNAG_03347,375
CNAG_04026R,CNAG_04026,398
CNAG_00263R,CNAG_00263,641
CNAG_06540R,CNAG_06540,389
CNAG_01760R,CNAG_01760,398
CNAG_05099R,CNAG_05099,2374
CNAG_01131R,CNAG_01131,417
CNAG_01538R,CNAG_01538,430
CNAG_05399R,CNAG_05399,521
CNAG_05400R,CNAG_05400,415
CNAG_02925R,CNAG_02925,446
CNAG_05337R,CNAG_05337,460
CNAG_05336R,CNAG_05336,462
CNAG_03493R,CNAG_03493,450
CNAG_03725R,CNAG_03725,446
CNAG_03726R,CNAG_03726,406
CNAG_05278R,CNAG_05278,589
CNAG_05279R,CNAG_05279,535
CNAG_06521R,CNAG_06521,584
CNAG_03822R,CNAG_03822,350
CNAG_05803R,CNAG_05803,326
CNAG_05992R,CNAG_05992,1292
CNAG_07474R,CNAG_07474,271
