Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,216
CNAG_07941L,CNAG_07941,264
CNAG_07641L,CNAG_07641,300
CNAG_03113L,CNAG_03113,216
CNAG_03114L,CNAG_03114,164
CNAG_07690L,CNAG_07690,340
CNAG_04137L,CNAG_04137,372
CNAG_05632L,CNAG_05632,217
CNAG_02029L,CNAG_02029,101
CNAG_02030L,CNAG_02030,188
CNAG_07830L,CNAG_07830,218
CNAG_05324L,CNAG_05324,277
CNAG_04323L,CNAG_04323,197
CNAG_04324L,CNAG_04324,231
CNAG_03384L,CNAG_03384,222
CNAG_03385L,CNAG_03385,111
CNAG_06752L,CNAG_06752,189
CNAG_01052L,CNAG_01052,290
CNAG_03355L,CNAG_03355,2022
CNAG_04634L,CNAG_04634,271
CNAG_04520L,CNAG_04520,297
CNAG_03667L,CNAG_03667,283
CNAG_03668L,CNAG_03668,401
CNAG_07402L,CNAG_07402,717
CNAG_07380L,CNAG_07380,272
CNAG_00701L,CNAG_00701,169
CNAG_02334L,CNAG_02334,287
CNAG_02335L,CNAG_02335,377
CNAG_04846L,CNAG_04846,280
CNAG_02049L,CNAG_02049,341
CNAG_04903L,CNAG_04903,371
CNAG_00331L,CNAG_00331,176
CNAG_06214L,CNAG_06214,226
CNAG_07915L,CNAG_07915,197
CNAG_00005L,CNAG_00005,249
CNAG_02882L,CNAG_02882,152
CNAG_02883L,CNAG_02883,89
CNAG_03024L,CNAG_03024,178
CNAG_00306L,CNAG_00306,278
CNAG_00794L,CNAG_00794,234
CNAG_03883L,CNAG_03883,366
CNAG_03882L,CNAG_03882,273
CNAG_00359L,CNAG_00359,236
CNAG_03117L,CNAG_03117,310
CNAG_03118L,CNAG_03118,208
CNAG_06432L,CNAG_06432,227
CNAG_06431L,CNAG_06431,221
CNAG_02107L,CNAG_02107,227
CNAG_02455L,CNAG_02455,199
CNAG_03479L,CNAG_03479,136
CNAG_02323L,CNAG_02323,243
CNAG_00749L,CNAG_00749,266
CNAG_00748L,CNAG_00748,596
CNAG_02089L,CNAG_02089,222
CNAG_07874L,CNAG_07874,265
CNAG_05381L,CNAG_05381,361
CNAG_06616L,CNAG_06616,198
CNAG_02176L,CNAG_02176,276
CNAG_06291L,CNAG_06291,334
CNAG_05524L,CNAG_05524,50
CNAG_02790L,CNAG_02790,190
CNAG_01257L,CNAG_01257,457
CNAG_02047L,CNAG_02047,348
CNAG_02048L,CNAG_02048,463
CNAG_04388L,CNAG_04388,5
CNAG_03061L,CNAG_03061,312
CNAG_00735L,CNAG_00735,364
CNAG_01254L,CNAG_01254,224
CNAG_01255L,CNAG_01255,362
CNAG_03617L,CNAG_03617,203
CNAG_07470L,CNAG_07470,283
CNAG_06381L,CNAG_06381,286
CNAG_03829L,CNAG_03829,227
CNAG_02395L,CNAG_02395,351
CNAG_00792L,CNAG_00792,53
CNAG_00862L,CNAG_00862,272
CNAG_00861L,CNAG_00861,459
CNAG_04038L,CNAG_04038,197
CNAG_00315L,CNAG_00315,189
CNAG_00679L,CNAG_00679,224
CNAG_05221L,CNAG_05221,202
CNAG_02959L,CNAG_02959,215
CNAG_02958L,CNAG_02958,226
CNAG_06017L,CNAG_06017,263
CNAG_06016L,CNAG_06016,372
CNAG_03454L,CNAG_03454,4611
CNAG_03455L,CNAG_03455,189
CNAG_06698L,CNAG_06698,536
CNAG_05349L,CNAG_05349,203
CNAG_02321L,CNAG_02321,365
CNAG_02319L,CNAG_02319,188
CNAG_06109L,CNAG_06109,277
CNAG_06668L,CNAG_06668,237
CNAG_06669L,CNAG_06669,261
CNAG_04393L,CNAG_04393,250
CNAG_00123L,CNAG_00123,265
CNAG_00124L,CNAG_00124,260
CNAG_01588L,CNAG_01588,381
CNAG_07710L,CNAG_07710,296
CNAG_03096L,CNAG_03096,298
CNAG_06623L,CNAG_06623,325
CNAG_04781L,CNAG_04781,269
CNAG_04782L,CNAG_04782,225
CNAG_01341L,CNAG_01341,206
CNAG_06204L,CNAG_06204,217
CNAG_03227L,CNAG_03227,138
CNAG_04935L,CNAG_04935,142
CNAG_04934L,CNAG_04934,517
CNAG_07799L,CNAG_07799,245
CNAG_04091L,CNAG_04091,34
CNAG_00653L,CNAG_00653,322
CNAG_00652L,CNAG_00652,267
CNAG_03858L,CNAG_03858,314
CNAG_03734L,CNAG_03734,309
CNAG_03735L,CNAG_03735,222
CNAG_03370L,CNAG_03370,5
CNAG_02405L,CNAG_02405,252
CNAG_05412L,CNAG_05412,253
CNAG_05411L,CNAG_05411,179
CNAG_02910L,CNAG_02910,295
CNAG_01080L,CNAG_01080,260
CNAG_01079L,CNAG_01079,262
CNAG_00303L,CNAG_00303,317
CNAG_05833L,CNAG_05833,140
CNAG_05251L,CNAG_05251,310
CNAG_04625L,CNAG_04625,104
CNAG_04626L,CNAG_04626,237
CNAG_05979L,CNAG_05979,442
CNAG_02463L,CNAG_02463,200
CNAG_01275L,CNAG_01275,265
CNAG_04185L,CNAG_04185,241
CNAG_03060L,CNAG_03060,280
CNAG_06404L,CNAG_06404,270
CNAG_06405L,CNAG_06405,196
CNAG_07802L,CNAG_07802,356
CNAG_00038L,CNAG_00038,257
CNAG_05443L,CNAG_05443,277
CNAG_05444L,CNAG_05444,341
CNAG_06267L,CNAG_06267,412
CNAG_01603L,CNAG_01603,267
CNAG_02143L,CNAG_02143,391
CNAG_02141L,CNAG_02141,336
CNAG_05003L,CNAG_05003,312
CNAG_05004L,CNAG_05004,285
CNAG_02093L,CNAG_02093,301
CNAG_00347L,CNAG_00347,317
CNAG_01076L,CNAG_01076,370
CNAG_01075L,CNAG_01075,269
CNAG_01314L,CNAG_01314,230
CNAG_00413L,CNAG_00413,59
CNAG_00414L,CNAG_00414,193
CNAG_02088L,CNAG_02088,274
CNAG_03565L,CNAG_03565,288
CNAG_01653L,CNAG_01653,472
CNAG_00818L,CNAG_00818,230
CNAG_03485L,CNAG_03485,1200
CNAG_03907L,CNAG_03907,285
CNAG_03046L,CNAG_03046,360
CNAG_02852L,CNAG_02852,249
CNAG_00984L,CNAG_00984,255
CNAG_00985L,CNAG_00985,203
CNAG_00024L,CNAG_00024,71
CNAG_00023L,CNAG_00023,245
CNAG_02701L,CNAG_02701,250
CNAG_03587L,CNAG_03587,260
CNAG_05301L,CNAG_05301,211
CNAG_05302L,CNAG_05302,201
CNAG_05155L,CNAG_05155,4034
CNAG_04230L,CNAG_04230,556
CNAG_03492L,CNAG_03492,386
CNAG_06932L,CNAG_06932,268
CNAG_06931L,CNAG_06931,281
CNAG_07751L,CNAG_07751,292
CNAG_06813L,CNAG_06813,220
CNAG_00688L,CNAG_00688,233
CNAG_06235L,CNAG_06235,252
CNAG_04321L,CNAG_04321,266
CNAG_04320L,CNAG_04320,22
CNAG_04621L,CNAG_04621,212
CNAG_04575L,CNAG_04575,335
CNAG_04576L,CNAG_04576,305
CNAG_05154L,CNAG_05154,272
CNAG_07188L,CNAG_07188,441
CNAG_07693L,CNAG_07693,218
CNAG_06924L,CNAG_06924,295
CNAG_06925L,CNAG_06925,406
CNAG_03494L,CNAG_03494,207
CNAG_03495L,CNAG_03495,292
CNAG_07736L,CNAG_07736,314
CNAG_06777L,CNAG_06777,330
CNAG_04829L,CNAG_04829,243
CNAG_04828L,CNAG_04828,280
CNAG_00788L,CNAG_00788,31
CNAG_02896L,CNAG_02896,298
CNAG_07702L,CNAG_07702,244
CNAG_01936L,CNAG_01936,241
CNAG_03295L,CNAG_03295,287
CNAG_07422L,CNAG_07422,207
CNAG_01375L,CNAG_01375,310
CNAG_04758L,CNAG_04758,233
CNAG_04759L,CNAG_04759,219
CNAG_01073L,CNAG_01073,262
CNAG_01072L,CNAG_01072,189
CNAG_05451L,CNAG_05451,179
CNAG_01384L,CNAG_01384,199
CNAG_05350L,CNAG_05350,267
CNAG_04497L,CNAG_04497,192
CNAG_02986L,CNAG_02986,269
CNAG_04704L,CNAG_04704,259
CNAG_02532L,CNAG_02532,291
CNAG_07330L,CNAG_07330,290
CNAG_07582L,CNAG_07582,339
CNAG_07699L,CNAG_07699,313
CNAG_07698L,CNAG_07698,337
CNAG_07933L,CNAG_07933,206
CNAG_05009L,CNAG_05009,536
CNAG_01464L,CNAG_01464,275
CNAG_02414L,CNAG_02414,213
CNAG_02415L,CNAG_02415,222
CNAG_07339L,CNAG_07339,257
CNAG_07338L,CNAG_07338,413
CNAG_04107L,CNAG_04107,295
CNAG_04106L,CNAG_04106,310
CNAG_07448L,CNAG_07448,328
CNAG_07436L,CNAG_07436,277
CNAG_02123L,CNAG_02123,316
CNAG_05329L,CNAG_05329,411
CNAG_05265L,CNAG_05265,337
CNAG_02581L,CNAG_02581,184
CNAG_02580L,CNAG_02580,319
CNAG_06499L,CNAG_06499,310
CNAG_00269L,CNAG_00269,291
CNAG_05799L,CNAG_05799,260
CNAG_06758L,CNAG_06758,239
CNAG_02911L,CNAG_02911,99
CNAG_02912L,CNAG_02912,141
CNAG_03320L,CNAG_03320,22
CNAG_01353L,CNAG_01353,198
CNAG_01354L,CNAG_01354,228
CNAG_02815L,CNAG_02815,324
CNAG_02814L,CNAG_02814,343
CNAG_06433L,CNAG_06433,341
CNAG_05293L,CNAG_05293,757
CNAG_01533L,CNAG_01533,41
CNAG_03145L,CNAG_03145,223
CNAG_03146L,CNAG_03146,331
CNAG_00866L,CNAG_00866,379
CNAG_07124L,CNAG_07124,703
CNAG_03856L,CNAG_03856,274
CNAG_06918L,CNAG_06918,392
CNAG_07525L,CNAG_07525,316
CNAG_02705L,CNAG_02705,514
CNAG_07784L,CNAG_07784,284
CNAG_00191L,CNAG_00191,324
CNAG_02216L,CNAG_02216,124
CNAG_02217L,CNAG_02217,276
CNAG_07387L,CNAG_07387,340
CNAG_02552L,CNAG_02552,361
CNAG_07856L,CNAG_07856,369
CNAG_01553L,CNAG_01553,304
CNAG_03121L,CNAG_03121,305
CNAG_01009L,CNAG_01009,154
CNAG_01010L,CNAG_01010,184
CNAG_01796L,CNAG_01796,298
CNAG_01795L,CNAG_01795,293
CNAG_06912L,CNAG_06912,361
CNAG_06913L,CNAG_06913,318
CNAG_06817L,CNAG_06817,245
CNAG_03248L,CNAG_03248,295
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,251
CNAG_07845L,CNAG_07845,178
CNAG_04816L,CNAG_04816,262
CNAG_03605L,CNAG_03605,204
CNAG_03606L,CNAG_03606,224
CNAG_04842L,CNAG_04842,120
CNAG_03939L,CNAG_03939,64
CNAG_03940L,CNAG_03940,25
CNAG_00482L,CNAG_00482,10
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,207
CNAG_00301L,CNAG_00301,213
CNAG_02063L,CNAG_02063,334
CNAG_01576L,CNAG_01576,261
CNAG_07489L,CNAG_07489,295
CNAG_04018L,CNAG_04018,174
CNAG_01889L,CNAG_01889,199
CNAG_04792L,CNAG_04792,179
CNAG_05820L,CNAG_05820,348
CNAG_00141L,CNAG_00141,282
CNAG_01108L,CNAG_01108,403
CNAG_01109L,CNAG_01109,381
CNAG_05667L,CNAG_05667,291
CNAG_05668L,CNAG_05668,361
CNAG_03308L,CNAG_03308,184
CNAG_07404L,CNAG_07404,311
CNAG_02350L,CNAG_02350,183
CNAG_01610L,CNAG_01610,165
CNAG_01611L,CNAG_01611,305
CNAG_02800L,CNAG_02800,434
CNAG_02801L,CNAG_02801,2
CNAG_00091L,CNAG_00091,347
CNAG_04142L,CNAG_04142,317
CNAG_03463L,CNAG_03463,161
CNAG_03461L,CNAG_03461,353
CNAG_01916L,CNAG_01916,255
CNAG_02083L,CNAG_02083,410
CNAG_05550L,CNAG_05550,385
CNAG_05652L,CNAG_05652,314
CNAG_05653L,CNAG_05653,404
CNAG_04861L,CNAG_04861,240
CNAG_06096L,CNAG_06096,26
CNAG_05658L,CNAG_05658,332
CNAG_05657L,CNAG_05657,255
CNAG_06601L,CNAG_06601,267
CNAG_06638L,CNAG_06638,316
CNAG_02678L,CNAG_02678,337
CNAG_02677L,CNAG_02677,302
CNAG_03266L,CNAG_03266,161
CNAG_02299L,CNAG_02299,129
CNAG_05310L,CNAG_05310,395
CNAG_05309L,CNAG_05309,314
CNAG_06628L,CNAG_06628,282
CNAG_05695L,CNAG_05695,125
CNAG_06614L,CNAG_06614,294
CNAG_04408L,CNAG_04408,139
CNAG_01081L,CNAG_01081,70
CNAG_00461L,CNAG_00461,19
CNAG_06800L,CNAG_06800,271
CNAG_01949L,CNAG_01949,241
CNAG_06694L,CNAG_06694,248
CNAG_06693L,CNAG_06693,975
CNAG_01947L,CNAG_01947,242
CNAG_02179L,CNAG_02179,432
CNAG_05726L,CNAG_05726,126
CNAG_04280L,CNAG_04280,97
CNAG_04281L,CNAG_04281,544
CNAG_04159L,CNAG_04159,100
CNAG_04741L,CNAG_04741,176
CNAG_05012L,CNAG_05012,233
CNAG_05595L,CNAG_05595,218
CNAG_06207L,CNAG_06207,244
CNAG_03563L,CNAG_03563,268
CNAG_03564L,CNAG_03564,279
CNAG_00115L,CNAG_00115,287
CNAG_01539L,CNAG_01539,190
CNAG_04373L,CNAG_04373,271
CNAG_02060L,CNAG_02060,379
CNAG_07554L,CNAG_07554,21
CNAG_07108L,CNAG_07108,140
CNAG_00676L,CNAG_00676,160
CNAG_00675L,CNAG_00675,305
CNAG_02600L,CNAG_02600,310
CNAG_02599L,CNAG_02599,312
CNAG_05731L,CNAG_05731,276
CNAG_05732L,CNAG_05732,300
CNAG_00015L,CNAG_00015,327
CNAG_02964L,CNAG_02964,370
CNAG_01175L,CNAG_01175,522
CNAG_01174L,CNAG_01174,297
CNAG_07401L,CNAG_07401,247
CNAG_03670L,CNAG_03670,7
CNAG_05908L,CNAG_05908,345
CNAG_00503L,CNAG_00503,368
CNAG_03764L,CNAG_03764,291
CNAG_02751L,CNAG_02751,288
CNAG_01690L,CNAG_01690,278
CNAG_01689L,CNAG_01689,298
CNAG_05973L,CNAG_05973,311
CNAG_01154L,CNAG_01154,283
CNAG_04974L,CNAG_04974,271
CNAG_02389L,CNAG_02389,325
CNAG_02675L,CNAG_02675,18
CNAG_06812L,CNAG_06812,304
CNAG_01184L,CNAG_01184,225
CNAG_01183L,CNAG_01183,278
CNAG_04397L,CNAG_04397,250
CNAG_04398L,CNAG_04398,222
CNAG_03079L,CNAG_03079,2
CNAG_07701L,CNAG_07701,165
CNAG_03397L,CNAG_03397,370
CNAG_00052L,CNAG_00052,333
CNAG_00051L,CNAG_00051,1347
CNAG_06929L,CNAG_06929,324
CNAG_03937L,CNAG_03937,201
CNAG_03936L,CNAG_03936,293
CNAG_02132L,CNAG_02132,240
CNAG_05547L,CNAG_05547,217
CNAG_05548L,CNAG_05548,292
CNAG_05113L,CNAG_05113,227
CNAG_00137L,CNAG_00137,3
CNAG_06344L,CNAG_06344,264
CNAG_06343L,CNAG_06343,213
CNAG_02263L,CNAG_02263,224
CNAG_05288L,CNAG_05288,110
CNAG_00474L,CNAG_00474,272
CNAG_07348L,CNAG_07348,304
CNAG_07347L,CNAG_07347,238
CNAG_05178L,CNAG_05178,315
CNAG_05177L,CNAG_05177,286
CNAG_02472L,CNAG_02472,206
CNAG_02471L,CNAG_02471,289
CNAG_04853L,CNAG_04853,210
CNAG_00129L,CNAG_00129,257
CNAG_03101L,CNAG_03101,377
CNAG_01542L,CNAG_01542,54
CNAG_06233L,CNAG_06233,375
CNAG_06232L,CNAG_06232,208
CNAG_02942L,CNAG_02942,475
CNAG_00797L,CNAG_00797,158
CNAG_02848L,CNAG_02848,260
CNAG_01575L,CNAG_01575,170
CNAG_05998L,CNAG_05998,308
CNAG_01476L,CNAG_01476,56
CNAG_01475L,CNAG_01475,523
CNAG_07908L,CNAG_07908,88
CNAG_07909L,CNAG_07909,356
CNAG_03765L,CNAG_03765,205
CNAG_06863L,CNAG_06863,312
CNAG_03562L,CNAG_03562,295
CNAG_07716L,CNAG_07716,172
CNAG_03199L,CNAG_03199,361
CNAG_03051L,CNAG_03051,258
CNAG_03050L,CNAG_03050,233
CNAG_00260L,CNAG_00260,134
CNAG_00261L,CNAG_00261,263
CNAG_05304L,CNAG_05304,271
CNAG_05303L,CNAG_05303,390
CNAG_02533L,CNAG_02533,87
CNAG_06000L,CNAG_06000,496
CNAG_01921L,CNAG_01921,246
CNAG_06424L,CNAG_06424,236
CNAG_03169L,CNAG_03169,252
CNAG_01535L,CNAG_01535,333
CNAG_00678L,CNAG_00678,366
CNAG_04223L,CNAG_04223,219
CNAG_04224L,CNAG_04224,121
CNAG_03632L,CNAG_03632,226
CNAG_03631L,CNAG_03631,317
CNAG_06266L,CNAG_06266,280
CNAG_06265L,CNAG_06265,251
CNAG_02400L,CNAG_02400,240
CNAG_02401L,CNAG_02401,80
CNAG_00485L,CNAG_00485,271
CNAG_00486L,CNAG_00486,1
CNAG_00566L,CNAG_00566,283
CNAG_00565L,CNAG_00565,1
CNAG_00922L,CNAG_00922,160
CNAG_00921L,CNAG_00921,257
CNAG_04343L,CNAG_04343,245
CNAG_04344L,CNAG_04344,265
CNAG_07547L,CNAG_07547,264
CNAG_04609L,CNAG_04609,257
CNAG_00826L,CNAG_00826,328
CNAG_00827L,CNAG_00827,263
CNAG_00637L,CNAG_00637,242
CNAG_05115L,CNAG_05115,253
CNAG_03912L,CNAG_03912,237
CNAG_03911L,CNAG_03911,246
CNAG_02081L,CNAG_02081,175
CNAG_01702L,CNAG_01702,242
CNAG_04719L,CNAG_04719,543
CNAG_01506L,CNAG_01506,210
CNAG_01507L,CNAG_01507,2
CNAG_04108L,CNAG_04108,176
CNAG_03683L,CNAG_03683,206
CNAG_00746L,CNAG_00746,862
CNAG_04470L,CNAG_04470,180
CNAG_04469L,CNAG_04469,186
CNAG_07937L,CNAG_07937,103
CNAG_04122L,CNAG_04122,312
CNAG_01594L,CNAG_01594,86
CNAG_04757L,CNAG_04757,246
CNAG_07538L,CNAG_07538,296
CNAG_05591L,CNAG_05591,281
CNAG_04514L,CNAG_04514,1467
CNAG_03854L,CNAG_03854,325
CNAG_06644L,CNAG_06644,270
CNAG_06645L,CNAG_06645,14
CNAG_04887L,CNAG_04887,259
CNAG_04888L,CNAG_04888,269
CNAG_07629L,CNAG_07629,500
CNAG_03713L,CNAG_03713,399
CNAG_06977L,CNAG_06977,317
CNAG_06978L,CNAG_06978,419
CNAG_02655L,CNAG_02655,361
CNAG_03110L,CNAG_03110,317
CNAG_03512L,CNAG_03512,203
CNAG_03007L,CNAG_03007,182
CNAG_01699L,CNAG_01699,282
CNAG_00840L,CNAG_00840,262
CNAG_00839L,CNAG_00839,239
CNAG_06102L,CNAG_06102,230
CNAG_03242L,CNAG_03242,215
CNAG_03241L,CNAG_03241,344
CNAG_03364L,CNAG_03364,229
CNAG_03365L,CNAG_03365,290
CNAG_00057L,CNAG_00057,230
CNAG_07517L,CNAG_07517,242
CNAG_02498L,CNAG_02498,172
CNAG_01163L,CNAG_01163,100
CNAG_07318L,CNAG_07318,49
CNAG_07317L,CNAG_07317,1001
CNAG_07773L,CNAG_07773,243
CNAG_07772L,CNAG_07772,237
CNAG_04308L,CNAG_04308,302
CNAG_04307L,CNAG_04307,366
CNAG_01441L,CNAG_01441,229
CNAG_02366L,CNAG_02366,239
CNAG_02365L,CNAG_02365,236
CNAG_04504L,CNAG_04504,340
CNAG_04582L,CNAG_04582,256
CNAG_06407L,CNAG_06407,269
CNAG_06408L,CNAG_06408,185
CNAG_01953L,CNAG_01953,293
CNAG_04566L,CNAG_04566,422
CNAG_05540L,CNAG_05540,304
CNAG_00372L,CNAG_00372,5
CNAG_00373L,CNAG_00373,374
CNAG_05520L,CNAG_05520,333
CNAG_07438L,CNAG_07438,264
CNAG_03304L,CNAG_03304,394
CNAG_03722L,CNAG_03722,77
CNAG_06439L,CNAG_06439,242
CNAG_03837L,CNAG_03837,285
CNAG_03838L,CNAG_03838,179
CNAG_06890L,CNAG_06890,274
CNAG_07591L,CNAG_07591,243
CNAG_03447L,CNAG_03447,38
CNAG_01044L,CNAG_01044,268
CNAG_07599L,CNAG_07599,208
CNAG_01746L,CNAG_01746,293
CNAG_06193L,CNAG_06193,1368
CNAG_01089L,CNAG_01089,147
CNAG_01088L,CNAG_01088,356
CNAG_01047L,CNAG_01047,254
CNAG_03213L,CNAG_03213,251
CNAG_02008L,CNAG_02008,1231
CNAG_02007L,CNAG_02007,79
CNAG_07533L,CNAG_07533,309
CNAG_04642L,CNAG_04642,25
CNAG_02168L,CNAG_02168,275
CNAG_07642L,CNAG_07642,259
CNAG_05345L,CNAG_05345,288
CNAG_05346L,CNAG_05346,319
CNAG_07659L,CNAG_07659,1086
CNAG_02549L,CNAG_02549,163
CNAG_02548L,CNAG_02548,312
CNAG_04085L,CNAG_04085,290
CNAG_06602L,CNAG_06602,322
CNAG_03434L,CNAG_03434,238
CNAG_06589L,CNAG_06589,570
CNAG_06590L,CNAG_06590,146
CNAG_04848L,CNAG_04848,201
CNAG_04849L,CNAG_04849,251
CNAG_04635L,CNAG_04635,226
CNAG_00929L,CNAG_00929,254
CNAG_00966L,CNAG_00966,225
CNAG_07832L,CNAG_07832,220
CNAG_05325L,CNAG_05325,233
CNAG_04703L,CNAG_04703,113
CNAG_01627L,CNAG_01627,155
CNAG_01626L,CNAG_01626,455
CNAG_00691L,CNAG_00691,244
CNAG_00692L,CNAG_00692,233
CNAG_02478L,CNAG_02478,237
CNAG_07881L,CNAG_07881,402
CNAG_04716L,CNAG_04716,1
CNAG_04717L,CNAG_04717,333
CNAG_06967L,CNAG_06967,311
CNAG_03782L,CNAG_03782,209
CNAG_03783L,CNAG_03783,203
CNAG_00975L,CNAG_00975,178
CNAG_01671L,CNAG_01671,240
CNAG_01672L,CNAG_01672,324
CNAG_02470L,CNAG_02470,315
CNAG_02469L,CNAG_02469,127
CNAG_06728L,CNAG_06728,120
CNAG_00532L,CNAG_00532,277
CNAG_05320L,CNAG_05320,407
CNAG_06538L,CNAG_06538,300
CNAG_06512L,CNAG_06512,261
CNAG_01722L,CNAG_01722,4
CNAG_04570L,CNAG_04570,91
CNAG_07864L,CNAG_07864,381
CNAG_06727L,CNAG_06727,450
CNAG_06726L,CNAG_06726,223
CNAG_01043L,CNAG_01043,357
CNAG_01042L,CNAG_01042,203
CNAG_03843L,CNAG_03843,194
CNAG_03844L,CNAG_03844,407
CNAG_06922L,CNAG_06922,257
CNAG_03952L,CNAG_03952,269
CNAG_05760L,CNAG_05760,300
CNAG_05038L,CNAG_05038,240
CNAG_05039L,CNAG_05039,224
CNAG_02935L,CNAG_02935,258
CNAG_06653L,CNAG_06653,225
CNAG_06652L,CNAG_06652,282
CNAG_05082L,CNAG_05082,333
CNAG_05081L,CNAG_05081,86
CNAG_05781L,CNAG_05781,139
CNAG_07674L,CNAG_07674,219
CNAG_04080L,CNAG_04080,31
CNAG_05737L,CNAG_05737,339
CNAG_02230L,CNAG_02230,315
CNAG_05674L,CNAG_05674,883
CNAG_03746L,CNAG_03746,372
CNAG_05321L,CNAG_05321,310
CNAG_03516L,CNAG_03516,252
CNAG_01707L,CNAG_01707,261
CNAG_04022L,CNAG_04022,463
CNAG_00682L,CNAG_00682,885
CNAG_03755L,CNAG_03755,300
CNAG_03756L,CNAG_03756,413
CNAG_02730L,CNAG_02730,607
CNAG_07524L,CNAG_07524,73
CNAG_04772L,CNAG_04772,138
CNAG_04771L,CNAG_04771,242
CNAG_01155L,CNAG_01155,206
CNAG_01156L,CNAG_01156,346
CNAG_02718L,CNAG_02718,258
CNAG_02121L,CNAG_02121,286
CNAG_02122L,CNAG_02122,125
CNAG_06498L,CNAG_06498,626
CNAG_06497L,CNAG_06497,327
CNAG_00028L,CNAG_00028,902
CNAG_00029L,CNAG_00029,270
CNAG_05424L,CNAG_05424,110
CNAG_05423L,CNAG_05423,252
CNAG_03268L,CNAG_03268,252
CNAG_02427L,CNAG_02427,223
CNAG_06632L,CNAG_06632,194
CNAG_03324L,CNAG_03324,22
CNAG_03325L,CNAG_03325,17
CNAG_04617L,CNAG_04617,298
CNAG_01794L,CNAG_01794,218
CNAG_01526L,CNAG_01526,325
CNAG_02054L,CNAG_02054,229
CNAG_07638L,CNAG_07638,311
CNAG_07639L,CNAG_07639,93
CNAG_04952L,CNAG_04952,97
CNAG_04951L,CNAG_04951,261
CNAG_05343L,CNAG_05343,269
CNAG_04689L,CNAG_04689,232
CNAG_06140L,CNAG_06140,11
CNAG_06141L,CNAG_06141,323
CNAG_06349L,CNAG_06349,274
CNAG_06348L,CNAG_06348,187
CNAG_01768L,CNAG_01768,201
CNAG_02703L,CNAG_02703,131
CNAG_02702L,CNAG_02702,11
CNAG_01494L,CNAG_01494,242
CNAG_01493L,CNAG_01493,227
CNAG_01005L,CNAG_01005,242
CNAG_01004L,CNAG_01004,243
CNAG_04696L,CNAG_04696,283
CNAG_07032L,CNAG_07032,236
CNAG_00075L,CNAG_00075,228
CNAG_00076L,CNAG_00076,188
CNAG_05614L,CNAG_05614,516
CNAG_01027L,CNAG_01027,310
CNAG_01026L,CNAG_01026,373
CNAG_01529L,CNAG_01529,347
CNAG_05678L,CNAG_05678,221
CNAG_05677L,CNAG_05677,233
CNAG_02386L,CNAG_02386,348
CNAG_02587L,CNAG_02587,241
CNAG_02586L,CNAG_02586,672
CNAG_05262L,CNAG_05262,297
CNAG_03682L,CNAG_03682,380
CNAG_01481L,CNAG_01481,233
CNAG_02381L,CNAG_02381,352
CNAG_03504L,CNAG_03504,259
CNAG_03503L,CNAG_03503,378
CNAG_05931L,CNAG_05931,281
CNAG_05930L,CNAG_05930,1430
CNAG_02707L,CNAG_02707,256
CNAG_02708L,CNAG_02708,291
CNAG_06561L,CNAG_06561,398
CNAG_07765L,CNAG_07765,279
CNAG_02758L,CNAG_02758,68
CNAG_02759L,CNAG_02759,268
CNAG_01735L,CNAG_01735,251
CNAG_01946L,CNAG_01946,274
CNAG_01945L,CNAG_01945,313
CNAG_04197L,CNAG_04197,179
CNAG_02716L,CNAG_02716,187
CNAG_02717L,CNAG_02717,294
CNAG_01896L,CNAG_01896,218
CNAG_04777L,CNAG_04777,182
CNAG_01478L,CNAG_01478,389
CNAG_05842L,CNAG_05842,396
CNAG_05841L,CNAG_05841,263
CNAG_03326L,CNAG_03326,236
CNAG_03327L,CNAG_03327,257
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,302
CNAG_01262L,CNAG_01262,299
CNAG_06031L,CNAG_06031,55
CNAG_06030L,CNAG_06030,269
CNAG_03204L,CNAG_03204,214
CNAG_01964L,CNAG_01964,494
CNAG_00708L,CNAG_00708,102
CNAG_00707L,CNAG_00707,289
CNAG_01272L,CNAG_01272,323
CNAG_01273L,CNAG_01273,310
CNAG_05032L,CNAG_05032,289
CNAG_05031L,CNAG_05031,236
CNAG_07798L,CNAG_07798,321
CNAG_07797L,CNAG_07797,304
CNAG_01180L,CNAG_01180,315
CNAG_04151L,CNAG_04151,209
CNAG_04152L,CNAG_04152,487
CNAG_03482L,CNAG_03482,234
CNAG_03250L,CNAG_03250,380
CNAG_02529L,CNAG_02529,83
CNAG_02528L,CNAG_02528,320
CNAG_05139L,CNAG_05139,10
CNAG_04366L,CNAG_04366,204
CNAG_04040L,CNAG_04040,327
CNAG_01759L,CNAG_01759,691
CNAG_01758L,CNAG_01758,241
CNAG_03128L,CNAG_03128,228
CNAG_06245L,CNAG_06245,249
CNAG_01078L,CNAG_01078,233
CNAG_01077L,CNAG_01077,263
CNAG_02885L,CNAG_02885,379
CNAG_01182L,CNAG_01182,190
CNAG_04791L,CNAG_04791,250
CNAG_04597L,CNAG_04597,244
CNAG_02204L,CNAG_02204,283
CNAG_02203L,CNAG_02203,374
CNAG_03322L,CNAG_03322,55
CNAG_03323L,CNAG_03323,262
