Gene Flank,Gene,Count
CNAG_07108R,CNAG_07108,77
CNAG_00675R,CNAG_00675,506
CNAG_02600R,CNAG_02600,473
CNAG_05731R,CNAG_05731,1
CNAG_05732R,CNAG_05732,1
CNAG_00015R,CNAG_00015,1
CNAG_02964R,CNAG_02964,1
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,527
CNAG_07401R,CNAG_07401,476
CNAG_05908R,CNAG_05908,1
CNAG_03764R,CNAG_03764,1
CNAG_01689R,CNAG_01689,576
CNAG_05973R,CNAG_05973,504
CNAG_02389R,CNAG_02389,468
CNAG_02675R,CNAG_02675,86
CNAG_06812R,CNAG_06812,518
CNAG_01183R,CNAG_01183,484
CNAG_04397R,CNAG_04397,512
CNAG_04398R,CNAG_04398,422
CNAG_07701R,CNAG_07701,144
CNAG_03397R,CNAG_03397,634
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,344
CNAG_06929R,CNAG_06929,584
CNAG_02132R,CNAG_02132,285
CNAG_05113R,CNAG_05113,1
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,302
CNAG_05288R,CNAG_05288,223
CNAG_07348R,CNAG_07348,571
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,433
CNAG_05177R,CNAG_05177,515
CNAG_02472R,CNAG_02472,468
CNAG_02471R,CNAG_02471,535
CNAG_04853R,CNAG_04853,371
CNAG_00129R,CNAG_00129,287
CNAG_03101R,CNAG_03101,14
CNAG_01542R,CNAG_01542,422
CNAG_06233R,CNAG_06233,533
CNAG_06232R,CNAG_06232,423
CNAG_02942R,CNAG_02942,517
CNAG_02848R,CNAG_02848,396
CNAG_01575R,CNAG_01575,379
CNAG_05998R,CNAG_05998,401
CNAG_01475R,CNAG_01475,393
CNAG_07908R,CNAG_07908,319
CNAG_07909R,CNAG_07909,527
CNAG_03765R,CNAG_03765,744
CNAG_06863R,CNAG_06863,489
CNAG_03562R,CNAG_03562,506
CNAG_07716R,CNAG_07716,323
CNAG_03199R,CNAG_03199,555
CNAG_03051R,CNAG_03051,449
CNAG_03050R,CNAG_03050,370
CNAG_00260R,CNAG_00260,185
CNAG_00261R,CNAG_00261,360
CNAG_05304R,CNAG_05304,444
CNAG_05303R,CNAG_05303,430
CNAG_06000R,CNAG_06000,539
CNAG_01921R,CNAG_01921,8274
CNAG_06424R,CNAG_06424,520
CNAG_00678R,CNAG_00678,478
CNAG_04224R,CNAG_04224,373
CNAG_06266R,CNAG_06266,1
CNAG_04344R,CNAG_04344,2
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,356
CNAG_03911R,CNAG_03911,420
CNAG_01507R,CNAG_01507,7
CNAG_07937R,CNAG_07937,1
CNAG_04514R,CNAG_04514,1119
CNAG_03854R,CNAG_03854,495
CNAG_06644R,CNAG_06644,114
CNAG_06645R,CNAG_06645,2
CNAG_04887R,CNAG_04887,452
CNAG_04888R,CNAG_04888,395
CNAG_07629R,CNAG_07629,1410
CNAG_03713R,CNAG_03713,642
CNAG_06977R,CNAG_06977,533
CNAG_06978R,CNAG_06978,936
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,411
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,367
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,139
CNAG_07317R,CNAG_07317,20
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,623
CNAG_01953R,CNAG_01953,423
CNAG_04566R,CNAG_04566,585
CNAG_05540R,CNAG_05540,368
CNAG_00372R,CNAG_00372,33
CNAG_00373R,CNAG_00373,719
CNAG_05520R,CNAG_05520,396
CNAG_07438R,CNAG_07438,279
CNAG_03304R,CNAG_03304,626
CNAG_03722R,CNAG_03722,186
CNAG_06439R,CNAG_06439,372
CNAG_03837R,CNAG_03837,451
CNAG_03838R,CNAG_03838,385
CNAG_06890R,CNAG_06890,473
CNAG_07591R,CNAG_07591,395
CNAG_03447R,CNAG_03447,148
CNAG_01044R,CNAG_01044,422
CNAG_07599R,CNAG_07599,351
CNAG_01746R,CNAG_01746,429
CNAG_06193R,CNAG_06193,459
CNAG_01089R,CNAG_01089,131
CNAG_01088R,CNAG_01088,499
CNAG_01047R,CNAG_01047,461
CNAG_03213R,CNAG_03213,434
CNAG_02008R,CNAG_02008,1571
CNAG_02007R,CNAG_02007,13
CNAG_07533R,CNAG_07533,421
CNAG_04642R,CNAG_04642,102
CNAG_02168R,CNAG_02168,461
CNAG_07642R,CNAG_07642,446
CNAG_05345R,CNAG_05345,495
CNAG_05346R,CNAG_05346,426
CNAG_07659R,CNAG_07659,2127
CNAG_02549R,CNAG_02549,471
CNAG_02548R,CNAG_02548,468
CNAG_04085R,CNAG_04085,526
CNAG_06602R,CNAG_06602,488
CNAG_03434R,CNAG_03434,467
CNAG_06589R,CNAG_06589,126
CNAG_06590R,CNAG_06590,376
CNAG_04848R,CNAG_04848,294
CNAG_04849R,CNAG_04849,307
CNAG_04635R,CNAG_04635,386
CNAG_00929R,CNAG_00929,366
CNAG_00930R,CNAG_00930,2
CNAG_00966R,CNAG_00966,352
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,352
CNAG_04703R,CNAG_04703,308
CNAG_01627R,CNAG_01627,410
CNAG_01626R,CNAG_01626,241
CNAG_00691R,CNAG_00691,366
CNAG_00692R,CNAG_00692,372
CNAG_02478R,CNAG_02478,440
CNAG_07881R,CNAG_07881,680
CNAG_04717R,CNAG_04717,291
CNAG_06967R,CNAG_06967,520
CNAG_03782R,CNAG_03782,429
CNAG_03783R,CNAG_03783,369
CNAG_00975R,CNAG_00975,324
CNAG_01671R,CNAG_01671,352
CNAG_01672R,CNAG_01672,538
CNAG_02470R,CNAG_02470,408
CNAG_02469R,CNAG_02469,234
CNAG_06728R,CNAG_06728,97
CNAG_00532R,CNAG_00532,420
CNAG_05320R,CNAG_05320,645
CNAG_06538R,CNAG_06538,481
CNAG_06512R,CNAG_06512,483
CNAG_01722R,CNAG_01722,13
CNAG_04570R,CNAG_04570,192
CNAG_07864R,CNAG_07864,536
CNAG_06727R,CNAG_06727,721
CNAG_06726R,CNAG_06726,368
CNAG_01043R,CNAG_01043,419
CNAG_01042R,CNAG_01042,331
CNAG_03843R,CNAG_03843,383
CNAG_03844R,CNAG_03844,649
CNAG_06922R,CNAG_06922,302
CNAG_03952R,CNAG_03952,381
CNAG_05760R,CNAG_05760,400
CNAG_05038R,CNAG_05038,389
CNAG_05039R,CNAG_05039,391
CNAG_02935R,CNAG_02935,389
CNAG_06653R,CNAG_06653,400
CNAG_06652R,CNAG_06652,454
CNAG_05082R,CNAG_05082,522
CNAG_05081R,CNAG_05081,211
CNAG_05781R,CNAG_05781,416
CNAG_07674R,CNAG_07674,443
CNAG_04080R,CNAG_04080,92
CNAG_05737R,CNAG_05737,515
CNAG_02230R,CNAG_02230,678
CNAG_05674R,CNAG_05674,403
CNAG_03746R,CNAG_03746,563
CNAG_05321R,CNAG_05321,408
CNAG_03516R,CNAG_03516,557
CNAG_01707R,CNAG_01707,469
CNAG_04022R,CNAG_04022,464
CNAG_00682R,CNAG_00682,425
CNAG_03755R,CNAG_03755,515
CNAG_03756R,CNAG_03756,692
CNAG_02730R,CNAG_02730,2743
CNAG_07524R,CNAG_07524,167
CNAG_04772R,CNAG_04772,171
CNAG_04771R,CNAG_04771,436
CNAG_01155R,CNAG_01155,423
CNAG_01156R,CNAG_01156,404
CNAG_02718R,CNAG_02718,419
CNAG_02121R,CNAG_02121,451
CNAG_02122R,CNAG_02122,259
CNAG_06498R,CNAG_06498,951
CNAG_06497R,CNAG_06497,445
CNAG_00028R,CNAG_00028,1507
CNAG_00029R,CNAG_00029,422
CNAG_05424R,CNAG_05424,115
CNAG_05423R,CNAG_05423,441
CNAG_03268R,CNAG_03268,440
CNAG_02427R,CNAG_02427,370
CNAG_06632R,CNAG_06632,355
CNAG_03324R,CNAG_03324,79
CNAG_03325R,CNAG_03325,69
CNAG_04617R,CNAG_04617,474
CNAG_01794R,CNAG_01794,390
CNAG_01526R,CNAG_01526,209
CNAG_02054R,CNAG_02054,407
CNAG_07638R,CNAG_07638,472
CNAG_07639R,CNAG_07639,16
CNAG_04952R,CNAG_04952,320
CNAG_04951R,CNAG_04951,395
CNAG_05343R,CNAG_05343,482
CNAG_04689R,CNAG_04689,411
CNAG_06140R,CNAG_06140,40
CNAG_06141R,CNAG_06141,362
CNAG_06349R,CNAG_06349,457
CNAG_06348R,CNAG_06348,352
CNAG_01768R,CNAG_01768,396
CNAG_02703R,CNAG_02703,164
CNAG_02702R,CNAG_02702,57
CNAG_01494R,CNAG_01494,434
CNAG_01493R,CNAG_01493,444
CNAG_01005R,CNAG_01005,67
CNAG_01004R,CNAG_01004,477
CNAG_04696R,CNAG_04696,417
CNAG_07032R,CNAG_07032,414
CNAG_07033R,CNAG_07033,1
CNAG_00075R,CNAG_00075,356
CNAG_00076R,CNAG_00076,320
CNAG_05614R,CNAG_05614,557
CNAG_01027R,CNAG_01027,569
CNAG_01026R,CNAG_01026,519
CNAG_01529R,CNAG_01529,483
CNAG_05678R,CNAG_05678,363
CNAG_05677R,CNAG_05677,400
CNAG_02386R,CNAG_02386,560
CNAG_02587R,CNAG_02587,360
CNAG_02586R,CNAG_02586,1038
CNAG_05262R,CNAG_05262,365
CNAG_03682R,CNAG_03682,509
CNAG_01481R,CNAG_01481,388
CNAG_02381R,CNAG_02381,585
CNAG_03504R,CNAG_03504,463
CNAG_03503R,CNAG_03503,353
CNAG_05931R,CNAG_05931,469
CNAG_05930R,CNAG_05930,1055
CNAG_02707R,CNAG_02707,421
CNAG_02708R,CNAG_02708,571
CNAG_06561R,CNAG_06561,596
CNAG_07765R,CNAG_07765,446
CNAG_02758R,CNAG_02758,377
CNAG_02759R,CNAG_02759,395
CNAG_01735R,CNAG_01735,393
CNAG_01946R,CNAG_01946,467
CNAG_01945R,CNAG_01945,494
CNAG_04197R,CNAG_04197,132
CNAG_02716R,CNAG_02716,448
CNAG_02717R,CNAG_02717,474
CNAG_01896R,CNAG_01896,224
CNAG_04777R,CNAG_04777,375
CNAG_01478R,CNAG_01478,505
CNAG_05842R,CNAG_05842,579
CNAG_05841R,CNAG_05841,411
CNAG_03326R,CNAG_03326,386
CNAG_03327R,CNAG_03327,379
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,454
CNAG_01262R,CNAG_01262,440
CNAG_06031R,CNAG_06031,127
CNAG_06030R,CNAG_06030,312
CNAG_03204R,CNAG_03204,418
CNAG_01964R,CNAG_01964,970
CNAG_00708R,CNAG_00708,113
CNAG_00707R,CNAG_00707,453
CNAG_01272R,CNAG_01272,385
CNAG_01273R,CNAG_01273,392
CNAG_05032R,CNAG_05032,466
CNAG_05031R,CNAG_05031,446
CNAG_07798R,CNAG_07798,556
CNAG_07797R,CNAG_07797,533
CNAG_01180R,CNAG_01180,487
CNAG_04151R,CNAG_04151,400
CNAG_04152R,CNAG_04152,704
CNAG_03482R,CNAG_03482,361
CNAG_03250R,CNAG_03250,662
CNAG_02529R,CNAG_02529,60
CNAG_02528R,CNAG_02528,720
CNAG_05139R,CNAG_05139,11
CNAG_04366R,CNAG_04366,575
CNAG_04040R,CNAG_04040,397
CNAG_01759R,CNAG_01759,989
CNAG_01758R,CNAG_01758,360
CNAG_03128R,CNAG_03128,437
CNAG_06245R,CNAG_06245,380
CNAG_01078R,CNAG_01078,438
CNAG_01077R,CNAG_01077,351
CNAG_02885R,CNAG_02885,191
CNAG_01182R,CNAG_01182,186
CNAG_04791R,CNAG_04791,425
CNAG_04597R,CNAG_04597,424
CNAG_02204R,CNAG_02204,448
CNAG_02203R,CNAG_02203,552
CNAG_03322R,CNAG_03322,84
CNAG_03323R,CNAG_03323,276
CNAG_04220R,CNAG_04220,464
CNAG_04346R,CNAG_04346,468
CNAG_04345R,CNAG_04345,437
CNAG_06689R,CNAG_06689,484
CNAG_06690R,CNAG_06690,506
CNAG_05921R,CNAG_05921,584
CNAG_00133R,CNAG_00133,454
CNAG_01723R,CNAG_01723,496
CNAG_06289R,CNAG_06289,424
CNAG_06290R,CNAG_06290,362
CNAG_02305R,CNAG_02305,510
CNAG_02306R,CNAG_02306,538
CNAG_06573R,CNAG_06573,68
CNAG_00054R,CNAG_00054,368
CNAG_00293R,CNAG_00293,5
CNAG_00294R,CNAG_00294,107
CNAG_04677R,CNAG_04677,593
CNAG_04612R,CNAG_04612,84
CNAG_04611R,CNAG_04611,380
CNAG_06529R,CNAG_06529,458
CNAG_06530R,CNAG_06530,417
CNAG_07589R,CNAG_07589,390
CNAG_00726R,CNAG_00726,514
CNAG_04208R,CNAG_04208,1431
CNAG_04209R,CNAG_04209,473
CNAG_03155R,CNAG_03155,1619
CNAG_03154R,CNAG_03154,857
CNAG_05882R,CNAG_05882,225
CNAG_06916R,CNAG_06916,452
CNAG_06917R,CNAG_06917,460
CNAG_02789R,CNAG_02789,235
CNAG_01489R,CNAG_01489,428
CNAG_07587R,CNAG_07587,479
CNAG_07883R,CNAG_07883,392
CNAG_04456R,CNAG_04456,283
CNAG_00383R,CNAG_00383,322
CNAG_07358R,CNAG_07358,484
CNAG_01864R,CNAG_01864,534
CNAG_01918R,CNAG_01918,33
CNAG_00869R,CNAG_00869,828
CNAG_04349R,CNAG_04349,339
CNAG_04348R,CNAG_04348,307
CNAG_03777R,CNAG_03777,498
CNAG_07076R,CNAG_07076,394
CNAG_04200R,CNAG_04200,460
CNAG_04201R,CNAG_04201,885
CNAG_02489R,CNAG_02489,542
CNAG_02488R,CNAG_02488,481
CNAG_03951R,CNAG_03951,446
CNAG_07923R,CNAG_07923,586
CNAG_06608R,CNAG_06608,307
CNAG_05074R,CNAG_05074,4
CNAG_04306R,CNAG_04306,485
CNAG_02388R,CNAG_02388,465
CNAG_05277R,CNAG_05277,518
CNAG_00453R,CNAG_00453,463
CNAG_04794R,CNAG_04794,409
CNAG_04793R,CNAG_04793,590
CNAG_03437R,CNAG_03437,574
CNAG_01279R,CNAG_01279,569
CNAG_04938R,CNAG_04938,411
CNAG_02578R,CNAG_02578,410
CNAG_02579R,CNAG_02579,48
CNAG_06396R,CNAG_06396,547
CNAG_01065R,CNAG_01065,444
CNAG_07443R,CNAG_07443,474
CNAG_04639R,CNAG_04639,380
CNAG_05675R,CNAG_05675,368
CNAG_02398R,CNAG_02398,407
CNAG_01502R,CNAG_01502,507
CNAG_01501R,CNAG_01501,527
CNAG_07840R,CNAG_07840,648
CNAG_04911R,CNAG_04911,564
CNAG_05768R,CNAG_05768,383
CNAG_05767R,CNAG_05767,118
CNAG_02214R,CNAG_02214,389
CNAG_02307R,CNAG_02307,555
CNAG_00458R,CNAG_00458,16
CNAG_01806R,CNAG_01806,569
CNAG_04585R,CNAG_04585,577
CNAG_06593R,CNAG_06593,453
CNAG_04740R,CNAG_04740,620
CNAG_04112R,CNAG_04112,683
CNAG_04146R,CNAG_04146,490
CNAG_07759R,CNAG_07759,949
CNAG_00662R,CNAG_00662,589
CNAG_00663R,CNAG_00663,412
CNAG_04467R,CNAG_04467,430
CNAG_04468R,CNAG_04468,469
CNAG_02522R,CNAG_02522,77
CNAG_05592R,CNAG_05592,2
CNAG_01500R,CNAG_01500,586
CNAG_01499R,CNAG_01499,523
CNAG_04847R,CNAG_04847,460
CNAG_06373R,CNAG_06373,549
CNAG_06374R,CNAG_06374,440
CNAG_07331R,CNAG_07331,493
CNAG_07668R,CNAG_07668,593
CNAG_07324R,CNAG_07324,453
CNAG_06867R,CNAG_06867,487
CNAG_02495R,CNAG_02495,284
CNAG_02494R,CNAG_02494,1688
CNAG_00907R,CNAG_00907,274
CNAG_03203R,CNAG_03203,268
CNAG_03202R,CNAG_03202,732
CNAG_05670R,CNAG_05670,456
CNAG_03806R,CNAG_03806,349
CNAG_00834R,CNAG_00834,866
CNAG_00833R,CNAG_00833,390
CNAG_01293R,CNAG_01293,123
CNAG_06003R,CNAG_06003,436
CNAG_06560R,CNAG_06560,337
CNAG_06559R,CNAG_06559,151
CNAG_06828R,CNAG_06828,372
CNAG_05299R,CNAG_05299,435
CNAG_05300R,CNAG_05300,369
CNAG_04455R,CNAG_04455,369
CNAG_04454R,CNAG_04454,344
CNAG_02872R,CNAG_02872,243
CNAG_01882R,CNAG_01882,489
CNAG_00098R,CNAG_00098,466
CNAG_00097R,CNAG_00097,469
CNAG_00161R,CNAG_00161,383
CNAG_04255R,CNAG_04255,375
CNAG_04254R,CNAG_04254,412
CNAG_00750R,CNAG_00750,465
CNAG_05861R,CNAG_05861,483
CNAG_00283R,CNAG_00283,498
CNAG_00284R,CNAG_00284,412
CNAG_06335R,CNAG_06335,1399
CNAG_03864R,CNAG_03864,379
CNAG_03865R,CNAG_03865,545
CNAG_00480R,CNAG_00480,1410
CNAG_01151R,CNAG_01151,321
CNAG_01150R,CNAG_01150,77
CNAG_03464R,CNAG_03464,421
CNAG_04095R,CNAG_04095,536
CNAG_04094R,CNAG_04094,415
CNAG_02570R,CNAG_02570,449
CNAG_03558R,CNAG_03558,513
CNAG_04723R,CNAG_04723,444
CNAG_01490R,CNAG_01490,406
CNAG_07728R,CNAG_07728,343
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,414
CNAG_03813R,CNAG_03813,451
CNAG_06827R,CNAG_06827,787
CNAG_05886R,CNAG_05886,214
CNAG_05784R,CNAG_05784,313
CNAG_06617R,CNAG_06617,445
CNAG_07663R,CNAG_07663,413
CNAG_04325R,CNAG_04325,502
CNAG_03824R,CNAG_03824,460
CNAG_00433R,CNAG_00433,486
CNAG_01761R,CNAG_01761,281
CNAG_00563R,CNAG_00563,356
CNAG_02719R,CNAG_02719,321
CNAG_06806R,CNAG_06806,14
CNAG_02899R,CNAG_02899,448
CNAG_01278R,CNAG_01278,593
CNAG_03928R,CNAG_03928,231
CNAG_01090R,CNAG_01090,461
CNAG_06239R,CNAG_06239,348
CNAG_02360R,CNAG_02360,426
CNAG_02893R,CNAG_02893,490
CNAG_05660R,CNAG_05660,407
CNAG_02969R,CNAG_02969,459
CNAG_02968R,CNAG_02968,319
CNAG_04474R,CNAG_04474,405
CNAG_04475R,CNAG_04475,281
CNAG_02591R,CNAG_02591,452
CNAG_05601R,CNAG_05601,355
CNAG_05600R,CNAG_05600,367
CNAG_02934R,CNAG_02934,354
CNAG_06067R,CNAG_06067,1083
CNAG_01835R,CNAG_01835,361
CNAG_01836R,CNAG_01836,432
CNAG_07481R,CNAG_07481,660
CNAG_00885R,CNAG_00885,660
CNAG_07355R,CNAG_07355,432
CNAG_00369R,CNAG_00369,344
CNAG_07434R,CNAG_07434,477
CNAG_02799R,CNAG_02799,607
CNAG_06666R,CNAG_06666,694
CNAG_00600R,CNAG_00600,421
CNAG_05501R,CNAG_05501,617
CNAG_01905R,CNAG_01905,398
CNAG_00800R,CNAG_00800,525
CNAG_02802R,CNAG_02802,588
CNAG_05778R,CNAG_05778,505
CNAG_02479R,CNAG_02479,471
CNAG_04272R,CNAG_04272,442
CNAG_05575R,CNAG_05575,396
CNAG_02782R,CNAG_02782,381
CNAG_02699R,CNAG_02699,244
CNAG_04450R,CNAG_04450,404
CNAG_01474R,CNAG_01474,380
CNAG_01670R,CNAG_01670,623
CNAG_04773R,CNAG_04773,523
CNAG_05583R,CNAG_05583,103
CNAG_02473R,CNAG_02473,996
CNAG_01261R,CNAG_01261,569
CNAG_00639R,CNAG_00639,613
CNAG_07556R,CNAG_07556,437
CNAG_03100R,CNAG_03100,311
CNAG_03556R,CNAG_03556,421
CNAG_03555R,CNAG_03555,644
CNAG_00415R,CNAG_00415,1377
CNAG_03069R,CNAG_03069,396
CNAG_03068R,CNAG_03068,493
CNAG_02595R,CNAG_02595,626
CNAG_00154R,CNAG_00154,463
CNAG_02125R,CNAG_02125,401
CNAG_05281R,CNAG_05281,396
CNAG_05280R,CNAG_05280,264
CNAG_03807R,CNAG_03807,516
CNAG_05598R,CNAG_05598,515
CNAG_05599R,CNAG_05599,388
CNAG_06263R,CNAG_06263,437
CNAG_01954R,CNAG_01954,419
CNAG_01814R,CNAG_01814,447
CNAG_06122R,CNAG_06122,475
CNAG_03982R,CNAG_03982,584
CNAG_04417R,CNAG_04417,425
CNAG_05130R,CNAG_05130,499
CNAG_06009R,CNAG_06009,449
CNAG_01654R,CNAG_01654,484
CNAG_04886R,CNAG_04886,547
CNAG_02480R,CNAG_02480,318
CNAG_04535R,CNAG_04535,527
CNAG_04536R,CNAG_04536,67
CNAG_05260R,CNAG_05260,400
CNAG_06680R,CNAG_06680,14
CNAG_06681R,CNAG_06681,292
CNAG_02361R,CNAG_02361,37
CNAG_02080R,CNAG_02080,398
CNAG_06010R,CNAG_06010,505
CNAG_06011R,CNAG_06011,568
CNAG_01971R,CNAG_01971,379
CNAG_00349R,CNAG_00349,369
CNAG_01485R,CNAG_01485,474
CNAG_06934R,CNAG_06934,905
CNAG_01678R,CNAG_01678,751
CNAG_04046R,CNAG_04046,413
CNAG_04047R,CNAG_04047,367
CNAG_06983R,CNAG_06983,563
CNAG_06984R,CNAG_06984,684
CNAG_01087R,CNAG_01087,683
CNAG_07887R,CNAG_07887,502
CNAG_06028R,CNAG_06028,436
CNAG_06029R,CNAG_06029,512
CNAG_02694R,CNAG_02694,597
CNAG_02693R,CNAG_02693,494
CNAG_05017R,CNAG_05017,639
CNAG_00888R,CNAG_00888,13
CNAG_03960R,CNAG_03960,522
CNAG_00898R,CNAG_00898,475
CNAG_06591R,CNAG_06591,256
CNAG_02752R,CNAG_02752,532
CNAG_05558R,CNAG_05558,188
CNAG_02503R,CNAG_02503,809
CNAG_04832R,CNAG_04832,545
CNAG_02779R,CNAG_02779,126
CNAG_02780R,CNAG_02780,120
CNAG_04168R,CNAG_04168,4989
CNAG_04167R,CNAG_04167,564
CNAG_00150R,CNAG_00150,562
CNAG_06249R,CNAG_06249,594
CNAG_06250R,CNAG_06250,527
CNAG_00782R,CNAG_00782,426
CNAG_04029R,CNAG_04029,432
CNAG_03666R,CNAG_03666,483
CNAG_04989R,CNAG_04989,449
CNAG_04988R,CNAG_04988,364
CNAG_03698R,CNAG_03698,402
CNAG_01824R,CNAG_01824,424
CNAG_01823R,CNAG_01823,386
CNAG_05432R,CNAG_05432,462
CNAG_06606R,CNAG_06606,320
CNAG_07662R,CNAG_07662,643
CNAG_06052R,CNAG_06052,446
CNAG_06100R,CNAG_06100,477
CNAG_00887R,CNAG_00887,436
CNAG_03388R,CNAG_03388,237
CNAG_03389R,CNAG_03389,469
CNAG_05630R,CNAG_05630,421
CNAG_01891R,CNAG_01891,593
CNAG_03903R,CNAG_03903,397
CNAG_00770R,CNAG_00770,253
CNAG_03080R,CNAG_03080,6
CNAG_00417R,CNAG_00417,495
CNAG_05700R,CNAG_05700,399
CNAG_07308R,CNAG_07308,510
CNAG_07361R,CNAG_07361,641
CNAG_03141R,CNAG_03141,446
CNAG_03347R,CNAG_03347,399
CNAG_04026R,CNAG_04026,318
CNAG_00263R,CNAG_00263,516
CNAG_06540R,CNAG_06540,422
CNAG_01760R,CNAG_01760,432
CNAG_05099R,CNAG_05099,2648
CNAG_01131R,CNAG_01131,388
CNAG_01538R,CNAG_01538,349
CNAG_05399R,CNAG_05399,452
CNAG_05400R,CNAG_05400,398
CNAG_02925R,CNAG_02925,425
CNAG_05337R,CNAG_05337,574
CNAG_05336R,CNAG_05336,638
CNAG_03493R,CNAG_03493,335
CNAG_03725R,CNAG_03725,466
CNAG_03726R,CNAG_03726,316
CNAG_05278R,CNAG_05278,485
CNAG_05279R,CNAG_05279,568
CNAG_06521R,CNAG_06521,692
CNAG_03822R,CNAG_03822,289
CNAG_05803R,CNAG_05803,322
CNAG_05992R,CNAG_05992,1363
CNAG_07474R,CNAG_07474,260
CNAG_07912R,CNAG_07912,391
CNAG_06163R,CNAG_06163,313
CNAG_06162R,CNAG_06162,350
CNAG_05057R,CNAG_05057,465
CNAG_05064R,CNAG_05064,370
CNAG_02676R,CNAG_02676,172
CNAG_04927R,CNAG_04927,595
CNAG_04926R,CNAG_04926,688
CNAG_00805R,CNAG_00805,363
CNAG_00806R,CNAG_00806,462
CNAG_07594R,CNAG_07594,427
CNAG_01619R,CNAG_01619,596
CNAG_00714R,CNAG_00714,2527
CNAG_03714R,CNAG_03714,444
CNAG_03675R,CNAG_03675,264
CNAG_01267R,CNAG_01267,548
CNAG_05046R,CNAG_05046,424
CNAG_07804R,CNAG_07804,90
CNAG_02900R,CNAG_02900,784
CNAG_01030R,CNAG_01030,606
CNAG_01421R,CNAG_01421,584
CNAG_01172R,CNAG_01172,208
CNAG_01171R,CNAG_01171,529
CNAG_00870R,CNAG_00870,643
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,85
CNAG_04350R,CNAG_04350,477
CNAG_06962R,CNAG_06962,517
CNAG_05815R,CNAG_05815,428
CNAG_04110R,CNAG_04110,482
CNAG_04109R,CNAG_04109,4811
CNAG_01874R,CNAG_01874,794
CNAG_01875R,CNAG_01875,1
CNAG_07430R,CNAG_07430,321
CNAG_03570R,CNAG_03570,543
CNAG_06673R,CNAG_06673,547
CNAG_05654R,CNAG_05654,540
CNAG_01602R,CNAG_01602,490
CNAG_00537R,CNAG_00537,581
CNAG_01860R,CNAG_01860,526
CNAG_01859R,CNAG_01859,165
CNAG_03728R,CNAG_03728,622
CNAG_03729R,CNAG_03729,11
CNAG_04037R,CNAG_04037,475
CNAG_00048R,CNAG_00048,394
CNAG_00049R,CNAG_00049,411
CNAG_00083R,CNAG_00083,102
CNAG_07897R,CNAG_07897,572
CNAG_06055R,CNAG_06055,405
CNAG_04322R,CNAG_04322,3729
CNAG_03974R,CNAG_03974,455
CNAG_02857R,CNAG_02857,264
CNAG_00443R,CNAG_00443,471
CNAG_00444R,CNAG_00444,453
CNAG_02841R,CNAG_02841,415
CNAG_05809R,CNAG_05809,4392
CNAG_01223R,CNAG_01223,522
CNAG_00914R,CNAG_00914,128
CNAG_00915R,CNAG_00915,383
CNAG_02864R,CNAG_02864,507
CNAG_01651R,CNAG_01651,1120
CNAG_04498R,CNAG_04498,359
CNAG_04649R,CNAG_04649,174
CNAG_04650R,CNAG_04650,530
CNAG_02862R,CNAG_02862,410
CNAG_02863R,CNAG_02863,617
CNAG_05692R,CNAG_05692,437
CNAG_05691R,CNAG_05691,502
CNAG_00241R,CNAG_00241,569
CNAG_05834R,CNAG_05834,409
CNAG_04724R,CNAG_04724,556
CNAG_06637R,CNAG_06637,292
CNAG_01349R,CNAG_01349,572
CNAG_06832R,CNAG_06832,519
CNAG_06722R,CNAG_06722,590
CNAG_01725R,CNAG_01725,506
CNAG_00544R,CNAG_00544,521
CNAG_03673R,CNAG_03673,365
CNAG_02349R,CNAG_02349,539
CNAG_02104R,CNAG_02104,481
CNAG_04678R,CNAG_04678,3
CNAG_06536R,CNAG_06536,553
CNAG_02434R,CNAG_02434,13
CNAG_03135R,CNAG_03135,636
CNAG_03134R,CNAG_03134,671
CNAG_06166R,CNAG_06166,452
CNAG_05377R,CNAG_05377,520
CNAG_03313R,CNAG_03313,429
CNAG_06546R,CNAG_06546,836
CNAG_02869R,CNAG_02869,622
CNAG_07364R,CNAG_07364,825
CNAG_00495R,CNAG_00495,584
CNAG_06161R,CNAG_06161,405
CNAG_06160R,CNAG_06160,283
CNAG_05892R,CNAG_05892,483
CNAG_05893R,CNAG_05893,273
CNAG_05344R,CNAG_05344,523
CNAG_04399R,CNAG_04399,108
CNAG_01029R,CNAG_01029,456
CNAG_01028R,CNAG_01028,551
CNAG_07719R,CNAG_07719,190
CNAG_03217R,CNAG_03217,507
CNAG_04697R,CNAG_04697,301
