Gene Flank,Gene,Count
CNAG_06424R,CNAG_06424,233
CNAG_00678R,CNAG_00678,236
CNAG_04224R,CNAG_04224,351
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,223
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,195
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,1
CNAG_03683R,CNAG_03683,1
CNAG_04470R,CNAG_04470,1
CNAG_04122R,CNAG_04122,1
CNAG_04514R,CNAG_04514,811
CNAG_03854R,CNAG_03854,233
CNAG_06644R,CNAG_06644,70
CNAG_06645R,CNAG_06645,16
CNAG_04887R,CNAG_04887,217
CNAG_04888R,CNAG_04888,187
CNAG_07629R,CNAG_07629,794
CNAG_03713R,CNAG_03713,336
CNAG_06977R,CNAG_06977,286
CNAG_06978R,CNAG_06978,342
CNAG_01699R,CNAG_01699,181
CNAG_03242R,CNAG_03242,198
CNAG_07318R,CNAG_07318,76
CNAG_07317R,CNAG_07317,7
CNAG_04307R,CNAG_04307,293
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,268
CNAG_04566R,CNAG_04566,258
CNAG_05540R,CNAG_05540,207
CNAG_00372R,CNAG_00372,5
CNAG_00373R,CNAG_00373,363
CNAG_05520R,CNAG_05520,227
CNAG_07438R,CNAG_07438,204
CNAG_03304R,CNAG_03304,314
CNAG_03722R,CNAG_03722,74
CNAG_06439R,CNAG_06439,200
CNAG_03837R,CNAG_03837,211
CNAG_03838R,CNAG_03838,183
CNAG_06890R,CNAG_06890,230
CNAG_07591R,CNAG_07591,220
CNAG_03447R,CNAG_03447,42
CNAG_01044R,CNAG_01044,191
CNAG_07599R,CNAG_07599,162
CNAG_01746R,CNAG_01746,219
CNAG_06193R,CNAG_06193,203
CNAG_01089R,CNAG_01089,58
CNAG_01088R,CNAG_01088,192
CNAG_01047R,CNAG_01047,197
CNAG_03213R,CNAG_03213,244
CNAG_02008R,CNAG_02008,623
CNAG_02007R,CNAG_02007,31
CNAG_07533R,CNAG_07533,180
CNAG_04642R,CNAG_04642,12
CNAG_02168R,CNAG_02168,300
CNAG_07642R,CNAG_07642,228
CNAG_05345R,CNAG_05345,192
CNAG_05346R,CNAG_05346,207
CNAG_07659R,CNAG_07659,960
CNAG_02549R,CNAG_02549,123
CNAG_02548R,CNAG_02548,168
CNAG_04085R,CNAG_04085,186
CNAG_06602R,CNAG_06602,240
CNAG_03434R,CNAG_03434,189
CNAG_06589R,CNAG_06589,96
CNAG_06590R,CNAG_06590,101
CNAG_04848R,CNAG_04848,125
CNAG_04849R,CNAG_04849,151
CNAG_04635R,CNAG_04635,214
CNAG_00929R,CNAG_00929,236
CNAG_00966R,CNAG_00966,226
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,159
CNAG_04703R,CNAG_04703,113
CNAG_01627R,CNAG_01627,193
CNAG_01626R,CNAG_01626,61
CNAG_00691R,CNAG_00691,160
CNAG_00692R,CNAG_00692,205
CNAG_02478R,CNAG_02478,158
CNAG_07881R,CNAG_07881,358
CNAG_04717R,CNAG_04717,148
CNAG_06967R,CNAG_06967,188
CNAG_03782R,CNAG_03782,199
CNAG_03783R,CNAG_03783,155
CNAG_00975R,CNAG_00975,245
CNAG_01671R,CNAG_01671,200
CNAG_01672R,CNAG_01672,232
CNAG_02470R,CNAG_02470,227
CNAG_02469R,CNAG_02469,100
CNAG_06728R,CNAG_06728,42
CNAG_00532R,CNAG_00532,211
CNAG_05320R,CNAG_05320,230
CNAG_06538R,CNAG_06538,183
CNAG_06512R,CNAG_06512,229
CNAG_01722R,CNAG_01722,3
CNAG_04570R,CNAG_04570,52
CNAG_07864R,CNAG_07864,276
CNAG_06727R,CNAG_06727,329
CNAG_06726R,CNAG_06726,214
CNAG_01043R,CNAG_01043,165
CNAG_01042R,CNAG_01042,154
CNAG_03843R,CNAG_03843,17
CNAG_03844R,CNAG_03844,277
CNAG_06922R,CNAG_06922,168
CNAG_03952R,CNAG_03952,197
CNAG_05760R,CNAG_05760,209
CNAG_05038R,CNAG_05038,250
CNAG_05039R,CNAG_05039,198
CNAG_02935R,CNAG_02935,197
CNAG_06653R,CNAG_06653,152
CNAG_06652R,CNAG_06652,235
CNAG_05082R,CNAG_05082,294
CNAG_05081R,CNAG_05081,50
CNAG_05781R,CNAG_05781,178
CNAG_07674R,CNAG_07674,224
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,236
CNAG_02230R,CNAG_02230,300
CNAG_05674R,CNAG_05674,244
CNAG_03746R,CNAG_03746,245
CNAG_05321R,CNAG_05321,185
CNAG_03516R,CNAG_03516,266
CNAG_01707R,CNAG_01707,214
CNAG_04022R,CNAG_04022,234
CNAG_00682R,CNAG_00682,217
CNAG_03755R,CNAG_03755,264
CNAG_03756R,CNAG_03756,238
CNAG_02730R,CNAG_02730,577
CNAG_07524R,CNAG_07524,38
CNAG_04772R,CNAG_04772,76
CNAG_04771R,CNAG_04771,177
CNAG_01155R,CNAG_01155,164
CNAG_01156R,CNAG_01156,169
CNAG_02718R,CNAG_02718,206
CNAG_02121R,CNAG_02121,223
CNAG_02122R,CNAG_02122,49
CNAG_06498R,CNAG_06498,418
CNAG_06497R,CNAG_06497,205
CNAG_00028R,CNAG_00028,897
CNAG_00029R,CNAG_00029,203
CNAG_05424R,CNAG_05424,100
CNAG_05423R,CNAG_05423,217
CNAG_03268R,CNAG_03268,160
CNAG_02427R,CNAG_02427,181
CNAG_06632R,CNAG_06632,174
CNAG_03324R,CNAG_03324,54
CNAG_03325R,CNAG_03325,43
CNAG_04617R,CNAG_04617,232
CNAG_01794R,CNAG_01794,161
CNAG_01526R,CNAG_01526,126
CNAG_02054R,CNAG_02054,220
CNAG_07638R,CNAG_07638,200
CNAG_07639R,CNAG_07639,61
CNAG_04952R,CNAG_04952,163
CNAG_04951R,CNAG_04951,179
CNAG_05343R,CNAG_05343,134
CNAG_04689R,CNAG_04689,214
CNAG_06140R,CNAG_06140,11
CNAG_06141R,CNAG_06141,200
CNAG_06349R,CNAG_06349,268
CNAG_06348R,CNAG_06348,206
CNAG_01768R,CNAG_01768,174
CNAG_02703R,CNAG_02703,61
CNAG_02702R,CNAG_02702,14
CNAG_01494R,CNAG_01494,211
CNAG_01493R,CNAG_01493,240
CNAG_01005R,CNAG_01005,159
CNAG_01004R,CNAG_01004,234
CNAG_04696R,CNAG_04696,131
CNAG_07032R,CNAG_07032,198
CNAG_00075R,CNAG_00075,166
CNAG_00076R,CNAG_00076,145
CNAG_05614R,CNAG_05614,255
CNAG_01027R,CNAG_01027,306
CNAG_01026R,CNAG_01026,289
CNAG_01529R,CNAG_01529,217
CNAG_05678R,CNAG_05678,156
CNAG_05677R,CNAG_05677,158
CNAG_02386R,CNAG_02386,270
CNAG_02587R,CNAG_02587,190
CNAG_02586R,CNAG_02586,551
CNAG_05262R,CNAG_05262,209
CNAG_03682R,CNAG_03682,250
CNAG_01481R,CNAG_01481,166
CNAG_02381R,CNAG_02381,277
CNAG_03504R,CNAG_03504,221
CNAG_03503R,CNAG_03503,308
CNAG_05931R,CNAG_05931,177
CNAG_05930R,CNAG_05930,529
CNAG_02707R,CNAG_02707,250
CNAG_02708R,CNAG_02708,257
CNAG_06561R,CNAG_06561,228
CNAG_07765R,CNAG_07765,237
CNAG_02758R,CNAG_02758,165
CNAG_02759R,CNAG_02759,161
CNAG_01735R,CNAG_01735,210
CNAG_01946R,CNAG_01946,260
CNAG_01945R,CNAG_01945,187
CNAG_04197R,CNAG_04197,102
CNAG_02716R,CNAG_02716,160
CNAG_02717R,CNAG_02717,224
CNAG_01896R,CNAG_01896,158
CNAG_04777R,CNAG_04777,172
CNAG_01478R,CNAG_01478,277
CNAG_05842R,CNAG_05842,261
CNAG_05841R,CNAG_05841,218
CNAG_03326R,CNAG_03326,209
CNAG_03327R,CNAG_03327,208
CNAG_02839R,CNAG_02839,191
CNAG_01262R,CNAG_01262,236
CNAG_06031R,CNAG_06031,42
CNAG_06030R,CNAG_06030,188
CNAG_03204R,CNAG_03204,179
CNAG_01964R,CNAG_01964,514
CNAG_00708R,CNAG_00708,47
CNAG_00707R,CNAG_00707,246
CNAG_01272R,CNAG_01272,203
CNAG_01273R,CNAG_01273,246
CNAG_05032R,CNAG_05032,261
CNAG_05031R,CNAG_05031,217
CNAG_07798R,CNAG_07798,224
CNAG_07797R,CNAG_07797,290
CNAG_01180R,CNAG_01180,284
CNAG_04151R,CNAG_04151,230
CNAG_04152R,CNAG_04152,493
CNAG_03482R,CNAG_03482,98
CNAG_03250R,CNAG_03250,327
CNAG_02529R,CNAG_02529,85
CNAG_02528R,CNAG_02528,312
CNAG_04366R,CNAG_04366,204
CNAG_04040R,CNAG_04040,321
CNAG_01759R,CNAG_01759,477
CNAG_01758R,CNAG_01758,175
CNAG_03128R,CNAG_03128,255
CNAG_06245R,CNAG_06245,152
CNAG_01078R,CNAG_01078,219
CNAG_01077R,CNAG_01077,203
CNAG_02885R,CNAG_02885,93
CNAG_01182R,CNAG_01182,144
CNAG_04791R,CNAG_04791,178
CNAG_04597R,CNAG_04597,221
CNAG_02204R,CNAG_02204,238
CNAG_02203R,CNAG_02203,359
CNAG_03322R,CNAG_03322,64
CNAG_03323R,CNAG_03323,181
CNAG_04220R,CNAG_04220,221
CNAG_04346R,CNAG_04346,241
CNAG_04345R,CNAG_04345,175
CNAG_06689R,CNAG_06689,181
CNAG_06690R,CNAG_06690,237
CNAG_05921R,CNAG_05921,244
CNAG_00133R,CNAG_00133,271
CNAG_01723R,CNAG_01723,207
CNAG_06289R,CNAG_06289,178
CNAG_06290R,CNAG_06290,191
CNAG_02305R,CNAG_02305,233
CNAG_02306R,CNAG_02306,275
CNAG_06573R,CNAG_06573,16
CNAG_00054R,CNAG_00054,182
CNAG_00294R,CNAG_00294,70
CNAG_04677R,CNAG_04677,194
CNAG_04612R,CNAG_04612,14
CNAG_04611R,CNAG_04611,148
CNAG_06529R,CNAG_06529,137
CNAG_06530R,CNAG_06530,159
CNAG_07589R,CNAG_07589,178
CNAG_00726R,CNAG_00726,218
CNAG_04208R,CNAG_04208,618
CNAG_04209R,CNAG_04209,221
CNAG_03155R,CNAG_03155,772
CNAG_03154R,CNAG_03154,325
CNAG_05882R,CNAG_05882,91
CNAG_06916R,CNAG_06916,204
CNAG_06917R,CNAG_06917,203
CNAG_02789R,CNAG_02789,175
CNAG_01489R,CNAG_01489,201
CNAG_07587R,CNAG_07587,222
CNAG_07883R,CNAG_07883,238
CNAG_04456R,CNAG_04456,53
CNAG_00383R,CNAG_00383,154
CNAG_07358R,CNAG_07358,232
CNAG_01864R,CNAG_01864,264
CNAG_01918R,CNAG_01918,19
CNAG_00869R,CNAG_00869,308
CNAG_04349R,CNAG_04349,158
CNAG_04348R,CNAG_04348,107
CNAG_03777R,CNAG_03777,200
CNAG_07076R,CNAG_07076,224
CNAG_04200R,CNAG_04200,215
CNAG_04201R,CNAG_04201,476
CNAG_02489R,CNAG_02489,274
CNAG_02488R,CNAG_02488,189
CNAG_03951R,CNAG_03951,193
CNAG_07923R,CNAG_07923,235
CNAG_06608R,CNAG_06608,208
CNAG_04306R,CNAG_04306,195
CNAG_02388R,CNAG_02388,199
CNAG_05277R,CNAG_05277,250
CNAG_00453R,CNAG_00453,166
CNAG_04794R,CNAG_04794,134
CNAG_04793R,CNAG_04793,254
CNAG_03437R,CNAG_03437,255
CNAG_01279R,CNAG_01279,256
CNAG_04938R,CNAG_04938,189
CNAG_02578R,CNAG_02578,219
CNAG_02579R,CNAG_02579,101
CNAG_06396R,CNAG_06396,266
CNAG_01065R,CNAG_01065,194
CNAG_07443R,CNAG_07443,263
CNAG_04639R,CNAG_04639,199
CNAG_05675R,CNAG_05675,198
CNAG_02398R,CNAG_02398,214
CNAG_01502R,CNAG_01502,211
CNAG_01501R,CNAG_01501,278
CNAG_07840R,CNAG_07840,292
CNAG_04911R,CNAG_04911,232
CNAG_05768R,CNAG_05768,182
CNAG_05767R,CNAG_05767,76
CNAG_02214R,CNAG_02214,168
CNAG_02307R,CNAG_02307,266
CNAG_00458R,CNAG_00458,2
CNAG_01806R,CNAG_01806,252
CNAG_04585R,CNAG_04585,280
CNAG_06593R,CNAG_06593,221
CNAG_04740R,CNAG_04740,233
CNAG_04112R,CNAG_04112,164
CNAG_04146R,CNAG_04146,232
CNAG_07759R,CNAG_07759,502
CNAG_00662R,CNAG_00662,251
CNAG_00663R,CNAG_00663,186
CNAG_04467R,CNAG_04467,83
CNAG_04468R,CNAG_04468,85
CNAG_02522R,CNAG_02522,31
CNAG_05592R,CNAG_05592,56
CNAG_01500R,CNAG_01500,320
CNAG_01499R,CNAG_01499,237
CNAG_04847R,CNAG_04847,231
CNAG_06373R,CNAG_06373,274
CNAG_06374R,CNAG_06374,213
CNAG_07331R,CNAG_07331,172
CNAG_07668R,CNAG_07668,239
CNAG_07324R,CNAG_07324,179
CNAG_06867R,CNAG_06867,208
CNAG_02495R,CNAG_02495,137
CNAG_02494R,CNAG_02494,944
CNAG_00907R,CNAG_00907,129
CNAG_03203R,CNAG_03203,134
CNAG_03202R,CNAG_03202,1320
CNAG_05670R,CNAG_05670,248
CNAG_03806R,CNAG_03806,194
CNAG_00834R,CNAG_00834,429
CNAG_00833R,CNAG_00833,197
CNAG_01293R,CNAG_01293,160
CNAG_06003R,CNAG_06003,240
CNAG_06560R,CNAG_06560,161
CNAG_06559R,CNAG_06559,48
CNAG_06828R,CNAG_06828,148
CNAG_05299R,CNAG_05299,247
CNAG_05300R,CNAG_05300,205
CNAG_04455R,CNAG_04455,190
CNAG_04454R,CNAG_04454,176
CNAG_02872R,CNAG_02872,142
CNAG_01882R,CNAG_01882,187
CNAG_00098R,CNAG_00098,209
CNAG_00097R,CNAG_00097,225
CNAG_00161R,CNAG_00161,161
CNAG_04255R,CNAG_04255,166
CNAG_04254R,CNAG_04254,216
CNAG_00750R,CNAG_00750,213
CNAG_05861R,CNAG_05861,262
CNAG_00283R,CNAG_00283,223
CNAG_00284R,CNAG_00284,204
CNAG_06335R,CNAG_06335,777
CNAG_03864R,CNAG_03864,192
CNAG_03865R,CNAG_03865,435
CNAG_00480R,CNAG_00480,584
CNAG_01151R,CNAG_01151,184
CNAG_01150R,CNAG_01150,12
CNAG_03464R,CNAG_03464,188
CNAG_04095R,CNAG_04095,195
CNAG_04094R,CNAG_04094,156
CNAG_02570R,CNAG_02570,197
CNAG_03558R,CNAG_03558,263
CNAG_04723R,CNAG_04723,226
CNAG_01490R,CNAG_01490,155
CNAG_07728R,CNAG_07728,197
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,197
CNAG_03813R,CNAG_03813,228
CNAG_06827R,CNAG_06827,517
CNAG_05886R,CNAG_05886,70
CNAG_05784R,CNAG_05784,154
CNAG_06617R,CNAG_06617,188
CNAG_07663R,CNAG_07663,240
CNAG_04325R,CNAG_04325,247
CNAG_03824R,CNAG_03824,219
CNAG_00433R,CNAG_00433,203
CNAG_01761R,CNAG_01761,129
CNAG_00563R,CNAG_00563,173
CNAG_02719R,CNAG_02719,189
CNAG_06806R,CNAG_06806,4
CNAG_02899R,CNAG_02899,151
CNAG_01278R,CNAG_01278,280
CNAG_03928R,CNAG_03928,94
CNAG_01090R,CNAG_01090,182
CNAG_06239R,CNAG_06239,167
CNAG_02360R,CNAG_02360,163
CNAG_02893R,CNAG_02893,199
CNAG_05660R,CNAG_05660,216
CNAG_02969R,CNAG_02969,204
CNAG_02968R,CNAG_02968,189
CNAG_04474R,CNAG_04474,193
CNAG_04475R,CNAG_04475,221
CNAG_02591R,CNAG_02591,158
CNAG_05601R,CNAG_05601,120
CNAG_05600R,CNAG_05600,141
CNAG_02934R,CNAG_02934,175
CNAG_06067R,CNAG_06067,597
CNAG_01835R,CNAG_01835,138
CNAG_01836R,CNAG_01836,176
CNAG_07481R,CNAG_07481,257
CNAG_00885R,CNAG_00885,280
CNAG_07355R,CNAG_07355,257
CNAG_00369R,CNAG_00369,152
CNAG_07434R,CNAG_07434,209
CNAG_02799R,CNAG_02799,272
CNAG_06666R,CNAG_06666,354
CNAG_00600R,CNAG_00600,338
CNAG_05501R,CNAG_05501,322
CNAG_01905R,CNAG_01905,410
CNAG_00800R,CNAG_00800,273
CNAG_02802R,CNAG_02802,278
CNAG_05778R,CNAG_05778,240
CNAG_02479R,CNAG_02479,232
CNAG_04272R,CNAG_04272,213
CNAG_05575R,CNAG_05575,194
CNAG_02782R,CNAG_02782,201
CNAG_02699R,CNAG_02699,95
CNAG_04450R,CNAG_04450,112
CNAG_01474R,CNAG_01474,190
CNAG_01670R,CNAG_01670,257
CNAG_04773R,CNAG_04773,204
CNAG_05583R,CNAG_05583,133
CNAG_02473R,CNAG_02473,303
CNAG_01261R,CNAG_01261,236
CNAG_00639R,CNAG_00639,245
CNAG_07556R,CNAG_07556,192
CNAG_03100R,CNAG_03100,159
CNAG_03556R,CNAG_03556,256
CNAG_03555R,CNAG_03555,284
CNAG_00415R,CNAG_00415,568
CNAG_03069R,CNAG_03069,175
CNAG_03068R,CNAG_03068,216
CNAG_02595R,CNAG_02595,349
CNAG_00154R,CNAG_00154,216
CNAG_02125R,CNAG_02125,210
CNAG_05281R,CNAG_05281,237
CNAG_05280R,CNAG_05280,91
CNAG_03807R,CNAG_03807,233
CNAG_05598R,CNAG_05598,277
CNAG_05599R,CNAG_05599,197
CNAG_06263R,CNAG_06263,186
CNAG_01954R,CNAG_01954,240
CNAG_01814R,CNAG_01814,240
CNAG_06122R,CNAG_06122,254
CNAG_03982R,CNAG_03982,245
CNAG_04417R,CNAG_04417,214
CNAG_05130R,CNAG_05130,209
CNAG_06009R,CNAG_06009,239
CNAG_01654R,CNAG_01654,234
CNAG_04886R,CNAG_04886,288
CNAG_02480R,CNAG_02480,170
CNAG_04535R,CNAG_04535,305
CNAG_04536R,CNAG_04536,28
CNAG_05260R,CNAG_05260,234
CNAG_06680R,CNAG_06680,55
CNAG_06681R,CNAG_06681,171
CNAG_02361R,CNAG_02361,71
CNAG_02080R,CNAG_02080,171
CNAG_06010R,CNAG_06010,217
CNAG_06011R,CNAG_06011,268
CNAG_01971R,CNAG_01971,147
CNAG_00349R,CNAG_00349,179
CNAG_01485R,CNAG_01485,201
CNAG_06934R,CNAG_06934,309
CNAG_01678R,CNAG_01678,350
CNAG_04046R,CNAG_04046,231
CNAG_04047R,CNAG_04047,214
CNAG_06983R,CNAG_06983,221
CNAG_06984R,CNAG_06984,269
CNAG_01087R,CNAG_01087,188
CNAG_07887R,CNAG_07887,224
CNAG_06028R,CNAG_06028,244
CNAG_06029R,CNAG_06029,206
CNAG_02694R,CNAG_02694,291
CNAG_02693R,CNAG_02693,201
CNAG_05017R,CNAG_05017,243
CNAG_03960R,CNAG_03960,258
CNAG_00898R,CNAG_00898,215
CNAG_06591R,CNAG_06591,75
CNAG_02752R,CNAG_02752,250
CNAG_05558R,CNAG_05558,102
CNAG_02503R,CNAG_02503,294
CNAG_04832R,CNAG_04832,232
CNAG_02779R,CNAG_02779,2
CNAG_04168R,CNAG_04168,1315
CNAG_04167R,CNAG_04167,244
CNAG_00150R,CNAG_00150,248
CNAG_06249R,CNAG_06249,280
CNAG_06250R,CNAG_06250,230
CNAG_00782R,CNAG_00782,179
CNAG_04029R,CNAG_04029,228
CNAG_03666R,CNAG_03666,211
CNAG_04989R,CNAG_04989,203
CNAG_04988R,CNAG_04988,211
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,185
CNAG_01824R,CNAG_01824,215
CNAG_01823R,CNAG_01823,165
CNAG_05432R,CNAG_05432,191
CNAG_06606R,CNAG_06606,364
CNAG_07662R,CNAG_07662,353
CNAG_06052R,CNAG_06052,180
CNAG_06100R,CNAG_06100,295
CNAG_00887R,CNAG_00887,184
CNAG_03388R,CNAG_03388,65
CNAG_03389R,CNAG_03389,176
CNAG_05630R,CNAG_05630,202
CNAG_01891R,CNAG_01891,252
CNAG_03903R,CNAG_03903,216
CNAG_00770R,CNAG_00770,126
CNAG_03080R,CNAG_03080,12
CNAG_00417R,CNAG_00417,180
CNAG_05700R,CNAG_05700,215
CNAG_07308R,CNAG_07308,269
CNAG_07361R,CNAG_07361,268
CNAG_03141R,CNAG_03141,167
CNAG_03347R,CNAG_03347,183
CNAG_04026R,CNAG_04026,138
CNAG_00263R,CNAG_00263,239
CNAG_06540R,CNAG_06540,198
CNAG_01760R,CNAG_01760,190
CNAG_05099R,CNAG_05099,1333
CNAG_01131R,CNAG_01131,221
CNAG_01538R,CNAG_01538,155
CNAG_05399R,CNAG_05399,213
CNAG_05400R,CNAG_05400,223
CNAG_02925R,CNAG_02925,185
CNAG_05337R,CNAG_05337,212
CNAG_05336R,CNAG_05336,276
CNAG_03493R,CNAG_03493,208
CNAG_03725R,CNAG_03725,224
CNAG_03726R,CNAG_03726,152
CNAG_05278R,CNAG_05278,242
CNAG_05279R,CNAG_05279,244
CNAG_06521R,CNAG_06521,289
CNAG_03822R,CNAG_03822,155
CNAG_05803R,CNAG_05803,164
CNAG_05992R,CNAG_05992,581
CNAG_07474R,CNAG_07474,90
CNAG_07912R,CNAG_07912,233
CNAG_06163R,CNAG_06163,159
CNAG_06162R,CNAG_06162,161
CNAG_05057R,CNAG_05057,237
CNAG_05064R,CNAG_05064,202
CNAG_02676R,CNAG_02676,34
CNAG_04927R,CNAG_04927,208
CNAG_04926R,CNAG_04926,197
CNAG_00805R,CNAG_00805,228
CNAG_00806R,CNAG_00806,183
CNAG_07594R,CNAG_07594,189
CNAG_01619R,CNAG_01619,282
CNAG_00714R,CNAG_00714,1525
CNAG_03714R,CNAG_03714,219
CNAG_03675R,CNAG_03675,84
CNAG_01267R,CNAG_01267,283
CNAG_05046R,CNAG_05046,196
CNAG_07804R,CNAG_07804,33
CNAG_02900R,CNAG_02900,337
CNAG_01030R,CNAG_01030,262
CNAG_01421R,CNAG_01421,234
CNAG_01172R,CNAG_01172,299
CNAG_01171R,CNAG_01171,164
CNAG_00870R,CNAG_00870,213
CNAG_03083R,CNAG_03083,97
CNAG_04350R,CNAG_04350,254
CNAG_06962R,CNAG_06962,214
CNAG_05815R,CNAG_05815,236
CNAG_04110R,CNAG_04110,263
CNAG_04109R,CNAG_04109,2374
CNAG_01874R,CNAG_01874,310
CNAG_07430R,CNAG_07430,114
CNAG_03570R,CNAG_03570,293
CNAG_06673R,CNAG_06673,328
CNAG_05654R,CNAG_05654,277
CNAG_01602R,CNAG_01602,245
CNAG_00537R,CNAG_00537,272
CNAG_01860R,CNAG_01860,298
CNAG_01859R,CNAG_01859,86
CNAG_03728R,CNAG_03728,292
CNAG_03729R,CNAG_03729,4
CNAG_04037R,CNAG_04037,218
CNAG_00048R,CNAG_00048,190
CNAG_00049R,CNAG_00049,182
CNAG_00083R,CNAG_00083,44
CNAG_07897R,CNAG_07897,319
CNAG_06055R,CNAG_06055,233
CNAG_04322R,CNAG_04322,2354
CNAG_03974R,CNAG_03974,204
CNAG_02857R,CNAG_02857,138
CNAG_00443R,CNAG_00443,242
CNAG_00444R,CNAG_00444,197
CNAG_02841R,CNAG_02841,238
CNAG_05809R,CNAG_05809,1718
CNAG_01223R,CNAG_01223,239
CNAG_00914R,CNAG_00914,148
CNAG_00915R,CNAG_00915,210
CNAG_02864R,CNAG_02864,201
CNAG_01651R,CNAG_01651,486
CNAG_04498R,CNAG_04498,205
CNAG_04649R,CNAG_04649,76
CNAG_04650R,CNAG_04650,175
CNAG_02862R,CNAG_02862,165
CNAG_02863R,CNAG_02863,230
CNAG_05692R,CNAG_05692,272
CNAG_05691R,CNAG_05691,228
CNAG_00241R,CNAG_00241,260
CNAG_05834R,CNAG_05834,265
CNAG_04724R,CNAG_04724,268
CNAG_06637R,CNAG_06637,122
CNAG_01349R,CNAG_01349,242
CNAG_06832R,CNAG_06832,296
CNAG_06722R,CNAG_06722,294
CNAG_01725R,CNAG_01725,249
CNAG_00544R,CNAG_00544,217
CNAG_03673R,CNAG_03673,126
CNAG_02349R,CNAG_02349,252
CNAG_02104R,CNAG_02104,202
CNAG_06536R,CNAG_06536,268
CNAG_02434R,CNAG_02434,5
CNAG_03135R,CNAG_03135,249
CNAG_03134R,CNAG_03134,356
CNAG_06166R,CNAG_06166,207
CNAG_05377R,CNAG_05377,271
CNAG_03313R,CNAG_03313,192
CNAG_06546R,CNAG_06546,327
CNAG_02869R,CNAG_02869,244
CNAG_07364R,CNAG_07364,294
CNAG_00495R,CNAG_00495,249
CNAG_06161R,CNAG_06161,222
CNAG_06160R,CNAG_06160,119
CNAG_05892R,CNAG_05892,243
CNAG_05893R,CNAG_05893,160
CNAG_05344R,CNAG_05344,232
CNAG_04399R,CNAG_04399,44
CNAG_01029R,CNAG_01029,286
CNAG_01028R,CNAG_01028,247
CNAG_07719R,CNAG_07719,106
CNAG_03217R,CNAG_03217,203
CNAG_04697R,CNAG_04697,168
CNAG_00384R,CNAG_00384,88
CNAG_03964R,CNAG_03964,92
CNAG_03965R,CNAG_03965,21
CNAG_06313R,CNAG_06313,406
CNAG_03769R,CNAG_03769,48
CNAG_06671R,CNAG_06671,255
CNAG_01050R,CNAG_01050,59
CNAG_01652R,CNAG_01652,235
CNAG_07333R,CNAG_07333,164
CNAG_02354R,CNAG_02354,479
CNAG_07766R,CNAG_07766,394
CNAG_04392R,CNAG_04392,201
CNAG_07670R,CNAG_07670,102
CNAG_05715R,CNAG_05715,169
CNAG_02768R,CNAG_02768,214
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,167
CNAG_03236R,CNAG_03236,294
CNAG_07410R,CNAG_07410,57
CNAG_05193R,CNAG_05193,23
CNAG_04808R,CNAG_04808,152
CNAG_03452R,CNAG_03452,127
CNAG_00460R,CNAG_00460,196
CNAG_05252R,CNAG_05252,82
CNAG_05253R,CNAG_05253,243
CNAG_06688R,CNAG_06688,156
CNAG_06687R,CNAG_06687,7
CNAG_06353R,CNAG_06353,124
CNAG_07838R,CNAG_07838,1931
CNAG_05536R,CNAG_05536,189
CNAG_01322R,CNAG_01322,144
CNAG_07650R,CNAG_07650,356
CNAG_01340R,CNAG_01340,58
CNAG_04150R,CNAG_04150,30
CNAG_05461R,CNAG_05461,312
CNAG_05460R,CNAG_05460,251
CNAG_03621R,CNAG_03621,404
CNAG_02325R,CNAG_02325,2
CNAG_03658R,CNAG_03658,130
CNAG_05508R,CNAG_05508,197
CNAG_06646R,CNAG_06646,43
CNAG_06647R,CNAG_06647,304
CNAG_07862R,CNAG_07862,89
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,199
CNAG_06986R,CNAG_06986,83
CNAG_06985R,CNAG_06985,236
CNAG_06437R,CNAG_06437,105
CNAG_02845R,CNAG_02845,67
CNAG_07335R,CNAG_07335,327
CNAG_07334R,CNAG_07334,9
CNAG_01951R,CNAG_01951,494
CNAG_05134R,CNAG_05134,189
CNAG_01360R,CNAG_01360,220
CNAG_03827R,CNAG_03827,248
CNAG_07903R,CNAG_07903,244
CNAG_03742R,CNAG_03742,17
CNAG_03743R,CNAG_03743,223
CNAG_00287R,CNAG_00287,224
CNAG_01148R,CNAG_01148,17
CNAG_04238R,CNAG_04238,195
CNAG_04237R,CNAG_04237,198
CNAG_05198R,CNAG_05198,177
CNAG_01400R,CNAG_01400,114
CNAG_01399R,CNAG_01399,23
CNAG_05477R,CNAG_05477,127
CNAG_07601R,CNAG_07601,205
CNAG_07458R,CNAG_07458,213
CNAG_04258R,CNAG_04258,179
CNAG_06147R,CNAG_06147,156
CNAG_01856R,CNAG_01856,220
CNAG_05853R,CNAG_05853,200
CNAG_06544R,CNAG_06544,115
CNAG_02771R,CNAG_02771,406
