Gene Flank,Gene,Count
CNAG_06812R,CNAG_06812,461
CNAG_01183R,CNAG_01183,420
CNAG_04397R,CNAG_04397,387
CNAG_04398R,CNAG_04398,373
CNAG_07701R,CNAG_07701,279
CNAG_03397R,CNAG_03397,530
CNAG_00051R,CNAG_00051,248
CNAG_06929R,CNAG_06929,384
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,343
CNAG_00137R,CNAG_00137,2
CNAG_06343R,CNAG_06343,271
CNAG_05288R,CNAG_05288,173
CNAG_07348R,CNAG_07348,469
CNAG_05178R,CNAG_05178,338
CNAG_05177R,CNAG_05177,369
CNAG_02472R,CNAG_02472,398
CNAG_02471R,CNAG_02471,502
CNAG_04853R,CNAG_04853,268
CNAG_00129R,CNAG_00129,218
CNAG_03101R,CNAG_03101,397
CNAG_01542R,CNAG_01542,414
CNAG_06233R,CNAG_06233,476
CNAG_06232R,CNAG_06232,315
CNAG_02942R,CNAG_02942,402
CNAG_02848R,CNAG_02848,309
CNAG_01575R,CNAG_01575,335
CNAG_05998R,CNAG_05998,287
CNAG_01475R,CNAG_01475,294
CNAG_07908R,CNAG_07908,276
CNAG_07909R,CNAG_07909,459
CNAG_03765R,CNAG_03765,249
CNAG_06863R,CNAG_06863,398
CNAG_03562R,CNAG_03562,442
CNAG_07716R,CNAG_07716,201
CNAG_03199R,CNAG_03199,483
CNAG_03051R,CNAG_03051,351
CNAG_03050R,CNAG_03050,290
CNAG_00260R,CNAG_00260,182
CNAG_00261R,CNAG_00261,400
CNAG_05304R,CNAG_05304,336
CNAG_05303R,CNAG_05303,404
CNAG_06000R,CNAG_06000,463
CNAG_01921R,CNAG_01921,7297
CNAG_06424R,CNAG_06424,399
CNAG_03169R,CNAG_03169,1
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,352
CNAG_04224R,CNAG_04224,232
CNAG_00486R,CNAG_00486,1
CNAG_00566R,CNAG_00566,1
CNAG_04343R,CNAG_04343,2
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,386
CNAG_03911R,CNAG_03911,314
CNAG_01507R,CNAG_01507,7
CNAG_04514R,CNAG_04514,86
CNAG_03854R,CNAG_03854,365
CNAG_06644R,CNAG_06644,241
CNAG_06645R,CNAG_06645,12
CNAG_04887R,CNAG_04887,315
CNAG_04888R,CNAG_04888,319
CNAG_07629R,CNAG_07629,1189
CNAG_03713R,CNAG_03713,552
CNAG_06977R,CNAG_06977,451
CNAG_06978R,CNAG_06978,720
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,319
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,312
CNAG_03241R,CNAG_03241,1
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,41
CNAG_07317R,CNAG_07317,13
CNAG_04307R,CNAG_04307,524
CNAG_02366R,CNAG_02366,1
CNAG_01953R,CNAG_01953,342
CNAG_04566R,CNAG_04566,492
CNAG_05540R,CNAG_05540,346
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,608
CNAG_05520R,CNAG_05520,421
CNAG_07438R,CNAG_07438,428
CNAG_03304R,CNAG_03304,524
CNAG_03722R,CNAG_03722,167
CNAG_06439R,CNAG_06439,288
CNAG_03837R,CNAG_03837,395
CNAG_03838R,CNAG_03838,339
CNAG_06890R,CNAG_06890,430
CNAG_07591R,CNAG_07591,340
CNAG_03447R,CNAG_03447,77
CNAG_01044R,CNAG_01044,382
CNAG_07599R,CNAG_07599,290
CNAG_01746R,CNAG_01746,381
CNAG_06193R,CNAG_06193,307
CNAG_01089R,CNAG_01089,139
CNAG_01088R,CNAG_01088,433
CNAG_01047R,CNAG_01047,381
CNAG_03213R,CNAG_03213,367
CNAG_02008R,CNAG_02008,1358
CNAG_02007R,CNAG_02007,36
CNAG_07533R,CNAG_07533,349
CNAG_04642R,CNAG_04642,37
CNAG_02168R,CNAG_02168,422
CNAG_07642R,CNAG_07642,331
CNAG_05345R,CNAG_05345,354
CNAG_05346R,CNAG_05346,342
CNAG_07659R,CNAG_07659,1673
CNAG_02549R,CNAG_02549,298
CNAG_02548R,CNAG_02548,337
CNAG_04085R,CNAG_04085,411
CNAG_06602R,CNAG_06602,397
CNAG_03434R,CNAG_03434,343
CNAG_06589R,CNAG_06589,95
CNAG_06590R,CNAG_06590,212
CNAG_04848R,CNAG_04848,281
CNAG_04849R,CNAG_04849,310
CNAG_04635R,CNAG_04635,366
CNAG_00929R,CNAG_00929,360
CNAG_00966R,CNAG_00966,308
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,311
CNAG_04703R,CNAG_04703,193
CNAG_01627R,CNAG_01627,377
CNAG_01626R,CNAG_01626,61
CNAG_00691R,CNAG_00691,343
CNAG_00692R,CNAG_00692,334
CNAG_02478R,CNAG_02478,280
CNAG_07881R,CNAG_07881,551
CNAG_04717R,CNAG_04717,298
CNAG_06967R,CNAG_06967,327
CNAG_03782R,CNAG_03782,384
CNAG_03783R,CNAG_03783,342
CNAG_00975R,CNAG_00975,324
CNAG_01671R,CNAG_01671,370
CNAG_01672R,CNAG_01672,390
CNAG_02470R,CNAG_02470,375
CNAG_02469R,CNAG_02469,176
CNAG_06728R,CNAG_06728,94
CNAG_00532R,CNAG_00532,358
CNAG_05320R,CNAG_05320,510
CNAG_06538R,CNAG_06538,364
CNAG_06512R,CNAG_06512,390
CNAG_01722R,CNAG_01722,5
CNAG_04570R,CNAG_04570,69
CNAG_07864R,CNAG_07864,422
CNAG_06727R,CNAG_06727,641
CNAG_06726R,CNAG_06726,345
CNAG_01043R,CNAG_01043,323
CNAG_01042R,CNAG_01042,256
CNAG_03843R,CNAG_03843,234
CNAG_03844R,CNAG_03844,593
CNAG_06922R,CNAG_06922,327
CNAG_03952R,CNAG_03952,367
CNAG_05760R,CNAG_05760,337
CNAG_05038R,CNAG_05038,296
CNAG_05039R,CNAG_05039,352
CNAG_02935R,CNAG_02935,309
CNAG_06653R,CNAG_06653,240
CNAG_06652R,CNAG_06652,444
CNAG_05082R,CNAG_05082,500
CNAG_05081R,CNAG_05081,146
CNAG_05781R,CNAG_05781,248
CNAG_07674R,CNAG_07674,337
CNAG_04080R,CNAG_04080,56
CNAG_05737R,CNAG_05737,412
CNAG_02230R,CNAG_02230,574
CNAG_05674R,CNAG_05674,278
CNAG_03746R,CNAG_03746,433
CNAG_05321R,CNAG_05321,344
CNAG_03516R,CNAG_03516,439
CNAG_01707R,CNAG_01707,409
CNAG_04022R,CNAG_04022,343
CNAG_00682R,CNAG_00682,370
CNAG_03755R,CNAG_03755,462
CNAG_03756R,CNAG_03756,438
CNAG_02730R,CNAG_02730,1737
CNAG_07524R,CNAG_07524,155
CNAG_04772R,CNAG_04772,106
CNAG_04771R,CNAG_04771,378
CNAG_01155R,CNAG_01155,288
CNAG_01156R,CNAG_01156,325
CNAG_02718R,CNAG_02718,369
CNAG_02121R,CNAG_02121,382
CNAG_02122R,CNAG_02122,124
CNAG_06498R,CNAG_06498,746
CNAG_06497R,CNAG_06497,356
CNAG_00028R,CNAG_00028,1319
CNAG_00029R,CNAG_00029,372
CNAG_05424R,CNAG_05424,83
CNAG_05423R,CNAG_05423,380
CNAG_03268R,CNAG_03268,351
CNAG_02427R,CNAG_02427,289
CNAG_06632R,CNAG_06632,284
CNAG_03324R,CNAG_03324,59
CNAG_03325R,CNAG_03325,85
CNAG_04617R,CNAG_04617,365
CNAG_01794R,CNAG_01794,318
CNAG_01526R,CNAG_01526,129
CNAG_02054R,CNAG_02054,306
CNAG_07638R,CNAG_07638,373
CNAG_07639R,CNAG_07639,26
CNAG_04952R,CNAG_04952,251
CNAG_04951R,CNAG_04951,308
CNAG_05343R,CNAG_05343,347
CNAG_04689R,CNAG_04689,387
CNAG_06140R,CNAG_06140,18
CNAG_06141R,CNAG_06141,335
CNAG_06349R,CNAG_06349,353
CNAG_06348R,CNAG_06348,335
CNAG_01768R,CNAG_01768,340
CNAG_02703R,CNAG_02703,124
CNAG_02702R,CNAG_02702,57
CNAG_01494R,CNAG_01494,323
CNAG_01493R,CNAG_01493,340
CNAG_01005R,CNAG_01005,300
CNAG_01004R,CNAG_01004,402
CNAG_04696R,CNAG_04696,318
CNAG_07032R,CNAG_07032,350
CNAG_00075R,CNAG_00075,311
CNAG_00076R,CNAG_00076,224
CNAG_05614R,CNAG_05614,476
CNAG_01027R,CNAG_01027,488
CNAG_01026R,CNAG_01026,450
CNAG_01529R,CNAG_01529,320
CNAG_05678R,CNAG_05678,287
CNAG_05677R,CNAG_05677,333
CNAG_02386R,CNAG_02386,435
CNAG_02587R,CNAG_02587,348
CNAG_02586R,CNAG_02586,813
CNAG_05262R,CNAG_05262,326
CNAG_03682R,CNAG_03682,417
CNAG_01481R,CNAG_01481,275
CNAG_02381R,CNAG_02381,462
CNAG_03504R,CNAG_03504,373
CNAG_03503R,CNAG_03503,405
CNAG_05931R,CNAG_05931,394
CNAG_05930R,CNAG_05930,906
CNAG_02707R,CNAG_02707,425
CNAG_02708R,CNAG_02708,473
CNAG_06561R,CNAG_06561,501
CNAG_07765R,CNAG_07765,381
CNAG_02758R,CNAG_02758,175
CNAG_02759R,CNAG_02759,308
CNAG_01735R,CNAG_01735,321
CNAG_01946R,CNAG_01946,423
CNAG_01945R,CNAG_01945,382
CNAG_04197R,CNAG_04197,66
CNAG_02716R,CNAG_02716,369
CNAG_02717R,CNAG_02717,384
CNAG_01896R,CNAG_01896,53
CNAG_04777R,CNAG_04777,281
CNAG_01478R,CNAG_01478,410
CNAG_05842R,CNAG_05842,460
CNAG_05841R,CNAG_05841,335
CNAG_03326R,CNAG_03326,360
CNAG_03327R,CNAG_03327,303
CNAG_02839R,CNAG_02839,372
CNAG_01262R,CNAG_01262,337
CNAG_06031R,CNAG_06031,97
CNAG_06030R,CNAG_06030,298
CNAG_03204R,CNAG_03204,331
CNAG_01964R,CNAG_01964,883
CNAG_00708R,CNAG_00708,100
CNAG_00707R,CNAG_00707,404
CNAG_01272R,CNAG_01272,333
CNAG_01273R,CNAG_01273,395
CNAG_05032R,CNAG_05032,408
CNAG_05031R,CNAG_05031,405
CNAG_07798R,CNAG_07798,419
CNAG_07797R,CNAG_07797,448
CNAG_01180R,CNAG_01180,447
CNAG_04151R,CNAG_04151,413
CNAG_04152R,CNAG_04152,580
CNAG_03482R,CNAG_03482,356
CNAG_03250R,CNAG_03250,608
CNAG_02529R,CNAG_02529,292
CNAG_02528R,CNAG_02528,457
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,308
CNAG_04040R,CNAG_04040,425
CNAG_01759R,CNAG_01759,790
CNAG_01758R,CNAG_01758,286
CNAG_03128R,CNAG_03128,380
CNAG_06245R,CNAG_06245,249
CNAG_01078R,CNAG_01078,275
CNAG_01077R,CNAG_01077,325
CNAG_02885R,CNAG_02885,78
CNAG_01182R,CNAG_01182,234
CNAG_04791R,CNAG_04791,354
CNAG_04597R,CNAG_04597,381
CNAG_02204R,CNAG_02204,326
CNAG_02203R,CNAG_02203,509
CNAG_03322R,CNAG_03322,78
CNAG_03323R,CNAG_03323,220
CNAG_04220R,CNAG_04220,377
CNAG_04346R,CNAG_04346,366
CNAG_04345R,CNAG_04345,339
CNAG_06689R,CNAG_06689,362
CNAG_06690R,CNAG_06690,457
CNAG_05921R,CNAG_05921,412
CNAG_00133R,CNAG_00133,425
CNAG_01723R,CNAG_01723,395
CNAG_06289R,CNAG_06289,315
CNAG_06290R,CNAG_06290,342
CNAG_02305R,CNAG_02305,373
CNAG_02306R,CNAG_02306,373
CNAG_06573R,CNAG_06573,79
CNAG_00054R,CNAG_00054,336
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,124
CNAG_04677R,CNAG_04677,409
CNAG_04612R,CNAG_04612,48
CNAG_04611R,CNAG_04611,289
CNAG_06529R,CNAG_06529,271
CNAG_06530R,CNAG_06530,287
CNAG_07589R,CNAG_07589,312
CNAG_00726R,CNAG_00726,415
CNAG_04208R,CNAG_04208,1210
CNAG_04209R,CNAG_04209,369
CNAG_03155R,CNAG_03155,1291
CNAG_03154R,CNAG_03154,467
CNAG_05882R,CNAG_05882,287
CNAG_06916R,CNAG_06916,395
CNAG_06917R,CNAG_06917,278
CNAG_02789R,CNAG_02789,204
CNAG_01489R,CNAG_01489,347
CNAG_07587R,CNAG_07587,384
CNAG_07883R,CNAG_07883,334
CNAG_04456R,CNAG_04456,118
CNAG_00383R,CNAG_00383,243
CNAG_07358R,CNAG_07358,433
CNAG_01864R,CNAG_01864,396
CNAG_01918R,CNAG_01918,16
CNAG_00869R,CNAG_00869,658
CNAG_04349R,CNAG_04349,235
CNAG_04348R,CNAG_04348,183
CNAG_03777R,CNAG_03777,372
CNAG_07076R,CNAG_07076,322
CNAG_04200R,CNAG_04200,385
CNAG_04201R,CNAG_04201,780
CNAG_02489R,CNAG_02489,379
CNAG_02488R,CNAG_02488,389
CNAG_03951R,CNAG_03951,407
CNAG_07923R,CNAG_07923,425
CNAG_06608R,CNAG_06608,300
CNAG_04306R,CNAG_04306,355
CNAG_02388R,CNAG_02388,363
CNAG_05277R,CNAG_05277,125
CNAG_00453R,CNAG_00453,331
CNAG_04794R,CNAG_04794,256
CNAG_04793R,CNAG_04793,432
CNAG_03437R,CNAG_03437,452
CNAG_01279R,CNAG_01279,408
CNAG_04938R,CNAG_04938,377
CNAG_02578R,CNAG_02578,340
CNAG_02579R,CNAG_02579,203
CNAG_06396R,CNAG_06396,403
CNAG_01065R,CNAG_01065,378
CNAG_07443R,CNAG_07443,423
CNAG_04639R,CNAG_04639,315
CNAG_05675R,CNAG_05675,374
CNAG_02398R,CNAG_02398,332
CNAG_01502R,CNAG_01502,353
CNAG_01501R,CNAG_01501,434
CNAG_07840R,CNAG_07840,494
CNAG_04911R,CNAG_04911,402
CNAG_05768R,CNAG_05768,268
CNAG_05767R,CNAG_05767,123
CNAG_02214R,CNAG_02214,301
CNAG_02307R,CNAG_02307,444
CNAG_00458R,CNAG_00458,2
CNAG_01806R,CNAG_01806,392
CNAG_04585R,CNAG_04585,440
CNAG_06593R,CNAG_06593,357
CNAG_04740R,CNAG_04740,491
CNAG_04112R,CNAG_04112,461
CNAG_04146R,CNAG_04146,456
CNAG_07759R,CNAG_07759,829
CNAG_00662R,CNAG_00662,283
CNAG_00663R,CNAG_00663,369
CNAG_04467R,CNAG_04467,374
CNAG_04468R,CNAG_04468,356
CNAG_02522R,CNAG_02522,53
CNAG_05592R,CNAG_05592,124
CNAG_01500R,CNAG_01500,470
CNAG_01499R,CNAG_01499,444
CNAG_04847R,CNAG_04847,386
CNAG_06373R,CNAG_06373,472
CNAG_06374R,CNAG_06374,439
CNAG_07331R,CNAG_07331,311
CNAG_07668R,CNAG_07668,428
CNAG_07324R,CNAG_07324,331
CNAG_06867R,CNAG_06867,414
CNAG_02495R,CNAG_02495,258
CNAG_02494R,CNAG_02494,1397
CNAG_00907R,CNAG_00907,233
CNAG_03203R,CNAG_03203,158
CNAG_03202R,CNAG_03202,605
CNAG_05670R,CNAG_05670,378
CNAG_03806R,CNAG_03806,285
CNAG_00834R,CNAG_00834,693
CNAG_00833R,CNAG_00833,331
CNAG_01293R,CNAG_01293,273
CNAG_06003R,CNAG_06003,379
CNAG_06560R,CNAG_06560,285
CNAG_06559R,CNAG_06559,117
CNAG_06828R,CNAG_06828,290
CNAG_05299R,CNAG_05299,382
CNAG_05300R,CNAG_05300,375
CNAG_04455R,CNAG_04455,294
CNAG_04454R,CNAG_04454,305
CNAG_02872R,CNAG_02872,220
CNAG_01882R,CNAG_01882,381
CNAG_00098R,CNAG_00098,399
CNAG_00097R,CNAG_00097,429
CNAG_00161R,CNAG_00161,288
CNAG_04255R,CNAG_04255,333
CNAG_04254R,CNAG_04254,330
CNAG_00750R,CNAG_00750,409
CNAG_05861R,CNAG_05861,429
CNAG_00283R,CNAG_00283,432
CNAG_00284R,CNAG_00284,299
CNAG_06335R,CNAG_06335,1249
CNAG_03864R,CNAG_03864,368
CNAG_03865R,CNAG_03865,447
CNAG_00480R,CNAG_00480,1017
CNAG_01151R,CNAG_01151,331
CNAG_01150R,CNAG_01150,45
CNAG_03464R,CNAG_03464,354
CNAG_04095R,CNAG_04095,432
CNAG_04094R,CNAG_04094,357
CNAG_02570R,CNAG_02570,300
CNAG_03558R,CNAG_03558,423
CNAG_04723R,CNAG_04723,390
CNAG_01490R,CNAG_01490,312
CNAG_07728R,CNAG_07728,329
CNAG_03362R,CNAG_03362,2
CNAG_05637R,CNAG_05637,344
CNAG_03813R,CNAG_03813,386
CNAG_06827R,CNAG_06827,835
CNAG_05886R,CNAG_05886,155
CNAG_05784R,CNAG_05784,318
CNAG_06617R,CNAG_06617,322
CNAG_07663R,CNAG_07663,375
CNAG_04325R,CNAG_04325,416
CNAG_03824R,CNAG_03824,350
CNAG_00433R,CNAG_00433,414
CNAG_01761R,CNAG_01761,267
CNAG_00563R,CNAG_00563,288
CNAG_02719R,CNAG_02719,314
CNAG_06806R,CNAG_06806,9
CNAG_02899R,CNAG_02899,346
CNAG_01278R,CNAG_01278,487
CNAG_03928R,CNAG_03928,184
CNAG_01090R,CNAG_01090,355
CNAG_06239R,CNAG_06239,343
CNAG_02360R,CNAG_02360,354
CNAG_02893R,CNAG_02893,366
CNAG_05660R,CNAG_05660,401
CNAG_02969R,CNAG_02969,313
CNAG_02968R,CNAG_02968,278
CNAG_04474R,CNAG_04474,303
CNAG_04475R,CNAG_04475,303
CNAG_02591R,CNAG_02591,329
CNAG_05601R,CNAG_05601,356
CNAG_05600R,CNAG_05600,303
CNAG_02934R,CNAG_02934,281
CNAG_06067R,CNAG_06067,934
CNAG_01835R,CNAG_01835,324
CNAG_01836R,CNAG_01836,331
CNAG_07481R,CNAG_07481,427
CNAG_00885R,CNAG_00885,486
CNAG_07355R,CNAG_07355,437
CNAG_00369R,CNAG_00369,219
CNAG_07434R,CNAG_07434,371
CNAG_02799R,CNAG_02799,492
CNAG_06666R,CNAG_06666,530
CNAG_00600R,CNAG_00600,253
CNAG_05501R,CNAG_05501,496
CNAG_01905R,CNAG_01905,345
CNAG_00800R,CNAG_00800,448
CNAG_02802R,CNAG_02802,455
CNAG_05778R,CNAG_05778,478
CNAG_02479R,CNAG_02479,409
CNAG_04272R,CNAG_04272,397
CNAG_05575R,CNAG_05575,299
CNAG_02782R,CNAG_02782,298
CNAG_02699R,CNAG_02699,189
CNAG_04450R,CNAG_04450,159
CNAG_01474R,CNAG_01474,357
CNAG_01670R,CNAG_01670,429
CNAG_04773R,CNAG_04773,434
CNAG_05583R,CNAG_05583,149
CNAG_02473R,CNAG_02473,674
CNAG_01261R,CNAG_01261,403
CNAG_00639R,CNAG_00639,434
CNAG_07556R,CNAG_07556,354
CNAG_03100R,CNAG_03100,254
CNAG_03556R,CNAG_03556,326
CNAG_03555R,CNAG_03555,520
CNAG_00415R,CNAG_00415,833
CNAG_03069R,CNAG_03069,305
CNAG_03068R,CNAG_03068,347
CNAG_02595R,CNAG_02595,607
CNAG_00154R,CNAG_00154,383
CNAG_02125R,CNAG_02125,407
CNAG_05281R,CNAG_05281,388
CNAG_05280R,CNAG_05280,137
CNAG_03807R,CNAG_03807,416
CNAG_05598R,CNAG_05598,370
CNAG_05599R,CNAG_05599,328
CNAG_06263R,CNAG_06263,316
CNAG_01954R,CNAG_01954,392
CNAG_01814R,CNAG_01814,362
CNAG_06122R,CNAG_06122,398
CNAG_03982R,CNAG_03982,430
CNAG_04417R,CNAG_04417,427
CNAG_05130R,CNAG_05130,379
CNAG_06009R,CNAG_06009,389
CNAG_01654R,CNAG_01654,402
CNAG_04886R,CNAG_04886,462
CNAG_02480R,CNAG_02480,281
CNAG_04535R,CNAG_04535,434
CNAG_04536R,CNAG_04536,35
CNAG_05260R,CNAG_05260,373
CNAG_06680R,CNAG_06680,113
CNAG_06681R,CNAG_06681,236
CNAG_02361R,CNAG_02361,55
CNAG_02080R,CNAG_02080,360
CNAG_06010R,CNAG_06010,349
CNAG_06011R,CNAG_06011,441
CNAG_01971R,CNAG_01971,274
CNAG_00349R,CNAG_00349,281
CNAG_01485R,CNAG_01485,268
CNAG_06934R,CNAG_06934,718
CNAG_01678R,CNAG_01678,609
CNAG_04046R,CNAG_04046,342
CNAG_04047R,CNAG_04047,388
CNAG_06983R,CNAG_06983,391
CNAG_06984R,CNAG_06984,546
CNAG_01087R,CNAG_01087,452
CNAG_07887R,CNAG_07887,360
CNAG_06028R,CNAG_06028,404
CNAG_06029R,CNAG_06029,230
CNAG_02694R,CNAG_02694,467
CNAG_02693R,CNAG_02693,396
CNAG_05017R,CNAG_05017,536
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,498
CNAG_00898R,CNAG_00898,400
CNAG_06591R,CNAG_06591,206
CNAG_02752R,CNAG_02752,450
CNAG_05558R,CNAG_05558,177
CNAG_02503R,CNAG_02503,592
CNAG_04832R,CNAG_04832,485
CNAG_02779R,CNAG_02779,53
CNAG_02780R,CNAG_02780,56
CNAG_04168R,CNAG_04168,3371
CNAG_04167R,CNAG_04167,418
CNAG_00150R,CNAG_00150,475
CNAG_06249R,CNAG_06249,483
CNAG_06250R,CNAG_06250,509
CNAG_00782R,CNAG_00782,311
CNAG_04029R,CNAG_04029,412
CNAG_03666R,CNAG_03666,372
CNAG_04989R,CNAG_04989,355
CNAG_04988R,CNAG_04988,390
CNAG_06716R,CNAG_06716,8
CNAG_03698R,CNAG_03698,289
CNAG_01824R,CNAG_01824,367
CNAG_01823R,CNAG_01823,301
CNAG_05432R,CNAG_05432,326
CNAG_06606R,CNAG_06606,225
CNAG_07662R,CNAG_07662,443
CNAG_06052R,CNAG_06052,413
CNAG_06100R,CNAG_06100,373
CNAG_00887R,CNAG_00887,319
CNAG_03388R,CNAG_03388,181
CNAG_03389R,CNAG_03389,380
CNAG_05630R,CNAG_05630,337
CNAG_01891R,CNAG_01891,468
CNAG_03903R,CNAG_03903,290
CNAG_00770R,CNAG_00770,184
CNAG_03080R,CNAG_03080,12
CNAG_00417R,CNAG_00417,357
CNAG_05700R,CNAG_05700,357
CNAG_07308R,CNAG_07308,398
CNAG_07361R,CNAG_07361,469
CNAG_03141R,CNAG_03141,388
CNAG_03347R,CNAG_03347,333
CNAG_04026R,CNAG_04026,285
CNAG_00263R,CNAG_00263,477
CNAG_06540R,CNAG_06540,378
CNAG_01760R,CNAG_01760,383
CNAG_05099R,CNAG_05099,2143
CNAG_01131R,CNAG_01131,431
CNAG_01538R,CNAG_01538,302
CNAG_05399R,CNAG_05399,424
CNAG_05400R,CNAG_05400,314
CNAG_02925R,CNAG_02925,358
CNAG_05337R,CNAG_05337,437
CNAG_05336R,CNAG_05336,461
CNAG_03493R,CNAG_03493,350
CNAG_03725R,CNAG_03725,336
CNAG_03726R,CNAG_03726,313
CNAG_05278R,CNAG_05278,399
CNAG_05279R,CNAG_05279,450
CNAG_06521R,CNAG_06521,495
CNAG_03822R,CNAG_03822,274
CNAG_05803R,CNAG_05803,264
CNAG_05992R,CNAG_05992,988
CNAG_07474R,CNAG_07474,95
CNAG_07912R,CNAG_07912,370
CNAG_06163R,CNAG_06163,262
CNAG_06162R,CNAG_06162,219
CNAG_05057R,CNAG_05057,396
CNAG_05064R,CNAG_05064,358
CNAG_02676R,CNAG_02676,148
CNAG_04927R,CNAG_04927,431
CNAG_04926R,CNAG_04926,488
CNAG_00805R,CNAG_00805,334
CNAG_00806R,CNAG_00806,445
CNAG_07594R,CNAG_07594,334
CNAG_01619R,CNAG_01619,517
CNAG_00714R,CNAG_00714,2339
CNAG_03714R,CNAG_03714,436
CNAG_03675R,CNAG_03675,220
CNAG_01267R,CNAG_01267,515
CNAG_05046R,CNAG_05046,361
CNAG_07804R,CNAG_07804,96
CNAG_02900R,CNAG_02900,642
CNAG_01030R,CNAG_01030,478
CNAG_01421R,CNAG_01421,386
CNAG_01172R,CNAG_01172,153
CNAG_01171R,CNAG_01171,305
CNAG_00870R,CNAG_00870,449
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,114
CNAG_04350R,CNAG_04350,445
CNAG_06962R,CNAG_06962,336
CNAG_05815R,CNAG_05815,400
CNAG_04110R,CNAG_04110,378
CNAG_04109R,CNAG_04109,3954
CNAG_01874R,CNAG_01874,665
CNAG_07430R,CNAG_07430,350
CNAG_03570R,CNAG_03570,473
CNAG_06673R,CNAG_06673,322
CNAG_05654R,CNAG_05654,500
CNAG_01602R,CNAG_01602,423
CNAG_00537R,CNAG_00537,528
CNAG_01860R,CNAG_01860,468
CNAG_01859R,CNAG_01859,179
CNAG_03728R,CNAG_03728,592
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,439
CNAG_00048R,CNAG_00048,336
CNAG_00049R,CNAG_00049,339
CNAG_00083R,CNAG_00083,96
CNAG_07897R,CNAG_07897,528
CNAG_06055R,CNAG_06055,359
CNAG_04322R,CNAG_04322,3515
CNAG_03974R,CNAG_03974,352
CNAG_02857R,CNAG_02857,274
CNAG_00443R,CNAG_00443,383
CNAG_00444R,CNAG_00444,376
CNAG_02841R,CNAG_02841,375
CNAG_05809R,CNAG_05809,3021
CNAG_01223R,CNAG_01223,355
CNAG_00914R,CNAG_00914,55
CNAG_00915R,CNAG_00915,362
CNAG_02864R,CNAG_02864,461
CNAG_01651R,CNAG_01651,789
CNAG_04498R,CNAG_04498,374
CNAG_04649R,CNAG_04649,123
CNAG_04650R,CNAG_04650,289
CNAG_02862R,CNAG_02862,312
CNAG_02863R,CNAG_02863,441
CNAG_05692R,CNAG_05692,414
CNAG_05691R,CNAG_05691,402
CNAG_00241R,CNAG_00241,496
CNAG_05834R,CNAG_05834,438
CNAG_04724R,CNAG_04724,474
CNAG_06637R,CNAG_06637,204
CNAG_01349R,CNAG_01349,469
CNAG_06832R,CNAG_06832,541
CNAG_06722R,CNAG_06722,536
CNAG_01725R,CNAG_01725,363
CNAG_00544R,CNAG_00544,368
CNAG_03673R,CNAG_03673,187
CNAG_02349R,CNAG_02349,394
CNAG_02104R,CNAG_02104,372
CNAG_06536R,CNAG_06536,545
CNAG_02434R,CNAG_02434,13
CNAG_03135R,CNAG_03135,489
CNAG_03134R,CNAG_03134,587
CNAG_06166R,CNAG_06166,331
CNAG_05377R,CNAG_05377,402
CNAG_03313R,CNAG_03313,376
CNAG_06546R,CNAG_06546,549
CNAG_02869R,CNAG_02869,475
CNAG_07364R,CNAG_07364,600
CNAG_00495R,CNAG_00495,368
CNAG_06161R,CNAG_06161,347
CNAG_06160R,CNAG_06160,284
CNAG_05892R,CNAG_05892,388
CNAG_05893R,CNAG_05893,285
CNAG_05344R,CNAG_05344,441
CNAG_04399R,CNAG_04399,7
CNAG_01029R,CNAG_01029,421
CNAG_01028R,CNAG_01028,475
CNAG_07719R,CNAG_07719,119
CNAG_03217R,CNAG_03217,391
CNAG_04697R,CNAG_04697,218
CNAG_00384R,CNAG_00384,211
CNAG_03964R,CNAG_03964,236
CNAG_03965R,CNAG_03965,103
CNAG_06313R,CNAG_06313,750
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,59
CNAG_06671R,CNAG_06671,380
CNAG_01050R,CNAG_01050,86
CNAG_01652R,CNAG_01652,434
CNAG_07333R,CNAG_07333,399
CNAG_02354R,CNAG_02354,871
CNAG_07766R,CNAG_07766,741
CNAG_04392R,CNAG_04392,337
CNAG_07670R,CNAG_07670,173
CNAG_05715R,CNAG_05715,361
CNAG_02768R,CNAG_02768,460
CNAG_04904R,CNAG_04904,8
CNAG_07842R,CNAG_07842,388
CNAG_03236R,CNAG_03236,441
CNAG_07410R,CNAG_07410,126
CNAG_05193R,CNAG_05193,43
