Gene Flank,Gene,Count
CNAG_05324L,CNAG_05324,203
CNAG_04323L,CNAG_04323,183
CNAG_04324L,CNAG_04324,199
CNAG_03384L,CNAG_03384,187
CNAG_03385L,CNAG_03385,134
CNAG_06752L,CNAG_06752,198
CNAG_01052L,CNAG_01052,148
CNAG_03355L,CNAG_03355,1810
CNAG_04634L,CNAG_04634,231
CNAG_04520L,CNAG_04520,187
CNAG_03667L,CNAG_03667,264
CNAG_03668L,CNAG_03668,462
CNAG_07402L,CNAG_07402,539
CNAG_00701L,CNAG_00701,173
CNAG_02334L,CNAG_02334,231
CNAG_02335L,CNAG_02335,10
CNAG_04846L,CNAG_04846,271
CNAG_02049L,CNAG_02049,242
CNAG_04903L,CNAG_04903,264
CNAG_00331L,CNAG_00331,162
CNAG_06214L,CNAG_06214,228
CNAG_07915L,CNAG_07915,183
CNAG_00005L,CNAG_00005,190
CNAG_02882L,CNAG_02882,47
CNAG_02883L,CNAG_02883,11
CNAG_03024L,CNAG_03024,93
CNAG_00306L,CNAG_00306,228
CNAG_00794L,CNAG_00794,2
CNAG_03883L,CNAG_03883,280
CNAG_03882L,CNAG_03882,199
CNAG_00359L,CNAG_00359,167
CNAG_03117L,CNAG_03117,249
CNAG_03118L,CNAG_03118,171
CNAG_06432L,CNAG_06432,212
CNAG_06431L,CNAG_06431,120
CNAG_02107L,CNAG_02107,184
CNAG_02455L,CNAG_02455,180
CNAG_03479L,CNAG_03479,3
CNAG_02323L,CNAG_02323,222
CNAG_00749L,CNAG_00749,242
CNAG_00748L,CNAG_00748,478
CNAG_02089L,CNAG_02089,224
CNAG_07874L,CNAG_07874,200
CNAG_05381L,CNAG_05381,268
CNAG_06616L,CNAG_06616,212
CNAG_02176L,CNAG_02176,227
CNAG_06291L,CNAG_06291,272
CNAG_05524L,CNAG_05524,2
CNAG_02790L,CNAG_02790,203
CNAG_01257L,CNAG_01257,373
CNAG_02047L,CNAG_02047,236
CNAG_02048L,CNAG_02048,335
CNAG_04388L,CNAG_04388,1
CNAG_03061L,CNAG_03061,133
CNAG_00735L,CNAG_00735,290
CNAG_01254L,CNAG_01254,70
CNAG_01255L,CNAG_01255,312
CNAG_03617L,CNAG_03617,163
CNAG_07470L,CNAG_07470,188
CNAG_06381L,CNAG_06381,269
CNAG_03829L,CNAG_03829,191
CNAG_02395L,CNAG_02395,112
CNAG_00792L,CNAG_00792,107
CNAG_00862L,CNAG_00862,233
CNAG_00861L,CNAG_00861,325
CNAG_04038L,CNAG_04038,182
CNAG_00315L,CNAG_00315,150
CNAG_00679L,CNAG_00679,196
CNAG_05221L,CNAG_05221,168
CNAG_02959L,CNAG_02959,264
CNAG_02958L,CNAG_02958,457
CNAG_06017L,CNAG_06017,279
CNAG_06016L,CNAG_06016,199
CNAG_03454L,CNAG_03454,674
CNAG_03455L,CNAG_03455,192
CNAG_06698L,CNAG_06698,413
CNAG_05349L,CNAG_05349,133
CNAG_02321L,CNAG_02321,300
CNAG_02319L,CNAG_02319,2
CNAG_06109L,CNAG_06109,151
CNAG_06668L,CNAG_06668,225
CNAG_06669L,CNAG_06669,209
CNAG_04393L,CNAG_04393,334
CNAG_00123L,CNAG_00123,248
CNAG_00124L,CNAG_00124,636
CNAG_01588L,CNAG_01588,226
CNAG_07710L,CNAG_07710,191
CNAG_03096L,CNAG_03096,164
CNAG_06623L,CNAG_06623,257
CNAG_04781L,CNAG_04781,187
CNAG_04782L,CNAG_04782,182
CNAG_01341L,CNAG_01341,193
CNAG_06204L,CNAG_06204,176
CNAG_03227L,CNAG_03227,7
CNAG_04935L,CNAG_04935,109
CNAG_04934L,CNAG_04934,363
CNAG_07799L,CNAG_07799,210
CNAG_04091L,CNAG_04091,5
CNAG_00653L,CNAG_00653,287
CNAG_00652L,CNAG_00652,209
CNAG_03858L,CNAG_03858,230
CNAG_03734L,CNAG_03734,219
CNAG_03735L,CNAG_03735,166
CNAG_03370L,CNAG_03370,95
CNAG_02405L,CNAG_02405,215
CNAG_05412L,CNAG_05412,162
CNAG_05411L,CNAG_05411,245
CNAG_02910L,CNAG_02910,186
CNAG_01080L,CNAG_01080,210
CNAG_01079L,CNAG_01079,215
CNAG_00303L,CNAG_00303,314
CNAG_05833L,CNAG_05833,130
CNAG_05251L,CNAG_05251,263
CNAG_04625L,CNAG_04625,67
CNAG_04626L,CNAG_04626,199
CNAG_05979L,CNAG_05979,331
CNAG_02463L,CNAG_02463,444
CNAG_01275L,CNAG_01275,229
CNAG_04185L,CNAG_04185,268
CNAG_03060L,CNAG_03060,288
CNAG_06404L,CNAG_06404,273
CNAG_06405L,CNAG_06405,83
CNAG_07802L,CNAG_07802,341
CNAG_00038L,CNAG_00038,230
CNAG_05443L,CNAG_05443,216
CNAG_05444L,CNAG_05444,224
CNAG_06267L,CNAG_06267,258
CNAG_01603L,CNAG_01603,288
CNAG_02143L,CNAG_02143,419
CNAG_02141L,CNAG_02141,274
CNAG_05003L,CNAG_05003,377
CNAG_05004L,CNAG_05004,274
CNAG_02093L,CNAG_02093,244
CNAG_00347L,CNAG_00347,258
CNAG_01076L,CNAG_01076,272
CNAG_01075L,CNAG_01075,192
CNAG_01314L,CNAG_01314,202
CNAG_00413L,CNAG_00413,48
CNAG_00414L,CNAG_00414,233
CNAG_02088L,CNAG_02088,191
CNAG_03565L,CNAG_03565,283
CNAG_01653L,CNAG_01653,437
CNAG_00818L,CNAG_00818,113
CNAG_03485L,CNAG_03485,850
CNAG_03907L,CNAG_03907,232
CNAG_03046L,CNAG_03046,314
CNAG_02852L,CNAG_02852,126
CNAG_00984L,CNAG_00984,200
CNAG_00985L,CNAG_00985,141
CNAG_00024L,CNAG_00024,49
CNAG_00023L,CNAG_00023,183
CNAG_02701L,CNAG_02701,205
CNAG_03587L,CNAG_03587,170
CNAG_05301L,CNAG_05301,232
CNAG_05302L,CNAG_05302,200
CNAG_05155L,CNAG_05155,123
CNAG_04230L,CNAG_04230,459
CNAG_03492L,CNAG_03492,295
CNAG_06932L,CNAG_06932,180
CNAG_06931L,CNAG_06931,150
CNAG_07751L,CNAG_07751,231
CNAG_06813L,CNAG_06813,170
CNAG_00688L,CNAG_00688,231
CNAG_06235L,CNAG_06235,161
CNAG_04321L,CNAG_04321,283
CNAG_04320L,CNAG_04320,74
CNAG_04621L,CNAG_04621,1065
CNAG_04575L,CNAG_04575,191
CNAG_04576L,CNAG_04576,285
CNAG_05154L,CNAG_05154,293
CNAG_07188L,CNAG_07188,352
CNAG_07693L,CNAG_07693,145
CNAG_06924L,CNAG_06924,286
CNAG_06925L,CNAG_06925,14
CNAG_03494L,CNAG_03494,88
CNAG_03495L,CNAG_03495,237
CNAG_07736L,CNAG_07736,342
CNAG_06777L,CNAG_06777,223
CNAG_04829L,CNAG_04829,213
CNAG_04828L,CNAG_04828,199
CNAG_00788L,CNAG_00788,31
CNAG_02896L,CNAG_02896,185
CNAG_07702L,CNAG_07702,159
CNAG_01936L,CNAG_01936,209
CNAG_03295L,CNAG_03295,287
CNAG_07422L,CNAG_07422,214
CNAG_01375L,CNAG_01375,209
CNAG_04758L,CNAG_04758,188
CNAG_04759L,CNAG_04759,132
CNAG_01073L,CNAG_01073,177
CNAG_01072L,CNAG_01072,160
CNAG_05451L,CNAG_05451,50
CNAG_01384L,CNAG_01384,178
CNAG_05350L,CNAG_05350,191
CNAG_04497L,CNAG_04497,71
CNAG_02986L,CNAG_02986,246
CNAG_04704L,CNAG_04704,218
CNAG_02532L,CNAG_02532,199
CNAG_07330L,CNAG_07330,226
CNAG_07582L,CNAG_07582,300
CNAG_07699L,CNAG_07699,287
CNAG_07698L,CNAG_07698,193
CNAG_07933L,CNAG_07933,163
CNAG_05009L,CNAG_05009,144
CNAG_01464L,CNAG_01464,211
CNAG_02414L,CNAG_02414,180
CNAG_02415L,CNAG_02415,169
CNAG_07339L,CNAG_07339,262
CNAG_07338L,CNAG_07338,143
CNAG_04107L,CNAG_04107,146
CNAG_04106L,CNAG_04106,201
CNAG_07448L,CNAG_07448,210
CNAG_07436L,CNAG_07436,298
CNAG_02123L,CNAG_02123,447
CNAG_05329L,CNAG_05329,264
CNAG_05265L,CNAG_05265,307
CNAG_02581L,CNAG_02581,211
CNAG_02580L,CNAG_02580,192
CNAG_06499L,CNAG_06499,186
CNAG_00269L,CNAG_00269,274
CNAG_05799L,CNAG_05799,39
CNAG_06758L,CNAG_06758,214
CNAG_02911L,CNAG_02911,9
CNAG_02912L,CNAG_02912,1
CNAG_03320L,CNAG_03320,9
CNAG_01353L,CNAG_01353,101
CNAG_01354L,CNAG_01354,182
CNAG_02815L,CNAG_02815,126
CNAG_02814L,CNAG_02814,360
CNAG_06433L,CNAG_06433,323
CNAG_05293L,CNAG_05293,1746
CNAG_01533L,CNAG_01533,29
CNAG_03145L,CNAG_03145,188
CNAG_03146L,CNAG_03146,271
CNAG_00866L,CNAG_00866,275
CNAG_07124L,CNAG_07124,678
CNAG_03856L,CNAG_03856,208
CNAG_06918L,CNAG_06918,323
CNAG_07525L,CNAG_07525,264
CNAG_02705L,CNAG_02705,390
CNAG_07784L,CNAG_07784,226
CNAG_00191L,CNAG_00191,271
CNAG_02216L,CNAG_02216,76
CNAG_02217L,CNAG_02217,244
CNAG_07387L,CNAG_07387,240
CNAG_02552L,CNAG_02552,203
CNAG_07856L,CNAG_07856,191
CNAG_01553L,CNAG_01553,364
CNAG_03121L,CNAG_03121,5
CNAG_01009L,CNAG_01009,55
CNAG_01010L,CNAG_01010,63
CNAG_01796L,CNAG_01796,261
CNAG_01795L,CNAG_01795,273
CNAG_06912L,CNAG_06912,257
CNAG_06913L,CNAG_06913,198
CNAG_06817L,CNAG_06817,243
CNAG_03248L,CNAG_03248,237
CNAG_00247L,CNAG_00247,191
CNAG_07845L,CNAG_07845,171
CNAG_04816L,CNAG_04816,252
CNAG_03605L,CNAG_03605,145
CNAG_03606L,CNAG_03606,4
CNAG_04842L,CNAG_04842,118
CNAG_03939L,CNAG_03939,61
CNAG_03940L,CNAG_03940,45
CNAG_00482L,CNAG_00482,5
CNAG_00139L,CNAG_00139,155
CNAG_00301L,CNAG_00301,295
CNAG_02063L,CNAG_02063,133
CNAG_01576L,CNAG_01576,172
CNAG_07489L,CNAG_07489,245
CNAG_04018L,CNAG_04018,4
CNAG_01889L,CNAG_01889,186
CNAG_04792L,CNAG_04792,377
CNAG_05820L,CNAG_05820,331
CNAG_00141L,CNAG_00141,193
CNAG_01108L,CNAG_01108,310
CNAG_01109L,CNAG_01109,2
CNAG_05667L,CNAG_05667,198
CNAG_05668L,CNAG_05668,276
CNAG_03308L,CNAG_03308,1
CNAG_07404L,CNAG_07404,239
CNAG_02350L,CNAG_02350,14
CNAG_01610L,CNAG_01610,2
CNAG_01611L,CNAG_01611,328
CNAG_02800L,CNAG_02800,587
CNAG_00091L,CNAG_00091,331
CNAG_04142L,CNAG_04142,329
CNAG_03463L,CNAG_03463,283
CNAG_03461L,CNAG_03461,348
CNAG_01916L,CNAG_01916,166
CNAG_02083L,CNAG_02083,175
CNAG_05550L,CNAG_05550,419
CNAG_05652L,CNAG_05652,274
CNAG_05653L,CNAG_05653,405
CNAG_04861L,CNAG_04861,229
CNAG_06096L,CNAG_06096,1
CNAG_05658L,CNAG_05658,243
CNAG_05657L,CNAG_05657,193
CNAG_06601L,CNAG_06601,165
CNAG_06638L,CNAG_06638,242
CNAG_02678L,CNAG_02678,308
CNAG_02677L,CNAG_02677,249
CNAG_03266L,CNAG_03266,1219
CNAG_02299L,CNAG_02299,42
CNAG_05310L,CNAG_05310,274
CNAG_05309L,CNAG_05309,215
CNAG_06628L,CNAG_06628,258
CNAG_05695L,CNAG_05695,65
CNAG_06614L,CNAG_06614,240
CNAG_04408L,CNAG_04408,151
CNAG_01081L,CNAG_01081,72
CNAG_00462L,CNAG_00462,16
CNAG_00461L,CNAG_00461,1
CNAG_06800L,CNAG_06800,192
CNAG_01949L,CNAG_01949,224
CNAG_06694L,CNAG_06694,160
CNAG_06693L,CNAG_06693,686
CNAG_01947L,CNAG_01947,228
CNAG_02179L,CNAG_02179,26
CNAG_05726L,CNAG_05726,54
CNAG_04280L,CNAG_04280,135
CNAG_04159L,CNAG_04159,1
CNAG_04741L,CNAG_04741,119
CNAG_05012L,CNAG_05012,237
CNAG_05595L,CNAG_05595,198
CNAG_06207L,CNAG_06207,153
CNAG_03563L,CNAG_03563,200
CNAG_03564L,CNAG_03564,187
CNAG_05292L,CNAG_05292,5
CNAG_00115L,CNAG_00115,292
CNAG_01539L,CNAG_01539,289
CNAG_04373L,CNAG_04373,204
CNAG_02060L,CNAG_02060,331
CNAG_07554L,CNAG_07554,2
CNAG_07108L,CNAG_07108,84
CNAG_00676L,CNAG_00676,3
CNAG_00675L,CNAG_00675,235
CNAG_02600L,CNAG_02600,276
CNAG_02599L,CNAG_02599,309
CNAG_05731L,CNAG_05731,242
CNAG_05732L,CNAG_05732,253
CNAG_00015L,CNAG_00015,216
CNAG_02964L,CNAG_02964,605
CNAG_01175L,CNAG_01175,1
CNAG_01174L,CNAG_01174,184
CNAG_07401L,CNAG_07401,218
CNAG_05908L,CNAG_05908,446
CNAG_00503L,CNAG_00503,396
CNAG_03764L,CNAG_03764,223
CNAG_02751L,CNAG_02751,223
CNAG_01690L,CNAG_01690,216
CNAG_01689L,CNAG_01689,299
CNAG_05973L,CNAG_05973,219
CNAG_01154L,CNAG_01154,286
CNAG_04974L,CNAG_04974,377
CNAG_02389L,CNAG_02389,241
CNAG_06812L,CNAG_06812,208
CNAG_01184L,CNAG_01184,322
CNAG_01183L,CNAG_01183,344
CNAG_04397L,CNAG_04397,199
CNAG_04398L,CNAG_04398,180
CNAG_07701L,CNAG_07701,74
CNAG_03397L,CNAG_03397,215
CNAG_00052L,CNAG_00052,387
CNAG_00051L,CNAG_00051,769
CNAG_06929L,CNAG_06929,22
CNAG_03937L,CNAG_03937,182
CNAG_03936L,CNAG_03936,187
CNAG_02132L,CNAG_02132,270
CNAG_05547L,CNAG_05547,273
CNAG_05548L,CNAG_05548,331
CNAG_05113L,CNAG_05113,160
CNAG_06344L,CNAG_06344,304
CNAG_06343L,CNAG_06343,7
CNAG_02263L,CNAG_02263,142
CNAG_05288L,CNAG_05288,78
CNAG_00474L,CNAG_00474,267
CNAG_07348L,CNAG_07348,7
CNAG_07347L,CNAG_07347,192
CNAG_05178L,CNAG_05178,365
CNAG_05177L,CNAG_05177,162
CNAG_02472L,CNAG_02472,323
CNAG_02471L,CNAG_02471,349
CNAG_04853L,CNAG_04853,83
CNAG_00129L,CNAG_00129,193
CNAG_03101L,CNAG_03101,228
CNAG_01542L,CNAG_01542,59
CNAG_06233L,CNAG_06233,271
CNAG_06232L,CNAG_06232,448
CNAG_02942L,CNAG_02942,876
CNAG_00797L,CNAG_00797,263
CNAG_02848L,CNAG_02848,238
CNAG_01575L,CNAG_01575,178
CNAG_05998L,CNAG_05998,167
CNAG_01476L,CNAG_01476,32
CNAG_01475L,CNAG_01475,616
CNAG_07908L,CNAG_07908,240
CNAG_07909L,CNAG_07909,352
CNAG_03765L,CNAG_03765,2
CNAG_06863L,CNAG_06863,235
CNAG_03562L,CNAG_03562,254
CNAG_07716L,CNAG_07716,101
CNAG_03199L,CNAG_03199,337
CNAG_03051L,CNAG_03051,498
CNAG_03050L,CNAG_03050,168
CNAG_00260L,CNAG_00260,44
CNAG_00261L,CNAG_00261,5
CNAG_05304L,CNAG_05304,202
CNAG_05303L,CNAG_05303,289
CNAG_02533L,CNAG_02533,14
CNAG_06000L,CNAG_06000,164
CNAG_01921L,CNAG_01921,232
CNAG_06424L,CNAG_06424,211
CNAG_03169L,CNAG_03169,293
CNAG_01535L,CNAG_01535,139
CNAG_00678L,CNAG_00678,217
CNAG_04223L,CNAG_04223,127
CNAG_04224L,CNAG_04224,33
CNAG_03632L,CNAG_03632,196
CNAG_03631L,CNAG_03631,254
CNAG_06266L,CNAG_06266,221
CNAG_06265L,CNAG_06265,143
CNAG_02400L,CNAG_02400,45
CNAG_02401L,CNAG_02401,3
CNAG_00485L,CNAG_00485,228
CNAG_00566L,CNAG_00566,84
CNAG_00565L,CNAG_00565,15
CNAG_00922L,CNAG_00922,136
CNAG_00921L,CNAG_00921,177
CNAG_04343L,CNAG_04343,180
CNAG_04344L,CNAG_04344,118
CNAG_07547L,CNAG_07547,225
CNAG_04609L,CNAG_04609,210
CNAG_00826L,CNAG_00826,254
CNAG_00827L,CNAG_00827,169
CNAG_00637L,CNAG_00637,132
CNAG_05115L,CNAG_05115,229
CNAG_03912L,CNAG_03912,180
CNAG_03911L,CNAG_03911,205
CNAG_02081L,CNAG_02081,41
CNAG_01702L,CNAG_01702,224
CNAG_04719L,CNAG_04719,413
CNAG_01506L,CNAG_01506,10
CNAG_04108L,CNAG_04108,2
CNAG_03683L,CNAG_03683,66
CNAG_00746L,CNAG_00746,50
CNAG_04470L,CNAG_04470,165
CNAG_04469L,CNAG_04469,189
CNAG_07937L,CNAG_07937,556
CNAG_04122L,CNAG_04122,219
CNAG_01594L,CNAG_01594,106
CNAG_04757L,CNAG_04757,244
CNAG_07538L,CNAG_07538,171
CNAG_05591L,CNAG_05591,318
CNAG_04514L,CNAG_04514,5
CNAG_03854L,CNAG_03854,94
CNAG_06644L,CNAG_06644,227
CNAG_06645L,CNAG_06645,3
CNAG_04887L,CNAG_04887,205
CNAG_04888L,CNAG_04888,178
CNAG_07629L,CNAG_07629,470
CNAG_03713L,CNAG_03713,275
CNAG_06977L,CNAG_06977,209
CNAG_06978L,CNAG_06978,351
CNAG_02655L,CNAG_02655,6
CNAG_03110L,CNAG_03110,305
CNAG_03512L,CNAG_03512,370
CNAG_03007L,CNAG_03007,186
CNAG_01699L,CNAG_01699,184
CNAG_00840L,CNAG_00840,151
CNAG_00839L,CNAG_00839,162
CNAG_06102L,CNAG_06102,180
CNAG_03242L,CNAG_03242,245
CNAG_03241L,CNAG_03241,169
CNAG_03364L,CNAG_03364,211
CNAG_03365L,CNAG_03365,184
CNAG_00057L,CNAG_00057,213
CNAG_07517L,CNAG_07517,65
CNAG_02498L,CNAG_02498,122
CNAG_01163L,CNAG_01163,16
CNAG_07318L,CNAG_07318,9
CNAG_07317L,CNAG_07317,23
CNAG_07773L,CNAG_07773,220
CNAG_07772L,CNAG_07772,205
CNAG_04308L,CNAG_04308,154
CNAG_04307L,CNAG_04307,421
CNAG_01441L,CNAG_01441,199
CNAG_02366L,CNAG_02366,35
CNAG_02365L,CNAG_02365,256
CNAG_04504L,CNAG_04504,298
CNAG_04582L,CNAG_04582,176
CNAG_06407L,CNAG_06407,183
CNAG_06408L,CNAG_06408,184
CNAG_01953L,CNAG_01953,233
CNAG_04566L,CNAG_04566,324
CNAG_05540L,CNAG_05540,230
CNAG_00373L,CNAG_00373,320
CNAG_05520L,CNAG_05520,128
CNAG_07438L,CNAG_07438,19
CNAG_03304L,CNAG_03304,322
CNAG_03722L,CNAG_03722,35
CNAG_06439L,CNAG_06439,210
CNAG_03837L,CNAG_03837,185
CNAG_03838L,CNAG_03838,175
CNAG_06890L,CNAG_06890,201
CNAG_07591L,CNAG_07591,181
CNAG_03447L,CNAG_03447,13
CNAG_01044L,CNAG_01044,226
CNAG_07599L,CNAG_07599,167
CNAG_01746L,CNAG_01746,235
CNAG_06193L,CNAG_06193,1085
CNAG_01089L,CNAG_01089,248
CNAG_01088L,CNAG_01088,268
CNAG_01047L,CNAG_01047,202
CNAG_03213L,CNAG_03213,185
CNAG_02008L,CNAG_02008,852
CNAG_02007L,CNAG_02007,202
CNAG_07533L,CNAG_07533,267
CNAG_04642L,CNAG_04642,46
CNAG_02168L,CNAG_02168,220
CNAG_07642L,CNAG_07642,263
CNAG_05345L,CNAG_05345,239
CNAG_05346L,CNAG_05346,233
CNAG_07659L,CNAG_07659,463
CNAG_02549L,CNAG_02549,4
CNAG_02548L,CNAG_02548,257
CNAG_04085L,CNAG_04085,208
CNAG_06602L,CNAG_06602,231
CNAG_03434L,CNAG_03434,83
CNAG_06589L,CNAG_06589,4
CNAG_06590L,CNAG_06590,2
CNAG_04848L,CNAG_04848,142
CNAG_04849L,CNAG_04849,195
CNAG_04635L,CNAG_04635,171
CNAG_00929L,CNAG_00929,254
CNAG_00966L,CNAG_00966,206
CNAG_07832L,CNAG_07832,170
CNAG_05325L,CNAG_05325,154
CNAG_04703L,CNAG_04703,50
CNAG_01627L,CNAG_01627,142
CNAG_01626L,CNAG_01626,1
CNAG_00691L,CNAG_00691,144
CNAG_00692L,CNAG_00692,120
CNAG_02478L,CNAG_02478,180
CNAG_07881L,CNAG_07881,378
CNAG_04717L,CNAG_04717,124
CNAG_06967L,CNAG_06967,187
CNAG_03782L,CNAG_03782,217
CNAG_03783L,CNAG_03783,176
CNAG_00975L,CNAG_00975,130
CNAG_01671L,CNAG_01671,235
CNAG_01672L,CNAG_01672,336
CNAG_02470L,CNAG_02470,245
CNAG_02469L,CNAG_02469,79
CNAG_06728L,CNAG_06728,98
CNAG_00532L,CNAG_00532,279
CNAG_05320L,CNAG_05320,282
CNAG_06538L,CNAG_06538,219
CNAG_06512L,CNAG_06512,197
CNAG_01722L,CNAG_01722,21
CNAG_04570L,CNAG_04570,93
CNAG_07864L,CNAG_07864,231
CNAG_06727L,CNAG_06727,501
CNAG_06726L,CNAG_06726,230
CNAG_01043L,CNAG_01043,38
CNAG_01042L,CNAG_01042,226
CNAG_03843L,CNAG_03843,173
CNAG_03844L,CNAG_03844,376
CNAG_06922L,CNAG_06922,174
CNAG_03952L,CNAG_03952,28
CNAG_05760L,CNAG_05760,181
CNAG_05038L,CNAG_05038,168
CNAG_05039L,CNAG_05039,217
CNAG_02935L,CNAG_02935,157
CNAG_06653L,CNAG_06653,196
CNAG_06652L,CNAG_06652,226
CNAG_05082L,CNAG_05082,289
CNAG_05081L,CNAG_05081,39
CNAG_05781L,CNAG_05781,154
CNAG_07674L,CNAG_07674,178
CNAG_04080L,CNAG_04080,12
CNAG_05737L,CNAG_05737,252
CNAG_02230L,CNAG_02230,291
CNAG_05674L,CNAG_05674,563
CNAG_03746L,CNAG_03746,310
CNAG_05321L,CNAG_05321,147
CNAG_03516L,CNAG_03516,238
CNAG_01707L,CNAG_01707,190
CNAG_04022L,CNAG_04022,116
CNAG_00682L,CNAG_00682,659
CNAG_03755L,CNAG_03755,230
CNAG_03756L,CNAG_03756,22
CNAG_02730L,CNAG_02730,439
CNAG_07524L,CNAG_07524,98
CNAG_04772L,CNAG_04772,36
CNAG_04771L,CNAG_04771,245
CNAG_01155L,CNAG_01155,202
CNAG_01156L,CNAG_01156,135
CNAG_02718L,CNAG_02718,232
CNAG_02121L,CNAG_02121,274
CNAG_02122L,CNAG_02122,112
CNAG_06498L,CNAG_06498,553
CNAG_06497L,CNAG_06497,225
CNAG_00028L,CNAG_00028,612
CNAG_00029L,CNAG_00029,187
CNAG_05424L,CNAG_05424,2
CNAG_05423L,CNAG_05423,305
CNAG_03268L,CNAG_03268,192
CNAG_02427L,CNAG_02427,173
CNAG_06632L,CNAG_06632,115
CNAG_03324L,CNAG_03324,329
CNAG_03325L,CNAG_03325,562
CNAG_04617L,CNAG_04617,319
CNAG_01794L,CNAG_01794,167
CNAG_01526L,CNAG_01526,138
CNAG_02054L,CNAG_02054,193
CNAG_07638L,CNAG_07638,172
CNAG_07639L,CNAG_07639,178
CNAG_04952L,CNAG_04952,41
CNAG_04951L,CNAG_04951,226
CNAG_05343L,CNAG_05343,120
CNAG_04689L,CNAG_04689,274
CNAG_06140L,CNAG_06140,1
CNAG_06141L,CNAG_06141,311
CNAG_06349L,CNAG_06349,227
CNAG_06348L,CNAG_06348,142
CNAG_01768L,CNAG_01768,212
CNAG_02703L,CNAG_02703,27
CNAG_02702L,CNAG_02702,57
CNAG_01494L,CNAG_01494,198
CNAG_01493L,CNAG_01493,219
CNAG_01005L,CNAG_01005,179
CNAG_01004L,CNAG_01004,227
CNAG_04696L,CNAG_04696,130
CNAG_07032L,CNAG_07032,228
CNAG_00075L,CNAG_00075,166
CNAG_00076L,CNAG_00076,144
CNAG_05614L,CNAG_05614,237
CNAG_01027L,CNAG_01027,168
CNAG_01026L,CNAG_01026,260
CNAG_01529L,CNAG_01529,273
CNAG_05678L,CNAG_05678,193
CNAG_05677L,CNAG_05677,176
CNAG_02386L,CNAG_02386,243
CNAG_02587L,CNAG_02587,199
CNAG_02586L,CNAG_02586,565
CNAG_05262L,CNAG_05262,440
CNAG_03682L,CNAG_03682,323
CNAG_01481L,CNAG_01481,125
CNAG_02381L,CNAG_02381,321
CNAG_03504L,CNAG_03504,226
CNAG_03503L,CNAG_03503,272
CNAG_05931L,CNAG_05931,210
CNAG_05930L,CNAG_05930,903
CNAG_02707L,CNAG_02707,223
CNAG_02708L,CNAG_02708,238
CNAG_06561L,CNAG_06561,319
CNAG_07765L,CNAG_07765,231
CNAG_02758L,CNAG_02758,4
CNAG_02759L,CNAG_02759,218
CNAG_01735L,CNAG_01735,185
CNAG_01946L,CNAG_01946,223
CNAG_01945L,CNAG_01945,328
CNAG_04197L,CNAG_04197,251
CNAG_02716L,CNAG_02716,186
CNAG_02717L,CNAG_02717,247
CNAG_01896L,CNAG_01896,198
CNAG_04777L,CNAG_04777,156
CNAG_01478L,CNAG_01478,259
CNAG_05842L,CNAG_05842,316
CNAG_05841L,CNAG_05841,166
CNAG_03326L,CNAG_03326,218
CNAG_03327L,CNAG_03327,220
CNAG_02839L,CNAG_02839,245
CNAG_01262L,CNAG_01262,82
CNAG_06031L,CNAG_06031,7
CNAG_06030L,CNAG_06030,166
CNAG_03204L,CNAG_03204,158
CNAG_01964L,CNAG_01964,378
CNAG_00708L,CNAG_00708,3
CNAG_00707L,CNAG_00707,212
CNAG_01272L,CNAG_01272,255
CNAG_01273L,CNAG_01273,286
CNAG_05032L,CNAG_05032,216
CNAG_05031L,CNAG_05031,292
CNAG_07798L,CNAG_07798,259
CNAG_07797L,CNAG_07797,213
CNAG_01180L,CNAG_01180,271
CNAG_04151L,CNAG_04151,281
CNAG_04152L,CNAG_04152,694
CNAG_03482L,CNAG_03482,193
CNAG_03250L,CNAG_03250,282
CNAG_02529L,CNAG_02529,33
CNAG_02528L,CNAG_02528,273
CNAG_04366L,CNAG_04366,126
CNAG_04040L,CNAG_04040,210
CNAG_01759L,CNAG_01759,621
CNAG_01758L,CNAG_01758,171
CNAG_03128L,CNAG_03128,226
CNAG_06245L,CNAG_06245,178
CNAG_01078L,CNAG_01078,224
CNAG_01077L,CNAG_01077,187
CNAG_01182L,CNAG_01182,30
CNAG_04791L,CNAG_04791,281
CNAG_04597L,CNAG_04597,212
CNAG_02204L,CNAG_02204,175
CNAG_02203L,CNAG_02203,273
CNAG_03322L,CNAG_03322,32
CNAG_03323L,CNAG_03323,216
CNAG_04220L,CNAG_04220,204
CNAG_04346L,CNAG_04346,289
CNAG_04345L,CNAG_04345,209
CNAG_06689L,CNAG_06689,209
CNAG_06690L,CNAG_06690,285
CNAG_05921L,CNAG_05921,371
CNAG_00133L,CNAG_00133,283
CNAG_01723L,CNAG_01723,286
CNAG_06289L,CNAG_06289,15
CNAG_06290L,CNAG_06290,178
CNAG_02305L,CNAG_02305,228
CNAG_02306L,CNAG_02306,226
CNAG_06573L,CNAG_06573,20
CNAG_00054L,CNAG_00054,226
CNAG_00294L,CNAG_00294,11
CNAG_04677L,CNAG_04677,368
CNAG_04612L,CNAG_04612,51
CNAG_04611L,CNAG_04611,294
CNAG_06529L,CNAG_06529,168
CNAG_06530L,CNAG_06530,179
CNAG_07589L,CNAG_07589,136
CNAG_00726L,CNAG_00726,501
CNAG_04208L,CNAG_04208,770
CNAG_04209L,CNAG_04209,212
CNAG_03155L,CNAG_03155,471
