Gene Flank,Gene,Count
CNAG_07909R,CNAG_07909,447
CNAG_06863R,CNAG_06863,305
CNAG_03562R,CNAG_03562,331
CNAG_07716R,CNAG_07716,201
CNAG_03199R,CNAG_03199,414
CNAG_03051R,CNAG_03051,289
CNAG_03050R,CNAG_03050,277
CNAG_00260R,CNAG_00260,122
CNAG_00261R,CNAG_00261,354
CNAG_05304R,CNAG_05304,306
CNAG_05303R,CNAG_05303,357
CNAG_06000R,CNAG_06000,343
CNAG_01921R,CNAG_01921,6845
CNAG_06424R,CNAG_06424,332
CNAG_00678R,CNAG_00678,382
CNAG_04224R,CNAG_04224,442
CNAG_06266R,CNAG_06266,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,277
CNAG_03911R,CNAG_03911,302
CNAG_00721R,CNAG_00721,1
CNAG_01702R,CNAG_01702,1
CNAG_04122R,CNAG_04122,1
CNAG_01594R,CNAG_01594,1
CNAG_04514R,CNAG_04514,307
CNAG_03854R,CNAG_03854,184
CNAG_06644R,CNAG_06644,169
CNAG_06645R,CNAG_06645,100
CNAG_04887R,CNAG_04887,251
CNAG_04888R,CNAG_04888,300
CNAG_07629R,CNAG_07629,1091
CNAG_03713R,CNAG_03713,485
CNAG_06977R,CNAG_06977,331
CNAG_06978R,CNAG_06978,497
CNAG_01699R,CNAG_01699,275
CNAG_03242R,CNAG_03242,254
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,71
CNAG_07317R,CNAG_07317,4
CNAG_04307R,CNAG_04307,395
CNAG_02365R,CNAG_02365,1
CNAG_01953R,CNAG_01953,321
CNAG_04566R,CNAG_04566,376
CNAG_05540R,CNAG_05540,271
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,481
CNAG_05520R,CNAG_05520,340
CNAG_07438R,CNAG_07438,280
CNAG_03304R,CNAG_03304,456
CNAG_03722R,CNAG_03722,196
CNAG_06439R,CNAG_06439,274
CNAG_03837R,CNAG_03837,324
CNAG_03838R,CNAG_03838,279
CNAG_06890R,CNAG_06890,315
CNAG_07591R,CNAG_07591,264
CNAG_03447R,CNAG_03447,25
CNAG_01044R,CNAG_01044,310
CNAG_07599R,CNAG_07599,221
CNAG_01746R,CNAG_01746,229
CNAG_06193R,CNAG_06193,406
CNAG_01089R,CNAG_01089,167
CNAG_01088R,CNAG_01088,286
CNAG_01047R,CNAG_01047,266
CNAG_03213R,CNAG_03213,288
CNAG_02008R,CNAG_02008,942
CNAG_02007R,CNAG_02007,109
CNAG_07533R,CNAG_07533,350
CNAG_04642R,CNAG_04642,33
CNAG_02168R,CNAG_02168,372
CNAG_02270R,CNAG_02270,1
CNAG_07642R,CNAG_07642,315
CNAG_05345R,CNAG_05345,275
CNAG_05346R,CNAG_05346,338
CNAG_07659R,CNAG_07659,1464
CNAG_02549R,CNAG_02549,22
CNAG_02548R,CNAG_02548,210
CNAG_04085R,CNAG_04085,281
CNAG_06602R,CNAG_06602,368
CNAG_03434R,CNAG_03434,291
CNAG_06589R,CNAG_06589,177
CNAG_06590R,CNAG_06590,142
CNAG_04848R,CNAG_04848,215
CNAG_04849R,CNAG_04849,203
CNAG_04635R,CNAG_04635,280
CNAG_00929R,CNAG_00929,298
CNAG_00930R,CNAG_00930,28
CNAG_00966R,CNAG_00966,251
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,217
CNAG_04703R,CNAG_04703,104
CNAG_01627R,CNAG_01627,245
CNAG_01626R,CNAG_01626,74
CNAG_00691R,CNAG_00691,232
CNAG_00692R,CNAG_00692,238
CNAG_02478R,CNAG_02478,256
CNAG_07881R,CNAG_07881,472
CNAG_04717R,CNAG_04717,227
CNAG_06967R,CNAG_06967,244
CNAG_03782R,CNAG_03782,310
CNAG_03783R,CNAG_03783,230
CNAG_00975R,CNAG_00975,314
CNAG_01671R,CNAG_01671,303
CNAG_01672R,CNAG_01672,342
CNAG_02470R,CNAG_02470,275
CNAG_02469R,CNAG_02469,142
CNAG_06728R,CNAG_06728,61
CNAG_06422R,CNAG_06422,1
CNAG_00532R,CNAG_00532,296
CNAG_05320R,CNAG_05320,371
CNAG_06538R,CNAG_06538,347
CNAG_06512R,CNAG_06512,315
CNAG_01722R,CNAG_01722,51
CNAG_04570R,CNAG_04570,82
CNAG_07864R,CNAG_07864,346
CNAG_06727R,CNAG_06727,517
CNAG_06726R,CNAG_06726,275
CNAG_01043R,CNAG_01043,221
CNAG_01042R,CNAG_01042,217
CNAG_03843R,CNAG_03843,111
CNAG_03844R,CNAG_03844,479
CNAG_06922R,CNAG_06922,264
CNAG_03952R,CNAG_03952,361
CNAG_05760R,CNAG_05760,310
CNAG_05038R,CNAG_05038,304
CNAG_05039R,CNAG_05039,272
CNAG_02935R,CNAG_02935,269
CNAG_06653R,CNAG_06653,273
CNAG_06652R,CNAG_06652,319
CNAG_05082R,CNAG_05082,380
CNAG_05081R,CNAG_05081,39
CNAG_05781R,CNAG_05781,194
CNAG_07674R,CNAG_07674,356
CNAG_04080R,CNAG_04080,6
CNAG_05737R,CNAG_05737,340
CNAG_02230R,CNAG_02230,431
CNAG_05674R,CNAG_05674,315
CNAG_03746R,CNAG_03746,350
CNAG_05321R,CNAG_05321,289
CNAG_03516R,CNAG_03516,352
CNAG_01707R,CNAG_01707,318
CNAG_04022R,CNAG_04022,242
CNAG_00682R,CNAG_00682,313
CNAG_03755R,CNAG_03755,331
CNAG_03756R,CNAG_03756,153
CNAG_02730R,CNAG_02730,537
CNAG_07524R,CNAG_07524,59
CNAG_04772R,CNAG_04772,98
CNAG_04771R,CNAG_04771,287
CNAG_01155R,CNAG_01155,294
CNAG_01156R,CNAG_01156,219
CNAG_02718R,CNAG_02718,299
CNAG_02121R,CNAG_02121,369
CNAG_02122R,CNAG_02122,105
CNAG_06498R,CNAG_06498,523
CNAG_06497R,CNAG_06497,242
CNAG_00028R,CNAG_00028,1191
CNAG_00029R,CNAG_00029,301
CNAG_05424R,CNAG_05424,127
CNAG_05423R,CNAG_05423,302
CNAG_03268R,CNAG_03268,264
CNAG_02427R,CNAG_02427,235
CNAG_06632R,CNAG_06632,252
CNAG_03324R,CNAG_03324,83
CNAG_03325R,CNAG_03325,104
CNAG_04617R,CNAG_04617,329
CNAG_01794R,CNAG_01794,242
CNAG_01526R,CNAG_01526,189
CNAG_02054R,CNAG_02054,267
CNAG_07638R,CNAG_07638,339
CNAG_07639R,CNAG_07639,180
CNAG_04952R,CNAG_04952,177
CNAG_04951R,CNAG_04951,275
CNAG_05343R,CNAG_05343,173
CNAG_04689R,CNAG_04689,306
CNAG_06140R,CNAG_06140,31
CNAG_06141R,CNAG_06141,281
CNAG_06349R,CNAG_06349,311
CNAG_06348R,CNAG_06348,302
CNAG_01768R,CNAG_01768,275
CNAG_02703R,CNAG_02703,101
CNAG_02702R,CNAG_02702,54
CNAG_01494R,CNAG_01494,343
CNAG_01493R,CNAG_01493,349
CNAG_01005R,CNAG_01005,285
CNAG_01004R,CNAG_01004,291
CNAG_04696R,CNAG_04696,184
CNAG_07032R,CNAG_07032,309
CNAG_00075R,CNAG_00075,244
CNAG_00076R,CNAG_00076,186
CNAG_05614R,CNAG_05614,383
CNAG_01027R,CNAG_01027,374
CNAG_01026R,CNAG_01026,365
CNAG_01529R,CNAG_01529,313
CNAG_05678R,CNAG_05678,261
CNAG_05677R,CNAG_05677,234
CNAG_02386R,CNAG_02386,301
CNAG_02587R,CNAG_02587,281
CNAG_02586R,CNAG_02586,803
CNAG_05262R,CNAG_05262,260
CNAG_03682R,CNAG_03682,370
CNAG_01481R,CNAG_01481,224
CNAG_02381R,CNAG_02381,413
CNAG_03504R,CNAG_03504,342
CNAG_03503R,CNAG_03503,424
CNAG_05931R,CNAG_05931,310
CNAG_05930R,CNAG_05930,712
CNAG_02707R,CNAG_02707,332
CNAG_02708R,CNAG_02708,377
CNAG_06561R,CNAG_06561,383
CNAG_07765R,CNAG_07765,327
CNAG_02758R,CNAG_02758,211
CNAG_02759R,CNAG_02759,274
CNAG_01735R,CNAG_01735,311
CNAG_01946R,CNAG_01946,308
CNAG_01945R,CNAG_01945,315
CNAG_04197R,CNAG_04197,163
CNAG_02716R,CNAG_02716,255
CNAG_02717R,CNAG_02717,305
CNAG_01896R,CNAG_01896,219
CNAG_04777R,CNAG_04777,228
CNAG_01478R,CNAG_01478,316
CNAG_05842R,CNAG_05842,381
CNAG_05841R,CNAG_05841,298
CNAG_03326R,CNAG_03326,318
CNAG_03327R,CNAG_03327,288
CNAG_02839R,CNAG_02839,285
CNAG_01262R,CNAG_01262,355
CNAG_06031R,CNAG_06031,35
CNAG_06030R,CNAG_06030,282
CNAG_03204R,CNAG_03204,280
CNAG_01964R,CNAG_01964,647
CNAG_00708R,CNAG_00708,72
CNAG_00707R,CNAG_00707,364
CNAG_01272R,CNAG_01272,280
CNAG_01273R,CNAG_01273,369
CNAG_05032R,CNAG_05032,361
CNAG_05031R,CNAG_05031,384
CNAG_07798R,CNAG_07798,311
CNAG_07797R,CNAG_07797,409
CNAG_01180R,CNAG_01180,399
CNAG_04151R,CNAG_04151,326
CNAG_04152R,CNAG_04152,679
CNAG_03482R,CNAG_03482,260
CNAG_03250R,CNAG_03250,537
CNAG_02529R,CNAG_02529,201
CNAG_02528R,CNAG_02528,479
CNAG_04366R,CNAG_04366,156
CNAG_04040R,CNAG_04040,340
CNAG_01759R,CNAG_01759,635
CNAG_01758R,CNAG_01758,271
CNAG_03128R,CNAG_03128,381
CNAG_06245R,CNAG_06245,240
CNAG_01078R,CNAG_01078,272
CNAG_01077R,CNAG_01077,263
CNAG_02885R,CNAG_02885,91
CNAG_01182R,CNAG_01182,243
CNAG_04791R,CNAG_04791,238
CNAG_04597R,CNAG_04597,292
CNAG_02204R,CNAG_02204,258
CNAG_02203R,CNAG_02203,446
CNAG_03322R,CNAG_03322,36
CNAG_03323R,CNAG_03323,210
CNAG_04220R,CNAG_04220,295
CNAG_04346R,CNAG_04346,356
CNAG_04345R,CNAG_04345,245
CNAG_06689R,CNAG_06689,250
CNAG_06690R,CNAG_06690,355
CNAG_05921R,CNAG_05921,425
CNAG_00133R,CNAG_00133,334
CNAG_01723R,CNAG_01723,305
CNAG_06289R,CNAG_06289,237
CNAG_06290R,CNAG_06290,236
CNAG_02305R,CNAG_02305,377
CNAG_02306R,CNAG_02306,369
CNAG_06573R,CNAG_06573,15
CNAG_00054R,CNAG_00054,286
CNAG_00294R,CNAG_00294,85
CNAG_04677R,CNAG_04677,374
CNAG_04612R,CNAG_04612,18
CNAG_04611R,CNAG_04611,121
CNAG_06529R,CNAG_06529,268
CNAG_06530R,CNAG_06530,232
CNAG_07589R,CNAG_07589,257
CNAG_00726R,CNAG_00726,301
CNAG_04208R,CNAG_04208,990
CNAG_04209R,CNAG_04209,339
CNAG_03155R,CNAG_03155,1256
CNAG_03154R,CNAG_03154,398
CNAG_05882R,CNAG_05882,303
CNAG_06916R,CNAG_06916,199
CNAG_06917R,CNAG_06917,330
CNAG_02789R,CNAG_02789,139
CNAG_01489R,CNAG_01489,278
CNAG_07587R,CNAG_07587,357
CNAG_07883R,CNAG_07883,268
CNAG_04456R,CNAG_04456,11
CNAG_00383R,CNAG_00383,192
CNAG_07358R,CNAG_07358,352
CNAG_01864R,CNAG_01864,409
CNAG_00869R,CNAG_00869,391
CNAG_04349R,CNAG_04349,229
CNAG_04348R,CNAG_04348,155
CNAG_03777R,CNAG_03777,344
CNAG_07076R,CNAG_07076,263
CNAG_04200R,CNAG_04200,316
CNAG_04201R,CNAG_04201,649
CNAG_02489R,CNAG_02489,333
CNAG_02488R,CNAG_02488,283
CNAG_03951R,CNAG_03951,329
CNAG_07923R,CNAG_07923,388
CNAG_06608R,CNAG_06608,313
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,293
CNAG_02388R,CNAG_02388,361
CNAG_05277R,CNAG_05277,170
CNAG_00453R,CNAG_00453,288
CNAG_04794R,CNAG_04794,194
CNAG_04793R,CNAG_04793,335
CNAG_03437R,CNAG_03437,421
CNAG_01279R,CNAG_01279,354
CNAG_04938R,CNAG_04938,278
CNAG_02578R,CNAG_02578,373
CNAG_02579R,CNAG_02579,74
CNAG_06396R,CNAG_06396,362
CNAG_01065R,CNAG_01065,323
CNAG_07443R,CNAG_07443,360
CNAG_04639R,CNAG_04639,259
CNAG_05675R,CNAG_05675,274
CNAG_02398R,CNAG_02398,326
CNAG_01502R,CNAG_01502,286
CNAG_01501R,CNAG_01501,398
CNAG_07840R,CNAG_07840,432
CNAG_04911R,CNAG_04911,313
CNAG_05768R,CNAG_05768,232
CNAG_05767R,CNAG_05767,84
CNAG_02214R,CNAG_02214,217
CNAG_02307R,CNAG_02307,358
CNAG_00458R,CNAG_00458,2
CNAG_01806R,CNAG_01806,406
CNAG_04585R,CNAG_04585,369
CNAG_06593R,CNAG_06593,301
CNAG_04740R,CNAG_04740,406
CNAG_04112R,CNAG_04112,298
CNAG_04146R,CNAG_04146,298
CNAG_07759R,CNAG_07759,693
CNAG_00662R,CNAG_00662,294
CNAG_00663R,CNAG_00663,339
CNAG_04467R,CNAG_04467,269
CNAG_04468R,CNAG_04468,242
CNAG_02522R,CNAG_02522,31
CNAG_05592R,CNAG_05592,36
CNAG_01500R,CNAG_01500,323
CNAG_01499R,CNAG_01499,274
CNAG_04847R,CNAG_04847,343
CNAG_06373R,CNAG_06373,330
CNAG_06374R,CNAG_06374,331
CNAG_07331R,CNAG_07331,258
CNAG_07668R,CNAG_07668,308
CNAG_07324R,CNAG_07324,295
CNAG_06867R,CNAG_06867,324
CNAG_02495R,CNAG_02495,197
CNAG_02494R,CNAG_02494,1266
CNAG_00907R,CNAG_00907,185
CNAG_03203R,CNAG_03203,238
CNAG_03202R,CNAG_03202,1354
CNAG_05670R,CNAG_05670,340
CNAG_03806R,CNAG_03806,214
CNAG_00834R,CNAG_00834,520
CNAG_00833R,CNAG_00833,281
CNAG_01293R,CNAG_01293,255
CNAG_06003R,CNAG_06003,345
CNAG_06560R,CNAG_06560,238
CNAG_06559R,CNAG_06559,62
CNAG_06828R,CNAG_06828,248
CNAG_05299R,CNAG_05299,331
CNAG_05300R,CNAG_05300,241
CNAG_04455R,CNAG_04455,256
CNAG_04454R,CNAG_04454,224
CNAG_02872R,CNAG_02872,188
CNAG_01882R,CNAG_01882,299
CNAG_00098R,CNAG_00098,310
CNAG_00097R,CNAG_00097,327
CNAG_00161R,CNAG_00161,325
CNAG_04255R,CNAG_04255,253
CNAG_04254R,CNAG_04254,282
CNAG_00750R,CNAG_00750,378
CNAG_05861R,CNAG_05861,387
CNAG_00283R,CNAG_00283,300
CNAG_00284R,CNAG_00284,291
CNAG_06335R,CNAG_06335,1061
CNAG_03864R,CNAG_03864,310
CNAG_03865R,CNAG_03865,600
CNAG_00480R,CNAG_00480,907
CNAG_01151R,CNAG_01151,228
CNAG_01150R,CNAG_01150,88
CNAG_03464R,CNAG_03464,303
CNAG_04095R,CNAG_04095,269
CNAG_04094R,CNAG_04094,283
CNAG_02570R,CNAG_02570,351
CNAG_03558R,CNAG_03558,358
CNAG_04723R,CNAG_04723,290
CNAG_01490R,CNAG_01490,301
CNAG_07728R,CNAG_07728,306
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,262
CNAG_03813R,CNAG_03813,330
CNAG_06827R,CNAG_06827,657
CNAG_05886R,CNAG_05886,99
CNAG_05784R,CNAG_05784,263
CNAG_06617R,CNAG_06617,334
CNAG_07663R,CNAG_07663,313
CNAG_04325R,CNAG_04325,296
CNAG_03824R,CNAG_03824,327
CNAG_00433R,CNAG_00433,283
CNAG_01761R,CNAG_01761,208
CNAG_00563R,CNAG_00563,235
CNAG_02719R,CNAG_02719,215
CNAG_06806R,CNAG_06806,7
CNAG_02899R,CNAG_02899,268
CNAG_01278R,CNAG_01278,464
CNAG_03928R,CNAG_03928,166
CNAG_01090R,CNAG_01090,316
CNAG_06239R,CNAG_06239,287
CNAG_02360R,CNAG_02360,295
CNAG_02893R,CNAG_02893,302
CNAG_05660R,CNAG_05660,326
CNAG_02969R,CNAG_02969,276
CNAG_02968R,CNAG_02968,272
CNAG_04474R,CNAG_04474,312
CNAG_04475R,CNAG_04475,228
CNAG_02591R,CNAG_02591,248
CNAG_05601R,CNAG_05601,280
CNAG_05600R,CNAG_05600,243
CNAG_02934R,CNAG_02934,263
CNAG_06067R,CNAG_06067,643
CNAG_01835R,CNAG_01835,238
CNAG_01836R,CNAG_01836,299
CNAG_07481R,CNAG_07481,377
CNAG_00885R,CNAG_00885,457
CNAG_07355R,CNAG_07355,315
CNAG_00369R,CNAG_00369,206
CNAG_07434R,CNAG_07434,328
CNAG_02799R,CNAG_02799,407
CNAG_06666R,CNAG_06666,435
CNAG_00600R,CNAG_00600,289
CNAG_05501R,CNAG_05501,379
CNAG_01905R,CNAG_01905,348
CNAG_00800R,CNAG_00800,342
CNAG_02802R,CNAG_02802,370
CNAG_05778R,CNAG_05778,369
CNAG_02479R,CNAG_02479,321
CNAG_04272R,CNAG_04272,277
CNAG_05575R,CNAG_05575,235
CNAG_02782R,CNAG_02782,293
CNAG_02699R,CNAG_02699,152
CNAG_04450R,CNAG_04450,162
CNAG_01474R,CNAG_01474,266
CNAG_01670R,CNAG_01670,373
CNAG_04773R,CNAG_04773,336
CNAG_05583R,CNAG_05583,259
CNAG_02473R,CNAG_02473,370
CNAG_01261R,CNAG_01261,348
CNAG_00639R,CNAG_00639,374
CNAG_07556R,CNAG_07556,241
CNAG_03100R,CNAG_03100,254
CNAG_03556R,CNAG_03556,297
CNAG_03555R,CNAG_03555,437
CNAG_00415R,CNAG_00415,755
CNAG_03069R,CNAG_03069,242
CNAG_03068R,CNAG_03068,367
CNAG_02595R,CNAG_02595,516
CNAG_00154R,CNAG_00154,272
CNAG_02125R,CNAG_02125,334
CNAG_05281R,CNAG_05281,304
CNAG_05280R,CNAG_05280,115
CNAG_03807R,CNAG_03807,343
CNAG_05598R,CNAG_05598,358
CNAG_05599R,CNAG_05599,302
CNAG_06263R,CNAG_06263,323
CNAG_01954R,CNAG_01954,349
CNAG_01814R,CNAG_01814,334
CNAG_06122R,CNAG_06122,325
CNAG_03982R,CNAG_03982,397
CNAG_04417R,CNAG_04417,313
CNAG_05130R,CNAG_05130,298
CNAG_06009R,CNAG_06009,312
CNAG_01654R,CNAG_01654,350
CNAG_04886R,CNAG_04886,361
CNAG_02480R,CNAG_02480,171
CNAG_04535R,CNAG_04535,367
CNAG_04536R,CNAG_04536,22
CNAG_05260R,CNAG_05260,322
CNAG_06680R,CNAG_06680,114
CNAG_06681R,CNAG_06681,193
CNAG_02361R,CNAG_02361,190
CNAG_02080R,CNAG_02080,272
CNAG_06010R,CNAG_06010,351
CNAG_06011R,CNAG_06011,287
CNAG_01971R,CNAG_01971,216
CNAG_00349R,CNAG_00349,228
CNAG_01485R,CNAG_01485,291
CNAG_06934R,CNAG_06934,494
CNAG_01678R,CNAG_01678,496
CNAG_04046R,CNAG_04046,288
CNAG_04047R,CNAG_04047,309
CNAG_06983R,CNAG_06983,315
CNAG_06984R,CNAG_06984,338
CNAG_01087R,CNAG_01087,283
CNAG_07887R,CNAG_07887,299
CNAG_06028R,CNAG_06028,329
CNAG_06029R,CNAG_06029,341
CNAG_02694R,CNAG_02694,409
CNAG_02693R,CNAG_02693,280
CNAG_05017R,CNAG_05017,379
CNAG_03960R,CNAG_03960,322
CNAG_00898R,CNAG_00898,324
CNAG_06591R,CNAG_06591,100
CNAG_02752R,CNAG_02752,456
CNAG_05558R,CNAG_05558,118
CNAG_02503R,CNAG_02503,475
CNAG_04832R,CNAG_04832,381
CNAG_02779R,CNAG_02779,8
CNAG_02780R,CNAG_02780,9
CNAG_04168R,CNAG_04168,2636
CNAG_04167R,CNAG_04167,320
CNAG_00150R,CNAG_00150,411
CNAG_06249R,CNAG_06249,366
CNAG_06250R,CNAG_06250,312
CNAG_00782R,CNAG_00782,304
CNAG_04029R,CNAG_04029,322
CNAG_03666R,CNAG_03666,338
CNAG_04989R,CNAG_04989,274
CNAG_04988R,CNAG_04988,343
CNAG_03698R,CNAG_03698,296
CNAG_01824R,CNAG_01824,264
CNAG_01823R,CNAG_01823,279
CNAG_05432R,CNAG_05432,323
CNAG_06606R,CNAG_06606,308
CNAG_07662R,CNAG_07662,490
CNAG_06052R,CNAG_06052,357
CNAG_06100R,CNAG_06100,327
CNAG_00887R,CNAG_00887,350
CNAG_03388R,CNAG_03388,130
CNAG_03389R,CNAG_03389,307
CNAG_05630R,CNAG_05630,289
CNAG_01891R,CNAG_01891,409
CNAG_03903R,CNAG_03903,309
CNAG_00770R,CNAG_00770,137
CNAG_03080R,CNAG_03080,18
CNAG_00417R,CNAG_00417,310
CNAG_05700R,CNAG_05700,338
CNAG_07308R,CNAG_07308,351
CNAG_07361R,CNAG_07361,374
CNAG_03141R,CNAG_03141,310
CNAG_03347R,CNAG_03347,227
CNAG_04026R,CNAG_04026,228
CNAG_00263R,CNAG_00263,342
CNAG_06540R,CNAG_06540,289
CNAG_01760R,CNAG_01760,249
CNAG_05099R,CNAG_05099,1746
CNAG_01131R,CNAG_01131,296
CNAG_01538R,CNAG_01538,220
CNAG_05399R,CNAG_05399,327
CNAG_05400R,CNAG_05400,314
CNAG_02925R,CNAG_02925,323
CNAG_05337R,CNAG_05337,317
CNAG_05336R,CNAG_05336,371
CNAG_03493R,CNAG_03493,298
CNAG_03725R,CNAG_03725,250
CNAG_03726R,CNAG_03726,203
CNAG_05278R,CNAG_05278,384
CNAG_05279R,CNAG_05279,411
CNAG_06521R,CNAG_06521,360
CNAG_03822R,CNAG_03822,256
CNAG_05803R,CNAG_05803,246
CNAG_05992R,CNAG_05992,936
CNAG_07474R,CNAG_07474,200
CNAG_07912R,CNAG_07912,304
CNAG_06163R,CNAG_06163,265
CNAG_06162R,CNAG_06162,268
CNAG_05057R,CNAG_05057,308
CNAG_05064R,CNAG_05064,277
CNAG_02676R,CNAG_02676,21
CNAG_04927R,CNAG_04927,324
CNAG_04926R,CNAG_04926,278
CNAG_00805R,CNAG_00805,287
CNAG_00806R,CNAG_00806,322
CNAG_07594R,CNAG_07594,212
CNAG_01619R,CNAG_01619,384
CNAG_00714R,CNAG_00714,1943
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,315
CNAG_03675R,CNAG_03675,139
CNAG_01267R,CNAG_01267,376
CNAG_05046R,CNAG_05046,322
CNAG_07804R,CNAG_07804,60
CNAG_02900R,CNAG_02900,499
CNAG_01030R,CNAG_01030,365
CNAG_01421R,CNAG_01421,387
CNAG_01172R,CNAG_01172,266
CNAG_01171R,CNAG_01171,267
CNAG_00870R,CNAG_00870,325
CNAG_03083R,CNAG_03083,145
CNAG_04350R,CNAG_04350,389
CNAG_06962R,CNAG_06962,340
CNAG_05815R,CNAG_05815,350
CNAG_04110R,CNAG_04110,307
CNAG_04109R,CNAG_04109,3516
CNAG_01874R,CNAG_01874,425
CNAG_07430R,CNAG_07430,185
CNAG_03570R,CNAG_03570,411
CNAG_06673R,CNAG_06673,400
CNAG_05654R,CNAG_05654,372
CNAG_01602R,CNAG_01602,313
CNAG_00537R,CNAG_00537,408
CNAG_01860R,CNAG_01860,394
CNAG_01859R,CNAG_01859,85
CNAG_03728R,CNAG_03728,426
CNAG_03729R,CNAG_03729,57
CNAG_04037R,CNAG_04037,284
CNAG_00048R,CNAG_00048,277
CNAG_00049R,CNAG_00049,245
CNAG_00083R,CNAG_00083,56
CNAG_07897R,CNAG_07897,486
CNAG_06055R,CNAG_06055,325
CNAG_04322R,CNAG_04322,3035
CNAG_03974R,CNAG_03974,299
CNAG_02857R,CNAG_02857,268
CNAG_00443R,CNAG_00443,342
CNAG_00444R,CNAG_00444,247
CNAG_02841R,CNAG_02841,284
CNAG_05809R,CNAG_05809,2373
CNAG_01223R,CNAG_01223,286
CNAG_00914R,CNAG_00914,171
CNAG_00915R,CNAG_00915,284
CNAG_02864R,CNAG_02864,348
CNAG_01651R,CNAG_01651,572
CNAG_04498R,CNAG_04498,291
CNAG_04649R,CNAG_04649,98
CNAG_04650R,CNAG_04650,252
CNAG_02862R,CNAG_02862,296
CNAG_02863R,CNAG_02863,430
CNAG_05692R,CNAG_05692,336
CNAG_05691R,CNAG_05691,294
CNAG_00241R,CNAG_00241,317
CNAG_05834R,CNAG_05834,370
CNAG_04724R,CNAG_04724,413
CNAG_06637R,CNAG_06637,205
CNAG_01349R,CNAG_01349,347
CNAG_06832R,CNAG_06832,419
CNAG_06722R,CNAG_06722,384
CNAG_01725R,CNAG_01725,307
CNAG_00544R,CNAG_00544,310
CNAG_03673R,CNAG_03673,129
CNAG_02349R,CNAG_02349,359
CNAG_02104R,CNAG_02104,319
CNAG_06536R,CNAG_06536,309
CNAG_02434R,CNAG_02434,3
CNAG_03135R,CNAG_03135,381
CNAG_03134R,CNAG_03134,404
CNAG_06166R,CNAG_06166,311
CNAG_05377R,CNAG_05377,402
CNAG_03313R,CNAG_03313,328
CNAG_06546R,CNAG_06546,486
CNAG_02869R,CNAG_02869,336
CNAG_07373R,CNAG_07373,3
CNAG_07364R,CNAG_07364,535
CNAG_00495R,CNAG_00495,359
CNAG_06161R,CNAG_06161,277
CNAG_06160R,CNAG_06160,62
CNAG_05892R,CNAG_05892,376
CNAG_05893R,CNAG_05893,223
CNAG_05344R,CNAG_05344,348
CNAG_04399R,CNAG_04399,67
CNAG_01029R,CNAG_01029,328
CNAG_01028R,CNAG_01028,440
CNAG_07719R,CNAG_07719,108
CNAG_03217R,CNAG_03217,335
CNAG_04697R,CNAG_04697,286
CNAG_00384R,CNAG_00384,158
CNAG_03964R,CNAG_03964,170
CNAG_03965R,CNAG_03965,40
CNAG_06313R,CNAG_06313,685
CNAG_06314R,CNAG_06314,4
CNAG_03769R,CNAG_03769,148
CNAG_06671R,CNAG_06671,389
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,370
CNAG_07333R,CNAG_07333,258
CNAG_02354R,CNAG_02354,588
CNAG_07766R,CNAG_07766,593
CNAG_04392R,CNAG_04392,311
CNAG_07670R,CNAG_07670,198
CNAG_05715R,CNAG_05715,200
CNAG_02768R,CNAG_02768,319
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,275
CNAG_03236R,CNAG_03236,449
CNAG_07410R,CNAG_07410,113
CNAG_05193R,CNAG_05193,49
CNAG_04808R,CNAG_04808,276
CNAG_03452R,CNAG_03452,121
CNAG_00460R,CNAG_00460,324
CNAG_05252R,CNAG_05252,146
CNAG_05253R,CNAG_05253,322
CNAG_06688R,CNAG_06688,227
CNAG_06687R,CNAG_06687,6
CNAG_06353R,CNAG_06353,204
CNAG_07838R,CNAG_07838,3023
CNAG_05536R,CNAG_05536,275
CNAG_01322R,CNAG_01322,259
CNAG_07650R,CNAG_07650,280
CNAG_01340R,CNAG_01340,13
CNAG_04150R,CNAG_04150,16
CNAG_05461R,CNAG_05461,428
CNAG_05460R,CNAG_05460,292
CNAG_03621R,CNAG_03621,617
CNAG_03658R,CNAG_03658,179
CNAG_05508R,CNAG_05508,314
CNAG_06646R,CNAG_06646,45
CNAG_06647R,CNAG_06647,383
CNAG_07862R,CNAG_07862,247
CNAG_02905R,CNAG_02905,5
CNAG_02904R,CNAG_02904,350
CNAG_06986R,CNAG_06986,11
CNAG_06985R,CNAG_06985,303
CNAG_06437R,CNAG_06437,154
CNAG_02845R,CNAG_02845,106
CNAG_07335R,CNAG_07335,498
CNAG_07334R,CNAG_07334,2
CNAG_01951R,CNAG_01951,667
CNAG_05134R,CNAG_05134,258
CNAG_01360R,CNAG_01360,258
CNAG_03827R,CNAG_03827,254
CNAG_07903R,CNAG_07903,333
