Gene Flank,Gene,Count
CNAG_03242R,CNAG_03242,133
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,96
CNAG_07317R,CNAG_07317,1
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,173
CNAG_01953R,CNAG_01953,174
CNAG_04566R,CNAG_04566,181
CNAG_05540R,CNAG_05540,192
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,224
CNAG_05520R,CNAG_05520,154
CNAG_07438R,CNAG_07438,137
CNAG_03304R,CNAG_03304,232
CNAG_03722R,CNAG_03722,68
CNAG_06439R,CNAG_06439,144
CNAG_03837R,CNAG_03837,155
CNAG_03838R,CNAG_03838,142
CNAG_06890R,CNAG_06890,178
CNAG_07591R,CNAG_07591,150
CNAG_03447R,CNAG_03447,40
CNAG_01044R,CNAG_01044,168
CNAG_07599R,CNAG_07599,106
CNAG_01746R,CNAG_01746,174
CNAG_06193R,CNAG_06193,223
CNAG_01089R,CNAG_01089,41
CNAG_01088R,CNAG_01088,192
CNAG_01047R,CNAG_01047,157
CNAG_03213R,CNAG_03213,112
CNAG_02008R,CNAG_02008,466
CNAG_02007R,CNAG_02007,36
CNAG_07533R,CNAG_07533,190
CNAG_04642R,CNAG_04642,6
CNAG_02168R,CNAG_02168,167
CNAG_07642R,CNAG_07642,184
CNAG_05345R,CNAG_05345,139
CNAG_05346R,CNAG_05346,175
CNAG_07659R,CNAG_07659,578
CNAG_02549R,CNAG_02549,199
CNAG_02548R,CNAG_02548,147
CNAG_04085R,CNAG_04085,101
CNAG_06602R,CNAG_06602,167
CNAG_03434R,CNAG_03434,138
CNAG_06589R,CNAG_06589,91
CNAG_06590R,CNAG_06590,84
CNAG_04848R,CNAG_04848,144
CNAG_04849R,CNAG_04849,104
CNAG_04635R,CNAG_04635,177
CNAG_00929R,CNAG_00929,172
CNAG_00966R,CNAG_00966,134
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,119
CNAG_04703R,CNAG_04703,116
CNAG_01627R,CNAG_01627,110
CNAG_01626R,CNAG_01626,83
CNAG_00691R,CNAG_00691,149
CNAG_00692R,CNAG_00692,136
CNAG_02478R,CNAG_02478,130
CNAG_07881R,CNAG_07881,206
CNAG_04717R,CNAG_04717,117
CNAG_06967R,CNAG_06967,144
CNAG_03782R,CNAG_03782,114
CNAG_03783R,CNAG_03783,119
CNAG_00975R,CNAG_00975,114
CNAG_01671R,CNAG_01671,149
CNAG_01672R,CNAG_01672,202
CNAG_02470R,CNAG_02470,173
CNAG_02469R,CNAG_02469,94
CNAG_06728R,CNAG_06728,40
CNAG_00532R,CNAG_00532,150
CNAG_05320R,CNAG_05320,149
CNAG_06538R,CNAG_06538,122
CNAG_06512R,CNAG_06512,163
CNAG_01722R,CNAG_01722,12
CNAG_04570R,CNAG_04570,44
CNAG_07864R,CNAG_07864,179
CNAG_06727R,CNAG_06727,257
CNAG_06726R,CNAG_06726,137
CNAG_01043R,CNAG_01043,134
CNAG_01042R,CNAG_01042,121
CNAG_03843R,CNAG_03843,103
CNAG_03844R,CNAG_03844,248
CNAG_06922R,CNAG_06922,110
CNAG_03952R,CNAG_03952,143
CNAG_05760R,CNAG_05760,113
CNAG_05038R,CNAG_05038,155
CNAG_05039R,CNAG_05039,99
CNAG_02935R,CNAG_02935,145
CNAG_06653R,CNAG_06653,154
CNAG_06652R,CNAG_06652,148
CNAG_05082R,CNAG_05082,201
CNAG_05081R,CNAG_05081,49
CNAG_05781R,CNAG_05781,127
CNAG_07674R,CNAG_07674,182
CNAG_04080R,CNAG_04080,30
CNAG_05737R,CNAG_05737,218
CNAG_02230R,CNAG_02230,265
CNAG_05674R,CNAG_05674,154
CNAG_03746R,CNAG_03746,193
CNAG_05321R,CNAG_05321,146
CNAG_03516R,CNAG_03516,184
CNAG_01707R,CNAG_01707,175
CNAG_04022R,CNAG_04022,155
CNAG_00682R,CNAG_00682,147
CNAG_03755R,CNAG_03755,174
CNAG_03756R,CNAG_03756,167
CNAG_02730R,CNAG_02730,720
CNAG_07524R,CNAG_07524,61
CNAG_04772R,CNAG_04772,74
CNAG_04771R,CNAG_04771,140
CNAG_01155R,CNAG_01155,121
CNAG_01156R,CNAG_01156,142
CNAG_02718R,CNAG_02718,158
CNAG_02121R,CNAG_02121,184
CNAG_02122R,CNAG_02122,73
CNAG_06498R,CNAG_06498,323
CNAG_06497R,CNAG_06497,142
CNAG_00028R,CNAG_00028,510
CNAG_00029R,CNAG_00029,163
CNAG_05424R,CNAG_05424,57
CNAG_05423R,CNAG_05423,129
CNAG_03268R,CNAG_03268,164
CNAG_02427R,CNAG_02427,133
CNAG_06632R,CNAG_06632,116
CNAG_03324R,CNAG_03324,19
CNAG_03325R,CNAG_03325,30
CNAG_04617R,CNAG_04617,161
CNAG_01794R,CNAG_01794,150
CNAG_01526R,CNAG_01526,125
CNAG_02054R,CNAG_02054,141
CNAG_07638R,CNAG_07638,189
CNAG_07639R,CNAG_07639,12
CNAG_04952R,CNAG_04952,91
CNAG_04951R,CNAG_04951,134
CNAG_05343R,CNAG_05343,99
CNAG_04689R,CNAG_04689,158
CNAG_06140R,CNAG_06140,28
CNAG_06141R,CNAG_06141,124
CNAG_06349R,CNAG_06349,186
CNAG_06348R,CNAG_06348,166
CNAG_01768R,CNAG_01768,107
CNAG_02703R,CNAG_02703,93
CNAG_02702R,CNAG_02702,26
CNAG_01494R,CNAG_01494,119
CNAG_01493R,CNAG_01493,175
CNAG_01005R,CNAG_01005,156
CNAG_01004R,CNAG_01004,134
CNAG_04696R,CNAG_04696,172
CNAG_07032R,CNAG_07032,106
CNAG_00075R,CNAG_00075,116
CNAG_00076R,CNAG_00076,88
CNAG_05614R,CNAG_05614,181
CNAG_01027R,CNAG_01027,216
CNAG_01026R,CNAG_01026,225
CNAG_01529R,CNAG_01529,237
CNAG_05678R,CNAG_05678,128
CNAG_05677R,CNAG_05677,144
CNAG_02386R,CNAG_02386,184
CNAG_02587R,CNAG_02587,140
CNAG_02586R,CNAG_02586,397
CNAG_05262R,CNAG_05262,204
CNAG_03682R,CNAG_03682,154
CNAG_01481R,CNAG_01481,101
CNAG_02381R,CNAG_02381,191
CNAG_03504R,CNAG_03504,194
CNAG_03503R,CNAG_03503,190
CNAG_05931R,CNAG_05931,170
CNAG_05930R,CNAG_05930,394
CNAG_02707R,CNAG_02707,181
CNAG_02708R,CNAG_02708,206
CNAG_06561R,CNAG_06561,234
CNAG_07765R,CNAG_07765,158
CNAG_02758R,CNAG_02758,85
CNAG_02759R,CNAG_02759,128
CNAG_01735R,CNAG_01735,129
CNAG_01946R,CNAG_01946,152
CNAG_01945R,CNAG_01945,170
CNAG_04197R,CNAG_04197,74
CNAG_02716R,CNAG_02716,160
CNAG_02717R,CNAG_02717,171
CNAG_01896R,CNAG_01896,98
CNAG_04777R,CNAG_04777,150
CNAG_01478R,CNAG_01478,188
CNAG_05842R,CNAG_05842,174
CNAG_05841R,CNAG_05841,136
CNAG_03326R,CNAG_03326,148
CNAG_03327R,CNAG_03327,167
CNAG_02839R,CNAG_02839,155
CNAG_01262R,CNAG_01262,143
CNAG_06031R,CNAG_06031,55
CNAG_06030R,CNAG_06030,135
CNAG_03204R,CNAG_03204,151
CNAG_01964R,CNAG_01964,352
CNAG_00708R,CNAG_00708,70
CNAG_00707R,CNAG_00707,207
CNAG_01272R,CNAG_01272,160
CNAG_01273R,CNAG_01273,196
CNAG_05032R,CNAG_05032,162
CNAG_05031R,CNAG_05031,178
CNAG_07798R,CNAG_07798,160
CNAG_07797R,CNAG_07797,188
CNAG_01180R,CNAG_01180,185
CNAG_04151R,CNAG_04151,140
CNAG_04152R,CNAG_04152,312
CNAG_03482R,CNAG_03482,23
CNAG_03250R,CNAG_03250,252
CNAG_02529R,CNAG_02529,138
CNAG_02528R,CNAG_02528,225
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,141
CNAG_04040R,CNAG_04040,210
CNAG_01759R,CNAG_01759,345
CNAG_01758R,CNAG_01758,108
CNAG_03128R,CNAG_03128,173
CNAG_06245R,CNAG_06245,137
CNAG_01078R,CNAG_01078,128
CNAG_01077R,CNAG_01077,141
CNAG_02885R,CNAG_02885,45
CNAG_01182R,CNAG_01182,107
CNAG_04791R,CNAG_04791,104
CNAG_04597R,CNAG_04597,161
CNAG_02204R,CNAG_02204,151
CNAG_02203R,CNAG_02203,191
CNAG_03322R,CNAG_03322,56
CNAG_03323R,CNAG_03323,118
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,123
CNAG_04346R,CNAG_04346,157
CNAG_04345R,CNAG_04345,178
CNAG_06689R,CNAG_06689,159
CNAG_06690R,CNAG_06690,153
CNAG_05921R,CNAG_05921,216
CNAG_00133R,CNAG_00133,185
CNAG_01723R,CNAG_01723,145
CNAG_06289R,CNAG_06289,140
CNAG_06290R,CNAG_06290,127
CNAG_02305R,CNAG_02305,125
CNAG_02306R,CNAG_02306,152
CNAG_06573R,CNAG_06573,29
CNAG_00054R,CNAG_00054,129
CNAG_00294R,CNAG_00294,73
CNAG_04677R,CNAG_04677,229
CNAG_04612R,CNAG_04612,24
CNAG_04611R,CNAG_04611,122
CNAG_06529R,CNAG_06529,135
CNAG_06530R,CNAG_06530,118
CNAG_07589R,CNAG_07589,166
CNAG_00726R,CNAG_00726,175
CNAG_04208R,CNAG_04208,481
CNAG_04209R,CNAG_04209,134
CNAG_03155R,CNAG_03155,608
CNAG_03154R,CNAG_03154,164
CNAG_05882R,CNAG_05882,98
CNAG_06916R,CNAG_06916,104
CNAG_06917R,CNAG_06917,118
CNAG_02789R,CNAG_02789,83
CNAG_01489R,CNAG_01489,186
CNAG_07587R,CNAG_07587,143
CNAG_07883R,CNAG_07883,131
CNAG_04456R,CNAG_04456,108
CNAG_00383R,CNAG_00383,103
CNAG_07358R,CNAG_07358,152
CNAG_01864R,CNAG_01864,174
CNAG_01918R,CNAG_01918,20
CNAG_00869R,CNAG_00869,155
CNAG_04349R,CNAG_04349,115
CNAG_04348R,CNAG_04348,120
CNAG_03777R,CNAG_03777,157
CNAG_07076R,CNAG_07076,126
CNAG_04200R,CNAG_04200,143
CNAG_04201R,CNAG_04201,323
CNAG_02489R,CNAG_02489,216
CNAG_02488R,CNAG_02488,140
CNAG_03951R,CNAG_03951,150
CNAG_07923R,CNAG_07923,199
CNAG_06608R,CNAG_06608,156
CNAG_04306R,CNAG_04306,171
CNAG_02388R,CNAG_02388,153
CNAG_05277R,CNAG_05277,149
CNAG_00453R,CNAG_00453,139
CNAG_04794R,CNAG_04794,131
CNAG_04793R,CNAG_04793,193
CNAG_03437R,CNAG_03437,223
CNAG_01279R,CNAG_01279,180
CNAG_04938R,CNAG_04938,126
CNAG_02578R,CNAG_02578,146
CNAG_02579R,CNAG_02579,55
CNAG_06396R,CNAG_06396,161
CNAG_01065R,CNAG_01065,191
CNAG_07443R,CNAG_07443,182
CNAG_04639R,CNAG_04639,122
CNAG_05675R,CNAG_05675,143
CNAG_02398R,CNAG_02398,135
CNAG_01502R,CNAG_01502,172
CNAG_01501R,CNAG_01501,195
CNAG_07840R,CNAG_07840,234
CNAG_04911R,CNAG_04911,117
CNAG_05768R,CNAG_05768,183
CNAG_05767R,CNAG_05767,63
CNAG_02214R,CNAG_02214,118
CNAG_02307R,CNAG_02307,199
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,200
CNAG_04585R,CNAG_04585,160
CNAG_06593R,CNAG_06593,163
CNAG_04740R,CNAG_04740,190
CNAG_04112R,CNAG_04112,111
CNAG_04146R,CNAG_04146,144
CNAG_07759R,CNAG_07759,324
CNAG_00662R,CNAG_00662,113
CNAG_00663R,CNAG_00663,131
CNAG_04467R,CNAG_04467,170
CNAG_04468R,CNAG_04468,188
CNAG_02522R,CNAG_02522,16
CNAG_05592R,CNAG_05592,5
CNAG_01500R,CNAG_01500,222
CNAG_01499R,CNAG_01499,168
CNAG_04847R,CNAG_04847,181
CNAG_06373R,CNAG_06373,187
CNAG_06374R,CNAG_06374,161
CNAG_07331R,CNAG_07331,120
CNAG_07668R,CNAG_07668,145
CNAG_07324R,CNAG_07324,161
CNAG_06867R,CNAG_06867,153
CNAG_02495R,CNAG_02495,109
CNAG_02494R,CNAG_02494,458
CNAG_00907R,CNAG_00907,110
CNAG_03203R,CNAG_03203,115
CNAG_03202R,CNAG_03202,328
CNAG_05670R,CNAG_05670,184
CNAG_03806R,CNAG_03806,140
CNAG_00834R,CNAG_00834,242
CNAG_00833R,CNAG_00833,154
CNAG_01293R,CNAG_01293,123
CNAG_06003R,CNAG_06003,157
CNAG_06560R,CNAG_06560,123
CNAG_06559R,CNAG_06559,78
CNAG_06828R,CNAG_06828,99
CNAG_05299R,CNAG_05299,143
CNAG_05300R,CNAG_05300,115
CNAG_04455R,CNAG_04455,141
CNAG_04454R,CNAG_04454,138
CNAG_02872R,CNAG_02872,66
CNAG_01882R,CNAG_01882,171
CNAG_00098R,CNAG_00098,167
CNAG_00097R,CNAG_00097,161
CNAG_00161R,CNAG_00161,147
CNAG_04255R,CNAG_04255,143
CNAG_04254R,CNAG_04254,159
CNAG_00750R,CNAG_00750,174
CNAG_05861R,CNAG_05861,166
CNAG_00283R,CNAG_00283,166
CNAG_00284R,CNAG_00284,149
CNAG_06335R,CNAG_06335,488
CNAG_03864R,CNAG_03864,125
CNAG_03865R,CNAG_03865,192
CNAG_00480R,CNAG_00480,409
CNAG_01151R,CNAG_01151,150
CNAG_01150R,CNAG_01150,63
CNAG_03464R,CNAG_03464,135
CNAG_04095R,CNAG_04095,142
CNAG_04094R,CNAG_04094,122
CNAG_02570R,CNAG_02570,175
CNAG_03558R,CNAG_03558,188
CNAG_04723R,CNAG_04723,163
CNAG_01490R,CNAG_01490,137
CNAG_07728R,CNAG_07728,137
CNAG_03362R,CNAG_03362,8
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,135
CNAG_03813R,CNAG_03813,159
CNAG_06827R,CNAG_06827,326
CNAG_05886R,CNAG_05886,130
CNAG_05784R,CNAG_05784,86
CNAG_06617R,CNAG_06617,126
CNAG_07663R,CNAG_07663,176
CNAG_04325R,CNAG_04325,191
CNAG_03824R,CNAG_03824,179
CNAG_00433R,CNAG_00433,148
CNAG_01761R,CNAG_01761,99
CNAG_00563R,CNAG_00563,132
CNAG_02719R,CNAG_02719,158
CNAG_06806R,CNAG_06806,12
CNAG_02899R,CNAG_02899,143
CNAG_01278R,CNAG_01278,212
CNAG_03928R,CNAG_03928,74
CNAG_01090R,CNAG_01090,148
CNAG_06239R,CNAG_06239,151
CNAG_02360R,CNAG_02360,155
CNAG_02893R,CNAG_02893,122
CNAG_05660R,CNAG_05660,131
CNAG_02969R,CNAG_02969,159
CNAG_02968R,CNAG_02968,137
CNAG_04474R,CNAG_04474,141
CNAG_04475R,CNAG_04475,103
CNAG_02591R,CNAG_02591,190
CNAG_05601R,CNAG_05601,117
CNAG_05600R,CNAG_05600,146
CNAG_02934R,CNAG_02934,119
CNAG_06067R,CNAG_06067,415
CNAG_01835R,CNAG_01835,161
CNAG_01836R,CNAG_01836,159
CNAG_07481R,CNAG_07481,230
CNAG_00885R,CNAG_00885,173
CNAG_07355R,CNAG_07355,147
CNAG_00369R,CNAG_00369,86
CNAG_07434R,CNAG_07434,153
CNAG_02799R,CNAG_02799,201
CNAG_06666R,CNAG_06666,239
CNAG_00600R,CNAG_00600,132
CNAG_05501R,CNAG_05501,220
CNAG_01905R,CNAG_01905,176
CNAG_00800R,CNAG_00800,182
CNAG_02802R,CNAG_02802,178
CNAG_05778R,CNAG_05778,229
CNAG_02479R,CNAG_02479,173
CNAG_04272R,CNAG_04272,151
CNAG_05575R,CNAG_05575,104
CNAG_02782R,CNAG_02782,133
CNAG_02699R,CNAG_02699,98
CNAG_04450R,CNAG_04450,89
CNAG_01474R,CNAG_01474,185
CNAG_01670R,CNAG_01670,168
CNAG_04773R,CNAG_04773,207
CNAG_05583R,CNAG_05583,68
CNAG_02473R,CNAG_02473,230
CNAG_01261R,CNAG_01261,176
CNAG_00639R,CNAG_00639,206
CNAG_07556R,CNAG_07556,85
CNAG_03100R,CNAG_03100,129
CNAG_03556R,CNAG_03556,146
CNAG_03555R,CNAG_03555,197
CNAG_00415R,CNAG_00415,526
CNAG_03069R,CNAG_03069,129
CNAG_03068R,CNAG_03068,128
CNAG_02595R,CNAG_02595,203
CNAG_00154R,CNAG_00154,142
CNAG_02125R,CNAG_02125,158
CNAG_05281R,CNAG_05281,165
CNAG_05280R,CNAG_05280,63
CNAG_03807R,CNAG_03807,195
CNAG_05598R,CNAG_05598,184
CNAG_05599R,CNAG_05599,158
CNAG_06263R,CNAG_06263,110
CNAG_01954R,CNAG_01954,158
CNAG_01814R,CNAG_01814,188
CNAG_06122R,CNAG_06122,136
CNAG_03982R,CNAG_03982,147
CNAG_04417R,CNAG_04417,168
CNAG_05130R,CNAG_05130,180
CNAG_06009R,CNAG_06009,179
CNAG_01654R,CNAG_01654,178
CNAG_04886R,CNAG_04886,180
CNAG_02480R,CNAG_02480,124
CNAG_04535R,CNAG_04535,185
CNAG_04536R,CNAG_04536,12
CNAG_05260R,CNAG_05260,149
CNAG_06680R,CNAG_06680,49
CNAG_06681R,CNAG_06681,53
CNAG_02361R,CNAG_02361,34
CNAG_02080R,CNAG_02080,144
CNAG_06010R,CNAG_06010,174
CNAG_06011R,CNAG_06011,184
CNAG_01971R,CNAG_01971,160
CNAG_00349R,CNAG_00349,151
CNAG_01485R,CNAG_01485,154
CNAG_06934R,CNAG_06934,266
CNAG_01678R,CNAG_01678,276
CNAG_04046R,CNAG_04046,145
CNAG_04047R,CNAG_04047,172
CNAG_06983R,CNAG_06983,144
CNAG_06984R,CNAG_06984,205
CNAG_01087R,CNAG_01087,154
CNAG_07887R,CNAG_07887,162
CNAG_06028R,CNAG_06028,168
CNAG_06029R,CNAG_06029,217
CNAG_02694R,CNAG_02694,216
CNAG_02693R,CNAG_02693,174
CNAG_05017R,CNAG_05017,222
CNAG_03960R,CNAG_03960,187
CNAG_00898R,CNAG_00898,196
CNAG_06591R,CNAG_06591,156
CNAG_02752R,CNAG_02752,179
CNAG_05558R,CNAG_05558,68
CNAG_02503R,CNAG_02503,216
CNAG_04832R,CNAG_04832,202
CNAG_02779R,CNAG_02779,53
CNAG_02780R,CNAG_02780,53
CNAG_04168R,CNAG_04168,1582
CNAG_04167R,CNAG_04167,183
CNAG_00150R,CNAG_00150,183
CNAG_06249R,CNAG_06249,163
CNAG_06250R,CNAG_06250,160
CNAG_00782R,CNAG_00782,176
CNAG_04029R,CNAG_04029,158
CNAG_03666R,CNAG_03666,135
CNAG_04989R,CNAG_04989,210
CNAG_04988R,CNAG_04988,171
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,128
CNAG_01824R,CNAG_01824,149
CNAG_01823R,CNAG_01823,135
CNAG_05432R,CNAG_05432,157
CNAG_06606R,CNAG_06606,102
CNAG_07662R,CNAG_07662,223
CNAG_06052R,CNAG_06052,157
CNAG_06100R,CNAG_06100,196
CNAG_00887R,CNAG_00887,162
CNAG_03388R,CNAG_03388,112
CNAG_03389R,CNAG_03389,148
CNAG_05630R,CNAG_05630,165
CNAG_01891R,CNAG_01891,199
CNAG_03903R,CNAG_03903,116
CNAG_00770R,CNAG_00770,86
CNAG_03080R,CNAG_03080,17
CNAG_00417R,CNAG_00417,197
CNAG_05700R,CNAG_05700,176
CNAG_07308R,CNAG_07308,197
CNAG_07361R,CNAG_07361,203
CNAG_03141R,CNAG_03141,147
CNAG_03347R,CNAG_03347,168
CNAG_04026R,CNAG_04026,111
CNAG_00263R,CNAG_00263,195
CNAG_06540R,CNAG_06540,116
CNAG_01760R,CNAG_01760,122
CNAG_05099R,CNAG_05099,904
CNAG_01131R,CNAG_01131,166
CNAG_01538R,CNAG_01538,123
CNAG_05399R,CNAG_05399,175
CNAG_05400R,CNAG_05400,140
CNAG_02925R,CNAG_02925,142
CNAG_05337R,CNAG_05337,143
CNAG_05336R,CNAG_05336,163
CNAG_03493R,CNAG_03493,147
CNAG_03725R,CNAG_03725,167
CNAG_03726R,CNAG_03726,152
CNAG_05278R,CNAG_05278,181
CNAG_05279R,CNAG_05279,173
CNAG_06521R,CNAG_06521,195
CNAG_03822R,CNAG_03822,124
CNAG_05803R,CNAG_05803,133
CNAG_05992R,CNAG_05992,448
CNAG_07474R,CNAG_07474,79
CNAG_07912R,CNAG_07912,154
CNAG_06163R,CNAG_06163,137
CNAG_06162R,CNAG_06162,98
CNAG_05057R,CNAG_05057,141
CNAG_05064R,CNAG_05064,138
CNAG_02676R,CNAG_02676,76
CNAG_04927R,CNAG_04927,160
CNAG_04926R,CNAG_04926,179
CNAG_00805R,CNAG_00805,85
CNAG_00806R,CNAG_00806,156
CNAG_07594R,CNAG_07594,146
CNAG_01619R,CNAG_01619,224
CNAG_00714R,CNAG_00714,1043
CNAG_03714R,CNAG_03714,173
CNAG_03675R,CNAG_03675,89
CNAG_01267R,CNAG_01267,197
CNAG_05046R,CNAG_05046,133
CNAG_07804R,CNAG_07804,86
CNAG_02900R,CNAG_02900,245
CNAG_01030R,CNAG_01030,178
CNAG_01421R,CNAG_01421,202
CNAG_01172R,CNAG_01172,129
CNAG_01171R,CNAG_01171,209
CNAG_00870R,CNAG_00870,218
CNAG_03083R,CNAG_03083,40
CNAG_04350R,CNAG_04350,161
CNAG_06962R,CNAG_06962,152
CNAG_05815R,CNAG_05815,181
CNAG_04110R,CNAG_04110,165
CNAG_04109R,CNAG_04109,1674
CNAG_01874R,CNAG_01874,243
CNAG_07430R,CNAG_07430,131
CNAG_03570R,CNAG_03570,179
CNAG_06673R,CNAG_06673,148
CNAG_05654R,CNAG_05654,195
CNAG_01602R,CNAG_01602,190
CNAG_00537R,CNAG_00537,184
CNAG_01860R,CNAG_01860,206
CNAG_01859R,CNAG_01859,76
CNAG_03728R,CNAG_03728,264
CNAG_03729R,CNAG_03729,12
CNAG_04037R,CNAG_04037,146
CNAG_00048R,CNAG_00048,137
CNAG_00049R,CNAG_00049,122
CNAG_00083R,CNAG_00083,50
CNAG_07897R,CNAG_07897,236
CNAG_06055R,CNAG_06055,184
CNAG_04322R,CNAG_04322,1558
CNAG_03974R,CNAG_03974,138
CNAG_02857R,CNAG_02857,130
CNAG_00443R,CNAG_00443,153
CNAG_00444R,CNAG_00444,151
CNAG_02841R,CNAG_02841,150
CNAG_05809R,CNAG_05809,1391
CNAG_01223R,CNAG_01223,146
CNAG_00914R,CNAG_00914,88
CNAG_00915R,CNAG_00915,140
CNAG_02864R,CNAG_02864,153
CNAG_01651R,CNAG_01651,397
CNAG_04498R,CNAG_04498,132
CNAG_04649R,CNAG_04649,47
CNAG_04650R,CNAG_04650,168
CNAG_02862R,CNAG_02862,161
CNAG_02863R,CNAG_02863,154
CNAG_05692R,CNAG_05692,183
CNAG_05691R,CNAG_05691,151
CNAG_00241R,CNAG_00241,169
CNAG_05834R,CNAG_05834,161
CNAG_04724R,CNAG_04724,204
CNAG_06637R,CNAG_06637,89
CNAG_01349R,CNAG_01349,182
CNAG_06832R,CNAG_06832,195
CNAG_06722R,CNAG_06722,218
CNAG_01725R,CNAG_01725,157
CNAG_00544R,CNAG_00544,158
CNAG_03673R,CNAG_03673,77
CNAG_02349R,CNAG_02349,180
CNAG_02104R,CNAG_02104,169
CNAG_06536R,CNAG_06536,213
CNAG_02434R,CNAG_02434,18
CNAG_03135R,CNAG_03135,205
CNAG_03134R,CNAG_03134,209
CNAG_06166R,CNAG_06166,154
CNAG_05377R,CNAG_05377,194
CNAG_03313R,CNAG_03313,169
CNAG_06546R,CNAG_06546,227
CNAG_02869R,CNAG_02869,163
CNAG_07364R,CNAG_07364,218
CNAG_00495R,CNAG_00495,167
CNAG_06161R,CNAG_06161,155
CNAG_06160R,CNAG_06160,85
CNAG_05892R,CNAG_05892,192
CNAG_05893R,CNAG_05893,69
CNAG_05344R,CNAG_05344,154
CNAG_04399R,CNAG_04399,39
CNAG_01029R,CNAG_01029,157
CNAG_01028R,CNAG_01028,127
CNAG_07719R,CNAG_07719,64
CNAG_03217R,CNAG_03217,182
CNAG_04697R,CNAG_04697,124
CNAG_00384R,CNAG_00384,98
CNAG_03964R,CNAG_03964,98
CNAG_03965R,CNAG_03965,49
CNAG_06313R,CNAG_06313,320
CNAG_06314R,CNAG_06314,1
CNAG_03916R,CNAG_03916,1
CNAG_03769R,CNAG_03769,79
CNAG_06671R,CNAG_06671,194
CNAG_01050R,CNAG_01050,22
CNAG_01652R,CNAG_01652,198
CNAG_07333R,CNAG_07333,182
CNAG_02354R,CNAG_02354,381
CNAG_07766R,CNAG_07766,292
CNAG_04392R,CNAG_04392,156
CNAG_07670R,CNAG_07670,87
CNAG_05715R,CNAG_05715,143
CNAG_02768R,CNAG_02768,197
CNAG_04904R,CNAG_04904,6
CNAG_07842R,CNAG_07842,218
CNAG_03236R,CNAG_03236,182
CNAG_07410R,CNAG_07410,97
CNAG_05193R,CNAG_05193,44
CNAG_04808R,CNAG_04808,90
CNAG_03452R,CNAG_03452,79
CNAG_00460R,CNAG_00460,146
CNAG_05252R,CNAG_05252,51
CNAG_05253R,CNAG_05253,169
CNAG_06688R,CNAG_06688,107
CNAG_06687R,CNAG_06687,21
CNAG_06353R,CNAG_06353,113
CNAG_07838R,CNAG_07838,1736
CNAG_05536R,CNAG_05536,142
CNAG_01322R,CNAG_01322,124
CNAG_07650R,CNAG_07650,277
CNAG_01340R,CNAG_01340,78
CNAG_04150R,CNAG_04150,45
CNAG_05461R,CNAG_05461,245
CNAG_05460R,CNAG_05460,162
CNAG_03621R,CNAG_03621,296
CNAG_02325R,CNAG_02325,3
CNAG_03658R,CNAG_03658,80
CNAG_05508R,CNAG_05508,146
CNAG_06646R,CNAG_06646,42
CNAG_06647R,CNAG_06647,205
CNAG_07862R,CNAG_07862,167
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,145
CNAG_06986R,CNAG_06986,94
CNAG_06985R,CNAG_06985,159
CNAG_06437R,CNAG_06437,67
CNAG_02845R,CNAG_02845,100
CNAG_07335R,CNAG_07335,219
CNAG_07334R,CNAG_07334,8
CNAG_01951R,CNAG_01951,362
CNAG_05134R,CNAG_05134,133
CNAG_01360R,CNAG_01360,131
CNAG_03827R,CNAG_03827,189
CNAG_07903R,CNAG_07903,196
CNAG_03742R,CNAG_03742,31
CNAG_03743R,CNAG_03743,168
CNAG_00287R,CNAG_00287,114
CNAG_01148R,CNAG_01148,21
CNAG_04238R,CNAG_04238,139
CNAG_04237R,CNAG_04237,172
CNAG_05198R,CNAG_05198,176
CNAG_01400R,CNAG_01400,54
CNAG_01399R,CNAG_01399,24
CNAG_05477R,CNAG_05477,13
CNAG_07601R,CNAG_07601,150
CNAG_07458R,CNAG_07458,167
CNAG_04258R,CNAG_04258,178
CNAG_06147R,CNAG_06147,121
CNAG_01856R,CNAG_01856,125
CNAG_05853R,CNAG_05853,139
CNAG_06544R,CNAG_06544,85
CNAG_02771R,CNAG_02771,289
CNAG_01331R,CNAG_01331,201
CNAG_01111R,CNAG_01111,119
CNAG_01169R,CNAG_01169,193
CNAG_06831R,CNAG_06831,132
CNAG_01084R,CNAG_01084,116
CNAG_07341R,CNAG_07341,137
CNAG_00279R,CNAG_00279,226
CNAG_00278R,CNAG_00278,154
CNAG_05744R,CNAG_05744,167
CNAG_05745R,CNAG_05745,73
CNAG_03048R,CNAG_03048,183
CNAG_01638R,CNAG_01638,82
CNAG_07322R,CNAG_07322,87
CNAG_07005R,CNAG_07005,165
CNAG_03451R,CNAG_03451,143
CNAG_00647R,CNAG_00647,49
