Gene Flank,Gene,Count
CNAG_07830L,CNAG_07830,321
CNAG_05324L,CNAG_05324,318
CNAG_04323L,CNAG_04323,313
CNAG_04324L,CNAG_04324,290
CNAG_03384L,CNAG_03384,309
CNAG_03385L,CNAG_03385,129
CNAG_06752L,CNAG_06752,280
CNAG_01052L,CNAG_01052,337
CNAG_03355L,CNAG_03355,2714
CNAG_04634L,CNAG_04634,408
CNAG_04520L,CNAG_04520,379
CNAG_03667L,CNAG_03667,374
CNAG_03668L,CNAG_03668,511
CNAG_07402L,CNAG_07402,863
CNAG_07380L,CNAG_07380,108
CNAG_00701L,CNAG_00701,281
CNAG_02334L,CNAG_02334,344
CNAG_02335L,CNAG_02335,298
CNAG_04846L,CNAG_04846,412
CNAG_02049L,CNAG_02049,415
CNAG_04903L,CNAG_04903,408
CNAG_00331L,CNAG_00331,249
CNAG_06214L,CNAG_06214,356
CNAG_07915L,CNAG_07915,353
CNAG_00005L,CNAG_00005,280
CNAG_02882L,CNAG_02882,207
CNAG_02883L,CNAG_02883,163
CNAG_03024L,CNAG_03024,118
CNAG_00306L,CNAG_00306,389
CNAG_00794L,CNAG_00794,111
CNAG_03883L,CNAG_03883,448
CNAG_03882L,CNAG_03882,397
CNAG_00359L,CNAG_00359,337
CNAG_03117L,CNAG_03117,367
CNAG_03118L,CNAG_03118,277
CNAG_06432L,CNAG_06432,388
CNAG_06431L,CNAG_06431,218
CNAG_02107L,CNAG_02107,317
CNAG_02455L,CNAG_02455,339
CNAG_03479L,CNAG_03479,317
CNAG_02323L,CNAG_02323,396
CNAG_00749L,CNAG_00749,359
CNAG_00748L,CNAG_00748,873
CNAG_02089L,CNAG_02089,329
CNAG_07874L,CNAG_07874,345
CNAG_05381L,CNAG_05381,468
CNAG_06616L,CNAG_06616,346
CNAG_02176L,CNAG_02176,418
CNAG_06291L,CNAG_06291,419
CNAG_05524L,CNAG_05524,21
CNAG_02790L,CNAG_02790,293
CNAG_01257L,CNAG_01257,595
CNAG_02047L,CNAG_02047,522
CNAG_02048L,CNAG_02048,470
CNAG_04388L,CNAG_04388,3
CNAG_03061L,CNAG_03061,372
CNAG_00735L,CNAG_00735,463
CNAG_01254L,CNAG_01254,71
CNAG_01255L,CNAG_01255,384
CNAG_03617L,CNAG_03617,297
CNAG_07470L,CNAG_07470,416
CNAG_06381L,CNAG_06381,473
CNAG_03829L,CNAG_03829,329
CNAG_02395L,CNAG_02395,631
CNAG_00792L,CNAG_00792,169
CNAG_00862L,CNAG_00862,336
CNAG_00861L,CNAG_00861,458
CNAG_04038L,CNAG_04038,304
CNAG_00315L,CNAG_00315,199
CNAG_00679L,CNAG_00679,276
CNAG_05221L,CNAG_05221,188
CNAG_02959L,CNAG_02959,378
CNAG_02958L,CNAG_02958,785
CNAG_06017L,CNAG_06017,344
CNAG_06016L,CNAG_06016,333
CNAG_03454L,CNAG_03454,688
CNAG_03455L,CNAG_03455,299
CNAG_06698L,CNAG_06698,648
CNAG_05349L,CNAG_05349,95
CNAG_02321L,CNAG_02321,465
CNAG_02319L,CNAG_02319,435
CNAG_06109L,CNAG_06109,275
CNAG_06668L,CNAG_06668,336
CNAG_06669L,CNAG_06669,330
CNAG_04393L,CNAG_04393,184
CNAG_00123L,CNAG_00123,319
CNAG_00124L,CNAG_00124,383
CNAG_01588L,CNAG_01588,384
CNAG_07710L,CNAG_07710,360
CNAG_03096L,CNAG_03096,392
CNAG_06623L,CNAG_06623,443
CNAG_04781L,CNAG_04781,314
CNAG_04782L,CNAG_04782,306
CNAG_01341L,CNAG_01341,312
CNAG_06204L,CNAG_06204,311
CNAG_03227L,CNAG_03227,41
CNAG_04935L,CNAG_04935,144
CNAG_04934L,CNAG_04934,729
CNAG_07799L,CNAG_07799,313
CNAG_04091L,CNAG_04091,19
CNAG_00653L,CNAG_00653,402
CNAG_00652L,CNAG_00652,400
CNAG_03858L,CNAG_03858,365
CNAG_03734L,CNAG_03734,403
CNAG_03735L,CNAG_03735,291
CNAG_03370L,CNAG_03370,22
CNAG_02405L,CNAG_02405,355
CNAG_05412L,CNAG_05412,365
CNAG_05411L,CNAG_05411,135
CNAG_02910L,CNAG_02910,258
CNAG_01080L,CNAG_01080,365
CNAG_01079L,CNAG_01079,336
CNAG_00303L,CNAG_00303,381
CNAG_05833L,CNAG_05833,238
CNAG_05251L,CNAG_05251,439
CNAG_04625L,CNAG_04625,82
CNAG_04626L,CNAG_04626,318
CNAG_05979L,CNAG_05979,480
CNAG_02463L,CNAG_02463,195
CNAG_01275L,CNAG_01275,317
CNAG_04185L,CNAG_04185,326
CNAG_03060L,CNAG_03060,347
CNAG_06404L,CNAG_06404,353
CNAG_06405L,CNAG_06405,260
CNAG_07802L,CNAG_07802,370
CNAG_00038L,CNAG_00038,362
CNAG_05443L,CNAG_05443,374
CNAG_05444L,CNAG_05444,438
CNAG_06267L,CNAG_06267,375
CNAG_01603L,CNAG_01603,370
CNAG_02143L,CNAG_02143,385
CNAG_02141L,CNAG_02141,404
CNAG_05003L,CNAG_05003,477
CNAG_05004L,CNAG_05004,440
CNAG_02093L,CNAG_02093,506
CNAG_00347L,CNAG_00347,491
CNAG_01076L,CNAG_01076,446
CNAG_01075L,CNAG_01075,460
CNAG_01314L,CNAG_01314,317
CNAG_00413L,CNAG_00413,73
CNAG_00414L,CNAG_00414,323
CNAG_02088L,CNAG_02088,326
CNAG_03565L,CNAG_03565,387
CNAG_01653L,CNAG_01653,697
CNAG_00818L,CNAG_00818,310
CNAG_03485L,CNAG_03485,2009
CNAG_03907L,CNAG_03907,380
CNAG_03046L,CNAG_03046,471
CNAG_02852L,CNAG_02852,337
CNAG_00984L,CNAG_00984,314
CNAG_00985L,CNAG_00985,290
CNAG_00024L,CNAG_00024,67
CNAG_00023L,CNAG_00023,309
CNAG_02701L,CNAG_02701,330
CNAG_03587L,CNAG_03587,313
CNAG_05301L,CNAG_05301,360
CNAG_05302L,CNAG_05302,369
CNAG_05155L,CNAG_05155,985
CNAG_04230L,CNAG_04230,745
CNAG_03492L,CNAG_03492,480
CNAG_06932L,CNAG_06932,344
CNAG_06931L,CNAG_06931,284
CNAG_07751L,CNAG_07751,485
CNAG_06813L,CNAG_06813,243
CNAG_00688L,CNAG_00688,301
CNAG_06235L,CNAG_06235,322
CNAG_04321L,CNAG_04321,315
CNAG_04320L,CNAG_04320,35
CNAG_04621L,CNAG_04621,598
CNAG_04575L,CNAG_04575,356
CNAG_04576L,CNAG_04576,485
CNAG_05154L,CNAG_05154,439
CNAG_07188L,CNAG_07188,477
CNAG_07693L,CNAG_07693,192
CNAG_06924L,CNAG_06924,337
CNAG_06925L,CNAG_06925,241
CNAG_03494L,CNAG_03494,261
CNAG_03495L,CNAG_03495,338
CNAG_07736L,CNAG_07736,406
CNAG_06777L,CNAG_06777,379
CNAG_04829L,CNAG_04829,303
CNAG_04828L,CNAG_04828,296
CNAG_00788L,CNAG_00788,34
CNAG_02896L,CNAG_02896,416
CNAG_07702L,CNAG_07702,301
CNAG_01936L,CNAG_01936,321
CNAG_03295L,CNAG_03295,393
CNAG_07422L,CNAG_07422,356
CNAG_01375L,CNAG_01375,391
CNAG_04758L,CNAG_04758,321
CNAG_04759L,CNAG_04759,306
CNAG_01073L,CNAG_01073,317
CNAG_01072L,CNAG_01072,312
CNAG_05451L,CNAG_05451,243
CNAG_01384L,CNAG_01384,279
CNAG_05350L,CNAG_05350,327
CNAG_04497L,CNAG_04497,307
CNAG_02986L,CNAG_02986,374
CNAG_04704L,CNAG_04704,366
CNAG_02532L,CNAG_02532,336
CNAG_07330L,CNAG_07330,374
CNAG_07582L,CNAG_07582,365
CNAG_07699L,CNAG_07699,447
CNAG_07698L,CNAG_07698,422
CNAG_07933L,CNAG_07933,347
CNAG_05009L,CNAG_05009,378
CNAG_01464L,CNAG_01464,292
CNAG_02414L,CNAG_02414,262
CNAG_02415L,CNAG_02415,333
CNAG_07339L,CNAG_07339,291
CNAG_07338L,CNAG_07338,303
CNAG_04107L,CNAG_04107,299
CNAG_04106L,CNAG_04106,318
CNAG_07448L,CNAG_07448,398
CNAG_07436L,CNAG_07436,358
CNAG_02123L,CNAG_02123,372
CNAG_05329L,CNAG_05329,423
CNAG_05265L,CNAG_05265,451
CNAG_02581L,CNAG_02581,227
CNAG_02580L,CNAG_02580,376
CNAG_06499L,CNAG_06499,400
CNAG_00269L,CNAG_00269,406
CNAG_05799L,CNAG_05799,410
CNAG_06758L,CNAG_06758,351
CNAG_02911L,CNAG_02911,107
CNAG_02912L,CNAG_02912,34
CNAG_03320L,CNAG_03320,17
CNAG_01353L,CNAG_01353,254
CNAG_01354L,CNAG_01354,316
CNAG_02815L,CNAG_02815,390
CNAG_02814L,CNAG_02814,351
CNAG_06433L,CNAG_06433,375
CNAG_05293L,CNAG_05293,1524
CNAG_01533L,CNAG_01533,67
CNAG_03145L,CNAG_03145,301
CNAG_03146L,CNAG_03146,444
CNAG_00866L,CNAG_00866,346
CNAG_07124L,CNAG_07124,902
CNAG_03856L,CNAG_03856,359
CNAG_06918L,CNAG_06918,473
CNAG_07525L,CNAG_07525,515
CNAG_02705L,CNAG_02705,673
CNAG_07784L,CNAG_07784,350
CNAG_00191L,CNAG_00191,413
CNAG_02216L,CNAG_02216,147
CNAG_02217L,CNAG_02217,362
CNAG_07387L,CNAG_07387,356
CNAG_02552L,CNAG_02552,439
CNAG_07856L,CNAG_07856,464
CNAG_01553L,CNAG_01553,373
CNAG_03121L,CNAG_03121,41
CNAG_01009L,CNAG_01009,318
CNAG_01010L,CNAG_01010,360
CNAG_01796L,CNAG_01796,369
CNAG_01795L,CNAG_01795,338
CNAG_06912L,CNAG_06912,328
CNAG_06913L,CNAG_06913,386
CNAG_06817L,CNAG_06817,389
CNAG_03248L,CNAG_03248,446
CNAG_00247L,CNAG_00247,339
CNAG_07845L,CNAG_07845,284
CNAG_04816L,CNAG_04816,389
CNAG_03605L,CNAG_03605,274
CNAG_03606L,CNAG_03606,63
CNAG_04842L,CNAG_04842,297
CNAG_03939L,CNAG_03939,80
CNAG_03940L,CNAG_03940,36
CNAG_00482L,CNAG_00482,37
CNAG_00139L,CNAG_00139,235
CNAG_00301L,CNAG_00301,308
CNAG_02063L,CNAG_02063,270
CNAG_01576L,CNAG_01576,227
CNAG_07489L,CNAG_07489,399
CNAG_04018L,CNAG_04018,54
CNAG_01889L,CNAG_01889,354
CNAG_04792L,CNAG_04792,320
CNAG_05820L,CNAG_05820,406
CNAG_00141L,CNAG_00141,406
CNAG_01108L,CNAG_01108,487
CNAG_01109L,CNAG_01109,21
CNAG_05667L,CNAG_05667,308
CNAG_05668L,CNAG_05668,423
CNAG_03308L,CNAG_03308,5
CNAG_07404L,CNAG_07404,432
CNAG_02350L,CNAG_02350,119
CNAG_01610L,CNAG_01610,38
CNAG_01611L,CNAG_01611,486
CNAG_02800L,CNAG_02800,484
CNAG_00091L,CNAG_00091,478
CNAG_04142L,CNAG_04142,498
CNAG_03463L,CNAG_03463,322
CNAG_03461L,CNAG_03461,496
CNAG_01916L,CNAG_01916,425
CNAG_02083L,CNAG_02083,261
CNAG_05550L,CNAG_05550,393
CNAG_05652L,CNAG_05652,395
CNAG_05653L,CNAG_05653,495
CNAG_04861L,CNAG_04861,355
CNAG_06096L,CNAG_06096,1
CNAG_05658L,CNAG_05658,334
CNAG_05657L,CNAG_05657,261
CNAG_06601L,CNAG_06601,336
CNAG_06638L,CNAG_06638,376
CNAG_02678L,CNAG_02678,364
CNAG_02677L,CNAG_02677,317
CNAG_03266L,CNAG_03266,811
CNAG_02299L,CNAG_02299,180
CNAG_05310L,CNAG_05310,539
CNAG_05309L,CNAG_05309,383
CNAG_06628L,CNAG_06628,383
CNAG_05695L,CNAG_05695,283
CNAG_06614L,CNAG_06614,463
CNAG_04408L,CNAG_04408,259
CNAG_01081L,CNAG_01081,73
CNAG_00462L,CNAG_00462,21
CNAG_00461L,CNAG_00461,8
CNAG_06800L,CNAG_06800,394
CNAG_01949L,CNAG_01949,389
CNAG_06694L,CNAG_06694,290
CNAG_06693L,CNAG_06693,1137
CNAG_01947L,CNAG_01947,350
CNAG_02179L,CNAG_02179,419
CNAG_05726L,CNAG_05726,184
CNAG_04280L,CNAG_04280,116
CNAG_04159L,CNAG_04159,60
CNAG_04741L,CNAG_04741,281
CNAG_05012L,CNAG_05012,342
CNAG_05595L,CNAG_05595,350
CNAG_06207L,CNAG_06207,275
CNAG_03563L,CNAG_03563,285
CNAG_03564L,CNAG_03564,324
CNAG_05292L,CNAG_05292,3
CNAG_00115L,CNAG_00115,407
CNAG_01539L,CNAG_01539,475
CNAG_04373L,CNAG_04373,294
CNAG_02060L,CNAG_02060,463
CNAG_07554L,CNAG_07554,37
CNAG_07108L,CNAG_07108,192
CNAG_00676L,CNAG_00676,55
CNAG_00675L,CNAG_00675,390
CNAG_02600L,CNAG_02600,384
CNAG_02599L,CNAG_02599,441
CNAG_05731L,CNAG_05731,500
CNAG_05732L,CNAG_05732,397
CNAG_00015L,CNAG_00015,350
CNAG_02964L,CNAG_02964,434
CNAG_01175L,CNAG_01175,93
CNAG_01174L,CNAG_01174,342
CNAG_07401L,CNAG_07401,289
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,531
CNAG_00503L,CNAG_00503,460
CNAG_03764L,CNAG_03764,380
CNAG_02751L,CNAG_02751,367
CNAG_01690L,CNAG_01690,384
CNAG_01689L,CNAG_01689,436
CNAG_05973L,CNAG_05973,460
CNAG_01154L,CNAG_01154,432
CNAG_04974L,CNAG_04974,319
CNAG_02389L,CNAG_02389,368
CNAG_02675L,CNAG_02675,8
CNAG_06812L,CNAG_06812,524
CNAG_01184L,CNAG_01184,368
CNAG_01183L,CNAG_01183,376
CNAG_04397L,CNAG_04397,344
CNAG_04398L,CNAG_04398,226
CNAG_03079L,CNAG_03079,12
CNAG_07701L,CNAG_07701,70
CNAG_03397L,CNAG_03397,408
CNAG_00052L,CNAG_00052,414
CNAG_00051L,CNAG_00051,463
CNAG_06929L,CNAG_06929,247
CNAG_03937L,CNAG_03937,428
CNAG_03936L,CNAG_03936,385
CNAG_02132L,CNAG_02132,368
CNAG_05547L,CNAG_05547,337
CNAG_05548L,CNAG_05548,428
CNAG_05113L,CNAG_05113,322
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,327
CNAG_06343L,CNAG_06343,200
CNAG_02263L,CNAG_02263,294
CNAG_05288L,CNAG_05288,111
CNAG_00474L,CNAG_00474,417
CNAG_07348L,CNAG_07348,7
CNAG_07347L,CNAG_07347,289
CNAG_02916L,CNAG_02916,1
CNAG_05178L,CNAG_05178,414
CNAG_05177L,CNAG_05177,331
CNAG_02472L,CNAG_02472,560
CNAG_02471L,CNAG_02471,524
CNAG_04853L,CNAG_04853,293
CNAG_00129L,CNAG_00129,175
CNAG_03101L,CNAG_03101,372
CNAG_01542L,CNAG_01542,82
CNAG_06233L,CNAG_06233,407
CNAG_06232L,CNAG_06232,349
CNAG_02942L,CNAG_02942,656
CNAG_00797L,CNAG_00797,315
CNAG_02848L,CNAG_02848,333
CNAG_01575L,CNAG_01575,284
CNAG_05998L,CNAG_05998,338
CNAG_01476L,CNAG_01476,36
CNAG_01475L,CNAG_01475,375
CNAG_07908L,CNAG_07908,330
CNAG_07909L,CNAG_07909,466
CNAG_03765L,CNAG_03765,8
CNAG_06863L,CNAG_06863,345
CNAG_03562L,CNAG_03562,378
CNAG_07716L,CNAG_07716,271
CNAG_03199L,CNAG_03199,464
CNAG_03051L,CNAG_03051,465
CNAG_03050L,CNAG_03050,385
CNAG_00260L,CNAG_00260,172
CNAG_00261L,CNAG_00261,398
CNAG_05304L,CNAG_05304,414
CNAG_05303L,CNAG_05303,500
CNAG_02533L,CNAG_02533,65
CNAG_06000L,CNAG_06000,331
CNAG_01921L,CNAG_01921,406
CNAG_06424L,CNAG_06424,379
CNAG_03169L,CNAG_03169,298
CNAG_01535L,CNAG_01535,430
CNAG_00678L,CNAG_00678,451
CNAG_04223L,CNAG_04223,441
CNAG_04224L,CNAG_04224,319
CNAG_03632L,CNAG_03632,266
CNAG_03631L,CNAG_03631,413
CNAG_06266L,CNAG_06266,323
CNAG_06265L,CNAG_06265,250
CNAG_02400L,CNAG_02400,245
CNAG_02401L,CNAG_02401,13
CNAG_00485L,CNAG_00485,363
CNAG_00566L,CNAG_00566,339
CNAG_00565L,CNAG_00565,3
CNAG_00922L,CNAG_00922,89
CNAG_00921L,CNAG_00921,379
CNAG_04343L,CNAG_04343,336
CNAG_04344L,CNAG_04344,387
CNAG_07547L,CNAG_07547,377
CNAG_04609L,CNAG_04609,352
CNAG_00826L,CNAG_00826,397
CNAG_00827L,CNAG_00827,345
CNAG_00637L,CNAG_00637,268
CNAG_05115L,CNAG_05115,357
CNAG_03912L,CNAG_03912,369
CNAG_03911L,CNAG_03911,347
CNAG_02081L,CNAG_02081,386
CNAG_01702L,CNAG_01702,378
CNAG_04719L,CNAG_04719,445
CNAG_01506L,CNAG_01506,173
CNAG_01507L,CNAG_01507,4
CNAG_04108L,CNAG_04108,1
CNAG_03683L,CNAG_03683,261
CNAG_00746L,CNAG_00746,409
CNAG_04470L,CNAG_04470,258
CNAG_04469L,CNAG_04469,290
CNAG_07937L,CNAG_07937,3
CNAG_04122L,CNAG_04122,389
CNAG_01594L,CNAG_01594,241
CNAG_04757L,CNAG_04757,295
CNAG_07538L,CNAG_07538,361
CNAG_05591L,CNAG_05591,445
CNAG_04514L,CNAG_04514,14
CNAG_03854L,CNAG_03854,388
CNAG_06644L,CNAG_06644,218
CNAG_06645L,CNAG_06645,7
CNAG_04887L,CNAG_04887,353
CNAG_04888L,CNAG_04888,355
CNAG_07629L,CNAG_07629,567
CNAG_03713L,CNAG_03713,485
CNAG_06977L,CNAG_06977,386
CNAG_06978L,CNAG_06978,603
CNAG_02655L,CNAG_02655,167
CNAG_03110L,CNAG_03110,385
CNAG_03512L,CNAG_03512,246
CNAG_03007L,CNAG_03007,299
CNAG_01699L,CNAG_01699,366
CNAG_00840L,CNAG_00840,322
CNAG_00839L,CNAG_00839,315
CNAG_06102L,CNAG_06102,324
CNAG_03242L,CNAG_03242,310
CNAG_03241L,CNAG_03241,284
CNAG_03364L,CNAG_03364,302
CNAG_03365L,CNAG_03365,349
CNAG_00057L,CNAG_00057,282
CNAG_07517L,CNAG_07517,106
CNAG_02498L,CNAG_02498,250
CNAG_01163L,CNAG_01163,36
CNAG_07318L,CNAG_07318,3
CNAG_07317L,CNAG_07317,29
CNAG_07773L,CNAG_07773,369
CNAG_07772L,CNAG_07772,312
CNAG_04308L,CNAG_04308,341
CNAG_04307L,CNAG_04307,498
CNAG_01441L,CNAG_01441,413
CNAG_02366L,CNAG_02366,181
CNAG_02365L,CNAG_02365,327
CNAG_04504L,CNAG_04504,341
CNAG_04582L,CNAG_04582,343
CNAG_06407L,CNAG_06407,318
CNAG_06408L,CNAG_06408,222
CNAG_01953L,CNAG_01953,374
CNAG_04566L,CNAG_04566,452
CNAG_05540L,CNAG_05540,418
CNAG_00372L,CNAG_00372,2
CNAG_00373L,CNAG_00373,478
CNAG_05520L,CNAG_05520,368
CNAG_07438L,CNAG_07438,358
CNAG_03304L,CNAG_03304,564
CNAG_03722L,CNAG_03722,119
CNAG_06439L,CNAG_06439,408
CNAG_03837L,CNAG_03837,412
CNAG_03838L,CNAG_03838,291
CNAG_06890L,CNAG_06890,395
CNAG_07591L,CNAG_07591,348
CNAG_03447L,CNAG_03447,10
CNAG_01044L,CNAG_01044,337
CNAG_07599L,CNAG_07599,202
CNAG_01746L,CNAG_01746,347
CNAG_06193L,CNAG_06193,504
CNAG_01089L,CNAG_01089,136
CNAG_01088L,CNAG_01088,349
CNAG_01047L,CNAG_01047,332
CNAG_03213L,CNAG_03213,288
CNAG_02008L,CNAG_02008,1348
CNAG_02007L,CNAG_02007,93
CNAG_07533L,CNAG_07533,379
CNAG_04642L,CNAG_04642,26
CNAG_02168L,CNAG_02168,440
CNAG_07642L,CNAG_07642,440
CNAG_05345L,CNAG_05345,308
CNAG_05346L,CNAG_05346,331
CNAG_07659L,CNAG_07659,1822
CNAG_02549L,CNAG_02549,12
CNAG_02548L,CNAG_02548,346
CNAG_04085L,CNAG_04085,355
CNAG_06602L,CNAG_06602,415
CNAG_03434L,CNAG_03434,258
CNAG_06589L,CNAG_06589,136
CNAG_06590L,CNAG_06590,76
CNAG_04848L,CNAG_04848,224
CNAG_04849L,CNAG_04849,312
CNAG_04635L,CNAG_04635,265
CNAG_00929L,CNAG_00929,381
CNAG_00930L,CNAG_00930,1
CNAG_00966L,CNAG_00966,291
CNAG_07832L,CNAG_07832,275
CNAG_05325L,CNAG_05325,298
CNAG_04703L,CNAG_04703,29
CNAG_01627L,CNAG_01627,205
CNAG_01626L,CNAG_01626,19
CNAG_00691L,CNAG_00691,386
CNAG_00692L,CNAG_00692,311
CNAG_02478L,CNAG_02478,308
CNAG_07881L,CNAG_07881,577
CNAG_04717L,CNAG_04717,243
CNAG_06967L,CNAG_06967,309
CNAG_03782L,CNAG_03782,320
CNAG_03783L,CNAG_03783,271
CNAG_00975L,CNAG_00975,174
CNAG_01671L,CNAG_01671,302
CNAG_01672L,CNAG_01672,560
CNAG_02470L,CNAG_02470,380
CNAG_02469L,CNAG_02469,190
CNAG_06728L,CNAG_06728,87
CNAG_00532L,CNAG_00532,330
CNAG_05320L,CNAG_05320,413
CNAG_06538L,CNAG_06538,413
CNAG_06512L,CNAG_06512,328
CNAG_01722L,CNAG_01722,13
CNAG_04570L,CNAG_04570,32
CNAG_07864L,CNAG_07864,396
CNAG_06727L,CNAG_06727,708
CNAG_06726L,CNAG_06726,362
CNAG_01043L,CNAG_01043,273
CNAG_01042L,CNAG_01042,312
CNAG_03843L,CNAG_03843,53
CNAG_03844L,CNAG_03844,450
CNAG_06922L,CNAG_06922,296
CNAG_03952L,CNAG_03952,314
CNAG_05760L,CNAG_05760,381
CNAG_05038L,CNAG_05038,347
CNAG_05039L,CNAG_05039,231
CNAG_02935L,CNAG_02935,258
CNAG_06653L,CNAG_06653,343
CNAG_06652L,CNAG_06652,410
CNAG_05082L,CNAG_05082,491
CNAG_05081L,CNAG_05081,80
CNAG_05781L,CNAG_05781,245
CNAG_07674L,CNAG_07674,388
CNAG_04080L,CNAG_04080,71
CNAG_05737L,CNAG_05737,387
CNAG_02230L,CNAG_02230,308
CNAG_05674L,CNAG_05674,545
CNAG_03746L,CNAG_03746,487
CNAG_05321L,CNAG_05321,315
CNAG_03516L,CNAG_03516,411
CNAG_01707L,CNAG_01707,351
CNAG_04022L,CNAG_04022,314
CNAG_00682L,CNAG_00682,1503
CNAG_03755L,CNAG_03755,396
CNAG_03756L,CNAG_03756,8
CNAG_02730L,CNAG_02730,331
CNAG_07524L,CNAG_07524,74
CNAG_04772L,CNAG_04772,117
CNAG_04771L,CNAG_04771,368
CNAG_01155L,CNAG_01155,379
CNAG_01156L,CNAG_01156,384
CNAG_02718L,CNAG_02718,380
CNAG_02121L,CNAG_02121,374
CNAG_02122L,CNAG_02122,49
CNAG_06498L,CNAG_06498,783
CNAG_06497L,CNAG_06497,363
CNAG_00028L,CNAG_00028,1406
CNAG_00029L,CNAG_00029,340
CNAG_05424L,CNAG_05424,26
CNAG_05423L,CNAG_05423,299
CNAG_03268L,CNAG_03268,301
CNAG_02427L,CNAG_02427,352
CNAG_06632L,CNAG_06632,328
CNAG_03324L,CNAG_03324,68
CNAG_03325L,CNAG_03325,89
CNAG_04617L,CNAG_04617,403
CNAG_01794L,CNAG_01794,293
CNAG_01526L,CNAG_01526,329
CNAG_02054L,CNAG_02054,295
CNAG_07638L,CNAG_07638,352
CNAG_07639L,CNAG_07639,52
CNAG_04952L,CNAG_04952,91
CNAG_04951L,CNAG_04951,324
CNAG_05343L,CNAG_05343,191
CNAG_04689L,CNAG_04689,394
CNAG_06140L,CNAG_06140,36
CNAG_06141L,CNAG_06141,390
CNAG_06349L,CNAG_06349,408
CNAG_06348L,CNAG_06348,299
CNAG_01768L,CNAG_01768,279
CNAG_02703L,CNAG_02703,100
CNAG_02702L,CNAG_02702,44
CNAG_01494L,CNAG_01494,428
CNAG_01493L,CNAG_01493,345
CNAG_01005L,CNAG_01005,293
CNAG_01004L,CNAG_01004,290
CNAG_04696L,CNAG_04696,271
CNAG_07032L,CNAG_07032,311
CNAG_00075L,CNAG_00075,270
CNAG_00076L,CNAG_00076,301
CNAG_05614L,CNAG_05614,439
CNAG_01027L,CNAG_01027,454
CNAG_01026L,CNAG_01026,442
CNAG_01529L,CNAG_01529,536
CNAG_05678L,CNAG_05678,323
CNAG_05677L,CNAG_05677,373
CNAG_02386L,CNAG_02386,457
CNAG_02587L,CNAG_02587,345
CNAG_02586L,CNAG_02586,1016
CNAG_05262L,CNAG_05262,278
CNAG_03682L,CNAG_03682,449
CNAG_01481L,CNAG_01481,237
CNAG_02381L,CNAG_02381,458
CNAG_03504L,CNAG_03504,361
CNAG_03503L,CNAG_03503,549
CNAG_05931L,CNAG_05931,353
CNAG_05930L,CNAG_05930,1814
CNAG_02707L,CNAG_02707,352
CNAG_02708L,CNAG_02708,388
CNAG_06561L,CNAG_06561,458
CNAG_07765L,CNAG_07765,445
CNAG_02758L,CNAG_02758,119
CNAG_02759L,CNAG_02759,365
CNAG_01735L,CNAG_01735,336
CNAG_01946L,CNAG_01946,353
CNAG_01945L,CNAG_01945,399
CNAG_04197L,CNAG_04197,197
CNAG_02716L,CNAG_02716,395
CNAG_02717L,CNAG_02717,397
CNAG_01896L,CNAG_01896,343
CNAG_04777L,CNAG_04777,316
CNAG_01478L,CNAG_01478,379
CNAG_05842L,CNAG_05842,527
CNAG_05841L,CNAG_05841,325
CNAG_03326L,CNAG_03326,388
CNAG_03327L,CNAG_03327,333
CNAG_04121L,CNAG_04121,3
CNAG_02839L,CNAG_02839,319
CNAG_01262L,CNAG_01262,134
CNAG_06031L,CNAG_06031,19
CNAG_06030L,CNAG_06030,335
CNAG_03204L,CNAG_03204,348
CNAG_01964L,CNAG_01964,477
CNAG_00708L,CNAG_00708,10
CNAG_00707L,CNAG_00707,327
CNAG_01272L,CNAG_01272,390
CNAG_01273L,CNAG_01273,408
CNAG_05032L,CNAG_05032,421
CNAG_05031L,CNAG_05031,362
CNAG_07798L,CNAG_07798,406
CNAG_07797L,CNAG_07797,506
CNAG_01180L,CNAG_01180,505
CNAG_04151L,CNAG_04151,398
CNAG_04152L,CNAG_04152,698
CNAG_03482L,CNAG_03482,349
CNAG_03250L,CNAG_03250,660
CNAG_02529L,CNAG_02529,56
CNAG_02528L,CNAG_02528,469
CNAG_04366L,CNAG_04366,319
CNAG_04040L,CNAG_04040,504
CNAG_01759L,CNAG_01759,960
CNAG_01758L,CNAG_01758,367
CNAG_03128L,CNAG_03128,379
CNAG_06245L,CNAG_06245,358
CNAG_01078L,CNAG_01078,382
CNAG_01077L,CNAG_01077,334
CNAG_02885L,CNAG_02885,29
CNAG_01182L,CNAG_01182,200
CNAG_04791L,CNAG_04791,298
CNAG_04597L,CNAG_04597,323
CNAG_02204L,CNAG_02204,401
CNAG_02203L,CNAG_02203,519
CNAG_03322L,CNAG_03322,6
CNAG_03323L,CNAG_03323,264
CNAG_04220L,CNAG_04220,383
CNAG_04346L,CNAG_04346,470
CNAG_04345L,CNAG_04345,334
CNAG_06689L,CNAG_06689,335
CNAG_06690L,CNAG_06690,352
CNAG_05921L,CNAG_05921,475
CNAG_00133L,CNAG_00133,488
CNAG_01723L,CNAG_01723,404
CNAG_06289L,CNAG_06289,15
CNAG_06290L,CNAG_06290,315
CNAG_02305L,CNAG_02305,346
CNAG_02306L,CNAG_02306,392
CNAG_06573L,CNAG_06573,21
