Gene Flank,Gene,Count
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,469
CNAG_05178R,CNAG_05178,471
CNAG_05177R,CNAG_05177,335
CNAG_02472R,CNAG_02472,541
CNAG_02471R,CNAG_02471,371
CNAG_04853R,CNAG_04853,261
CNAG_00129R,CNAG_00129,341
CNAG_03101R,CNAG_03101,407
CNAG_01542R,CNAG_01542,367
CNAG_06233R,CNAG_06233,532
CNAG_06232R,CNAG_06232,414
CNAG_02942R,CNAG_02942,378
CNAG_02848R,CNAG_02848,265
CNAG_01575R,CNAG_01575,334
CNAG_05998R,CNAG_05998,376
CNAG_01475R,CNAG_01475,562
CNAG_07908R,CNAG_07908,389
CNAG_07909R,CNAG_07909,413
CNAG_03765R,CNAG_03765,296
CNAG_06863R,CNAG_06863,405
CNAG_03562R,CNAG_03562,401
CNAG_07716R,CNAG_07716,238
CNAG_03199R,CNAG_03199,414
CNAG_03051R,CNAG_03051,402
CNAG_03050R,CNAG_03050,321
CNAG_00260R,CNAG_00260,163
CNAG_00261R,CNAG_00261,455
CNAG_05304R,CNAG_05304,416
CNAG_05303R,CNAG_05303,397
CNAG_06000R,CNAG_06000,414
CNAG_01921R,CNAG_01921,7196
CNAG_06424R,CNAG_06424,432
CNAG_00678R,CNAG_00678,428
CNAG_04223R,CNAG_04223,2
CNAG_04224R,CNAG_04224,436
CNAG_00486R,CNAG_00486,1
CNAG_00922R,CNAG_00922,1
CNAG_00827R,CNAG_00827,365
CNAG_03911R,CNAG_03911,337
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,3
CNAG_00746R,CNAG_00746,1
CNAG_04122R,CNAG_04122,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,23
CNAG_03854R,CNAG_03854,355
CNAG_06644R,CNAG_06644,139
CNAG_06645R,CNAG_06645,14
CNAG_04887R,CNAG_04887,162
CNAG_04888R,CNAG_04888,155
CNAG_07629R,CNAG_07629,1055
CNAG_03713R,CNAG_03713,546
CNAG_06977R,CNAG_06977,500
CNAG_06978R,CNAG_06978,768
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,282
CNAG_03242R,CNAG_03242,280
CNAG_03364R,CNAG_03364,1
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,23
CNAG_07317R,CNAG_07317,3
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,443
CNAG_04504R,CNAG_04504,2
CNAG_01953R,CNAG_01953,393
CNAG_04566R,CNAG_04566,478
CNAG_05540R,CNAG_05540,286
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,607
CNAG_05520R,CNAG_05520,284
CNAG_07438R,CNAG_07438,290
CNAG_03304R,CNAG_03304,549
CNAG_03722R,CNAG_03722,174
CNAG_06439R,CNAG_06439,302
CNAG_03837R,CNAG_03837,324
CNAG_03838R,CNAG_03838,329
CNAG_06890R,CNAG_06890,321
CNAG_07591R,CNAG_07591,367
CNAG_03447R,CNAG_03447,58
CNAG_01044R,CNAG_01044,380
CNAG_07599R,CNAG_07599,241
CNAG_01746R,CNAG_01746,339
CNAG_06193R,CNAG_06193,305
CNAG_01089R,CNAG_01089,238
CNAG_01088R,CNAG_01088,432
CNAG_01047R,CNAG_01047,371
CNAG_03213R,CNAG_03213,325
CNAG_02008R,CNAG_02008,1406
CNAG_02007R,CNAG_02007,131
CNAG_07533R,CNAG_07533,318
CNAG_04642R,CNAG_04642,25
CNAG_02168R,CNAG_02168,375
CNAG_07642R,CNAG_07642,409
CNAG_05345R,CNAG_05345,393
CNAG_05346R,CNAG_05346,445
CNAG_07659R,CNAG_07659,1475
CNAG_02549R,CNAG_02549,298
CNAG_02548R,CNAG_02548,341
CNAG_04085R,CNAG_04085,488
CNAG_06602R,CNAG_06602,385
CNAG_03434R,CNAG_03434,290
CNAG_06589R,CNAG_06589,225
CNAG_06590R,CNAG_06590,171
CNAG_04848R,CNAG_04848,294
CNAG_04849R,CNAG_04849,281
CNAG_04635R,CNAG_04635,293
CNAG_00929R,CNAG_00929,300
CNAG_00966R,CNAG_00966,325
CNAG_07832R,CNAG_07832,8
CNAG_05325R,CNAG_05325,286
CNAG_04703R,CNAG_04703,188
CNAG_01627R,CNAG_01627,286
CNAG_01626R,CNAG_01626,20
CNAG_00691R,CNAG_00691,302
CNAG_00692R,CNAG_00692,289
CNAG_02478R,CNAG_02478,303
CNAG_07881R,CNAG_07881,516
CNAG_04717R,CNAG_04717,312
CNAG_06967R,CNAG_06967,379
CNAG_03782R,CNAG_03782,340
CNAG_03783R,CNAG_03783,309
CNAG_00975R,CNAG_00975,285
CNAG_01671R,CNAG_01671,348
CNAG_01672R,CNAG_01672,418
CNAG_02470R,CNAG_02470,336
CNAG_02469R,CNAG_02469,202
CNAG_06728R,CNAG_06728,96
CNAG_00532R,CNAG_00532,363
CNAG_05320R,CNAG_05320,498
CNAG_06538R,CNAG_06538,379
CNAG_06512R,CNAG_06512,402
CNAG_01722R,CNAG_01722,34
CNAG_04570R,CNAG_04570,133
CNAG_07864R,CNAG_07864,416
CNAG_06727R,CNAG_06727,537
CNAG_06726R,CNAG_06726,311
CNAG_01043R,CNAG_01043,233
CNAG_01042R,CNAG_01042,262
CNAG_03843R,CNAG_03843,110
CNAG_03844R,CNAG_03844,529
CNAG_06922R,CNAG_06922,299
CNAG_03952R,CNAG_03952,326
CNAG_05760R,CNAG_05760,346
CNAG_05038R,CNAG_05038,345
CNAG_05039R,CNAG_05039,260
CNAG_02935R,CNAG_02935,283
CNAG_06653R,CNAG_06653,227
CNAG_06652R,CNAG_06652,398
CNAG_05082R,CNAG_05082,407
CNAG_05081R,CNAG_05081,198
CNAG_05781R,CNAG_05781,230
CNAG_07674R,CNAG_07674,378
CNAG_04080R,CNAG_04080,201
CNAG_05737R,CNAG_05737,362
CNAG_02230R,CNAG_02230,528
CNAG_02229R,CNAG_02229,1
CNAG_05674R,CNAG_05674,344
CNAG_03746R,CNAG_03746,463
CNAG_05321R,CNAG_05321,338
CNAG_03516R,CNAG_03516,385
CNAG_01707R,CNAG_01707,421
CNAG_04022R,CNAG_04022,463
CNAG_00682R,CNAG_00682,375
CNAG_03755R,CNAG_03755,503
CNAG_03756R,CNAG_03756,512
CNAG_02730R,CNAG_02730,1482
CNAG_07524R,CNAG_07524,146
CNAG_04772R,CNAG_04772,166
CNAG_04771R,CNAG_04771,303
CNAG_01155R,CNAG_01155,301
CNAG_01156R,CNAG_01156,336
CNAG_02718R,CNAG_02718,365
CNAG_02121R,CNAG_02121,376
CNAG_02122R,CNAG_02122,106
CNAG_06498R,CNAG_06498,681
CNAG_06497R,CNAG_06497,338
CNAG_00028R,CNAG_00028,1289
CNAG_00029R,CNAG_00029,341
CNAG_05424R,CNAG_05424,132
CNAG_05423R,CNAG_05423,389
CNAG_03268R,CNAG_03268,391
CNAG_02427R,CNAG_02427,296
CNAG_06632R,CNAG_06632,302
CNAG_03324R,CNAG_03324,65
CNAG_03325R,CNAG_03325,57
CNAG_04617R,CNAG_04617,327
CNAG_01794R,CNAG_01794,302
CNAG_01526R,CNAG_01526,171
CNAG_02054R,CNAG_02054,336
CNAG_07638R,CNAG_07638,354
CNAG_07639R,CNAG_07639,61
CNAG_04952R,CNAG_04952,119
CNAG_04951R,CNAG_04951,331
CNAG_05343R,CNAG_05343,433
CNAG_04689R,CNAG_04689,367
CNAG_06140R,CNAG_06140,3
CNAG_06141R,CNAG_06141,351
CNAG_06349R,CNAG_06349,318
CNAG_06348R,CNAG_06348,312
CNAG_01768R,CNAG_01768,296
CNAG_02703R,CNAG_02703,241
CNAG_02702R,CNAG_02702,29
CNAG_01494R,CNAG_01494,380
CNAG_01493R,CNAG_01493,366
CNAG_01005R,CNAG_01005,321
CNAG_01004R,CNAG_01004,340
CNAG_04696R,CNAG_04696,303
CNAG_07032R,CNAG_07032,371
CNAG_00075R,CNAG_00075,248
CNAG_00076R,CNAG_00076,251
CNAG_05614R,CNAG_05614,665
CNAG_01027R,CNAG_01027,439
CNAG_01026R,CNAG_01026,494
CNAG_01529R,CNAG_01529,415
CNAG_05678R,CNAG_05678,343
CNAG_05677R,CNAG_05677,327
CNAG_02386R,CNAG_02386,412
CNAG_02587R,CNAG_02587,337
CNAG_02586R,CNAG_02586,837
CNAG_05262R,CNAG_05262,331
CNAG_03682R,CNAG_03682,387
CNAG_01481R,CNAG_01481,297
CNAG_02381R,CNAG_02381,441
CNAG_03504R,CNAG_03504,404
CNAG_03503R,CNAG_03503,390
CNAG_05931R,CNAG_05931,375
CNAG_05930R,CNAG_05930,904
CNAG_02707R,CNAG_02707,374
CNAG_02708R,CNAG_02708,458
CNAG_06561R,CNAG_06561,540
CNAG_07765R,CNAG_07765,383
CNAG_02758R,CNAG_02758,43
CNAG_02759R,CNAG_02759,311
CNAG_01735R,CNAG_01735,324
CNAG_01946R,CNAG_01946,364
CNAG_01945R,CNAG_01945,346
CNAG_04197R,CNAG_04197,101
CNAG_02716R,CNAG_02716,327
CNAG_02717R,CNAG_02717,396
CNAG_01896R,CNAG_01896,91
CNAG_04777R,CNAG_04777,266
CNAG_01478R,CNAG_01478,374
CNAG_05842R,CNAG_05842,413
CNAG_05841R,CNAG_05841,315
CNAG_03326R,CNAG_03326,324
CNAG_03327R,CNAG_03327,379
CNAG_02839R,CNAG_02839,358
CNAG_01262R,CNAG_01262,401
CNAG_06031R,CNAG_06031,48
CNAG_06030R,CNAG_06030,312
CNAG_03204R,CNAG_03204,283
CNAG_01964R,CNAG_01964,835
CNAG_00708R,CNAG_00708,116
CNAG_00707R,CNAG_00707,454
CNAG_01272R,CNAG_01272,348
CNAG_01273R,CNAG_01273,329
CNAG_05032R,CNAG_05032,445
CNAG_05031R,CNAG_05031,339
CNAG_07798R,CNAG_07798,447
CNAG_07797R,CNAG_07797,471
CNAG_01180R,CNAG_01180,464
CNAG_04151R,CNAG_04151,300
CNAG_04152R,CNAG_04152,598
CNAG_03482R,CNAG_03482,401
CNAG_03250R,CNAG_03250,597
CNAG_02529R,CNAG_02529,269
CNAG_02528R,CNAG_02528,553
CNAG_05139R,CNAG_05139,10
CNAG_04366R,CNAG_04366,249
CNAG_04040R,CNAG_04040,311
CNAG_01759R,CNAG_01759,869
CNAG_01758R,CNAG_01758,265
CNAG_03128R,CNAG_03128,337
CNAG_06245R,CNAG_06245,275
CNAG_01078R,CNAG_01078,342
CNAG_01077R,CNAG_01077,355
CNAG_02885R,CNAG_02885,43
CNAG_01182R,CNAG_01182,81
CNAG_04791R,CNAG_04791,330
CNAG_04597R,CNAG_04597,352
CNAG_02204R,CNAG_02204,414
CNAG_02203R,CNAG_02203,435
CNAG_03322R,CNAG_03322,178
CNAG_03323R,CNAG_03323,288
CNAG_04220R,CNAG_04220,339
CNAG_04346R,CNAG_04346,335
CNAG_04345R,CNAG_04345,366
CNAG_06689R,CNAG_06689,370
CNAG_06690R,CNAG_06690,375
CNAG_05921R,CNAG_05921,375
CNAG_00133R,CNAG_00133,417
CNAG_01723R,CNAG_01723,339
CNAG_06289R,CNAG_06289,386
CNAG_06290R,CNAG_06290,323
CNAG_02305R,CNAG_02305,441
CNAG_02306R,CNAG_02306,335
CNAG_06573R,CNAG_06573,94
CNAG_00054R,CNAG_00054,302
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,164
CNAG_04677R,CNAG_04677,435
CNAG_04612R,CNAG_04612,99
CNAG_04611R,CNAG_04611,332
CNAG_06529R,CNAG_06529,380
CNAG_06530R,CNAG_06530,328
CNAG_07589R,CNAG_07589,328
CNAG_00726R,CNAG_00726,408
CNAG_04208R,CNAG_04208,1141
CNAG_04209R,CNAG_04209,292
CNAG_03155R,CNAG_03155,1183
CNAG_03154R,CNAG_03154,669
CNAG_05882R,CNAG_05882,166
CNAG_06916R,CNAG_06916,238
CNAG_06917R,CNAG_06917,334
CNAG_02789R,CNAG_02789,168
CNAG_01489R,CNAG_01489,325
CNAG_07587R,CNAG_07587,386
CNAG_07883R,CNAG_07883,299
CNAG_04456R,CNAG_04456,72
CNAG_00383R,CNAG_00383,56
CNAG_07358R,CNAG_07358,429
CNAG_01864R,CNAG_01864,399
CNAG_01918R,CNAG_01918,2
CNAG_00869R,CNAG_00869,582
CNAG_04349R,CNAG_04349,347
CNAG_04348R,CNAG_04348,239
CNAG_03777R,CNAG_03777,400
CNAG_07076R,CNAG_07076,353
CNAG_04200R,CNAG_04200,394
CNAG_04201R,CNAG_04201,677
CNAG_02489R,CNAG_02489,402
CNAG_02488R,CNAG_02488,325
CNAG_03951R,CNAG_03951,373
CNAG_07923R,CNAG_07923,520
CNAG_06608R,CNAG_06608,345
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,324
CNAG_02388R,CNAG_02388,408
CNAG_05277R,CNAG_05277,258
CNAG_00453R,CNAG_00453,351
CNAG_04794R,CNAG_04794,292
CNAG_04793R,CNAG_04793,416
CNAG_03437R,CNAG_03437,516
CNAG_01279R,CNAG_01279,439
CNAG_04938R,CNAG_04938,358
CNAG_02578R,CNAG_02578,306
CNAG_02579R,CNAG_02579,419
CNAG_06396R,CNAG_06396,494
CNAG_01065R,CNAG_01065,380
CNAG_07443R,CNAG_07443,402
CNAG_04639R,CNAG_04639,203
CNAG_05675R,CNAG_05675,352
CNAG_02398R,CNAG_02398,330
CNAG_01502R,CNAG_01502,412
CNAG_01501R,CNAG_01501,461
CNAG_07840R,CNAG_07840,597
CNAG_04911R,CNAG_04911,449
CNAG_05768R,CNAG_05768,138
CNAG_05767R,CNAG_05767,150
CNAG_02214R,CNAG_02214,287
CNAG_02307R,CNAG_02307,475
CNAG_00458R,CNAG_00458,11
CNAG_01806R,CNAG_01806,457
CNAG_04585R,CNAG_04585,401
CNAG_06593R,CNAG_06593,321
CNAG_04740R,CNAG_04740,12
CNAG_04112R,CNAG_04112,384
CNAG_04146R,CNAG_04146,400
CNAG_07759R,CNAG_07759,780
CNAG_00662R,CNAG_00662,417
CNAG_00663R,CNAG_00663,333
CNAG_04467R,CNAG_04467,344
CNAG_04468R,CNAG_04468,385
CNAG_02522R,CNAG_02522,48
CNAG_05592R,CNAG_05592,65
CNAG_01500R,CNAG_01500,453
CNAG_01499R,CNAG_01499,391
CNAG_04847R,CNAG_04847,374
CNAG_06373R,CNAG_06373,454
CNAG_06374R,CNAG_06374,367
CNAG_07331R,CNAG_07331,325
CNAG_07668R,CNAG_07668,392
CNAG_07324R,CNAG_07324,368
CNAG_06867R,CNAG_06867,446
CNAG_02495R,CNAG_02495,227
CNAG_02494R,CNAG_02494,1370
CNAG_00907R,CNAG_00907,224
CNAG_03203R,CNAG_03203,273
CNAG_03202R,CNAG_03202,471
CNAG_05670R,CNAG_05670,408
CNAG_03806R,CNAG_03806,282
CNAG_00834R,CNAG_00834,611
CNAG_00833R,CNAG_00833,334
CNAG_01293R,CNAG_01293,310
CNAG_06003R,CNAG_06003,364
CNAG_06560R,CNAG_06560,294
CNAG_06559R,CNAG_06559,212
CNAG_06828R,CNAG_06828,261
CNAG_05299R,CNAG_05299,355
CNAG_05300R,CNAG_05300,304
CNAG_04455R,CNAG_04455,327
CNAG_04454R,CNAG_04454,332
CNAG_02872R,CNAG_02872,197
CNAG_01882R,CNAG_01882,346
CNAG_00098R,CNAG_00098,315
CNAG_00097R,CNAG_00097,397
CNAG_00161R,CNAG_00161,290
CNAG_04255R,CNAG_04255,284
CNAG_04254R,CNAG_04254,334
CNAG_00750R,CNAG_00750,342
CNAG_05861R,CNAG_05861,426
CNAG_00283R,CNAG_00283,364
CNAG_00284R,CNAG_00284,360
CNAG_06335R,CNAG_06335,1228
CNAG_03864R,CNAG_03864,401
CNAG_03865R,CNAG_03865,533
CNAG_00480R,CNAG_00480,1185
CNAG_01151R,CNAG_01151,249
CNAG_01150R,CNAG_01150,74
CNAG_03464R,CNAG_03464,346
CNAG_04095R,CNAG_04095,367
CNAG_04094R,CNAG_04094,390
CNAG_02570R,CNAG_02570,337
CNAG_03558R,CNAG_03558,405
CNAG_04723R,CNAG_04723,350
CNAG_01490R,CNAG_01490,348
CNAG_07728R,CNAG_07728,306
CNAG_03362R,CNAG_03362,10
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,375
CNAG_03813R,CNAG_03813,391
CNAG_06827R,CNAG_06827,693
CNAG_05886R,CNAG_05886,196
CNAG_05784R,CNAG_05784,311
CNAG_06617R,CNAG_06617,337
CNAG_07663R,CNAG_07663,341
CNAG_04325R,CNAG_04325,386
CNAG_03824R,CNAG_03824,338
CNAG_00433R,CNAG_00433,402
CNAG_01761R,CNAG_01761,220
CNAG_00563R,CNAG_00563,304
CNAG_02719R,CNAG_02719,309
CNAG_06806R,CNAG_06806,18
CNAG_02899R,CNAG_02899,333
CNAG_01278R,CNAG_01278,492
CNAG_03928R,CNAG_03928,162
CNAG_01090R,CNAG_01090,332
CNAG_06239R,CNAG_06239,357
CNAG_02360R,CNAG_02360,335
CNAG_02893R,CNAG_02893,252
CNAG_05660R,CNAG_05660,433
CNAG_02969R,CNAG_02969,270
CNAG_02968R,CNAG_02968,246
CNAG_04474R,CNAG_04474,293
CNAG_04475R,CNAG_04475,291
CNAG_02591R,CNAG_02591,340
CNAG_05601R,CNAG_05601,279
CNAG_05600R,CNAG_05600,326
CNAG_02934R,CNAG_02934,307
CNAG_06067R,CNAG_06067,902
CNAG_01835R,CNAG_01835,336
CNAG_01836R,CNAG_01836,400
CNAG_07481R,CNAG_07481,488
CNAG_00885R,CNAG_00885,566
CNAG_07355R,CNAG_07355,417
CNAG_00369R,CNAG_00369,393
CNAG_07434R,CNAG_07434,395
CNAG_02799R,CNAG_02799,536
CNAG_06666R,CNAG_06666,487
CNAG_00600R,CNAG_00600,126
CNAG_05501R,CNAG_05501,512
CNAG_01905R,CNAG_01905,83
CNAG_00800R,CNAG_00800,385
CNAG_02802R,CNAG_02802,476
CNAG_05778R,CNAG_05778,443
CNAG_02479R,CNAG_02479,346
CNAG_04272R,CNAG_04272,555
CNAG_05575R,CNAG_05575,338
CNAG_02782R,CNAG_02782,372
CNAG_02699R,CNAG_02699,168
CNAG_04450R,CNAG_04450,290
CNAG_01474R,CNAG_01474,365
CNAG_01670R,CNAG_01670,418
CNAG_04773R,CNAG_04773,443
CNAG_05583R,CNAG_05583,175
CNAG_02473R,CNAG_02473,389
CNAG_01261R,CNAG_01261,441
CNAG_00639R,CNAG_00639,432
CNAG_07556R,CNAG_07556,338
CNAG_03100R,CNAG_03100,262
CNAG_03556R,CNAG_03556,316
CNAG_03555R,CNAG_03555,426
CNAG_00415R,CNAG_00415,1078
CNAG_03069R,CNAG_03069,347
CNAG_03068R,CNAG_03068,357
CNAG_02595R,CNAG_02595,537
CNAG_00154R,CNAG_00154,328
CNAG_02125R,CNAG_02125,349
CNAG_05281R,CNAG_05281,391
CNAG_05280R,CNAG_05280,166
CNAG_03807R,CNAG_03807,441
CNAG_05598R,CNAG_05598,385
CNAG_05599R,CNAG_05599,323
CNAG_06263R,CNAG_06263,351
CNAG_01954R,CNAG_01954,321
CNAG_01814R,CNAG_01814,308
CNAG_06122R,CNAG_06122,309
CNAG_03982R,CNAG_03982,469
CNAG_04417R,CNAG_04417,337
CNAG_05130R,CNAG_05130,395
CNAG_06009R,CNAG_06009,402
CNAG_01654R,CNAG_01654,391
CNAG_04886R,CNAG_04886,474
CNAG_02480R,CNAG_02480,263
CNAG_04535R,CNAG_04535,419
CNAG_04536R,CNAG_04536,31
CNAG_05260R,CNAG_05260,305
CNAG_06680R,CNAG_06680,92
CNAG_06681R,CNAG_06681,199
CNAG_02361R,CNAG_02361,212
CNAG_02080R,CNAG_02080,277
CNAG_06010R,CNAG_06010,403
CNAG_06011R,CNAG_06011,440
CNAG_01971R,CNAG_01971,243
CNAG_00349R,CNAG_00349,282
CNAG_01485R,CNAG_01485,387
CNAG_06934R,CNAG_06934,717
CNAG_01678R,CNAG_01678,568
CNAG_04046R,CNAG_04046,360
CNAG_04047R,CNAG_04047,405
CNAG_06983R,CNAG_06983,451
CNAG_06984R,CNAG_06984,497
CNAG_01087R,CNAG_01087,500
CNAG_07887R,CNAG_07887,390
CNAG_06028R,CNAG_06028,412
CNAG_06029R,CNAG_06029,406
CNAG_02694R,CNAG_02694,527
CNAG_02693R,CNAG_02693,342
CNAG_05017R,CNAG_05017,549
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,346
CNAG_00898R,CNAG_00898,402
CNAG_06591R,CNAG_06591,91
CNAG_02752R,CNAG_02752,411
CNAG_05558R,CNAG_05558,61
CNAG_02503R,CNAG_02503,527
CNAG_04832R,CNAG_04832,413
CNAG_02779R,CNAG_02779,211
CNAG_02780R,CNAG_02780,172
CNAG_04168R,CNAG_04168,3862
CNAG_04167R,CNAG_04167,363
CNAG_00150R,CNAG_00150,422
CNAG_06249R,CNAG_06249,522
CNAG_06250R,CNAG_06250,472
CNAG_00782R,CNAG_00782,315
CNAG_04029R,CNAG_04029,296
CNAG_03666R,CNAG_03666,414
CNAG_04989R,CNAG_04989,404
CNAG_04988R,CNAG_04988,366
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,346
CNAG_01824R,CNAG_01824,337
CNAG_01823R,CNAG_01823,283
CNAG_05432R,CNAG_05432,396
CNAG_06606R,CNAG_06606,255
CNAG_07662R,CNAG_07662,475
CNAG_06052R,CNAG_06052,361
CNAG_06100R,CNAG_06100,426
CNAG_00887R,CNAG_00887,384
CNAG_03388R,CNAG_03388,202
CNAG_03389R,CNAG_03389,341
CNAG_05630R,CNAG_05630,274
CNAG_01891R,CNAG_01891,363
CNAG_03903R,CNAG_03903,348
CNAG_00770R,CNAG_00770,192
CNAG_03080R,CNAG_03080,32
CNAG_00417R,CNAG_00417,418
CNAG_05700R,CNAG_05700,390
CNAG_07308R,CNAG_07308,470
CNAG_07361R,CNAG_07361,505
CNAG_03141R,CNAG_03141,295
CNAG_03347R,CNAG_03347,348
CNAG_04026R,CNAG_04026,321
CNAG_00263R,CNAG_00263,411
CNAG_06540R,CNAG_06540,335
CNAG_01760R,CNAG_01760,306
CNAG_05099R,CNAG_05099,1918
CNAG_01131R,CNAG_01131,377
CNAG_01538R,CNAG_01538,295
CNAG_05399R,CNAG_05399,432
CNAG_05400R,CNAG_05400,226
CNAG_02925R,CNAG_02925,341
CNAG_05337R,CNAG_05337,428
CNAG_05336R,CNAG_05336,484
CNAG_03493R,CNAG_03493,256
CNAG_03725R,CNAG_03725,390
CNAG_03726R,CNAG_03726,143
CNAG_05278R,CNAG_05278,383
CNAG_05279R,CNAG_05279,410
CNAG_06521R,CNAG_06521,568
CNAG_03822R,CNAG_03822,316
CNAG_05803R,CNAG_05803,282
CNAG_05992R,CNAG_05992,1158
CNAG_07474R,CNAG_07474,190
CNAG_07912R,CNAG_07912,372
CNAG_06163R,CNAG_06163,229
CNAG_06162R,CNAG_06162,233
CNAG_05057R,CNAG_05057,353
CNAG_05064R,CNAG_05064,307
CNAG_02676R,CNAG_02676,47
CNAG_04927R,CNAG_04927,448
CNAG_04926R,CNAG_04926,441
CNAG_00805R,CNAG_00805,313
CNAG_00806R,CNAG_00806,445
CNAG_07594R,CNAG_07594,343
CNAG_01619R,CNAG_01619,496
CNAG_00714R,CNAG_00714,2366
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,436
CNAG_03675R,CNAG_03675,207
CNAG_01267R,CNAG_01267,516
CNAG_05046R,CNAG_05046,355
CNAG_07804R,CNAG_07804,102
CNAG_02900R,CNAG_02900,532
CNAG_01030R,CNAG_01030,456
CNAG_01421R,CNAG_01421,406
CNAG_01172R,CNAG_01172,51
CNAG_01171R,CNAG_01171,298
CNAG_00870R,CNAG_00870,502
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,269
CNAG_04350R,CNAG_04350,419
CNAG_06962R,CNAG_06962,403
CNAG_05815R,CNAG_05815,358
CNAG_04110R,CNAG_04110,468
CNAG_04109R,CNAG_04109,4587
CNAG_01874R,CNAG_01874,631
CNAG_01875R,CNAG_01875,1
CNAG_07430R,CNAG_07430,326
CNAG_03570R,CNAG_03570,442
CNAG_06673R,CNAG_06673,303
CNAG_05654R,CNAG_05654,483
CNAG_01602R,CNAG_01602,367
CNAG_00537R,CNAG_00537,529
CNAG_01860R,CNAG_01860,402
CNAG_01859R,CNAG_01859,81
CNAG_03728R,CNAG_03728,584
CNAG_03729R,CNAG_03729,7
CNAG_04037R,CNAG_04037,333
CNAG_00048R,CNAG_00048,357
CNAG_00049R,CNAG_00049,322
CNAG_00083R,CNAG_00083,116
CNAG_07897R,CNAG_07897,509
CNAG_06055R,CNAG_06055,359
CNAG_04322R,CNAG_04322,3059
CNAG_03974R,CNAG_03974,331
CNAG_02857R,CNAG_02857,360
CNAG_00443R,CNAG_00443,364
CNAG_00444R,CNAG_00444,443
CNAG_02841R,CNAG_02841,352
CNAG_05809R,CNAG_05809,3305
CNAG_01223R,CNAG_01223,431
CNAG_00914R,CNAG_00914,79
CNAG_00915R,CNAG_00915,323
CNAG_02864R,CNAG_02864,446
CNAG_01651R,CNAG_01651,739
CNAG_04498R,CNAG_04498,362
CNAG_04649R,CNAG_04649,61
CNAG_04650R,CNAG_04650,397
CNAG_02862R,CNAG_02862,340
CNAG_02863R,CNAG_02863,431
CNAG_05692R,CNAG_05692,398
CNAG_05691R,CNAG_05691,396
CNAG_00241R,CNAG_00241,484
CNAG_05834R,CNAG_05834,371
CNAG_04724R,CNAG_04724,511
CNAG_06637R,CNAG_06637,218
CNAG_01349R,CNAG_01349,396
CNAG_06832R,CNAG_06832,498
CNAG_06722R,CNAG_06722,484
CNAG_01725R,CNAG_01725,330
CNAG_00544R,CNAG_00544,363
CNAG_03673R,CNAG_03673,128
CNAG_02349R,CNAG_02349,356
CNAG_02104R,CNAG_02104,348
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,528
CNAG_02434R,CNAG_02434,20
CNAG_03135R,CNAG_03135,459
CNAG_03134R,CNAG_03134,576
CNAG_06166R,CNAG_06166,351
CNAG_05377R,CNAG_05377,430
CNAG_03313R,CNAG_03313,385
CNAG_06546R,CNAG_06546,550
CNAG_02869R,CNAG_02869,435
CNAG_07364R,CNAG_07364,658
CNAG_00495R,CNAG_00495,368
CNAG_06161R,CNAG_06161,313
CNAG_06160R,CNAG_06160,262
CNAG_05892R,CNAG_05892,422
CNAG_05893R,CNAG_05893,365
CNAG_05344R,CNAG_05344,617
CNAG_04399R,CNAG_04399,84
CNAG_01029R,CNAG_01029,487
CNAG_01028R,CNAG_01028,435
CNAG_07719R,CNAG_07719,88
CNAG_03217R,CNAG_03217,394
CNAG_04697R,CNAG_04697,208
CNAG_00384R,CNAG_00384,247
CNAG_03964R,CNAG_03964,272
CNAG_03965R,CNAG_03965,80
CNAG_06313R,CNAG_06313,644
CNAG_06314R,CNAG_06314,3
CNAG_03769R,CNAG_03769,98
CNAG_06671R,CNAG_06671,339
CNAG_01050R,CNAG_01050,34
CNAG_01652R,CNAG_01652,436
CNAG_07333R,CNAG_07333,435
CNAG_02354R,CNAG_02354,797
CNAG_07766R,CNAG_07766,740
CNAG_04392R,CNAG_04392,342
CNAG_07670R,CNAG_07670,141
CNAG_05715R,CNAG_05715,110
CNAG_02768R,CNAG_02768,410
CNAG_07842R,CNAG_07842,310
CNAG_03236R,CNAG_03236,450
CNAG_07410R,CNAG_07410,207
CNAG_05193R,CNAG_05193,100
CNAG_04808R,CNAG_04808,118
CNAG_03452R,CNAG_03452,230
CNAG_00460R,CNAG_00460,195
CNAG_05252R,CNAG_05252,127
CNAG_05253R,CNAG_05253,334
CNAG_06688R,CNAG_06688,224
