Gene Flank,Gene,Count
CNAG_07702R,CNAG_07702,789
CNAG_01936R,CNAG_01936,715
CNAG_03295R,CNAG_03295,752
CNAG_07422R,CNAG_07422,637
CNAG_01375R,CNAG_01375,719
CNAG_04758R,CNAG_04758,601
CNAG_04759R,CNAG_04759,493
CNAG_01073R,CNAG_01073,650
CNAG_01072R,CNAG_01072,1
CNAG_05451R,CNAG_05451,452
CNAG_01384R,CNAG_01384,686
CNAG_05350R,CNAG_05350,703
CNAG_04497R,CNAG_04497,401
CNAG_02986R,CNAG_02986,681
CNAG_04704R,CNAG_04704,657
CNAG_02532R,CNAG_02532,790
CNAG_06930R,CNAG_06930,776
CNAG_07582R,CNAG_07582,1
CNAG_07699R,CNAG_07699,2
CNAG_07698R,CNAG_07698,1
CNAG_07933R,CNAG_07933,1
CNAG_01464R,CNAG_01464,3
CNAG_02414R,CNAG_02414,477
CNAG_07339R,CNAG_07339,740
CNAG_07338R,CNAG_07338,1
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,671
CNAG_07448R,CNAG_07448,848
CNAG_02123R,CNAG_02123,979
CNAG_05329R,CNAG_05329,1001
CNAG_05265R,CNAG_05265,920
CNAG_02581R,CNAG_02581,606
CNAG_02580R,CNAG_02580,668
CNAG_06499R,CNAG_06499,840
CNAG_00269R,CNAG_00269,845
CNAG_06758R,CNAG_06758,859
CNAG_02911R,CNAG_02911,349
CNAG_02912R,CNAG_02912,173
CNAG_03320R,CNAG_03320,124
CNAG_01353R,CNAG_01353,510
CNAG_02815R,CNAG_02815,1
CNAG_02814R,CNAG_02814,821
CNAG_06433R,CNAG_06433,816
CNAG_05293R,CNAG_05293,781
CNAG_01533R,CNAG_01533,671
CNAG_03145R,CNAG_03145,641
CNAG_03146R,CNAG_03146,747
CNAG_00866R,CNAG_00866,852
CNAG_07124R,CNAG_07124,872
CNAG_03856R,CNAG_03856,779
CNAG_06918R,CNAG_06918,871
CNAG_07525R,CNAG_07525,823
CNAG_02705R,CNAG_02705,3425
CNAG_00191R,CNAG_00191,777
CNAG_02216R,CNAG_02216,398
CNAG_02217R,CNAG_02217,682
CNAG_07387R,CNAG_07387,720
CNAG_02552R,CNAG_02552,939
CNAG_07856R,CNAG_07856,1053
CNAG_01553R,CNAG_01553,635
CNAG_03121R,CNAG_03121,403
CNAG_01009R,CNAG_01009,601
CNAG_01010R,CNAG_01010,658
CNAG_01796R,CNAG_01796,668
CNAG_01795R,CNAG_01795,871
CNAG_06912R,CNAG_06912,737
CNAG_06913R,CNAG_06913,762
CNAG_06817R,CNAG_06817,855
CNAG_03248R,CNAG_03248,731
CNAG_00246R,CNAG_00246,20
CNAG_00247R,CNAG_00247,733
CNAG_07845R,CNAG_07845,681
CNAG_03605R,CNAG_03605,496
CNAG_03606R,CNAG_03606,649
CNAG_04842R,CNAG_04842,365
CNAG_03939R,CNAG_03939,141
CNAG_03940R,CNAG_03940,95
CNAG_00139R,CNAG_00139,580
CNAG_00301R,CNAG_00301,590
CNAG_02063R,CNAG_02063,817
CNAG_01576R,CNAG_01576,631
CNAG_07489R,CNAG_07489,692
CNAG_04018R,CNAG_04018,315
CNAG_01889R,CNAG_01889,4
CNAG_04792R,CNAG_04792,775
CNAG_05820R,CNAG_05820,836
CNAG_00141R,CNAG_00141,905
CNAG_01108R,CNAG_01108,857
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,657
CNAG_05668R,CNAG_05668,1016
CNAG_03308R,CNAG_03308,675
CNAG_07404R,CNAG_07404,429
CNAG_02350R,CNAG_02350,535
CNAG_01610R,CNAG_01610,532
CNAG_01611R,CNAG_01611,933
CNAG_02800R,CNAG_02800,822
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,780
CNAG_03463R,CNAG_03463,1
CNAG_03461R,CNAG_03461,940
CNAG_01916R,CNAG_01916,793
CNAG_02083R,CNAG_02083,1
CNAG_05652R,CNAG_05652,930
CNAG_05653R,CNAG_05653,1
CNAG_04861R,CNAG_04861,1
CNAG_05658R,CNAG_05658,774
CNAG_06601R,CNAG_06601,1
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,817
CNAG_02677R,CNAG_02677,648
CNAG_03266R,CNAG_03266,437
CNAG_05310R,CNAG_05310,1131
CNAG_05309R,CNAG_05309,403
CNAG_06614R,CNAG_06614,2
CNAG_01081R,CNAG_01081,2
CNAG_00462R,CNAG_00462,84
CNAG_00461R,CNAG_00461,1
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,789
CNAG_06693R,CNAG_06693,1374
CNAG_02179R,CNAG_02179,1
CNAG_05726R,CNAG_05726,1
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,4
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,480
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,923
CNAG_02060R,CNAG_02060,2
CNAG_07108R,CNAG_07108,379
CNAG_00675R,CNAG_00675,793
CNAG_02600R,CNAG_02600,740
CNAG_05731R,CNAG_05731,1
CNAG_05732R,CNAG_05732,1
CNAG_02964R,CNAG_02964,1
CNAG_01174R,CNAG_01174,789
CNAG_07401R,CNAG_07401,674
CNAG_00503R,CNAG_00503,1
CNAG_03764R,CNAG_03764,1
CNAG_02751R,CNAG_02751,1
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,915
CNAG_05973R,CNAG_05973,699
CNAG_04974R,CNAG_04974,2
CNAG_02389R,CNAG_02389,716
CNAG_02675R,CNAG_02675,87
CNAG_06812R,CNAG_06812,947
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,865
CNAG_04397R,CNAG_04397,700
CNAG_04398R,CNAG_04398,660
CNAG_07701R,CNAG_07701,311
CNAG_03397R,CNAG_03397,1006
CNAG_00051R,CNAG_00051,646
CNAG_06929R,CNAG_06929,740
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,724
CNAG_00137R,CNAG_00137,3
CNAG_06343R,CNAG_06343,523
CNAG_05288R,CNAG_05288,324
CNAG_07348R,CNAG_07348,943
CNAG_05178R,CNAG_05178,841
CNAG_05177R,CNAG_05177,669
CNAG_02472R,CNAG_02472,888
CNAG_02471R,CNAG_02471,1028
CNAG_04853R,CNAG_04853,570
CNAG_00129R,CNAG_00129,369
CNAG_03101R,CNAG_03101,832
CNAG_01542R,CNAG_01542,745
CNAG_06233R,CNAG_06233,1038
CNAG_06232R,CNAG_06232,721
CNAG_02942R,CNAG_02942,697
CNAG_02848R,CNAG_02848,582
CNAG_01575R,CNAG_01575,571
CNAG_05998R,CNAG_05998,748
CNAG_01475R,CNAG_01475,792
CNAG_07908R,CNAG_07908,428
CNAG_07909R,CNAG_07909,897
CNAG_03765R,CNAG_03765,656
CNAG_06863R,CNAG_06863,691
CNAG_03562R,CNAG_03562,743
CNAG_07716R,CNAG_07716,430
CNAG_03199R,CNAG_03199,966
CNAG_03051R,CNAG_03051,606
CNAG_03050R,CNAG_03050,532
CNAG_00260R,CNAG_00260,460
CNAG_00261R,CNAG_00261,789
CNAG_05304R,CNAG_05304,862
CNAG_05303R,CNAG_05303,898
CNAG_06000R,CNAG_06000,1033
CNAG_01921R,CNAG_01921,14985
CNAG_06424R,CNAG_06424,729
CNAG_01535R,CNAG_01535,2
CNAG_00678R,CNAG_00678,842
CNAG_04224R,CNAG_04224,685
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,1
CNAG_06265R,CNAG_06265,2
CNAG_02400R,CNAG_02400,1
CNAG_00485R,CNAG_00485,1
CNAG_07547R,CNAG_07547,1
CNAG_04609R,CNAG_04609,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,735
CNAG_05115R,CNAG_05115,2
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,653
CNAG_01702R,CNAG_01702,1
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,11
CNAG_04470R,CNAG_04470,2
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,345
CNAG_03854R,CNAG_03854,867
CNAG_06644R,CNAG_06644,551
CNAG_06645R,CNAG_06645,37
CNAG_04887R,CNAG_04887,608
CNAG_04888R,CNAG_04888,677
CNAG_07629R,CNAG_07629,2616
CNAG_03713R,CNAG_03713,1192
CNAG_06977R,CNAG_06977,928
CNAG_06978R,CNAG_06978,1293
CNAG_02655R,CNAG_02655,2
CNAG_03110R,CNAG_03110,1
CNAG_03512R,CNAG_03512,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,642
CNAG_00840R,CNAG_00840,1
CNAG_00839R,CNAG_00839,2
CNAG_03242R,CNAG_03242,684
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,185
CNAG_07317R,CNAG_07317,41
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,985
CNAG_02366R,CNAG_02366,1
CNAG_04504R,CNAG_04504,1
CNAG_06408R,CNAG_06408,2
CNAG_01953R,CNAG_01953,845
CNAG_04566R,CNAG_04566,1173
CNAG_05540R,CNAG_05540,732
CNAG_00372R,CNAG_00372,20
CNAG_00373R,CNAG_00373,1254
CNAG_05520R,CNAG_05520,885
CNAG_07438R,CNAG_07438,683
CNAG_03304R,CNAG_03304,1202
CNAG_03722R,CNAG_03722,363
CNAG_06439R,CNAG_06439,585
CNAG_03837R,CNAG_03837,808
CNAG_03838R,CNAG_03838,597
CNAG_06890R,CNAG_06890,827
CNAG_07591R,CNAG_07591,733
CNAG_03447R,CNAG_03447,107
CNAG_01044R,CNAG_01044,709
CNAG_07599R,CNAG_07599,518
CNAG_01746R,CNAG_01746,572
CNAG_06193R,CNAG_06193,709
CNAG_01089R,CNAG_01089,434
CNAG_01088R,CNAG_01088,799
CNAG_01047R,CNAG_01047,570
CNAG_03213R,CNAG_03213,600
CNAG_02008R,CNAG_02008,2418
CNAG_02007R,CNAG_02007,81
CNAG_07533R,CNAG_07533,776
CNAG_04642R,CNAG_04642,97
CNAG_02168R,CNAG_02168,685
CNAG_07642R,CNAG_07642,770
CNAG_05345R,CNAG_05345,848
CNAG_05346R,CNAG_05346,791
CNAG_07659R,CNAG_07659,3244
CNAG_02549R,CNAG_02549,701
CNAG_02548R,CNAG_02548,765
CNAG_04085R,CNAG_04085,736
CNAG_06602R,CNAG_06602,843
CNAG_03434R,CNAG_03434,628
CNAG_06589R,CNAG_06589,518
CNAG_06590R,CNAG_06590,585
CNAG_04848R,CNAG_04848,625
CNAG_04849R,CNAG_04849,596
CNAG_04635R,CNAG_04635,773
CNAG_00929R,CNAG_00929,766
CNAG_00930R,CNAG_00930,3
CNAG_00966R,CNAG_00966,652
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,563
CNAG_04703R,CNAG_04703,380
CNAG_01627R,CNAG_01627,589
CNAG_01626R,CNAG_01626,493
CNAG_00691R,CNAG_00691,578
CNAG_00692R,CNAG_00692,523
CNAG_02478R,CNAG_02478,598
CNAG_07881R,CNAG_07881,1105
CNAG_04717R,CNAG_04717,707
CNAG_06967R,CNAG_06967,740
CNAG_03782R,CNAG_03782,644
CNAG_03783R,CNAG_03783,603
CNAG_00975R,CNAG_00975,777
CNAG_01671R,CNAG_01671,689
CNAG_01672R,CNAG_01672,890
CNAG_02470R,CNAG_02470,762
CNAG_02469R,CNAG_02469,357
CNAG_06728R,CNAG_06728,155
CNAG_00532R,CNAG_00532,845
CNAG_05320R,CNAG_05320,773
CNAG_06538R,CNAG_06538,674
CNAG_06512R,CNAG_06512,815
CNAG_01722R,CNAG_01722,34
CNAG_04570R,CNAG_04570,210
CNAG_07864R,CNAG_07864,911
CNAG_06727R,CNAG_06727,1381
CNAG_06726R,CNAG_06726,673
CNAG_01043R,CNAG_01043,770
CNAG_01042R,CNAG_01042,603
CNAG_03843R,CNAG_03843,140
CNAG_03844R,CNAG_03844,1205
CNAG_06922R,CNAG_06922,690
CNAG_03952R,CNAG_03952,593
CNAG_05760R,CNAG_05760,676
CNAG_05038R,CNAG_05038,710
CNAG_05039R,CNAG_05039,678
CNAG_02935R,CNAG_02935,549
CNAG_06653R,CNAG_06653,666
CNAG_06652R,CNAG_06652,781
CNAG_05082R,CNAG_05082,956
CNAG_05081R,CNAG_05081,399
CNAG_05781R,CNAG_05781,646
CNAG_07674R,CNAG_07674,771
CNAG_04080R,CNAG_04080,219
CNAG_05737R,CNAG_05737,743
CNAG_02230R,CNAG_02230,1158
CNAG_05674R,CNAG_05674,514
CNAG_03746R,CNAG_03746,842
CNAG_05321R,CNAG_05321,745
CNAG_03516R,CNAG_03516,837
CNAG_01707R,CNAG_01707,852
CNAG_04022R,CNAG_04022,801
CNAG_00682R,CNAG_00682,737
CNAG_03755R,CNAG_03755,780
CNAG_03756R,CNAG_03756,815
CNAG_02730R,CNAG_02730,4158
CNAG_07524R,CNAG_07524,342
CNAG_04772R,CNAG_04772,380
CNAG_04771R,CNAG_04771,668
CNAG_01155R,CNAG_01155,642
CNAG_01156R,CNAG_01156,625
CNAG_02718R,CNAG_02718,667
CNAG_02121R,CNAG_02121,754
CNAG_02122R,CNAG_02122,218
CNAG_06498R,CNAG_06498,1567
CNAG_06497R,CNAG_06497,818
CNAG_00028R,CNAG_00028,2608
CNAG_00029R,CNAG_00029,793
CNAG_05424R,CNAG_05424,232
CNAG_05423R,CNAG_05423,694
CNAG_03268R,CNAG_03268,706
CNAG_02427R,CNAG_02427,635
CNAG_06632R,CNAG_06632,523
CNAG_03324R,CNAG_03324,105
CNAG_03325R,CNAG_03325,85
CNAG_04617R,CNAG_04617,820
CNAG_01794R,CNAG_01794,576
CNAG_01526R,CNAG_01526,297
CNAG_02054R,CNAG_02054,686
CNAG_07638R,CNAG_07638,866
CNAG_07639R,CNAG_07639,38
CNAG_04952R,CNAG_04952,434
CNAG_04951R,CNAG_04951,703
CNAG_05343R,CNAG_05343,602
CNAG_04689R,CNAG_04689,695
CNAG_06140R,CNAG_06140,53
CNAG_06141R,CNAG_06141,622
CNAG_06349R,CNAG_06349,766
CNAG_06348R,CNAG_06348,750
CNAG_01768R,CNAG_01768,590
CNAG_02703R,CNAG_02703,365
CNAG_02702R,CNAG_02702,59
CNAG_01494R,CNAG_01494,702
CNAG_01493R,CNAG_01493,866
CNAG_01005R,CNAG_01005,686
CNAG_01004R,CNAG_01004,713
CNAG_04696R,CNAG_04696,577
CNAG_07032R,CNAG_07032,744
CNAG_00075R,CNAG_00075,537
CNAG_00076R,CNAG_00076,461
CNAG_05614R,CNAG_05614,904
CNAG_01027R,CNAG_01027,1019
CNAG_01026R,CNAG_01026,1042
CNAG_01529R,CNAG_01529,591
CNAG_05678R,CNAG_05678,596
CNAG_05677R,CNAG_05677,662
CNAG_02386R,CNAG_02386,847
CNAG_02587R,CNAG_02587,600
CNAG_02586R,CNAG_02586,1595
CNAG_05262R,CNAG_05262,676
CNAG_03682R,CNAG_03682,794
CNAG_01481R,CNAG_01481,581
CNAG_02381R,CNAG_02381,848
CNAG_03504R,CNAG_03504,786
CNAG_03503R,CNAG_03503,780
CNAG_05931R,CNAG_05931,758
CNAG_05930R,CNAG_05930,1920
CNAG_02707R,CNAG_02707,931
CNAG_02708R,CNAG_02708,778
CNAG_06561R,CNAG_06561,1000
CNAG_07765R,CNAG_07765,764
CNAG_02758R,CNAG_02758,284
CNAG_02759R,CNAG_02759,595
CNAG_01735R,CNAG_01735,600
CNAG_01946R,CNAG_01946,851
CNAG_01945R,CNAG_01945,739
CNAG_04197R,CNAG_04197,274
CNAG_02716R,CNAG_02716,662
CNAG_02717R,CNAG_02717,696
CNAG_01896R,CNAG_01896,266
CNAG_04777R,CNAG_04777,574
CNAG_01478R,CNAG_01478,962
CNAG_05842R,CNAG_05842,883
CNAG_05841R,CNAG_05841,719
CNAG_03326R,CNAG_03326,647
CNAG_03327R,CNAG_03327,592
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,616
CNAG_01262R,CNAG_01262,797
CNAG_06031R,CNAG_06031,268
CNAG_06030R,CNAG_06030,526
CNAG_03204R,CNAG_03204,565
CNAG_01964R,CNAG_01964,1666
CNAG_00708R,CNAG_00708,225
CNAG_00707R,CNAG_00707,795
CNAG_01272R,CNAG_01272,640
CNAG_01273R,CNAG_01273,725
CNAG_05032R,CNAG_05032,947
CNAG_05031R,CNAG_05031,809
CNAG_07798R,CNAG_07798,928
CNAG_07797R,CNAG_07797,946
CNAG_01180R,CNAG_01180,932
CNAG_04151R,CNAG_04151,719
CNAG_04152R,CNAG_04152,1243
CNAG_03482R,CNAG_03482,798
CNAG_03250R,CNAG_03250,1208
CNAG_02529R,CNAG_02529,476
CNAG_02528R,CNAG_02528,1081
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,665
CNAG_04040R,CNAG_04040,938
CNAG_01759R,CNAG_01759,1592
CNAG_01758R,CNAG_01758,513
CNAG_03128R,CNAG_03128,803
CNAG_06245R,CNAG_06245,598
CNAG_01078R,CNAG_01078,689
CNAG_01077R,CNAG_01077,613
CNAG_02885R,CNAG_02885,151
CNAG_01182R,CNAG_01182,615
CNAG_04791R,CNAG_04791,631
CNAG_04597R,CNAG_04597,608
CNAG_02204R,CNAG_02204,859
CNAG_02203R,CNAG_02203,1047
CNAG_03322R,CNAG_03322,194
CNAG_03323R,CNAG_03323,541
CNAG_04220R,CNAG_04220,815
CNAG_04346R,CNAG_04346,716
CNAG_04345R,CNAG_04345,663
CNAG_06689R,CNAG_06689,604
CNAG_06690R,CNAG_06690,759
CNAG_05921R,CNAG_05921,655
CNAG_00133R,CNAG_00133,819
CNAG_01723R,CNAG_01723,668
CNAG_06289R,CNAG_06289,624
CNAG_06290R,CNAG_06290,609
CNAG_02305R,CNAG_02305,788
CNAG_02306R,CNAG_02306,638
CNAG_06573R,CNAG_06573,131
CNAG_00054R,CNAG_00054,711
CNAG_00293R,CNAG_00293,9
CNAG_00294R,CNAG_00294,331
CNAG_04677R,CNAG_04677,941
CNAG_04612R,CNAG_04612,123
CNAG_04611R,CNAG_04611,795
CNAG_06529R,CNAG_06529,606
CNAG_06530R,CNAG_06530,554
CNAG_07589R,CNAG_07589,693
CNAG_00726R,CNAG_00726,735
CNAG_04208R,CNAG_04208,2078
CNAG_04209R,CNAG_04209,703
CNAG_03155R,CNAG_03155,2602
CNAG_03154R,CNAG_03154,1247
CNAG_05882R,CNAG_05882,622
CNAG_06916R,CNAG_06916,743
CNAG_06917R,CNAG_06917,895
CNAG_02789R,CNAG_02789,357
CNAG_01489R,CNAG_01489,715
CNAG_07587R,CNAG_07587,816
CNAG_07883R,CNAG_07883,726
CNAG_04456R,CNAG_04456,455
CNAG_00383R,CNAG_00383,441
CNAG_07358R,CNAG_07358,830
CNAG_01864R,CNAG_01864,744
CNAG_01918R,CNAG_01918,53
CNAG_00869R,CNAG_00869,1177
CNAG_04349R,CNAG_04349,752
CNAG_04348R,CNAG_04348,378
CNAG_03777R,CNAG_03777,766
CNAG_07076R,CNAG_07076,651
CNAG_04200R,CNAG_04200,656
CNAG_04201R,CNAG_04201,1514
CNAG_02489R,CNAG_02489,852
CNAG_02488R,CNAG_02488,689
CNAG_03951R,CNAG_03951,697
CNAG_07923R,CNAG_07923,904
CNAG_06608R,CNAG_06608,557
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,662
CNAG_02388R,CNAG_02388,811
CNAG_05277R,CNAG_05277,744
CNAG_00453R,CNAG_00453,599
CNAG_04794R,CNAG_04794,616
CNAG_04793R,CNAG_04793,1026
CNAG_03437R,CNAG_03437,998
CNAG_01279R,CNAG_01279,963
CNAG_04938R,CNAG_04938,769
CNAG_02578R,CNAG_02578,662
CNAG_02579R,CNAG_02579,415
CNAG_06396R,CNAG_06396,964
CNAG_01065R,CNAG_01065,687
CNAG_07443R,CNAG_07443,832
CNAG_04639R,CNAG_04639,587
CNAG_05675R,CNAG_05675,688
CNAG_02398R,CNAG_02398,674
CNAG_01502R,CNAG_01502,834
CNAG_01501R,CNAG_01501,965
CNAG_07840R,CNAG_07840,1068
CNAG_04911R,CNAG_04911,893
CNAG_05768R,CNAG_05768,413
CNAG_05767R,CNAG_05767,253
CNAG_02214R,CNAG_02214,596
CNAG_02307R,CNAG_02307,905
CNAG_00458R,CNAG_00458,20
CNAG_01806R,CNAG_01806,905
CNAG_04585R,CNAG_04585,974
CNAG_06593R,CNAG_06593,745
CNAG_04740R,CNAG_04740,807
CNAG_04112R,CNAG_04112,874
CNAG_04146R,CNAG_04146,839
CNAG_07759R,CNAG_07759,1663
CNAG_00662R,CNAG_00662,717
CNAG_00663R,CNAG_00663,723
CNAG_04467R,CNAG_04467,847
CNAG_04468R,CNAG_04468,888
CNAG_02522R,CNAG_02522,126
CNAG_05592R,CNAG_05592,274
CNAG_01500R,CNAG_01500,810
CNAG_01499R,CNAG_01499,917
CNAG_04847R,CNAG_04847,827
CNAG_06373R,CNAG_06373,955
CNAG_06374R,CNAG_06374,674
CNAG_07331R,CNAG_07331,701
CNAG_07668R,CNAG_07668,833
CNAG_07324R,CNAG_07324,708
CNAG_06867R,CNAG_06867,841
CNAG_02495R,CNAG_02495,465
CNAG_02494R,CNAG_02494,2632
CNAG_00907R,CNAG_00907,397
CNAG_03203R,CNAG_03203,475
CNAG_03202R,CNAG_03202,1000
CNAG_05670R,CNAG_05670,725
CNAG_03806R,CNAG_03806,495
CNAG_00834R,CNAG_00834,1139
CNAG_00833R,CNAG_00833,664
CNAG_01293R,CNAG_01293,536
CNAG_06003R,CNAG_06003,754
CNAG_06560R,CNAG_06560,526
CNAG_06559R,CNAG_06559,257
CNAG_06828R,CNAG_06828,559
CNAG_05299R,CNAG_05299,770
CNAG_05300R,CNAG_05300,680
CNAG_04455R,CNAG_04455,638
CNAG_04454R,CNAG_04454,529
CNAG_02872R,CNAG_02872,460
CNAG_01882R,CNAG_01882,784
CNAG_00098R,CNAG_00098,736
CNAG_00097R,CNAG_00097,775
CNAG_00161R,CNAG_00161,661
CNAG_04255R,CNAG_04255,666
CNAG_04254R,CNAG_04254,679
CNAG_00750R,CNAG_00750,693
CNAG_05861R,CNAG_05861,779
CNAG_00283R,CNAG_00283,713
CNAG_00284R,CNAG_00284,704
CNAG_06335R,CNAG_06335,2309
CNAG_03864R,CNAG_03864,593
CNAG_03865R,CNAG_03865,825
CNAG_00480R,CNAG_00480,2046
CNAG_01151R,CNAG_01151,623
CNAG_01150R,CNAG_01150,136
CNAG_03464R,CNAG_03464,709
CNAG_04095R,CNAG_04095,1000
CNAG_04094R,CNAG_04094,769
CNAG_02570R,CNAG_02570,717
CNAG_03558R,CNAG_03558,933
CNAG_04723R,CNAG_04723,660
CNAG_01490R,CNAG_01490,757
CNAG_07728R,CNAG_07728,739
CNAG_03362R,CNAG_03362,25
CNAG_01093R,CNAG_01093,9
CNAG_05637R,CNAG_05637,756
CNAG_03813R,CNAG_03813,754
CNAG_06827R,CNAG_06827,1463
CNAG_05886R,CNAG_05886,386
CNAG_05784R,CNAG_05784,596
CNAG_06617R,CNAG_06617,599
CNAG_07663R,CNAG_07663,662
CNAG_04325R,CNAG_04325,790
CNAG_03824R,CNAG_03824,653
CNAG_00433R,CNAG_00433,739
CNAG_01761R,CNAG_01761,554
CNAG_00563R,CNAG_00563,545
CNAG_02719R,CNAG_02719,512
CNAG_06806R,CNAG_06806,26
CNAG_02899R,CNAG_02899,766
CNAG_01278R,CNAG_01278,889
CNAG_03928R,CNAG_03928,481
CNAG_01090R,CNAG_01090,714
CNAG_06239R,CNAG_06239,654
CNAG_02360R,CNAG_02360,670
CNAG_02893R,CNAG_02893,802
CNAG_05660R,CNAG_05660,740
CNAG_02969R,CNAG_02969,667
CNAG_02968R,CNAG_02968,682
CNAG_04474R,CNAG_04474,658
CNAG_04475R,CNAG_04475,595
CNAG_02591R,CNAG_02591,698
CNAG_05601R,CNAG_05601,592
CNAG_05600R,CNAG_05600,643
CNAG_02934R,CNAG_02934,602
CNAG_06067R,CNAG_06067,1671
CNAG_01835R,CNAG_01835,583
CNAG_01836R,CNAG_01836,721
CNAG_07481R,CNAG_07481,975
CNAG_00885R,CNAG_00885,1011
CNAG_07355R,CNAG_07355,986
CNAG_00369R,CNAG_00369,506
CNAG_07434R,CNAG_07434,761
CNAG_02799R,CNAG_02799,1243
CNAG_06666R,CNAG_06666,1240
CNAG_00600R,CNAG_00600,459
CNAG_05501R,CNAG_05501,950
CNAG_01905R,CNAG_01905,853
CNAG_00800R,CNAG_00800,879
CNAG_02802R,CNAG_02802,887
CNAG_05778R,CNAG_05778,972
CNAG_02479R,CNAG_02479,662
CNAG_04272R,CNAG_04272,666
CNAG_05575R,CNAG_05575,605
CNAG_02782R,CNAG_02782,720
CNAG_02699R,CNAG_02699,345
CNAG_04450R,CNAG_04450,516
CNAG_01474R,CNAG_01474,817
CNAG_01670R,CNAG_01670,892
CNAG_04773R,CNAG_04773,900
CNAG_05583R,CNAG_05583,296
CNAG_02473R,CNAG_02473,1462
CNAG_01261R,CNAG_01261,960
CNAG_00639R,CNAG_00639,832
CNAG_07556R,CNAG_07556,699
CNAG_03100R,CNAG_03100,529
CNAG_03556R,CNAG_03556,748
CNAG_03555R,CNAG_03555,1049
CNAG_00415R,CNAG_00415,2285
CNAG_03069R,CNAG_03069,643
CNAG_03068R,CNAG_03068,862
CNAG_02595R,CNAG_02595,1196
CNAG_00154R,CNAG_00154,688
CNAG_02125R,CNAG_02125,697
CNAG_05281R,CNAG_05281,708
CNAG_05280R,CNAG_05280,434
CNAG_03807R,CNAG_03807,831
CNAG_05598R,CNAG_05598,761
CNAG_05599R,CNAG_05599,684
CNAG_06263R,CNAG_06263,643
CNAG_01954R,CNAG_01954,698
CNAG_01814R,CNAG_01814,669
CNAG_06122R,CNAG_06122,786
CNAG_03982R,CNAG_03982,1184
CNAG_04417R,CNAG_04417,789
CNAG_05130R,CNAG_05130,723
CNAG_06009R,CNAG_06009,866
CNAG_01654R,CNAG_01654,730
CNAG_04886R,CNAG_04886,934
CNAG_02480R,CNAG_02480,488
CNAG_04535R,CNAG_04535,950
CNAG_04536R,CNAG_04536,105
CNAG_05260R,CNAG_05260,766
CNAG_06680R,CNAG_06680,314
CNAG_06681R,CNAG_06681,484
CNAG_02361R,CNAG_02361,198
CNAG_02080R,CNAG_02080,575
CNAG_06010R,CNAG_06010,815
CNAG_06011R,CNAG_06011,876
CNAG_01971R,CNAG_01971,605
CNAG_00349R,CNAG_00349,627
CNAG_01485R,CNAG_01485,761
CNAG_06934R,CNAG_06934,1258
CNAG_01678R,CNAG_01678,1265
CNAG_04046R,CNAG_04046,745
CNAG_04047R,CNAG_04047,684
CNAG_06983R,CNAG_06983,803
CNAG_06984R,CNAG_06984,1022
CNAG_01087R,CNAG_01087,991
CNAG_07887R,CNAG_07887,781
CNAG_06028R,CNAG_06028,847
CNAG_06029R,CNAG_06029,651
CNAG_02694R,CNAG_02694,936
CNAG_02693R,CNAG_02693,703
CNAG_05017R,CNAG_05017,1020
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,942
CNAG_00898R,CNAG_00898,825
CNAG_06591R,CNAG_06591,473
CNAG_02752R,CNAG_02752,841
CNAG_05558R,CNAG_05558,353
CNAG_02503R,CNAG_02503,1230
CNAG_04832R,CNAG_04832,887
CNAG_02779R,CNAG_02779,331
CNAG_02780R,CNAG_02780,229
CNAG_04168R,CNAG_04168,8599
CNAG_04167R,CNAG_04167,748
CNAG_00150R,CNAG_00150,1090
CNAG_06249R,CNAG_06249,968
CNAG_06250R,CNAG_06250,840
CNAG_00782R,CNAG_00782,690
CNAG_04029R,CNAG_04029,716
