Gene Flank,Gene,Count
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,198
CNAG_04224R,CNAG_04224,120
CNAG_00485R,CNAG_00485,1
CNAG_00486R,CNAG_00486,1
CNAG_00827R,CNAG_00827,193
CNAG_03911R,CNAG_03911,190
CNAG_01507R,CNAG_01507,12
CNAG_00746R,CNAG_00746,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,269
CNAG_03854R,CNAG_03854,191
CNAG_06644R,CNAG_06644,28
CNAG_06645R,CNAG_06645,29
CNAG_04887R,CNAG_04887,169
CNAG_04888R,CNAG_04888,142
CNAG_07629R,CNAG_07629,589
CNAG_03713R,CNAG_03713,248
CNAG_06977R,CNAG_06977,216
CNAG_06978R,CNAG_06978,313
CNAG_01699R,CNAG_01699,186
CNAG_03242R,CNAG_03242,148
CNAG_07318R,CNAG_07318,8
CNAG_07317R,CNAG_07317,6
CNAG_04307R,CNAG_04307,300
CNAG_04582R,CNAG_04582,1
CNAG_01953R,CNAG_01953,207
CNAG_04566R,CNAG_04566,225
CNAG_05540R,CNAG_05540,130
CNAG_00372R,CNAG_00372,8
CNAG_00373R,CNAG_00373,203
CNAG_05520R,CNAG_05520,126
CNAG_07438R,CNAG_07438,207
CNAG_03304R,CNAG_03304,298
CNAG_03722R,CNAG_03722,92
CNAG_06439R,CNAG_06439,118
CNAG_03837R,CNAG_03837,184
CNAG_03838R,CNAG_03838,115
CNAG_06890R,CNAG_06890,172
CNAG_07591R,CNAG_07591,180
CNAG_03447R,CNAG_03447,36
CNAG_01044R,CNAG_01044,193
CNAG_07599R,CNAG_07599,105
CNAG_01746R,CNAG_01746,203
CNAG_06193R,CNAG_06193,393
CNAG_01089R,CNAG_01089,166
CNAG_01088R,CNAG_01088,234
CNAG_01047R,CNAG_01047,198
CNAG_03213R,CNAG_03213,195
CNAG_02008R,CNAG_02008,683
CNAG_02007R,CNAG_02007,115
CNAG_07533R,CNAG_07533,178
CNAG_04642R,CNAG_04642,13
CNAG_02168R,CNAG_02168,134
CNAG_07642R,CNAG_07642,193
CNAG_05345R,CNAG_05345,187
CNAG_05346R,CNAG_05346,243
CNAG_07659R,CNAG_07659,648
CNAG_02549R,CNAG_02549,173
CNAG_02548R,CNAG_02548,182
CNAG_04085R,CNAG_04085,195
CNAG_06602R,CNAG_06602,228
CNAG_03434R,CNAG_03434,129
CNAG_06589R,CNAG_06589,392
CNAG_06590R,CNAG_06590,207
CNAG_04848R,CNAG_04848,277
CNAG_04849R,CNAG_04849,152
CNAG_04635R,CNAG_04635,167
CNAG_00929R,CNAG_00929,177
CNAG_00966R,CNAG_00966,132
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,174
CNAG_04703R,CNAG_04703,76
CNAG_01627R,CNAG_01627,144
CNAG_01626R,CNAG_01626,267
CNAG_00691R,CNAG_00691,245
CNAG_00692R,CNAG_00692,176
CNAG_02478R,CNAG_02478,176
CNAG_07881R,CNAG_07881,264
CNAG_04717R,CNAG_04717,170
CNAG_06967R,CNAG_06967,152
CNAG_03782R,CNAG_03782,112
CNAG_03783R,CNAG_03783,128
CNAG_00975R,CNAG_00975,142
CNAG_01671R,CNAG_01671,163
CNAG_01672R,CNAG_01672,222
CNAG_02470R,CNAG_02470,219
CNAG_02469R,CNAG_02469,137
CNAG_06728R,CNAG_06728,111
CNAG_00532R,CNAG_00532,200
CNAG_05320R,CNAG_05320,203
CNAG_06538R,CNAG_06538,179
CNAG_06512R,CNAG_06512,210
CNAG_01722R,CNAG_01722,24
CNAG_04570R,CNAG_04570,25
CNAG_07864R,CNAG_07864,208
CNAG_06727R,CNAG_06727,339
CNAG_06726R,CNAG_06726,138
CNAG_01043R,CNAG_01043,238
CNAG_01042R,CNAG_01042,135
CNAG_03843R,CNAG_03843,50
CNAG_03844R,CNAG_03844,241
CNAG_06922R,CNAG_06922,132
CNAG_03952R,CNAG_03952,235
CNAG_05760R,CNAG_05760,137
CNAG_05038R,CNAG_05038,165
CNAG_05039R,CNAG_05039,79
CNAG_02935R,CNAG_02935,130
CNAG_06653R,CNAG_06653,182
CNAG_06652R,CNAG_06652,182
CNAG_05082R,CNAG_05082,230
CNAG_05081R,CNAG_05081,88
CNAG_05781R,CNAG_05781,71
CNAG_07674R,CNAG_07674,197
CNAG_04080R,CNAG_04080,50
CNAG_05737R,CNAG_05737,212
CNAG_02230R,CNAG_02230,269
CNAG_05674R,CNAG_05674,601
CNAG_03746R,CNAG_03746,226
CNAG_05321R,CNAG_05321,159
CNAG_03516R,CNAG_03516,189
CNAG_01707R,CNAG_01707,206
CNAG_04022R,CNAG_04022,172
CNAG_00682R,CNAG_00682,193
CNAG_03755R,CNAG_03755,211
CNAG_03756R,CNAG_03756,238
CNAG_02730R,CNAG_02730,1059
CNAG_07524R,CNAG_07524,52
CNAG_04772R,CNAG_04772,126
CNAG_04771R,CNAG_04771,160
CNAG_01155R,CNAG_01155,143
CNAG_01156R,CNAG_01156,153
CNAG_02718R,CNAG_02718,203
CNAG_02121R,CNAG_02121,204
CNAG_02122R,CNAG_02122,119
CNAG_06498R,CNAG_06498,365
CNAG_06497R,CNAG_06497,147
CNAG_00028R,CNAG_00028,632
CNAG_00029R,CNAG_00029,149
CNAG_05424R,CNAG_05424,41
CNAG_05423R,CNAG_05423,215
CNAG_03268R,CNAG_03268,183
CNAG_02427R,CNAG_02427,120
CNAG_06632R,CNAG_06632,166
CNAG_03324R,CNAG_03324,1
CNAG_03325R,CNAG_03325,9
CNAG_04617R,CNAG_04617,192
CNAG_01794R,CNAG_01794,174
CNAG_01526R,CNAG_01526,108
CNAG_02054R,CNAG_02054,174
CNAG_07638R,CNAG_07638,198
CNAG_07639R,CNAG_07639,144
CNAG_04952R,CNAG_04952,105
CNAG_04951R,CNAG_04951,153
CNAG_05343R,CNAG_05343,151
CNAG_04689R,CNAG_04689,220
CNAG_06140R,CNAG_06140,12
CNAG_06141R,CNAG_06141,218
CNAG_06349R,CNAG_06349,156
CNAG_06348R,CNAG_06348,179
CNAG_01768R,CNAG_01768,163
CNAG_02703R,CNAG_02703,150
CNAG_02702R,CNAG_02702,20
CNAG_01494R,CNAG_01494,185
CNAG_01493R,CNAG_01493,175
CNAG_01005R,CNAG_01005,175
CNAG_01004R,CNAG_01004,189
CNAG_04696R,CNAG_04696,148
CNAG_07032R,CNAG_07032,151
CNAG_00075R,CNAG_00075,160
CNAG_00076R,CNAG_00076,84
CNAG_05614R,CNAG_05614,319
CNAG_01027R,CNAG_01027,284
CNAG_01026R,CNAG_01026,254
CNAG_01529R,CNAG_01529,186
CNAG_05678R,CNAG_05678,148
CNAG_05677R,CNAG_05677,193
CNAG_02386R,CNAG_02386,247
CNAG_02587R,CNAG_02587,184
CNAG_02586R,CNAG_02586,495
CNAG_05262R,CNAG_05262,221
CNAG_03682R,CNAG_03682,181
CNAG_01481R,CNAG_01481,129
CNAG_02381R,CNAG_02381,228
CNAG_03504R,CNAG_03504,213
CNAG_03503R,CNAG_03503,201
CNAG_05931R,CNAG_05931,198
CNAG_05930R,CNAG_05930,438
CNAG_02707R,CNAG_02707,171
CNAG_02708R,CNAG_02708,225
CNAG_06561R,CNAG_06561,256
CNAG_07765R,CNAG_07765,157
CNAG_02758R,CNAG_02758,113
CNAG_02759R,CNAG_02759,213
CNAG_01735R,CNAG_01735,162
CNAG_01946R,CNAG_01946,164
CNAG_01945R,CNAG_01945,169
CNAG_04197R,CNAG_04197,84
CNAG_02716R,CNAG_02716,171
CNAG_02717R,CNAG_02717,230
CNAG_01896R,CNAG_01896,53
CNAG_04777R,CNAG_04777,151
CNAG_01478R,CNAG_01478,156
CNAG_05842R,CNAG_05842,283
CNAG_05841R,CNAG_05841,175
CNAG_03326R,CNAG_03326,162
CNAG_03327R,CNAG_03327,169
CNAG_04121R,CNAG_04121,5
CNAG_02839R,CNAG_02839,224
CNAG_01262R,CNAG_01262,255
CNAG_06031R,CNAG_06031,19
CNAG_06030R,CNAG_06030,179
CNAG_03204R,CNAG_03204,148
CNAG_01964R,CNAG_01964,421
CNAG_00708R,CNAG_00708,113
CNAG_00707R,CNAG_00707,208
CNAG_01272R,CNAG_01272,137
CNAG_01273R,CNAG_01273,223
CNAG_05032R,CNAG_05032,204
CNAG_05031R,CNAG_05031,195
CNAG_07798R,CNAG_07798,254
CNAG_07797R,CNAG_07797,232
CNAG_01180R,CNAG_01180,236
CNAG_04151R,CNAG_04151,91
CNAG_04152R,CNAG_04152,313
CNAG_03482R,CNAG_03482,282
CNAG_03250R,CNAG_03250,302
CNAG_02529R,CNAG_02529,200
CNAG_02528R,CNAG_02528,252
CNAG_04366R,CNAG_04366,163
CNAG_04040R,CNAG_04040,151
CNAG_01759R,CNAG_01759,435
CNAG_01758R,CNAG_01758,154
CNAG_03128R,CNAG_03128,157
CNAG_06245R,CNAG_06245,152
CNAG_01078R,CNAG_01078,144
CNAG_01077R,CNAG_01077,168
CNAG_02885R,CNAG_02885,253
CNAG_01182R,CNAG_01182,211
CNAG_04791R,CNAG_04791,204
CNAG_04597R,CNAG_04597,161
CNAG_02204R,CNAG_02204,318
CNAG_02203R,CNAG_02203,219
CNAG_03322R,CNAG_03322,25
CNAG_03323R,CNAG_03323,154
CNAG_04220R,CNAG_04220,140
CNAG_04346R,CNAG_04346,157
CNAG_04345R,CNAG_04345,207
CNAG_06689R,CNAG_06689,179
CNAG_06690R,CNAG_06690,228
CNAG_05921R,CNAG_05921,225
CNAG_00133R,CNAG_00133,188
CNAG_01723R,CNAG_01723,166
CNAG_06289R,CNAG_06289,165
CNAG_06290R,CNAG_06290,193
CNAG_02305R,CNAG_02305,194
CNAG_02306R,CNAG_02306,174
CNAG_06573R,CNAG_06573,8
CNAG_00054R,CNAG_00054,177
CNAG_00294R,CNAG_00294,91
CNAG_04677R,CNAG_04677,277
CNAG_04612R,CNAG_04612,58
CNAG_04611R,CNAG_04611,159
CNAG_06529R,CNAG_06529,125
CNAG_06530R,CNAG_06530,115
CNAG_07589R,CNAG_07589,152
CNAG_00726R,CNAG_00726,228
CNAG_04208R,CNAG_04208,208
CNAG_04209R,CNAG_04209,189
CNAG_03155R,CNAG_03155,1117
CNAG_03154R,CNAG_03154,208
CNAG_05882R,CNAG_05882,142
CNAG_06916R,CNAG_06916,102
CNAG_06917R,CNAG_06917,147
CNAG_02789R,CNAG_02789,57
CNAG_01489R,CNAG_01489,142
CNAG_07587R,CNAG_07587,167
CNAG_07883R,CNAG_07883,118
CNAG_04456R,CNAG_04456,37
CNAG_00383R,CNAG_00383,13
CNAG_07358R,CNAG_07358,206
CNAG_01864R,CNAG_01864,228
CNAG_01918R,CNAG_01918,23
CNAG_00869R,CNAG_00869,247
CNAG_04349R,CNAG_04349,303
CNAG_04348R,CNAG_04348,76
CNAG_03777R,CNAG_03777,200
CNAG_07076R,CNAG_07076,169
CNAG_04200R,CNAG_04200,212
CNAG_04201R,CNAG_04201,398
CNAG_02489R,CNAG_02489,184
CNAG_02488R,CNAG_02488,188
CNAG_03951R,CNAG_03951,180
CNAG_07923R,CNAG_07923,255
CNAG_06608R,CNAG_06608,157
CNAG_04306R,CNAG_04306,227
CNAG_02388R,CNAG_02388,255
CNAG_05277R,CNAG_05277,142
CNAG_00453R,CNAG_00453,186
CNAG_04794R,CNAG_04794,141
CNAG_04793R,CNAG_04793,319
CNAG_03437R,CNAG_03437,298
CNAG_01279R,CNAG_01279,251
CNAG_04938R,CNAG_04938,164
CNAG_02578R,CNAG_02578,148
CNAG_02579R,CNAG_02579,71
CNAG_06396R,CNAG_06396,257
CNAG_01065R,CNAG_01065,166
CNAG_07443R,CNAG_07443,210
CNAG_04639R,CNAG_04639,211
CNAG_05675R,CNAG_05675,197
CNAG_02398R,CNAG_02398,187
CNAG_01502R,CNAG_01502,173
CNAG_01501R,CNAG_01501,274
CNAG_07840R,CNAG_07840,261
CNAG_04911R,CNAG_04911,206
CNAG_05768R,CNAG_05768,65
CNAG_05767R,CNAG_05767,92
CNAG_02214R,CNAG_02214,189
CNAG_02307R,CNAG_02307,204
CNAG_00458R,CNAG_00458,19
CNAG_01806R,CNAG_01806,219
CNAG_04585R,CNAG_04585,227
CNAG_06593R,CNAG_06593,131
CNAG_04740R,CNAG_04740,202
CNAG_04112R,CNAG_04112,163
CNAG_04146R,CNAG_04146,208
CNAG_07759R,CNAG_07759,366
CNAG_00662R,CNAG_00662,109
CNAG_00663R,CNAG_00663,217
CNAG_04467R,CNAG_04467,180
CNAG_04468R,CNAG_04468,214
CNAG_02522R,CNAG_02522,40
CNAG_05592R,CNAG_05592,29
CNAG_01500R,CNAG_01500,194
CNAG_01499R,CNAG_01499,226
CNAG_04847R,CNAG_04847,205
CNAG_06373R,CNAG_06373,192
CNAG_06374R,CNAG_06374,181
CNAG_07331R,CNAG_07331,180
CNAG_07668R,CNAG_07668,212
CNAG_07324R,CNAG_07324,192
CNAG_06867R,CNAG_06867,225
CNAG_02495R,CNAG_02495,158
CNAG_02494R,CNAG_02494,647
CNAG_00907R,CNAG_00907,166
CNAG_03203R,CNAG_03203,268
CNAG_03202R,CNAG_03202,2201
CNAG_05670R,CNAG_05670,212
CNAG_03806R,CNAG_03806,158
CNAG_00834R,CNAG_00834,273
CNAG_00833R,CNAG_00833,137
CNAG_01293R,CNAG_01293,152
CNAG_06003R,CNAG_06003,177
CNAG_06560R,CNAG_06560,138
CNAG_06559R,CNAG_06559,73
CNAG_06828R,CNAG_06828,156
CNAG_05299R,CNAG_05299,199
CNAG_05300R,CNAG_05300,150
CNAG_04455R,CNAG_04455,151
CNAG_04454R,CNAG_04454,127
CNAG_02872R,CNAG_02872,104
CNAG_01882R,CNAG_01882,271
CNAG_00098R,CNAG_00098,190
CNAG_00097R,CNAG_00097,207
CNAG_00161R,CNAG_00161,177
CNAG_04255R,CNAG_04255,161
CNAG_04254R,CNAG_04254,172
CNAG_00750R,CNAG_00750,163
CNAG_05861R,CNAG_05861,243
CNAG_00283R,CNAG_00283,202
CNAG_00284R,CNAG_00284,146
CNAG_06335R,CNAG_06335,518
CNAG_03864R,CNAG_03864,115
CNAG_03865R,CNAG_03865,236
CNAG_00480R,CNAG_00480,531
CNAG_01151R,CNAG_01151,205
CNAG_01150R,CNAG_01150,143
CNAG_03464R,CNAG_03464,229
CNAG_04095R,CNAG_04095,173
CNAG_04094R,CNAG_04094,212
CNAG_02570R,CNAG_02570,175
CNAG_03558R,CNAG_03558,242
CNAG_04723R,CNAG_04723,202
CNAG_01490R,CNAG_01490,189
CNAG_07728R,CNAG_07728,203
CNAG_03362R,CNAG_03362,6
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,204
CNAG_03813R,CNAG_03813,172
CNAG_06827R,CNAG_06827,348
CNAG_05886R,CNAG_05886,94
CNAG_05784R,CNAG_05784,143
CNAG_06617R,CNAG_06617,205
CNAG_07663R,CNAG_07663,156
CNAG_04325R,CNAG_04325,222
CNAG_03824R,CNAG_03824,207
CNAG_00433R,CNAG_00433,178
CNAG_01761R,CNAG_01761,116
CNAG_00563R,CNAG_00563,164
CNAG_02719R,CNAG_02719,148
CNAG_06806R,CNAG_06806,3
CNAG_02899R,CNAG_02899,198
CNAG_01278R,CNAG_01278,138
CNAG_03928R,CNAG_03928,140
CNAG_01090R,CNAG_01090,190
CNAG_06239R,CNAG_06239,162
CNAG_02360R,CNAG_02360,211
CNAG_02893R,CNAG_02893,200
CNAG_05660R,CNAG_05660,182
CNAG_02969R,CNAG_02969,170
CNAG_02968R,CNAG_02968,161
CNAG_04474R,CNAG_04474,137
CNAG_04475R,CNAG_04475,157
CNAG_02591R,CNAG_02591,183
CNAG_05601R,CNAG_05601,178
CNAG_05600R,CNAG_05600,100
CNAG_02934R,CNAG_02934,143
CNAG_06067R,CNAG_06067,473
CNAG_01835R,CNAG_01835,164
CNAG_01836R,CNAG_01836,184
CNAG_07481R,CNAG_07481,297
CNAG_00885R,CNAG_00885,265
CNAG_07355R,CNAG_07355,198
CNAG_00369R,CNAG_00369,229
CNAG_07434R,CNAG_07434,195
CNAG_02799R,CNAG_02799,231
CNAG_06666R,CNAG_06666,345
CNAG_00600R,CNAG_00600,1911
CNAG_05501R,CNAG_05501,263
CNAG_01905R,CNAG_01905,380
CNAG_00800R,CNAG_00800,203
CNAG_02802R,CNAG_02802,237
CNAG_05778R,CNAG_05778,181
CNAG_02479R,CNAG_02479,187
CNAG_04272R,CNAG_04272,202
CNAG_05575R,CNAG_05575,197
CNAG_02782R,CNAG_02782,154
CNAG_02699R,CNAG_02699,121
CNAG_04450R,CNAG_04450,63
CNAG_01474R,CNAG_01474,161
CNAG_01670R,CNAG_01670,204
CNAG_04773R,CNAG_04773,221
CNAG_05583R,CNAG_05583,9
CNAG_02473R,CNAG_02473,567
CNAG_01261R,CNAG_01261,294
CNAG_00639R,CNAG_00639,199
CNAG_07556R,CNAG_07556,171
CNAG_03100R,CNAG_03100,120
CNAG_03556R,CNAG_03556,154
CNAG_03555R,CNAG_03555,236
CNAG_00415R,CNAG_00415,686
CNAG_03069R,CNAG_03069,133
CNAG_03068R,CNAG_03068,190
CNAG_02595R,CNAG_02595,249
CNAG_00154R,CNAG_00154,173
CNAG_02125R,CNAG_02125,194
CNAG_05281R,CNAG_05281,190
CNAG_05280R,CNAG_05280,55
CNAG_03807R,CNAG_03807,193
CNAG_05598R,CNAG_05598,197
CNAG_05599R,CNAG_05599,170
CNAG_06263R,CNAG_06263,165
CNAG_01954R,CNAG_01954,151
CNAG_01814R,CNAG_01814,177
CNAG_06122R,CNAG_06122,204
CNAG_03982R,CNAG_03982,180
CNAG_04417R,CNAG_04417,202
CNAG_05130R,CNAG_05130,214
CNAG_06009R,CNAG_06009,186
CNAG_01654R,CNAG_01654,227
CNAG_04886R,CNAG_04886,247
CNAG_02480R,CNAG_02480,86
CNAG_04535R,CNAG_04535,186
CNAG_04536R,CNAG_04536,21
CNAG_05260R,CNAG_05260,128
CNAG_06680R,CNAG_06680,79
CNAG_06681R,CNAG_06681,118
CNAG_02361R,CNAG_02361,154
CNAG_02080R,CNAG_02080,185
CNAG_06010R,CNAG_06010,214
CNAG_06011R,CNAG_06011,239
CNAG_01971R,CNAG_01971,182
CNAG_00349R,CNAG_00349,205
CNAG_01485R,CNAG_01485,163
CNAG_06934R,CNAG_06934,343
CNAG_01678R,CNAG_01678,354
CNAG_04046R,CNAG_04046,169
CNAG_04047R,CNAG_04047,209
CNAG_06983R,CNAG_06983,152
CNAG_06984R,CNAG_06984,220
CNAG_01087R,CNAG_01087,199
CNAG_07887R,CNAG_07887,213
CNAG_06028R,CNAG_06028,204
CNAG_06029R,CNAG_06029,214
CNAG_02694R,CNAG_02694,223
CNAG_02693R,CNAG_02693,222
CNAG_05017R,CNAG_05017,302
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,178
CNAG_00898R,CNAG_00898,190
CNAG_06591R,CNAG_06591,77
CNAG_02752R,CNAG_02752,183
CNAG_05558R,CNAG_05558,178
CNAG_02503R,CNAG_02503,367
CNAG_04832R,CNAG_04832,202
CNAG_02779R,CNAG_02779,72
CNAG_02780R,CNAG_02780,47
CNAG_04168R,CNAG_04168,3551
CNAG_04167R,CNAG_04167,234
CNAG_00150R,CNAG_00150,255
CNAG_06249R,CNAG_06249,231
CNAG_06250R,CNAG_06250,168
CNAG_00782R,CNAG_00782,222
CNAG_04029R,CNAG_04029,184
CNAG_03666R,CNAG_03666,154
CNAG_04989R,CNAG_04989,208
CNAG_04988R,CNAG_04988,199
CNAG_06716R,CNAG_06716,14
CNAG_03698R,CNAG_03698,159
CNAG_01824R,CNAG_01824,187
CNAG_01823R,CNAG_01823,111
CNAG_05432R,CNAG_05432,184
CNAG_06606R,CNAG_06606,169
CNAG_07662R,CNAG_07662,242
CNAG_06052R,CNAG_06052,251
CNAG_06100R,CNAG_06100,221
CNAG_00887R,CNAG_00887,159
CNAG_03388R,CNAG_03388,143
CNAG_03389R,CNAG_03389,165
CNAG_05630R,CNAG_05630,161
CNAG_01891R,CNAG_01891,151
CNAG_03903R,CNAG_03903,152
CNAG_00770R,CNAG_00770,153
CNAG_03080R,CNAG_03080,3
CNAG_00417R,CNAG_00417,41
CNAG_05700R,CNAG_05700,207
CNAG_07308R,CNAG_07308,184
CNAG_07361R,CNAG_07361,224
CNAG_03141R,CNAG_03141,209
CNAG_03347R,CNAG_03347,190
CNAG_04026R,CNAG_04026,128
CNAG_00263R,CNAG_00263,229
CNAG_06540R,CNAG_06540,175
CNAG_01760R,CNAG_01760,132
CNAG_05099R,CNAG_05099,861
CNAG_01131R,CNAG_01131,196
CNAG_01538R,CNAG_01538,120
CNAG_05399R,CNAG_05399,237
CNAG_05400R,CNAG_05400,174
CNAG_02925R,CNAG_02925,154
CNAG_05337R,CNAG_05337,209
CNAG_05336R,CNAG_05336,144
CNAG_03493R,CNAG_03493,194
CNAG_03725R,CNAG_03725,147
CNAG_03726R,CNAG_03726,72
CNAG_05278R,CNAG_05278,209
CNAG_05279R,CNAG_05279,234
CNAG_06521R,CNAG_06521,248
CNAG_03822R,CNAG_03822,333
CNAG_05803R,CNAG_05803,126
CNAG_05992R,CNAG_05992,487
CNAG_07474R,CNAG_07474,195
CNAG_07912R,CNAG_07912,193
CNAG_06163R,CNAG_06163,159
CNAG_06162R,CNAG_06162,130
CNAG_05057R,CNAG_05057,215
CNAG_05064R,CNAG_05064,199
CNAG_02676R,CNAG_02676,4
CNAG_04927R,CNAG_04927,213
CNAG_04926R,CNAG_04926,159
CNAG_00805R,CNAG_00805,93
CNAG_00806R,CNAG_00806,275
CNAG_07594R,CNAG_07594,151
CNAG_01619R,CNAG_01619,246
CNAG_00714R,CNAG_00714,1482
CNAG_03714R,CNAG_03714,210
CNAG_03675R,CNAG_03675,85
CNAG_01267R,CNAG_01267,235
CNAG_05046R,CNAG_05046,167
CNAG_07804R,CNAG_07804,170
CNAG_02900R,CNAG_02900,315
CNAG_01030R,CNAG_01030,227
CNAG_01421R,CNAG_01421,225
CNAG_01172R,CNAG_01172,337
CNAG_01171R,CNAG_01171,165
CNAG_00870R,CNAG_00870,239
CNAG_03083R,CNAG_03083,82
CNAG_04350R,CNAG_04350,184
CNAG_06962R,CNAG_06962,200
CNAG_05815R,CNAG_05815,190
CNAG_04110R,CNAG_04110,198
CNAG_04109R,CNAG_04109,2185
CNAG_01874R,CNAG_01874,348
CNAG_07430R,CNAG_07430,170
CNAG_03570R,CNAG_03570,246
CNAG_06673R,CNAG_06673,532
CNAG_05654R,CNAG_05654,232
CNAG_01602R,CNAG_01602,200
CNAG_00537R,CNAG_00537,267
CNAG_01860R,CNAG_01860,273
CNAG_01859R,CNAG_01859,39
CNAG_03728R,CNAG_03728,263
CNAG_03729R,CNAG_03729,7
CNAG_04037R,CNAG_04037,173
CNAG_00048R,CNAG_00048,178
CNAG_00049R,CNAG_00049,225
CNAG_00083R,CNAG_00083,65
CNAG_07897R,CNAG_07897,292
CNAG_06055R,CNAG_06055,157
CNAG_04322R,CNAG_04322,1557
CNAG_03974R,CNAG_03974,216
CNAG_02857R,CNAG_02857,248
CNAG_00443R,CNAG_00443,229
CNAG_00444R,CNAG_00444,131
CNAG_02841R,CNAG_02841,201
CNAG_05809R,CNAG_05809,1960
CNAG_01223R,CNAG_01223,210
CNAG_00914R,CNAG_00914,8
CNAG_00915R,CNAG_00915,201
CNAG_02864R,CNAG_02864,249
CNAG_01651R,CNAG_01651,386
CNAG_04498R,CNAG_04498,114
CNAG_04649R,CNAG_04649,55
CNAG_04650R,CNAG_04650,176
CNAG_02862R,CNAG_02862,171
CNAG_02863R,CNAG_02863,244
CNAG_05692R,CNAG_05692,221
CNAG_05691R,CNAG_05691,215
CNAG_00241R,CNAG_00241,95
CNAG_05834R,CNAG_05834,181
CNAG_04724R,CNAG_04724,314
CNAG_06637R,CNAG_06637,162
CNAG_01349R,CNAG_01349,219
CNAG_06832R,CNAG_06832,219
CNAG_06722R,CNAG_06722,290
CNAG_01725R,CNAG_01725,175
CNAG_00544R,CNAG_00544,176
CNAG_03673R,CNAG_03673,141
CNAG_02349R,CNAG_02349,180
CNAG_02104R,CNAG_02104,201
CNAG_06536R,CNAG_06536,230
CNAG_02434R,CNAG_02434,11
CNAG_03135R,CNAG_03135,261
CNAG_03134R,CNAG_03134,255
CNAG_06166R,CNAG_06166,191
CNAG_05377R,CNAG_05377,255
CNAG_03313R,CNAG_03313,182
CNAG_06546R,CNAG_06546,344
CNAG_02869R,CNAG_02869,255
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,365
CNAG_00495R,CNAG_00495,335
CNAG_06161R,CNAG_06161,180
CNAG_06160R,CNAG_06160,254
CNAG_05892R,CNAG_05892,225
CNAG_05893R,CNAG_05893,108
CNAG_05344R,CNAG_05344,218
CNAG_04399R,CNAG_04399,99
CNAG_01029R,CNAG_01029,244
CNAG_01028R,CNAG_01028,236
CNAG_07719R,CNAG_07719,102
CNAG_03217R,CNAG_03217,266
CNAG_04697R,CNAG_04697,106
CNAG_00384R,CNAG_00384,79
CNAG_03964R,CNAG_03964,104
CNAG_03965R,CNAG_03965,15
CNAG_06313R,CNAG_06313,397
CNAG_06314R,CNAG_06314,5
CNAG_03769R,CNAG_03769,25
CNAG_06671R,CNAG_06671,241
CNAG_01050R,CNAG_01050,77
CNAG_01652R,CNAG_01652,249
CNAG_07333R,CNAG_07333,178
CNAG_02354R,CNAG_02354,361
CNAG_07766R,CNAG_07766,383
CNAG_04392R,CNAG_04392,173
CNAG_07670R,CNAG_07670,97
CNAG_05715R,CNAG_05715,121
CNAG_02768R,CNAG_02768,230
CNAG_04904R,CNAG_04904,2
CNAG_07842R,CNAG_07842,147
CNAG_03236R,CNAG_03236,168
CNAG_07410R,CNAG_07410,50
CNAG_05193R,CNAG_05193,40
CNAG_04808R,CNAG_04808,167
CNAG_03452R,CNAG_03452,172
CNAG_00460R,CNAG_00460,85
CNAG_05252R,CNAG_05252,94
CNAG_05253R,CNAG_05253,171
CNAG_06688R,CNAG_06688,219
CNAG_06687R,CNAG_06687,10
CNAG_06353R,CNAG_06353,143
CNAG_07838R,CNAG_07838,1903
CNAG_05536R,CNAG_05536,180
CNAG_01322R,CNAG_01322,198
CNAG_07650R,CNAG_07650,382
CNAG_01340R,CNAG_01340,59
CNAG_04150R,CNAG_04150,23
CNAG_05461R,CNAG_05461,222
CNAG_05460R,CNAG_05460,209
CNAG_03621R,CNAG_03621,334
CNAG_02325R,CNAG_02325,9
CNAG_03658R,CNAG_03658,110
CNAG_05508R,CNAG_05508,224
CNAG_06646R,CNAG_06646,64
CNAG_06647R,CNAG_06647,171
CNAG_07862R,CNAG_07862,169
CNAG_02905R,CNAG_02905,9
CNAG_02904R,CNAG_02904,215
CNAG_06986R,CNAG_06986,81
CNAG_06985R,CNAG_06985,184
CNAG_06437R,CNAG_06437,116
CNAG_02845R,CNAG_02845,170
CNAG_07335R,CNAG_07335,310
CNAG_07334R,CNAG_07334,16
CNAG_01951R,CNAG_01951,373
CNAG_05134R,CNAG_05134,94
CNAG_01360R,CNAG_01360,103
CNAG_03827R,CNAG_03827,212
CNAG_07903R,CNAG_07903,251
CNAG_03742R,CNAG_03742,60
CNAG_03743R,CNAG_03743,150
CNAG_00287R,CNAG_00287,218
CNAG_01148R,CNAG_01148,7
CNAG_04238R,CNAG_04238,201
CNAG_04237R,CNAG_04237,173
CNAG_05198R,CNAG_05198,199
CNAG_01400R,CNAG_01400,138
CNAG_01399R,CNAG_01399,206
CNAG_05477R,CNAG_05477,77
CNAG_07601R,CNAG_07601,163
CNAG_07458R,CNAG_07458,190
CNAG_04258R,CNAG_04258,199
CNAG_06147R,CNAG_06147,155
