Gene Flank,Gene,Count
CNAG_00830R,CNAG_00830,485
CNAG_00841R,CNAG_00841,444
CNAG_02774R,CNAG_02774,2
CNAG_06531R,CNAG_06531,746
CNAG_03279R,CNAG_03279,476
CNAG_03336R,CNAG_03336,620
CNAG_06339R,CNAG_06339,591
CNAG_03768R,CNAG_03768,552
CNAG_04534R,CNAG_04534,532
CNAG_01973R,CNAG_01973,428
CNAG_07867R,CNAG_07867,411
CNAG_05333R,CNAG_05333,481
CNAG_06425R,CNAG_06425,387
CNAG_03849R,CNAG_03849,496
CNAG_02603R,CNAG_02603,419
CNAG_02555R,CNAG_02555,571
CNAG_02525R,CNAG_02525,108
CNAG_03431R,CNAG_03431,408
CNAG_05049R,CNAG_05049,330
CNAG_03914R,CNAG_03914,501
CNAG_02476R,CNAG_02476,411
CNAG_07583R,CNAG_07583,465
CNAG_05112R,CNAG_05112,346
CNAG_03366R,CNAG_03366,579
CNAG_04090R,CNAG_04090,819
CNAG_00791R,CNAG_00791,417
CNAG_06751R,CNAG_06751,1
CNAG_05375R,CNAG_05375,6481
CNAG_02516R,CNAG_02516,413
CNAG_04804R,CNAG_04804,271
CNAG_06203R,CNAG_06203,477
CNAG_01883R,CNAG_01883,789
CNAG_03401R,CNAG_03401,466
CNAG_02435R,CNAG_02435,461
CNAG_05153R,CNAG_05153,6
CNAG_01708R,CNAG_01708,347
CNAG_03700R,CNAG_03700,565
CNAG_05215R,CNAG_05215,364
CNAG_01438R,CNAG_01438,313
CNAG_07464R,CNAG_07464,448
CNAG_01858R,CNAG_01858,565
CNAG_04586R,CNAG_04586,868
CNAG_05176R,CNAG_05176,504
CNAG_01014R,CNAG_01014,297
CNAG_00998R,CNAG_00998,1
CNAG_01454R,CNAG_01454,506
CNAG_06327R,CNAG_06327,101
CNAG_03788R,CNAG_03788,472
CNAG_00871R,CNAG_00871,551
CNAG_00559R,CNAG_00559,14610
CNAG_07370R,CNAG_07370,511
CNAG_04630R,CNAG_04630,1
CNAG_07940R,CNAG_07940,1
CNAG_02589R,CNAG_02589,502
CNAG_01645R,CNAG_01645,1139
CNAG_01242R,CNAG_01242,272
CNAG_02788R,CNAG_02788,20
CNAG_07435R,CNAG_07435,28
CNAG_03998R,CNAG_03998,1
CNAG_07924R,CNAG_07924,423
CNAG_01071R,CNAG_01071,389
CNAG_00883R,CNAG_00883,389
CNAG_03741R,CNAG_03741,423
CNAG_03745R,CNAG_03745,472
CNAG_00192R,CNAG_00192,537
CNAG_00670R,CNAG_00670,488
CNAG_06871R,CNAG_06871,591
CNAG_04457R,CNAG_04457,519
CNAG_04588R,CNAG_04588,86
CNAG_03894R,CNAG_03894,595
CNAG_04012R,CNAG_04012,191
CNAG_01487R,CNAG_01487,513
CNAG_05170R,CNAG_05170,466
CNAG_02364R,CNAG_02364,410
CNAG_04093R,CNAG_04093,571
CNAG_02322R,CNAG_02322,422
CNAG_05255R,CNAG_05255,470
CNAG_03059R,CNAG_03059,1
CNAG_03018R,CNAG_03018,377
CNAG_07901R,CNAG_07901,351
CNAG_03086R,CNAG_03086,439
CNAG_06097R,CNAG_06097,385
CNAG_03132R,CNAG_03132,1
CNAG_04841R,CNAG_04841,1
CNAG_06136R,CNAG_06136,421
CNAG_03177R,CNAG_03177,433
CNAG_03183R,CNAG_03183,173
CNAG_04359R,CNAG_04359,1
CNAG_04774R,CNAG_04774,624
CNAG_04768R,CNAG_04768,512
CNAG_06276R,CNAG_06276,426
CNAG_05222R,CNAG_05222,35
CNAG_03409R,CNAG_03409,192
CNAG_05622R,CNAG_05622,555
CNAG_04637R,CNAG_04637,281
CNAG_07680R,CNAG_07680,85
CNAG_02215R,CNAG_02215,38
CNAG_00564R,CNAG_00564,1
CNAG_02387R,CNAG_02387,539
CNAG_04086R,CNAG_04086,647
CNAG_05697R,CNAG_05697,588
CNAG_02697R,CNAG_02697,1
CNAG_04507R,CNAG_04507,457
CNAG_04506R,CNAG_04506,407
CNAG_00068R,CNAG_00068,835
CNAG_05138R,CNAG_05138,1
CNAG_00733R,CNAG_00733,418
CNAG_03910R,CNAG_03910,513
CNAG_04059R,CNAG_04059,394
CNAG_07491R,CNAG_07491,627
CNAG_05181R,CNAG_05181,490
CNAG_03772R,CNAG_03772,476
CNAG_00445R,CNAG_00445,699
CNAG_01901R,CNAG_01901,793
CNAG_05313R,CNAG_05313,154
CNAG_05312R,CNAG_05312,484
CNAG_03012R,CNAG_03012,3
CNAG_02683R,CNAG_02683,3
CNAG_00442R,CNAG_00442,669
CNAG_07548R,CNAG_07548,6
CNAG_01277R,CNAG_01277,605
CNAG_07512R,CNAG_07512,1
CNAG_01230R,CNAG_01230,205
CNAG_05264R,CNAG_05264,2
CNAG_05263R,CNAG_05263,1
CNAG_01040R,CNAG_01040,1
CNAG_00178R,CNAG_00178,1
CNAG_00547R,CNAG_00547,354
CNAG_00598R,CNAG_00598,472
CNAG_05229R,CNAG_05229,1
CNAG_02219R,CNAG_02219,658
CNAG_02220R,CNAG_02220,1
CNAG_03013R,CNAG_03013,160
CNAG_07540R,CNAG_07540,746
CNAG_04981R,CNAG_04981,1
CNAG_04980R,CNAG_04980,32
CNAG_00456R,CNAG_00456,418
CNAG_00455R,CNAG_00455,521
CNAG_02152R,CNAG_02152,1
CNAG_00107R,CNAG_00107,370
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,491
CNAG_01013R,CNAG_01013,92
CNAG_07523R,CNAG_07523,1
CNAG_05079R,CNAG_05079,1
CNAG_05080R,CNAG_05080,387
CNAG_00164R,CNAG_00164,500
CNAG_04658R,CNAG_04658,1
CNAG_03727R,CNAG_03727,1
CNAG_03677R,CNAG_03677,562
CNAG_05076R,CNAG_05076,2
CNAG_05077R,CNAG_05077,527
CNAG_02554R,CNAG_02554,1
CNAG_05147R,CNAG_05147,1
CNAG_00776R,CNAG_00776,123
CNAG_04024R,CNAG_04024,515
CNAG_04025R,CNAG_04025,591
CNAG_00393R,CNAG_00393,1
CNAG_01019R,CNAG_01019,27
CNAG_01803R,CNAG_01803,522
CNAG_00374R,CNAG_00374,2
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,412
CNAG_07542R,CNAG_07542,488
CNAG_05915R,CNAG_05915,488
CNAG_05916R,CNAG_05916,1
CNAG_00917R,CNAG_00917,1508
CNAG_00919R,CNAG_00919,456
CNAG_05458R,CNAG_05458,650
CNAG_05459R,CNAG_05459,605
CNAG_01985R,CNAG_01985,204
CNAG_00740R,CNAG_00740,84
CNAG_04163R,CNAG_04163,467
CNAG_04162R,CNAG_04162,173
CNAG_04755R,CNAG_04755,429
CNAG_01777R,CNAG_01777,379
CNAG_01778R,CNAG_01778,2
CNAG_05889R,CNAG_05889,3
CNAG_04217R,CNAG_04217,1
CNAG_03173R,CNAG_03173,485
CNAG_03172R,CNAG_03172,434
CNAG_07388R,CNAG_07388,486
CNAG_07389R,CNAG_07389,578
CNAG_06060R,CNAG_06060,350
CNAG_00581R,CNAG_00581,290
CNAG_02045R,CNAG_02045,626
CNAG_04950R,CNAG_04950,401
CNAG_04949R,CNAG_04949,452
CNAG_01865R,CNAG_01865,467
CNAG_00717R,CNAG_00717,238
CNAG_06926R,CNAG_06926,1
CNAG_06896R,CNAG_06896,384
CNAG_04631R,CNAG_04631,1
CNAG_05812R,CNAG_05812,446
CNAG_00079R,CNAG_00079,2
CNAG_06658R,CNAG_06658,337
CNAG_05994R,CNAG_05994,462
CNAG_05430R,CNAG_05430,1
CNAG_02517R,CNAG_02517,513
CNAG_07419R,CNAG_07419,1
CNAG_02040R,CNAG_02040,1
CNAG_03329R,CNAG_03329,295
CNAG_04471R,CNAG_04471,531
CNAG_00699R,CNAG_00699,442
CNAG_02129R,CNAG_02129,715
CNAG_05352R,CNAG_05352,262
CNAG_02293R,CNAG_02293,2
CNAG_07441R,CNAG_07441,1
CNAG_03946R,CNAG_03946,2
CNAG_07486R,CNAG_07486,412
CNAG_00126R,CNAG_00126,1
CNAG_00710R,CNAG_00710,272
CNAG_00709R,CNAG_00709,553
CNAG_03689R,CNAG_03689,380
CNAG_01704R,CNAG_01704,428
CNAG_04618R,CNAG_04618,2
CNAG_05290R,CNAG_05290,1
CNAG_07827R,CNAG_07827,387
CNAG_07516R,CNAG_07516,367
CNAG_00157R,CNAG_00157,326
CNAG_01776R,CNAG_01776,528
CNAG_07605R,CNAG_07605,331
CNAG_01846R,CNAG_01846,421
CNAG_02539R,CNAG_02539,2
CNAG_02540R,CNAG_02540,2
CNAG_01701R,CNAG_01701,1
CNAG_00799R,CNAG_00799,219
CNAG_04657R,CNAG_04657,427
CNAG_04385R,CNAG_04385,452
CNAG_04386R,CNAG_04386,491
CNAG_07847R,CNAG_07847,456
CNAG_02226R,CNAG_02226,443
CNAG_02225R,CNAG_02225,531
CNAG_04860R,CNAG_04860,410
CNAG_01105R,CNAG_01105,584
CNAG_03524R,CNAG_03524,431
CNAG_03733R,CNAG_03733,505
CNAG_03732R,CNAG_03732,534
CNAG_03247R,CNAG_03247,482
CNAG_03193R,CNAG_03193,378
CNAG_03194R,CNAG_03194,439
CNAG_06574R,CNAG_06574,416
CNAG_04663R,CNAG_04663,305
CNAG_02944R,CNAG_02944,371
CNAG_05872R,CNAG_05872,66
CNAG_02775R,CNAG_02775,85
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,660
CNAG_00475R,CNAG_00475,8769
CNAG_04524R,CNAG_04524,2
CNAG_06501R,CNAG_06501,383
CNAG_06502R,CNAG_06502,395
CNAG_00587R,CNAG_00587,599
CNAG_04691R,CNAG_04691,530
CNAG_01062R,CNAG_01062,1
CNAG_05522R,CNAG_05522,578
CNAG_01930R,CNAG_01930,481
CNAG_00737R,CNAG_00737,1
CNAG_03002R,CNAG_03002,573
CNAG_01448R,CNAG_01448,384
CNAG_07685R,CNAG_07685,399
CNAG_03902R,CNAG_03902,42
CNAG_02010R,CNAG_02010,5515
CNAG_05156R,CNAG_05156,1
CNAG_01643R,CNAG_01643,2
CNAG_01642R,CNAG_01642,566
CNAG_04705R,CNAG_04705,553
CNAG_01420R,CNAG_01420,471
CNAG_07519R,CNAG_07519,1131
CNAG_06240R,CNAG_06240,814
CNAG_00777R,CNAG_00777,533
CNAG_01118R,CNAG_01118,611
CNAG_03867R,CNAG_03867,1
CNAG_03866R,CNAG_03866,507
CNAG_06595R,CNAG_06595,507
CNAG_00519R,CNAG_00519,6
CNAG_01524R,CNAG_01524,389
CNAG_04594R,CNAG_04594,465
CNAG_02588R,CNAG_02588,641
CNAG_06905R,CNAG_06905,413
CNAG_06904R,CNAG_06904,407
CNAG_03280R,CNAG_03280,1
CNAG_02288R,CNAG_02288,390
CNAG_07729R,CNAG_07729,4
CNAG_03408R,CNAG_03408,1
CNAG_06282R,CNAG_06282,1
CNAG_07752R,CNAG_07752,580
CNAG_04587R,CNAG_04587,464
CNAG_02692R,CNAG_02692,465
CNAG_02776R,CNAG_02776,809
CNAG_04885R,CNAG_04885,398
CNAG_06662R,CNAG_06662,460
CNAG_07647R,CNAG_07647,1
CNAG_02165R,CNAG_02165,617
CNAG_06092R,CNAG_06092,1
CNAG_02071R,CNAG_02071,615
CNAG_02070R,CNAG_02070,302
CNAG_02684R,CNAG_02684,674
CNAG_05420R,CNAG_05420,95
CNAG_05939R,CNAG_05939,983
CNAG_00765R,CNAG_00765,443
CNAG_00745R,CNAG_00745,80
CNAG_00744R,CNAG_00744,457
CNAG_00162R,CNAG_00162,470
CNAG_02658R,CNAG_02658,264
CNAG_06401R,CNAG_06401,559
CNAG_01960R,CNAG_01960,341
CNAG_01961R,CNAG_01961,1310
CNAG_02930R,CNAG_02930,252
CNAG_01238R,CNAG_01238,1
CNAG_01239R,CNAG_01239,610
CNAG_00332R,CNAG_00332,277
CNAG_00333R,CNAG_00333,350
CNAG_05663R,CNAG_05663,121
CNAG_05664R,CNAG_05664,438
CNAG_01574R,CNAG_01574,705
CNAG_01573R,CNAG_01573,346
CNAG_06963R,CNAG_06963,468
CNAG_03719R,CNAG_03719,389
CNAG_02041R,CNAG_02041,379
CNAG_06889R,CNAG_06889,469
CNAG_04141R,CNAG_04141,534
CNAG_07415R,CNAG_07415,157
CNAG_05586R,CNAG_05586,437
CNAG_05686R,CNAG_05686,419
CNAG_00400R,CNAG_00400,608
CNAG_00399R,CNAG_00399,1
CNAG_04213R,CNAG_04213,841
CNAG_05913R,CNAG_05913,1
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,479
CNAG_04735R,CNAG_04735,374
CNAG_05392R,CNAG_05392,439
CNAG_05393R,CNAG_05393,429
CNAG_06541R,CNAG_06541,1
CNAG_06034R,CNAG_06034,420
CNAG_05250R,CNAG_05250,448
CNAG_04243R,CNAG_04243,1
CNAG_01773R,CNAG_01773,514
CNAG_01772R,CNAG_01772,1
CNAG_01232R,CNAG_01232,148
CNAG_01577R,CNAG_01577,1
CNAG_01578R,CNAG_01578,114
CNAG_01601R,CNAG_01601,108
CNAG_04963R,CNAG_04963,564
CNAG_04962R,CNAG_04962,407
CNAG_01231R,CNAG_01231,402
CNAG_06835R,CNAG_06835,144
CNAG_06836R,CNAG_06836,473
CNAG_06389R,CNAG_06389,453
CNAG_05640R,CNAG_05640,1141
CNAG_01558R,CNAG_01558,449
CNAG_00903R,CNAG_00903,52
CNAG_06583R,CNAG_06583,329
CNAG_06428R,CNAG_06428,430
CNAG_06427R,CNAG_06427,350
CNAG_07745R,CNAG_07745,319
CNAG_03369R,CNAG_03369,318
CNAG_00130R,CNAG_00130,1194
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,718
CNAG_04730R,CNAG_04730,620
CNAG_03116R,CNAG_03116,158
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,503
CNAG_04449R,CNAG_04449,392
CNAG_03874R,CNAG_03874,302
CNAG_03873R,CNAG_03873,725
CNAG_02475R,CNAG_02475,230
CNAG_00070R,CNAG_00070,402
CNAG_04862R,CNAG_04862,613
CNAG_02527R,CNAG_02527,596
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,637
CNAG_03498R,CNAG_03498,520
CNAG_03426R,CNAG_03426,397
CNAG_00077R,CNAG_00077,341
CNAG_02965R,CNAG_02965,443
CNAG_01041R,CNAG_01041,2
CNAG_07780R,CNAG_07780,2
CNAG_04546R,CNAG_04546,569
CNAG_04523R,CNAG_04523,478
CNAG_04522R,CNAG_04522,405
CNAG_07444R,CNAG_07444,399
CNAG_06576R,CNAG_06576,602
CNAG_03836R,CNAG_03836,599
CNAG_03400R,CNAG_03400,548
CNAG_02255R,CNAG_02255,362
CNAG_05075R,CNAG_05075,778
CNAG_02550R,CNAG_02550,598
CNAG_02551R,CNAG_02551,468
CNAG_01995R,CNAG_01995,547
CNAG_01994R,CNAG_01994,555
CNAG_06277R,CNAG_06277,155
CNAG_07697R,CNAG_07697,436
CNAG_06278R,CNAG_06278,1
CNAG_03140R,CNAG_03140,328
CNAG_00011R,CNAG_00011,734
CNAG_04655R,CNAG_04655,470
CNAG_05934R,CNAG_05934,447
CNAG_02264R,CNAG_02264,565
CNAG_00189R,CNAG_00189,417
CNAG_00188R,CNAG_00188,490
CNAG_07873R,CNAG_07873,6
CNAG_05369R,CNAG_05369,506
CNAG_00864R,CNAG_00864,751
CNAG_05119R,CNAG_05119,433
CNAG_00407R,CNAG_00407,415
CNAG_05813R,CNAG_05813,395
CNAG_06310R,CNAG_06310,528
CNAG_02510R,CNAG_02510,335
CNAG_00122R,CNAG_00122,762
CNAG_01744R,CNAG_01744,11
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,533
CNAG_04103R,CNAG_04103,615
CNAG_04016R,CNAG_04016,1
CNAG_04015R,CNAG_04015,593
CNAG_00796R,CNAG_00796,481
CNAG_04283R,CNAG_04283,63
CNAG_00398R,CNAG_00398,353
CNAG_03382R,CNAG_03382,5
CNAG_01742R,CNAG_01742,402
CNAG_05452R,CNAG_05452,4
CNAG_05453R,CNAG_05453,371
CNAG_05053R,CNAG_05053,570
CNAG_01753R,CNAG_01753,430
CNAG_01604R,CNAG_01604,19
CNAG_01605R,CNAG_01605,383
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,442
CNAG_04505R,CNAG_04505,1
CNAG_04415R,CNAG_04415,438
CNAG_04416R,CNAG_04416,380
CNAG_06191R,CNAG_06191,2
CNAG_00539R,CNAG_00539,201
CNAG_00540R,CNAG_00540,1
CNAG_00009R,CNAG_00009,4
CNAG_04027R,CNAG_04027,1
CNAG_04028R,CNAG_04028,457
CNAG_05539R,CNAG_05539,568
CNAG_02297R,CNAG_02297,445
CNAG_00066R,CNAG_00066,191
CNAG_06082R,CNAG_06082,384
CNAG_07368R,CNAG_07368,1
CNAG_00594R,CNAG_00594,541
CNAG_05315R,CNAG_05315,1
CNAG_05316R,CNAG_05316,2
CNAG_00235R,CNAG_00235,300
CNAG_04101R,CNAG_04101,1
CNAG_01982R,CNAG_01982,2
CNAG_06453R,CNAG_06453,394
CNAG_03019R,CNAG_03019,524
CNAG_05446R,CNAG_05446,56
CNAG_00275R,CNAG_00275,1
CNAG_04907R,CNAG_04907,407
CNAG_00865R,CNAG_00865,697
CNAG_06323R,CNAG_06323,439
CNAG_01686R,CNAG_01686,429
CNAG_00923R,CNAG_00923,1
CNAG_02338R,CNAG_02338,4
CNAG_03543R,CNAG_03543,1
CNAG_02118R,CNAG_02118,361
CNAG_01283R,CNAG_01283,585
CNAG_04877R,CNAG_04877,370
CNAG_07779R,CNAG_07779,428
CNAG_04945R,CNAG_04945,1
CNAG_07941R,CNAG_07941,396
CNAG_07641R,CNAG_07641,664
CNAG_03113R,CNAG_03113,274
CNAG_03114R,CNAG_03114,2
CNAG_07690R,CNAG_07690,558
CNAG_05632R,CNAG_05632,1
CNAG_02029R,CNAG_02029,5
CNAG_02030R,CNAG_02030,291
CNAG_07830R,CNAG_07830,323
CNAG_05324R,CNAG_05324,2
CNAG_04323R,CNAG_04323,877
CNAG_04324R,CNAG_04324,392
CNAG_03384R,CNAG_03384,338
CNAG_01052R,CNAG_01052,2
CNAG_03355R,CNAG_03355,3
CNAG_04520R,CNAG_04520,454
CNAG_07402R,CNAG_07402,1302
CNAG_02334R,CNAG_02334,398
CNAG_02335R,CNAG_02335,1
CNAG_04846R,CNAG_04846,521
CNAG_04903R,CNAG_04903,407
CNAG_00331R,CNAG_00331,310
CNAG_06214R,CNAG_06214,409
CNAG_07915R,CNAG_07915,1
CNAG_00005R,CNAG_00005,404
CNAG_02882R,CNAG_02882,288
CNAG_02883R,CNAG_02883,1
CNAG_03883R,CNAG_03883,628
CNAG_03882R,CNAG_03882,1
CNAG_03117R,CNAG_03117,474
CNAG_03118R,CNAG_03118,1
CNAG_06432R,CNAG_06432,363
CNAG_02107R,CNAG_02107,2
CNAG_03479R,CNAG_03479,276
CNAG_02323R,CNAG_02323,1
CNAG_00749R,CNAG_00749,1
CNAG_02089R,CNAG_02089,1
CNAG_05381R,CNAG_05381,536
CNAG_06616R,CNAG_06616,1
CNAG_06291R,CNAG_06291,455
CNAG_02790R,CNAG_02790,414
CNAG_01257R,CNAG_01257,1
CNAG_02047R,CNAG_02047,1
CNAG_02048R,CNAG_02048,493
CNAG_04388R,CNAG_04388,35
CNAG_00735R,CNAG_00735,1
CNAG_06381R,CNAG_06381,493
CNAG_03829R,CNAG_03829,438
CNAG_02395R,CNAG_02395,1
CNAG_00861R,CNAG_00861,715
CNAG_04038R,CNAG_04038,1
CNAG_00679R,CNAG_00679,384
CNAG_02958R,CNAG_02958,1
CNAG_06016R,CNAG_06016,576
CNAG_03454R,CNAG_03454,2
CNAG_03455R,CNAG_03455,393
CNAG_06698R,CNAG_06698,908
CNAG_05349R,CNAG_05349,1
CNAG_02321R,CNAG_02321,1077
CNAG_02319R,CNAG_02319,1
CNAG_06668R,CNAG_06668,355
CNAG_04393R,CNAG_04393,263
CNAG_00123R,CNAG_00123,1
CNAG_01588R,CNAG_01588,401
CNAG_07710R,CNAG_07710,433
CNAG_06623R,CNAG_06623,431
CNAG_04781R,CNAG_04781,367
CNAG_04782R,CNAG_04782,346
CNAG_06204R,CNAG_06204,420
CNAG_03227R,CNAG_03227,328
CNAG_04935R,CNAG_04935,273
CNAG_00653R,CNAG_00653,545
CNAG_00652R,CNAG_00652,1
CNAG_03858R,CNAG_03858,1
CNAG_03735R,CNAG_03735,318
CNAG_03370R,CNAG_03370,98
CNAG_02405R,CNAG_02405,2
CNAG_05412R,CNAG_05412,320
CNAG_05411R,CNAG_05411,273
CNAG_02910R,CNAG_02910,360
CNAG_01080R,CNAG_01080,397
CNAG_01079R,CNAG_01079,3
CNAG_00303R,CNAG_00303,1
CNAG_05251R,CNAG_05251,453
CNAG_04625R,CNAG_04625,2
CNAG_04626R,CNAG_04626,370
CNAG_05979R,CNAG_05979,704
CNAG_02463R,CNAG_02463,369
CNAG_01275R,CNAG_01275,408
CNAG_00038R,CNAG_00038,453
CNAG_05444R,CNAG_05444,564
CNAG_06267R,CNAG_06267,544
CNAG_01603R,CNAG_01603,580
CNAG_02143R,CNAG_02143,507
CNAG_02141R,CNAG_02141,557
CNAG_05003R,CNAG_05003,48
CNAG_05004R,CNAG_05004,460
CNAG_02093R,CNAG_02093,548
CNAG_00347R,CNAG_00347,604
CNAG_01076R,CNAG_01076,545
CNAG_01075R,CNAG_01075,436
CNAG_01314R,CNAG_01314,364
CNAG_00413R,CNAG_00413,97
CNAG_00414R,CNAG_00414,455
CNAG_02088R,CNAG_02088,378
CNAG_03565R,CNAG_03565,484
CNAG_01653R,CNAG_01653,466
CNAG_00818R,CNAG_00818,431
CNAG_03485R,CNAG_03485,2168
CNAG_03907R,CNAG_03907,464
CNAG_03046R,CNAG_03046,622
CNAG_02852R,CNAG_02852,408
CNAG_00984R,CNAG_00984,378
CNAG_00985R,CNAG_00985,381
CNAG_00024R,CNAG_00024,104
CNAG_00023R,CNAG_00023,408
CNAG_02701R,CNAG_02701,367
CNAG_03587R,CNAG_03587,408
CNAG_05301R,CNAG_05301,398
CNAG_05302R,CNAG_05302,457
CNAG_05155R,CNAG_05155,1495
CNAG_04230R,CNAG_04230,487
CNAG_03492R,CNAG_03492,595
CNAG_06932R,CNAG_06932,435
CNAG_06931R,CNAG_06931,396
CNAG_07751R,CNAG_07751,546
CNAG_06813R,CNAG_06813,334
CNAG_00688R,CNAG_00688,731
CNAG_06235R,CNAG_06235,356
CNAG_04321R,CNAG_04321,396
CNAG_04320R,CNAG_04320,86
CNAG_04621R,CNAG_04621,416
CNAG_04575R,CNAG_04575,430
CNAG_04576R,CNAG_04576,417
CNAG_05154R,CNAG_05154,395
CNAG_07188R,CNAG_07188,805
CNAG_07693R,CNAG_07693,355
CNAG_06924R,CNAG_06924,504
CNAG_06925R,CNAG_06925,622
CNAG_03494R,CNAG_03494,340
CNAG_07736R,CNAG_07736,564
CNAG_06777R,CNAG_06777,397
CNAG_04828R,CNAG_04828,1
CNAG_00788R,CNAG_00788,16
CNAG_02896R,CNAG_02896,450
CNAG_07702R,CNAG_07702,400
CNAG_01936R,CNAG_01936,382
CNAG_03295R,CNAG_03295,446
CNAG_07422R,CNAG_07422,352
CNAG_01375R,CNAG_01375,406
CNAG_04758R,CNAG_04758,383
CNAG_04759R,CNAG_04759,311
CNAG_01073R,CNAG_01073,404
CNAG_05451R,CNAG_05451,277
CNAG_01384R,CNAG_01384,385
CNAG_05350R,CNAG_05350,364
CNAG_04497R,CNAG_04497,260
CNAG_02986R,CNAG_02986,408
CNAG_04704R,CNAG_04704,431
CNAG_02532R,CNAG_02532,494
CNAG_06930R,CNAG_06930,468
CNAG_01464R,CNAG_01464,2
CNAG_02414R,CNAG_02414,273
CNAG_07339R,CNAG_07339,457
CNAG_07338R,CNAG_07338,1
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,406
CNAG_07448R,CNAG_07448,515
CNAG_02123R,CNAG_02123,604
CNAG_05329R,CNAG_05329,595
CNAG_05265R,CNAG_05265,515
CNAG_02581R,CNAG_02581,351
CNAG_02580R,CNAG_02580,416
CNAG_06499R,CNAG_06499,503
CNAG_00269R,CNAG_00269,534
CNAG_06758R,CNAG_06758,484
CNAG_02911R,CNAG_02911,144
CNAG_02912R,CNAG_02912,107
CNAG_03320R,CNAG_03320,80
CNAG_01353R,CNAG_01353,310
CNAG_02815R,CNAG_02815,2
CNAG_02814R,CNAG_02814,478
CNAG_06433R,CNAG_06433,523
CNAG_05293R,CNAG_05293,402
CNAG_01533R,CNAG_01533,361
CNAG_03145R,CNAG_03145,415
CNAG_03146R,CNAG_03146,462
CNAG_00866R,CNAG_00866,542
CNAG_07124R,CNAG_07124,521
CNAG_03856R,CNAG_03856,394
CNAG_06918R,CNAG_06918,519
CNAG_07525R,CNAG_07525,435
CNAG_02705R,CNAG_02705,2211
CNAG_00191R,CNAG_00191,412
CNAG_02216R,CNAG_02216,222
CNAG_02217R,CNAG_02217,433
CNAG_07387R,CNAG_07387,452
CNAG_02552R,CNAG_02552,517
CNAG_07856R,CNAG_07856,651
CNAG_01553R,CNAG_01553,414
CNAG_03121R,CNAG_03121,323
CNAG_01009R,CNAG_01009,358
CNAG_01010R,CNAG_01010,392
CNAG_01796R,CNAG_01796,386
CNAG_01795R,CNAG_01795,490
CNAG_06912R,CNAG_06912,462
