Gene Flank,Gene,Count
CNAG_03058L,CNAG_03058,260
CNAG_07779L,CNAG_07779,197
CNAG_04945L,CNAG_04945,217
CNAG_04944L,CNAG_04944,183
CNAG_07941L,CNAG_07941,196
CNAG_07641L,CNAG_07641,295
CNAG_03113L,CNAG_03113,206
CNAG_03114L,CNAG_03114,197
CNAG_07690L,CNAG_07690,302
CNAG_04137L,CNAG_04137,323
CNAG_05632L,CNAG_05632,201
CNAG_02029L,CNAG_02029,3
CNAG_02030L,CNAG_02030,210
CNAG_07830L,CNAG_07830,156
CNAG_05324L,CNAG_05324,189
CNAG_04323L,CNAG_04323,164
CNAG_04324L,CNAG_04324,162
CNAG_03384L,CNAG_03384,201
CNAG_03385L,CNAG_03385,132
CNAG_06752L,CNAG_06752,187
CNAG_01052L,CNAG_01052,190
CNAG_03355L,CNAG_03355,1487
CNAG_04634L,CNAG_04634,194
CNAG_04520L,CNAG_04520,254
CNAG_03667L,CNAG_03667,222
CNAG_03668L,CNAG_03668,350
CNAG_07402L,CNAG_07402,538
CNAG_07380L,CNAG_07380,214
CNAG_00701L,CNAG_00701,261
CNAG_02334L,CNAG_02334,179
CNAG_02335L,CNAG_02335,241
CNAG_04846L,CNAG_04846,224
CNAG_02049L,CNAG_02049,223
CNAG_04903L,CNAG_04903,244
CNAG_00331L,CNAG_00331,221
CNAG_06214L,CNAG_06214,178
CNAG_07915L,CNAG_07915,180
CNAG_00005L,CNAG_00005,191
CNAG_02882L,CNAG_02882,47
CNAG_02883L,CNAG_02883,118
CNAG_03024L,CNAG_03024,74
CNAG_00306L,CNAG_00306,241
CNAG_00794L,CNAG_00794,122
CNAG_03883L,CNAG_03883,230
CNAG_03882L,CNAG_03882,190
CNAG_00359L,CNAG_00359,177
CNAG_03117L,CNAG_03117,262
CNAG_03118L,CNAG_03118,166
CNAG_06432L,CNAG_06432,359
CNAG_06431L,CNAG_06431,198
CNAG_02107L,CNAG_02107,212
CNAG_02455L,CNAG_02455,249
CNAG_03479L,CNAG_03479,190
CNAG_02323L,CNAG_02323,422
CNAG_00749L,CNAG_00749,216
CNAG_00748L,CNAG_00748,602
CNAG_02089L,CNAG_02089,192
CNAG_07874L,CNAG_07874,218
CNAG_05381L,CNAG_05381,232
CNAG_06616L,CNAG_06616,253
CNAG_02176L,CNAG_02176,286
CNAG_06291L,CNAG_06291,310
CNAG_05524L,CNAG_05524,36
CNAG_02790L,CNAG_02790,188
CNAG_01257L,CNAG_01257,381
CNAG_02047L,CNAG_02047,308
CNAG_02048L,CNAG_02048,278
CNAG_04388L,CNAG_04388,8
CNAG_03061L,CNAG_03061,376
CNAG_00735L,CNAG_00735,329
CNAG_01254L,CNAG_01254,31
CNAG_01255L,CNAG_01255,197
CNAG_03617L,CNAG_03617,166
CNAG_07470L,CNAG_07470,269
CNAG_06381L,CNAG_06381,300
CNAG_03829L,CNAG_03829,208
CNAG_02395L,CNAG_02395,199
CNAG_00792L,CNAG_00792,184
CNAG_00862L,CNAG_00862,211
CNAG_00861L,CNAG_00861,335
CNAG_04038L,CNAG_04038,182
CNAG_00315L,CNAG_00315,154
CNAG_00679L,CNAG_00679,197
CNAG_05221L,CNAG_05221,341
CNAG_02959L,CNAG_02959,191
CNAG_02958L,CNAG_02958,1933
CNAG_06017L,CNAG_06017,213
CNAG_06016L,CNAG_06016,245
CNAG_03454L,CNAG_03454,562
CNAG_03455L,CNAG_03455,182
CNAG_06698L,CNAG_06698,447
CNAG_05349L,CNAG_05349,138
CNAG_02321L,CNAG_02321,140
CNAG_02319L,CNAG_02319,181
CNAG_06109L,CNAG_06109,201
CNAG_06668L,CNAG_06668,209
CNAG_06669L,CNAG_06669,233
CNAG_04393L,CNAG_04393,200
CNAG_00123L,CNAG_00123,200
CNAG_00124L,CNAG_00124,215
CNAG_01588L,CNAG_01588,249
CNAG_07710L,CNAG_07710,245
CNAG_03096L,CNAG_03096,248
CNAG_06623L,CNAG_06623,266
CNAG_04781L,CNAG_04781,260
CNAG_04782L,CNAG_04782,187
CNAG_01341L,CNAG_01341,190
CNAG_06204L,CNAG_06204,239
CNAG_03227L,CNAG_03227,129
CNAG_04935L,CNAG_04935,144
CNAG_04934L,CNAG_04934,421
CNAG_07799L,CNAG_07799,252
CNAG_04091L,CNAG_04091,43
CNAG_00653L,CNAG_00653,268
CNAG_00652L,CNAG_00652,240
CNAG_03858L,CNAG_03858,251
CNAG_03734L,CNAG_03734,268
CNAG_03735L,CNAG_03735,173
CNAG_03370L,CNAG_03370,10
CNAG_02405L,CNAG_02405,170
CNAG_05412L,CNAG_05412,226
CNAG_05411L,CNAG_05411,135
CNAG_02910L,CNAG_02910,194
CNAG_01080L,CNAG_01080,209
CNAG_01079L,CNAG_01079,231
CNAG_00303L,CNAG_00303,230
CNAG_05833L,CNAG_05833,137
CNAG_05251L,CNAG_05251,263
CNAG_04625L,CNAG_04625,75
CNAG_04626L,CNAG_04626,209
CNAG_05979L,CNAG_05979,281
CNAG_02463L,CNAG_02463,147
CNAG_01275L,CNAG_01275,220
CNAG_04185L,CNAG_04185,283
CNAG_03060L,CNAG_03060,241
CNAG_06404L,CNAG_06404,246
CNAG_06405L,CNAG_06405,177
CNAG_07802L,CNAG_07802,331
CNAG_00038L,CNAG_00038,241
CNAG_05443L,CNAG_05443,224
CNAG_05444L,CNAG_05444,296
CNAG_06267L,CNAG_06267,254
CNAG_01603L,CNAG_01603,212
CNAG_02143L,CNAG_02143,246
CNAG_02141L,CNAG_02141,318
CNAG_05003L,CNAG_05003,277
CNAG_05004L,CNAG_05004,284
CNAG_02093L,CNAG_02093,283
CNAG_00347L,CNAG_00347,265
CNAG_01076L,CNAG_01076,303
CNAG_01075L,CNAG_01075,248
CNAG_01314L,CNAG_01314,177
CNAG_00413L,CNAG_00413,46
CNAG_00414L,CNAG_00414,158
CNAG_02088L,CNAG_02088,197
CNAG_03565L,CNAG_03565,255
CNAG_01653L,CNAG_01653,455
CNAG_00818L,CNAG_00818,259
CNAG_03485L,CNAG_03485,1278
CNAG_03907L,CNAG_03907,211
CNAG_03046L,CNAG_03046,314
CNAG_02852L,CNAG_02852,234
CNAG_00984L,CNAG_00984,241
CNAG_00985L,CNAG_00985,175
CNAG_00024L,CNAG_00024,59
CNAG_00023L,CNAG_00023,219
CNAG_02701L,CNAG_02701,207
CNAG_03587L,CNAG_03587,181
CNAG_05301L,CNAG_05301,188
CNAG_05302L,CNAG_05302,23
CNAG_05155L,CNAG_05155,1484
CNAG_04230L,CNAG_04230,483
CNAG_03492L,CNAG_03492,268
CNAG_06932L,CNAG_06932,217
CNAG_06931L,CNAG_06931,224
CNAG_07751L,CNAG_07751,303
CNAG_06813L,CNAG_06813,198
CNAG_00688L,CNAG_00688,200
CNAG_06235L,CNAG_06235,282
CNAG_04321L,CNAG_04321,191
CNAG_04320L,CNAG_04320,725
CNAG_04621L,CNAG_04621,388
CNAG_04575L,CNAG_04575,233
CNAG_04576L,CNAG_04576,239
CNAG_05154L,CNAG_05154,341
CNAG_07188L,CNAG_07188,335
CNAG_07693L,CNAG_07693,158
CNAG_06924L,CNAG_06924,224
CNAG_06925L,CNAG_06925,281
CNAG_03494L,CNAG_03494,227
CNAG_03495L,CNAG_03495,224
CNAG_07736L,CNAG_07736,264
CNAG_06777L,CNAG_06777,237
CNAG_04829L,CNAG_04829,224
CNAG_04828L,CNAG_04828,160
CNAG_00788L,CNAG_00788,29
CNAG_02896L,CNAG_02896,266
CNAG_07702L,CNAG_07702,214
CNAG_01936L,CNAG_01936,229
CNAG_03295L,CNAG_03295,193
CNAG_07422L,CNAG_07422,197
CNAG_01375L,CNAG_01375,213
CNAG_04758L,CNAG_04758,221
CNAG_04759L,CNAG_04759,191
CNAG_01073L,CNAG_01073,200
CNAG_01072L,CNAG_01072,225
CNAG_05451L,CNAG_05451,318
CNAG_01384L,CNAG_01384,217
CNAG_05350L,CNAG_05350,188
CNAG_04497L,CNAG_04497,194
CNAG_02986L,CNAG_02986,298
CNAG_04704L,CNAG_04704,193
CNAG_02532L,CNAG_02532,187
CNAG_07330L,CNAG_07330,259
CNAG_07582L,CNAG_07582,270
CNAG_07699L,CNAG_07699,251
CNAG_07698L,CNAG_07698,287
CNAG_07933L,CNAG_07933,230
CNAG_05009L,CNAG_05009,182
CNAG_01464L,CNAG_01464,204
CNAG_02414L,CNAG_02414,163
CNAG_02415L,CNAG_02415,234
CNAG_07339L,CNAG_07339,228
CNAG_07338L,CNAG_07338,245
CNAG_04107L,CNAG_04107,223
CNAG_04106L,CNAG_04106,205
CNAG_07448L,CNAG_07448,250
CNAG_07436L,CNAG_07436,205
CNAG_02123L,CNAG_02123,379
CNAG_05329L,CNAG_05329,238
CNAG_05265L,CNAG_05265,302
CNAG_02581L,CNAG_02581,145
CNAG_02580L,CNAG_02580,225
CNAG_06499L,CNAG_06499,215
CNAG_00269L,CNAG_00269,211
CNAG_05799L,CNAG_05799,170
CNAG_06758L,CNAG_06758,237
CNAG_02911L,CNAG_02911,152
CNAG_02912L,CNAG_02912,66
CNAG_03320L,CNAG_03320,23
CNAG_01353L,CNAG_01353,250
CNAG_01354L,CNAG_01354,237
CNAG_02815L,CNAG_02815,257
CNAG_02814L,CNAG_02814,257
CNAG_06433L,CNAG_06433,297
CNAG_05293L,CNAG_05293,921
CNAG_01533L,CNAG_01533,44
CNAG_03145L,CNAG_03145,172
CNAG_03146L,CNAG_03146,217
CNAG_00866L,CNAG_00866,267
CNAG_07124L,CNAG_07124,584
CNAG_03856L,CNAG_03856,283
CNAG_06918L,CNAG_06918,275
CNAG_07525L,CNAG_07525,305
CNAG_02705L,CNAG_02705,471
CNAG_07784L,CNAG_07784,261
CNAG_00191L,CNAG_00191,246
CNAG_02216L,CNAG_02216,162
CNAG_02217L,CNAG_02217,225
CNAG_07387L,CNAG_07387,208
CNAG_02552L,CNAG_02552,214
CNAG_07856L,CNAG_07856,356
CNAG_01553L,CNAG_01553,333
CNAG_03121L,CNAG_03121,224
CNAG_01009L,CNAG_01009,217
CNAG_01010L,CNAG_01010,215
CNAG_01796L,CNAG_01796,228
CNAG_01795L,CNAG_01795,237
CNAG_06912L,CNAG_06912,214
CNAG_06913L,CNAG_06913,232
CNAG_06817L,CNAG_06817,243
CNAG_03248L,CNAG_03248,282
CNAG_00246L,CNAG_00246,11
CNAG_00247L,CNAG_00247,240
CNAG_07845L,CNAG_07845,189
CNAG_04816L,CNAG_04816,276
CNAG_03605L,CNAG_03605,153
CNAG_03606L,CNAG_03606,120
CNAG_04842L,CNAG_04842,382
CNAG_03939L,CNAG_03939,40
CNAG_03940L,CNAG_03940,86
CNAG_00482L,CNAG_00482,4
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,200
CNAG_00301L,CNAG_00301,174
CNAG_02063L,CNAG_02063,198
CNAG_01576L,CNAG_01576,113
CNAG_07489L,CNAG_07489,276
CNAG_04018L,CNAG_04018,86
CNAG_01889L,CNAG_01889,194
CNAG_04792L,CNAG_04792,206
CNAG_05820L,CNAG_05820,257
CNAG_00141L,CNAG_00141,292
CNAG_01108L,CNAG_01108,319
CNAG_01109L,CNAG_01109,186
CNAG_05667L,CNAG_05667,220
CNAG_05668L,CNAG_05668,285
CNAG_03308L,CNAG_03308,169
CNAG_07404L,CNAG_07404,289
CNAG_02350L,CNAG_02350,482
CNAG_01610L,CNAG_01610,129
CNAG_01611L,CNAG_01611,216
CNAG_02800L,CNAG_02800,471
CNAG_00091L,CNAG_00091,333
CNAG_04142L,CNAG_04142,274
CNAG_03463L,CNAG_03463,204
CNAG_03461L,CNAG_03461,231
CNAG_01916L,CNAG_01916,243
CNAG_02083L,CNAG_02083,342
CNAG_05550L,CNAG_05550,303
CNAG_05652L,CNAG_05652,284
CNAG_05653L,CNAG_05653,338
CNAG_04861L,CNAG_04861,256
CNAG_06096L,CNAG_06096,44
CNAG_05658L,CNAG_05658,229
CNAG_05657L,CNAG_05657,219
CNAG_06601L,CNAG_06601,238
CNAG_06638L,CNAG_06638,234
CNAG_02678L,CNAG_02678,289
CNAG_02677L,CNAG_02677,273
CNAG_03266L,CNAG_03266,253
CNAG_02299L,CNAG_02299,71
CNAG_05310L,CNAG_05310,254
CNAG_05309L,CNAG_05309,228
CNAG_06628L,CNAG_06628,220
CNAG_05695L,CNAG_05695,239
CNAG_06614L,CNAG_06614,261
CNAG_04408L,CNAG_04408,163
CNAG_01081L,CNAG_01081,62
CNAG_00462L,CNAG_00462,24
CNAG_00461L,CNAG_00461,71
CNAG_06800L,CNAG_06800,221
CNAG_01949L,CNAG_01949,215
CNAG_06694L,CNAG_06694,212
CNAG_06693L,CNAG_06693,780
CNAG_01947L,CNAG_01947,236
CNAG_02179L,CNAG_02179,366
CNAG_05726L,CNAG_05726,118
CNAG_04280L,CNAG_04280,129
CNAG_04281L,CNAG_04281,3
CNAG_04159L,CNAG_04159,108
CNAG_04741L,CNAG_04741,117
CNAG_05012L,CNAG_05012,204
CNAG_05595L,CNAG_05595,348
CNAG_06207L,CNAG_06207,199
CNAG_03563L,CNAG_03563,245
CNAG_03564L,CNAG_03564,261
CNAG_05292L,CNAG_05292,10
CNAG_00115L,CNAG_00115,222
CNAG_01539L,CNAG_01539,8
CNAG_04373L,CNAG_04373,215
CNAG_02060L,CNAG_02060,331
CNAG_07554L,CNAG_07554,47
CNAG_07108L,CNAG_07108,522
CNAG_00676L,CNAG_00676,98
CNAG_00675L,CNAG_00675,263
CNAG_02600L,CNAG_02600,277
CNAG_02599L,CNAG_02599,280
CNAG_05731L,CNAG_05731,232
CNAG_05732L,CNAG_05732,212
CNAG_00015L,CNAG_00015,238
CNAG_02964L,CNAG_02964,308
CNAG_01175L,CNAG_01175,174
CNAG_01174L,CNAG_01174,192
CNAG_07401L,CNAG_07401,191
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,402
CNAG_00503L,CNAG_00503,363
CNAG_03764L,CNAG_03764,211
CNAG_02751L,CNAG_02751,246
CNAG_01690L,CNAG_01690,231
CNAG_01689L,CNAG_01689,244
CNAG_05973L,CNAG_05973,209
CNAG_01154L,CNAG_01154,233
CNAG_04974L,CNAG_04974,107
CNAG_02389L,CNAG_02389,301
CNAG_02675L,CNAG_02675,43
CNAG_06812L,CNAG_06812,374
CNAG_01184L,CNAG_01184,244
CNAG_01183L,CNAG_01183,242
CNAG_04397L,CNAG_04397,249
CNAG_04398L,CNAG_04398,171
CNAG_03079L,CNAG_03079,23
CNAG_07701L,CNAG_07701,115
CNAG_03397L,CNAG_03397,287
CNAG_00052L,CNAG_00052,227
CNAG_00051L,CNAG_00051,485
CNAG_06929L,CNAG_06929,175
CNAG_03937L,CNAG_03937,234
CNAG_03936L,CNAG_03936,259
CNAG_02132L,CNAG_02132,6
CNAG_05547L,CNAG_05547,220
CNAG_05548L,CNAG_05548,232
CNAG_05113L,CNAG_05113,226
CNAG_00137L,CNAG_00137,2
CNAG_06344L,CNAG_06344,164
CNAG_06343L,CNAG_06343,352
CNAG_02263L,CNAG_02263,196
CNAG_05288L,CNAG_05288,123
CNAG_00474L,CNAG_00474,309
CNAG_07348L,CNAG_07348,264
CNAG_07347L,CNAG_07347,204
CNAG_05178L,CNAG_05178,325
CNAG_05177L,CNAG_05177,225
CNAG_02472L,CNAG_02472,213
CNAG_02471L,CNAG_02471,447
CNAG_04853L,CNAG_04853,222
CNAG_00129L,CNAG_00129,128
CNAG_03101L,CNAG_03101,250
CNAG_01542L,CNAG_01542,104
CNAG_06233L,CNAG_06233,338
CNAG_06232L,CNAG_06232,292
CNAG_02942L,CNAG_02942,447
CNAG_00797L,CNAG_00797,168
CNAG_02848L,CNAG_02848,212
CNAG_01575L,CNAG_01575,202
CNAG_05998L,CNAG_05998,147
CNAG_01476L,CNAG_01476,84
CNAG_01475L,CNAG_01475,207
CNAG_07908L,CNAG_07908,94
CNAG_07909L,CNAG_07909,333
CNAG_03765L,CNAG_03765,147
CNAG_06863L,CNAG_06863,235
CNAG_03562L,CNAG_03562,266
CNAG_07716L,CNAG_07716,196
CNAG_03199L,CNAG_03199,274
CNAG_03051L,CNAG_03051,211
CNAG_03050L,CNAG_03050,164
CNAG_00260L,CNAG_00260,178
CNAG_00261L,CNAG_00261,161
CNAG_05304L,CNAG_05304,264
CNAG_05303L,CNAG_05303,378
CNAG_02533L,CNAG_02533,85
CNAG_06000L,CNAG_06000,137
CNAG_01921L,CNAG_01921,415
CNAG_06424L,CNAG_06424,213
CNAG_03169L,CNAG_03169,173
CNAG_01535L,CNAG_01535,419
CNAG_00678L,CNAG_00678,351
CNAG_04223L,CNAG_04223,337
CNAG_04224L,CNAG_04224,240
CNAG_03632L,CNAG_03632,156
CNAG_03631L,CNAG_03631,280
CNAG_06266L,CNAG_06266,205
CNAG_06265L,CNAG_06265,174
CNAG_02400L,CNAG_02400,392
CNAG_02401L,CNAG_02401,127
CNAG_00485L,CNAG_00485,208
CNAG_00566L,CNAG_00566,282
CNAG_00922L,CNAG_00922,185
CNAG_00921L,CNAG_00921,193
CNAG_04343L,CNAG_04343,240
CNAG_04344L,CNAG_04344,294
CNAG_07547L,CNAG_07547,273
CNAG_04609L,CNAG_04609,246
CNAG_00826L,CNAG_00826,243
CNAG_00827L,CNAG_00827,258
CNAG_00637L,CNAG_00637,171
CNAG_05115L,CNAG_05115,214
CNAG_03912L,CNAG_03912,250
CNAG_03911L,CNAG_03911,212
CNAG_02081L,CNAG_02081,368
CNAG_01702L,CNAG_01702,259
CNAG_04719L,CNAG_04719,186
CNAG_01506L,CNAG_01506,274
CNAG_01507L,CNAG_01507,19
CNAG_04108L,CNAG_04108,269
CNAG_03683L,CNAG_03683,193
CNAG_00746L,CNAG_00746,608
CNAG_04470L,CNAG_04470,183
CNAG_04469L,CNAG_04469,161
CNAG_07937L,CNAG_07937,134
CNAG_04122L,CNAG_04122,259
CNAG_01594L,CNAG_01594,39
CNAG_04757L,CNAG_04757,190
CNAG_07538L,CNAG_07538,287
CNAG_05591L,CNAG_05591,292
CNAG_04514L,CNAG_04514,950
CNAG_03854L,CNAG_03854,304
CNAG_06644L,CNAG_06644,60
CNAG_06645L,CNAG_06645,55
CNAG_04887L,CNAG_04887,228
CNAG_04888L,CNAG_04888,224
CNAG_07629L,CNAG_07629,336
CNAG_03713L,CNAG_03713,373
CNAG_06977L,CNAG_06977,229
CNAG_06978L,CNAG_06978,382
CNAG_02655L,CNAG_02655,251
CNAG_03110L,CNAG_03110,273
CNAG_03512L,CNAG_03512,195
CNAG_03007L,CNAG_03007,225
CNAG_01699L,CNAG_01699,224
CNAG_00840L,CNAG_00840,237
CNAG_00839L,CNAG_00839,202
CNAG_06102L,CNAG_06102,188
CNAG_03242L,CNAG_03242,169
CNAG_03241L,CNAG_03241,231
CNAG_03364L,CNAG_03364,149
CNAG_03365L,CNAG_03365,255
CNAG_00057L,CNAG_00057,173
CNAG_07517L,CNAG_07517,95
CNAG_02498L,CNAG_02498,155
CNAG_01163L,CNAG_01163,189
CNAG_07318L,CNAG_07318,78
CNAG_07317L,CNAG_07317,1381
CNAG_07773L,CNAG_07773,235
CNAG_07772L,CNAG_07772,237
CNAG_04308L,CNAG_04308,196
CNAG_04307L,CNAG_04307,314
CNAG_01441L,CNAG_01441,219
CNAG_02366L,CNAG_02366,184
CNAG_02365L,CNAG_02365,221
CNAG_04504L,CNAG_04504,281
CNAG_04582L,CNAG_04582,242
CNAG_06407L,CNAG_06407,212
CNAG_06408L,CNAG_06408,181
CNAG_01953L,CNAG_01953,207
CNAG_04566L,CNAG_04566,266
CNAG_05540L,CNAG_05540,275
CNAG_00372L,CNAG_00372,13
CNAG_00373L,CNAG_00373,337
CNAG_05520L,CNAG_05520,506
CNAG_07438L,CNAG_07438,300
CNAG_03304L,CNAG_03304,265
CNAG_03722L,CNAG_03722,327
CNAG_06439L,CNAG_06439,203
CNAG_03837L,CNAG_03837,204
CNAG_03838L,CNAG_03838,184
CNAG_06890L,CNAG_06890,267
CNAG_07591L,CNAG_07591,266
CNAG_03447L,CNAG_03447,137
CNAG_01044L,CNAG_01044,203
CNAG_07599L,CNAG_07599,163
CNAG_01746L,CNAG_01746,224
CNAG_06193L,CNAG_06193,396
CNAG_01089L,CNAG_01089,58
CNAG_01088L,CNAG_01088,162
CNAG_01047L,CNAG_01047,230
CNAG_03213L,CNAG_03213,246
CNAG_02008L,CNAG_02008,864
CNAG_02007L,CNAG_02007,97
CNAG_07533L,CNAG_07533,201
CNAG_04642L,CNAG_04642,377
CNAG_02168L,CNAG_02168,264
CNAG_07642L,CNAG_07642,228
CNAG_05345L,CNAG_05345,191
CNAG_05346L,CNAG_05346,213
CNAG_07659L,CNAG_07659,1192
CNAG_02549L,CNAG_02549,357
CNAG_02548L,CNAG_02548,206
CNAG_04085L,CNAG_04085,219
CNAG_06602L,CNAG_06602,313
CNAG_03434L,CNAG_03434,211
CNAG_06589L,CNAG_06589,233
CNAG_06590L,CNAG_06590,107
CNAG_04848L,CNAG_04848,181
CNAG_04849L,CNAG_04849,159
CNAG_04635L,CNAG_04635,228
CNAG_00929L,CNAG_00929,263
CNAG_00966L,CNAG_00966,227
CNAG_07832L,CNAG_07832,185
CNAG_05325L,CNAG_05325,176
CNAG_04703L,CNAG_04703,133
CNAG_01627L,CNAG_01627,106
CNAG_01626L,CNAG_01626,403
CNAG_00691L,CNAG_00691,181
CNAG_00692L,CNAG_00692,187
CNAG_02478L,CNAG_02478,216
CNAG_07881L,CNAG_07881,292
CNAG_04716L,CNAG_04716,1
CNAG_04717L,CNAG_04717,263
CNAG_06967L,CNAG_06967,208
CNAG_03782L,CNAG_03782,195
CNAG_03783L,CNAG_03783,164
CNAG_00975L,CNAG_00975,113
CNAG_01671L,CNAG_01671,263
CNAG_01672L,CNAG_01672,286
CNAG_02470L,CNAG_02470,265
CNAG_02469L,CNAG_02469,169
CNAG_06728L,CNAG_06728,64
CNAG_00532L,CNAG_00532,203
CNAG_05320L,CNAG_05320,262
CNAG_06538L,CNAG_06538,270
CNAG_06512L,CNAG_06512,247
CNAG_01722L,CNAG_01722,9
CNAG_04570L,CNAG_04570,165
CNAG_07864L,CNAG_07864,286
CNAG_06727L,CNAG_06727,430
CNAG_06726L,CNAG_06726,184
CNAG_01043L,CNAG_01043,244
CNAG_01042L,CNAG_01042,173
CNAG_03843L,CNAG_03843,27
CNAG_03844L,CNAG_03844,275
CNAG_06922L,CNAG_06922,177
CNAG_03952L,CNAG_03952,249
CNAG_05760L,CNAG_05760,220
CNAG_05038L,CNAG_05038,256
CNAG_05039L,CNAG_05039,208
CNAG_02935L,CNAG_02935,167
CNAG_06653L,CNAG_06653,195
CNAG_06652L,CNAG_06652,266
CNAG_05082L,CNAG_05082,310
CNAG_05081L,CNAG_05081,41
CNAG_05781L,CNAG_05781,199
CNAG_07674L,CNAG_07674,258
CNAG_04080L,CNAG_04080,3
CNAG_05737L,CNAG_05737,258
CNAG_02230L,CNAG_02230,230
CNAG_05674L,CNAG_05674,332
CNAG_03746L,CNAG_03746,264
CNAG_05321L,CNAG_05321,231
CNAG_03516L,CNAG_03516,294
CNAG_01707L,CNAG_01707,212
CNAG_04022L,CNAG_04022,308
CNAG_00682L,CNAG_00682,734
CNAG_03755L,CNAG_03755,281
CNAG_03756L,CNAG_03756,252
CNAG_02730L,CNAG_02730,762
CNAG_07524L,CNAG_07524,104
CNAG_04772L,CNAG_04772,201
CNAG_04771L,CNAG_04771,181
CNAG_01155L,CNAG_01155,201
CNAG_01156L,CNAG_01156,211
CNAG_02718L,CNAG_02718,249
CNAG_02121L,CNAG_02121,240
CNAG_02122L,CNAG_02122,152
CNAG_06498L,CNAG_06498,548
CNAG_06497L,CNAG_06497,262
CNAG_00028L,CNAG_00028,963
CNAG_00029L,CNAG_00029,219
CNAG_05424L,CNAG_05424,45
CNAG_05423L,CNAG_05423,335
CNAG_03268L,CNAG_03268,212
CNAG_02427L,CNAG_02427,196
CNAG_06632L,CNAG_06632,189
CNAG_03324L,CNAG_03324,16
CNAG_03325L,CNAG_03325,15
CNAG_04617L,CNAG_04617,264
CNAG_01794L,CNAG_01794,180
CNAG_01526L,CNAG_01526,283
CNAG_02054L,CNAG_02054,179
CNAG_07638L,CNAG_07638,215
CNAG_07639L,CNAG_07639,64
CNAG_04952L,CNAG_04952,222
CNAG_04951L,CNAG_04951,213
CNAG_05343L,CNAG_05343,146
CNAG_04689L,CNAG_04689,177
CNAG_06140L,CNAG_06140,12
CNAG_06141L,CNAG_06141,200
CNAG_06349L,CNAG_06349,232
CNAG_06348L,CNAG_06348,185
CNAG_01768L,CNAG_01768,177
CNAG_02703L,CNAG_02703,142
CNAG_02702L,CNAG_02702,24
CNAG_01494L,CNAG_01494,193
CNAG_01493L,CNAG_01493,247
CNAG_01005L,CNAG_01005,196
CNAG_01004L,CNAG_01004,232
CNAG_04696L,CNAG_04696,280
CNAG_07032L,CNAG_07032,237
CNAG_00075L,CNAG_00075,186
CNAG_00076L,CNAG_00076,171
CNAG_05614L,CNAG_05614,514
CNAG_01027L,CNAG_01027,518
CNAG_01026L,CNAG_01026,345
CNAG_01529L,CNAG_01529,356
CNAG_05678L,CNAG_05678,194
CNAG_05677L,CNAG_05677,155
CNAG_02386L,CNAG_02386,290
CNAG_02587L,CNAG_02587,206
CNAG_02586L,CNAG_02586,623
CNAG_05262L,CNAG_05262,317
CNAG_03682L,CNAG_03682,260
CNAG_01481L,CNAG_01481,217
CNAG_02381L,CNAG_02381,321
CNAG_03504L,CNAG_03504,249
CNAG_03503L,CNAG_03503,327
CNAG_05931L,CNAG_05931,191
CNAG_05930L,CNAG_05930,1264
CNAG_02707L,CNAG_02707,221
CNAG_02708L,CNAG_02708,256
CNAG_06561L,CNAG_06561,240
CNAG_07765L,CNAG_07765,266
CNAG_02758L,CNAG_02758,218
CNAG_02759L,CNAG_02759,251
CNAG_01735L,CNAG_01735,204
CNAG_01946L,CNAG_01946,261
CNAG_01945L,CNAG_01945,291
CNAG_04197L,CNAG_04197,93
CNAG_02716L,CNAG_02716,185
CNAG_02717L,CNAG_02717,237
CNAG_01896L,CNAG_01896,194
CNAG_04777L,CNAG_04777,180
CNAG_01478L,CNAG_01478,251
CNAG_05842L,CNAG_05842,317
CNAG_05841L,CNAG_05841,209
CNAG_03326L,CNAG_03326,248
CNAG_03327L,CNAG_03327,214
CNAG_04121L,CNAG_04121,5
CNAG_02839L,CNAG_02839,270
CNAG_01262L,CNAG_01262,276
CNAG_06031L,CNAG_06031,23
CNAG_06030L,CNAG_06030,209
CNAG_03204L,CNAG_03204,213
CNAG_01964L,CNAG_01964,472
CNAG_00708L,CNAG_00708,159
CNAG_00707L,CNAG_00707,218
CNAG_01272L,CNAG_01272,253
CNAG_01273L,CNAG_01273,271
CNAG_05032L,CNAG_05032,280
CNAG_05031L,CNAG_05031,218
CNAG_07798L,CNAG_07798,330
CNAG_07797L,CNAG_07797,302
CNAG_01180L,CNAG_01180,269
CNAG_04151L,CNAG_04151,228
CNAG_04152L,CNAG_04152,577
CNAG_03482L,CNAG_03482,96
CNAG_03250L,CNAG_03250,364
CNAG_02529L,CNAG_02529,147
CNAG_02528L,CNAG_02528,255
CNAG_05139L,CNAG_05139,2
CNAG_04366L,CNAG_04366,237
CNAG_04040L,CNAG_04040,336
CNAG_01759L,CNAG_01759,535
CNAG_01758L,CNAG_01758,191
CNAG_03128L,CNAG_03128,230
CNAG_06245L,CNAG_06245,170
CNAG_01078L,CNAG_01078,272
CNAG_01077L,CNAG_01077,205
CNAG_02885L,CNAG_02885,660
CNAG_01182L,CNAG_01182,341
CNAG_04791L,CNAG_04791,191
CNAG_04597L,CNAG_04597,221
CNAG_02204L,CNAG_02204,323
CNAG_02203L,CNAG_02203,284
