Gene Flank,Gene,Count
CNAG_06645R,CNAG_06645,15
CNAG_04887R,CNAG_04887,100
CNAG_04888R,CNAG_04888,94
CNAG_07629R,CNAG_07629,890
CNAG_03713R,CNAG_03713,158
CNAG_06977R,CNAG_06977,157
CNAG_06978R,CNAG_06978,235
CNAG_01699R,CNAG_01699,90
CNAG_03242R,CNAG_03242,136
CNAG_03241R,CNAG_03241,1
CNAG_07318R,CNAG_07318,7
CNAG_04307R,CNAG_04307,174
CNAG_01953R,CNAG_01953,100
CNAG_04566R,CNAG_04566,299
CNAG_05540R,CNAG_05540,122
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,251
CNAG_05520R,CNAG_05520,97
CNAG_07438R,CNAG_07438,78
CNAG_03304R,CNAG_03304,433
CNAG_03722R,CNAG_03722,542
CNAG_06439R,CNAG_06439,108
CNAG_03837R,CNAG_03837,105
CNAG_03838R,CNAG_03838,95
CNAG_06890R,CNAG_06890,96
CNAG_07591R,CNAG_07591,266
CNAG_03447R,CNAG_03447,17
CNAG_01044R,CNAG_01044,116
CNAG_07599R,CNAG_07599,135
CNAG_01746R,CNAG_01746,226
CNAG_06193R,CNAG_06193,3202
CNAG_01089R,CNAG_01089,85
CNAG_01088R,CNAG_01088,159
CNAG_01047R,CNAG_01047,104
CNAG_03213R,CNAG_03213,131
CNAG_02008R,CNAG_02008,972
CNAG_02007R,CNAG_02007,72
CNAG_07533R,CNAG_07533,140
CNAG_04642R,CNAG_04642,80
CNAG_02168R,CNAG_02168,78
CNAG_07642R,CNAG_07642,84
CNAG_05345R,CNAG_05345,234
CNAG_05346R,CNAG_05346,257
CNAG_07659R,CNAG_07659,996
CNAG_02549R,CNAG_02549,52
CNAG_02548R,CNAG_02548,192
CNAG_04085R,CNAG_04085,96
CNAG_06602R,CNAG_06602,98
CNAG_03434R,CNAG_03434,174
CNAG_06589R,CNAG_06589,1256
CNAG_06590R,CNAG_06590,19
CNAG_04848R,CNAG_04848,210
CNAG_04849R,CNAG_04849,83
CNAG_04635R,CNAG_04635,97
CNAG_00929R,CNAG_00929,85
CNAG_00966R,CNAG_00966,91
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,96
CNAG_04703R,CNAG_04703,99
CNAG_01627R,CNAG_01627,216
CNAG_01626R,CNAG_01626,1785
CNAG_00691R,CNAG_00691,192
CNAG_00692R,CNAG_00692,117
CNAG_02478R,CNAG_02478,160
CNAG_07881R,CNAG_07881,176
CNAG_04717R,CNAG_04717,203
CNAG_06967R,CNAG_06967,99
CNAG_03782R,CNAG_03782,74
CNAG_03783R,CNAG_03783,68
CNAG_00975R,CNAG_00975,175
CNAG_01671R,CNAG_01671,107
CNAG_01672R,CNAG_01672,220
CNAG_02470R,CNAG_02470,111
CNAG_02469R,CNAG_02469,43
CNAG_06728R,CNAG_06728,96
CNAG_00532R,CNAG_00532,91
CNAG_05320R,CNAG_05320,359
CNAG_06538R,CNAG_06538,80
CNAG_06512R,CNAG_06512,135
CNAG_01722R,CNAG_01722,2
CNAG_04570R,CNAG_04570,80
CNAG_07864R,CNAG_07864,106
CNAG_06727R,CNAG_06727,426
CNAG_06726R,CNAG_06726,106
CNAG_01043R,CNAG_01043,184
CNAG_01042R,CNAG_01042,64
CNAG_03843R,CNAG_03843,28
CNAG_03844R,CNAG_03844,383
CNAG_06922R,CNAG_06922,83
CNAG_03952R,CNAG_03952,426
CNAG_05760R,CNAG_05760,112
CNAG_05038R,CNAG_05038,82
CNAG_05039R,CNAG_05039,210
CNAG_02935R,CNAG_02935,81
CNAG_06653R,CNAG_06653,93
CNAG_06652R,CNAG_06652,124
CNAG_05082R,CNAG_05082,143
CNAG_05081R,CNAG_05081,62
CNAG_05781R,CNAG_05781,103
CNAG_07674R,CNAG_07674,114
CNAG_04080R,CNAG_04080,67
CNAG_05737R,CNAG_05737,113
CNAG_02230R,CNAG_02230,415
CNAG_05674R,CNAG_05674,388
CNAG_03746R,CNAG_03746,219
CNAG_05321R,CNAG_05321,79
CNAG_03516R,CNAG_03516,118
CNAG_01707R,CNAG_01707,129
CNAG_04022R,CNAG_04022,43
CNAG_00682R,CNAG_00682,171
CNAG_03755R,CNAG_03755,149
CNAG_03756R,CNAG_03756,152
CNAG_02730R,CNAG_02730,629
CNAG_07524R,CNAG_07524,34
CNAG_04772R,CNAG_04772,157
CNAG_04771R,CNAG_04771,92
CNAG_01155R,CNAG_01155,90
CNAG_01156R,CNAG_01156,105
CNAG_02718R,CNAG_02718,150
CNAG_02121R,CNAG_02121,264
CNAG_02122R,CNAG_02122,130
CNAG_06498R,CNAG_06498,238
CNAG_06497R,CNAG_06497,88
CNAG_00028R,CNAG_00028,434
CNAG_00029R,CNAG_00029,207
CNAG_05424R,CNAG_05424,109
CNAG_05423R,CNAG_05423,294
CNAG_03268R,CNAG_03268,211
CNAG_02427R,CNAG_02427,107
CNAG_06632R,CNAG_06632,88
CNAG_03324R,CNAG_03324,3
CNAG_04617R,CNAG_04617,327
CNAG_01794R,CNAG_01794,100
CNAG_01526R,CNAG_01526,96
CNAG_02054R,CNAG_02054,124
CNAG_07638R,CNAG_07638,170
CNAG_07639R,CNAG_07639,7
CNAG_04952R,CNAG_04952,105
CNAG_04951R,CNAG_04951,131
CNAG_05343R,CNAG_05343,129
CNAG_04689R,CNAG_04689,252
CNAG_06141R,CNAG_06141,238
CNAG_06349R,CNAG_06349,93
CNAG_06348R,CNAG_06348,95
CNAG_01768R,CNAG_01768,239
CNAG_02703R,CNAG_02703,42
CNAG_02702R,CNAG_02702,18
CNAG_01494R,CNAG_01494,145
CNAG_01493R,CNAG_01493,170
CNAG_01005R,CNAG_01005,86
CNAG_01004R,CNAG_01004,117
CNAG_04696R,CNAG_04696,147
CNAG_07032R,CNAG_07032,134
CNAG_00075R,CNAG_00075,159
CNAG_00076R,CNAG_00076,65
CNAG_05614R,CNAG_05614,109
CNAG_01027R,CNAG_01027,221
CNAG_01026R,CNAG_01026,168
CNAG_01529R,CNAG_01529,162
CNAG_05678R,CNAG_05678,185
CNAG_05677R,CNAG_05677,197
CNAG_02386R,CNAG_02386,157
CNAG_02587R,CNAG_02587,98
CNAG_02586R,CNAG_02586,201
CNAG_05262R,CNAG_05262,157
CNAG_03682R,CNAG_03682,130
CNAG_01481R,CNAG_01481,154
CNAG_02381R,CNAG_02381,371
CNAG_03504R,CNAG_03504,137
CNAG_03503R,CNAG_03503,139
CNAG_05931R,CNAG_05931,103
CNAG_05930R,CNAG_05930,316
CNAG_02707R,CNAG_02707,119
CNAG_02708R,CNAG_02708,92
CNAG_06561R,CNAG_06561,364
CNAG_07765R,CNAG_07765,114
CNAG_02758R,CNAG_02758,64
CNAG_02759R,CNAG_02759,196
CNAG_01735R,CNAG_01735,107
CNAG_01946R,CNAG_01946,129
CNAG_01945R,CNAG_01945,348
CNAG_04197R,CNAG_04197,166
CNAG_02716R,CNAG_02716,75
CNAG_02717R,CNAG_02717,275
CNAG_01896R,CNAG_01896,46
CNAG_04777R,CNAG_04777,85
CNAG_01478R,CNAG_01478,127
CNAG_05842R,CNAG_05842,356
CNAG_05841R,CNAG_05841,120
CNAG_03326R,CNAG_03326,82
CNAG_03327R,CNAG_03327,82
CNAG_02839R,CNAG_02839,244
CNAG_01262R,CNAG_01262,348
CNAG_06031R,CNAG_06031,88
CNAG_06030R,CNAG_06030,90
CNAG_03204R,CNAG_03204,114
CNAG_01964R,CNAG_01964,296
CNAG_00708R,CNAG_00708,114
CNAG_00707R,CNAG_00707,144
CNAG_01272R,CNAG_01272,110
CNAG_01273R,CNAG_01273,238
CNAG_05032R,CNAG_05032,108
CNAG_05031R,CNAG_05031,62
CNAG_07798R,CNAG_07798,215
CNAG_07797R,CNAG_07797,141
CNAG_01180R,CNAG_01180,130
CNAG_04151R,CNAG_04151,231
CNAG_04152R,CNAG_04152,548
CNAG_03482R,CNAG_03482,130
CNAG_03250R,CNAG_03250,153
CNAG_02529R,CNAG_02529,76
CNAG_02528R,CNAG_02528,163
CNAG_04366R,CNAG_04366,328
CNAG_04040R,CNAG_04040,346
CNAG_01759R,CNAG_01759,546
CNAG_01758R,CNAG_01758,83
CNAG_03128R,CNAG_03128,117
CNAG_06245R,CNAG_06245,73
CNAG_01078R,CNAG_01078,97
CNAG_01077R,CNAG_01077,95
CNAG_02885R,CNAG_02885,1808
CNAG_01182R,CNAG_01182,32
CNAG_04791R,CNAG_04791,259
CNAG_04597R,CNAG_04597,112
CNAG_02204R,CNAG_02204,95
CNAG_02203R,CNAG_02203,245
CNAG_03322R,CNAG_03322,37
CNAG_03323R,CNAG_03323,458
CNAG_04220R,CNAG_04220,163
CNAG_04346R,CNAG_04346,122
CNAG_04345R,CNAG_04345,135
CNAG_06689R,CNAG_06689,130
CNAG_06690R,CNAG_06690,108
CNAG_05921R,CNAG_05921,108
CNAG_00133R,CNAG_00133,104
CNAG_01723R,CNAG_01723,273
CNAG_06289R,CNAG_06289,176
CNAG_06290R,CNAG_06290,94
CNAG_02305R,CNAG_02305,65
CNAG_02306R,CNAG_02306,80
CNAG_06573R,CNAG_06573,26
CNAG_00054R,CNAG_00054,73
CNAG_00294R,CNAG_00294,42
CNAG_04677R,CNAG_04677,476
CNAG_04612R,CNAG_04612,42
CNAG_04611R,CNAG_04611,168
CNAG_06529R,CNAG_06529,81
CNAG_06530R,CNAG_06530,57
CNAG_07589R,CNAG_07589,121
CNAG_00726R,CNAG_00726,148
CNAG_04208R,CNAG_04208,487
CNAG_04209R,CNAG_04209,122
CNAG_03155R,CNAG_03155,971
CNAG_03154R,CNAG_03154,258
CNAG_05882R,CNAG_05882,143
CNAG_06916R,CNAG_06916,125
CNAG_06917R,CNAG_06917,83
CNAG_02789R,CNAG_02789,40
CNAG_01489R,CNAG_01489,117
CNAG_07587R,CNAG_07587,117
CNAG_07883R,CNAG_07883,88
CNAG_04456R,CNAG_04456,61
CNAG_00383R,CNAG_00383,19
CNAG_07358R,CNAG_07358,118
CNAG_01864R,CNAG_01864,128
CNAG_01918R,CNAG_01918,29
CNAG_00869R,CNAG_00869,189
CNAG_04349R,CNAG_04349,10
CNAG_04348R,CNAG_04348,26
CNAG_03777R,CNAG_03777,118
CNAG_07076R,CNAG_07076,115
CNAG_04200R,CNAG_04200,154
CNAG_04201R,CNAG_04201,302
CNAG_02489R,CNAG_02489,174
CNAG_02488R,CNAG_02488,141
CNAG_03951R,CNAG_03951,179
CNAG_07923R,CNAG_07923,318
CNAG_06608R,CNAG_06608,62
CNAG_04306R,CNAG_04306,215
CNAG_02388R,CNAG_02388,226
CNAG_05277R,CNAG_05277,129
CNAG_00453R,CNAG_00453,131
CNAG_04794R,CNAG_04794,64
CNAG_04793R,CNAG_04793,209
CNAG_03437R,CNAG_03437,480
CNAG_01279R,CNAG_01279,147
CNAG_04938R,CNAG_04938,107
CNAG_02578R,CNAG_02578,97
CNAG_02579R,CNAG_02579,651
CNAG_06396R,CNAG_06396,372
CNAG_01065R,CNAG_01065,118
CNAG_07443R,CNAG_07443,105
CNAG_04639R,CNAG_04639,186
CNAG_05675R,CNAG_05675,64
CNAG_02398R,CNAG_02398,72
CNAG_01502R,CNAG_01502,118
CNAG_01501R,CNAG_01501,175
CNAG_07840R,CNAG_07840,114
CNAG_04911R,CNAG_04911,131
CNAG_05768R,CNAG_05768,28
CNAG_05767R,CNAG_05767,56
CNAG_02214R,CNAG_02214,110
CNAG_02307R,CNAG_02307,146
CNAG_00458R,CNAG_00458,4
CNAG_01806R,CNAG_01806,178
CNAG_04585R,CNAG_04585,139
CNAG_06593R,CNAG_06593,133
CNAG_04740R,CNAG_04740,120
CNAG_04112R,CNAG_04112,343
CNAG_04146R,CNAG_04146,250
CNAG_07759R,CNAG_07759,526
CNAG_00662R,CNAG_00662,45
CNAG_00663R,CNAG_00663,349
CNAG_04467R,CNAG_04467,69
CNAG_04468R,CNAG_04468,206
CNAG_02522R,CNAG_02522,7
CNAG_05592R,CNAG_05592,8
CNAG_01500R,CNAG_01500,136
CNAG_01499R,CNAG_01499,145
CNAG_04847R,CNAG_04847,212
CNAG_06373R,CNAG_06373,135
CNAG_06374R,CNAG_06374,125
CNAG_07331R,CNAG_07331,85
CNAG_07668R,CNAG_07668,302
CNAG_07324R,CNAG_07324,86
CNAG_06867R,CNAG_06867,320
CNAG_02495R,CNAG_02495,212
CNAG_02494R,CNAG_02494,433
CNAG_00907R,CNAG_00907,78
CNAG_03203R,CNAG_03203,167
CNAG_03202R,CNAG_03202,11859
CNAG_05670R,CNAG_05670,118
CNAG_03806R,CNAG_03806,103
CNAG_00834R,CNAG_00834,185
CNAG_00833R,CNAG_00833,107
CNAG_01293R,CNAG_01293,319
CNAG_06003R,CNAG_06003,272
CNAG_06560R,CNAG_06560,122
CNAG_06559R,CNAG_06559,39
CNAG_06828R,CNAG_06828,84
CNAG_05299R,CNAG_05299,84
CNAG_05300R,CNAG_05300,90
CNAG_04455R,CNAG_04455,35
CNAG_04454R,CNAG_04454,45
CNAG_02872R,CNAG_02872,66
CNAG_01882R,CNAG_01882,477
CNAG_00098R,CNAG_00098,101
CNAG_00097R,CNAG_00097,295
CNAG_00161R,CNAG_00161,129
CNAG_04255R,CNAG_04255,74
CNAG_04254R,CNAG_04254,114
CNAG_00750R,CNAG_00750,120
CNAG_05861R,CNAG_05861,124
CNAG_00283R,CNAG_00283,262
CNAG_00284R,CNAG_00284,100
CNAG_06335R,CNAG_06335,320
CNAG_03864R,CNAG_03864,117
CNAG_03865R,CNAG_03865,295
CNAG_00480R,CNAG_00480,768
CNAG_01151R,CNAG_01151,100
CNAG_01150R,CNAG_01150,9
CNAG_03464R,CNAG_03464,142
CNAG_04095R,CNAG_04095,118
CNAG_04094R,CNAG_04094,312
CNAG_02570R,CNAG_02570,229
CNAG_03558R,CNAG_03558,356
CNAG_04723R,CNAG_04723,121
CNAG_01490R,CNAG_01490,117
CNAG_07728R,CNAG_07728,128
CNAG_03362R,CNAG_03362,2
CNAG_05637R,CNAG_05637,339
CNAG_03813R,CNAG_03813,85
CNAG_06827R,CNAG_06827,241
CNAG_05886R,CNAG_05886,75
CNAG_05784R,CNAG_05784,92
CNAG_06617R,CNAG_06617,107
CNAG_07663R,CNAG_07663,97
CNAG_04325R,CNAG_04325,299
CNAG_03824R,CNAG_03824,142
CNAG_00433R,CNAG_00433,150
CNAG_01761R,CNAG_01761,140
CNAG_00563R,CNAG_00563,60
CNAG_02719R,CNAG_02719,75
CNAG_02899R,CNAG_02899,274
CNAG_01278R,CNAG_01278,544
CNAG_03928R,CNAG_03928,455
CNAG_01090R,CNAG_01090,151
CNAG_06239R,CNAG_06239,212
CNAG_02360R,CNAG_02360,165
CNAG_02893R,CNAG_02893,82
CNAG_05660R,CNAG_05660,132
CNAG_02969R,CNAG_02969,64
CNAG_02968R,CNAG_02968,70
CNAG_04474R,CNAG_04474,97
CNAG_04475R,CNAG_04475,99
CNAG_02591R,CNAG_02591,247
CNAG_05601R,CNAG_05601,107
CNAG_05600R,CNAG_05600,84
CNAG_02934R,CNAG_02934,116
CNAG_06067R,CNAG_06067,230
CNAG_01835R,CNAG_01835,235
CNAG_01836R,CNAG_01836,204
CNAG_07481R,CNAG_07481,79
CNAG_00885R,CNAG_00885,170
CNAG_07355R,CNAG_07355,137
CNAG_00369R,CNAG_00369,95
CNAG_07434R,CNAG_07434,97
CNAG_02799R,CNAG_02799,286
CNAG_06666R,CNAG_06666,429
CNAG_00600R,CNAG_00600,10559
CNAG_05501R,CNAG_05501,222
CNAG_01905R,CNAG_01905,43
CNAG_00800R,CNAG_00800,144
CNAG_02802R,CNAG_02802,138
CNAG_05778R,CNAG_05778,154
CNAG_02479R,CNAG_02479,94
CNAG_04272R,CNAG_04272,201
CNAG_05575R,CNAG_05575,91
CNAG_02782R,CNAG_02782,66
CNAG_02699R,CNAG_02699,58
CNAG_04450R,CNAG_04450,72
CNAG_01474R,CNAG_01474,150
CNAG_01670R,CNAG_01670,195
CNAG_04773R,CNAG_04773,382
CNAG_05583R,CNAG_05583,166
CNAG_02473R,CNAG_02473,157
CNAG_01261R,CNAG_01261,375
CNAG_00639R,CNAG_00639,118
CNAG_07556R,CNAG_07556,65
CNAG_03100R,CNAG_03100,34
CNAG_03556R,CNAG_03556,121
CNAG_03555R,CNAG_03555,182
CNAG_00415R,CNAG_00415,1441
CNAG_03069R,CNAG_03069,95
CNAG_03068R,CNAG_03068,99
CNAG_02595R,CNAG_02595,386
CNAG_00154R,CNAG_00154,94
CNAG_02125R,CNAG_02125,162
CNAG_05281R,CNAG_05281,119
CNAG_05280R,CNAG_05280,143
CNAG_03807R,CNAG_03807,124
CNAG_05598R,CNAG_05598,167
CNAG_05599R,CNAG_05599,100
CNAG_06263R,CNAG_06263,105
CNAG_01954R,CNAG_01954,124
CNAG_01814R,CNAG_01814,131
CNAG_06122R,CNAG_06122,137
CNAG_03982R,CNAG_03982,206
CNAG_04417R,CNAG_04417,91
CNAG_05130R,CNAG_05130,95
CNAG_06009R,CNAG_06009,134
CNAG_01654R,CNAG_01654,106
CNAG_04886R,CNAG_04886,151
CNAG_02480R,CNAG_02480,84
CNAG_04535R,CNAG_04535,120
CNAG_04536R,CNAG_04536,24
CNAG_05260R,CNAG_05260,112
CNAG_06680R,CNAG_06680,24
CNAG_06681R,CNAG_06681,84
CNAG_02361R,CNAG_02361,14
CNAG_02080R,CNAG_02080,123
CNAG_06010R,CNAG_06010,142
CNAG_06011R,CNAG_06011,80
CNAG_01971R,CNAG_01971,128
CNAG_00349R,CNAG_00349,76
CNAG_01485R,CNAG_01485,139
CNAG_06934R,CNAG_06934,367
CNAG_01678R,CNAG_01678,538
CNAG_04046R,CNAG_04046,104
CNAG_04047R,CNAG_04047,104
CNAG_06983R,CNAG_06983,157
CNAG_06984R,CNAG_06984,321
CNAG_01087R,CNAG_01087,301
CNAG_07887R,CNAG_07887,114
CNAG_06028R,CNAG_06028,88
CNAG_06029R,CNAG_06029,101
CNAG_02694R,CNAG_02694,139
CNAG_02693R,CNAG_02693,120
CNAG_05017R,CNAG_05017,371
CNAG_00888R,CNAG_00888,5
CNAG_03960R,CNAG_03960,194
CNAG_00898R,CNAG_00898,102
CNAG_06591R,CNAG_06591,235
CNAG_02752R,CNAG_02752,124
CNAG_05558R,CNAG_05558,47
CNAG_02503R,CNAG_02503,328
CNAG_04832R,CNAG_04832,126
CNAG_02779R,CNAG_02779,60
CNAG_02780R,CNAG_02780,86
CNAG_04168R,CNAG_04168,3077
CNAG_04167R,CNAG_04167,97
CNAG_00150R,CNAG_00150,265
CNAG_06249R,CNAG_06249,161
CNAG_06250R,CNAG_06250,119
CNAG_00782R,CNAG_00782,295
CNAG_04029R,CNAG_04029,106
CNAG_03666R,CNAG_03666,96
CNAG_04989R,CNAG_04989,364
CNAG_04988R,CNAG_04988,120
CNAG_06716R,CNAG_06716,34
CNAG_03698R,CNAG_03698,96
CNAG_01824R,CNAG_01824,98
CNAG_01823R,CNAG_01823,56
CNAG_05432R,CNAG_05432,117
CNAG_06606R,CNAG_06606,94
CNAG_07662R,CNAG_07662,136
CNAG_06052R,CNAG_06052,244
CNAG_06100R,CNAG_06100,127
CNAG_00887R,CNAG_00887,113
CNAG_03388R,CNAG_03388,414
CNAG_03389R,CNAG_03389,242
CNAG_05630R,CNAG_05630,101
CNAG_01891R,CNAG_01891,165
CNAG_03903R,CNAG_03903,131
CNAG_00770R,CNAG_00770,87
CNAG_03080R,CNAG_03080,2
CNAG_00417R,CNAG_00417,237
CNAG_05700R,CNAG_05700,156
CNAG_07308R,CNAG_07308,128
CNAG_07361R,CNAG_07361,178
CNAG_03141R,CNAG_03141,254
CNAG_03347R,CNAG_03347,119
CNAG_04026R,CNAG_04026,100
CNAG_00263R,CNAG_00263,205
CNAG_06540R,CNAG_06540,90
CNAG_01760R,CNAG_01760,89
CNAG_05099R,CNAG_05099,478
CNAG_01131R,CNAG_01131,257
CNAG_01538R,CNAG_01538,226
CNAG_05399R,CNAG_05399,310
CNAG_05400R,CNAG_05400,131
CNAG_02925R,CNAG_02925,81
CNAG_05337R,CNAG_05337,285
CNAG_05336R,CNAG_05336,114
CNAG_03493R,CNAG_03493,115
CNAG_03725R,CNAG_03725,140
CNAG_03726R,CNAG_03726,152
CNAG_05278R,CNAG_05278,116
CNAG_05279R,CNAG_05279,197
CNAG_06521R,CNAG_06521,208
CNAG_03822R,CNAG_03822,48
CNAG_05803R,CNAG_05803,54
CNAG_05992R,CNAG_05992,258
CNAG_07474R,CNAG_07474,152
CNAG_07912R,CNAG_07912,128
CNAG_06163R,CNAG_06163,71
CNAG_06162R,CNAG_06162,57
CNAG_05057R,CNAG_05057,238
CNAG_05064R,CNAG_05064,104
CNAG_02676R,CNAG_02676,54
CNAG_04927R,CNAG_04927,219
CNAG_04926R,CNAG_04926,157
CNAG_00805R,CNAG_00805,72
CNAG_00806R,CNAG_00806,405
CNAG_07594R,CNAG_07594,111
CNAG_01619R,CNAG_01619,358
CNAG_00714R,CNAG_00714,773
CNAG_03714R,CNAG_03714,273
CNAG_03675R,CNAG_03675,73
CNAG_01267R,CNAG_01267,136
CNAG_05046R,CNAG_05046,74
CNAG_07804R,CNAG_07804,54
CNAG_02900R,CNAG_02900,403
CNAG_01030R,CNAG_01030,128
CNAG_01421R,CNAG_01421,137
CNAG_01172R,CNAG_01172,348
CNAG_01171R,CNAG_01171,116
CNAG_00870R,CNAG_00870,295
CNAG_03083R,CNAG_03083,23
CNAG_04350R,CNAG_04350,115
CNAG_06962R,CNAG_06962,123
CNAG_05815R,CNAG_05815,153
CNAG_04110R,CNAG_04110,110
CNAG_04109R,CNAG_04109,2233
CNAG_01874R,CNAG_01874,559
CNAG_07430R,CNAG_07430,98
CNAG_03570R,CNAG_03570,181
CNAG_06673R,CNAG_06673,117
CNAG_05654R,CNAG_05654,143
CNAG_01602R,CNAG_01602,113
CNAG_00537R,CNAG_00537,107
CNAG_01860R,CNAG_01860,381
CNAG_01859R,CNAG_01859,132
CNAG_03728R,CNAG_03728,324
CNAG_04037R,CNAG_04037,88
CNAG_00048R,CNAG_00048,117
CNAG_00049R,CNAG_00049,88
CNAG_00083R,CNAG_00083,361
CNAG_07897R,CNAG_07897,536
CNAG_06055R,CNAG_06055,113
CNAG_04322R,CNAG_04322,1050
CNAG_03974R,CNAG_03974,131
CNAG_02857R,CNAG_02857,454
CNAG_00443R,CNAG_00443,139
CNAG_00444R,CNAG_00444,84
CNAG_02841R,CNAG_02841,96
CNAG_05809R,CNAG_05809,2186
CNAG_01223R,CNAG_01223,123
CNAG_00914R,CNAG_00914,49
CNAG_00915R,CNAG_00915,99
CNAG_02864R,CNAG_02864,428
CNAG_01651R,CNAG_01651,294
CNAG_04498R,CNAG_04498,133
CNAG_04649R,CNAG_04649,37
CNAG_04650R,CNAG_04650,340
CNAG_02862R,CNAG_02862,87
CNAG_02863R,CNAG_02863,426
CNAG_05692R,CNAG_05692,70
CNAG_05691R,CNAG_05691,102
CNAG_00241R,CNAG_00241,237
CNAG_05834R,CNAG_05834,152
CNAG_04724R,CNAG_04724,357
CNAG_06637R,CNAG_06637,144
CNAG_01349R,CNAG_01349,156
CNAG_06832R,CNAG_06832,336
CNAG_06722R,CNAG_06722,350
CNAG_01725R,CNAG_01725,140
CNAG_00544R,CNAG_00544,148
CNAG_03673R,CNAG_03673,422
CNAG_02349R,CNAG_02349,174
CNAG_02104R,CNAG_02104,140
CNAG_04678R,CNAG_04678,4
CNAG_06536R,CNAG_06536,119
CNAG_03135R,CNAG_03135,265
CNAG_03134R,CNAG_03134,141
CNAG_06166R,CNAG_06166,234
CNAG_05377R,CNAG_05377,127
CNAG_03313R,CNAG_03313,154
CNAG_06546R,CNAG_06546,423
CNAG_02869R,CNAG_02869,120
CNAG_07364R,CNAG_07364,529
CNAG_00495R,CNAG_00495,348
CNAG_06161R,CNAG_06161,128
CNAG_06160R,CNAG_06160,51
CNAG_05892R,CNAG_05892,129
CNAG_05893R,CNAG_05893,104
CNAG_05344R,CNAG_05344,93
CNAG_04399R,CNAG_04399,62
CNAG_01029R,CNAG_01029,115
CNAG_01028R,CNAG_01028,65
CNAG_07719R,CNAG_07719,213
CNAG_03217R,CNAG_03217,633
CNAG_04697R,CNAG_04697,71
CNAG_00384R,CNAG_00384,259
CNAG_03964R,CNAG_03964,102
CNAG_03965R,CNAG_03965,60
CNAG_06313R,CNAG_06313,183
CNAG_03769R,CNAG_03769,19
CNAG_06671R,CNAG_06671,92
CNAG_01050R,CNAG_01050,33
CNAG_01652R,CNAG_01652,202
CNAG_07333R,CNAG_07333,526
CNAG_02354R,CNAG_02354,320
CNAG_07766R,CNAG_07766,400
CNAG_04392R,CNAG_04392,124
CNAG_07670R,CNAG_07670,64
CNAG_05715R,CNAG_05715,135
CNAG_02768R,CNAG_02768,134
CNAG_04904R,CNAG_04904,2
CNAG_07842R,CNAG_07842,277
CNAG_03236R,CNAG_03236,133
CNAG_07410R,CNAG_07410,518
CNAG_05193R,CNAG_05193,9
CNAG_04808R,CNAG_04808,228
CNAG_03452R,CNAG_03452,21
CNAG_00460R,CNAG_00460,46
CNAG_05252R,CNAG_05252,11
CNAG_05253R,CNAG_05253,127
CNAG_06688R,CNAG_06688,101
CNAG_06687R,CNAG_06687,8
CNAG_06353R,CNAG_06353,55
CNAG_07838R,CNAG_07838,1427
CNAG_05536R,CNAG_05536,74
CNAG_01322R,CNAG_01322,425
CNAG_07650R,CNAG_07650,379
CNAG_01340R,CNAG_01340,5
CNAG_04150R,CNAG_04150,44
CNAG_05461R,CNAG_05461,147
CNAG_05460R,CNAG_05460,114
CNAG_03621R,CNAG_03621,284
CNAG_02325R,CNAG_02325,3
CNAG_03658R,CNAG_03658,61
CNAG_05508R,CNAG_05508,117
CNAG_06646R,CNAG_06646,36
CNAG_06647R,CNAG_06647,344
CNAG_07862R,CNAG_07862,66
CNAG_02905R,CNAG_02905,27
CNAG_02904R,CNAG_02904,222
CNAG_06986R,CNAG_06986,101
CNAG_06985R,CNAG_06985,155
CNAG_06437R,CNAG_06437,137
CNAG_02845R,CNAG_02845,45
CNAG_07335R,CNAG_07335,399
CNAG_07334R,CNAG_07334,4
CNAG_01951R,CNAG_01951,227
CNAG_05134R,CNAG_05134,100
CNAG_01360R,CNAG_01360,42
CNAG_03827R,CNAG_03827,776
CNAG_07903R,CNAG_07903,184
CNAG_06112R,CNAG_06112,2
CNAG_03742R,CNAG_03742,47
CNAG_03743R,CNAG_03743,113
CNAG_00287R,CNAG_00287,101
CNAG_01148R,CNAG_01148,28
CNAG_04238R,CNAG_04238,87
CNAG_04237R,CNAG_04237,105
CNAG_05198R,CNAG_05198,104
CNAG_01400R,CNAG_01400,66
CNAG_01399R,CNAG_01399,19
CNAG_05477R,CNAG_05477,56
CNAG_07601R,CNAG_07601,115
CNAG_07458R,CNAG_07458,276
CNAG_04258R,CNAG_04258,97
CNAG_06147R,CNAG_06147,87
CNAG_01856R,CNAG_01856,121
CNAG_05853R,CNAG_05853,87
CNAG_06544R,CNAG_06544,78
CNAG_02771R,CNAG_02771,179
CNAG_01331R,CNAG_01331,293
CNAG_01111R,CNAG_01111,191
CNAG_01169R,CNAG_01169,101
CNAG_06831R,CNAG_06831,224
CNAG_01084R,CNAG_01084,61
CNAG_07341R,CNAG_07341,120
CNAG_00279R,CNAG_00279,330
CNAG_00278R,CNAG_00278,72
CNAG_05744R,CNAG_05744,143
CNAG_05745R,CNAG_05745,155
CNAG_03048R,CNAG_03048,179
CNAG_01638R,CNAG_01638,28
CNAG_07322R,CNAG_07322,53
CNAG_07005R,CNAG_07005,96
CNAG_03451R,CNAG_03451,73
CNAG_00647R,CNAG_00647,80
CNAG_03139R,CNAG_03139,6
