Gene Flank,Gene,Count
CNAG_01973R,CNAG_01973,220
CNAG_07867R,CNAG_07867,243
CNAG_05333R,CNAG_05333,306
CNAG_06425R,CNAG_06425,242
CNAG_03849R,CNAG_03849,377
CNAG_02603R,CNAG_02603,242
CNAG_02555R,CNAG_02555,309
CNAG_02525R,CNAG_02525,37
CNAG_03431R,CNAG_03431,175
CNAG_05049R,CNAG_05049,208
CNAG_03914R,CNAG_03914,277
CNAG_02476R,CNAG_02476,215
CNAG_07583R,CNAG_07583,278
CNAG_02466R,CNAG_02466,1
CNAG_05112R,CNAG_05112,247
CNAG_03366R,CNAG_03366,355
CNAG_03977R,CNAG_03977,1
CNAG_04090R,CNAG_04090,790
CNAG_00791R,CNAG_00791,243
CNAG_05375R,CNAG_05375,6420
CNAG_02516R,CNAG_02516,267
CNAG_04804R,CNAG_04804,171
CNAG_06203R,CNAG_06203,280
CNAG_00193R,CNAG_00193,26
CNAG_01883R,CNAG_01883,400
CNAG_03401R,CNAG_03401,328
CNAG_02435R,CNAG_02435,164
CNAG_05153R,CNAG_05153,3
CNAG_01708R,CNAG_01708,320
CNAG_03700R,CNAG_03700,276
CNAG_05215R,CNAG_05215,261
CNAG_01438R,CNAG_01438,143
CNAG_07464R,CNAG_07464,159
CNAG_01858R,CNAG_01858,363
CNAG_04586R,CNAG_04586,172
CNAG_05176R,CNAG_05176,185
CNAG_01014R,CNAG_01014,123
CNAG_01454R,CNAG_01454,326
CNAG_06327R,CNAG_06327,85
CNAG_03788R,CNAG_03788,225
CNAG_00871R,CNAG_00871,310
CNAG_00559R,CNAG_00559,10934
CNAG_07370R,CNAG_07370,309
CNAG_00732R,CNAG_00732,1
CNAG_02589R,CNAG_02589,327
CNAG_01645R,CNAG_01645,802
CNAG_01242R,CNAG_01242,130
CNAG_02788R,CNAG_02788,101
CNAG_07435R,CNAG_07435,33
CNAG_07924R,CNAG_07924,478
CNAG_01071R,CNAG_01071,200
CNAG_00883R,CNAG_00883,238
CNAG_03741R,CNAG_03741,293
CNAG_03745R,CNAG_03745,304
CNAG_00192R,CNAG_00192,267
CNAG_00670R,CNAG_00670,373
CNAG_06871R,CNAG_06871,279
CNAG_04457R,CNAG_04457,295
CNAG_04588R,CNAG_04588,112
CNAG_03894R,CNAG_03894,318
CNAG_04012R,CNAG_04012,319
CNAG_01487R,CNAG_01487,343
CNAG_03561R,CNAG_03561,1
CNAG_05170R,CNAG_05170,257
CNAG_02364R,CNAG_02364,262
CNAG_04093R,CNAG_04093,278
CNAG_02322R,CNAG_02322,249
CNAG_05255R,CNAG_05255,328
CNAG_03018R,CNAG_03018,301
CNAG_07901R,CNAG_07901,233
CNAG_03086R,CNAG_03086,280
CNAG_06097R,CNAG_06097,253
CNAG_03132R,CNAG_03132,1
CNAG_06136R,CNAG_06136,292
CNAG_03177R,CNAG_03177,420
CNAG_03183R,CNAG_03183,139
CNAG_04774R,CNAG_04774,300
CNAG_04768R,CNAG_04768,339
CNAG_06276R,CNAG_06276,268
CNAG_05222R,CNAG_05222,589
CNAG_03409R,CNAG_03409,270
CNAG_05622R,CNAG_05622,288
CNAG_04637R,CNAG_04637,178
CNAG_07680R,CNAG_07680,74
CNAG_02215R,CNAG_02215,42
CNAG_02387R,CNAG_02387,484
CNAG_04086R,CNAG_04086,365
CNAG_05697R,CNAG_05697,428
CNAG_04507R,CNAG_04507,287
CNAG_04506R,CNAG_04506,289
CNAG_00068R,CNAG_00068,417
CNAG_00733R,CNAG_00733,256
CNAG_03910R,CNAG_03910,292
CNAG_04059R,CNAG_04059,234
CNAG_07491R,CNAG_07491,363
CNAG_05181R,CNAG_05181,178
CNAG_03772R,CNAG_03772,268
CNAG_00445R,CNAG_00445,572
CNAG_01901R,CNAG_01901,452
CNAG_05313R,CNAG_05313,223
CNAG_05312R,CNAG_05312,333
CNAG_00442R,CNAG_00442,350
CNAG_07548R,CNAG_07548,1
CNAG_01277R,CNAG_01277,403
CNAG_07512R,CNAG_07512,1
CNAG_01230R,CNAG_01230,301
CNAG_05264R,CNAG_05264,1
CNAG_01681R,CNAG_01681,1
CNAG_00547R,CNAG_00547,220
CNAG_00598R,CNAG_00598,266
CNAG_02797R,CNAG_02797,1
CNAG_02219R,CNAG_02219,320
CNAG_03013R,CNAG_03013,102
CNAG_07540R,CNAG_07540,394
CNAG_04981R,CNAG_04981,1
CNAG_04980R,CNAG_04980,17
CNAG_00456R,CNAG_00456,297
CNAG_00455R,CNAG_00455,346
CNAG_02152R,CNAG_02152,1
CNAG_00107R,CNAG_00107,272
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,328
CNAG_03848R,CNAG_03848,2
CNAG_01013R,CNAG_01013,24
CNAG_05080R,CNAG_05080,286
CNAG_00164R,CNAG_00164,255
CNAG_03677R,CNAG_03677,236
CNAG_05077R,CNAG_05077,317
CNAG_02554R,CNAG_02554,1
CNAG_00776R,CNAG_00776,100
CNAG_04024R,CNAG_04024,275
CNAG_04025R,CNAG_04025,340
CNAG_00393R,CNAG_00393,2
CNAG_01019R,CNAG_01019,205
CNAG_01803R,CNAG_01803,434
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,209
CNAG_07542R,CNAG_07542,333
CNAG_00363R,CNAG_00363,1
CNAG_05915R,CNAG_05915,406
CNAG_00917R,CNAG_00917,933
CNAG_00919R,CNAG_00919,308
CNAG_05458R,CNAG_05458,419
CNAG_05459R,CNAG_05459,372
CNAG_01985R,CNAG_01985,125
CNAG_00740R,CNAG_00740,81
CNAG_04163R,CNAG_04163,248
CNAG_04162R,CNAG_04162,151
CNAG_04755R,CNAG_04755,607
CNAG_01777R,CNAG_01777,222
CNAG_04217R,CNAG_04217,1
CNAG_03173R,CNAG_03173,336
CNAG_03172R,CNAG_03172,314
CNAG_07388R,CNAG_07388,264
CNAG_07389R,CNAG_07389,284
CNAG_06060R,CNAG_06060,287
CNAG_00581R,CNAG_00581,184
CNAG_02044R,CNAG_02044,1
CNAG_02045R,CNAG_02045,384
CNAG_04950R,CNAG_04950,237
CNAG_04949R,CNAG_04949,290
CNAG_01865R,CNAG_01865,311
CNAG_00717R,CNAG_00717,118
CNAG_06896R,CNAG_06896,319
CNAG_05812R,CNAG_05812,265
CNAG_06658R,CNAG_06658,248
CNAG_05994R,CNAG_05994,296
CNAG_05430R,CNAG_05430,1
CNAG_02517R,CNAG_02517,344
CNAG_03329R,CNAG_03329,224
CNAG_04471R,CNAG_04471,256
CNAG_00699R,CNAG_00699,264
CNAG_02129R,CNAG_02129,400
CNAG_05352R,CNAG_05352,170
CNAG_01523R,CNAG_01523,1
CNAG_03946R,CNAG_03946,1
CNAG_07486R,CNAG_07486,234
CNAG_00710R,CNAG_00710,262
CNAG_00709R,CNAG_00709,349
CNAG_04186R,CNAG_04186,1
CNAG_03689R,CNAG_03689,220
CNAG_01704R,CNAG_01704,293
CNAG_07827R,CNAG_07827,233
CNAG_07516R,CNAG_07516,250
CNAG_00156R,CNAG_00156,2
CNAG_00157R,CNAG_00157,114
CNAG_02090R,CNAG_02090,1
CNAG_01776R,CNAG_01776,287
CNAG_07605R,CNAG_07605,208
CNAG_01846R,CNAG_01846,294
CNAG_00798R,CNAG_00798,1
CNAG_00799R,CNAG_00799,48
CNAG_04657R,CNAG_04657,320
CNAG_04385R,CNAG_04385,293
CNAG_04386R,CNAG_04386,293
CNAG_07847R,CNAG_07847,267
CNAG_02226R,CNAG_02226,253
CNAG_02225R,CNAG_02225,264
CNAG_04860R,CNAG_04860,266
CNAG_01105R,CNAG_01105,430
CNAG_03524R,CNAG_03524,269
CNAG_03733R,CNAG_03733,372
CNAG_03732R,CNAG_03732,323
CNAG_03247R,CNAG_03247,309
CNAG_03193R,CNAG_03193,222
CNAG_03194R,CNAG_03194,375
CNAG_06574R,CNAG_06574,327
CNAG_04663R,CNAG_04663,214
CNAG_02944R,CNAG_02944,296
CNAG_05872R,CNAG_05872,248
CNAG_02775R,CNAG_02775,15
CNAG_01112R,CNAG_01112,1
CNAG_07498R,CNAG_07498,409
CNAG_00475R,CNAG_00475,5539
CNAG_06501R,CNAG_06501,227
CNAG_06502R,CNAG_06502,278
CNAG_00587R,CNAG_00587,410
CNAG_04691R,CNAG_04691,333
CNAG_05522R,CNAG_05522,351
CNAG_01930R,CNAG_01930,637
CNAG_03002R,CNAG_03002,395
CNAG_01448R,CNAG_01448,207
CNAG_07685R,CNAG_07685,265
CNAG_03902R,CNAG_03902,61
CNAG_02010R,CNAG_02010,3261
CNAG_01642R,CNAG_01642,338
CNAG_04705R,CNAG_04705,441
CNAG_01420R,CNAG_01420,243
CNAG_07519R,CNAG_07519,673
CNAG_06240R,CNAG_06240,310
CNAG_00777R,CNAG_00777,432
CNAG_01118R,CNAG_01118,400
CNAG_03867R,CNAG_03867,1
CNAG_03866R,CNAG_03866,354
CNAG_06595R,CNAG_06595,278
CNAG_00519R,CNAG_00519,1
CNAG_03168R,CNAG_03168,8
CNAG_01524R,CNAG_01524,281
CNAG_04594R,CNAG_04594,255
CNAG_02588R,CNAG_02588,275
CNAG_06905R,CNAG_06905,347
CNAG_06904R,CNAG_06904,229
CNAG_03280R,CNAG_03280,1
CNAG_02288R,CNAG_02288,228
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,285
CNAG_04587R,CNAG_04587,291
CNAG_02692R,CNAG_02692,286
CNAG_02776R,CNAG_02776,508
CNAG_04885R,CNAG_04885,308
CNAG_06662R,CNAG_06662,298
CNAG_02165R,CNAG_02165,339
CNAG_02071R,CNAG_02071,323
CNAG_02070R,CNAG_02070,248
CNAG_02684R,CNAG_02684,391
CNAG_05420R,CNAG_05420,57
CNAG_05939R,CNAG_05939,542
CNAG_00765R,CNAG_00765,174
CNAG_00745R,CNAG_00745,34
CNAG_00744R,CNAG_00744,346
CNAG_00162R,CNAG_00162,271
CNAG_02658R,CNAG_02658,274
CNAG_06401R,CNAG_06401,388
CNAG_01960R,CNAG_01960,217
CNAG_01961R,CNAG_01961,853
CNAG_02930R,CNAG_02930,151
CNAG_01238R,CNAG_01238,136
CNAG_01239R,CNAG_01239,285
CNAG_00332R,CNAG_00332,205
CNAG_00333R,CNAG_00333,243
CNAG_05663R,CNAG_05663,119
CNAG_05664R,CNAG_05664,227
CNAG_01574R,CNAG_01574,728
CNAG_01573R,CNAG_01573,230
CNAG_06963R,CNAG_06963,231
CNAG_03719R,CNAG_03719,245
CNAG_02041R,CNAG_02041,199
CNAG_06889R,CNAG_06889,257
CNAG_04141R,CNAG_04141,346
CNAG_07415R,CNAG_07415,84
CNAG_05586R,CNAG_05586,246
CNAG_05686R,CNAG_05686,240
CNAG_00400R,CNAG_00400,379
CNAG_04215R,CNAG_04215,11
CNAG_04213R,CNAG_04213,419
CNAG_04736R,CNAG_04736,326
CNAG_04735R,CNAG_04735,281
CNAG_05392R,CNAG_05392,78
CNAG_05393R,CNAG_05393,273
CNAG_06034R,CNAG_06034,213
CNAG_05250R,CNAG_05250,171
CNAG_01773R,CNAG_01773,184
CNAG_01232R,CNAG_01232,3
CNAG_01577R,CNAG_01577,61
CNAG_01578R,CNAG_01578,48
CNAG_01601R,CNAG_01601,72
CNAG_04963R,CNAG_04963,309
CNAG_04962R,CNAG_04962,234
CNAG_01231R,CNAG_01231,258
CNAG_06835R,CNAG_06835,195
CNAG_06836R,CNAG_06836,312
CNAG_06389R,CNAG_06389,289
CNAG_05640R,CNAG_05640,277
CNAG_01558R,CNAG_01558,362
CNAG_00903R,CNAG_00903,150
CNAG_06583R,CNAG_06583,203
CNAG_06428R,CNAG_06428,297
CNAG_06427R,CNAG_06427,204
CNAG_07745R,CNAG_07745,198
CNAG_03369R,CNAG_03369,129
CNAG_00130R,CNAG_00130,800
CNAG_00457R,CNAG_00457,243
CNAG_04730R,CNAG_04730,369
CNAG_03116R,CNAG_03116,89
CNAG_04622R,CNAG_04622,239
CNAG_04449R,CNAG_04449,235
CNAG_03874R,CNAG_03874,164
CNAG_03873R,CNAG_03873,477
CNAG_02475R,CNAG_02475,265
CNAG_00070R,CNAG_00070,265
CNAG_04862R,CNAG_04862,365
CNAG_02527R,CNAG_02527,353
CNAG_00194R,CNAG_00194,332
CNAG_03498R,CNAG_03498,258
CNAG_03426R,CNAG_03426,292
CNAG_00077R,CNAG_00077,58
CNAG_02965R,CNAG_02965,322
CNAG_04546R,CNAG_04546,274
CNAG_04523R,CNAG_04523,297
CNAG_04522R,CNAG_04522,276
CNAG_07444R,CNAG_07444,215
CNAG_06576R,CNAG_06576,313
CNAG_03836R,CNAG_03836,367
CNAG_03400R,CNAG_03400,319
CNAG_02255R,CNAG_02255,264
CNAG_05075R,CNAG_05075,410
CNAG_02550R,CNAG_02550,303
CNAG_02551R,CNAG_02551,260
CNAG_01995R,CNAG_01995,378
CNAG_01994R,CNAG_01994,339
CNAG_06277R,CNAG_06277,24
CNAG_07697R,CNAG_07697,332
CNAG_06099R,CNAG_06099,2
CNAG_06098R,CNAG_06098,1
CNAG_03140R,CNAG_03140,199
CNAG_00011R,CNAG_00011,426
CNAG_05161R,CNAG_05161,1
CNAG_04655R,CNAG_04655,276
CNAG_05934R,CNAG_05934,246
CNAG_02264R,CNAG_02264,367
CNAG_00189R,CNAG_00189,255
CNAG_00188R,CNAG_00188,247
CNAG_05369R,CNAG_05369,289
CNAG_00864R,CNAG_00864,361
CNAG_05119R,CNAG_05119,282
CNAG_00407R,CNAG_00407,308
CNAG_05813R,CNAG_05813,175
CNAG_06310R,CNAG_06310,355
CNAG_02510R,CNAG_02510,345
CNAG_00122R,CNAG_00122,473
CNAG_01744R,CNAG_01744,6
CNAG_04104R,CNAG_04104,256
CNAG_04103R,CNAG_04103,311
CNAG_04015R,CNAG_04015,332
CNAG_00796R,CNAG_00796,259
CNAG_04283R,CNAG_04283,93
CNAG_00398R,CNAG_00398,255
CNAG_03382R,CNAG_03382,3
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,289
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,254
CNAG_05053R,CNAG_05053,349
CNAG_01753R,CNAG_01753,257
CNAG_01604R,CNAG_01604,40
CNAG_01605R,CNAG_01605,305
CNAG_00074R,CNAG_00074,259
CNAG_04415R,CNAG_04415,326
CNAG_04416R,CNAG_04416,252
CNAG_00539R,CNAG_00539,76
CNAG_04028R,CNAG_04028,334
CNAG_05539R,CNAG_05539,371
CNAG_02297R,CNAG_02297,276
CNAG_00066R,CNAG_00066,183
CNAG_06082R,CNAG_06082,194
CNAG_00594R,CNAG_00594,328
CNAG_00235R,CNAG_00235,124
CNAG_01982R,CNAG_01982,1
CNAG_06453R,CNAG_06453,287
CNAG_03019R,CNAG_03019,343
CNAG_05446R,CNAG_05446,79
CNAG_04907R,CNAG_04907,195
CNAG_00865R,CNAG_00865,345
CNAG_06323R,CNAG_06323,306
CNAG_01686R,CNAG_01686,271
CNAG_00923R,CNAG_00923,1
CNAG_06902R,CNAG_06902,2
CNAG_02338R,CNAG_02338,1
CNAG_03543R,CNAG_03543,1
CNAG_02118R,CNAG_02118,270
CNAG_01283R,CNAG_01283,366
CNAG_04877R,CNAG_04877,263
CNAG_07779R,CNAG_07779,249
CNAG_07941R,CNAG_07941,330
CNAG_07641R,CNAG_07641,303
CNAG_03113R,CNAG_03113,193
CNAG_03114R,CNAG_03114,2
CNAG_07690R,CNAG_07690,384
CNAG_02030R,CNAG_02030,196
CNAG_07830R,CNAG_07830,212
CNAG_04323R,CNAG_04323,642
CNAG_04324R,CNAG_04324,234
CNAG_03384R,CNAG_03384,218
CNAG_03385R,CNAG_03385,1
CNAG_04520R,CNAG_04520,310
CNAG_07402R,CNAG_07402,662
CNAG_02334R,CNAG_02334,254
CNAG_04846R,CNAG_04846,310
CNAG_04903R,CNAG_04903,278
CNAG_00331R,CNAG_00331,226
CNAG_06214R,CNAG_06214,243
CNAG_00005R,CNAG_00005,230
CNAG_02882R,CNAG_02882,199
CNAG_00794R,CNAG_00794,1
CNAG_03883R,CNAG_03883,331
CNAG_03117R,CNAG_03117,247
CNAG_06432R,CNAG_06432,340
CNAG_03479R,CNAG_03479,234
CNAG_02089R,CNAG_02089,1
CNAG_07874R,CNAG_07874,2
CNAG_05381R,CNAG_05381,285
CNAG_06291R,CNAG_06291,295
CNAG_02790R,CNAG_02790,279
CNAG_01257R,CNAG_01257,1
CNAG_02048R,CNAG_02048,326
CNAG_04388R,CNAG_04388,10
CNAG_06381R,CNAG_06381,297
CNAG_03829R,CNAG_03829,289
CNAG_00861R,CNAG_00861,351
CNAG_00679R,CNAG_00679,226
CNAG_06016R,CNAG_06016,314
CNAG_03455R,CNAG_03455,230
CNAG_06698R,CNAG_06698,472
CNAG_02321R,CNAG_02321,739
CNAG_06109R,CNAG_06109,1
CNAG_06668R,CNAG_06668,217
CNAG_04393R,CNAG_04393,150
CNAG_00123R,CNAG_00123,1
CNAG_01588R,CNAG_01588,254
CNAG_07710R,CNAG_07710,278
CNAG_06623R,CNAG_06623,334
CNAG_04781R,CNAG_04781,201
CNAG_04782R,CNAG_04782,206
CNAG_06204R,CNAG_06204,237
CNAG_03227R,CNAG_03227,89
CNAG_04935R,CNAG_04935,153
CNAG_04934R,CNAG_04934,1
CNAG_00653R,CNAG_00653,322
CNAG_03734R,CNAG_03734,1
CNAG_03735R,CNAG_03735,209
CNAG_03370R,CNAG_03370,29
CNAG_05412R,CNAG_05412,223
CNAG_05411R,CNAG_05411,92
CNAG_02910R,CNAG_02910,162
CNAG_01080R,CNAG_01080,234
CNAG_05251R,CNAG_05251,266
CNAG_04626R,CNAG_04626,279
CNAG_05979R,CNAG_05979,343
CNAG_02463R,CNAG_02463,222
CNAG_01275R,CNAG_01275,309
CNAG_00038R,CNAG_00038,320
CNAG_05444R,CNAG_05444,326
CNAG_06267R,CNAG_06267,310
CNAG_01603R,CNAG_01603,285
CNAG_02143R,CNAG_02143,307
CNAG_02141R,CNAG_02141,345
CNAG_05003R,CNAG_05003,85
CNAG_05004R,CNAG_05004,302
CNAG_02093R,CNAG_02093,349
CNAG_00347R,CNAG_00347,376
CNAG_01076R,CNAG_01076,293
CNAG_01075R,CNAG_01075,259
CNAG_01314R,CNAG_01314,215
CNAG_00413R,CNAG_00413,96
CNAG_00414R,CNAG_00414,250
CNAG_02088R,CNAG_02088,225
CNAG_03565R,CNAG_03565,239
CNAG_01653R,CNAG_01653,271
CNAG_00818R,CNAG_00818,286
CNAG_03485R,CNAG_03485,1407
CNAG_03907R,CNAG_03907,296
CNAG_03046R,CNAG_03046,412
CNAG_02852R,CNAG_02852,237
CNAG_00984R,CNAG_00984,234
CNAG_00985R,CNAG_00985,210
CNAG_00024R,CNAG_00024,52
CNAG_00023R,CNAG_00023,189
CNAG_02701R,CNAG_02701,230
CNAG_03587R,CNAG_03587,236
CNAG_05301R,CNAG_05301,231
CNAG_05302R,CNAG_05302,216
CNAG_05155R,CNAG_05155,1204
CNAG_04230R,CNAG_04230,370
CNAG_03492R,CNAG_03492,273
CNAG_06932R,CNAG_06932,237
CNAG_06931R,CNAG_06931,274
CNAG_07751R,CNAG_07751,304
CNAG_06813R,CNAG_06813,169
CNAG_00688R,CNAG_00688,489
CNAG_06235R,CNAG_06235,213
CNAG_04321R,CNAG_04321,274
CNAG_04320R,CNAG_04320,43
CNAG_04621R,CNAG_04621,370
CNAG_04575R,CNAG_04575,252
CNAG_04576R,CNAG_04576,364
CNAG_05154R,CNAG_05154,349
CNAG_07188R,CNAG_07188,436
CNAG_07693R,CNAG_07693,249
CNAG_06924R,CNAG_06924,248
CNAG_06925R,CNAG_06925,352
CNAG_03494R,CNAG_03494,187
CNAG_07736R,CNAG_07736,257
CNAG_06777R,CNAG_06777,276
CNAG_00788R,CNAG_00788,28
CNAG_02896R,CNAG_02896,290
CNAG_07702R,CNAG_07702,265
CNAG_01936R,CNAG_01936,265
CNAG_03295R,CNAG_03295,304
CNAG_07422R,CNAG_07422,218
CNAG_01375R,CNAG_01375,183
CNAG_04758R,CNAG_04758,214
CNAG_04759R,CNAG_04759,233
CNAG_01073R,CNAG_01073,242
CNAG_05451R,CNAG_05451,199
CNAG_01384R,CNAG_01384,238
CNAG_05350R,CNAG_05350,232
CNAG_04497R,CNAG_04497,162
CNAG_02986R,CNAG_02986,267
CNAG_04704R,CNAG_04704,210
CNAG_02532R,CNAG_02532,279
CNAG_06930R,CNAG_06930,216
CNAG_07698R,CNAG_07698,1
CNAG_02414R,CNAG_02414,142
CNAG_02415R,CNAG_02415,1
CNAG_07339R,CNAG_07339,270
CNAG_04106R,CNAG_04106,243
CNAG_07448R,CNAG_07448,292
CNAG_02123R,CNAG_02123,380
CNAG_05329R,CNAG_05329,332
CNAG_05265R,CNAG_05265,309
CNAG_02581R,CNAG_02581,169
CNAG_02580R,CNAG_02580,283
CNAG_06499R,CNAG_06499,334
CNAG_00269R,CNAG_00269,335
CNAG_00268R,CNAG_00268,1
CNAG_05799R,CNAG_05799,1
CNAG_06758R,CNAG_06758,263
CNAG_02911R,CNAG_02911,125
CNAG_02912R,CNAG_02912,59
CNAG_03320R,CNAG_03320,22
CNAG_01353R,CNAG_01353,246
CNAG_02814R,CNAG_02814,279
CNAG_06433R,CNAG_06433,300
CNAG_05293R,CNAG_05293,279
CNAG_01533R,CNAG_01533,617
CNAG_03145R,CNAG_03145,222
CNAG_03146R,CNAG_03146,342
CNAG_00866R,CNAG_00866,255
CNAG_07124R,CNAG_07124,274
CNAG_03856R,CNAG_03856,274
CNAG_06918R,CNAG_06918,299
CNAG_07525R,CNAG_07525,308
CNAG_02705R,CNAG_02705,1359
CNAG_00191R,CNAG_00191,231
CNAG_02216R,CNAG_02216,143
CNAG_02217R,CNAG_02217,253
CNAG_07387R,CNAG_07387,273
CNAG_02552R,CNAG_02552,300
CNAG_07856R,CNAG_07856,338
CNAG_01553R,CNAG_01553,281
CNAG_03121R,CNAG_03121,59
CNAG_01009R,CNAG_01009,230
CNAG_01010R,CNAG_01010,236
CNAG_01796R,CNAG_01796,212
CNAG_01795R,CNAG_01795,345
CNAG_06912R,CNAG_06912,258
CNAG_06913R,CNAG_06913,304
CNAG_06817R,CNAG_06817,307
CNAG_03248R,CNAG_03248,295
CNAG_00246R,CNAG_00246,3
CNAG_00247R,CNAG_00247,267
CNAG_07845R,CNAG_07845,256
CNAG_03605R,CNAG_03605,166
CNAG_03606R,CNAG_03606,139
CNAG_04842R,CNAG_04842,379
CNAG_03939R,CNAG_03939,83
CNAG_03940R,CNAG_03940,29
CNAG_00139R,CNAG_00139,221
CNAG_00301R,CNAG_00301,230
CNAG_02063R,CNAG_02063,256
CNAG_01576R,CNAG_01576,179
CNAG_07489R,CNAG_07489,254
CNAG_04018R,CNAG_04018,204
CNAG_04792R,CNAG_04792,282
CNAG_05820R,CNAG_05820,340
CNAG_00141R,CNAG_00141,251
CNAG_01108R,CNAG_01108,335
CNAG_05667R,CNAG_05667,308
CNAG_05668R,CNAG_05668,303
CNAG_03308R,CNAG_03308,159
CNAG_07404R,CNAG_07404,162
CNAG_02350R,CNAG_02350,191
CNAG_01610R,CNAG_01610,90
CNAG_01611R,CNAG_01611,332
CNAG_02800R,CNAG_02800,196
CNAG_04142R,CNAG_04142,302
CNAG_03461R,CNAG_03461,312
CNAG_01916R,CNAG_01916,332
CNAG_05652R,CNAG_05652,296
CNAG_05653R,CNAG_05653,1
CNAG_05658R,CNAG_05658,275
CNAG_02678R,CNAG_02678,264
CNAG_02677R,CNAG_02677,286
CNAG_03266R,CNAG_03266,667
CNAG_05310R,CNAG_05310,368
CNAG_05309R,CNAG_05309,225
CNAG_00462R,CNAG_00462,32
CNAG_01949R,CNAG_01949,293
CNAG_06693R,CNAG_06693,415
CNAG_04281R,CNAG_04281,5
CNAG_06207R,CNAG_06207,197
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,323
CNAG_07108R,CNAG_07108,75
CNAG_00675R,CNAG_00675,254
CNAG_02600R,CNAG_02600,320
CNAG_01174R,CNAG_01174,212
CNAG_07401R,CNAG_07401,269
CNAG_01689R,CNAG_01689,324
CNAG_05973R,CNAG_05973,237
CNAG_02389R,CNAG_02389,296
CNAG_02675R,CNAG_02675,17
CNAG_06812R,CNAG_06812,329
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,338
CNAG_04397R,CNAG_04397,271
CNAG_04398R,CNAG_04398,246
CNAG_07701R,CNAG_07701,82
CNAG_03397R,CNAG_03397,359
CNAG_00051R,CNAG_00051,244
CNAG_06929R,CNAG_06929,289
CNAG_02132R,CNAG_02132,294
CNAG_00137R,CNAG_00137,4
CNAG_06343R,CNAG_06343,203
CNAG_05288R,CNAG_05288,119
CNAG_07348R,CNAG_07348,195
CNAG_05178R,CNAG_05178,283
CNAG_05177R,CNAG_05177,289
CNAG_02472R,CNAG_02472,438
CNAG_02471R,CNAG_02471,348
CNAG_04853R,CNAG_04853,260
CNAG_00129R,CNAG_00129,116
CNAG_03101R,CNAG_03101,231
CNAG_01542R,CNAG_01542,291
CNAG_06233R,CNAG_06233,353
CNAG_06232R,CNAG_06232,250
CNAG_02942R,CNAG_02942,282
CNAG_02848R,CNAG_02848,211
CNAG_01575R,CNAG_01575,230
CNAG_05998R,CNAG_05998,222
CNAG_01475R,CNAG_01475,314
CNAG_07908R,CNAG_07908,297
CNAG_07909R,CNAG_07909,410
CNAG_03765R,CNAG_03765,184
CNAG_06863R,CNAG_06863,271
CNAG_03562R,CNAG_03562,277
CNAG_07716R,CNAG_07716,242
CNAG_03199R,CNAG_03199,324
CNAG_03051R,CNAG_03051,280
CNAG_03050R,CNAG_03050,246
CNAG_00260R,CNAG_00260,125
CNAG_00261R,CNAG_00261,254
CNAG_05304R,CNAG_05304,274
