Gene Flank,Gene,Count
CNAG_03058L,CNAG_03058,351
CNAG_07779L,CNAG_07779,262
CNAG_04945L,CNAG_04945,397
CNAG_04944L,CNAG_04944,228
CNAG_07941L,CNAG_07941,237
CNAG_07641L,CNAG_07641,443
CNAG_03113L,CNAG_03113,263
CNAG_03114L,CNAG_03114,301
CNAG_07690L,CNAG_07690,461
CNAG_04137L,CNAG_04137,338
CNAG_05632L,CNAG_05632,251
CNAG_02029L,CNAG_02029,25
CNAG_02030L,CNAG_02030,254
CNAG_07830L,CNAG_07830,251
CNAG_05324L,CNAG_05324,419
CNAG_04323L,CNAG_04323,284
CNAG_04324L,CNAG_04324,281
CNAG_03384L,CNAG_03384,320
CNAG_03385L,CNAG_03385,163
CNAG_06752L,CNAG_06752,291
CNAG_01052L,CNAG_01052,323
CNAG_03355L,CNAG_03355,2535
CNAG_04634L,CNAG_04634,293
CNAG_04520L,CNAG_04520,309
CNAG_03667L,CNAG_03667,374
CNAG_03668L,CNAG_03668,570
CNAG_07402L,CNAG_07402,887
CNAG_07380L,CNAG_07380,179
CNAG_00701L,CNAG_00701,100
CNAG_02334L,CNAG_02334,295
CNAG_02335L,CNAG_02335,653
CNAG_04846L,CNAG_04846,382
CNAG_02049L,CNAG_02049,337
CNAG_04903L,CNAG_04903,409
CNAG_00331L,CNAG_00331,271
CNAG_06214L,CNAG_06214,349
CNAG_07915L,CNAG_07915,266
CNAG_00005L,CNAG_00005,317
CNAG_02882L,CNAG_02882,211
CNAG_02883L,CNAG_02883,172
CNAG_03024L,CNAG_03024,154
CNAG_00306L,CNAG_00306,423
CNAG_00794L,CNAG_00794,153
CNAG_03883L,CNAG_03883,527
CNAG_03882L,CNAG_03882,355
CNAG_00359L,CNAG_00359,321
CNAG_03117L,CNAG_03117,353
CNAG_03118L,CNAG_03118,290
CNAG_06432L,CNAG_06432,251
CNAG_06431L,CNAG_06431,192
CNAG_02107L,CNAG_02107,272
CNAG_02455L,CNAG_02455,306
CNAG_03479L,CNAG_03479,102
CNAG_02323L,CNAG_02323,334
CNAG_00749L,CNAG_00749,364
CNAG_00748L,CNAG_00748,735
CNAG_02089L,CNAG_02089,272
CNAG_07874L,CNAG_07874,278
CNAG_05381L,CNAG_05381,442
CNAG_06616L,CNAG_06616,288
CNAG_02176L,CNAG_02176,331
CNAG_06291L,CNAG_06291,399
CNAG_05524L,CNAG_05524,59
CNAG_02790L,CNAG_02790,302
CNAG_01257L,CNAG_01257,599
CNAG_02047L,CNAG_02047,430
CNAG_02048L,CNAG_02048,441
CNAG_04388L,CNAG_04388,58
CNAG_03061L,CNAG_03061,344
CNAG_00735L,CNAG_00735,450
CNAG_01254L,CNAG_01254,87
CNAG_01255L,CNAG_01255,292
CNAG_03617L,CNAG_03617,252
CNAG_07470L,CNAG_07470,372
CNAG_06381L,CNAG_06381,344
CNAG_03829L,CNAG_03829,337
CNAG_02395L,CNAG_02395,355
CNAG_00792L,CNAG_00792,270
CNAG_00862L,CNAG_00862,462
CNAG_00861L,CNAG_00861,741
CNAG_04038L,CNAG_04038,211
CNAG_00315L,CNAG_00315,286
CNAG_00679L,CNAG_00679,279
CNAG_05221L,CNAG_05221,449
CNAG_02959L,CNAG_02959,314
CNAG_02958L,CNAG_02958,201
CNAG_06017L,CNAG_06017,401
CNAG_06016L,CNAG_06016,412
CNAG_03454L,CNAG_03454,1515
CNAG_03455L,CNAG_03455,252
CNAG_06698L,CNAG_06698,705
CNAG_05349L,CNAG_05349,217
CNAG_02321L,CNAG_02321,383
CNAG_02319L,CNAG_02319,343
CNAG_06109L,CNAG_06109,504
CNAG_06668L,CNAG_06668,293
CNAG_06669L,CNAG_06669,290
CNAG_04393L,CNAG_04393,219
CNAG_00123L,CNAG_00123,310
CNAG_00124L,CNAG_00124,278
CNAG_01588L,CNAG_01588,280
CNAG_07710L,CNAG_07710,416
CNAG_03096L,CNAG_03096,368
CNAG_06623L,CNAG_06623,385
CNAG_04781L,CNAG_04781,321
CNAG_04782L,CNAG_04782,382
CNAG_01341L,CNAG_01341,276
CNAG_06204L,CNAG_06204,311
CNAG_03227L,CNAG_03227,186
CNAG_04935L,CNAG_04935,355
CNAG_04934L,CNAG_04934,780
CNAG_07799L,CNAG_07799,275
CNAG_04091L,CNAG_04091,95
CNAG_00653L,CNAG_00653,406
CNAG_00652L,CNAG_00652,339
CNAG_03858L,CNAG_03858,375
CNAG_03734L,CNAG_03734,408
CNAG_03735L,CNAG_03735,315
CNAG_03370L,CNAG_03370,167
CNAG_02405L,CNAG_02405,335
CNAG_05412L,CNAG_05412,343
CNAG_05411L,CNAG_05411,182
CNAG_02910L,CNAG_02910,252
CNAG_01080L,CNAG_01080,321
CNAG_01079L,CNAG_01079,349
CNAG_00303L,CNAG_00303,416
CNAG_05833L,CNAG_05833,145
CNAG_05251L,CNAG_05251,328
CNAG_04625L,CNAG_04625,123
CNAG_04626L,CNAG_04626,273
CNAG_05979L,CNAG_05979,714
CNAG_02463L,CNAG_02463,699
CNAG_01275L,CNAG_01275,368
CNAG_04185L,CNAG_04185,304
CNAG_03060L,CNAG_03060,375
CNAG_06404L,CNAG_06404,345
CNAG_06405L,CNAG_06405,271
CNAG_07802L,CNAG_07802,384
CNAG_00038L,CNAG_00038,274
CNAG_05443L,CNAG_05443,315
CNAG_05444L,CNAG_05444,357
CNAG_06267L,CNAG_06267,401
CNAG_01603L,CNAG_01603,354
CNAG_02143L,CNAG_02143,411
CNAG_02141L,CNAG_02141,455
CNAG_05003L,CNAG_05003,422
CNAG_05004L,CNAG_05004,437
CNAG_02093L,CNAG_02093,393
CNAG_00347L,CNAG_00347,377
CNAG_01076L,CNAG_01076,482
CNAG_01075L,CNAG_01075,366
CNAG_01314L,CNAG_01314,307
CNAG_00413L,CNAG_00413,62
CNAG_00414L,CNAG_00414,287
CNAG_02088L,CNAG_02088,268
CNAG_03565L,CNAG_03565,384
CNAG_01653L,CNAG_01653,722
CNAG_00818L,CNAG_00818,327
CNAG_03485L,CNAG_03485,1501
CNAG_03907L,CNAG_03907,351
CNAG_03046L,CNAG_03046,402
CNAG_02852L,CNAG_02852,340
CNAG_00984L,CNAG_00984,249
CNAG_00985L,CNAG_00985,266
CNAG_00024L,CNAG_00024,167
CNAG_00023L,CNAG_00023,276
CNAG_02701L,CNAG_02701,302
CNAG_03587L,CNAG_03587,288
CNAG_05301L,CNAG_05301,388
CNAG_05302L,CNAG_05302,313
CNAG_05155L,CNAG_05155,2201
CNAG_04230L,CNAG_04230,564
CNAG_03492L,CNAG_03492,478
CNAG_06932L,CNAG_06932,305
CNAG_06931L,CNAG_06931,325
CNAG_07751L,CNAG_07751,542
CNAG_06813L,CNAG_06813,264
CNAG_00688L,CNAG_00688,293
CNAG_06235L,CNAG_06235,288
CNAG_04321L,CNAG_04321,277
CNAG_04320L,CNAG_04320,142
CNAG_04621L,CNAG_04621,374
CNAG_04575L,CNAG_04575,371
CNAG_04576L,CNAG_04576,355
CNAG_05154L,CNAG_05154,350
CNAG_07188L,CNAG_07188,500
CNAG_07693L,CNAG_07693,259
CNAG_06924L,CNAG_06924,376
CNAG_06925L,CNAG_06925,2002
CNAG_03494L,CNAG_03494,336
CNAG_03495L,CNAG_03495,319
CNAG_07736L,CNAG_07736,378
CNAG_06777L,CNAG_06777,280
CNAG_04829L,CNAG_04829,272
CNAG_04828L,CNAG_04828,375
CNAG_00788L,CNAG_00788,71
CNAG_02896L,CNAG_02896,311
CNAG_07702L,CNAG_07702,312
CNAG_01936L,CNAG_01936,271
CNAG_03295L,CNAG_03295,343
CNAG_07422L,CNAG_07422,350
CNAG_01375L,CNAG_01375,450
CNAG_04758L,CNAG_04758,298
CNAG_04759L,CNAG_04759,243
CNAG_01073L,CNAG_01073,335
CNAG_01072L,CNAG_01072,288
CNAG_05451L,CNAG_05451,383
CNAG_01384L,CNAG_01384,289
CNAG_05350L,CNAG_05350,284
CNAG_04497L,CNAG_04497,232
CNAG_02986L,CNAG_02986,288
CNAG_04704L,CNAG_04704,277
CNAG_02532L,CNAG_02532,312
CNAG_07330L,CNAG_07330,288
CNAG_07582L,CNAG_07582,392
CNAG_07699L,CNAG_07699,333
CNAG_07698L,CNAG_07698,372
CNAG_07933L,CNAG_07933,333
CNAG_05009L,CNAG_05009,239
CNAG_01464L,CNAG_01464,338
CNAG_02414L,CNAG_02414,293
CNAG_02415L,CNAG_02415,272
CNAG_07339L,CNAG_07339,136
CNAG_07338L,CNAG_07338,253
CNAG_04107L,CNAG_04107,559
CNAG_04106L,CNAG_04106,348
CNAG_07448L,CNAG_07448,393
CNAG_07436L,CNAG_07436,381
CNAG_02123L,CNAG_02123,521
CNAG_05329L,CNAG_05329,483
CNAG_05265L,CNAG_05265,391
CNAG_02581L,CNAG_02581,288
CNAG_02580L,CNAG_02580,284
CNAG_06499L,CNAG_06499,401
CNAG_00269L,CNAG_00269,399
CNAG_05799L,CNAG_05799,362
CNAG_06758L,CNAG_06758,395
CNAG_02911L,CNAG_02911,264
CNAG_02912L,CNAG_02912,211
CNAG_03320L,CNAG_03320,259
CNAG_01353L,CNAG_01353,337
CNAG_01354L,CNAG_01354,355
CNAG_02815L,CNAG_02815,538
CNAG_02814L,CNAG_02814,543
CNAG_06433L,CNAG_06433,398
CNAG_05293L,CNAG_05293,1048
CNAG_01533L,CNAG_01533,34
CNAG_03145L,CNAG_03145,276
CNAG_03146L,CNAG_03146,364
CNAG_00866L,CNAG_00866,467
CNAG_07124L,CNAG_07124,865
CNAG_03856L,CNAG_03856,298
CNAG_06918L,CNAG_06918,419
CNAG_07525L,CNAG_07525,432
CNAG_02705L,CNAG_02705,639
CNAG_07784L,CNAG_07784,480
CNAG_00191L,CNAG_00191,359
CNAG_02216L,CNAG_02216,240
CNAG_02217L,CNAG_02217,384
CNAG_07387L,CNAG_07387,354
CNAG_02552L,CNAG_02552,447
CNAG_07856L,CNAG_07856,512
CNAG_01553L,CNAG_01553,273
CNAG_03121L,CNAG_03121,315
CNAG_01009L,CNAG_01009,297
CNAG_01010L,CNAG_01010,250
CNAG_01796L,CNAG_01796,318
CNAG_01795L,CNAG_01795,279
CNAG_06912L,CNAG_06912,383
CNAG_06913L,CNAG_06913,366
CNAG_06817L,CNAG_06817,292
CNAG_03248L,CNAG_03248,459
CNAG_00246L,CNAG_00246,8
CNAG_00247L,CNAG_00247,296
CNAG_07845L,CNAG_07845,248
CNAG_04816L,CNAG_04816,346
CNAG_03605L,CNAG_03605,285
CNAG_03606L,CNAG_03606,99
CNAG_04842L,CNAG_04842,362
CNAG_03939L,CNAG_03939,61
CNAG_03940L,CNAG_03940,25
CNAG_00482L,CNAG_00482,22
CNAG_00483L,CNAG_00483,2
CNAG_00139L,CNAG_00139,289
CNAG_00301L,CNAG_00301,289
CNAG_02063L,CNAG_02063,434
CNAG_01576L,CNAG_01576,311
CNAG_07489L,CNAG_07489,339
CNAG_04018L,CNAG_04018,251
CNAG_01889L,CNAG_01889,259
CNAG_04792L,CNAG_04792,293
CNAG_05820L,CNAG_05820,396
CNAG_00141L,CNAG_00141,356
CNAG_01108L,CNAG_01108,444
CNAG_01109L,CNAG_01109,267
CNAG_05667L,CNAG_05667,362
CNAG_05668L,CNAG_05668,442
CNAG_03308L,CNAG_03308,140
CNAG_07404L,CNAG_07404,368
CNAG_06534L,CNAG_06534,1
CNAG_02350L,CNAG_02350,165
CNAG_01610L,CNAG_01610,425
CNAG_01611L,CNAG_01611,411
CNAG_02800L,CNAG_02800,540
CNAG_00091L,CNAG_00091,454
CNAG_04142L,CNAG_04142,453
CNAG_03463L,CNAG_03463,253
CNAG_03461L,CNAG_03461,436
CNAG_01916L,CNAG_01916,295
CNAG_02083L,CNAG_02083,431
CNAG_05550L,CNAG_05550,380
CNAG_05652L,CNAG_05652,473
CNAG_05653L,CNAG_05653,520
CNAG_04861L,CNAG_04861,338
CNAG_06096L,CNAG_06096,105
CNAG_05658L,CNAG_05658,350
CNAG_05657L,CNAG_05657,288
CNAG_06601L,CNAG_06601,315
CNAG_06638L,CNAG_06638,381
CNAG_02678L,CNAG_02678,446
CNAG_02677L,CNAG_02677,412
CNAG_03266L,CNAG_03266,562
CNAG_02299L,CNAG_02299,184
CNAG_05310L,CNAG_05310,410
CNAG_05309L,CNAG_05309,261
CNAG_06628L,CNAG_06628,413
CNAG_05695L,CNAG_05695,214
CNAG_06614L,CNAG_06614,299
CNAG_04408L,CNAG_04408,236
CNAG_01081L,CNAG_01081,127
CNAG_00462L,CNAG_00462,17
CNAG_00461L,CNAG_00461,42
CNAG_06800L,CNAG_06800,527
CNAG_01949L,CNAG_01949,312
CNAG_06694L,CNAG_06694,283
CNAG_06693L,CNAG_06693,1098
CNAG_01947L,CNAG_01947,287
CNAG_02179L,CNAG_02179,394
CNAG_05726L,CNAG_05726,479
CNAG_04280L,CNAG_04280,187
CNAG_04281L,CNAG_04281,18
CNAG_04159L,CNAG_04159,259
CNAG_04741L,CNAG_04741,140
CNAG_05012L,CNAG_05012,308
CNAG_05595L,CNAG_05595,263
CNAG_06207L,CNAG_06207,267
CNAG_03563L,CNAG_03563,291
CNAG_03564L,CNAG_03564,365
CNAG_00115L,CNAG_00115,425
CNAG_01539L,CNAG_01539,20
CNAG_04373L,CNAG_04373,286
CNAG_02060L,CNAG_02060,488
CNAG_07554L,CNAG_07554,12
CNAG_07108L,CNAG_07108,246
CNAG_00676L,CNAG_00676,55
CNAG_00675L,CNAG_00675,399
CNAG_02600L,CNAG_02600,376
CNAG_02599L,CNAG_02599,323
CNAG_05731L,CNAG_05731,400
CNAG_05732L,CNAG_05732,386
CNAG_00015L,CNAG_00015,428
CNAG_02964L,CNAG_02964,351
CNAG_01175L,CNAG_01175,53
CNAG_01174L,CNAG_01174,417
CNAG_07401L,CNAG_07401,281
CNAG_03670L,CNAG_03670,4
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,507
CNAG_00503L,CNAG_00503,492
CNAG_03764L,CNAG_03764,324
CNAG_02751L,CNAG_02751,366
CNAG_01690L,CNAG_01690,319
CNAG_01689L,CNAG_01689,446
CNAG_05973L,CNAG_05973,396
CNAG_01154L,CNAG_01154,394
CNAG_04974L,CNAG_04974,344
CNAG_02389L,CNAG_02389,376
CNAG_02675L,CNAG_02675,29
CNAG_06812L,CNAG_06812,438
CNAG_01184L,CNAG_01184,341
CNAG_01183L,CNAG_01183,336
CNAG_04397L,CNAG_04397,324
CNAG_04398L,CNAG_04398,217
CNAG_03079L,CNAG_03079,17
CNAG_07701L,CNAG_07701,152
CNAG_03397L,CNAG_03397,438
CNAG_00052L,CNAG_00052,382
CNAG_00051L,CNAG_00051,1389
CNAG_06929L,CNAG_06929,412
CNAG_03937L,CNAG_03937,308
CNAG_03936L,CNAG_03936,410
CNAG_02132L,CNAG_02132,327
CNAG_05547L,CNAG_05547,304
CNAG_05548L,CNAG_05548,397
CNAG_05113L,CNAG_05113,317
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,253
CNAG_06343L,CNAG_06343,373
CNAG_02263L,CNAG_02263,336
CNAG_05288L,CNAG_05288,142
CNAG_00474L,CNAG_00474,315
CNAG_07348L,CNAG_07348,395
CNAG_07347L,CNAG_07347,241
CNAG_02916L,CNAG_02916,1
CNAG_05178L,CNAG_05178,437
CNAG_05177L,CNAG_05177,301
CNAG_02472L,CNAG_02472,379
CNAG_02471L,CNAG_02471,595
CNAG_04853L,CNAG_04853,274
CNAG_00129L,CNAG_00129,185
CNAG_03101L,CNAG_03101,306
CNAG_01542L,CNAG_01542,94
CNAG_06233L,CNAG_06233,400
CNAG_06232L,CNAG_06232,285
CNAG_02942L,CNAG_02942,683
CNAG_00797L,CNAG_00797,247
CNAG_02848L,CNAG_02848,366
CNAG_01575L,CNAG_01575,213
CNAG_05998L,CNAG_05998,372
CNAG_01476L,CNAG_01476,74
CNAG_01475L,CNAG_01475,107
CNAG_07908L,CNAG_07908,253
CNAG_07909L,CNAG_07909,403
CNAG_03765L,CNAG_03765,37
CNAG_06863L,CNAG_06863,379
CNAG_03562L,CNAG_03562,463
CNAG_07716L,CNAG_07716,169
CNAG_03199L,CNAG_03199,444
CNAG_03051L,CNAG_03051,279
CNAG_03050L,CNAG_03050,273
CNAG_00260L,CNAG_00260,232
CNAG_00261L,CNAG_00261,259
CNAG_05304L,CNAG_05304,326
CNAG_05303L,CNAG_05303,424
CNAG_02533L,CNAG_02533,105
CNAG_06000L,CNAG_06000,409
CNAG_01921L,CNAG_01921,232
CNAG_06424L,CNAG_06424,362
CNAG_03169L,CNAG_03169,315
CNAG_01535L,CNAG_01535,311
CNAG_00678L,CNAG_00678,397
CNAG_04223L,CNAG_04223,232
CNAG_04224L,CNAG_04224,148
CNAG_03632L,CNAG_03632,326
CNAG_03631L,CNAG_03631,370
CNAG_06266L,CNAG_06266,244
CNAG_06265L,CNAG_06265,299
CNAG_02400L,CNAG_02400,409
CNAG_02401L,CNAG_02401,160
CNAG_00485L,CNAG_00485,316
CNAG_00566L,CNAG_00566,452
CNAG_00565L,CNAG_00565,8
CNAG_00922L,CNAG_00922,250
CNAG_00921L,CNAG_00921,284
CNAG_04343L,CNAG_04343,329
CNAG_04344L,CNAG_04344,463
CNAG_07547L,CNAG_07547,338
CNAG_04609L,CNAG_04609,329
CNAG_00826L,CNAG_00826,374
CNAG_00827L,CNAG_00827,300
CNAG_00637L,CNAG_00637,242
CNAG_05115L,CNAG_05115,375
CNAG_03912L,CNAG_03912,303
CNAG_03911L,CNAG_03911,328
CNAG_02081L,CNAG_02081,158
CNAG_01702L,CNAG_01702,329
CNAG_04719L,CNAG_04719,303
CNAG_01506L,CNAG_01506,355
CNAG_01507L,CNAG_01507,18
CNAG_04108L,CNAG_04108,214
CNAG_03683L,CNAG_03683,341
CNAG_00746L,CNAG_00746,71
CNAG_04470L,CNAG_04470,263
CNAG_04469L,CNAG_04469,207
CNAG_07937L,CNAG_07937,82
CNAG_04122L,CNAG_04122,311
CNAG_01594L,CNAG_01594,60
CNAG_04757L,CNAG_04757,276
CNAG_07538L,CNAG_07538,404
CNAG_05591L,CNAG_05591,294
CNAG_04514L,CNAG_04514,669
CNAG_03854L,CNAG_03854,415
CNAG_06644L,CNAG_06644,158
CNAG_06645L,CNAG_06645,17
CNAG_04887L,CNAG_04887,295
CNAG_04888L,CNAG_04888,317
CNAG_07629L,CNAG_07629,634
CNAG_03713L,CNAG_03713,519
CNAG_06977L,CNAG_06977,409
CNAG_06978L,CNAG_06978,721
CNAG_02655L,CNAG_02655,286
CNAG_03110L,CNAG_03110,392
CNAG_03512L,CNAG_03512,307
CNAG_03007L,CNAG_03007,236
CNAG_01699L,CNAG_01699,343
CNAG_00840L,CNAG_00840,280
CNAG_00839L,CNAG_00839,267
CNAG_06102L,CNAG_06102,263
CNAG_03242L,CNAG_03242,342
CNAG_03241L,CNAG_03241,526
CNAG_03364L,CNAG_03364,334
CNAG_03365L,CNAG_03365,269
CNAG_00057L,CNAG_00057,255
CNAG_07517L,CNAG_07517,207
CNAG_02498L,CNAG_02498,228
CNAG_01163L,CNAG_01163,184
CNAG_07318L,CNAG_07318,26
CNAG_07317L,CNAG_07317,681
CNAG_07773L,CNAG_07773,307
CNAG_07772L,CNAG_07772,255
CNAG_04308L,CNAG_04308,303
CNAG_04307L,CNAG_04307,464
CNAG_01441L,CNAG_01441,240
CNAG_02366L,CNAG_02366,191
CNAG_02365L,CNAG_02365,308
CNAG_04504L,CNAG_04504,408
CNAG_04582L,CNAG_04582,293
CNAG_06407L,CNAG_06407,261
CNAG_06408L,CNAG_06408,225
CNAG_01953L,CNAG_01953,318
CNAG_04566L,CNAG_04566,549
CNAG_05540L,CNAG_05540,309
CNAG_00372L,CNAG_00372,14
CNAG_00373L,CNAG_00373,491
CNAG_05520L,CNAG_05520,345
CNAG_07438L,CNAG_07438,331
CNAG_03304L,CNAG_03304,519
CNAG_03722L,CNAG_03722,345
CNAG_06439L,CNAG_06439,388
CNAG_03837L,CNAG_03837,313
CNAG_03838L,CNAG_03838,313
CNAG_06890L,CNAG_06890,291
CNAG_07591L,CNAG_07591,377
CNAG_03447L,CNAG_03447,43
CNAG_01044L,CNAG_01044,320
CNAG_07599L,CNAG_07599,206
CNAG_01746L,CNAG_01746,350
CNAG_06193L,CNAG_06193,583
CNAG_01089L,CNAG_01089,189
CNAG_01088L,CNAG_01088,422
CNAG_01047L,CNAG_01047,365
CNAG_03213L,CNAG_03213,322
CNAG_02008L,CNAG_02008,1358
CNAG_02007L,CNAG_02007,3
CNAG_07533L,CNAG_07533,341
CNAG_04642L,CNAG_04642,99
CNAG_02168L,CNAG_02168,271
CNAG_02270L,CNAG_02270,1
CNAG_07642L,CNAG_07642,314
CNAG_05345L,CNAG_05345,348
CNAG_05346L,CNAG_05346,339
CNAG_07659L,CNAG_07659,1911
CNAG_02549L,CNAG_02549,402
CNAG_02548L,CNAG_02548,391
CNAG_04085L,CNAG_04085,392
CNAG_06602L,CNAG_06602,266
CNAG_03434L,CNAG_03434,319
CNAG_06589L,CNAG_06589,479
CNAG_06590L,CNAG_06590,134
CNAG_04848L,CNAG_04848,333
CNAG_04849L,CNAG_04849,291
CNAG_04635L,CNAG_04635,268
CNAG_00929L,CNAG_00929,289
CNAG_00966L,CNAG_00966,267
CNAG_07832L,CNAG_07832,413
CNAG_05325L,CNAG_05325,297
CNAG_04703L,CNAG_04703,149
CNAG_01627L,CNAG_01627,141
CNAG_01626L,CNAG_01626,323
CNAG_00691L,CNAG_00691,311
CNAG_00692L,CNAG_00692,277
CNAG_02478L,CNAG_02478,357
CNAG_07881L,CNAG_07881,554
CNAG_04717L,CNAG_04717,224
CNAG_06967L,CNAG_06967,433
CNAG_03782L,CNAG_03782,305
CNAG_03783L,CNAG_03783,303
CNAG_00975L,CNAG_00975,142
CNAG_01671L,CNAG_01671,320
CNAG_01672L,CNAG_01672,433
CNAG_02470L,CNAG_02470,358
CNAG_02469L,CNAG_02469,249
CNAG_06728L,CNAG_06728,160
CNAG_00532L,CNAG_00532,294
CNAG_05320L,CNAG_05320,721
CNAG_06538L,CNAG_06538,409
CNAG_06512L,CNAG_06512,352
CNAG_01722L,CNAG_01722,10
CNAG_04570L,CNAG_04570,282
CNAG_07864L,CNAG_07864,393
CNAG_06727L,CNAG_06727,712
CNAG_06726L,CNAG_06726,321
CNAG_01043L,CNAG_01043,451
CNAG_01042L,CNAG_01042,234
CNAG_03843L,CNAG_03843,114
CNAG_03844L,CNAG_03844,521
CNAG_06922L,CNAG_06922,238
CNAG_03952L,CNAG_03952,410
CNAG_05760L,CNAG_05760,323
CNAG_05038L,CNAG_05038,280
CNAG_05039L,CNAG_05039,256
CNAG_02935L,CNAG_02935,243
CNAG_06653L,CNAG_06653,238
CNAG_06652L,CNAG_06652,345
CNAG_05082L,CNAG_05082,422
CNAG_05081L,CNAG_05081,128
CNAG_05781L,CNAG_05781,231
CNAG_07674L,CNAG_07674,317
CNAG_04080L,CNAG_04080,136
CNAG_05737L,CNAG_05737,326
CNAG_02230L,CNAG_02230,353
CNAG_05674L,CNAG_05674,98
CNAG_03746L,CNAG_03746,432
CNAG_05321L,CNAG_05321,289
CNAG_03516L,CNAG_03516,326
CNAG_01707L,CNAG_01707,337
CNAG_04022L,CNAG_04022,313
CNAG_00682L,CNAG_00682,1085
CNAG_03755L,CNAG_03755,378
CNAG_03756L,CNAG_03756,258
CNAG_02730L,CNAG_02730,924
CNAG_07524L,CNAG_07524,107
CNAG_04772L,CNAG_04772,242
CNAG_04771L,CNAG_04771,276
CNAG_01155L,CNAG_01155,343
CNAG_01156L,CNAG_01156,355
CNAG_02718L,CNAG_02718,335
CNAG_02121L,CNAG_02121,328
CNAG_02122L,CNAG_02122,149
CNAG_06498L,CNAG_06498,710
CNAG_06497L,CNAG_06497,326
CNAG_00028L,CNAG_00028,1333
CNAG_00029L,CNAG_00029,342
CNAG_05424L,CNAG_05424,53
CNAG_05423L,CNAG_05423,342
CNAG_03268L,CNAG_03268,380
CNAG_02427L,CNAG_02427,273
CNAG_06632L,CNAG_06632,273
CNAG_03324L,CNAG_03324,7
CNAG_03325L,CNAG_03325,12
CNAG_04617L,CNAG_04617,333
CNAG_01794L,CNAG_01794,206
CNAG_01526L,CNAG_01526,256
CNAG_02054L,CNAG_02054,274
CNAG_07638L,CNAG_07638,326
CNAG_07639L,CNAG_07639,63
CNAG_04952L,CNAG_04952,219
CNAG_04951L,CNAG_04951,301
CNAG_05343L,CNAG_05343,286
CNAG_04689L,CNAG_04689,409
CNAG_06140L,CNAG_06140,3
CNAG_06141L,CNAG_06141,370
CNAG_06349L,CNAG_06349,299
CNAG_06348L,CNAG_06348,205
CNAG_01768L,CNAG_01768,329
CNAG_02703L,CNAG_02703,369
CNAG_02702L,CNAG_02702,31
CNAG_01494L,CNAG_01494,316
CNAG_01493L,CNAG_01493,342
CNAG_01005L,CNAG_01005,242
CNAG_01004L,CNAG_01004,299
CNAG_04696L,CNAG_04696,369
CNAG_07032L,CNAG_07032,363
CNAG_00075L,CNAG_00075,292
CNAG_00076L,CNAG_00076,202
CNAG_05614L,CNAG_05614,677
CNAG_01027L,CNAG_01027,452
CNAG_01026L,CNAG_01026,437
CNAG_01529L,CNAG_01529,436
CNAG_05678L,CNAG_05678,327
CNAG_05677L,CNAG_05677,317
CNAG_02386L,CNAG_02386,442
CNAG_02587L,CNAG_02587,233
CNAG_02586L,CNAG_02586,945
CNAG_05262L,CNAG_05262,308
CNAG_03682L,CNAG_03682,413
CNAG_01481L,CNAG_01481,328
CNAG_02381L,CNAG_02381,399
CNAG_03504L,CNAG_03504,337
CNAG_03503L,CNAG_03503,479
CNAG_05931L,CNAG_05931,334
CNAG_05930L,CNAG_05930,1606
CNAG_02707L,CNAG_02707,346
CNAG_02708L,CNAG_02708,361
CNAG_06561L,CNAG_06561,495
CNAG_07765L,CNAG_07765,349
CNAG_02758L,CNAG_02758,5
CNAG_02759L,CNAG_02759,304
CNAG_01735L,CNAG_01735,264
CNAG_01946L,CNAG_01946,345
CNAG_01945L,CNAG_01945,342
CNAG_04197L,CNAG_04197,146
CNAG_02716L,CNAG_02716,308
CNAG_02717L,CNAG_02717,374
CNAG_01896L,CNAG_01896,301
CNAG_04777L,CNAG_04777,271
CNAG_01478L,CNAG_01478,343
CNAG_05842L,CNAG_05842,468
CNAG_05841L,CNAG_05841,283
CNAG_03326L,CNAG_03326,300
CNAG_03327L,CNAG_03327,284
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,361
CNAG_01262L,CNAG_01262,354
CNAG_06031L,CNAG_06031,84
CNAG_06030L,CNAG_06030,243
CNAG_03204L,CNAG_03204,279
CNAG_01964L,CNAG_01964,487
CNAG_00708L,CNAG_00708,153
CNAG_00707L,CNAG_00707,325
CNAG_01272L,CNAG_01272,301
CNAG_01273L,CNAG_01273,246
CNAG_05032L,CNAG_05032,334
CNAG_05031L,CNAG_05031,303
CNAG_07798L,CNAG_07798,355
CNAG_07797L,CNAG_07797,371
CNAG_01180L,CNAG_01180,396
CNAG_04151L,CNAG_04151,324
CNAG_04152L,CNAG_04152,666
CNAG_03482L,CNAG_03482,370
CNAG_03250L,CNAG_03250,586
CNAG_02529L,CNAG_02529,330
CNAG_02528L,CNAG_02528,364
CNAG_05139L,CNAG_05139,4
CNAG_04366L,CNAG_04366,254
CNAG_04040L,CNAG_04040,413
CNAG_01759L,CNAG_01759,844
CNAG_01758L,CNAG_01758,273
CNAG_03128L,CNAG_03128,291
CNAG_06245L,CNAG_06245,285
CNAG_01078L,CNAG_01078,308
CNAG_01077L,CNAG_01077,316
CNAG_02885L,CNAG_02885,17
CNAG_01182L,CNAG_01182,320
CNAG_04791L,CNAG_04791,343
