Gene Flank,Gene,Count
CNAG_03998L,CNAG_03998,212
CNAG_07924L,CNAG_07924,464
CNAG_01071L,CNAG_01071,365
CNAG_00883L,CNAG_00883,344
CNAG_03741L,CNAG_03741,364
CNAG_03745L,CNAG_03745,513
CNAG_00192L,CNAG_00192,406
CNAG_00670L,CNAG_00670,395
CNAG_06871L,CNAG_06871,464
CNAG_04457L,CNAG_04457,398
CNAG_02723L,CNAG_02723,404
CNAG_04588L,CNAG_04588,73
CNAG_01977L,CNAG_01977,321
CNAG_03894L,CNAG_03894,513
CNAG_04012L,CNAG_04012,439
CNAG_03561L,CNAG_03561,289
CNAG_05170L,CNAG_05170,288
CNAG_04041L,CNAG_04041,64
CNAG_02364L,CNAG_02364,438
CNAG_04093L,CNAG_04093,400
CNAG_02322L,CNAG_02322,450
CNAG_04184L,CNAG_04184,375
CNAG_05255L,CNAG_05255,430
CNAG_05642L,CNAG_05642,161
CNAG_03059L,CNAG_03059,313
CNAG_03018L,CNAG_03018,301
CNAG_07901L,CNAG_07901,345
CNAG_03086L,CNAG_03086,403
CNAG_04916L,CNAG_04916,248
CNAG_06097L,CNAG_06097,324
CNAG_03115L,CNAG_03115,411
CNAG_03132L,CNAG_03132,454
CNAG_04841L,CNAG_04841,441
CNAG_06136L,CNAG_06136,328
CNAG_03177L,CNAG_03177,721
CNAG_03183L,CNAG_03183,134
CNAG_06188L,CNAG_06188,318
CNAG_02877L,CNAG_02877,261
CNAG_04359L,CNAG_04359,806
CNAG_04774L,CNAG_04774,597
CNAG_04768L,CNAG_04768,404
CNAG_02066L,CNAG_02066,518
CNAG_07922L,CNAG_07922,329
CNAG_06276L,CNAG_06276,343
CNAG_05222L,CNAG_05222,65
CNAG_03409L,CNAG_03409,111
CNAG_05622L,CNAG_05622,730
CNAG_04637L,CNAG_04637,343
CNAG_07680L,CNAG_07680,75
CNAG_02215L,CNAG_02215,42
CNAG_00564L,CNAG_00564,364
CNAG_02387L,CNAG_02387,419
CNAG_04086L,CNAG_04086,583
CNAG_05697L,CNAG_05697,678
CNAG_02697L,CNAG_02697,353
CNAG_06205L,CNAG_06205,294
CNAG_05372L,CNAG_05372,190
CNAG_04507L,CNAG_04507,383
CNAG_04506L,CNAG_04506,463
CNAG_00068L,CNAG_00068,4698
CNAG_05138L,CNAG_05138,189
CNAG_00733L,CNAG_00733,429
CNAG_03910L,CNAG_03910,453
CNAG_04059L,CNAG_04059,1616
CNAG_07491L,CNAG_07491,438
CNAG_05181L,CNAG_05181,341
CNAG_03915L,CNAG_03915,364
CNAG_03772L,CNAG_03772,400
CNAG_00445L,CNAG_00445,629
CNAG_01901L,CNAG_01901,570
CNAG_05313L,CNAG_05313,140
CNAG_05312L,CNAG_05312,359
CNAG_03012L,CNAG_03012,253
CNAG_03011L,CNAG_03011,350
CNAG_00337L,CNAG_00337,2
CNAG_06200L,CNAG_06200,535
CNAG_02682L,CNAG_02682,324
CNAG_02683L,CNAG_02683,364
CNAG_00442L,CNAG_00442,588
CNAG_00183L,CNAG_00183,154
CNAG_07548L,CNAG_07548,3289
CNAG_01277L,CNAG_01277,613
CNAG_07512L,CNAG_07512,664
CNAG_01230L,CNAG_01230,124
CNAG_05264L,CNAG_05264,574
CNAG_05263L,CNAG_05263,333
CNAG_01681L,CNAG_01681,354
CNAG_01040L,CNAG_01040,821
CNAG_00179L,CNAG_00179,432
CNAG_00547L,CNAG_00547,418
CNAG_00598L,CNAG_00598,414
CNAG_05229L,CNAG_05229,328
CNAG_01138L,CNAG_01138,405
CNAG_00597L,CNAG_00597,450
CNAG_02797L,CNAG_02797,107
CNAG_02219L,CNAG_02219,454
CNAG_02220L,CNAG_02220,303
CNAG_00674L,CNAG_00674,415
CNAG_03013L,CNAG_03013,93
CNAG_07540L,CNAG_07540,572
CNAG_04981L,CNAG_04981,310
CNAG_04980L,CNAG_04980,25
CNAG_00456L,CNAG_00456,373
CNAG_00455L,CNAG_00455,409
CNAG_02152L,CNAG_02152,337
CNAG_00107L,CNAG_00107,348
CNAG_00106L,CNAG_00106,1472
CNAG_01061L,CNAG_01061,495
CNAG_03847L,CNAG_03847,368
CNAG_03848L,CNAG_03848,306
CNAG_01013L,CNAG_01013,73
CNAG_02777L,CNAG_02777,357
CNAG_07523L,CNAG_07523,346
CNAG_04991L,CNAG_04991,194
CNAG_00531L,CNAG_00531,378
CNAG_05159L,CNAG_05159,344
CNAG_05079L,CNAG_05079,533
CNAG_05080L,CNAG_05080,333
CNAG_04869L,CNAG_04869,357
CNAG_00164L,CNAG_00164,374
CNAG_04077L,CNAG_04077,370
CNAG_01082L,CNAG_01082,362
CNAG_04658L,CNAG_04658,396
CNAG_03727L,CNAG_03727,313
CNAG_03676L,CNAG_03676,360
CNAG_03677L,CNAG_03677,458
CNAG_03841L,CNAG_03841,50
CNAG_06761L,CNAG_06761,336
CNAG_06760L,CNAG_06760,329
CNAG_05076L,CNAG_05076,285
CNAG_05077L,CNAG_05077,450
CNAG_02553L,CNAG_02553,396
CNAG_02554L,CNAG_02554,2094
CNAG_00546L,CNAG_00546,385
CNAG_00702L,CNAG_00702,466
CNAG_00897L,CNAG_00897,339
CNAG_05148L,CNAG_05148,261
CNAG_05147L,CNAG_05147,354
CNAG_01126L,CNAG_01126,10
CNAG_00776L,CNAG_00776,85
CNAG_01446L,CNAG_01446,460
CNAG_04024L,CNAG_04024,422
CNAG_04025L,CNAG_04025,440
CNAG_02348L,CNAG_02348,455
CNAG_02347L,CNAG_02347,593
CNAG_00394L,CNAG_00394,256
CNAG_00393L,CNAG_00393,415
CNAG_06555L,CNAG_06555,328
CNAG_01019L,CNAG_01019,21
CNAG_01803L,CNAG_01803,460
CNAG_00374L,CNAG_00374,385
CNAG_00654L,CNAG_00654,384
CNAG_07541L,CNAG_07541,322
CNAG_07542L,CNAG_07542,510
CNAG_00363L,CNAG_00363,186
CNAG_05915L,CNAG_05915,394
CNAG_05916L,CNAG_05916,337
CNAG_00917L,CNAG_00917,1531
CNAG_00919L,CNAG_00919,428
CNAG_05458L,CNAG_05458,514
CNAG_05459L,CNAG_05459,430
CNAG_01985L,CNAG_01985,228
CNAG_00740L,CNAG_00740,69
CNAG_04163L,CNAG_04163,54
CNAG_04162L,CNAG_04162,173
CNAG_04755L,CNAG_04755,323
CNAG_01777L,CNAG_01777,284
CNAG_01778L,CNAG_01778,389
CNAG_05889L,CNAG_05889,446
CNAG_05888L,CNAG_05888,344
CNAG_04217L,CNAG_04217,406
CNAG_03173L,CNAG_03173,476
CNAG_03172L,CNAG_03172,440
CNAG_07388L,CNAG_07388,334
CNAG_07389L,CNAG_07389,399
CNAG_03644L,CNAG_03644,354
CNAG_06785L,CNAG_06785,277
CNAG_06060L,CNAG_06060,267
CNAG_00581L,CNAG_00581,251
CNAG_02044L,CNAG_02044,318
CNAG_02045L,CNAG_02045,483
CNAG_04950L,CNAG_04950,398
CNAG_04949L,CNAG_04949,368
CNAG_01865L,CNAG_01865,375
CNAG_05870L,CNAG_05870,344
CNAG_00717L,CNAG_00717,222
CNAG_06926L,CNAG_06926,357
CNAG_06896L,CNAG_06896,228
CNAG_04631L,CNAG_04631,323
CNAG_05812L,CNAG_05812,449
CNAG_00079L,CNAG_00079,470
CNAG_06657L,CNAG_06657,405
CNAG_06658L,CNAG_06658,289
CNAG_05993L,CNAG_05993,354
CNAG_05994L,CNAG_05994,327
CNAG_04675L,CNAG_04675,2
CNAG_01318L,CNAG_01318,339
CNAG_05430L,CNAG_05430,311
CNAG_05429L,CNAG_05429,69
CNAG_02517L,CNAG_02517,429
CNAG_07419L,CNAG_07419,356
CNAG_02040L,CNAG_02040,436
CNAG_03328L,CNAG_03328,55
CNAG_03329L,CNAG_03329,276
CNAG_04471L,CNAG_04471,414
CNAG_04472L,CNAG_04472,398
CNAG_01920L,CNAG_01920,357
CNAG_01919L,CNAG_01919,391
CNAG_03075L,CNAG_03075,31
CNAG_03884L,CNAG_03884,46
CNAG_00699L,CNAG_00699,313
CNAG_02129L,CNAG_02129,529
CNAG_05352L,CNAG_05352,214
CNAG_02293L,CNAG_02293,2
CNAG_02292L,CNAG_02292,18
CNAG_07441L,CNAG_07441,723
CNAG_07442L,CNAG_07442,244
CNAG_01523L,CNAG_01523,2
CNAG_05415L,CNAG_05415,215
CNAG_03946L,CNAG_03946,383
CNAG_07486L,CNAG_07486,315
CNAG_07313L,CNAG_07313,286
CNAG_00126L,CNAG_00126,2157
CNAG_00710L,CNAG_00710,322
CNAG_00709L,CNAG_00709,426
CNAG_04186L,CNAG_04186,657
CNAG_03689L,CNAG_03689,239
CNAG_01704L,CNAG_01704,400
CNAG_04618L,CNAG_04618,542
CNAG_05290L,CNAG_05290,59
CNAG_07827L,CNAG_07827,263
CNAG_07516L,CNAG_07516,344
CNAG_02849L,CNAG_02849,348
CNAG_00156L,CNAG_00156,844
CNAG_00157L,CNAG_00157,258
CNAG_04891L,CNAG_04891,445
CNAG_04992L,CNAG_04992,247
CNAG_02090L,CNAG_02090,461
CNAG_01776L,CNAG_01776,474
CNAG_07605L,CNAG_07605,292
CNAG_01846L,CNAG_01846,382
CNAG_02539L,CNAG_02539,386
CNAG_02540L,CNAG_02540,399
CNAG_01701L,CNAG_01701,312
CNAG_03572L,CNAG_03572,305
CNAG_00798L,CNAG_00798,277
CNAG_00799L,CNAG_00799,253
CNAG_02850L,CNAG_02850,161
CNAG_04656L,CNAG_04656,390
CNAG_04657L,CNAG_04657,381
CNAG_04385L,CNAG_04385,356
CNAG_04386L,CNAG_04386,332
CNAG_07847L,CNAG_07847,293
CNAG_02226L,CNAG_02226,322
CNAG_02225L,CNAG_02225,652
CNAG_04860L,CNAG_04860,352
CNAG_01105L,CNAG_01105,415
CNAG_03524L,CNAG_03524,307
CNAG_03733L,CNAG_03733,397
CNAG_03732L,CNAG_03732,440
CNAG_03247L,CNAG_03247,442
CNAG_03193L,CNAG_03193,382
CNAG_03194L,CNAG_03194,424
CNAG_06574L,CNAG_06574,352
CNAG_04663L,CNAG_04663,278
CNAG_02944L,CNAG_02944,289
CNAG_05872L,CNAG_05872,39
CNAG_02775L,CNAG_02775,29
CNAG_01113L,CNAG_01113,183
CNAG_01112L,CNAG_01112,277
CNAG_06973L,CNAG_06973,345
CNAG_07498L,CNAG_07498,513
CNAG_03754L,CNAG_03754,427
CNAG_00475L,CNAG_00475,6887
CNAG_04524L,CNAG_04524,765
CNAG_06501L,CNAG_06501,426
CNAG_06502L,CNAG_06502,392
CNAG_00587L,CNAG_00587,484
CNAG_04691L,CNAG_04691,379
CNAG_01062L,CNAG_01062,383
CNAG_05522L,CNAG_05522,479
CNAG_04633L,CNAG_04633,390
CNAG_01930L,CNAG_01930,391
CNAG_00737L,CNAG_00737,247
CNAG_04983L,CNAG_04983,418
CNAG_04982L,CNAG_04982,262
CNAG_03002L,CNAG_03002,118
CNAG_01448L,CNAG_01448,508
CNAG_02526L,CNAG_02526,295
CNAG_07685L,CNAG_07685,328
CNAG_03902L,CNAG_03902,16
CNAG_02011L,CNAG_02011,290
CNAG_02010L,CNAG_02010,3472
CNAG_05156L,CNAG_05156,436
CNAG_01643L,CNAG_01643,161
CNAG_01642L,CNAG_01642,477
CNAG_05727L,CNAG_05727,399
CNAG_03857L,CNAG_03857,297
CNAG_04705L,CNAG_04705,504
CNAG_01420L,CNAG_01420,474
CNAG_07519L,CNAG_07519,642
CNAG_00078L,CNAG_00078,399
CNAG_06240L,CNAG_06240,762
CNAG_00777L,CNAG_00777,507
CNAG_01118L,CNAG_01118,526
CNAG_03867L,CNAG_03867,431
CNAG_03866L,CNAG_03866,447
CNAG_06594L,CNAG_06594,195
CNAG_06595L,CNAG_06595,322
CNAG_00519L,CNAG_00519,5
CNAG_00588L,CNAG_00588,513
CNAG_01525L,CNAG_01525,247
CNAG_01524L,CNAG_01524,8
CNAG_04594L,CNAG_04594,407
CNAG_06993L,CNAG_06993,360
CNAG_06776L,CNAG_06776,382
CNAG_02588L,CNAG_02588,491
CNAG_06905L,CNAG_06905,434
CNAG_06904L,CNAG_06904,292
CNAG_03280L,CNAG_03280,323
CNAG_02288L,CNAG_02288,374
CNAG_07729L,CNAG_07729,3364
CNAG_03408L,CNAG_03408,1098
CNAG_06282L,CNAG_06282,329
CNAG_01970L,CNAG_01970,405
CNAG_01969L,CNAG_01969,310
CNAG_03525L,CNAG_03525,65
CNAG_03526L,CNAG_03526,242
CNAG_05114L,CNAG_05114,457
CNAG_07752L,CNAG_07752,472
CNAG_04587L,CNAG_04587,336
CNAG_02691L,CNAG_02691,440
CNAG_02692L,CNAG_02692,393
CNAG_02776L,CNAG_02776,369
CNAG_04885L,CNAG_04885,247
CNAG_06662L,CNAG_06662,437
CNAG_07647L,CNAG_07647,9
CNAG_02165L,CNAG_02165,215
CNAG_06092L,CNAG_06092,1
CNAG_02071L,CNAG_02071,583
CNAG_02070L,CNAG_02070,392
CNAG_02684L,CNAG_02684,547
CNAG_02685L,CNAG_02685,446
CNAG_05420L,CNAG_05420,69
CNAG_05939L,CNAG_05939,389
CNAG_05940L,CNAG_05940,217
CNAG_07743L,CNAG_07743,490
CNAG_00765L,CNAG_00765,326
CNAG_00745L,CNAG_00745,77
CNAG_00744L,CNAG_00744,429
CNAG_00162L,CNAG_00162,426
CNAG_02658L,CNAG_02658,166
CNAG_06401L,CNAG_06401,299
CNAG_01960L,CNAG_01960,352
CNAG_01961L,CNAG_01961,252
CNAG_02930L,CNAG_02930,167
CNAG_01239L,CNAG_01239,520
CNAG_00332L,CNAG_00332,281
CNAG_00333L,CNAG_00333,352
CNAG_04801L,CNAG_04801,332
CNAG_05663L,CNAG_05663,126
CNAG_05664L,CNAG_05664,312
CNAG_01574L,CNAG_01574,681
CNAG_01573L,CNAG_01573,266
CNAG_06220L,CNAG_06220,349
CNAG_00165L,CNAG_00165,329
CNAG_06963L,CNAG_06963,79
CNAG_03178L,CNAG_03178,264
CNAG_03719L,CNAG_03719,326
CNAG_02041L,CNAG_02041,290
CNAG_06889L,CNAG_06889,316
CNAG_04141L,CNAG_04141,502
CNAG_07415L,CNAG_07415,121
CNAG_05586L,CNAG_05586,358
CNAG_05686L,CNAG_05686,411
CNAG_00400L,CNAG_00400,462
CNAG_00399L,CNAG_00399,489
CNAG_04215L,CNAG_04215,3
CNAG_04213L,CNAG_04213,643
CNAG_05913L,CNAG_05913,385
CNAG_05914L,CNAG_05914,310
CNAG_04736L,CNAG_04736,372
CNAG_04735L,CNAG_04735,287
CNAG_05392L,CNAG_05392,408
CNAG_05393L,CNAG_05393,333
CNAG_06541L,CNAG_06541,393
CNAG_06034L,CNAG_06034,331
CNAG_05250L,CNAG_05250,310
CNAG_01773L,CNAG_01773,357
CNAG_01772L,CNAG_01772,287
CNAG_01232L,CNAG_01232,106
CNAG_01577L,CNAG_01577,1
CNAG_01578L,CNAG_01578,316
CNAG_01601L,CNAG_01601,155
CNAG_04963L,CNAG_04963,438
CNAG_04962L,CNAG_04962,385
CNAG_01231L,CNAG_01231,318
CNAG_06835L,CNAG_06835,57
CNAG_06836L,CNAG_06836,435
CNAG_00879L,CNAG_00879,268
CNAG_07454L,CNAG_07454,317
CNAG_06389L,CNAG_06389,415
CNAG_06388L,CNAG_06388,325
CNAG_00264L,CNAG_00264,248
CNAG_05640L,CNAG_05640,805
CNAG_01558L,CNAG_01558,455
CNAG_00903L,CNAG_00903,390
CNAG_06583L,CNAG_06583,306
CNAG_06428L,CNAG_06428,362
CNAG_06427L,CNAG_06427,311
CNAG_07745L,CNAG_07745,323
CNAG_03369L,CNAG_03369,261
CNAG_03413L,CNAG_03413,252
CNAG_00130L,CNAG_00130,1141
CNAG_00874L,CNAG_00874,250
CNAG_00758L,CNAG_00758,279
CNAG_04730L,CNAG_04730,524
CNAG_03997L,CNAG_03997,287
CNAG_02822L,CNAG_02822,387
CNAG_00668L,CNAG_00668,407
CNAG_02990L,CNAG_02990,248
CNAG_03116L,CNAG_03116,106
CNAG_07711L,CNAG_07711,329
CNAG_04622L,CNAG_04622,357
CNAG_04449L,CNAG_04449,381
CNAG_03874L,CNAG_03874,314
CNAG_03873L,CNAG_03873,519
CNAG_04105L,CNAG_04105,372
CNAG_01635L,CNAG_01635,410
CNAG_07626L,CNAG_07626,336
CNAG_02475L,CNAG_02475,440
CNAG_00070L,CNAG_00070,248
CNAG_04862L,CNAG_04862,458
CNAG_02527L,CNAG_02527,535
CNAG_04632L,CNAG_04632,320
CNAG_00194L,CNAG_00194,486
CNAG_03498L,CNAG_03498,390
CNAG_03426L,CNAG_03426,364
CNAG_00077L,CNAG_00077,263
CNAG_02965L,CNAG_02965,440
CNAG_02966L,CNAG_02966,243
CNAG_01041L,CNAG_01041,2715
CNAG_07780L,CNAG_07780,194
CNAG_04546L,CNAG_04546,447
CNAG_04523L,CNAG_04523,379
CNAG_04522L,CNAG_04522,318
CNAG_07444L,CNAG_07444,359
CNAG_06576L,CNAG_06576,440
CNAG_06577L,CNAG_06577,358
CNAG_03836L,CNAG_03836,544
CNAG_04140L,CNAG_04140,256
CNAG_04139L,CNAG_04139,234
CNAG_03400L,CNAG_03400,479
CNAG_02255L,CNAG_02255,294
CNAG_02254L,CNAG_02254,430
CNAG_06230L,CNAG_06230,3
CNAG_05075L,CNAG_05075,643
CNAG_02550L,CNAG_02550,481
CNAG_02551L,CNAG_02551,402
CNAG_01995L,CNAG_01995,388
CNAG_01994L,CNAG_01994,442
CNAG_06277L,CNAG_06277,129
CNAG_07697L,CNAG_07697,412
CNAG_06099L,CNAG_06099,284
CNAG_06098L,CNAG_06098,367
CNAG_06278L,CNAG_06278,365
CNAG_03140L,CNAG_03140,252
CNAG_00011L,CNAG_00011,546
CNAG_05160L,CNAG_05160,403
CNAG_05161L,CNAG_05161,302
CNAG_07917L,CNAG_07917,187
CNAG_06610L,CNAG_06610,354
CNAG_01229L,CNAG_01229,405
CNAG_04681L,CNAG_04681,307
CNAG_04655L,CNAG_04655,471
CNAG_05934L,CNAG_05934,339
CNAG_02264L,CNAG_02264,507
CNAG_00189L,CNAG_00189,388
CNAG_00188L,CNAG_00188,342
CNAG_07873L,CNAG_07873,8
CNAG_05369L,CNAG_05369,378
CNAG_00864L,CNAG_00864,616
CNAG_07457L,CNAG_07457,419
CNAG_05119L,CNAG_05119,384
CNAG_00407L,CNAG_00407,458
CNAG_05813L,CNAG_05813,333
CNAG_06310L,CNAG_06310,463
CNAG_06309L,CNAG_06309,427
CNAG_02510L,CNAG_02510,225
CNAG_04953L,CNAG_04953,356
CNAG_06578L,CNAG_06578,388
CNAG_00122L,CNAG_00122,678
CNAG_01744L,CNAG_01744,1
CNAG_01745L,CNAG_01745,264
CNAG_06172L,CNAG_06172,306
CNAG_04104L,CNAG_04104,418
CNAG_04103L,CNAG_04103,486
CNAG_04016L,CNAG_04016,402
CNAG_04015L,CNAG_04015,386
CNAG_00796L,CNAG_00796,367
CNAG_04283L,CNAG_04283,46
CNAG_00398L,CNAG_00398,391
CNAG_03382L,CNAG_03382,3169
CNAG_03383L,CNAG_03383,325
CNAG_01742L,CNAG_01742,333
CNAG_01743L,CNAG_01743,316
CNAG_05452L,CNAG_05452,2972
CNAG_05453L,CNAG_05453,335
CNAG_05053L,CNAG_05053,478
CNAG_01753L,CNAG_01753,356
CNAG_01604L,CNAG_01604,394
CNAG_01605L,CNAG_01605,208
CNAG_03705L,CNAG_03705,350
CNAG_00074L,CNAG_00074,426
CNAG_00904L,CNAG_00904,574
CNAG_04505L,CNAG_04505,466
CNAG_00302L,CNAG_00302,391
CNAG_04415L,CNAG_04415,415
CNAG_04416L,CNAG_04416,328
CNAG_06191L,CNAG_06191,38
CNAG_00539L,CNAG_00539,141
CNAG_00540L,CNAG_00540,492
CNAG_00009L,CNAG_00009,361
CNAG_04027L,CNAG_04027,398
CNAG_04028L,CNAG_04028,485
CNAG_05539L,CNAG_05539,539
CNAG_02298L,CNAG_02298,324
CNAG_02297L,CNAG_02297,457
CNAG_00066L,CNAG_00066,169
CNAG_06082L,CNAG_06082,305
CNAG_07368L,CNAG_07368,422
CNAG_00594L,CNAG_00594,488
CNAG_05315L,CNAG_05315,380
CNAG_05316L,CNAG_05316,333
CNAG_00235L,CNAG_00235,153
CNAG_04101L,CNAG_04101,313
CNAG_01982L,CNAG_01982,437
CNAG_06453L,CNAG_06453,390
CNAG_03019L,CNAG_03019,439
CNAG_05446L,CNAG_05446,38
CNAG_06568L,CNAG_06568,24
CNAG_00276L,CNAG_00276,479
CNAG_00275L,CNAG_00275,342
CNAG_04907L,CNAG_04907,370
CNAG_00865L,CNAG_00865,567
CNAG_07456L,CNAG_07456,490
CNAG_01713L,CNAG_01713,454
CNAG_04688L,CNAG_04688,87
CNAG_05408L,CNAG_05408,231
CNAG_05817L,CNAG_05817,253
CNAG_06323L,CNAG_06323,398
CNAG_01686L,CNAG_01686,322
CNAG_00923L,CNAG_00923,291
CNAG_02338L,CNAG_02338,3469
CNAG_06336L,CNAG_06336,88
CNAG_03542L,CNAG_03542,257
CNAG_03543L,CNAG_03543,405
CNAG_02118L,CNAG_02118,338
CNAG_01283L,CNAG_01283,473
CNAG_06298L,CNAG_06298,323
CNAG_06297L,CNAG_06297,305
CNAG_02983L,CNAG_02983,314
CNAG_00832L,CNAG_00832,456
CNAG_04876L,CNAG_04876,252
CNAG_04877L,CNAG_04877,332
CNAG_03058L,CNAG_03058,319
CNAG_07779L,CNAG_07779,313
CNAG_04945L,CNAG_04945,341
CNAG_04944L,CNAG_04944,161
CNAG_07941L,CNAG_07941,314
CNAG_07641L,CNAG_07641,480
