Gene Flank,Gene,Count
CNAG_07716R,CNAG_07716,187
CNAG_03199R,CNAG_03199,302
CNAG_03051R,CNAG_03051,248
CNAG_03050R,CNAG_03050,188
CNAG_00260R,CNAG_00260,101
CNAG_00261R,CNAG_00261,239
CNAG_05304R,CNAG_05304,259
CNAG_05303R,CNAG_05303,291
CNAG_06000R,CNAG_06000,347
CNAG_01921R,CNAG_01921,5304
CNAG_06424R,CNAG_06424,249
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,355
CNAG_04224R,CNAG_04224,123
CNAG_00827R,CNAG_00827,247
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,252
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,18
CNAG_01594R,CNAG_01594,1
CNAG_04514R,CNAG_04514,451
CNAG_03854R,CNAG_03854,280
CNAG_06644R,CNAG_06644,6
CNAG_06645R,CNAG_06645,1
CNAG_04887R,CNAG_04887,222
CNAG_04888R,CNAG_04888,214
CNAG_07629R,CNAG_07629,849
CNAG_03713R,CNAG_03713,321
CNAG_06977R,CNAG_06977,272
CNAG_06978R,CNAG_06978,382
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,209
CNAG_03242R,CNAG_03242,196
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,59
CNAG_07317R,CNAG_07317,9
CNAG_04307R,CNAG_04307,350
CNAG_01953R,CNAG_01953,271
CNAG_04566R,CNAG_04566,320
CNAG_05540R,CNAG_05540,266
CNAG_00372R,CNAG_00372,13
CNAG_00373R,CNAG_00373,307
CNAG_05520R,CNAG_05520,289
CNAG_07438R,CNAG_07438,190
CNAG_03304R,CNAG_03304,399
CNAG_03722R,CNAG_03722,159
CNAG_06439R,CNAG_06439,209
CNAG_03837R,CNAG_03837,273
CNAG_03838R,CNAG_03838,264
CNAG_06890R,CNAG_06890,276
CNAG_07591R,CNAG_07591,249
CNAG_03447R,CNAG_03447,45
CNAG_01044R,CNAG_01044,235
CNAG_07599R,CNAG_07599,194
CNAG_01746R,CNAG_01746,188
CNAG_06193R,CNAG_06193,275
CNAG_01089R,CNAG_01089,127
CNAG_01088R,CNAG_01088,285
CNAG_01047R,CNAG_01047,257
CNAG_03213R,CNAG_03213,231
CNAG_02008R,CNAG_02008,776
CNAG_02007R,CNAG_02007,6
CNAG_07533R,CNAG_07533,193
CNAG_04642R,CNAG_04642,37
CNAG_02168R,CNAG_02168,264
CNAG_07642R,CNAG_07642,256
CNAG_05345R,CNAG_05345,253
CNAG_05346R,CNAG_05346,262
CNAG_07659R,CNAG_07659,1071
CNAG_02549R,CNAG_02549,206
CNAG_02548R,CNAG_02548,214
CNAG_04085R,CNAG_04085,209
CNAG_06602R,CNAG_06602,326
CNAG_03434R,CNAG_03434,244
CNAG_06589R,CNAG_06589,156
CNAG_06590R,CNAG_06590,173
CNAG_04848R,CNAG_04848,197
CNAG_04849R,CNAG_04849,196
CNAG_04635R,CNAG_04635,249
CNAG_00929R,CNAG_00929,244
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,187
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,188
CNAG_04703R,CNAG_04703,173
CNAG_01627R,CNAG_01627,260
CNAG_01626R,CNAG_01626,175
CNAG_00691R,CNAG_00691,220
CNAG_00692R,CNAG_00692,197
CNAG_02478R,CNAG_02478,209
CNAG_07881R,CNAG_07881,284
CNAG_04717R,CNAG_04717,127
CNAG_06967R,CNAG_06967,283
CNAG_03782R,CNAG_03782,220
CNAG_03783R,CNAG_03783,225
CNAG_00975R,CNAG_00975,219
CNAG_01671R,CNAG_01671,246
CNAG_01672R,CNAG_01672,298
CNAG_02470R,CNAG_02470,312
CNAG_02469R,CNAG_02469,190
CNAG_06728R,CNAG_06728,53
CNAG_00532R,CNAG_00532,247
CNAG_05320R,CNAG_05320,264
CNAG_06538R,CNAG_06538,254
CNAG_06512R,CNAG_06512,268
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,68
CNAG_07864R,CNAG_07864,284
CNAG_06727R,CNAG_06727,424
CNAG_06726R,CNAG_06726,254
CNAG_01043R,CNAG_01043,182
CNAG_01042R,CNAG_01042,203
CNAG_03843R,CNAG_03843,235
CNAG_03844R,CNAG_03844,350
CNAG_06922R,CNAG_06922,245
CNAG_03952R,CNAG_03952,273
CNAG_05760R,CNAG_05760,209
CNAG_05038R,CNAG_05038,242
CNAG_05039R,CNAG_05039,195
CNAG_02935R,CNAG_02935,202
CNAG_06653R,CNAG_06653,212
CNAG_06652R,CNAG_06652,257
CNAG_05082R,CNAG_05082,286
CNAG_05081R,CNAG_05081,103
CNAG_05781R,CNAG_05781,186
CNAG_07674R,CNAG_07674,309
CNAG_04080R,CNAG_04080,129
CNAG_05737R,CNAG_05737,336
CNAG_02230R,CNAG_02230,370
CNAG_05674R,CNAG_05674,250
CNAG_03746R,CNAG_03746,306
CNAG_05321R,CNAG_05321,228
CNAG_03516R,CNAG_03516,284
CNAG_01707R,CNAG_01707,242
CNAG_04022R,CNAG_04022,154
CNAG_00682R,CNAG_00682,233
CNAG_03755R,CNAG_03755,275
CNAG_03756R,CNAG_03756,371
CNAG_02730R,CNAG_02730,1218
CNAG_07524R,CNAG_07524,105
CNAG_04772R,CNAG_04772,100
CNAG_04771R,CNAG_04771,259
CNAG_01155R,CNAG_01155,216
CNAG_01156R,CNAG_01156,253
CNAG_02718R,CNAG_02718,243
CNAG_02121R,CNAG_02121,313
CNAG_02122R,CNAG_02122,187
CNAG_06498R,CNAG_06498,565
CNAG_06497R,CNAG_06497,281
CNAG_00028R,CNAG_00028,887
CNAG_00029R,CNAG_00029,260
CNAG_05424R,CNAG_05424,85
CNAG_05423R,CNAG_05423,271
CNAG_03268R,CNAG_03268,235
CNAG_02427R,CNAG_02427,162
CNAG_06632R,CNAG_06632,201
CNAG_03324R,CNAG_03324,37
CNAG_03325R,CNAG_03325,26
CNAG_04617R,CNAG_04617,237
CNAG_01794R,CNAG_01794,221
CNAG_01526R,CNAG_01526,189
CNAG_02054R,CNAG_02054,217
CNAG_07638R,CNAG_07638,248
CNAG_07639R,CNAG_07639,8
CNAG_04952R,CNAG_04952,124
CNAG_04951R,CNAG_04951,223
CNAG_05343R,CNAG_05343,215
CNAG_04689R,CNAG_04689,306
CNAG_06140R,CNAG_06140,34
CNAG_06141R,CNAG_06141,262
CNAG_06349R,CNAG_06349,267
CNAG_06348R,CNAG_06348,258
CNAG_01768R,CNAG_01768,200
CNAG_02703R,CNAG_02703,150
CNAG_02702R,CNAG_02702,34
CNAG_01494R,CNAG_01494,219
CNAG_01493R,CNAG_01493,240
CNAG_01005R,CNAG_01005,8
CNAG_01004R,CNAG_01004,214
CNAG_04696R,CNAG_04696,240
CNAG_07032R,CNAG_07032,250
CNAG_00075R,CNAG_00075,207
CNAG_00076R,CNAG_00076,142
CNAG_05614R,CNAG_05614,286
CNAG_01027R,CNAG_01027,424
CNAG_01026R,CNAG_01026,302
CNAG_01529R,CNAG_01529,295
CNAG_05678R,CNAG_05678,194
CNAG_05677R,CNAG_05677,243
CNAG_02386R,CNAG_02386,322
CNAG_02587R,CNAG_02587,258
CNAG_02586R,CNAG_02586,619
CNAG_05262R,CNAG_05262,200
CNAG_03682R,CNAG_03682,245
CNAG_01481R,CNAG_01481,248
CNAG_02381R,CNAG_02381,298
CNAG_03504R,CNAG_03504,306
CNAG_03503R,CNAG_03503,330
CNAG_05931R,CNAG_05931,256
CNAG_05930R,CNAG_05930,684
CNAG_02707R,CNAG_02707,250
CNAG_02708R,CNAG_02708,305
CNAG_06561R,CNAG_06561,303
CNAG_07765R,CNAG_07765,231
CNAG_02758R,CNAG_02758,180
CNAG_02759R,CNAG_02759,194
CNAG_01735R,CNAG_01735,206
CNAG_01946R,CNAG_01946,228
CNAG_01945R,CNAG_01945,264
CNAG_04197R,CNAG_04197,91
CNAG_02716R,CNAG_02716,208
CNAG_02717R,CNAG_02717,267
CNAG_01896R,CNAG_01896,186
CNAG_04777R,CNAG_04777,226
CNAG_01478R,CNAG_01478,265
CNAG_05842R,CNAG_05842,349
CNAG_05841R,CNAG_05841,219
CNAG_03326R,CNAG_03326,261
CNAG_03327R,CNAG_03327,233
CNAG_02839R,CNAG_02839,208
CNAG_01262R,CNAG_01262,280
CNAG_06031R,CNAG_06031,55
CNAG_06030R,CNAG_06030,214
CNAG_03204R,CNAG_03204,180
CNAG_01964R,CNAG_01964,558
CNAG_00708R,CNAG_00708,91
CNAG_00707R,CNAG_00707,255
CNAG_01272R,CNAG_01272,212
CNAG_01273R,CNAG_01273,284
CNAG_05032R,CNAG_05032,270
CNAG_05031R,CNAG_05031,276
CNAG_07798R,CNAG_07798,295
CNAG_07797R,CNAG_07797,268
CNAG_01180R,CNAG_01180,303
CNAG_04151R,CNAG_04151,233
CNAG_04152R,CNAG_04152,417
CNAG_03482R,CNAG_03482,235
CNAG_03250R,CNAG_03250,403
CNAG_02529R,CNAG_02529,16
CNAG_02528R,CNAG_02528,397
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,348
CNAG_04040R,CNAG_04040,351
CNAG_01759R,CNAG_01759,640
CNAG_01758R,CNAG_01758,202
CNAG_03128R,CNAG_03128,312
CNAG_06245R,CNAG_06245,215
CNAG_01078R,CNAG_01078,233
CNAG_01077R,CNAG_01077,230
CNAG_02885R,CNAG_02885,55
CNAG_01182R,CNAG_01182,67
CNAG_04791R,CNAG_04791,213
CNAG_04597R,CNAG_04597,247
CNAG_02204R,CNAG_02204,292
CNAG_02203R,CNAG_02203,303
CNAG_03322R,CNAG_03322,10
CNAG_03323R,CNAG_03323,148
CNAG_04220R,CNAG_04220,281
CNAG_04346R,CNAG_04346,313
CNAG_04345R,CNAG_04345,217
CNAG_06689R,CNAG_06689,264
CNAG_06690R,CNAG_06690,260
CNAG_05921R,CNAG_05921,355
CNAG_00133R,CNAG_00133,328
CNAG_01723R,CNAG_01723,275
CNAG_06289R,CNAG_06289,262
CNAG_06290R,CNAG_06290,219
CNAG_02305R,CNAG_02305,504
CNAG_02306R,CNAG_02306,325
CNAG_06573R,CNAG_06573,53
CNAG_00054R,CNAG_00054,221
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,54
CNAG_04677R,CNAG_04677,324
CNAG_04612R,CNAG_04612,38
CNAG_04611R,CNAG_04611,259
CNAG_06529R,CNAG_06529,202
CNAG_06530R,CNAG_06530,188
CNAG_07589R,CNAG_07589,225
CNAG_00726R,CNAG_00726,276
CNAG_04208R,CNAG_04208,690
CNAG_04209R,CNAG_04209,285
CNAG_03155R,CNAG_03155,888
CNAG_03154R,CNAG_03154,289
CNAG_05882R,CNAG_05882,170
CNAG_06916R,CNAG_06916,253
CNAG_06917R,CNAG_06917,253
CNAG_02789R,CNAG_02789,86
CNAG_01489R,CNAG_01489,238
CNAG_07587R,CNAG_07587,215
CNAG_07883R,CNAG_07883,239
CNAG_04456R,CNAG_04456,111
CNAG_00383R,CNAG_00383,142
CNAG_07358R,CNAG_07358,270
CNAG_01864R,CNAG_01864,282
CNAG_01918R,CNAG_01918,2
CNAG_00869R,CNAG_00869,346
CNAG_04349R,CNAG_04349,312
CNAG_04348R,CNAG_04348,189
CNAG_03777R,CNAG_03777,305
CNAG_07076R,CNAG_07076,213
CNAG_04200R,CNAG_04200,245
CNAG_04201R,CNAG_04201,553
CNAG_02489R,CNAG_02489,298
CNAG_02488R,CNAG_02488,240
CNAG_03951R,CNAG_03951,285
CNAG_07923R,CNAG_07923,350
CNAG_06608R,CNAG_06608,206
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,263
CNAG_02388R,CNAG_02388,262
CNAG_05277R,CNAG_05277,158
CNAG_00453R,CNAG_00453,195
CNAG_04794R,CNAG_04794,194
CNAG_04793R,CNAG_04793,345
CNAG_03437R,CNAG_03437,296
CNAG_01279R,CNAG_01279,307
CNAG_04938R,CNAG_04938,208
CNAG_02578R,CNAG_02578,231
CNAG_02579R,CNAG_02579,2
CNAG_06396R,CNAG_06396,282
CNAG_01065R,CNAG_01065,249
CNAG_07443R,CNAG_07443,274
CNAG_04639R,CNAG_04639,210
CNAG_05675R,CNAG_05675,98
CNAG_02398R,CNAG_02398,254
CNAG_01502R,CNAG_01502,247
CNAG_01501R,CNAG_01501,302
CNAG_07840R,CNAG_07840,352
CNAG_04911R,CNAG_04911,276
CNAG_05768R,CNAG_05768,290
CNAG_05767R,CNAG_05767,80
CNAG_02214R,CNAG_02214,263
CNAG_02307R,CNAG_02307,308
CNAG_00458R,CNAG_00458,7
CNAG_01806R,CNAG_01806,311
CNAG_04585R,CNAG_04585,274
CNAG_06593R,CNAG_06593,226
CNAG_04740R,CNAG_04740,281
CNAG_04112R,CNAG_04112,238
CNAG_04146R,CNAG_04146,294
CNAG_07759R,CNAG_07759,585
CNAG_00662R,CNAG_00662,184
CNAG_00663R,CNAG_00663,245
CNAG_04467R,CNAG_04467,262
CNAG_04468R,CNAG_04468,296
CNAG_02522R,CNAG_02522,70
CNAG_05592R,CNAG_05592,2
CNAG_01500R,CNAG_01500,283
CNAG_01499R,CNAG_01499,247
CNAG_04847R,CNAG_04847,269
CNAG_06373R,CNAG_06373,268
CNAG_06374R,CNAG_06374,262
CNAG_07331R,CNAG_07331,222
CNAG_07668R,CNAG_07668,284
CNAG_07324R,CNAG_07324,253
CNAG_06867R,CNAG_06867,274
CNAG_02495R,CNAG_02495,230
CNAG_02494R,CNAG_02494,803
CNAG_00907R,CNAG_00907,184
CNAG_03203R,CNAG_03203,187
CNAG_03202R,CNAG_03202,516
CNAG_05670R,CNAG_05670,240
CNAG_03806R,CNAG_03806,194
CNAG_00834R,CNAG_00834,440
CNAG_00833R,CNAG_00833,241
CNAG_01293R,CNAG_01293,253
CNAG_06003R,CNAG_06003,257
CNAG_06560R,CNAG_06560,188
CNAG_06559R,CNAG_06559,94
CNAG_06828R,CNAG_06828,213
CNAG_05299R,CNAG_05299,250
CNAG_05300R,CNAG_05300,189
CNAG_04455R,CNAG_04455,191
CNAG_04454R,CNAG_04454,225
CNAG_02872R,CNAG_02872,117
CNAG_01882R,CNAG_01882,292
CNAG_00098R,CNAG_00098,180
CNAG_00097R,CNAG_00097,274
CNAG_00161R,CNAG_00161,234
CNAG_04255R,CNAG_04255,232
CNAG_04254R,CNAG_04254,225
CNAG_00750R,CNAG_00750,291
CNAG_05861R,CNAG_05861,286
CNAG_00283R,CNAG_00283,287
CNAG_00284R,CNAG_00284,249
CNAG_06335R,CNAG_06335,880
CNAG_03864R,CNAG_03864,153
CNAG_03865R,CNAG_03865,261
CNAG_00480R,CNAG_00480,699
CNAG_01151R,CNAG_01151,236
CNAG_01150R,CNAG_01150,59
CNAG_03464R,CNAG_03464,268
CNAG_04095R,CNAG_04095,230
CNAG_04094R,CNAG_04094,187
CNAG_02570R,CNAG_02570,229
CNAG_03558R,CNAG_03558,346
CNAG_04723R,CNAG_04723,241
CNAG_01490R,CNAG_01490,202
CNAG_07728R,CNAG_07728,211
CNAG_03362R,CNAG_03362,3
CNAG_05637R,CNAG_05637,224
CNAG_03813R,CNAG_03813,286
CNAG_06827R,CNAG_06827,592
CNAG_05886R,CNAG_05886,127
CNAG_05784R,CNAG_05784,199
CNAG_06617R,CNAG_06617,259
CNAG_07663R,CNAG_07663,229
CNAG_04325R,CNAG_04325,278
CNAG_03824R,CNAG_03824,255
CNAG_00433R,CNAG_00433,269
CNAG_01761R,CNAG_01761,149
CNAG_00563R,CNAG_00563,180
CNAG_02719R,CNAG_02719,233
CNAG_06806R,CNAG_06806,9
CNAG_02899R,CNAG_02899,264
CNAG_01278R,CNAG_01278,357
CNAG_03928R,CNAG_03928,72
CNAG_01090R,CNAG_01090,243
CNAG_06239R,CNAG_06239,229
CNAG_02360R,CNAG_02360,258
CNAG_02893R,CNAG_02893,227
CNAG_05660R,CNAG_05660,215
CNAG_02969R,CNAG_02969,234
CNAG_02968R,CNAG_02968,197
CNAG_04474R,CNAG_04474,186
CNAG_04475R,CNAG_04475,182
CNAG_02591R,CNAG_02591,209
CNAG_05601R,CNAG_05601,213
CNAG_05600R,CNAG_05600,245
CNAG_02934R,CNAG_02934,242
CNAG_06067R,CNAG_06067,636
CNAG_01835R,CNAG_01835,201
CNAG_01836R,CNAG_01836,251
CNAG_07481R,CNAG_07481,330
CNAG_00885R,CNAG_00885,346
CNAG_07355R,CNAG_07355,280
CNAG_00369R,CNAG_00369,261
CNAG_07434R,CNAG_07434,264
CNAG_02799R,CNAG_02799,342
CNAG_06666R,CNAG_06666,355
CNAG_00600R,CNAG_00600,128
CNAG_05501R,CNAG_05501,308
CNAG_01905R,CNAG_01905,169
CNAG_00800R,CNAG_00800,278
CNAG_02802R,CNAG_02802,296
CNAG_05778R,CNAG_05778,319
CNAG_02479R,CNAG_02479,267
CNAG_04272R,CNAG_04272,301
CNAG_05575R,CNAG_05575,192
CNAG_02782R,CNAG_02782,229
CNAG_02699R,CNAG_02699,166
CNAG_04450R,CNAG_04450,137
CNAG_01474R,CNAG_01474,252
CNAG_01670R,CNAG_01670,269
CNAG_04773R,CNAG_04773,274
CNAG_05583R,CNAG_05583,80
CNAG_02473R,CNAG_02473,520
CNAG_01261R,CNAG_01261,381
CNAG_00639R,CNAG_00639,311
CNAG_07556R,CNAG_07556,171
CNAG_03100R,CNAG_03100,205
CNAG_03556R,CNAG_03556,260
CNAG_03555R,CNAG_03555,365
CNAG_00415R,CNAG_00415,734
CNAG_03069R,CNAG_03069,225
CNAG_03068R,CNAG_03068,239
CNAG_02595R,CNAG_02595,395
CNAG_00154R,CNAG_00154,244
CNAG_02125R,CNAG_02125,247
CNAG_05281R,CNAG_05281,258
CNAG_05280R,CNAG_05280,92
CNAG_03807R,CNAG_03807,253
CNAG_05598R,CNAG_05598,305
CNAG_05599R,CNAG_05599,224
CNAG_06263R,CNAG_06263,205
CNAG_01954R,CNAG_01954,261
CNAG_01814R,CNAG_01814,266
CNAG_06122R,CNAG_06122,276
CNAG_03982R,CNAG_03982,278
CNAG_04417R,CNAG_04417,269
CNAG_05130R,CNAG_05130,277
CNAG_06009R,CNAG_06009,249
CNAG_01654R,CNAG_01654,271
CNAG_04886R,CNAG_04886,320
CNAG_02480R,CNAG_02480,214
CNAG_04535R,CNAG_04535,270
CNAG_04536R,CNAG_04536,29
CNAG_05260R,CNAG_05260,255
CNAG_06680R,CNAG_06680,1
CNAG_06681R,CNAG_06681,91
CNAG_02361R,CNAG_02361,32
CNAG_02080R,CNAG_02080,256
CNAG_06010R,CNAG_06010,235
CNAG_06011R,CNAG_06011,294
CNAG_01971R,CNAG_01971,218
CNAG_00349R,CNAG_00349,220
CNAG_01485R,CNAG_01485,234
CNAG_06934R,CNAG_06934,416
CNAG_01678R,CNAG_01678,465
CNAG_04046R,CNAG_04046,262
CNAG_04047R,CNAG_04047,248
CNAG_06983R,CNAG_06983,264
CNAG_06984R,CNAG_06984,350
CNAG_01087R,CNAG_01087,256
CNAG_07887R,CNAG_07887,271
CNAG_06028R,CNAG_06028,310
CNAG_06029R,CNAG_06029,316
CNAG_02694R,CNAG_02694,325
CNAG_02693R,CNAG_02693,306
CNAG_05017R,CNAG_05017,370
CNAG_03960R,CNAG_03960,294
CNAG_00898R,CNAG_00898,285
CNAG_06591R,CNAG_06591,139
CNAG_02752R,CNAG_02752,301
CNAG_05558R,CNAG_05558,137
CNAG_02503R,CNAG_02503,433
CNAG_04832R,CNAG_04832,270
CNAG_02779R,CNAG_02779,160
CNAG_02780R,CNAG_02780,153
CNAG_04168R,CNAG_04168,2996
CNAG_04167R,CNAG_04167,332
CNAG_00150R,CNAG_00150,331
CNAG_06249R,CNAG_06249,283
CNAG_06250R,CNAG_06250,255
CNAG_00782R,CNAG_00782,241
CNAG_04029R,CNAG_04029,233
CNAG_03666R,CNAG_03666,223
CNAG_04989R,CNAG_04989,252
CNAG_04988R,CNAG_04988,240
CNAG_06716R,CNAG_06716,1
CNAG_03698R,CNAG_03698,177
CNAG_01824R,CNAG_01824,305
CNAG_01823R,CNAG_01823,231
CNAG_05432R,CNAG_05432,260
CNAG_06606R,CNAG_06606,140
CNAG_07662R,CNAG_07662,261
CNAG_06052R,CNAG_06052,238
CNAG_06100R,CNAG_06100,301
CNAG_00887R,CNAG_00887,222
CNAG_03388R,CNAG_03388,181
CNAG_03389R,CNAG_03389,261
CNAG_05630R,CNAG_05630,247
CNAG_01891R,CNAG_01891,350
CNAG_03903R,CNAG_03903,203
CNAG_00770R,CNAG_00770,134
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,237
CNAG_05700R,CNAG_05700,291
CNAG_07308R,CNAG_07308,298
CNAG_07361R,CNAG_07361,277
CNAG_03141R,CNAG_03141,243
CNAG_03347R,CNAG_03347,214
CNAG_04026R,CNAG_04026,206
CNAG_00263R,CNAG_00263,362
CNAG_06540R,CNAG_06540,254
CNAG_01760R,CNAG_01760,245
CNAG_05099R,CNAG_05099,1299
CNAG_01131R,CNAG_01131,225
CNAG_01538R,CNAG_01538,216
CNAG_05399R,CNAG_05399,294
CNAG_05400R,CNAG_05400,276
CNAG_02925R,CNAG_02925,271
CNAG_05337R,CNAG_05337,305
CNAG_05336R,CNAG_05336,285
CNAG_03493R,CNAG_03493,277
CNAG_03725R,CNAG_03725,238
CNAG_03726R,CNAG_03726,192
CNAG_05278R,CNAG_05278,301
CNAG_05279R,CNAG_05279,321
CNAG_06521R,CNAG_06521,305
CNAG_03822R,CNAG_03822,255
CNAG_05803R,CNAG_05803,193
CNAG_05992R,CNAG_05992,818
CNAG_07474R,CNAG_07474,87
CNAG_07912R,CNAG_07912,282
CNAG_06163R,CNAG_06163,227
CNAG_06162R,CNAG_06162,197
CNAG_05057R,CNAG_05057,275
CNAG_05064R,CNAG_05064,267
CNAG_02676R,CNAG_02676,89
CNAG_04927R,CNAG_04927,257
CNAG_04926R,CNAG_04926,297
CNAG_00805R,CNAG_00805,228
CNAG_00806R,CNAG_00806,334
CNAG_07594R,CNAG_07594,198
CNAG_01619R,CNAG_01619,280
CNAG_00714R,CNAG_00714,1775
CNAG_03714R,CNAG_03714,299
CNAG_03675R,CNAG_03675,150
CNAG_01267R,CNAG_01267,328
CNAG_05046R,CNAG_05046,205
CNAG_07804R,CNAG_07804,69
CNAG_02900R,CNAG_02900,448
CNAG_01030R,CNAG_01030,396
CNAG_01421R,CNAG_01421,311
CNAG_01172R,CNAG_01172,131
CNAG_01171R,CNAG_01171,331
CNAG_00870R,CNAG_00870,314
CNAG_03083R,CNAG_03083,72
CNAG_04350R,CNAG_04350,310
CNAG_06962R,CNAG_06962,231
CNAG_05815R,CNAG_05815,250
CNAG_04110R,CNAG_04110,274
CNAG_04109R,CNAG_04109,2878
CNAG_01874R,CNAG_01874,425
CNAG_07430R,CNAG_07430,194
CNAG_03570R,CNAG_03570,315
CNAG_06673R,CNAG_06673,284
CNAG_05654R,CNAG_05654,306
CNAG_01602R,CNAG_01602,257
CNAG_00537R,CNAG_00537,310
CNAG_01860R,CNAG_01860,317
CNAG_01859R,CNAG_01859,125
CNAG_03728R,CNAG_03728,353
CNAG_03729R,CNAG_03729,9
CNAG_04037R,CNAG_04037,265
CNAG_00048R,CNAG_00048,213
CNAG_00049R,CNAG_00049,238
CNAG_00083R,CNAG_00083,59
CNAG_07897R,CNAG_07897,381
CNAG_06055R,CNAG_06055,281
CNAG_04322R,CNAG_04322,2495
CNAG_03974R,CNAG_03974,261
CNAG_02857R,CNAG_02857,133
CNAG_00443R,CNAG_00443,273
CNAG_00444R,CNAG_00444,233
CNAG_02841R,CNAG_02841,237
CNAG_05809R,CNAG_05809,2317
CNAG_01223R,CNAG_01223,255
CNAG_00914R,CNAG_00914,75
CNAG_00915R,CNAG_00915,255
CNAG_02864R,CNAG_02864,293
CNAG_01651R,CNAG_01651,649
CNAG_04498R,CNAG_04498,205
CNAG_04649R,CNAG_04649,92
CNAG_04650R,CNAG_04650,336
CNAG_02862R,CNAG_02862,202
CNAG_02863R,CNAG_02863,335
CNAG_05692R,CNAG_05692,292
CNAG_05691R,CNAG_05691,256
CNAG_00241R,CNAG_00241,312
CNAG_05834R,CNAG_05834,325
CNAG_04724R,CNAG_04724,372
CNAG_06637R,CNAG_06637,165
CNAG_01349R,CNAG_01349,268
CNAG_06832R,CNAG_06832,333
CNAG_06722R,CNAG_06722,323
CNAG_01725R,CNAG_01725,267
CNAG_00544R,CNAG_00544,277
CNAG_03673R,CNAG_03673,155
CNAG_02349R,CNAG_02349,337
CNAG_02104R,CNAG_02104,276
CNAG_06536R,CNAG_06536,291
CNAG_02434R,CNAG_02434,10
CNAG_03135R,CNAG_03135,294
CNAG_03134R,CNAG_03134,317
CNAG_06166R,CNAG_06166,288
CNAG_05377R,CNAG_05377,274
CNAG_03313R,CNAG_03313,257
CNAG_06546R,CNAG_06546,380
CNAG_02869R,CNAG_02869,335
CNAG_07364R,CNAG_07364,420
CNAG_00495R,CNAG_00495,342
CNAG_06161R,CNAG_06161,246
CNAG_06160R,CNAG_06160,282
CNAG_05892R,CNAG_05892,306
CNAG_05893R,CNAG_05893,151
CNAG_05344R,CNAG_05344,292
CNAG_04399R,CNAG_04399,67
CNAG_01029R,CNAG_01029,293
CNAG_01028R,CNAG_01028,295
CNAG_07719R,CNAG_07719,184
CNAG_03217R,CNAG_03217,238
CNAG_04697R,CNAG_04697,160
CNAG_00384R,CNAG_00384,124
CNAG_03964R,CNAG_03964,163
CNAG_03965R,CNAG_03965,67
CNAG_06313R,CNAG_06313,450
CNAG_03769R,CNAG_03769,12
CNAG_06671R,CNAG_06671,260
CNAG_01050R,CNAG_01050,59
CNAG_01652R,CNAG_01652,311
CNAG_07333R,CNAG_07333,305
CNAG_02354R,CNAG_02354,554
CNAG_07766R,CNAG_07766,494
CNAG_04392R,CNAG_04392,209
CNAG_07670R,CNAG_07670,182
CNAG_05715R,CNAG_05715,158
CNAG_02768R,CNAG_02768,279
CNAG_07842R,CNAG_07842,219
CNAG_03236R,CNAG_03236,292
CNAG_07410R,CNAG_07410,82
CNAG_05193R,CNAG_05193,65
CNAG_04808R,CNAG_04808,159
CNAG_03452R,CNAG_03452,135
CNAG_00460R,CNAG_00460,139
CNAG_05252R,CNAG_05252,218
CNAG_05253R,CNAG_05253,262
CNAG_06688R,CNAG_06688,225
CNAG_06687R,CNAG_06687,10
CNAG_06353R,CNAG_06353,213
CNAG_07838R,CNAG_07838,2504
CNAG_05536R,CNAG_05536,198
CNAG_01322R,CNAG_01322,276
CNAG_07650R,CNAG_07650,332
CNAG_01340R,CNAG_01340,162
CNAG_04150R,CNAG_04150,42
CNAG_05461R,CNAG_05461,351
CNAG_05460R,CNAG_05460,304
CNAG_03621R,CNAG_03621,302
CNAG_03658R,CNAG_03658,152
CNAG_05508R,CNAG_05508,288
CNAG_06646R,CNAG_06646,66
CNAG_06647R,CNAG_06647,271
CNAG_07862R,CNAG_07862,261
CNAG_02905R,CNAG_02905,9
CNAG_02904R,CNAG_02904,257
CNAG_06986R,CNAG_06986,136
CNAG_06985R,CNAG_06985,238
CNAG_06437R,CNAG_06437,162
CNAG_02845R,CNAG_02845,52
CNAG_07335R,CNAG_07335,449
CNAG_07334R,CNAG_07334,20
CNAG_01951R,CNAG_01951,545
CNAG_05134R,CNAG_05134,240
CNAG_01360R,CNAG_01360,288
CNAG_03827R,CNAG_03827,247
CNAG_07903R,CNAG_07903,333
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,78
CNAG_03743R,CNAG_03743,224
CNAG_00287R,CNAG_00287,176
CNAG_01148R,CNAG_01148,29
CNAG_04238R,CNAG_04238,207
