Gene Flank,Gene,Count
CNAG_04025R,CNAG_04025,440
CNAG_02347R,CNAG_02347,2
CNAG_00393R,CNAG_00393,1
CNAG_01019R,CNAG_01019,21
CNAG_01803R,CNAG_01803,445
CNAG_07541R,CNAG_07541,367
CNAG_07542R,CNAG_07542,406
CNAG_00363R,CNAG_00363,1
CNAG_05915R,CNAG_05915,346
CNAG_05916R,CNAG_05916,1
CNAG_00917R,CNAG_00917,1334
CNAG_00919R,CNAG_00919,454
CNAG_05458R,CNAG_05458,572
CNAG_05459R,CNAG_05459,545
CNAG_01985R,CNAG_01985,192
CNAG_00740R,CNAG_00740,63
CNAG_04163R,CNAG_04163,295
CNAG_04162R,CNAG_04162,153
CNAG_04755R,CNAG_04755,306
CNAG_01777R,CNAG_01777,326
CNAG_01778R,CNAG_01778,3
CNAG_03173R,CNAG_03173,454
CNAG_03172R,CNAG_03172,388
CNAG_07388R,CNAG_07388,408
CNAG_07389R,CNAG_07389,517
CNAG_06060R,CNAG_06060,312
CNAG_00581R,CNAG_00581,216
CNAG_02045R,CNAG_02045,484
CNAG_04950R,CNAG_04950,341
CNAG_04949R,CNAG_04949,338
CNAG_01865R,CNAG_01865,414
CNAG_05870R,CNAG_05870,1
CNAG_00717R,CNAG_00717,198
CNAG_06896R,CNAG_06896,350
CNAG_05812R,CNAG_05812,422
CNAG_06658R,CNAG_06658,277
CNAG_05993R,CNAG_05993,1
CNAG_05994R,CNAG_05994,361
CNAG_02517R,CNAG_02517,416
CNAG_03329R,CNAG_03329,295
CNAG_04471R,CNAG_04471,407
CNAG_00699R,CNAG_00699,356
CNAG_02129R,CNAG_02129,496
CNAG_05352R,CNAG_05352,232
CNAG_02293R,CNAG_02293,1
CNAG_07442R,CNAG_07442,1
CNAG_01523R,CNAG_01523,2
CNAG_07486R,CNAG_07486,376
CNAG_07313R,CNAG_07313,1
CNAG_00126R,CNAG_00126,2
CNAG_00710R,CNAG_00710,237
CNAG_00709R,CNAG_00709,364
CNAG_03689R,CNAG_03689,247
CNAG_01704R,CNAG_01704,384
CNAG_05290R,CNAG_05290,1
CNAG_07827R,CNAG_07827,305
CNAG_07516R,CNAG_07516,266
CNAG_02849R,CNAG_02849,1
CNAG_00156R,CNAG_00156,2
CNAG_00157R,CNAG_00157,253
CNAG_04891R,CNAG_04891,1
CNAG_01776R,CNAG_01776,455
CNAG_07605R,CNAG_07605,231
CNAG_01846R,CNAG_01846,345
CNAG_01701R,CNAG_01701,1
CNAG_03572R,CNAG_03572,1
CNAG_00799R,CNAG_00799,207
CNAG_04656R,CNAG_04656,2
CNAG_04657R,CNAG_04657,320
CNAG_04385R,CNAG_04385,331
CNAG_04386R,CNAG_04386,351
CNAG_07847R,CNAG_07847,326
CNAG_02226R,CNAG_02226,331
CNAG_02225R,CNAG_02225,348
CNAG_04860R,CNAG_04860,336
CNAG_01105R,CNAG_01105,486
CNAG_03524R,CNAG_03524,330
CNAG_03733R,CNAG_03733,449
CNAG_03732R,CNAG_03732,512
CNAG_03247R,CNAG_03247,467
CNAG_03193R,CNAG_03193,301
CNAG_03194R,CNAG_03194,279
CNAG_06574R,CNAG_06574,372
CNAG_04663R,CNAG_04663,286
CNAG_02944R,CNAG_02944,395
CNAG_05872R,CNAG_05872,34
CNAG_02775R,CNAG_02775,56
CNAG_07498R,CNAG_07498,525
CNAG_03754R,CNAG_03754,1
CNAG_00475R,CNAG_00475,7724
CNAG_00476R,CNAG_00476,1
CNAG_04524R,CNAG_04524,3
CNAG_06501R,CNAG_06501,327
CNAG_06502R,CNAG_06502,352
CNAG_00587R,CNAG_00587,490
CNAG_04691R,CNAG_04691,419
CNAG_05522R,CNAG_05522,451
CNAG_04633R,CNAG_04633,1
CNAG_01930R,CNAG_01930,456
CNAG_03002R,CNAG_03002,496
CNAG_01448R,CNAG_01448,279
CNAG_07685R,CNAG_07685,319
CNAG_03902R,CNAG_03902,19
CNAG_02010R,CNAG_02010,4662
CNAG_01643R,CNAG_01643,1
CNAG_01642R,CNAG_01642,528
CNAG_04705R,CNAG_04705,516
CNAG_01420R,CNAG_01420,372
CNAG_07519R,CNAG_07519,1005
CNAG_06240R,CNAG_06240,606
CNAG_00777R,CNAG_00777,446
CNAG_01118R,CNAG_01118,515
CNAG_03866R,CNAG_03866,399
CNAG_06595R,CNAG_06595,369
CNAG_00519R,CNAG_00519,1
CNAG_01524R,CNAG_01524,311
CNAG_04594R,CNAG_04594,320
CNAG_02588R,CNAG_02588,548
CNAG_06905R,CNAG_06905,379
CNAG_06904R,CNAG_06904,308
CNAG_02288R,CNAG_02288,283
CNAG_07729R,CNAG_07729,6
CNAG_03408R,CNAG_03408,1
CNAG_06282R,CNAG_06282,1
CNAG_01970R,CNAG_01970,1
CNAG_07752R,CNAG_07752,521
CNAG_04587R,CNAG_04587,375
CNAG_02692R,CNAG_02692,371
CNAG_02776R,CNAG_02776,648
CNAG_04885R,CNAG_04885,345
CNAG_06662R,CNAG_06662,344
CNAG_02165R,CNAG_02165,523
CNAG_06092R,CNAG_06092,1
CNAG_02071R,CNAG_02071,480
CNAG_02070R,CNAG_02070,271
CNAG_02684R,CNAG_02684,445
CNAG_02685R,CNAG_02685,1
CNAG_05420R,CNAG_05420,119
CNAG_05939R,CNAG_05939,776
CNAG_07743R,CNAG_07743,1
CNAG_00765R,CNAG_00765,264
CNAG_00745R,CNAG_00745,82
CNAG_00744R,CNAG_00744,322
CNAG_00162R,CNAG_00162,336
CNAG_02658R,CNAG_02658,222
CNAG_06401R,CNAG_06401,274
CNAG_01960R,CNAG_01960,313
CNAG_01961R,CNAG_01961,1072
CNAG_02930R,CNAG_02930,244
CNAG_01239R,CNAG_01239,558
CNAG_00332R,CNAG_00332,224
CNAG_00333R,CNAG_00333,268
CNAG_05663R,CNAG_05663,106
CNAG_05664R,CNAG_05664,342
CNAG_01574R,CNAG_01574,528
CNAG_01573R,CNAG_01573,282
CNAG_06963R,CNAG_06963,399
CNAG_03719R,CNAG_03719,311
CNAG_02041R,CNAG_02041,283
CNAG_06889R,CNAG_06889,392
CNAG_04141R,CNAG_04141,401
CNAG_07415R,CNAG_07415,157
CNAG_05586R,CNAG_05586,357
CNAG_05686R,CNAG_05686,368
CNAG_00400R,CNAG_00400,457
CNAG_00399R,CNAG_00399,3
CNAG_04213R,CNAG_04213,681
CNAG_05913R,CNAG_05913,2
CNAG_05914R,CNAG_05914,2
CNAG_04736R,CNAG_04736,442
CNAG_04735R,CNAG_04735,286
CNAG_05392R,CNAG_05392,304
CNAG_05393R,CNAG_05393,374
CNAG_06541R,CNAG_06541,1
CNAG_06034R,CNAG_06034,279
CNAG_05250R,CNAG_05250,402
CNAG_04243R,CNAG_04243,1
CNAG_01773R,CNAG_01773,428
CNAG_01232R,CNAG_01232,86
CNAG_01577R,CNAG_01577,1
CNAG_01578R,CNAG_01578,87
CNAG_01601R,CNAG_01601,98
CNAG_04963R,CNAG_04963,404
CNAG_04962R,CNAG_04962,335
CNAG_01231R,CNAG_01231,335
CNAG_06835R,CNAG_06835,114
CNAG_06836R,CNAG_06836,447
CNAG_06389R,CNAG_06389,352
CNAG_00264R,CNAG_00264,1
CNAG_05640R,CNAG_05640,1086
CNAG_01558R,CNAG_01558,345
CNAG_00903R,CNAG_00903,58
CNAG_06583R,CNAG_06583,258
CNAG_06428R,CNAG_06428,384
CNAG_06427R,CNAG_06427,269
CNAG_07745R,CNAG_07745,292
CNAG_03369R,CNAG_03369,241
CNAG_00130R,CNAG_00130,1078
CNAG_00457R,CNAG_00457,574
CNAG_00758R,CNAG_00758,1
CNAG_04730R,CNAG_04730,447
CNAG_00668R,CNAG_00668,1
CNAG_03116R,CNAG_03116,148
CNAG_04622R,CNAG_04622,396
CNAG_04449R,CNAG_04449,309
CNAG_03874R,CNAG_03874,271
CNAG_03873R,CNAG_03873,519
CNAG_04105R,CNAG_04105,1
CNAG_01635R,CNAG_01635,2
CNAG_02475R,CNAG_02475,244
CNAG_00070R,CNAG_00070,329
CNAG_04862R,CNAG_04862,483
CNAG_02527R,CNAG_02527,517
CNAG_00194R,CNAG_00194,531
CNAG_03498R,CNAG_03498,390
CNAG_03426R,CNAG_03426,291
CNAG_00077R,CNAG_00077,247
CNAG_02965R,CNAG_02965,429
CNAG_01041R,CNAG_01041,1
CNAG_07780R,CNAG_07780,1
CNAG_04546R,CNAG_04546,467
CNAG_04523R,CNAG_04523,379
CNAG_04522R,CNAG_04522,384
CNAG_07444R,CNAG_07444,336
CNAG_06576R,CNAG_06576,426
CNAG_03836R,CNAG_03836,471
CNAG_03400R,CNAG_03400,459
CNAG_02255R,CNAG_02255,305
CNAG_06230R,CNAG_06230,1
CNAG_05075R,CNAG_05075,636
CNAG_02550R,CNAG_02550,472
CNAG_02551R,CNAG_02551,359
CNAG_01995R,CNAG_01995,479
CNAG_01994R,CNAG_01994,464
CNAG_06277R,CNAG_06277,90
CNAG_07697R,CNAG_07697,403
CNAG_06098R,CNAG_06098,1
CNAG_06278R,CNAG_06278,1
CNAG_03140R,CNAG_03140,250
CNAG_00011R,CNAG_00011,620
CNAG_04655R,CNAG_04655,356
CNAG_05934R,CNAG_05934,345
CNAG_02264R,CNAG_02264,454
CNAG_00189R,CNAG_00189,309
CNAG_00188R,CNAG_00188,371
CNAG_07873R,CNAG_07873,2
CNAG_05369R,CNAG_05369,366
CNAG_00864R,CNAG_00864,650
CNAG_05119R,CNAG_05119,422
CNAG_00407R,CNAG_00407,331
CNAG_05813R,CNAG_05813,325
CNAG_06310R,CNAG_06310,424
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,208
CNAG_06578R,CNAG_06578,1
CNAG_00122R,CNAG_00122,591
CNAG_01744R,CNAG_01744,8
CNAG_04104R,CNAG_04104,455
CNAG_04103R,CNAG_04103,535
CNAG_04016R,CNAG_04016,2
CNAG_04015R,CNAG_04015,439
CNAG_00796R,CNAG_00796,397
CNAG_04283R,CNAG_04283,32
CNAG_00398R,CNAG_00398,347
CNAG_03382R,CNAG_03382,7
CNAG_01742R,CNAG_01742,333
CNAG_05452R,CNAG_05452,5
CNAG_05453R,CNAG_05453,318
CNAG_05053R,CNAG_05053,415
CNAG_01753R,CNAG_01753,324
CNAG_01604R,CNAG_01604,23
CNAG_01605R,CNAG_01605,282
CNAG_03705R,CNAG_03705,2
CNAG_00074R,CNAG_00074,385
CNAG_04415R,CNAG_04415,369
CNAG_04416R,CNAG_04416,293
CNAG_06191R,CNAG_06191,2
CNAG_00539R,CNAG_00539,153
CNAG_04028R,CNAG_04028,408
CNAG_05539R,CNAG_05539,487
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,408
CNAG_00066R,CNAG_00066,181
CNAG_06082R,CNAG_06082,286
CNAG_07368R,CNAG_07368,1
CNAG_00594R,CNAG_00594,475
CNAG_05315R,CNAG_05315,1
CNAG_00236R,CNAG_00236,3
CNAG_00235R,CNAG_00235,212
CNAG_01982R,CNAG_01982,1
CNAG_06453R,CNAG_06453,328
CNAG_03019R,CNAG_03019,385
CNAG_05446R,CNAG_05446,17
CNAG_06568R,CNAG_06568,1
CNAG_04907R,CNAG_04907,314
CNAG_00865R,CNAG_00865,559
CNAG_07456R,CNAG_07456,1
CNAG_06323R,CNAG_06323,417
CNAG_01686R,CNAG_01686,351
CNAG_00923R,CNAG_00923,1
CNAG_02338R,CNAG_02338,1
CNAG_02118R,CNAG_02118,364
CNAG_01283R,CNAG_01283,489
CNAG_06297R,CNAG_06297,2
CNAG_02983R,CNAG_02983,2
CNAG_04877R,CNAG_04877,352
CNAG_07779R,CNAG_07779,374
CNAG_07941R,CNAG_07941,307
CNAG_07641R,CNAG_07641,535
CNAG_03113R,CNAG_03113,282
CNAG_03114R,CNAG_03114,5
CNAG_07690R,CNAG_07690,500
CNAG_02029R,CNAG_02029,5
CNAG_02030R,CNAG_02030,263
CNAG_07830R,CNAG_07830,239
CNAG_05324R,CNAG_05324,1
CNAG_04323R,CNAG_04323,862
CNAG_04324R,CNAG_04324,332
CNAG_03384R,CNAG_03384,289
CNAG_03385R,CNAG_03385,1
CNAG_03355R,CNAG_03355,1
CNAG_04520R,CNAG_04520,358
CNAG_07402R,CNAG_07402,1095
CNAG_02334R,CNAG_02334,321
CNAG_04846R,CNAG_04846,452
CNAG_02049R,CNAG_02049,1
CNAG_04903R,CNAG_04903,438
CNAG_00331R,CNAG_00331,302
CNAG_06214R,CNAG_06214,339
CNAG_00005R,CNAG_00005,330
CNAG_02882R,CNAG_02882,288
CNAG_03024R,CNAG_03024,1
CNAG_03883R,CNAG_03883,485
CNAG_03117R,CNAG_03117,371
CNAG_06432R,CNAG_06432,369
CNAG_06431R,CNAG_06431,1
CNAG_03479R,CNAG_03479,227
CNAG_00749R,CNAG_00749,1
CNAG_00748R,CNAG_00748,1
CNAG_02089R,CNAG_02089,1
CNAG_07874R,CNAG_07874,1
CNAG_05381R,CNAG_05381,366
CNAG_06616R,CNAG_06616,1
CNAG_06291R,CNAG_06291,407
CNAG_02790R,CNAG_02790,359
CNAG_01257R,CNAG_01257,1
CNAG_02048R,CNAG_02048,465
CNAG_04388R,CNAG_04388,21
CNAG_03061R,CNAG_03061,1
CNAG_07470R,CNAG_07470,1
CNAG_06381R,CNAG_06381,404
CNAG_03829R,CNAG_03829,381
CNAG_00861R,CNAG_00861,620
CNAG_00679R,CNAG_00679,311
CNAG_05221R,CNAG_05221,1
CNAG_02959R,CNAG_02959,1
CNAG_02958R,CNAG_02958,1
CNAG_06016R,CNAG_06016,488
CNAG_03455R,CNAG_03455,292
CNAG_06698R,CNAG_06698,698
CNAG_05349R,CNAG_05349,1
CNAG_02321R,CNAG_02321,759
CNAG_06668R,CNAG_06668,322
CNAG_04393R,CNAG_04393,202
CNAG_00123R,CNAG_00123,1
CNAG_00124R,CNAG_00124,2
CNAG_01588R,CNAG_01588,291
CNAG_07710R,CNAG_07710,347
CNAG_06623R,CNAG_06623,359
CNAG_04781R,CNAG_04781,338
CNAG_04782R,CNAG_04782,297
CNAG_06204R,CNAG_06204,353
CNAG_03227R,CNAG_03227,207
CNAG_04935R,CNAG_04935,275
CNAG_00653R,CNAG_00653,417
CNAG_00652R,CNAG_00652,1
CNAG_03735R,CNAG_03735,251
CNAG_03370R,CNAG_03370,75
CNAG_05412R,CNAG_05412,280
CNAG_05411R,CNAG_05411,209
CNAG_02910R,CNAG_02910,284
CNAG_01080R,CNAG_01080,312
CNAG_05251R,CNAG_05251,373
CNAG_04626R,CNAG_04626,317
CNAG_05979R,CNAG_05979,502
CNAG_02463R,CNAG_02463,280
CNAG_01275R,CNAG_01275,349
CNAG_07802R,CNAG_07802,1
CNAG_00038R,CNAG_00038,362
CNAG_05443R,CNAG_05443,1
CNAG_05444R,CNAG_05444,413
CNAG_06267R,CNAG_06267,441
CNAG_01603R,CNAG_01603,521
CNAG_02143R,CNAG_02143,355
CNAG_02141R,CNAG_02141,417
CNAG_05003R,CNAG_05003,72
CNAG_05004R,CNAG_05004,369
CNAG_02093R,CNAG_02093,423
CNAG_00347R,CNAG_00347,490
CNAG_01076R,CNAG_01076,457
CNAG_01075R,CNAG_01075,427
CNAG_01314R,CNAG_01314,262
CNAG_00413R,CNAG_00413,90
CNAG_00414R,CNAG_00414,341
CNAG_02088R,CNAG_02088,337
CNAG_03565R,CNAG_03565,460
CNAG_01653R,CNAG_01653,345
CNAG_00818R,CNAG_00818,330
CNAG_03485R,CNAG_03485,1944
CNAG_03907R,CNAG_03907,355
CNAG_03046R,CNAG_03046,411
CNAG_02852R,CNAG_02852,295
CNAG_00984R,CNAG_00984,378
CNAG_00985R,CNAG_00985,298
CNAG_00024R,CNAG_00024,103
CNAG_00023R,CNAG_00023,314
CNAG_02701R,CNAG_02701,295
CNAG_03587R,CNAG_03587,348
CNAG_05301R,CNAG_05301,287
CNAG_05302R,CNAG_05302,409
CNAG_05155R,CNAG_05155,1004
CNAG_04230R,CNAG_04230,377
CNAG_03492R,CNAG_03492,525
CNAG_06932R,CNAG_06932,343
CNAG_06931R,CNAG_06931,384
CNAG_07751R,CNAG_07751,547
CNAG_06813R,CNAG_06813,294
CNAG_00688R,CNAG_00688,624
CNAG_06235R,CNAG_06235,290
CNAG_04321R,CNAG_04321,313
CNAG_04320R,CNAG_04320,92
CNAG_04621R,CNAG_04621,353
CNAG_04575R,CNAG_04575,383
CNAG_04576R,CNAG_04576,340
CNAG_05154R,CNAG_05154,314
CNAG_07188R,CNAG_07188,566
CNAG_07693R,CNAG_07693,300
CNAG_06924R,CNAG_06924,431
CNAG_06925R,CNAG_06925,491
CNAG_03494R,CNAG_03494,263
CNAG_07736R,CNAG_07736,358
CNAG_06777R,CNAG_06777,333
CNAG_04829R,CNAG_04829,1
CNAG_00788R,CNAG_00788,14
CNAG_02896R,CNAG_02896,378
CNAG_07702R,CNAG_07702,374
CNAG_01936R,CNAG_01936,300
CNAG_03295R,CNAG_03295,330
CNAG_07422R,CNAG_07422,273
CNAG_01375R,CNAG_01375,304
CNAG_04758R,CNAG_04758,283
CNAG_04759R,CNAG_04759,248
CNAG_01073R,CNAG_01073,295
CNAG_05451R,CNAG_05451,240
CNAG_01384R,CNAG_01384,322
CNAG_05350R,CNAG_05350,300
CNAG_04497R,CNAG_04497,192
CNAG_02986R,CNAG_02986,325
CNAG_04704R,CNAG_04704,319
CNAG_02532R,CNAG_02532,456
CNAG_06930R,CNAG_06930,377
CNAG_07698R,CNAG_07698,1
CNAG_02414R,CNAG_02414,249
CNAG_07339R,CNAG_07339,337
CNAG_04106R,CNAG_04106,409
CNAG_07448R,CNAG_07448,419
CNAG_02123R,CNAG_02123,493
CNAG_05329R,CNAG_05329,539
CNAG_05265R,CNAG_05265,423
CNAG_02581R,CNAG_02581,312
CNAG_02580R,CNAG_02580,327
CNAG_06499R,CNAG_06499,401
CNAG_00269R,CNAG_00269,465
CNAG_06758R,CNAG_06758,398
CNAG_02911R,CNAG_02911,126
CNAG_02912R,CNAG_02912,59
CNAG_03320R,CNAG_03320,62
CNAG_01353R,CNAG_01353,241
CNAG_02814R,CNAG_02814,423
CNAG_06433R,CNAG_06433,446
CNAG_05293R,CNAG_05293,398
CNAG_01533R,CNAG_01533,367
CNAG_03145R,CNAG_03145,299
CNAG_03146R,CNAG_03146,422
CNAG_00866R,CNAG_00866,467
CNAG_07124R,CNAG_07124,441
CNAG_03856R,CNAG_03856,388
CNAG_06918R,CNAG_06918,430
CNAG_07525R,CNAG_07525,404
CNAG_02705R,CNAG_02705,2070
CNAG_00191R,CNAG_00191,369
CNAG_02216R,CNAG_02216,169
CNAG_02217R,CNAG_02217,391
CNAG_07387R,CNAG_07387,375
CNAG_02552R,CNAG_02552,428
CNAG_07856R,CNAG_07856,515
CNAG_01553R,CNAG_01553,339
CNAG_03121R,CNAG_03121,239
CNAG_01009R,CNAG_01009,314
CNAG_01010R,CNAG_01010,304
CNAG_01796R,CNAG_01796,334
CNAG_01795R,CNAG_01795,430
CNAG_06912R,CNAG_06912,381
CNAG_06913R,CNAG_06913,326
CNAG_06817R,CNAG_06817,411
CNAG_03248R,CNAG_03248,334
CNAG_00246R,CNAG_00246,3
CNAG_00247R,CNAG_00247,363
CNAG_07845R,CNAG_07845,344
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,196
CNAG_03606R,CNAG_03606,346
CNAG_04842R,CNAG_04842,202
CNAG_03939R,CNAG_03939,86
CNAG_03940R,CNAG_03940,47
CNAG_00139R,CNAG_00139,280
CNAG_00301R,CNAG_00301,328
CNAG_02063R,CNAG_02063,407
CNAG_01576R,CNAG_01576,371
CNAG_07489R,CNAG_07489,388
CNAG_04018R,CNAG_04018,137
CNAG_04792R,CNAG_04792,296
CNAG_05820R,CNAG_05820,425
CNAG_00141R,CNAG_00141,366
CNAG_01108R,CNAG_01108,470
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,339
CNAG_05668R,CNAG_05668,490
CNAG_03308R,CNAG_03308,241
CNAG_07404R,CNAG_07404,196
