Gene Flank,Gene,Count
CNAG_00896L,CNAG_00896,2644
CNAG_06719L,CNAG_06719,156
CNAG_03669L,CNAG_03669,794
CNAG_00031L,CNAG_00031,762
CNAG_07332L,CNAG_07332,541
CNAG_00285L,CNAG_00285,767
CNAG_00828L,CNAG_00828,825
CNAG_00830L,CNAG_00830,788
CNAG_00841L,CNAG_00841,800
CNAG_02774L,CNAG_02774,630
CNAG_06531L,CNAG_06531,1384
CNAG_03279L,CNAG_03279,904
CNAG_03336L,CNAG_03336,1059
CNAG_06339L,CNAG_06339,946
CNAG_03768L,CNAG_03768,973
CNAG_04534L,CNAG_04534,896
CNAG_01973L,CNAG_01973,5
CNAG_07867L,CNAG_07867,717
CNAG_05333L,CNAG_05333,850
CNAG_06425L,CNAG_06425,558
CNAG_03849L,CNAG_03849,2009
CNAG_02603L,CNAG_02603,669
CNAG_02555L,CNAG_02555,879
CNAG_03431L,CNAG_03431,894
CNAG_05049L,CNAG_05049,537
CNAG_05380L,CNAG_05380,609
CNAG_03914L,CNAG_03914,742
CNAG_02476L,CNAG_02476,665
CNAG_07583L,CNAG_07583,923
CNAG_02466L,CNAG_02466,703
CNAG_05112L,CNAG_05112,853
CNAG_03366L,CNAG_03366,1099
CNAG_03977L,CNAG_03977,337
CNAG_04090L,CNAG_04090,1278
CNAG_00791L,CNAG_00791,636
CNAG_06751L,CNAG_06751,569
CNAG_05375L,CNAG_05375,10464
CNAG_02516L,CNAG_02516,734
CNAG_04804L,CNAG_04804,603
CNAG_00627L,CNAG_00627,863
CNAG_07725L,CNAG_07725,896
CNAG_06203L,CNAG_06203,773
CNAG_00193L,CNAG_00193,3
CNAG_00514L,CNAG_00514,3
CNAG_01883L,CNAG_01883,1788
CNAG_03401L,CNAG_03401,852
CNAG_02435L,CNAG_02435,745
CNAG_05153L,CNAG_05153,25
CNAG_01708L,CNAG_01708,653
CNAG_03700L,CNAG_03700,845
CNAG_07320L,CNAG_07320,168
CNAG_05215L,CNAG_05215,580
CNAG_01438L,CNAG_01438,686
CNAG_07464L,CNAG_07464,736
CNAG_01858L,CNAG_01858,1093
CNAG_04586L,CNAG_04586,981
CNAG_05093L,CNAG_05093,743
CNAG_05176L,CNAG_05176,928
CNAG_01014L,CNAG_01014,404
CNAG_00998L,CNAG_00998,530
CNAG_00039L,CNAG_00039,1558
CNAG_07329L,CNAG_07329,47
CNAG_01454L,CNAG_01454,817
CNAG_02700L,CNAG_02700,70
CNAG_06327L,CNAG_06327,208
CNAG_03788L,CNAG_03788,674
CNAG_00871L,CNAG_00871,917
CNAG_00559L,CNAG_00559,19785
CNAG_07370L,CNAG_07370,965
CNAG_00732L,CNAG_00732,878
CNAG_04630L,CNAG_04630,978
CNAG_07940L,CNAG_07940,942
CNAG_02589L,CNAG_02589,915
CNAG_05067L,CNAG_05067,831
CNAG_01645L,CNAG_01645,2066
CNAG_06134L,CNAG_06134,110
CNAG_01242L,CNAG_01242,415
CNAG_02788L,CNAG_02788,34
CNAG_07435L,CNAG_07435,56
CNAG_03998L,CNAG_03998,564
CNAG_07924L,CNAG_07924,983
CNAG_01071L,CNAG_01071,631
CNAG_00883L,CNAG_00883,755
CNAG_03741L,CNAG_03741,705
CNAG_03745L,CNAG_03745,916
CNAG_00192L,CNAG_00192,691
CNAG_00670L,CNAG_00670,768
CNAG_06871L,CNAG_06871,1090
CNAG_04457L,CNAG_04457,887
CNAG_02723L,CNAG_02723,819
CNAG_04588L,CNAG_04588,253
CNAG_01977L,CNAG_01977,718
CNAG_03894L,CNAG_03894,929
CNAG_04012L,CNAG_04012,903
CNAG_03561L,CNAG_03561,584
CNAG_05170L,CNAG_05170,672
CNAG_04041L,CNAG_04041,143
CNAG_02364L,CNAG_02364,827
CNAG_04093L,CNAG_04093,812
CNAG_02322L,CNAG_02322,852
CNAG_04184L,CNAG_04184,720
CNAG_05255L,CNAG_05255,792
CNAG_05642L,CNAG_05642,371
CNAG_03059L,CNAG_03059,709
CNAG_03018L,CNAG_03018,606
CNAG_07901L,CNAG_07901,682
CNAG_03086L,CNAG_03086,824
CNAG_04916L,CNAG_04916,580
CNAG_06097L,CNAG_06097,650
CNAG_03115L,CNAG_03115,860
CNAG_03132L,CNAG_03132,844
CNAG_04841L,CNAG_04841,757
CNAG_06136L,CNAG_06136,684
CNAG_03177L,CNAG_03177,1397
CNAG_03183L,CNAG_03183,345
CNAG_06188L,CNAG_06188,761
CNAG_02877L,CNAG_02877,519
CNAG_04359L,CNAG_04359,1737
CNAG_04774L,CNAG_04774,1048
CNAG_04768L,CNAG_04768,768
CNAG_02066L,CNAG_02066,815
CNAG_07922L,CNAG_07922,708
CNAG_06276L,CNAG_06276,1005
CNAG_05222L,CNAG_05222,173
CNAG_03409L,CNAG_03409,302
CNAG_05622L,CNAG_05622,1402
CNAG_04637L,CNAG_04637,620
CNAG_07680L,CNAG_07680,155
CNAG_02215L,CNAG_02215,67
CNAG_00564L,CNAG_00564,1414
CNAG_02387L,CNAG_02387,856
CNAG_04086L,CNAG_04086,1243
CNAG_05697L,CNAG_05697,1355
CNAG_02697L,CNAG_02697,804
CNAG_06205L,CNAG_06205,653
CNAG_05372L,CNAG_05372,436
CNAG_04507L,CNAG_04507,698
CNAG_04506L,CNAG_04506,968
CNAG_00068L,CNAG_00068,9295
CNAG_05138L,CNAG_05138,478
CNAG_00733L,CNAG_00733,750
CNAG_03910L,CNAG_03910,902
CNAG_04059L,CNAG_04059,3624
CNAG_07491L,CNAG_07491,1066
CNAG_05181L,CNAG_05181,774
CNAG_03915L,CNAG_03915,822
CNAG_03772L,CNAG_03772,875
CNAG_00445L,CNAG_00445,1136
CNAG_01901L,CNAG_01901,1183
CNAG_05313L,CNAG_05313,289
CNAG_05312L,CNAG_05312,836
CNAG_03012L,CNAG_03012,581
CNAG_03011L,CNAG_03011,790
CNAG_00337L,CNAG_00337,3
CNAG_06200L,CNAG_06200,1325
CNAG_02682L,CNAG_02682,680
CNAG_02683L,CNAG_02683,827
CNAG_00442L,CNAG_00442,1180
CNAG_00183L,CNAG_00183,450
CNAG_07548L,CNAG_07548,5914
CNAG_01277L,CNAG_01277,1114
CNAG_07512L,CNAG_07512,1358
CNAG_01230L,CNAG_01230,326
CNAG_05264L,CNAG_05264,1432
CNAG_05263L,CNAG_05263,787
CNAG_01681L,CNAG_01681,673
CNAG_01040L,CNAG_01040,1709
CNAG_00179L,CNAG_00179,809
CNAG_00547L,CNAG_00547,759
CNAG_00598L,CNAG_00598,872
CNAG_05229L,CNAG_05229,566
CNAG_01138L,CNAG_01138,914
CNAG_00597L,CNAG_00597,839
CNAG_02797L,CNAG_02797,398
CNAG_02219L,CNAG_02219,893
CNAG_02220L,CNAG_02220,717
CNAG_00674L,CNAG_00674,873
CNAG_03013L,CNAG_03013,385
CNAG_07540L,CNAG_07540,1117
CNAG_04981L,CNAG_04981,722
CNAG_04980L,CNAG_04980,68
CNAG_00456L,CNAG_00456,839
CNAG_00455L,CNAG_00455,822
CNAG_02152L,CNAG_02152,712
CNAG_00107L,CNAG_00107,675
CNAG_00106L,CNAG_00106,2899
CNAG_01061L,CNAG_01061,1000
CNAG_03847L,CNAG_03847,670
CNAG_03848L,CNAG_03848,702
CNAG_01013L,CNAG_01013,200
CNAG_02777L,CNAG_02777,717
CNAG_07523L,CNAG_07523,698
CNAG_04990L,CNAG_04990,2
CNAG_04991L,CNAG_04991,479
CNAG_00531L,CNAG_00531,697
CNAG_05159L,CNAG_05159,774
CNAG_05079L,CNAG_05079,1090
CNAG_05080L,CNAG_05080,771
CNAG_04869L,CNAG_04869,734
CNAG_00164L,CNAG_00164,806
CNAG_04077L,CNAG_04077,837
CNAG_01082L,CNAG_01082,703
CNAG_04658L,CNAG_04658,775
CNAG_03727L,CNAG_03727,707
CNAG_03676L,CNAG_03676,708
CNAG_03677L,CNAG_03677,904
CNAG_03841L,CNAG_03841,226
CNAG_06761L,CNAG_06761,634
CNAG_06760L,CNAG_06760,680
CNAG_05076L,CNAG_05076,548
CNAG_05077L,CNAG_05077,934
CNAG_02553L,CNAG_02553,773
CNAG_02554L,CNAG_02554,4341
CNAG_00546L,CNAG_00546,979
CNAG_00702L,CNAG_00702,1475
CNAG_00897L,CNAG_00897,766
CNAG_05148L,CNAG_05148,744
CNAG_05147L,CNAG_05147,714
CNAG_01126L,CNAG_01126,26
CNAG_00776L,CNAG_00776,179
CNAG_01446L,CNAG_01446,879
CNAG_04024L,CNAG_04024,904
CNAG_04025L,CNAG_04025,890
CNAG_02348L,CNAG_02348,797
CNAG_02347L,CNAG_02347,1172
CNAG_00394L,CNAG_00394,548
CNAG_00393L,CNAG_00393,1123
CNAG_06555L,CNAG_06555,810
CNAG_01019L,CNAG_01019,74
CNAG_01803L,CNAG_01803,1014
CNAG_00374L,CNAG_00374,616
CNAG_00654L,CNAG_00654,814
CNAG_07541L,CNAG_07541,648
CNAG_07542L,CNAG_07542,1017
CNAG_00363L,CNAG_00363,399
CNAG_05915L,CNAG_05915,915
CNAG_05916L,CNAG_05916,729
CNAG_00917L,CNAG_00917,3051
CNAG_00919L,CNAG_00919,897
CNAG_05458L,CNAG_05458,1067
CNAG_05459L,CNAG_05459,1069
CNAG_01985L,CNAG_01985,507
CNAG_00740L,CNAG_00740,202
CNAG_04163L,CNAG_04163,90
CNAG_04162L,CNAG_04162,387
CNAG_04755L,CNAG_04755,554
CNAG_01777L,CNAG_01777,508
CNAG_01778L,CNAG_01778,757
CNAG_05889L,CNAG_05889,839
CNAG_05888L,CNAG_05888,647
CNAG_04217L,CNAG_04217,804
CNAG_03173L,CNAG_03173,888
CNAG_03172L,CNAG_03172,807
CNAG_07388L,CNAG_07388,723
CNAG_07389L,CNAG_07389,942
CNAG_03644L,CNAG_03644,679
CNAG_06785L,CNAG_06785,728
CNAG_06060L,CNAG_06060,523
CNAG_00581L,CNAG_00581,486
CNAG_02044L,CNAG_02044,753
CNAG_02045L,CNAG_02045,994
CNAG_04950L,CNAG_04950,687
CNAG_04949L,CNAG_04949,741
CNAG_01865L,CNAG_01865,794
CNAG_05870L,CNAG_05870,648
CNAG_00717L,CNAG_00717,418
CNAG_06926L,CNAG_06926,825
CNAG_06896L,CNAG_06896,549
CNAG_04631L,CNAG_04631,627
CNAG_05812L,CNAG_05812,875
CNAG_00079L,CNAG_00079,746
CNAG_06657L,CNAG_06657,810
CNAG_06658L,CNAG_06658,643
CNAG_05993L,CNAG_05993,859
CNAG_05994L,CNAG_05994,751
CNAG_04675L,CNAG_04675,1
CNAG_01318L,CNAG_01318,749
CNAG_05430L,CNAG_05430,715
CNAG_05429L,CNAG_05429,103
CNAG_02517L,CNAG_02517,913
CNAG_07419L,CNAG_07419,742
CNAG_02040L,CNAG_02040,846
CNAG_03328L,CNAG_03328,144
CNAG_03329L,CNAG_03329,453
CNAG_04471L,CNAG_04471,769
CNAG_04472L,CNAG_04472,821
CNAG_01920L,CNAG_01920,787
CNAG_01919L,CNAG_01919,755
CNAG_03075L,CNAG_03075,20
CNAG_03884L,CNAG_03884,160
CNAG_00699L,CNAG_00699,620
CNAG_02129L,CNAG_02129,1082
CNAG_05352L,CNAG_05352,476
CNAG_02293L,CNAG_02293,4
CNAG_02292L,CNAG_02292,72
CNAG_07441L,CNAG_07441,1540
CNAG_07442L,CNAG_07442,613
CNAG_01523L,CNAG_01523,25
CNAG_05415L,CNAG_05415,477
CNAG_03946L,CNAG_03946,736
CNAG_07486L,CNAG_07486,703
CNAG_07313L,CNAG_07313,579
CNAG_00126L,CNAG_00126,4042
CNAG_00710L,CNAG_00710,576
CNAG_00709L,CNAG_00709,885
CNAG_04186L,CNAG_04186,1552
CNAG_03689L,CNAG_03689,531
CNAG_01704L,CNAG_01704,645
CNAG_04618L,CNAG_04618,916
CNAG_05290L,CNAG_05290,64
CNAG_07827L,CNAG_07827,608
CNAG_07516L,CNAG_07516,937
CNAG_02849L,CNAG_02849,677
CNAG_00156L,CNAG_00156,1114
CNAG_00157L,CNAG_00157,614
CNAG_04891L,CNAG_04891,859
CNAG_04992L,CNAG_04992,543
CNAG_02090L,CNAG_02090,935
CNAG_01776L,CNAG_01776,978
CNAG_07605L,CNAG_07605,557
CNAG_01846L,CNAG_01846,784
CNAG_02539L,CNAG_02539,840
CNAG_02540L,CNAG_02540,870
CNAG_01701L,CNAG_01701,805
CNAG_03572L,CNAG_03572,779
CNAG_00798L,CNAG_00798,604
CNAG_00799L,CNAG_00799,496
CNAG_02850L,CNAG_02850,195
CNAG_04656L,CNAG_04656,772
CNAG_04657L,CNAG_04657,691
CNAG_04385L,CNAG_04385,726
CNAG_04386L,CNAG_04386,684
CNAG_07847L,CNAG_07847,773
CNAG_02226L,CNAG_02226,588
CNAG_02225L,CNAG_02225,1558
CNAG_04860L,CNAG_04860,838
CNAG_01105L,CNAG_01105,1000
CNAG_03524L,CNAG_03524,611
CNAG_03733L,CNAG_03733,819
CNAG_03732L,CNAG_03732,745
CNAG_03247L,CNAG_03247,904
CNAG_03193L,CNAG_03193,732
CNAG_03194L,CNAG_03194,886
CNAG_06574L,CNAG_06574,778
CNAG_04663L,CNAG_04663,636
CNAG_02944L,CNAG_02944,661
CNAG_05872L,CNAG_05872,219
CNAG_02775L,CNAG_02775,56
CNAG_01113L,CNAG_01113,256
CNAG_01112L,CNAG_01112,633
CNAG_06973L,CNAG_06973,841
CNAG_07498L,CNAG_07498,1158
CNAG_03754L,CNAG_03754,824
CNAG_00475L,CNAG_00475,14900
CNAG_04524L,CNAG_04524,1877
CNAG_06501L,CNAG_06501,771
CNAG_06502L,CNAG_06502,1011
CNAG_00587L,CNAG_00587,981
CNAG_04691L,CNAG_04691,858
CNAG_01062L,CNAG_01062,845
CNAG_05522L,CNAG_05522,1018
CNAG_02830L,CNAG_02830,2
CNAG_04633L,CNAG_04633,769
CNAG_01930L,CNAG_01930,601
CNAG_00737L,CNAG_00737,486
CNAG_04983L,CNAG_04983,752
CNAG_04982L,CNAG_04982,621
CNAG_03002L,CNAG_03002,270
CNAG_01448L,CNAG_01448,1203
CNAG_02526L,CNAG_02526,662
CNAG_07685L,CNAG_07685,763
CNAG_03902L,CNAG_03902,93
CNAG_02011L,CNAG_02011,715
CNAG_02010L,CNAG_02010,8964
CNAG_05156L,CNAG_05156,836
CNAG_01643L,CNAG_01643,436
CNAG_01642L,CNAG_01642,946
CNAG_05727L,CNAG_05727,782
CNAG_03857L,CNAG_03857,570
CNAG_04705L,CNAG_04705,806
CNAG_01420L,CNAG_01420,833
CNAG_07519L,CNAG_07519,1205
CNAG_00078L,CNAG_00078,845
CNAG_06240L,CNAG_06240,1509
CNAG_00777L,CNAG_00777,1105
CNAG_01118L,CNAG_01118,1114
CNAG_03867L,CNAG_03867,1000
CNAG_03866L,CNAG_03866,1050
CNAG_06594L,CNAG_06594,419
CNAG_06595L,CNAG_06595,762
CNAG_00519L,CNAG_00519,16
CNAG_00588L,CNAG_00588,986
CNAG_01525L,CNAG_01525,55
CNAG_01524L,CNAG_01524,4
CNAG_04594L,CNAG_04594,869
CNAG_06993L,CNAG_06993,852
CNAG_06776L,CNAG_06776,909
CNAG_02588L,CNAG_02588,942
CNAG_06905L,CNAG_06905,940
CNAG_06904L,CNAG_06904,826
CNAG_03280L,CNAG_03280,634
CNAG_02288L,CNAG_02288,781
CNAG_07729L,CNAG_07729,7450
CNAG_03408L,CNAG_03408,2069
CNAG_06282L,CNAG_06282,912
CNAG_01970L,CNAG_01970,848
CNAG_01969L,CNAG_01969,683
CNAG_03525L,CNAG_03525,127
CNAG_03526L,CNAG_03526,549
CNAG_05114L,CNAG_05114,856
CNAG_07752L,CNAG_07752,1097
CNAG_04587L,CNAG_04587,716
CNAG_02691L,CNAG_02691,727
CNAG_02692L,CNAG_02692,692
CNAG_02776L,CNAG_02776,727
CNAG_04885L,CNAG_04885,634
CNAG_06662L,CNAG_06662,763
CNAG_07647L,CNAG_07647,8
CNAG_02165L,CNAG_02165,745
CNAG_06092L,CNAG_06092,8
CNAG_02071L,CNAG_02071,1078
CNAG_02070L,CNAG_02070,631
CNAG_02684L,CNAG_02684,1096
CNAG_02685L,CNAG_02685,787
CNAG_05420L,CNAG_05420,184
CNAG_05939L,CNAG_05939,745
CNAG_05940L,CNAG_05940,698
CNAG_07743L,CNAG_07743,1078
CNAG_00765L,CNAG_00765,688
CNAG_00745L,CNAG_00745,190
CNAG_00744L,CNAG_00744,711
CNAG_00162L,CNAG_00162,782
CNAG_02658L,CNAG_02658,477
CNAG_06401L,CNAG_06401,645
CNAG_01960L,CNAG_01960,553
CNAG_01961L,CNAG_01961,584
CNAG_02930L,CNAG_02930,437
CNAG_01238L,CNAG_01238,3
CNAG_01239L,CNAG_01239,1007
CNAG_00332L,CNAG_00332,577
CNAG_00333L,CNAG_00333,636
CNAG_04801L,CNAG_04801,768
CNAG_05663L,CNAG_05663,322
CNAG_05664L,CNAG_05664,731
CNAG_01574L,CNAG_01574,1365
CNAG_01573L,CNAG_01573,532
CNAG_06220L,CNAG_06220,700
CNAG_00165L,CNAG_00165,523
CNAG_06963L,CNAG_06963,139
CNAG_03178L,CNAG_03178,602
CNAG_03719L,CNAG_03719,581
CNAG_02041L,CNAG_02041,637
CNAG_06889L,CNAG_06889,763
CNAG_04141L,CNAG_04141,1100
CNAG_07415L,CNAG_07415,281
CNAG_05586L,CNAG_05586,675
CNAG_05686L,CNAG_05686,775
CNAG_00400L,CNAG_00400,1052
CNAG_00399L,CNAG_00399,823
CNAG_04215L,CNAG_04215,2
CNAG_04213L,CNAG_04213,1225
CNAG_05913L,CNAG_05913,723
CNAG_05914L,CNAG_05914,681
CNAG_04736L,CNAG_04736,730
CNAG_04735L,CNAG_04735,580
CNAG_05392L,CNAG_05392,799
CNAG_05393L,CNAG_05393,787
CNAG_06541L,CNAG_06541,831
CNAG_06034L,CNAG_06034,705
CNAG_05250L,CNAG_05250,700
CNAG_04243L,CNAG_04243,4
CNAG_01773L,CNAG_01773,840
CNAG_01772L,CNAG_01772,642
CNAG_01232L,CNAG_01232,245
CNAG_01577L,CNAG_01577,8
CNAG_01578L,CNAG_01578,403
CNAG_01601L,CNAG_01601,54
CNAG_04963L,CNAG_04963,1012
CNAG_04962L,CNAG_04962,762
CNAG_01231L,CNAG_01231,634
CNAG_06835L,CNAG_06835,307
CNAG_06836L,CNAG_06836,914
CNAG_00879L,CNAG_00879,751
CNAG_07454L,CNAG_07454,753
CNAG_06389L,CNAG_06389,853
CNAG_06388L,CNAG_06388,650
CNAG_00264L,CNAG_00264,579
CNAG_05640L,CNAG_05640,1805
CNAG_01558L,CNAG_01558,803
CNAG_00903L,CNAG_00903,863
CNAG_06583L,CNAG_06583,657
CNAG_06428L,CNAG_06428,704
CNAG_06427L,CNAG_06427,678
CNAG_07745L,CNAG_07745,654
CNAG_03369L,CNAG_03369,473
CNAG_03413L,CNAG_03413,468
CNAG_00130L,CNAG_00130,2345
CNAG_00874L,CNAG_00874,535
CNAG_00758L,CNAG_00758,675
CNAG_04730L,CNAG_04730,880
CNAG_03997L,CNAG_03997,648
CNAG_02822L,CNAG_02822,766
CNAG_00668L,CNAG_00668,678
CNAG_02990L,CNAG_02990,552
CNAG_03116L,CNAG_03116,316
CNAG_07711L,CNAG_07711,791
CNAG_04622L,CNAG_04622,702
CNAG_04449L,CNAG_04449,701
CNAG_03874L,CNAG_03874,567
CNAG_03873L,CNAG_03873,938
CNAG_04105L,CNAG_04105,659
CNAG_01635L,CNAG_01635,811
CNAG_07626L,CNAG_07626,626
CNAG_02475L,CNAG_02475,914
CNAG_00070L,CNAG_00070,565
CNAG_04862L,CNAG_04862,1001
CNAG_02527L,CNAG_02527,1043
CNAG_04632L,CNAG_04632,856
CNAG_00194L,CNAG_00194,1001
CNAG_03498L,CNAG_03498,758
CNAG_03426L,CNAG_03426,706
CNAG_00077L,CNAG_00077,530
CNAG_02965L,CNAG_02965,818
CNAG_02966L,CNAG_02966,541
CNAG_01041L,CNAG_01041,5752
CNAG_07780L,CNAG_07780,546
CNAG_04546L,CNAG_04546,960
CNAG_04523L,CNAG_04523,825
CNAG_04522L,CNAG_04522,752
CNAG_07444L,CNAG_07444,538
CNAG_06576L,CNAG_06576,928
CNAG_06577L,CNAG_06577,740
CNAG_03836L,CNAG_03836,1009
CNAG_04140L,CNAG_04140,490
CNAG_04139L,CNAG_04139,528
CNAG_03400L,CNAG_03400,922
CNAG_02255L,CNAG_02255,719
CNAG_02254L,CNAG_02254,780
CNAG_06230L,CNAG_06230,2
CNAG_05075L,CNAG_05075,1261
CNAG_02550L,CNAG_02550,1098
CNAG_02551L,CNAG_02551,888
CNAG_01995L,CNAG_01995,1040
CNAG_01994L,CNAG_01994,985
CNAG_06277L,CNAG_06277,223
CNAG_07697L,CNAG_07697,880
CNAG_06099L,CNAG_06099,544
CNAG_06098L,CNAG_06098,612
CNAG_06278L,CNAG_06278,905
CNAG_03140L,CNAG_03140,565
CNAG_00011L,CNAG_00011,1160
CNAG_05160L,CNAG_05160,874
CNAG_05161L,CNAG_05161,619
CNAG_07917L,CNAG_07917,548
CNAG_06610L,CNAG_06610,780
CNAG_01229L,CNAG_01229,742
CNAG_04681L,CNAG_04681,537
CNAG_04655L,CNAG_04655,801
CNAG_05934L,CNAG_05934,749
CNAG_02264L,CNAG_02264,1111
CNAG_00189L,CNAG_00189,682
CNAG_00188L,CNAG_00188,656
CNAG_07873L,CNAG_07873,22
CNAG_05369L,CNAG_05369,824
CNAG_00864L,CNAG_00864,1106
CNAG_07457L,CNAG_07457,813
CNAG_05119L,CNAG_05119,823
CNAG_00407L,CNAG_00407,1004
CNAG_05813L,CNAG_05813,649
CNAG_06310L,CNAG_06310,875
CNAG_06309L,CNAG_06309,798
CNAG_02510L,CNAG_02510,485
CNAG_04953L,CNAG_04953,890
CNAG_06578L,CNAG_06578,850
CNAG_00122L,CNAG_00122,1285
CNAG_01744L,CNAG_01744,12
CNAG_01745L,CNAG_01745,577
CNAG_06172L,CNAG_06172,701
CNAG_04104L,CNAG_04104,1018
CNAG_04103L,CNAG_04103,1130
CNAG_04016L,CNAG_04016,870
CNAG_04015L,CNAG_04015,730
CNAG_00796L,CNAG_00796,712
CNAG_04283L,CNAG_04283,136
CNAG_00398L,CNAG_00398,733
CNAG_03382L,CNAG_03382,6279
CNAG_03383L,CNAG_03383,727
CNAG_01742L,CNAG_01742,771
CNAG_01743L,CNAG_01743,603
CNAG_05452L,CNAG_05452,6054
CNAG_05453L,CNAG_05453,735
CNAG_05053L,CNAG_05053,1070
CNAG_01753L,CNAG_01753,604
CNAG_01604L,CNAG_01604,795
CNAG_01605L,CNAG_01605,266
CNAG_03705L,CNAG_03705,733
CNAG_00074L,CNAG_00074,721
CNAG_00904L,CNAG_00904,1324
CNAG_04505L,CNAG_04505,1083
CNAG_00302L,CNAG_00302,845
CNAG_04415L,CNAG_04415,772
CNAG_04416L,CNAG_04416,769
CNAG_06191L,CNAG_06191,72
CNAG_00539L,CNAG_00539,313
CNAG_00540L,CNAG_00540,948
CNAG_00009L,CNAG_00009,826
CNAG_04027L,CNAG_04027,649
CNAG_04028L,CNAG_04028,926
CNAG_05539L,CNAG_05539,1076
CNAG_02298L,CNAG_02298,643
CNAG_02297L,CNAG_02297,872
CNAG_00066L,CNAG_00066,272
CNAG_06082L,CNAG_06082,670
CNAG_07368L,CNAG_07368,758
CNAG_00594L,CNAG_00594,1062
CNAG_05315L,CNAG_05315,866
CNAG_05316L,CNAG_05316,681
CNAG_00236L,CNAG_00236,1
CNAG_00235L,CNAG_00235,534
CNAG_04101L,CNAG_04101,712
CNAG_01982L,CNAG_01982,1072
CNAG_06453L,CNAG_06453,755
CNAG_03019L,CNAG_03019,858
CNAG_05446L,CNAG_05446,142
CNAG_06568L,CNAG_06568,34
CNAG_00276L,CNAG_00276,900
CNAG_00275L,CNAG_00275,663
CNAG_04907L,CNAG_04907,752
CNAG_00865L,CNAG_00865,1381
CNAG_07456L,CNAG_07456,1059
CNAG_01713L,CNAG_01713,869
CNAG_04688L,CNAG_04688,192
CNAG_05408L,CNAG_05408,345
CNAG_05817L,CNAG_05817,440
CNAG_06323L,CNAG_06323,767
CNAG_01686L,CNAG_01686,731
CNAG_00923L,CNAG_00923,680
CNAG_06902L,CNAG_06902,4
CNAG_02338L,CNAG_02338,7185
CNAG_06336L,CNAG_06336,401
CNAG_03542L,CNAG_03542,479
CNAG_03543L,CNAG_03543,782
CNAG_02118L,CNAG_02118,681
CNAG_01283L,CNAG_01283,1084
