Gene Flank,Gene,Count
CNAG_06339R,CNAG_06339,323
CNAG_03768R,CNAG_03768,302
CNAG_04534R,CNAG_04534,316
CNAG_01973R,CNAG_01973,161
CNAG_07867R,CNAG_07867,220
CNAG_05333R,CNAG_05333,307
CNAG_06425R,CNAG_06425,119
CNAG_03849R,CNAG_03849,279
CNAG_02603R,CNAG_02603,214
CNAG_02555R,CNAG_02555,351
CNAG_02525R,CNAG_02525,94
CNAG_03431R,CNAG_03431,244
CNAG_05049R,CNAG_05049,235
CNAG_05380R,CNAG_05380,1
CNAG_03914R,CNAG_03914,118
CNAG_02476R,CNAG_02476,229
CNAG_07583R,CNAG_07583,275
CNAG_05112R,CNAG_05112,196
CNAG_03366R,CNAG_03366,387
CNAG_04090R,CNAG_04090,104
CNAG_00791R,CNAG_00791,114
CNAG_05375R,CNAG_05375,1070
CNAG_02516R,CNAG_02516,256
CNAG_04804R,CNAG_04804,11
CNAG_06203R,CNAG_06203,195
CNAG_01883R,CNAG_01883,359
CNAG_03401R,CNAG_03401,298
CNAG_02435R,CNAG_02435,329
CNAG_05153R,CNAG_05153,1
CNAG_01708R,CNAG_01708,457
CNAG_03700R,CNAG_03700,308
CNAG_05215R,CNAG_05215,143
CNAG_01438R,CNAG_01438,81
CNAG_07464R,CNAG_07464,83
CNAG_01858R,CNAG_01858,432
CNAG_04586R,CNAG_04586,855
CNAG_05093R,CNAG_05093,1
CNAG_05176R,CNAG_05176,453
CNAG_01014R,CNAG_01014,169
CNAG_00998R,CNAG_00998,1
CNAG_01454R,CNAG_01454,241
CNAG_06327R,CNAG_06327,9
CNAG_03788R,CNAG_03788,106
CNAG_00871R,CNAG_00871,289
CNAG_00559R,CNAG_00559,14914
CNAG_07370R,CNAG_07370,277
CNAG_02589R,CNAG_02589,284
CNAG_01645R,CNAG_01645,608
CNAG_01242R,CNAG_01242,318
CNAG_02788R,CNAG_02788,3
CNAG_07435R,CNAG_07435,1
CNAG_07924R,CNAG_07924,132
CNAG_01071R,CNAG_01071,195
CNAG_00883R,CNAG_00883,348
CNAG_03741R,CNAG_03741,361
CNAG_03745R,CNAG_03745,299
CNAG_00192R,CNAG_00192,334
CNAG_00670R,CNAG_00670,229
CNAG_06871R,CNAG_06871,306
CNAG_04457R,CNAG_04457,336
CNAG_04588R,CNAG_04588,8
CNAG_03894R,CNAG_03894,316
CNAG_04012R,CNAG_04012,256
CNAG_01487R,CNAG_01487,311
CNAG_05170R,CNAG_05170,192
CNAG_02364R,CNAG_02364,220
CNAG_04093R,CNAG_04093,326
CNAG_02322R,CNAG_02322,279
CNAG_05255R,CNAG_05255,360
CNAG_03059R,CNAG_03059,1
CNAG_03018R,CNAG_03018,249
CNAG_07901R,CNAG_07901,182
CNAG_03086R,CNAG_03086,295
CNAG_06097R,CNAG_06097,24
CNAG_03115R,CNAG_03115,1
CNAG_06136R,CNAG_06136,242
CNAG_03177R,CNAG_03177,256
CNAG_03183R,CNAG_03183,8
CNAG_04774R,CNAG_04774,545
CNAG_04768R,CNAG_04768,300
CNAG_06276R,CNAG_06276,277
CNAG_05222R,CNAG_05222,134
CNAG_03409R,CNAG_03409,165
CNAG_05622R,CNAG_05622,297
CNAG_04637R,CNAG_04637,106
CNAG_07680R,CNAG_07680,1
CNAG_02387R,CNAG_02387,159
CNAG_04086R,CNAG_04086,365
CNAG_05697R,CNAG_05697,578
CNAG_06205R,CNAG_06205,1
CNAG_04507R,CNAG_04507,220
CNAG_04506R,CNAG_04506,274
CNAG_00068R,CNAG_00068,590
CNAG_00733R,CNAG_00733,226
CNAG_03910R,CNAG_03910,260
CNAG_04059R,CNAG_04059,238
CNAG_07491R,CNAG_07491,181
CNAG_05181R,CNAG_05181,403
CNAG_03772R,CNAG_03772,319
CNAG_00445R,CNAG_00445,539
CNAG_01901R,CNAG_01901,471
CNAG_05313R,CNAG_05313,20
CNAG_05312R,CNAG_05312,243
CNAG_03012R,CNAG_03012,1
CNAG_03011R,CNAG_03011,1
CNAG_00442R,CNAG_00442,342
CNAG_07548R,CNAG_07548,1
CNAG_01277R,CNAG_01277,383
CNAG_07512R,CNAG_07512,1
CNAG_01230R,CNAG_01230,105
CNAG_05264R,CNAG_05264,1
CNAG_05263R,CNAG_05263,1
CNAG_01040R,CNAG_01040,1
CNAG_00179R,CNAG_00179,2
CNAG_00547R,CNAG_00547,517
CNAG_00598R,CNAG_00598,254
CNAG_01138R,CNAG_01138,1
CNAG_02219R,CNAG_02219,362
CNAG_03013R,CNAG_03013,51
CNAG_07540R,CNAG_07540,475
CNAG_04980R,CNAG_04980,4
CNAG_00456R,CNAG_00456,225
CNAG_00455R,CNAG_00455,419
CNAG_00107R,CNAG_00107,200
CNAG_01061R,CNAG_01061,230
CNAG_01013R,CNAG_01013,7
CNAG_07523R,CNAG_07523,2
CNAG_05080R,CNAG_05080,217
CNAG_00164R,CNAG_00164,290
CNAG_04658R,CNAG_04658,1
CNAG_03677R,CNAG_03677,265
CNAG_05077R,CNAG_05077,264
CNAG_00546R,CNAG_00546,1
CNAG_05147R,CNAG_05147,1
CNAG_00776R,CNAG_00776,34
CNAG_04024R,CNAG_04024,301
CNAG_04025R,CNAG_04025,297
CNAG_06555R,CNAG_06555,1
CNAG_01019R,CNAG_01019,5
CNAG_01803R,CNAG_01803,275
CNAG_00374R,CNAG_00374,1
CNAG_07541R,CNAG_07541,236
CNAG_07542R,CNAG_07542,268
CNAG_05915R,CNAG_05915,288
CNAG_00917R,CNAG_00917,899
CNAG_00919R,CNAG_00919,275
CNAG_05458R,CNAG_05458,436
CNAG_05459R,CNAG_05459,418
CNAG_01985R,CNAG_01985,89
CNAG_00740R,CNAG_00740,4
CNAG_04163R,CNAG_04163,230
CNAG_04162R,CNAG_04162,140
CNAG_04755R,CNAG_04755,926
CNAG_01777R,CNAG_01777,174
CNAG_01778R,CNAG_01778,1
CNAG_03173R,CNAG_03173,275
CNAG_03172R,CNAG_03172,222
CNAG_07388R,CNAG_07388,286
CNAG_07389R,CNAG_07389,290
CNAG_03644R,CNAG_03644,2
CNAG_06060R,CNAG_06060,185
CNAG_00581R,CNAG_00581,145
CNAG_02045R,CNAG_02045,322
CNAG_04950R,CNAG_04950,227
CNAG_04949R,CNAG_04949,310
CNAG_01865R,CNAG_01865,314
CNAG_00717R,CNAG_00717,207
CNAG_06896R,CNAG_06896,134
CNAG_04631R,CNAG_04631,1
CNAG_05812R,CNAG_05812,168
CNAG_06658R,CNAG_06658,254
CNAG_05993R,CNAG_05993,1
CNAG_05994R,CNAG_05994,219
CNAG_02517R,CNAG_02517,314
CNAG_03329R,CNAG_03329,115
CNAG_04471R,CNAG_04471,290
CNAG_00699R,CNAG_00699,271
CNAG_02129R,CNAG_02129,463
CNAG_05352R,CNAG_05352,54
CNAG_07441R,CNAG_07441,1
CNAG_03946R,CNAG_03946,2
CNAG_07486R,CNAG_07486,235
CNAG_00710R,CNAG_00710,175
CNAG_00709R,CNAG_00709,229
CNAG_03689R,CNAG_03689,163
CNAG_01704R,CNAG_01704,326
CNAG_07827R,CNAG_07827,226
CNAG_07516R,CNAG_07516,197
CNAG_00157R,CNAG_00157,142
CNAG_02090R,CNAG_02090,1
CNAG_01776R,CNAG_01776,357
CNAG_07605R,CNAG_07605,248
CNAG_01846R,CNAG_01846,254
CNAG_02540R,CNAG_02540,1
CNAG_00799R,CNAG_00799,33
CNAG_04657R,CNAG_04657,254
CNAG_04385R,CNAG_04385,250
CNAG_04386R,CNAG_04386,259
CNAG_07847R,CNAG_07847,202
CNAG_02226R,CNAG_02226,195
CNAG_02225R,CNAG_02225,326
CNAG_04860R,CNAG_04860,187
CNAG_01105R,CNAG_01105,295
CNAG_03524R,CNAG_03524,300
CNAG_03733R,CNAG_03733,294
CNAG_03732R,CNAG_03732,337
CNAG_03247R,CNAG_03247,303
CNAG_03193R,CNAG_03193,227
CNAG_03194R,CNAG_03194,315
CNAG_06574R,CNAG_06574,211
CNAG_04663R,CNAG_04663,144
CNAG_02944R,CNAG_02944,233
CNAG_05872R,CNAG_05872,15
CNAG_02775R,CNAG_02775,46
CNAG_07498R,CNAG_07498,312
CNAG_03754R,CNAG_03754,3
CNAG_00475R,CNAG_00475,4778
CNAG_00476R,CNAG_00476,1
CNAG_06501R,CNAG_06501,290
CNAG_06502R,CNAG_06502,265
CNAG_00587R,CNAG_00587,356
CNAG_04691R,CNAG_04691,260
CNAG_01062R,CNAG_01062,1
CNAG_05522R,CNAG_05522,332
CNAG_04633R,CNAG_04633,1
CNAG_01930R,CNAG_01930,524
CNAG_00737R,CNAG_00737,1
CNAG_03002R,CNAG_03002,311
CNAG_01448R,CNAG_01448,667
CNAG_02526R,CNAG_02526,3
CNAG_07685R,CNAG_07685,215
CNAG_03902R,CNAG_03902,5
CNAG_02010R,CNAG_02010,2948
CNAG_01642R,CNAG_01642,300
CNAG_05727R,CNAG_05727,1
CNAG_03857R,CNAG_03857,1
CNAG_04705R,CNAG_04705,328
CNAG_01420R,CNAG_01420,303
CNAG_07519R,CNAG_07519,235
CNAG_00078R,CNAG_00078,2
CNAG_06240R,CNAG_06240,125
CNAG_00777R,CNAG_00777,598
CNAG_01118R,CNAG_01118,360
CNAG_03866R,CNAG_03866,269
CNAG_06595R,CNAG_06595,310
CNAG_00588R,CNAG_00588,2
CNAG_01524R,CNAG_01524,211
CNAG_04594R,CNAG_04594,274
CNAG_02588R,CNAG_02588,394
CNAG_06905R,CNAG_06905,322
CNAG_06904R,CNAG_06904,220
CNAG_03280R,CNAG_03280,1
CNAG_02288R,CNAG_02288,222
CNAG_07729R,CNAG_07729,4
CNAG_01969R,CNAG_01969,1
CNAG_03526R,CNAG_03526,1
CNAG_05114R,CNAG_05114,3
CNAG_07752R,CNAG_07752,305
CNAG_04587R,CNAG_04587,307
CNAG_02692R,CNAG_02692,280
CNAG_02776R,CNAG_02776,478
CNAG_04885R,CNAG_04885,261
CNAG_06662R,CNAG_06662,230
CNAG_02165R,CNAG_02165,345
CNAG_02071R,CNAG_02071,501
CNAG_02070R,CNAG_02070,254
CNAG_02684R,CNAG_02684,567
CNAG_05420R,CNAG_05420,27
CNAG_05939R,CNAG_05939,663
CNAG_00765R,CNAG_00765,177
CNAG_00745R,CNAG_00745,467
CNAG_00744R,CNAG_00744,187
CNAG_00162R,CNAG_00162,147
CNAG_02658R,CNAG_02658,61
CNAG_06401R,CNAG_06401,780
CNAG_01960R,CNAG_01960,217
CNAG_01961R,CNAG_01961,1082
CNAG_02930R,CNAG_02930,128
CNAG_01238R,CNAG_01238,2
CNAG_01239R,CNAG_01239,359
CNAG_00332R,CNAG_00332,169
CNAG_00333R,CNAG_00333,228
CNAG_05663R,CNAG_05663,8
CNAG_05664R,CNAG_05664,195
CNAG_01574R,CNAG_01574,986
CNAG_01573R,CNAG_01573,122
CNAG_06963R,CNAG_06963,257
CNAG_03719R,CNAG_03719,227
CNAG_02041R,CNAG_02041,83
CNAG_06889R,CNAG_06889,400
CNAG_04141R,CNAG_04141,318
CNAG_07415R,CNAG_07415,138
CNAG_05586R,CNAG_05586,239
CNAG_05686R,CNAG_05686,251
CNAG_00400R,CNAG_00400,371
CNAG_04213R,CNAG_04213,292
CNAG_04736R,CNAG_04736,286
CNAG_04735R,CNAG_04735,246
CNAG_05392R,CNAG_05392,218
CNAG_05393R,CNAG_05393,261
CNAG_06034R,CNAG_06034,152
CNAG_05250R,CNAG_05250,432
CNAG_04243R,CNAG_04243,1
CNAG_01773R,CNAG_01773,125
CNAG_01232R,CNAG_01232,84
CNAG_01577R,CNAG_01577,1
CNAG_01578R,CNAG_01578,96
CNAG_01601R,CNAG_01601,22
CNAG_04963R,CNAG_04963,267
CNAG_04962R,CNAG_04962,240
CNAG_01231R,CNAG_01231,247
CNAG_06835R,CNAG_06835,84
CNAG_06836R,CNAG_06836,245
CNAG_06389R,CNAG_06389,333
CNAG_05640R,CNAG_05640,1357
CNAG_01558R,CNAG_01558,317
CNAG_00903R,CNAG_00903,67
CNAG_06583R,CNAG_06583,243
CNAG_06428R,CNAG_06428,255
CNAG_06427R,CNAG_06427,207
CNAG_07745R,CNAG_07745,145
CNAG_03369R,CNAG_03369,179
CNAG_00130R,CNAG_00130,701
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,606
CNAG_00758R,CNAG_00758,1
CNAG_04730R,CNAG_04730,367
CNAG_03997R,CNAG_03997,1
CNAG_03116R,CNAG_03116,143
CNAG_04622R,CNAG_04622,291
CNAG_04449R,CNAG_04449,204
CNAG_03874R,CNAG_03874,207
CNAG_03873R,CNAG_03873,547
CNAG_02475R,CNAG_02475,285
CNAG_00070R,CNAG_00070,246
CNAG_04862R,CNAG_04862,405
CNAG_02527R,CNAG_02527,301
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,418
CNAG_03498R,CNAG_03498,310
CNAG_03426R,CNAG_03426,303
CNAG_00077R,CNAG_00077,107
CNAG_02965R,CNAG_02965,248
CNAG_02966R,CNAG_02966,1
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,280
CNAG_04523R,CNAG_04523,232
CNAG_04522R,CNAG_04522,234
CNAG_07444R,CNAG_07444,222
CNAG_06576R,CNAG_06576,326
CNAG_03836R,CNAG_03836,360
CNAG_03400R,CNAG_03400,209
CNAG_02255R,CNAG_02255,211
CNAG_06230R,CNAG_06230,1
CNAG_05075R,CNAG_05075,343
CNAG_02550R,CNAG_02550,277
CNAG_02551R,CNAG_02551,222
CNAG_01995R,CNAG_01995,275
CNAG_01994R,CNAG_01994,347
CNAG_06277R,CNAG_06277,125
CNAG_07697R,CNAG_07697,306
CNAG_06099R,CNAG_06099,1
CNAG_06098R,CNAG_06098,1
CNAG_03140R,CNAG_03140,148
CNAG_00011R,CNAG_00011,370
CNAG_04655R,CNAG_04655,321
CNAG_05934R,CNAG_05934,184
CNAG_02264R,CNAG_02264,349
CNAG_00189R,CNAG_00189,223
CNAG_00188R,CNAG_00188,401
CNAG_07873R,CNAG_07873,1
CNAG_05369R,CNAG_05369,285
CNAG_00864R,CNAG_00864,352
CNAG_05119R,CNAG_05119,210
CNAG_00407R,CNAG_00407,220
CNAG_05813R,CNAG_05813,233
CNAG_06310R,CNAG_06310,242
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,223
CNAG_00122R,CNAG_00122,407
CNAG_01744R,CNAG_01744,7
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,338
CNAG_04103R,CNAG_04103,350
CNAG_04015R,CNAG_04015,364
CNAG_00796R,CNAG_00796,262
CNAG_04283R,CNAG_04283,4
CNAG_00398R,CNAG_00398,146
CNAG_03382R,CNAG_03382,2
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,224
CNAG_05452R,CNAG_05452,2
CNAG_05453R,CNAG_05453,248
CNAG_05053R,CNAG_05053,262
CNAG_01753R,CNAG_01753,193
CNAG_01604R,CNAG_01604,19
CNAG_01605R,CNAG_01605,220
CNAG_00074R,CNAG_00074,256
CNAG_04415R,CNAG_04415,224
CNAG_04416R,CNAG_04416,187
CNAG_06191R,CNAG_06191,1
CNAG_00539R,CNAG_00539,81
CNAG_04028R,CNAG_04028,65
CNAG_05539R,CNAG_05539,325
CNAG_02297R,CNAG_02297,334
CNAG_00066R,CNAG_00066,163
CNAG_06082R,CNAG_06082,201
CNAG_00594R,CNAG_00594,213
CNAG_00235R,CNAG_00235,8
CNAG_01982R,CNAG_01982,1
CNAG_06453R,CNAG_06453,205
CNAG_03019R,CNAG_03019,275
CNAG_05446R,CNAG_05446,8
CNAG_04907R,CNAG_04907,178
CNAG_00865R,CNAG_00865,340
CNAG_07456R,CNAG_07456,2
CNAG_06323R,CNAG_06323,335
CNAG_01686R,CNAG_01686,242
CNAG_06902R,CNAG_06902,1
CNAG_02338R,CNAG_02338,3
CNAG_02118R,CNAG_02118,242
CNAG_01283R,CNAG_01283,391
CNAG_06298R,CNAG_06298,1
CNAG_00832R,CNAG_00832,1
CNAG_04876R,CNAG_04876,1
CNAG_04877R,CNAG_04877,208
CNAG_03058R,CNAG_03058,1
CNAG_07779R,CNAG_07779,229
CNAG_07941R,CNAG_07941,242
CNAG_07641R,CNAG_07641,289
CNAG_03113R,CNAG_03113,162
CNAG_07690R,CNAG_07690,236
CNAG_04137R,CNAG_04137,1
CNAG_02030R,CNAG_02030,120
CNAG_07830R,CNAG_07830,170
CNAG_04323R,CNAG_04323,604
CNAG_04324R,CNAG_04324,241
CNAG_03384R,CNAG_03384,203
CNAG_06752R,CNAG_06752,1
CNAG_01052R,CNAG_01052,1
CNAG_04634R,CNAG_04634,1
CNAG_04520R,CNAG_04520,233
CNAG_07402R,CNAG_07402,725
CNAG_07380R,CNAG_07380,1
CNAG_02334R,CNAG_02334,256
CNAG_02335R,CNAG_02335,2
CNAG_04846R,CNAG_04846,239
CNAG_04903R,CNAG_04903,289
CNAG_00331R,CNAG_00331,194
CNAG_06214R,CNAG_06214,276
CNAG_00005R,CNAG_00005,171
CNAG_02882R,CNAG_02882,74
CNAG_02883R,CNAG_02883,2
CNAG_03883R,CNAG_03883,404
CNAG_03117R,CNAG_03117,294
CNAG_06432R,CNAG_06432,148
CNAG_02455R,CNAG_02455,1
CNAG_03479R,CNAG_03479,191
CNAG_07874R,CNAG_07874,1
CNAG_05381R,CNAG_05381,300
CNAG_06616R,CNAG_06616,1
CNAG_06291R,CNAG_06291,263
CNAG_02790R,CNAG_02790,296
CNAG_02047R,CNAG_02047,2
CNAG_02048R,CNAG_02048,273
CNAG_04388R,CNAG_04388,2
CNAG_03061R,CNAG_03061,1
CNAG_06381R,CNAG_06381,297
CNAG_03829R,CNAG_03829,263
CNAG_02395R,CNAG_02395,1
CNAG_00792R,CNAG_00792,2
CNAG_00861R,CNAG_00861,426
CNAG_00679R,CNAG_00679,217
CNAG_05221R,CNAG_05221,1
CNAG_06016R,CNAG_06016,433
CNAG_03455R,CNAG_03455,251
CNAG_06698R,CNAG_06698,537
CNAG_02321R,CNAG_02321,544
CNAG_02319R,CNAG_02319,1
CNAG_06668R,CNAG_06668,212
CNAG_04393R,CNAG_04393,99
CNAG_00123R,CNAG_00123,1
CNAG_01588R,CNAG_01588,350
CNAG_07710R,CNAG_07710,202
CNAG_06623R,CNAG_06623,224
CNAG_04781R,CNAG_04781,195
CNAG_04782R,CNAG_04782,275
CNAG_06204R,CNAG_06204,203
CNAG_03227R,CNAG_03227,55
CNAG_04935R,CNAG_04935,396
CNAG_00653R,CNAG_00653,400
CNAG_03735R,CNAG_03735,193
CNAG_03370R,CNAG_03370,92
CNAG_05412R,CNAG_05412,218
CNAG_05411R,CNAG_05411,227
CNAG_02910R,CNAG_02910,18
CNAG_01080R,CNAG_01080,297
CNAG_01079R,CNAG_01079,1
CNAG_05251R,CNAG_05251,266
CNAG_04626R,CNAG_04626,226
CNAG_05979R,CNAG_05979,401
CNAG_02463R,CNAG_02463,973
CNAG_01275R,CNAG_01275,282
CNAG_00038R,CNAG_00038,272
CNAG_05444R,CNAG_05444,230
CNAG_06267R,CNAG_06267,236
CNAG_01603R,CNAG_01603,328
CNAG_02143R,CNAG_02143,333
CNAG_02141R,CNAG_02141,344
CNAG_05003R,CNAG_05003,55
CNAG_05004R,CNAG_05004,84
CNAG_02093R,CNAG_02093,277
CNAG_00347R,CNAG_00347,462
CNAG_01076R,CNAG_01076,343
CNAG_01075R,CNAG_01075,316
CNAG_01314R,CNAG_01314,232
CNAG_00413R,CNAG_00413,89
CNAG_00414R,CNAG_00414,409
CNAG_02088R,CNAG_02088,166
CNAG_03565R,CNAG_03565,307
CNAG_01653R,CNAG_01653,249
CNAG_00818R,CNAG_00818,195
CNAG_03485R,CNAG_03485,948
CNAG_03907R,CNAG_03907,260
CNAG_03046R,CNAG_03046,324
CNAG_02852R,CNAG_02852,108
CNAG_00984R,CNAG_00984,207
CNAG_00985R,CNAG_00985,228
CNAG_00024R,CNAG_00024,11
CNAG_00023R,CNAG_00023,219
CNAG_02701R,CNAG_02701,282
CNAG_03587R,CNAG_03587,215
CNAG_05301R,CNAG_05301,244
CNAG_05302R,CNAG_05302,250
CNAG_05155R,CNAG_05155,561
CNAG_04230R,CNAG_04230,259
CNAG_03492R,CNAG_03492,365
CNAG_06932R,CNAG_06932,252
CNAG_06931R,CNAG_06931,251
CNAG_07751R,CNAG_07751,357
CNAG_06813R,CNAG_06813,273
CNAG_00688R,CNAG_00688,414
CNAG_06235R,CNAG_06235,241
CNAG_04321R,CNAG_04321,352
CNAG_04320R,CNAG_04320,104
CNAG_04621R,CNAG_04621,318
CNAG_04575R,CNAG_04575,261
CNAG_04576R,CNAG_04576,252
CNAG_05154R,CNAG_05154,139
CNAG_07188R,CNAG_07188,410
CNAG_07693R,CNAG_07693,179
CNAG_06924R,CNAG_06924,296
CNAG_06925R,CNAG_06925,873
CNAG_03494R,CNAG_03494,228
CNAG_07736R,CNAG_07736,340
CNAG_06777R,CNAG_06777,242
CNAG_04828R,CNAG_04828,3
CNAG_00788R,CNAG_00788,36
CNAG_02896R,CNAG_02896,263
CNAG_07702R,CNAG_07702,249
CNAG_01936R,CNAG_01936,233
CNAG_03295R,CNAG_03295,234
CNAG_07422R,CNAG_07422,208
CNAG_01375R,CNAG_01375,109
CNAG_04758R,CNAG_04758,180
CNAG_04759R,CNAG_04759,155
CNAG_01073R,CNAG_01073,234
CNAG_01072R,CNAG_01072,2
CNAG_05451R,CNAG_05451,270
CNAG_01384R,CNAG_01384,195
CNAG_05350R,CNAG_05350,211
CNAG_04497R,CNAG_04497,204
CNAG_02986R,CNAG_02986,219
CNAG_04704R,CNAG_04704,212
CNAG_02532R,CNAG_02532,225
CNAG_06930R,CNAG_06930,316
CNAG_07933R,CNAG_07933,1
CNAG_02414R,CNAG_02414,71
CNAG_07339R,CNAG_07339,244
CNAG_07338R,CNAG_07338,1
CNAG_04106R,CNAG_04106,238
CNAG_07448R,CNAG_07448,284
CNAG_02123R,CNAG_02123,35
CNAG_05329R,CNAG_05329,317
CNAG_05265R,CNAG_05265,276
CNAG_02581R,CNAG_02581,130
CNAG_02580R,CNAG_02580,226
CNAG_06499R,CNAG_06499,304
CNAG_00269R,CNAG_00269,322
CNAG_05799R,CNAG_05799,1
CNAG_06758R,CNAG_06758,205
CNAG_02911R,CNAG_02911,216
CNAG_02912R,CNAG_02912,6
CNAG_03320R,CNAG_03320,60
CNAG_01353R,CNAG_01353,163
CNAG_01354R,CNAG_01354,1
CNAG_02814R,CNAG_02814,466
CNAG_06433R,CNAG_06433,303
CNAG_05293R,CNAG_05293,235
CNAG_01533R,CNAG_01533,605
CNAG_03145R,CNAG_03145,238
CNAG_03146R,CNAG_03146,296
CNAG_00866R,CNAG_00866,266
CNAG_07124R,CNAG_07124,303
CNAG_03856R,CNAG_03856,219
CNAG_06918R,CNAG_06918,278
CNAG_07525R,CNAG_07525,270
CNAG_02705R,CNAG_02705,1200
CNAG_00191R,CNAG_00191,249
CNAG_02216R,CNAG_02216,125
CNAG_02217R,CNAG_02217,254
CNAG_07387R,CNAG_07387,242
CNAG_02552R,CNAG_02552,222
CNAG_07856R,CNAG_07856,294
CNAG_01553R,CNAG_01553,244
CNAG_03121R,CNAG_03121,10
CNAG_01009R,CNAG_01009,253
CNAG_01010R,CNAG_01010,180
CNAG_01796R,CNAG_01796,181
CNAG_01795R,CNAG_01795,315
CNAG_06912R,CNAG_06912,302
CNAG_06913R,CNAG_06913,263
CNAG_06817R,CNAG_06817,265
CNAG_03248R,CNAG_03248,222
CNAG_00246R,CNAG_00246,15
CNAG_00247R,CNAG_00247,220
CNAG_07845R,CNAG_07845,193
CNAG_03605R,CNAG_03605,119
CNAG_03606R,CNAG_03606,95
CNAG_04842R,CNAG_04842,58
CNAG_03939R,CNAG_03939,65
CNAG_03940R,CNAG_03940,3
CNAG_00139R,CNAG_00139,184
CNAG_00301R,CNAG_00301,213
CNAG_02063R,CNAG_02063,346
CNAG_01576R,CNAG_01576,153
CNAG_07489R,CNAG_07489,286
CNAG_04018R,CNAG_04018,100
CNAG_04792R,CNAG_04792,221
CNAG_05820R,CNAG_05820,229
CNAG_00141R,CNAG_00141,246
CNAG_01108R,CNAG_01108,381
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,197
CNAG_05668R,CNAG_05668,248
CNAG_03308R,CNAG_03308,74
CNAG_07404R,CNAG_07404,202
CNAG_02350R,CNAG_02350,17
CNAG_01610R,CNAG_01610,183
CNAG_01611R,CNAG_01611,278
CNAG_02800R,CNAG_02800,835
CNAG_04142R,CNAG_04142,318
CNAG_03463R,CNAG_03463,1
CNAG_03461R,CNAG_03461,337
CNAG_01916R,CNAG_01916,221
CNAG_02083R,CNAG_02083,1
CNAG_05652R,CNAG_05652,319
CNAG_05653R,CNAG_05653,4
CNAG_05658R,CNAG_05658,274
CNAG_02678R,CNAG_02678,290
CNAG_02677R,CNAG_02677,287
CNAG_03266R,CNAG_03266,19
CNAG_05310R,CNAG_05310,349
CNAG_05309R,CNAG_05309,181
CNAG_00462R,CNAG_00462,3
CNAG_01949R,CNAG_01949,287
CNAG_06693R,CNAG_06693,522
CNAG_05726R,CNAG_05726,7
CNAG_04281R,CNAG_04281,78
CNAG_04159R,CNAG_04159,1
CNAG_05012R,CNAG_05012,1
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,156
CNAG_00115R,CNAG_00115,383
CNAG_04373R,CNAG_04373,2
CNAG_07108R,CNAG_07108,99
CNAG_00675R,CNAG_00675,262
CNAG_02600R,CNAG_02600,239
CNAG_05731R,CNAG_05731,1
CNAG_05732R,CNAG_05732,1
CNAG_02964R,CNAG_02964,2
