Gene Flank,Gene,Count
CNAG_00261R,CNAG_00261,230
CNAG_05304R,CNAG_05304,277
CNAG_05303R,CNAG_05303,300
CNAG_06000R,CNAG_06000,275
CNAG_01921R,CNAG_01921,3480
CNAG_06424R,CNAG_06424,229
CNAG_00678R,CNAG_00678,278
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,384
CNAG_06266R,CNAG_06266,1
CNAG_04344R,CNAG_04344,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,227
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,227
CNAG_04514R,CNAG_04514,35
CNAG_03854R,CNAG_03854,253
CNAG_06644R,CNAG_06644,175
CNAG_06645R,CNAG_06645,7
CNAG_04887R,CNAG_04887,219
CNAG_04888R,CNAG_04888,228
CNAG_07629R,CNAG_07629,751
CNAG_03713R,CNAG_03713,372
CNAG_06977R,CNAG_06977,257
CNAG_06978R,CNAG_06978,448
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,233
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,216
CNAG_07318R,CNAG_07318,42
CNAG_07317R,CNAG_07317,1
CNAG_04307R,CNAG_04307,357
CNAG_01953R,CNAG_01953,321
CNAG_04566R,CNAG_04566,324
CNAG_05540R,CNAG_05540,228
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,369
CNAG_05520R,CNAG_05520,212
CNAG_07438R,CNAG_07438,141
CNAG_03304R,CNAG_03304,382
CNAG_03722R,CNAG_03722,101
CNAG_06439R,CNAG_06439,190
CNAG_03837R,CNAG_03837,237
CNAG_03838R,CNAG_03838,237
CNAG_06890R,CNAG_06890,296
CNAG_07591R,CNAG_07591,220
CNAG_03447R,CNAG_03447,10
CNAG_01044R,CNAG_01044,246
CNAG_07599R,CNAG_07599,152
CNAG_01746R,CNAG_01746,207
CNAG_06193R,CNAG_06193,264
CNAG_01089R,CNAG_01089,132
CNAG_01088R,CNAG_01088,265
CNAG_01047R,CNAG_01047,248
CNAG_03213R,CNAG_03213,261
CNAG_02008R,CNAG_02008,880
CNAG_02007R,CNAG_02007,107
CNAG_07533R,CNAG_07533,262
CNAG_04642R,CNAG_04642,28
CNAG_02168R,CNAG_02168,279
CNAG_07642R,CNAG_07642,284
CNAG_05345R,CNAG_05345,240
CNAG_05346R,CNAG_05346,300
CNAG_07659R,CNAG_07659,1208
CNAG_02549R,CNAG_02549,4
CNAG_02548R,CNAG_02548,244
CNAG_04085R,CNAG_04085,244
CNAG_06602R,CNAG_06602,314
CNAG_03434R,CNAG_03434,237
CNAG_06589R,CNAG_06589,73
CNAG_06590R,CNAG_06590,122
CNAG_04848R,CNAG_04848,130
CNAG_04849R,CNAG_04849,172
CNAG_04635R,CNAG_04635,230
CNAG_00929R,CNAG_00929,252
CNAG_00966R,CNAG_00966,212
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,169
CNAG_04703R,CNAG_04703,75
CNAG_01627R,CNAG_01627,205
CNAG_01626R,CNAG_01626,34
CNAG_00691R,CNAG_00691,210
CNAG_00692R,CNAG_00692,171
CNAG_02478R,CNAG_02478,165
CNAG_07881R,CNAG_07881,318
CNAG_04717R,CNAG_04717,133
CNAG_06967R,CNAG_06967,215
CNAG_03782R,CNAG_03782,223
CNAG_03783R,CNAG_03783,182
CNAG_00975R,CNAG_00975,201
CNAG_01671R,CNAG_01671,241
CNAG_01672R,CNAG_01672,299
CNAG_02470R,CNAG_02470,258
CNAG_02469R,CNAG_02469,105
CNAG_06728R,CNAG_06728,47
CNAG_00532R,CNAG_00532,213
CNAG_05320R,CNAG_05320,262
CNAG_06538R,CNAG_06538,246
CNAG_06512R,CNAG_06512,213
CNAG_01722R,CNAG_01722,31
CNAG_04570R,CNAG_04570,36
CNAG_07864R,CNAG_07864,320
CNAG_06727R,CNAG_06727,396
CNAG_06726R,CNAG_06726,254
CNAG_01043R,CNAG_01043,228
CNAG_01042R,CNAG_01042,149
CNAG_03843R,CNAG_03843,4
CNAG_03844R,CNAG_03844,398
CNAG_06922R,CNAG_06922,242
CNAG_03952R,CNAG_03952,251
CNAG_05760R,CNAG_05760,254
CNAG_05038R,CNAG_05038,246
CNAG_05039R,CNAG_05039,158
CNAG_02935R,CNAG_02935,248
CNAG_06653R,CNAG_06653,227
CNAG_06652R,CNAG_06652,227
CNAG_05082R,CNAG_05082,276
CNAG_05081R,CNAG_05081,99
CNAG_05781R,CNAG_05781,196
CNAG_07674R,CNAG_07674,287
CNAG_04080R,CNAG_04080,69
CNAG_05737R,CNAG_05737,264
CNAG_02230R,CNAG_02230,402
CNAG_05674R,CNAG_05674,327
CNAG_03746R,CNAG_03746,313
CNAG_05321R,CNAG_05321,210
CNAG_03516R,CNAG_03516,309
CNAG_01707R,CNAG_01707,308
CNAG_04022R,CNAG_04022,199
CNAG_00682R,CNAG_00682,276
CNAG_03755R,CNAG_03755,245
CNAG_03756R,CNAG_03756,48
CNAG_02730R,CNAG_02730,641
CNAG_07524R,CNAG_07524,66
CNAG_04772R,CNAG_04772,74
CNAG_04771R,CNAG_04771,226
CNAG_01155R,CNAG_01155,238
CNAG_01156R,CNAG_01156,254
CNAG_02718R,CNAG_02718,266
CNAG_02121R,CNAG_02121,269
CNAG_02122R,CNAG_02122,15
CNAG_06498R,CNAG_06498,565
CNAG_06497R,CNAG_06497,245
CNAG_00028R,CNAG_00028,961
CNAG_00029R,CNAG_00029,228
CNAG_05424R,CNAG_05424,58
CNAG_05423R,CNAG_05423,304
CNAG_03268R,CNAG_03268,213
CNAG_02427R,CNAG_02427,157
CNAG_06632R,CNAG_06632,219
CNAG_03324R,CNAG_03324,51
CNAG_03325R,CNAG_03325,72
CNAG_04617R,CNAG_04617,225
CNAG_01794R,CNAG_01794,238
CNAG_01526R,CNAG_01526,204
CNAG_02054R,CNAG_02054,192
CNAG_07638R,CNAG_07638,239
CNAG_07639R,CNAG_07639,53
CNAG_04952R,CNAG_04952,142
CNAG_04951R,CNAG_04951,199
CNAG_05343R,CNAG_05343,189
CNAG_04689R,CNAG_04689,263
CNAG_06140R,CNAG_06140,38
CNAG_06141R,CNAG_06141,217
CNAG_06349R,CNAG_06349,237
CNAG_06348R,CNAG_06348,199
CNAG_01768R,CNAG_01768,182
CNAG_02703R,CNAG_02703,54
CNAG_02702R,CNAG_02702,33
CNAG_01494R,CNAG_01494,232
CNAG_01493R,CNAG_01493,241
CNAG_01005R,CNAG_01005,223
CNAG_01004R,CNAG_01004,259
CNAG_04696R,CNAG_04696,204
CNAG_07032R,CNAG_07032,240
CNAG_00075R,CNAG_00075,203
CNAG_00076R,CNAG_00076,176
CNAG_05614R,CNAG_05614,282
CNAG_01027R,CNAG_01027,301
CNAG_01026R,CNAG_01026,334
CNAG_01529R,CNAG_01529,309
CNAG_05678R,CNAG_05678,194
CNAG_05677R,CNAG_05677,206
CNAG_02386R,CNAG_02386,262
CNAG_02587R,CNAG_02587,216
CNAG_02586R,CNAG_02586,659
CNAG_05262R,CNAG_05262,243
CNAG_03682R,CNAG_03682,340
CNAG_01481R,CNAG_01481,198
CNAG_02381R,CNAG_02381,341
CNAG_03504R,CNAG_03504,320
CNAG_03503R,CNAG_03503,343
CNAG_05931R,CNAG_05931,242
CNAG_05930R,CNAG_05930,649
CNAG_02707R,CNAG_02707,269
CNAG_02708R,CNAG_02708,347
CNAG_06561R,CNAG_06561,322
CNAG_07765R,CNAG_07765,279
CNAG_02758R,CNAG_02758,118
CNAG_02759R,CNAG_02759,204
CNAG_01735R,CNAG_01735,197
CNAG_01946R,CNAG_01946,234
CNAG_01945R,CNAG_01945,287
CNAG_04197R,CNAG_04197,160
CNAG_02716R,CNAG_02716,180
CNAG_02717R,CNAG_02717,264
CNAG_01896R,CNAG_01896,166
CNAG_04777R,CNAG_04777,206
CNAG_01478R,CNAG_01478,263
CNAG_05842R,CNAG_05842,225
CNAG_05841R,CNAG_05841,243
CNAG_03326R,CNAG_03326,277
CNAG_03327R,CNAG_03327,191
CNAG_02839R,CNAG_02839,232
CNAG_01262R,CNAG_01262,293
CNAG_06031R,CNAG_06031,75
CNAG_06030R,CNAG_06030,215
CNAG_03204R,CNAG_03204,231
CNAG_01964R,CNAG_01964,580
CNAG_00708R,CNAG_00708,24
CNAG_00707R,CNAG_00707,286
CNAG_01272R,CNAG_01272,247
CNAG_01273R,CNAG_01273,284
CNAG_05032R,CNAG_05032,275
CNAG_05031R,CNAG_05031,321
CNAG_07798R,CNAG_07798,280
CNAG_07797R,CNAG_07797,280
CNAG_01180R,CNAG_01180,350
CNAG_04151R,CNAG_04151,219
CNAG_04152R,CNAG_04152,510
CNAG_03482R,CNAG_03482,219
CNAG_03250R,CNAG_03250,507
CNAG_02529R,CNAG_02529,86
CNAG_02528R,CNAG_02528,390
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,199
CNAG_04040R,CNAG_04040,311
CNAG_01759R,CNAG_01759,537
CNAG_01758R,CNAG_01758,219
CNAG_03128R,CNAG_03128,276
CNAG_06245R,CNAG_06245,206
CNAG_01078R,CNAG_01078,242
CNAG_01077R,CNAG_01077,185
CNAG_02885R,CNAG_02885,107
CNAG_01182R,CNAG_01182,138
CNAG_04791R,CNAG_04791,232
CNAG_04597R,CNAG_04597,232
CNAG_02204R,CNAG_02204,261
CNAG_02203R,CNAG_02203,334
CNAG_03322R,CNAG_03322,32
CNAG_03323R,CNAG_03323,130
CNAG_04220R,CNAG_04220,293
CNAG_04346R,CNAG_04346,257
CNAG_04345R,CNAG_04345,258
CNAG_06689R,CNAG_06689,215
CNAG_06690R,CNAG_06690,262
CNAG_05921R,CNAG_05921,286
CNAG_00133R,CNAG_00133,271
CNAG_01723R,CNAG_01723,212
CNAG_06289R,CNAG_06289,201
CNAG_06290R,CNAG_06290,221
CNAG_02305R,CNAG_02305,266
CNAG_02306R,CNAG_02306,251
CNAG_06573R,CNAG_06573,11
CNAG_00054R,CNAG_00054,264
CNAG_00294R,CNAG_00294,56
CNAG_04677R,CNAG_04677,227
CNAG_04612R,CNAG_04612,27
CNAG_04611R,CNAG_04611,187
CNAG_06529R,CNAG_06529,224
CNAG_06530R,CNAG_06530,176
CNAG_07589R,CNAG_07589,261
CNAG_00726R,CNAG_00726,285
CNAG_04208R,CNAG_04208,793
CNAG_04209R,CNAG_04209,252
CNAG_03155R,CNAG_03155,910
CNAG_03154R,CNAG_03154,300
CNAG_05882R,CNAG_05882,202
CNAG_06916R,CNAG_06916,210
CNAG_06917R,CNAG_06917,247
CNAG_02789R,CNAG_02789,79
CNAG_01489R,CNAG_01489,261
CNAG_07587R,CNAG_07587,265
CNAG_07883R,CNAG_07883,213
CNAG_04456R,CNAG_04456,55
CNAG_00383R,CNAG_00383,153
CNAG_07358R,CNAG_07358,281
CNAG_01864R,CNAG_01864,269
CNAG_00869R,CNAG_00869,352
CNAG_04349R,CNAG_04349,204
CNAG_04348R,CNAG_04348,88
CNAG_03777R,CNAG_03777,293
CNAG_07076R,CNAG_07076,232
CNAG_04200R,CNAG_04200,296
CNAG_04201R,CNAG_04201,534
CNAG_02489R,CNAG_02489,297
CNAG_02488R,CNAG_02488,219
CNAG_03951R,CNAG_03951,270
CNAG_07923R,CNAG_07923,324
CNAG_06608R,CNAG_06608,232
CNAG_04306R,CNAG_04306,207
CNAG_02388R,CNAG_02388,283
CNAG_05277R,CNAG_05277,35
CNAG_00453R,CNAG_00453,238
CNAG_04794R,CNAG_04794,165
CNAG_04793R,CNAG_04793,278
CNAG_03437R,CNAG_03437,307
CNAG_01279R,CNAG_01279,313
CNAG_04938R,CNAG_04938,265
CNAG_02578R,CNAG_02578,247
CNAG_02579R,CNAG_02579,78
CNAG_06396R,CNAG_06396,315
CNAG_01065R,CNAG_01065,281
CNAG_07443R,CNAG_07443,259
CNAG_04639R,CNAG_04639,180
CNAG_05675R,CNAG_05675,165
CNAG_02398R,CNAG_02398,234
CNAG_01502R,CNAG_01502,268
CNAG_01501R,CNAG_01501,321
CNAG_07840R,CNAG_07840,360
CNAG_04911R,CNAG_04911,289
CNAG_05768R,CNAG_05768,137
CNAG_05767R,CNAG_05767,88
CNAG_02214R,CNAG_02214,168
CNAG_02307R,CNAG_02307,262
CNAG_01806R,CNAG_01806,272
CNAG_04585R,CNAG_04585,322
CNAG_06593R,CNAG_06593,196
CNAG_04740R,CNAG_04740,258
CNAG_04112R,CNAG_04112,230
CNAG_04146R,CNAG_04146,237
CNAG_07759R,CNAG_07759,508
CNAG_00662R,CNAG_00662,168
CNAG_00663R,CNAG_00663,234
CNAG_04467R,CNAG_04467,273
CNAG_04468R,CNAG_04468,270
CNAG_02522R,CNAG_02522,26
CNAG_05592R,CNAG_05592,2
CNAG_01500R,CNAG_01500,312
CNAG_01499R,CNAG_01499,308
CNAG_04847R,CNAG_04847,215
CNAG_06373R,CNAG_06373,329
CNAG_06374R,CNAG_06374,235
CNAG_07331R,CNAG_07331,198
CNAG_07668R,CNAG_07668,293
CNAG_07324R,CNAG_07324,247
CNAG_06867R,CNAG_06867,262
CNAG_02495R,CNAG_02495,193
CNAG_02494R,CNAG_02494,1047
CNAG_00907R,CNAG_00907,183
CNAG_03203R,CNAG_03203,177
CNAG_03202R,CNAG_03202,720
CNAG_05670R,CNAG_05670,303
CNAG_03806R,CNAG_03806,148
CNAG_00834R,CNAG_00834,442
CNAG_00833R,CNAG_00833,236
CNAG_01293R,CNAG_01293,167
CNAG_06003R,CNAG_06003,279
CNAG_06560R,CNAG_06560,201
CNAG_06559R,CNAG_06559,67
CNAG_06828R,CNAG_06828,218
CNAG_05299R,CNAG_05299,261
CNAG_05300R,CNAG_05300,221
CNAG_04455R,CNAG_04455,234
CNAG_04454R,CNAG_04454,204
CNAG_02872R,CNAG_02872,169
CNAG_01882R,CNAG_01882,270
CNAG_00098R,CNAG_00098,249
CNAG_00097R,CNAG_00097,253
CNAG_00161R,CNAG_00161,215
CNAG_04255R,CNAG_04255,233
CNAG_04254R,CNAG_04254,263
CNAG_00750R,CNAG_00750,297
CNAG_05861R,CNAG_05861,302
CNAG_00283R,CNAG_00283,251
CNAG_00284R,CNAG_00284,248
CNAG_06335R,CNAG_06335,843
CNAG_03864R,CNAG_03864,287
CNAG_03865R,CNAG_03865,571
CNAG_00480R,CNAG_00480,715
CNAG_01151R,CNAG_01151,205
CNAG_01150R,CNAG_01150,72
CNAG_03464R,CNAG_03464,252
CNAG_04095R,CNAG_04095,270
CNAG_04094R,CNAG_04094,198
CNAG_02570R,CNAG_02570,237
CNAG_03558R,CNAG_03558,324
CNAG_04723R,CNAG_04723,226
CNAG_01490R,CNAG_01490,218
CNAG_07728R,CNAG_07728,211
CNAG_05637R,CNAG_05637,196
CNAG_03813R,CNAG_03813,226
CNAG_06827R,CNAG_06827,547
CNAG_05886R,CNAG_05886,119
CNAG_05784R,CNAG_05784,195
CNAG_06617R,CNAG_06617,243
CNAG_07663R,CNAG_07663,266
CNAG_04325R,CNAG_04325,259
CNAG_03824R,CNAG_03824,258
CNAG_00433R,CNAG_00433,259
CNAG_01761R,CNAG_01761,147
CNAG_00563R,CNAG_00563,183
CNAG_02719R,CNAG_02719,272
CNAG_06806R,CNAG_06806,7
CNAG_02899R,CNAG_02899,228
CNAG_01278R,CNAG_01278,410
CNAG_03928R,CNAG_03928,81
CNAG_01090R,CNAG_01090,262
CNAG_06239R,CNAG_06239,245
CNAG_02360R,CNAG_02360,262
CNAG_02893R,CNAG_02893,280
CNAG_05660R,CNAG_05660,292
CNAG_02969R,CNAG_02969,222
CNAG_02968R,CNAG_02968,186
CNAG_04474R,CNAG_04474,194
CNAG_04475R,CNAG_04475,648
CNAG_02591R,CNAG_02591,234
CNAG_05601R,CNAG_05601,287
CNAG_05600R,CNAG_05600,280
CNAG_02934R,CNAG_02934,203
CNAG_06067R,CNAG_06067,583
CNAG_01835R,CNAG_01835,170
CNAG_01836R,CNAG_01836,221
CNAG_07481R,CNAG_07481,375
CNAG_00885R,CNAG_00885,392
CNAG_07355R,CNAG_07355,284
CNAG_00369R,CNAG_00369,133
CNAG_07434R,CNAG_07434,265
CNAG_02799R,CNAG_02799,337
CNAG_06666R,CNAG_06666,416
CNAG_00600R,CNAG_00600,196
CNAG_05501R,CNAG_05501,299
CNAG_01905R,CNAG_01905,318
CNAG_00800R,CNAG_00800,265
CNAG_02802R,CNAG_02802,278
CNAG_05778R,CNAG_05778,305
CNAG_02479R,CNAG_02479,308
CNAG_04272R,CNAG_04272,278
CNAG_05575R,CNAG_05575,227
CNAG_02782R,CNAG_02782,170
CNAG_02699R,CNAG_02699,99
CNAG_04450R,CNAG_04450,105
CNAG_01474R,CNAG_01474,219
CNAG_01670R,CNAG_01670,277
CNAG_04773R,CNAG_04773,267
CNAG_05583R,CNAG_05583,110
CNAG_02473R,CNAG_02473,206
CNAG_01261R,CNAG_01261,329
CNAG_00639R,CNAG_00639,282
CNAG_07556R,CNAG_07556,226
CNAG_03100R,CNAG_03100,225
CNAG_03556R,CNAG_03556,202
CNAG_03555R,CNAG_03555,318
CNAG_00415R,CNAG_00415,333
CNAG_03069R,CNAG_03069,159
CNAG_03068R,CNAG_03068,270
CNAG_02595R,CNAG_02595,310
CNAG_00154R,CNAG_00154,227
CNAG_02125R,CNAG_02125,275
CNAG_05281R,CNAG_05281,295
CNAG_05280R,CNAG_05280,89
CNAG_03807R,CNAG_03807,230
CNAG_05598R,CNAG_05598,325
CNAG_05599R,CNAG_05599,219
CNAG_06263R,CNAG_06263,220
CNAG_01954R,CNAG_01954,249
CNAG_01814R,CNAG_01814,245
CNAG_06122R,CNAG_06122,329
CNAG_03982R,CNAG_03982,273
CNAG_04417R,CNAG_04417,237
CNAG_05130R,CNAG_05130,280
CNAG_06009R,CNAG_06009,196
CNAG_01654R,CNAG_01654,258
CNAG_04886R,CNAG_04886,343
CNAG_02480R,CNAG_02480,145
CNAG_04535R,CNAG_04535,290
CNAG_04536R,CNAG_04536,13
CNAG_05260R,CNAG_05260,236
CNAG_06680R,CNAG_06680,61
CNAG_06681R,CNAG_06681,156
CNAG_02361R,CNAG_02361,150
CNAG_02080R,CNAG_02080,187
CNAG_06010R,CNAG_06010,235
CNAG_06011R,CNAG_06011,306
CNAG_01971R,CNAG_01971,214
CNAG_00349R,CNAG_00349,196
CNAG_01485R,CNAG_01485,235
CNAG_06934R,CNAG_06934,465
CNAG_01678R,CNAG_01678,385
CNAG_04046R,CNAG_04046,220
CNAG_04047R,CNAG_04047,217
CNAG_06983R,CNAG_06983,285
CNAG_06984R,CNAG_06984,312
CNAG_01087R,CNAG_01087,266
CNAG_07887R,CNAG_07887,277
CNAG_06028R,CNAG_06028,307
CNAG_06029R,CNAG_06029,196
CNAG_02694R,CNAG_02694,325
CNAG_02693R,CNAG_02693,225
CNAG_05017R,CNAG_05017,348
CNAG_03960R,CNAG_03960,292
CNAG_00898R,CNAG_00898,293
CNAG_06591R,CNAG_06591,142
CNAG_02752R,CNAG_02752,338
CNAG_05558R,CNAG_05558,57
CNAG_02503R,CNAG_02503,401
CNAG_04832R,CNAG_04832,281
CNAG_02779R,CNAG_02779,83
CNAG_02780R,CNAG_02780,67
CNAG_04168R,CNAG_04168,1891
CNAG_04167R,CNAG_04167,307
CNAG_00150R,CNAG_00150,343
CNAG_06249R,CNAG_06249,280
CNAG_06250R,CNAG_06250,267
CNAG_00782R,CNAG_00782,258
CNAG_04029R,CNAG_04029,203
CNAG_03666R,CNAG_03666,273
CNAG_04989R,CNAG_04989,275
CNAG_04988R,CNAG_04988,253
CNAG_03698R,CNAG_03698,250
CNAG_01824R,CNAG_01824,261
CNAG_01823R,CNAG_01823,190
CNAG_05432R,CNAG_05432,299
CNAG_06606R,CNAG_06606,231
CNAG_07662R,CNAG_07662,287
CNAG_06052R,CNAG_06052,252
CNAG_06100R,CNAG_06100,306
CNAG_00887R,CNAG_00887,263
CNAG_03388R,CNAG_03388,77
CNAG_03389R,CNAG_03389,266
CNAG_05630R,CNAG_05630,269
CNAG_01891R,CNAG_01891,221
CNAG_03903R,CNAG_03903,223
CNAG_00770R,CNAG_00770,274
CNAG_03080R,CNAG_03080,28
CNAG_00417R,CNAG_00417,177
CNAG_05700R,CNAG_05700,223
CNAG_07308R,CNAG_07308,290
CNAG_07361R,CNAG_07361,365
CNAG_03141R,CNAG_03141,264
CNAG_03347R,CNAG_03347,208
CNAG_04026R,CNAG_04026,212
CNAG_00263R,CNAG_00263,330
CNAG_06540R,CNAG_06540,234
CNAG_01760R,CNAG_01760,179
CNAG_05099R,CNAG_05099,1358
CNAG_01131R,CNAG_01131,239
CNAG_01538R,CNAG_01538,208
CNAG_05399R,CNAG_05399,258
CNAG_05400R,CNAG_05400,223
CNAG_02925R,CNAG_02925,257
CNAG_05337R,CNAG_05337,274
CNAG_05336R,CNAG_05336,279
CNAG_03493R,CNAG_03493,272
CNAG_03725R,CNAG_03725,249
CNAG_03726R,CNAG_03726,214
CNAG_05278R,CNAG_05278,275
CNAG_05279R,CNAG_05279,324
CNAG_06521R,CNAG_06521,346
CNAG_03822R,CNAG_03822,200
CNAG_05803R,CNAG_05803,201
CNAG_05992R,CNAG_05992,674
CNAG_07474R,CNAG_07474,81
CNAG_07912R,CNAG_07912,220
CNAG_06163R,CNAG_06163,201
CNAG_06162R,CNAG_06162,208
CNAG_05057R,CNAG_05057,273
CNAG_05064R,CNAG_05064,222
CNAG_02676R,CNAG_02676,39
CNAG_04927R,CNAG_04927,290
CNAG_04926R,CNAG_04926,202
CNAG_00805R,CNAG_00805,265
CNAG_00806R,CNAG_00806,329
CNAG_07594R,CNAG_07594,236
CNAG_01619R,CNAG_01619,290
CNAG_00714R,CNAG_00714,1753
CNAG_03714R,CNAG_03714,259
CNAG_03675R,CNAG_03675,95
CNAG_01267R,CNAG_01267,358
CNAG_05046R,CNAG_05046,305
CNAG_07804R,CNAG_07804,63
CNAG_02900R,CNAG_02900,409
CNAG_01030R,CNAG_01030,316
CNAG_01421R,CNAG_01421,312
CNAG_01172R,CNAG_01172,183
CNAG_01171R,CNAG_01171,178
CNAG_00870R,CNAG_00870,306
CNAG_03083R,CNAG_03083,67
CNAG_04350R,CNAG_04350,323
CNAG_06962R,CNAG_06962,233
CNAG_05815R,CNAG_05815,257
CNAG_04110R,CNAG_04110,270
CNAG_04109R,CNAG_04109,2788
CNAG_01874R,CNAG_01874,433
CNAG_07430R,CNAG_07430,321
CNAG_03570R,CNAG_03570,369
CNAG_06673R,CNAG_06673,262
CNAG_05654R,CNAG_05654,342
CNAG_01602R,CNAG_01602,270
CNAG_00537R,CNAG_00537,325
CNAG_01860R,CNAG_01860,357
CNAG_01859R,CNAG_01859,69
CNAG_03728R,CNAG_03728,349
CNAG_03729R,CNAG_03729,52
CNAG_04037R,CNAG_04037,236
CNAG_00048R,CNAG_00048,240
CNAG_00049R,CNAG_00049,241
CNAG_00083R,CNAG_00083,81
CNAG_07897R,CNAG_07897,387
CNAG_06055R,CNAG_06055,257
CNAG_04322R,CNAG_04322,2023
CNAG_03974R,CNAG_03974,299
CNAG_02857R,CNAG_02857,243
CNAG_00443R,CNAG_00443,230
CNAG_00444R,CNAG_00444,288
CNAG_02841R,CNAG_02841,238
CNAG_05809R,CNAG_05809,1839
CNAG_01223R,CNAG_01223,220
CNAG_00914R,CNAG_00914,161
CNAG_00915R,CNAG_00915,217
CNAG_02864R,CNAG_02864,275
CNAG_01651R,CNAG_01651,518
CNAG_04498R,CNAG_04498,219
CNAG_04649R,CNAG_04649,72
CNAG_04650R,CNAG_04650,254
CNAG_02862R,CNAG_02862,260
CNAG_02863R,CNAG_02863,275
CNAG_05692R,CNAG_05692,290
CNAG_05691R,CNAG_05691,233
CNAG_00241R,CNAG_00241,123
CNAG_05834R,CNAG_05834,221
CNAG_04724R,CNAG_04724,310
CNAG_06637R,CNAG_06637,121
CNAG_01349R,CNAG_01349,302
CNAG_06832R,CNAG_06832,309
CNAG_06722R,CNAG_06722,353
CNAG_01725R,CNAG_01725,275
CNAG_00544R,CNAG_00544,290
CNAG_03673R,CNAG_03673,103
CNAG_02349R,CNAG_02349,264
CNAG_02104R,CNAG_02104,258
CNAG_06536R,CNAG_06536,319
CNAG_02434R,CNAG_02434,15
CNAG_03135R,CNAG_03135,354
CNAG_03134R,CNAG_03134,304
CNAG_06166R,CNAG_06166,196
CNAG_05377R,CNAG_05377,334
CNAG_03313R,CNAG_03313,281
CNAG_06546R,CNAG_06546,389
CNAG_02869R,CNAG_02869,304
CNAG_07364R,CNAG_07364,439
CNAG_00495R,CNAG_00495,271
CNAG_06161R,CNAG_06161,211
CNAG_06160R,CNAG_06160,109
CNAG_05892R,CNAG_05892,294
CNAG_05893R,CNAG_05893,185
CNAG_05344R,CNAG_05344,327
CNAG_04399R,CNAG_04399,61
CNAG_01029R,CNAG_01029,301
CNAG_01028R,CNAG_01028,312
CNAG_07719R,CNAG_07719,81
CNAG_03217R,CNAG_03217,296
CNAG_04697R,CNAG_04697,221
CNAG_00384R,CNAG_00384,115
CNAG_03964R,CNAG_03964,165
CNAG_03965R,CNAG_03965,18
CNAG_06313R,CNAG_06313,541
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,79
CNAG_06671R,CNAG_06671,264
CNAG_01652R,CNAG_01652,292
CNAG_07333R,CNAG_07333,268
CNAG_02354R,CNAG_02354,451
CNAG_07766R,CNAG_07766,483
CNAG_04392R,CNAG_04392,230
CNAG_07670R,CNAG_07670,77
CNAG_05715R,CNAG_05715,69
CNAG_02768R,CNAG_02768,272
CNAG_07842R,CNAG_07842,224
CNAG_03236R,CNAG_03236,340
CNAG_07410R,CNAG_07410,59
CNAG_05193R,CNAG_05193,32
CNAG_04808R,CNAG_04808,158
CNAG_03452R,CNAG_03452,106
CNAG_00460R,CNAG_00460,169
CNAG_05252R,CNAG_05252,115
CNAG_05253R,CNAG_05253,284
CNAG_06688R,CNAG_06688,156
CNAG_06687R,CNAG_06687,2
CNAG_06353R,CNAG_06353,22
CNAG_07838R,CNAG_07838,2295
CNAG_05536R,CNAG_05536,204
CNAG_01322R,CNAG_01322,186
CNAG_07650R,CNAG_07650,335
CNAG_01340R,CNAG_01340,8
CNAG_04150R,CNAG_04150,19
CNAG_05461R,CNAG_05461,339
CNAG_05460R,CNAG_05460,254
CNAG_03621R,CNAG_03621,326
CNAG_02325R,CNAG_02325,2
CNAG_03658R,CNAG_03658,108
CNAG_05508R,CNAG_05508,231
CNAG_06646R,CNAG_06646,28
CNAG_06647R,CNAG_06647,314
CNAG_07862R,CNAG_07862,332
CNAG_02904R,CNAG_02904,251
CNAG_06986R,CNAG_06986,2
CNAG_06985R,CNAG_06985,311
CNAG_06437R,CNAG_06437,129
CNAG_02845R,CNAG_02845,103
CNAG_07335R,CNAG_07335,381
CNAG_07334R,CNAG_07334,2
CNAG_01951R,CNAG_01951,542
CNAG_05134R,CNAG_05134,200
CNAG_01360R,CNAG_01360,141
CNAG_03827R,CNAG_03827,253
CNAG_07903R,CNAG_07903,314
CNAG_03742R,CNAG_03742,25
CNAG_03743R,CNAG_03743,304
CNAG_00287R,CNAG_00287,174
CNAG_01148R,CNAG_01148,7
CNAG_04238R,CNAG_04238,244
CNAG_04237R,CNAG_04237,224
CNAG_05198R,CNAG_05198,189
CNAG_01400R,CNAG_01400,144
CNAG_01399R,CNAG_01399,99
CNAG_05477R,CNAG_05477,2
CNAG_07601R,CNAG_07601,227
CNAG_07458R,CNAG_07458,255
CNAG_04258R,CNAG_04258,259
CNAG_06147R,CNAG_06147,243
CNAG_01856R,CNAG_01856,275
CNAG_05853R,CNAG_05853,218
CNAG_06544R,CNAG_06544,115
CNAG_02771R,CNAG_02771,324
