Gene Flank,Gene,Count
CNAG_04086R,CNAG_04086,324
CNAG_05697R,CNAG_05697,314
CNAG_04507R,CNAG_04507,198
CNAG_04506R,CNAG_04506,276
CNAG_00068R,CNAG_00068,369
CNAG_00733R,CNAG_00733,264
CNAG_03910R,CNAG_03910,264
CNAG_04059R,CNAG_04059,174
CNAG_07491R,CNAG_07491,310
CNAG_05181R,CNAG_05181,163
CNAG_03772R,CNAG_03772,324
CNAG_00445R,CNAG_00445,469
CNAG_01901R,CNAG_01901,366
CNAG_05313R,CNAG_05313,348
CNAG_05312R,CNAG_05312,263
CNAG_03012R,CNAG_03012,1
CNAG_06200R,CNAG_06200,2
CNAG_00442R,CNAG_00442,366
CNAG_07548R,CNAG_07548,2
CNAG_01277R,CNAG_01277,295
CNAG_07512R,CNAG_07512,1
CNAG_01230R,CNAG_01230,228
CNAG_05264R,CNAG_05264,1
CNAG_00547R,CNAG_00547,268
CNAG_00598R,CNAG_00598,291
CNAG_02219R,CNAG_02219,366
CNAG_03013R,CNAG_03013,46
CNAG_07540R,CNAG_07540,352
CNAG_04980R,CNAG_04980,69
CNAG_00456R,CNAG_00456,256
CNAG_00455R,CNAG_00455,290
CNAG_00107R,CNAG_00107,206
CNAG_01061R,CNAG_01061,257
CNAG_01013R,CNAG_01013,71
CNAG_05080R,CNAG_05080,226
CNAG_04869R,CNAG_04869,1
CNAG_00164R,CNAG_00164,190
CNAG_03677R,CNAG_03677,178
CNAG_05077R,CNAG_05077,264
CNAG_02553R,CNAG_02553,1
CNAG_00776R,CNAG_00776,171
CNAG_04024R,CNAG_04024,269
CNAG_04025R,CNAG_04025,270
CNAG_00393R,CNAG_00393,1
CNAG_01019R,CNAG_01019,182
CNAG_01803R,CNAG_01803,308
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,257
CNAG_07542R,CNAG_07542,281
CNAG_05915R,CNAG_05915,260
CNAG_00917R,CNAG_00917,946
CNAG_00919R,CNAG_00919,251
CNAG_05458R,CNAG_05458,395
CNAG_05459R,CNAG_05459,283
CNAG_01985R,CNAG_01985,170
CNAG_00740R,CNAG_00740,125
CNAG_04163R,CNAG_04163,256
CNAG_04162R,CNAG_04162,122
CNAG_04755R,CNAG_04755,876
CNAG_01777R,CNAG_01777,227
CNAG_04217R,CNAG_04217,1
CNAG_03173R,CNAG_03173,289
CNAG_03172R,CNAG_03172,258
CNAG_07388R,CNAG_07388,243
CNAG_07389R,CNAG_07389,271
CNAG_06060R,CNAG_06060,549
CNAG_00581R,CNAG_00581,139
CNAG_02045R,CNAG_02045,383
CNAG_04950R,CNAG_04950,200
CNAG_04949R,CNAG_04949,253
CNAG_01865R,CNAG_01865,212
CNAG_00717R,CNAG_00717,135
CNAG_06896R,CNAG_06896,345
CNAG_04631R,CNAG_04631,1
CNAG_05812R,CNAG_05812,229
CNAG_06658R,CNAG_06658,209
CNAG_05994R,CNAG_05994,250
CNAG_02517R,CNAG_02517,327
CNAG_03329R,CNAG_03329,217
CNAG_04471R,CNAG_04471,245
CNAG_03075R,CNAG_03075,1
CNAG_03884R,CNAG_03884,1
CNAG_00699R,CNAG_00699,189
CNAG_02129R,CNAG_02129,313
CNAG_05352R,CNAG_05352,163
CNAG_02293R,CNAG_02293,14
CNAG_07441R,CNAG_07441,1
CNAG_01523R,CNAG_01523,6
CNAG_05415R,CNAG_05415,1
CNAG_07486R,CNAG_07486,268
CNAG_00710R,CNAG_00710,155
CNAG_00709R,CNAG_00709,238
CNAG_03689R,CNAG_03689,174
CNAG_01704R,CNAG_01704,289
CNAG_07827R,CNAG_07827,198
CNAG_07516R,CNAG_07516,168
CNAG_00157R,CNAG_00157,153
CNAG_01776R,CNAG_01776,248
CNAG_07605R,CNAG_07605,154
CNAG_01846R,CNAG_01846,253
CNAG_00799R,CNAG_00799,102
CNAG_04657R,CNAG_04657,236
CNAG_04385R,CNAG_04385,266
CNAG_04386R,CNAG_04386,257
CNAG_07847R,CNAG_07847,226
CNAG_02226R,CNAG_02226,212
CNAG_02225R,CNAG_02225,248
CNAG_04860R,CNAG_04860,261
CNAG_01105R,CNAG_01105,296
CNAG_03524R,CNAG_03524,175
CNAG_03733R,CNAG_03733,227
CNAG_03732R,CNAG_03732,264
CNAG_03247R,CNAG_03247,255
CNAG_03193R,CNAG_03193,204
CNAG_03194R,CNAG_03194,177
CNAG_06574R,CNAG_06574,271
CNAG_04663R,CNAG_04663,193
CNAG_02944R,CNAG_02944,244
CNAG_05872R,CNAG_05872,244
CNAG_02775R,CNAG_02775,22
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,296
CNAG_03754R,CNAG_03754,1
CNAG_00475R,CNAG_00475,4513
CNAG_00476R,CNAG_00476,2
CNAG_06501R,CNAG_06501,141
CNAG_06502R,CNAG_06502,265
CNAG_00587R,CNAG_00587,322
CNAG_04691R,CNAG_04691,241
CNAG_05522R,CNAG_05522,286
CNAG_01930R,CNAG_01930,332
CNAG_03002R,CNAG_03002,287
CNAG_01448R,CNAG_01448,164
CNAG_07685R,CNAG_07685,221
CNAG_03902R,CNAG_03902,54
CNAG_02010R,CNAG_02010,2849
CNAG_01642R,CNAG_01642,300
CNAG_03857R,CNAG_03857,1
CNAG_04705R,CNAG_04705,359
CNAG_01420R,CNAG_01420,292
CNAG_07519R,CNAG_07519,610
CNAG_06240R,CNAG_06240,378
CNAG_00777R,CNAG_00777,368
CNAG_01118R,CNAG_01118,329
CNAG_03866R,CNAG_03866,342
CNAG_06595R,CNAG_06595,218
CNAG_00519R,CNAG_00519,12
CNAG_03168R,CNAG_03168,64
CNAG_01524R,CNAG_01524,246
CNAG_04594R,CNAG_04594,231
CNAG_02588R,CNAG_02588,306
CNAG_06905R,CNAG_06905,236
CNAG_06904R,CNAG_06904,230
CNAG_02288R,CNAG_02288,202
CNAG_07729R,CNAG_07729,3
CNAG_03408R,CNAG_03408,1
CNAG_07752R,CNAG_07752,310
CNAG_04587R,CNAG_04587,197
CNAG_02692R,CNAG_02692,210
CNAG_02776R,CNAG_02776,434
CNAG_04885R,CNAG_04885,228
CNAG_06662R,CNAG_06662,274
CNAG_07647R,CNAG_07647,1
CNAG_02165R,CNAG_02165,264
CNAG_06092R,CNAG_06092,3
CNAG_02071R,CNAG_02071,189
CNAG_02070R,CNAG_02070,223
CNAG_02684R,CNAG_02684,237
CNAG_05420R,CNAG_05420,81
CNAG_05939R,CNAG_05939,514
CNAG_05940R,CNAG_05940,1
CNAG_07743R,CNAG_07743,1
CNAG_00765R,CNAG_00765,223
CNAG_00745R,CNAG_00745,26
CNAG_00744R,CNAG_00744,287
CNAG_00162R,CNAG_00162,256
CNAG_02658R,CNAG_02658,194
CNAG_06401R,CNAG_06401,464
CNAG_01960R,CNAG_01960,200
CNAG_01961R,CNAG_01961,953
CNAG_02930R,CNAG_02930,162
CNAG_01238R,CNAG_01238,163
CNAG_01239R,CNAG_01239,258
CNAG_00332R,CNAG_00332,210
CNAG_00333R,CNAG_00333,199
CNAG_05663R,CNAG_05663,213
CNAG_05664R,CNAG_05664,267
CNAG_01574R,CNAG_01574,342
CNAG_01573R,CNAG_01573,211
CNAG_00165R,CNAG_00165,1
CNAG_06963R,CNAG_06963,213
CNAG_03719R,CNAG_03719,190
CNAG_02041R,CNAG_02041,189
CNAG_06889R,CNAG_06889,225
CNAG_04141R,CNAG_04141,309
CNAG_07415R,CNAG_07415,73
CNAG_05586R,CNAG_05586,181
CNAG_05686R,CNAG_05686,225
CNAG_00400R,CNAG_00400,349
CNAG_04215R,CNAG_04215,16
CNAG_04213R,CNAG_04213,297
CNAG_04736R,CNAG_04736,241
CNAG_04735R,CNAG_04735,218
CNAG_05392R,CNAG_05392,255
CNAG_05393R,CNAG_05393,210
CNAG_06034R,CNAG_06034,184
CNAG_05250R,CNAG_05250,160
CNAG_04243R,CNAG_04243,2
CNAG_01773R,CNAG_01773,231
CNAG_01232R,CNAG_01232,72
CNAG_01577R,CNAG_01577,124
CNAG_01578R,CNAG_01578,97
CNAG_01601R,CNAG_01601,117
CNAG_04963R,CNAG_04963,252
CNAG_04962R,CNAG_04962,196
CNAG_01231R,CNAG_01231,219
CNAG_06835R,CNAG_06835,218
CNAG_06836R,CNAG_06836,296
CNAG_06389R,CNAG_06389,310
CNAG_05640R,CNAG_05640,726
CNAG_01558R,CNAG_01558,302
CNAG_00903R,CNAG_00903,79
CNAG_06583R,CNAG_06583,205
CNAG_06428R,CNAG_06428,212
CNAG_06427R,CNAG_06427,228
CNAG_07745R,CNAG_07745,191
CNAG_03369R,CNAG_03369,183
CNAG_00130R,CNAG_00130,794
CNAG_00457R,CNAG_00457,385
CNAG_04730R,CNAG_04730,342
CNAG_03116R,CNAG_03116,111
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,280
CNAG_04449R,CNAG_04449,232
CNAG_03874R,CNAG_03874,163
CNAG_03873R,CNAG_03873,340
CNAG_02475R,CNAG_02475,162
CNAG_00070R,CNAG_00070,196
CNAG_04862R,CNAG_04862,299
CNAG_02527R,CNAG_02527,325
CNAG_00194R,CNAG_00194,321
CNAG_03498R,CNAG_03498,239
CNAG_03426R,CNAG_03426,226
CNAG_00077R,CNAG_00077,162
CNAG_02965R,CNAG_02965,269
CNAG_02966R,CNAG_02966,1
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,233
CNAG_04523R,CNAG_04523,244
CNAG_04522R,CNAG_04522,203
CNAG_07444R,CNAG_07444,222
CNAG_06576R,CNAG_06576,296
CNAG_03836R,CNAG_03836,333
CNAG_03400R,CNAG_03400,210
CNAG_02255R,CNAG_02255,195
CNAG_06230R,CNAG_06230,128
CNAG_05075R,CNAG_05075,376
CNAG_02550R,CNAG_02550,235
CNAG_02551R,CNAG_02551,253
CNAG_01995R,CNAG_01995,314
CNAG_01994R,CNAG_01994,321
CNAG_06277R,CNAG_06277,191
CNAG_07697R,CNAG_07697,278
CNAG_06278R,CNAG_06278,1
CNAG_03140R,CNAG_03140,212
CNAG_00011R,CNAG_00011,429
CNAG_06610R,CNAG_06610,1
CNAG_04681R,CNAG_04681,1
CNAG_04655R,CNAG_04655,281
CNAG_05934R,CNAG_05934,204
CNAG_02264R,CNAG_02264,300
CNAG_00189R,CNAG_00189,223
CNAG_00188R,CNAG_00188,237
CNAG_07873R,CNAG_07873,204
CNAG_05369R,CNAG_05369,299
CNAG_00864R,CNAG_00864,284
CNAG_05119R,CNAG_05119,234
CNAG_00407R,CNAG_00407,354
CNAG_05813R,CNAG_05813,181
CNAG_06310R,CNAG_06310,253
CNAG_06309R,CNAG_06309,2
CNAG_02510R,CNAG_02510,186
CNAG_00122R,CNAG_00122,409
CNAG_01744R,CNAG_01744,31
CNAG_04104R,CNAG_04104,206
CNAG_04103R,CNAG_04103,322
CNAG_04016R,CNAG_04016,1
CNAG_04015R,CNAG_04015,238
CNAG_00796R,CNAG_00796,249
CNAG_04283R,CNAG_04283,165
CNAG_00398R,CNAG_00398,205
CNAG_03382R,CNAG_03382,3
CNAG_01742R,CNAG_01742,205
CNAG_05452R,CNAG_05452,2
CNAG_05453R,CNAG_05453,188
CNAG_05053R,CNAG_05053,233
CNAG_01753R,CNAG_01753,202
CNAG_01604R,CNAG_01604,49
CNAG_01605R,CNAG_01605,273
CNAG_00074R,CNAG_00074,249
CNAG_04415R,CNAG_04415,237
CNAG_04416R,CNAG_04416,214
CNAG_00539R,CNAG_00539,54
CNAG_04028R,CNAG_04028,285
CNAG_05539R,CNAG_05539,337
CNAG_02297R,CNAG_02297,258
CNAG_00066R,CNAG_00066,136
CNAG_06082R,CNAG_06082,159
CNAG_00594R,CNAG_00594,332
CNAG_00236R,CNAG_00236,49
CNAG_00235R,CNAG_00235,137
CNAG_04101R,CNAG_04101,1
CNAG_06453R,CNAG_06453,225
CNAG_03019R,CNAG_03019,322
CNAG_05446R,CNAG_05446,141
CNAG_05445R,CNAG_05445,11
CNAG_00276R,CNAG_00276,2
CNAG_04907R,CNAG_04907,214
CNAG_00865R,CNAG_00865,204
CNAG_06323R,CNAG_06323,227
CNAG_01686R,CNAG_01686,226
CNAG_06902R,CNAG_06902,134
CNAG_02338R,CNAG_02338,2
CNAG_02118R,CNAG_02118,208
CNAG_01283R,CNAG_01283,297
CNAG_06298R,CNAG_06298,1
CNAG_06297R,CNAG_06297,1
CNAG_04877R,CNAG_04877,203
CNAG_07779R,CNAG_07779,191
CNAG_07941R,CNAG_07941,234
CNAG_07641R,CNAG_07641,303
CNAG_03113R,CNAG_03113,137
CNAG_07690R,CNAG_07690,317
CNAG_02029R,CNAG_02029,58
CNAG_02030R,CNAG_02030,162
CNAG_07830R,CNAG_07830,171
CNAG_04323R,CNAG_04323,547
CNAG_04324R,CNAG_04324,190
CNAG_03384R,CNAG_03384,208
CNAG_03355R,CNAG_03355,1
CNAG_04520R,CNAG_04520,196
CNAG_07402R,CNAG_07402,517
CNAG_02334R,CNAG_02334,223
CNAG_04846R,CNAG_04846,329
CNAG_04903R,CNAG_04903,268
CNAG_00331R,CNAG_00331,200
CNAG_06214R,CNAG_06214,248
CNAG_00005R,CNAG_00005,168
CNAG_02882R,CNAG_02882,121
CNAG_03883R,CNAG_03883,286
CNAG_03117R,CNAG_03117,222
CNAG_06432R,CNAG_06432,278
CNAG_03479R,CNAG_03479,258
CNAG_02323R,CNAG_02323,1
CNAG_00748R,CNAG_00748,1
CNAG_05381R,CNAG_05381,307
CNAG_02176R,CNAG_02176,1
CNAG_06291R,CNAG_06291,275
CNAG_02790R,CNAG_02790,284
CNAG_02047R,CNAG_02047,1
CNAG_02048R,CNAG_02048,296
CNAG_04388R,CNAG_04388,54
CNAG_06381R,CNAG_06381,272
CNAG_03829R,CNAG_03829,258
CNAG_00861R,CNAG_00861,267
CNAG_00679R,CNAG_00679,204
CNAG_02958R,CNAG_02958,1
CNAG_06016R,CNAG_06016,220
CNAG_03454R,CNAG_03454,2
CNAG_03455R,CNAG_03455,185
CNAG_06698R,CNAG_06698,418
CNAG_02321R,CNAG_02321,602
CNAG_06668R,CNAG_06668,225
CNAG_06669R,CNAG_06669,1
CNAG_04393R,CNAG_04393,170
CNAG_01588R,CNAG_01588,202
CNAG_07710R,CNAG_07710,217
CNAG_03096R,CNAG_03096,2
CNAG_06623R,CNAG_06623,225
CNAG_04781R,CNAG_04781,217
CNAG_04782R,CNAG_04782,211
CNAG_01341R,CNAG_01341,1
CNAG_06204R,CNAG_06204,196
CNAG_03227R,CNAG_03227,115
CNAG_04935R,CNAG_04935,185
CNAG_00653R,CNAG_00653,272
CNAG_03735R,CNAG_03735,198
CNAG_03370R,CNAG_03370,77
CNAG_05412R,CNAG_05412,203
CNAG_05411R,CNAG_05411,117
CNAG_02910R,CNAG_02910,243
CNAG_01080R,CNAG_01080,232
CNAG_01079R,CNAG_01079,1
CNAG_05251R,CNAG_05251,277
CNAG_04626R,CNAG_04626,256
CNAG_05979R,CNAG_05979,260
CNAG_02463R,CNAG_02463,280
CNAG_01275R,CNAG_01275,229
CNAG_00038R,CNAG_00038,238
CNAG_05444R,CNAG_05444,288
CNAG_06267R,CNAG_06267,263
CNAG_01603R,CNAG_01603,221
CNAG_02143R,CNAG_02143,254
CNAG_02141R,CNAG_02141,321
CNAG_05003R,CNAG_05003,92
CNAG_05004R,CNAG_05004,287
CNAG_02093R,CNAG_02093,257
CNAG_00347R,CNAG_00347,299
CNAG_01076R,CNAG_01076,282
CNAG_01075R,CNAG_01075,230
CNAG_01314R,CNAG_01314,182
CNAG_00413R,CNAG_00413,120
CNAG_00414R,CNAG_00414,196
CNAG_02088R,CNAG_02088,178
CNAG_03565R,CNAG_03565,261
CNAG_01653R,CNAG_01653,227
CNAG_00818R,CNAG_00818,214
CNAG_03485R,CNAG_03485,1073
CNAG_03907R,CNAG_03907,249
CNAG_03046R,CNAG_03046,257
CNAG_02852R,CNAG_02852,184
CNAG_00984R,CNAG_00984,205
CNAG_00985R,CNAG_00985,182
CNAG_00024R,CNAG_00024,135
CNAG_00023R,CNAG_00023,210
CNAG_02701R,CNAG_02701,159
CNAG_03587R,CNAG_03587,187
CNAG_05301R,CNAG_05301,197
CNAG_05302R,CNAG_05302,273
CNAG_05155R,CNAG_05155,1322
CNAG_04230R,CNAG_04230,251
CNAG_03492R,CNAG_03492,275
CNAG_06932R,CNAG_06932,206
CNAG_06931R,CNAG_06931,229
CNAG_07751R,CNAG_07751,236
CNAG_06813R,CNAG_06813,192
CNAG_00688R,CNAG_00688,519
CNAG_06235R,CNAG_06235,227
CNAG_04321R,CNAG_04321,218
CNAG_04320R,CNAG_04320,178
CNAG_04621R,CNAG_04621,267
CNAG_04575R,CNAG_04575,191
CNAG_04576R,CNAG_04576,210
CNAG_05154R,CNAG_05154,310
CNAG_07188R,CNAG_07188,436
CNAG_07693R,CNAG_07693,213
CNAG_06924R,CNAG_06924,188
CNAG_06925R,CNAG_06925,306
CNAG_03494R,CNAG_03494,201
CNAG_03495R,CNAG_03495,2
CNAG_07736R,CNAG_07736,256
CNAG_06777R,CNAG_06777,258
CNAG_04828R,CNAG_04828,1
CNAG_00788R,CNAG_00788,102
CNAG_02896R,CNAG_02896,217
CNAG_07702R,CNAG_07702,223
CNAG_01936R,CNAG_01936,259
CNAG_03295R,CNAG_03295,221
CNAG_07422R,CNAG_07422,154
CNAG_01375R,CNAG_01375,180
CNAG_04758R,CNAG_04758,206
CNAG_04759R,CNAG_04759,177
CNAG_01073R,CNAG_01073,197
CNAG_05451R,CNAG_05451,210
CNAG_01384R,CNAG_01384,177
CNAG_05350R,CNAG_05350,262
CNAG_04497R,CNAG_04497,162
CNAG_02986R,CNAG_02986,236
CNAG_04704R,CNAG_04704,219
CNAG_02532R,CNAG_02532,259
CNAG_06930R,CNAG_06930,194
CNAG_07698R,CNAG_07698,1
CNAG_02414R,CNAG_02414,128
CNAG_07339R,CNAG_07339,230
CNAG_04106R,CNAG_04106,220
CNAG_07448R,CNAG_07448,265
CNAG_02123R,CNAG_02123,341
CNAG_05329R,CNAG_05329,253
CNAG_05265R,CNAG_05265,251
CNAG_02581R,CNAG_02581,190
CNAG_02580R,CNAG_02580,229
CNAG_06499R,CNAG_06499,255
CNAG_00269R,CNAG_00269,281
CNAG_05799R,CNAG_05799,1
CNAG_06758R,CNAG_06758,241
CNAG_02911R,CNAG_02911,156
CNAG_02912R,CNAG_02912,95
CNAG_03320R,CNAG_03320,98
CNAG_01353R,CNAG_01353,186
CNAG_02814R,CNAG_02814,300
CNAG_06433R,CNAG_06433,247
CNAG_05293R,CNAG_05293,286
CNAG_01533R,CNAG_01533,413
CNAG_03145R,CNAG_03145,240
CNAG_03146R,CNAG_03146,297
CNAG_00866R,CNAG_00866,277
CNAG_07124R,CNAG_07124,268
CNAG_03856R,CNAG_03856,248
CNAG_06918R,CNAG_06918,262
CNAG_07525R,CNAG_07525,278
CNAG_02705R,CNAG_02705,1074
CNAG_00191R,CNAG_00191,214
CNAG_02216R,CNAG_02216,169
CNAG_02217R,CNAG_02217,225
CNAG_07387R,CNAG_07387,219
CNAG_02552R,CNAG_02552,234
CNAG_07856R,CNAG_07856,304
CNAG_01553R,CNAG_01553,261
CNAG_03121R,CNAG_03121,75
CNAG_01009R,CNAG_01009,188
CNAG_01010R,CNAG_01010,217
CNAG_01796R,CNAG_01796,199
CNAG_01795R,CNAG_01795,336
CNAG_06912R,CNAG_06912,256
CNAG_06913R,CNAG_06913,216
CNAG_06817R,CNAG_06817,238
CNAG_03248R,CNAG_03248,274
CNAG_00246R,CNAG_00246,15
CNAG_00247R,CNAG_00247,224
CNAG_07845R,CNAG_07845,217
CNAG_03605R,CNAG_03605,166
CNAG_03606R,CNAG_03606,157
CNAG_04842R,CNAG_04842,231
CNAG_03939R,CNAG_03939,40
CNAG_03940R,CNAG_03940,96
CNAG_00139R,CNAG_00139,160
CNAG_00301R,CNAG_00301,227
CNAG_02063R,CNAG_02063,219
CNAG_01576R,CNAG_01576,229
CNAG_07489R,CNAG_07489,244
CNAG_04018R,CNAG_04018,91
CNAG_04792R,CNAG_04792,211
CNAG_05820R,CNAG_05820,246
CNAG_00141R,CNAG_00141,234
CNAG_01108R,CNAG_01108,273
CNAG_05667R,CNAG_05667,267
CNAG_05668R,CNAG_05668,226
CNAG_03308R,CNAG_03308,152
CNAG_07404R,CNAG_07404,145
CNAG_02350R,CNAG_02350,236
CNAG_01610R,CNAG_01610,203
CNAG_01611R,CNAG_01611,268
CNAG_02800R,CNAG_02800,287
CNAG_04142R,CNAG_04142,267
CNAG_03461R,CNAG_03461,261
CNAG_01916R,CNAG_01916,278
CNAG_05652R,CNAG_05652,299
CNAG_06096R,CNAG_06096,1
CNAG_05658R,CNAG_05658,284
CNAG_02678R,CNAG_02678,284
CNAG_02677R,CNAG_02677,259
CNAG_03266R,CNAG_03266,834
CNAG_05310R,CNAG_05310,284
CNAG_05309R,CNAG_05309,135
CNAG_00462R,CNAG_00462,165
CNAG_01949R,CNAG_01949,268
CNAG_06693R,CNAG_06693,357
CNAG_04281R,CNAG_04281,71
CNAG_05012R,CNAG_05012,1
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,161
CNAG_00115R,CNAG_00115,352
CNAG_07108R,CNAG_07108,154
CNAG_00676R,CNAG_00676,1
CNAG_00675R,CNAG_00675,243
CNAG_02600R,CNAG_02600,250
CNAG_01174R,CNAG_01174,213
CNAG_07401R,CNAG_07401,288
CNAG_03764R,CNAG_03764,1
CNAG_02751R,CNAG_02751,1
CNAG_01689R,CNAG_01689,273
CNAG_05973R,CNAG_05973,245
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,166
CNAG_02675R,CNAG_02675,57
CNAG_06812R,CNAG_06812,350
CNAG_01183R,CNAG_01183,242
CNAG_04397R,CNAG_04397,222
CNAG_04398R,CNAG_04398,206
CNAG_07701R,CNAG_07701,107
CNAG_03397R,CNAG_03397,267
CNAG_00051R,CNAG_00051,332
CNAG_06929R,CNAG_06929,256
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,267
CNAG_05548R,CNAG_05548,1
CNAG_00137R,CNAG_00137,28
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,151
CNAG_05288R,CNAG_05288,147
CNAG_07348R,CNAG_07348,305
CNAG_05178R,CNAG_05178,320
CNAG_05177R,CNAG_05177,234
CNAG_02472R,CNAG_02472,315
