Gene Flank,Gene,Count
CNAG_02471R,CNAG_02471,219
CNAG_04853R,CNAG_04853,158
CNAG_00129R,CNAG_00129,111
CNAG_03101R,CNAG_03101,231
CNAG_01542R,CNAG_01542,193
CNAG_06233R,CNAG_06233,306
CNAG_06232R,CNAG_06232,264
CNAG_02942R,CNAG_02942,250
CNAG_02848R,CNAG_02848,186
CNAG_01575R,CNAG_01575,166
CNAG_05998R,CNAG_05998,178
CNAG_01475R,CNAG_01475,153
CNAG_07908R,CNAG_07908,186
CNAG_07909R,CNAG_07909,203
CNAG_03765R,CNAG_03765,630
CNAG_06863R,CNAG_06863,195
CNAG_03562R,CNAG_03562,225
CNAG_07716R,CNAG_07716,144
CNAG_03199R,CNAG_03199,280
CNAG_03051R,CNAG_03051,183
CNAG_03050R,CNAG_03050,188
CNAG_00260R,CNAG_00260,52
CNAG_00261R,CNAG_00261,115
CNAG_05304R,CNAG_05304,193
CNAG_05303R,CNAG_05303,210
CNAG_06000R,CNAG_06000,240
CNAG_01921R,CNAG_01921,5287
CNAG_06424R,CNAG_06424,175
CNAG_00678R,CNAG_00678,238
CNAG_04224R,CNAG_04224,36
CNAG_00566R,CNAG_00566,1
CNAG_00827R,CNAG_00827,159
CNAG_03911R,CNAG_03911,170
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,23
CNAG_07937R,CNAG_07937,2
CNAG_04514R,CNAG_04514,7678
CNAG_03854R,CNAG_03854,219
CNAG_06644R,CNAG_06644,157
CNAG_06645R,CNAG_06645,8
CNAG_04887R,CNAG_04887,138
CNAG_04888R,CNAG_04888,200
CNAG_07629R,CNAG_07629,538
CNAG_03713R,CNAG_03713,302
CNAG_06977R,CNAG_06977,292
CNAG_06978R,CNAG_06978,348
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,159
CNAG_03242R,CNAG_03242,190
CNAG_07318R,CNAG_07318,38
CNAG_07317R,CNAG_07317,15
CNAG_04307R,CNAG_04307,283
CNAG_01953R,CNAG_01953,233
CNAG_04566R,CNAG_04566,273
CNAG_05540R,CNAG_05540,148
CNAG_00372R,CNAG_00372,17
CNAG_00373R,CNAG_00373,278
CNAG_05520R,CNAG_05520,136
CNAG_07438R,CNAG_07438,98
CNAG_03304R,CNAG_03304,278
CNAG_03722R,CNAG_03722,72
CNAG_06439R,CNAG_06439,148
CNAG_03837R,CNAG_03837,247
CNAG_03838R,CNAG_03838,169
CNAG_06890R,CNAG_06890,208
CNAG_07591R,CNAG_07591,235
CNAG_03447R,CNAG_03447,25
CNAG_01044R,CNAG_01044,190
CNAG_07599R,CNAG_07599,167
CNAG_01746R,CNAG_01746,187
CNAG_06193R,CNAG_06193,224
CNAG_01089R,CNAG_01089,160
CNAG_01088R,CNAG_01088,222
CNAG_01047R,CNAG_01047,188
CNAG_03213R,CNAG_03213,152
CNAG_02008R,CNAG_02008,751
CNAG_02007R,CNAG_02007,34
CNAG_07533R,CNAG_07533,198
CNAG_04642R,CNAG_04642,26
CNAG_02168R,CNAG_02168,210
CNAG_07642R,CNAG_07642,172
CNAG_05345R,CNAG_05345,209
CNAG_05346R,CNAG_05346,227
CNAG_07659R,CNAG_07659,796
CNAG_02549R,CNAG_02549,240
CNAG_02548R,CNAG_02548,153
CNAG_04085R,CNAG_04085,178
CNAG_06602R,CNAG_06602,207
CNAG_03434R,CNAG_03434,118
CNAG_06589R,CNAG_06589,175
CNAG_06590R,CNAG_06590,200
CNAG_04848R,CNAG_04848,172
CNAG_04849R,CNAG_04849,143
CNAG_04635R,CNAG_04635,166
CNAG_00929R,CNAG_00929,201
CNAG_00966R,CNAG_00966,173
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,161
CNAG_04703R,CNAG_04703,119
CNAG_01627R,CNAG_01627,149
CNAG_01626R,CNAG_01626,24
CNAG_00691R,CNAG_00691,177
CNAG_00692R,CNAG_00692,173
CNAG_02478R,CNAG_02478,147
CNAG_07881R,CNAG_07881,240
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,196
CNAG_06967R,CNAG_06967,152
CNAG_03782R,CNAG_03782,216
CNAG_03783R,CNAG_03783,119
CNAG_00975R,CNAG_00975,199
CNAG_01671R,CNAG_01671,198
CNAG_01672R,CNAG_01672,235
CNAG_02470R,CNAG_02470,182
CNAG_02469R,CNAG_02469,153
CNAG_06728R,CNAG_06728,100
CNAG_00532R,CNAG_00532,202
CNAG_05320R,CNAG_05320,215
CNAG_06538R,CNAG_06538,144
CNAG_06512R,CNAG_06512,190
CNAG_01722R,CNAG_01722,31
CNAG_04570R,CNAG_04570,65
CNAG_07864R,CNAG_07864,255
CNAG_06727R,CNAG_06727,295
CNAG_06726R,CNAG_06726,185
CNAG_01043R,CNAG_01043,248
CNAG_01042R,CNAG_01042,140
CNAG_03843R,CNAG_03843,20
CNAG_03844R,CNAG_03844,289
CNAG_06922R,CNAG_06922,180
CNAG_03952R,CNAG_03952,282
CNAG_05760R,CNAG_05760,160
CNAG_05038R,CNAG_05038,138
CNAG_05039R,CNAG_05039,122
CNAG_02935R,CNAG_02935,164
CNAG_06653R,CNAG_06653,164
CNAG_06652R,CNAG_06652,222
CNAG_05082R,CNAG_05082,212
CNAG_05081R,CNAG_05081,57
CNAG_05781R,CNAG_05781,129
CNAG_07674R,CNAG_07674,183
CNAG_04080R,CNAG_04080,49
CNAG_05737R,CNAG_05737,241
CNAG_02230R,CNAG_02230,268
CNAG_05674R,CNAG_05674,291
CNAG_03746R,CNAG_03746,226
CNAG_05321R,CNAG_05321,154
CNAG_03516R,CNAG_03516,245
CNAG_01707R,CNAG_01707,218
CNAG_04022R,CNAG_04022,318
CNAG_00682R,CNAG_00682,173
CNAG_03755R,CNAG_03755,218
CNAG_03756R,CNAG_03756,257
CNAG_02730R,CNAG_02730,5091
CNAG_07524R,CNAG_07524,72
CNAG_04772R,CNAG_04772,171
CNAG_04771R,CNAG_04771,201
CNAG_01155R,CNAG_01155,166
CNAG_01156R,CNAG_01156,149
CNAG_02718R,CNAG_02718,179
CNAG_02121R,CNAG_02121,182
CNAG_02122R,CNAG_02122,106
CNAG_06498R,CNAG_06498,383
CNAG_06497R,CNAG_06497,176
CNAG_00028R,CNAG_00028,751
CNAG_00029R,CNAG_00029,201
CNAG_05424R,CNAG_05424,57
CNAG_05423R,CNAG_05423,241
CNAG_03268R,CNAG_03268,197
CNAG_02427R,CNAG_02427,169
CNAG_06632R,CNAG_06632,178
CNAG_03324R,CNAG_03324,26
CNAG_03325R,CNAG_03325,13
CNAG_04617R,CNAG_04617,205
CNAG_01794R,CNAG_01794,167
CNAG_01526R,CNAG_01526,96
CNAG_02054R,CNAG_02054,187
CNAG_07638R,CNAG_07638,220
CNAG_07639R,CNAG_07639,87
CNAG_04952R,CNAG_04952,56
CNAG_04951R,CNAG_04951,150
CNAG_05343R,CNAG_05343,184
CNAG_04689R,CNAG_04689,190
CNAG_06140R,CNAG_06140,15
CNAG_06141R,CNAG_06141,158
CNAG_06349R,CNAG_06349,278
CNAG_06348R,CNAG_06348,194
CNAG_01768R,CNAG_01768,159
CNAG_02703R,CNAG_02703,109
CNAG_02702R,CNAG_02702,9
CNAG_01494R,CNAG_01494,205
CNAG_01493R,CNAG_01493,213
CNAG_01005R,CNAG_01005,170
CNAG_01004R,CNAG_01004,216
CNAG_04696R,CNAG_04696,180
CNAG_07032R,CNAG_07032,150
CNAG_00075R,CNAG_00075,135
CNAG_00076R,CNAG_00076,137
CNAG_05614R,CNAG_05614,317
CNAG_01027R,CNAG_01027,468
CNAG_01026R,CNAG_01026,300
CNAG_01529R,CNAG_01529,204
CNAG_05678R,CNAG_05678,137
CNAG_05677R,CNAG_05677,184
CNAG_02386R,CNAG_02386,223
CNAG_02587R,CNAG_02587,166
CNAG_02586R,CNAG_02586,506
CNAG_05262R,CNAG_05262,372
CNAG_03682R,CNAG_03682,10732
CNAG_01481R,CNAG_01481,184
CNAG_02381R,CNAG_02381,248
CNAG_03504R,CNAG_03504,211
CNAG_03503R,CNAG_03503,203
CNAG_05931R,CNAG_05931,214
CNAG_05930R,CNAG_05930,490
CNAG_02707R,CNAG_02707,213
CNAG_02708R,CNAG_02708,266
CNAG_06561R,CNAG_06561,210
CNAG_07765R,CNAG_07765,193
CNAG_02758R,CNAG_02758,105
CNAG_02759R,CNAG_02759,163
CNAG_01735R,CNAG_01735,148
CNAG_01946R,CNAG_01946,179
CNAG_01945R,CNAG_01945,216
CNAG_04197R,CNAG_04197,104
CNAG_02716R,CNAG_02716,250
CNAG_02717R,CNAG_02717,217
CNAG_01896R,CNAG_01896,50
CNAG_04777R,CNAG_04777,150
CNAG_01478R,CNAG_01478,210
CNAG_05842R,CNAG_05842,200
CNAG_05841R,CNAG_05841,126
CNAG_03326R,CNAG_03326,207
CNAG_03327R,CNAG_03327,148
CNAG_04121R,CNAG_04121,7
CNAG_02839R,CNAG_02839,187
CNAG_01262R,CNAG_01262,259
CNAG_06031R,CNAG_06031,66
CNAG_06030R,CNAG_06030,173
CNAG_03204R,CNAG_03204,188
CNAG_01964R,CNAG_01964,498
CNAG_00708R,CNAG_00708,93
CNAG_00707R,CNAG_00707,244
CNAG_01272R,CNAG_01272,156
CNAG_01273R,CNAG_01273,158
CNAG_05032R,CNAG_05032,236
CNAG_05031R,CNAG_05031,215
CNAG_07798R,CNAG_07798,215
CNAG_07797R,CNAG_07797,279
CNAG_01180R,CNAG_01180,250
CNAG_04151R,CNAG_04151,127
CNAG_04152R,CNAG_04152,296
CNAG_03482R,CNAG_03482,259
CNAG_03250R,CNAG_03250,362
CNAG_02529R,CNAG_02529,205
CNAG_02528R,CNAG_02528,321
CNAG_04366R,CNAG_04366,303
CNAG_04040R,CNAG_04040,235
CNAG_01759R,CNAG_01759,417
CNAG_01758R,CNAG_01758,143
CNAG_03128R,CNAG_03128,203
CNAG_06245R,CNAG_06245,152
CNAG_01078R,CNAG_01078,186
CNAG_01077R,CNAG_01077,166
CNAG_02885R,CNAG_02885,298
CNAG_01182R,CNAG_01182,277
CNAG_04791R,CNAG_04791,170
CNAG_04597R,CNAG_04597,196
CNAG_02204R,CNAG_02204,217
CNAG_02203R,CNAG_02203,187
CNAG_03322R,CNAG_03322,78
CNAG_03323R,CNAG_03323,163
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,175
CNAG_04346R,CNAG_04346,195
CNAG_04345R,CNAG_04345,188
CNAG_06689R,CNAG_06689,198
CNAG_06690R,CNAG_06690,238
CNAG_05921R,CNAG_05921,306
CNAG_00133R,CNAG_00133,204
CNAG_01723R,CNAG_01723,210
CNAG_06289R,CNAG_06289,214
CNAG_06290R,CNAG_06290,166
CNAG_02305R,CNAG_02305,233
CNAG_02306R,CNAG_02306,146
CNAG_06573R,CNAG_06573,40
CNAG_00054R,CNAG_00054,177
CNAG_00294R,CNAG_00294,63
CNAG_04677R,CNAG_04677,247
CNAG_04612R,CNAG_04612,72
CNAG_04611R,CNAG_04611,184
CNAG_06529R,CNAG_06529,130
CNAG_06530R,CNAG_06530,128
CNAG_07589R,CNAG_07589,223
CNAG_00726R,CNAG_00726,205
CNAG_04208R,CNAG_04208,537
CNAG_04209R,CNAG_04209,174
CNAG_03155R,CNAG_03155,853
CNAG_03154R,CNAG_03154,237
CNAG_05882R,CNAG_05882,132
CNAG_06916R,CNAG_06916,98
CNAG_06917R,CNAG_06917,170
CNAG_02789R,CNAG_02789,132
CNAG_01489R,CNAG_01489,157
CNAG_07587R,CNAG_07587,193
CNAG_07883R,CNAG_07883,151
CNAG_04456R,CNAG_04456,129
CNAG_00383R,CNAG_00383,59
CNAG_07358R,CNAG_07358,203
CNAG_01864R,CNAG_01864,198
CNAG_01918R,CNAG_01918,7
CNAG_00869R,CNAG_00869,292
CNAG_04349R,CNAG_04349,225
CNAG_04348R,CNAG_04348,89
CNAG_03777R,CNAG_03777,196
CNAG_07076R,CNAG_07076,180
CNAG_04200R,CNAG_04200,208
CNAG_04201R,CNAG_04201,412
CNAG_02489R,CNAG_02489,207
CNAG_02488R,CNAG_02488,205
CNAG_03951R,CNAG_03951,201
CNAG_07923R,CNAG_07923,281
CNAG_06608R,CNAG_06608,146
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,216
CNAG_02388R,CNAG_02388,232
CNAG_05277R,CNAG_05277,200
CNAG_00453R,CNAG_00453,193
CNAG_04794R,CNAG_04794,140
CNAG_04793R,CNAG_04793,315
CNAG_03437R,CNAG_03437,252
CNAG_01279R,CNAG_01279,193
CNAG_04938R,CNAG_04938,193
CNAG_02578R,CNAG_02578,196
CNAG_02579R,CNAG_02579,140
CNAG_06396R,CNAG_06396,225
CNAG_01065R,CNAG_01065,193
CNAG_07443R,CNAG_07443,199
CNAG_04639R,CNAG_04639,142
CNAG_05675R,CNAG_05675,177
CNAG_02398R,CNAG_02398,163
CNAG_01502R,CNAG_01502,224
CNAG_01501R,CNAG_01501,248
CNAG_07840R,CNAG_07840,240
CNAG_04911R,CNAG_04911,224
CNAG_05768R,CNAG_05768,197
CNAG_05767R,CNAG_05767,58
CNAG_02214R,CNAG_02214,90
CNAG_02307R,CNAG_02307,293
CNAG_00458R,CNAG_00458,4
CNAG_01806R,CNAG_01806,242
CNAG_04585R,CNAG_04585,299
CNAG_06593R,CNAG_06593,187
CNAG_04740R,CNAG_04740,292
CNAG_04112R,CNAG_04112,154
CNAG_04146R,CNAG_04146,194
CNAG_07759R,CNAG_07759,379
CNAG_00662R,CNAG_00662,171
CNAG_00663R,CNAG_00663,201
CNAG_04467R,CNAG_04467,198
CNAG_04468R,CNAG_04468,237
CNAG_02522R,CNAG_02522,89
CNAG_05592R,CNAG_05592,54
CNAG_01500R,CNAG_01500,217
CNAG_01499R,CNAG_01499,230
CNAG_04847R,CNAG_04847,256
CNAG_06373R,CNAG_06373,245
CNAG_06374R,CNAG_06374,209
CNAG_07331R,CNAG_07331,221
CNAG_07668R,CNAG_07668,186
CNAG_07324R,CNAG_07324,220
CNAG_06867R,CNAG_06867,206
CNAG_02495R,CNAG_02495,138
CNAG_02494R,CNAG_02494,464
CNAG_00907R,CNAG_00907,158
CNAG_03203R,CNAG_03203,33
CNAG_03202R,CNAG_03202,2367
CNAG_05670R,CNAG_05670,202
CNAG_03806R,CNAG_03806,153
CNAG_00834R,CNAG_00834,321
CNAG_00833R,CNAG_00833,149
CNAG_01293R,CNAG_01293,140
CNAG_06003R,CNAG_06003,174
CNAG_06560R,CNAG_06560,151
CNAG_06559R,CNAG_06559,93
CNAG_06828R,CNAG_06828,182
CNAG_05299R,CNAG_05299,200
CNAG_05300R,CNAG_05300,185
CNAG_04455R,CNAG_04455,186
CNAG_04454R,CNAG_04454,180
CNAG_02872R,CNAG_02872,128
CNAG_01882R,CNAG_01882,194
CNAG_00098R,CNAG_00098,193
CNAG_00097R,CNAG_00097,206
CNAG_00161R,CNAG_00161,175
CNAG_04255R,CNAG_04255,147
CNAG_04254R,CNAG_04254,189
CNAG_00750R,CNAG_00750,224
CNAG_05861R,CNAG_05861,265
CNAG_00283R,CNAG_00283,187
CNAG_00284R,CNAG_00284,183
CNAG_06335R,CNAG_06335,630
CNAG_03864R,CNAG_03864,202
CNAG_03865R,CNAG_03865,248
CNAG_00480R,CNAG_00480,517
CNAG_01151R,CNAG_01151,132
CNAG_01150R,CNAG_01150,78
CNAG_03464R,CNAG_03464,204
CNAG_04095R,CNAG_04095,176
CNAG_04094R,CNAG_04094,177
CNAG_02570R,CNAG_02570,181
CNAG_03558R,CNAG_03558,210
CNAG_04723R,CNAG_04723,199
CNAG_01490R,CNAG_01490,198
CNAG_07728R,CNAG_07728,142
CNAG_03362R,CNAG_03362,4
CNAG_05637R,CNAG_05637,195
CNAG_03813R,CNAG_03813,175
CNAG_06827R,CNAG_06827,405
CNAG_05886R,CNAG_05886,175
CNAG_05784R,CNAG_05784,146
CNAG_06617R,CNAG_06617,208
CNAG_07663R,CNAG_07663,177
CNAG_04325R,CNAG_04325,223
CNAG_03824R,CNAG_03824,226
CNAG_00433R,CNAG_00433,204
CNAG_01761R,CNAG_01761,126
CNAG_00563R,CNAG_00563,118
CNAG_02719R,CNAG_02719,177
CNAG_06806R,CNAG_06806,10
CNAG_02899R,CNAG_02899,162
CNAG_01278R,CNAG_01278,202
CNAG_03928R,CNAG_03928,335
CNAG_01090R,CNAG_01090,178
CNAG_06239R,CNAG_06239,187
CNAG_02360R,CNAG_02360,227
CNAG_02893R,CNAG_02893,202
CNAG_05660R,CNAG_05660,213
CNAG_02969R,CNAG_02969,245
CNAG_02968R,CNAG_02968,148
CNAG_04474R,CNAG_04474,153
CNAG_04475R,CNAG_04475,159
CNAG_02591R,CNAG_02591,168
CNAG_05601R,CNAG_05601,166
CNAG_05600R,CNAG_05600,188
CNAG_02934R,CNAG_02934,169
CNAG_06067R,CNAG_06067,562
CNAG_01835R,CNAG_01835,154
CNAG_01836R,CNAG_01836,208
CNAG_07481R,CNAG_07481,321
CNAG_00885R,CNAG_00885,271
CNAG_07355R,CNAG_07355,233
CNAG_00369R,CNAG_00369,100
CNAG_07434R,CNAG_07434,221
CNAG_02799R,CNAG_02799,257
CNAG_06666R,CNAG_06666,306
CNAG_00600R,CNAG_00600,975
CNAG_05501R,CNAG_05501,248
CNAG_01905R,CNAG_01905,411
CNAG_00800R,CNAG_00800,210
CNAG_02802R,CNAG_02802,210
CNAG_05778R,CNAG_05778,245
CNAG_02479R,CNAG_02479,236
CNAG_04272R,CNAG_04272,522
CNAG_05575R,CNAG_05575,183
CNAG_02782R,CNAG_02782,184
CNAG_02699R,CNAG_02699,106
CNAG_04450R,CNAG_04450,80
CNAG_01474R,CNAG_01474,168
CNAG_01670R,CNAG_01670,223
CNAG_04773R,CNAG_04773,234
CNAG_05583R,CNAG_05583,26
CNAG_02473R,CNAG_02473,577
CNAG_01261R,CNAG_01261,229
CNAG_00639R,CNAG_00639,226
CNAG_07556R,CNAG_07556,223
CNAG_03100R,CNAG_03100,123
CNAG_03556R,CNAG_03556,193
CNAG_03555R,CNAG_03555,292
CNAG_00415R,CNAG_00415,1095
CNAG_03069R,CNAG_03069,182
CNAG_03068R,CNAG_03068,196
CNAG_02595R,CNAG_02595,316
CNAG_00154R,CNAG_00154,204
CNAG_02125R,CNAG_02125,199
CNAG_05281R,CNAG_05281,185
CNAG_05280R,CNAG_05280,325
CNAG_03807R,CNAG_03807,186
CNAG_05598R,CNAG_05598,180
CNAG_05599R,CNAG_05599,151
CNAG_06263R,CNAG_06263,185
CNAG_01954R,CNAG_01954,197
CNAG_01814R,CNAG_01814,156
CNAG_06122R,CNAG_06122,191
CNAG_03982R,CNAG_03982,389
CNAG_04417R,CNAG_04417,208
CNAG_05130R,CNAG_05130,188
CNAG_06009R,CNAG_06009,192
CNAG_01654R,CNAG_01654,179
CNAG_04886R,CNAG_04886,248
CNAG_02480R,CNAG_02480,212
CNAG_04535R,CNAG_04535,191
CNAG_04536R,CNAG_04536,13
CNAG_05260R,CNAG_05260,163
CNAG_06680R,CNAG_06680,40
CNAG_06681R,CNAG_06681,112
CNAG_02361R,CNAG_02361,188
CNAG_02080R,CNAG_02080,191
CNAG_06010R,CNAG_06010,180
CNAG_06011R,CNAG_06011,222
CNAG_01971R,CNAG_01971,175
CNAG_00349R,CNAG_00349,192
CNAG_01485R,CNAG_01485,230
CNAG_06934R,CNAG_06934,290
CNAG_01678R,CNAG_01678,304
CNAG_04046R,CNAG_04046,215
CNAG_04047R,CNAG_04047,196
CNAG_06983R,CNAG_06983,263
CNAG_06984R,CNAG_06984,239
CNAG_01087R,CNAG_01087,333
CNAG_07887R,CNAG_07887,178
CNAG_06028R,CNAG_06028,242
CNAG_06029R,CNAG_06029,274
CNAG_02694R,CNAG_02694,233
CNAG_02693R,CNAG_02693,220
CNAG_05017R,CNAG_05017,292
CNAG_00888R,CNAG_00888,7
CNAG_03960R,CNAG_03960,218
CNAG_00898R,CNAG_00898,219
CNAG_06591R,CNAG_06591,97
CNAG_02752R,CNAG_02752,214
CNAG_05558R,CNAG_05558,63
CNAG_02503R,CNAG_02503,311
CNAG_04832R,CNAG_04832,302
CNAG_02779R,CNAG_02779,53
CNAG_02780R,CNAG_02780,49
CNAG_04168R,CNAG_04168,2130
CNAG_04167R,CNAG_04167,233
CNAG_00150R,CNAG_00150,267
CNAG_06249R,CNAG_06249,319
CNAG_06250R,CNAG_06250,241
CNAG_00782R,CNAG_00782,187
CNAG_04029R,CNAG_04029,230
CNAG_03666R,CNAG_03666,177
CNAG_04989R,CNAG_04989,163
CNAG_04988R,CNAG_04988,201
CNAG_06716R,CNAG_06716,9
CNAG_03698R,CNAG_03698,142
CNAG_01824R,CNAG_01824,208
CNAG_01823R,CNAG_01823,225
CNAG_05432R,CNAG_05432,193
CNAG_06606R,CNAG_06606,182
CNAG_07662R,CNAG_07662,257
CNAG_06052R,CNAG_06052,216
CNAG_06100R,CNAG_06100,237
CNAG_00887R,CNAG_00887,210
CNAG_03388R,CNAG_03388,80
CNAG_03389R,CNAG_03389,199
CNAG_05630R,CNAG_05630,197
CNAG_01891R,CNAG_01891,245
CNAG_03903R,CNAG_03903,198
CNAG_00770R,CNAG_00770,189
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,226
CNAG_05700R,CNAG_05700,247
CNAG_07308R,CNAG_07308,269
CNAG_07361R,CNAG_07361,224
CNAG_03141R,CNAG_03141,186
CNAG_03347R,CNAG_03347,182
CNAG_04026R,CNAG_04026,164
CNAG_00263R,CNAG_00263,156
CNAG_06540R,CNAG_06540,188
CNAG_01760R,CNAG_01760,149
CNAG_05099R,CNAG_05099,1210
CNAG_01131R,CNAG_01131,188
CNAG_01538R,CNAG_01538,156
CNAG_05399R,CNAG_05399,234
CNAG_05400R,CNAG_05400,189
CNAG_02925R,CNAG_02925,204
CNAG_05337R,CNAG_05337,209
CNAG_05336R,CNAG_05336,188
CNAG_03493R,CNAG_03493,171
CNAG_03725R,CNAG_03725,206
CNAG_03726R,CNAG_03726,154
CNAG_05278R,CNAG_05278,226
CNAG_05279R,CNAG_05279,222
CNAG_06521R,CNAG_06521,240
CNAG_03822R,CNAG_03822,273
CNAG_05803R,CNAG_05803,131
CNAG_05992R,CNAG_05992,588
CNAG_07474R,CNAG_07474,433
CNAG_07912R,CNAG_07912,198
CNAG_06163R,CNAG_06163,151
CNAG_06162R,CNAG_06162,182
CNAG_05057R,CNAG_05057,208
CNAG_05064R,CNAG_05064,193
CNAG_02676R,CNAG_02676,116
CNAG_04927R,CNAG_04927,198
CNAG_04926R,CNAG_04926,208
CNAG_00805R,CNAG_00805,159
CNAG_00806R,CNAG_00806,240
CNAG_07594R,CNAG_07594,167
CNAG_01619R,CNAG_01619,267
CNAG_00714R,CNAG_00714,1753
CNAG_03714R,CNAG_03714,202
CNAG_03675R,CNAG_03675,141
CNAG_01267R,CNAG_01267,234
CNAG_05046R,CNAG_05046,198
CNAG_07804R,CNAG_07804,157
CNAG_02900R,CNAG_02900,340
CNAG_01030R,CNAG_01030,242
CNAG_01421R,CNAG_01421,574
CNAG_01172R,CNAG_01172,251
CNAG_01171R,CNAG_01171,163
CNAG_00870R,CNAG_00870,279
CNAG_03083R,CNAG_03083,61
CNAG_04350R,CNAG_04350,231
CNAG_06962R,CNAG_06962,172
CNAG_05815R,CNAG_05815,240
CNAG_04110R,CNAG_04110,214
CNAG_04109R,CNAG_04109,2600
CNAG_01874R,CNAG_01874,295
CNAG_07430R,CNAG_07430,99
CNAG_03570R,CNAG_03570,272
CNAG_06673R,CNAG_06673,232
CNAG_05654R,CNAG_05654,247
CNAG_01602R,CNAG_01602,204
CNAG_00537R,CNAG_00537,233
CNAG_01860R,CNAG_01860,245
CNAG_01859R,CNAG_01859,45
CNAG_03728R,CNAG_03728,274
CNAG_03729R,CNAG_03729,10
CNAG_04037R,CNAG_04037,219
CNAG_00048R,CNAG_00048,177
CNAG_00049R,CNAG_00049,170
CNAG_00083R,CNAG_00083,60
CNAG_07897R,CNAG_07897,329
CNAG_06055R,CNAG_06055,207
CNAG_04322R,CNAG_04322,1968
CNAG_03974R,CNAG_03974,203
CNAG_02857R,CNAG_02857,165
CNAG_00443R,CNAG_00443,203
CNAG_00444R,CNAG_00444,186
CNAG_02841R,CNAG_02841,134
CNAG_05809R,CNAG_05809,1874
CNAG_01223R,CNAG_01223,231
CNAG_00914R,CNAG_00914,28
CNAG_00915R,CNAG_00915,191
CNAG_02864R,CNAG_02864,242
CNAG_01651R,CNAG_01651,526
CNAG_04498R,CNAG_04498,138
CNAG_04649R,CNAG_04649,92
CNAG_04650R,CNAG_04650,131
CNAG_02862R,CNAG_02862,225
CNAG_02863R,CNAG_02863,255
CNAG_05692R,CNAG_05692,173
CNAG_05691R,CNAG_05691,195
CNAG_00241R,CNAG_00241,215
CNAG_05834R,CNAG_05834,198
CNAG_04724R,CNAG_04724,264
CNAG_06637R,CNAG_06637,135
CNAG_01349R,CNAG_01349,211
CNAG_06832R,CNAG_06832,249
CNAG_06722R,CNAG_06722,256
CNAG_01725R,CNAG_01725,219
CNAG_00544R,CNAG_00544,182
CNAG_03673R,CNAG_03673,197
CNAG_02349R,CNAG_02349,198
CNAG_02104R,CNAG_02104,221
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,249
CNAG_02434R,CNAG_02434,2
CNAG_03135R,CNAG_03135,292
CNAG_03134R,CNAG_03134,303
CNAG_06166R,CNAG_06166,168
CNAG_05377R,CNAG_05377,287
CNAG_03313R,CNAG_03313,220
CNAG_06546R,CNAG_06546,262
CNAG_02869R,CNAG_02869,228
CNAG_07364R,CNAG_07364,370
CNAG_00495R,CNAG_00495,309
CNAG_06161R,CNAG_06161,161
CNAG_06160R,CNAG_06160,127
CNAG_05892R,CNAG_05892,226
CNAG_05893R,CNAG_05893,96
CNAG_05344R,CNAG_05344,206
CNAG_04399R,CNAG_04399,76
CNAG_01029R,CNAG_01029,198
CNAG_01028R,CNAG_01028,260
CNAG_07719R,CNAG_07719,76
CNAG_03217R,CNAG_03217,255
CNAG_04697R,CNAG_04697,153
CNAG_00384R,CNAG_00384,127
CNAG_03964R,CNAG_03964,140
CNAG_03965R,CNAG_03965,74
CNAG_06313R,CNAG_06313,369
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,59
CNAG_06671R,CNAG_06671,233
CNAG_01050R,CNAG_01050,50
CNAG_01652R,CNAG_01652,257
CNAG_07333R,CNAG_07333,315
CNAG_02354R,CNAG_02354,475
CNAG_07766R,CNAG_07766,393
CNAG_04392R,CNAG_04392,207
CNAG_07670R,CNAG_07670,172
CNAG_05715R,CNAG_05715,309
CNAG_02768R,CNAG_02768,214
CNAG_04904R,CNAG_04904,3
CNAG_07842R,CNAG_07842,210
CNAG_03236R,CNAG_03236,208
CNAG_07410R,CNAG_07410,76
CNAG_05193R,CNAG_05193,28
CNAG_04808R,CNAG_04808,82
CNAG_03452R,CNAG_03452,227
CNAG_00460R,CNAG_00460,211
CNAG_05252R,CNAG_05252,113
CNAG_05253R,CNAG_05253,213
CNAG_06688R,CNAG_06688,298
CNAG_06687R,CNAG_06687,31
CNAG_06353R,CNAG_06353,138
CNAG_07838R,CNAG_07838,2157
CNAG_05536R,CNAG_05536,185
CNAG_01322R,CNAG_01322,158
CNAG_07650R,CNAG_07650,612
CNAG_01340R,CNAG_01340,75
CNAG_04150R,CNAG_04150,33
CNAG_05461R,CNAG_05461,266
CNAG_05460R,CNAG_05460,240
CNAG_03621R,CNAG_03621,270
CNAG_02325R,CNAG_02325,22
CNAG_03658R,CNAG_03658,64
CNAG_05508R,CNAG_05508,207
CNAG_06646R,CNAG_06646,65
CNAG_06647R,CNAG_06647,149
