Gene Flank,Gene,Count
CNAG_01645R,CNAG_01645,2353
CNAG_01242R,CNAG_01242,413
CNAG_02788R,CNAG_02788,38
CNAG_07435R,CNAG_07435,69
CNAG_03998R,CNAG_03998,1
CNAG_07924R,CNAG_07924,1008
CNAG_01071R,CNAG_01071,786
CNAG_00883R,CNAG_00883,909
CNAG_03741R,CNAG_03741,646
CNAG_03745R,CNAG_03745,871
CNAG_00192R,CNAG_00192,1035
CNAG_00670R,CNAG_00670,897
CNAG_06871R,CNAG_06871,1063
CNAG_04457R,CNAG_04457,1003
CNAG_02723R,CNAG_02723,1
CNAG_04588R,CNAG_04588,275
CNAG_03894R,CNAG_03894,1233
CNAG_04012R,CNAG_04012,1003
CNAG_01487R,CNAG_01487,1190
CNAG_05170R,CNAG_05170,843
CNAG_04041R,CNAG_04041,1
CNAG_02364R,CNAG_02364,892
CNAG_04093R,CNAG_04093,1163
CNAG_02322R,CNAG_02322,864
CNAG_04184R,CNAG_04184,1
CNAG_05255R,CNAG_05255,955
CNAG_05642R,CNAG_05642,1
CNAG_03018R,CNAG_03018,774
CNAG_07901R,CNAG_07901,774
CNAG_03086R,CNAG_03086,911
CNAG_04916R,CNAG_04916,3
CNAG_06097R,CNAG_06097,817
CNAG_06136R,CNAG_06136,794
CNAG_03177R,CNAG_03177,953
CNAG_03183R,CNAG_03183,344
CNAG_06188R,CNAG_06188,3
CNAG_02877R,CNAG_02877,3
CNAG_04359R,CNAG_04359,6
CNAG_04774R,CNAG_04774,816
CNAG_04768R,CNAG_04768,980
CNAG_02066R,CNAG_02066,1
CNAG_06276R,CNAG_06276,1029
CNAG_05222R,CNAG_05222,181
CNAG_03409R,CNAG_03409,358
CNAG_05622R,CNAG_05622,994
CNAG_04637R,CNAG_04637,676
CNAG_07680R,CNAG_07680,118
CNAG_02215R,CNAG_02215,99
CNAG_00564R,CNAG_00564,1
CNAG_02387R,CNAG_02387,1107
CNAG_04086R,CNAG_04086,1252
CNAG_05697R,CNAG_05697,1282
CNAG_02697R,CNAG_02697,2
CNAG_05372R,CNAG_05372,1
CNAG_04507R,CNAG_04507,808
CNAG_04506R,CNAG_04506,941
CNAG_00068R,CNAG_00068,1515
CNAG_05138R,CNAG_05138,1
CNAG_00733R,CNAG_00733,823
CNAG_03910R,CNAG_03910,858
CNAG_04059R,CNAG_04059,872
CNAG_07491R,CNAG_07491,1475
CNAG_05181R,CNAG_05181,856
CNAG_03772R,CNAG_03772,960
CNAG_00445R,CNAG_00445,1085
CNAG_01901R,CNAG_01901,1468
CNAG_05313R,CNAG_05313,317
CNAG_05312R,CNAG_05312,965
CNAG_03012R,CNAG_03012,1
CNAG_03011R,CNAG_03011,1
CNAG_00337R,CNAG_00337,1
CNAG_06200R,CNAG_06200,2
CNAG_02682R,CNAG_02682,1
CNAG_02683R,CNAG_02683,3
CNAG_00442R,CNAG_00442,1177
CNAG_07548R,CNAG_07548,2
CNAG_01277R,CNAG_01277,1448
CNAG_07512R,CNAG_07512,1
CNAG_01230R,CNAG_01230,366
CNAG_05264R,CNAG_05264,6
CNAG_05263R,CNAG_05263,2
CNAG_01681R,CNAG_01681,1
CNAG_01040R,CNAG_01040,1
CNAG_00179R,CNAG_00179,2
CNAG_00547R,CNAG_00547,684
CNAG_00598R,CNAG_00598,912
CNAG_05229R,CNAG_05229,1
CNAG_00597R,CNAG_00597,1
CNAG_02219R,CNAG_02219,1145
CNAG_02220R,CNAG_02220,4
CNAG_00674R,CNAG_00674,3
CNAG_03013R,CNAG_03013,345
CNAG_07540R,CNAG_07540,1417
CNAG_04981R,CNAG_04981,1
CNAG_04980R,CNAG_04980,54
CNAG_00456R,CNAG_00456,836
CNAG_00455R,CNAG_00455,880
CNAG_02152R,CNAG_02152,2
CNAG_00107R,CNAG_00107,663
CNAG_00106R,CNAG_00106,5
CNAG_01061R,CNAG_01061,1053
CNAG_03848R,CNAG_03848,2
CNAG_01013R,CNAG_01013,185
CNAG_02777R,CNAG_02777,1
CNAG_07523R,CNAG_07523,1
CNAG_04991R,CNAG_04991,1
CNAG_05159R,CNAG_05159,3
CNAG_05079R,CNAG_05079,1
CNAG_05080R,CNAG_05080,880
CNAG_04869R,CNAG_04869,2
CNAG_00164R,CNAG_00164,910
CNAG_04077R,CNAG_04077,2
CNAG_01082R,CNAG_01082,2
CNAG_04658R,CNAG_04658,2
CNAG_03676R,CNAG_03676,1
CNAG_03677R,CNAG_03677,1172
CNAG_05077R,CNAG_05077,1128
CNAG_02553R,CNAG_02553,1
CNAG_02554R,CNAG_02554,4
CNAG_00546R,CNAG_00546,4
CNAG_00897R,CNAG_00897,2
CNAG_05148R,CNAG_05148,2
CNAG_00776R,CNAG_00776,239
CNAG_01446R,CNAG_01446,1
CNAG_04024R,CNAG_04024,1065
CNAG_04025R,CNAG_04025,1060
CNAG_02348R,CNAG_02348,3
CNAG_02347R,CNAG_02347,1
CNAG_00393R,CNAG_00393,3
CNAG_01019R,CNAG_01019,51
CNAG_01803R,CNAG_01803,1051
CNAG_00374R,CNAG_00374,1
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,825
CNAG_07542R,CNAG_07542,1020
CNAG_00363R,CNAG_00363,2
CNAG_05915R,CNAG_05915,841
CNAG_00917R,CNAG_00917,3177
CNAG_00919R,CNAG_00919,1121
CNAG_05458R,CNAG_05458,1263
CNAG_05459R,CNAG_05459,1501
CNAG_01985R,CNAG_01985,428
CNAG_00740R,CNAG_00740,217
CNAG_04163R,CNAG_04163,794
CNAG_04162R,CNAG_04162,360
CNAG_04755R,CNAG_04755,523
CNAG_01777R,CNAG_01777,745
CNAG_01778R,CNAG_01778,2
CNAG_05889R,CNAG_05889,1
CNAG_05888R,CNAG_05888,1
CNAG_03173R,CNAG_03173,939
CNAG_03172R,CNAG_03172,989
CNAG_07388R,CNAG_07388,1015
CNAG_07389R,CNAG_07389,1207
CNAG_03644R,CNAG_03644,1
CNAG_06060R,CNAG_06060,545
CNAG_00581R,CNAG_00581,564
CNAG_02044R,CNAG_02044,2
CNAG_02045R,CNAG_02045,1219
CNAG_04950R,CNAG_04950,821
CNAG_04949R,CNAG_04949,910
CNAG_01865R,CNAG_01865,866
CNAG_05870R,CNAG_05870,1
CNAG_00717R,CNAG_00717,456
CNAG_06926R,CNAG_06926,3
CNAG_06896R,CNAG_06896,805
CNAG_04631R,CNAG_04631,2
CNAG_05812R,CNAG_05812,901
CNAG_06657R,CNAG_06657,2
CNAG_06658R,CNAG_06658,816
CNAG_05994R,CNAG_05994,955
CNAG_05430R,CNAG_05430,1
CNAG_02517R,CNAG_02517,1063
CNAG_07419R,CNAG_07419,2
CNAG_03329R,CNAG_03329,628
CNAG_04471R,CNAG_04471,961
CNAG_04472R,CNAG_04472,1
CNAG_03075R,CNAG_03075,1
CNAG_03884R,CNAG_03884,6
CNAG_00699R,CNAG_00699,695
CNAG_02129R,CNAG_02129,1216
CNAG_05352R,CNAG_05352,602
CNAG_02293R,CNAG_02293,2
CNAG_07441R,CNAG_07441,2
CNAG_07442R,CNAG_07442,2
CNAG_01523R,CNAG_01523,2
CNAG_05415R,CNAG_05415,1
CNAG_07486R,CNAG_07486,821
CNAG_07313R,CNAG_07313,1
CNAG_00126R,CNAG_00126,2
CNAG_00710R,CNAG_00710,682
CNAG_00709R,CNAG_00709,1061
CNAG_04186R,CNAG_04186,6
CNAG_03689R,CNAG_03689,651
CNAG_01704R,CNAG_01704,800
CNAG_04618R,CNAG_04618,2
CNAG_07827R,CNAG_07827,852
CNAG_07516R,CNAG_07516,681
CNAG_00156R,CNAG_00156,3
CNAG_00157R,CNAG_00157,654
CNAG_04891R,CNAG_04891,1
CNAG_04992R,CNAG_04992,1
CNAG_02090R,CNAG_02090,1
CNAG_01776R,CNAG_01776,991
CNAG_07605R,CNAG_07605,653
CNAG_01846R,CNAG_01846,746
CNAG_02539R,CNAG_02539,2
CNAG_02540R,CNAG_02540,1
CNAG_01701R,CNAG_01701,1
CNAG_03572R,CNAG_03572,2
CNAG_00798R,CNAG_00798,5
CNAG_00799R,CNAG_00799,555
CNAG_04656R,CNAG_04656,2
CNAG_04657R,CNAG_04657,849
CNAG_04385R,CNAG_04385,796
CNAG_04386R,CNAG_04386,873
CNAG_07847R,CNAG_07847,896
CNAG_02226R,CNAG_02226,872
CNAG_02225R,CNAG_02225,1045
CNAG_04860R,CNAG_04860,822
CNAG_01105R,CNAG_01105,1133
CNAG_03524R,CNAG_03524,747
CNAG_03733R,CNAG_03733,1067
CNAG_03732R,CNAG_03732,1075
CNAG_03247R,CNAG_03247,953
CNAG_03193R,CNAG_03193,792
CNAG_03194R,CNAG_03194,1022
CNAG_06574R,CNAG_06574,743
CNAG_04663R,CNAG_04663,735
CNAG_02944R,CNAG_02944,815
CNAG_05872R,CNAG_05872,239
CNAG_02775R,CNAG_02775,47
CNAG_01112R,CNAG_01112,1
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,1239
CNAG_00475R,CNAG_00475,17200
CNAG_00476R,CNAG_00476,3
CNAG_04524R,CNAG_04524,5
CNAG_06501R,CNAG_06501,785
CNAG_06502R,CNAG_06502,974
CNAG_00587R,CNAG_00587,984
CNAG_04691R,CNAG_04691,1065
CNAG_01062R,CNAG_01062,1
CNAG_05522R,CNAG_05522,1248
CNAG_04633R,CNAG_04633,3
CNAG_01930R,CNAG_01930,856
CNAG_04983R,CNAG_04983,1
CNAG_04982R,CNAG_04982,1
CNAG_03002R,CNAG_03002,1026
CNAG_01448R,CNAG_01448,599
CNAG_02526R,CNAG_02526,2
CNAG_07685R,CNAG_07685,874
CNAG_03902R,CNAG_03902,151
CNAG_02010R,CNAG_02010,10996
CNAG_05156R,CNAG_05156,1
CNAG_01642R,CNAG_01642,1163
CNAG_05727R,CNAG_05727,3
CNAG_04705R,CNAG_04705,1030
CNAG_01420R,CNAG_01420,905
CNAG_07519R,CNAG_07519,2150
CNAG_06240R,CNAG_06240,1459
CNAG_00777R,CNAG_00777,1300
CNAG_01118R,CNAG_01118,1165
CNAG_03867R,CNAG_03867,3
CNAG_03866R,CNAG_03866,1027
CNAG_06595R,CNAG_06595,787
CNAG_00519R,CNAG_00519,24
CNAG_00588R,CNAG_00588,1
CNAG_03168R,CNAG_03168,1
CNAG_01525R,CNAG_01525,3
CNAG_01524R,CNAG_01524,838
CNAG_04594R,CNAG_04594,886
CNAG_06993R,CNAG_06993,1
CNAG_06776R,CNAG_06776,1
CNAG_02588R,CNAG_02588,1214
CNAG_06905R,CNAG_06905,1047
CNAG_06904R,CNAG_06904,779
CNAG_03280R,CNAG_03280,1
CNAG_02288R,CNAG_02288,865
CNAG_07729R,CNAG_07729,16
CNAG_06282R,CNAG_06282,4
CNAG_01970R,CNAG_01970,2
CNAG_01969R,CNAG_01969,1
CNAG_07752R,CNAG_07752,1130
CNAG_04587R,CNAG_04587,946
CNAG_02691R,CNAG_02691,1
CNAG_02692R,CNAG_02692,887
CNAG_02776R,CNAG_02776,1546
CNAG_04885R,CNAG_04885,950
CNAG_06662R,CNAG_06662,939
CNAG_02165R,CNAG_02165,1237
CNAG_06092R,CNAG_06092,18
CNAG_02071R,CNAG_02071,1146
CNAG_02070R,CNAG_02070,709
CNAG_02684R,CNAG_02684,1132
CNAG_05420R,CNAG_05420,179
CNAG_05939R,CNAG_05939,1803
CNAG_05940R,CNAG_05940,1
CNAG_07743R,CNAG_07743,1
CNAG_00765R,CNAG_00765,797
CNAG_00745R,CNAG_00745,221
CNAG_00744R,CNAG_00744,745
CNAG_00162R,CNAG_00162,944
CNAG_02658R,CNAG_02658,618
CNAG_06401R,CNAG_06401,646
CNAG_01960R,CNAG_01960,658
CNAG_01961R,CNAG_01961,2627
CNAG_02930R,CNAG_02930,446
CNAG_01238R,CNAG_01238,7
CNAG_01239R,CNAG_01239,1128
CNAG_00332R,CNAG_00332,622
CNAG_00333R,CNAG_00333,638
CNAG_04801R,CNAG_04801,1
CNAG_05663R,CNAG_05663,328
CNAG_05664R,CNAG_05664,761
CNAG_01574R,CNAG_01574,1377
CNAG_01573R,CNAG_01573,686
CNAG_06220R,CNAG_06220,4
CNAG_00165R,CNAG_00165,1
CNAG_06963R,CNAG_06963,872
CNAG_03178R,CNAG_03178,1
CNAG_03719R,CNAG_03719,614
CNAG_02041R,CNAG_02041,637
CNAG_06889R,CNAG_06889,884
CNAG_04141R,CNAG_04141,1155
CNAG_07415R,CNAG_07415,354
CNAG_05586R,CNAG_05586,973
CNAG_05686R,CNAG_05686,832
CNAG_00400R,CNAG_00400,1217
CNAG_00399R,CNAG_00399,1
CNAG_04213R,CNAG_04213,1467
CNAG_05913R,CNAG_05913,1
CNAG_05914R,CNAG_05914,2
CNAG_04736R,CNAG_04736,973
CNAG_04735R,CNAG_04735,768
CNAG_05392R,CNAG_05392,819
CNAG_05393R,CNAG_05393,883
CNAG_06541R,CNAG_06541,1
CNAG_06034R,CNAG_06034,812
CNAG_05250R,CNAG_05250,821
CNAG_04243R,CNAG_04243,2
CNAG_01773R,CNAG_01773,967
CNAG_01232R,CNAG_01232,310
CNAG_01577R,CNAG_01577,13
CNAG_01578R,CNAG_01578,195
CNAG_01601R,CNAG_01601,188
CNAG_04963R,CNAG_04963,1082
CNAG_04962R,CNAG_04962,829
CNAG_01231R,CNAG_01231,760
CNAG_06835R,CNAG_06835,341
CNAG_06836R,CNAG_06836,1003
CNAG_00879R,CNAG_00879,3
CNAG_07454R,CNAG_07454,2
CNAG_06389R,CNAG_06389,942
CNAG_06388R,CNAG_06388,1
CNAG_05640R,CNAG_05640,2078
CNAG_01558R,CNAG_01558,973
CNAG_00903R,CNAG_00903,63
CNAG_06583R,CNAG_06583,709
CNAG_06428R,CNAG_06428,903
CNAG_06427R,CNAG_06427,751
CNAG_07745R,CNAG_07745,710
CNAG_03369R,CNAG_03369,619
CNAG_00130R,CNAG_00130,2832
CNAG_00457R,CNAG_00457,1339
CNAG_04730R,CNAG_04730,1001
CNAG_02822R,CNAG_02822,2
CNAG_00668R,CNAG_00668,1
CNAG_03116R,CNAG_03116,366
CNAG_07711R,CNAG_07711,7
CNAG_04622R,CNAG_04622,885
CNAG_04449R,CNAG_04449,820
CNAG_03874R,CNAG_03874,661
CNAG_03873R,CNAG_03873,1195
CNAG_01635R,CNAG_01635,1
CNAG_07626R,CNAG_07626,2
CNAG_02475R,CNAG_02475,210
CNAG_00070R,CNAG_00070,798
CNAG_04862R,CNAG_04862,1200
CNAG_02527R,CNAG_02527,1160
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,1130
CNAG_03498R,CNAG_03498,889
CNAG_03426R,CNAG_03426,726
CNAG_00077R,CNAG_00077,556
CNAG_02965R,CNAG_02965,992
CNAG_01041R,CNAG_01041,5
CNAG_04546R,CNAG_04546,1160
CNAG_04523R,CNAG_04523,949
CNAG_04522R,CNAG_04522,908
CNAG_07444R,CNAG_07444,716
CNAG_06576R,CNAG_06576,1119
CNAG_03836R,CNAG_03836,940
CNAG_04140R,CNAG_04140,1
CNAG_04139R,CNAG_04139,2
CNAG_03400R,CNAG_03400,1063
CNAG_02255R,CNAG_02255,810
CNAG_02254R,CNAG_02254,3
CNAG_05075R,CNAG_05075,1384
CNAG_02550R,CNAG_02550,1016
CNAG_02551R,CNAG_02551,810
CNAG_01995R,CNAG_01995,1169
CNAG_01994R,CNAG_01994,1198
CNAG_06277R,CNAG_06277,235
CNAG_07697R,CNAG_07697,1025
CNAG_06099R,CNAG_06099,2
CNAG_06098R,CNAG_06098,1
CNAG_06278R,CNAG_06278,2
CNAG_03140R,CNAG_03140,741
CNAG_00011R,CNAG_00011,1363
CNAG_05161R,CNAG_05161,1
CNAG_07917R,CNAG_07917,1
CNAG_01229R,CNAG_01229,2
CNAG_04681R,CNAG_04681,2
CNAG_04655R,CNAG_04655,900
CNAG_05934R,CNAG_05934,870
CNAG_02264R,CNAG_02264,1127
CNAG_00189R,CNAG_00189,759
CNAG_00188R,CNAG_00188,856
CNAG_07873R,CNAG_07873,16
CNAG_05369R,CNAG_05369,967
CNAG_00864R,CNAG_00864,1518
CNAG_07457R,CNAG_07457,1
CNAG_05119R,CNAG_05119,899
CNAG_00407R,CNAG_00407,848
CNAG_05813R,CNAG_05813,844
CNAG_06310R,CNAG_06310,1003
CNAG_06309R,CNAG_06309,4
CNAG_02510R,CNAG_02510,521
CNAG_06578R,CNAG_06578,1
CNAG_00122R,CNAG_00122,1490
CNAG_01744R,CNAG_01744,11
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,1064
CNAG_04103R,CNAG_04103,1264
CNAG_04016R,CNAG_04016,2
CNAG_04015R,CNAG_04015,1015
CNAG_00796R,CNAG_00796,925
CNAG_04283R,CNAG_04283,149
CNAG_00398R,CNAG_00398,753
CNAG_03382R,CNAG_03382,7
CNAG_03383R,CNAG_03383,4
CNAG_01742R,CNAG_01742,928
CNAG_05452R,CNAG_05452,10
CNAG_05453R,CNAG_05453,865
CNAG_05053R,CNAG_05053,1221
CNAG_01753R,CNAG_01753,795
CNAG_01604R,CNAG_01604,14
CNAG_01605R,CNAG_01605,687
CNAG_03705R,CNAG_03705,3
CNAG_00074R,CNAG_00074,903
CNAG_04505R,CNAG_04505,3
CNAG_00302R,CNAG_00302,1
CNAG_04415R,CNAG_04415,848
CNAG_04416R,CNAG_04416,806
CNAG_06191R,CNAG_06191,4
CNAG_00539R,CNAG_00539,361
CNAG_00540R,CNAG_00540,1
CNAG_00009R,CNAG_00009,2
CNAG_04028R,CNAG_04028,1235
CNAG_05539R,CNAG_05539,1316
CNAG_02297R,CNAG_02297,892
CNAG_00066R,CNAG_00066,389
CNAG_06082R,CNAG_06082,728
CNAG_00594R,CNAG_00594,1141
CNAG_05315R,CNAG_05315,1
CNAG_05316R,CNAG_05316,1
CNAG_00236R,CNAG_00236,2
CNAG_00235R,CNAG_00235,580
CNAG_04101R,CNAG_04101,3
CNAG_01982R,CNAG_01982,1
CNAG_06453R,CNAG_06453,829
CNAG_03019R,CNAG_03019,992
CNAG_05446R,CNAG_05446,112
CNAG_00275R,CNAG_00275,2
CNAG_04907R,CNAG_04907,910
CNAG_00865R,CNAG_00865,1665
CNAG_07456R,CNAG_07456,4
CNAG_01713R,CNAG_01713,1
CNAG_05408R,CNAG_05408,3
CNAG_05817R,CNAG_05817,1
CNAG_06323R,CNAG_06323,1044
CNAG_01686R,CNAG_01686,806
CNAG_06902R,CNAG_06902,4
CNAG_02338R,CNAG_02338,11
CNAG_03542R,CNAG_03542,1
CNAG_03543R,CNAG_03543,1
CNAG_02118R,CNAG_02118,793
CNAG_01283R,CNAG_01283,1145
CNAG_06298R,CNAG_06298,3
CNAG_02983R,CNAG_02983,1
CNAG_00832R,CNAG_00832,2
CNAG_04877R,CNAG_04877,775
CNAG_07779R,CNAG_07779,976
CNAG_04945R,CNAG_04945,2
CNAG_07941R,CNAG_07941,870
CNAG_07641R,CNAG_07641,1289
CNAG_03113R,CNAG_03113,684
CNAG_03114R,CNAG_03114,2
CNAG_07690R,CNAG_07690,1238
CNAG_04137R,CNAG_04137,1
CNAG_05632R,CNAG_05632,1
CNAG_02029R,CNAG_02029,10
CNAG_02030R,CNAG_02030,649
CNAG_07830R,CNAG_07830,611
CNAG_04323R,CNAG_04323,1853
CNAG_04324R,CNAG_04324,681
CNAG_03384R,CNAG_03384,625
CNAG_06752R,CNAG_06752,1
CNAG_01052R,CNAG_01052,1
CNAG_03355R,CNAG_03355,4
CNAG_04634R,CNAG_04634,1
CNAG_04520R,CNAG_04520,892
CNAG_03667R,CNAG_03667,2
CNAG_03668R,CNAG_03668,1
CNAG_07402R,CNAG_07402,2385
CNAG_00701R,CNAG_00701,1
CNAG_02334R,CNAG_02334,871
CNAG_02335R,CNAG_02335,3
CNAG_04846R,CNAG_04846,1007
CNAG_04903R,CNAG_04903,1022
CNAG_00331R,CNAG_00331,747
CNAG_06214R,CNAG_06214,757
CNAG_07915R,CNAG_07915,2
CNAG_00005R,CNAG_00005,834
CNAG_02882R,CNAG_02882,588
CNAG_02883R,CNAG_02883,1
CNAG_00794R,CNAG_00794,1
CNAG_03883R,CNAG_03883,1079
CNAG_00359R,CNAG_00359,1
CNAG_03117R,CNAG_03117,941
CNAG_06432R,CNAG_06432,854
CNAG_03479R,CNAG_03479,505
CNAG_00749R,CNAG_00749,1
CNAG_00748R,CNAG_00748,3
CNAG_02089R,CNAG_02089,2
CNAG_07874R,CNAG_07874,1
CNAG_05381R,CNAG_05381,1062
CNAG_06616R,CNAG_06616,1
CNAG_02176R,CNAG_02176,3
CNAG_06291R,CNAG_06291,845
CNAG_02790R,CNAG_02790,843
CNAG_01257R,CNAG_01257,1
CNAG_02047R,CNAG_02047,1
CNAG_02048R,CNAG_02048,1062
CNAG_04388R,CNAG_04388,72
CNAG_00735R,CNAG_00735,3
CNAG_07470R,CNAG_07470,2
CNAG_06381R,CNAG_06381,1045
CNAG_03829R,CNAG_03829,962
CNAG_02395R,CNAG_02395,2
CNAG_00792R,CNAG_00792,1
CNAG_00862R,CNAG_00862,4
CNAG_00861R,CNAG_00861,1298
CNAG_04038R,CNAG_04038,1
CNAG_00679R,CNAG_00679,704
CNAG_02958R,CNAG_02958,2
CNAG_06016R,CNAG_06016,1132
CNAG_03454R,CNAG_03454,5
CNAG_03455R,CNAG_03455,866
CNAG_06698R,CNAG_06698,1537
CNAG_05349R,CNAG_05349,1
CNAG_02321R,CNAG_02321,2294
CNAG_02319R,CNAG_02319,1
CNAG_06109R,CNAG_06109,1
CNAG_06668R,CNAG_06668,703
CNAG_06669R,CNAG_06669,2
CNAG_04393R,CNAG_04393,615
CNAG_00124R,CNAG_00124,3
CNAG_01588R,CNAG_01588,778
CNAG_07710R,CNAG_07710,823
CNAG_06623R,CNAG_06623,916
CNAG_04781R,CNAG_04781,790
CNAG_04782R,CNAG_04782,722
CNAG_01341R,CNAG_01341,1
CNAG_06204R,CNAG_06204,910
CNAG_03227R,CNAG_03227,565
CNAG_04935R,CNAG_04935,569
CNAG_04934R,CNAG_04934,1
CNAG_00653R,CNAG_00653,1097
CNAG_00652R,CNAG_00652,3
CNAG_03734R,CNAG_03734,1
CNAG_03735R,CNAG_03735,606
CNAG_03370R,CNAG_03370,323
CNAG_05412R,CNAG_05412,742
CNAG_05411R,CNAG_05411,413
CNAG_02910R,CNAG_02910,679
CNAG_01080R,CNAG_01080,818
CNAG_01079R,CNAG_01079,2
CNAG_00303R,CNAG_00303,1
CNAG_05833R,CNAG_05833,2
CNAG_05251R,CNAG_05251,912
CNAG_04625R,CNAG_04625,1
CNAG_04626R,CNAG_04626,748
CNAG_05979R,CNAG_05979,1404
CNAG_02463R,CNAG_02463,758
CNAG_01275R,CNAG_01275,839
