Gene Flank,Gene,Count
CNAG_00503R,CNAG_00503,1
CNAG_01689R,CNAG_01689,492
CNAG_05973R,CNAG_05973,425
CNAG_02389R,CNAG_02389,397
CNAG_02675R,CNAG_02675,30
CNAG_06812R,CNAG_06812,397
CNAG_01183R,CNAG_01183,513
CNAG_04397R,CNAG_04397,427
CNAG_04398R,CNAG_04398,385
CNAG_07701R,CNAG_07701,272
CNAG_03397R,CNAG_03397,597
CNAG_00051R,CNAG_00051,198
CNAG_06929R,CNAG_06929,542
CNAG_02132R,CNAG_02132,360
CNAG_05548R,CNAG_05548,1
CNAG_00137R,CNAG_00137,2
CNAG_06343R,CNAG_06343,227
CNAG_05288R,CNAG_05288,227
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,486
CNAG_05178R,CNAG_05178,392
CNAG_05177R,CNAG_05177,415
CNAG_02472R,CNAG_02472,591
CNAG_02471R,CNAG_02471,560
CNAG_04853R,CNAG_04853,303
CNAG_00129R,CNAG_00129,13
CNAG_03101R,CNAG_03101,473
CNAG_01542R,CNAG_01542,443
CNAG_06233R,CNAG_06233,580
CNAG_06232R,CNAG_06232,380
CNAG_02942R,CNAG_02942,283
CNAG_02848R,CNAG_02848,328
CNAG_01575R,CNAG_01575,360
CNAG_05998R,CNAG_05998,367
CNAG_01475R,CNAG_01475,561
CNAG_07908R,CNAG_07908,239
CNAG_07909R,CNAG_07909,529
CNAG_03765R,CNAG_03765,139
CNAG_06863R,CNAG_06863,477
CNAG_03562R,CNAG_03562,535
CNAG_07716R,CNAG_07716,227
CNAG_03199R,CNAG_03199,480
CNAG_03051R,CNAG_03051,344
CNAG_03050R,CNAG_03050,358
CNAG_00260R,CNAG_00260,253
CNAG_00261R,CNAG_00261,567
CNAG_05304R,CNAG_05304,461
CNAG_05303R,CNAG_05303,547
CNAG_06000R,CNAG_06000,488
CNAG_01921R,CNAG_01921,8900
CNAG_06424R,CNAG_06424,421
CNAG_00678R,CNAG_00678,454
CNAG_04224R,CNAG_04224,274
CNAG_03631R,CNAG_03631,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,477
CNAG_03911R,CNAG_03911,374
CNAG_01507R,CNAG_01507,22
CNAG_03683R,CNAG_03683,1
CNAG_00746R,CNAG_00746,1
CNAG_04514R,CNAG_04514,496
CNAG_03854R,CNAG_03854,575
CNAG_06644R,CNAG_06644,66
CNAG_06645R,CNAG_06645,37
CNAG_04887R,CNAG_04887,404
CNAG_04888R,CNAG_04888,426
CNAG_07629R,CNAG_07629,1295
CNAG_03713R,CNAG_03713,715
CNAG_06977R,CNAG_06977,595
CNAG_06978R,CNAG_06978,837
CNAG_01699R,CNAG_01699,377
CNAG_03242R,CNAG_03242,298
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,82
CNAG_07317R,CNAG_07317,3
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,591
CNAG_01953R,CNAG_01953,440
CNAG_04566R,CNAG_04566,670
CNAG_05540R,CNAG_05540,316
CNAG_00372R,CNAG_00372,19
CNAG_00373R,CNAG_00373,734
CNAG_05520R,CNAG_05520,347
CNAG_07438R,CNAG_07438,560
CNAG_03304R,CNAG_03304,604
CNAG_03722R,CNAG_03722,113
CNAG_06439R,CNAG_06439,294
CNAG_03837R,CNAG_03837,438
CNAG_03838R,CNAG_03838,406
CNAG_06890R,CNAG_06890,485
CNAG_07591R,CNAG_07591,377
CNAG_03447R,CNAG_03447,102
CNAG_01044R,CNAG_01044,409
CNAG_07599R,CNAG_07599,265
CNAG_01746R,CNAG_01746,398
CNAG_06193R,CNAG_06193,443
CNAG_01089R,CNAG_01089,164
CNAG_01088R,CNAG_01088,497
CNAG_01047R,CNAG_01047,413
CNAG_03213R,CNAG_03213,404
CNAG_02008R,CNAG_02008,1801
CNAG_02007R,CNAG_02007,151
CNAG_07533R,CNAG_07533,395
CNAG_04642R,CNAG_04642,38
CNAG_02168R,CNAG_02168,414
CNAG_07642R,CNAG_07642,390
CNAG_05345R,CNAG_05345,461
CNAG_05346R,CNAG_05346,428
CNAG_07659R,CNAG_07659,1530
CNAG_02549R,CNAG_02549,470
CNAG_02548R,CNAG_02548,475
CNAG_04085R,CNAG_04085,475
CNAG_06602R,CNAG_06602,424
CNAG_03434R,CNAG_03434,318
CNAG_06589R,CNAG_06589,448
CNAG_06590R,CNAG_06590,64
CNAG_04848R,CNAG_04848,381
CNAG_04849R,CNAG_04849,364
CNAG_04635R,CNAG_04635,359
CNAG_00929R,CNAG_00929,404
CNAG_00966R,CNAG_00966,380
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,380
CNAG_04703R,CNAG_04703,189
CNAG_01627R,CNAG_01627,344
CNAG_01626R,CNAG_01626,117
CNAG_00691R,CNAG_00691,313
CNAG_00692R,CNAG_00692,350
CNAG_02478R,CNAG_02478,341
CNAG_07881R,CNAG_07881,610
CNAG_04716R,CNAG_04716,2
CNAG_04717R,CNAG_04717,363
CNAG_06967R,CNAG_06967,461
CNAG_03782R,CNAG_03782,455
CNAG_03783R,CNAG_03783,377
CNAG_00975R,CNAG_00975,471
CNAG_01671R,CNAG_01671,370
CNAG_01672R,CNAG_01672,425
CNAG_02470R,CNAG_02470,404
CNAG_02469R,CNAG_02469,307
CNAG_06728R,CNAG_06728,138
CNAG_07163R,CNAG_07163,1
CNAG_00532R,CNAG_00532,476
CNAG_05320R,CNAG_05320,534
CNAG_06538R,CNAG_06538,442
CNAG_06512R,CNAG_06512,526
CNAG_01722R,CNAG_01722,19
CNAG_04570R,CNAG_04570,171
CNAG_07864R,CNAG_07864,604
CNAG_06727R,CNAG_06727,631
CNAG_06726R,CNAG_06726,350
CNAG_01043R,CNAG_01043,699
CNAG_01042R,CNAG_01042,327
CNAG_03843R,CNAG_03843,39
CNAG_03844R,CNAG_03844,804
CNAG_06922R,CNAG_06922,337
CNAG_03952R,CNAG_03952,413
CNAG_05760R,CNAG_05760,355
CNAG_05038R,CNAG_05038,332
CNAG_05039R,CNAG_05039,354
CNAG_02935R,CNAG_02935,321
CNAG_06653R,CNAG_06653,294
CNAG_06652R,CNAG_06652,453
CNAG_05082R,CNAG_05082,532
CNAG_05081R,CNAG_05081,109
CNAG_05781R,CNAG_05781,284
CNAG_07674R,CNAG_07674,404
CNAG_04080R,CNAG_04080,225
CNAG_05737R,CNAG_05737,494
CNAG_02230R,CNAG_02230,633
CNAG_05674R,CNAG_05674,489
CNAG_03746R,CNAG_03746,523
CNAG_05321R,CNAG_05321,409
CNAG_03516R,CNAG_03516,526
CNAG_01707R,CNAG_01707,425
CNAG_04022R,CNAG_04022,395
CNAG_00682R,CNAG_00682,436
CNAG_03755R,CNAG_03755,527
CNAG_03756R,CNAG_03756,501
CNAG_02730R,CNAG_02730,1955
CNAG_07524R,CNAG_07524,172
CNAG_04772R,CNAG_04772,195
CNAG_04771R,CNAG_04771,412
CNAG_01155R,CNAG_01155,352
CNAG_01156R,CNAG_01156,416
CNAG_02718R,CNAG_02718,432
CNAG_02121R,CNAG_02121,476
CNAG_02122R,CNAG_02122,163
CNAG_06498R,CNAG_06498,923
CNAG_06497R,CNAG_06497,475
CNAG_00028R,CNAG_00028,1635
CNAG_00029R,CNAG_00029,439
CNAG_05424R,CNAG_05424,82
CNAG_05423R,CNAG_05423,377
CNAG_03268R,CNAG_03268,412
CNAG_02427R,CNAG_02427,337
CNAG_06632R,CNAG_06632,290
CNAG_03324R,CNAG_03324,42
CNAG_03325R,CNAG_03325,44
CNAG_04617R,CNAG_04617,432
CNAG_01794R,CNAG_01794,375
CNAG_01526R,CNAG_01526,187
CNAG_02054R,CNAG_02054,408
CNAG_07638R,CNAG_07638,351
CNAG_07639R,CNAG_07639,108
CNAG_04952R,CNAG_04952,307
CNAG_04951R,CNAG_04951,387
CNAG_05343R,CNAG_05343,448
CNAG_04689R,CNAG_04689,387
CNAG_06140R,CNAG_06140,8
CNAG_06141R,CNAG_06141,328
CNAG_06349R,CNAG_06349,406
CNAG_06348R,CNAG_06348,373
CNAG_01768R,CNAG_01768,381
CNAG_02703R,CNAG_02703,454
CNAG_02702R,CNAG_02702,85
CNAG_01494R,CNAG_01494,427
CNAG_01493R,CNAG_01493,470
CNAG_01005R,CNAG_01005,339
CNAG_01004R,CNAG_01004,394
CNAG_04696R,CNAG_04696,314
CNAG_07032R,CNAG_07032,439
CNAG_00075R,CNAG_00075,332
CNAG_00076R,CNAG_00076,267
CNAG_05614R,CNAG_05614,888
CNAG_01027R,CNAG_01027,652
CNAG_01026R,CNAG_01026,634
CNAG_01529R,CNAG_01529,376
CNAG_05678R,CNAG_05678,324
CNAG_05677R,CNAG_05677,384
CNAG_02386R,CNAG_02386,454
CNAG_02587R,CNAG_02587,385
CNAG_02586R,CNAG_02586,910
CNAG_05262R,CNAG_05262,429
CNAG_03682R,CNAG_03682,481
CNAG_01481R,CNAG_01481,351
CNAG_02381R,CNAG_02381,518
CNAG_03504R,CNAG_03504,448
CNAG_03503R,CNAG_03503,505
CNAG_05931R,CNAG_05931,439
CNAG_05930R,CNAG_05930,1054
CNAG_02707R,CNAG_02707,461
CNAG_02708R,CNAG_02708,510
CNAG_06561R,CNAG_06561,531
CNAG_07765R,CNAG_07765,418
CNAG_02758R,CNAG_02758,136
CNAG_02759R,CNAG_02759,311
CNAG_01735R,CNAG_01735,323
CNAG_01946R,CNAG_01946,454
CNAG_01945R,CNAG_01945,390
CNAG_04197R,CNAG_04197,119
CNAG_02716R,CNAG_02716,458
CNAG_02717R,CNAG_02717,441
CNAG_01896R,CNAG_01896,61
CNAG_04777R,CNAG_04777,289
CNAG_01478R,CNAG_01478,481
CNAG_05842R,CNAG_05842,534
CNAG_05841R,CNAG_05841,381
CNAG_03326R,CNAG_03326,392
CNAG_03327R,CNAG_03327,353
CNAG_04121R,CNAG_04121,7
CNAG_02839R,CNAG_02839,418
CNAG_01262R,CNAG_01262,546
CNAG_06031R,CNAG_06031,133
CNAG_06030R,CNAG_06030,285
CNAG_03204R,CNAG_03204,331
CNAG_01964R,CNAG_01964,1067
CNAG_00708R,CNAG_00708,300
CNAG_00707R,CNAG_00707,468
CNAG_01272R,CNAG_01272,321
CNAG_01273R,CNAG_01273,305
CNAG_05032R,CNAG_05032,506
CNAG_05031R,CNAG_05031,420
CNAG_07798R,CNAG_07798,550
CNAG_07797R,CNAG_07797,547
CNAG_01180R,CNAG_01180,555
CNAG_04151R,CNAG_04151,234
CNAG_04152R,CNAG_04152,683
CNAG_03482R,CNAG_03482,372
CNAG_03250R,CNAG_03250,722
CNAG_02529R,CNAG_02529,231
CNAG_02528R,CNAG_02528,706
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,565
CNAG_04040R,CNAG_04040,482
CNAG_01759R,CNAG_01759,879
CNAG_01758R,CNAG_01758,326
CNAG_03128R,CNAG_03128,435
CNAG_06245R,CNAG_06245,330
CNAG_01078R,CNAG_01078,329
CNAG_01077R,CNAG_01077,369
CNAG_02885R,CNAG_02885,245
CNAG_01182R,CNAG_01182,370
CNAG_04791R,CNAG_04791,362
CNAG_04597R,CNAG_04597,451
CNAG_02204R,CNAG_02204,449
CNAG_02203R,CNAG_02203,553
CNAG_03322R,CNAG_03322,119
CNAG_03323R,CNAG_03323,300
CNAG_04221R,CNAG_04221,3
CNAG_04220R,CNAG_04220,420
CNAG_04346R,CNAG_04346,398
CNAG_04345R,CNAG_04345,399
CNAG_06689R,CNAG_06689,384
CNAG_06690R,CNAG_06690,441
CNAG_05921R,CNAG_05921,279
CNAG_00133R,CNAG_00133,450
CNAG_01723R,CNAG_01723,394
CNAG_06289R,CNAG_06289,384
CNAG_06290R,CNAG_06290,414
CNAG_02305R,CNAG_02305,440
CNAG_02306R,CNAG_02306,429
CNAG_06573R,CNAG_06573,90
CNAG_00054R,CNAG_00054,363
CNAG_00294R,CNAG_00294,278
CNAG_04677R,CNAG_04677,453
CNAG_04612R,CNAG_04612,65
CNAG_04611R,CNAG_04611,352
CNAG_06529R,CNAG_06529,374
CNAG_06530R,CNAG_06530,371
CNAG_07589R,CNAG_07589,389
CNAG_00726R,CNAG_00726,403
CNAG_04208R,CNAG_04208,1262
CNAG_04209R,CNAG_04209,352
CNAG_03155R,CNAG_03155,1311
CNAG_03154R,CNAG_03154,516
CNAG_05882R,CNAG_05882,355
CNAG_06916R,CNAG_06916,498
CNAG_06917R,CNAG_06917,363
CNAG_02789R,CNAG_02789,175
CNAG_01489R,CNAG_01489,441
CNAG_07587R,CNAG_07587,397
CNAG_07883R,CNAG_07883,319
CNAG_04456R,CNAG_04456,262
CNAG_00383R,CNAG_00383,203
CNAG_07358R,CNAG_07358,462
CNAG_01864R,CNAG_01864,333
CNAG_00869R,CNAG_00869,757
CNAG_04349R,CNAG_04349,589
CNAG_04348R,CNAG_04348,215
CNAG_03777R,CNAG_03777,547
CNAG_07076R,CNAG_07076,359
CNAG_04200R,CNAG_04200,395
CNAG_04201R,CNAG_04201,785
CNAG_02489R,CNAG_02489,526
CNAG_02488R,CNAG_02488,423
CNAG_03951R,CNAG_03951,425
CNAG_07923R,CNAG_07923,567
CNAG_06608R,CNAG_06608,320
CNAG_04306R,CNAG_04306,388
CNAG_02388R,CNAG_02388,464
CNAG_05277R,CNAG_05277,280
CNAG_00453R,CNAG_00453,430
CNAG_04794R,CNAG_04794,219
CNAG_04793R,CNAG_04793,488
CNAG_03437R,CNAG_03437,469
CNAG_01279R,CNAG_01279,490
CNAG_04938R,CNAG_04938,483
CNAG_02578R,CNAG_02578,331
CNAG_02579R,CNAG_02579,278
CNAG_06396R,CNAG_06396,443
CNAG_01065R,CNAG_01065,404
CNAG_07443R,CNAG_07443,494
CNAG_04639R,CNAG_04639,292
CNAG_05675R,CNAG_05675,358
CNAG_02398R,CNAG_02398,402
CNAG_01502R,CNAG_01502,447
CNAG_01501R,CNAG_01501,567
CNAG_07840R,CNAG_07840,609
CNAG_04911R,CNAG_04911,504
CNAG_05768R,CNAG_05768,397
CNAG_05767R,CNAG_05767,200
CNAG_02214R,CNAG_02214,341
CNAG_02307R,CNAG_02307,561
CNAG_00458R,CNAG_00458,26
CNAG_01806R,CNAG_01806,457
CNAG_04585R,CNAG_04585,564
CNAG_06593R,CNAG_06593,419
CNAG_04740R,CNAG_04740,514
CNAG_04112R,CNAG_04112,435
CNAG_04146R,CNAG_04146,525
CNAG_07759R,CNAG_07759,975
CNAG_00662R,CNAG_00662,346
CNAG_00663R,CNAG_00663,506
CNAG_04467R,CNAG_04467,498
CNAG_04468R,CNAG_04468,419
CNAG_02522R,CNAG_02522,129
CNAG_05592R,CNAG_05592,71
CNAG_01500R,CNAG_01500,574
CNAG_01499R,CNAG_01499,521
CNAG_04847R,CNAG_04847,424
CNAG_06373R,CNAG_06373,455
CNAG_06374R,CNAG_06374,445
CNAG_07331R,CNAG_07331,359
CNAG_07668R,CNAG_07668,444
CNAG_07324R,CNAG_07324,385
CNAG_06867R,CNAG_06867,519
CNAG_02495R,CNAG_02495,282
CNAG_02494R,CNAG_02494,372
CNAG_00907R,CNAG_00907,258
CNAG_03203R,CNAG_03203,319
CNAG_03202R,CNAG_03202,1467
CNAG_05670R,CNAG_05670,394
CNAG_03806R,CNAG_03806,323
CNAG_00834R,CNAG_00834,813
CNAG_00833R,CNAG_00833,458
CNAG_01293R,CNAG_01293,366
CNAG_06003R,CNAG_06003,449
CNAG_06560R,CNAG_06560,350
CNAG_06559R,CNAG_06559,193
CNAG_06828R,CNAG_06828,299
CNAG_05299R,CNAG_05299,486
CNAG_05300R,CNAG_05300,391
CNAG_04455R,CNAG_04455,435
CNAG_04454R,CNAG_04454,325
CNAG_02872R,CNAG_02872,249
CNAG_01882R,CNAG_01882,422
CNAG_00098R,CNAG_00098,370
CNAG_00097R,CNAG_00097,491
CNAG_00161R,CNAG_00161,384
CNAG_04255R,CNAG_04255,330
CNAG_04254R,CNAG_04254,429
CNAG_00750R,CNAG_00750,439
CNAG_05861R,CNAG_05861,487
CNAG_00283R,CNAG_00283,488
CNAG_00284R,CNAG_00284,443
CNAG_06335R,CNAG_06335,1303
CNAG_03864R,CNAG_03864,413
CNAG_03865R,CNAG_03865,568
CNAG_00480R,CNAG_00480,1253
CNAG_01151R,CNAG_01151,353
CNAG_01150R,CNAG_01150,87
CNAG_03464R,CNAG_03464,386
CNAG_04095R,CNAG_04095,569
CNAG_04094R,CNAG_04094,467
CNAG_02570R,CNAG_02570,319
CNAG_03558R,CNAG_03558,470
CNAG_04723R,CNAG_04723,353
CNAG_01490R,CNAG_01490,393
CNAG_07728R,CNAG_07728,428
CNAG_03362R,CNAG_03362,11
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,405
CNAG_03813R,CNAG_03813,478
CNAG_06827R,CNAG_06827,890
CNAG_05886R,CNAG_05886,205
CNAG_05784R,CNAG_05784,361
CNAG_06617R,CNAG_06617,405
CNAG_07663R,CNAG_07663,383
CNAG_04325R,CNAG_04325,480
CNAG_03824R,CNAG_03824,440
CNAG_00433R,CNAG_00433,423
CNAG_01761R,CNAG_01761,276
CNAG_00563R,CNAG_00563,387
CNAG_02719R,CNAG_02719,345
CNAG_06806R,CNAG_06806,7
CNAG_02899R,CNAG_02899,383
CNAG_01278R,CNAG_01278,324
CNAG_03928R,CNAG_03928,346
CNAG_01090R,CNAG_01090,375
CNAG_06239R,CNAG_06239,350
CNAG_02360R,CNAG_02360,392
CNAG_02893R,CNAG_02893,355
CNAG_05660R,CNAG_05660,504
CNAG_02969R,CNAG_02969,385
CNAG_02968R,CNAG_02968,275
CNAG_04474R,CNAG_04474,345
CNAG_04475R,CNAG_04475,326
CNAG_02591R,CNAG_02591,358
CNAG_05601R,CNAG_05601,265
CNAG_05600R,CNAG_05600,265
CNAG_02934R,CNAG_02934,267
CNAG_06067R,CNAG_06067,1081
CNAG_01835R,CNAG_01835,342
CNAG_01836R,CNAG_01836,391
CNAG_07481R,CNAG_07481,628
CNAG_00885R,CNAG_00885,627
CNAG_07355R,CNAG_07355,535
CNAG_00369R,CNAG_00369,345
CNAG_07434R,CNAG_07434,418
CNAG_02799R,CNAG_02799,636
CNAG_06666R,CNAG_06666,608
CNAG_00600R,CNAG_00600,900
CNAG_05501R,CNAG_05501,491
CNAG_01905R,CNAG_01905,581
CNAG_00800R,CNAG_00800,525
CNAG_02802R,CNAG_02802,473
CNAG_05778R,CNAG_05778,566
CNAG_02479R,CNAG_02479,405
CNAG_04272R,CNAG_04272,539
CNAG_05575R,CNAG_05575,363
CNAG_02782R,CNAG_02782,322
CNAG_02699R,CNAG_02699,251
CNAG_04450R,CNAG_04450,183
CNAG_01474R,CNAG_01474,389
CNAG_01670R,CNAG_01670,511
CNAG_04773R,CNAG_04773,463
CNAG_05583R,CNAG_05583,206
CNAG_02473R,CNAG_02473,121
CNAG_01261R,CNAG_01261,532
CNAG_00639R,CNAG_00639,457
CNAG_07556R,CNAG_07556,306
CNAG_03100R,CNAG_03100,360
CNAG_03556R,CNAG_03556,409
CNAG_03555R,CNAG_03555,592
CNAG_00415R,CNAG_00415,2473
CNAG_03069R,CNAG_03069,376
CNAG_03068R,CNAG_03068,517
CNAG_02595R,CNAG_02595,585
CNAG_00154R,CNAG_00154,374
CNAG_02125R,CNAG_02125,433
CNAG_05281R,CNAG_05281,473
CNAG_05280R,CNAG_05280,112
CNAG_03807R,CNAG_03807,484
CNAG_05598R,CNAG_05598,406
CNAG_05599R,CNAG_05599,359
CNAG_06263R,CNAG_06263,424
CNAG_01954R,CNAG_01954,449
CNAG_01814R,CNAG_01814,393
CNAG_06122R,CNAG_06122,370
CNAG_03982R,CNAG_03982,425
CNAG_04417R,CNAG_04417,493
CNAG_05130R,CNAG_05130,401
CNAG_06009R,CNAG_06009,474
CNAG_01654R,CNAG_01654,387
CNAG_04886R,CNAG_04886,555
CNAG_02480R,CNAG_02480,333
CNAG_04535R,CNAG_04535,610
CNAG_04536R,CNAG_04536,32
CNAG_05260R,CNAG_05260,402
CNAG_06680R,CNAG_06680,103
CNAG_06681R,CNAG_06681,186
CNAG_02361R,CNAG_02361,234
CNAG_02080R,CNAG_02080,373
CNAG_06010R,CNAG_06010,473
CNAG_06011R,CNAG_06011,488
CNAG_01971R,CNAG_01971,349
CNAG_00349R,CNAG_00349,386
CNAG_01485R,CNAG_01485,499
CNAG_06934R,CNAG_06934,870
CNAG_01678R,CNAG_01678,650
CNAG_04046R,CNAG_04046,395
CNAG_04047R,CNAG_04047,435
CNAG_06983R,CNAG_06983,554
CNAG_06984R,CNAG_06984,707
CNAG_01087R,CNAG_01087,574
CNAG_07887R,CNAG_07887,390
CNAG_06028R,CNAG_06028,430
CNAG_06029R,CNAG_06029,368
CNAG_02694R,CNAG_02694,560
CNAG_02693R,CNAG_02693,456
CNAG_05017R,CNAG_05017,599
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,519
CNAG_00898R,CNAG_00898,536
CNAG_06591R,CNAG_06591,140
CNAG_02752R,CNAG_02752,503
CNAG_05558R,CNAG_05558,83
CNAG_02503R,CNAG_02503,666
CNAG_04832R,CNAG_04832,485
CNAG_02779R,CNAG_02779,228
CNAG_02780R,CNAG_02780,206
CNAG_04168R,CNAG_04168,4853
CNAG_04167R,CNAG_04167,452
CNAG_00150R,CNAG_00150,546
CNAG_06249R,CNAG_06249,591
CNAG_06250R,CNAG_06250,558
CNAG_00782R,CNAG_00782,372
CNAG_04029R,CNAG_04029,453
CNAG_03666R,CNAG_03666,498
CNAG_04989R,CNAG_04989,481
CNAG_04988R,CNAG_04988,369
CNAG_06716R,CNAG_06716,11
CNAG_03698R,CNAG_03698,403
CNAG_01824R,CNAG_01824,483
CNAG_01823R,CNAG_01823,358
CNAG_05432R,CNAG_05432,416
CNAG_06606R,CNAG_06606,209
CNAG_07662R,CNAG_07662,484
CNAG_06052R,CNAG_06052,411
CNAG_06100R,CNAG_06100,391
CNAG_00887R,CNAG_00887,375
CNAG_03388R,CNAG_03388,250
CNAG_03389R,CNAG_03389,387
CNAG_05630R,CNAG_05630,365
CNAG_01891R,CNAG_01891,455
CNAG_03903R,CNAG_03903,315
CNAG_00770R,CNAG_00770,262
CNAG_03080R,CNAG_03080,34
CNAG_00417R,CNAG_00417,453
CNAG_05700R,CNAG_05700,466
CNAG_07308R,CNAG_07308,486
CNAG_07361R,CNAG_07361,605
CNAG_03141R,CNAG_03141,425
CNAG_03347R,CNAG_03347,415
CNAG_04026R,CNAG_04026,317
CNAG_00263R,CNAG_00263,483
CNAG_06540R,CNAG_06540,439
CNAG_01760R,CNAG_01760,395
CNAG_05099R,CNAG_05099,2288
CNAG_01131R,CNAG_01131,461
CNAG_01538R,CNAG_01538,268
CNAG_05399R,CNAG_05399,475
CNAG_05400R,CNAG_05400,327
CNAG_02925R,CNAG_02925,404
CNAG_05337R,CNAG_05337,556
CNAG_05336R,CNAG_05336,626
CNAG_03493R,CNAG_03493,402
CNAG_03725R,CNAG_03725,397
CNAG_03726R,CNAG_03726,423
CNAG_05278R,CNAG_05278,466
CNAG_05279R,CNAG_05279,554
CNAG_06521R,CNAG_06521,671
CNAG_03822R,CNAG_03822,374
CNAG_05803R,CNAG_05803,276
CNAG_05992R,CNAG_05992,1361
CNAG_07474R,CNAG_07474,521
CNAG_07912R,CNAG_07912,431
CNAG_06163R,CNAG_06163,277
CNAG_06162R,CNAG_06162,281
CNAG_05057R,CNAG_05057,453
CNAG_05064R,CNAG_05064,339
CNAG_02676R,CNAG_02676,227
CNAG_04927R,CNAG_04927,514
CNAG_04926R,CNAG_04926,576
CNAG_00805R,CNAG_00805,379
CNAG_00806R,CNAG_00806,482
CNAG_07594R,CNAG_07594,348
CNAG_01619R,CNAG_01619,539
CNAG_00714R,CNAG_00714,3355
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,472
CNAG_03675R,CNAG_03675,296
CNAG_01267R,CNAG_01267,568
CNAG_05046R,CNAG_05046,369
CNAG_07804R,CNAG_07804,116
CNAG_02900R,CNAG_02900,689
CNAG_01030R,CNAG_01030,466
CNAG_01421R,CNAG_01421,359
CNAG_01172R,CNAG_01172,210
CNAG_01171R,CNAG_01171,293
CNAG_00870R,CNAG_00870,681
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,312
CNAG_04350R,CNAG_04350,440
CNAG_06962R,CNAG_06962,538
CNAG_05815R,CNAG_05815,405
CNAG_04110R,CNAG_04110,613
CNAG_04109R,CNAG_04109,5068
CNAG_01874R,CNAG_01874,676
CNAG_07430R,CNAG_07430,221
CNAG_03570R,CNAG_03570,538
CNAG_06673R,CNAG_06673,1479
CNAG_05654R,CNAG_05654,524
CNAG_01602R,CNAG_01602,387
CNAG_00537R,CNAG_00537,594
CNAG_01860R,CNAG_01860,538
CNAG_01859R,CNAG_01859,41
CNAG_03728R,CNAG_03728,645
CNAG_03729R,CNAG_03729,11
CNAG_04037R,CNAG_04037,456
CNAG_00048R,CNAG_00048,378
CNAG_00049R,CNAG_00049,442
CNAG_00083R,CNAG_00083,94
CNAG_07897R,CNAG_07897,624
CNAG_06055R,CNAG_06055,418
CNAG_04322R,CNAG_04322,4214
CNAG_03974R,CNAG_03974,419
CNAG_02857R,CNAG_02857,358
CNAG_00443R,CNAG_00443,490
CNAG_00444R,CNAG_00444,516
CNAG_02841R,CNAG_02841,404
CNAG_05809R,CNAG_05809,3924
CNAG_01223R,CNAG_01223,470
CNAG_00914R,CNAG_00914,24
CNAG_00915R,CNAG_00915,417
CNAG_02864R,CNAG_02864,449
CNAG_01651R,CNAG_01651,853
CNAG_04498R,CNAG_04498,401
CNAG_04649R,CNAG_04649,279
CNAG_04650R,CNAG_04650,406
CNAG_02862R,CNAG_02862,382
CNAG_02863R,CNAG_02863,504
CNAG_05692R,CNAG_05692,490
CNAG_05691R,CNAG_05691,411
CNAG_00241R,CNAG_00241,571
CNAG_05834R,CNAG_05834,436
CNAG_04724R,CNAG_04724,471
CNAG_06637R,CNAG_06637,225
CNAG_01349R,CNAG_01349,491
CNAG_06832R,CNAG_06832,591
CNAG_06722R,CNAG_06722,551
CNAG_01725R,CNAG_01725,410
CNAG_00544R,CNAG_00544,451
CNAG_03673R,CNAG_03673,453
CNAG_02349R,CNAG_02349,471
CNAG_02104R,CNAG_02104,409
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,686
CNAG_02434R,CNAG_02434,7
CNAG_03135R,CNAG_03135,677
CNAG_03134R,CNAG_03134,676
CNAG_06166R,CNAG_06166,386
CNAG_05377R,CNAG_05377,526
CNAG_03313R,CNAG_03313,436
CNAG_06546R,CNAG_06546,637
CNAG_02869R,CNAG_02869,522
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,763
CNAG_00495R,CNAG_00495,503
CNAG_06161R,CNAG_06161,352
CNAG_06160R,CNAG_06160,233
CNAG_05892R,CNAG_05892,470
CNAG_05893R,CNAG_05893,247
CNAG_05344R,CNAG_05344,497
CNAG_04399R,CNAG_04399,72
CNAG_01029R,CNAG_01029,512
CNAG_01028R,CNAG_01028,419
CNAG_07719R,CNAG_07719,155
CNAG_03217R,CNAG_03217,468
CNAG_04697R,CNAG_04697,79
CNAG_00384R,CNAG_00384,228
CNAG_03964R,CNAG_03964,247
CNAG_03965R,CNAG_03965,49
CNAG_06313R,CNAG_06313,812
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,123
CNAG_06671R,CNAG_06671,417
CNAG_01050R,CNAG_01050,282
CNAG_01652R,CNAG_01652,462
CNAG_07333R,CNAG_07333,484
CNAG_02354R,CNAG_02354,1049
CNAG_07766R,CNAG_07766,770
CNAG_04392R,CNAG_04392,375
