Gene Flank,Gene,Count
CNAG_05684L,CNAG_05684,288
CNAG_05785L,CNAG_05785,443
CNAG_05843L,CNAG_05843,9
CNAG_06554L,CNAG_06554,473
CNAG_02189L,CNAG_02189,722
CNAG_02188L,CNAG_02188,487
CNAG_02182L,CNAG_02182,452
CNAG_07631L,CNAG_07631,693
CNAG_02371L,CNAG_02371,462
CNAG_07633L,CNAG_07633,301
CNAG_01069L,CNAG_01069,500
CNAG_00896L,CNAG_00896,1640
CNAG_06719L,CNAG_06719,90
CNAG_03669L,CNAG_03669,498
CNAG_00031L,CNAG_00031,516
CNAG_07332L,CNAG_07332,406
CNAG_00285L,CNAG_00285,429
CNAG_00828L,CNAG_00828,382
CNAG_00830L,CNAG_00830,475
CNAG_00841L,CNAG_00841,410
CNAG_02774L,CNAG_02774,446
CNAG_06531L,CNAG_06531,678
CNAG_03279L,CNAG_03279,505
CNAG_03336L,CNAG_03336,728
CNAG_06339L,CNAG_06339,568
CNAG_03768L,CNAG_03768,541
CNAG_04534L,CNAG_04534,518
CNAG_01973L,CNAG_01973,25
CNAG_07867L,CNAG_07867,443
CNAG_05333L,CNAG_05333,438
CNAG_06425L,CNAG_06425,410
CNAG_03849L,CNAG_03849,1237
CNAG_02603L,CNAG_02603,538
CNAG_02555L,CNAG_02555,436
CNAG_03431L,CNAG_03431,324
CNAG_05049L,CNAG_05049,374
CNAG_05380L,CNAG_05380,500
CNAG_03914L,CNAG_03914,398
CNAG_02476L,CNAG_02476,492
CNAG_07583L,CNAG_07583,481
CNAG_02466L,CNAG_02466,394
CNAG_05112L,CNAG_05112,502
CNAG_03366L,CNAG_03366,721
CNAG_03977L,CNAG_03977,214
CNAG_04090L,CNAG_04090,1495
CNAG_00791L,CNAG_00791,358
CNAG_06751L,CNAG_06751,128
CNAG_05375L,CNAG_05375,9202
CNAG_02516L,CNAG_02516,457
CNAG_04804L,CNAG_04804,195
CNAG_00627L,CNAG_00627,564
CNAG_07725L,CNAG_07725,553
CNAG_06203L,CNAG_06203,416
CNAG_00193L,CNAG_00193,90
CNAG_00514L,CNAG_00514,2
CNAG_01883L,CNAG_01883,661
CNAG_03401L,CNAG_03401,449
CNAG_02435L,CNAG_02435,174
CNAG_05153L,CNAG_05153,12
CNAG_01708L,CNAG_01708,530
CNAG_03700L,CNAG_03700,478
CNAG_07320L,CNAG_07320,118
CNAG_05215L,CNAG_05215,501
CNAG_01438L,CNAG_01438,347
CNAG_07464L,CNAG_07464,405
CNAG_01858L,CNAG_01858,691
CNAG_04586L,CNAG_04586,214
CNAG_05093L,CNAG_05093,510
CNAG_05176L,CNAG_05176,358
CNAG_01014L,CNAG_01014,293
CNAG_00998L,CNAG_00998,334
CNAG_00039L,CNAG_00039,665
CNAG_07329L,CNAG_07329,26
CNAG_01454L,CNAG_01454,539
CNAG_02700L,CNAG_02700,13
CNAG_06327L,CNAG_06327,168
CNAG_03788L,CNAG_03788,469
CNAG_00871L,CNAG_00871,566
CNAG_00559L,CNAG_00559,19837
CNAG_07370L,CNAG_07370,545
CNAG_00732L,CNAG_00732,371
CNAG_04630L,CNAG_04630,705
CNAG_07940L,CNAG_07940,632
CNAG_02589L,CNAG_02589,535
CNAG_05067L,CNAG_05067,546
CNAG_01645L,CNAG_01645,1321
CNAG_01242L,CNAG_01242,296
CNAG_02788L,CNAG_02788,237
CNAG_07435L,CNAG_07435,66
CNAG_03998L,CNAG_03998,480
CNAG_07924L,CNAG_07924,714
CNAG_01071L,CNAG_01071,438
CNAG_00883L,CNAG_00883,445
CNAG_03741L,CNAG_03741,592
CNAG_03745L,CNAG_03745,620
CNAG_00192L,CNAG_00192,506
CNAG_00670L,CNAG_00670,551
CNAG_06871L,CNAG_06871,583
CNAG_04457L,CNAG_04457,534
CNAG_02723L,CNAG_02723,519
CNAG_04588L,CNAG_04588,269
CNAG_01977L,CNAG_01977,439
CNAG_03894L,CNAG_03894,315
CNAG_04012L,CNAG_04012,499
CNAG_03561L,CNAG_03561,435
CNAG_05170L,CNAG_05170,406
CNAG_04041L,CNAG_04041,200
CNAG_02364L,CNAG_02364,514
CNAG_04093L,CNAG_04093,458
CNAG_02322L,CNAG_02322,575
CNAG_04184L,CNAG_04184,576
CNAG_05255L,CNAG_05255,611
CNAG_05642L,CNAG_05642,291
CNAG_03059L,CNAG_03059,482
CNAG_03018L,CNAG_03018,421
CNAG_07901L,CNAG_07901,470
CNAG_03086L,CNAG_03086,511
CNAG_04916L,CNAG_04916,363
CNAG_06097L,CNAG_06097,349
CNAG_03115L,CNAG_03115,552
CNAG_03132L,CNAG_03132,529
CNAG_04841L,CNAG_04841,640
CNAG_06136L,CNAG_06136,469
CNAG_03177L,CNAG_03177,1018
CNAG_03183L,CNAG_03183,261
CNAG_06188L,CNAG_06188,481
CNAG_02877L,CNAG_02877,236
CNAG_04359L,CNAG_04359,1022
CNAG_04774L,CNAG_04774,674
CNAG_04768L,CNAG_04768,686
CNAG_02066L,CNAG_02066,447
CNAG_07922L,CNAG_07922,476
CNAG_06276L,CNAG_06276,581
CNAG_05222L,CNAG_05222,301
CNAG_03409L,CNAG_03409,83
CNAG_05622L,CNAG_05622,1089
CNAG_04637L,CNAG_04637,379
CNAG_07680L,CNAG_07680,142
CNAG_02215L,CNAG_02215,107
CNAG_00564L,CNAG_00564,702
CNAG_02387L,CNAG_02387,632
CNAG_04086L,CNAG_04086,767
CNAG_05697L,CNAG_05697,867
CNAG_02697L,CNAG_02697,518
CNAG_06205L,CNAG_06205,457
CNAG_05372L,CNAG_05372,458
CNAG_04507L,CNAG_04507,530
CNAG_04506L,CNAG_04506,610
CNAG_00068L,CNAG_00068,6945
CNAG_05138L,CNAG_05138,285
CNAG_00733L,CNAG_00733,503
CNAG_03910L,CNAG_03910,596
CNAG_04059L,CNAG_04059,2332
CNAG_07491L,CNAG_07491,628
CNAG_05181L,CNAG_05181,132
CNAG_03915L,CNAG_03915,477
CNAG_03772L,CNAG_03772,507
CNAG_00445L,CNAG_00445,916
CNAG_01901L,CNAG_01901,795
CNAG_05313L,CNAG_05313,312
CNAG_05312L,CNAG_05312,467
CNAG_03012L,CNAG_03012,416
CNAG_03011L,CNAG_03011,547
CNAG_06200L,CNAG_06200,537
CNAG_02682L,CNAG_02682,497
CNAG_02683L,CNAG_02683,349
CNAG_00442L,CNAG_00442,673
CNAG_00183L,CNAG_00183,97
CNAG_07548L,CNAG_07548,2211
CNAG_01277L,CNAG_01277,750
CNAG_07512L,CNAG_07512,968
CNAG_01230L,CNAG_01230,548
CNAG_05264L,CNAG_05264,213
CNAG_05263L,CNAG_05263,463
CNAG_01681L,CNAG_01681,514
CNAG_01040L,CNAG_01040,677
CNAG_00179L,CNAG_00179,503
CNAG_00547L,CNAG_00547,404
CNAG_00598L,CNAG_00598,524
CNAG_05229L,CNAG_05229,414
CNAG_01138L,CNAG_01138,483
CNAG_00597L,CNAG_00597,456
CNAG_02797L,CNAG_02797,544
CNAG_02219L,CNAG_02219,665
CNAG_02220L,CNAG_02220,512
CNAG_00674L,CNAG_00674,550
CNAG_03013L,CNAG_03013,89
CNAG_07540L,CNAG_07540,705
CNAG_04981L,CNAG_04981,457
CNAG_04980L,CNAG_04980,14
CNAG_00456L,CNAG_00456,487
CNAG_00455L,CNAG_00455,470
CNAG_02152L,CNAG_02152,525
CNAG_00107L,CNAG_00107,461
CNAG_00106L,CNAG_00106,1725
CNAG_01061L,CNAG_01061,637
CNAG_03847L,CNAG_03847,473
CNAG_03848L,CNAG_03848,544
CNAG_01013L,CNAG_01013,20
CNAG_02777L,CNAG_02777,458
CNAG_07523L,CNAG_07523,433
CNAG_04990L,CNAG_04990,25
CNAG_04991L,CNAG_04991,233
CNAG_00531L,CNAG_00531,383
CNAG_05159L,CNAG_05159,502
CNAG_05079L,CNAG_05079,633
CNAG_05080L,CNAG_05080,465
CNAG_04869L,CNAG_04869,532
CNAG_00164L,CNAG_00164,410
CNAG_04077L,CNAG_04077,522
CNAG_01082L,CNAG_01082,456
CNAG_04658L,CNAG_04658,778
CNAG_03727L,CNAG_03727,405
CNAG_03676L,CNAG_03676,533
CNAG_03677L,CNAG_03677,470
CNAG_03841L,CNAG_03841,182
CNAG_06761L,CNAG_06761,403
CNAG_06760L,CNAG_06760,438
CNAG_05076L,CNAG_05076,371
CNAG_05077L,CNAG_05077,618
CNAG_02553L,CNAG_02553,480
CNAG_02554L,CNAG_02554,2574
CNAG_00546L,CNAG_00546,431
CNAG_00702L,CNAG_00702,489
CNAG_00897L,CNAG_00897,232
CNAG_05148L,CNAG_05148,740
CNAG_05147L,CNAG_05147,639
CNAG_01126L,CNAG_01126,29
CNAG_00776L,CNAG_00776,149
CNAG_01446L,CNAG_01446,628
CNAG_04024L,CNAG_04024,632
CNAG_04025L,CNAG_04025,615
CNAG_02348L,CNAG_02348,599
CNAG_02347L,CNAG_02347,808
CNAG_00394L,CNAG_00394,253
CNAG_00393L,CNAG_00393,911
CNAG_06555L,CNAG_06555,472
CNAG_01019L,CNAG_01019,442
CNAG_01803L,CNAG_01803,668
CNAG_00374L,CNAG_00374,412
CNAG_00654L,CNAG_00654,463
CNAG_07541L,CNAG_07541,411
CNAG_07542L,CNAG_07542,670
CNAG_00363L,CNAG_00363,185
CNAG_05915L,CNAG_05915,936
CNAG_05916L,CNAG_05916,442
CNAG_00917L,CNAG_00917,2079
CNAG_00919L,CNAG_00919,545
CNAG_05458L,CNAG_05458,687
CNAG_05459L,CNAG_05459,571
CNAG_01985L,CNAG_01985,329
CNAG_00740L,CNAG_00740,170
CNAG_04163L,CNAG_04163,32
CNAG_04162L,CNAG_04162,261
CNAG_04755L,CNAG_04755,1009
CNAG_01777L,CNAG_01777,436
CNAG_01778L,CNAG_01778,459
CNAG_05889L,CNAG_05889,532
CNAG_05888L,CNAG_05888,431
CNAG_04217L,CNAG_04217,555
CNAG_03173L,CNAG_03173,540
CNAG_03172L,CNAG_03172,570
CNAG_07388L,CNAG_07388,352
CNAG_07389L,CNAG_07389,494
CNAG_03644L,CNAG_03644,456
CNAG_06785L,CNAG_06785,527
CNAG_06060L,CNAG_06060,682
CNAG_00581L,CNAG_00581,243
CNAG_02044L,CNAG_02044,534
CNAG_02045L,CNAG_02045,661
CNAG_04950L,CNAG_04950,510
CNAG_04949L,CNAG_04949,565
CNAG_01865L,CNAG_01865,567
CNAG_05870L,CNAG_05870,511
CNAG_00717L,CNAG_00717,195
CNAG_06926L,CNAG_06926,581
CNAG_06896L,CNAG_06896,465
CNAG_04631L,CNAG_04631,404
CNAG_05812L,CNAG_05812,533
CNAG_00079L,CNAG_00079,505
CNAG_06657L,CNAG_06657,584
CNAG_06658L,CNAG_06658,453
CNAG_05993L,CNAG_05993,504
CNAG_05994L,CNAG_05994,429
CNAG_04675L,CNAG_04675,3
CNAG_01318L,CNAG_01318,867
CNAG_05430L,CNAG_05430,430
CNAG_05429L,CNAG_05429,34
CNAG_02517L,CNAG_02517,640
CNAG_07419L,CNAG_07419,390
CNAG_02040L,CNAG_02040,541
CNAG_03328L,CNAG_03328,74
CNAG_03329L,CNAG_03329,380
CNAG_04471L,CNAG_04471,589
CNAG_04472L,CNAG_04472,544
CNAG_01920L,CNAG_01920,445
CNAG_01919L,CNAG_01919,594
CNAG_03075L,CNAG_03075,25
CNAG_03884L,CNAG_03884,15
CNAG_00699L,CNAG_00699,405
CNAG_02129L,CNAG_02129,850
CNAG_05352L,CNAG_05352,272
CNAG_02292L,CNAG_02292,448
CNAG_07441L,CNAG_07441,718
CNAG_07442L,CNAG_07442,294
CNAG_01523L,CNAG_01523,2
CNAG_05415L,CNAG_05415,187
CNAG_03946L,CNAG_03946,442
CNAG_07486L,CNAG_07486,452
CNAG_07313L,CNAG_07313,402
CNAG_00126L,CNAG_00126,2919
CNAG_00710L,CNAG_00710,417
CNAG_00709L,CNAG_00709,590
CNAG_04186L,CNAG_04186,661
CNAG_03689L,CNAG_03689,294
CNAG_01704L,CNAG_01704,488
CNAG_04618L,CNAG_04618,635
CNAG_05290L,CNAG_05290,30
CNAG_07827L,CNAG_07827,401
CNAG_07516L,CNAG_07516,429
CNAG_02849L,CNAG_02849,542
CNAG_00156L,CNAG_00156,5949
CNAG_00157L,CNAG_00157,233
CNAG_04891L,CNAG_04891,601
CNAG_04992L,CNAG_04992,227
CNAG_02090L,CNAG_02090,703
CNAG_01776L,CNAG_01776,553
CNAG_07605L,CNAG_07605,381
CNAG_01846L,CNAG_01846,540
CNAG_02539L,CNAG_02539,386
CNAG_02540L,CNAG_02540,466
CNAG_01701L,CNAG_01701,428
CNAG_03572L,CNAG_03572,518
CNAG_00798L,CNAG_00798,420
CNAG_00799L,CNAG_00799,181
CNAG_02850L,CNAG_02850,47
CNAG_04656L,CNAG_04656,568
CNAG_04657L,CNAG_04657,449
CNAG_04385L,CNAG_04385,663
CNAG_04386L,CNAG_04386,369
CNAG_07847L,CNAG_07847,455
CNAG_02226L,CNAG_02226,439
CNAG_02225L,CNAG_02225,1042
CNAG_04860L,CNAG_04860,466
CNAG_01105L,CNAG_01105,709
CNAG_03524L,CNAG_03524,363
CNAG_03733L,CNAG_03733,572
CNAG_03732L,CNAG_03732,581
CNAG_03247L,CNAG_03247,590
CNAG_03193L,CNAG_03193,482
CNAG_03194L,CNAG_03194,579
CNAG_06574L,CNAG_06574,411
CNAG_04663L,CNAG_04663,379
CNAG_02944L,CNAG_02944,369
CNAG_05872L,CNAG_05872,571
CNAG_02775L,CNAG_02775,11
CNAG_01113L,CNAG_01113,182
CNAG_01112L,CNAG_01112,383
CNAG_06973L,CNAG_06973,428
CNAG_07498L,CNAG_07498,650
CNAG_03754L,CNAG_03754,468
CNAG_00475L,CNAG_00475,10080
CNAG_04524L,CNAG_04524,497
CNAG_06501L,CNAG_06501,459
CNAG_06502L,CNAG_06502,605
CNAG_00587L,CNAG_00587,715
CNAG_04691L,CNAG_04691,573
CNAG_01062L,CNAG_01062,568
CNAG_05522L,CNAG_05522,712
CNAG_02830L,CNAG_02830,1
CNAG_04633L,CNAG_04633,525
CNAG_01930L,CNAG_01930,1255
CNAG_00737L,CNAG_00737,242
CNAG_04983L,CNAG_04983,550
CNAG_04982L,CNAG_04982,331
CNAG_03002L,CNAG_03002,176
CNAG_01448L,CNAG_01448,705
CNAG_02526L,CNAG_02526,390
CNAG_07685L,CNAG_07685,484
CNAG_03902L,CNAG_03902,127
CNAG_02011L,CNAG_02011,435
CNAG_02010L,CNAG_02010,4941
CNAG_05156L,CNAG_05156,483
CNAG_01643L,CNAG_01643,283
CNAG_01642L,CNAG_01642,639
CNAG_05727L,CNAG_05727,584
CNAG_03857L,CNAG_03857,387
CNAG_04705L,CNAG_04705,670
CNAG_01420L,CNAG_01420,580
CNAG_07519L,CNAG_07519,740
CNAG_00078L,CNAG_00078,545
CNAG_06240L,CNAG_06240,657
CNAG_00777L,CNAG_00777,575
CNAG_01118L,CNAG_01118,733
CNAG_03867L,CNAG_03867,603
CNAG_03866L,CNAG_03866,607
CNAG_06594L,CNAG_06594,317
CNAG_06595L,CNAG_06595,518
CNAG_00519L,CNAG_00519,1
CNAG_00588L,CNAG_00588,750
CNAG_03168L,CNAG_03168,6
CNAG_01525L,CNAG_01525,274
CNAG_01524L,CNAG_01524,11
CNAG_04594L,CNAG_04594,505
CNAG_06993L,CNAG_06993,508
CNAG_06776L,CNAG_06776,561
CNAG_02588L,CNAG_02588,627
CNAG_06905L,CNAG_06905,541
CNAG_06904L,CNAG_06904,502
CNAG_03280L,CNAG_03280,428
CNAG_02288L,CNAG_02288,429
CNAG_07729L,CNAG_07729,4506
CNAG_03408L,CNAG_03408,1477
CNAG_06282L,CNAG_06282,627
CNAG_01970L,CNAG_01970,522
CNAG_01969L,CNAG_01969,496
CNAG_03525L,CNAG_03525,58
CNAG_03526L,CNAG_03526,386
CNAG_05114L,CNAG_05114,574
CNAG_07752L,CNAG_07752,497
CNAG_04587L,CNAG_04587,381
CNAG_02691L,CNAG_02691,441
CNAG_02692L,CNAG_02692,506
CNAG_02776L,CNAG_02776,475
CNAG_04885L,CNAG_04885,374
CNAG_06662L,CNAG_06662,480
CNAG_07647L,CNAG_07647,18
CNAG_02165L,CNAG_02165,351
CNAG_02071L,CNAG_02071,670
CNAG_02070L,CNAG_02070,449
CNAG_02684L,CNAG_02684,666
CNAG_02685L,CNAG_02685,453
CNAG_05420L,CNAG_05420,95
CNAG_05939L,CNAG_05939,468
CNAG_05940L,CNAG_05940,364
CNAG_07743L,CNAG_07743,624
CNAG_00765L,CNAG_00765,408
CNAG_00745L,CNAG_00745,50
CNAG_00744L,CNAG_00744,651
CNAG_00162L,CNAG_00162,442
CNAG_02658L,CNAG_02658,356
CNAG_06401L,CNAG_06401,826
CNAG_01960L,CNAG_01960,386
CNAG_01961L,CNAG_01961,369
CNAG_02930L,CNAG_02930,121
CNAG_01238L,CNAG_01238,331
CNAG_01239L,CNAG_01239,445
CNAG_00332L,CNAG_00332,378
CNAG_00333L,CNAG_00333,380
CNAG_04801L,CNAG_04801,442
CNAG_05663L,CNAG_05663,257
CNAG_05664L,CNAG_05664,429
CNAG_01574L,CNAG_01574,772
CNAG_01573L,CNAG_01573,355
CNAG_06220L,CNAG_06220,419
CNAG_00165L,CNAG_00165,390
CNAG_06963L,CNAG_06963,79
CNAG_03178L,CNAG_03178,392
CNAG_03719L,CNAG_03719,420
CNAG_02041L,CNAG_02041,358
CNAG_06889L,CNAG_06889,416
CNAG_04141L,CNAG_04141,569
CNAG_07415L,CNAG_07415,57
CNAG_05586L,CNAG_05586,574
CNAG_05686L,CNAG_05686,459
CNAG_00400L,CNAG_00400,671
CNAG_00399L,CNAG_00399,511
CNAG_04215L,CNAG_04215,24
CNAG_04213L,CNAG_04213,988
CNAG_05913L,CNAG_05913,511
CNAG_05914L,CNAG_05914,436
CNAG_04736L,CNAG_04736,420
CNAG_04735L,CNAG_04735,446
CNAG_05392L,CNAG_05392,76
CNAG_05393L,CNAG_05393,471
CNAG_06541L,CNAG_06541,465
CNAG_06034L,CNAG_06034,413
CNAG_05250L,CNAG_05250,384
CNAG_01773L,CNAG_01773,291
CNAG_01772L,CNAG_01772,369
CNAG_01232L,CNAG_01232,4
CNAG_01577L,CNAG_01577,182
CNAG_01578L,CNAG_01578,289
CNAG_01601L,CNAG_01601,66
CNAG_04963L,CNAG_04963,572
CNAG_04962L,CNAG_04962,497
CNAG_01231L,CNAG_01231,410
CNAG_06835L,CNAG_06835,393
CNAG_06836L,CNAG_06836,578
CNAG_00879L,CNAG_00879,388
CNAG_07454L,CNAG_07454,465
CNAG_06389L,CNAG_06389,529
CNAG_06388L,CNAG_06388,407
CNAG_00264L,CNAG_00264,385
CNAG_05640L,CNAG_05640,806
CNAG_01558L,CNAG_01558,619
CNAG_00903L,CNAG_00903,515
CNAG_06583L,CNAG_06583,362
CNAG_06428L,CNAG_06428,486
CNAG_06427L,CNAG_06427,463
CNAG_07745L,CNAG_07745,330
CNAG_03369L,CNAG_03369,292
CNAG_03413L,CNAG_03413,173
CNAG_00130L,CNAG_00130,1512
CNAG_00874L,CNAG_00874,249
CNAG_00758L,CNAG_00758,417
CNAG_04730L,CNAG_04730,844
CNAG_03997L,CNAG_03997,428
CNAG_02822L,CNAG_02822,465
CNAG_00668L,CNAG_00668,472
CNAG_02990L,CNAG_02990,247
CNAG_03116L,CNAG_03116,126
CNAG_07711L,CNAG_07711,496
CNAG_04622L,CNAG_04622,461
CNAG_04449L,CNAG_04449,489
CNAG_03874L,CNAG_03874,347
CNAG_03873L,CNAG_03873,699
CNAG_04105L,CNAG_04105,592
CNAG_01635L,CNAG_01635,547
CNAG_07626L,CNAG_07626,431
CNAG_02475L,CNAG_02475,532
CNAG_00070L,CNAG_00070,384
CNAG_04862L,CNAG_04862,598
CNAG_02527L,CNAG_02527,576
CNAG_04632L,CNAG_04632,502
CNAG_00194L,CNAG_00194,592
CNAG_03498L,CNAG_03498,471
CNAG_03426L,CNAG_03426,473
CNAG_00077L,CNAG_00077,103
CNAG_02965L,CNAG_02965,593
CNAG_02966L,CNAG_02966,336
CNAG_01041L,CNAG_01041,3838
CNAG_07780L,CNAG_07780,230
CNAG_04546L,CNAG_04546,567
CNAG_04523L,CNAG_04523,474
CNAG_04522L,CNAG_04522,473
CNAG_07444L,CNAG_07444,384
CNAG_06576L,CNAG_06576,546
CNAG_06577L,CNAG_06577,511
CNAG_03836L,CNAG_03836,787
CNAG_04140L,CNAG_04140,195
CNAG_04139L,CNAG_04139,278
CNAG_03400L,CNAG_03400,504
CNAG_02255L,CNAG_02255,465
CNAG_02254L,CNAG_02254,550
CNAG_05075L,CNAG_05075,843
CNAG_02550L,CNAG_02550,573
CNAG_02551L,CNAG_02551,481
CNAG_01995L,CNAG_01995,613
CNAG_01994L,CNAG_01994,609
CNAG_06277L,CNAG_06277,84
CNAG_07697L,CNAG_07697,562
CNAG_06099L,CNAG_06099,393
CNAG_06098L,CNAG_06098,391
CNAG_06278L,CNAG_06278,552
CNAG_03140L,CNAG_03140,343
CNAG_00011L,CNAG_00011,740
CNAG_05160L,CNAG_05160,530
CNAG_05161L,CNAG_05161,398
CNAG_07917L,CNAG_07917,231
CNAG_06610L,CNAG_06610,441
CNAG_01229L,CNAG_01229,528
CNAG_04681L,CNAG_04681,320
CNAG_04655L,CNAG_04655,639
CNAG_05934L,CNAG_05934,363
CNAG_02264L,CNAG_02264,606
CNAG_00189L,CNAG_00189,491
CNAG_00188L,CNAG_00188,392
CNAG_05369L,CNAG_05369,518
CNAG_00864L,CNAG_00864,639
CNAG_07457L,CNAG_07457,482
CNAG_05119L,CNAG_05119,491
CNAG_00407L,CNAG_00407,574
CNAG_05813L,CNAG_05813,308
CNAG_06310L,CNAG_06310,666
CNAG_06309L,CNAG_06309,536
CNAG_02510L,CNAG_02510,631
CNAG_04953L,CNAG_04953,452
CNAG_06578L,CNAG_06578,583
CNAG_00122L,CNAG_00122,867
CNAG_01744L,CNAG_01744,27
CNAG_01745L,CNAG_01745,398
CNAG_06172L,CNAG_06172,537
CNAG_04104L,CNAG_04104,516
CNAG_04103L,CNAG_04103,630
CNAG_04016L,CNAG_04016,574
CNAG_04015L,CNAG_04015,498
CNAG_00796L,CNAG_00796,439
CNAG_04283L,CNAG_04283,4
CNAG_00398L,CNAG_00398,425
CNAG_03382L,CNAG_03382,4604
CNAG_03383L,CNAG_03383,517
CNAG_01742L,CNAG_01742,432
CNAG_01743L,CNAG_01743,427
CNAG_05452L,CNAG_05452,3920
CNAG_05453L,CNAG_05453,462
CNAG_05053L,CNAG_05053,562
CNAG_01753L,CNAG_01753,469
CNAG_01604L,CNAG_01604,545
CNAG_01605L,CNAG_01605,322
CNAG_03705L,CNAG_03705,569
CNAG_00074L,CNAG_00074,485
CNAG_00904L,CNAG_00904,641
CNAG_04505L,CNAG_04505,1799
CNAG_00302L,CNAG_00302,461
CNAG_04415L,CNAG_04415,560
CNAG_04416L,CNAG_04416,449
CNAG_06191L,CNAG_06191,38
CNAG_00539L,CNAG_00539,157
CNAG_00540L,CNAG_00540,589
CNAG_00009L,CNAG_00009,458
CNAG_04027L,CNAG_04027,477
CNAG_04028L,CNAG_04028,553
CNAG_05539L,CNAG_05539,634
CNAG_02298L,CNAG_02298,317
CNAG_02297L,CNAG_02297,578
CNAG_00066L,CNAG_00066,404
CNAG_06082L,CNAG_06082,462
CNAG_07368L,CNAG_07368,519
CNAG_00594L,CNAG_00594,648
CNAG_05315L,CNAG_05315,486
CNAG_05316L,CNAG_05316,433
CNAG_00236L,CNAG_00236,3
CNAG_00235L,CNAG_00235,319
CNAG_04101L,CNAG_04101,470
CNAG_01982L,CNAG_01982,506
CNAG_06453L,CNAG_06453,515
CNAG_03019L,CNAG_03019,603
CNAG_05446L,CNAG_05446,55
CNAG_06568L,CNAG_06568,23
CNAG_00276L,CNAG_00276,580
CNAG_00275L,CNAG_00275,433
CNAG_04907L,CNAG_04907,488
CNAG_00865L,CNAG_00865,620
CNAG_07456L,CNAG_07456,528
CNAG_01713L,CNAG_01713,592
CNAG_04688L,CNAG_04688,102
CNAG_05408L,CNAG_05408,318
CNAG_05817L,CNAG_05817,573
CNAG_06323L,CNAG_06323,593
CNAG_01686L,CNAG_01686,474
CNAG_00923L,CNAG_00923,448
CNAG_02338L,CNAG_02338,4623
CNAG_06336L,CNAG_06336,422
CNAG_03542L,CNAG_03542,98
CNAG_03543L,CNAG_03543,497
CNAG_02118L,CNAG_02118,471
CNAG_01283L,CNAG_01283,647
CNAG_06298L,CNAG_06298,491
CNAG_06297L,CNAG_06297,464
CNAG_02983L,CNAG_02983,480
CNAG_00832L,CNAG_00832,508
CNAG_04876L,CNAG_04876,309
CNAG_04877L,CNAG_04877,483
CNAG_03058L,CNAG_03058,409
CNAG_07779L,CNAG_07779,483
CNAG_04945L,CNAG_04945,445
CNAG_04944L,CNAG_04944,213
CNAG_07941L,CNAG_07941,468
