Gene Flank,Gene,Count
CNAG_05632L,CNAG_05632,145
CNAG_02030L,CNAG_02030,194
CNAG_07830L,CNAG_07830,152
CNAG_05324L,CNAG_05324,173
CNAG_04323L,CNAG_04323,160
CNAG_04324L,CNAG_04324,150
CNAG_03384L,CNAG_03384,136
CNAG_03385L,CNAG_03385,87
CNAG_06752L,CNAG_06752,126
CNAG_01052L,CNAG_01052,214
CNAG_03355L,CNAG_03355,1447
CNAG_04634L,CNAG_04634,204
CNAG_04520L,CNAG_04520,207
CNAG_03667L,CNAG_03667,204
CNAG_03668L,CNAG_03668,310
CNAG_07402L,CNAG_07402,437
CNAG_07380L,CNAG_07380,317
CNAG_00701L,CNAG_00701,17
CNAG_02334L,CNAG_02334,211
CNAG_02335L,CNAG_02335,448
CNAG_04846L,CNAG_04846,171
CNAG_02049L,CNAG_02049,186
CNAG_04903L,CNAG_04903,180
CNAG_00331L,CNAG_00331,141
CNAG_06214L,CNAG_06214,191
CNAG_07915L,CNAG_07915,130
CNAG_00005L,CNAG_00005,142
CNAG_02882L,CNAG_02882,129
CNAG_02883L,CNAG_02883,80
CNAG_03024L,CNAG_03024,55
CNAG_00306L,CNAG_00306,229
CNAG_00794L,CNAG_00794,342
CNAG_03883L,CNAG_03883,241
CNAG_03882L,CNAG_03882,174
CNAG_00359L,CNAG_00359,154
CNAG_03117L,CNAG_03117,187
CNAG_03118L,CNAG_03118,153
CNAG_06432L,CNAG_06432,225
CNAG_06431L,CNAG_06431,138
CNAG_02107L,CNAG_02107,135
CNAG_02455L,CNAG_02455,185
CNAG_03479L,CNAG_03479,183
CNAG_02323L,CNAG_02323,151
CNAG_00749L,CNAG_00749,247
CNAG_00748L,CNAG_00748,457
CNAG_02089L,CNAG_02089,187
CNAG_07874L,CNAG_07874,200
CNAG_05381L,CNAG_05381,203
CNAG_06616L,CNAG_06616,194
CNAG_02176L,CNAG_02176,222
CNAG_06291L,CNAG_06291,212
CNAG_05524L,CNAG_05524,16
CNAG_02790L,CNAG_02790,146
CNAG_01257L,CNAG_01257,305
CNAG_02047L,CNAG_02047,257
CNAG_02048L,CNAG_02048,324
CNAG_04388L,CNAG_04388,8
CNAG_03061L,CNAG_03061,184
CNAG_00735L,CNAG_00735,237
CNAG_01254L,CNAG_01254,43
CNAG_01255L,CNAG_01255,199
CNAG_03617L,CNAG_03617,133
CNAG_07470L,CNAG_07470,153
CNAG_06381L,CNAG_06381,178
CNAG_03829L,CNAG_03829,162
CNAG_02395L,CNAG_02395,415
CNAG_00792L,CNAG_00792,42
CNAG_00862L,CNAG_00862,188
CNAG_00861L,CNAG_00861,292
CNAG_04038L,CNAG_04038,172
CNAG_00315L,CNAG_00315,73
CNAG_00679L,CNAG_00679,150
CNAG_05221L,CNAG_05221,215
CNAG_02959L,CNAG_02959,87
CNAG_02958L,CNAG_02958,262
CNAG_06017L,CNAG_06017,175
CNAG_06016L,CNAG_06016,159
CNAG_03454L,CNAG_03454,728
CNAG_03455L,CNAG_03455,172
CNAG_06698L,CNAG_06698,302
CNAG_05349L,CNAG_05349,69
CNAG_02321L,CNAG_02321,228
CNAG_02319L,CNAG_02319,160
CNAG_06109L,CNAG_06109,162
CNAG_06668L,CNAG_06668,206
CNAG_06669L,CNAG_06669,151
CNAG_04393L,CNAG_04393,128
CNAG_00123L,CNAG_00123,158
CNAG_00124L,CNAG_00124,215
CNAG_01588L,CNAG_01588,254
CNAG_07710L,CNAG_07710,191
CNAG_03096L,CNAG_03096,165
CNAG_06623L,CNAG_06623,242
CNAG_04781L,CNAG_04781,171
CNAG_04782L,CNAG_04782,158
CNAG_01341L,CNAG_01341,194
CNAG_06204L,CNAG_06204,174
CNAG_03227L,CNAG_03227,80
CNAG_04935L,CNAG_04935,70
CNAG_04934L,CNAG_04934,354
CNAG_07799L,CNAG_07799,212
CNAG_04091L,CNAG_04091,7
CNAG_00653L,CNAG_00653,206
CNAG_00652L,CNAG_00652,219
CNAG_03858L,CNAG_03858,243
CNAG_03734L,CNAG_03734,236
CNAG_03735L,CNAG_03735,196
CNAG_03370L,CNAG_03370,60
CNAG_02405L,CNAG_02405,198
CNAG_05412L,CNAG_05412,176
CNAG_05411L,CNAG_05411,54
CNAG_02910L,CNAG_02910,143
CNAG_01080L,CNAG_01080,183
CNAG_01079L,CNAG_01079,199
CNAG_00303L,CNAG_00303,263
CNAG_05833L,CNAG_05833,120
CNAG_05251L,CNAG_05251,228
CNAG_04625L,CNAG_04625,59
CNAG_04626L,CNAG_04626,171
CNAG_05979L,CNAG_05979,247
CNAG_02463L,CNAG_02463,131
CNAG_01275L,CNAG_01275,188
CNAG_04185L,CNAG_04185,215
CNAG_03060L,CNAG_03060,160
CNAG_06404L,CNAG_06404,197
CNAG_06405L,CNAG_06405,140
CNAG_07802L,CNAG_07802,247
CNAG_00038L,CNAG_00038,171
CNAG_05443L,CNAG_05443,165
CNAG_05444L,CNAG_05444,226
CNAG_06267L,CNAG_06267,219
CNAG_01603L,CNAG_01603,221
CNAG_02143L,CNAG_02143,209
CNAG_02141L,CNAG_02141,236
CNAG_05003L,CNAG_05003,240
CNAG_05004L,CNAG_05004,178
CNAG_02093L,CNAG_02093,310
CNAG_00347L,CNAG_00347,293
CNAG_01076L,CNAG_01076,245
CNAG_01075L,CNAG_01075,158
CNAG_01314L,CNAG_01314,172
CNAG_00413L,CNAG_00413,38
CNAG_00414L,CNAG_00414,189
CNAG_02088L,CNAG_02088,142
CNAG_03565L,CNAG_03565,217
CNAG_01653L,CNAG_01653,335
CNAG_00818L,CNAG_00818,132
CNAG_03485L,CNAG_03485,966
CNAG_03907L,CNAG_03907,210
CNAG_03046L,CNAG_03046,255
CNAG_02852L,CNAG_02852,201
CNAG_00984L,CNAG_00984,171
CNAG_00985L,CNAG_00985,144
CNAG_00024L,CNAG_00024,51
CNAG_00023L,CNAG_00023,178
CNAG_02701L,CNAG_02701,173
CNAG_03587L,CNAG_03587,137
CNAG_05301L,CNAG_05301,178
CNAG_05302L,CNAG_05302,215
CNAG_05155L,CNAG_05155,703
CNAG_04230L,CNAG_04230,459
CNAG_03492L,CNAG_03492,222
CNAG_06932L,CNAG_06932,163
CNAG_06931L,CNAG_06931,172
CNAG_07751L,CNAG_07751,162
CNAG_06813L,CNAG_06813,133
CNAG_00688L,CNAG_00688,183
CNAG_06235L,CNAG_06235,172
CNAG_04321L,CNAG_04321,180
CNAG_04320L,CNAG_04320,31
CNAG_04621L,CNAG_04621,288
CNAG_04575L,CNAG_04575,144
CNAG_04576L,CNAG_04576,198
CNAG_05154L,CNAG_05154,219
CNAG_07188L,CNAG_07188,267
CNAG_07693L,CNAG_07693,133
CNAG_06924L,CNAG_06924,165
CNAG_06925L,CNAG_06925,145
CNAG_03494L,CNAG_03494,140
CNAG_03495L,CNAG_03495,221
CNAG_07736L,CNAG_07736,191
CNAG_06777L,CNAG_06777,196
CNAG_04829L,CNAG_04829,158
CNAG_04828L,CNAG_04828,149
CNAG_00788L,CNAG_00788,11
CNAG_02896L,CNAG_02896,192
CNAG_07702L,CNAG_07702,124
CNAG_01936L,CNAG_01936,195
CNAG_03295L,CNAG_03295,182
CNAG_07422L,CNAG_07422,161
CNAG_01375L,CNAG_01375,153
CNAG_04758L,CNAG_04758,165
CNAG_04759L,CNAG_04759,154
CNAG_01073L,CNAG_01073,169
CNAG_01072L,CNAG_01072,169
CNAG_05451L,CNAG_05451,104
CNAG_01384L,CNAG_01384,183
CNAG_05350L,CNAG_05350,159
CNAG_04497L,CNAG_04497,133
CNAG_02986L,CNAG_02986,176
CNAG_04704L,CNAG_04704,176
CNAG_02532L,CNAG_02532,176
CNAG_07330L,CNAG_07330,220
CNAG_07582L,CNAG_07582,238
CNAG_07699L,CNAG_07699,194
CNAG_07698L,CNAG_07698,189
CNAG_07933L,CNAG_07933,171
CNAG_05009L,CNAG_05009,209
CNAG_01464L,CNAG_01464,191
CNAG_02414L,CNAG_02414,142
CNAG_02415L,CNAG_02415,198
CNAG_07339L,CNAG_07339,151
CNAG_07338L,CNAG_07338,205
CNAG_04107L,CNAG_04107,166
CNAG_04106L,CNAG_04106,177
CNAG_07448L,CNAG_07448,212
CNAG_07436L,CNAG_07436,193
CNAG_02123L,CNAG_02123,219
CNAG_05329L,CNAG_05329,195
CNAG_05265L,CNAG_05265,205
CNAG_02581L,CNAG_02581,107
CNAG_02580L,CNAG_02580,201
CNAG_06499L,CNAG_06499,201
CNAG_00269L,CNAG_00269,206
CNAG_05799L,CNAG_05799,243
CNAG_06758L,CNAG_06758,222
CNAG_02911L,CNAG_02911,32
CNAG_02912L,CNAG_02912,13
CNAG_03320L,CNAG_03320,16
CNAG_01353L,CNAG_01353,149
CNAG_01354L,CNAG_01354,167
CNAG_02815L,CNAG_02815,197
CNAG_02814L,CNAG_02814,185
CNAG_06433L,CNAG_06433,243
CNAG_05293L,CNAG_05293,710
CNAG_01533L,CNAG_01533,19
CNAG_03145L,CNAG_03145,179
CNAG_03146L,CNAG_03146,217
CNAG_00866L,CNAG_00866,195
CNAG_07124L,CNAG_07124,538
CNAG_03856L,CNAG_03856,171
CNAG_06918L,CNAG_06918,250
CNAG_07525L,CNAG_07525,248
CNAG_02705L,CNAG_02705,395
CNAG_07784L,CNAG_07784,170
CNAG_00191L,CNAG_00191,195
CNAG_02216L,CNAG_02216,78
CNAG_02217L,CNAG_02217,177
CNAG_07387L,CNAG_07387,196
CNAG_02552L,CNAG_02552,156
CNAG_07856L,CNAG_07856,275
CNAG_01553L,CNAG_01553,177
CNAG_03121L,CNAG_03121,46
CNAG_01009L,CNAG_01009,132
CNAG_01010L,CNAG_01010,149
CNAG_01796L,CNAG_01796,173
CNAG_01795L,CNAG_01795,181
CNAG_06912L,CNAG_06912,215
CNAG_06913L,CNAG_06913,201
CNAG_06817L,CNAG_06817,199
CNAG_03248L,CNAG_03248,237
CNAG_00247L,CNAG_00247,162
CNAG_07845L,CNAG_07845,157
CNAG_04816L,CNAG_04816,194
CNAG_03605L,CNAG_03605,120
CNAG_03606L,CNAG_03606,160
CNAG_04842L,CNAG_04842,117
CNAG_03939L,CNAG_03939,35
CNAG_03940L,CNAG_03940,19
CNAG_00482L,CNAG_00482,12
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,123
CNAG_00301L,CNAG_00301,155
CNAG_02063L,CNAG_02063,98
CNAG_01576L,CNAG_01576,106
CNAG_07489L,CNAG_07489,210
CNAG_04018L,CNAG_04018,50
CNAG_01889L,CNAG_01889,173
CNAG_04792L,CNAG_04792,207
CNAG_05820L,CNAG_05820,274
CNAG_00141L,CNAG_00141,180
CNAG_01108L,CNAG_01108,244
CNAG_01109L,CNAG_01109,159
CNAG_05667L,CNAG_05667,124
CNAG_05668L,CNAG_05668,180
CNAG_03308L,CNAG_03308,65
CNAG_07404L,CNAG_07404,255
CNAG_02350L,CNAG_02350,158
CNAG_01610L,CNAG_01610,58
CNAG_01611L,CNAG_01611,242
CNAG_02800L,CNAG_02800,302
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,260
CNAG_04142L,CNAG_04142,224
CNAG_03463L,CNAG_03463,212
CNAG_03461L,CNAG_03461,229
CNAG_01916L,CNAG_01916,192
CNAG_02083L,CNAG_02083,127
CNAG_05550L,CNAG_05550,222
CNAG_05652L,CNAG_05652,212
CNAG_05653L,CNAG_05653,259
CNAG_04861L,CNAG_04861,173
CNAG_06096L,CNAG_06096,41
CNAG_05658L,CNAG_05658,165
CNAG_05657L,CNAG_05657,173
CNAG_06601L,CNAG_06601,197
CNAG_06638L,CNAG_06638,225
CNAG_02678L,CNAG_02678,214
CNAG_02677L,CNAG_02677,162
CNAG_03266L,CNAG_03266,157
CNAG_02299L,CNAG_02299,31
CNAG_05310L,CNAG_05310,308
CNAG_05309L,CNAG_05309,233
CNAG_06628L,CNAG_06628,206
CNAG_05695L,CNAG_05695,167
CNAG_06614L,CNAG_06614,178
CNAG_04408L,CNAG_04408,154
CNAG_01081L,CNAG_01081,45
CNAG_00462L,CNAG_00462,6
CNAG_00461L,CNAG_00461,77
CNAG_06800L,CNAG_06800,139
CNAG_01949L,CNAG_01949,196
CNAG_06694L,CNAG_06694,147
CNAG_06693L,CNAG_06693,457
CNAG_01947L,CNAG_01947,190
CNAG_02179L,CNAG_02179,194
CNAG_05726L,CNAG_05726,118
CNAG_04280L,CNAG_04280,90
CNAG_04281L,CNAG_04281,3
CNAG_04159L,CNAG_04159,56
CNAG_04741L,CNAG_04741,156
CNAG_05012L,CNAG_05012,216
CNAG_05595L,CNAG_05595,199
CNAG_06207L,CNAG_06207,95
CNAG_03563L,CNAG_03563,140
CNAG_03564L,CNAG_03564,168
CNAG_05292L,CNAG_05292,4
CNAG_00115L,CNAG_00115,184
CNAG_01539L,CNAG_01539,179
CNAG_04373L,CNAG_04373,112
CNAG_02060L,CNAG_02060,215
CNAG_07554L,CNAG_07554,23
CNAG_07108L,CNAG_07108,49
CNAG_00676L,CNAG_00676,37
CNAG_00675L,CNAG_00675,181
CNAG_02600L,CNAG_02600,240
CNAG_02599L,CNAG_02599,219
CNAG_05731L,CNAG_05731,231
CNAG_05732L,CNAG_05732,223
CNAG_00015L,CNAG_00015,215
CNAG_02964L,CNAG_02964,273
CNAG_01175L,CNAG_01175,132
CNAG_01174L,CNAG_01174,104
CNAG_07401L,CNAG_07401,212
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,311
CNAG_00503L,CNAG_00503,282
CNAG_03764L,CNAG_03764,198
CNAG_02751L,CNAG_02751,187
CNAG_01690L,CNAG_01690,173
CNAG_01689L,CNAG_01689,247
CNAG_05973L,CNAG_05973,232
CNAG_01154L,CNAG_01154,217
CNAG_04974L,CNAG_04974,166
CNAG_02389L,CNAG_02389,207
CNAG_02675L,CNAG_02675,6
CNAG_06812L,CNAG_06812,213
CNAG_01184L,CNAG_01184,202
CNAG_01183L,CNAG_01183,194
CNAG_04397L,CNAG_04397,178
CNAG_04398L,CNAG_04398,134
CNAG_03079L,CNAG_03079,36
CNAG_07701L,CNAG_07701,42
CNAG_03397L,CNAG_03397,223
CNAG_00052L,CNAG_00052,200
CNAG_00051L,CNAG_00051,1020
CNAG_06929L,CNAG_06929,189
CNAG_03937L,CNAG_03937,164
CNAG_03936L,CNAG_03936,191
CNAG_02132L,CNAG_02132,178
CNAG_05547L,CNAG_05547,189
CNAG_05548L,CNAG_05548,223
CNAG_05113L,CNAG_05113,199
CNAG_06344L,CNAG_06344,170
CNAG_06343L,CNAG_06343,162
CNAG_02263L,CNAG_02263,127
CNAG_05288L,CNAG_05288,58
CNAG_00474L,CNAG_00474,260
CNAG_07348L,CNAG_07348,198
CNAG_07347L,CNAG_07347,186
CNAG_05178L,CNAG_05178,229
CNAG_05177L,CNAG_05177,135
CNAG_02472L,CNAG_02472,270
CNAG_02471L,CNAG_02471,221
CNAG_04853L,CNAG_04853,170
CNAG_00129L,CNAG_00129,83
CNAG_03101L,CNAG_03101,185
CNAG_01542L,CNAG_01542,52
CNAG_06233L,CNAG_06233,200
CNAG_06232L,CNAG_06232,205
CNAG_02942L,CNAG_02942,313
CNAG_00797L,CNAG_00797,119
CNAG_02848L,CNAG_02848,191
CNAG_01575L,CNAG_01575,153
CNAG_05998L,CNAG_05998,178
CNAG_01476L,CNAG_01476,25
CNAG_01475L,CNAG_01475,216
CNAG_07908L,CNAG_07908,141
CNAG_07909L,CNAG_07909,290
CNAG_03765L,CNAG_03765,79
CNAG_06863L,CNAG_06863,215
CNAG_03562L,CNAG_03562,227
CNAG_07716L,CNAG_07716,152
CNAG_03199L,CNAG_03199,248
CNAG_03051L,CNAG_03051,154
CNAG_03050L,CNAG_03050,163
CNAG_00260L,CNAG_00260,82
CNAG_00261L,CNAG_00261,184
CNAG_05304L,CNAG_05304,188
CNAG_05303L,CNAG_05303,253
CNAG_02533L,CNAG_02533,78
CNAG_06000L,CNAG_06000,203
CNAG_01921L,CNAG_01921,197
CNAG_06424L,CNAG_06424,226
CNAG_03169L,CNAG_03169,186
CNAG_01535L,CNAG_01535,208
CNAG_00678L,CNAG_00678,207
CNAG_04223L,CNAG_04223,176
CNAG_04224L,CNAG_04224,220
CNAG_03632L,CNAG_03632,170
CNAG_03631L,CNAG_03631,192
CNAG_06266L,CNAG_06266,173
CNAG_06265L,CNAG_06265,135
CNAG_02400L,CNAG_02400,161
CNAG_02401L,CNAG_02401,23
CNAG_00485L,CNAG_00485,194
CNAG_00566L,CNAG_00566,160
CNAG_00565L,CNAG_00565,12
CNAG_00922L,CNAG_00922,108
CNAG_00921L,CNAG_00921,144
CNAG_04343L,CNAG_04343,137
CNAG_04344L,CNAG_04344,195
CNAG_07547L,CNAG_07547,155
CNAG_04609L,CNAG_04609,155
CNAG_00826L,CNAG_00826,215
CNAG_00827L,CNAG_00827,197
CNAG_00637L,CNAG_00637,148
CNAG_05115L,CNAG_05115,176
CNAG_03912L,CNAG_03912,182
CNAG_03911L,CNAG_03911,192
CNAG_02081L,CNAG_02081,276
CNAG_01702L,CNAG_01702,188
CNAG_04719L,CNAG_04719,206
CNAG_01506L,CNAG_01506,131
CNAG_04108L,CNAG_04108,46
CNAG_03683L,CNAG_03683,91
CNAG_00746L,CNAG_00746,228
CNAG_04470L,CNAG_04470,135
CNAG_04469L,CNAG_04469,109
CNAG_07937L,CNAG_07937,5
CNAG_04122L,CNAG_04122,160
CNAG_01594L,CNAG_01594,90
CNAG_04757L,CNAG_04757,160
CNAG_07538L,CNAG_07538,193
CNAG_05591L,CNAG_05591,175
CNAG_04514L,CNAG_04514,14
CNAG_03854L,CNAG_03854,215
CNAG_06644L,CNAG_06644,139
CNAG_06645L,CNAG_06645,10
CNAG_04887L,CNAG_04887,167
CNAG_04888L,CNAG_04888,169
CNAG_07629L,CNAG_07629,325
CNAG_03713L,CNAG_03713,262
CNAG_06977L,CNAG_06977,200
CNAG_06978L,CNAG_06978,257
CNAG_02655L,CNAG_02655,314
CNAG_03110L,CNAG_03110,209
CNAG_03512L,CNAG_03512,129
CNAG_03007L,CNAG_03007,156
CNAG_01699L,CNAG_01699,208
CNAG_00840L,CNAG_00840,150
CNAG_00839L,CNAG_00839,162
CNAG_06102L,CNAG_06102,177
CNAG_03242L,CNAG_03242,162
CNAG_03241L,CNAG_03241,109
CNAG_03364L,CNAG_03364,168
CNAG_03365L,CNAG_03365,199
CNAG_00057L,CNAG_00057,118
CNAG_07517L,CNAG_07517,71
CNAG_02498L,CNAG_02498,103
CNAG_01163L,CNAG_01163,88
CNAG_07318L,CNAG_07318,50
CNAG_07317L,CNAG_07317,479
CNAG_07773L,CNAG_07773,137
CNAG_07772L,CNAG_07772,199
CNAG_04308L,CNAG_04308,185
CNAG_04307L,CNAG_04307,231
CNAG_01441L,CNAG_01441,230
CNAG_02366L,CNAG_02366,170
CNAG_02365L,CNAG_02365,202
CNAG_04504L,CNAG_04504,220
CNAG_04582L,CNAG_04582,136
CNAG_06407L,CNAG_06407,165
CNAG_06408L,CNAG_06408,139
CNAG_01953L,CNAG_01953,213
CNAG_04566L,CNAG_04566,245
CNAG_05540L,CNAG_05540,207
CNAG_00373L,CNAG_00373,252
CNAG_05520L,CNAG_05520,317
CNAG_07438L,CNAG_07438,125
CNAG_03304L,CNAG_03304,261
CNAG_03722L,CNAG_03722,127
CNAG_06439L,CNAG_06439,187
CNAG_03837L,CNAG_03837,195
CNAG_03838L,CNAG_03838,171
CNAG_06890L,CNAG_06890,194
CNAG_07591L,CNAG_07591,185
CNAG_03447L,CNAG_03447,20
CNAG_01044L,CNAG_01044,185
CNAG_07599L,CNAG_07599,136
CNAG_01746L,CNAG_01746,171
CNAG_06193L,CNAG_06193,476
CNAG_01089L,CNAG_01089,30
CNAG_01088L,CNAG_01088,172
CNAG_01047L,CNAG_01047,164
CNAG_03213L,CNAG_03213,160
CNAG_02008L,CNAG_02008,696
CNAG_02007L,CNAG_02007,29
CNAG_07533L,CNAG_07533,235
CNAG_04642L,CNAG_04642,13
CNAG_02168L,CNAG_02168,214
CNAG_07642L,CNAG_07642,187
CNAG_05345L,CNAG_05345,210
CNAG_05346L,CNAG_05346,205
CNAG_07659L,CNAG_07659,1141
CNAG_02549L,CNAG_02549,101
CNAG_02548L,CNAG_02548,202
CNAG_04085L,CNAG_04085,179
CNAG_06602L,CNAG_06602,217
CNAG_03434L,CNAG_03434,136
CNAG_06589L,CNAG_06589,47
CNAG_06590L,CNAG_06590,150
CNAG_04848L,CNAG_04848,79
CNAG_04849L,CNAG_04849,161
CNAG_04635L,CNAG_04635,189
CNAG_00929L,CNAG_00929,187
CNAG_00966L,CNAG_00966,177
CNAG_07832L,CNAG_07832,182
CNAG_05325L,CNAG_05325,187
CNAG_04703L,CNAG_04703,124
CNAG_01627L,CNAG_01627,99
CNAG_01626L,CNAG_01626,40
CNAG_00691L,CNAG_00691,181
CNAG_00692L,CNAG_00692,150
CNAG_02478L,CNAG_02478,165
CNAG_07881L,CNAG_07881,273
CNAG_04717L,CNAG_04717,164
CNAG_06967L,CNAG_06967,173
CNAG_03782L,CNAG_03782,202
CNAG_03783L,CNAG_03783,147
CNAG_00975L,CNAG_00975,85
CNAG_01671L,CNAG_01671,170
CNAG_01672L,CNAG_01672,241
CNAG_02470L,CNAG_02470,174
CNAG_02469L,CNAG_02469,81
CNAG_06728L,CNAG_06728,44
CNAG_00532L,CNAG_00532,184
CNAG_05320L,CNAG_05320,230
CNAG_06538L,CNAG_06538,185
CNAG_06512L,CNAG_06512,186
CNAG_04570L,CNAG_04570,45
CNAG_07864L,CNAG_07864,196
CNAG_06727L,CNAG_06727,324
CNAG_06726L,CNAG_06726,160
CNAG_01043L,CNAG_01043,125
CNAG_01042L,CNAG_01042,174
CNAG_03843L,CNAG_03843,21
CNAG_03844L,CNAG_03844,271
CNAG_06922L,CNAG_06922,176
CNAG_03952L,CNAG_03952,166
CNAG_05760L,CNAG_05760,183
CNAG_05038L,CNAG_05038,202
CNAG_05039L,CNAG_05039,161
CNAG_02935L,CNAG_02935,150
CNAG_06653L,CNAG_06653,173
CNAG_06652L,CNAG_06652,218
CNAG_05082L,CNAG_05082,202
CNAG_05081L,CNAG_05081,53
CNAG_05781L,CNAG_05781,115
CNAG_07674L,CNAG_07674,197
CNAG_04080L,CNAG_04080,18
CNAG_05737L,CNAG_05737,200
CNAG_02230L,CNAG_02230,207
CNAG_05674L,CNAG_05674,280
CNAG_03746L,CNAG_03746,246
CNAG_05321L,CNAG_05321,164
CNAG_03516L,CNAG_03516,206
CNAG_01707L,CNAG_01707,197
CNAG_04022L,CNAG_04022,150
CNAG_00682L,CNAG_00682,732
CNAG_03755L,CNAG_03755,232
CNAG_03756L,CNAG_03756,221
CNAG_02730L,CNAG_02730,229
CNAG_07524L,CNAG_07524,42
CNAG_04772L,CNAG_04772,46
CNAG_04771L,CNAG_04771,192
CNAG_01155L,CNAG_01155,160
CNAG_01156L,CNAG_01156,117
CNAG_02718L,CNAG_02718,221
CNAG_02121L,CNAG_02121,165
CNAG_02122L,CNAG_02122,18
CNAG_06498L,CNAG_06498,451
CNAG_06497L,CNAG_06497,162
CNAG_00028L,CNAG_00028,600
CNAG_00029L,CNAG_00029,140
CNAG_05424L,CNAG_05424,60
CNAG_05423L,CNAG_05423,134
CNAG_03268L,CNAG_03268,191
CNAG_02427L,CNAG_02427,153
CNAG_06632L,CNAG_06632,162
CNAG_03324L,CNAG_03324,23
CNAG_03325L,CNAG_03325,41
CNAG_04617L,CNAG_04617,207
CNAG_01794L,CNAG_01794,141
CNAG_01526L,CNAG_01526,225
CNAG_02054L,CNAG_02054,173
CNAG_07638L,CNAG_07638,181
CNAG_07639L,CNAG_07639,44
CNAG_04952L,CNAG_04952,94
CNAG_04951L,CNAG_04951,131
CNAG_05343L,CNAG_05343,88
CNAG_04689L,CNAG_04689,231
CNAG_06140L,CNAG_06140,10
CNAG_06141L,CNAG_06141,211
CNAG_06349L,CNAG_06349,189
CNAG_06348L,CNAG_06348,136
CNAG_01768L,CNAG_01768,156
CNAG_02703L,CNAG_02703,34
CNAG_02702L,CNAG_02702,32
CNAG_01494L,CNAG_01494,164
CNAG_01493L,CNAG_01493,178
CNAG_01005L,CNAG_01005,150
CNAG_01004L,CNAG_01004,165
CNAG_04696L,CNAG_04696,189
CNAG_07032L,CNAG_07032,172
CNAG_00075L,CNAG_00075,148
CNAG_00076L,CNAG_00076,141
CNAG_05614L,CNAG_05614,188
CNAG_01027L,CNAG_01027,295
CNAG_01026L,CNAG_01026,239
CNAG_01529L,CNAG_01529,236
CNAG_05678L,CNAG_05678,172
CNAG_05677L,CNAG_05677,154
CNAG_02386L,CNAG_02386,223
CNAG_02587L,CNAG_02587,150
CNAG_02586L,CNAG_02586,564
CNAG_05262L,CNAG_05262,219
CNAG_03682L,CNAG_03682,243
CNAG_01481L,CNAG_01481,125
CNAG_02381L,CNAG_02381,228
CNAG_03504L,CNAG_03504,190
CNAG_03503L,CNAG_03503,278
CNAG_05931L,CNAG_05931,222
CNAG_05930L,CNAG_05930,823
CNAG_02707L,CNAG_02707,180
CNAG_02708L,CNAG_02708,209
CNAG_06561L,CNAG_06561,260
CNAG_07765L,CNAG_07765,217
CNAG_02758L,CNAG_02758,58
CNAG_02759L,CNAG_02759,183
CNAG_01735L,CNAG_01735,130
CNAG_01946L,CNAG_01946,152
CNAG_01945L,CNAG_01945,225
CNAG_04197L,CNAG_04197,176
CNAG_02716L,CNAG_02716,121
CNAG_02717L,CNAG_02717,237
CNAG_01896L,CNAG_01896,157
CNAG_04777L,CNAG_04777,160
CNAG_01478L,CNAG_01478,222
CNAG_05842L,CNAG_05842,335
CNAG_05841L,CNAG_05841,174
CNAG_03326L,CNAG_03326,216
CNAG_03327L,CNAG_03327,176
CNAG_02839L,CNAG_02839,198
CNAG_01262L,CNAG_01262,64
CNAG_06031L,CNAG_06031,20
CNAG_06030L,CNAG_06030,124
CNAG_03204L,CNAG_03204,165
CNAG_01964L,CNAG_01964,294
CNAG_00708L,CNAG_00708,38
CNAG_00707L,CNAG_00707,172
CNAG_01272L,CNAG_01272,209
CNAG_01273L,CNAG_01273,266
CNAG_05032L,CNAG_05032,146
CNAG_05031L,CNAG_05031,181
CNAG_07798L,CNAG_07798,210
CNAG_07797L,CNAG_07797,213
CNAG_01180L,CNAG_01180,216
CNAG_04151L,CNAG_04151,196
CNAG_04152L,CNAG_04152,457
CNAG_03482L,CNAG_03482,153
CNAG_03250L,CNAG_03250,306
CNAG_02529L,CNAG_02529,69
CNAG_02528L,CNAG_02528,192
CNAG_04366L,CNAG_04366,204
CNAG_04040L,CNAG_04040,376
CNAG_01759L,CNAG_01759,413
CNAG_01758L,CNAG_01758,168
CNAG_03128L,CNAG_03128,187
CNAG_06245L,CNAG_06245,183
CNAG_01078L,CNAG_01078,184
CNAG_01077L,CNAG_01077,172
CNAG_02885L,CNAG_02885,102
CNAG_01182L,CNAG_01182,102
CNAG_04791L,CNAG_04791,146
CNAG_04597L,CNAG_04597,161
CNAG_02204L,CNAG_02204,151
CNAG_02203L,CNAG_02203,307
CNAG_03322L,CNAG_03322,18
CNAG_03323L,CNAG_03323,165
CNAG_04220L,CNAG_04220,183
CNAG_04346L,CNAG_04346,206
CNAG_04345L,CNAG_04345,196
CNAG_06689L,CNAG_06689,218
CNAG_06690L,CNAG_06690,212
CNAG_05921L,CNAG_05921,244
CNAG_00133L,CNAG_00133,211
CNAG_01723L,CNAG_01723,215
CNAG_06289L,CNAG_06289,11
CNAG_06290L,CNAG_06290,163
CNAG_02305L,CNAG_02305,122
CNAG_02306L,CNAG_02306,188
CNAG_06573L,CNAG_06573,19
CNAG_00054L,CNAG_00054,176
CNAG_00294L,CNAG_00294,42
