Gene Flank,Gene,Count
CNAG_07389L,CNAG_07389,576
CNAG_03644L,CNAG_03644,454
CNAG_06785L,CNAG_06785,415
CNAG_06060L,CNAG_06060,383
CNAG_00581L,CNAG_00581,312
CNAG_02044L,CNAG_02044,446
CNAG_02045L,CNAG_02045,566
CNAG_04950L,CNAG_04950,453
CNAG_04949L,CNAG_04949,466
CNAG_01865L,CNAG_01865,443
CNAG_05870L,CNAG_05870,391
CNAG_00717L,CNAG_00717,249
CNAG_06926L,CNAG_06926,417
CNAG_06896L,CNAG_06896,317
CNAG_04631L,CNAG_04631,441
CNAG_05812L,CNAG_05812,514
CNAG_00079L,CNAG_00079,497
CNAG_06657L,CNAG_06657,517
CNAG_06658L,CNAG_06658,418
CNAG_05993L,CNAG_05993,438
CNAG_05994L,CNAG_05994,428
CNAG_04675L,CNAG_04675,3
CNAG_01318L,CNAG_01318,388
CNAG_05430L,CNAG_05430,410
CNAG_05429L,CNAG_05429,83
CNAG_02517L,CNAG_02517,489
CNAG_07419L,CNAG_07419,390
CNAG_02040L,CNAG_02040,529
CNAG_03328L,CNAG_03328,45
CNAG_03329L,CNAG_03329,289
CNAG_04471L,CNAG_04471,509
CNAG_04472L,CNAG_04472,519
CNAG_01920L,CNAG_01920,512
CNAG_01919L,CNAG_01919,423
CNAG_03075L,CNAG_03075,45
CNAG_03884L,CNAG_03884,47
CNAG_00699L,CNAG_00699,447
CNAG_02129L,CNAG_02129,672
CNAG_05352L,CNAG_05352,206
CNAG_02293L,CNAG_02293,2
CNAG_02292L,CNAG_02292,26
CNAG_07441L,CNAG_07441,834
CNAG_07442L,CNAG_07442,320
CNAG_01523L,CNAG_01523,4
CNAG_05415L,CNAG_05415,294
CNAG_03946L,CNAG_03946,419
CNAG_07486L,CNAG_07486,429
CNAG_07313L,CNAG_07313,424
CNAG_00126L,CNAG_00126,2502
CNAG_00710L,CNAG_00710,398
CNAG_00709L,CNAG_00709,514
CNAG_04186L,CNAG_04186,797
CNAG_03689L,CNAG_03689,272
CNAG_01704L,CNAG_01704,455
CNAG_04618L,CNAG_04618,541
CNAG_05290L,CNAG_05290,69
CNAG_07827L,CNAG_07827,394
CNAG_07516L,CNAG_07516,491
CNAG_02849L,CNAG_02849,472
CNAG_00156L,CNAG_00156,797
CNAG_00157L,CNAG_00157,338
CNAG_04891L,CNAG_04891,480
CNAG_04992L,CNAG_04992,257
CNAG_02090L,CNAG_02090,521
CNAG_01776L,CNAG_01776,575
CNAG_07605L,CNAG_07605,363
CNAG_01846L,CNAG_01846,472
CNAG_02539L,CNAG_02539,466
CNAG_02540L,CNAG_02540,513
CNAG_01701L,CNAG_01701,434
CNAG_03572L,CNAG_03572,401
CNAG_00798L,CNAG_00798,385
CNAG_00799L,CNAG_00799,232
CNAG_02850L,CNAG_02850,242
CNAG_04656L,CNAG_04656,507
CNAG_04657L,CNAG_04657,409
CNAG_04385L,CNAG_04385,436
CNAG_04386L,CNAG_04386,457
CNAG_07847L,CNAG_07847,476
CNAG_02226L,CNAG_02226,412
CNAG_02225L,CNAG_02225,1014
CNAG_04860L,CNAG_04860,477
CNAG_01105L,CNAG_01105,514
CNAG_03524L,CNAG_03524,359
CNAG_03733L,CNAG_03733,488
CNAG_03732L,CNAG_03732,513
CNAG_03247L,CNAG_03247,534
CNAG_03193L,CNAG_03193,484
CNAG_03194L,CNAG_03194,544
CNAG_06574L,CNAG_06574,437
CNAG_04663L,CNAG_04663,344
CNAG_02944L,CNAG_02944,384
CNAG_05872L,CNAG_05872,31
CNAG_02775L,CNAG_02775,16
CNAG_01113L,CNAG_01113,180
CNAG_01112L,CNAG_01112,392
CNAG_06973L,CNAG_06973,509
CNAG_07498L,CNAG_07498,701
CNAG_03754L,CNAG_03754,445
CNAG_00475L,CNAG_00475,9101
CNAG_04524L,CNAG_04524,1009
CNAG_06501L,CNAG_06501,459
CNAG_06502L,CNAG_06502,528
CNAG_00587L,CNAG_00587,614
CNAG_04691L,CNAG_04691,489
CNAG_01062L,CNAG_01062,475
CNAG_05522L,CNAG_05522,501
CNAG_02830L,CNAG_02830,6
CNAG_04633L,CNAG_04633,502
CNAG_01930L,CNAG_01930,433
CNAG_00737L,CNAG_00737,314
CNAG_04983L,CNAG_04983,480
CNAG_04982L,CNAG_04982,369
CNAG_03002L,CNAG_03002,136
CNAG_01448L,CNAG_01448,667
CNAG_02526L,CNAG_02526,398
CNAG_07685L,CNAG_07685,458
CNAG_03902L,CNAG_03902,57
CNAG_02011L,CNAG_02011,412
CNAG_02010L,CNAG_02010,4721
CNAG_05156L,CNAG_05156,576
CNAG_01643L,CNAG_01643,281
CNAG_01642L,CNAG_01642,640
CNAG_05727L,CNAG_05727,536
CNAG_03857L,CNAG_03857,447
CNAG_04705L,CNAG_04705,581
CNAG_01420L,CNAG_01420,493
CNAG_07519L,CNAG_07519,675
CNAG_00078L,CNAG_00078,481
CNAG_06240L,CNAG_06240,913
CNAG_00777L,CNAG_00777,585
CNAG_01118L,CNAG_01118,669
CNAG_03867L,CNAG_03867,569
CNAG_03866L,CNAG_03866,646
CNAG_06594L,CNAG_06594,257
CNAG_06595L,CNAG_06595,385
CNAG_00519L,CNAG_00519,4
CNAG_00588L,CNAG_00588,640
CNAG_01525L,CNAG_01525,35
CNAG_01524L,CNAG_01524,3
CNAG_04594L,CNAG_04594,498
CNAG_06993L,CNAG_06993,487
CNAG_06776L,CNAG_06776,552
CNAG_02588L,CNAG_02588,569
CNAG_06905L,CNAG_06905,571
CNAG_06904L,CNAG_06904,470
CNAG_03280L,CNAG_03280,388
CNAG_02288L,CNAG_02288,483
CNAG_07729L,CNAG_07729,4956
CNAG_03408L,CNAG_03408,1479
CNAG_06282L,CNAG_06282,480
CNAG_01970L,CNAG_01970,509
CNAG_01969L,CNAG_01969,402
CNAG_03525L,CNAG_03525,72
CNAG_03526L,CNAG_03526,361
CNAG_05114L,CNAG_05114,550
CNAG_07752L,CNAG_07752,539
CNAG_04587L,CNAG_04587,441
CNAG_02691L,CNAG_02691,512
CNAG_02692L,CNAG_02692,411
CNAG_02776L,CNAG_02776,404
CNAG_04885L,CNAG_04885,373
CNAG_06662L,CNAG_06662,451
CNAG_07647L,CNAG_07647,11
CNAG_02165L,CNAG_02165,409
CNAG_06092L,CNAG_06092,1
CNAG_02071L,CNAG_02071,582
CNAG_02070L,CNAG_02070,470
CNAG_02684L,CNAG_02684,706
CNAG_02685L,CNAG_02685,507
CNAG_05420L,CNAG_05420,96
CNAG_05939L,CNAG_05939,469
CNAG_05940L,CNAG_05940,338
CNAG_07743L,CNAG_07743,550
CNAG_00765L,CNAG_00765,457
CNAG_00745L,CNAG_00745,103
CNAG_00744L,CNAG_00744,415
CNAG_00162L,CNAG_00162,529
CNAG_02658L,CNAG_02658,210
CNAG_06401L,CNAG_06401,466
CNAG_01960L,CNAG_01960,416
CNAG_01961L,CNAG_01961,360
CNAG_02930L,CNAG_02930,255
CNAG_01238L,CNAG_01238,1
CNAG_01239L,CNAG_01239,647
CNAG_00332L,CNAG_00332,376
CNAG_00333L,CNAG_00333,382
CNAG_04801L,CNAG_04801,399
CNAG_05663L,CNAG_05663,131
CNAG_05664L,CNAG_05664,371
CNAG_01574L,CNAG_01574,770
CNAG_01573L,CNAG_01573,296
CNAG_06220L,CNAG_06220,458
CNAG_00165L,CNAG_00165,385
CNAG_06963L,CNAG_06963,94
CNAG_03178L,CNAG_03178,348
CNAG_03719L,CNAG_03719,346
CNAG_02041L,CNAG_02041,351
CNAG_06889L,CNAG_06889,422
CNAG_04141L,CNAG_04141,637
CNAG_07415L,CNAG_07415,107
CNAG_05586L,CNAG_05586,401
CNAG_05686L,CNAG_05686,528
CNAG_00400L,CNAG_00400,657
CNAG_00399L,CNAG_00399,523
CNAG_04213L,CNAG_04213,772
CNAG_05913L,CNAG_05913,502
CNAG_05914L,CNAG_05914,463
CNAG_04736L,CNAG_04736,483
CNAG_04735L,CNAG_04735,405
CNAG_05392L,CNAG_05392,455
CNAG_05393L,CNAG_05393,476
CNAG_06541L,CNAG_06541,474
CNAG_06034L,CNAG_06034,405
CNAG_05250L,CNAG_05250,450
CNAG_04243L,CNAG_04243,4
CNAG_01773L,CNAG_01773,493
CNAG_01772L,CNAG_01772,375
CNAG_01232L,CNAG_01232,100
CNAG_01578L,CNAG_01578,313
CNAG_01601L,CNAG_01601,77
CNAG_04963L,CNAG_04963,488
CNAG_04962L,CNAG_04962,406
CNAG_01231L,CNAG_01231,414
CNAG_06835L,CNAG_06835,117
CNAG_06836L,CNAG_06836,561
CNAG_00879L,CNAG_00879,410
CNAG_07454L,CNAG_07454,419
CNAG_06389L,CNAG_06389,530
CNAG_06388L,CNAG_06388,475
CNAG_00264L,CNAG_00264,404
CNAG_05640L,CNAG_05640,1149
CNAG_01558L,CNAG_01558,501
CNAG_00903L,CNAG_00903,440
CNAG_06583L,CNAG_06583,367
CNAG_06428L,CNAG_06428,404
CNAG_06427L,CNAG_06427,336
CNAG_07745L,CNAG_07745,429
CNAG_03369L,CNAG_03369,231
CNAG_03413L,CNAG_03413,247
CNAG_00130L,CNAG_00130,1342
CNAG_00874L,CNAG_00874,293
CNAG_00758L,CNAG_00758,416
CNAG_04730L,CNAG_04730,593
CNAG_03997L,CNAG_03997,369
CNAG_02822L,CNAG_02822,485
CNAG_00668L,CNAG_00668,488
CNAG_02990L,CNAG_02990,277
CNAG_03116L,CNAG_03116,169
CNAG_07711L,CNAG_07711,341
CNAG_04622L,CNAG_04622,457
CNAG_04449L,CNAG_04449,397
CNAG_03874L,CNAG_03874,389
CNAG_03873L,CNAG_03873,678
CNAG_04105L,CNAG_04105,480
CNAG_01635L,CNAG_01635,487
CNAG_07626L,CNAG_07626,413
CNAG_02475L,CNAG_02475,488
CNAG_00070L,CNAG_00070,332
CNAG_04862L,CNAG_04862,531
CNAG_02527L,CNAG_02527,626
CNAG_04632L,CNAG_04632,495
CNAG_00194L,CNAG_00194,567
CNAG_03498L,CNAG_03498,480
CNAG_03426L,CNAG_03426,436
CNAG_00077L,CNAG_00077,315
CNAG_02965L,CNAG_02965,513
CNAG_02966L,CNAG_02966,326
CNAG_01041L,CNAG_01041,3350
CNAG_07780L,CNAG_07780,339
CNAG_04546L,CNAG_04546,538
CNAG_04523L,CNAG_04523,426
CNAG_04522L,CNAG_04522,416
CNAG_07444L,CNAG_07444,403
CNAG_06576L,CNAG_06576,562
CNAG_06577L,CNAG_06577,486
CNAG_03836L,CNAG_03836,699
CNAG_04140L,CNAG_04140,329
CNAG_04139L,CNAG_04139,270
CNAG_03400L,CNAG_03400,530
CNAG_02255L,CNAG_02255,415
CNAG_02254L,CNAG_02254,513
CNAG_06230L,CNAG_06230,1
CNAG_05075L,CNAG_05075,706
CNAG_02550L,CNAG_02550,675
CNAG_02551L,CNAG_02551,490
CNAG_01995L,CNAG_01995,589
CNAG_01994L,CNAG_01994,545
CNAG_06277L,CNAG_06277,188
CNAG_07697L,CNAG_07697,577
CNAG_06099L,CNAG_06099,395
CNAG_06098L,CNAG_06098,378
CNAG_06278L,CNAG_06278,446
CNAG_03140L,CNAG_03140,339
CNAG_00011L,CNAG_00011,777
CNAG_05160L,CNAG_05160,455
CNAG_05161L,CNAG_05161,405
CNAG_07917L,CNAG_07917,269
CNAG_06610L,CNAG_06610,457
CNAG_01229L,CNAG_01229,416
CNAG_04681L,CNAG_04681,323
CNAG_04655L,CNAG_04655,529
CNAG_05934L,CNAG_05934,423
CNAG_02264L,CNAG_02264,574
CNAG_00189L,CNAG_00189,439
CNAG_00188L,CNAG_00188,453
CNAG_07873L,CNAG_07873,19
CNAG_05369L,CNAG_05369,528
CNAG_00864L,CNAG_00864,706
CNAG_07457L,CNAG_07457,487
CNAG_05119L,CNAG_05119,465
CNAG_00407L,CNAG_00407,519
CNAG_05813L,CNAG_05813,374
CNAG_06310L,CNAG_06310,508
CNAG_06309L,CNAG_06309,492
CNAG_02510L,CNAG_02510,316
CNAG_04953L,CNAG_04953,505
CNAG_06578L,CNAG_06578,533
CNAG_00122L,CNAG_00122,818
CNAG_01744L,CNAG_01744,11
CNAG_01745L,CNAG_01745,357
CNAG_06172L,CNAG_06172,434
CNAG_04104L,CNAG_04104,590
CNAG_04103L,CNAG_04103,680
CNAG_04016L,CNAG_04016,496
CNAG_04015L,CNAG_04015,507
CNAG_00796L,CNAG_00796,434
CNAG_04283L,CNAG_04283,52
CNAG_00398L,CNAG_00398,457
CNAG_03382L,CNAG_03382,4146
CNAG_03383L,CNAG_03383,405
CNAG_01742L,CNAG_01742,456
CNAG_01743L,CNAG_01743,367
CNAG_05452L,CNAG_05452,3850
CNAG_05453L,CNAG_05453,421
CNAG_05053L,CNAG_05053,590
CNAG_01753L,CNAG_01753,393
CNAG_01604L,CNAG_01604,476
CNAG_01605L,CNAG_01605,262
CNAG_03705L,CNAG_03705,480
CNAG_00074L,CNAG_00074,517
CNAG_00904L,CNAG_00904,723
CNAG_04505L,CNAG_04505,686
CNAG_00302L,CNAG_00302,494
CNAG_04415L,CNAG_04415,509
CNAG_04416L,CNAG_04416,371
CNAG_06191L,CNAG_06191,39
CNAG_00539L,CNAG_00539,144
CNAG_00540L,CNAG_00540,485
CNAG_00009L,CNAG_00009,557
CNAG_04027L,CNAG_04027,495
CNAG_04028L,CNAG_04028,535
CNAG_05539L,CNAG_05539,631
CNAG_02298L,CNAG_02298,373
CNAG_02297L,CNAG_02297,505
CNAG_00066L,CNAG_00066,218
CNAG_06082L,CNAG_06082,377
CNAG_07368L,CNAG_07368,435
CNAG_00594L,CNAG_00594,660
CNAG_05315L,CNAG_05315,496
CNAG_05316L,CNAG_05316,442
CNAG_00235L,CNAG_00235,221
CNAG_04101L,CNAG_04101,478
CNAG_01982L,CNAG_01982,521
CNAG_06453L,CNAG_06453,409
CNAG_03019L,CNAG_03019,480
CNAG_05446L,CNAG_05446,35
CNAG_06568L,CNAG_06568,23
CNAG_00276L,CNAG_00276,583
CNAG_00275L,CNAG_00275,439
CNAG_04907L,CNAG_04907,436
CNAG_00865L,CNAG_00865,691
CNAG_07456L,CNAG_07456,555
CNAG_01713L,CNAG_01713,476
CNAG_04688L,CNAG_04688,98
CNAG_05408L,CNAG_05408,232
CNAG_05817L,CNAG_05817,340
CNAG_06323L,CNAG_06323,527
CNAG_01686L,CNAG_01686,444
CNAG_00923L,CNAG_00923,379
CNAG_06902L,CNAG_06902,1
CNAG_02338L,CNAG_02338,4638
CNAG_06336L,CNAG_06336,174
CNAG_03542L,CNAG_03542,302
CNAG_03543L,CNAG_03543,522
CNAG_02118L,CNAG_02118,443
CNAG_01283L,CNAG_01283,634
CNAG_06298L,CNAG_06298,391
CNAG_06297L,CNAG_06297,381
CNAG_02983L,CNAG_02983,436
CNAG_00832L,CNAG_00832,552
CNAG_04876L,CNAG_04876,341
CNAG_04877L,CNAG_04877,411
CNAG_03058L,CNAG_03058,437
CNAG_07779L,CNAG_07779,375
CNAG_04945L,CNAG_04945,508
CNAG_04944L,CNAG_04944,256
