Gene Flank,Gene,Count
CNAG_01108R,CNAG_01108,502
CNAG_05667R,CNAG_05667,348
CNAG_05668R,CNAG_05668,448
CNAG_03308R,CNAG_03308,190
CNAG_07404R,CNAG_07404,223
CNAG_02350R,CNAG_02350,66
CNAG_01610R,CNAG_01610,377
CNAG_01611R,CNAG_01611,462
CNAG_02800R,CNAG_02800,334
CNAG_04142R,CNAG_04142,363
CNAG_03461R,CNAG_03461,449
CNAG_01916R,CNAG_01916,421
CNAG_05652R,CNAG_05652,444
CNAG_05658R,CNAG_05658,437
CNAG_05657R,CNAG_05657,1
CNAG_02678R,CNAG_02678,398
CNAG_02677R,CNAG_02677,320
CNAG_03266R,CNAG_03266,356
CNAG_05310R,CNAG_05310,536
CNAG_05309R,CNAG_05309,176
CNAG_06628R,CNAG_06628,1
CNAG_06614R,CNAG_06614,1
CNAG_01081R,CNAG_01081,1
CNAG_00462R,CNAG_00462,30
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,434
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,585
CNAG_04281R,CNAG_04281,19
CNAG_05012R,CNAG_05012,2
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,325
CNAG_00115R,CNAG_00115,407
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,144
CNAG_00675R,CNAG_00675,367
CNAG_02600R,CNAG_02600,439
CNAG_01174R,CNAG_01174,276
CNAG_07401R,CNAG_07401,331
CNAG_00503R,CNAG_00503,2
CNAG_01689R,CNAG_01689,466
CNAG_05973R,CNAG_05973,373
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,352
CNAG_02675R,CNAG_02675,59
CNAG_06812R,CNAG_06812,449
CNAG_01183R,CNAG_01183,390
CNAG_04397R,CNAG_04397,365
CNAG_04398R,CNAG_04398,430
CNAG_07701R,CNAG_07701,273
CNAG_03397R,CNAG_03397,475
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,37
CNAG_06929R,CNAG_06929,320
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,366
CNAG_06343R,CNAG_06343,524
CNAG_05288R,CNAG_05288,208
CNAG_07348R,CNAG_07348,419
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,558
CNAG_05177R,CNAG_05177,374
CNAG_02472R,CNAG_02472,517
CNAG_02471R,CNAG_02471,459
CNAG_04853R,CNAG_04853,375
CNAG_00129R,CNAG_00129,273
CNAG_03101R,CNAG_03101,447
CNAG_01542R,CNAG_01542,366
CNAG_06233R,CNAG_06233,515
CNAG_06232R,CNAG_06232,417
CNAG_02942R,CNAG_02942,459
CNAG_02848R,CNAG_02848,298
CNAG_01575R,CNAG_01575,319
CNAG_05998R,CNAG_05998,302
CNAG_01475R,CNAG_01475,393
CNAG_07908R,CNAG_07908,328
CNAG_07909R,CNAG_07909,530
CNAG_03765R,CNAG_03765,423
CNAG_06863R,CNAG_06863,332
CNAG_03562R,CNAG_03562,419
CNAG_07716R,CNAG_07716,230
CNAG_03199R,CNAG_03199,402
CNAG_03051R,CNAG_03051,430
CNAG_03050R,CNAG_03050,261
CNAG_00260R,CNAG_00260,102
CNAG_00261R,CNAG_00261,333
CNAG_05304R,CNAG_05304,364
CNAG_05303R,CNAG_05303,423
CNAG_06000R,CNAG_06000,497
CNAG_01921R,CNAG_01921,8042
CNAG_06424R,CNAG_06424,409
CNAG_00678R,CNAG_00678,399
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,306
CNAG_03631R,CNAG_03631,1
CNAG_06265R,CNAG_06265,1
CNAG_04343R,CNAG_04343,1
CNAG_07547R,CNAG_07547,2
CNAG_04609R,CNAG_04609,2
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,335
CNAG_03911R,CNAG_03911,311
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,17
CNAG_03683R,CNAG_03683,1
CNAG_04469R,CNAG_04469,1
CNAG_04757R,CNAG_04757,1
CNAG_04513R,CNAG_04513,2
CNAG_04514R,CNAG_04514,32
CNAG_03854R,CNAG_03854,346
CNAG_06644R,CNAG_06644,97
CNAG_06645R,CNAG_06645,12
CNAG_04887R,CNAG_04887,277
CNAG_04888R,CNAG_04888,299
CNAG_07629R,CNAG_07629,1014
CNAG_03713R,CNAG_03713,564
CNAG_06977R,CNAG_06977,506
CNAG_06978R,CNAG_06978,717
CNAG_02655R,CNAG_02655,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,369
CNAG_03242R,CNAG_03242,298
CNAG_07318R,CNAG_07318,13
CNAG_07317R,CNAG_07317,17
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,491
CNAG_04504R,CNAG_04504,2
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,383
CNAG_04566R,CNAG_04566,508
CNAG_05540R,CNAG_05540,333
CNAG_00372R,CNAG_00372,10
CNAG_00373R,CNAG_00373,534
CNAG_05520R,CNAG_05520,259
CNAG_07438R,CNAG_07438,136
CNAG_03304R,CNAG_03304,459
CNAG_03722R,CNAG_03722,446
CNAG_06439R,CNAG_06439,299
CNAG_03837R,CNAG_03837,451
CNAG_03838R,CNAG_03838,328
CNAG_06890R,CNAG_06890,385
CNAG_07591R,CNAG_07591,370
CNAG_03447R,CNAG_03447,20
CNAG_01044R,CNAG_01044,374
CNAG_07599R,CNAG_07599,236
CNAG_01746R,CNAG_01746,281
CNAG_06193R,CNAG_06193,269
CNAG_01089R,CNAG_01089,354
CNAG_01088R,CNAG_01088,444
CNAG_01047R,CNAG_01047,393
CNAG_03213R,CNAG_03213,378
CNAG_02008R,CNAG_02008,1423
CNAG_02007R,CNAG_02007,74
CNAG_07533R,CNAG_07533,319
CNAG_04642R,CNAG_04642,16
CNAG_02168R,CNAG_02168,400
CNAG_07642R,CNAG_07642,359
CNAG_05345R,CNAG_05345,364
CNAG_05346R,CNAG_05346,383
CNAG_07659R,CNAG_07659,1576
CNAG_02549R,CNAG_02549,460
CNAG_02548R,CNAG_02548,365
CNAG_04085R,CNAG_04085,368
CNAG_06602R,CNAG_06602,425
CNAG_03434R,CNAG_03434,321
CNAG_06589R,CNAG_06589,249
CNAG_06590R,CNAG_06590,201
CNAG_04848R,CNAG_04848,360
CNAG_04849R,CNAG_04849,314
CNAG_04635R,CNAG_04635,290
CNAG_00929R,CNAG_00929,348
CNAG_00966R,CNAG_00966,299
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,301
CNAG_04703R,CNAG_04703,224
CNAG_01627R,CNAG_01627,312
CNAG_01626R,CNAG_01626,98
CNAG_00691R,CNAG_00691,289
CNAG_00692R,CNAG_00692,314
CNAG_02478R,CNAG_02478,279
CNAG_07881R,CNAG_07881,567
CNAG_04717R,CNAG_04717,283
CNAG_06967R,CNAG_06967,423
CNAG_03782R,CNAG_03782,367
CNAG_03783R,CNAG_03783,312
CNAG_00975R,CNAG_00975,347
CNAG_01671R,CNAG_01671,375
CNAG_01672R,CNAG_01672,303
CNAG_02470R,CNAG_02470,361
CNAG_02469R,CNAG_02469,233
CNAG_06728R,CNAG_06728,152
CNAG_00532R,CNAG_00532,388
CNAG_05320R,CNAG_05320,498
CNAG_06538R,CNAG_06538,362
CNAG_06512R,CNAG_06512,385
CNAG_01722R,CNAG_01722,50
CNAG_04570R,CNAG_04570,52
CNAG_07864R,CNAG_07864,448
CNAG_06727R,CNAG_06727,559
CNAG_06726R,CNAG_06726,368
CNAG_01043R,CNAG_01043,226
CNAG_01042R,CNAG_01042,273
CNAG_03843R,CNAG_03843,78
CNAG_03844R,CNAG_03844,474
CNAG_06922R,CNAG_06922,347
CNAG_03952R,CNAG_03952,407
CNAG_05760R,CNAG_05760,363
CNAG_05038R,CNAG_05038,311
CNAG_05039R,CNAG_05039,277
CNAG_02935R,CNAG_02935,299
CNAG_06653R,CNAG_06653,298
CNAG_06652R,CNAG_06652,381
CNAG_05082R,CNAG_05082,414
CNAG_05081R,CNAG_05081,148
CNAG_05781R,CNAG_05781,285
CNAG_07674R,CNAG_07674,451
CNAG_04080R,CNAG_04080,182
CNAG_05737R,CNAG_05737,428
CNAG_02230R,CNAG_02230,476
CNAG_05674R,CNAG_05674,631
CNAG_03746R,CNAG_03746,387
CNAG_05321R,CNAG_05321,292
CNAG_03516R,CNAG_03516,515
CNAG_01707R,CNAG_01707,461
CNAG_04022R,CNAG_04022,411
CNAG_00682R,CNAG_00682,433
CNAG_03755R,CNAG_03755,431
CNAG_03756R,CNAG_03756,639
CNAG_02730R,CNAG_02730,1580
CNAG_07524R,CNAG_07524,158
CNAG_04772R,CNAG_04772,164
CNAG_04771R,CNAG_04771,414
CNAG_01155R,CNAG_01155,284
CNAG_01156R,CNAG_01156,324
CNAG_02718R,CNAG_02718,353
CNAG_02121R,CNAG_02121,311
CNAG_02122R,CNAG_02122,88
CNAG_06498R,CNAG_06498,764
CNAG_06497R,CNAG_06497,365
CNAG_00028R,CNAG_00028,1319
CNAG_00029R,CNAG_00029,350
CNAG_05424R,CNAG_05424,52
CNAG_05423R,CNAG_05423,340
CNAG_03268R,CNAG_03268,378
CNAG_02427R,CNAG_02427,315
CNAG_06632R,CNAG_06632,323
CNAG_03324R,CNAG_03324,50
CNAG_03325R,CNAG_03325,77
CNAG_04617R,CNAG_04617,303
CNAG_01794R,CNAG_01794,338
CNAG_01526R,CNAG_01526,180
CNAG_02054R,CNAG_02054,338
CNAG_07638R,CNAG_07638,433
CNAG_07639R,CNAG_07639,53
CNAG_04952R,CNAG_04952,123
CNAG_04951R,CNAG_04951,298
CNAG_05343R,CNAG_05343,459
CNAG_04689R,CNAG_04689,321
CNAG_06140R,CNAG_06140,6
CNAG_06141R,CNAG_06141,305
CNAG_06349R,CNAG_06349,381
CNAG_06348R,CNAG_06348,343
CNAG_01768R,CNAG_01768,301
CNAG_02703R,CNAG_02703,111
CNAG_02702R,CNAG_02702,52
CNAG_01494R,CNAG_01494,385
CNAG_01493R,CNAG_01493,373
CNAG_01005R,CNAG_01005,352
CNAG_01004R,CNAG_01004,398
CNAG_04696R,CNAG_04696,320
CNAG_07032R,CNAG_07032,354
CNAG_00075R,CNAG_00075,251
CNAG_00076R,CNAG_00076,255
CNAG_05614R,CNAG_05614,560
CNAG_01027R,CNAG_01027,706
CNAG_01026R,CNAG_01026,527
CNAG_01529R,CNAG_01529,418
CNAG_05678R,CNAG_05678,300
CNAG_05677R,CNAG_05677,289
CNAG_02386R,CNAG_02386,443
CNAG_02587R,CNAG_02587,333
CNAG_02586R,CNAG_02586,850
CNAG_05262R,CNAG_05262,379
CNAG_03682R,CNAG_03682,470
CNAG_01481R,CNAG_01481,207
CNAG_02381R,CNAG_02381,430
CNAG_03504R,CNAG_03504,397
CNAG_03503R,CNAG_03503,408
CNAG_05931R,CNAG_05931,378
CNAG_05930R,CNAG_05930,949
CNAG_02707R,CNAG_02707,406
CNAG_02708R,CNAG_02708,485
CNAG_06561R,CNAG_06561,421
CNAG_07765R,CNAG_07765,375
CNAG_02758R,CNAG_02758,26
CNAG_02759R,CNAG_02759,288
CNAG_01735R,CNAG_01735,276
CNAG_01946R,CNAG_01946,377
CNAG_01945R,CNAG_01945,344
CNAG_04197R,CNAG_04197,101
CNAG_02716R,CNAG_02716,372
CNAG_02717R,CNAG_02717,332
CNAG_01896R,CNAG_01896,91
CNAG_04777R,CNAG_04777,288
CNAG_01478R,CNAG_01478,383
CNAG_05842R,CNAG_05842,398
CNAG_05841R,CNAG_05841,337
CNAG_03326R,CNAG_03326,333
CNAG_03327R,CNAG_03327,305
CNAG_04121R,CNAG_04121,5
CNAG_02839R,CNAG_02839,328
CNAG_01262R,CNAG_01262,399
CNAG_06031R,CNAG_06031,76
CNAG_06030R,CNAG_06030,309
CNAG_03204R,CNAG_03204,361
CNAG_01964R,CNAG_01964,858
CNAG_00708R,CNAG_00708,141
CNAG_00707R,CNAG_00707,418
CNAG_01272R,CNAG_01272,378
CNAG_01273R,CNAG_01273,451
CNAG_05032R,CNAG_05032,433
CNAG_05031R,CNAG_05031,388
CNAG_07798R,CNAG_07798,369
CNAG_07797R,CNAG_07797,460
CNAG_01180R,CNAG_01180,417
CNAG_04151R,CNAG_04151,499
CNAG_04152R,CNAG_04152,744
CNAG_03482R,CNAG_03482,376
CNAG_03250R,CNAG_03250,615
CNAG_02529R,CNAG_02529,383
CNAG_02528R,CNAG_02528,570
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,321
CNAG_04040R,CNAG_04040,473
CNAG_01759R,CNAG_01759,803
CNAG_01758R,CNAG_01758,289
CNAG_03128R,CNAG_03128,365
CNAG_06245R,CNAG_06245,277
CNAG_01078R,CNAG_01078,357
CNAG_01077R,CNAG_01077,356
CNAG_02885R,CNAG_02885,39
CNAG_01182R,CNAG_01182,91
CNAG_04791R,CNAG_04791,338
CNAG_04597R,CNAG_04597,403
CNAG_02204R,CNAG_02204,734
CNAG_02203R,CNAG_02203,330
CNAG_03322R,CNAG_03322,120
CNAG_03323R,CNAG_03323,313
CNAG_04220R,CNAG_04220,441
CNAG_04346R,CNAG_04346,384
CNAG_04345R,CNAG_04345,395
CNAG_06689R,CNAG_06689,391
CNAG_06690R,CNAG_06690,383
CNAG_05921R,CNAG_05921,419
CNAG_00133R,CNAG_00133,382
CNAG_01723R,CNAG_01723,339
CNAG_06289R,CNAG_06289,359
CNAG_06290R,CNAG_06290,334
CNAG_02305R,CNAG_02305,344
CNAG_02306R,CNAG_02306,347
CNAG_06573R,CNAG_06573,99
CNAG_00054R,CNAG_00054,329
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,179
CNAG_04677R,CNAG_04677,370
CNAG_04612R,CNAG_04612,102
CNAG_04611R,CNAG_04611,396
CNAG_06529R,CNAG_06529,366
CNAG_06530R,CNAG_06530,324
CNAG_07589R,CNAG_07589,388
CNAG_00726R,CNAG_00726,385
CNAG_04208R,CNAG_04208,1292
CNAG_04209R,CNAG_04209,397
CNAG_03155R,CNAG_03155,1232
CNAG_03154R,CNAG_03154,458
CNAG_05882R,CNAG_05882,241
CNAG_06916R,CNAG_06916,245
CNAG_06917R,CNAG_06917,386
CNAG_02789R,CNAG_02789,240
CNAG_01489R,CNAG_01489,357
CNAG_07587R,CNAG_07587,335
CNAG_07883R,CNAG_07883,316
CNAG_04456R,CNAG_04456,133
CNAG_00383R,CNAG_00383,106
CNAG_07358R,CNAG_07358,361
CNAG_01864R,CNAG_01864,343
CNAG_01918R,CNAG_01918,11
CNAG_00869R,CNAG_00869,446
CNAG_04349R,CNAG_04349,516
CNAG_04348R,CNAG_04348,134
CNAG_03777R,CNAG_03777,388
CNAG_07076R,CNAG_07076,328
CNAG_04200R,CNAG_04200,377
CNAG_04201R,CNAG_04201,769
CNAG_02489R,CNAG_02489,422
CNAG_02488R,CNAG_02488,364
CNAG_03951R,CNAG_03951,353
CNAG_07923R,CNAG_07923,467
CNAG_06608R,CNAG_06608,386
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,365
CNAG_02388R,CNAG_02388,366
CNAG_05277R,CNAG_05277,287
CNAG_00453R,CNAG_00453,369
CNAG_04794R,CNAG_04794,331
CNAG_04793R,CNAG_04793,235
CNAG_03437R,CNAG_03437,402
CNAG_01279R,CNAG_01279,385
CNAG_04938R,CNAG_04938,373
CNAG_02578R,CNAG_02578,323
CNAG_02579R,CNAG_02579,495
CNAG_06396R,CNAG_06396,381
CNAG_01065R,CNAG_01065,351
CNAG_07443R,CNAG_07443,376
CNAG_04639R,CNAG_04639,271
CNAG_05675R,CNAG_05675,362
CNAG_02398R,CNAG_02398,327
CNAG_01502R,CNAG_01502,412
CNAG_01501R,CNAG_01501,474
CNAG_07840R,CNAG_07840,440
CNAG_04911R,CNAG_04911,423
CNAG_05768R,CNAG_05768,85
CNAG_05767R,CNAG_05767,109
CNAG_02214R,CNAG_02214,259
CNAG_02307R,CNAG_02307,423
CNAG_00458R,CNAG_00458,12
CNAG_01806R,CNAG_01806,439
CNAG_04585R,CNAG_04585,454
CNAG_06593R,CNAG_06593,385
CNAG_04740R,CNAG_04740,581
CNAG_04112R,CNAG_04112,504
CNAG_04146R,CNAG_04146,376
CNAG_07759R,CNAG_07759,672
CNAG_00662R,CNAG_00662,292
CNAG_00663R,CNAG_00663,306
CNAG_04467R,CNAG_04467,438
CNAG_04468R,CNAG_04468,399
CNAG_02522R,CNAG_02522,179
CNAG_05592R,CNAG_05592,93
CNAG_01500R,CNAG_01500,451
CNAG_01499R,CNAG_01499,457
CNAG_04847R,CNAG_04847,382
CNAG_06373R,CNAG_06373,474
CNAG_06374R,CNAG_06374,407
CNAG_07331R,CNAG_07331,334
CNAG_07668R,CNAG_07668,344
CNAG_07324R,CNAG_07324,312
CNAG_06867R,CNAG_06867,344
CNAG_02495R,CNAG_02495,202
CNAG_02494R,CNAG_02494,1741
CNAG_00907R,CNAG_00907,223
CNAG_03203R,CNAG_03203,362
CNAG_03202R,CNAG_03202,1274
CNAG_05670R,CNAG_05670,377
CNAG_03806R,CNAG_03806,242
CNAG_00834R,CNAG_00834,601
CNAG_00833R,CNAG_00833,301
CNAG_01293R,CNAG_01293,245
CNAG_06003R,CNAG_06003,332
CNAG_06560R,CNAG_06560,280
CNAG_06559R,CNAG_06559,168
CNAG_06828R,CNAG_06828,314
CNAG_05299R,CNAG_05299,389
CNAG_05300R,CNAG_05300,325
CNAG_04455R,CNAG_04455,418
CNAG_04454R,CNAG_04454,326
CNAG_02872R,CNAG_02872,214
CNAG_01882R,CNAG_01882,332
CNAG_00098R,CNAG_00098,394
CNAG_00097R,CNAG_00097,362
CNAG_00161R,CNAG_00161,300
CNAG_04255R,CNAG_04255,279
CNAG_04254R,CNAG_04254,307
CNAG_00750R,CNAG_00750,400
CNAG_05861R,CNAG_05861,525
CNAG_00283R,CNAG_00283,416
CNAG_00284R,CNAG_00284,357
CNAG_06335R,CNAG_06335,1213
CNAG_03864R,CNAG_03864,378
CNAG_03865R,CNAG_03865,348
CNAG_00480R,CNAG_00480,867
CNAG_01151R,CNAG_01151,199
CNAG_01150R,CNAG_01150,127
CNAG_03464R,CNAG_03464,369
CNAG_04095R,CNAG_04095,430
CNAG_04094R,CNAG_04094,327
CNAG_02570R,CNAG_02570,331
CNAG_03558R,CNAG_03558,423
CNAG_04723R,CNAG_04723,395
CNAG_01490R,CNAG_01490,319
CNAG_07728R,CNAG_07728,358
CNAG_03362R,CNAG_03362,4
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,290
CNAG_03813R,CNAG_03813,360
CNAG_06827R,CNAG_06827,765
CNAG_05886R,CNAG_05886,189
CNAG_05784R,CNAG_05784,273
CNAG_06617R,CNAG_06617,346
CNAG_07663R,CNAG_07663,370
CNAG_04325R,CNAG_04325,337
CNAG_03824R,CNAG_03824,406
CNAG_00433R,CNAG_00433,387
CNAG_01761R,CNAG_01761,246
CNAG_00563R,CNAG_00563,235
CNAG_02719R,CNAG_02719,319
CNAG_06806R,CNAG_06806,18
CNAG_02899R,CNAG_02899,400
CNAG_01278R,CNAG_01278,371
CNAG_03928R,CNAG_03928,62
CNAG_01090R,CNAG_01090,310
CNAG_06239R,CNAG_06239,317
CNAG_02360R,CNAG_02360,298
CNAG_02893R,CNAG_02893,399
CNAG_05660R,CNAG_05660,356
CNAG_02969R,CNAG_02969,325
CNAG_02968R,CNAG_02968,310
CNAG_04474R,CNAG_04474,331
CNAG_04475R,CNAG_04475,314
CNAG_02591R,CNAG_02591,304
CNAG_05601R,CNAG_05601,223
CNAG_05600R,CNAG_05600,259
CNAG_02934R,CNAG_02934,237
CNAG_06067R,CNAG_06067,1026
CNAG_01835R,CNAG_01835,288
CNAG_01836R,CNAG_01836,297
CNAG_07481R,CNAG_07481,609
CNAG_00885R,CNAG_00885,556
CNAG_07355R,CNAG_07355,424
CNAG_00369R,CNAG_00369,455
CNAG_07434R,CNAG_07434,404
CNAG_02799R,CNAG_02799,495
CNAG_06666R,CNAG_06666,441
CNAG_00600R,CNAG_00600,90
CNAG_05501R,CNAG_05501,463
CNAG_01905R,CNAG_01905,102
CNAG_00800R,CNAG_00800,440
CNAG_02802R,CNAG_02802,489
CNAG_05778R,CNAG_05778,415
CNAG_02479R,CNAG_02479,348
CNAG_04272R,CNAG_04272,433
CNAG_05575R,CNAG_05575,261
CNAG_02782R,CNAG_02782,313
CNAG_02699R,CNAG_02699,130
CNAG_04450R,CNAG_04450,152
CNAG_01474R,CNAG_01474,290
CNAG_01670R,CNAG_01670,510
CNAG_04773R,CNAG_04773,386
CNAG_05583R,CNAG_05583,37
CNAG_02473R,CNAG_02473,299
CNAG_01261R,CNAG_01261,417
CNAG_00639R,CNAG_00639,419
CNAG_07556R,CNAG_07556,317
CNAG_03100R,CNAG_03100,304
CNAG_03556R,CNAG_03556,353
CNAG_03555R,CNAG_03555,513
CNAG_00415R,CNAG_00415,811
CNAG_03069R,CNAG_03069,401
CNAG_03068R,CNAG_03068,359
CNAG_02595R,CNAG_02595,491
CNAG_00154R,CNAG_00154,383
CNAG_02125R,CNAG_02125,364
CNAG_05281R,CNAG_05281,348
CNAG_05280R,CNAG_05280,174
CNAG_03807R,CNAG_03807,470
CNAG_05598R,CNAG_05598,398
CNAG_05599R,CNAG_05599,349
CNAG_06263R,CNAG_06263,313
CNAG_01954R,CNAG_01954,374
CNAG_01814R,CNAG_01814,336
CNAG_06122R,CNAG_06122,424
CNAG_03982R,CNAG_03982,368
CNAG_04417R,CNAG_04417,368
CNAG_05130R,CNAG_05130,399
CNAG_06009R,CNAG_06009,364
CNAG_01654R,CNAG_01654,378
CNAG_04886R,CNAG_04886,435
CNAG_02480R,CNAG_02480,310
CNAG_04535R,CNAG_04535,418
CNAG_04536R,CNAG_04536,41
CNAG_05260R,CNAG_05260,312
CNAG_06680R,CNAG_06680,76
CNAG_06681R,CNAG_06681,268
CNAG_02361R,CNAG_02361,125
CNAG_02080R,CNAG_02080,367
CNAG_06010R,CNAG_06010,419
CNAG_06011R,CNAG_06011,395
CNAG_01971R,CNAG_01971,273
CNAG_00349R,CNAG_00349,346
CNAG_01485R,CNAG_01485,302
CNAG_06934R,CNAG_06934,769
CNAG_01678R,CNAG_01678,568
CNAG_04046R,CNAG_04046,334
CNAG_04047R,CNAG_04047,373
CNAG_06983R,CNAG_06983,442
CNAG_06984R,CNAG_06984,525
CNAG_01087R,CNAG_01087,430
CNAG_07887R,CNAG_07887,356
CNAG_06028R,CNAG_06028,437
CNAG_06029R,CNAG_06029,442
CNAG_02694R,CNAG_02694,477
CNAG_02693R,CNAG_02693,432
CNAG_05017R,CNAG_05017,451
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,388
CNAG_00898R,CNAG_00898,437
CNAG_06591R,CNAG_06591,54
CNAG_02752R,CNAG_02752,365
CNAG_05558R,CNAG_05558,132
CNAG_02503R,CNAG_02503,629
CNAG_04832R,CNAG_04832,480
CNAG_02779R,CNAG_02779,211
CNAG_02780R,CNAG_02780,186
CNAG_04168R,CNAG_04168,5029
CNAG_04167R,CNAG_04167,442
CNAG_00150R,CNAG_00150,400
CNAG_06249R,CNAG_06249,458
CNAG_06250R,CNAG_06250,439
CNAG_00782R,CNAG_00782,329
CNAG_04029R,CNAG_04029,338
CNAG_03666R,CNAG_03666,369
CNAG_04989R,CNAG_04989,355
CNAG_04988R,CNAG_04988,395
CNAG_06716R,CNAG_06716,11
CNAG_03698R,CNAG_03698,262
CNAG_01824R,CNAG_01824,301
CNAG_01823R,CNAG_01823,317
CNAG_05432R,CNAG_05432,403
CNAG_06606R,CNAG_06606,232
CNAG_07662R,CNAG_07662,515
CNAG_06052R,CNAG_06052,357
CNAG_06100R,CNAG_06100,417
CNAG_00887R,CNAG_00887,364
CNAG_03388R,CNAG_03388,75
CNAG_03389R,CNAG_03389,318
CNAG_05630R,CNAG_05630,381
CNAG_01891R,CNAG_01891,475
CNAG_03903R,CNAG_03903,357
CNAG_00770R,CNAG_00770,197
CNAG_03080R,CNAG_03080,8
CNAG_00417R,CNAG_00417,303
CNAG_05700R,CNAG_05700,382
CNAG_07308R,CNAG_07308,453
CNAG_07361R,CNAG_07361,485
CNAG_03141R,CNAG_03141,390
CNAG_03347R,CNAG_03347,360
CNAG_04026R,CNAG_04026,310
CNAG_00263R,CNAG_00263,353
CNAG_06540R,CNAG_06540,402
CNAG_01760R,CNAG_01760,332
CNAG_05099R,CNAG_05099,2053
CNAG_01131R,CNAG_01131,328
CNAG_01538R,CNAG_01538,267
CNAG_05399R,CNAG_05399,299
CNAG_05400R,CNAG_05400,362
CNAG_02925R,CNAG_02925,364
CNAG_05337R,CNAG_05337,424
CNAG_05336R,CNAG_05336,521
CNAG_03493R,CNAG_03493,363
CNAG_03725R,CNAG_03725,200
CNAG_03726R,CNAG_03726,7
CNAG_05278R,CNAG_05278,407
CNAG_05279R,CNAG_05279,440
CNAG_06521R,CNAG_06521,554
CNAG_03822R,CNAG_03822,474
CNAG_05803R,CNAG_05803,293
CNAG_05992R,CNAG_05992,1114
CNAG_07474R,CNAG_07474,75
CNAG_07912R,CNAG_07912,324
CNAG_06163R,CNAG_06163,274
CNAG_06162R,CNAG_06162,265
CNAG_05057R,CNAG_05057,365
CNAG_05064R,CNAG_05064,324
CNAG_02676R,CNAG_02676,102
CNAG_04927R,CNAG_04927,411
CNAG_04926R,CNAG_04926,506
CNAG_00805R,CNAG_00805,311
CNAG_00806R,CNAG_00806,366
CNAG_07594R,CNAG_07594,339
CNAG_01619R,CNAG_01619,415
CNAG_00714R,CNAG_00714,2732
CNAG_03714R,CNAG_03714,350
CNAG_03675R,CNAG_03675,151
CNAG_01267R,CNAG_01267,467
CNAG_05046R,CNAG_05046,378
CNAG_07804R,CNAG_07804,217
CNAG_02900R,CNAG_02900,508
CNAG_01030R,CNAG_01030,464
CNAG_01421R,CNAG_01421,458
CNAG_01172R,CNAG_01172,52
CNAG_01171R,CNAG_01171,413
CNAG_00870R,CNAG_00870,443
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,164
CNAG_04350R,CNAG_04350,415
CNAG_06962R,CNAG_06962,415
CNAG_05815R,CNAG_05815,381
CNAG_04110R,CNAG_04110,466
CNAG_04109R,CNAG_04109,3891
CNAG_01874R,CNAG_01874,528
CNAG_01875R,CNAG_01875,1
CNAG_07430R,CNAG_07430,289
CNAG_03570R,CNAG_03570,484
CNAG_06673R,CNAG_06673,529
CNAG_05654R,CNAG_05654,434
CNAG_01602R,CNAG_01602,404
CNAG_00537R,CNAG_00537,481
CNAG_01860R,CNAG_01860,475
CNAG_01859R,CNAG_01859,138
CNAG_03728R,CNAG_03728,478
CNAG_04037R,CNAG_04037,416
CNAG_00048R,CNAG_00048,370
CNAG_00049R,CNAG_00049,292
CNAG_00083R,CNAG_00083,93
CNAG_07897R,CNAG_07897,491
CNAG_06055R,CNAG_06055,390
CNAG_04322R,CNAG_04322,2885
CNAG_03974R,CNAG_03974,372
CNAG_02857R,CNAG_02857,334
CNAG_00443R,CNAG_00443,373
CNAG_00444R,CNAG_00444,373
CNAG_02841R,CNAG_02841,347
CNAG_05809R,CNAG_05809,3292
CNAG_01223R,CNAG_01223,403
CNAG_00914R,CNAG_00914,112
CNAG_00915R,CNAG_00915,366
CNAG_02864R,CNAG_02864,372
CNAG_01651R,CNAG_01651,1001
CNAG_04498R,CNAG_04498,301
CNAG_04649R,CNAG_04649,64
CNAG_04650R,CNAG_04650,691
CNAG_02862R,CNAG_02862,378
CNAG_02863R,CNAG_02863,431
CNAG_05692R,CNAG_05692,483
CNAG_05691R,CNAG_05691,422
