Gene Flank,Gene,Count
CNAG_04321R,CNAG_04321,198
CNAG_04320R,CNAG_04320,42
CNAG_04621R,CNAG_04621,309
CNAG_04575R,CNAG_04575,226
CNAG_04576R,CNAG_04576,243
CNAG_05154R,CNAG_05154,318
CNAG_07188R,CNAG_07188,352
CNAG_07693R,CNAG_07693,211
CNAG_06924R,CNAG_06924,222
CNAG_06925R,CNAG_06925,249
CNAG_03494R,CNAG_03494,156
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,219
CNAG_06777R,CNAG_06777,229
CNAG_04829R,CNAG_04829,1
CNAG_00788R,CNAG_00788,24
CNAG_02896R,CNAG_02896,253
CNAG_07702R,CNAG_07702,221
CNAG_01936R,CNAG_01936,229
CNAG_03295R,CNAG_03295,294
CNAG_07422R,CNAG_07422,186
CNAG_01375R,CNAG_01375,155
CNAG_04758R,CNAG_04758,171
CNAG_04759R,CNAG_04759,227
CNAG_01073R,CNAG_01073,207
CNAG_05451R,CNAG_05451,157
CNAG_01384R,CNAG_01384,212
CNAG_05350R,CNAG_05350,185
CNAG_04497R,CNAG_04497,131
CNAG_02986R,CNAG_02986,215
CNAG_04704R,CNAG_04704,223
CNAG_02532R,CNAG_02532,205
CNAG_06930R,CNAG_06930,198
CNAG_02414R,CNAG_02414,138
CNAG_07339R,CNAG_07339,205
CNAG_04106R,CNAG_04106,243
CNAG_07448R,CNAG_07448,246
CNAG_02123R,CNAG_02123,322
CNAG_05329R,CNAG_05329,333
CNAG_05265R,CNAG_05265,224
CNAG_02581R,CNAG_02581,166
CNAG_02580R,CNAG_02580,234
CNAG_06499R,CNAG_06499,264
CNAG_00269R,CNAG_00269,291
CNAG_06758R,CNAG_06758,248
CNAG_02911R,CNAG_02911,81
CNAG_02912R,CNAG_02912,41
CNAG_03320R,CNAG_03320,24
CNAG_01353R,CNAG_01353,229
CNAG_02814R,CNAG_02814,244
CNAG_06433R,CNAG_06433,262
CNAG_05293R,CNAG_05293,277
CNAG_01533R,CNAG_01533,493
CNAG_03145R,CNAG_03145,212
CNAG_03146R,CNAG_03146,276
CNAG_00866R,CNAG_00866,230
CNAG_07124R,CNAG_07124,215
CNAG_03856R,CNAG_03856,292
CNAG_06918R,CNAG_06918,231
CNAG_07525R,CNAG_07525,239
CNAG_02705R,CNAG_02705,1133
CNAG_00191R,CNAG_00191,191
CNAG_02216R,CNAG_02216,122
CNAG_02217R,CNAG_02217,220
CNAG_07387R,CNAG_07387,228
CNAG_02552R,CNAG_02552,263
CNAG_07856R,CNAG_07856,293
CNAG_01553R,CNAG_01553,244
CNAG_03121R,CNAG_03121,51
CNAG_01009R,CNAG_01009,210
CNAG_01010R,CNAG_01010,208
CNAG_01796R,CNAG_01796,196
CNAG_01795R,CNAG_01795,349
CNAG_06912R,CNAG_06912,219
CNAG_06913R,CNAG_06913,262
CNAG_06817R,CNAG_06817,258
CNAG_03248R,CNAG_03248,247
CNAG_00246R,CNAG_00246,3
CNAG_00247R,CNAG_00247,214
CNAG_07845R,CNAG_07845,219
CNAG_03605R,CNAG_03605,142
CNAG_03606R,CNAG_03606,149
CNAG_04842R,CNAG_04842,288
CNAG_03939R,CNAG_03939,57
CNAG_03940R,CNAG_03940,23
CNAG_00139R,CNAG_00139,167
CNAG_00301R,CNAG_00301,179
CNAG_02063R,CNAG_02063,162
CNAG_01576R,CNAG_01576,195
CNAG_07489R,CNAG_07489,229
CNAG_04018R,CNAG_04018,145
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,223
CNAG_05820R,CNAG_05820,304
CNAG_00141R,CNAG_00141,286
CNAG_01108R,CNAG_01108,331
CNAG_05667R,CNAG_05667,237
CNAG_05668R,CNAG_05668,260
CNAG_03308R,CNAG_03308,134
CNAG_07404R,CNAG_07404,119
CNAG_02350R,CNAG_02350,154
CNAG_01610R,CNAG_01610,74
CNAG_01611R,CNAG_01611,286
CNAG_02800R,CNAG_02800,184
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,262
CNAG_03461R,CNAG_03461,302
CNAG_01916R,CNAG_01916,255
CNAG_05652R,CNAG_05652,221
CNAG_05658R,CNAG_05658,243
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,231
CNAG_02677R,CNAG_02677,249
CNAG_03266R,CNAG_03266,542
CNAG_05310R,CNAG_05310,348
CNAG_05309R,CNAG_05309,202
CNAG_00462R,CNAG_00462,27
CNAG_00461R,CNAG_00461,1
CNAG_01949R,CNAG_01949,231
CNAG_06693R,CNAG_06693,374
CNAG_02179R,CNAG_02179,1
CNAG_05726R,CNAG_05726,1
CNAG_04281R,CNAG_04281,1
CNAG_06207R,CNAG_06207,192
CNAG_00115R,CNAG_00115,305
CNAG_07108R,CNAG_07108,88
CNAG_00675R,CNAG_00675,241
CNAG_02600R,CNAG_02600,265
CNAG_00015R,CNAG_00015,1
CNAG_01174R,CNAG_01174,188
CNAG_07401R,CNAG_07401,232
CNAG_01689R,CNAG_01689,239
CNAG_05973R,CNAG_05973,191
CNAG_02389R,CNAG_02389,237
CNAG_02675R,CNAG_02675,20
CNAG_06812R,CNAG_06812,240
CNAG_01183R,CNAG_01183,248
CNAG_04397R,CNAG_04397,207
CNAG_04398R,CNAG_04398,234
CNAG_07701R,CNAG_07701,58
CNAG_03397R,CNAG_03397,284
CNAG_00051R,CNAG_00051,212
CNAG_06929R,CNAG_06929,241
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,236
CNAG_05548R,CNAG_05548,1
CNAG_00137R,CNAG_00137,2
CNAG_06343R,CNAG_06343,180
CNAG_05288R,CNAG_05288,117
CNAG_07348R,CNAG_07348,190
CNAG_05178R,CNAG_05178,234
CNAG_05177R,CNAG_05177,219
CNAG_02472R,CNAG_02472,362
CNAG_02471R,CNAG_02471,319
CNAG_04853R,CNAG_04853,195
CNAG_00129R,CNAG_00129,128
CNAG_03101R,CNAG_03101,236
CNAG_01542R,CNAG_01542,257
CNAG_06233R,CNAG_06233,335
CNAG_06232R,CNAG_06232,261
CNAG_02942R,CNAG_02942,194
CNAG_02848R,CNAG_02848,183
CNAG_01575R,CNAG_01575,192
CNAG_05998R,CNAG_05998,198
CNAG_01475R,CNAG_01475,271
CNAG_07908R,CNAG_07908,283
CNAG_07909R,CNAG_07909,340
CNAG_03765R,CNAG_03765,168
CNAG_06863R,CNAG_06863,254
CNAG_03562R,CNAG_03562,259
CNAG_07716R,CNAG_07716,187
CNAG_03199R,CNAG_03199,306
CNAG_03051R,CNAG_03051,216
CNAG_03050R,CNAG_03050,187
CNAG_00260R,CNAG_00260,105
CNAG_00261R,CNAG_00261,232
CNAG_05304R,CNAG_05304,246
CNAG_05303R,CNAG_05303,283
CNAG_06000R,CNAG_06000,302
CNAG_01921R,CNAG_01921,4962
CNAG_06424R,CNAG_06424,226
CNAG_00678R,CNAG_00678,287
CNAG_04224R,CNAG_04224,378
CNAG_03632R,CNAG_03632,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,226
CNAG_03911R,CNAG_03911,218
CNAG_01507R,CNAG_01507,1
CNAG_04122R,CNAG_04122,1
CNAG_07538R,CNAG_07538,2
CNAG_04514R,CNAG_04514,471
CNAG_03854R,CNAG_03854,105
CNAG_06644R,CNAG_06644,117
CNAG_06645R,CNAG_06645,81
CNAG_04887R,CNAG_04887,224
CNAG_04888R,CNAG_04888,195
CNAG_07629R,CNAG_07629,897
CNAG_03713R,CNAG_03713,380
