Gene Flank,Gene,Count
CNAG_03114L,CNAG_03114,2
CNAG_07690L,CNAG_07690,34
CNAG_04137L,CNAG_04137,27
CNAG_05632L,CNAG_05632,12
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,16
CNAG_07830L,CNAG_07830,16
CNAG_05324L,CNAG_05324,19
CNAG_04323L,CNAG_04323,18
CNAG_04324L,CNAG_04324,10
CNAG_03384L,CNAG_03384,19
CNAG_03385L,CNAG_03385,12
CNAG_06752L,CNAG_06752,8
CNAG_01052L,CNAG_01052,14
CNAG_03355L,CNAG_03355,119
CNAG_04634L,CNAG_04634,18
CNAG_04520L,CNAG_04520,26
CNAG_03667L,CNAG_03667,14
CNAG_03668L,CNAG_03668,23
CNAG_07402L,CNAG_07402,36
CNAG_07380L,CNAG_07380,11
CNAG_00701L,CNAG_00701,18
CNAG_02334L,CNAG_02334,13
CNAG_02335L,CNAG_02335,17
CNAG_04846L,CNAG_04846,17
CNAG_02049L,CNAG_02049,26
CNAG_04903L,CNAG_04903,22
CNAG_00331L,CNAG_00331,14
CNAG_06214L,CNAG_06214,15
CNAG_07915L,CNAG_07915,10
CNAG_00005L,CNAG_00005,15
CNAG_02882L,CNAG_02882,10
CNAG_02883L,CNAG_02883,16
CNAG_03024L,CNAG_03024,190
CNAG_00306L,CNAG_00306,41
CNAG_00794L,CNAG_00794,17
CNAG_03883L,CNAG_03883,22
CNAG_03882L,CNAG_03882,17
CNAG_00359L,CNAG_00359,14
CNAG_03117L,CNAG_03117,22
CNAG_03118L,CNAG_03118,17
CNAG_06432L,CNAG_06432,20
CNAG_06431L,CNAG_06431,7
CNAG_02107L,CNAG_02107,15
CNAG_02455L,CNAG_02455,17
CNAG_03479L,CNAG_03479,10
CNAG_02323L,CNAG_02323,15
CNAG_00749L,CNAG_00749,12
CNAG_00748L,CNAG_00748,48
CNAG_02089L,CNAG_02089,33864
CNAG_07874L,CNAG_07874,14
CNAG_05381L,CNAG_05381,26
CNAG_06616L,CNAG_06616,18
CNAG_02176L,CNAG_02176,28
CNAG_06291L,CNAG_06291,31
CNAG_02790L,CNAG_02790,26
CNAG_01257L,CNAG_01257,25
CNAG_02047L,CNAG_02047,21
CNAG_02048L,CNAG_02048,18
CNAG_04388L,CNAG_04388,4
CNAG_03061L,CNAG_03061,25
CNAG_00735L,CNAG_00735,18
CNAG_01254L,CNAG_01254,13
CNAG_01255L,CNAG_01255,14
CNAG_03617L,CNAG_03617,12
CNAG_07470L,CNAG_07470,4
CNAG_06381L,CNAG_06381,24
CNAG_03829L,CNAG_03829,30
CNAG_02395L,CNAG_02395,11
CNAG_00792L,CNAG_00792,14
CNAG_00862L,CNAG_00862,14
CNAG_00861L,CNAG_00861,55
CNAG_04038L,CNAG_04038,8
CNAG_00315L,CNAG_00315,14
CNAG_00679L,CNAG_00679,20
CNAG_05221L,CNAG_05221,7
CNAG_02959L,CNAG_02959,15
CNAG_02958L,CNAG_02958,29
CNAG_06017L,CNAG_06017,8
CNAG_06016L,CNAG_06016,19
CNAG_03454L,CNAG_03454,42
CNAG_03455L,CNAG_03455,18
CNAG_06698L,CNAG_06698,39
CNAG_05349L,CNAG_05349,14
CNAG_02321L,CNAG_02321,14
CNAG_02319L,CNAG_02319,11
CNAG_06109L,CNAG_06109,6
CNAG_06668L,CNAG_06668,19
CNAG_06669L,CNAG_06669,14
CNAG_04393L,CNAG_04393,11
CNAG_00123L,CNAG_00123,24
CNAG_00124L,CNAG_00124,20
CNAG_01588L,CNAG_01588,25
CNAG_07710L,CNAG_07710,27
CNAG_03096L,CNAG_03096,26
CNAG_06623L,CNAG_06623,22
CNAG_04781L,CNAG_04781,17
CNAG_04782L,CNAG_04782,20
CNAG_01341L,CNAG_01341,24
CNAG_06204L,CNAG_06204,27
CNAG_03227L,CNAG_03227,8
CNAG_04935L,CNAG_04935,8
CNAG_04934L,CNAG_04934,44
CNAG_07799L,CNAG_07799,19
CNAG_04091L,CNAG_04091,1
CNAG_00653L,CNAG_00653,26
CNAG_00652L,CNAG_00652,42
CNAG_03858L,CNAG_03858,20
CNAG_03734L,CNAG_03734,21
CNAG_03735L,CNAG_03735,15
CNAG_03370L,CNAG_03370,10
CNAG_02405L,CNAG_02405,19
CNAG_05412L,CNAG_05412,21
CNAG_05411L,CNAG_05411,8
CNAG_02910L,CNAG_02910,18
CNAG_01080L,CNAG_01080,23
CNAG_01079L,CNAG_01079,17
CNAG_00303L,CNAG_00303,21
CNAG_05833L,CNAG_05833,6
CNAG_05251L,CNAG_05251,21
CNAG_04625L,CNAG_04625,7
CNAG_04626L,CNAG_04626,13
CNAG_05979L,CNAG_05979,24
CNAG_02463L,CNAG_02463,26
CNAG_01275L,CNAG_01275,20
CNAG_04185L,CNAG_04185,20
CNAG_03060L,CNAG_03060,16
CNAG_06404L,CNAG_06404,24
CNAG_06405L,CNAG_06405,17
CNAG_07802L,CNAG_07802,20
CNAG_00038L,CNAG_00038,21
CNAG_05443L,CNAG_05443,9
CNAG_05444L,CNAG_05444,27
CNAG_06267L,CNAG_06267,20
CNAG_01603L,CNAG_01603,36
CNAG_02143L,CNAG_02143,22
CNAG_02141L,CNAG_02141,20
CNAG_05003L,CNAG_05003,26
CNAG_05004L,CNAG_05004,23
CNAG_02093L,CNAG_02093,34
CNAG_00347L,CNAG_00347,40
CNAG_01076L,CNAG_01076,20
CNAG_01075L,CNAG_01075,19
CNAG_01314L,CNAG_01314,11
CNAG_00413L,CNAG_00413,2
CNAG_00414L,CNAG_00414,17
CNAG_02088L,CNAG_02088,18
CNAG_03565L,CNAG_03565,18
CNAG_01653L,CNAG_01653,37
CNAG_00818L,CNAG_00818,23
CNAG_03485L,CNAG_03485,118
CNAG_03907L,CNAG_03907,15
CNAG_03046L,CNAG_03046,99
CNAG_02852L,CNAG_02852,32
CNAG_00984L,CNAG_00984,23
CNAG_00985L,CNAG_00985,7
CNAG_00024L,CNAG_00024,9
CNAG_00023L,CNAG_00023,7
CNAG_02701L,CNAG_02701,13
CNAG_03587L,CNAG_03587,17
CNAG_05301L,CNAG_05301,14
CNAG_05302L,CNAG_05302,15
CNAG_05155L,CNAG_05155,117
CNAG_04230L,CNAG_04230,45
CNAG_03492L,CNAG_03492,29
CNAG_06932L,CNAG_06932,19
CNAG_06931L,CNAG_06931,10
CNAG_07751L,CNAG_07751,27
CNAG_06813L,CNAG_06813,7
CNAG_00688L,CNAG_00688,12
CNAG_06235L,CNAG_06235,14
CNAG_04321L,CNAG_04321,13
CNAG_04320L,CNAG_04320,5
CNAG_04621L,CNAG_04621,23
CNAG_04575L,CNAG_04575,15
CNAG_04576L,CNAG_04576,19
CNAG_05154L,CNAG_05154,24
CNAG_07188L,CNAG_07188,37
CNAG_07693L,CNAG_07693,10
CNAG_06924L,CNAG_06924,19
CNAG_06925L,CNAG_06925,25
CNAG_03494L,CNAG_03494,22
CNAG_03495L,CNAG_03495,21
CNAG_07736L,CNAG_07736,16
CNAG_06777L,CNAG_06777,17
CNAG_04829L,CNAG_04829,20
CNAG_04828L,CNAG_04828,14
CNAG_00788L,CNAG_00788,7
CNAG_02896L,CNAG_02896,17
CNAG_07702L,CNAG_07702,11
CNAG_01936L,CNAG_01936,10
CNAG_03295L,CNAG_03295,19
CNAG_07422L,CNAG_07422,18
CNAG_01375L,CNAG_01375,8
CNAG_04758L,CNAG_04758,22
CNAG_04759L,CNAG_04759,17
CNAG_01073L,CNAG_01073,20
CNAG_01072L,CNAG_01072,12
CNAG_05451L,CNAG_05451,61
CNAG_01384L,CNAG_01384,15
CNAG_05350L,CNAG_05350,11
CNAG_04497L,CNAG_04497,15
CNAG_02986L,CNAG_02986,15
CNAG_04704L,CNAG_04704,7
CNAG_02532L,CNAG_02532,15
CNAG_07330L,CNAG_07330,21
CNAG_07582L,CNAG_07582,20
CNAG_07699L,CNAG_07699,21
CNAG_07698L,CNAG_07698,11
CNAG_07933L,CNAG_07933,21
CNAG_05009L,CNAG_05009,14
CNAG_01464L,CNAG_01464,27
CNAG_02414L,CNAG_02414,10
CNAG_02415L,CNAG_02415,25
CNAG_07339L,CNAG_07339,15
CNAG_07338L,CNAG_07338,23
CNAG_04107L,CNAG_04107,16
CNAG_04106L,CNAG_04106,17
CNAG_07448L,CNAG_07448,15
CNAG_07436L,CNAG_07436,22
CNAG_02123L,CNAG_02123,28
CNAG_05329L,CNAG_05329,19
CNAG_05265L,CNAG_05265,28
CNAG_02581L,CNAG_02581,13
CNAG_02580L,CNAG_02580,17
CNAG_06499L,CNAG_06499,16
CNAG_00269L,CNAG_00269,19
CNAG_05799L,CNAG_05799,12
CNAG_06758L,CNAG_06758,13
CNAG_02911L,CNAG_02911,9
CNAG_02912L,CNAG_02912,4
CNAG_03320L,CNAG_03320,5
CNAG_01353L,CNAG_01353,16
CNAG_01354L,CNAG_01354,15
CNAG_02815L,CNAG_02815,31
CNAG_02814L,CNAG_02814,24
CNAG_06433L,CNAG_06433,19
CNAG_05293L,CNAG_05293,65
CNAG_01533L,CNAG_01533,4
CNAG_03145L,CNAG_03145,30
CNAG_03146L,CNAG_03146,18
CNAG_00866L,CNAG_00866,27
CNAG_07124L,CNAG_07124,46
CNAG_03856L,CNAG_03856,25
CNAG_06918L,CNAG_06918,31
CNAG_07525L,CNAG_07525,28
CNAG_02705L,CNAG_02705,22
CNAG_07784L,CNAG_07784,16
CNAG_00191L,CNAG_00191,20
CNAG_02216L,CNAG_02216,4
CNAG_02217L,CNAG_02217,21
CNAG_07387L,CNAG_07387,14
CNAG_02552L,CNAG_02552,23
CNAG_07856L,CNAG_07856,23
CNAG_01553L,CNAG_01553,13
CNAG_03121L,CNAG_03121,1757
CNAG_01009L,CNAG_01009,13
CNAG_01010L,CNAG_01010,22
CNAG_01796L,CNAG_01796,19
CNAG_01795L,CNAG_01795,15
CNAG_06912L,CNAG_06912,14
CNAG_06913L,CNAG_06913,38
CNAG_06817L,CNAG_06817,15
CNAG_03248L,CNAG_03248,31
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,11
CNAG_07845L,CNAG_07845,16
CNAG_04816L,CNAG_04816,41
CNAG_03605L,CNAG_03605,14
CNAG_03606L,CNAG_03606,1
CNAG_04842L,CNAG_04842,53
CNAG_03939L,CNAG_03939,3
CNAG_03940L,CNAG_03940,6
CNAG_00482L,CNAG_00482,2
CNAG_00139L,CNAG_00139,11
CNAG_00301L,CNAG_00301,12
CNAG_02063L,CNAG_02063,29
CNAG_01576L,CNAG_01576,339
CNAG_07489L,CNAG_07489,19
CNAG_04018L,CNAG_04018,8
CNAG_01889L,CNAG_01889,8
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,13
CNAG_05820L,CNAG_05820,29
CNAG_00141L,CNAG_00141,21
CNAG_01108L,CNAG_01108,22
CNAG_01109L,CNAG_01109,8
CNAG_05667L,CNAG_05667,9
CNAG_05668L,CNAG_05668,25
CNAG_03308L,CNAG_03308,9
CNAG_07404L,CNAG_07404,28
CNAG_02350L,CNAG_02350,8
CNAG_01610L,CNAG_01610,3
CNAG_01611L,CNAG_01611,28
CNAG_02800L,CNAG_02800,15
CNAG_00091L,CNAG_00091,32
CNAG_04142L,CNAG_04142,13
CNAG_03463L,CNAG_03463,11
CNAG_03461L,CNAG_03461,15
CNAG_01916L,CNAG_01916,28
CNAG_02083L,CNAG_02083,21
CNAG_05550L,CNAG_05550,18
CNAG_05652L,CNAG_05652,18
CNAG_05653L,CNAG_05653,32
CNAG_04861L,CNAG_04861,33
CNAG_06096L,CNAG_06096,10
CNAG_05658L,CNAG_05658,26
CNAG_05657L,CNAG_05657,17
CNAG_06601L,CNAG_06601,13
CNAG_06638L,CNAG_06638,12
CNAG_02678L,CNAG_02678,22
CNAG_02677L,CNAG_02677,22
CNAG_03266L,CNAG_03266,58
CNAG_02299L,CNAG_02299,7
CNAG_05310L,CNAG_05310,53
CNAG_05309L,CNAG_05309,9
CNAG_06628L,CNAG_06628,13
CNAG_05695L,CNAG_05695,7
CNAG_06614L,CNAG_06614,16
CNAG_04408L,CNAG_04408,15
CNAG_01081L,CNAG_01081,5
CNAG_00462L,CNAG_00462,3
CNAG_00461L,CNAG_00461,11
CNAG_06800L,CNAG_06800,15
CNAG_01949L,CNAG_01949,28
CNAG_06694L,CNAG_06694,14
CNAG_06693L,CNAG_06693,54
CNAG_01947L,CNAG_01947,27
CNAG_02179L,CNAG_02179,47
CNAG_05726L,CNAG_05726,17
CNAG_04280L,CNAG_04280,3
CNAG_04159L,CNAG_04159,2
CNAG_04741L,CNAG_04741,15
CNAG_05012L,CNAG_05012,21
CNAG_05595L,CNAG_05595,21
CNAG_06207L,CNAG_06207,14
CNAG_03563L,CNAG_03563,14
CNAG_03564L,CNAG_03564,17
CNAG_05292L,CNAG_05292,1
CNAG_00115L,CNAG_00115,23
CNAG_01539L,CNAG_01539,17
CNAG_04373L,CNAG_04373,8
CNAG_02060L,CNAG_02060,25
CNAG_07554L,CNAG_07554,14
CNAG_07108L,CNAG_07108,11
CNAG_00676L,CNAG_00676,353
CNAG_00675L,CNAG_00675,15
CNAG_02600L,CNAG_02600,19
CNAG_02599L,CNAG_02599,9
CNAG_05731L,CNAG_05731,26
CNAG_05732L,CNAG_05732,17
CNAG_00015L,CNAG_00015,22
CNAG_02964L,CNAG_02964,33
CNAG_01175L,CNAG_01175,13
CNAG_01174L,CNAG_01174,19
CNAG_07401L,CNAG_07401,20
CNAG_03670L,CNAG_03670,2
CNAG_05907L,CNAG_05907,6
CNAG_05908L,CNAG_05908,23
CNAG_00503L,CNAG_00503,22
CNAG_03764L,CNAG_03764,22
CNAG_02751L,CNAG_02751,17
CNAG_01690L,CNAG_01690,11
CNAG_01689L,CNAG_01689,25
CNAG_05973L,CNAG_05973,14
CNAG_01154L,CNAG_01154,17
CNAG_04974L,CNAG_04974,24
CNAG_02389L,CNAG_02389,20
CNAG_02675L,CNAG_02675,3
CNAG_06812L,CNAG_06812,23
CNAG_01184L,CNAG_01184,21
CNAG_01183L,CNAG_01183,18
CNAG_04397L,CNAG_04397,14
CNAG_04398L,CNAG_04398,14
CNAG_03079L,CNAG_03079,1
CNAG_07701L,CNAG_07701,5
CNAG_03397L,CNAG_03397,25
CNAG_00052L,CNAG_00052,21
CNAG_00051L,CNAG_00051,61
CNAG_06929L,CNAG_06929,25
CNAG_03937L,CNAG_03937,16
CNAG_03936L,CNAG_03936,25
CNAG_02132L,CNAG_02132,15
CNAG_05547L,CNAG_05547,12
CNAG_05548L,CNAG_05548,29
CNAG_05113L,CNAG_05113,20
CNAG_00137L,CNAG_00137,4
CNAG_06344L,CNAG_06344,12
CNAG_06343L,CNAG_06343,65
CNAG_02263L,CNAG_02263,20
CNAG_05288L,CNAG_05288,12
CNAG_00474L,CNAG_00474,27
CNAG_07348L,CNAG_07348,16
CNAG_07347L,CNAG_07347,17
CNAG_05178L,CNAG_05178,15
CNAG_05177L,CNAG_05177,18
CNAG_02472L,CNAG_02472,20
CNAG_02471L,CNAG_02471,26
CNAG_04853L,CNAG_04853,17
CNAG_00129L,CNAG_00129,10
CNAG_03101L,CNAG_03101,28
CNAG_01542L,CNAG_01542,2
CNAG_06233L,CNAG_06233,27
CNAG_06232L,CNAG_06232,13
CNAG_02942L,CNAG_02942,32
CNAG_00797L,CNAG_00797,21
CNAG_02848L,CNAG_02848,23
CNAG_01575L,CNAG_01575,17
CNAG_05998L,CNAG_05998,21
CNAG_01476L,CNAG_01476,6
CNAG_01475L,CNAG_01475,17
CNAG_07908L,CNAG_07908,28
CNAG_07909L,CNAG_07909,28
CNAG_03765L,CNAG_03765,104
CNAG_06863L,CNAG_06863,12
CNAG_03562L,CNAG_03562,13
CNAG_07716L,CNAG_07716,14
CNAG_03199L,CNAG_03199,23
CNAG_03051L,CNAG_03051,15
CNAG_03050L,CNAG_03050,14
CNAG_00260L,CNAG_00260,12
CNAG_00261L,CNAG_00261,17
CNAG_05304L,CNAG_05304,24
CNAG_05303L,CNAG_05303,27
CNAG_02533L,CNAG_02533,3
CNAG_06000L,CNAG_06000,20
CNAG_01921L,CNAG_01921,11
CNAG_06424L,CNAG_06424,17
CNAG_03169L,CNAG_03169,27
CNAG_01535L,CNAG_01535,16
CNAG_00678L,CNAG_00678,18
CNAG_04223L,CNAG_04223,19
CNAG_04224L,CNAG_04224,108
CNAG_03632L,CNAG_03632,19
CNAG_03631L,CNAG_03631,16
CNAG_06266L,CNAG_06266,21
CNAG_06265L,CNAG_06265,8
CNAG_02400L,CNAG_02400,21
CNAG_02401L,CNAG_02401,2
CNAG_00485L,CNAG_00485,15
CNAG_00566L,CNAG_00566,24
CNAG_00565L,CNAG_00565,11
CNAG_00922L,CNAG_00922,16
CNAG_00921L,CNAG_00921,12
CNAG_04343L,CNAG_04343,41
CNAG_04344L,CNAG_04344,17
CNAG_07547L,CNAG_07547,29
CNAG_04609L,CNAG_04609,16
CNAG_00826L,CNAG_00826,23
CNAG_00827L,CNAG_00827,15
CNAG_00637L,CNAG_00637,8
CNAG_05115L,CNAG_05115,20
CNAG_03912L,CNAG_03912,15
CNAG_03911L,CNAG_03911,14
CNAG_02081L,CNAG_02081,22
CNAG_01702L,CNAG_01702,26
CNAG_04719L,CNAG_04719,18
CNAG_01506L,CNAG_01506,18
CNAG_01507L,CNAG_01507,4
CNAG_04108L,CNAG_04108,14
CNAG_03683L,CNAG_03683,20
CNAG_00746L,CNAG_00746,15
CNAG_04470L,CNAG_04470,19
CNAG_04469L,CNAG_04469,16
CNAG_07937L,CNAG_07937,7
CNAG_04122L,CNAG_04122,19
CNAG_01594L,CNAG_01594,19
CNAG_04757L,CNAG_04757,16
CNAG_07538L,CNAG_07538,28
CNAG_05591L,CNAG_05591,19
CNAG_04514L,CNAG_04514,84
CNAG_03854L,CNAG_03854,26
CNAG_06644L,CNAG_06644,201
CNAG_06645L,CNAG_06645,4
CNAG_04887L,CNAG_04887,8
CNAG_04888L,CNAG_04888,14
CNAG_07630L,CNAG_07630,1
CNAG_07629L,CNAG_07629,15
CNAG_03713L,CNAG_03713,26
CNAG_06977L,CNAG_06977,19
CNAG_06978L,CNAG_06978,28
CNAG_02655L,CNAG_02655,10
CNAG_03110L,CNAG_03110,14
CNAG_03512L,CNAG_03512,14
CNAG_03007L,CNAG_03007,17
CNAG_01699L,CNAG_01699,16
CNAG_00840L,CNAG_00840,12
CNAG_00839L,CNAG_00839,17
CNAG_06102L,CNAG_06102,16
CNAG_03242L,CNAG_03242,13
CNAG_03241L,CNAG_03241,22
CNAG_03364L,CNAG_03364,21
CNAG_03365L,CNAG_03365,17
CNAG_00057L,CNAG_00057,2
CNAG_07517L,CNAG_07517,4
CNAG_02498L,CNAG_02498,8
CNAG_01163L,CNAG_01163,9
CNAG_07318L,CNAG_07318,28
CNAG_07317L,CNAG_07317,232
CNAG_07773L,CNAG_07773,17
CNAG_07772L,CNAG_07772,16
CNAG_04308L,CNAG_04308,13
CNAG_04307L,CNAG_04307,26
CNAG_01441L,CNAG_01441,13
CNAG_02366L,CNAG_02366,14
CNAG_02365L,CNAG_02365,10
CNAG_04504L,CNAG_04504,23
CNAG_04582L,CNAG_04582,22
CNAG_06407L,CNAG_06407,12
CNAG_06408L,CNAG_06408,12
CNAG_01953L,CNAG_01953,14
CNAG_04566L,CNAG_04566,31
CNAG_05540L,CNAG_05540,26
CNAG_00372L,CNAG_00372,1
CNAG_00373L,CNAG_00373,28
CNAG_05520L,CNAG_05520,124
CNAG_07438L,CNAG_07438,35
CNAG_03304L,CNAG_03304,19
CNAG_03722L,CNAG_03722,18
CNAG_06439L,CNAG_06439,20
CNAG_03837L,CNAG_03837,20
CNAG_03838L,CNAG_03838,14
CNAG_06890L,CNAG_06890,11
CNAG_07591L,CNAG_07591,12
CNAG_03447L,CNAG_03447,5
CNAG_01044L,CNAG_01044,12
CNAG_07599L,CNAG_07599,1227
CNAG_01746L,CNAG_01746,17
CNAG_06193L,CNAG_06193,19
CNAG_01089L,CNAG_01089,8
CNAG_01088L,CNAG_01088,13
CNAG_01047L,CNAG_01047,22
CNAG_03213L,CNAG_03213,14
CNAG_02008L,CNAG_02008,53
CNAG_02007L,CNAG_02007,5
CNAG_07533L,CNAG_07533,23
CNAG_04642L,CNAG_04642,5
CNAG_02168L,CNAG_02168,16
CNAG_07642L,CNAG_07642,16
CNAG_05345L,CNAG_05345,20
CNAG_05346L,CNAG_05346,15
CNAG_07659L,CNAG_07659,108
CNAG_02549L,CNAG_02549,31
CNAG_02548L,CNAG_02548,13
CNAG_04085L,CNAG_04085,26
CNAG_06602L,CNAG_06602,22
CNAG_03434L,CNAG_03434,8
CNAG_06589L,CNAG_06589,24
CNAG_06590L,CNAG_06590,4
CNAG_04848L,CNAG_04848,10
CNAG_04849L,CNAG_04849,14
CNAG_04635L,CNAG_04635,12
CNAG_00929L,CNAG_00929,16
CNAG_00966L,CNAG_00966,13
CNAG_07832L,CNAG_07832,16
CNAG_05325L,CNAG_05325,11
CNAG_04703L,CNAG_04703,10
CNAG_01627L,CNAG_01627,11
CNAG_01626L,CNAG_01626,3
CNAG_00691L,CNAG_00691,14
CNAG_00692L,CNAG_00692,12
CNAG_02478L,CNAG_02478,27
CNAG_07881L,CNAG_07881,36
CNAG_04717L,CNAG_04717,35
CNAG_06967L,CNAG_06967,21
CNAG_03782L,CNAG_03782,19
CNAG_03783L,CNAG_03783,7
CNAG_00975L,CNAG_00975,10
CNAG_01671L,CNAG_01671,16
CNAG_01672L,CNAG_01672,21
CNAG_02470L,CNAG_02470,21
CNAG_02469L,CNAG_02469,9
CNAG_06728L,CNAG_06728,21
CNAG_00532L,CNAG_00532,17
CNAG_00533L,CNAG_00533,1
CNAG_05320L,CNAG_05320,18
CNAG_06538L,CNAG_06538,13
CNAG_06512L,CNAG_06512,15
CNAG_01722L,CNAG_01722,15
CNAG_04570L,CNAG_04570,33
CNAG_07864L,CNAG_07864,30
CNAG_06727L,CNAG_06727,44
CNAG_06726L,CNAG_06726,9
CNAG_01043L,CNAG_01043,11
CNAG_01042L,CNAG_01042,15
CNAG_03843L,CNAG_03843,6
CNAG_03844L,CNAG_03844,25
CNAG_06922L,CNAG_06922,12
CNAG_03952L,CNAG_03952,22
CNAG_05760L,CNAG_05760,21
CNAG_05038L,CNAG_05038,6
CNAG_05039L,CNAG_05039,14
CNAG_02935L,CNAG_02935,16
CNAG_06653L,CNAG_06653,13
CNAG_06652L,CNAG_06652,31
CNAG_05082L,CNAG_05082,30
CNAG_05081L,CNAG_05081,56
CNAG_05781L,CNAG_05781,12
CNAG_07674L,CNAG_07674,23
CNAG_04080L,CNAG_04080,9
CNAG_05737L,CNAG_05737,26
CNAG_02230L,CNAG_02230,21
CNAG_05674L,CNAG_05674,21
CNAG_03746L,CNAG_03746,13
CNAG_05321L,CNAG_05321,10
CNAG_03516L,CNAG_03516,27
CNAG_01707L,CNAG_01707,16
CNAG_04022L,CNAG_04022,16
CNAG_00682L,CNAG_00682,79
CNAG_03755L,CNAG_03755,12
CNAG_03756L,CNAG_03756,23
CNAG_02730L,CNAG_02730,71
CNAG_07524L,CNAG_07524,7
CNAG_04772L,CNAG_04772,5
CNAG_04771L,CNAG_04771,16
CNAG_01155L,CNAG_01155,19
CNAG_01156L,CNAG_01156,14
CNAG_02718L,CNAG_02718,15
CNAG_02121L,CNAG_02121,13
CNAG_02122L,CNAG_02122,9
CNAG_06498L,CNAG_06498,29
CNAG_06497L,CNAG_06497,18
CNAG_00028L,CNAG_00028,72
CNAG_00029L,CNAG_00029,12
CNAG_05424L,CNAG_05424,4
CNAG_05423L,CNAG_05423,19
CNAG_03268L,CNAG_03268,26
CNAG_02427L,CNAG_02427,17
CNAG_06632L,CNAG_06632,4
CNAG_03324L,CNAG_03324,4
CNAG_03325L,CNAG_03325,9
CNAG_04617L,CNAG_04617,18
CNAG_01794L,CNAG_01794,24
CNAG_01526L,CNAG_01526,18
CNAG_02054L,CNAG_02054,13
CNAG_07638L,CNAG_07638,27
CNAG_07639L,CNAG_07639,14
CNAG_04952L,CNAG_04952,18
CNAG_04951L,CNAG_04951,21
CNAG_05343L,CNAG_05343,19
CNAG_04689L,CNAG_04689,14
CNAG_06140L,CNAG_06140,5
CNAG_06141L,CNAG_06141,20
CNAG_06349L,CNAG_06349,12
CNAG_06348L,CNAG_06348,15
CNAG_01768L,CNAG_01768,11
CNAG_02703L,CNAG_02703,11
CNAG_01494L,CNAG_01494,17
CNAG_01493L,CNAG_01493,18
CNAG_01005L,CNAG_01005,15
CNAG_01004L,CNAG_01004,17
CNAG_04696L,CNAG_04696,10
CNAG_07032L,CNAG_07032,20
CNAG_00075L,CNAG_00075,9
CNAG_00076L,CNAG_00076,14
CNAG_05614L,CNAG_05614,17
CNAG_01027L,CNAG_01027,59
CNAG_01026L,CNAG_01026,25
CNAG_01529L,CNAG_01529,27
CNAG_05678L,CNAG_05678,24
CNAG_05677L,CNAG_05677,23
CNAG_02386L,CNAG_02386,17
CNAG_02587L,CNAG_02587,22
CNAG_02586L,CNAG_02586,50
CNAG_05262L,CNAG_05262,9
CNAG_03682L,CNAG_03682,13
CNAG_01481L,CNAG_01481,10
CNAG_02381L,CNAG_02381,16
CNAG_03504L,CNAG_03504,13
CNAG_03503L,CNAG_03503,36
CNAG_05931L,CNAG_05931,14
CNAG_05930L,CNAG_05930,96
CNAG_02707L,CNAG_02707,15
CNAG_02708L,CNAG_02708,21
CNAG_06561L,CNAG_06561,26
CNAG_07765L,CNAG_07765,17
CNAG_02758L,CNAG_02758,8
CNAG_02759L,CNAG_02759,12
CNAG_01735L,CNAG_01735,18
CNAG_01946L,CNAG_01946,20
CNAG_01945L,CNAG_01945,16
CNAG_04197L,CNAG_04197,10
CNAG_02716L,CNAG_02716,10
CNAG_02717L,CNAG_02717,13
CNAG_01896L,CNAG_01896,8
CNAG_04777L,CNAG_04777,15
CNAG_01478L,CNAG_01478,26
CNAG_05842L,CNAG_05842,21
CNAG_05841L,CNAG_05841,18
CNAG_03326L,CNAG_03326,19
CNAG_03327L,CNAG_03327,25
CNAG_02839L,CNAG_02839,19
CNAG_01262L,CNAG_01262,1
CNAG_06031L,CNAG_06031,41
CNAG_06030L,CNAG_06030,14
CNAG_03204L,CNAG_03204,16
CNAG_01964L,CNAG_01964,28
CNAG_00708L,CNAG_00708,5
CNAG_00707L,CNAG_00707,14
CNAG_01272L,CNAG_01272,24
CNAG_01273L,CNAG_01273,23
CNAG_05032L,CNAG_05032,24
CNAG_05031L,CNAG_05031,12
CNAG_07798L,CNAG_07798,34
CNAG_07797L,CNAG_07797,23
CNAG_01180L,CNAG_01180,24
CNAG_04151L,CNAG_04151,26
CNAG_04152L,CNAG_04152,28
CNAG_03482L,CNAG_03482,26
CNAG_03250L,CNAG_03250,26
CNAG_02529L,CNAG_02529,16
CNAG_02528L,CNAG_02528,36
CNAG_04366L,CNAG_04366,15
CNAG_04040L,CNAG_04040,17
CNAG_01759L,CNAG_01759,45
CNAG_01758L,CNAG_01758,25
CNAG_03128L,CNAG_03128,15
CNAG_06245L,CNAG_06245,20
CNAG_01078L,CNAG_01078,27
CNAG_01077L,CNAG_01077,13
CNAG_02885L,CNAG_02885,11
CNAG_01182L,CNAG_01182,92
CNAG_04791L,CNAG_04791,25
CNAG_04597L,CNAG_04597,13
CNAG_02204L,CNAG_02204,24
CNAG_02203L,CNAG_02203,21
CNAG_03322L,CNAG_03322,64
CNAG_03323L,CNAG_03323,14
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,32
CNAG_04346L,CNAG_04346,25
CNAG_04345L,CNAG_04345,30
CNAG_06689L,CNAG_06689,15
CNAG_06690L,CNAG_06690,12
CNAG_05921L,CNAG_05921,23
