Gene Flank,Gene,Count
CNAG_06929R,CNAG_06929,269
CNAG_02132R,CNAG_02132,245
CNAG_00137R,CNAG_00137,41
CNAG_06343R,CNAG_06343,201
CNAG_05288R,CNAG_05288,198
CNAG_07348R,CNAG_07348,339
CNAG_05178R,CNAG_05178,339
CNAG_05177R,CNAG_05177,283
CNAG_02472R,CNAG_02472,384
CNAG_02471R,CNAG_02471,314
CNAG_04853R,CNAG_04853,256
CNAG_00129R,CNAG_00129,227
CNAG_03101R,CNAG_03101,283
CNAG_01542R,CNAG_01542,270
CNAG_06233R,CNAG_06233,374
CNAG_06232R,CNAG_06232,279
CNAG_02942R,CNAG_02942,262
CNAG_02848R,CNAG_02848,217
CNAG_01575R,CNAG_01575,214
CNAG_05998R,CNAG_05998,222
CNAG_01475R,CNAG_01475,286
CNAG_07908R,CNAG_07908,445
CNAG_07909R,CNAG_07909,389
CNAG_03765R,CNAG_03765,224
CNAG_06863R,CNAG_06863,251
CNAG_03562R,CNAG_03562,269
CNAG_07716R,CNAG_07716,171
CNAG_03199R,CNAG_03199,328
CNAG_03051R,CNAG_03051,286
CNAG_03050R,CNAG_03050,211
CNAG_00260R,CNAG_00260,115
CNAG_00261R,CNAG_00261,251
CNAG_05304R,CNAG_05304,305
CNAG_05303R,CNAG_05303,330
CNAG_06000R,CNAG_06000,313
CNAG_01921R,CNAG_01921,6271
CNAG_06424R,CNAG_06424,292
CNAG_00678R,CNAG_00678,362
CNAG_04224R,CNAG_04224,342
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,283
CNAG_03911R,CNAG_03911,259
CNAG_01507R,CNAG_01507,26
CNAG_04108R,CNAG_04108,1
CNAG_04514R,CNAG_04514,562
CNAG_03854R,CNAG_03854,322
CNAG_06644R,CNAG_06644,190
CNAG_06645R,CNAG_06645,336
CNAG_04887R,CNAG_04887,310
CNAG_04888R,CNAG_04888,263
CNAG_07629R,CNAG_07629,900
CNAG_03713R,CNAG_03713,449
CNAG_06977R,CNAG_06977,306
CNAG_06978R,CNAG_06978,497
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,253
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,259
CNAG_07318R,CNAG_07318,236
CNAG_07317R,CNAG_07317,11
CNAG_04307R,CNAG_04307,432
CNAG_02366R,CNAG_02366,4
CNAG_02365R,CNAG_02365,1
CNAG_04582R,CNAG_04582,2
CNAG_01953R,CNAG_01953,290
CNAG_04566R,CNAG_04566,350
CNAG_05540R,CNAG_05540,245
CNAG_00372R,CNAG_00372,41
CNAG_00373R,CNAG_00373,391
CNAG_05520R,CNAG_05520,269
CNAG_07438R,CNAG_07438,243
CNAG_03304R,CNAG_03304,430
CNAG_03722R,CNAG_03722,212
CNAG_06439R,CNAG_06439,268
CNAG_03837R,CNAG_03837,273
CNAG_03838R,CNAG_03838,240
CNAG_06890R,CNAG_06890,247
CNAG_07591R,CNAG_07591,303
CNAG_03447R,CNAG_03447,153
CNAG_01044R,CNAG_01044,258
CNAG_07599R,CNAG_07599,207
CNAG_01746R,CNAG_01746,257
CNAG_06193R,CNAG_06193,284
CNAG_01089R,CNAG_01089,207
CNAG_01088R,CNAG_01088,368
CNAG_01047R,CNAG_01047,285
CNAG_03213R,CNAG_03213,281
CNAG_02008R,CNAG_02008,932
CNAG_02007R,CNAG_02007,190
CNAG_07533R,CNAG_07533,292
CNAG_04642R,CNAG_04642,78
CNAG_02168R,CNAG_02168,245
CNAG_02270R,CNAG_02270,4
CNAG_07642R,CNAG_07642,287
CNAG_05345R,CNAG_05345,210
CNAG_05346R,CNAG_05346,304
CNAG_07659R,CNAG_07659,1376
CNAG_02549R,CNAG_02549,422
CNAG_02548R,CNAG_02548,281
CNAG_04085R,CNAG_04085,295
CNAG_06602R,CNAG_06602,328
CNAG_03434R,CNAG_03434,340
CNAG_06589R,CNAG_06589,287
CNAG_06590R,CNAG_06590,169
CNAG_04848R,CNAG_04848,190
CNAG_04849R,CNAG_04849,227
CNAG_04635R,CNAG_04635,255
CNAG_00929R,CNAG_00929,276
CNAG_00930R,CNAG_00930,30
CNAG_00966R,CNAG_00966,263
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,213
CNAG_04703R,CNAG_04703,158
CNAG_01627R,CNAG_01627,221
CNAG_01626R,CNAG_01626,315
CNAG_00691R,CNAG_00691,276
CNAG_00692R,CNAG_00692,234
CNAG_02478R,CNAG_02478,255
CNAG_07881R,CNAG_07881,434
CNAG_04716R,CNAG_04716,18
CNAG_04717R,CNAG_04717,235
CNAG_06967R,CNAG_06967,272
CNAG_03782R,CNAG_03782,252
CNAG_03783R,CNAG_03783,222
CNAG_00975R,CNAG_00975,261
CNAG_01671R,CNAG_01671,298
CNAG_01672R,CNAG_01672,276
CNAG_02470R,CNAG_02470,271
CNAG_02469R,CNAG_02469,225
CNAG_06728R,CNAG_06728,258
CNAG_00532R,CNAG_00532,245
CNAG_05320R,CNAG_05320,374
CNAG_06538R,CNAG_06538,274
CNAG_06512R,CNAG_06512,278
CNAG_01722R,CNAG_01722,249
CNAG_04570R,CNAG_04570,125
CNAG_07864R,CNAG_07864,296
CNAG_06727R,CNAG_06727,428
CNAG_06726R,CNAG_06726,217
CNAG_01043R,CNAG_01043,277
CNAG_01042R,CNAG_01042,180
CNAG_03843R,CNAG_03843,325
CNAG_03844R,CNAG_03844,407
CNAG_06922R,CNAG_06922,225
CNAG_03952R,CNAG_03952,338
CNAG_05760R,CNAG_05760,250
CNAG_05038R,CNAG_05038,291
CNAG_05039R,CNAG_05039,208
CNAG_02935R,CNAG_02935,208
CNAG_06653R,CNAG_06653,238
CNAG_06652R,CNAG_06652,349
CNAG_05082R,CNAG_05082,317
CNAG_05081R,CNAG_05081,69
CNAG_05781R,CNAG_05781,269
CNAG_07674R,CNAG_07674,317
CNAG_04080R,CNAG_04080,149
CNAG_05737R,CNAG_05737,310
CNAG_02230R,CNAG_02230,382
CNAG_05674R,CNAG_05674,450
CNAG_03746R,CNAG_03746,333
CNAG_05321R,CNAG_05321,218
CNAG_03516R,CNAG_03516,316
CNAG_01707R,CNAG_01707,313
CNAG_04022R,CNAG_04022,283
CNAG_00682R,CNAG_00682,283
CNAG_03755R,CNAG_03755,286
CNAG_03756R,CNAG_03756,294
CNAG_02730R,CNAG_02730,1329
CNAG_07524R,CNAG_07524,111
CNAG_04772R,CNAG_04772,203
CNAG_04771R,CNAG_04771,233
CNAG_01155R,CNAG_01155,191
CNAG_01156R,CNAG_01156,260
CNAG_02718R,CNAG_02718,337
CNAG_02121R,CNAG_02121,376
CNAG_02122R,CNAG_02122,146
CNAG_06498R,CNAG_06498,519
CNAG_06497R,CNAG_06497,254
CNAG_00028R,CNAG_00028,1000
CNAG_00029R,CNAG_00029,271
CNAG_05424R,CNAG_05424,75
CNAG_05423R,CNAG_05423,276
CNAG_03268R,CNAG_03268,240
CNAG_02427R,CNAG_02427,220
CNAG_06632R,CNAG_06632,261
CNAG_03324R,CNAG_03324,120
CNAG_03325R,CNAG_03325,138
CNAG_04617R,CNAG_04617,222
CNAG_01794R,CNAG_01794,249
CNAG_01526R,CNAG_01526,164
CNAG_02054R,CNAG_02054,263
CNAG_07638R,CNAG_07638,316
CNAG_07639R,CNAG_07639,216
CNAG_04952R,CNAG_04952,226
CNAG_04951R,CNAG_04951,255
CNAG_05343R,CNAG_05343,208
CNAG_04689R,CNAG_04689,307
CNAG_06140R,CNAG_06140,95
CNAG_06141R,CNAG_06141,251
CNAG_06349R,CNAG_06349,293
CNAG_06348R,CNAG_06348,257
CNAG_01768R,CNAG_01768,256
CNAG_02703R,CNAG_02703,251
CNAG_02702R,CNAG_02702,61
CNAG_01494R,CNAG_01494,298
CNAG_01493R,CNAG_01493,268
CNAG_01005R,CNAG_01005,249
CNAG_01004R,CNAG_01004,303
CNAG_04696R,CNAG_04696,232
CNAG_07032R,CNAG_07032,253
CNAG_00075R,CNAG_00075,237
CNAG_00076R,CNAG_00076,184
CNAG_05614R,CNAG_05614,634
CNAG_01027R,CNAG_01027,400
CNAG_01026R,CNAG_01026,389
CNAG_01529R,CNAG_01529,341
CNAG_05678R,CNAG_05678,217
CNAG_05677R,CNAG_05677,212
CNAG_02386R,CNAG_02386,337
CNAG_02587R,CNAG_02587,263
CNAG_02586R,CNAG_02586,680
CNAG_05262R,CNAG_05262,339
CNAG_03682R,CNAG_03682,261
CNAG_01481R,CNAG_01481,268
CNAG_02381R,CNAG_02381,337
CNAG_03504R,CNAG_03504,295
CNAG_03503R,CNAG_03503,313
CNAG_05931R,CNAG_05931,287
CNAG_05930R,CNAG_05930,661
CNAG_02707R,CNAG_02707,268
CNAG_02708R,CNAG_02708,298
CNAG_06561R,CNAG_06561,395
CNAG_07765R,CNAG_07765,303
CNAG_02758R,CNAG_02758,163
CNAG_02759R,CNAG_02759,209
CNAG_01735R,CNAG_01735,287
CNAG_01946R,CNAG_01946,238
CNAG_01945R,CNAG_01945,266
CNAG_04197R,CNAG_04197,182
CNAG_02716R,CNAG_02716,238
CNAG_02717R,CNAG_02717,283
CNAG_01896R,CNAG_01896,107
CNAG_04777R,CNAG_04777,226
CNAG_01478R,CNAG_01478,277
CNAG_05842R,CNAG_05842,321
CNAG_05841R,CNAG_05841,263
CNAG_03326R,CNAG_03326,266
CNAG_03327R,CNAG_03327,272
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,262
CNAG_01262R,CNAG_01262,306
CNAG_06031R,CNAG_06031,62
CNAG_06030R,CNAG_06030,260
CNAG_03204R,CNAG_03204,216
CNAG_01964R,CNAG_01964,644
CNAG_00708R,CNAG_00708,150
CNAG_00707R,CNAG_00707,352
CNAG_01272R,CNAG_01272,207
CNAG_01273R,CNAG_01273,351
CNAG_05032R,CNAG_05032,310
CNAG_05031R,CNAG_05031,347
CNAG_07798R,CNAG_07798,299
CNAG_07797R,CNAG_07797,312
CNAG_01180R,CNAG_01180,368
CNAG_04151R,CNAG_04151,244
CNAG_04152R,CNAG_04152,478
CNAG_03482R,CNAG_03482,329
CNAG_03250R,CNAG_03250,523
CNAG_02529R,CNAG_02529,282
CNAG_02528R,CNAG_02528,390
CNAG_05139R,CNAG_05139,17
CNAG_04366R,CNAG_04366,382
CNAG_04040R,CNAG_04040,272
CNAG_01759R,CNAG_01759,658
CNAG_01758R,CNAG_01758,264
CNAG_03128R,CNAG_03128,323
CNAG_06245R,CNAG_06245,198
CNAG_01078R,CNAG_01078,290
CNAG_01077R,CNAG_01077,267
CNAG_02885R,CNAG_02885,338
CNAG_01182R,CNAG_01182,234
CNAG_04791R,CNAG_04791,234
CNAG_04597R,CNAG_04597,267
CNAG_02204R,CNAG_02204,277
CNAG_02203R,CNAG_02203,350
CNAG_03322R,CNAG_03322,222
CNAG_03323R,CNAG_03323,237
CNAG_04221R,CNAG_04221,11
CNAG_04220R,CNAG_04220,285
CNAG_04346R,CNAG_04346,299
CNAG_04345R,CNAG_04345,258
CNAG_06689R,CNAG_06689,289
CNAG_06690R,CNAG_06690,314
CNAG_05921R,CNAG_05921,302
CNAG_00133R,CNAG_00133,304
CNAG_01723R,CNAG_01723,253
CNAG_06289R,CNAG_06289,248
CNAG_06290R,CNAG_06290,236
CNAG_02305R,CNAG_02305,332
CNAG_02306R,CNAG_02306,288
CNAG_06573R,CNAG_06573,91
CNAG_00054R,CNAG_00054,224
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,143
CNAG_04677R,CNAG_04677,347
CNAG_04612R,CNAG_04612,107
CNAG_04611R,CNAG_04611,249
CNAG_06529R,CNAG_06529,237
CNAG_06530R,CNAG_06530,221
CNAG_07589R,CNAG_07589,264
CNAG_00726R,CNAG_00726,268
CNAG_04208R,CNAG_04208,879
CNAG_04209R,CNAG_04209,276
CNAG_03155R,CNAG_03155,1150
CNAG_03154R,CNAG_03154,311
CNAG_05882R,CNAG_05882,214
CNAG_06916R,CNAG_06916,266
CNAG_06917R,CNAG_06917,233
CNAG_02789R,CNAG_02789,203
CNAG_01489R,CNAG_01489,255
CNAG_07587R,CNAG_07587,267
CNAG_07883R,CNAG_07883,245
CNAG_04456R,CNAG_04456,151
CNAG_00383R,CNAG_00383,206
CNAG_07358R,CNAG_07358,290
CNAG_01864R,CNAG_01864,359
CNAG_01918R,CNAG_01918,173
CNAG_00869R,CNAG_00869,437
CNAG_04349R,CNAG_04349,217
CNAG_04348R,CNAG_04348,185
CNAG_03777R,CNAG_03777,269
CNAG_07076R,CNAG_07076,235
CNAG_04200R,CNAG_04200,274
CNAG_04201R,CNAG_04201,562
CNAG_02489R,CNAG_02489,331
CNAG_02488R,CNAG_02488,289
CNAG_03951R,CNAG_03951,272
CNAG_07923R,CNAG_07923,347
CNAG_06608R,CNAG_06608,290
CNAG_05074R,CNAG_05074,240
CNAG_04306R,CNAG_04306,236
CNAG_02388R,CNAG_02388,280
CNAG_05277R,CNAG_05277,277
CNAG_00453R,CNAG_00453,257
CNAG_04794R,CNAG_04794,188
CNAG_04793R,CNAG_04793,333
CNAG_03437R,CNAG_03437,393
CNAG_01279R,CNAG_01279,322
CNAG_04938R,CNAG_04938,260
CNAG_02578R,CNAG_02578,274
CNAG_02579R,CNAG_02579,223
CNAG_06396R,CNAG_06396,363
CNAG_01065R,CNAG_01065,288
CNAG_07443R,CNAG_07443,290
CNAG_04639R,CNAG_04639,277
CNAG_05675R,CNAG_05675,250
CNAG_02398R,CNAG_02398,237
CNAG_01502R,CNAG_01502,276
CNAG_01501R,CNAG_01501,348
CNAG_07840R,CNAG_07840,362
CNAG_04911R,CNAG_04911,286
CNAG_05768R,CNAG_05768,285
CNAG_05767R,CNAG_05767,165
CNAG_02214R,CNAG_02214,231
CNAG_02307R,CNAG_02307,326
CNAG_00458R,CNAG_00458,209
CNAG_01806R,CNAG_01806,319
CNAG_04585R,CNAG_04585,293
CNAG_06593R,CNAG_06593,249
CNAG_04740R,CNAG_04740,374
CNAG_04112R,CNAG_04112,286
CNAG_04146R,CNAG_04146,307
CNAG_07759R,CNAG_07759,563
CNAG_00662R,CNAG_00662,304
CNAG_00663R,CNAG_00663,273
CNAG_04467R,CNAG_04467,286
CNAG_04468R,CNAG_04468,292
CNAG_02522R,CNAG_02522,140
CNAG_05592R,CNAG_05592,182
CNAG_01500R,CNAG_01500,304
CNAG_01499R,CNAG_01499,293
CNAG_04847R,CNAG_04847,304
CNAG_06373R,CNAG_06373,308
CNAG_06374R,CNAG_06374,301
CNAG_07331R,CNAG_07331,227
CNAG_07668R,CNAG_07668,290
CNAG_07324R,CNAG_07324,223
CNAG_06867R,CNAG_06867,290
CNAG_02495R,CNAG_02495,205
CNAG_02494R,CNAG_02494,1378
CNAG_00907R,CNAG_00907,207
CNAG_03203R,CNAG_03203,224
CNAG_03202R,CNAG_03202,1049
CNAG_05670R,CNAG_05670,276
CNAG_03806R,CNAG_03806,202
CNAG_00834R,CNAG_00834,464
CNAG_00833R,CNAG_00833,267
CNAG_01293R,CNAG_01293,192
CNAG_06003R,CNAG_06003,266
CNAG_06560R,CNAG_06560,211
CNAG_06559R,CNAG_06559,192
CNAG_06828R,CNAG_06828,242
CNAG_05299R,CNAG_05299,257
CNAG_05300R,CNAG_05300,237
CNAG_04455R,CNAG_04455,270
CNAG_04454R,CNAG_04454,238
CNAG_02872R,CNAG_02872,138
CNAG_01882R,CNAG_01882,285
CNAG_00098R,CNAG_00098,293
CNAG_00097R,CNAG_00097,302
CNAG_00161R,CNAG_00161,267
CNAG_04255R,CNAG_04255,219
CNAG_04254R,CNAG_04254,284
CNAG_00750R,CNAG_00750,285
CNAG_05861R,CNAG_05861,291
CNAG_00283R,CNAG_00283,286
CNAG_00284R,CNAG_00284,240
CNAG_06335R,CNAG_06335,938
CNAG_03864R,CNAG_03864,289
CNAG_03865R,CNAG_03865,291
CNAG_00480R,CNAG_00480,744
CNAG_01151R,CNAG_01151,200
CNAG_01150R,CNAG_01150,135
CNAG_03464R,CNAG_03464,274
CNAG_04095R,CNAG_04095,281
CNAG_04094R,CNAG_04094,223
CNAG_02570R,CNAG_02570,292
CNAG_03558R,CNAG_03558,308
CNAG_04723R,CNAG_04723,288
CNAG_01490R,CNAG_01490,300
CNAG_07728R,CNAG_07728,208
CNAG_03362R,CNAG_03362,28
CNAG_01093R,CNAG_01093,18
CNAG_05637R,CNAG_05637,233
CNAG_03813R,CNAG_03813,259
CNAG_06827R,CNAG_06827,522
CNAG_05886R,CNAG_05886,144
CNAG_05784R,CNAG_05784,178
CNAG_06617R,CNAG_06617,304
CNAG_07663R,CNAG_07663,313
CNAG_04325R,CNAG_04325,259
CNAG_03824R,CNAG_03824,317
CNAG_00433R,CNAG_00433,280
CNAG_01761R,CNAG_01761,159
CNAG_00563R,CNAG_00563,214
CNAG_02719R,CNAG_02719,266
CNAG_06806R,CNAG_06806,64
CNAG_02899R,CNAG_02899,232
CNAG_01278R,CNAG_01278,423
CNAG_03928R,CNAG_03928,190
CNAG_01090R,CNAG_01090,216
CNAG_06239R,CNAG_06239,245
CNAG_02360R,CNAG_02360,257
CNAG_02893R,CNAG_02893,258
CNAG_05660R,CNAG_05660,293
CNAG_02969R,CNAG_02969,229
CNAG_02968R,CNAG_02968,191
CNAG_04474R,CNAG_04474,228
CNAG_04475R,CNAG_04475,203
CNAG_02591R,CNAG_02591,273
CNAG_05601R,CNAG_05601,231
CNAG_05600R,CNAG_05600,241
CNAG_02934R,CNAG_02934,255
CNAG_06067R,CNAG_06067,794
CNAG_01835R,CNAG_01835,209
CNAG_01836R,CNAG_01836,271
CNAG_07481R,CNAG_07481,375
CNAG_00885R,CNAG_00885,367
CNAG_07355R,CNAG_07355,303
CNAG_00369R,CNAG_00369,275
CNAG_07434R,CNAG_07434,294
CNAG_02799R,CNAG_02799,398
CNAG_06666R,CNAG_06666,363
CNAG_00600R,CNAG_00600,1009
CNAG_05501R,CNAG_05501,380
CNAG_01905R,CNAG_01905,389
CNAG_00800R,CNAG_00800,305
CNAG_02802R,CNAG_02802,299
CNAG_05778R,CNAG_05778,374
CNAG_02479R,CNAG_02479,288
CNAG_04272R,CNAG_04272,331
CNAG_05575R,CNAG_05575,209
CNAG_02782R,CNAG_02782,230
CNAG_02699R,CNAG_02699,172
CNAG_04450R,CNAG_04450,211
CNAG_01474R,CNAG_01474,283
CNAG_01670R,CNAG_01670,350
CNAG_04773R,CNAG_04773,290
CNAG_05583R,CNAG_05583,257
CNAG_02473R,CNAG_02473,335
CNAG_01261R,CNAG_01261,328
CNAG_00639R,CNAG_00639,288
CNAG_07556R,CNAG_07556,275
CNAG_03100R,CNAG_03100,252
CNAG_03556R,CNAG_03556,194
CNAG_03555R,CNAG_03555,400
CNAG_00415R,CNAG_00415,1266
CNAG_03069R,CNAG_03069,227
CNAG_03068R,CNAG_03068,295
CNAG_02595R,CNAG_02595,357
CNAG_00154R,CNAG_00154,280
CNAG_02125R,CNAG_02125,313
CNAG_05281R,CNAG_05281,293
CNAG_05280R,CNAG_05280,127
CNAG_03807R,CNAG_03807,347
CNAG_05598R,CNAG_05598,312
CNAG_05599R,CNAG_05599,281
CNAG_06263R,CNAG_06263,188
CNAG_01954R,CNAG_01954,298
CNAG_01814R,CNAG_01814,309
CNAG_06122R,CNAG_06122,260
CNAG_03982R,CNAG_03982,300
CNAG_04417R,CNAG_04417,228
CNAG_05130R,CNAG_05130,297
CNAG_06009R,CNAG_06009,247
CNAG_01654R,CNAG_01654,279
CNAG_04886R,CNAG_04886,320
CNAG_02480R,CNAG_02480,307
CNAG_04535R,CNAG_04535,308
CNAG_04536R,CNAG_04536,84
CNAG_05260R,CNAG_05260,248
CNAG_06680R,CNAG_06680,155
CNAG_06681R,CNAG_06681,215
CNAG_02361R,CNAG_02361,256
CNAG_02080R,CNAG_02080,252
CNAG_06010R,CNAG_06010,287
CNAG_06011R,CNAG_06011,299
CNAG_01971R,CNAG_01971,219
CNAG_00349R,CNAG_00349,237
CNAG_01485R,CNAG_01485,292
CNAG_06934R,CNAG_06934,556
CNAG_01678R,CNAG_01678,452
CNAG_04046R,CNAG_04046,226
CNAG_04047R,CNAG_04047,319
CNAG_06983R,CNAG_06983,310
CNAG_06984R,CNAG_06984,313
CNAG_01087R,CNAG_01087,321
CNAG_07887R,CNAG_07887,343
CNAG_06028R,CNAG_06028,294
CNAG_06029R,CNAG_06029,336
CNAG_02694R,CNAG_02694,370
CNAG_02693R,CNAG_02693,270
CNAG_05017R,CNAG_05017,381
CNAG_00888R,CNAG_00888,36
CNAG_03960R,CNAG_03960,293
CNAG_00898R,CNAG_00898,316
CNAG_06591R,CNAG_06591,219
CNAG_02752R,CNAG_02752,300
CNAG_05558R,CNAG_05558,160
CNAG_02503R,CNAG_02503,416
CNAG_04832R,CNAG_04832,341
CNAG_02779R,CNAG_02779,189
CNAG_02780R,CNAG_02780,188
CNAG_04168R,CNAG_04168,2919
CNAG_04167R,CNAG_04167,325
CNAG_00150R,CNAG_00150,375
CNAG_06249R,CNAG_06249,304
CNAG_06250R,CNAG_06250,279
CNAG_00782R,CNAG_00782,277
CNAG_04029R,CNAG_04029,265
CNAG_03666R,CNAG_03666,279
CNAG_04989R,CNAG_04989,284
CNAG_04988R,CNAG_04988,299
CNAG_06716R,CNAG_06716,49
CNAG_03698R,CNAG_03698,269
CNAG_01824R,CNAG_01824,306
CNAG_01823R,CNAG_01823,211
CNAG_05432R,CNAG_05432,339
CNAG_06606R,CNAG_06606,141
CNAG_07662R,CNAG_07662,343
CNAG_06052R,CNAG_06052,272
CNAG_06100R,CNAG_06100,331
CNAG_00887R,CNAG_00887,246
CNAG_03388R,CNAG_03388,216
CNAG_03389R,CNAG_03389,252
CNAG_05630R,CNAG_05630,230
CNAG_01891R,CNAG_01891,377
CNAG_03903R,CNAG_03903,247
CNAG_00770R,CNAG_00770,210
CNAG_03080R,CNAG_03080,32
CNAG_00417R,CNAG_00417,316
CNAG_05700R,CNAG_05700,275
CNAG_07308R,CNAG_07308,320
CNAG_07361R,CNAG_07361,354
CNAG_03141R,CNAG_03141,299
CNAG_03347R,CNAG_03347,250
CNAG_04026R,CNAG_04026,232
CNAG_00263R,CNAG_00263,304
CNAG_06540R,CNAG_06540,269
CNAG_01760R,CNAG_01760,232
CNAG_05099R,CNAG_05099,1449
CNAG_01131R,CNAG_01131,304
CNAG_01538R,CNAG_01538,245
CNAG_05399R,CNAG_05399,301
CNAG_05400R,CNAG_05400,241
CNAG_02925R,CNAG_02925,238
CNAG_05337R,CNAG_05337,286
CNAG_05336R,CNAG_05336,229
CNAG_03493R,CNAG_03493,234
CNAG_03725R,CNAG_03725,259
CNAG_03726R,CNAG_03726,226
CNAG_05278R,CNAG_05278,286
CNAG_05279R,CNAG_05279,349
CNAG_06521R,CNAG_06521,341
CNAG_03822R,CNAG_03822,236
CNAG_05803R,CNAG_05803,172
CNAG_05992R,CNAG_05992,780
CNAG_07474R,CNAG_07474,204
CNAG_07912R,CNAG_07912,277
CNAG_06163R,CNAG_06163,193
CNAG_06162R,CNAG_06162,280
CNAG_05057R,CNAG_05057,250
CNAG_05064R,CNAG_05064,219
CNAG_02676R,CNAG_02676,130
CNAG_04927R,CNAG_04927,305
CNAG_04926R,CNAG_04926,313
CNAG_00805R,CNAG_00805,195
CNAG_00806R,CNAG_00806,321
CNAG_07594R,CNAG_07594,254
CNAG_01619R,CNAG_01619,368
CNAG_00714R,CNAG_00714,1814
CNAG_03715R,CNAG_03715,2
CNAG_03714R,CNAG_03714,331
CNAG_03675R,CNAG_03675,191
CNAG_01267R,CNAG_01267,330
CNAG_05046R,CNAG_05046,250
CNAG_07804R,CNAG_07804,132
CNAG_02900R,CNAG_02900,405
CNAG_01030R,CNAG_01030,348
CNAG_01421R,CNAG_01421,346
CNAG_01172R,CNAG_01172,401
CNAG_01171R,CNAG_01171,262
CNAG_00870R,CNAG_00870,320
CNAG_01647R,CNAG_01647,17
CNAG_03083R,CNAG_03083,221
CNAG_04350R,CNAG_04350,291
CNAG_06962R,CNAG_06962,318
CNAG_05815R,CNAG_05815,323
CNAG_04110R,CNAG_04110,318
CNAG_04109R,CNAG_04109,3168
CNAG_01874R,CNAG_01874,450
CNAG_01875R,CNAG_01875,11
CNAG_07430R,CNAG_07430,264
CNAG_03570R,CNAG_03570,360
CNAG_06673R,CNAG_06673,434
CNAG_05654R,CNAG_05654,277
CNAG_01602R,CNAG_01602,267
CNAG_00537R,CNAG_00537,349
CNAG_01860R,CNAG_01860,364
CNAG_01859R,CNAG_01859,159
CNAG_03728R,CNAG_03728,373
CNAG_03729R,CNAG_03729,226
CNAG_04037R,CNAG_04037,271
CNAG_00048R,CNAG_00048,268
CNAG_00049R,CNAG_00049,217
CNAG_00083R,CNAG_00083,135
CNAG_07897R,CNAG_07897,412
CNAG_06055R,CNAG_06055,278
CNAG_04322R,CNAG_04322,2630
CNAG_03974R,CNAG_03974,299
CNAG_02857R,CNAG_02857,225
CNAG_00443R,CNAG_00443,256
CNAG_00444R,CNAG_00444,310
CNAG_02841R,CNAG_02841,262
CNAG_05809R,CNAG_05809,2737
CNAG_01223R,CNAG_01223,325
CNAG_00914R,CNAG_00914,157
CNAG_00915R,CNAG_00915,262
CNAG_02864R,CNAG_02864,306
CNAG_01651R,CNAG_01651,611
CNAG_04498R,CNAG_04498,230
CNAG_04649R,CNAG_04649,172
CNAG_04650R,CNAG_04650,312
CNAG_02862R,CNAG_02862,313
CNAG_02863R,CNAG_02863,306
CNAG_05692R,CNAG_05692,298
CNAG_05691R,CNAG_05691,246
CNAG_00241R,CNAG_00241,326
CNAG_05834R,CNAG_05834,278
CNAG_04724R,CNAG_04724,386
CNAG_06637R,CNAG_06637,189
CNAG_01349R,CNAG_01349,292
CNAG_06832R,CNAG_06832,362
CNAG_06722R,CNAG_06722,374
CNAG_01725R,CNAG_01725,236
CNAG_00544R,CNAG_00544,279
CNAG_03673R,CNAG_03673,236
CNAG_02349R,CNAG_02349,390
CNAG_02104R,CNAG_02104,262
CNAG_04678R,CNAG_04678,10
CNAG_06536R,CNAG_06536,343
CNAG_02434R,CNAG_02434,51
CNAG_03135R,CNAG_03135,354
CNAG_03134R,CNAG_03134,455
CNAG_06166R,CNAG_06166,290
CNAG_05377R,CNAG_05377,362
CNAG_03313R,CNAG_03313,299
CNAG_06546R,CNAG_06546,454
CNAG_02869R,CNAG_02869,319
CNAG_07373R,CNAG_07373,180
CNAG_07364R,CNAG_07364,391
CNAG_00495R,CNAG_00495,378
CNAG_06161R,CNAG_06161,290
CNAG_06160R,CNAG_06160,142
CNAG_05892R,CNAG_05892,320
CNAG_05893R,CNAG_05893,271
CNAG_05344R,CNAG_05344,337
CNAG_04399R,CNAG_04399,174
CNAG_01029R,CNAG_01029,344
CNAG_01028R,CNAG_01028,373
CNAG_07719R,CNAG_07719,250
CNAG_03217R,CNAG_03217,330
CNAG_04697R,CNAG_04697,205
CNAG_00384R,CNAG_00384,175
CNAG_03964R,CNAG_03964,193
CNAG_03965R,CNAG_03965,61
CNAG_06313R,CNAG_06313,594
CNAG_06314R,CNAG_06314,322
CNAG_03916R,CNAG_03916,3
CNAG_03769R,CNAG_03769,289
CNAG_06671R,CNAG_06671,303
CNAG_01050R,CNAG_01050,220
CNAG_01652R,CNAG_01652,354
CNAG_07333R,CNAG_07333,243
CNAG_02354R,CNAG_02354,550
CNAG_07766R,CNAG_07766,544
CNAG_04392R,CNAG_04392,271
CNAG_07670R,CNAG_07670,248
CNAG_05715R,CNAG_05715,220
CNAG_02768R,CNAG_02768,310
CNAG_04904R,CNAG_04904,42
CNAG_07842R,CNAG_07842,280
CNAG_03236R,CNAG_03236,331
CNAG_07410R,CNAG_07410,199
CNAG_05193R,CNAG_05193,173
