Gene Flank,Gene,Count
CNAG_03940R,CNAG_03940,90
CNAG_00139R,CNAG_00139,376
CNAG_00301R,CNAG_00301,458
CNAG_02063R,CNAG_02063,586
CNAG_01576R,CNAG_01576,501
CNAG_07489R,CNAG_07489,575
CNAG_04018R,CNAG_04018,272
CNAG_04792R,CNAG_04792,487
CNAG_05820R,CNAG_05820,544
CNAG_00141R,CNAG_00141,503
CNAG_01108R,CNAG_01108,568
CNAG_05667R,CNAG_05667,455
CNAG_05668R,CNAG_05668,642
CNAG_03308R,CNAG_03308,407
CNAG_07404R,CNAG_07404,280
CNAG_02350R,CNAG_02350,496
CNAG_01610R,CNAG_01610,755
CNAG_01611R,CNAG_01611,610
CNAG_02800R,CNAG_02800,488
CNAG_00091R,CNAG_00091,3
CNAG_04142R,CNAG_04142,511
CNAG_03463R,CNAG_03463,1
CNAG_03461R,CNAG_03461,582
CNAG_01916R,CNAG_01916,485
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,557
CNAG_04861R,CNAG_04861,1
CNAG_05658R,CNAG_05658,488
CNAG_06638R,CNAG_06638,2
CNAG_02678R,CNAG_02678,520
CNAG_02677R,CNAG_02677,463
CNAG_03266R,CNAG_03266,363
CNAG_02299R,CNAG_02299,1
CNAG_05310R,CNAG_05310,774
CNAG_05309R,CNAG_05309,168
CNAG_00462R,CNAG_00462,44
CNAG_00461R,CNAG_00461,2
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,539
CNAG_06693R,CNAG_06693,848
CNAG_05726R,CNAG_05726,2
CNAG_04280R,CNAG_04280,2
CNAG_04281R,CNAG_04281,55
CNAG_06207R,CNAG_06207,303
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,603
CNAG_07108R,CNAG_07108,250
CNAG_00675R,CNAG_00675,515
CNAG_02600R,CNAG_02600,509
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,578
CNAG_07401R,CNAG_07401,475
CNAG_00503R,CNAG_00503,1
CNAG_03764R,CNAG_03764,1
CNAG_01689R,CNAG_01689,588
CNAG_05973R,CNAG_05973,500
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,502
CNAG_02675R,CNAG_02675,67
CNAG_06812R,CNAG_06812,569
CNAG_01183R,CNAG_01183,664
CNAG_04397R,CNAG_04397,572
CNAG_04398R,CNAG_04398,494
CNAG_07701R,CNAG_07701,197
CNAG_03397R,CNAG_03397,730
CNAG_00051R,CNAG_00051,420
CNAG_06929R,CNAG_06929,594
CNAG_03937R,CNAG_03937,1
CNAG_02132R,CNAG_02132,559
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,359
CNAG_05288R,CNAG_05288,285
CNAG_07348R,CNAG_07348,717
CNAG_05178R,CNAG_05178,471
CNAG_05177R,CNAG_05177,583
CNAG_02472R,CNAG_02472,554
CNAG_02471R,CNAG_02471,724
CNAG_04853R,CNAG_04853,364
CNAG_00129R,CNAG_00129,324
CNAG_03101R,CNAG_03101,558
CNAG_01542R,CNAG_01542,487
CNAG_06233R,CNAG_06233,593
CNAG_06232R,CNAG_06232,521
CNAG_02942R,CNAG_02942,533
CNAG_02848R,CNAG_02848,375
CNAG_01575R,CNAG_01575,404
CNAG_05998R,CNAG_05998,502
CNAG_01475R,CNAG_01475,553
CNAG_07908R,CNAG_07908,327
CNAG_07909R,CNAG_07909,583
CNAG_03765R,CNAG_03765,657
CNAG_06863R,CNAG_06863,531
CNAG_03562R,CNAG_03562,525
CNAG_07716R,CNAG_07716,303
CNAG_03199R,CNAG_03199,590
CNAG_03051R,CNAG_03051,490
CNAG_03050R,CNAG_03050,490
CNAG_00260R,CNAG_00260,301
CNAG_00261R,CNAG_00261,468
CNAG_05304R,CNAG_05304,520
CNAG_05303R,CNAG_05303,430
CNAG_06000R,CNAG_06000,595
CNAG_01921R,CNAG_01921,9571
CNAG_06424R,CNAG_06424,485
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,537
CNAG_04224R,CNAG_04224,627
CNAG_06265R,CNAG_06265,1
CNAG_02400R,CNAG_02400,1
CNAG_00485R,CNAG_00485,1
CNAG_00922R,CNAG_00922,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,486
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,435
CNAG_01506R,CNAG_01506,2
CNAG_01507R,CNAG_01507,14
CNAG_04470R,CNAG_04470,1
CNAG_04469R,CNAG_04469,1
CNAG_04122R,CNAG_04122,1
CNAG_04514R,CNAG_04514,759
CNAG_03854R,CNAG_03854,529
CNAG_06644R,CNAG_06644,405
CNAG_06645R,CNAG_06645,1
CNAG_04887R,CNAG_04887,471
CNAG_04888R,CNAG_04888,414
CNAG_07629R,CNAG_07629,1398
CNAG_03713R,CNAG_03713,723
CNAG_06977R,CNAG_06977,624
CNAG_06978R,CNAG_06978,901
CNAG_02655R,CNAG_02655,2
CNAG_01699R,CNAG_01699,429
CNAG_03242R,CNAG_03242,394
CNAG_07318R,CNAG_07318,126
CNAG_07317R,CNAG_07317,9
CNAG_04307R,CNAG_04307,654
CNAG_02366R,CNAG_02366,1
CNAG_04504R,CNAG_04504,1
CNAG_06408R,CNAG_06408,2
CNAG_01953R,CNAG_01953,521
CNAG_04566R,CNAG_04566,710
CNAG_05540R,CNAG_05540,451
CNAG_00372R,CNAG_00372,25
CNAG_00373R,CNAG_00373,696
CNAG_05520R,CNAG_05520,489
CNAG_07438R,CNAG_07438,460
CNAG_03304R,CNAG_03304,734
CNAG_03722R,CNAG_03722,279
CNAG_06439R,CNAG_06439,424
CNAG_03837R,CNAG_03837,534
CNAG_03838R,CNAG_03838,472
CNAG_06890R,CNAG_06890,505
CNAG_07591R,CNAG_07591,487
CNAG_03447R,CNAG_03447,129
CNAG_01044R,CNAG_01044,472
CNAG_07599R,CNAG_07599,414
CNAG_01746R,CNAG_01746,405
CNAG_06193R,CNAG_06193,453
CNAG_01089R,CNAG_01089,277
CNAG_01088R,CNAG_01088,502
CNAG_01047R,CNAG_01047,470
CNAG_03213R,CNAG_03213,443
CNAG_02008R,CNAG_02008,1809
CNAG_02007R,CNAG_02007,172
CNAG_07533R,CNAG_07533,514
CNAG_04642R,CNAG_04642,68
CNAG_02168R,CNAG_02168,485
CNAG_07642R,CNAG_07642,499
CNAG_05345R,CNAG_05345,593
CNAG_05346R,CNAG_05346,512
CNAG_07659R,CNAG_07659,2233
CNAG_02549R,CNAG_02549,641
CNAG_02548R,CNAG_02548,474
CNAG_04085R,CNAG_04085,561
CNAG_06602R,CNAG_06602,580
CNAG_03434R,CNAG_03434,488
CNAG_06589R,CNAG_06589,149
CNAG_06590R,CNAG_06590,375
CNAG_04848R,CNAG_04848,433
CNAG_04849R,CNAG_04849,396
CNAG_04635R,CNAG_04635,429
CNAG_00929R,CNAG_00929,528
CNAG_00966R,CNAG_00966,417
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,476
CNAG_04703R,CNAG_04703,203
CNAG_01627R,CNAG_01627,468
CNAG_01626R,CNAG_01626,248
CNAG_00691R,CNAG_00691,418
CNAG_00692R,CNAG_00692,394
CNAG_02478R,CNAG_02478,448
CNAG_07881R,CNAG_07881,714
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,410
CNAG_06967R,CNAG_06967,531
CNAG_03782R,CNAG_03782,500
CNAG_03783R,CNAG_03783,471
CNAG_00975R,CNAG_00975,410
CNAG_01671R,CNAG_01671,478
CNAG_01672R,CNAG_01672,583
CNAG_02470R,CNAG_02470,486
CNAG_02469R,CNAG_02469,303
CNAG_06728R,CNAG_06728,142
CNAG_00532R,CNAG_00532,562
CNAG_05320R,CNAG_05320,722
CNAG_06538R,CNAG_06538,478
CNAG_06512R,CNAG_06512,520
CNAG_01722R,CNAG_01722,9
CNAG_04570R,CNAG_04570,124
CNAG_07864R,CNAG_07864,588
CNAG_06727R,CNAG_06727,915
CNAG_06726R,CNAG_06726,492
CNAG_01043R,CNAG_01043,539
CNAG_01042R,CNAG_01042,400
CNAG_03843R,CNAG_03843,126
CNAG_03844R,CNAG_03844,786
CNAG_06922R,CNAG_06922,404
CNAG_03952R,CNAG_03952,505
CNAG_05760R,CNAG_05760,395
CNAG_05038R,CNAG_05038,408
CNAG_05039R,CNAG_05039,417
CNAG_02935R,CNAG_02935,403
CNAG_06653R,CNAG_06653,431
CNAG_06652R,CNAG_06652,500
CNAG_05082R,CNAG_05082,658
CNAG_05081R,CNAG_05081,230
CNAG_05781R,CNAG_05781,413
CNAG_07674R,CNAG_07674,552
CNAG_04080R,CNAG_04080,79
CNAG_05737R,CNAG_05737,626
CNAG_02230R,CNAG_02230,765
CNAG_05674R,CNAG_05674,380
CNAG_03746R,CNAG_03746,626
CNAG_05321R,CNAG_05321,483
CNAG_03516R,CNAG_03516,518
CNAG_01707R,CNAG_01707,528
CNAG_04022R,CNAG_04022,493
CNAG_00682R,CNAG_00682,460
CNAG_03755R,CNAG_03755,562
CNAG_03756R,CNAG_03756,583
CNAG_02730R,CNAG_02730,2322
CNAG_07524R,CNAG_07524,219
CNAG_04772R,CNAG_04772,219
CNAG_04771R,CNAG_04771,449
CNAG_01155R,CNAG_01155,455
CNAG_01156R,CNAG_01156,417
CNAG_02718R,CNAG_02718,445
CNAG_02121R,CNAG_02121,488
CNAG_02122R,CNAG_02122,238
CNAG_06498R,CNAG_06498,993
CNAG_06497R,CNAG_06497,553
CNAG_00028R,CNAG_00028,1916
CNAG_00029R,CNAG_00029,485
CNAG_05424R,CNAG_05424,183
CNAG_05423R,CNAG_05423,489
CNAG_03268R,CNAG_03268,487
CNAG_02427R,CNAG_02427,470
CNAG_06632R,CNAG_06632,416
CNAG_03324R,CNAG_03324,170
CNAG_03325R,CNAG_03325,133
CNAG_04617R,CNAG_04617,451
CNAG_01794R,CNAG_01794,387
CNAG_01526R,CNAG_01526,253
CNAG_02054R,CNAG_02054,403
CNAG_07638R,CNAG_07638,572
CNAG_07639R,CNAG_07639,317
CNAG_04952R,CNAG_04952,366
CNAG_04951R,CNAG_04951,448
CNAG_05343R,CNAG_05343,479
CNAG_04689R,CNAG_04689,445
CNAG_06140R,CNAG_06140,56
CNAG_06141R,CNAG_06141,425
CNAG_06349R,CNAG_06349,488
CNAG_06348R,CNAG_06348,461
CNAG_01768R,CNAG_01768,398
CNAG_02703R,CNAG_02703,287
CNAG_02702R,CNAG_02702,64
CNAG_01494R,CNAG_01494,492
CNAG_01493R,CNAG_01493,542
CNAG_01005R,CNAG_01005,453
CNAG_01004R,CNAG_01004,497
CNAG_04696R,CNAG_04696,390
CNAG_07032R,CNAG_07032,506
CNAG_00075R,CNAG_00075,355
CNAG_00076R,CNAG_00076,327
CNAG_05614R,CNAG_05614,548
CNAG_01027R,CNAG_01027,698
CNAG_01026R,CNAG_01026,635
CNAG_01529R,CNAG_01529,418
CNAG_05678R,CNAG_05678,415
CNAG_05677R,CNAG_05677,423
CNAG_02386R,CNAG_02386,616
CNAG_02587R,CNAG_02587,442
CNAG_02586R,CNAG_02586,1110
CNAG_05262R,CNAG_05262,491
CNAG_03682R,CNAG_03682,640
CNAG_01481R,CNAG_01481,438
CNAG_02381R,CNAG_02381,561
CNAG_03504R,CNAG_03504,567
CNAG_03503R,CNAG_03503,392
CNAG_05931R,CNAG_05931,580
CNAG_05930R,CNAG_05930,1181
CNAG_02707R,CNAG_02707,574
CNAG_02708R,CNAG_02708,617
CNAG_06561R,CNAG_06561,679
CNAG_07765R,CNAG_07765,533
CNAG_02758R,CNAG_02758,403
CNAG_02759R,CNAG_02759,407
CNAG_01735R,CNAG_01735,385
CNAG_01946R,CNAG_01946,537
CNAG_01945R,CNAG_01945,523
CNAG_04197R,CNAG_04197,193
CNAG_02716R,CNAG_02716,451
CNAG_02717R,CNAG_02717,480
CNAG_01896R,CNAG_01896,204
CNAG_04777R,CNAG_04777,445
CNAG_01478R,CNAG_01478,643
CNAG_05842R,CNAG_05842,608
CNAG_05841R,CNAG_05841,469
CNAG_03326R,CNAG_03326,427
CNAG_03327R,CNAG_03327,476
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,369
CNAG_01262R,CNAG_01262,568
CNAG_06031R,CNAG_06031,238
CNAG_06030R,CNAG_06030,410
CNAG_03204R,CNAG_03204,446
CNAG_01964R,CNAG_01964,1167
CNAG_00708R,CNAG_00708,170
CNAG_00707R,CNAG_00707,506
CNAG_01272R,CNAG_01272,452
CNAG_01273R,CNAG_01273,557
CNAG_05032R,CNAG_05032,517
CNAG_05031R,CNAG_05031,486
CNAG_07798R,CNAG_07798,581
CNAG_07797R,CNAG_07797,634
CNAG_01180R,CNAG_01180,637
CNAG_04151R,CNAG_04151,597
CNAG_04152R,CNAG_04152,837
CNAG_03482R,CNAG_03482,408
CNAG_03250R,CNAG_03250,882
CNAG_02529R,CNAG_02529,448
CNAG_02528R,CNAG_02528,697
CNAG_05139R,CNAG_05139,9
CNAG_04366R,CNAG_04366,516
CNAG_04040R,CNAG_04040,506
CNAG_01759R,CNAG_01759,1120
CNAG_01758R,CNAG_01758,366
CNAG_03128R,CNAG_03128,531
CNAG_06245R,CNAG_06245,375
CNAG_01078R,CNAG_01078,403
CNAG_01077R,CNAG_01077,426
CNAG_02885R,CNAG_02885,97
CNAG_01182R,CNAG_01182,303
CNAG_04791R,CNAG_04791,461
CNAG_04597R,CNAG_04597,512
CNAG_02204R,CNAG_02204,576
CNAG_02203R,CNAG_02203,611
CNAG_03322R,CNAG_03322,266
CNAG_03323R,CNAG_03323,429
CNAG_04220R,CNAG_04220,488
CNAG_04346R,CNAG_04346,511
CNAG_04345R,CNAG_04345,482
CNAG_06689R,CNAG_06689,493
CNAG_06690R,CNAG_06690,581
CNAG_05921R,CNAG_05921,445
CNAG_00133R,CNAG_00133,535
CNAG_01723R,CNAG_01723,478
CNAG_06289R,CNAG_06289,376
CNAG_06290R,CNAG_06290,515
CNAG_02305R,CNAG_02305,545
CNAG_02306R,CNAG_02306,452
CNAG_06573R,CNAG_06573,25
CNAG_00054R,CNAG_00054,447
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,186
CNAG_04677R,CNAG_04677,573
CNAG_04612R,CNAG_04612,64
CNAG_04611R,CNAG_04611,404
CNAG_06529R,CNAG_06529,467
CNAG_06530R,CNAG_06530,439
CNAG_07589R,CNAG_07589,430
CNAG_00726R,CNAG_00726,572
CNAG_04208R,CNAG_04208,1484
CNAG_04209R,CNAG_04209,447
CNAG_03155R,CNAG_03155,2009
CNAG_03154R,CNAG_03154,847
CNAG_05882R,CNAG_05882,398
CNAG_06916R,CNAG_06916,556
CNAG_06917R,CNAG_06917,488
CNAG_02789R,CNAG_02789,257
CNAG_01489R,CNAG_01489,480
CNAG_07587R,CNAG_07587,506
CNAG_07883R,CNAG_07883,462
CNAG_04456R,CNAG_04456,291
CNAG_00383R,CNAG_00383,385
CNAG_07358R,CNAG_07358,532
CNAG_01864R,CNAG_01864,639
CNAG_01918R,CNAG_01918,31
CNAG_00869R,CNAG_00869,890
CNAG_04349R,CNAG_04349,347
CNAG_04348R,CNAG_04348,271
CNAG_03777R,CNAG_03777,540
CNAG_07076R,CNAG_07076,439
CNAG_04200R,CNAG_04200,488
CNAG_04201R,CNAG_04201,996
CNAG_02489R,CNAG_02489,606
CNAG_02488R,CNAG_02488,468
CNAG_03951R,CNAG_03951,437
CNAG_07923R,CNAG_07923,608
CNAG_06608R,CNAG_06608,418
CNAG_05074R,CNAG_05074,7
CNAG_04306R,CNAG_04306,552
CNAG_02388R,CNAG_02388,508
CNAG_05277R,CNAG_05277,387
CNAG_00453R,CNAG_00453,513
CNAG_04794R,CNAG_04794,426
CNAG_04793R,CNAG_04793,570
CNAG_03437R,CNAG_03437,634
CNAG_01279R,CNAG_01279,580
CNAG_04938R,CNAG_04938,494
CNAG_02578R,CNAG_02578,476
CNAG_02579R,CNAG_02579,331
CNAG_06396R,CNAG_06396,609
CNAG_01065R,CNAG_01065,476
CNAG_07443R,CNAG_07443,477
CNAG_04639R,CNAG_04639,350
CNAG_05675R,CNAG_05675,437
CNAG_02398R,CNAG_02398,551
CNAG_01502R,CNAG_01502,510
CNAG_01501R,CNAG_01501,646
CNAG_07840R,CNAG_07840,755
CNAG_04911R,CNAG_04911,662
CNAG_05768R,CNAG_05768,449
CNAG_05767R,CNAG_05767,162
CNAG_02214R,CNAG_02214,373
CNAG_02307R,CNAG_02307,685
CNAG_00458R,CNAG_00458,39
CNAG_01806R,CNAG_01806,613
CNAG_04585R,CNAG_04585,636
CNAG_06593R,CNAG_06593,481
CNAG_04740R,CNAG_04740,686
CNAG_04112R,CNAG_04112,611
CNAG_04146R,CNAG_04146,542
CNAG_07759R,CNAG_07759,1031
CNAG_00662R,CNAG_00662,439
CNAG_00663R,CNAG_00663,464
CNAG_04467R,CNAG_04467,546
CNAG_04468R,CNAG_04468,586
CNAG_02522R,CNAG_02522,94
CNAG_05592R,CNAG_05592,322
CNAG_01500R,CNAG_01500,687
CNAG_01499R,CNAG_01499,530
CNAG_04847R,CNAG_04847,555
CNAG_06373R,CNAG_06373,510
CNAG_06374R,CNAG_06374,519
CNAG_07331R,CNAG_07331,553
CNAG_07668R,CNAG_07668,616
CNAG_07324R,CNAG_07324,535
CNAG_06867R,CNAG_06867,588
CNAG_02495R,CNAG_02495,265
CNAG_02494R,CNAG_02494,1863
CNAG_00907R,CNAG_00907,343
CNAG_03203R,CNAG_03203,345
CNAG_03202R,CNAG_03202,1041
CNAG_05670R,CNAG_05670,509
CNAG_03806R,CNAG_03806,289
CNAG_00834R,CNAG_00834,950
CNAG_00833R,CNAG_00833,496
CNAG_01293R,CNAG_01293,160
CNAG_06003R,CNAG_06003,508
CNAG_06560R,CNAG_06560,403
CNAG_06559R,CNAG_06559,236
CNAG_06828R,CNAG_06828,397
CNAG_05299R,CNAG_05299,506
CNAG_05300R,CNAG_05300,412
CNAG_04455R,CNAG_04455,400
CNAG_04454R,CNAG_04454,388
CNAG_02872R,CNAG_02872,279
CNAG_01882R,CNAG_01882,493
CNAG_00098R,CNAG_00098,518
CNAG_00097R,CNAG_00097,502
CNAG_00161R,CNAG_00161,425
CNAG_04255R,CNAG_04255,414
CNAG_04254R,CNAG_04254,499
CNAG_00750R,CNAG_00750,473
CNAG_05861R,CNAG_05861,575
CNAG_00283R,CNAG_00283,528
CNAG_00284R,CNAG_00284,451
CNAG_06335R,CNAG_06335,1541
CNAG_03864R,CNAG_03864,424
CNAG_03865R,CNAG_03865,626
CNAG_00480R,CNAG_00480,1439
CNAG_01151R,CNAG_01151,461
CNAG_01150R,CNAG_01150,153
CNAG_03464R,CNAG_03464,458
CNAG_04095R,CNAG_04095,622
CNAG_04094R,CNAG_04094,593
CNAG_02570R,CNAG_02570,453
CNAG_03558R,CNAG_03558,607
CNAG_04723R,CNAG_04723,527
CNAG_01490R,CNAG_01490,475
CNAG_07728R,CNAG_07728,459
CNAG_03362R,CNAG_03362,10
CNAG_01093R,CNAG_01093,9
CNAG_05637R,CNAG_05637,436
CNAG_03813R,CNAG_03813,553
CNAG_06827R,CNAG_06827,986
CNAG_05886R,CNAG_05886,215
CNAG_05784R,CNAG_05784,392
CNAG_06617R,CNAG_06617,439
CNAG_07663R,CNAG_07663,506
CNAG_04325R,CNAG_04325,515
CNAG_03824R,CNAG_03824,437
CNAG_00433R,CNAG_00433,489
CNAG_01761R,CNAG_01761,318
CNAG_00563R,CNAG_00563,389
CNAG_02719R,CNAG_02719,502
CNAG_06806R,CNAG_06806,11
CNAG_02899R,CNAG_02899,471
CNAG_01278R,CNAG_01278,657
CNAG_03928R,CNAG_03928,491
CNAG_01090R,CNAG_01090,497
CNAG_06239R,CNAG_06239,437
CNAG_02360R,CNAG_02360,467
CNAG_02893R,CNAG_02893,492
CNAG_05660R,CNAG_05660,541
CNAG_02969R,CNAG_02969,429
CNAG_02968R,CNAG_02968,405
CNAG_04474R,CNAG_04474,392
CNAG_04475R,CNAG_04475,331
CNAG_02591R,CNAG_02591,537
CNAG_05601R,CNAG_05601,428
CNAG_05600R,CNAG_05600,442
CNAG_02934R,CNAG_02934,418
CNAG_06067R,CNAG_06067,1224
CNAG_01835R,CNAG_01835,453
CNAG_01836R,CNAG_01836,484
CNAG_07481R,CNAG_07481,809
CNAG_00885R,CNAG_00885,683
CNAG_07355R,CNAG_07355,589
CNAG_00369R,CNAG_00369,455
CNAG_07434R,CNAG_07434,531
CNAG_02799R,CNAG_02799,723
CNAG_06666R,CNAG_06666,690
CNAG_00600R,CNAG_00600,322
CNAG_05501R,CNAG_05501,610
CNAG_01905R,CNAG_01905,453
CNAG_00800R,CNAG_00800,599
CNAG_02802R,CNAG_02802,572
CNAG_05778R,CNAG_05778,508
CNAG_02479R,CNAG_02479,516
CNAG_04272R,CNAG_04272,444
CNAG_05575R,CNAG_05575,428
CNAG_02782R,CNAG_02782,462
CNAG_02699R,CNAG_02699,305
CNAG_04450R,CNAG_04450,360
CNAG_01474R,CNAG_01474,491
CNAG_01670R,CNAG_01670,594
CNAG_04773R,CNAG_04773,569
CNAG_05583R,CNAG_05583,234
CNAG_02473R,CNAG_02473,771
CNAG_01261R,CNAG_01261,592
CNAG_00639R,CNAG_00639,570
CNAG_07556R,CNAG_07556,465
CNAG_03100R,CNAG_03100,387
CNAG_03556R,CNAG_03556,437
CNAG_03555R,CNAG_03555,709
CNAG_00415R,CNAG_00415,1605
CNAG_03069R,CNAG_03069,430
CNAG_03068R,CNAG_03068,516
CNAG_02595R,CNAG_02595,735
CNAG_00154R,CNAG_00154,542
CNAG_02125R,CNAG_02125,488
CNAG_05281R,CNAG_05281,532
CNAG_05280R,CNAG_05280,245
CNAG_03807R,CNAG_03807,499
CNAG_05598R,CNAG_05598,532
CNAG_05599R,CNAG_05599,438
CNAG_06263R,CNAG_06263,420
CNAG_01954R,CNAG_01954,508
CNAG_01814R,CNAG_01814,434
CNAG_06122R,CNAG_06122,516
CNAG_03982R,CNAG_03982,595
CNAG_04417R,CNAG_04417,580
CNAG_05130R,CNAG_05130,525
CNAG_06009R,CNAG_06009,586
CNAG_01654R,CNAG_01654,568
CNAG_04886R,CNAG_04886,619
CNAG_02480R,CNAG_02480,349
CNAG_04535R,CNAG_04535,593
CNAG_04536R,CNAG_04536,72
CNAG_05260R,CNAG_05260,511
CNAG_06680R,CNAG_06680,195
CNAG_06681R,CNAG_06681,239
CNAG_02361R,CNAG_02361,241
CNAG_02080R,CNAG_02080,465
CNAG_06010R,CNAG_06010,566
CNAG_06011R,CNAG_06011,551
CNAG_01971R,CNAG_01971,373
CNAG_00349R,CNAG_00349,425
CNAG_01485R,CNAG_01485,442
CNAG_06934R,CNAG_06934,1053
CNAG_01678R,CNAG_01678,762
CNAG_04046R,CNAG_04046,500
CNAG_04047R,CNAG_04047,510
CNAG_06983R,CNAG_06983,605
CNAG_06984R,CNAG_06984,915
CNAG_01087R,CNAG_01087,625
CNAG_07887R,CNAG_07887,590
CNAG_06028R,CNAG_06028,571
CNAG_06029R,CNAG_06029,534
CNAG_02694R,CNAG_02694,637
CNAG_02693R,CNAG_02693,481
CNAG_05017R,CNAG_05017,703
CNAG_00888R,CNAG_00888,11
CNAG_03960R,CNAG_03960,549
CNAG_00898R,CNAG_00898,523
CNAG_06591R,CNAG_06591,324
CNAG_02752R,CNAG_02752,504
CNAG_05558R,CNAG_05558,317
CNAG_02503R,CNAG_02503,794
CNAG_04832R,CNAG_04832,644
CNAG_02779R,CNAG_02779,95
CNAG_02780R,CNAG_02780,81
CNAG_04168R,CNAG_04168,4950
CNAG_04167R,CNAG_04167,551
CNAG_00150R,CNAG_00150,687
CNAG_06249R,CNAG_06249,665
CNAG_06250R,CNAG_06250,630
CNAG_00782R,CNAG_00782,446
CNAG_04029R,CNAG_04029,489
CNAG_03666R,CNAG_03666,461
CNAG_04989R,CNAG_04989,529
CNAG_04988R,CNAG_04988,477
CNAG_06716R,CNAG_06716,13
CNAG_03698R,CNAG_03698,484
CNAG_01824R,CNAG_01824,462
CNAG_01823R,CNAG_01823,463
CNAG_05432R,CNAG_05432,439
CNAG_06606R,CNAG_06606,285
CNAG_07662R,CNAG_07662,677
CNAG_06052R,CNAG_06052,419
CNAG_06100R,CNAG_06100,538
CNAG_00887R,CNAG_00887,422
CNAG_03388R,CNAG_03388,258
CNAG_03389R,CNAG_03389,456
CNAG_05630R,CNAG_05630,421
CNAG_01891R,CNAG_01891,519
CNAG_03903R,CNAG_03903,448
CNAG_00770R,CNAG_00770,297
CNAG_03080R,CNAG_03080,51
CNAG_00417R,CNAG_00417,456
CNAG_05700R,CNAG_05700,630
CNAG_07308R,CNAG_07308,556
CNAG_07361R,CNAG_07361,679
CNAG_03141R,CNAG_03141,542
CNAG_03347R,CNAG_03347,426
CNAG_04026R,CNAG_04026,424
CNAG_00263R,CNAG_00263,643
CNAG_06540R,CNAG_06540,480
CNAG_01760R,CNAG_01760,435
CNAG_05099R,CNAG_05099,2531
CNAG_01131R,CNAG_01131,508
CNAG_01538R,CNAG_01538,369
CNAG_05399R,CNAG_05399,511
CNAG_05400R,CNAG_05400,491
CNAG_02925R,CNAG_02925,452
CNAG_05337R,CNAG_05337,671
CNAG_05336R,CNAG_05336,661
CNAG_03493R,CNAG_03493,510
CNAG_03725R,CNAG_03725,445
CNAG_03726R,CNAG_03726,460
CNAG_05278R,CNAG_05278,488
CNAG_05279R,CNAG_05279,575
CNAG_06521R,CNAG_06521,706
CNAG_03822R,CNAG_03822,397
CNAG_05803R,CNAG_05803,373
CNAG_05992R,CNAG_05992,1431
CNAG_07474R,CNAG_07474,532
CNAG_07912R,CNAG_07912,479
CNAG_06163R,CNAG_06163,354
CNAG_06162R,CNAG_06162,327
CNAG_05057R,CNAG_05057,542
CNAG_05064R,CNAG_05064,391
CNAG_02676R,CNAG_02676,216
CNAG_04927R,CNAG_04927,646
CNAG_04926R,CNAG_04926,688
CNAG_00805R,CNAG_00805,441
CNAG_00806R,CNAG_00806,601
CNAG_07594R,CNAG_07594,502
CNAG_01619R,CNAG_01619,650
CNAG_00714R,CNAG_00714,3115
CNAG_03714R,CNAG_03714,513
CNAG_03675R,CNAG_03675,305
CNAG_01267R,CNAG_01267,535
CNAG_05046R,CNAG_05046,509
CNAG_07804R,CNAG_07804,191
CNAG_02900R,CNAG_02900,715
CNAG_01030R,CNAG_01030,686
CNAG_01421R,CNAG_01421,543
CNAG_01172R,CNAG_01172,160
CNAG_01171R,CNAG_01171,545
CNAG_00870R,CNAG_00870,644
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,167
CNAG_04350R,CNAG_04350,537
CNAG_06962R,CNAG_06962,548
CNAG_05815R,CNAG_05815,554
CNAG_04110R,CNAG_04110,587
CNAG_04109R,CNAG_04109,5207
CNAG_01874R,CNAG_01874,825
CNAG_07430R,CNAG_07430,434
CNAG_03570R,CNAG_03570,612
CNAG_06673R,CNAG_06673,493
CNAG_05654R,CNAG_05654,693
CNAG_01602R,CNAG_01602,518
CNAG_00537R,CNAG_00537,616
CNAG_01860R,CNAG_01860,704
CNAG_01859R,CNAG_01859,213
CNAG_03728R,CNAG_03728,827
CNAG_03729R,CNAG_03729,10
CNAG_04037R,CNAG_04037,523
CNAG_00048R,CNAG_00048,471
CNAG_00049R,CNAG_00049,402
CNAG_00083R,CNAG_00083,148
CNAG_07897R,CNAG_07897,654
CNAG_06055R,CNAG_06055,528
CNAG_04322R,CNAG_04322,4494
CNAG_03974R,CNAG_03974,450
CNAG_02857R,CNAG_02857,295
CNAG_00443R,CNAG_00443,483
CNAG_00444R,CNAG_00444,509
CNAG_02841R,CNAG_02841,469
