Gene Flank,Gene,Count
CNAG_04842R,CNAG_04842,66
CNAG_03939R,CNAG_03939,68
CNAG_03940R,CNAG_03940,22
CNAG_00139R,CNAG_00139,280
CNAG_00301R,CNAG_00301,280
CNAG_02063R,CNAG_02063,321
CNAG_01576R,CNAG_01576,104
CNAG_07489R,CNAG_07489,349
CNAG_04018R,CNAG_04018,150
CNAG_04792R,CNAG_04792,208
CNAG_05820R,CNAG_05820,377
CNAG_00141R,CNAG_00141,312
CNAG_01108R,CNAG_01108,471
CNAG_05667R,CNAG_05667,380
CNAG_05668R,CNAG_05668,354
CNAG_03308R,CNAG_03308,160
CNAG_07404R,CNAG_07404,243
CNAG_02350R,CNAG_02350,348
CNAG_01610R,CNAG_01610,226
CNAG_01611R,CNAG_01611,421
CNAG_02800R,CNAG_02800,437
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,392
CNAG_03461R,CNAG_03461,356
CNAG_01916R,CNAG_01916,401
CNAG_05652R,CNAG_05652,406
CNAG_05653R,CNAG_05653,1
CNAG_05658R,CNAG_05658,384
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,377
CNAG_02677R,CNAG_02677,362
CNAG_03266R,CNAG_03266,346
CNAG_05310R,CNAG_05310,408
CNAG_05309R,CNAG_05309,154
CNAG_06628R,CNAG_06628,1
CNAG_00462R,CNAG_00462,115
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,348
CNAG_06693R,CNAG_06693,608
CNAG_01364R,CNAG_01364,1
CNAG_04281R,CNAG_04281,27
CNAG_04159R,CNAG_04159,1
CNAG_04741R,CNAG_04741,1
CNAG_05012R,CNAG_05012,1
CNAG_06207R,CNAG_06207,246
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,471
CNAG_07108R,CNAG_07108,487
CNAG_00675R,CNAG_00675,295
CNAG_02600R,CNAG_02600,374
CNAG_02599R,CNAG_02599,1
CNAG_05732R,CNAG_05732,1
CNAG_01174R,CNAG_01174,252
CNAG_07401R,CNAG_07401,268
CNAG_05908R,CNAG_05908,1
CNAG_00503R,CNAG_00503,1
CNAG_01689R,CNAG_01689,378
CNAG_05973R,CNAG_05973,362
CNAG_01154R,CNAG_01154,2
CNAG_04974R,CNAG_04974,2
CNAG_02389R,CNAG_02389,372
CNAG_02675R,CNAG_02675,33
CNAG_06812R,CNAG_06812,303
CNAG_01183R,CNAG_01183,303
CNAG_04397R,CNAG_04397,284
CNAG_04398R,CNAG_04398,303
CNAG_07701R,CNAG_07701,208
CNAG_03397R,CNAG_03397,443
CNAG_00051R,CNAG_00051,59
CNAG_06929R,CNAG_06929,289
CNAG_02132R,CNAG_02132,89
CNAG_06343R,CNAG_06343,444
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,144
CNAG_07348R,CNAG_07348,341
CNAG_05178R,CNAG_05178,633
CNAG_05177R,CNAG_05177,385
CNAG_02472R,CNAG_02472,316
CNAG_02471R,CNAG_02471,379
CNAG_04853R,CNAG_04853,290
CNAG_00129R,CNAG_00129,234
CNAG_03101R,CNAG_03101,347
CNAG_01542R,CNAG_01542,310
CNAG_06233R,CNAG_06233,451
CNAG_06232R,CNAG_06232,316
CNAG_02942R,CNAG_02942,365
CNAG_02848R,CNAG_02848,270
CNAG_01575R,CNAG_01575,251
CNAG_05998R,CNAG_05998,352
CNAG_01475R,CNAG_01475,173
CNAG_07908R,CNAG_07908,520
CNAG_07909R,CNAG_07909,452
CNAG_03765R,CNAG_03765,95
CNAG_06863R,CNAG_06863,346
CNAG_03562R,CNAG_03562,388
CNAG_07716R,CNAG_07716,280
CNAG_03199R,CNAG_03199,399
CNAG_03051R,CNAG_03051,310
CNAG_03050R,CNAG_03050,231
CNAG_00260R,CNAG_00260,94
CNAG_00261R,CNAG_00261,377
CNAG_05304R,CNAG_05304,341
CNAG_05303R,CNAG_05303,356
CNAG_06000R,CNAG_06000,273
CNAG_01921R,CNAG_01921,7430
CNAG_06424R,CNAG_06424,348
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,343
CNAG_04224R,CNAG_04224,227
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,1
CNAG_00486R,CNAG_00486,2
CNAG_00566R,CNAG_00566,1
CNAG_00565R,CNAG_00565,1
CNAG_00921R,CNAG_00921,1
CNAG_04344R,CNAG_04344,2
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,359
CNAG_05115R,CNAG_05115,2
CNAG_03911R,CNAG_03911,273
CNAG_02081R,CNAG_02081,1
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,7
CNAG_03683R,CNAG_03683,1
CNAG_00746R,CNAG_00746,2
CNAG_04122R,CNAG_04122,1
CNAG_04757R,CNAG_04757,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,35
CNAG_03854R,CNAG_03854,286
CNAG_06644R,CNAG_06644,176
CNAG_06645R,CNAG_06645,56
CNAG_04887R,CNAG_04887,414
CNAG_04888R,CNAG_04888,527
CNAG_07629R,CNAG_07629,950
CNAG_03713R,CNAG_03713,556
CNAG_06977R,CNAG_06977,449
CNAG_06978R,CNAG_06978,614
CNAG_03110R,CNAG_03110,2
CNAG_01699R,CNAG_01699,273
CNAG_03242R,CNAG_03242,267
CNAG_03364R,CNAG_03364,2
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,78
CNAG_07317R,CNAG_07317,6
CNAG_07772R,CNAG_07772,2
CNAG_04307R,CNAG_04307,392
CNAG_02366R,CNAG_02366,1
CNAG_02365R,CNAG_02365,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,330
CNAG_04566R,CNAG_04566,456
CNAG_05540R,CNAG_05540,278
CNAG_00372R,CNAG_00372,11
CNAG_00373R,CNAG_00373,536
CNAG_05520R,CNAG_05520,279
CNAG_07438R,CNAG_07438,271
CNAG_03304R,CNAG_03304,500
CNAG_03722R,CNAG_03722,149
CNAG_06439R,CNAG_06439,267
CNAG_03837R,CNAG_03837,346
CNAG_03838R,CNAG_03838,297
CNAG_06890R,CNAG_06890,343
CNAG_07591R,CNAG_07591,345
CNAG_03447R,CNAG_03447,64
CNAG_01044R,CNAG_01044,325
CNAG_07599R,CNAG_07599,205
CNAG_01746R,CNAG_01746,344
CNAG_06193R,CNAG_06193,439
CNAG_01089R,CNAG_01089,402
CNAG_01088R,CNAG_01088,383
CNAG_01047R,CNAG_01047,343
CNAG_03213R,CNAG_03213,321
CNAG_02008R,CNAG_02008,1297
CNAG_02007R,CNAG_02007,118
CNAG_07533R,CNAG_07533,286
CNAG_04642R,CNAG_04642,35
CNAG_02168R,CNAG_02168,277
CNAG_07642R,CNAG_07642,331
CNAG_05345R,CNAG_05345,376
CNAG_05346R,CNAG_05346,380
CNAG_07659R,CNAG_07659,1246
CNAG_02549R,CNAG_02549,698
CNAG_02548R,CNAG_02548,369
CNAG_04085R,CNAG_04085,339
CNAG_06602R,CNAG_06602,375
CNAG_03434R,CNAG_03434,308
CNAG_06589R,CNAG_06589,140
CNAG_06590R,CNAG_06590,171
CNAG_04848R,CNAG_04848,206
CNAG_04849R,CNAG_04849,268
CNAG_04635R,CNAG_04635,299
CNAG_00929R,CNAG_00929,304
CNAG_00966R,CNAG_00966,246
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,245
CNAG_04703R,CNAG_04703,181
CNAG_01627R,CNAG_01627,278
CNAG_01626R,CNAG_01626,15
CNAG_00691R,CNAG_00691,304
CNAG_00692R,CNAG_00692,307
CNAG_02478R,CNAG_02478,258
CNAG_07881R,CNAG_07881,438
CNAG_04717R,CNAG_04717,191
CNAG_06967R,CNAG_06967,289
CNAG_03782R,CNAG_03782,326
CNAG_03783R,CNAG_03783,237
CNAG_00975R,CNAG_00975,269
CNAG_01671R,CNAG_01671,309
CNAG_01672R,CNAG_01672,366
CNAG_02470R,CNAG_02470,394
CNAG_02469R,CNAG_02469,175
CNAG_06728R,CNAG_06728,125
CNAG_00532R,CNAG_00532,331
CNAG_05320R,CNAG_05320,443
CNAG_06538R,CNAG_06538,340
CNAG_06512R,CNAG_06512,365
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,83
CNAG_07864R,CNAG_07864,377
CNAG_06727R,CNAG_06727,542
CNAG_06726R,CNAG_06726,275
CNAG_01043R,CNAG_01043,144
CNAG_01042R,CNAG_01042,230
CNAG_03843R,CNAG_03843,102
CNAG_03844R,CNAG_03844,460
CNAG_06922R,CNAG_06922,279
CNAG_03952R,CNAG_03952,269
CNAG_05760R,CNAG_05760,285
CNAG_05038R,CNAG_05038,298
CNAG_05039R,CNAG_05039,268
CNAG_02935R,CNAG_02935,261
CNAG_06653R,CNAG_06653,280
CNAG_06652R,CNAG_06652,326
CNAG_05082R,CNAG_05082,409
CNAG_05081R,CNAG_05081,129
CNAG_05781R,CNAG_05781,291
CNAG_07674R,CNAG_07674,375
CNAG_04080R,CNAG_04080,55
CNAG_05737R,CNAG_05737,390
CNAG_02230R,CNAG_02230,458
CNAG_05674R,CNAG_05674,339
CNAG_03746R,CNAG_03746,382
CNAG_05321R,CNAG_05321,333
CNAG_03516R,CNAG_03516,386
CNAG_01707R,CNAG_01707,389
CNAG_04022R,CNAG_04022,36
CNAG_00682R,CNAG_00682,319
CNAG_03755R,CNAG_03755,380
CNAG_03756R,CNAG_03756,415
CNAG_02730R,CNAG_02730,1131
CNAG_07524R,CNAG_07524,131
CNAG_04772R,CNAG_04772,154
CNAG_04771R,CNAG_04771,292
CNAG_01155R,CNAG_01155,259
CNAG_01156R,CNAG_01156,287
CNAG_02718R,CNAG_02718,301
CNAG_02121R,CNAG_02121,399
CNAG_02122R,CNAG_02122,66
CNAG_06498R,CNAG_06498,689
CNAG_06497R,CNAG_06497,324
CNAG_00028R,CNAG_00028,1155
CNAG_00029R,CNAG_00029,369
CNAG_05424R,CNAG_05424,89
CNAG_05423R,CNAG_05423,307
CNAG_03268R,CNAG_03268,312
CNAG_02427R,CNAG_02427,265
CNAG_06632R,CNAG_06632,262
CNAG_03324R,CNAG_03324,36
CNAG_03325R,CNAG_03325,44
CNAG_04617R,CNAG_04617,355
CNAG_01794R,CNAG_01794,285
CNAG_01526R,CNAG_01526,191
CNAG_02054R,CNAG_02054,297
CNAG_07638R,CNAG_07638,354
CNAG_07639R,CNAG_07639,24
CNAG_04952R,CNAG_04952,90
CNAG_04951R,CNAG_04951,296
CNAG_05343R,CNAG_05343,328
CNAG_04689R,CNAG_04689,288
CNAG_06140R,CNAG_06140,39
CNAG_06141R,CNAG_06141,329
CNAG_06349R,CNAG_06349,365
CNAG_06348R,CNAG_06348,306
CNAG_01768R,CNAG_01768,279
CNAG_02703R,CNAG_02703,140
CNAG_02702R,CNAG_02702,22
CNAG_01494R,CNAG_01494,308
CNAG_01493R,CNAG_01493,379
CNAG_01005R,CNAG_01005,295
CNAG_01004R,CNAG_01004,346
CNAG_04696R,CNAG_04696,302
CNAG_07032R,CNAG_07032,287
CNAG_00075R,CNAG_00075,241
CNAG_00076R,CNAG_00076,236
CNAG_05614R,CNAG_05614,352
CNAG_01027R,CNAG_01027,425
CNAG_01026R,CNAG_01026,469
CNAG_01529R,CNAG_01529,399
CNAG_05678R,CNAG_05678,279
CNAG_05677R,CNAG_05677,305
CNAG_02386R,CNAG_02386,424
CNAG_02587R,CNAG_02587,281
CNAG_02586R,CNAG_02586,709
CNAG_05262R,CNAG_05262,290
CNAG_03682R,CNAG_03682,381
CNAG_01481R,CNAG_01481,242
CNAG_02381R,CNAG_02381,385
CNAG_03504R,CNAG_03504,407
CNAG_03503R,CNAG_03503,305
CNAG_05931R,CNAG_05931,292
CNAG_05930R,CNAG_05930,754
CNAG_02707R,CNAG_02707,353
CNAG_02708R,CNAG_02708,403
CNAG_06561R,CNAG_06561,463
CNAG_07765R,CNAG_07765,345
CNAG_02758R,CNAG_02758,181
CNAG_02759R,CNAG_02759,305
CNAG_01735R,CNAG_01735,256
CNAG_01946R,CNAG_01946,306
CNAG_01945R,CNAG_01945,342
CNAG_04197R,CNAG_04197,156
CNAG_02716R,CNAG_02716,326
CNAG_02717R,CNAG_02717,365
CNAG_01896R,CNAG_01896,90
CNAG_04777R,CNAG_04777,248
CNAG_01478R,CNAG_01478,350
CNAG_05842R,CNAG_05842,486
CNAG_05841R,CNAG_05841,260
CNAG_03326R,CNAG_03326,322
CNAG_03327R,CNAG_03327,271
CNAG_02839R,CNAG_02839,340
CNAG_01262R,CNAG_01262,408
CNAG_06031R,CNAG_06031,108
CNAG_06030R,CNAG_06030,270
CNAG_03204R,CNAG_03204,270
CNAG_01964R,CNAG_01964,797
CNAG_00708R,CNAG_00708,117
CNAG_00707R,CNAG_00707,358
CNAG_01272R,CNAG_01272,358
CNAG_01273R,CNAG_01273,511
CNAG_05032R,CNAG_05032,384
CNAG_05031R,CNAG_05031,341
CNAG_07798R,CNAG_07798,367
CNAG_07797R,CNAG_07797,366
CNAG_01180R,CNAG_01180,366
CNAG_04151R,CNAG_04151,301
CNAG_04152R,CNAG_04152,601
CNAG_03482R,CNAG_03482,85
CNAG_03250R,CNAG_03250,734
CNAG_02529R,CNAG_02529,547
CNAG_02528R,CNAG_02528,633
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,189
CNAG_04040R,CNAG_04040,330
CNAG_01759R,CNAG_01759,710
CNAG_01758R,CNAG_01758,243
CNAG_03128R,CNAG_03128,304
CNAG_06245R,CNAG_06245,237
CNAG_01078R,CNAG_01078,304
CNAG_01077R,CNAG_01077,285
CNAG_02885R,CNAG_02885,50
CNAG_01182R,CNAG_01182,48
CNAG_04791R,CNAG_04791,322
CNAG_04597R,CNAG_04597,331
CNAG_02204R,CNAG_02204,316
CNAG_02203R,CNAG_02203,372
CNAG_03322R,CNAG_03322,27
CNAG_03323R,CNAG_03323,210
CNAG_04220R,CNAG_04220,297
CNAG_04346R,CNAG_04346,343
CNAG_04345R,CNAG_04345,330
CNAG_06689R,CNAG_06689,318
CNAG_06690R,CNAG_06690,343
CNAG_05921R,CNAG_05921,367
CNAG_00133R,CNAG_00133,373
CNAG_01723R,CNAG_01723,333
CNAG_06289R,CNAG_06289,333
CNAG_06290R,CNAG_06290,300
CNAG_02305R,CNAG_02305,102
CNAG_02306R,CNAG_02306,187
CNAG_06573R,CNAG_06573,28
CNAG_00054R,CNAG_00054,291
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,104
CNAG_04677R,CNAG_04677,350
CNAG_04612R,CNAG_04612,127
CNAG_04611R,CNAG_04611,336
CNAG_06529R,CNAG_06529,327
CNAG_06530R,CNAG_06530,264
CNAG_07589R,CNAG_07589,333
CNAG_00726R,CNAG_00726,351
CNAG_04208R,CNAG_04208,923
CNAG_04209R,CNAG_04209,336
CNAG_03155R,CNAG_03155,1126
CNAG_03154R,CNAG_03154,405
CNAG_05882R,CNAG_05882,254
CNAG_06916R,CNAG_06916,180
CNAG_06917R,CNAG_06917,333
CNAG_02789R,CNAG_02789,238
CNAG_01489R,CNAG_01489,315
CNAG_07587R,CNAG_07587,297
CNAG_07883R,CNAG_07883,232
CNAG_04456R,CNAG_04456,170
CNAG_00383R,CNAG_00383,127
CNAG_07358R,CNAG_07358,314
CNAG_01864R,CNAG_01864,373
CNAG_01918R,CNAG_01918,28
CNAG_00869R,CNAG_00869,552
CNAG_04349R,CNAG_04349,90
CNAG_04348R,CNAG_04348,90
CNAG_03777R,CNAG_03777,332
CNAG_07076R,CNAG_07076,294
CNAG_04200R,CNAG_04200,288
CNAG_04201R,CNAG_04201,613
CNAG_02489R,CNAG_02489,404
CNAG_02488R,CNAG_02488,340
CNAG_03951R,CNAG_03951,283
CNAG_07923R,CNAG_07923,466
CNAG_06608R,CNAG_06608,288
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,344
CNAG_02388R,CNAG_02388,354
CNAG_05277R,CNAG_05277,291
CNAG_00453R,CNAG_00453,350
CNAG_04794R,CNAG_04794,254
CNAG_04793R,CNAG_04793,251
CNAG_03437R,CNAG_03437,420
CNAG_01279R,CNAG_01279,419
CNAG_04938R,CNAG_04938,289
CNAG_02578R,CNAG_02578,275
CNAG_02579R,CNAG_02579,150
CNAG_06396R,CNAG_06396,399
CNAG_01065R,CNAG_01065,324
CNAG_07443R,CNAG_07443,380
CNAG_04639R,CNAG_04639,284
CNAG_05675R,CNAG_05675,275
CNAG_02398R,CNAG_02398,263
CNAG_01502R,CNAG_01502,257
CNAG_01501R,CNAG_01501,398
CNAG_07840R,CNAG_07840,379
CNAG_04911R,CNAG_04911,391
CNAG_05768R,CNAG_05768,283
CNAG_05767R,CNAG_05767,148
CNAG_02214R,CNAG_02214,308
CNAG_02307R,CNAG_02307,357
CNAG_00458R,CNAG_00458,6
CNAG_01806R,CNAG_01806,331
CNAG_04585R,CNAG_04585,410
CNAG_06593R,CNAG_06593,271
CNAG_04740R,CNAG_04740,366
CNAG_04112R,CNAG_04112,435
CNAG_04146R,CNAG_04146,395
CNAG_07759R,CNAG_07759,731
CNAG_00662R,CNAG_00662,368
CNAG_00663R,CNAG_00663,379
CNAG_04467R,CNAG_04467,303
CNAG_04468R,CNAG_04468,314
CNAG_02522R,CNAG_02522,137
CNAG_05592R,CNAG_05592,119
CNAG_01500R,CNAG_01500,360
CNAG_01499R,CNAG_01499,381
CNAG_04847R,CNAG_04847,317
CNAG_06373R,CNAG_06373,355
CNAG_06374R,CNAG_06374,363
CNAG_07331R,CNAG_07331,270
CNAG_07668R,CNAG_07668,391
CNAG_07324R,CNAG_07324,288
CNAG_06867R,CNAG_06867,397
CNAG_02495R,CNAG_02495,250
CNAG_02494R,CNAG_02494,1326
CNAG_00907R,CNAG_00907,216
CNAG_03203R,CNAG_03203,244
CNAG_03202R,CNAG_03202,1140
CNAG_05670R,CNAG_05670,398
CNAG_03806R,CNAG_03806,228
CNAG_00834R,CNAG_00834,569
CNAG_00833R,CNAG_00833,317
CNAG_01293R,CNAG_01293,248
CNAG_06003R,CNAG_06003,361
CNAG_06560R,CNAG_06560,293
CNAG_06559R,CNAG_06559,15
CNAG_06828R,CNAG_06828,234
CNAG_05299R,CNAG_05299,313
CNAG_05300R,CNAG_05300,298
CNAG_04455R,CNAG_04455,223
CNAG_04454R,CNAG_04454,284
CNAG_02872R,CNAG_02872,194
CNAG_01882R,CNAG_01882,308
CNAG_00098R,CNAG_00098,335
CNAG_00097R,CNAG_00097,369
CNAG_00161R,CNAG_00161,298
CNAG_04255R,CNAG_04255,290
CNAG_04254R,CNAG_04254,285
CNAG_00750R,CNAG_00750,297
CNAG_05861R,CNAG_05861,366
CNAG_00283R,CNAG_00283,355
CNAG_00284R,CNAG_00284,280
CNAG_06335R,CNAG_06335,1044
CNAG_03864R,CNAG_03864,320
CNAG_03865R,CNAG_03865,535
CNAG_00480R,CNAG_00480,868
CNAG_01151R,CNAG_01151,319
CNAG_01150R,CNAG_01150,57
CNAG_03464R,CNAG_03464,341
CNAG_04095R,CNAG_04095,408
CNAG_04094R,CNAG_04094,368
CNAG_02570R,CNAG_02570,351
CNAG_03558R,CNAG_03558,336
CNAG_04723R,CNAG_04723,303
CNAG_01490R,CNAG_01490,293
CNAG_07728R,CNAG_07728,268
CNAG_03362R,CNAG_03362,4
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,320
CNAG_03813R,CNAG_03813,345
CNAG_06827R,CNAG_06827,612
CNAG_05886R,CNAG_05886,223
CNAG_05784R,CNAG_05784,285
CNAG_06617R,CNAG_06617,342
CNAG_07663R,CNAG_07663,322
CNAG_04325R,CNAG_04325,355
CNAG_03824R,CNAG_03824,339
CNAG_00433R,CNAG_00433,342
CNAG_01761R,CNAG_01761,197
CNAG_00563R,CNAG_00563,209
CNAG_02719R,CNAG_02719,271
CNAG_06806R,CNAG_06806,20
CNAG_02899R,CNAG_02899,320
CNAG_01278R,CNAG_01278,528
CNAG_03928R,CNAG_03928,42
CNAG_01090R,CNAG_01090,301
CNAG_06239R,CNAG_06239,277
CNAG_02360R,CNAG_02360,334
CNAG_02893R,CNAG_02893,384
CNAG_05660R,CNAG_05660,363
CNAG_02969R,CNAG_02969,279
CNAG_02968R,CNAG_02968,295
CNAG_04474R,CNAG_04474,268
CNAG_04475R,CNAG_04475,273
CNAG_02591R,CNAG_02591,286
CNAG_05601R,CNAG_05601,268
CNAG_05600R,CNAG_05600,280
CNAG_02934R,CNAG_02934,255
CNAG_06067R,CNAG_06067,821
CNAG_01835R,CNAG_01835,307
CNAG_01836R,CNAG_01836,292
CNAG_07481R,CNAG_07481,638
CNAG_00885R,CNAG_00885,491
CNAG_07355R,CNAG_07355,356
CNAG_00369R,CNAG_00369,467
CNAG_07434R,CNAG_07434,375
CNAG_02799R,CNAG_02799,524
CNAG_06666R,CNAG_06666,474
CNAG_00600R,CNAG_00600,114
CNAG_05501R,CNAG_05501,469
CNAG_01905R,CNAG_01905,146
CNAG_00800R,CNAG_00800,355
CNAG_02802R,CNAG_02802,418
CNAG_05778R,CNAG_05778,444
CNAG_02479R,CNAG_02479,317
CNAG_04272R,CNAG_04272,353
CNAG_05575R,CNAG_05575,298
CNAG_02782R,CNAG_02782,299
CNAG_02699R,CNAG_02699,102
CNAG_04450R,CNAG_04450,61
CNAG_01474R,CNAG_01474,317
CNAG_01670R,CNAG_01670,464
CNAG_04773R,CNAG_04773,414
CNAG_05583R,CNAG_05583,183
CNAG_02473R,CNAG_02473,569
CNAG_01261R,CNAG_01261,409
CNAG_00639R,CNAG_00639,371
CNAG_07556R,CNAG_07556,269
CNAG_03100R,CNAG_03100,255
CNAG_03556R,CNAG_03556,299
CNAG_03555R,CNAG_03555,407
CNAG_00415R,CNAG_00415,422
CNAG_03069R,CNAG_03069,266
CNAG_03068R,CNAG_03068,347
CNAG_02595R,CNAG_02595,511
CNAG_00154R,CNAG_00154,328
CNAG_02125R,CNAG_02125,307
CNAG_05281R,CNAG_05281,383
CNAG_05280R,CNAG_05280,139
CNAG_03807R,CNAG_03807,358
CNAG_05598R,CNAG_05598,389
CNAG_05599R,CNAG_05599,289
CNAG_06263R,CNAG_06263,268
CNAG_01954R,CNAG_01954,328
CNAG_01814R,CNAG_01814,311
CNAG_06122R,CNAG_06122,318
CNAG_03982R,CNAG_03982,375
CNAG_04417R,CNAG_04417,349
CNAG_05130R,CNAG_05130,355
CNAG_06009R,CNAG_06009,384
CNAG_01654R,CNAG_01654,300
CNAG_04886R,CNAG_04886,401
CNAG_02480R,CNAG_02480,194
CNAG_04535R,CNAG_04535,404
CNAG_04536R,CNAG_04536,36
CNAG_05260R,CNAG_05260,292
CNAG_06680R,CNAG_06680,1042
CNAG_06681R,CNAG_06681,282
CNAG_02361R,CNAG_02361,179
CNAG_02080R,CNAG_02080,295
CNAG_06010R,CNAG_06010,392
CNAG_06011R,CNAG_06011,361
CNAG_01971R,CNAG_01971,245
CNAG_00349R,CNAG_00349,212
CNAG_01485R,CNAG_01485,331
CNAG_06934R,CNAG_06934,709
CNAG_01678R,CNAG_01678,491
CNAG_04046R,CNAG_04046,301
CNAG_04047R,CNAG_04047,356
CNAG_06983R,CNAG_06983,410
CNAG_06984R,CNAG_06984,662
CNAG_01087R,CNAG_01087,576
CNAG_07887R,CNAG_07887,330
CNAG_06028R,CNAG_06028,351
CNAG_06029R,CNAG_06029,429
CNAG_02694R,CNAG_02694,424
CNAG_02693R,CNAG_02693,277
CNAG_05017R,CNAG_05017,452
CNAG_00888R,CNAG_00888,3
CNAG_03960R,CNAG_03960,342
CNAG_00898R,CNAG_00898,364
CNAG_06591R,CNAG_06591,121
CNAG_02752R,CNAG_02752,407
CNAG_05558R,CNAG_05558,156
CNAG_02503R,CNAG_02503,576
CNAG_04832R,CNAG_04832,440
CNAG_02779R,CNAG_02779,58
CNAG_02780R,CNAG_02780,64
CNAG_04168R,CNAG_04168,2144
CNAG_04167R,CNAG_04167,353
CNAG_00150R,CNAG_00150,408
CNAG_06249R,CNAG_06249,407
CNAG_06250R,CNAG_06250,378
CNAG_00782R,CNAG_00782,348
CNAG_04029R,CNAG_04029,347
CNAG_03666R,CNAG_03666,335
CNAG_04989R,CNAG_04989,323
CNAG_04988R,CNAG_04988,310
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,324
CNAG_01824R,CNAG_01824,295
CNAG_01823R,CNAG_01823,222
CNAG_05432R,CNAG_05432,352
CNAG_06606R,CNAG_06606,257
CNAG_07662R,CNAG_07662,438
CNAG_06052R,CNAG_06052,341
CNAG_06100R,CNAG_06100,379
CNAG_00887R,CNAG_00887,287
CNAG_03388R,CNAG_03388,182
CNAG_03389R,CNAG_03389,328
CNAG_05630R,CNAG_05630,332
CNAG_01891R,CNAG_01891,398
CNAG_03903R,CNAG_03903,292
CNAG_00770R,CNAG_00770,179
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,342
CNAG_05700R,CNAG_05700,274
CNAG_07308R,CNAG_07308,392
CNAG_07361R,CNAG_07361,680
CNAG_03141R,CNAG_03141,341
CNAG_03347R,CNAG_03347,325
CNAG_04026R,CNAG_04026,220
CNAG_00263R,CNAG_00263,410
CNAG_06540R,CNAG_06540,300
CNAG_01760R,CNAG_01760,267
CNAG_05099R,CNAG_05099,1629
CNAG_01131R,CNAG_01131,395
CNAG_01538R,CNAG_01538,284
CNAG_05399R,CNAG_05399,445
CNAG_05400R,CNAG_05400,315
CNAG_02925R,CNAG_02925,299
CNAG_05337R,CNAG_05337,432
CNAG_05336R,CNAG_05336,335
CNAG_03493R,CNAG_03493,340
CNAG_03725R,CNAG_03725,211
CNAG_03726R,CNAG_03726,120
CNAG_05278R,CNAG_05278,363
CNAG_05279R,CNAG_05279,396
CNAG_06521R,CNAG_06521,459
CNAG_03822R,CNAG_03822,451
CNAG_05803R,CNAG_05803,225
CNAG_05992R,CNAG_05992,1006
CNAG_07474R,CNAG_07474,84
CNAG_07912R,CNAG_07912,351
CNAG_06163R,CNAG_06163,215
CNAG_06162R,CNAG_06162,218
CNAG_05057R,CNAG_05057,366
CNAG_05064R,CNAG_05064,325
CNAG_02676R,CNAG_02676,271
CNAG_04927R,CNAG_04927,376
CNAG_04926R,CNAG_04926,419
CNAG_00805R,CNAG_00805,204
CNAG_00806R,CNAG_00806,411
CNAG_07594R,CNAG_07594,337
CNAG_01619R,CNAG_01619,448
CNAG_00714R,CNAG_00714,2477
CNAG_03714R,CNAG_03714,311
CNAG_03675R,CNAG_03675,82
CNAG_01267R,CNAG_01267,395
CNAG_05046R,CNAG_05046,288
CNAG_07804R,CNAG_07804,265
CNAG_02900R,CNAG_02900,553
CNAG_01030R,CNAG_01030,493
CNAG_01421R,CNAG_01421,382
CNAG_01172R,CNAG_01172,65
CNAG_01171R,CNAG_01171,303
CNAG_00870R,CNAG_00870,434
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,77
CNAG_04350R,CNAG_04350,410
CNAG_06962R,CNAG_06962,373
CNAG_05815R,CNAG_05815,367
CNAG_04110R,CNAG_04110,398
CNAG_04109R,CNAG_04109,4100
CNAG_01874R,CNAG_01874,474
CNAG_07430R,CNAG_07430,227
CNAG_03570R,CNAG_03570,468
CNAG_06673R,CNAG_06673,216
CNAG_05654R,CNAG_05654,429
CNAG_01602R,CNAG_01602,371
CNAG_00537R,CNAG_00537,440
CNAG_01860R,CNAG_01860,414
CNAG_01859R,CNAG_01859,143
CNAG_03728R,CNAG_03728,502
CNAG_03729R,CNAG_03729,6
CNAG_04037R,CNAG_04037,274
CNAG_00048R,CNAG_00048,300
CNAG_00049R,CNAG_00049,321
CNAG_00083R,CNAG_00083,79
