Gene Flank,Gene,Count
CNAG_06343R,CNAG_06343,242
CNAG_05288R,CNAG_05288,128
CNAG_07348R,CNAG_07348,185
CNAG_05178R,CNAG_05178,137
CNAG_05177R,CNAG_05177,262
CNAG_02472R,CNAG_02472,353
CNAG_02471R,CNAG_02471,278
CNAG_04853R,CNAG_04853,216
CNAG_00129R,CNAG_00129,151
CNAG_03101R,CNAG_03101,230
CNAG_01542R,CNAG_01542,239
CNAG_06233R,CNAG_06233,300
CNAG_06232R,CNAG_06232,268
CNAG_02942R,CNAG_02942,289
CNAG_02848R,CNAG_02848,234
CNAG_01575R,CNAG_01575,199
CNAG_05998R,CNAG_05998,218
CNAG_01475R,CNAG_01475,190
CNAG_07908R,CNAG_07908,145
CNAG_07909R,CNAG_07909,348
CNAG_03765R,CNAG_03765,30
CNAG_06863R,CNAG_06863,180
CNAG_03562R,CNAG_03562,255
CNAG_07716R,CNAG_07716,111
CNAG_03199R,CNAG_03199,291
CNAG_03051R,CNAG_03051,183
CNAG_03050R,CNAG_03050,200
CNAG_00260R,CNAG_00260,131
CNAG_00261R,CNAG_00261,249
CNAG_05304R,CNAG_05304,252
CNAG_05303R,CNAG_05303,292
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,176
CNAG_01921R,CNAG_01921,2906
CNAG_06424R,CNAG_06424,238
CNAG_00678R,CNAG_00678,296
CNAG_04223R,CNAG_04223,3
CNAG_04224R,CNAG_04224,36
CNAG_06265R,CNAG_06265,2
CNAG_02401R,CNAG_02401,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,265
CNAG_03911R,CNAG_03911,258
CNAG_01507R,CNAG_01507,3
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,103
CNAG_03854R,CNAG_03854,224
CNAG_06644R,CNAG_06644,93
CNAG_06645R,CNAG_06645,122
CNAG_04887R,CNAG_04887,209
CNAG_04888R,CNAG_04888,220
CNAG_07629R,CNAG_07629,753
CNAG_03713R,CNAG_03713,387
CNAG_06977R,CNAG_06977,238
CNAG_06978R,CNAG_06978,471
CNAG_01699R,CNAG_01699,209
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,183
CNAG_07318R,CNAG_07318,48
CNAG_04307R,CNAG_04307,367
CNAG_01953R,CNAG_01953,280
CNAG_04566R,CNAG_04566,324
CNAG_05540R,CNAG_05540,239
CNAG_00373R,CNAG_00373,343
CNAG_05520R,CNAG_05520,114
CNAG_07438R,CNAG_07438,181
CNAG_03304R,CNAG_03304,323
CNAG_03722R,CNAG_03722,112
CNAG_06439R,CNAG_06439,213
CNAG_03837R,CNAG_03837,265
CNAG_03838R,CNAG_03838,238
CNAG_06890R,CNAG_06890,273
CNAG_07591R,CNAG_07591,217
CNAG_03447R,CNAG_03447,48
CNAG_01044R,CNAG_01044,298
CNAG_07599R,CNAG_07599,153
CNAG_01746R,CNAG_01746,213
CNAG_06193R,CNAG_06193,63
CNAG_01089R,CNAG_01089,33
CNAG_01088R,CNAG_01088,273
CNAG_01047R,CNAG_01047,272
CNAG_03213R,CNAG_03213,222
CNAG_02008R,CNAG_02008,845
CNAG_02007R,CNAG_02007,175
CNAG_07533R,CNAG_07533,252
CNAG_04642R,CNAG_04642,11
CNAG_02168R,CNAG_02168,299
CNAG_07642R,CNAG_07642,272
CNAG_05345R,CNAG_05345,203
CNAG_05346R,CNAG_05346,266
CNAG_07659R,CNAG_07659,1138
CNAG_02549R,CNAG_02549,28
CNAG_02548R,CNAG_02548,235
CNAG_04085R,CNAG_04085,254
CNAG_06602R,CNAG_06602,308
CNAG_03434R,CNAG_03434,184
CNAG_06589R,CNAG_06589,33
CNAG_06590R,CNAG_06590,89
CNAG_04848R,CNAG_04848,119
CNAG_04849R,CNAG_04849,205
CNAG_04635R,CNAG_04635,224
CNAG_00929R,CNAG_00929,190
CNAG_00966R,CNAG_00966,204
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,159
CNAG_04703R,CNAG_04703,147
CNAG_01627R,CNAG_01627,194
CNAG_01626R,CNAG_01626,23
CNAG_00691R,CNAG_00691,219
CNAG_00692R,CNAG_00692,237
CNAG_02478R,CNAG_02478,218
CNAG_07881R,CNAG_07881,336
CNAG_04717R,CNAG_04717,182
CNAG_06967R,CNAG_06967,245
CNAG_03782R,CNAG_03782,237
CNAG_03783R,CNAG_03783,216
CNAG_00975R,CNAG_00975,232
CNAG_01671R,CNAG_01671,310
CNAG_01672R,CNAG_01672,332
CNAG_02470R,CNAG_02470,243
CNAG_02469R,CNAG_02469,110
CNAG_06728R,CNAG_06728,40
CNAG_00532R,CNAG_00532,198
CNAG_05320R,CNAG_05320,260
CNAG_06538R,CNAG_06538,253
CNAG_06512R,CNAG_06512,267
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,107
CNAG_07864R,CNAG_07864,300
CNAG_06727R,CNAG_06727,384
CNAG_06726R,CNAG_06726,250
CNAG_01043R,CNAG_01043,214
CNAG_01042R,CNAG_01042,195
CNAG_03843R,CNAG_03843,118
CNAG_03844R,CNAG_03844,318
CNAG_06922R,CNAG_06922,193
CNAG_03952R,CNAG_03952,291
CNAG_05760R,CNAG_05760,250
CNAG_05038R,CNAG_05038,244
CNAG_05039R,CNAG_05039,165
CNAG_02935R,CNAG_02935,236
CNAG_06653R,CNAG_06653,218
CNAG_06652R,CNAG_06652,310
CNAG_05082R,CNAG_05082,362
CNAG_05081R,CNAG_05081,62
CNAG_05781R,CNAG_05781,194
CNAG_07674R,CNAG_07674,249
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,278
CNAG_02230R,CNAG_02230,324
CNAG_05674R,CNAG_05674,331
CNAG_03746R,CNAG_03746,238
CNAG_05321R,CNAG_05321,194
CNAG_03516R,CNAG_03516,262
CNAG_01707R,CNAG_01707,291
CNAG_04022R,CNAG_04022,592
CNAG_00682R,CNAG_00682,138
CNAG_03755R,CNAG_03755,277
CNAG_03756R,CNAG_03756,188
CNAG_02730R,CNAG_02730,374
CNAG_07524R,CNAG_07524,54
CNAG_04772R,CNAG_04772,96
CNAG_04771R,CNAG_04771,204
CNAG_01155R,CNAG_01155,245
CNAG_01156R,CNAG_01156,200
CNAG_02718R,CNAG_02718,250
CNAG_02121R,CNAG_02121,391
CNAG_02122R,CNAG_02122,125
CNAG_06498R,CNAG_06498,469
CNAG_06497R,CNAG_06497,276
CNAG_00028R,CNAG_00028,1056
CNAG_00029R,CNAG_00029,247
CNAG_05424R,CNAG_05424,59
CNAG_05423R,CNAG_05423,246
CNAG_03268R,CNAG_03268,240
CNAG_02427R,CNAG_02427,171
CNAG_06632R,CNAG_06632,192
CNAG_03324R,CNAG_03324,3
CNAG_04617R,CNAG_04617,238
CNAG_01794R,CNAG_01794,256
CNAG_01526R,CNAG_01526,170
CNAG_02054R,CNAG_02054,275
CNAG_07638R,CNAG_07638,246
CNAG_07639R,CNAG_07639,5
CNAG_04952R,CNAG_04952,192
CNAG_04951R,CNAG_04951,221
CNAG_05343R,CNAG_05343,149
CNAG_04689R,CNAG_04689,248
CNAG_06140R,CNAG_06140,1
CNAG_06141R,CNAG_06141,209
CNAG_06349R,CNAG_06349,276
CNAG_06348R,CNAG_06348,244
CNAG_01768R,CNAG_01768,190
CNAG_02703R,CNAG_02703,111
CNAG_01494R,CNAG_01494,236
CNAG_01493R,CNAG_01493,278
CNAG_01005R,CNAG_01005,185
CNAG_01004R,CNAG_01004,277
CNAG_04696R,CNAG_04696,195
CNAG_07032R,CNAG_07032,253
CNAG_00075R,CNAG_00075,206
CNAG_00076R,CNAG_00076,182
CNAG_05614R,CNAG_05614,348
CNAG_01027R,CNAG_01027,193
CNAG_01026R,CNAG_01026,334
CNAG_01529R,CNAG_01529,256
CNAG_05678R,CNAG_05678,214
CNAG_05677R,CNAG_05677,248
CNAG_02386R,CNAG_02386,271
CNAG_02587R,CNAG_02587,253
CNAG_02586R,CNAG_02586,699
CNAG_05262R,CNAG_05262,130
CNAG_03682R,CNAG_03682,335
CNAG_01481R,CNAG_01481,211
CNAG_02381R,CNAG_02381,292
CNAG_03504R,CNAG_03504,286
CNAG_03503R,CNAG_03503,354
CNAG_05931R,CNAG_05931,208
CNAG_05930R,CNAG_05930,596
CNAG_02707R,CNAG_02707,277
CNAG_02708R,CNAG_02708,310
CNAG_06561R,CNAG_06561,338
CNAG_07765R,CNAG_07765,243
CNAG_02758R,CNAG_02758,144
CNAG_02759R,CNAG_02759,201
CNAG_01735R,CNAG_01735,211
CNAG_01946R,CNAG_01946,239
CNAG_01945R,CNAG_01945,245
CNAG_04197R,CNAG_04197,50
CNAG_02716R,CNAG_02716,220
CNAG_02717R,CNAG_02717,292
CNAG_01896R,CNAG_01896,176
CNAG_04777R,CNAG_04777,242
CNAG_01478R,CNAG_01478,357
CNAG_05842R,CNAG_05842,341
CNAG_05841R,CNAG_05841,288
CNAG_03326R,CNAG_03326,261
CNAG_03327R,CNAG_03327,174
CNAG_02839R,CNAG_02839,239
CNAG_01262R,CNAG_01262,299
CNAG_06031R,CNAG_06031,74
CNAG_06030R,CNAG_06030,226
CNAG_03204R,CNAG_03204,246
CNAG_01964R,CNAG_01964,609
CNAG_00708R,CNAG_00708,94
CNAG_00707R,CNAG_00707,238
CNAG_01272R,CNAG_01272,249
CNAG_01273R,CNAG_01273,302
CNAG_05032R,CNAG_05032,340
CNAG_05031R,CNAG_05031,383
CNAG_07798R,CNAG_07798,316
CNAG_07797R,CNAG_07797,287
CNAG_01180R,CNAG_01180,319
CNAG_04151R,CNAG_04151,246
CNAG_04152R,CNAG_04152,267
CNAG_03482R,CNAG_03482,1
CNAG_03250R,CNAG_03250,348
CNAG_02529R,CNAG_02529,168
CNAG_02528R,CNAG_02528,365
CNAG_04366R,CNAG_04366,243
CNAG_04040R,CNAG_04040,202
CNAG_01759R,CNAG_01759,531
CNAG_01758R,CNAG_01758,270
CNAG_03128R,CNAG_03128,287
CNAG_06245R,CNAG_06245,176
CNAG_01078R,CNAG_01078,244
CNAG_01077R,CNAG_01077,193
CNAG_02885R,CNAG_02885,67
CNAG_01182R,CNAG_01182,42
CNAG_04791R,CNAG_04791,174
CNAG_04597R,CNAG_04597,241
CNAG_02204R,CNAG_02204,250
CNAG_02203R,CNAG_02203,374
CNAG_03322R,CNAG_03322,17
CNAG_03323R,CNAG_03323,112
CNAG_04220R,CNAG_04220,300
CNAG_04346R,CNAG_04346,326
CNAG_04345R,CNAG_04345,258
CNAG_06689R,CNAG_06689,278
CNAG_06690R,CNAG_06690,217
CNAG_05921R,CNAG_05921,420
CNAG_00133R,CNAG_00133,267
CNAG_01723R,CNAG_01723,246
CNAG_06289R,CNAG_06289,212
CNAG_06290R,CNAG_06290,256
CNAG_02305R,CNAG_02305,115
CNAG_02306R,CNAG_02306,189
CNAG_06573R,CNAG_06573,1
CNAG_00054R,CNAG_00054,251
CNAG_00294R,CNAG_00294,62
CNAG_04677R,CNAG_04677,294
CNAG_04611R,CNAG_04611,84
CNAG_06529R,CNAG_06529,180
CNAG_06530R,CNAG_06530,165
CNAG_07589R,CNAG_07589,253
CNAG_00726R,CNAG_00726,283
CNAG_04208R,CNAG_04208,714
CNAG_04209R,CNAG_04209,247
CNAG_03155R,CNAG_03155,1143
CNAG_03154R,CNAG_03154,356
CNAG_05882R,CNAG_05882,5
CNAG_06916R,CNAG_06916,222
CNAG_06917R,CNAG_06917,223
CNAG_02789R,CNAG_02789,51
CNAG_01489R,CNAG_01489,242
CNAG_07587R,CNAG_07587,277
CNAG_07883R,CNAG_07883,202
CNAG_04456R,CNAG_04456,10
CNAG_00383R,CNAG_00383,173
CNAG_07358R,CNAG_07358,242
CNAG_01864R,CNAG_01864,367
CNAG_01918R,CNAG_01918,64
CNAG_00869R,CNAG_00869,338
CNAG_04349R,CNAG_04349,83
CNAG_04348R,CNAG_04348,88
CNAG_03777R,CNAG_03777,258
CNAG_07076R,CNAG_07076,239
CNAG_04200R,CNAG_04200,294
CNAG_04201R,CNAG_04201,550
CNAG_02489R,CNAG_02489,277
CNAG_02488R,CNAG_02488,270
CNAG_03951R,CNAG_03951,214
CNAG_07923R,CNAG_07923,283
CNAG_06608R,CNAG_06608,252
CNAG_04306R,CNAG_04306,191
CNAG_02388R,CNAG_02388,267
CNAG_05277R,CNAG_05277,259
CNAG_00453R,CNAG_00453,263
CNAG_04794R,CNAG_04794,160
CNAG_04793R,CNAG_04793,245
CNAG_03437R,CNAG_03437,328
CNAG_01279R,CNAG_01279,353
CNAG_04938R,CNAG_04938,238
CNAG_02578R,CNAG_02578,216
CNAG_02579R,CNAG_02579,16
CNAG_06396R,CNAG_06396,312
CNAG_01065R,CNAG_01065,285
CNAG_07443R,CNAG_07443,250
CNAG_04639R,CNAG_04639,147
CNAG_05675R,CNAG_05675,213
CNAG_02398R,CNAG_02398,216
CNAG_01502R,CNAG_01502,267
CNAG_01501R,CNAG_01501,378
CNAG_07840R,CNAG_07840,334
CNAG_04911R,CNAG_04911,267
CNAG_05768R,CNAG_05768,349
CNAG_05767R,CNAG_05767,61
CNAG_02214R,CNAG_02214,192
CNAG_02307R,CNAG_02307,257
CNAG_01806R,CNAG_01806,311
CNAG_04585R,CNAG_04585,293
CNAG_06593R,CNAG_06593,192
CNAG_04740R,CNAG_04740,418
CNAG_04112R,CNAG_04112,170
CNAG_04146R,CNAG_04146,265
CNAG_07759R,CNAG_07759,548
CNAG_00662R,CNAG_00662,213
CNAG_00663R,CNAG_00663,233
CNAG_04467R,CNAG_04467,215
CNAG_04468R,CNAG_04468,231
CNAG_02522R,CNAG_02522,2
CNAG_05592R,CNAG_05592,133
CNAG_01500R,CNAG_01500,314
CNAG_01499R,CNAG_01499,291
CNAG_04847R,CNAG_04847,42
CNAG_06373R,CNAG_06373,307
CNAG_06374R,CNAG_06374,33
CNAG_07331R,CNAG_07331,245
CNAG_07668R,CNAG_07668,294
CNAG_07324R,CNAG_07324,224
CNAG_06867R,CNAG_06867,252
CNAG_02495R,CNAG_02495,174
CNAG_02494R,CNAG_02494,733
CNAG_00907R,CNAG_00907,189
CNAG_03203R,CNAG_03203,193
CNAG_03202R,CNAG_03202,1380
CNAG_05670R,CNAG_05670,269
CNAG_03806R,CNAG_03806,196
CNAG_00834R,CNAG_00834,431
CNAG_00833R,CNAG_00833,274
CNAG_01293R,CNAG_01293,198
CNAG_06003R,CNAG_06003,246
CNAG_06560R,CNAG_06560,200
CNAG_06559R,CNAG_06559,38
CNAG_06828R,CNAG_06828,211
CNAG_05299R,CNAG_05299,285
CNAG_05300R,CNAG_05300,242
CNAG_04455R,CNAG_04455,211
CNAG_04454R,CNAG_04454,223
CNAG_02872R,CNAG_02872,167
CNAG_01882R,CNAG_01882,208
CNAG_00098R,CNAG_00098,255
CNAG_00097R,CNAG_00097,236
CNAG_00161R,CNAG_00161,279
CNAG_04255R,CNAG_04255,165
CNAG_04254R,CNAG_04254,228
CNAG_00750R,CNAG_00750,213
CNAG_05861R,CNAG_05861,324
CNAG_00283R,CNAG_00283,236
CNAG_00284R,CNAG_00284,280
CNAG_06335R,CNAG_06335,819
CNAG_03864R,CNAG_03864,270
CNAG_03865R,CNAG_03865,737
CNAG_00480R,CNAG_00480,581
CNAG_01151R,CNAG_01151,164
CNAG_01150R,CNAG_01150,22
CNAG_03464R,CNAG_03464,240
CNAG_04095R,CNAG_04095,245
CNAG_04094R,CNAG_04094,181
CNAG_02570R,CNAG_02570,212
CNAG_03558R,CNAG_03558,294
CNAG_04723R,CNAG_04723,254
CNAG_01490R,CNAG_01490,155
CNAG_07728R,CNAG_07728,224
CNAG_03362R,CNAG_03362,5
CNAG_05637R,CNAG_05637,200
CNAG_03813R,CNAG_03813,231
CNAG_06827R,CNAG_06827,614
CNAG_05886R,CNAG_05886,104
CNAG_05784R,CNAG_05784,206
CNAG_06617R,CNAG_06617,237
CNAG_07663R,CNAG_07663,296
CNAG_04325R,CNAG_04325,281
CNAG_03824R,CNAG_03824,289
CNAG_00433R,CNAG_00433,239
CNAG_01761R,CNAG_01761,150
CNAG_00563R,CNAG_00563,180
CNAG_02719R,CNAG_02719,202
CNAG_02899R,CNAG_02899,237
CNAG_01278R,CNAG_01278,301
CNAG_03928R,CNAG_03928,20
CNAG_01090R,CNAG_01090,224
CNAG_06239R,CNAG_06239,178
CNAG_02360R,CNAG_02360,223
CNAG_02893R,CNAG_02893,232
CNAG_05660R,CNAG_05660,274
CNAG_02969R,CNAG_02969,314
CNAG_02968R,CNAG_02968,295
CNAG_04474R,CNAG_04474,197
CNAG_04475R,CNAG_04475,219
CNAG_02591R,CNAG_02591,244
CNAG_05601R,CNAG_05601,103
CNAG_05600R,CNAG_05600,247
CNAG_02934R,CNAG_02934,163
CNAG_06067R,CNAG_06067,406
CNAG_01835R,CNAG_01835,168
CNAG_01836R,CNAG_01836,244
CNAG_07481R,CNAG_07481,222
CNAG_00885R,CNAG_00885,364
CNAG_07355R,CNAG_07355,373
CNAG_00369R,CNAG_00369,355
CNAG_07434R,CNAG_07434,261
CNAG_02799R,CNAG_02799,358
CNAG_06666R,CNAG_06666,339
CNAG_00600R,CNAG_00600,22
CNAG_05501R,CNAG_05501,339
CNAG_01905R,CNAG_01905,242
CNAG_00800R,CNAG_00800,341
CNAG_02802R,CNAG_02802,305
CNAG_05778R,CNAG_05778,270
CNAG_02479R,CNAG_02479,318
CNAG_04272R,CNAG_04272,275
CNAG_05575R,CNAG_05575,246
CNAG_02782R,CNAG_02782,219
CNAG_02699R,CNAG_02699,143
CNAG_04450R,CNAG_04450,44
CNAG_01474R,CNAG_01474,271
CNAG_01670R,CNAG_01670,268
CNAG_04773R,CNAG_04773,248
CNAG_05583R,CNAG_05583,151
CNAG_02473R,CNAG_02473,278
CNAG_01261R,CNAG_01261,233
CNAG_00639R,CNAG_00639,329
CNAG_07556R,CNAG_07556,238
CNAG_03100R,CNAG_03100,202
CNAG_03556R,CNAG_03556,230
CNAG_03555R,CNAG_03555,371
CNAG_00415R,CNAG_00415,644
CNAG_03069R,CNAG_03069,242
CNAG_03068R,CNAG_03068,280
CNAG_02595R,CNAG_02595,360
CNAG_00154R,CNAG_00154,220
CNAG_02125R,CNAG_02125,262
CNAG_05281R,CNAG_05281,263
CNAG_05280R,CNAG_05280,33
CNAG_03807R,CNAG_03807,268
CNAG_05598R,CNAG_05598,345
CNAG_05599R,CNAG_05599,246
CNAG_06263R,CNAG_06263,244
CNAG_01954R,CNAG_01954,249
CNAG_01814R,CNAG_01814,257
CNAG_06122R,CNAG_06122,305
CNAG_03982R,CNAG_03982,204
CNAG_04417R,CNAG_04417,215
CNAG_05130R,CNAG_05130,218
CNAG_06009R,CNAG_06009,137
CNAG_01654R,CNAG_01654,280
CNAG_04886R,CNAG_04886,362
CNAG_02480R,CNAG_02480,187
CNAG_04535R,CNAG_04535,316
CNAG_04536R,CNAG_04536,2
CNAG_05260R,CNAG_05260,227
CNAG_06680R,CNAG_06680,1
CNAG_06681R,CNAG_06681,120
CNAG_02361R,CNAG_02361,51
CNAG_02080R,CNAG_02080,236
CNAG_06010R,CNAG_06010,297
CNAG_06011R,CNAG_06011,336
CNAG_01971R,CNAG_01971,216
CNAG_00349R,CNAG_00349,172
CNAG_01485R,CNAG_01485,219
CNAG_06934R,CNAG_06934,403
CNAG_01678R,CNAG_01678,377
CNAG_04046R,CNAG_04046,273
CNAG_04047R,CNAG_04047,277
CNAG_06983R,CNAG_06983,307
CNAG_06984R,CNAG_06984,298
CNAG_01087R,CNAG_01087,229
CNAG_07887R,CNAG_07887,302
CNAG_06028R,CNAG_06028,309
CNAG_06029R,CNAG_06029,192
CNAG_02694R,CNAG_02694,332
CNAG_02693R,CNAG_02693,255
CNAG_05017R,CNAG_05017,342
CNAG_03960R,CNAG_03960,297
CNAG_00898R,CNAG_00898,296
CNAG_06591R,CNAG_06591,77
CNAG_02752R,CNAG_02752,300
CNAG_05558R,CNAG_05558,106
CNAG_02503R,CNAG_02503,418
CNAG_04832R,CNAG_04832,347
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,498
CNAG_04167R,CNAG_04167,355
CNAG_00150R,CNAG_00150,319
CNAG_06249R,CNAG_06249,276
CNAG_06250R,CNAG_06250,230
CNAG_00782R,CNAG_00782,200
CNAG_04029R,CNAG_04029,224
CNAG_03666R,CNAG_03666,277
CNAG_04989R,CNAG_04989,267
CNAG_04988R,CNAG_04988,294
CNAG_03698R,CNAG_03698,191
CNAG_05609R,CNAG_05609,2
CNAG_01824R,CNAG_01824,269
CNAG_01823R,CNAG_01823,190
CNAG_05432R,CNAG_05432,269
CNAG_06606R,CNAG_06606,248
CNAG_07662R,CNAG_07662,442
CNAG_06052R,CNAG_06052,287
CNAG_06100R,CNAG_06100,308
CNAG_00887R,CNAG_00887,287
CNAG_03388R,CNAG_03388,158
CNAG_03389R,CNAG_03389,212
CNAG_05630R,CNAG_05630,228
CNAG_01891R,CNAG_01891,404
CNAG_03903R,CNAG_03903,232
CNAG_00770R,CNAG_00770,111
CNAG_03080R,CNAG_03080,7
CNAG_00417R,CNAG_00417,263
CNAG_05700R,CNAG_05700,243
CNAG_07308R,CNAG_07308,324
CNAG_07361R,CNAG_07361,335
CNAG_03141R,CNAG_03141,251
CNAG_03347R,CNAG_03347,218
CNAG_04026R,CNAG_04026,198
CNAG_00263R,CNAG_00263,260
CNAG_06540R,CNAG_06540,221
CNAG_01760R,CNAG_01760,231
CNAG_05099R,CNAG_05099,1247
CNAG_01131R,CNAG_01131,260
CNAG_01538R,CNAG_01538,212
CNAG_05399R,CNAG_05399,301
CNAG_05400R,CNAG_05400,232
CNAG_02925R,CNAG_02925,321
CNAG_05337R,CNAG_05337,308
CNAG_05336R,CNAG_05336,311
CNAG_03493R,CNAG_03493,285
CNAG_03725R,CNAG_03725,206
CNAG_03726R,CNAG_03726,185
CNAG_05278R,CNAG_05278,342
CNAG_05279R,CNAG_05279,362
CNAG_06521R,CNAG_06521,292
CNAG_03822R,CNAG_03822,156
CNAG_05803R,CNAG_05803,188
CNAG_05992R,CNAG_05992,801
CNAG_07474R,CNAG_07474,54
CNAG_07912R,CNAG_07912,272
CNAG_06163R,CNAG_06163,192
CNAG_06162R,CNAG_06162,204
CNAG_05057R,CNAG_05057,246
CNAG_05064R,CNAG_05064,232
CNAG_02676R,CNAG_02676,4
CNAG_04927R,CNAG_04927,242
CNAG_04926R,CNAG_04926,258
CNAG_00805R,CNAG_00805,144
CNAG_00806R,CNAG_00806,272
CNAG_07594R,CNAG_07594,288
CNAG_01619R,CNAG_01619,303
CNAG_00714R,CNAG_00714,1997
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,213
CNAG_03675R,CNAG_03675,102
CNAG_01267R,CNAG_01267,314
CNAG_05046R,CNAG_05046,262
CNAG_07804R,CNAG_07804,86
CNAG_02900R,CNAG_02900,322
CNAG_01030R,CNAG_01030,339
CNAG_01421R,CNAG_01421,339
CNAG_01172R,CNAG_01172,166
CNAG_01171R,CNAG_01171,187
CNAG_00870R,CNAG_00870,300
CNAG_03083R,CNAG_03083,31
CNAG_04350R,CNAG_04350,319
CNAG_06962R,CNAG_06962,279
CNAG_05815R,CNAG_05815,266
CNAG_04110R,CNAG_04110,325
CNAG_04109R,CNAG_04109,2412
CNAG_01874R,CNAG_01874,328
CNAG_07430R,CNAG_07430,131
CNAG_03570R,CNAG_03570,340
CNAG_06673R,CNAG_06673,331
CNAG_05654R,CNAG_05654,329
CNAG_01602R,CNAG_01602,319
CNAG_00537R,CNAG_00537,356
CNAG_01860R,CNAG_01860,333
CNAG_01859R,CNAG_01859,74
CNAG_03728R,CNAG_03728,317
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,238
CNAG_00048R,CNAG_00048,232
CNAG_00049R,CNAG_00049,244
CNAG_00083R,CNAG_00083,30
CNAG_07897R,CNAG_07897,350
CNAG_06055R,CNAG_06055,263
CNAG_04322R,CNAG_04322,1956
CNAG_03974R,CNAG_03974,295
CNAG_02857R,CNAG_02857,3
CNAG_00443R,CNAG_00443,235
CNAG_00444R,CNAG_00444,262
CNAG_02841R,CNAG_02841,171
CNAG_05809R,CNAG_05809,334
CNAG_01223R,CNAG_01223,272
CNAG_00914R,CNAG_00914,141
CNAG_00915R,CNAG_00915,217
CNAG_02864R,CNAG_02864,256
CNAG_01651R,CNAG_01651,371
CNAG_04498R,CNAG_04498,211
CNAG_04649R,CNAG_04649,64
CNAG_04650R,CNAG_04650,193
CNAG_02862R,CNAG_02862,202
CNAG_02863R,CNAG_02863,380
CNAG_05692R,CNAG_05692,207
CNAG_05691R,CNAG_05691,217
CNAG_00241R,CNAG_00241,318
CNAG_05834R,CNAG_05834,289
CNAG_04724R,CNAG_04724,325
CNAG_06637R,CNAG_06637,34
CNAG_01349R,CNAG_01349,302
CNAG_06832R,CNAG_06832,312
CNAG_06722R,CNAG_06722,354
CNAG_01725R,CNAG_01725,250
CNAG_00544R,CNAG_00544,210
CNAG_03673R,CNAG_03673,73
CNAG_02349R,CNAG_02349,315
CNAG_02104R,CNAG_02104,252
CNAG_06536R,CNAG_06536,306
CNAG_02434R,CNAG_02434,1
CNAG_03135R,CNAG_03135,290
CNAG_03134R,CNAG_03134,378
CNAG_06166R,CNAG_06166,174
CNAG_05377R,CNAG_05377,330
CNAG_03313R,CNAG_03313,230
CNAG_06546R,CNAG_06546,369
CNAG_02869R,CNAG_02869,298
CNAG_07364R,CNAG_07364,447
CNAG_00495R,CNAG_00495,330
CNAG_06161R,CNAG_06161,258
CNAG_06160R,CNAG_06160,187
CNAG_05892R,CNAG_05892,310
CNAG_05893R,CNAG_05893,129
CNAG_05344R,CNAG_05344,355
CNAG_04399R,CNAG_04399,52
CNAG_01029R,CNAG_01029,306
CNAG_01028R,CNAG_01028,148
CNAG_07719R,CNAG_07719,80
CNAG_03217R,CNAG_03217,230
CNAG_04697R,CNAG_04697,273
CNAG_00384R,CNAG_00384,163
CNAG_03964R,CNAG_03964,139
CNAG_03965R,CNAG_03965,15
CNAG_06313R,CNAG_06313,594
CNAG_03769R,CNAG_03769,34
CNAG_06671R,CNAG_06671,318
CNAG_01050R,CNAG_01050,21
CNAG_01652R,CNAG_01652,294
CNAG_07333R,CNAG_07333,292
CNAG_02354R,CNAG_02354,528
CNAG_07766R,CNAG_07766,459
CNAG_04392R,CNAG_04392,235
CNAG_07670R,CNAG_07670,43
CNAG_05715R,CNAG_05715,7
CNAG_02768R,CNAG_02768,306
CNAG_07842R,CNAG_07842,238
CNAG_03236R,CNAG_03236,221
CNAG_07410R,CNAG_07410,108
CNAG_05193R,CNAG_05193,37
CNAG_04808R,CNAG_04808,231
CNAG_03452R,CNAG_03452,56
CNAG_00460R,CNAG_00460,186
CNAG_05252R,CNAG_05252,134
CNAG_05253R,CNAG_05253,282
CNAG_06688R,CNAG_06688,88
CNAG_06687R,CNAG_06687,20
CNAG_06353R,CNAG_06353,133
CNAG_07838R,CNAG_07838,2062
CNAG_05536R,CNAG_05536,250
CNAG_01322R,CNAG_01322,165
CNAG_07650R,CNAG_07650,111
CNAG_05461R,CNAG_05461,496
CNAG_05460R,CNAG_05460,264
CNAG_03621R,CNAG_03621,382
CNAG_03658R,CNAG_03658,129
CNAG_05508R,CNAG_05508,278
CNAG_06646R,CNAG_06646,49
CNAG_06647R,CNAG_06647,184
CNAG_07862R,CNAG_07862,244
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,262
CNAG_06986R,CNAG_06986,23
CNAG_06985R,CNAG_06985,322
CNAG_06437R,CNAG_06437,209
CNAG_02845R,CNAG_02845,76
CNAG_07335R,CNAG_07335,399
CNAG_01951R,CNAG_01951,517
