Gene Flank,Gene,Count
CNAG_07401R,CNAG_07401,287
CNAG_00503R,CNAG_00503,1
CNAG_01689R,CNAG_01689,347
CNAG_05973R,CNAG_05973,253
CNAG_02389R,CNAG_02389,311
CNAG_02675R,CNAG_02675,17
CNAG_06812R,CNAG_06812,421
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,248
CNAG_04397R,CNAG_04397,298
CNAG_04398R,CNAG_04398,322
CNAG_07701R,CNAG_07701,204
CNAG_03397R,CNAG_03397,313
CNAG_00051R,CNAG_00051,456
CNAG_06929R,CNAG_06929,258
CNAG_02132R,CNAG_02132,291
CNAG_00137R,CNAG_00137,3
CNAG_06343R,CNAG_06343,220
CNAG_05288R,CNAG_05288,189
CNAG_07348R,CNAG_07348,358
CNAG_05178R,CNAG_05178,347
CNAG_05177R,CNAG_05177,329
CNAG_02472R,CNAG_02472,418
CNAG_02471R,CNAG_02471,440
CNAG_04853R,CNAG_04853,343
CNAG_00129R,CNAG_00129,267
CNAG_03101R,CNAG_03101,286
CNAG_01542R,CNAG_01542,276
CNAG_06233R,CNAG_06233,436
CNAG_06232R,CNAG_06232,302
CNAG_02942R,CNAG_02942,339
CNAG_02848R,CNAG_02848,288
CNAG_01575R,CNAG_01575,243
CNAG_05998R,CNAG_05998,262
CNAG_01475R,CNAG_01475,201
CNAG_07908R,CNAG_07908,142
CNAG_07909R,CNAG_07909,378
CNAG_03765R,CNAG_03765,270
CNAG_06863R,CNAG_06863,294
CNAG_03562R,CNAG_03562,266
CNAG_07716R,CNAG_07716,176
CNAG_03199R,CNAG_03199,390
CNAG_03051R,CNAG_03051,344
CNAG_03050R,CNAG_03050,259
CNAG_00260R,CNAG_00260,27
CNAG_00261R,CNAG_00261,249
CNAG_05304R,CNAG_05304,265
CNAG_05303R,CNAG_05303,326
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,179
CNAG_01921R,CNAG_01921,5883
CNAG_06424R,CNAG_06424,276
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,286
CNAG_04224R,CNAG_04224,364
CNAG_00485R,CNAG_00485,2
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,253
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,292
CNAG_01702R,CNAG_01702,1
CNAG_01507R,CNAG_01507,25
CNAG_04122R,CNAG_04122,1
CNAG_04514R,CNAG_04514,695
CNAG_03854R,CNAG_03854,295
CNAG_06644R,CNAG_06644,81
CNAG_06645R,CNAG_06645,7
CNAG_04887R,CNAG_04887,243
CNAG_04888R,CNAG_04888,315
CNAG_07629R,CNAG_07629,807
CNAG_03713R,CNAG_03713,390
CNAG_06977R,CNAG_06977,391
CNAG_06978R,CNAG_06978,515
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,251
CNAG_03242R,CNAG_03242,243
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,6
CNAG_07317R,CNAG_07317,28
CNAG_04307R,CNAG_04307,440
CNAG_01441R,CNAG_01441,1
CNAG_01953R,CNAG_01953,261
CNAG_04566R,CNAG_04566,375
CNAG_05540R,CNAG_05540,272
CNAG_00372R,CNAG_00372,5
CNAG_00373R,CNAG_00373,374
CNAG_05520R,CNAG_05520,230
CNAG_07438R,CNAG_07438,227
CNAG_03304R,CNAG_03304,384
CNAG_03722R,CNAG_03722,276
CNAG_06439R,CNAG_06439,258
CNAG_03837R,CNAG_03837,304
CNAG_03838R,CNAG_03838,241
CNAG_06890R,CNAG_06890,373
CNAG_07591R,CNAG_07591,328
CNAG_03447R,CNAG_03447,27
CNAG_01044R,CNAG_01044,270
CNAG_07599R,CNAG_07599,193
CNAG_01746R,CNAG_01746,236
CNAG_06193R,CNAG_06193,339
CNAG_01089R,CNAG_01089,153
CNAG_01088R,CNAG_01088,349
CNAG_01047R,CNAG_01047,292
CNAG_03213R,CNAG_03213,250
CNAG_02008R,CNAG_02008,1007
CNAG_02007R,CNAG_02007,123
CNAG_07533R,CNAG_07533,325
CNAG_04642R,CNAG_04642,79
CNAG_02168R,CNAG_02168,315
CNAG_07642R,CNAG_07642,297
CNAG_05345R,CNAG_05345,307
CNAG_05346R,CNAG_05346,256
CNAG_07659R,CNAG_07659,1227
CNAG_02549R,CNAG_02549,267
CNAG_02548R,CNAG_02548,271
CNAG_04085R,CNAG_04085,280
CNAG_06602R,CNAG_06602,386
CNAG_03434R,CNAG_03434,188
CNAG_06589R,CNAG_06589,234
CNAG_06590R,CNAG_06590,402
CNAG_04848R,CNAG_04848,293
CNAG_04849R,CNAG_04849,276
CNAG_04635R,CNAG_04635,269
CNAG_00929R,CNAG_00929,362
CNAG_00966R,CNAG_00966,229
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,209
CNAG_04703R,CNAG_04703,37
CNAG_01627R,CNAG_01627,192
CNAG_01626R,CNAG_01626,110
CNAG_00691R,CNAG_00691,185
CNAG_00692R,CNAG_00692,205
CNAG_02478R,CNAG_02478,262
CNAG_07881R,CNAG_07881,411
CNAG_04716R,CNAG_04716,2
CNAG_04717R,CNAG_04717,187
CNAG_06967R,CNAG_06967,301
CNAG_03782R,CNAG_03782,282
CNAG_03783R,CNAG_03783,225
CNAG_00975R,CNAG_00975,308
CNAG_01671R,CNAG_01671,316
CNAG_01672R,CNAG_01672,308
CNAG_02470R,CNAG_02470,339
CNAG_02469R,CNAG_02469,177
CNAG_06728R,CNAG_06728,64
CNAG_00532R,CNAG_00532,253
CNAG_05320R,CNAG_05320,349
CNAG_06538R,CNAG_06538,260
CNAG_06512R,CNAG_06512,322
CNAG_01722R,CNAG_01722,16
CNAG_04570R,CNAG_04570,55
CNAG_07864R,CNAG_07864,331
CNAG_06727R,CNAG_06727,469
CNAG_06726R,CNAG_06726,309
CNAG_01043R,CNAG_01043,294
CNAG_01042R,CNAG_01042,188
CNAG_03843R,CNAG_03843,8
CNAG_03844R,CNAG_03844,402
CNAG_06922R,CNAG_06922,266
CNAG_03952R,CNAG_03952,378
CNAG_05760R,CNAG_05760,223
CNAG_05038R,CNAG_05038,273
CNAG_05039R,CNAG_05039,224
CNAG_02935R,CNAG_02935,226
CNAG_06653R,CNAG_06653,236
CNAG_06652R,CNAG_06652,337
CNAG_05082R,CNAG_05082,276
CNAG_05081R,CNAG_05081,109
CNAG_05781R,CNAG_05781,224
CNAG_07674R,CNAG_07674,276
CNAG_04080R,CNAG_04080,56
CNAG_05737R,CNAG_05737,348
CNAG_02230R,CNAG_02230,395
CNAG_05674R,CNAG_05674,950
CNAG_03746R,CNAG_03746,329
CNAG_05321R,CNAG_05321,290
CNAG_03516R,CNAG_03516,400
CNAG_01707R,CNAG_01707,425
CNAG_04022R,CNAG_04022,304
CNAG_00682R,CNAG_00682,320
CNAG_03755R,CNAG_03755,319
CNAG_03756R,CNAG_03756,367
CNAG_02730R,CNAG_02730,1908
CNAG_07524R,CNAG_07524,141
CNAG_04772R,CNAG_04772,118
CNAG_04771R,CNAG_04771,250
CNAG_01155R,CNAG_01155,205
CNAG_01156R,CNAG_01156,255
CNAG_02718R,CNAG_02718,264
CNAG_02121R,CNAG_02121,294
CNAG_02122R,CNAG_02122,94
CNAG_06498R,CNAG_06498,585
CNAG_06497R,CNAG_06497,295
CNAG_00028R,CNAG_00028,897
CNAG_00029R,CNAG_00029,299
CNAG_05424R,CNAG_05424,77
CNAG_05423R,CNAG_05423,293
CNAG_03268R,CNAG_03268,259
CNAG_02427R,CNAG_02427,207
CNAG_06632R,CNAG_06632,274
CNAG_03324R,CNAG_03324,60
CNAG_03325R,CNAG_03325,61
CNAG_04617R,CNAG_04617,263
CNAG_01794R,CNAG_01794,217
CNAG_01526R,CNAG_01526,126
CNAG_02054R,CNAG_02054,248
CNAG_07638R,CNAG_07638,306
CNAG_07639R,CNAG_07639,68
CNAG_04952R,CNAG_04952,134
CNAG_04951R,CNAG_04951,285
CNAG_05343R,CNAG_05343,260
CNAG_04689R,CNAG_04689,357
CNAG_06140R,CNAG_06140,32
CNAG_06141R,CNAG_06141,222
CNAG_06349R,CNAG_06349,311
CNAG_06348R,CNAG_06348,303
CNAG_01768R,CNAG_01768,259
CNAG_02703R,CNAG_02703,202
CNAG_02702R,CNAG_02702,19
CNAG_01494R,CNAG_01494,247
CNAG_01493R,CNAG_01493,297
CNAG_01005R,CNAG_01005,264
CNAG_01004R,CNAG_01004,343
CNAG_04696R,CNAG_04696,281
CNAG_07032R,CNAG_07032,291
CNAG_00075R,CNAG_00075,196
CNAG_00076R,CNAG_00076,200
CNAG_05614R,CNAG_05614,656
CNAG_01027R,CNAG_01027,616
CNAG_01026R,CNAG_01026,424
CNAG_01529R,CNAG_01529,249
CNAG_05678R,CNAG_05678,238
CNAG_05677R,CNAG_05677,209
CNAG_02386R,CNAG_02386,324
CNAG_02587R,CNAG_02587,315
CNAG_02586R,CNAG_02586,767
CNAG_05262R,CNAG_05262,257
CNAG_03682R,CNAG_03682,319
CNAG_01481R,CNAG_01481,34
CNAG_02381R,CNAG_02381,322
CNAG_03504R,CNAG_03504,345
CNAG_03503R,CNAG_03503,389
CNAG_05931R,CNAG_05931,281
CNAG_05930R,CNAG_05930,714
CNAG_02707R,CNAG_02707,248
CNAG_02708R,CNAG_02708,351
CNAG_06561R,CNAG_06561,380
CNAG_07765R,CNAG_07765,324
CNAG_02758R,CNAG_02758,184
CNAG_02759R,CNAG_02759,215
CNAG_01735R,CNAG_01735,232
CNAG_01946R,CNAG_01946,265
CNAG_01945R,CNAG_01945,292
CNAG_04197R,CNAG_04197,47
CNAG_02716R,CNAG_02716,281
CNAG_02717R,CNAG_02717,292
CNAG_01896R,CNAG_01896,54
CNAG_04777R,CNAG_04777,215
CNAG_01478R,CNAG_01478,315
CNAG_05842R,CNAG_05842,326
CNAG_05841R,CNAG_05841,275
CNAG_03326R,CNAG_03326,277
CNAG_03327R,CNAG_03327,254
CNAG_04121R,CNAG_04121,15
CNAG_02839R,CNAG_02839,296
CNAG_01262R,CNAG_01262,339
CNAG_06031R,CNAG_06031,90
CNAG_06030R,CNAG_06030,218
CNAG_03204R,CNAG_03204,227
CNAG_01964R,CNAG_01964,619
CNAG_00708R,CNAG_00708,137
CNAG_00707R,CNAG_00707,311
CNAG_01272R,CNAG_01272,253
CNAG_01273R,CNAG_01273,264
CNAG_05032R,CNAG_05032,308
CNAG_05031R,CNAG_05031,360
CNAG_07798R,CNAG_07798,301
CNAG_07797R,CNAG_07797,328
CNAG_01180R,CNAG_01180,329
CNAG_04151R,CNAG_04151,295
CNAG_04152R,CNAG_04152,421
CNAG_03482R,CNAG_03482,327
CNAG_03250R,CNAG_03250,568
CNAG_02529R,CNAG_02529,278
CNAG_02528R,CNAG_02528,537
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,254
CNAG_04040R,CNAG_04040,240
CNAG_01759R,CNAG_01759,634
CNAG_01758R,CNAG_01758,241
CNAG_03128R,CNAG_03128,289
CNAG_06245R,CNAG_06245,239
CNAG_01078R,CNAG_01078,235
CNAG_01077R,CNAG_01077,224
CNAG_02885R,CNAG_02885,374
CNAG_01182R,CNAG_01182,99
CNAG_04791R,CNAG_04791,280
CNAG_04597R,CNAG_04597,300
CNAG_02204R,CNAG_02204,406
CNAG_02203R,CNAG_02203,150
CNAG_03322R,CNAG_03322,82
CNAG_03323R,CNAG_03323,310
CNAG_04221R,CNAG_04221,4
CNAG_04220R,CNAG_04220,312
CNAG_04346R,CNAG_04346,316
CNAG_04345R,CNAG_04345,289
CNAG_06689R,CNAG_06689,259
CNAG_06690R,CNAG_06690,368
CNAG_05921R,CNAG_05921,343
CNAG_00133R,CNAG_00133,384
CNAG_01723R,CNAG_01723,325
CNAG_06289R,CNAG_06289,257
CNAG_06290R,CNAG_06290,282
CNAG_02305R,CNAG_02305,296
CNAG_02306R,CNAG_02306,237
CNAG_06573R,CNAG_06573,12
CNAG_00054R,CNAG_00054,259
CNAG_00294R,CNAG_00294,114
CNAG_04677R,CNAG_04677,362
CNAG_04612R,CNAG_04612,103
CNAG_04611R,CNAG_04611,286
CNAG_06529R,CNAG_06529,215
CNAG_06530R,CNAG_06530,279
CNAG_07589R,CNAG_07589,256
CNAG_00726R,CNAG_00726,284
CNAG_04208R,CNAG_04208,844
CNAG_04209R,CNAG_04209,215
CNAG_03155R,CNAG_03155,1072
CNAG_03154R,CNAG_03154,347
CNAG_05882R,CNAG_05882,178
CNAG_06916R,CNAG_06916,211
CNAG_06917R,CNAG_06917,279
CNAG_02789R,CNAG_02789,146
CNAG_01489R,CNAG_01489,326
CNAG_07587R,CNAG_07587,288
CNAG_07883R,CNAG_07883,243
CNAG_04456R,CNAG_04456,87
CNAG_00383R,CNAG_00383,152
CNAG_07358R,CNAG_07358,336
CNAG_01864R,CNAG_01864,360
CNAG_01918R,CNAG_01918,27
CNAG_00869R,CNAG_00869,410
CNAG_04349R,CNAG_04349,285
CNAG_04348R,CNAG_04348,150
CNAG_03777R,CNAG_03777,333
CNAG_07076R,CNAG_07076,237
CNAG_04200R,CNAG_04200,302
CNAG_04201R,CNAG_04201,537
CNAG_02489R,CNAG_02489,305
CNAG_02488R,CNAG_02488,283
CNAG_03951R,CNAG_03951,296
CNAG_07923R,CNAG_07923,347
CNAG_06608R,CNAG_06608,243
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,276
CNAG_02388R,CNAG_02388,317
CNAG_05277R,CNAG_05277,114
CNAG_00453R,CNAG_00453,257
CNAG_04794R,CNAG_04794,213
CNAG_04793R,CNAG_04793,390
CNAG_03437R,CNAG_03437,333
CNAG_01279R,CNAG_01279,188
CNAG_04938R,CNAG_04938,318
CNAG_02578R,CNAG_02578,292
CNAG_02579R,CNAG_02579,174
CNAG_06396R,CNAG_06396,356
CNAG_01065R,CNAG_01065,320
CNAG_07443R,CNAG_07443,277
CNAG_04639R,CNAG_04639,263
CNAG_05675R,CNAG_05675,296
CNAG_02398R,CNAG_02398,235
CNAG_01502R,CNAG_01502,330
CNAG_01501R,CNAG_01501,339
CNAG_07840R,CNAG_07840,422
CNAG_04911R,CNAG_04911,376
CNAG_05768R,CNAG_05768,173
CNAG_05767R,CNAG_05767,87
CNAG_02214R,CNAG_02214,254
CNAG_02307R,CNAG_02307,360
CNAG_00458R,CNAG_00458,13
CNAG_01806R,CNAG_01806,322
CNAG_04585R,CNAG_04585,373
CNAG_06593R,CNAG_06593,283
CNAG_04740R,CNAG_04740,360
CNAG_04112R,CNAG_04112,287
CNAG_04146R,CNAG_04146,326
CNAG_07759R,CNAG_07759,551
CNAG_00662R,CNAG_00662,245
CNAG_00663R,CNAG_00663,330
CNAG_04467R,CNAG_04467,369
CNAG_04468R,CNAG_04468,302
CNAG_02522R,CNAG_02522,37
CNAG_05592R,CNAG_05592,83
CNAG_01500R,CNAG_01500,343
CNAG_01499R,CNAG_01499,351
CNAG_04847R,CNAG_04847,323
CNAG_06373R,CNAG_06373,338
CNAG_06374R,CNAG_06374,315
CNAG_07331R,CNAG_07331,270
CNAG_07668R,CNAG_07668,296
CNAG_07324R,CNAG_07324,255
CNAG_06867R,CNAG_06867,257
CNAG_02495R,CNAG_02495,212
CNAG_02494R,CNAG_02494,975
CNAG_00907R,CNAG_00907,199
CNAG_03203R,CNAG_03203,206
CNAG_03202R,CNAG_03202,523
CNAG_05670R,CNAG_05670,337
CNAG_03806R,CNAG_03806,236
CNAG_00834R,CNAG_00834,484
CNAG_00833R,CNAG_00833,262
CNAG_01293R,CNAG_01293,251
CNAG_06003R,CNAG_06003,278
CNAG_06560R,CNAG_06560,259
CNAG_06559R,CNAG_06559,170
CNAG_06828R,CNAG_06828,210
CNAG_05299R,CNAG_05299,302
CNAG_05300R,CNAG_05300,264
CNAG_04455R,CNAG_04455,278
CNAG_04454R,CNAG_04454,201
CNAG_02872R,CNAG_02872,182
CNAG_01882R,CNAG_01882,285
CNAG_00098R,CNAG_00098,272
CNAG_00097R,CNAG_00097,306
CNAG_00161R,CNAG_00161,242
CNAG_04255R,CNAG_04255,232
CNAG_04254R,CNAG_04254,273
CNAG_00750R,CNAG_00750,346
CNAG_05861R,CNAG_05861,309
CNAG_00283R,CNAG_00283,299
CNAG_00284R,CNAG_00284,241
CNAG_06335R,CNAG_06335,812
CNAG_03864R,CNAG_03864,289
CNAG_03865R,CNAG_03865,283
CNAG_00480R,CNAG_00480,756
CNAG_01151R,CNAG_01151,254
CNAG_01150R,CNAG_01150,82
CNAG_03464R,CNAG_03464,289
CNAG_04095R,CNAG_04095,260
CNAG_04094R,CNAG_04094,256
CNAG_02570R,CNAG_02570,256
CNAG_03558R,CNAG_03558,330
CNAG_04723R,CNAG_04723,267
CNAG_01490R,CNAG_01490,287
CNAG_07728R,CNAG_07728,240
CNAG_03362R,CNAG_03362,2
CNAG_05637R,CNAG_05637,228
CNAG_03813R,CNAG_03813,272
CNAG_06827R,CNAG_06827,621
CNAG_05886R,CNAG_05886,103
CNAG_05784R,CNAG_05784,294
CNAG_06617R,CNAG_06617,328
CNAG_07663R,CNAG_07663,302
CNAG_04325R,CNAG_04325,271
CNAG_03824R,CNAG_03824,319
CNAG_00433R,CNAG_00433,343
CNAG_01761R,CNAG_01761,180
CNAG_00563R,CNAG_00563,196
CNAG_02719R,CNAG_02719,230
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,300
CNAG_01278R,CNAG_01278,400
CNAG_03928R,CNAG_03928,106
CNAG_01090R,CNAG_01090,280
CNAG_06239R,CNAG_06239,250
CNAG_02360R,CNAG_02360,281
CNAG_02893R,CNAG_02893,364
CNAG_05660R,CNAG_05660,321
CNAG_02969R,CNAG_02969,278
CNAG_02968R,CNAG_02968,266
CNAG_04474R,CNAG_04474,252
CNAG_04475R,CNAG_04475,210
CNAG_02591R,CNAG_02591,234
CNAG_05601R,CNAG_05601,169
CNAG_05600R,CNAG_05600,180
CNAG_02934R,CNAG_02934,224
CNAG_06067R,CNAG_06067,771
CNAG_01835R,CNAG_01835,194
CNAG_01836R,CNAG_01836,266
CNAG_07481R,CNAG_07481,487
CNAG_00885R,CNAG_00885,467
CNAG_07355R,CNAG_07355,340
CNAG_00369R,CNAG_00369,280
CNAG_07434R,CNAG_07434,273
CNAG_02799R,CNAG_02799,302
CNAG_06666R,CNAG_06666,413
CNAG_00600R,CNAG_00600,1577
CNAG_05501R,CNAG_05501,390
CNAG_01905R,CNAG_01905,458
CNAG_00800R,CNAG_00800,291
CNAG_02802R,CNAG_02802,315
CNAG_05778R,CNAG_05778,336
CNAG_02479R,CNAG_02479,305
CNAG_04272R,CNAG_04272,282
CNAG_05575R,CNAG_05575,256
CNAG_02782R,CNAG_02782,253
CNAG_02699R,CNAG_02699,130
CNAG_04450R,CNAG_04450,161
CNAG_01474R,CNAG_01474,303
CNAG_01670R,CNAG_01670,303
CNAG_04773R,CNAG_04773,296
CNAG_05583R,CNAG_05583,17
CNAG_02473R,CNAG_02473,1063
CNAG_01261R,CNAG_01261,298
CNAG_00639R,CNAG_00639,324
CNAG_07556R,CNAG_07556,249
CNAG_03100R,CNAG_03100,202
CNAG_03556R,CNAG_03556,271
CNAG_03555R,CNAG_03555,346
CNAG_00415R,CNAG_00415,897
CNAG_03069R,CNAG_03069,277
CNAG_03068R,CNAG_03068,242
CNAG_02595R,CNAG_02595,418
CNAG_00154R,CNAG_00154,256
CNAG_02125R,CNAG_02125,324
CNAG_05281R,CNAG_05281,328
CNAG_05280R,CNAG_05280,131
CNAG_03807R,CNAG_03807,290
CNAG_05598R,CNAG_05598,286
CNAG_05599R,CNAG_05599,260
CNAG_06263R,CNAG_06263,207
CNAG_01954R,CNAG_01954,274
CNAG_01814R,CNAG_01814,294
CNAG_06122R,CNAG_06122,361
CNAG_03982R,CNAG_03982,327
CNAG_04417R,CNAG_04417,330
CNAG_05130R,CNAG_05130,277
CNAG_06009R,CNAG_06009,319
CNAG_01654R,CNAG_01654,311
CNAG_04886R,CNAG_04886,327
CNAG_02480R,CNAG_02480,263
CNAG_04535R,CNAG_04535,327
CNAG_04536R,CNAG_04536,29
CNAG_05260R,CNAG_05260,254
CNAG_06680R,CNAG_06680,67
CNAG_06681R,CNAG_06681,123
CNAG_02361R,CNAG_02361,216
CNAG_02080R,CNAG_02080,294
CNAG_06010R,CNAG_06010,359
CNAG_06011R,CNAG_06011,319
CNAG_01971R,CNAG_01971,252
CNAG_00349R,CNAG_00349,270
CNAG_01485R,CNAG_01485,213
CNAG_06934R,CNAG_06934,469
CNAG_01678R,CNAG_01678,403
CNAG_04046R,CNAG_04046,232
CNAG_04047R,CNAG_04047,299
CNAG_06983R,CNAG_06983,371
CNAG_06984R,CNAG_06984,483
CNAG_01087R,CNAG_01087,329
CNAG_07887R,CNAG_07887,301
CNAG_06028R,CNAG_06028,314
CNAG_06029R,CNAG_06029,308
CNAG_02694R,CNAG_02694,355
CNAG_02693R,CNAG_02693,333
CNAG_05017R,CNAG_05017,469
CNAG_03960R,CNAG_03960,360
CNAG_00898R,CNAG_00898,317
CNAG_06591R,CNAG_06591,254
CNAG_02752R,CNAG_02752,316
CNAG_05558R,CNAG_05558,134
CNAG_02503R,CNAG_02503,503
CNAG_04832R,CNAG_04832,334
CNAG_02779R,CNAG_02779,86
CNAG_02780R,CNAG_02780,71
CNAG_04168R,CNAG_04168,2357
CNAG_04167R,CNAG_04167,367
CNAG_00150R,CNAG_00150,394
CNAG_06249R,CNAG_06249,387
CNAG_06250R,CNAG_06250,295
CNAG_00782R,CNAG_00782,295
CNAG_04029R,CNAG_04029,286
CNAG_03666R,CNAG_03666,282
CNAG_04989R,CNAG_04989,343
CNAG_04988R,CNAG_04988,239
CNAG_06716R,CNAG_06716,16
CNAG_03698R,CNAG_03698,240
CNAG_01824R,CNAG_01824,307
CNAG_01823R,CNAG_01823,254
CNAG_05432R,CNAG_05432,312
CNAG_06606R,CNAG_06606,338
CNAG_07662R,CNAG_07662,353
CNAG_06052R,CNAG_06052,291
CNAG_06100R,CNAG_06100,305
CNAG_00887R,CNAG_00887,272
CNAG_03388R,CNAG_03388,58
CNAG_03389R,CNAG_03389,284
CNAG_05630R,CNAG_05630,252
CNAG_01891R,CNAG_01891,344
CNAG_03903R,CNAG_03903,291
CNAG_00770R,CNAG_00770,215
CNAG_03080R,CNAG_03080,3
CNAG_00417R,CNAG_00417,251
CNAG_05700R,CNAG_05700,283
CNAG_07308R,CNAG_07308,339
CNAG_07361R,CNAG_07361,365
CNAG_03141R,CNAG_03141,372
CNAG_03347R,CNAG_03347,247
CNAG_04026R,CNAG_04026,251
CNAG_00263R,CNAG_00263,316
CNAG_06540R,CNAG_06540,259
CNAG_01760R,CNAG_01760,227
CNAG_05099R,CNAG_05099,1424
CNAG_01131R,CNAG_01131,286
CNAG_01538R,CNAG_01538,239
CNAG_05399R,CNAG_05399,369
CNAG_05400R,CNAG_05400,270
CNAG_02925R,CNAG_02925,265
CNAG_05337R,CNAG_05337,363
CNAG_05336R,CNAG_05336,333
CNAG_03493R,CNAG_03493,302
CNAG_03725R,CNAG_03725,232
CNAG_03726R,CNAG_03726,244
CNAG_05278R,CNAG_05278,314
CNAG_05279R,CNAG_05279,317
CNAG_06521R,CNAG_06521,360
CNAG_03822R,CNAG_03822,331
CNAG_05803R,CNAG_05803,196
CNAG_05992R,CNAG_05992,869
CNAG_07474R,CNAG_07474,82
CNAG_07912R,CNAG_07912,316
CNAG_06163R,CNAG_06163,234
CNAG_06162R,CNAG_06162,179
CNAG_05057R,CNAG_05057,286
CNAG_05064R,CNAG_05064,292
CNAG_02676R,CNAG_02676,44
CNAG_04927R,CNAG_04927,287
CNAG_04926R,CNAG_04926,303
CNAG_00805R,CNAG_00805,279
CNAG_00806R,CNAG_00806,348
CNAG_07594R,CNAG_07594,227
CNAG_01619R,CNAG_01619,349
CNAG_00714R,CNAG_00714,2372
CNAG_03714R,CNAG_03714,294
CNAG_03675R,CNAG_03675,178
CNAG_01267R,CNAG_01267,366
CNAG_05046R,CNAG_05046,293
CNAG_07804R,CNAG_07804,173
CNAG_02900R,CNAG_02900,476
CNAG_01030R,CNAG_01030,344
CNAG_01421R,CNAG_01421,326
CNAG_01172R,CNAG_01172,539
CNAG_01171R,CNAG_01171,268
CNAG_00870R,CNAG_00870,343
CNAG_03083R,CNAG_03083,235
CNAG_04350R,CNAG_04350,312
CNAG_06962R,CNAG_06962,326
CNAG_05815R,CNAG_05815,301
CNAG_04110R,CNAG_04110,301
CNAG_04109R,CNAG_04109,3008
CNAG_01874R,CNAG_01874,388
CNAG_07430R,CNAG_07430,228
CNAG_03570R,CNAG_03570,359
CNAG_06673R,CNAG_06673,463
CNAG_05654R,CNAG_05654,346
CNAG_01602R,CNAG_01602,274
CNAG_00537R,CNAG_00537,384
CNAG_01860R,CNAG_01860,357
CNAG_01859R,CNAG_01859,72
CNAG_03728R,CNAG_03728,440
CNAG_03729R,CNAG_03729,7
CNAG_04037R,CNAG_04037,247
CNAG_00048R,CNAG_00048,264
CNAG_00049R,CNAG_00049,249
CNAG_00083R,CNAG_00083,139
CNAG_07897R,CNAG_07897,385
CNAG_06055R,CNAG_06055,347
CNAG_04322R,CNAG_04322,2606
CNAG_03974R,CNAG_03974,324
CNAG_02857R,CNAG_02857,284
CNAG_00443R,CNAG_00443,320
CNAG_00444R,CNAG_00444,271
CNAG_02841R,CNAG_02841,259
CNAG_05809R,CNAG_05809,2440
CNAG_01223R,CNAG_01223,280
CNAG_00914R,CNAG_00914,36
CNAG_00915R,CNAG_00915,284
CNAG_02864R,CNAG_02864,293
CNAG_01651R,CNAG_01651,600
CNAG_04498R,CNAG_04498,213
CNAG_04649R,CNAG_04649,61
CNAG_04650R,CNAG_04650,358
CNAG_02862R,CNAG_02862,284
CNAG_02863R,CNAG_02863,334
CNAG_05692R,CNAG_05692,270
CNAG_05691R,CNAG_05691,314
CNAG_00241R,CNAG_00241,281
CNAG_05834R,CNAG_05834,308
CNAG_04724R,CNAG_04724,429
CNAG_06637R,CNAG_06637,116
CNAG_01349R,CNAG_01349,282
CNAG_06832R,CNAG_06832,344
CNAG_06722R,CNAG_06722,415
CNAG_01725R,CNAG_01725,323
CNAG_00544R,CNAG_00544,271
CNAG_03673R,CNAG_03673,207
CNAG_02349R,CNAG_02349,295
CNAG_02104R,CNAG_02104,375
CNAG_06536R,CNAG_06536,369
CNAG_02434R,CNAG_02434,11
CNAG_03135R,CNAG_03135,464
CNAG_03134R,CNAG_03134,426
CNAG_06166R,CNAG_06166,167
CNAG_05377R,CNAG_05377,352
CNAG_03313R,CNAG_03313,367
CNAG_06546R,CNAG_06546,460
CNAG_02869R,CNAG_02869,330
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,395
CNAG_00495R,CNAG_00495,328
CNAG_06161R,CNAG_06161,326
CNAG_06160R,CNAG_06160,160
CNAG_05892R,CNAG_05892,393
CNAG_05893R,CNAG_05893,213
CNAG_05344R,CNAG_05344,406
CNAG_04399R,CNAG_04399,17
CNAG_01029R,CNAG_01029,450
CNAG_01028R,CNAG_01028,461
CNAG_07719R,CNAG_07719,61
CNAG_03217R,CNAG_03217,238
CNAG_04697R,CNAG_04697,173
CNAG_00384R,CNAG_00384,118
CNAG_03964R,CNAG_03964,214
CNAG_03965R,CNAG_03965,81
CNAG_06313R,CNAG_06313,538
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,20
CNAG_06671R,CNAG_06671,319
CNAG_01050R,CNAG_01050,38
CNAG_01652R,CNAG_01652,394
CNAG_07333R,CNAG_07333,465
CNAG_02354R,CNAG_02354,568
CNAG_07766R,CNAG_07766,502
CNAG_04392R,CNAG_04392,257
CNAG_07670R,CNAG_07670,136
