Gene Flank,Gene,Count
CNAG_06645R,CNAG_06645,41
CNAG_04887R,CNAG_04887,163
CNAG_04888R,CNAG_04888,153
CNAG_07629R,CNAG_07629,608
CNAG_03713R,CNAG_03713,243
CNAG_06977R,CNAG_06977,196
CNAG_06978R,CNAG_06978,326
CNAG_01699R,CNAG_01699,170
CNAG_03242R,CNAG_03242,155
CNAG_07318R,CNAG_07318,64
CNAG_07317R,CNAG_07317,7
CNAG_04307R,CNAG_04307,292
CNAG_01441R,CNAG_01441,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,232
CNAG_04566R,CNAG_04566,211
CNAG_05540R,CNAG_05540,218
CNAG_00372R,CNAG_00372,10
CNAG_00373R,CNAG_00373,282
CNAG_05520R,CNAG_05520,219
CNAG_07438R,CNAG_07438,85
CNAG_03304R,CNAG_03304,306
CNAG_03722R,CNAG_03722,52
CNAG_06439R,CNAG_06439,153
CNAG_03837R,CNAG_03837,222
CNAG_03838R,CNAG_03838,164
CNAG_06890R,CNAG_06890,204
CNAG_07591R,CNAG_07591,169
CNAG_03447R,CNAG_03447,35
CNAG_01044R,CNAG_01044,180
CNAG_07599R,CNAG_07599,163
CNAG_01746R,CNAG_01746,135
CNAG_06193R,CNAG_06193,170
CNAG_01089R,CNAG_01089,207
CNAG_01088R,CNAG_01088,232
CNAG_01047R,CNAG_01047,182
CNAG_03213R,CNAG_03213,184
CNAG_02008R,CNAG_02008,613
CNAG_02007R,CNAG_02007,66
CNAG_07533R,CNAG_07533,176
CNAG_04642R,CNAG_04642,27
CNAG_02168R,CNAG_02168,162
CNAG_07642R,CNAG_07642,210
CNAG_05345R,CNAG_05345,168
CNAG_05346R,CNAG_05346,214
CNAG_07659R,CNAG_07659,845
CNAG_02549R,CNAG_02549,37
CNAG_02548R,CNAG_02548,201
CNAG_04085R,CNAG_04085,167
CNAG_06602R,CNAG_06602,220
CNAG_03434R,CNAG_03434,115
CNAG_06589R,CNAG_06589,158
CNAG_06590R,CNAG_06590,108
CNAG_04848R,CNAG_04848,133
CNAG_04849R,CNAG_04849,160
CNAG_04635R,CNAG_04635,137
CNAG_00929R,CNAG_00929,202
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,154
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,132
CNAG_04703R,CNAG_04703,94
CNAG_01627R,CNAG_01627,135
CNAG_01626R,CNAG_01626,79
CNAG_00691R,CNAG_00691,167
CNAG_00692R,CNAG_00692,158
CNAG_02478R,CNAG_02478,153
CNAG_07881R,CNAG_07881,339
CNAG_04717R,CNAG_04717,120
CNAG_06967R,CNAG_06967,172
CNAG_03782R,CNAG_03782,146
CNAG_03783R,CNAG_03783,165
CNAG_00975R,CNAG_00975,179
CNAG_01671R,CNAG_01671,232
CNAG_01672R,CNAG_01672,220
CNAG_02470R,CNAG_02470,251
CNAG_02469R,CNAG_02469,85
CNAG_06728R,CNAG_06728,71
CNAG_00532R,CNAG_00532,178
CNAG_05320R,CNAG_05320,223
CNAG_06538R,CNAG_06538,192
CNAG_06512R,CNAG_06512,201
CNAG_01722R,CNAG_01722,9
CNAG_04570R,CNAG_04570,46
CNAG_07864R,CNAG_07864,199
CNAG_06727R,CNAG_06727,349
CNAG_06726R,CNAG_06726,225
CNAG_01043R,CNAG_01043,191
CNAG_01042R,CNAG_01042,183
CNAG_03843R,CNAG_03843,5
CNAG_03844R,CNAG_03844,272
CNAG_06922R,CNAG_06922,163
CNAG_03952R,CNAG_03952,115
CNAG_05760R,CNAG_05760,168
CNAG_05038R,CNAG_05038,196
CNAG_05039R,CNAG_05039,177
CNAG_02935R,CNAG_02935,142
CNAG_06653R,CNAG_06653,143
CNAG_06652R,CNAG_06652,201
CNAG_05082R,CNAG_05082,228
CNAG_05081R,CNAG_05081,157
CNAG_05781R,CNAG_05781,121
CNAG_07674R,CNAG_07674,176
CNAG_04080R,CNAG_04080,70
CNAG_05737R,CNAG_05737,218
CNAG_02230R,CNAG_02230,263
CNAG_05674R,CNAG_05674,156
CNAG_03746R,CNAG_03746,234
CNAG_05321R,CNAG_05321,193
CNAG_03516R,CNAG_03516,213
CNAG_01707R,CNAG_01707,218
CNAG_04022R,CNAG_04022,199
CNAG_00682R,CNAG_00682,209
CNAG_03755R,CNAG_03755,227
CNAG_03756R,CNAG_03756,248
CNAG_02730R,CNAG_02730,1876
CNAG_07524R,CNAG_07524,83
CNAG_04772R,CNAG_04772,119
CNAG_04771R,CNAG_04771,168
CNAG_01155R,CNAG_01155,160
CNAG_01156R,CNAG_01156,125
CNAG_02718R,CNAG_02718,199
CNAG_02121R,CNAG_02121,238
CNAG_02122R,CNAG_02122,19
CNAG_06498R,CNAG_06498,428
CNAG_06497R,CNAG_06497,215
CNAG_00028R,CNAG_00028,647
CNAG_00029R,CNAG_00029,185
CNAG_05424R,CNAG_05424,54
CNAG_05423R,CNAG_05423,180
CNAG_03268R,CNAG_03268,177
CNAG_02427R,CNAG_02427,117
CNAG_06632R,CNAG_06632,167
CNAG_03324R,CNAG_03324,35
CNAG_03325R,CNAG_03325,31
CNAG_04617R,CNAG_04617,176
CNAG_01794R,CNAG_01794,150
CNAG_01526R,CNAG_01526,165
CNAG_02054R,CNAG_02054,178
CNAG_07638R,CNAG_07638,216
CNAG_07639R,CNAG_07639,71
CNAG_04952R,CNAG_04952,89
CNAG_04951R,CNAG_04951,201
CNAG_05343R,CNAG_05343,138
CNAG_04689R,CNAG_04689,201
CNAG_06140R,CNAG_06140,21
CNAG_06141R,CNAG_06141,170
CNAG_06349R,CNAG_06349,208
CNAG_06348R,CNAG_06348,205
CNAG_01768R,CNAG_01768,150
CNAG_02703R,CNAG_02703,75
CNAG_02702R,CNAG_02702,10
CNAG_01494R,CNAG_01494,189
CNAG_01493R,CNAG_01493,216
CNAG_01005R,CNAG_01005,166
CNAG_01004R,CNAG_01004,199
CNAG_04696R,CNAG_04696,184
CNAG_07032R,CNAG_07032,154
CNAG_00075R,CNAG_00075,152
CNAG_00076R,CNAG_00076,128
CNAG_05614R,CNAG_05614,183
CNAG_01027R,CNAG_01027,386
CNAG_01026R,CNAG_01026,272
CNAG_01529R,CNAG_01529,251
CNAG_05678R,CNAG_05678,177
CNAG_05677R,CNAG_05677,209
CNAG_02386R,CNAG_02386,249
CNAG_02587R,CNAG_02587,207
CNAG_02586R,CNAG_02586,444
CNAG_05262R,CNAG_05262,164
CNAG_03682R,CNAG_03682,238
CNAG_01481R,CNAG_01481,121
CNAG_02381R,CNAG_02381,254
CNAG_03504R,CNAG_03504,213
CNAG_03503R,CNAG_03503,271
CNAG_05931R,CNAG_05931,206
CNAG_05930R,CNAG_05930,522
CNAG_02707R,CNAG_02707,214
CNAG_02708R,CNAG_02708,235
CNAG_06561R,CNAG_06561,234
CNAG_07765R,CNAG_07765,215
CNAG_02758R,CNAG_02758,97
CNAG_02759R,CNAG_02759,133
CNAG_01735R,CNAG_01735,155
CNAG_01946R,CNAG_01946,184
CNAG_01945R,CNAG_01945,214
CNAG_04197R,CNAG_04197,141
CNAG_02716R,CNAG_02716,195
CNAG_02717R,CNAG_02717,169
CNAG_01896R,CNAG_01896,155
CNAG_04777R,CNAG_04777,185
CNAG_01478R,CNAG_01478,209
CNAG_05842R,CNAG_05842,232
CNAG_05841R,CNAG_05841,184
CNAG_03326R,CNAG_03326,155
CNAG_03327R,CNAG_03327,220
CNAG_02839R,CNAG_02839,185
CNAG_01262R,CNAG_01262,205
CNAG_06031R,CNAG_06031,143
CNAG_06030R,CNAG_06030,170
CNAG_03204R,CNAG_03204,167
CNAG_01964R,CNAG_01964,390
CNAG_00708R,CNAG_00708,86
CNAG_00707R,CNAG_00707,205
CNAG_01272R,CNAG_01272,181
CNAG_01273R,CNAG_01273,224
CNAG_05032R,CNAG_05032,185
CNAG_05031R,CNAG_05031,210
CNAG_07798R,CNAG_07798,254
CNAG_07797R,CNAG_07797,251
CNAG_01180R,CNAG_01180,243
CNAG_04151R,CNAG_04151,182
CNAG_04152R,CNAG_04152,273
CNAG_03482R,CNAG_03482,224
CNAG_03250R,CNAG_03250,370
CNAG_02529R,CNAG_02529,203
CNAG_02528R,CNAG_02528,337
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,184
CNAG_04040R,CNAG_04040,223
CNAG_01759R,CNAG_01759,462
CNAG_01758R,CNAG_01758,148
CNAG_03128R,CNAG_03128,226
CNAG_06245R,CNAG_06245,150
CNAG_01078R,CNAG_01078,162
CNAG_01077R,CNAG_01077,153
CNAG_02885R,CNAG_02885,67
CNAG_01182R,CNAG_01182,169
CNAG_04791R,CNAG_04791,154
CNAG_04597R,CNAG_04597,208
CNAG_02204R,CNAG_02204,216
CNAG_02203R,CNAG_02203,205
CNAG_03322R,CNAG_03322,1075
CNAG_03323R,CNAG_03323,198
CNAG_04220R,CNAG_04220,203
CNAG_04346R,CNAG_04346,224
CNAG_04345R,CNAG_04345,210
CNAG_06689R,CNAG_06689,171
CNAG_06690R,CNAG_06690,239
CNAG_05921R,CNAG_05921,257
CNAG_00133R,CNAG_00133,223
CNAG_01723R,CNAG_01723,207
CNAG_06289R,CNAG_06289,161
CNAG_06290R,CNAG_06290,165
CNAG_02305R,CNAG_02305,273
CNAG_02306R,CNAG_02306,183
CNAG_00054R,CNAG_00054,170
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,85
CNAG_04677R,CNAG_04677,238
CNAG_04612R,CNAG_04612,83
CNAG_04611R,CNAG_04611,168
CNAG_06529R,CNAG_06529,149
CNAG_06530R,CNAG_06530,127
CNAG_07589R,CNAG_07589,167
CNAG_00726R,CNAG_00726,217
CNAG_04208R,CNAG_04208,593
CNAG_04209R,CNAG_04209,184
CNAG_03155R,CNAG_03155,888
CNAG_03154R,CNAG_03154,203
CNAG_05882R,CNAG_05882,159
CNAG_06916R,CNAG_06916,96
CNAG_06917R,CNAG_06917,150
CNAG_02789R,CNAG_02789,115
CNAG_01489R,CNAG_01489,227
CNAG_07587R,CNAG_07587,202
CNAG_07883R,CNAG_07883,170
CNAG_04456R,CNAG_04456,73
CNAG_00383R,CNAG_00383,104
CNAG_07358R,CNAG_07358,202
CNAG_01864R,CNAG_01864,212
CNAG_01918R,CNAG_01918,17
CNAG_00869R,CNAG_00869,283
CNAG_04349R,CNAG_04349,204
CNAG_04348R,CNAG_04348,36
CNAG_03777R,CNAG_03777,218
CNAG_07076R,CNAG_07076,174
CNAG_04200R,CNAG_04200,195
CNAG_04201R,CNAG_04201,412
CNAG_02489R,CNAG_02489,205
CNAG_02488R,CNAG_02488,215
CNAG_03951R,CNAG_03951,198
CNAG_07923R,CNAG_07923,243
CNAG_06608R,CNAG_06608,107
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,216
CNAG_02388R,CNAG_02388,211
CNAG_05277R,CNAG_05277,99
CNAG_00453R,CNAG_00453,161
CNAG_04794R,CNAG_04794,173
CNAG_04793R,CNAG_04793,219
CNAG_03437R,CNAG_03437,211
CNAG_01279R,CNAG_01279,222
CNAG_04938R,CNAG_04938,177
CNAG_02578R,CNAG_02578,174
CNAG_02579R,CNAG_02579,139
CNAG_06396R,CNAG_06396,236
CNAG_01065R,CNAG_01065,202
CNAG_07443R,CNAG_07443,219
CNAG_04639R,CNAG_04639,145
CNAG_05675R,CNAG_05675,183
CNAG_02398R,CNAG_02398,187
CNAG_01502R,CNAG_01502,186
CNAG_01501R,CNAG_01501,264
CNAG_07840R,CNAG_07840,223
CNAG_04911R,CNAG_04911,212
CNAG_05768R,CNAG_05768,130
CNAG_05767R,CNAG_05767,83
CNAG_02214R,CNAG_02214,123
CNAG_02307R,CNAG_02307,225
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,212
CNAG_04585R,CNAG_04585,236
CNAG_06593R,CNAG_06593,164
CNAG_04740R,CNAG_04740,210
CNAG_04112R,CNAG_04112,148
CNAG_04146R,CNAG_04146,206
CNAG_07759R,CNAG_07759,403
CNAG_00662R,CNAG_00662,109
CNAG_00663R,CNAG_00663,176
CNAG_04467R,CNAG_04467,257
CNAG_04468R,CNAG_04468,243
CNAG_02522R,CNAG_02522,87
CNAG_05592R,CNAG_05592,83
CNAG_01500R,CNAG_01500,228
CNAG_01499R,CNAG_01499,201
CNAG_04847R,CNAG_04847,221
CNAG_06373R,CNAG_06373,215
CNAG_06374R,CNAG_06374,198
CNAG_07331R,CNAG_07331,206
CNAG_07668R,CNAG_07668,199
CNAG_07324R,CNAG_07324,156
CNAG_06867R,CNAG_06867,202
CNAG_02495R,CNAG_02495,103
CNAG_02494R,CNAG_02494,574
CNAG_00907R,CNAG_00907,150
CNAG_03203R,CNAG_03203,186
CNAG_03202R,CNAG_03202,233
CNAG_05670R,CNAG_05670,184
CNAG_03806R,CNAG_03806,177
CNAG_00834R,CNAG_00834,353
CNAG_00833R,CNAG_00833,186
CNAG_01293R,CNAG_01293,124
CNAG_06003R,CNAG_06003,168
CNAG_06560R,CNAG_06560,163
CNAG_06559R,CNAG_06559,78
CNAG_06828R,CNAG_06828,168
CNAG_05299R,CNAG_05299,186
CNAG_05300R,CNAG_05300,193
CNAG_04455R,CNAG_04455,203
CNAG_04454R,CNAG_04454,163
CNAG_02872R,CNAG_02872,89
CNAG_01882R,CNAG_01882,204
CNAG_00098R,CNAG_00098,194
CNAG_00097R,CNAG_00097,228
CNAG_00161R,CNAG_00161,136
CNAG_04255R,CNAG_04255,195
CNAG_04254R,CNAG_04254,187
CNAG_00750R,CNAG_00750,169
CNAG_05861R,CNAG_05861,208
CNAG_00283R,CNAG_00283,190
CNAG_00284R,CNAG_00284,213
CNAG_06335R,CNAG_06335,634
CNAG_03864R,CNAG_03864,148
CNAG_03865R,CNAG_03865,227
CNAG_00480R,CNAG_00480,473
CNAG_01151R,CNAG_01151,182
CNAG_01150R,CNAG_01150,83
CNAG_03464R,CNAG_03464,175
CNAG_04095R,CNAG_04095,211
CNAG_04094R,CNAG_04094,166
CNAG_02570R,CNAG_02570,167
CNAG_03558R,CNAG_03558,204
CNAG_04723R,CNAG_04723,225
CNAG_01490R,CNAG_01490,151
CNAG_07728R,CNAG_07728,187
CNAG_03362R,CNAG_03362,5
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,183
CNAG_03813R,CNAG_03813,207
CNAG_06827R,CNAG_06827,467
CNAG_05886R,CNAG_05886,129
CNAG_05784R,CNAG_05784,163
CNAG_06617R,CNAG_06617,177
CNAG_07663R,CNAG_07663,225
CNAG_04325R,CNAG_04325,202
CNAG_03824R,CNAG_03824,185
CNAG_00433R,CNAG_00433,190
CNAG_01761R,CNAG_01761,169
CNAG_00563R,CNAG_00563,140
CNAG_02719R,CNAG_02719,178
CNAG_06806R,CNAG_06806,14
CNAG_02899R,CNAG_02899,171
CNAG_01278R,CNAG_01278,304
CNAG_03928R,CNAG_03928,103
CNAG_01090R,CNAG_01090,199
CNAG_06239R,CNAG_06239,149
CNAG_02360R,CNAG_02360,194
CNAG_02893R,CNAG_02893,207
CNAG_05660R,CNAG_05660,203
CNAG_02969R,CNAG_02969,163
CNAG_02968R,CNAG_02968,173
CNAG_04474R,CNAG_04474,181
CNAG_04475R,CNAG_04475,144
CNAG_02591R,CNAG_02591,163
CNAG_05601R,CNAG_05601,172
CNAG_05600R,CNAG_05600,180
CNAG_02934R,CNAG_02934,127
CNAG_06067R,CNAG_06067,418
CNAG_01835R,CNAG_01835,165
CNAG_01836R,CNAG_01836,156
CNAG_07481R,CNAG_07481,297
CNAG_00885R,CNAG_00885,264
CNAG_07355R,CNAG_07355,223
CNAG_00369R,CNAG_00369,206
CNAG_07434R,CNAG_07434,209
CNAG_02799R,CNAG_02799,299
CNAG_06666R,CNAG_06666,292
CNAG_00600R,CNAG_00600,115
CNAG_05501R,CNAG_05501,233
CNAG_01905R,CNAG_01905,234
CNAG_00800R,CNAG_00800,216
CNAG_02802R,CNAG_02802,201
CNAG_05778R,CNAG_05778,303
CNAG_02479R,CNAG_02479,189
CNAG_04272R,CNAG_04272,178
CNAG_05575R,CNAG_05575,173
CNAG_02782R,CNAG_02782,155
CNAG_02699R,CNAG_02699,91
CNAG_04450R,CNAG_04450,79
CNAG_01474R,CNAG_01474,199
CNAG_01670R,CNAG_01670,211
CNAG_04773R,CNAG_04773,209
CNAG_05583R,CNAG_05583,70
CNAG_02473R,CNAG_02473,243
CNAG_01261R,CNAG_01261,247
CNAG_00639R,CNAG_00639,248
CNAG_07556R,CNAG_07556,126
CNAG_03100R,CNAG_03100,137
CNAG_03556R,CNAG_03556,186
CNAG_03555R,CNAG_03555,290
CNAG_00415R,CNAG_00415,307
CNAG_03069R,CNAG_03069,194
CNAG_03068R,CNAG_03068,206
CNAG_02595R,CNAG_02595,285
CNAG_00154R,CNAG_00154,198
CNAG_02125R,CNAG_02125,198
CNAG_05281R,CNAG_05281,182
CNAG_05280R,CNAG_05280,72
CNAG_03807R,CNAG_03807,221
CNAG_05598R,CNAG_05598,208
CNAG_05599R,CNAG_05599,203
CNAG_06263R,CNAG_06263,143
CNAG_01954R,CNAG_01954,164
CNAG_01814R,CNAG_01814,190
CNAG_06122R,CNAG_06122,210
CNAG_03982R,CNAG_03982,295
CNAG_04417R,CNAG_04417,242
CNAG_05130R,CNAG_05130,228
CNAG_06009R,CNAG_06009,205
CNAG_01654R,CNAG_01654,206
CNAG_04886R,CNAG_04886,242
CNAG_02480R,CNAG_02480,75
CNAG_04535R,CNAG_04535,268
CNAG_04536R,CNAG_04536,25
CNAG_05260R,CNAG_05260,159
CNAG_06680R,CNAG_06680,68
CNAG_06681R,CNAG_06681,91
CNAG_02361R,CNAG_02361,181
CNAG_02080R,CNAG_02080,155
CNAG_06010R,CNAG_06010,152
CNAG_06011R,CNAG_06011,202
CNAG_01971R,CNAG_01971,138
CNAG_00349R,CNAG_00349,190
CNAG_01485R,CNAG_01485,185
CNAG_06934R,CNAG_06934,294
CNAG_01678R,CNAG_01678,293
CNAG_04046R,CNAG_04046,220
CNAG_04047R,CNAG_04047,191
CNAG_06983R,CNAG_06983,176
CNAG_06984R,CNAG_06984,270
CNAG_01087R,CNAG_01087,223
CNAG_07887R,CNAG_07887,208
CNAG_06028R,CNAG_06028,188
CNAG_06029R,CNAG_06029,225
CNAG_02694R,CNAG_02694,254
CNAG_02693R,CNAG_02693,230
CNAG_05017R,CNAG_05017,278
CNAG_00888R,CNAG_00888,3
CNAG_03960R,CNAG_03960,270
CNAG_00898R,CNAG_00898,225
CNAG_06591R,CNAG_06591,193
CNAG_02752R,CNAG_02752,245
CNAG_05558R,CNAG_05558,107
CNAG_02503R,CNAG_02503,317
CNAG_04832R,CNAG_04832,244
CNAG_02779R,CNAG_02779,84
CNAG_02780R,CNAG_02780,59
CNAG_04168R,CNAG_04168,1818
CNAG_04167R,CNAG_04167,223
CNAG_00150R,CNAG_00150,269
CNAG_06249R,CNAG_06249,247
CNAG_06250R,CNAG_06250,174
CNAG_00782R,CNAG_00782,169
CNAG_04029R,CNAG_04029,218
CNAG_03666R,CNAG_03666,190
CNAG_04989R,CNAG_04989,200
CNAG_04988R,CNAG_04988,204
CNAG_03698R,CNAG_03698,178
CNAG_01824R,CNAG_01824,190
CNAG_01823R,CNAG_01823,151
CNAG_05432R,CNAG_05432,201
CNAG_06606R,CNAG_06606,165
CNAG_07662R,CNAG_07662,302
CNAG_06052R,CNAG_06052,202
CNAG_06100R,CNAG_06100,221
CNAG_00887R,CNAG_00887,188
CNAG_03388R,CNAG_03388,65
CNAG_03389R,CNAG_03389,186
CNAG_05630R,CNAG_05630,159
CNAG_01891R,CNAG_01891,182
CNAG_03903R,CNAG_03903,179
CNAG_00770R,CNAG_00770,99
CNAG_03080R,CNAG_03080,48
CNAG_00417R,CNAG_00417,77
CNAG_05700R,CNAG_05700,256
CNAG_07308R,CNAG_07308,213
CNAG_07361R,CNAG_07361,245
CNAG_03141R,CNAG_03141,189
CNAG_03347R,CNAG_03347,180
CNAG_04026R,CNAG_04026,169
CNAG_00263R,CNAG_00263,253
CNAG_06540R,CNAG_06540,172
CNAG_01760R,CNAG_01760,150
CNAG_05099R,CNAG_05099,958
CNAG_01131R,CNAG_01131,203
CNAG_01538R,CNAG_01538,159
CNAG_05399R,CNAG_05399,248
CNAG_05400R,CNAG_05400,243
CNAG_02925R,CNAG_02925,136
CNAG_05337R,CNAG_05337,194
CNAG_05336R,CNAG_05336,223
CNAG_03493R,CNAG_03493,172
CNAG_03725R,CNAG_03725,214
CNAG_03726R,CNAG_03726,219
CNAG_05278R,CNAG_05278,208
CNAG_05279R,CNAG_05279,232
CNAG_06521R,CNAG_06521,264
CNAG_03822R,CNAG_03822,183
CNAG_05803R,CNAG_05803,127
CNAG_05992R,CNAG_05992,486
CNAG_07474R,CNAG_07474,96
CNAG_07912R,CNAG_07912,217
CNAG_06163R,CNAG_06163,141
CNAG_06162R,CNAG_06162,129
CNAG_05057R,CNAG_05057,198
CNAG_05064R,CNAG_05064,173
CNAG_02676R,CNAG_02676,92
CNAG_04927R,CNAG_04927,201
CNAG_04926R,CNAG_04926,177
CNAG_00805R,CNAG_00805,148
CNAG_00806R,CNAG_00806,230
CNAG_07594R,CNAG_07594,201
CNAG_01619R,CNAG_01619,286
CNAG_00714R,CNAG_00714,1345
CNAG_03714R,CNAG_03714,237
CNAG_03675R,CNAG_03675,111
CNAG_01267R,CNAG_01267,232
CNAG_05046R,CNAG_05046,205
CNAG_07804R,CNAG_07804,92
CNAG_02900R,CNAG_02900,343
CNAG_01030R,CNAG_01030,253
CNAG_01421R,CNAG_01421,292
CNAG_01172R,CNAG_01172,226
CNAG_01171R,CNAG_01171,371
CNAG_00870R,CNAG_00870,218
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,54
CNAG_04350R,CNAG_04350,265
CNAG_06962R,CNAG_06962,196
CNAG_05815R,CNAG_05815,214
CNAG_04110R,CNAG_04110,209
CNAG_04109R,CNAG_04109,2269
CNAG_01874R,CNAG_01874,349
CNAG_07430R,CNAG_07430,239
CNAG_03570R,CNAG_03570,269
CNAG_06673R,CNAG_06673,225
CNAG_05654R,CNAG_05654,267
CNAG_01602R,CNAG_01602,220
CNAG_00537R,CNAG_00537,242
CNAG_01860R,CNAG_01860,229
CNAG_01859R,CNAG_01859,44
CNAG_03728R,CNAG_03728,258
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,211
CNAG_00048R,CNAG_00048,171
CNAG_00049R,CNAG_00049,172
CNAG_00083R,CNAG_00083,102
CNAG_07897R,CNAG_07897,257
CNAG_06055R,CNAG_06055,182
CNAG_04322R,CNAG_04322,2131
CNAG_03974R,CNAG_03974,237
CNAG_02857R,CNAG_02857,215
CNAG_00443R,CNAG_00443,189
CNAG_00444R,CNAG_00444,194
CNAG_02841R,CNAG_02841,205
CNAG_05809R,CNAG_05809,1192
CNAG_01223R,CNAG_01223,185
CNAG_00914R,CNAG_00914,52
CNAG_00915R,CNAG_00915,200
CNAG_02864R,CNAG_02864,239
CNAG_01651R,CNAG_01651,470
CNAG_04498R,CNAG_04498,167
CNAG_04649R,CNAG_04649,71
CNAG_04650R,CNAG_04650,151
CNAG_02862R,CNAG_02862,183
CNAG_02863R,CNAG_02863,225
CNAG_05692R,CNAG_05692,200
CNAG_05691R,CNAG_05691,181
CNAG_00241R,CNAG_00241,125
CNAG_05834R,CNAG_05834,249
CNAG_04724R,CNAG_04724,268
CNAG_06637R,CNAG_06637,132
CNAG_01349R,CNAG_01349,178
CNAG_06832R,CNAG_06832,230
CNAG_06722R,CNAG_06722,282
CNAG_01725R,CNAG_01725,214
CNAG_00544R,CNAG_00544,194
CNAG_03673R,CNAG_03673,122
CNAG_02349R,CNAG_02349,241
CNAG_02104R,CNAG_02104,214
CNAG_06536R,CNAG_06536,246
CNAG_02434R,CNAG_02434,6
CNAG_03135R,CNAG_03135,227
CNAG_03134R,CNAG_03134,313
CNAG_06166R,CNAG_06166,150
CNAG_05377R,CNAG_05377,204
CNAG_03313R,CNAG_03313,222
CNAG_06546R,CNAG_06546,310
CNAG_02869R,CNAG_02869,219
CNAG_07364R,CNAG_07364,296
CNAG_00495R,CNAG_00495,215
CNAG_06161R,CNAG_06161,174
CNAG_06160R,CNAG_06160,187
CNAG_05892R,CNAG_05892,251
CNAG_05893R,CNAG_05893,125
CNAG_05344R,CNAG_05344,242
CNAG_04399R,CNAG_04399,111
CNAG_01029R,CNAG_01029,222
CNAG_01028R,CNAG_01028,244
CNAG_07719R,CNAG_07719,52
CNAG_03217R,CNAG_03217,179
CNAG_04697R,CNAG_04697,158
CNAG_00384R,CNAG_00384,93
CNAG_03964R,CNAG_03964,113
CNAG_03965R,CNAG_03965,14
CNAG_06313R,CNAG_06313,386
CNAG_03769R,CNAG_03769,73
CNAG_06671R,CNAG_06671,182
CNAG_01050R,CNAG_01050,58
CNAG_01652R,CNAG_01652,222
CNAG_07333R,CNAG_07333,212
CNAG_02354R,CNAG_02354,425
CNAG_07766R,CNAG_07766,424
CNAG_04392R,CNAG_04392,230
CNAG_07670R,CNAG_07670,104
CNAG_05715R,CNAG_05715,251
CNAG_02768R,CNAG_02768,249
CNAG_04904R,CNAG_04904,21
CNAG_07842R,CNAG_07842,192
CNAG_03236R,CNAG_03236,231
CNAG_07410R,CNAG_07410,27
CNAG_05193R,CNAG_05193,64
CNAG_04808R,CNAG_04808,101
CNAG_03452R,CNAG_03452,88
CNAG_00460R,CNAG_00460,140
CNAG_05252R,CNAG_05252,139
CNAG_05253R,CNAG_05253,194
CNAG_06688R,CNAG_06688,158
CNAG_06687R,CNAG_06687,25
CNAG_06353R,CNAG_06353,8
CNAG_07838R,CNAG_07838,2068
CNAG_05536R,CNAG_05536,151
CNAG_01322R,CNAG_01322,187
CNAG_07650R,CNAG_07650,419
CNAG_01340R,CNAG_01340,62
CNAG_04150R,CNAG_04150,29
CNAG_05461R,CNAG_05461,285
CNAG_05460R,CNAG_05460,212
CNAG_03621R,CNAG_03621,398
CNAG_02325R,CNAG_02325,11
CNAG_03658R,CNAG_03658,133
CNAG_05508R,CNAG_05508,193
CNAG_06646R,CNAG_06646,63
CNAG_06647R,CNAG_06647,307
CNAG_07862R,CNAG_07862,258
CNAG_02905R,CNAG_02905,10
CNAG_02904R,CNAG_02904,211
CNAG_06986R,CNAG_06986,28
CNAG_06985R,CNAG_06985,234
CNAG_06437R,CNAG_06437,153
CNAG_02845R,CNAG_02845,120
CNAG_07335R,CNAG_07335,275
CNAG_07334R,CNAG_07334,12
CNAG_01951R,CNAG_01951,380
CNAG_05134R,CNAG_05134,133
CNAG_01360R,CNAG_01360,196
CNAG_03827R,CNAG_03827,148
CNAG_07903R,CNAG_07903,328
CNAG_06112R,CNAG_06112,2
CNAG_03742R,CNAG_03742,62
CNAG_03743R,CNAG_03743,215
CNAG_00287R,CNAG_00287,136
CNAG_01148R,CNAG_01148,21
CNAG_04238R,CNAG_04238,197
CNAG_04237R,CNAG_04237,183
CNAG_05198R,CNAG_05198,174
CNAG_01400R,CNAG_01400,118
CNAG_01399R,CNAG_01399,115
CNAG_05477R,CNAG_05477,73
CNAG_07601R,CNAG_07601,206
CNAG_07458R,CNAG_07458,244
CNAG_04258R,CNAG_04258,216
CNAG_06147R,CNAG_06147,238
CNAG_01856R,CNAG_01856,182
CNAG_05853R,CNAG_05853,185
CNAG_06544R,CNAG_06544,81
CNAG_02771R,CNAG_02771,319
CNAG_01331R,CNAG_01331,242
CNAG_01111R,CNAG_01111,158
CNAG_01169R,CNAG_01169,223
CNAG_06831R,CNAG_06831,205
CNAG_01084R,CNAG_01084,142
CNAG_07341R,CNAG_07341,188
CNAG_00279R,CNAG_00279,320
