Gene Flank,Gene,Count
CNAG_07641L,CNAG_07641,286
CNAG_03113L,CNAG_03113,163
CNAG_03114L,CNAG_03114,275
CNAG_07690L,CNAG_07690,288
CNAG_04137L,CNAG_04137,192
CNAG_05632L,CNAG_05632,178
CNAG_02029L,CNAG_02029,6
CNAG_02030L,CNAG_02030,161
CNAG_07830L,CNAG_07830,186
CNAG_05324L,CNAG_05324,269
CNAG_04323L,CNAG_04323,205
CNAG_04324L,CNAG_04324,180
CNAG_03384L,CNAG_03384,209
CNAG_03385L,CNAG_03385,70
CNAG_06752L,CNAG_06752,149
CNAG_01052L,CNAG_01052,295
CNAG_03355L,CNAG_03355,1808
CNAG_04634L,CNAG_04634,310
CNAG_04520L,CNAG_04520,243
CNAG_03667L,CNAG_03667,270
CNAG_03668L,CNAG_03668,380
CNAG_07402L,CNAG_07402,550
CNAG_07380L,CNAG_07380,380
CNAG_00701L,CNAG_00701,127
CNAG_02334L,CNAG_02334,208
CNAG_02335L,CNAG_02335,929
CNAG_04846L,CNAG_04846,262
CNAG_02049L,CNAG_02049,216
CNAG_04903L,CNAG_04903,266
CNAG_00331L,CNAG_00331,167
CNAG_06214L,CNAG_06214,187
CNAG_07915L,CNAG_07915,149
CNAG_00005L,CNAG_00005,181
CNAG_02882L,CNAG_02882,134
CNAG_02883L,CNAG_02883,127
CNAG_03024L,CNAG_03024,124
CNAG_00306L,CNAG_00306,255
CNAG_00794L,CNAG_00794,272
CNAG_03883L,CNAG_03883,280
CNAG_03882L,CNAG_03882,229
CNAG_00359L,CNAG_00359,205
CNAG_03117L,CNAG_03117,232
CNAG_03118L,CNAG_03118,175
CNAG_06432L,CNAG_06432,220
CNAG_06431L,CNAG_06431,143
CNAG_02107L,CNAG_02107,223
CNAG_02455L,CNAG_02455,191
CNAG_03479L,CNAG_03479,152
CNAG_02323L,CNAG_02323,186
CNAG_00749L,CNAG_00749,242
CNAG_00748L,CNAG_00748,488
CNAG_02089L,CNAG_02089,200
CNAG_07874L,CNAG_07874,211
CNAG_05381L,CNAG_05381,268
CNAG_06616L,CNAG_06616,184
CNAG_02176L,CNAG_02176,275
CNAG_06291L,CNAG_06291,260
CNAG_05524L,CNAG_05524,62
CNAG_02790L,CNAG_02790,174
CNAG_01257L,CNAG_01257,367
CNAG_02047L,CNAG_02047,275
CNAG_02048L,CNAG_02048,315
CNAG_04388L,CNAG_04388,12
CNAG_03061L,CNAG_03061,214
CNAG_00735L,CNAG_00735,366
CNAG_01254L,CNAG_01254,116
CNAG_01255L,CNAG_01255,278
CNAG_03617L,CNAG_03617,165
CNAG_07470L,CNAG_07470,243
CNAG_06381L,CNAG_06381,288
CNAG_03829L,CNAG_03829,218
CNAG_02395L,CNAG_02395,280
CNAG_00792L,CNAG_00792,121
CNAG_00862L,CNAG_00862,254
CNAG_00861L,CNAG_00861,354
CNAG_04038L,CNAG_04038,169
CNAG_00315L,CNAG_00315,131
CNAG_00679L,CNAG_00679,194
CNAG_05221L,CNAG_05221,248
CNAG_02959L,CNAG_02959,263
CNAG_02958L,CNAG_02958,683
CNAG_06017L,CNAG_06017,187
CNAG_06016L,CNAG_06016,230
CNAG_03454L,CNAG_03454,643
CNAG_03455L,CNAG_03455,185
CNAG_06698L,CNAG_06698,349
CNAG_05349L,CNAG_05349,196
CNAG_02321L,CNAG_02321,249
CNAG_02319L,CNAG_02319,229
CNAG_06109L,CNAG_06109,318
CNAG_06668L,CNAG_06668,232
CNAG_06669L,CNAG_06669,212
CNAG_04393L,CNAG_04393,207
CNAG_00123L,CNAG_00123,197
CNAG_00124L,CNAG_00124,188
CNAG_01588L,CNAG_01588,254
CNAG_07710L,CNAG_07710,224
CNAG_03096L,CNAG_03096,249
CNAG_06623L,CNAG_06623,262
CNAG_04781L,CNAG_04781,202
CNAG_04782L,CNAG_04782,173
CNAG_01341L,CNAG_01341,194
CNAG_06204L,CNAG_06204,190
CNAG_03227L,CNAG_03227,196
CNAG_04935L,CNAG_04935,173
CNAG_04934L,CNAG_04934,390
CNAG_07799L,CNAG_07799,242
CNAG_04091L,CNAG_04091,40
CNAG_00653L,CNAG_00653,293
CNAG_00652L,CNAG_00652,235
CNAG_03858L,CNAG_03858,257
CNAG_03734L,CNAG_03734,239
CNAG_03735L,CNAG_03735,214
CNAG_03370L,CNAG_03370,93
CNAG_02405L,CNAG_02405,171
CNAG_05412L,CNAG_05412,211
CNAG_05411L,CNAG_05411,153
CNAG_02910L,CNAG_02910,178
CNAG_01080L,CNAG_01080,252
CNAG_01079L,CNAG_01079,246
CNAG_00303L,CNAG_00303,245
CNAG_05833L,CNAG_05833,67
CNAG_05251L,CNAG_05251,271
CNAG_04625L,CNAG_04625,105
CNAG_04626L,CNAG_04626,198
CNAG_05979L,CNAG_05979,334
CNAG_02463L,CNAG_02463,300
CNAG_01275L,CNAG_01275,251
CNAG_04185L,CNAG_04185,264
CNAG_03060L,CNAG_03060,264
CNAG_06404L,CNAG_06404,212
CNAG_06405L,CNAG_06405,155
CNAG_07802L,CNAG_07802,286
CNAG_00038L,CNAG_00038,229
CNAG_05443L,CNAG_05443,239
CNAG_05444L,CNAG_05444,284
CNAG_06267L,CNAG_06267,322
CNAG_01603L,CNAG_01603,228
CNAG_02143L,CNAG_02143,229
CNAG_02141L,CNAG_02141,320
CNAG_05003L,CNAG_05003,342
CNAG_05004L,CNAG_05004,299
CNAG_02093L,CNAG_02093,263
CNAG_00347L,CNAG_00347,302
CNAG_01076L,CNAG_01076,288
CNAG_01075L,CNAG_01075,242
CNAG_01314L,CNAG_01314,193
CNAG_00413L,CNAG_00413,77
CNAG_00414L,CNAG_00414,212
CNAG_02088L,CNAG_02088,194
CNAG_03565L,CNAG_03565,210
CNAG_01653L,CNAG_01653,403
CNAG_00818L,CNAG_00818,318
CNAG_03485L,CNAG_03485,1274
CNAG_03907L,CNAG_03907,240
CNAG_03046L,CNAG_03046,231
CNAG_02852L,CNAG_02852,173
CNAG_00984L,CNAG_00984,201
CNAG_00985L,CNAG_00985,186
CNAG_00024L,CNAG_00024,82
CNAG_00023L,CNAG_00023,183
CNAG_02701L,CNAG_02701,231
CNAG_03587L,CNAG_03587,176
CNAG_05301L,CNAG_05301,267
CNAG_05302L,CNAG_05302,193
CNAG_05155L,CNAG_05155,1538
CNAG_04230L,CNAG_04230,455
CNAG_03492L,CNAG_03492,369
CNAG_06932L,CNAG_06932,221
CNAG_06931L,CNAG_06931,210
CNAG_07751L,CNAG_07751,317
CNAG_06813L,CNAG_06813,192
CNAG_00688L,CNAG_00688,201
CNAG_06235L,CNAG_06235,179
CNAG_04321L,CNAG_04321,208
CNAG_04320L,CNAG_04320,85
CNAG_04621L,CNAG_04621,254
CNAG_04575L,CNAG_04575,240
CNAG_04576L,CNAG_04576,293
CNAG_05154L,CNAG_05154,305
CNAG_07188L,CNAG_07188,329
CNAG_07693L,CNAG_07693,101
CNAG_06924L,CNAG_06924,220
CNAG_06925L,CNAG_06925,406
CNAG_03494L,CNAG_03494,175
CNAG_03495L,CNAG_03495,204
CNAG_07736L,CNAG_07736,250
CNAG_06777L,CNAG_06777,224
CNAG_04829L,CNAG_04829,162
CNAG_04828L,CNAG_04828,332
CNAG_00788L,CNAG_00788,34
CNAG_02896L,CNAG_02896,252
CNAG_07702L,CNAG_07702,122
CNAG_01936L,CNAG_01936,203
CNAG_03295L,CNAG_03295,245
CNAG_07422L,CNAG_07422,227
CNAG_01375L,CNAG_01375,256
CNAG_04758L,CNAG_04758,187
CNAG_04759L,CNAG_04759,153
CNAG_01073L,CNAG_01073,187
CNAG_01072L,CNAG_01072,196
CNAG_05451L,CNAG_05451,177
CNAG_01384L,CNAG_01384,164
CNAG_05350L,CNAG_05350,178
CNAG_04497L,CNAG_04497,172
CNAG_02986L,CNAG_02986,247
CNAG_04704L,CNAG_04704,189
CNAG_02532L,CNAG_02532,206
CNAG_07330L,CNAG_07330,247
CNAG_07582L,CNAG_07582,298
CNAG_07699L,CNAG_07699,278
CNAG_07698L,CNAG_07698,247
CNAG_07933L,CNAG_07933,158
CNAG_05009L,CNAG_05009,153
CNAG_01464L,CNAG_01464,215
CNAG_02414L,CNAG_02414,186
CNAG_02415L,CNAG_02415,216
CNAG_07339L,CNAG_07339,217
CNAG_07338L,CNAG_07338,199
CNAG_04107L,CNAG_04107,268
CNAG_04106L,CNAG_04106,227
CNAG_07448L,CNAG_07448,238
CNAG_07436L,CNAG_07436,233
CNAG_02123L,CNAG_02123,298
CNAG_05329L,CNAG_05329,269
CNAG_05265L,CNAG_05265,327
CNAG_02581L,CNAG_02581,188
CNAG_02580L,CNAG_02580,227
CNAG_06499L,CNAG_06499,241
CNAG_00269L,CNAG_00269,246
CNAG_05799L,CNAG_05799,262
CNAG_06758L,CNAG_06758,184
CNAG_02911L,CNAG_02911,122
CNAG_02912L,CNAG_02912,104
CNAG_03320L,CNAG_03320,79
CNAG_01353L,CNAG_01353,178
CNAG_01354L,CNAG_01354,189
CNAG_02815L,CNAG_02815,299
CNAG_02814L,CNAG_02814,296
CNAG_06433L,CNAG_06433,281
CNAG_05293L,CNAG_05293,674
CNAG_01533L,CNAG_01533,21
CNAG_03145L,CNAG_03145,176
CNAG_03146L,CNAG_03146,227
CNAG_00866L,CNAG_00866,253
CNAG_07124L,CNAG_07124,557
CNAG_03856L,CNAG_03856,242
CNAG_06918L,CNAG_06918,275
CNAG_07525L,CNAG_07525,298
CNAG_02705L,CNAG_02705,402
CNAG_07784L,CNAG_07784,245
CNAG_00191L,CNAG_00191,241
CNAG_02216L,CNAG_02216,135
CNAG_02217L,CNAG_02217,203
CNAG_07387L,CNAG_07387,252
CNAG_02552L,CNAG_02552,236
CNAG_07856L,CNAG_07856,276
CNAG_01553L,CNAG_01553,199
CNAG_03121L,CNAG_03121,46
CNAG_01009L,CNAG_01009,172
CNAG_01010L,CNAG_01010,163
CNAG_01796L,CNAG_01796,205
CNAG_01795L,CNAG_01795,282
CNAG_06912L,CNAG_06912,259
CNAG_06913L,CNAG_06913,218
CNAG_06817L,CNAG_06817,229
CNAG_03248L,CNAG_03248,230
CNAG_00246L,CNAG_00246,13
CNAG_00247L,CNAG_00247,214
CNAG_07845L,CNAG_07845,177
CNAG_04816L,CNAG_04816,228
CNAG_03605L,CNAG_03605,172
CNAG_03606L,CNAG_03606,240
CNAG_04842L,CNAG_04842,142
CNAG_03939L,CNAG_03939,62
CNAG_03940L,CNAG_03940,28
CNAG_00482L,CNAG_00482,27
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,140
CNAG_00301L,CNAG_00301,191
CNAG_02063L,CNAG_02063,301
CNAG_01576L,CNAG_01576,198
CNAG_07489L,CNAG_07489,232
CNAG_04018L,CNAG_04018,87
CNAG_01889L,CNAG_01889,186
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,233
CNAG_05820L,CNAG_05820,260
CNAG_00141L,CNAG_00141,239
CNAG_01108L,CNAG_01108,264
CNAG_01109L,CNAG_01109,343
CNAG_05667L,CNAG_05667,174
CNAG_05668L,CNAG_05668,242
CNAG_03308L,CNAG_03308,196
CNAG_07404L,CNAG_07404,269
CNAG_02350L,CNAG_02350,263
CNAG_01610L,CNAG_01610,341
CNAG_01611L,CNAG_01611,251
CNAG_02800L,CNAG_02800,411
CNAG_00091L,CNAG_00091,271
CNAG_04142L,CNAG_04142,268
CNAG_03463L,CNAG_03463,160
CNAG_03461L,CNAG_03461,268
CNAG_01916L,CNAG_01916,200
CNAG_02083L,CNAG_02083,192
CNAG_05550L,CNAG_05550,368
CNAG_05652L,CNAG_05652,253
CNAG_05653L,CNAG_05653,318
CNAG_04861L,CNAG_04861,251
CNAG_06096L,CNAG_06096,26
CNAG_05658L,CNAG_05658,211
CNAG_05657L,CNAG_05657,234
CNAG_06601L,CNAG_06601,201
CNAG_06638L,CNAG_06638,244
CNAG_02678L,CNAG_02678,244
CNAG_02677L,CNAG_02677,253
CNAG_03266L,CNAG_03266,205
CNAG_02299L,CNAG_02299,119
CNAG_05310L,CNAG_05310,308
CNAG_05309L,CNAG_05309,193
CNAG_06628L,CNAG_06628,248
CNAG_05695L,CNAG_05695,134
CNAG_06614L,CNAG_06614,250
CNAG_04408L,CNAG_04408,138
CNAG_01081L,CNAG_01081,57
CNAG_00462L,CNAG_00462,10
CNAG_00461L,CNAG_00461,50
CNAG_06800L,CNAG_06800,268
CNAG_01949L,CNAG_01949,219
CNAG_06694L,CNAG_06694,145
CNAG_06693L,CNAG_06693,656
CNAG_01947L,CNAG_01947,228
CNAG_02179L,CNAG_02179,343
CNAG_05726L,CNAG_05726,358
CNAG_05725L,CNAG_05725,1
CNAG_04280L,CNAG_04280,110
CNAG_04281L,CNAG_04281,15
CNAG_04159L,CNAG_04159,122
CNAG_04741L,CNAG_04741,111
CNAG_05012L,CNAG_05012,190
CNAG_05595L,CNAG_05595,218
CNAG_06207L,CNAG_06207,168
CNAG_03563L,CNAG_03563,229
CNAG_03564L,CNAG_03564,178
CNAG_05292L,CNAG_05292,6
CNAG_00115L,CNAG_00115,263
CNAG_01539L,CNAG_01539,229
CNAG_04373L,CNAG_04373,203
CNAG_02060L,CNAG_02060,334
CNAG_07554L,CNAG_07554,26
CNAG_07108L,CNAG_07108,148
CNAG_00676L,CNAG_00676,433
CNAG_00675L,CNAG_00675,219
CNAG_02600L,CNAG_02600,259
CNAG_02599L,CNAG_02599,235
CNAG_05731L,CNAG_05731,316
CNAG_05732L,CNAG_05732,267
CNAG_00015L,CNAG_00015,216
CNAG_02964L,CNAG_02964,333
CNAG_01175L,CNAG_01175,364
CNAG_01174L,CNAG_01174,266
CNAG_07401L,CNAG_07401,219
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,307
CNAG_00503L,CNAG_00503,364
CNAG_03764L,CNAG_03764,219
CNAG_02751L,CNAG_02751,229
CNAG_01690L,CNAG_01690,246
CNAG_01689L,CNAG_01689,239
CNAG_05973L,CNAG_05973,227
CNAG_01154L,CNAG_01154,233
CNAG_04974L,CNAG_04974,239
CNAG_02389L,CNAG_02389,246
CNAG_02675L,CNAG_02675,13
CNAG_06812L,CNAG_06812,239
CNAG_01184L,CNAG_01184,237
CNAG_01183L,CNAG_01183,239
CNAG_04397L,CNAG_04397,195
CNAG_04398L,CNAG_04398,151
CNAG_03079L,CNAG_03079,42
CNAG_07701L,CNAG_07701,81
CNAG_03397L,CNAG_03397,273
CNAG_00052L,CNAG_00052,208
CNAG_00051L,CNAG_00051,560
CNAG_06929L,CNAG_06929,251
CNAG_03937L,CNAG_03937,212
CNAG_03936L,CNAG_03936,331
CNAG_02132L,CNAG_02132,235
CNAG_05547L,CNAG_05547,226
CNAG_05548L,CNAG_05548,256
CNAG_05113L,CNAG_05113,261
CNAG_06344L,CNAG_06344,206
CNAG_06343L,CNAG_06343,149
CNAG_02263L,CNAG_02263,193
CNAG_05288L,CNAG_05288,104
CNAG_00474L,CNAG_00474,256
CNAG_07348L,CNAG_07348,255
CNAG_07347L,CNAG_07347,222
CNAG_05178L,CNAG_05178,264
CNAG_05177L,CNAG_05177,144
CNAG_02472L,CNAG_02472,250
CNAG_02471L,CNAG_02471,321
CNAG_04853L,CNAG_04853,262
CNAG_00129L,CNAG_00129,123
CNAG_03101L,CNAG_03101,209
CNAG_01542L,CNAG_01542,63
CNAG_06233L,CNAG_06233,253
CNAG_06232L,CNAG_06232,193
CNAG_02942L,CNAG_02942,367
CNAG_00797L,CNAG_00797,167
CNAG_02848L,CNAG_02848,263
CNAG_01575L,CNAG_01575,199
CNAG_05998L,CNAG_05998,220
CNAG_01476L,CNAG_01476,58
CNAG_01475L,CNAG_01475,215
CNAG_07908L,CNAG_07908,135
CNAG_07909L,CNAG_07909,313
CNAG_03765L,CNAG_03765,514
CNAG_06863L,CNAG_06863,265
CNAG_03562L,CNAG_03562,215
CNAG_07716L,CNAG_07716,139
CNAG_03199L,CNAG_03199,314
CNAG_03051L,CNAG_03051,246
CNAG_03050L,CNAG_03050,158
CNAG_00260L,CNAG_00260,110
CNAG_00261L,CNAG_00261,218
CNAG_05304L,CNAG_05304,223
CNAG_05303L,CNAG_05303,287
CNAG_02533L,CNAG_02533,108
CNAG_06000L,CNAG_06000,298
CNAG_05829L,CNAG_05829,1
CNAG_01921L,CNAG_01921,106
CNAG_06424L,CNAG_06424,229
CNAG_03169L,CNAG_03169,218
CNAG_01535L,CNAG_01535,219
CNAG_00678L,CNAG_00678,319
CNAG_04223L,CNAG_04223,313
CNAG_04224L,CNAG_04224,203
CNAG_03632L,CNAG_03632,182
CNAG_03631L,CNAG_03631,287
CNAG_06266L,CNAG_06266,252
CNAG_06265L,CNAG_06265,188
CNAG_02400L,CNAG_02400,238
CNAG_02401L,CNAG_02401,76
CNAG_00485L,CNAG_00485,230
CNAG_00566L,CNAG_00566,190
CNAG_00565L,CNAG_00565,33
CNAG_00922L,CNAG_00922,156
CNAG_00921L,CNAG_00921,178
CNAG_04343L,CNAG_04343,179
CNAG_04344L,CNAG_04344,247
CNAG_07547L,CNAG_07547,235
CNAG_04609L,CNAG_04609,207
CNAG_00826L,CNAG_00826,256
CNAG_00827L,CNAG_00827,234
CNAG_00637L,CNAG_00637,170
CNAG_05115L,CNAG_05115,214
CNAG_03912L,CNAG_03912,206
CNAG_03911L,CNAG_03911,213
CNAG_02081L,CNAG_02081,166
CNAG_01702L,CNAG_01702,232
CNAG_04719L,CNAG_04719,291
CNAG_01506L,CNAG_01506,154
CNAG_01507L,CNAG_01507,3
CNAG_04108L,CNAG_04108,124
CNAG_03683L,CNAG_03683,177
CNAG_00746L,CNAG_00746,169
CNAG_04470L,CNAG_04470,189
CNAG_04469L,CNAG_04469,176
CNAG_07937L,CNAG_07937,96
CNAG_04122L,CNAG_04122,229
CNAG_01594L,CNAG_01594,129
CNAG_04757L,CNAG_04757,173
CNAG_07538L,CNAG_07538,243
CNAG_05591L,CNAG_05591,197
CNAG_04514L,CNAG_04514,273
CNAG_03854L,CNAG_03854,326
CNAG_06644L,CNAG_06644,159
CNAG_06645L,CNAG_06645,14
CNAG_04887L,CNAG_04887,176
CNAG_04888L,CNAG_04888,210
CNAG_07629L,CNAG_07629,375
CNAG_03713L,CNAG_03713,293
CNAG_06977L,CNAG_06977,244
CNAG_06978L,CNAG_06978,375
CNAG_02655L,CNAG_02655,533
CNAG_03110L,CNAG_03110,253
CNAG_03512L,CNAG_03512,188
CNAG_03007L,CNAG_03007,161
CNAG_01699L,CNAG_01699,239
CNAG_00840L,CNAG_00840,186
CNAG_00839L,CNAG_00839,167
CNAG_06102L,CNAG_06102,160
CNAG_03242L,CNAG_03242,218
CNAG_03241L,CNAG_03241,472
CNAG_03364L,CNAG_03364,237
CNAG_03365L,CNAG_03365,227
CNAG_00057L,CNAG_00057,191
CNAG_07517L,CNAG_07517,95
CNAG_02498L,CNAG_02498,141
CNAG_01163L,CNAG_01163,125
CNAG_07318L,CNAG_07318,67
CNAG_07317L,CNAG_07317,2525
CNAG_07773L,CNAG_07773,148
CNAG_07772L,CNAG_07772,185
CNAG_04308L,CNAG_04308,159
CNAG_04307L,CNAG_04307,339
CNAG_01441L,CNAG_01441,234
CNAG_02366L,CNAG_02366,156
CNAG_02365L,CNAG_02365,241
CNAG_04504L,CNAG_04504,245
CNAG_04582L,CNAG_04582,236
CNAG_06407L,CNAG_06407,217
CNAG_06408L,CNAG_06408,192
CNAG_01953L,CNAG_01953,201
CNAG_04566L,CNAG_04566,330
CNAG_05540L,CNAG_05540,233
CNAG_00372L,CNAG_00372,11
CNAG_00373L,CNAG_00373,367
CNAG_05520L,CNAG_05520,286
CNAG_07438L,CNAG_07438,243
CNAG_03304L,CNAG_03304,333
CNAG_03722L,CNAG_03722,135
CNAG_06439L,CNAG_06439,263
CNAG_03837L,CNAG_03837,242
CNAG_03838L,CNAG_03838,169
CNAG_06890L,CNAG_06890,233
CNAG_07591L,CNAG_07591,226
CNAG_03447L,CNAG_03447,38
CNAG_01044L,CNAG_01044,209
CNAG_07599L,CNAG_07599,167
CNAG_01746L,CNAG_01746,212
CNAG_06193L,CNAG_06193,388
CNAG_01089L,CNAG_01089,86
CNAG_01088L,CNAG_01088,208
CNAG_01047L,CNAG_01047,229
CNAG_03213L,CNAG_03213,197
CNAG_02008L,CNAG_02008,1031
CNAG_02007L,CNAG_02007,23
CNAG_07533L,CNAG_07533,221
CNAG_04642L,CNAG_04642,40
CNAG_02168L,CNAG_02168,216
CNAG_07642L,CNAG_07642,313
CNAG_05345L,CNAG_05345,208
CNAG_05346L,CNAG_05346,234
CNAG_07659L,CNAG_07659,1248
CNAG_02549L,CNAG_02549,228
CNAG_02548L,CNAG_02548,215
CNAG_04085L,CNAG_04085,226
CNAG_06602L,CNAG_06602,246
CNAG_03434L,CNAG_03434,178
CNAG_06589L,CNAG_06589,227
CNAG_06590L,CNAG_06590,205
CNAG_04848L,CNAG_04848,171
CNAG_04849L,CNAG_04849,171
CNAG_04635L,CNAG_04635,187
CNAG_00929L,CNAG_00929,198
CNAG_00966L,CNAG_00966,179
CNAG_07832L,CNAG_07832,232
CNAG_05325L,CNAG_05325,199
CNAG_04703L,CNAG_04703,114
CNAG_01627L,CNAG_01627,94
CNAG_01626L,CNAG_01626,106
CNAG_00691L,CNAG_00691,190
CNAG_00692L,CNAG_00692,171
CNAG_02478L,CNAG_02478,220
CNAG_07881L,CNAG_07881,352
CNAG_04717L,CNAG_04717,257
CNAG_06967L,CNAG_06967,199
CNAG_03782L,CNAG_03782,207
CNAG_03783L,CNAG_03783,173
CNAG_00975L,CNAG_00975,132
CNAG_01671L,CNAG_01671,244
CNAG_01672L,CNAG_01672,277
CNAG_02470L,CNAG_02470,239
CNAG_02469L,CNAG_02469,134
CNAG_06728L,CNAG_06728,114
CNAG_00532L,CNAG_00532,213
CNAG_05320L,CNAG_05320,295
CNAG_06538L,CNAG_06538,257
CNAG_06512L,CNAG_06512,192
CNAG_01722L,CNAG_01722,5
CNAG_04570L,CNAG_04570,119
CNAG_07864L,CNAG_07864,239
CNAG_06727L,CNAG_06727,481
CNAG_06726L,CNAG_06726,188
CNAG_01043L,CNAG_01043,321
CNAG_01042L,CNAG_01042,186
CNAG_03843L,CNAG_03843,65
CNAG_03844L,CNAG_03844,343
CNAG_06922L,CNAG_06922,164
CNAG_03952L,CNAG_03952,179
CNAG_05760L,CNAG_05760,234
CNAG_05038L,CNAG_05038,221
CNAG_05039L,CNAG_05039,141
CNAG_02935L,CNAG_02935,181
CNAG_06653L,CNAG_06653,210
CNAG_06652L,CNAG_06652,212
CNAG_05082L,CNAG_05082,288
CNAG_05081L,CNAG_05081,105
CNAG_05781L,CNAG_05781,199
CNAG_07674L,CNAG_07674,227
CNAG_04080L,CNAG_04080,33
CNAG_05737L,CNAG_05737,234
CNAG_02230L,CNAG_02230,279
CNAG_05674L,CNAG_05674,247
CNAG_03746L,CNAG_03746,272
CNAG_05321L,CNAG_05321,202
CNAG_03516L,CNAG_03516,221
CNAG_01707L,CNAG_01707,232
CNAG_04022L,CNAG_04022,358
CNAG_00682L,CNAG_00682,979
CNAG_03755L,CNAG_03755,228
CNAG_03756L,CNAG_03756,221
CNAG_02730L,CNAG_02730,1009
CNAG_07524L,CNAG_07524,91
CNAG_04772L,CNAG_04772,113
CNAG_04771L,CNAG_04771,222
CNAG_01155L,CNAG_01155,225
CNAG_01156L,CNAG_01156,210
CNAG_02718L,CNAG_02718,235
CNAG_02121L,CNAG_02121,228
CNAG_02122L,CNAG_02122,67
CNAG_06498L,CNAG_06498,535
CNAG_06497L,CNAG_06497,244
CNAG_00028L,CNAG_00028,801
CNAG_00029L,CNAG_00029,229
CNAG_05424L,CNAG_05424,45
CNAG_05423L,CNAG_05423,195
CNAG_03268L,CNAG_03268,238
CNAG_02427L,CNAG_02427,211
CNAG_06632L,CNAG_06632,198
CNAG_03324L,CNAG_03324,58
CNAG_03325L,CNAG_03325,78
CNAG_04617L,CNAG_04617,245
CNAG_01794L,CNAG_01794,192
CNAG_01526L,CNAG_01526,253
CNAG_02054L,CNAG_02054,172
CNAG_07638L,CNAG_07638,303
CNAG_07639L,CNAG_07639,58
CNAG_04952L,CNAG_04952,148
CNAG_04951L,CNAG_04951,178
CNAG_05343L,CNAG_05343,160
CNAG_04689L,CNAG_04689,221
CNAG_06140L,CNAG_06140,18
CNAG_06141L,CNAG_06141,265
CNAG_06349L,CNAG_06349,198
CNAG_06348L,CNAG_06348,181
CNAG_01768L,CNAG_01768,208
CNAG_02703L,CNAG_02703,187
CNAG_02702L,CNAG_02702,15
CNAG_01494L,CNAG_01494,196
CNAG_01493L,CNAG_01493,219
CNAG_01005L,CNAG_01005,203
CNAG_01004L,CNAG_01004,211
CNAG_04696L,CNAG_04696,244
CNAG_07032L,CNAG_07032,215
CNAG_00075L,CNAG_00075,155
CNAG_00076L,CNAG_00076,153
CNAG_05614L,CNAG_05614,431
CNAG_01027L,CNAG_01027,313
CNAG_01026L,CNAG_01026,267
CNAG_01529L,CNAG_01529,341
CNAG_05678L,CNAG_05678,180
CNAG_05677L,CNAG_05677,190
CNAG_02386L,CNAG_02386,276
CNAG_02587L,CNAG_02587,206
CNAG_02586L,CNAG_02586,620
CNAG_05262L,CNAG_05262,254
CNAG_03682L,CNAG_03682,294
CNAG_01481L,CNAG_01481,175
CNAG_02381L,CNAG_02381,283
CNAG_03504L,CNAG_03504,239
CNAG_03503L,CNAG_03503,304
CNAG_05931L,CNAG_05931,235
CNAG_05930L,CNAG_05930,1102
CNAG_02707L,CNAG_02707,231
CNAG_02708L,CNAG_02708,261
CNAG_06561L,CNAG_06561,310
CNAG_07765L,CNAG_07765,217
CNAG_02758L,CNAG_02758,84
CNAG_02759L,CNAG_02759,213
CNAG_01735L,CNAG_01735,210
CNAG_01946L,CNAG_01946,207
CNAG_01945L,CNAG_01945,236
CNAG_04197L,CNAG_04197,59
CNAG_02716L,CNAG_02716,210
CNAG_02717L,CNAG_02717,234
CNAG_01896L,CNAG_01896,221
CNAG_04777L,CNAG_04777,207
CNAG_01478L,CNAG_01478,217
CNAG_05842L,CNAG_05842,315
CNAG_05841L,CNAG_05841,153
CNAG_03326L,CNAG_03326,227
CNAG_03327L,CNAG_03327,184
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,232
CNAG_01262L,CNAG_01262,101
CNAG_06031L,CNAG_06031,97
CNAG_06030L,CNAG_06030,165
CNAG_03204L,CNAG_03204,208
CNAG_01964L,CNAG_01964,292
CNAG_00708L,CNAG_00708,97
CNAG_00707L,CNAG_00707,177
CNAG_01272L,CNAG_01272,256
CNAG_01273L,CNAG_01273,234
CNAG_05032L,CNAG_05032,250
CNAG_05031L,CNAG_05031,226
CNAG_07798L,CNAG_07798,298
CNAG_07797L,CNAG_07797,262
CNAG_01180L,CNAG_01180,272
CNAG_04151L,CNAG_04151,178
CNAG_04152L,CNAG_04152,423
CNAG_03482L,CNAG_03482,215
CNAG_03250L,CNAG_03250,417
CNAG_02529L,CNAG_02529,96
CNAG_02528L,CNAG_02528,279
CNAG_05139L,CNAG_05139,12
CNAG_04366L,CNAG_04366,313
CNAG_04040L,CNAG_04040,165
CNAG_01759L,CNAG_01759,571
CNAG_01758L,CNAG_01758,181
CNAG_03128L,CNAG_03128,220
CNAG_06245L,CNAG_06245,226
CNAG_01078L,CNAG_01078,206
CNAG_01077L,CNAG_01077,217
CNAG_02885L,CNAG_02885,144
CNAG_01182L,CNAG_01182,189
CNAG_04791L,CNAG_04791,216
CNAG_04597L,CNAG_04597,185
CNAG_02204L,CNAG_02204,255
CNAG_02203L,CNAG_02203,317
CNAG_03322L,CNAG_03322,51
CNAG_03323L,CNAG_03323,157
CNAG_04220L,CNAG_04220,255
