Gene Flank,Gene,Count
CNAG_03113L,CNAG_03113,262
CNAG_03114L,CNAG_03114,56
CNAG_07690L,CNAG_07690,454
CNAG_04137L,CNAG_04137,337
CNAG_05632L,CNAG_05632,297
CNAG_02030L,CNAG_02030,265
CNAG_07830L,CNAG_07830,307
CNAG_05324L,CNAG_05324,311
CNAG_04323L,CNAG_04323,257
CNAG_04324L,CNAG_04324,295
CNAG_03384L,CNAG_03384,303
CNAG_03385L,CNAG_03385,151
CNAG_06752L,CNAG_06752,264
CNAG_01052L,CNAG_01052,337
CNAG_03355L,CNAG_03355,2551
CNAG_04634L,CNAG_04634,390
CNAG_04520L,CNAG_04520,357
CNAG_03667L,CNAG_03667,406
CNAG_03668L,CNAG_03668,526
CNAG_07402L,CNAG_07402,758
CNAG_07380L,CNAG_07380,120
CNAG_00701L,CNAG_00701,56
CNAG_02334L,CNAG_02334,345
CNAG_02335L,CNAG_02335,391
CNAG_04846L,CNAG_04846,436
CNAG_02049L,CNAG_02049,419
CNAG_04903L,CNAG_04903,452
CNAG_00331L,CNAG_00331,233
CNAG_06214L,CNAG_06214,295
CNAG_07915L,CNAG_07915,303
CNAG_00005L,CNAG_00005,299
CNAG_02882L,CNAG_02882,271
CNAG_02883L,CNAG_02883,187
CNAG_03024L,CNAG_03024,161
CNAG_00306L,CNAG_00306,464
CNAG_00794L,CNAG_00794,86
CNAG_03883L,CNAG_03883,482
CNAG_03882L,CNAG_03882,411
CNAG_00359L,CNAG_00359,353
CNAG_03117L,CNAG_03117,384
CNAG_03118L,CNAG_03118,247
CNAG_06432L,CNAG_06432,356
CNAG_06431L,CNAG_06431,319
CNAG_02107L,CNAG_02107,263
CNAG_02455L,CNAG_02455,347
CNAG_03479L,CNAG_03479,286
CNAG_02323L,CNAG_02323,365
CNAG_00749L,CNAG_00749,332
CNAG_00748L,CNAG_00748,843
CNAG_02089L,CNAG_02089,331
CNAG_07874L,CNAG_07874,354
CNAG_05381L,CNAG_05381,400
CNAG_06616L,CNAG_06616,278
CNAG_02176L,CNAG_02176,470
CNAG_06291L,CNAG_06291,442
CNAG_05524L,CNAG_05524,21
CNAG_02790L,CNAG_02790,352
CNAG_01257L,CNAG_01257,589
CNAG_02047L,CNAG_02047,546
CNAG_02048L,CNAG_02048,577
CNAG_04388L,CNAG_04388,1
CNAG_03061L,CNAG_03061,338
CNAG_00735L,CNAG_00735,445
CNAG_01254L,CNAG_01254,123
CNAG_01255L,CNAG_01255,352
CNAG_03617L,CNAG_03617,245
CNAG_07470L,CNAG_07470,327
CNAG_06381L,CNAG_06381,436
CNAG_03829L,CNAG_03829,334
CNAG_02395L,CNAG_02395,662
CNAG_00792L,CNAG_00792,106
CNAG_00862L,CNAG_00862,333
CNAG_00861L,CNAG_00861,525
CNAG_04038L,CNAG_04038,249
CNAG_00315L,CNAG_00315,209
CNAG_00679L,CNAG_00679,293
CNAG_05221L,CNAG_05221,289
CNAG_02959L,CNAG_02959,423
CNAG_02958L,CNAG_02958,1067
CNAG_06017L,CNAG_06017,367
CNAG_06016L,CNAG_06016,488
CNAG_03454L,CNAG_03454,735
CNAG_03455L,CNAG_03455,280
CNAG_06698L,CNAG_06698,575
CNAG_05349L,CNAG_05349,159
CNAG_02321L,CNAG_02321,416
CNAG_02319L,CNAG_02319,380
CNAG_06109L,CNAG_06109,246
CNAG_06668L,CNAG_06668,355
CNAG_06669L,CNAG_06669,332
CNAG_04393L,CNAG_04393,133
CNAG_00123L,CNAG_00123,319
CNAG_00124L,CNAG_00124,358
CNAG_01588L,CNAG_01588,379
CNAG_07710L,CNAG_07710,359
CNAG_03096L,CNAG_03096,360
CNAG_06623L,CNAG_06623,424
CNAG_04781L,CNAG_04781,313
CNAG_04782L,CNAG_04782,259
CNAG_01341L,CNAG_01341,331
CNAG_06204L,CNAG_06204,374
CNAG_03227L,CNAG_03227,23
CNAG_04935L,CNAG_04935,131
CNAG_04934L,CNAG_04934,691
CNAG_07799L,CNAG_07799,338
CNAG_04091L,CNAG_04091,9
CNAG_00653L,CNAG_00653,412
CNAG_00652L,CNAG_00652,400
CNAG_03858L,CNAG_03858,359
CNAG_03734L,CNAG_03734,454
CNAG_03735L,CNAG_03735,312
CNAG_03370L,CNAG_03370,200
CNAG_02405L,CNAG_02405,299
CNAG_05412L,CNAG_05412,359
CNAG_05411L,CNAG_05411,136
CNAG_02910L,CNAG_02910,255
CNAG_01080L,CNAG_01080,369
CNAG_01079L,CNAG_01079,340
CNAG_00303L,CNAG_00303,422
CNAG_05833L,CNAG_05833,153
CNAG_05251L,CNAG_05251,357
CNAG_04625L,CNAG_04625,133
CNAG_04626L,CNAG_04626,371
CNAG_05979L,CNAG_05979,466
CNAG_02463L,CNAG_02463,320
CNAG_01275L,CNAG_01275,366
CNAG_04185L,CNAG_04185,391
CNAG_03060L,CNAG_03060,335
CNAG_06404L,CNAG_06404,369
CNAG_06405L,CNAG_06405,294
CNAG_07802L,CNAG_07802,413
CNAG_00038L,CNAG_00038,390
CNAG_05443L,CNAG_05443,358
CNAG_05444L,CNAG_05444,400
CNAG_06267L,CNAG_06267,414
CNAG_01603L,CNAG_01603,405
CNAG_02143L,CNAG_02143,331
CNAG_02141L,CNAG_02141,441
CNAG_05003L,CNAG_05003,419
CNAG_05004L,CNAG_05004,478
CNAG_02093L,CNAG_02093,514
CNAG_00347L,CNAG_00347,476
CNAG_01076L,CNAG_01076,487
CNAG_01075L,CNAG_01075,410
CNAG_01314L,CNAG_01314,315
CNAG_00413L,CNAG_00413,136
CNAG_00414L,CNAG_00414,379
CNAG_02088L,CNAG_02088,307
CNAG_03565L,CNAG_03565,384
CNAG_01653L,CNAG_01653,750
CNAG_00818L,CNAG_00818,125
CNAG_03485L,CNAG_03485,1810
CNAG_03907L,CNAG_03907,360
CNAG_03046L,CNAG_03046,380
CNAG_02852L,CNAG_02852,309
CNAG_00984L,CNAG_00984,295
CNAG_00985L,CNAG_00985,272
CNAG_00024L,CNAG_00024,90
CNAG_00023L,CNAG_00023,306
CNAG_02701L,CNAG_02701,328
CNAG_03587L,CNAG_03587,321
CNAG_05301L,CNAG_05301,294
CNAG_05302L,CNAG_05302,410
CNAG_05155L,CNAG_05155,1602
CNAG_04230L,CNAG_04230,774
CNAG_03492L,CNAG_03492,408
CNAG_06932L,CNAG_06932,312
CNAG_06931L,CNAG_06931,283
CNAG_07751L,CNAG_07751,481
CNAG_06813L,CNAG_06813,237
CNAG_00688L,CNAG_00688,361
CNAG_06235L,CNAG_06235,314
CNAG_04321L,CNAG_04321,290
CNAG_04320L,CNAG_04320,27
CNAG_04621L,CNAG_04621,488
CNAG_04575L,CNAG_04575,374
CNAG_04576L,CNAG_04576,445
CNAG_05154L,CNAG_05154,526
CNAG_07188L,CNAG_07188,510
CNAG_07693L,CNAG_07693,211
CNAG_06924L,CNAG_06924,358
CNAG_06925L,CNAG_06925,238
CNAG_03494L,CNAG_03494,194
CNAG_03495L,CNAG_03495,350
CNAG_07736L,CNAG_07736,362
CNAG_06777L,CNAG_06777,372
CNAG_04829L,CNAG_04829,277
CNAG_04828L,CNAG_04828,306
CNAG_00788L,CNAG_00788,16
CNAG_02896L,CNAG_02896,414
CNAG_07702L,CNAG_07702,237
CNAG_01936L,CNAG_01936,328
CNAG_03295L,CNAG_03295,359
CNAG_07422L,CNAG_07422,328
CNAG_01375L,CNAG_01375,284
CNAG_04758L,CNAG_04758,304
CNAG_04759L,CNAG_04759,299
CNAG_01073L,CNAG_01073,306
CNAG_01072L,CNAG_01072,326
CNAG_05451L,CNAG_05451,216
CNAG_01384L,CNAG_01384,251
CNAG_05350L,CNAG_05350,305
CNAG_04497L,CNAG_04497,280
CNAG_02986L,CNAG_02986,381
CNAG_04704L,CNAG_04704,355
CNAG_02532L,CNAG_02532,349
CNAG_07330L,CNAG_07330,373
CNAG_07582L,CNAG_07582,413
CNAG_07699L,CNAG_07699,390
CNAG_07698L,CNAG_07698,388
CNAG_07933L,CNAG_07933,303
CNAG_05009L,CNAG_05009,330
CNAG_01464L,CNAG_01464,359
CNAG_02414L,CNAG_02414,269
CNAG_02415L,CNAG_02415,314
CNAG_07339L,CNAG_07339,335
CNAG_07338L,CNAG_07338,303
CNAG_04107L,CNAG_04107,317
CNAG_04106L,CNAG_04106,292
CNAG_07448L,CNAG_07448,437
CNAG_07436L,CNAG_07436,410
CNAG_02123L,CNAG_02123,492
CNAG_05329L,CNAG_05329,399
CNAG_05265L,CNAG_05265,447
CNAG_02581L,CNAG_02581,233
CNAG_02580L,CNAG_02580,366
CNAG_06499L,CNAG_06499,399
CNAG_00269L,CNAG_00269,402
CNAG_05799L,CNAG_05799,500
CNAG_06758L,CNAG_06758,381
CNAG_02911L,CNAG_02911,128
CNAG_02912L,CNAG_02912,38
CNAG_03320L,CNAG_03320,17
CNAG_01353L,CNAG_01353,207
CNAG_01354L,CNAG_01354,296
CNAG_02815L,CNAG_02815,358
CNAG_02814L,CNAG_02814,426
CNAG_06433L,CNAG_06433,460
CNAG_05293L,CNAG_05293,1280
CNAG_01533L,CNAG_01533,23
CNAG_03145L,CNAG_03145,305
CNAG_03146L,CNAG_03146,416
CNAG_00866L,CNAG_00866,376
CNAG_07124L,CNAG_07124,962
CNAG_03856L,CNAG_03856,372
CNAG_06918L,CNAG_06918,516
CNAG_07525L,CNAG_07525,456
CNAG_02705L,CNAG_02705,601
CNAG_07784L,CNAG_07784,388
CNAG_00191L,CNAG_00191,398
CNAG_02216L,CNAG_02216,163
CNAG_02217L,CNAG_02217,389
CNAG_07387L,CNAG_07387,347
CNAG_02552L,CNAG_02552,378
CNAG_07856L,CNAG_07856,539
CNAG_01553L,CNAG_01553,355
CNAG_03121L,CNAG_03121,142
CNAG_01009L,CNAG_01009,383
CNAG_01010L,CNAG_01010,401
CNAG_01796L,CNAG_01796,375
CNAG_01795L,CNAG_01795,372
CNAG_06912L,CNAG_06912,381
CNAG_06913L,CNAG_06913,400
CNAG_06817L,CNAG_06817,408
CNAG_03248L,CNAG_03248,440
CNAG_00247L,CNAG_00247,333
CNAG_07845L,CNAG_07845,295
CNAG_04816L,CNAG_04816,353
CNAG_03605L,CNAG_03605,246
CNAG_03606L,CNAG_03606,56
CNAG_04842L,CNAG_04842,460
CNAG_03939L,CNAG_03939,90
CNAG_03940L,CNAG_03940,16
CNAG_00482L,CNAG_00482,20
CNAG_00483L,CNAG_00483,2
CNAG_00139L,CNAG_00139,229
CNAG_00301L,CNAG_00301,204
CNAG_02063L,CNAG_02063,242
CNAG_01576L,CNAG_01576,158
CNAG_07489L,CNAG_07489,428
CNAG_04018L,CNAG_04018,75
CNAG_01889L,CNAG_01889,328
CNAG_04792L,CNAG_04792,247
CNAG_05820L,CNAG_05820,424
CNAG_00141L,CNAG_00141,360
CNAG_01108L,CNAG_01108,483
CNAG_01109L,CNAG_01109,10
CNAG_05667L,CNAG_05667,315
CNAG_05668L,CNAG_05668,400
CNAG_03308L,CNAG_03308,3
CNAG_07404L,CNAG_07404,489
CNAG_02350L,CNAG_02350,50
CNAG_01610L,CNAG_01610,31
CNAG_01611L,CNAG_01611,495
CNAG_02800L,CNAG_02800,461
CNAG_00091L,CNAG_00091,541
CNAG_04142L,CNAG_04142,399
CNAG_03463L,CNAG_03463,364
CNAG_03461L,CNAG_03461,447
CNAG_01916L,CNAG_01916,416
CNAG_02083L,CNAG_02083,218
CNAG_05550L,CNAG_05550,184
CNAG_05652L,CNAG_05652,421
CNAG_05653L,CNAG_05653,475
CNAG_04861L,CNAG_04861,433
CNAG_06096L,CNAG_06096,9
CNAG_05658L,CNAG_05658,388
CNAG_05657L,CNAG_05657,336
CNAG_06601L,CNAG_06601,303
CNAG_06638L,CNAG_06638,333
CNAG_02678L,CNAG_02678,392
CNAG_02677L,CNAG_02677,328
CNAG_03266L,CNAG_03266,735
CNAG_02299L,CNAG_02299,64
CNAG_05310L,CNAG_05310,563
CNAG_05309L,CNAG_05309,453
CNAG_06628L,CNAG_06628,371
CNAG_05695L,CNAG_05695,378
CNAG_06614L,CNAG_06614,432
CNAG_04408L,CNAG_04408,153
CNAG_01081L,CNAG_01081,80
CNAG_00462L,CNAG_00462,16
CNAG_00461L,CNAG_00461,4
CNAG_06800L,CNAG_06800,327
CNAG_01949L,CNAG_01949,407
CNAG_06694L,CNAG_06694,241
CNAG_06693L,CNAG_06693,1083
CNAG_01947L,CNAG_01947,445
CNAG_02179L,CNAG_02179,735
CNAG_05726L,CNAG_05726,154
CNAG_04280L,CNAG_04280,166
CNAG_04159L,CNAG_04159,54
CNAG_04741L,CNAG_04741,609
CNAG_05012L,CNAG_05012,298
CNAG_05595L,CNAG_05595,318
CNAG_06207L,CNAG_06207,277
CNAG_03563L,CNAG_03563,363
CNAG_03564L,CNAG_03564,326
CNAG_05292L,CNAG_05292,8
CNAG_00115L,CNAG_00115,383
CNAG_01539L,CNAG_01539,612
CNAG_04373L,CNAG_04373,269
CNAG_02060L,CNAG_02060,520
CNAG_07554L,CNAG_07554,32
CNAG_07108L,CNAG_07108,155
CNAG_00676L,CNAG_00676,56
CNAG_00675L,CNAG_00675,397
CNAG_02600L,CNAG_02600,452
CNAG_02599L,CNAG_02599,378
CNAG_05731L,CNAG_05731,408
CNAG_05732L,CNAG_05732,362
CNAG_00015L,CNAG_00015,376
CNAG_02964L,CNAG_02964,502
CNAG_01175L,CNAG_01175,47
CNAG_01174L,CNAG_01174,462
CNAG_07401L,CNAG_07401,373
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,381
CNAG_00503L,CNAG_00503,448
CNAG_03764L,CNAG_03764,356
CNAG_02751L,CNAG_02751,272
CNAG_01690L,CNAG_01690,400
CNAG_01689L,CNAG_01689,442
CNAG_05973L,CNAG_05973,410
CNAG_01154L,CNAG_01154,341
CNAG_04974L,CNAG_04974,440
CNAG_02389L,CNAG_02389,394
CNAG_02675L,CNAG_02675,14
CNAG_06812L,CNAG_06812,611
CNAG_01184L,CNAG_01184,440
CNAG_01183L,CNAG_01183,392
CNAG_04397L,CNAG_04397,394
CNAG_04398L,CNAG_04398,272
CNAG_03079L,CNAG_03079,18
CNAG_07701L,CNAG_07701,81
CNAG_03397L,CNAG_03397,389
CNAG_00052L,CNAG_00052,398
CNAG_00051L,CNAG_00051,1175
CNAG_06929L,CNAG_06929,185
CNAG_03937L,CNAG_03937,362
CNAG_03936L,CNAG_03936,353
CNAG_02132L,CNAG_02132,407
CNAG_05547L,CNAG_05547,375
CNAG_05548L,CNAG_05548,661
CNAG_05113L,CNAG_05113,323
CNAG_06344L,CNAG_06344,315
CNAG_06343L,CNAG_06343,365
CNAG_02263L,CNAG_02263,277
CNAG_05288L,CNAG_05288,123
CNAG_00474L,CNAG_00474,437
CNAG_07348L,CNAG_07348,13
CNAG_07347L,CNAG_07347,289
CNAG_05178L,CNAG_05178,428
CNAG_05177L,CNAG_05177,293
CNAG_02472L,CNAG_02472,642
CNAG_02471L,CNAG_02471,370
CNAG_04853L,CNAG_04853,317
CNAG_00129L,CNAG_00129,210
CNAG_03101L,CNAG_03101,377
CNAG_01542L,CNAG_01542,108
CNAG_06233L,CNAG_06233,460
CNAG_06232L,CNAG_06232,441
CNAG_02942L,CNAG_02942,645
CNAG_00797L,CNAG_00797,248
CNAG_02848L,CNAG_02848,350
CNAG_01575L,CNAG_01575,313
CNAG_05998L,CNAG_05998,320
CNAG_01476L,CNAG_01476,26
CNAG_01475L,CNAG_01475,219
CNAG_07908L,CNAG_07908,360
CNAG_07909L,CNAG_07909,474
CNAG_03765L,CNAG_03765,2
CNAG_06863L,CNAG_06863,428
CNAG_03562L,CNAG_03562,417
CNAG_07716L,CNAG_07716,237
CNAG_03199L,CNAG_03199,452
CNAG_03051L,CNAG_03051,297
CNAG_03050L,CNAG_03050,298
CNAG_00260L,CNAG_00260,147
CNAG_00261L,CNAG_00261,342
CNAG_05304L,CNAG_05304,355
CNAG_05303L,CNAG_05303,457
CNAG_02533L,CNAG_02533,61
CNAG_06000L,CNAG_06000,384
CNAG_01921L,CNAG_01921,454
CNAG_06424L,CNAG_06424,369
CNAG_03169L,CNAG_03169,391
CNAG_01535L,CNAG_01535,324
CNAG_00678L,CNAG_00678,517
CNAG_04223L,CNAG_04223,423
CNAG_04224L,CNAG_04224,465
CNAG_03632L,CNAG_03632,306
CNAG_03631L,CNAG_03631,489
CNAG_06266L,CNAG_06266,296
CNAG_06265L,CNAG_06265,269
CNAG_02400L,CNAG_02400,192
CNAG_02401L,CNAG_02401,2
CNAG_00485L,CNAG_00485,338
CNAG_00566L,CNAG_00566,291
CNAG_00565L,CNAG_00565,3
CNAG_00922L,CNAG_00922,153
CNAG_00921L,CNAG_00921,387
CNAG_04343L,CNAG_04343,370
CNAG_04344L,CNAG_04344,346
CNAG_07547L,CNAG_07547,396
CNAG_04609L,CNAG_04609,318
CNAG_00826L,CNAG_00826,384
CNAG_00827L,CNAG_00827,362
CNAG_00637L,CNAG_00637,296
CNAG_05115L,CNAG_05115,354
CNAG_03912L,CNAG_03912,381
CNAG_03911L,CNAG_03911,394
CNAG_02081L,CNAG_02081,193
CNAG_01702L,CNAG_01702,368
CNAG_04719L,CNAG_04719,248
CNAG_01506L,CNAG_01506,199
CNAG_04108L,CNAG_04108,6
CNAG_03683L,CNAG_03683,210
CNAG_00746L,CNAG_00746,262
CNAG_04470L,CNAG_04470,248
CNAG_04469L,CNAG_04469,309
CNAG_07937L,CNAG_07937,5
CNAG_04122L,CNAG_04122,397
CNAG_01594L,CNAG_01594,298
CNAG_04757L,CNAG_04757,340
CNAG_07538L,CNAG_07538,400
CNAG_05591L,CNAG_05591,370
CNAG_04514L,CNAG_04514,13
CNAG_03854L,CNAG_03854,417
CNAG_06644L,CNAG_06644,285
CNAG_06645L,CNAG_06645,9
CNAG_04887L,CNAG_04887,329
CNAG_04888L,CNAG_04888,374
CNAG_07629L,CNAG_07629,580
CNAG_03713L,CNAG_03713,563
CNAG_06977L,CNAG_06977,438
CNAG_06978L,CNAG_06978,582
CNAG_02655L,CNAG_02655,109
CNAG_03110L,CNAG_03110,386
CNAG_03512L,CNAG_03512,276
CNAG_03007L,CNAG_03007,322
CNAG_01699L,CNAG_01699,316
CNAG_00840L,CNAG_00840,312
CNAG_00839L,CNAG_00839,335
CNAG_06102L,CNAG_06102,320
CNAG_03242L,CNAG_03242,293
CNAG_03241L,CNAG_03241,116
CNAG_03364L,CNAG_03364,262
CNAG_03365L,CNAG_03365,357
CNAG_00057L,CNAG_00057,262
CNAG_07517L,CNAG_07517,132
CNAG_02498L,CNAG_02498,237
CNAG_01163L,CNAG_01163,46
CNAG_07318L,CNAG_07318,35
CNAG_07317L,CNAG_07317,82
CNAG_07773L,CNAG_07773,282
CNAG_07772L,CNAG_07772,295
CNAG_04308L,CNAG_04308,311
CNAG_04307L,CNAG_04307,451
CNAG_01441L,CNAG_01441,414
CNAG_02366L,CNAG_02366,244
CNAG_02365L,CNAG_02365,333
CNAG_04504L,CNAG_04504,440
CNAG_04582L,CNAG_04582,298
CNAG_06407L,CNAG_06407,343
CNAG_06408L,CNAG_06408,249
CNAG_01953L,CNAG_01953,327
CNAG_04566L,CNAG_04566,458
CNAG_05540L,CNAG_05540,380
CNAG_00373L,CNAG_00373,467
CNAG_05520L,CNAG_05520,501
CNAG_07438L,CNAG_07438,394
CNAG_03304L,CNAG_03304,539
CNAG_03722L,CNAG_03722,176
CNAG_06439L,CNAG_06439,378
CNAG_03837L,CNAG_03837,335
CNAG_03838L,CNAG_03838,296
CNAG_06890L,CNAG_06890,416
CNAG_07591L,CNAG_07591,359
CNAG_03447L,CNAG_03447,9
CNAG_01044L,CNAG_01044,276
CNAG_07599L,CNAG_07599,254
CNAG_01746L,CNAG_01746,352
CNAG_06193L,CNAG_06193,265
CNAG_01089L,CNAG_01089,187
CNAG_01088L,CNAG_01088,473
CNAG_01047L,CNAG_01047,313
CNAG_03213L,CNAG_03213,309
CNAG_02008L,CNAG_02008,1254
CNAG_02007L,CNAG_02007,65
CNAG_07533L,CNAG_07533,344
CNAG_04642L,CNAG_04642,24
CNAG_02168L,CNAG_02168,385
CNAG_07642L,CNAG_07642,369
CNAG_05345L,CNAG_05345,317
CNAG_05346L,CNAG_05346,368
CNAG_07659L,CNAG_07659,1552
CNAG_02549L,CNAG_02549,25
CNAG_02548L,CNAG_02548,349
CNAG_04085L,CNAG_04085,379
CNAG_06602L,CNAG_06602,484
CNAG_03434L,CNAG_03434,507
CNAG_06589L,CNAG_06589,129
CNAG_06590L,CNAG_06590,52
CNAG_04848L,CNAG_04848,224
CNAG_04849L,CNAG_04849,329
CNAG_04635L,CNAG_04635,333
CNAG_00929L,CNAG_00929,370
CNAG_00930L,CNAG_00930,1
CNAG_00966L,CNAG_00966,329
CNAG_07832L,CNAG_07832,335
CNAG_05325L,CNAG_05325,262
CNAG_04703L,CNAG_04703,66
CNAG_01627L,CNAG_01627,154
CNAG_01626L,CNAG_01626,28
CNAG_00691L,CNAG_00691,343
CNAG_00692L,CNAG_00692,314
CNAG_02478L,CNAG_02478,380
CNAG_07881L,CNAG_07881,522
CNAG_04717L,CNAG_04717,111
CNAG_06967L,CNAG_06967,293
CNAG_03782L,CNAG_03782,348
CNAG_03783L,CNAG_03783,234
CNAG_00975L,CNAG_00975,194
CNAG_01671L,CNAG_01671,353
CNAG_01672L,CNAG_01672,529
CNAG_02470L,CNAG_02470,441
CNAG_02469L,CNAG_02469,232
CNAG_06728L,CNAG_06728,83
CNAG_00532L,CNAG_00532,377
CNAG_05320L,CNAG_05320,404
CNAG_06538L,CNAG_06538,420
CNAG_06512L,CNAG_06512,342
CNAG_01722L,CNAG_01722,15
CNAG_04570L,CNAG_04570,23
CNAG_07864L,CNAG_07864,400
CNAG_06727L,CNAG_06727,729
CNAG_06726L,CNAG_06726,317
CNAG_01043L,CNAG_01043,128
CNAG_01042L,CNAG_01042,341
CNAG_03843L,CNAG_03843,34
CNAG_03844L,CNAG_03844,490
CNAG_06922L,CNAG_06922,304
CNAG_03952L,CNAG_03952,273
CNAG_05760L,CNAG_05760,362
CNAG_05038L,CNAG_05038,360
CNAG_05039L,CNAG_05039,262
CNAG_02935L,CNAG_02935,281
CNAG_06653L,CNAG_06653,369
CNAG_06652L,CNAG_06652,353
CNAG_05082L,CNAG_05082,426
CNAG_05081L,CNAG_05081,167
CNAG_05781L,CNAG_05781,267
CNAG_07674L,CNAG_07674,367
CNAG_04080L,CNAG_04080,59
CNAG_05737L,CNAG_05737,297
CNAG_02230L,CNAG_02230,405
CNAG_05674L,CNAG_05674,617
CNAG_03746L,CNAG_03746,469
CNAG_05321L,CNAG_05321,346
CNAG_03516L,CNAG_03516,372
CNAG_01707L,CNAG_01707,353
CNAG_04022L,CNAG_04022,259
CNAG_00682L,CNAG_00682,1372
CNAG_03755L,CNAG_03755,406
CNAG_03756L,CNAG_03756,70
CNAG_02730L,CNAG_02730,462
CNAG_07524L,CNAG_07524,83
CNAG_04772L,CNAG_04772,151
CNAG_04771L,CNAG_04771,370
CNAG_01155L,CNAG_01155,337
CNAG_01156L,CNAG_01156,294
CNAG_02718L,CNAG_02718,323
CNAG_02121L,CNAG_02121,478
CNAG_02122L,CNAG_02122,62
CNAG_06498L,CNAG_06498,870
CNAG_06497L,CNAG_06497,383
CNAG_00028L,CNAG_00028,1306
CNAG_00029L,CNAG_00029,302
CNAG_05424L,CNAG_05424,16
CNAG_05423L,CNAG_05423,321
CNAG_03268L,CNAG_03268,346
CNAG_02427L,CNAG_02427,303
CNAG_06632L,CNAG_06632,316
CNAG_03324L,CNAG_03324,74
CNAG_03325L,CNAG_03325,129
CNAG_04617L,CNAG_04617,397
CNAG_01794L,CNAG_01794,375
CNAG_01526L,CNAG_01526,249
CNAG_02054L,CNAG_02054,308
CNAG_07638L,CNAG_07638,311
CNAG_07639L,CNAG_07639,176
CNAG_04952L,CNAG_04952,83
CNAG_04951L,CNAG_04951,301
CNAG_05343L,CNAG_05343,238
CNAG_04689L,CNAG_04689,385
CNAG_06140L,CNAG_06140,16
CNAG_06141L,CNAG_06141,391
CNAG_06349L,CNAG_06349,326
CNAG_06348L,CNAG_06348,295
CNAG_01768L,CNAG_01768,282
CNAG_02703L,CNAG_02703,128
CNAG_02702L,CNAG_02702,44
CNAG_01494L,CNAG_01494,328
CNAG_01493L,CNAG_01493,337
CNAG_01005L,CNAG_01005,261
CNAG_01004L,CNAG_01004,343
CNAG_04696L,CNAG_04696,283
CNAG_07032L,CNAG_07032,290
CNAG_00075L,CNAG_00075,296
CNAG_00076L,CNAG_00076,277
CNAG_05614L,CNAG_05614,446
CNAG_01027L,CNAG_01027,568
CNAG_01026L,CNAG_01026,471
CNAG_01529L,CNAG_01529,590
CNAG_05678L,CNAG_05678,305
CNAG_05677L,CNAG_05677,272
CNAG_02386L,CNAG_02386,431
CNAG_02587L,CNAG_02587,343
CNAG_02586L,CNAG_02586,994
CNAG_05262L,CNAG_05262,227
CNAG_03682L,CNAG_03682,470
CNAG_01481L,CNAG_01481,228
CNAG_02381L,CNAG_02381,416
CNAG_03504L,CNAG_03504,427
CNAG_03503L,CNAG_03503,464
CNAG_05931L,CNAG_05931,371
CNAG_05930L,CNAG_05930,1734
CNAG_02707L,CNAG_02707,361
CNAG_02708L,CNAG_02708,395
CNAG_06561L,CNAG_06561,464
CNAG_07765L,CNAG_07765,340
CNAG_02758L,CNAG_02758,150
CNAG_02759L,CNAG_02759,328
CNAG_01735L,CNAG_01735,318
CNAG_01946L,CNAG_01946,380
CNAG_01945L,CNAG_01945,385
CNAG_04197L,CNAG_04197,425
CNAG_02716L,CNAG_02716,164
CNAG_02717L,CNAG_02717,354
CNAG_01896L,CNAG_01896,354
CNAG_04777L,CNAG_04777,284
CNAG_01478L,CNAG_01478,413
CNAG_05842L,CNAG_05842,540
CNAG_05841L,CNAG_05841,344
CNAG_03326L,CNAG_03326,365
CNAG_03327L,CNAG_03327,339
CNAG_02839L,CNAG_02839,387
CNAG_01262L,CNAG_01262,164
CNAG_06031L,CNAG_06031,104
CNAG_06030L,CNAG_06030,299
CNAG_03204L,CNAG_03204,318
CNAG_01964L,CNAG_01964,587
CNAG_00708L,CNAG_00708,9
CNAG_00707L,CNAG_00707,310
CNAG_01272L,CNAG_01272,356
CNAG_01273L,CNAG_01273,446
CNAG_05032L,CNAG_05032,435
CNAG_05031L,CNAG_05031,451
CNAG_07798L,CNAG_07798,425
CNAG_07797L,CNAG_07797,415
CNAG_01180L,CNAG_01180,431
CNAG_04151L,CNAG_04151,616
CNAG_04152L,CNAG_04152,661
CNAG_03482L,CNAG_03482,232
CNAG_03250L,CNAG_03250,658
CNAG_02529L,CNAG_02529,90
CNAG_02528L,CNAG_02528,404
CNAG_04366L,CNAG_04366,230
CNAG_04040L,CNAG_04040,688
CNAG_01759L,CNAG_01759,901
CNAG_01758L,CNAG_01758,249
CNAG_03128L,CNAG_03128,420
CNAG_06245L,CNAG_06245,275
CNAG_01078L,CNAG_01078,334
CNAG_01077L,CNAG_01077,359
CNAG_02885L,CNAG_02885,40
CNAG_01182L,CNAG_01182,205
CNAG_04791L,CNAG_04791,267
CNAG_04597L,CNAG_04597,287
CNAG_02204L,CNAG_02204,344
CNAG_02203L,CNAG_02203,588
CNAG_03322L,CNAG_03322,16
CNAG_03323L,CNAG_03323,281
CNAG_04220L,CNAG_04220,411
CNAG_04346L,CNAG_04346,407
CNAG_04345L,CNAG_04345,365
CNAG_06689L,CNAG_06689,334
CNAG_06690L,CNAG_06690,327
CNAG_05921L,CNAG_05921,394
CNAG_00133L,CNAG_00133,470
CNAG_01723L,CNAG_01723,376
CNAG_06289L,CNAG_06289,16
CNAG_06290L,CNAG_06290,326
CNAG_02305L,CNAG_02305,325
