Gene Flank,Gene,Count
CNAG_00799R,CNAG_00799,31
CNAG_04657R,CNAG_04657,208
CNAG_04385R,CNAG_04385,224
CNAG_04386R,CNAG_04386,211
CNAG_07847R,CNAG_07847,186
CNAG_02226R,CNAG_02226,142
CNAG_02225R,CNAG_02225,194
CNAG_04860R,CNAG_04860,194
CNAG_01105R,CNAG_01105,275
CNAG_03524R,CNAG_03524,146
CNAG_03733R,CNAG_03733,218
CNAG_03732R,CNAG_03732,227
CNAG_03247R,CNAG_03247,224
CNAG_03193R,CNAG_03193,180
CNAG_03194R,CNAG_03194,246
CNAG_06574R,CNAG_06574,184
CNAG_04663R,CNAG_04663,177
CNAG_02944R,CNAG_02944,219
CNAG_05872R,CNAG_05872,61
CNAG_02775R,CNAG_02775,12
CNAG_01112R,CNAG_01112,1
CNAG_07498R,CNAG_07498,213
CNAG_00475R,CNAG_00475,3384
CNAG_06501R,CNAG_06501,128
CNAG_06502R,CNAG_06502,244
CNAG_00587R,CNAG_00587,275
CNAG_04691R,CNAG_04691,213
CNAG_01062R,CNAG_01062,1
CNAG_05522R,CNAG_05522,205
CNAG_01930R,CNAG_01930,240
CNAG_03002R,CNAG_03002,210
CNAG_01448R,CNAG_01448,172
CNAG_07685R,CNAG_07685,149
CNAG_03902R,CNAG_03902,17
CNAG_02010R,CNAG_02010,2274
CNAG_01642R,CNAG_01642,222
CNAG_04705R,CNAG_04705,300
CNAG_01420R,CNAG_01420,150
CNAG_07519R,CNAG_07519,194
CNAG_06240R,CNAG_06240,203
CNAG_00777R,CNAG_00777,76
CNAG_01118R,CNAG_01118,232
CNAG_03866R,CNAG_03866,258
CNAG_06595R,CNAG_06595,158
CNAG_00519R,CNAG_00519,4
CNAG_03168R,CNAG_03168,2
CNAG_01524R,CNAG_01524,232
CNAG_04594R,CNAG_04594,191
CNAG_06776R,CNAG_06776,1
CNAG_02588R,CNAG_02588,249
CNAG_06905R,CNAG_06905,178
CNAG_06904R,CNAG_06904,173
CNAG_03280R,CNAG_03280,1
CNAG_02288R,CNAG_02288,186
CNAG_07729R,CNAG_07729,1
CNAG_03408R,CNAG_03408,3
CNAG_01969R,CNAG_01969,1
CNAG_07752R,CNAG_07752,230
CNAG_04587R,CNAG_04587,200
CNAG_02692R,CNAG_02692,210
CNAG_02776R,CNAG_02776,355
CNAG_04885R,CNAG_04885,154
CNAG_06662R,CNAG_06662,201
CNAG_02165R,CNAG_02165,235
CNAG_02071R,CNAG_02071,92
CNAG_02070R,CNAG_02070,159
CNAG_02684R,CNAG_02684,193
CNAG_05420R,CNAG_05420,35
CNAG_05939R,CNAG_05939,451
CNAG_07743R,CNAG_07743,1
CNAG_00765R,CNAG_00765,147
CNAG_00745R,CNAG_00745,28
CNAG_00744R,CNAG_00744,241
CNAG_00162R,CNAG_00162,190
CNAG_02658R,CNAG_02658,126
CNAG_06401R,CNAG_06401,234
CNAG_01960R,CNAG_01960,161
CNAG_01961R,CNAG_01961,755
CNAG_02930R,CNAG_02930,111
CNAG_01238R,CNAG_01238,9
CNAG_01239R,CNAG_01239,244
CNAG_00332R,CNAG_00332,154
CNAG_00333R,CNAG_00333,137
CNAG_05663R,CNAG_05663,39
CNAG_05664R,CNAG_05664,161
CNAG_01574R,CNAG_01574,384
CNAG_01573R,CNAG_01573,138
CNAG_06963R,CNAG_06963,168
CNAG_03719R,CNAG_03719,205
CNAG_02041R,CNAG_02041,194
CNAG_06889R,CNAG_06889,162
CNAG_04141R,CNAG_04141,263
CNAG_07415R,CNAG_07415,53
CNAG_05586R,CNAG_05586,169
CNAG_05686R,CNAG_05686,140
CNAG_00400R,CNAG_00400,244
CNAG_04215R,CNAG_04215,2
CNAG_04213R,CNAG_04213,79
CNAG_04736R,CNAG_04736,194
CNAG_04735R,CNAG_04735,176
CNAG_05392R,CNAG_05392,131
CNAG_05393R,CNAG_05393,206
CNAG_06034R,CNAG_06034,161
CNAG_05250R,CNAG_05250,116
CNAG_01773R,CNAG_01773,119
CNAG_01232R,CNAG_01232,51
CNAG_01577R,CNAG_01577,35
CNAG_01578R,CNAG_01578,67
CNAG_01601R,CNAG_01601,3
CNAG_04963R,CNAG_04963,191
CNAG_04962R,CNAG_04962,161
CNAG_01231R,CNAG_01231,170
CNAG_06835R,CNAG_06835,202
CNAG_06836R,CNAG_06836,226
CNAG_06389R,CNAG_06389,239
CNAG_05640R,CNAG_05640,513
CNAG_01558R,CNAG_01558,187
CNAG_00903R,CNAG_00903,64
CNAG_06583R,CNAG_06583,178
CNAG_06428R,CNAG_06428,206
CNAG_06427R,CNAG_06427,147
CNAG_07745R,CNAG_07745,91
CNAG_03369R,CNAG_03369,108
CNAG_00130R,CNAG_00130,453
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,185
CNAG_04730R,CNAG_04730,262
CNAG_03116R,CNAG_03116,46
CNAG_04622R,CNAG_04622,202
CNAG_04449R,CNAG_04449,177
CNAG_03874R,CNAG_03874,142
CNAG_03873R,CNAG_03873,261
CNAG_04105R,CNAG_04105,1
CNAG_07626R,CNAG_07626,1
CNAG_02475R,CNAG_02475,170
CNAG_00070R,CNAG_00070,200
CNAG_04862R,CNAG_04862,272
CNAG_02527R,CNAG_02527,287
CNAG_00194R,CNAG_00194,226
CNAG_03498R,CNAG_03498,197
CNAG_03426R,CNAG_03426,252
CNAG_00077R,CNAG_00077,98
CNAG_02965R,CNAG_02965,201
CNAG_04546R,CNAG_04546,200
CNAG_04523R,CNAG_04523,191
CNAG_04522R,CNAG_04522,164
CNAG_07444R,CNAG_07444,183
CNAG_06576R,CNAG_06576,258
CNAG_03836R,CNAG_03836,23
CNAG_03400R,CNAG_03400,182
CNAG_02255R,CNAG_02255,172
CNAG_05075R,CNAG_05075,259
CNAG_02550R,CNAG_02550,185
CNAG_02551R,CNAG_02551,232
CNAG_01995R,CNAG_01995,229
CNAG_01994R,CNAG_01994,240
CNAG_06277R,CNAG_06277,18
CNAG_07697R,CNAG_07697,244
CNAG_03140R,CNAG_03140,177
CNAG_00011R,CNAG_00011,366
CNAG_04655R,CNAG_04655,237
CNAG_05934R,CNAG_05934,171
CNAG_02264R,CNAG_02264,269
CNAG_00189R,CNAG_00189,164
CNAG_00188R,CNAG_00188,137
CNAG_05369R,CNAG_05369,195
CNAG_00864R,CNAG_00864,255
CNAG_05119R,CNAG_05119,177
CNAG_00407R,CNAG_00407,232
CNAG_05813R,CNAG_05813,152
CNAG_06310R,CNAG_06310,213
CNAG_02510R,CNAG_02510,172
CNAG_00122R,CNAG_00122,323
CNAG_01744R,CNAG_01744,4
CNAG_04104R,CNAG_04104,208
CNAG_04103R,CNAG_04103,265
CNAG_04016R,CNAG_04016,1
CNAG_04015R,CNAG_04015,229
CNAG_00796R,CNAG_00796,147
CNAG_00398R,CNAG_00398,167
CNAG_03382R,CNAG_03382,3
CNAG_01742R,CNAG_01742,189
CNAG_05453R,CNAG_05453,182
CNAG_05053R,CNAG_05053,222
CNAG_01753R,CNAG_01753,188
CNAG_01604R,CNAG_01604,21
CNAG_01605R,CNAG_01605,205
CNAG_00074R,CNAG_00074,232
CNAG_04415R,CNAG_04415,199
CNAG_04416R,CNAG_04416,150
CNAG_00539R,CNAG_00539,34
CNAG_04028R,CNAG_04028,169
CNAG_05539R,CNAG_05539,300
CNAG_02297R,CNAG_02297,235
CNAG_00066R,CNAG_00066,82
CNAG_06082R,CNAG_06082,153
CNAG_00594R,CNAG_00594,340
CNAG_00235R,CNAG_00235,109
CNAG_06453R,CNAG_06453,155
CNAG_03019R,CNAG_03019,203
CNAG_05446R,CNAG_05446,28
CNAG_04907R,CNAG_04907,167
CNAG_00865R,CNAG_00865,220
CNAG_06323R,CNAG_06323,207
CNAG_01686R,CNAG_01686,201
CNAG_00923R,CNAG_00923,1
CNAG_02338R,CNAG_02338,2
CNAG_02118R,CNAG_02118,187
CNAG_01283R,CNAG_01283,255
CNAG_06297R,CNAG_06297,1
CNAG_00832R,CNAG_00832,1
CNAG_04877R,CNAG_04877,178
CNAG_07779R,CNAG_07779,174
CNAG_07941R,CNAG_07941,230
CNAG_07641R,CNAG_07641,232
CNAG_03113R,CNAG_03113,153
CNAG_07690R,CNAG_07690,227
CNAG_02030R,CNAG_02030,131
CNAG_07830R,CNAG_07830,144
CNAG_04323R,CNAG_04323,447
CNAG_04324R,CNAG_04324,142
CNAG_03384R,CNAG_03384,164
CNAG_04634R,CNAG_04634,1
CNAG_04520R,CNAG_04520,171
CNAG_07402R,CNAG_07402,414
CNAG_02334R,CNAG_02334,182
CNAG_04846R,CNAG_04846,217
CNAG_04903R,CNAG_04903,194
CNAG_00331R,CNAG_00331,147
CNAG_06214R,CNAG_06214,231
CNAG_00005R,CNAG_00005,156
CNAG_02882R,CNAG_02882,140
CNAG_03883R,CNAG_03883,267
CNAG_03117R,CNAG_03117,181
CNAG_06432R,CNAG_06432,181
CNAG_02107R,CNAG_02107,1
CNAG_03479R,CNAG_03479,165
CNAG_05381R,CNAG_05381,211
CNAG_02176R,CNAG_02176,1
CNAG_06291R,CNAG_06291,241
CNAG_02790R,CNAG_02790,185
CNAG_02048R,CNAG_02048,305
CNAG_04388R,CNAG_04388,3
CNAG_06381R,CNAG_06381,237
CNAG_03829R,CNAG_03829,175
CNAG_00862R,CNAG_00862,1
CNAG_00861R,CNAG_00861,222
CNAG_00679R,CNAG_00679,166
CNAG_06016R,CNAG_06016,292
CNAG_03455R,CNAG_03455,166
CNAG_06698R,CNAG_06698,310
CNAG_02321R,CNAG_02321,409
CNAG_06668R,CNAG_06668,180
CNAG_06669R,CNAG_06669,4
CNAG_04393R,CNAG_04393,46
CNAG_01588R,CNAG_01588,220
CNAG_07710R,CNAG_07710,197
CNAG_06623R,CNAG_06623,177
CNAG_04781R,CNAG_04781,175
CNAG_04782R,CNAG_04782,153
CNAG_06204R,CNAG_06204,160
CNAG_03227R,CNAG_03227,30
CNAG_04935R,CNAG_04935,67
CNAG_04934R,CNAG_04934,1
CNAG_00653R,CNAG_00653,260
CNAG_03858R,CNAG_03858,1
CNAG_03734R,CNAG_03734,1
CNAG_03735R,CNAG_03735,141
CNAG_03370R,CNAG_03370,75
CNAG_05412R,CNAG_05412,142
CNAG_05411R,CNAG_05411,65
CNAG_02910R,CNAG_02910,142
CNAG_01080R,CNAG_01080,198
CNAG_00303R,CNAG_00303,2
CNAG_05251R,CNAG_05251,215
CNAG_04626R,CNAG_04626,169
CNAG_05979R,CNAG_05979,248
CNAG_02463R,CNAG_02463,143
CNAG_01275R,CNAG_01275,207
CNAG_06404R,CNAG_06404,1
CNAG_00038R,CNAG_00038,192
CNAG_05444R,CNAG_05444,175
CNAG_06267R,CNAG_06267,199
CNAG_01603R,CNAG_01603,167
CNAG_02143R,CNAG_02143,204
CNAG_02141R,CNAG_02141,284
CNAG_05003R,CNAG_05003,66
CNAG_05004R,CNAG_05004,227
CNAG_02093R,CNAG_02093,239
CNAG_00347R,CNAG_00347,284
CNAG_01076R,CNAG_01076,269
CNAG_01075R,CNAG_01075,169
CNAG_01314R,CNAG_01314,160
CNAG_00413R,CNAG_00413,38
CNAG_00414R,CNAG_00414,195
CNAG_02088R,CNAG_02088,153
CNAG_03565R,CNAG_03565,220
CNAG_01653R,CNAG_01653,201
CNAG_00818R,CNAG_00818,62
CNAG_03485R,CNAG_03485,996
CNAG_03907R,CNAG_03907,186
CNAG_03046R,CNAG_03046,249
CNAG_02852R,CNAG_02852,163
CNAG_00984R,CNAG_00984,153
CNAG_00985R,CNAG_00985,194
CNAG_00024R,CNAG_00024,22
CNAG_00023R,CNAG_00023,153
CNAG_02701R,CNAG_02701,148
CNAG_03587R,CNAG_03587,123
CNAG_05301R,CNAG_05301,160
CNAG_05302R,CNAG_05302,205
CNAG_05155R,CNAG_05155,634
CNAG_04230R,CNAG_04230,230
CNAG_03492R,CNAG_03492,206
CNAG_06932R,CNAG_06932,209
CNAG_06931R,CNAG_06931,197
CNAG_07751R,CNAG_07751,207
CNAG_06813R,CNAG_06813,125
CNAG_00688R,CNAG_00688,391
CNAG_06235R,CNAG_06235,166
CNAG_04321R,CNAG_04321,169
CNAG_04320R,CNAG_04320,9
CNAG_04621R,CNAG_04621,280
CNAG_04575R,CNAG_04575,158
CNAG_04576R,CNAG_04576,166
CNAG_05154R,CNAG_05154,225
CNAG_07188R,CNAG_07188,331
CNAG_07693R,CNAG_07693,156
CNAG_06924R,CNAG_06924,156
CNAG_06925R,CNAG_06925,88
CNAG_03494R,CNAG_03494,143
CNAG_07736R,CNAG_07736,162
CNAG_06777R,CNAG_06777,175
CNAG_04828R,CNAG_04828,1
CNAG_00788R,CNAG_00788,11
CNAG_02896R,CNAG_02896,244
CNAG_07702R,CNAG_07702,177
CNAG_01936R,CNAG_01936,212
CNAG_03295R,CNAG_03295,211
CNAG_07422R,CNAG_07422,148
CNAG_01375R,CNAG_01375,127
CNAG_04758R,CNAG_04758,173
CNAG_04759R,CNAG_04759,153
CNAG_01073R,CNAG_01073,187
CNAG_05451R,CNAG_05451,118
CNAG_01384R,CNAG_01384,129
CNAG_05350R,CNAG_05350,187
CNAG_04497R,CNAG_04497,136
CNAG_02986R,CNAG_02986,217
CNAG_04704R,CNAG_04704,139
CNAG_02532R,CNAG_02532,150
CNAG_06930R,CNAG_06930,186
CNAG_02414R,CNAG_02414,124
CNAG_07339R,CNAG_07339,195
CNAG_04106R,CNAG_04106,176
CNAG_07448R,CNAG_07448,220
CNAG_02123R,CNAG_02123,293
CNAG_05329R,CNAG_05329,252
CNAG_05265R,CNAG_05265,257
CNAG_02581R,CNAG_02581,156
CNAG_02580R,CNAG_02580,186
CNAG_06499R,CNAG_06499,210
CNAG_00269R,CNAG_00269,200
CNAG_06758R,CNAG_06758,167
CNAG_02911R,CNAG_02911,27
CNAG_02912R,CNAG_02912,21
CNAG_03320R,CNAG_03320,3
CNAG_01353R,CNAG_01353,104
CNAG_02814R,CNAG_02814,179
CNAG_06433R,CNAG_06433,204
CNAG_05293R,CNAG_05293,198
CNAG_01533R,CNAG_01533,238
CNAG_03145R,CNAG_03145,196
CNAG_03146R,CNAG_03146,213
CNAG_00866R,CNAG_00866,188
CNAG_07124R,CNAG_07124,284
CNAG_03856R,CNAG_03856,216
CNAG_06918R,CNAG_06918,241
CNAG_07525R,CNAG_07525,217
CNAG_02705R,CNAG_02705,975
CNAG_00191R,CNAG_00191,173
CNAG_02216R,CNAG_02216,70
CNAG_02217R,CNAG_02217,182
CNAG_07387R,CNAG_07387,178
CNAG_02552R,CNAG_02552,203
CNAG_07856R,CNAG_07856,266
CNAG_01553R,CNAG_01553,215
CNAG_03121R,CNAG_03121,25
CNAG_01009R,CNAG_01009,179
CNAG_01010R,CNAG_01010,206
CNAG_01796R,CNAG_01796,188
CNAG_01795R,CNAG_01795,289
CNAG_06912R,CNAG_06912,185
CNAG_06913R,CNAG_06913,195
CNAG_06817R,CNAG_06817,175
CNAG_03248R,CNAG_03248,223
CNAG_00246R,CNAG_00246,1
CNAG_00247R,CNAG_00247,151
CNAG_07845R,CNAG_07845,200
CNAG_03605R,CNAG_03605,123
CNAG_03606R,CNAG_03606,36
CNAG_04842R,CNAG_04842,170
CNAG_03939R,CNAG_03939,48
CNAG_03940R,CNAG_03940,6
CNAG_00139R,CNAG_00139,140
CNAG_00301R,CNAG_00301,131
CNAG_02063R,CNAG_02063,112
CNAG_01576R,CNAG_01576,67
CNAG_07489R,CNAG_07489,205
CNAG_04018R,CNAG_04018,57
CNAG_04792R,CNAG_04792,152
CNAG_05820R,CNAG_05820,162
CNAG_00141R,CNAG_00141,174
CNAG_01108R,CNAG_01108,269
CNAG_05667R,CNAG_05667,217
CNAG_05668R,CNAG_05668,183
CNAG_03308R,CNAG_03308,3
CNAG_07404R,CNAG_07404,126
CNAG_02350R,CNAG_02350,39
CNAG_01610R,CNAG_01610,13
CNAG_01611R,CNAG_01611,204
CNAG_02800R,CNAG_02800,188
CNAG_04142R,CNAG_04142,221
CNAG_03461R,CNAG_03461,266
CNAG_01916R,CNAG_01916,212
CNAG_05652R,CNAG_05652,234
CNAG_05658R,CNAG_05658,246
CNAG_02678R,CNAG_02678,220
CNAG_02677R,CNAG_02677,213
CNAG_03266R,CNAG_03266,249
CNAG_05310R,CNAG_05310,237
CNAG_05309R,CNAG_05309,141
CNAG_00462R,CNAG_00462,23
CNAG_01949R,CNAG_01949,222
CNAG_06693R,CNAG_06693,321
CNAG_05012R,CNAG_05012,1
CNAG_06207R,CNAG_06207,124
CNAG_03563R,CNAG_03563,1
CNAG_00115R,CNAG_00115,233
CNAG_07108R,CNAG_07108,69
CNAG_00675R,CNAG_00675,194
CNAG_02600R,CNAG_02600,202
CNAG_01174R,CNAG_01174,166
CNAG_07401R,CNAG_07401,181
CNAG_01689R,CNAG_01689,247
CNAG_05973R,CNAG_05973,226
CNAG_02389R,CNAG_02389,206
CNAG_02675R,CNAG_02675,12
CNAG_06812R,CNAG_06812,309
CNAG_01183R,CNAG_01183,212
CNAG_04397R,CNAG_04397,187
CNAG_04398R,CNAG_04398,135
CNAG_07701R,CNAG_07701,51
CNAG_03397R,CNAG_03397,234
CNAG_00051R,CNAG_00051,123
CNAG_06929R,CNAG_06929,164
CNAG_03936R,CNAG_03936,2
CNAG_02132R,CNAG_02132,183
CNAG_05547R,CNAG_05547,1
CNAG_00137R,CNAG_00137,3
CNAG_06343R,CNAG_06343,175
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,79
CNAG_07348R,CNAG_07348,4
CNAG_05178R,CNAG_05178,234
CNAG_05177R,CNAG_05177,179
CNAG_02472R,CNAG_02472,324
CNAG_02471R,CNAG_02471,182
CNAG_04853R,CNAG_04853,191
CNAG_00129R,CNAG_00129,121
CNAG_03101R,CNAG_03101,186
CNAG_01542R,CNAG_01542,154
CNAG_06233R,CNAG_06233,263
CNAG_06232R,CNAG_06232,199
CNAG_02942R,CNAG_02942,213
CNAG_02848R,CNAG_02848,161
CNAG_01575R,CNAG_01575,150
CNAG_05998R,CNAG_05998,131
CNAG_01475R,CNAG_01475,162
CNAG_07908R,CNAG_07908,189
CNAG_07909R,CNAG_07909,232
CNAG_03765R,CNAG_03765,2
CNAG_06863R,CNAG_06863,185
CNAG_03562R,CNAG_03562,176
CNAG_07716R,CNAG_07716,108
CNAG_03199R,CNAG_03199,207
CNAG_03051R,CNAG_03051,214
CNAG_03050R,CNAG_03050,162
CNAG_00260R,CNAG_00260,65
CNAG_00261R,CNAG_00261,186
CNAG_05304R,CNAG_05304,243
CNAG_05303R,CNAG_05303,215
CNAG_06000R,CNAG_06000,139
CNAG_01921R,CNAG_01921,3634
CNAG_06424R,CNAG_06424,183
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,216
CNAG_04224R,CNAG_04224,152
CNAG_03631R,CNAG_03631,1
CNAG_00827R,CNAG_00827,175
CNAG_03911R,CNAG_03911,169
CNAG_00746R,CNAG_00746,1
CNAG_04514R,CNAG_04514,6
CNAG_03854R,CNAG_03854,188
CNAG_06644R,CNAG_06644,137
CNAG_06645R,CNAG_06645,6
CNAG_04887R,CNAG_04887,162
CNAG_04888R,CNAG_04888,184
CNAG_07629R,CNAG_07629,616
CNAG_03713R,CNAG_03713,281
CNAG_06977R,CNAG_06977,196
