Gene Flank,Gene,Count
CNAG_02066L,CNAG_02066,924
CNAG_07922L,CNAG_07922,621
CNAG_06276L,CNAG_06276,812
CNAG_05222L,CNAG_05222,162
CNAG_03409L,CNAG_03409,260
CNAG_05622L,CNAG_05622,1445
CNAG_04637L,CNAG_04637,598
CNAG_07680L,CNAG_07680,84
CNAG_02215L,CNAG_02215,58
CNAG_00564L,CNAG_00564,974
CNAG_02387L,CNAG_02387,849
CNAG_04086L,CNAG_04086,1107
CNAG_05697L,CNAG_05697,1091
CNAG_02697L,CNAG_02697,735
CNAG_06205L,CNAG_06205,697
CNAG_05372L,CNAG_05372,424
CNAG_04507L,CNAG_04507,678
CNAG_04506L,CNAG_04506,853
CNAG_00068L,CNAG_00068,9465
CNAG_05138L,CNAG_05138,500
CNAG_00733L,CNAG_00733,788
CNAG_03910L,CNAG_03910,802
CNAG_04059L,CNAG_04059,3579
CNAG_07491L,CNAG_07491,1008
CNAG_05181L,CNAG_05181,690
CNAG_03915L,CNAG_03915,803
CNAG_03772L,CNAG_03772,782
CNAG_00445L,CNAG_00445,996
CNAG_01901L,CNAG_01901,1158
CNAG_05313L,CNAG_05313,205
CNAG_05312L,CNAG_05312,777
CNAG_03012L,CNAG_03012,662
CNAG_03011L,CNAG_03011,755
CNAG_06200L,CNAG_06200,1168
CNAG_02682L,CNAG_02682,701
CNAG_02683L,CNAG_02683,765
CNAG_00442L,CNAG_00442,1020
CNAG_00183L,CNAG_00183,343
CNAG_07548L,CNAG_07548,5955
CNAG_01277L,CNAG_01277,1140
CNAG_07512L,CNAG_07512,1336
CNAG_01230L,CNAG_01230,328
CNAG_05264L,CNAG_05264,1042
CNAG_05263L,CNAG_05263,740
CNAG_01681L,CNAG_01681,688
CNAG_01040L,CNAG_01040,1466
CNAG_00179L,CNAG_00179,726
CNAG_00547L,CNAG_00547,764
CNAG_00598L,CNAG_00598,807
CNAG_05229L,CNAG_05229,553
CNAG_01138L,CNAG_01138,803
CNAG_00597L,CNAG_00597,730
CNAG_02797L,CNAG_02797,246
CNAG_02219L,CNAG_02219,920
CNAG_02220L,CNAG_02220,684
CNAG_00674L,CNAG_00674,870
CNAG_03013L,CNAG_03013,281
CNAG_07540L,CNAG_07540,1084
CNAG_04981L,CNAG_04981,732
CNAG_04980L,CNAG_04980,62
CNAG_00456L,CNAG_00456,734
CNAG_00455L,CNAG_00455,754
CNAG_02152L,CNAG_02152,603
CNAG_00107L,CNAG_00107,529
CNAG_00106L,CNAG_00106,2252
CNAG_01061L,CNAG_01061,832
CNAG_03847L,CNAG_03847,750
CNAG_03848L,CNAG_03848,708
CNAG_01013L,CNAG_01013,145
CNAG_02777L,CNAG_02777,624
CNAG_07523L,CNAG_07523,661
CNAG_04990L,CNAG_04990,11
CNAG_04991L,CNAG_04991,401
CNAG_00531L,CNAG_00531,691
CNAG_05159L,CNAG_05159,689
CNAG_05079L,CNAG_05079,1153
CNAG_05080L,CNAG_05080,759
CNAG_04869L,CNAG_04869,868
CNAG_00164L,CNAG_00164,761
CNAG_04077L,CNAG_04077,875
CNAG_01082L,CNAG_01082,844
CNAG_04658L,CNAG_04658,710
CNAG_03727L,CNAG_03727,625
CNAG_03676L,CNAG_03676,782
CNAG_03677L,CNAG_03677,883
CNAG_03841L,CNAG_03841,181
CNAG_06761L,CNAG_06761,576
CNAG_06760L,CNAG_06760,612
CNAG_05076L,CNAG_05076,421
CNAG_05077L,CNAG_05077,837
CNAG_02553L,CNAG_02553,819
CNAG_02554L,CNAG_02554,3674
CNAG_00546L,CNAG_00546,694
CNAG_00702L,CNAG_00702,879
CNAG_00897L,CNAG_00897,688
CNAG_05148L,CNAG_05148,590
CNAG_05147L,CNAG_05147,661
CNAG_01126L,CNAG_01126,52
CNAG_00776L,CNAG_00776,144
CNAG_01446L,CNAG_01446,942
CNAG_04024L,CNAG_04024,882
CNAG_04025L,CNAG_04025,944
CNAG_02348L,CNAG_02348,748
CNAG_02347L,CNAG_02347,1161
CNAG_00394L,CNAG_00394,661
CNAG_00393L,CNAG_00393,1051
CNAG_06555L,CNAG_06555,749
CNAG_01019L,CNAG_01019,96
CNAG_01803L,CNAG_01803,810
CNAG_00374L,CNAG_00374,623
CNAG_00654L,CNAG_00654,786
CNAG_07541L,CNAG_07541,646
CNAG_07542L,CNAG_07542,912
CNAG_00363L,CNAG_00363,331
CNAG_05915L,CNAG_05915,900
CNAG_05916L,CNAG_05916,769
CNAG_00917L,CNAG_00917,2674
CNAG_00919L,CNAG_00919,865
CNAG_05458L,CNAG_05458,1023
CNAG_05459L,CNAG_05459,888
CNAG_01985L,CNAG_01985,516
CNAG_00740L,CNAG_00740,189
CNAG_04163L,CNAG_04163,125
CNAG_04162L,CNAG_04162,419
CNAG_04755L,CNAG_04755,1004
CNAG_01777L,CNAG_01777,548
CNAG_01778L,CNAG_01778,658
CNAG_05889L,CNAG_05889,827
CNAG_05888L,CNAG_05888,593
CNAG_04217L,CNAG_04217,710
CNAG_03173L,CNAG_03173,854
CNAG_03172L,CNAG_03172,743
CNAG_07388L,CNAG_07388,683
CNAG_07389L,CNAG_07389,878
CNAG_03644L,CNAG_03644,593
CNAG_06785L,CNAG_06785,641
CNAG_06060L,CNAG_06060,488
CNAG_00581L,CNAG_00581,477
CNAG_02044L,CNAG_02044,700
CNAG_02045L,CNAG_02045,942
CNAG_04950L,CNAG_04950,692
CNAG_04949L,CNAG_04949,733
CNAG_01865L,CNAG_01865,752
CNAG_05870L,CNAG_05870,719
CNAG_00717L,CNAG_00717,415
CNAG_06926L,CNAG_06926,807
CNAG_06896L,CNAG_06896,632
CNAG_04631L,CNAG_04631,661
CNAG_05812L,CNAG_05812,774
CNAG_00079L,CNAG_00079,870
CNAG_06657L,CNAG_06657,824
CNAG_06658L,CNAG_06658,669
CNAG_05993L,CNAG_05993,711
CNAG_05994L,CNAG_05994,671
CNAG_04675L,CNAG_04675,1
CNAG_01318L,CNAG_01318,623
CNAG_05430L,CNAG_05430,593
CNAG_05429L,CNAG_05429,95
CNAG_02517L,CNAG_02517,773
CNAG_07419L,CNAG_07419,691
CNAG_02040L,CNAG_02040,855
CNAG_03328L,CNAG_03328,141
CNAG_03329L,CNAG_03329,542
CNAG_04471L,CNAG_04471,781
CNAG_04472L,CNAG_04472,782
CNAG_01920L,CNAG_01920,756
CNAG_01919L,CNAG_01919,767
CNAG_03075L,CNAG_03075,54
CNAG_03884L,CNAG_03884,168
CNAG_00699L,CNAG_00699,703
CNAG_02129L,CNAG_02129,1105
CNAG_05352L,CNAG_05352,389
CNAG_02293L,CNAG_02293,15
CNAG_02292L,CNAG_02292,87
CNAG_07441L,CNAG_07441,1496
CNAG_07442L,CNAG_07442,521
CNAG_01523L,CNAG_01523,3
CNAG_05415L,CNAG_05415,504
CNAG_03946L,CNAG_03946,764
CNAG_07486L,CNAG_07486,667
CNAG_07313L,CNAG_07313,590
CNAG_00126L,CNAG_00126,4025
CNAG_00710L,CNAG_00710,581
CNAG_00709L,CNAG_00709,732
CNAG_04186L,CNAG_04186,1341
CNAG_03689L,CNAG_03689,483
CNAG_01704L,CNAG_01704,689
CNAG_04618L,CNAG_04618,966
CNAG_05290L,CNAG_05290,96
CNAG_07827L,CNAG_07827,576
CNAG_07516L,CNAG_07516,773
CNAG_02849L,CNAG_02849,651
CNAG_01787L,CNAG_01787,1
CNAG_00156L,CNAG_00156,1088
CNAG_00157L,CNAG_00157,553
CNAG_04891L,CNAG_04891,896
CNAG_04992L,CNAG_04992,424
CNAG_02090L,CNAG_02090,945
CNAG_01776L,CNAG_01776,925
CNAG_07605L,CNAG_07605,542
CNAG_01846L,CNAG_01846,752
CNAG_02539L,CNAG_02539,754
CNAG_02540L,CNAG_02540,744
CNAG_01701L,CNAG_01701,654
CNAG_03572L,CNAG_03572,684
CNAG_00798L,CNAG_00798,598
CNAG_00799L,CNAG_00799,444
CNAG_02850L,CNAG_02850,319
CNAG_04656L,CNAG_04656,760
CNAG_04657L,CNAG_04657,702
CNAG_04385L,CNAG_04385,782
CNAG_04386L,CNAG_04386,707
CNAG_07847L,CNAG_07847,721
CNAG_02226L,CNAG_02226,652
CNAG_02225L,CNAG_02225,1447
CNAG_04860L,CNAG_04860,764
CNAG_01105L,CNAG_01105,926
CNAG_03524L,CNAG_03524,636
CNAG_03733L,CNAG_03733,793
CNAG_03732L,CNAG_03732,826
CNAG_03247L,CNAG_03247,853
CNAG_03193L,CNAG_03193,771
CNAG_03194L,CNAG_03194,836
CNAG_06574L,CNAG_06574,671
CNAG_04663L,CNAG_04663,603
CNAG_02944L,CNAG_02944,577
CNAG_05872L,CNAG_05872,195
CNAG_02775L,CNAG_02775,42
CNAG_01113L,CNAG_01113,351
CNAG_01112L,CNAG_01112,528
CNAG_06973L,CNAG_06973,782
CNAG_07498L,CNAG_07498,1075
CNAG_03754L,CNAG_03754,799
CNAG_00475L,CNAG_00475,13642
CNAG_04524L,CNAG_04524,1592
CNAG_06501L,CNAG_06501,735
CNAG_06502L,CNAG_06502,931
CNAG_00587L,CNAG_00587,1040
CNAG_04691L,CNAG_04691,830
CNAG_01062L,CNAG_01062,747
CNAG_05522L,CNAG_05522,969
CNAG_02830L,CNAG_02830,1
CNAG_04633L,CNAG_04633,772
CNAG_01930L,CNAG_01930,684
CNAG_00737L,CNAG_00737,455
CNAG_04983L,CNAG_04983,797
CNAG_04982L,CNAG_04982,626
CNAG_03002L,CNAG_03002,285
CNAG_01448L,CNAG_01448,1054
CNAG_02526L,CNAG_02526,626
CNAG_07685L,CNAG_07685,798
CNAG_03902L,CNAG_03902,75
CNAG_02011L,CNAG_02011,684
CNAG_02010L,CNAG_02010,7359
CNAG_05156L,CNAG_05156,863
CNAG_01643L,CNAG_01643,402
CNAG_01642L,CNAG_01642,905
CNAG_05727L,CNAG_05727,817
CNAG_03857L,CNAG_03857,483
CNAG_04705L,CNAG_04705,910
CNAG_01420L,CNAG_01420,850
CNAG_07519L,CNAG_07519,1218
CNAG_00078L,CNAG_00078,832
CNAG_06240L,CNAG_06240,1500
CNAG_00777L,CNAG_00777,837
CNAG_01118L,CNAG_01118,974
CNAG_03867L,CNAG_03867,958
CNAG_03866L,CNAG_03866,970
CNAG_06594L,CNAG_06594,447
CNAG_06595L,CNAG_06595,704
CNAG_00519L,CNAG_00519,10
CNAG_00588L,CNAG_00588,1032
CNAG_03168L,CNAG_03168,6
CNAG_01525L,CNAG_01525,65
CNAG_01524L,CNAG_01524,9
CNAG_04594L,CNAG_04594,704
CNAG_06993L,CNAG_06993,719
CNAG_06776L,CNAG_06776,941
CNAG_02588L,CNAG_02588,996
CNAG_06905L,CNAG_06905,902
CNAG_06904L,CNAG_06904,768
CNAG_03280L,CNAG_03280,586
CNAG_02288L,CNAG_02288,752
CNAG_07729L,CNAG_07729,6913
CNAG_03408L,CNAG_03408,2231
CNAG_06282L,CNAG_06282,879
CNAG_01970L,CNAG_01970,868
CNAG_01969L,CNAG_01969,664
CNAG_03525L,CNAG_03525,169
CNAG_03526L,CNAG_03526,648
CNAG_05114L,CNAG_05114,871
CNAG_07752L,CNAG_07752,888
CNAG_04587L,CNAG_04587,645
CNAG_02691L,CNAG_02691,756
CNAG_02692L,CNAG_02692,664
CNAG_02776L,CNAG_02776,596
CNAG_04885L,CNAG_04885,638
CNAG_06662L,CNAG_06662,765
CNAG_07647L,CNAG_07647,11
CNAG_02165L,CNAG_02165,693
CNAG_06092L,CNAG_06092,4
CNAG_02071L,CNAG_02071,865
CNAG_02070L,CNAG_02070,621
CNAG_02684L,CNAG_02684,911
CNAG_02685L,CNAG_02685,762
CNAG_05420L,CNAG_05420,172
CNAG_05939L,CNAG_05939,717
CNAG_05940L,CNAG_05940,539
CNAG_07743L,CNAG_07743,1035
CNAG_00765L,CNAG_00765,690
CNAG_00745L,CNAG_00745,181
CNAG_00744L,CNAG_00744,733
CNAG_00162L,CNAG_00162,826
CNAG_02658L,CNAG_02658,363
CNAG_06401L,CNAG_06401,629
CNAG_01960L,CNAG_01960,595
CNAG_01961L,CNAG_01961,480
CNAG_02930L,CNAG_02930,425
CNAG_01238L,CNAG_01238,12
CNAG_01239L,CNAG_01239,976
CNAG_00332L,CNAG_00332,564
CNAG_00333L,CNAG_00333,648
CNAG_04801L,CNAG_04801,683
CNAG_05663L,CNAG_05663,265
CNAG_05664L,CNAG_05664,686
CNAG_01574L,CNAG_01574,1253
CNAG_01573L,CNAG_01573,491
CNAG_06220L,CNAG_06220,741
CNAG_00165L,CNAG_00165,493
CNAG_06963L,CNAG_06963,174
CNAG_03178L,CNAG_03178,469
CNAG_03719L,CNAG_03719,603
CNAG_02041L,CNAG_02041,657
CNAG_06889L,CNAG_06889,809
CNAG_04141L,CNAG_04141,999
CNAG_07415L,CNAG_07415,286
CNAG_05586L,CNAG_05586,684
CNAG_05686L,CNAG_05686,766
CNAG_00400L,CNAG_00400,1064
CNAG_00399L,CNAG_00399,821
CNAG_04215L,CNAG_04215,1
CNAG_04213L,CNAG_04213,1081
CNAG_05913L,CNAG_05913,745
CNAG_05914L,CNAG_05914,663
CNAG_04736L,CNAG_04736,808
CNAG_04735L,CNAG_04735,668
CNAG_05392L,CNAG_05392,685
CNAG_05393L,CNAG_05393,769
CNAG_06541L,CNAG_06541,687
CNAG_06034L,CNAG_06034,624
CNAG_05250L,CNAG_05250,625
CNAG_04243L,CNAG_04243,5
CNAG_01773L,CNAG_01773,692
CNAG_01772L,CNAG_01772,584
CNAG_01232L,CNAG_01232,182
CNAG_01577L,CNAG_01577,3
CNAG_01578L,CNAG_01578,411
CNAG_01601L,CNAG_01601,65
CNAG_04963L,CNAG_04963,848
CNAG_04962L,CNAG_04962,626
CNAG_01231L,CNAG_01231,596
CNAG_06835L,CNAG_06835,283
CNAG_06836L,CNAG_06836,814
CNAG_00879L,CNAG_00879,646
CNAG_07454L,CNAG_07454,748
CNAG_06389L,CNAG_06389,827
CNAG_06388L,CNAG_06388,670
CNAG_00264L,CNAG_00264,581
CNAG_05640L,CNAG_05640,1517
CNAG_01558L,CNAG_01558,975
CNAG_00903L,CNAG_00903,776
CNAG_06583L,CNAG_06583,529
CNAG_06428L,CNAG_06428,723
CNAG_06427L,CNAG_06427,721
CNAG_07745L,CNAG_07745,660
CNAG_03369L,CNAG_03369,486
CNAG_03413L,CNAG_03413,494
CNAG_00130L,CNAG_00130,2155
CNAG_00873L,CNAG_00873,1
CNAG_00874L,CNAG_00874,476
CNAG_00758L,CNAG_00758,646
CNAG_04730L,CNAG_04730,1024
CNAG_03997L,CNAG_03997,617
CNAG_02822L,CNAG_02822,738
CNAG_00668L,CNAG_00668,744
CNAG_02990L,CNAG_02990,428
CNAG_03116L,CNAG_03116,312
CNAG_07711L,CNAG_07711,624
CNAG_04622L,CNAG_04622,682
CNAG_04449L,CNAG_04449,714
CNAG_03874L,CNAG_03874,520
CNAG_03873L,CNAG_03873,1037
CNAG_04105L,CNAG_04105,628
CNAG_01635L,CNAG_01635,704
CNAG_07626L,CNAG_07626,732
CNAG_02475L,CNAG_02475,837
CNAG_00070L,CNAG_00070,516
CNAG_04862L,CNAG_04862,944
CNAG_02527L,CNAG_02527,1071
CNAG_04632L,CNAG_04632,688
CNAG_00194L,CNAG_00194,962
CNAG_03498L,CNAG_03498,722
CNAG_03426L,CNAG_03426,809
CNAG_00077L,CNAG_00077,419
CNAG_02965L,CNAG_02965,720
CNAG_02966L,CNAG_02966,441
CNAG_01041L,CNAG_01041,5192
CNAG_07780L,CNAG_07780,611
CNAG_04546L,CNAG_04546,849
CNAG_04523L,CNAG_04523,739
CNAG_04522L,CNAG_04522,650
CNAG_07444L,CNAG_07444,567
CNAG_06576L,CNAG_06576,801
CNAG_06577L,CNAG_06577,758
CNAG_03836L,CNAG_03836,956
CNAG_04140L,CNAG_04140,425
CNAG_04139L,CNAG_04139,435
CNAG_03400L,CNAG_03400,860
CNAG_02255L,CNAG_02255,756
CNAG_02254L,CNAG_02254,698
CNAG_06230L,CNAG_06230,3
CNAG_05075L,CNAG_05075,1211
CNAG_02550L,CNAG_02550,950
CNAG_02551L,CNAG_02551,772
CNAG_01995L,CNAG_01995,1017
CNAG_01994L,CNAG_01994,855
CNAG_06277L,CNAG_06277,299
CNAG_07697L,CNAG_07697,909
CNAG_06099L,CNAG_06099,588
CNAG_06098L,CNAG_06098,635
CNAG_06278L,CNAG_06278,847
CNAG_03140L,CNAG_03140,613
CNAG_00011L,CNAG_00011,1017
CNAG_05160L,CNAG_05160,901
CNAG_05161L,CNAG_05161,648
CNAG_07917L,CNAG_07917,406
CNAG_06610L,CNAG_06610,793
CNAG_01229L,CNAG_01229,678
CNAG_04681L,CNAG_04681,585
CNAG_04655L,CNAG_04655,875
CNAG_05934L,CNAG_05934,742
CNAG_02264L,CNAG_02264,879
CNAG_00189L,CNAG_00189,760
CNAG_00188L,CNAG_00188,643
CNAG_07873L,CNAG_07873,25
CNAG_05369L,CNAG_05369,904
CNAG_00864L,CNAG_00864,1095
CNAG_07457L,CNAG_07457,806
CNAG_05119L,CNAG_05119,676
CNAG_00407L,CNAG_00407,944
CNAG_05813L,CNAG_05813,671
CNAG_06310L,CNAG_06310,916
CNAG_06309L,CNAG_06309,846
CNAG_02510L,CNAG_02510,489
CNAG_04953L,CNAG_04953,710
CNAG_06578L,CNAG_06578,801
CNAG_00122L,CNAG_00122,1226
CNAG_01744L,CNAG_01744,7
CNAG_01745L,CNAG_01745,641
CNAG_06172L,CNAG_06172,647
CNAG_04104L,CNAG_04104,926
CNAG_04103L,CNAG_04103,1101
CNAG_04016L,CNAG_04016,820
CNAG_04015L,CNAG_04015,717
CNAG_00796L,CNAG_00796,684
CNAG_04283L,CNAG_04283,110
CNAG_00398L,CNAG_00398,711
CNAG_03382L,CNAG_03382,6393
CNAG_03383L,CNAG_03383,629
CNAG_01742L,CNAG_01742,733
CNAG_01743L,CNAG_01743,621
CNAG_05452L,CNAG_05452,5614
CNAG_05453L,CNAG_05453,627
CNAG_05053L,CNAG_05053,956
CNAG_01753L,CNAG_01753,611
CNAG_01604L,CNAG_01604,796
CNAG_01605L,CNAG_01605,338
CNAG_03705L,CNAG_03705,787
CNAG_00074L,CNAG_00074,849
CNAG_00904L,CNAG_00904,1137
CNAG_04505L,CNAG_04505,1020
CNAG_00302L,CNAG_00302,778
CNAG_04415L,CNAG_04415,775
CNAG_04416L,CNAG_04416,606
CNAG_06191L,CNAG_06191,79
CNAG_00539L,CNAG_00539,249
CNAG_00540L,CNAG_00540,821
CNAG_00009L,CNAG_00009,810
CNAG_04027L,CNAG_04027,653
CNAG_04028L,CNAG_04028,844
CNAG_05539L,CNAG_05539,1008
CNAG_02298L,CNAG_02298,584
CNAG_02297L,CNAG_02297,751
CNAG_00066L,CNAG_00066,300
CNAG_06082L,CNAG_06082,668
CNAG_07368L,CNAG_07368,603
CNAG_00594L,CNAG_00594,859
CNAG_05315L,CNAG_05315,789
CNAG_05316L,CNAG_05316,636
CNAG_00236L,CNAG_00236,2
CNAG_00235L,CNAG_00235,424
CNAG_04101L,CNAG_04101,731
CNAG_01982L,CNAG_01982,926
CNAG_06453L,CNAG_06453,781
CNAG_03019L,CNAG_03019,788
CNAG_05446L,CNAG_05446,101
CNAG_06568L,CNAG_06568,61
CNAG_00276L,CNAG_00276,959
CNAG_00275L,CNAG_00275,585
CNAG_04907L,CNAG_04907,643
CNAG_00865L,CNAG_00865,1192
CNAG_07456L,CNAG_07456,845
CNAG_01713L,CNAG_01713,801
CNAG_04688L,CNAG_04688,157
CNAG_05408L,CNAG_05408,411
CNAG_05817L,CNAG_05817,502
CNAG_06323L,CNAG_06323,868
CNAG_01686L,CNAG_01686,656
CNAG_00923L,CNAG_00923,618
CNAG_06902L,CNAG_06902,7
CNAG_02338L,CNAG_02338,6823
CNAG_06336L,CNAG_06336,389
CNAG_03542L,CNAG_03542,468
CNAG_03543L,CNAG_03543,765
CNAG_02118L,CNAG_02118,676
