Gene Flank,Gene,Count
CNAG_07830L,CNAG_07830,41
CNAG_05324L,CNAG_05324,122
CNAG_04323L,CNAG_04323,97
CNAG_04324L,CNAG_04324,112
CNAG_03384L,CNAG_03384,98
CNAG_03385L,CNAG_03385,46
CNAG_06752L,CNAG_06752,77
CNAG_01052L,CNAG_01052,105
CNAG_03355L,CNAG_03355,868
CNAG_04634L,CNAG_04634,112
CNAG_04520L,CNAG_04520,97
CNAG_03667L,CNAG_03667,113
CNAG_03668L,CNAG_03668,222
CNAG_07402L,CNAG_07402,353
CNAG_07380L,CNAG_07380,45
CNAG_00701L,CNAG_00701,76
CNAG_02334L,CNAG_02334,68
CNAG_02335L,CNAG_02335,93
CNAG_04846L,CNAG_04846,117
CNAG_02049L,CNAG_02049,108
CNAG_04903L,CNAG_04903,121
CNAG_00331L,CNAG_00331,74
CNAG_06214L,CNAG_06214,148
CNAG_07915L,CNAG_07915,69
CNAG_00005L,CNAG_00005,59
CNAG_02882L,CNAG_02882,58
CNAG_02883L,CNAG_02883,40
CNAG_03024L,CNAG_03024,51
CNAG_00306L,CNAG_00306,123
CNAG_00794L,CNAG_00794,161
CNAG_03883L,CNAG_03883,186
CNAG_03882L,CNAG_03882,90
CNAG_00359L,CNAG_00359,66
CNAG_03117L,CNAG_03117,113
CNAG_03118L,CNAG_03118,87
CNAG_06432L,CNAG_06432,69
CNAG_06431L,CNAG_06431,45
CNAG_02107L,CNAG_02107,87
CNAG_02455L,CNAG_02455,100
CNAG_03479L,CNAG_03479,114
CNAG_02323L,CNAG_02323,86
CNAG_00749L,CNAG_00749,149
CNAG_00748L,CNAG_00748,246
CNAG_02089L,CNAG_02089,81
CNAG_07874L,CNAG_07874,122
CNAG_05381L,CNAG_05381,149
CNAG_06616L,CNAG_06616,104
CNAG_02176L,CNAG_02176,78
CNAG_06291L,CNAG_06291,110
CNAG_05524L,CNAG_05524,47
CNAG_02790L,CNAG_02790,74
CNAG_01257L,CNAG_01257,166
CNAG_02047L,CNAG_02047,196
CNAG_02048L,CNAG_02048,132
CNAG_03061L,CNAG_03061,117
CNAG_00735L,CNAG_00735,105
CNAG_01254L,CNAG_01254,28
CNAG_01255L,CNAG_01255,101
CNAG_03617L,CNAG_03617,67
CNAG_07470L,CNAG_07470,101
CNAG_06381L,CNAG_06381,139
CNAG_03829L,CNAG_03829,83
CNAG_02395L,CNAG_02395,99
CNAG_00792L,CNAG_00792,50
CNAG_00862L,CNAG_00862,98
CNAG_00861L,CNAG_00861,193
CNAG_04038L,CNAG_04038,72
CNAG_00315L,CNAG_00315,44
CNAG_00679L,CNAG_00679,93
CNAG_05221L,CNAG_05221,179
CNAG_02959L,CNAG_02959,133
CNAG_02958L,CNAG_02958,418
CNAG_06017L,CNAG_06017,126
CNAG_06016L,CNAG_06016,175
CNAG_03454L,CNAG_03454,2700
CNAG_03455L,CNAG_03455,94
CNAG_06698L,CNAG_06698,233
CNAG_05349L,CNAG_05349,72
CNAG_02321L,CNAG_02321,93
CNAG_02319L,CNAG_02319,150
CNAG_06109L,CNAG_06109,111
CNAG_06668L,CNAG_06668,94
CNAG_06669L,CNAG_06669,82
CNAG_04393L,CNAG_04393,86
CNAG_00123L,CNAG_00123,106
CNAG_00124L,CNAG_00124,118
CNAG_01588L,CNAG_01588,69
CNAG_07710L,CNAG_07710,65
CNAG_03096L,CNAG_03096,117
CNAG_06623L,CNAG_06623,122
CNAG_04781L,CNAG_04781,110
CNAG_04782L,CNAG_04782,106
CNAG_01341L,CNAG_01341,83
CNAG_06204L,CNAG_06204,92
CNAG_03227L,CNAG_03227,93
CNAG_04935L,CNAG_04935,75
CNAG_04934L,CNAG_04934,179
CNAG_07799L,CNAG_07799,84
CNAG_04091L,CNAG_04091,8
CNAG_00653L,CNAG_00653,170
CNAG_00652L,CNAG_00652,145
CNAG_03858L,CNAG_03858,170
CNAG_03734L,CNAG_03734,93
CNAG_03735L,CNAG_03735,93
CNAG_03370L,CNAG_03370,4
CNAG_02405L,CNAG_02405,103
CNAG_05412L,CNAG_05412,79
CNAG_05411L,CNAG_05411,1
CNAG_02910L,CNAG_02910,90
CNAG_01080L,CNAG_01080,105
CNAG_01079L,CNAG_01079,120
CNAG_00303L,CNAG_00303,126
CNAG_05833L,CNAG_05833,73
CNAG_05251L,CNAG_05251,133
CNAG_04625L,CNAG_04625,62
CNAG_04626L,CNAG_04626,93
CNAG_05979L,CNAG_05979,182
CNAG_02463L,CNAG_02463,133
CNAG_01275L,CNAG_01275,74
CNAG_04185L,CNAG_04185,104
CNAG_03060L,CNAG_03060,165
CNAG_06404L,CNAG_06404,141
CNAG_06405L,CNAG_06405,96
CNAG_07802L,CNAG_07802,198
CNAG_00038L,CNAG_00038,104
CNAG_05443L,CNAG_05443,92
CNAG_05444L,CNAG_05444,121
CNAG_06267L,CNAG_06267,104
CNAG_01603L,CNAG_01603,156
CNAG_02143L,CNAG_02143,151
CNAG_02141L,CNAG_02141,165
CNAG_05003L,CNAG_05003,226
CNAG_05004L,CNAG_05004,114
CNAG_02093L,CNAG_02093,129
CNAG_00347L,CNAG_00347,121
CNAG_01076L,CNAG_01076,96
CNAG_01075L,CNAG_01075,92
CNAG_01314L,CNAG_01314,85
CNAG_00413L,CNAG_00413,55
CNAG_00414L,CNAG_00414,74
CNAG_02088L,CNAG_02088,91
CNAG_03565L,CNAG_03565,163
CNAG_01653L,CNAG_01653,220
CNAG_00818L,CNAG_00818,243
CNAG_03485L,CNAG_03485,519
CNAG_03907L,CNAG_03907,100
CNAG_03046L,CNAG_03046,133
CNAG_02852L,CNAG_02852,102
CNAG_00984L,CNAG_00984,90
CNAG_00985L,CNAG_00985,76
CNAG_00024L,CNAG_00024,34
CNAG_00023L,CNAG_00023,59
CNAG_02701L,CNAG_02701,91
CNAG_03587L,CNAG_03587,79
CNAG_05301L,CNAG_05301,163
CNAG_05302L,CNAG_05302,105
CNAG_05155L,CNAG_05155,1646
CNAG_04230L,CNAG_04230,201
CNAG_03492L,CNAG_03492,220
CNAG_06932L,CNAG_06932,77
CNAG_06931L,CNAG_06931,77
CNAG_07751L,CNAG_07751,135
CNAG_06813L,CNAG_06813,202
CNAG_00688L,CNAG_00688,87
CNAG_06235L,CNAG_06235,81
CNAG_04321L,CNAG_04321,89
CNAG_04320L,CNAG_04320,37
CNAG_04621L,CNAG_04621,153
CNAG_04575L,CNAG_04575,79
CNAG_04576L,CNAG_04576,179
CNAG_05154L,CNAG_05154,73
CNAG_07188L,CNAG_07188,191
CNAG_07693L,CNAG_07693,61
CNAG_06924L,CNAG_06924,133
CNAG_06925L,CNAG_06925,362
CNAG_03494L,CNAG_03494,85
CNAG_03495L,CNAG_03495,128
CNAG_07736L,CNAG_07736,186
CNAG_06777L,CNAG_06777,70
CNAG_04829L,CNAG_04829,91
CNAG_04828L,CNAG_04828,175
CNAG_00788L,CNAG_00788,24
CNAG_02896L,CNAG_02896,105
CNAG_07702L,CNAG_07702,61
CNAG_01936L,CNAG_01936,80
CNAG_03295L,CNAG_03295,104
CNAG_07422L,CNAG_07422,120
CNAG_01375L,CNAG_01375,282
CNAG_04758L,CNAG_04758,78
CNAG_04759L,CNAG_04759,96
CNAG_01073L,CNAG_01073,124
CNAG_01072L,CNAG_01072,65
CNAG_05451L,CNAG_05451,97
CNAG_01384L,CNAG_01384,69
CNAG_05350L,CNAG_05350,65
CNAG_04497L,CNAG_04497,77
CNAG_02986L,CNAG_02986,103
CNAG_04704L,CNAG_04704,89
CNAG_02532L,CNAG_02532,103
CNAG_07330L,CNAG_07330,105
CNAG_07582L,CNAG_07582,157
CNAG_07699L,CNAG_07699,117
CNAG_07698L,CNAG_07698,114
CNAG_07933L,CNAG_07933,71
CNAG_05009L,CNAG_05009,56
CNAG_01464L,CNAG_01464,55
CNAG_02414L,CNAG_02414,95
CNAG_02415L,CNAG_02415,104
CNAG_07339L,CNAG_07339,117
CNAG_07338L,CNAG_07338,110
CNAG_04107L,CNAG_04107,145
CNAG_04106L,CNAG_04106,118
CNAG_07448L,CNAG_07448,136
CNAG_07436L,CNAG_07436,125
CNAG_02123L,CNAG_02123,99
CNAG_05329L,CNAG_05329,146
CNAG_05265L,CNAG_05265,151
CNAG_02581L,CNAG_02581,131
CNAG_02580L,CNAG_02580,100
CNAG_06499L,CNAG_06499,98
CNAG_00269L,CNAG_00269,93
CNAG_05799L,CNAG_05799,112
CNAG_06758L,CNAG_06758,98
CNAG_02911L,CNAG_02911,162
CNAG_02912L,CNAG_02912,107
CNAG_03320L,CNAG_03320,5
CNAG_01353L,CNAG_01353,94
CNAG_01354L,CNAG_01354,79
CNAG_02815L,CNAG_02815,175
CNAG_02814L,CNAG_02814,195
CNAG_06433L,CNAG_06433,163
CNAG_05293L,CNAG_05293,243
CNAG_01533L,CNAG_01533,23
CNAG_03145L,CNAG_03145,92
CNAG_03146L,CNAG_03146,145
CNAG_00866L,CNAG_00866,210
CNAG_07124L,CNAG_07124,364
CNAG_03856L,CNAG_03856,95
CNAG_06918L,CNAG_06918,105
CNAG_07525L,CNAG_07525,135
CNAG_02705L,CNAG_02705,175
CNAG_07784L,CNAG_07784,117
CNAG_00191L,CNAG_00191,117
CNAG_02216L,CNAG_02216,48
CNAG_02217L,CNAG_02217,156
CNAG_07387L,CNAG_07387,116
CNAG_02552L,CNAG_02552,109
CNAG_07856L,CNAG_07856,149
CNAG_01553L,CNAG_01553,108
CNAG_03121L,CNAG_03121,24
CNAG_01009L,CNAG_01009,91
CNAG_01010L,CNAG_01010,81
CNAG_01796L,CNAG_01796,124
CNAG_01795L,CNAG_01795,90
CNAG_06912L,CNAG_06912,168
CNAG_06913L,CNAG_06913,112
CNAG_06817L,CNAG_06817,108
CNAG_03248L,CNAG_03248,87
CNAG_00246L,CNAG_00246,6
CNAG_00247L,CNAG_00247,99
CNAG_07845L,CNAG_07845,87
CNAG_04816L,CNAG_04816,97
CNAG_03605L,CNAG_03605,84
CNAG_03606L,CNAG_03606,25
CNAG_04842L,CNAG_04842,39
CNAG_03939L,CNAG_03939,17
CNAG_03940L,CNAG_03940,18
CNAG_00482L,CNAG_00482,40
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,90
CNAG_00301L,CNAG_00301,86
CNAG_02063L,CNAG_02063,147
CNAG_01576L,CNAG_01576,83
CNAG_07489L,CNAG_07489,122
CNAG_04018L,CNAG_04018,62
CNAG_01889L,CNAG_01889,90
CNAG_04792L,CNAG_04792,14
CNAG_05820L,CNAG_05820,114
CNAG_00141L,CNAG_00141,73
CNAG_01108L,CNAG_01108,161
CNAG_01109L,CNAG_01109,366
CNAG_05667L,CNAG_05667,82
CNAG_05668L,CNAG_05668,118
CNAG_03308L,CNAG_03308,33
CNAG_07404L,CNAG_07404,153
CNAG_02350L,CNAG_02350,22
CNAG_01610L,CNAG_01610,29
CNAG_01611L,CNAG_01611,122
CNAG_02800L,CNAG_02800,580
CNAG_00091L,CNAG_00091,190
CNAG_04142L,CNAG_04142,181
CNAG_03463L,CNAG_03463,62
CNAG_03461L,CNAG_03461,174
CNAG_01916L,CNAG_01916,84
CNAG_02083L,CNAG_02083,93
CNAG_05550L,CNAG_05550,264
CNAG_05652L,CNAG_05652,194
CNAG_05653L,CNAG_05653,182
CNAG_04861L,CNAG_04861,104
CNAG_06096L,CNAG_06096,8
CNAG_05658L,CNAG_05658,109
CNAG_05657L,CNAG_05657,108
CNAG_06601L,CNAG_06601,73
CNAG_06638L,CNAG_06638,160
CNAG_02678L,CNAG_02678,158
CNAG_02677L,CNAG_02677,138
CNAG_03266L,CNAG_03266,21
CNAG_02299L,CNAG_02299,70
CNAG_05310L,CNAG_05310,135
CNAG_05309L,CNAG_05309,89
CNAG_06628L,CNAG_06628,169
CNAG_05695L,CNAG_05695,96
CNAG_06614L,CNAG_06614,100
CNAG_04408L,CNAG_04408,44
CNAG_01081L,CNAG_01081,18
CNAG_00461L,CNAG_00461,13
CNAG_06800L,CNAG_06800,89
CNAG_01949L,CNAG_01949,98
CNAG_06694L,CNAG_06694,76
CNAG_06693L,CNAG_06693,471
CNAG_01947L,CNAG_01947,102
CNAG_02179L,CNAG_02179,182
CNAG_05726L,CNAG_05726,390
CNAG_04280L,CNAG_04280,63
CNAG_04281L,CNAG_04281,37
CNAG_04159L,CNAG_04159,46
CNAG_04741L,CNAG_04741,137
CNAG_05012L,CNAG_05012,86
CNAG_05595L,CNAG_05595,139
CNAG_06207L,CNAG_06207,80
CNAG_03563L,CNAG_03563,122
CNAG_03564L,CNAG_03564,107
CNAG_05292L,CNAG_05292,2
CNAG_00115L,CNAG_00115,170
CNAG_01539L,CNAG_01539,14
CNAG_04373L,CNAG_04373,139
CNAG_02060L,CNAG_02060,233
CNAG_07554L,CNAG_07554,6
CNAG_07108L,CNAG_07108,67
CNAG_00676L,CNAG_00676,1188
CNAG_00675L,CNAG_00675,171
CNAG_02600L,CNAG_02600,127
CNAG_02599L,CNAG_02599,150
CNAG_05731L,CNAG_05731,112
CNAG_05732L,CNAG_05732,149
CNAG_00015L,CNAG_00015,117
CNAG_02964L,CNAG_02964,193
CNAG_01175L,CNAG_01175,61
CNAG_01174L,CNAG_01174,289
CNAG_07401L,CNAG_07401,138
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,236
CNAG_00503L,CNAG_00503,198
CNAG_03764L,CNAG_03764,97
CNAG_02751L,CNAG_02751,168
CNAG_01690L,CNAG_01690,113
CNAG_01689L,CNAG_01689,95
CNAG_05973L,CNAG_05973,100
CNAG_01154L,CNAG_01154,127
CNAG_04974L,CNAG_04974,83
CNAG_02389L,CNAG_02389,136
CNAG_02675L,CNAG_02675,4
CNAG_06812L,CNAG_06812,107
CNAG_01184L,CNAG_01184,134
CNAG_01183L,CNAG_01183,156
CNAG_04397L,CNAG_04397,99
CNAG_04398L,CNAG_04398,57
CNAG_03079L,CNAG_03079,14
CNAG_07701L,CNAG_07701,59
CNAG_03397L,CNAG_03397,185
CNAG_00052L,CNAG_00052,125
CNAG_00051L,CNAG_00051,348
CNAG_06929L,CNAG_06929,141
CNAG_03937L,CNAG_03937,126
CNAG_03936L,CNAG_03936,123
CNAG_02132L,CNAG_02132,143
CNAG_05547L,CNAG_05547,76
CNAG_05548L,CNAG_05548,121
CNAG_05113L,CNAG_05113,105
CNAG_00137L,CNAG_00137,6
CNAG_06344L,CNAG_06344,166
CNAG_06343L,CNAG_06343,64
CNAG_02263L,CNAG_02263,82
CNAG_05288L,CNAG_05288,31
CNAG_00474L,CNAG_00474,100
CNAG_07348L,CNAG_07348,138
CNAG_07347L,CNAG_07347,86
CNAG_05178L,CNAG_05178,129
CNAG_05177L,CNAG_05177,47
CNAG_02472L,CNAG_02472,84
CNAG_02471L,CNAG_02471,132
CNAG_04853L,CNAG_04853,69
CNAG_00129L,CNAG_00129,43
CNAG_03101L,CNAG_03101,112
CNAG_01542L,CNAG_01542,23
CNAG_06233L,CNAG_06233,86
CNAG_06232L,CNAG_06232,54
CNAG_02942L,CNAG_02942,154
CNAG_00797L,CNAG_00797,82
CNAG_02848L,CNAG_02848,110
CNAG_01575L,CNAG_01575,83
CNAG_05998L,CNAG_05998,99
CNAG_01476L,CNAG_01476,22
CNAG_01475L,CNAG_01475,32
CNAG_07908L,CNAG_07908,46
CNAG_07909L,CNAG_07909,174
CNAG_03765L,CNAG_03765,286
CNAG_06863L,CNAG_06863,92
CNAG_03562L,CNAG_03562,135
CNAG_07716L,CNAG_07716,69
CNAG_03199L,CNAG_03199,178
CNAG_03051L,CNAG_03051,68
CNAG_03050L,CNAG_03050,94
CNAG_00260L,CNAG_00260,78
CNAG_00261L,CNAG_00261,143
CNAG_05304L,CNAG_05304,103
CNAG_05303L,CNAG_05303,128
CNAG_02533L,CNAG_02533,34
CNAG_06000L,CNAG_06000,94
CNAG_01921L,CNAG_01921,151
CNAG_06424L,CNAG_06424,109
CNAG_03169L,CNAG_03169,133
CNAG_01535L,CNAG_01535,67
CNAG_00678L,CNAG_00678,130
CNAG_04223L,CNAG_04223,77
CNAG_04224L,CNAG_04224,27
CNAG_03632L,CNAG_03632,138
CNAG_03631L,CNAG_03631,114
CNAG_06266L,CNAG_06266,90
CNAG_06265L,CNAG_06265,76
CNAG_02400L,CNAG_02400,141
CNAG_02401L,CNAG_02401,48
CNAG_00485L,CNAG_00485,107
CNAG_00566L,CNAG_00566,82
CNAG_00922L,CNAG_00922,52
CNAG_00921L,CNAG_00921,108
CNAG_04343L,CNAG_04343,78
CNAG_04344L,CNAG_04344,105
CNAG_07547L,CNAG_07547,100
CNAG_04609L,CNAG_04609,118
CNAG_00826L,CNAG_00826,126
CNAG_00827L,CNAG_00827,89
CNAG_00637L,CNAG_00637,86
CNAG_05115L,CNAG_05115,111
CNAG_03912L,CNAG_03912,103
CNAG_03911L,CNAG_03911,100
CNAG_02081L,CNAG_02081,104
CNAG_01702L,CNAG_01702,103
CNAG_04719L,CNAG_04719,91
CNAG_01506L,CNAG_01506,80
CNAG_01507L,CNAG_01507,3
CNAG_04108L,CNAG_04108,90
CNAG_03683L,CNAG_03683,78
CNAG_00746L,CNAG_00746,34
CNAG_04470L,CNAG_04470,58
CNAG_04469L,CNAG_04469,73
CNAG_07937L,CNAG_07937,69
CNAG_04122L,CNAG_04122,108
CNAG_01594L,CNAG_01594,33
CNAG_04757L,CNAG_04757,100
CNAG_07538L,CNAG_07538,115
CNAG_05591L,CNAG_05591,106
CNAG_04514L,CNAG_04514,30
CNAG_03854L,CNAG_03854,124
CNAG_06644L,CNAG_06644,299
CNAG_06645L,CNAG_06645,2
CNAG_04887L,CNAG_04887,88
CNAG_04888L,CNAG_04888,116
CNAG_07629L,CNAG_07629,157
CNAG_03713L,CNAG_03713,143
CNAG_06977L,CNAG_06977,104
CNAG_06978L,CNAG_06978,139
CNAG_02655L,CNAG_02655,42
CNAG_03110L,CNAG_03110,169
CNAG_03512L,CNAG_03512,82
CNAG_03007L,CNAG_03007,74
CNAG_01699L,CNAG_01699,94
CNAG_00840L,CNAG_00840,58
CNAG_00839L,CNAG_00839,92
CNAG_06102L,CNAG_06102,92
CNAG_03242L,CNAG_03242,141
CNAG_03241L,CNAG_03241,196
CNAG_03364L,CNAG_03364,84
CNAG_03365L,CNAG_03365,96
CNAG_00057L,CNAG_00057,131
CNAG_07517L,CNAG_07517,90
CNAG_02498L,CNAG_02498,56
CNAG_01163L,CNAG_01163,49
CNAG_07318L,CNAG_07318,6
CNAG_07317L,CNAG_07317,188
CNAG_07773L,CNAG_07773,78
CNAG_07772L,CNAG_07772,83
CNAG_04308L,CNAG_04308,89
CNAG_04307L,CNAG_04307,172
CNAG_01441L,CNAG_01441,100
CNAG_02366L,CNAG_02366,77
CNAG_02365L,CNAG_02365,108
CNAG_04504L,CNAG_04504,169
CNAG_04582L,CNAG_04582,110
CNAG_06407L,CNAG_06407,64
CNAG_06408L,CNAG_06408,72
CNAG_01953L,CNAG_01953,65
CNAG_04566L,CNAG_04566,169
CNAG_05540L,CNAG_05540,119
CNAG_00373L,CNAG_00373,207
CNAG_05520L,CNAG_05520,101
CNAG_07438L,CNAG_07438,140
CNAG_03304L,CNAG_03304,213
CNAG_03722L,CNAG_03722,194
CNAG_06439L,CNAG_06439,133
CNAG_03837L,CNAG_03837,59
CNAG_03838L,CNAG_03838,60
CNAG_06890L,CNAG_06890,90
CNAG_07591L,CNAG_07591,118
CNAG_03447L,CNAG_03447,28
CNAG_01044L,CNAG_01044,88
CNAG_07599L,CNAG_07599,109
CNAG_01746L,CNAG_01746,97
CNAG_06193L,CNAG_06193,1036
CNAG_01089L,CNAG_01089,28
CNAG_01088L,CNAG_01088,116
CNAG_01047L,CNAG_01047,96
CNAG_03213L,CNAG_03213,77
CNAG_02008L,CNAG_02008,496
CNAG_02007L,CNAG_02007,12
CNAG_07533L,CNAG_07533,118
CNAG_04642L,CNAG_04642,28
CNAG_02168L,CNAG_02168,95
CNAG_07642L,CNAG_07642,79
CNAG_05345L,CNAG_05345,123
CNAG_05346L,CNAG_05346,134
CNAG_07659L,CNAG_07659,550
CNAG_02549L,CNAG_02549,55
CNAG_02548L,CNAG_02548,130
CNAG_04085L,CNAG_04085,82
CNAG_06602L,CNAG_06602,133
CNAG_03434L,CNAG_03434,91
CNAG_03435L,CNAG_03435,1
CNAG_06589L,CNAG_06589,368
CNAG_06590L,CNAG_06590,30
CNAG_04848L,CNAG_04848,135
CNAG_04849L,CNAG_04849,82
CNAG_04635L,CNAG_04635,98
CNAG_00929L,CNAG_00929,92
CNAG_00930L,CNAG_00930,2
CNAG_00966L,CNAG_00966,105
CNAG_07832L,CNAG_07832,95
CNAG_05325L,CNAG_05325,54
CNAG_04703L,CNAG_04703,68
CNAG_01627L,CNAG_01627,68
CNAG_01626L,CNAG_01626,200
CNAG_00691L,CNAG_00691,154
CNAG_00692L,CNAG_00692,77
CNAG_02478L,CNAG_02478,117
CNAG_07881L,CNAG_07881,140
CNAG_04717L,CNAG_04717,176
CNAG_06967L,CNAG_06967,94
CNAG_03782L,CNAG_03782,83
CNAG_03783L,CNAG_03783,66
CNAG_00975L,CNAG_00975,59
CNAG_01671L,CNAG_01671,81
CNAG_01672L,CNAG_01672,161
CNAG_02470L,CNAG_02470,106
CNAG_02469L,CNAG_02469,38
CNAG_06728L,CNAG_06728,31
CNAG_00532L,CNAG_00532,116
CNAG_05320L,CNAG_05320,198
CNAG_06538L,CNAG_06538,128
CNAG_06512L,CNAG_06512,106
CNAG_01722L,CNAG_01722,1
CNAG_04570L,CNAG_04570,39
CNAG_07864L,CNAG_07864,101
CNAG_06727L,CNAG_06727,292
CNAG_06726L,CNAG_06726,89
CNAG_01043L,CNAG_01043,257
CNAG_01042L,CNAG_01042,81
CNAG_03843L,CNAG_03843,66
CNAG_03844L,CNAG_03844,199
CNAG_06922L,CNAG_06922,69
CNAG_03952L,CNAG_03952,158
CNAG_05760L,CNAG_05760,95
CNAG_05038L,CNAG_05038,111
CNAG_05039L,CNAG_05039,75
CNAG_02935L,CNAG_02935,90
CNAG_06653L,CNAG_06653,68
CNAG_06652L,CNAG_06652,106
CNAG_05082L,CNAG_05082,113
CNAG_05081L,CNAG_05081,57
CNAG_05781L,CNAG_05781,95
CNAG_07674L,CNAG_07674,59
CNAG_04080L,CNAG_04080,22
CNAG_05737L,CNAG_05737,106
CNAG_02230L,CNAG_02230,180
CNAG_05674L,CNAG_05674,85
CNAG_03746L,CNAG_03746,175
CNAG_05321L,CNAG_05321,83
CNAG_03516L,CNAG_03516,116
CNAG_01707L,CNAG_01707,106
CNAG_04022L,CNAG_04022,59
CNAG_00682L,CNAG_00682,580
CNAG_03755L,CNAG_03755,118
CNAG_03756L,CNAG_03756,64
CNAG_02730L,CNAG_02730,929
CNAG_07524L,CNAG_07524,34
CNAG_04772L,CNAG_04772,68
CNAG_04771L,CNAG_04771,109
CNAG_01155L,CNAG_01155,84
CNAG_01156L,CNAG_01156,98
CNAG_02718L,CNAG_02718,100
CNAG_02121L,CNAG_02121,127
CNAG_02122L,CNAG_02122,58
CNAG_06498L,CNAG_06498,208
CNAG_06497L,CNAG_06497,98
CNAG_00028L,CNAG_00028,337
CNAG_00029L,CNAG_00029,119
CNAG_05424L,CNAG_05424,33
CNAG_05423L,CNAG_05423,115
CNAG_03268L,CNAG_03268,144
CNAG_02427L,CNAG_02427,91
CNAG_06632L,CNAG_06632,77
CNAG_03324L,CNAG_03324,3
CNAG_03325L,CNAG_03325,6
CNAG_04617L,CNAG_04617,147
CNAG_01794L,CNAG_01794,87
CNAG_01526L,CNAG_01526,86
CNAG_02054L,CNAG_02054,95
CNAG_07638L,CNAG_07638,175
CNAG_07639L,CNAG_07639,10
CNAG_04952L,CNAG_04952,112
CNAG_04951L,CNAG_04951,75
CNAG_05343L,CNAG_05343,86
CNAG_04689L,CNAG_04689,161
CNAG_06140L,CNAG_06140,13
CNAG_06141L,CNAG_06141,131
CNAG_06349L,CNAG_06349,100
CNAG_06348L,CNAG_06348,76
CNAG_01768L,CNAG_01768,137
CNAG_02703L,CNAG_02703,47
CNAG_02702L,CNAG_02702,7
CNAG_01494L,CNAG_01494,91
CNAG_01493L,CNAG_01493,129
CNAG_01005L,CNAG_01005,83
CNAG_01004L,CNAG_01004,84
CNAG_04696L,CNAG_04696,97
CNAG_07032L,CNAG_07032,90
CNAG_00075L,CNAG_00075,95
CNAG_00076L,CNAG_00076,72
CNAG_05614L,CNAG_05614,142
CNAG_01027L,CNAG_01027,147
CNAG_01026L,CNAG_01026,125
CNAG_01529L,CNAG_01529,181
CNAG_05678L,CNAG_05678,110
CNAG_05677L,CNAG_05677,122
CNAG_02386L,CNAG_02386,141
CNAG_02587L,CNAG_02587,75
CNAG_02586L,CNAG_02586,246
CNAG_05262L,CNAG_05262,80
CNAG_03682L,CNAG_03682,182
CNAG_01481L,CNAG_01481,70
CNAG_02381L,CNAG_02381,169
CNAG_03504L,CNAG_03504,110
CNAG_03503L,CNAG_03503,136
CNAG_05931L,CNAG_05931,117
CNAG_05930L,CNAG_05930,556
CNAG_02707L,CNAG_02707,93
CNAG_02708L,CNAG_02708,152
CNAG_06561L,CNAG_06561,178
CNAG_07765L,CNAG_07765,103
CNAG_02758L,CNAG_02758,67
CNAG_02759L,CNAG_02759,124
CNAG_01735L,CNAG_01735,118
CNAG_01946L,CNAG_01946,86
CNAG_01945L,CNAG_01945,184
CNAG_04197L,CNAG_04197,106
CNAG_02716L,CNAG_02716,66
CNAG_02717L,CNAG_02717,154
CNAG_01896L,CNAG_01896,83
CNAG_04777L,CNAG_04777,85
CNAG_01478L,CNAG_01478,134
CNAG_05842L,CNAG_05842,204
CNAG_05841L,CNAG_05841,76
CNAG_03326L,CNAG_03326,113
CNAG_03327L,CNAG_03327,87
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,140
CNAG_01262L,CNAG_01262,50
CNAG_06031L,CNAG_06031,134
CNAG_06030L,CNAG_06030,88
CNAG_03204L,CNAG_03204,86
CNAG_01964L,CNAG_01964,192
CNAG_00708L,CNAG_00708,61
CNAG_00707L,CNAG_00707,84
CNAG_01272L,CNAG_01272,125
CNAG_01273L,CNAG_01273,125
CNAG_05032L,CNAG_05032,132
CNAG_05031L,CNAG_05031,94
CNAG_07798L,CNAG_07798,159
CNAG_07797L,CNAG_07797,130
CNAG_01180L,CNAG_01180,123
CNAG_04151L,CNAG_04151,38
CNAG_04152L,CNAG_04152,226
CNAG_03482L,CNAG_03482,102
CNAG_03250L,CNAG_03250,176
CNAG_02529L,CNAG_02529,43
CNAG_02528L,CNAG_02528,108
CNAG_05139L,CNAG_05139,6
CNAG_04366L,CNAG_04366,107
CNAG_04040L,CNAG_04040,97
CNAG_01759L,CNAG_01759,353
CNAG_01758L,CNAG_01758,67
CNAG_03128L,CNAG_03128,100
CNAG_06245L,CNAG_06245,85
CNAG_01078L,CNAG_01078,102
CNAG_01077L,CNAG_01077,109
CNAG_02885L,CNAG_02885,161
CNAG_01182L,CNAG_01182,50
CNAG_04791L,CNAG_04791,118
CNAG_04597L,CNAG_04597,93
CNAG_02204L,CNAG_02204,97
CNAG_02203L,CNAG_02203,134
CNAG_03322L,CNAG_03322,23
CNAG_03323L,CNAG_03323,126
CNAG_04220L,CNAG_04220,119
CNAG_04346L,CNAG_04346,118
CNAG_04345L,CNAG_04345,119
CNAG_06689L,CNAG_06689,110
CNAG_06690L,CNAG_06690,102
CNAG_05921L,CNAG_05921,129
CNAG_00133L,CNAG_00133,141
CNAG_01723L,CNAG_01723,163
CNAG_06289L,CNAG_06289,14
CNAG_06290L,CNAG_06290,88
CNAG_02305L,CNAG_02305,60
CNAG_02306L,CNAG_02306,99
CNAG_06573L,CNAG_06573,20
