Gene Flank,Gene,Count
CNAG_07641L,CNAG_07641,469
CNAG_03113L,CNAG_03113,242
CNAG_03114L,CNAG_03114,761
CNAG_07690L,CNAG_07690,427
CNAG_04137L,CNAG_04137,229
CNAG_05632L,CNAG_05632,324
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,303
CNAG_07830L,CNAG_07830,254
CNAG_05324L,CNAG_05324,258
CNAG_04323L,CNAG_04323,312
CNAG_04324L,CNAG_04324,303
CNAG_03384L,CNAG_03384,336
CNAG_03385L,CNAG_03385,382
CNAG_06752L,CNAG_06752,324
CNAG_01052L,CNAG_01052,512
CNAG_03355L,CNAG_03355,2560
CNAG_04634L,CNAG_04634,483
CNAG_04520L,CNAG_04520,394
CNAG_03667L,CNAG_03667,368
CNAG_03668L,CNAG_03668,523
CNAG_07402L,CNAG_07402,808
CNAG_07380L,CNAG_07380,756
CNAG_00701L,CNAG_00701,128
CNAG_02334L,CNAG_02334,425
CNAG_02335L,CNAG_02335,485
CNAG_04846L,CNAG_04846,485
CNAG_02049L,CNAG_02049,381
CNAG_04903L,CNAG_04903,443
CNAG_00331L,CNAG_00331,286
CNAG_06214L,CNAG_06214,336
CNAG_07915L,CNAG_07915,320
CNAG_00005L,CNAG_00005,289
CNAG_02577L,CNAG_02577,1
CNAG_02882L,CNAG_02882,362
CNAG_02883L,CNAG_02883,368
CNAG_03024L,CNAG_03024,301
CNAG_00306L,CNAG_00306,457
CNAG_00794L,CNAG_00794,406
CNAG_03883L,CNAG_03883,475
CNAG_03882L,CNAG_03882,383
CNAG_00359L,CNAG_00359,346
CNAG_03117L,CNAG_03117,379
CNAG_03118L,CNAG_03118,313
CNAG_06432L,CNAG_06432,447
CNAG_06431L,CNAG_06431,307
CNAG_02107L,CNAG_02107,319
CNAG_02455L,CNAG_02455,245
CNAG_03479L,CNAG_03479,228
CNAG_02323L,CNAG_02323,405
CNAG_00749L,CNAG_00749,421
CNAG_00748L,CNAG_00748,904
CNAG_02089L,CNAG_02089,390
CNAG_07874L,CNAG_07874,443
CNAG_05381L,CNAG_05381,383
CNAG_06616L,CNAG_06616,358
CNAG_02176L,CNAG_02176,420
CNAG_06291L,CNAG_06291,459
CNAG_05524L,CNAG_05524,38
CNAG_02790L,CNAG_02790,293
CNAG_01257L,CNAG_01257,639
CNAG_02047L,CNAG_02047,498
CNAG_02048L,CNAG_02048,378
CNAG_04388L,CNAG_04388,19
CNAG_03061L,CNAG_03061,427
CNAG_00735L,CNAG_00735,546
CNAG_01254L,CNAG_01254,445
CNAG_01255L,CNAG_01255,504
CNAG_03617L,CNAG_03617,280
CNAG_07470L,CNAG_07470,374
CNAG_06381L,CNAG_06381,513
CNAG_03829L,CNAG_03829,410
CNAG_02395L,CNAG_02395,469
CNAG_00792L,CNAG_00792,31
CNAG_00862L,CNAG_00862,306
CNAG_00861L,CNAG_00861,449
CNAG_04038L,CNAG_04038,299
CNAG_00315L,CNAG_00315,260
CNAG_00679L,CNAG_00679,387
CNAG_05221L,CNAG_05221,634
CNAG_02959L,CNAG_02959,180
CNAG_02958L,CNAG_02958,97
CNAG_06017L,CNAG_06017,343
CNAG_06016L,CNAG_06016,287
CNAG_03454L,CNAG_03454,739
CNAG_03455L,CNAG_03455,325
CNAG_06698L,CNAG_06698,779
CNAG_05349L,CNAG_05349,1090
CNAG_02321L,CNAG_02321,426
CNAG_02319L,CNAG_02319,409
CNAG_06109L,CNAG_06109,453
CNAG_06668L,CNAG_06668,357
CNAG_06669L,CNAG_06669,374
CNAG_04393L,CNAG_04393,226
CNAG_00123L,CNAG_00123,339
CNAG_00124L,CNAG_00124,331
CNAG_01588L,CNAG_01588,368
CNAG_07710L,CNAG_07710,358
CNAG_03096L,CNAG_03096,384
CNAG_06623L,CNAG_06623,438
CNAG_04781L,CNAG_04781,431
CNAG_04782L,CNAG_04782,345
CNAG_01341L,CNAG_01341,343
CNAG_06204L,CNAG_06204,367
CNAG_03227L,CNAG_03227,164
CNAG_04935L,CNAG_04935,257
CNAG_04934L,CNAG_04934,544
CNAG_07799L,CNAG_07799,376
CNAG_04091L,CNAG_04091,28
CNAG_00653L,CNAG_00653,467
CNAG_00652L,CNAG_00652,412
CNAG_03858L,CNAG_03858,384
CNAG_03734L,CNAG_03734,452
CNAG_03735L,CNAG_03735,397
CNAG_03370L,CNAG_03370,218
CNAG_02405L,CNAG_02405,333
CNAG_05412L,CNAG_05412,426
CNAG_05411L,CNAG_05411,415
CNAG_02910L,CNAG_02910,349
CNAG_01080L,CNAG_01080,339
CNAG_01079L,CNAG_01079,327
CNAG_00303L,CNAG_00303,445
CNAG_05833L,CNAG_05833,170
CNAG_05251L,CNAG_05251,433
CNAG_04625L,CNAG_04625,61
CNAG_04626L,CNAG_04626,416
CNAG_05979L,CNAG_05979,501
CNAG_02463L,CNAG_02463,240
CNAG_01275L,CNAG_01275,375
CNAG_04185L,CNAG_04185,458
CNAG_03060L,CNAG_03060,426
CNAG_06404L,CNAG_06404,313
CNAG_06405L,CNAG_06405,479
CNAG_07802L,CNAG_07802,472
CNAG_00038L,CNAG_00038,487
CNAG_05443L,CNAG_05443,374
CNAG_05444L,CNAG_05444,445
CNAG_06267L,CNAG_06267,464
CNAG_01603L,CNAG_01603,154
CNAG_02143L,CNAG_02143,378
CNAG_02141L,CNAG_02141,656
CNAG_05003L,CNAG_05003,469
CNAG_05004L,CNAG_05004,529
CNAG_02093L,CNAG_02093,457
CNAG_00347L,CNAG_00347,322
CNAG_01076L,CNAG_01076,549
CNAG_01075L,CNAG_01075,474
CNAG_01314L,CNAG_01314,372
CNAG_00413L,CNAG_00413,123
CNAG_00414L,CNAG_00414,367
CNAG_02088L,CNAG_02088,311
CNAG_03565L,CNAG_03565,434
CNAG_01653L,CNAG_01653,811
CNAG_00818L,CNAG_00818,356
CNAG_03485L,CNAG_03485,2185
CNAG_03907L,CNAG_03907,437
CNAG_03046L,CNAG_03046,476
CNAG_02852L,CNAG_02852,481
CNAG_00984L,CNAG_00984,344
CNAG_00985L,CNAG_00985,300
CNAG_00024L,CNAG_00024,80
CNAG_00023L,CNAG_00023,316
CNAG_02701L,CNAG_02701,372
CNAG_03587L,CNAG_03587,337
CNAG_05301L,CNAG_05301,346
CNAG_05302L,CNAG_05302,396
CNAG_05155L,CNAG_05155,1316
CNAG_04230L,CNAG_04230,800
CNAG_03492L,CNAG_03492,487
CNAG_06932L,CNAG_06932,322
CNAG_06931L,CNAG_06931,266
CNAG_07751L,CNAG_07751,345
CNAG_06813L,CNAG_06813,358
CNAG_00688L,CNAG_00688,324
CNAG_06235L,CNAG_06235,413
CNAG_04321L,CNAG_04321,253
CNAG_04320L,CNAG_04320,235
CNAG_04621L,CNAG_04621,368
CNAG_04575L,CNAG_04575,367
CNAG_04576L,CNAG_04576,403
CNAG_05154L,CNAG_05154,703
CNAG_07188L,CNAG_07188,529
CNAG_07693L,CNAG_07693,273
CNAG_06924L,CNAG_06924,369
CNAG_06925L,CNAG_06925,601
CNAG_03494L,CNAG_03494,360
CNAG_03495L,CNAG_03495,354
CNAG_07736L,CNAG_07736,346
CNAG_06777L,CNAG_06777,406
CNAG_04829L,CNAG_04829,440
CNAG_04828L,CNAG_04828,592
CNAG_00788L,CNAG_00788,36
CNAG_02896L,CNAG_02896,345
CNAG_07702L,CNAG_07702,338
CNAG_01936L,CNAG_01936,421
CNAG_03295L,CNAG_03295,390
CNAG_07422L,CNAG_07422,316
CNAG_01375L,CNAG_01375,292
CNAG_04758L,CNAG_04758,354
CNAG_04759L,CNAG_04759,282
CNAG_01073L,CNAG_01073,339
CNAG_01072L,CNAG_01072,304
CNAG_05451L,CNAG_05451,258
CNAG_01384L,CNAG_01384,356
CNAG_05350L,CNAG_05350,323
CNAG_04497L,CNAG_04497,339
CNAG_02986L,CNAG_02986,469
CNAG_04704L,CNAG_04704,365
CNAG_02532L,CNAG_02532,411
CNAG_07330L,CNAG_07330,369
CNAG_07582L,CNAG_07582,390
CNAG_07699L,CNAG_07699,477
CNAG_07698L,CNAG_07698,417
CNAG_07933L,CNAG_07933,420
CNAG_05009L,CNAG_05009,317
CNAG_01464L,CNAG_01464,322
CNAG_02414L,CNAG_02414,429
CNAG_02415L,CNAG_02415,322
CNAG_07339L,CNAG_07339,340
CNAG_07338L,CNAG_07338,254
CNAG_04107L,CNAG_04107,387
CNAG_04106L,CNAG_04106,317
CNAG_07448L,CNAG_07448,392
CNAG_07436L,CNAG_07436,346
CNAG_02123L,CNAG_02123,788
CNAG_05329L,CNAG_05329,410
CNAG_05265L,CNAG_05265,553
CNAG_02581L,CNAG_02581,276
CNAG_02580L,CNAG_02580,390
CNAG_06499L,CNAG_06499,384
CNAG_00269L,CNAG_00269,429
CNAG_05799L,CNAG_05799,381
CNAG_06758L,CNAG_06758,451
CNAG_02911L,CNAG_02911,209
CNAG_02912L,CNAG_02912,134
CNAG_03320L,CNAG_03320,30
CNAG_01353L,CNAG_01353,389
CNAG_01354L,CNAG_01354,443
CNAG_02815L,CNAG_02815,502
CNAG_02814L,CNAG_02814,372
CNAG_06433L,CNAG_06433,448
CNAG_05293L,CNAG_05293,916
CNAG_01533L,CNAG_01533,28
CNAG_03145L,CNAG_03145,320
CNAG_03146L,CNAG_03146,415
CNAG_00866L,CNAG_00866,404
CNAG_07124L,CNAG_07124,763
CNAG_03856L,CNAG_03856,417
CNAG_06918L,CNAG_06918,517
CNAG_07525L,CNAG_07525,478
CNAG_02705L,CNAG_02705,705
CNAG_07784L,CNAG_07784,424
CNAG_00191L,CNAG_00191,362
CNAG_02216L,CNAG_02216,227
CNAG_02217L,CNAG_02217,384
CNAG_07387L,CNAG_07387,359
CNAG_02552L,CNAG_02552,328
CNAG_07856L,CNAG_07856,601
CNAG_01553L,CNAG_01553,339
CNAG_03121L,CNAG_03121,615
CNAG_01009L,CNAG_01009,320
CNAG_01010L,CNAG_01010,210
CNAG_01796L,CNAG_01796,367
CNAG_01795L,CNAG_01795,323
CNAG_06912L,CNAG_06912,419
CNAG_06913L,CNAG_06913,403
CNAG_06817L,CNAG_06817,355
CNAG_03248L,CNAG_03248,432
CNAG_00246L,CNAG_00246,4
CNAG_00247L,CNAG_00247,354
CNAG_07845L,CNAG_07845,374
CNAG_04816L,CNAG_04816,401
CNAG_03605L,CNAG_03605,325
CNAG_03606L,CNAG_03606,625
CNAG_04842L,CNAG_04842,114
CNAG_03939L,CNAG_03939,81
CNAG_03940L,CNAG_03940,23
CNAG_00482L,CNAG_00482,20
CNAG_00139L,CNAG_00139,322
CNAG_00301L,CNAG_00301,334
CNAG_02063L,CNAG_02063,524
CNAG_01576L,CNAG_01576,601
CNAG_07489L,CNAG_07489,380
CNAG_04018L,CNAG_04018,484
CNAG_01889L,CNAG_01889,339
CNAG_04792L,CNAG_04792,404
CNAG_05820L,CNAG_05820,502
CNAG_00141L,CNAG_00141,416
CNAG_01108L,CNAG_01108,505
CNAG_01109L,CNAG_01109,502
CNAG_05667L,CNAG_05667,316
CNAG_05668L,CNAG_05668,430
CNAG_03308L,CNAG_03308,574
CNAG_07404L,CNAG_07404,476
CNAG_02350L,CNAG_02350,24
CNAG_01610L,CNAG_01610,392
CNAG_01611L,CNAG_01611,519
CNAG_02800L,CNAG_02800,348
CNAG_00091L,CNAG_00091,446
CNAG_04142L,CNAG_04142,354
CNAG_03463L,CNAG_03463,452
CNAG_03461L,CNAG_03461,387
CNAG_01916L,CNAG_01916,319
CNAG_02083L,CNAG_02083,276
CNAG_05550L,CNAG_05550,433
CNAG_05652L,CNAG_05652,399
CNAG_05653L,CNAG_05653,491
CNAG_04861L,CNAG_04861,386
CNAG_06096L,CNAG_06096,108
CNAG_05658L,CNAG_05658,333
CNAG_05657L,CNAG_05657,320
CNAG_06601L,CNAG_06601,409
CNAG_06638L,CNAG_06638,429
CNAG_02678L,CNAG_02678,382
CNAG_02677L,CNAG_02677,314
CNAG_03266L,CNAG_03266,128
CNAG_02299L,CNAG_02299,209
CNAG_05310L,CNAG_05310,437
CNAG_05309L,CNAG_05309,303
CNAG_06628L,CNAG_06628,501
CNAG_05695L,CNAG_05695,275
CNAG_06614L,CNAG_06614,473
CNAG_04408L,CNAG_04408,233
CNAG_01081L,CNAG_01081,155
CNAG_00462L,CNAG_00462,26
CNAG_00461L,CNAG_00461,65
CNAG_06800L,CNAG_06800,381
CNAG_01949L,CNAG_01949,357
CNAG_06694L,CNAG_06694,406
CNAG_06693L,CNAG_06693,1103
CNAG_01947L,CNAG_01947,422
CNAG_02179L,CNAG_02179,157
CNAG_05726L,CNAG_05726,151
CNAG_04280L,CNAG_04280,162
CNAG_04281L,CNAG_04281,13
CNAG_04159L,CNAG_04159,196
CNAG_04741L,CNAG_04741,137
CNAG_05012L,CNAG_05012,412
CNAG_05595L,CNAG_05595,311
CNAG_06207L,CNAG_06207,338
CNAG_03563L,CNAG_03563,448
CNAG_03564L,CNAG_03564,406
CNAG_05292L,CNAG_05292,6
CNAG_00115L,CNAG_00115,364
CNAG_01539L,CNAG_01539,54
CNAG_04373L,CNAG_04373,453
CNAG_02060L,CNAG_02060,493
CNAG_07554L,CNAG_07554,38
CNAG_07108L,CNAG_07108,49
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,422
CNAG_02600L,CNAG_02600,368
CNAG_02599L,CNAG_02599,395
CNAG_05731L,CNAG_05731,481
CNAG_05732L,CNAG_05732,384
CNAG_00015L,CNAG_00015,366
CNAG_02964L,CNAG_02964,499
CNAG_01175L,CNAG_01175,1108
CNAG_01174L,CNAG_01174,357
CNAG_07401L,CNAG_07401,345
CNAG_03670L,CNAG_03670,4
CNAG_05908L,CNAG_05908,440
CNAG_00503L,CNAG_00503,549
CNAG_03764L,CNAG_03764,371
CNAG_02751L,CNAG_02751,415
CNAG_01690L,CNAG_01690,391
CNAG_01689L,CNAG_01689,466
CNAG_05973L,CNAG_05973,420
CNAG_01154L,CNAG_01154,369
CNAG_04974L,CNAG_04974,481
CNAG_02389L,CNAG_02389,425
CNAG_02675L,CNAG_02675,49
CNAG_06812L,CNAG_06812,388
CNAG_01184L,CNAG_01184,472
CNAG_01183L,CNAG_01183,388
CNAG_04397L,CNAG_04397,388
CNAG_04398L,CNAG_04398,298
CNAG_03079L,CNAG_03079,62
CNAG_07701L,CNAG_07701,233
CNAG_03397L,CNAG_03397,549
CNAG_00052L,CNAG_00052,421
CNAG_00051L,CNAG_00051,1110
CNAG_06929L,CNAG_06929,735
CNAG_03937L,CNAG_03937,356
CNAG_03936L,CNAG_03936,476
CNAG_02132L,CNAG_02132,472
CNAG_05547L,CNAG_05547,361
CNAG_05548L,CNAG_05548,376
CNAG_05113L,CNAG_05113,387
CNAG_00137L,CNAG_00137,8
CNAG_06344L,CNAG_06344,266
CNAG_06343L,CNAG_06343,429
CNAG_02263L,CNAG_02263,311
CNAG_05288L,CNAG_05288,139
CNAG_00474L,CNAG_00474,298
CNAG_07348L,CNAG_07348,430
CNAG_07347L,CNAG_07347,418
CNAG_05178L,CNAG_05178,438
CNAG_05177L,CNAG_05177,401
CNAG_02472L,CNAG_02472,366
CNAG_02471L,CNAG_02471,575
CNAG_04853L,CNAG_04853,353
CNAG_00129L,CNAG_00129,484
CNAG_03101L,CNAG_03101,432
CNAG_01542L,CNAG_01542,140
CNAG_06233L,CNAG_06233,443
CNAG_06232L,CNAG_06232,385
CNAG_02942L,CNAG_02942,740
CNAG_00797L,CNAG_00797,322
CNAG_02848L,CNAG_02848,422
CNAG_01575L,CNAG_01575,326
CNAG_05998L,CNAG_05998,435
CNAG_01476L,CNAG_01476,160
CNAG_01475L,CNAG_01475,420
CNAG_07908L,CNAG_07908,288
CNAG_07909L,CNAG_07909,448
CNAG_03765L,CNAG_03765,705
CNAG_06863L,CNAG_06863,389
CNAG_03562L,CNAG_03562,368
CNAG_07716L,CNAG_07716,112
CNAG_03199L,CNAG_03199,449
CNAG_03051L,CNAG_03051,440
CNAG_03050L,CNAG_03050,365
CNAG_00260L,CNAG_00260,229
CNAG_00261L,CNAG_00261,369
CNAG_05304L,CNAG_05304,410
CNAG_05303L,CNAG_05303,459
CNAG_02533L,CNAG_02533,101
CNAG_06000L,CNAG_06000,621
CNAG_01921L,CNAG_01921,173
CNAG_06424L,CNAG_06424,335
CNAG_03169L,CNAG_03169,291
CNAG_01535L,CNAG_01535,319
CNAG_00678L,CNAG_00678,460
CNAG_04223L,CNAG_04223,422
CNAG_04224L,CNAG_04224,308
CNAG_03632L,CNAG_03632,349
CNAG_03631L,CNAG_03631,442
CNAG_06266L,CNAG_06266,250
CNAG_06265L,CNAG_06265,296
CNAG_02400L,CNAG_02400,240
CNAG_02401L,CNAG_02401,64
CNAG_00485L,CNAG_00485,350
CNAG_00566L,CNAG_00566,476
CNAG_00565L,CNAG_00565,9
CNAG_00922L,CNAG_00922,363
CNAG_00921L,CNAG_00921,299
CNAG_04343L,CNAG_04343,382
CNAG_04344L,CNAG_04344,469
CNAG_07547L,CNAG_07547,384
CNAG_04609L,CNAG_04609,450
CNAG_00826L,CNAG_00826,407
CNAG_00827L,CNAG_00827,360
CNAG_00637L,CNAG_00637,275
CNAG_05115L,CNAG_05115,363
CNAG_03912L,CNAG_03912,373
CNAG_03911L,CNAG_03911,446
CNAG_02081L,CNAG_02081,245
CNAG_01702L,CNAG_01702,402
CNAG_04719L,CNAG_04719,154
CNAG_01506L,CNAG_01506,184
CNAG_01507L,CNAG_01507,1
CNAG_04108L,CNAG_04108,256
CNAG_03683L,CNAG_03683,327
CNAG_00746L,CNAG_00746,462
CNAG_04470L,CNAG_04470,306
CNAG_04469L,CNAG_04469,324
CNAG_07937L,CNAG_07937,58
CNAG_04122L,CNAG_04122,320
CNAG_01594L,CNAG_01594,452
CNAG_04757L,CNAG_04757,372
CNAG_07538L,CNAG_07538,494
CNAG_05591L,CNAG_05591,333
CNAG_04514L,CNAG_04514,32
CNAG_03854L,CNAG_03854,431
CNAG_06644L,CNAG_06644,388
CNAG_04887L,CNAG_04887,341
CNAG_04888L,CNAG_04888,367
CNAG_07629L,CNAG_07629,474
CNAG_03713L,CNAG_03713,523
CNAG_06977L,CNAG_06977,362
CNAG_06978L,CNAG_06978,680
CNAG_02655L,CNAG_02655,1172
CNAG_03110L,CNAG_03110,338
CNAG_03512L,CNAG_03512,262
CNAG_03007L,CNAG_03007,366
CNAG_01699L,CNAG_01699,350
CNAG_00840L,CNAG_00840,308
CNAG_00839L,CNAG_00839,376
CNAG_06102L,CNAG_06102,399
CNAG_03242L,CNAG_03242,316
CNAG_03241L,CNAG_03241,474
CNAG_03364L,CNAG_03364,281
CNAG_03365L,CNAG_03365,349
CNAG_00057L,CNAG_00057,322
CNAG_07517L,CNAG_07517,553
CNAG_02498L,CNAG_02498,260
CNAG_01163L,CNAG_01163,154
CNAG_07318L,CNAG_07318,24
CNAG_07317L,CNAG_07317,3069
CNAG_07773L,CNAG_07773,357
CNAG_07772L,CNAG_07772,365
CNAG_04308L,CNAG_04308,274
CNAG_04307L,CNAG_04307,577
CNAG_01441L,CNAG_01441,279
CNAG_02366L,CNAG_02366,364
CNAG_02365L,CNAG_02365,401
CNAG_04504L,CNAG_04504,443
CNAG_04582L,CNAG_04582,385
CNAG_06407L,CNAG_06407,482
CNAG_06408L,CNAG_06408,341
CNAG_01953L,CNAG_01953,370
CNAG_04566L,CNAG_04566,444
CNAG_05540L,CNAG_05540,413
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,458
CNAG_05520L,CNAG_05520,76
CNAG_07438L,CNAG_07438,202
CNAG_03304L,CNAG_03304,500
CNAG_03722L,CNAG_03722,169
CNAG_06439L,CNAG_06439,357
CNAG_03837L,CNAG_03837,381
CNAG_03838L,CNAG_03838,289
CNAG_06890L,CNAG_06890,411
CNAG_07591L,CNAG_07591,422
CNAG_03447L,CNAG_03447,45
CNAG_01044L,CNAG_01044,276
CNAG_07599L,CNAG_07599,215
CNAG_01746L,CNAG_01746,345
CNAG_06193L,CNAG_06193,177
CNAG_01089L,CNAG_01089,117
CNAG_01088L,CNAG_01088,443
CNAG_01047L,CNAG_01047,358
CNAG_03213L,CNAG_03213,378
CNAG_02008L,CNAG_02008,1407
CNAG_02007L,CNAG_02007,62
CNAG_07533L,CNAG_07533,404
CNAG_04642L,CNAG_04642,160
CNAG_02168L,CNAG_02168,363
CNAG_07642L,CNAG_07642,454
CNAG_05345L,CNAG_05345,303
CNAG_05346L,CNAG_05346,321
CNAG_07659L,CNAG_07659,1758
CNAG_02549L,CNAG_02549,84
CNAG_02548L,CNAG_02548,337
CNAG_04085L,CNAG_04085,372
CNAG_06602L,CNAG_06602,484
CNAG_03434L,CNAG_03434,295
CNAG_06589L,CNAG_06589,408
CNAG_06590L,CNAG_06590,476
CNAG_04848L,CNAG_04848,245
CNAG_04849L,CNAG_04849,364
CNAG_04635L,CNAG_04635,370
CNAG_00929L,CNAG_00929,389
CNAG_00966L,CNAG_00966,336
CNAG_07832L,CNAG_07832,361
CNAG_05325L,CNAG_05325,336
CNAG_04703L,CNAG_04703,172
CNAG_01627L,CNAG_01627,152
CNAG_01626L,CNAG_01626,14
CNAG_00691L,CNAG_00691,346
CNAG_00692L,CNAG_00692,394
CNAG_02478L,CNAG_02478,372
CNAG_07881L,CNAG_07881,517
CNAG_04717L,CNAG_04717,275
CNAG_06967L,CNAG_06967,387
CNAG_03782L,CNAG_03782,306
CNAG_03783L,CNAG_03783,312
CNAG_00975L,CNAG_00975,147
CNAG_01671L,CNAG_01671,355
CNAG_01672L,CNAG_01672,490
CNAG_02470L,CNAG_02470,416
CNAG_02469L,CNAG_02469,154
CNAG_06728L,CNAG_06728,345
CNAG_00532L,CNAG_00532,408
CNAG_05320L,CNAG_05320,457
CNAG_06538L,CNAG_06538,437
CNAG_06512L,CNAG_06512,388
CNAG_01722L,CNAG_01722,12
CNAG_04570L,CNAG_04570,9
CNAG_07864L,CNAG_07864,335
CNAG_06727L,CNAG_06727,633
CNAG_06726L,CNAG_06726,308
CNAG_01043L,CNAG_01043,333
CNAG_01042L,CNAG_01042,360
CNAG_03843L,CNAG_03843,177
CNAG_03844L,CNAG_03844,507
CNAG_06922L,CNAG_06922,282
CNAG_03952L,CNAG_03952,144
CNAG_05760L,CNAG_05760,445
CNAG_05038L,CNAG_05038,371
CNAG_05039L,CNAG_05039,294
CNAG_02935L,CNAG_02935,292
CNAG_06653L,CNAG_06653,346
CNAG_06652L,CNAG_06652,397
CNAG_05082L,CNAG_05082,400
CNAG_05081L,CNAG_05081,44
CNAG_05781L,CNAG_05781,313
CNAG_07674L,CNAG_07674,339
CNAG_04080L,CNAG_04080,13
CNAG_05737L,CNAG_05737,477
CNAG_02230L,CNAG_02230,316
CNAG_05674L,CNAG_05674,435
CNAG_03746L,CNAG_03746,455
CNAG_05321L,CNAG_05321,326
CNAG_03516L,CNAG_03516,329
CNAG_01707L,CNAG_01707,414
CNAG_04022L,CNAG_04022,224
CNAG_00682L,CNAG_00682,1550
CNAG_03755L,CNAG_03755,471
CNAG_03756L,CNAG_03756,443
CNAG_02730L,CNAG_02730,2005
CNAG_07524L,CNAG_07524,140
CNAG_04772L,CNAG_04772,131
CNAG_04771L,CNAG_04771,366
CNAG_01155L,CNAG_01155,356
CNAG_01156L,CNAG_01156,458
CNAG_02718L,CNAG_02718,352
CNAG_02121L,CNAG_02121,338
CNAG_02122L,CNAG_02122,158
CNAG_06498L,CNAG_06498,933
CNAG_06497L,CNAG_06497,379
CNAG_00028L,CNAG_00028,1547
CNAG_00029L,CNAG_00029,346
CNAG_05424L,CNAG_05424,108
CNAG_05423L,CNAG_05423,371
CNAG_03268L,CNAG_03268,349
CNAG_02427L,CNAG_02427,352
CNAG_06632L,CNAG_06632,304
CNAG_03324L,CNAG_03324,38
CNAG_03325L,CNAG_03325,50
CNAG_04617L,CNAG_04617,365
CNAG_01794L,CNAG_01794,283
CNAG_01526L,CNAG_01526,716
CNAG_02054L,CNAG_02054,298
CNAG_07638L,CNAG_07638,471
CNAG_07639L,CNAG_07639,23
CNAG_04952L,CNAG_04952,273
CNAG_04951L,CNAG_04951,316
CNAG_05343L,CNAG_05343,277
CNAG_04689L,CNAG_04689,350
CNAG_06140L,CNAG_06140,8
CNAG_06141L,CNAG_06141,392
CNAG_06349L,CNAG_06349,404
CNAG_06348L,CNAG_06348,354
CNAG_01768L,CNAG_01768,338
CNAG_02703L,CNAG_02703,221
CNAG_02702L,CNAG_02702,3
CNAG_01494L,CNAG_01494,370
CNAG_01493L,CNAG_01493,319
CNAG_01005L,CNAG_01005,256
CNAG_01004L,CNAG_01004,383
CNAG_04696L,CNAG_04696,396
CNAG_07032L,CNAG_07032,349
CNAG_00075L,CNAG_00075,311
CNAG_00076L,CNAG_00076,281
CNAG_05614L,CNAG_05614,276
CNAG_01027L,CNAG_01027,544
CNAG_01026L,CNAG_01026,481
CNAG_01529L,CNAG_01529,510
CNAG_05678L,CNAG_05678,284
CNAG_05677L,CNAG_05677,324
CNAG_02386L,CNAG_02386,490
CNAG_02587L,CNAG_02587,394
CNAG_02586L,CNAG_02586,1153
CNAG_05262L,CNAG_05262,364
CNAG_03682L,CNAG_03682,390
CNAG_01481L,CNAG_01481,274
CNAG_02381L,CNAG_02381,445
CNAG_03504L,CNAG_03504,394
CNAG_03503L,CNAG_03503,503
CNAG_05931L,CNAG_05931,333
CNAG_05930L,CNAG_05930,1862
CNAG_02707L,CNAG_02707,436
CNAG_02708L,CNAG_02708,456
CNAG_06561L,CNAG_06561,462
CNAG_07765L,CNAG_07765,401
CNAG_02758L,CNAG_02758,114
CNAG_02759L,CNAG_02759,371
CNAG_01735L,CNAG_01735,444
CNAG_01946L,CNAG_01946,363
CNAG_01945L,CNAG_01945,443
CNAG_04197L,CNAG_04197,283
CNAG_02716L,CNAG_02716,285
CNAG_02717L,CNAG_02717,361
CNAG_01896L,CNAG_01896,326
CNAG_04777L,CNAG_04777,354
CNAG_01478L,CNAG_01478,506
CNAG_05842L,CNAG_05842,473
CNAG_05841L,CNAG_05841,385
CNAG_03326L,CNAG_03326,373
CNAG_03327L,CNAG_03327,374
CNAG_02839L,CNAG_02839,369
CNAG_01262L,CNAG_01262,379
CNAG_06031L,CNAG_06031,10
CNAG_06030L,CNAG_06030,313
CNAG_03204L,CNAG_03204,329
CNAG_01964L,CNAG_01964,549
CNAG_00708L,CNAG_00708,101
CNAG_00707L,CNAG_00707,368
CNAG_01272L,CNAG_01272,363
CNAG_01273L,CNAG_01273,350
CNAG_05032L,CNAG_05032,437
CNAG_05031L,CNAG_05031,462
CNAG_07798L,CNAG_07798,423
CNAG_07797L,CNAG_07797,485
CNAG_01180L,CNAG_01180,493
CNAG_04151L,CNAG_04151,332
CNAG_04152L,CNAG_04152,551
CNAG_03482L,CNAG_03482,9
CNAG_03250L,CNAG_03250,599
CNAG_02529L,CNAG_02529,298
CNAG_02528L,CNAG_02528,431
CNAG_05139L,CNAG_05139,14
CNAG_04366L,CNAG_04366,433
CNAG_04040L,CNAG_04040,464
CNAG_01759L,CNAG_01759,917
CNAG_01758L,CNAG_01758,337
CNAG_03128L,CNAG_03128,415
CNAG_06245L,CNAG_06245,277
CNAG_01078L,CNAG_01078,355
CNAG_01077L,CNAG_01077,381
CNAG_02885L,CNAG_02885,286
CNAG_01182L,CNAG_01182,215
CNAG_04791L,CNAG_04791,383
CNAG_04597L,CNAG_04597,364
CNAG_02204L,CNAG_02204,395
CNAG_02203L,CNAG_02203,417
CNAG_03322L,CNAG_03322,41
CNAG_03323L,CNAG_03323,332
CNAG_04220L,CNAG_04220,346
CNAG_04346L,CNAG_04346,436
CNAG_04345L,CNAG_04345,502
CNAG_06689L,CNAG_06689,290
CNAG_06690L,CNAG_06690,455
