Gene Flank,Gene,Count
CNAG_04945L,CNAG_04945,448
CNAG_04944L,CNAG_04944,264
CNAG_07941L,CNAG_07941,609
CNAG_07641L,CNAG_07641,633
CNAG_03113L,CNAG_03113,344
CNAG_03114L,CNAG_03114,381
CNAG_07690L,CNAG_07690,657
CNAG_04137L,CNAG_04137,520
CNAG_05632L,CNAG_05632,434
CNAG_02030L,CNAG_02030,513
CNAG_07830L,CNAG_07830,438
CNAG_05324L,CNAG_05324,383
CNAG_04323L,CNAG_04323,484
CNAG_04324L,CNAG_04324,342
CNAG_03384L,CNAG_03384,400
CNAG_03385L,CNAG_03385,267
CNAG_06752L,CNAG_06752,366
CNAG_01052L,CNAG_01052,544
CNAG_03355L,CNAG_03355,3713
CNAG_04634L,CNAG_04634,691
CNAG_04520L,CNAG_04520,501
CNAG_03667L,CNAG_03667,492
CNAG_03668L,CNAG_03668,755
CNAG_07402L,CNAG_07402,1114
CNAG_07380L,CNAG_07380,525
CNAG_00701L,CNAG_00701,435
CNAG_02334L,CNAG_02334,507
CNAG_02335L,CNAG_02335,1301
CNAG_04846L,CNAG_04846,577
CNAG_02049L,CNAG_02049,678
CNAG_04903L,CNAG_04903,484
CNAG_00331L,CNAG_00331,398
CNAG_06214L,CNAG_06214,443
CNAG_07915L,CNAG_07915,505
CNAG_00005L,CNAG_00005,373
CNAG_02882L,CNAG_02882,311
CNAG_02883L,CNAG_02883,280
CNAG_03024L,CNAG_03024,191
CNAG_00306L,CNAG_00306,514
CNAG_00794L,CNAG_00794,712
CNAG_03883L,CNAG_03883,561
CNAG_03882L,CNAG_03882,522
CNAG_00359L,CNAG_00359,544
CNAG_03117L,CNAG_03117,481
CNAG_03118L,CNAG_03118,443
CNAG_06432L,CNAG_06432,597
CNAG_06431L,CNAG_06431,331
CNAG_02107L,CNAG_02107,437
CNAG_02455L,CNAG_02455,562
CNAG_03479L,CNAG_03479,466
CNAG_02323L,CNAG_02323,573
CNAG_00749L,CNAG_00749,480
CNAG_00748L,CNAG_00748,1164
CNAG_02089L,CNAG_02089,443
CNAG_07874L,CNAG_07874,482
CNAG_05381L,CNAG_05381,556
CNAG_06616L,CNAG_06616,526
CNAG_02176L,CNAG_02176,583
CNAG_06291L,CNAG_06291,602
CNAG_05524L,CNAG_05524,58
CNAG_02790L,CNAG_02790,396
CNAG_01257L,CNAG_01257,787
CNAG_02047L,CNAG_02047,667
CNAG_02048L,CNAG_02048,771
CNAG_04388L,CNAG_04388,16
CNAG_03061L,CNAG_03061,456
CNAG_00735L,CNAG_00735,578
CNAG_01254L,CNAG_01254,96
CNAG_01255L,CNAG_01255,523
CNAG_03617L,CNAG_03617,402
CNAG_07470L,CNAG_07470,529
CNAG_06381L,CNAG_06381,630
CNAG_03829L,CNAG_03829,543
CNAG_02395L,CNAG_02395,902
CNAG_00792L,CNAG_00792,195
CNAG_00862L,CNAG_00862,429
CNAG_00861L,CNAG_00861,598
CNAG_04038L,CNAG_04038,414
CNAG_00315L,CNAG_00315,362
CNAG_00679L,CNAG_00679,391
CNAG_05221L,CNAG_05221,543
CNAG_02959L,CNAG_02959,506
CNAG_02958L,CNAG_02958,1863
CNAG_06017L,CNAG_06017,504
CNAG_06016L,CNAG_06016,495
CNAG_03454L,CNAG_03454,1048
CNAG_03455L,CNAG_03455,450
CNAG_06698L,CNAG_06698,871
CNAG_05349L,CNAG_05349,234
CNAG_02321L,CNAG_02321,670
CNAG_02319L,CNAG_02319,530
CNAG_06109L,CNAG_06109,430
CNAG_06668L,CNAG_06668,457
CNAG_06669L,CNAG_06669,556
CNAG_04393L,CNAG_04393,336
CNAG_00123L,CNAG_00123,401
CNAG_00124L,CNAG_00124,515
CNAG_01588L,CNAG_01588,540
CNAG_07710L,CNAG_07710,510
CNAG_03096L,CNAG_03096,565
CNAG_06623L,CNAG_06623,586
CNAG_04781L,CNAG_04781,505
CNAG_04782L,CNAG_04782,410
CNAG_01341L,CNAG_01341,448
CNAG_06204L,CNAG_06204,428
CNAG_03227L,CNAG_03227,165
CNAG_04935L,CNAG_04935,236
CNAG_04934L,CNAG_04934,951
CNAG_07799L,CNAG_07799,469
CNAG_04091L,CNAG_04091,47
CNAG_00653L,CNAG_00653,548
CNAG_00652L,CNAG_00652,507
CNAG_03858L,CNAG_03858,508
CNAG_03734L,CNAG_03734,580
CNAG_03735L,CNAG_03735,491
CNAG_03370L,CNAG_03370,37
CNAG_02405L,CNAG_02405,445
CNAG_05412L,CNAG_05412,486
CNAG_05411L,CNAG_05411,206
CNAG_02910L,CNAG_02910,350
CNAG_01080L,CNAG_01080,457
CNAG_01079L,CNAG_01079,442
CNAG_00303L,CNAG_00303,622
CNAG_05833L,CNAG_05833,263
CNAG_05251L,CNAG_05251,587
CNAG_04625L,CNAG_04625,146
CNAG_04626L,CNAG_04626,544
CNAG_05979L,CNAG_05979,620
CNAG_02463L,CNAG_02463,404
CNAG_01275L,CNAG_01275,540
CNAG_04185L,CNAG_04185,586
CNAG_03060L,CNAG_03060,511
CNAG_06404L,CNAG_06404,537
CNAG_06405L,CNAG_06405,383
CNAG_07802L,CNAG_07802,576
CNAG_00038L,CNAG_00038,513
CNAG_05443L,CNAG_05443,521
CNAG_05444L,CNAG_05444,619
CNAG_06267L,CNAG_06267,576
CNAG_01603L,CNAG_01603,495
CNAG_02143L,CNAG_02143,522
CNAG_02141L,CNAG_02141,539
CNAG_05003L,CNAG_05003,650
CNAG_05004L,CNAG_05004,632
CNAG_02093L,CNAG_02093,731
CNAG_00347L,CNAG_00347,765
CNAG_01076L,CNAG_01076,718
CNAG_01075L,CNAG_01075,558
CNAG_01314L,CNAG_01314,512
CNAG_00413L,CNAG_00413,118
CNAG_00414L,CNAG_00414,432
CNAG_02088L,CNAG_02088,493
CNAG_03565L,CNAG_03565,506
CNAG_01653L,CNAG_01653,959
CNAG_00818L,CNAG_00818,548
CNAG_03485L,CNAG_03485,2725
CNAG_03907L,CNAG_03907,503
CNAG_03046L,CNAG_03046,758
CNAG_02852L,CNAG_02852,441
CNAG_00984L,CNAG_00984,444
CNAG_00985L,CNAG_00985,426
CNAG_00024L,CNAG_00024,123
CNAG_00023L,CNAG_00023,386
CNAG_02701L,CNAG_02701,444
CNAG_03587L,CNAG_03587,530
CNAG_05301L,CNAG_05301,499
CNAG_05302L,CNAG_05302,328
CNAG_05155L,CNAG_05155,1771
CNAG_04230L,CNAG_04230,1123
CNAG_03492L,CNAG_03492,620
CNAG_06932L,CNAG_06932,422
CNAG_06931L,CNAG_06931,461
CNAG_07751L,CNAG_07751,560
CNAG_06813L,CNAG_06813,294
CNAG_00688L,CNAG_00688,447
CNAG_06235L,CNAG_06235,479
CNAG_04321L,CNAG_04321,413
CNAG_04320L,CNAG_04320,103
CNAG_04621L,CNAG_04621,902
CNAG_04575L,CNAG_04575,479
CNAG_04576L,CNAG_04576,569
CNAG_05154L,CNAG_05154,732
CNAG_07188L,CNAG_07188,685
CNAG_07693L,CNAG_07693,269
CNAG_06924L,CNAG_06924,521
CNAG_06925L,CNAG_06925,524
CNAG_03494L,CNAG_03494,370
CNAG_03495L,CNAG_03495,599
CNAG_07736L,CNAG_07736,591
CNAG_06777L,CNAG_06777,533
CNAG_04829L,CNAG_04829,429
CNAG_04828L,CNAG_04828,420
CNAG_00788L,CNAG_00788,33
CNAG_02896L,CNAG_02896,550
CNAG_07702L,CNAG_07702,418
CNAG_01936L,CNAG_01936,477
CNAG_03295L,CNAG_03295,583
CNAG_07422L,CNAG_07422,527
CNAG_01375L,CNAG_01375,481
CNAG_04758L,CNAG_04758,407
CNAG_04759L,CNAG_04759,442
CNAG_01073L,CNAG_01073,375
CNAG_01072L,CNAG_01072,444
CNAG_05451L,CNAG_05451,358
CNAG_01384L,CNAG_01384,467
CNAG_05350L,CNAG_05350,380
CNAG_04497L,CNAG_04497,483
CNAG_02986L,CNAG_02986,534
CNAG_04704L,CNAG_04704,541
CNAG_02532L,CNAG_02532,553
CNAG_07330L,CNAG_07330,536
CNAG_07582L,CNAG_07582,565
CNAG_07699L,CNAG_07699,643
CNAG_07698L,CNAG_07698,616
CNAG_07933L,CNAG_07933,473
CNAG_05009L,CNAG_05009,498
CNAG_01464L,CNAG_01464,410
CNAG_02414L,CNAG_02414,434
CNAG_02415L,CNAG_02415,426
CNAG_07339L,CNAG_07339,434
CNAG_07338L,CNAG_07338,499
CNAG_04107L,CNAG_04107,539
CNAG_04106L,CNAG_04106,455
CNAG_07448L,CNAG_07448,519
CNAG_07436L,CNAG_07436,503
CNAG_02123L,CNAG_02123,713
CNAG_05329L,CNAG_05329,582
CNAG_05265L,CNAG_05265,610
CNAG_02581L,CNAG_02581,401
CNAG_02580L,CNAG_02580,556
CNAG_06499L,CNAG_06499,513
CNAG_00269L,CNAG_00269,459
CNAG_05799L,CNAG_05799,557
CNAG_06758L,CNAG_06758,484
CNAG_02911L,CNAG_02911,141
CNAG_02912L,CNAG_02912,48
CNAG_03320L,CNAG_03320,48
CNAG_01353L,CNAG_01353,460
CNAG_01354L,CNAG_01354,437
CNAG_02815L,CNAG_02815,594
CNAG_02814L,CNAG_02814,553
CNAG_06433L,CNAG_06433,589
CNAG_05293L,CNAG_05293,1717
CNAG_01533L,CNAG_01533,66
CNAG_03145L,CNAG_03145,526
CNAG_03146L,CNAG_03146,554
CNAG_00866L,CNAG_00866,558
CNAG_07124L,CNAG_07124,1245
CNAG_03856L,CNAG_03856,596
CNAG_06918L,CNAG_06918,707
CNAG_07525L,CNAG_07525,726
CNAG_02705L,CNAG_02705,1017
CNAG_07784L,CNAG_07784,520
CNAG_00191L,CNAG_00191,501
CNAG_02216L,CNAG_02216,248
CNAG_02217L,CNAG_02217,485
CNAG_07387L,CNAG_07387,480
CNAG_02552L,CNAG_02552,544
CNAG_07856L,CNAG_07856,791
CNAG_01553L,CNAG_01553,535
CNAG_03121L,CNAG_03121,165
CNAG_01009L,CNAG_01009,433
CNAG_01010L,CNAG_01010,495
CNAG_01796L,CNAG_01796,456
CNAG_01795L,CNAG_01795,538
CNAG_06912L,CNAG_06912,478
CNAG_06913L,CNAG_06913,564
CNAG_06817L,CNAG_06817,560
CNAG_03248L,CNAG_03248,608
CNAG_00246L,CNAG_00246,4
CNAG_00247L,CNAG_00247,457
CNAG_07845L,CNAG_07845,450
CNAG_04816L,CNAG_04816,519
CNAG_03605L,CNAG_03605,318
CNAG_03606L,CNAG_03606,280
CNAG_04842L,CNAG_04842,524
CNAG_03939L,CNAG_03939,100
CNAG_03940L,CNAG_03940,70
CNAG_00482L,CNAG_00482,37
CNAG_00139L,CNAG_00139,345
CNAG_00301L,CNAG_00301,395
CNAG_02063L,CNAG_02063,494
CNAG_01576L,CNAG_01576,308
CNAG_07489L,CNAG_07489,590
CNAG_04018L,CNAG_04018,198
CNAG_01889L,CNAG_01889,469
CNAG_04792L,CNAG_04792,533
CNAG_05820L,CNAG_05820,638
CNAG_00141L,CNAG_00141,584
CNAG_01108L,CNAG_01108,644
CNAG_01109L,CNAG_01109,294
CNAG_05667L,CNAG_05667,431
CNAG_05668L,CNAG_05668,616
CNAG_03308L,CNAG_03308,277
CNAG_07404L,CNAG_07404,718
CNAG_02350L,CNAG_02350,313
CNAG_01610L,CNAG_01610,125
CNAG_01611L,CNAG_01611,696
CNAG_02800L,CNAG_02800,518
CNAG_02801L,CNAG_02801,5
CNAG_00091L,CNAG_00091,677
CNAG_04142L,CNAG_04142,551
CNAG_03463L,CNAG_03463,453
CNAG_03461L,CNAG_03461,627
CNAG_01916L,CNAG_01916,597
CNAG_02083L,CNAG_02083,390
CNAG_05550L,CNAG_05550,651
CNAG_05652L,CNAG_05652,532
CNAG_05653L,CNAG_05653,665
CNAG_04861L,CNAG_04861,555
CNAG_06096L,CNAG_06096,121
CNAG_05658L,CNAG_05658,533
CNAG_05657L,CNAG_05657,507
CNAG_06601L,CNAG_06601,466
CNAG_06638L,CNAG_06638,559
CNAG_02678L,CNAG_02678,545
CNAG_02677L,CNAG_02677,469
CNAG_03266L,CNAG_03266,1409
CNAG_02299L,CNAG_02299,273
CNAG_05310L,CNAG_05310,768
CNAG_05309L,CNAG_05309,435
CNAG_06628L,CNAG_06628,533
CNAG_05695L,CNAG_05695,374
CNAG_06614L,CNAG_06614,502
CNAG_04408L,CNAG_04408,289
CNAG_01081L,CNAG_01081,140
CNAG_00462L,CNAG_00462,33
CNAG_00461L,CNAG_00461,342
CNAG_06800L,CNAG_06800,461
CNAG_01949L,CNAG_01949,519
CNAG_06694L,CNAG_06694,417
CNAG_06693L,CNAG_06693,1646
CNAG_01947L,CNAG_01947,532
CNAG_02179L,CNAG_02179,764
CNAG_05726L,CNAG_05726,328
CNAG_04280L,CNAG_04280,206
CNAG_04281L,CNAG_04281,1
CNAG_04159L,CNAG_04159,235
CNAG_04741L,CNAG_04741,447
CNAG_05012L,CNAG_05012,481
CNAG_05595L,CNAG_05595,618
CNAG_06207L,CNAG_06207,353
CNAG_03563L,CNAG_03563,476
CNAG_03564L,CNAG_03564,462
CNAG_05292L,CNAG_05292,24
CNAG_00115L,CNAG_00115,551
CNAG_01539L,CNAG_01539,513
CNAG_04373L,CNAG_04373,458
CNAG_02060L,CNAG_02060,625
CNAG_07554L,CNAG_07554,9
CNAG_07108L,CNAG_07108,203
CNAG_00676L,CNAG_00676,76
CNAG_00675L,CNAG_00675,561
CNAG_02600L,CNAG_02600,684
CNAG_02599L,CNAG_02599,536
CNAG_05731L,CNAG_05731,629
CNAG_05732L,CNAG_05732,477
CNAG_00015L,CNAG_00015,530
CNAG_02964L,CNAG_02964,647
CNAG_01175L,CNAG_01175,349
CNAG_01174L,CNAG_01174,401
CNAG_07401L,CNAG_07401,478
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,724
CNAG_00503L,CNAG_00503,639
CNAG_03764L,CNAG_03764,537
CNAG_02751L,CNAG_02751,460
CNAG_01690L,CNAG_01690,534
CNAG_01689L,CNAG_01689,627
CNAG_05973L,CNAG_05973,575
CNAG_01154L,CNAG_01154,501
CNAG_04974L,CNAG_04974,532
CNAG_02389L,CNAG_02389,486
CNAG_02675L,CNAG_02675,31
CNAG_06812L,CNAG_06812,584
CNAG_01184L,CNAG_01184,592
CNAG_01183L,CNAG_01183,524
CNAG_04397L,CNAG_04397,518
CNAG_04398L,CNAG_04398,366
CNAG_03079L,CNAG_03079,79
CNAG_07701L,CNAG_07701,155
CNAG_03397L,CNAG_03397,513
CNAG_00052L,CNAG_00052,573
CNAG_00051L,CNAG_00051,1728
CNAG_06929L,CNAG_06929,486
CNAG_03937L,CNAG_03937,581
CNAG_03936L,CNAG_03936,599
CNAG_02132L,CNAG_02132,486
CNAG_05547L,CNAG_05547,518
CNAG_05548L,CNAG_05548,538
CNAG_05113L,CNAG_05113,527
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,477
CNAG_06343L,CNAG_06343,330
CNAG_02263L,CNAG_02263,433
CNAG_05288L,CNAG_05288,303
CNAG_00474L,CNAG_00474,535
CNAG_07348L,CNAG_07348,543
CNAG_07347L,CNAG_07347,409
CNAG_05178L,CNAG_05178,641
CNAG_05177L,CNAG_05177,531
CNAG_02472L,CNAG_02472,665
CNAG_02471L,CNAG_02471,689
CNAG_04853L,CNAG_04853,473
CNAG_00129L,CNAG_00129,212
CNAG_03101L,CNAG_03101,528
CNAG_01542L,CNAG_01542,136
CNAG_06233L,CNAG_06233,683
CNAG_06232L,CNAG_06232,470
CNAG_02942L,CNAG_02942,847
CNAG_00797L,CNAG_00797,357
CNAG_02848L,CNAG_02848,562
CNAG_01575L,CNAG_01575,499
CNAG_05998L,CNAG_05998,467
CNAG_01476L,CNAG_01476,93
CNAG_01475L,CNAG_01475,433
CNAG_07908L,CNAG_07908,622
CNAG_07909L,CNAG_07909,673
CNAG_03765L,CNAG_03765,382
CNAG_06863L,CNAG_06863,507
CNAG_03562L,CNAG_03562,552
CNAG_07716L,CNAG_07716,384
CNAG_03199L,CNAG_03199,608
CNAG_03051L,CNAG_03051,524
CNAG_03050L,CNAG_03050,448
CNAG_00260L,CNAG_00260,199
CNAG_00261L,CNAG_00261,549
CNAG_05304L,CNAG_05304,553
CNAG_05303L,CNAG_05303,682
CNAG_02533L,CNAG_02533,198
CNAG_06000L,CNAG_06000,594
CNAG_01921L,CNAG_01921,579
CNAG_06424L,CNAG_06424,514
CNAG_03169L,CNAG_03169,425
CNAG_01535L,CNAG_01535,576
CNAG_00678L,CNAG_00678,577
CNAG_04223L,CNAG_04223,657
CNAG_04224L,CNAG_04224,749
CNAG_03632L,CNAG_03632,349
CNAG_03631L,CNAG_03631,564
CNAG_06266L,CNAG_06266,415
CNAG_06265L,CNAG_06265,423
CNAG_02400L,CNAG_02400,548
CNAG_02401L,CNAG_02401,120
CNAG_00485L,CNAG_00485,500
CNAG_00566L,CNAG_00566,575
CNAG_00565L,CNAG_00565,1
CNAG_00922L,CNAG_00922,359
CNAG_00921L,CNAG_00921,481
CNAG_04343L,CNAG_04343,547
CNAG_04344L,CNAG_04344,619
CNAG_07547L,CNAG_07547,519
CNAG_04609L,CNAG_04609,504
CNAG_00826L,CNAG_00826,632
CNAG_00827L,CNAG_00827,454
CNAG_00637L,CNAG_00637,408
CNAG_05115L,CNAG_05115,428
CNAG_03912L,CNAG_03912,464
CNAG_03911L,CNAG_03911,541
CNAG_02081L,CNAG_02081,549
CNAG_01702L,CNAG_01702,545
CNAG_04719L,CNAG_04719,456
CNAG_01506L,CNAG_01506,330
CNAG_01507L,CNAG_01507,1
CNAG_04108L,CNAG_04108,345
CNAG_03683L,CNAG_03683,374
CNAG_00746L,CNAG_00746,624
CNAG_04470L,CNAG_04470,401
CNAG_04469L,CNAG_04469,376
CNAG_07937L,CNAG_07937,217
CNAG_04122L,CNAG_04122,596
CNAG_01594L,CNAG_01594,272
CNAG_04757L,CNAG_04757,448
CNAG_07538L,CNAG_07538,574
CNAG_05591L,CNAG_05591,481
CNAG_04514L,CNAG_04514,432
CNAG_03854L,CNAG_03854,238
CNAG_06644L,CNAG_06644,159
CNAG_06645L,CNAG_06645,199
CNAG_04887L,CNAG_04887,438
CNAG_04888L,CNAG_04888,461
CNAG_07629L,CNAG_07629,887
CNAG_03713L,CNAG_03713,667
CNAG_06977L,CNAG_06977,582
CNAG_06978L,CNAG_06978,964
CNAG_02655L,CNAG_02655,662
CNAG_03110L,CNAG_03110,525
CNAG_03512L,CNAG_03512,416
CNAG_03007L,CNAG_03007,396
CNAG_01699L,CNAG_01699,492
CNAG_00840L,CNAG_00840,434
CNAG_00839L,CNAG_00839,439
CNAG_06102L,CNAG_06102,462
CNAG_03242L,CNAG_03242,452
CNAG_03241L,CNAG_03241,539
CNAG_03364L,CNAG_03364,405
CNAG_03365L,CNAG_03365,506
CNAG_00057L,CNAG_00057,437
CNAG_07517L,CNAG_07517,189
CNAG_02498L,CNAG_02498,347
CNAG_01163L,CNAG_01163,256
CNAG_07318L,CNAG_07318,140
CNAG_07317L,CNAG_07317,3631
CNAG_07773L,CNAG_07773,520
CNAG_07772L,CNAG_07772,545
CNAG_04308L,CNAG_04308,444
CNAG_04307L,CNAG_04307,652
CNAG_01441L,CNAG_01441,483
CNAG_02366L,CNAG_02366,425
CNAG_02365L,CNAG_02365,538
CNAG_04504L,CNAG_04504,474
CNAG_04582L,CNAG_04582,533
CNAG_06407L,CNAG_06407,460
CNAG_06408L,CNAG_06408,388
CNAG_04062L,CNAG_04062,1
CNAG_01953L,CNAG_01953,539
CNAG_04566L,CNAG_04566,657
CNAG_05540L,CNAG_05540,521
CNAG_00372L,CNAG_00372,16
CNAG_00373L,CNAG_00373,767
CNAG_05520L,CNAG_05520,532
CNAG_07438L,CNAG_07438,507
CNAG_03304L,CNAG_03304,674
CNAG_03722L,CNAG_03722,234
CNAG_06439L,CNAG_06439,586
CNAG_03837L,CNAG_03837,511
CNAG_03838L,CNAG_03838,382
CNAG_06890L,CNAG_06890,547
CNAG_07591L,CNAG_07591,485
CNAG_03447L,CNAG_03447,85
CNAG_01044L,CNAG_01044,526
CNAG_07599L,CNAG_07599,319
CNAG_01746L,CNAG_01746,467
CNAG_06193L,CNAG_06193,696
CNAG_01089L,CNAG_01089,304
CNAG_01088L,CNAG_01088,546
CNAG_01047L,CNAG_01047,488
CNAG_03213L,CNAG_03213,486
CNAG_02008L,CNAG_02008,1949
CNAG_02007L,CNAG_02007,115
CNAG_07533L,CNAG_07533,513
CNAG_04642L,CNAG_04642,67
CNAG_02168L,CNAG_02168,713
CNAG_07642L,CNAG_07642,563
CNAG_05345L,CNAG_05345,400
CNAG_05346L,CNAG_05346,479
CNAG_07659L,CNAG_07659,2634
CNAG_02549L,CNAG_02549,343
CNAG_02548L,CNAG_02548,420
CNAG_04085L,CNAG_04085,515
CNAG_06602L,CNAG_06602,684
CNAG_03434L,CNAG_03434,405
CNAG_06589L,CNAG_06589,160
CNAG_06590L,CNAG_06590,274
CNAG_04848L,CNAG_04848,255
CNAG_04849L,CNAG_04849,446
CNAG_04635L,CNAG_04635,488
CNAG_00929L,CNAG_00929,504
CNAG_00930L,CNAG_00930,30
CNAG_00966L,CNAG_00966,408
CNAG_07832L,CNAG_07832,361
CNAG_05325L,CNAG_05325,359
CNAG_04703L,CNAG_04703,281
CNAG_01627L,CNAG_01627,235
CNAG_01626L,CNAG_01626,95
CNAG_00691L,CNAG_00691,513
CNAG_00692L,CNAG_00692,410
CNAG_02478L,CNAG_02478,459
CNAG_07881L,CNAG_07881,745
CNAG_05480L,CNAG_05480,1
CNAG_04717L,CNAG_04717,375
CNAG_06967L,CNAG_06967,492
CNAG_03782L,CNAG_03782,415
CNAG_03783L,CNAG_03783,407
CNAG_00975L,CNAG_00975,236
CNAG_01671L,CNAG_01671,540
CNAG_01672L,CNAG_01672,733
CNAG_02470L,CNAG_02470,542
CNAG_02469L,CNAG_02469,231
CNAG_06728L,CNAG_06728,107
CNAG_00532L,CNAG_00532,448
CNAG_05320L,CNAG_05320,564
CNAG_06538L,CNAG_06538,567
CNAG_06512L,CNAG_06512,500
CNAG_01722L,CNAG_01722,60
CNAG_04570L,CNAG_04570,140
CNAG_07864L,CNAG_07864,590
CNAG_06727L,CNAG_06727,922
CNAG_06726L,CNAG_06726,452
CNAG_01043L,CNAG_01043,421
CNAG_01042L,CNAG_01042,448
CNAG_03843L,CNAG_03843,49
CNAG_03844L,CNAG_03844,653
CNAG_06922L,CNAG_06922,378
CNAG_03952L,CNAG_03952,431
CNAG_05760L,CNAG_05760,495
CNAG_05038L,CNAG_05038,525
CNAG_05039L,CNAG_05039,424
CNAG_02935L,CNAG_02935,386
CNAG_06653L,CNAG_06653,389
CNAG_06652L,CNAG_06652,513
CNAG_05082L,CNAG_05082,644
CNAG_05081L,CNAG_05081,128
CNAG_05781L,CNAG_05781,332
CNAG_07674L,CNAG_07674,481
CNAG_04080L,CNAG_04080,43
CNAG_05737L,CNAG_05737,545
CNAG_02230L,CNAG_02230,522
CNAG_05674L,CNAG_05674,532
CNAG_03746L,CNAG_03746,570
CNAG_05321L,CNAG_05321,442
CNAG_03516L,CNAG_03516,567
CNAG_01707L,CNAG_01707,555
CNAG_04022L,CNAG_04022,511
CNAG_00682L,CNAG_00682,2287
CNAG_03755L,CNAG_03755,612
CNAG_03756L,CNAG_03756,529
CNAG_02730L,CNAG_02730,453
CNAG_07524L,CNAG_07524,99
CNAG_04772L,CNAG_04772,179
CNAG_04771L,CNAG_04771,474
CNAG_01155L,CNAG_01155,500
CNAG_01156L,CNAG_01156,537
CNAG_02718L,CNAG_02718,490
CNAG_02121L,CNAG_02121,518
CNAG_02122L,CNAG_02122,132
CNAG_06498L,CNAG_06498,1107
CNAG_06497L,CNAG_06497,545
CNAG_00028L,CNAG_00028,1843
CNAG_00029L,CNAG_00029,474
CNAG_05424L,CNAG_05424,210
CNAG_05423L,CNAG_05423,431
CNAG_03268L,CNAG_03268,347
CNAG_02427L,CNAG_02427,476
CNAG_06632L,CNAG_06632,402
CNAG_03324L,CNAG_03324,139
CNAG_03325L,CNAG_03325,165
CNAG_04617L,CNAG_04617,518
CNAG_01794L,CNAG_01794,428
CNAG_01526L,CNAG_01526,510
CNAG_02054L,CNAG_02054,370
CNAG_07638L,CNAG_07638,615
CNAG_07639L,CNAG_07639,356
CNAG_04952L,CNAG_04952,341
CNAG_04951L,CNAG_04951,502
CNAG_05343L,CNAG_05343,221
CNAG_04689L,CNAG_04689,501
CNAG_06140L,CNAG_06140,54
CNAG_06141L,CNAG_06141,518
CNAG_06349L,CNAG_06349,499
CNAG_06348L,CNAG_06348,401
CNAG_01768L,CNAG_01768,403
CNAG_02703L,CNAG_02703,178
CNAG_02702L,CNAG_02702,37
CNAG_01494L,CNAG_01494,488
CNAG_01493L,CNAG_01493,518
CNAG_01005L,CNAG_01005,445
CNAG_01004L,CNAG_01004,404
CNAG_04696L,CNAG_04696,425
CNAG_07032L,CNAG_07032,414
CNAG_00075L,CNAG_00075,395
CNAG_00076L,CNAG_00076,347
CNAG_05614L,CNAG_05614,727
CNAG_01027L,CNAG_01027,721
CNAG_01026L,CNAG_01026,691
CNAG_01529L,CNAG_01529,730
CNAG_05678L,CNAG_05678,452
CNAG_05677L,CNAG_05677,401
CNAG_02386L,CNAG_02386,595
CNAG_02587L,CNAG_02587,420
CNAG_02586L,CNAG_02586,1512
CNAG_05262L,CNAG_05262,409
CNAG_03682L,CNAG_03682,684
CNAG_01481L,CNAG_01481,407
CNAG_02381L,CNAG_02381,596
CNAG_03504L,CNAG_03504,526
CNAG_03503L,CNAG_03503,757
CNAG_05931L,CNAG_05931,448
CNAG_05930L,CNAG_05930,2595
CNAG_02707L,CNAG_02707,550
CNAG_02708L,CNAG_02708,493
CNAG_06561L,CNAG_06561,579
CNAG_07765L,CNAG_07765,612
CNAG_02758L,CNAG_02758,299
CNAG_02759L,CNAG_02759,390
CNAG_01735L,CNAG_01735,447
CNAG_01946L,CNAG_01946,553
CNAG_01945L,CNAG_01945,515
CNAG_04197L,CNAG_04197,299
CNAG_02716L,CNAG_02716,507
CNAG_02717L,CNAG_02717,549
CNAG_01896L,CNAG_01896,458
CNAG_04777L,CNAG_04777,446
CNAG_01478L,CNAG_01478,595
CNAG_05842L,CNAG_05842,724
CNAG_05841L,CNAG_05841,469
CNAG_03326L,CNAG_03326,428
CNAG_03327L,CNAG_03327,429
CNAG_02839L,CNAG_02839,424
CNAG_01262L,CNAG_01262,200
CNAG_06031L,CNAG_06031,109
CNAG_06030L,CNAG_06030,485
CNAG_03204L,CNAG_03204,502
CNAG_01964L,CNAG_01964,799
CNAG_00708L,CNAG_00708,173
CNAG_00707L,CNAG_00707,557
CNAG_01272L,CNAG_01272,513
CNAG_01273L,CNAG_01273,641
CNAG_05032L,CNAG_05032,607
CNAG_05031L,CNAG_05031,647
CNAG_07798L,CNAG_07798,562
CNAG_07797L,CNAG_07797,726
CNAG_01180L,CNAG_01180,715
CNAG_04151L,CNAG_04151,459
CNAG_04152L,CNAG_04152,981
CNAG_03482L,CNAG_03482,568
CNAG_03250L,CNAG_03250,843
CNAG_02529L,CNAG_02529,388
CNAG_02528L,CNAG_02528,720
CNAG_04366L,CNAG_04366,364
CNAG_04040L,CNAG_04040,638
CNAG_01759L,CNAG_01759,1135
CNAG_01758L,CNAG_01758,434
CNAG_03128L,CNAG_03128,537
CNAG_06245L,CNAG_06245,436
CNAG_01078L,CNAG_01078,474
CNAG_01077L,CNAG_01077,484
CNAG_02885L,CNAG_02885,187
CNAG_01182L,CNAG_01182,296
CNAG_04791L,CNAG_04791,460
CNAG_04597L,CNAG_04597,454
CNAG_02204L,CNAG_02204,501
CNAG_02203L,CNAG_02203,732
CNAG_03322L,CNAG_03322,153
