Gene Flank,Gene,Count
CNAG_01921R,CNAG_01921,5098
CNAG_06424R,CNAG_06424,249
CNAG_03169R,CNAG_03169,1
CNAG_01535R,CNAG_01535,2
CNAG_00678R,CNAG_00678,290
CNAG_04224R,CNAG_04224,220
CNAG_00827R,CNAG_00827,214
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,252
CNAG_01702R,CNAG_01702,1
CNAG_01507R,CNAG_01507,1
CNAG_04514R,CNAG_04514,7
CNAG_03854R,CNAG_03854,277
CNAG_06644R,CNAG_06644,152
CNAG_06645R,CNAG_06645,4
CNAG_04887R,CNAG_04887,255
CNAG_04888R,CNAG_04888,252
CNAG_07629R,CNAG_07629,850
CNAG_03713R,CNAG_03713,446
CNAG_06977R,CNAG_06977,275
CNAG_06978R,CNAG_06978,467
CNAG_01699R,CNAG_01699,250
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,207
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,2
CNAG_04307R,CNAG_04307,323
CNAG_01953R,CNAG_01953,319
CNAG_04566R,CNAG_04566,317
CNAG_05540R,CNAG_05540,252
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,410
CNAG_05520R,CNAG_05520,281
CNAG_07438R,CNAG_07438,244
CNAG_03304R,CNAG_03304,397
CNAG_03722R,CNAG_03722,98
CNAG_06439R,CNAG_06439,226
CNAG_03837R,CNAG_03837,269
CNAG_03838R,CNAG_03838,211
CNAG_06890R,CNAG_06890,259
CNAG_07591R,CNAG_07591,232
CNAG_03447R,CNAG_03447,15
CNAG_01044R,CNAG_01044,259
CNAG_07599R,CNAG_07599,179
CNAG_01746R,CNAG_01746,244
CNAG_06193R,CNAG_06193,315
CNAG_01089R,CNAG_01089,106
CNAG_01088R,CNAG_01088,283
CNAG_01047R,CNAG_01047,230
CNAG_03213R,CNAG_03213,293
CNAG_02008R,CNAG_02008,818
CNAG_02007R,CNAG_02007,56
CNAG_07533R,CNAG_07533,282
CNAG_04642R,CNAG_04642,14
CNAG_02168R,CNAG_02168,323
CNAG_07642R,CNAG_07642,270
CNAG_05345R,CNAG_05345,259
CNAG_05346R,CNAG_05346,276
CNAG_07659R,CNAG_07659,1178
CNAG_02549R,CNAG_02549,21
CNAG_02548R,CNAG_02548,220
CNAG_04085R,CNAG_04085,242
CNAG_06602R,CNAG_06602,305
CNAG_03434R,CNAG_03434,174
CNAG_06589R,CNAG_06589,84
CNAG_06590R,CNAG_06590,50
CNAG_04848R,CNAG_04848,168
CNAG_04849R,CNAG_04849,184
CNAG_04635R,CNAG_04635,261
CNAG_00929R,CNAG_00929,290
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,212
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,177
CNAG_04703R,CNAG_04703,16
CNAG_01627R,CNAG_01627,218
CNAG_01626R,CNAG_01626,32
CNAG_00691R,CNAG_00691,243
CNAG_00692R,CNAG_00692,204
CNAG_02478R,CNAG_02478,217
CNAG_07881R,CNAG_07881,369
CNAG_04717R,CNAG_04717,179
CNAG_06967R,CNAG_06967,214
CNAG_03782R,CNAG_03782,299
CNAG_03783R,CNAG_03783,186
CNAG_00975R,CNAG_00975,329
CNAG_01671R,CNAG_01671,258
CNAG_01672R,CNAG_01672,285
CNAG_02470R,CNAG_02470,242
CNAG_02469R,CNAG_02469,126
CNAG_06728R,CNAG_06728,47
CNAG_00532R,CNAG_00532,296
CNAG_05320R,CNAG_05320,356
CNAG_06538R,CNAG_06538,275
CNAG_06512R,CNAG_06512,286
CNAG_01722R,CNAG_01722,18
CNAG_04570R,CNAG_04570,26
CNAG_07864R,CNAG_07864,301
CNAG_06727R,CNAG_06727,443
CNAG_06726R,CNAG_06726,250
CNAG_01043R,CNAG_01043,180
CNAG_01042R,CNAG_01042,185
CNAG_03843R,CNAG_03843,41
CNAG_03844R,CNAG_03844,355
CNAG_06922R,CNAG_06922,196
CNAG_03952R,CNAG_03952,275
CNAG_05760R,CNAG_05760,244
CNAG_05038R,CNAG_05038,225
CNAG_05039R,CNAG_05039,193
CNAG_02935R,CNAG_02935,248
CNAG_06653R,CNAG_06653,222
CNAG_06652R,CNAG_06652,289
CNAG_05082R,CNAG_05082,409
CNAG_05081R,CNAG_05081,57
CNAG_05781R,CNAG_05781,196
CNAG_07674R,CNAG_07674,303
CNAG_04080R,CNAG_04080,53
CNAG_05737R,CNAG_05737,267
CNAG_02230R,CNAG_02230,362
CNAG_05674R,CNAG_05674,408
CNAG_03746R,CNAG_03746,253
CNAG_05321R,CNAG_05321,206
CNAG_03516R,CNAG_03516,309
CNAG_01707R,CNAG_01707,248
CNAG_04022R,CNAG_04022,210
CNAG_00682R,CNAG_00682,277
CNAG_03755R,CNAG_03755,261
CNAG_03756R,CNAG_03756,8
CNAG_02730R,CNAG_02730,432
CNAG_07524R,CNAG_07524,76
CNAG_04772R,CNAG_04772,81
CNAG_04771R,CNAG_04771,265
CNAG_01155R,CNAG_01155,239
CNAG_01156R,CNAG_01156,217
CNAG_02718R,CNAG_02718,276
CNAG_02121R,CNAG_02121,265
CNAG_02122R,CNAG_02122,39
CNAG_06498R,CNAG_06498,527
CNAG_06497R,CNAG_06497,268
CNAG_00028R,CNAG_00028,971
CNAG_00029R,CNAG_00029,247
CNAG_05424R,CNAG_05424,32
CNAG_05423R,CNAG_05423,226
CNAG_03268R,CNAG_03268,227
CNAG_02427R,CNAG_02427,242
CNAG_06632R,CNAG_06632,237
CNAG_03324R,CNAG_03324,60
CNAG_03325R,CNAG_03325,70
CNAG_04617R,CNAG_04617,273
CNAG_01794R,CNAG_01794,236
CNAG_01526R,CNAG_01526,181
CNAG_02054R,CNAG_02054,229
CNAG_07638R,CNAG_07638,209
CNAG_07639R,CNAG_07639,25
CNAG_04952R,CNAG_04952,71
CNAG_04951R,CNAG_04951,251
CNAG_05343R,CNAG_05343,153
CNAG_04689R,CNAG_04689,248
CNAG_06140R,CNAG_06140,28
CNAG_06141R,CNAG_06141,236
CNAG_06349R,CNAG_06349,298
CNAG_06348R,CNAG_06348,255
CNAG_01768R,CNAG_01768,296
CNAG_02703R,CNAG_02703,79
CNAG_02702R,CNAG_02702,38
CNAG_01494R,CNAG_01494,274
CNAG_01493R,CNAG_01493,254
CNAG_01005R,CNAG_01005,203
CNAG_01004R,CNAG_01004,287
CNAG_04696R,CNAG_04696,183
CNAG_07032R,CNAG_07032,284
CNAG_00075R,CNAG_00075,204
CNAG_00076R,CNAG_00076,160
CNAG_05614R,CNAG_05614,271
CNAG_01027R,CNAG_01027,306
CNAG_01026R,CNAG_01026,365
CNAG_01529R,CNAG_01529,295
CNAG_05678R,CNAG_05678,222
CNAG_05677R,CNAG_05677,229
CNAG_02386R,CNAG_02386,321
CNAG_02587R,CNAG_02587,215
CNAG_02586R,CNAG_02586,654
CNAG_05262R,CNAG_05262,231
CNAG_03682R,CNAG_03682,318
CNAG_01481R,CNAG_01481,204
CNAG_02381R,CNAG_02381,363
CNAG_03504R,CNAG_03504,258
CNAG_03503R,CNAG_03503,381
CNAG_05931R,CNAG_05931,229
CNAG_05930R,CNAG_05930,656
CNAG_02707R,CNAG_02707,266
CNAG_02708R,CNAG_02708,371
CNAG_06561R,CNAG_06561,369
CNAG_07765R,CNAG_07765,260
CNAG_02758R,CNAG_02758,84
CNAG_02759R,CNAG_02759,194
CNAG_01735R,CNAG_01735,244
CNAG_01946R,CNAG_01946,301
CNAG_01945R,CNAG_01945,284
CNAG_04197R,CNAG_04197,148
CNAG_02716R,CNAG_02716,256
CNAG_02717R,CNAG_02717,261
CNAG_01896R,CNAG_01896,227
CNAG_04777R,CNAG_04777,219
CNAG_01478R,CNAG_01478,306
CNAG_05842R,CNAG_05842,332
CNAG_05841R,CNAG_05841,302
CNAG_03326R,CNAG_03326,269
CNAG_03327R,CNAG_03327,235
CNAG_02839R,CNAG_02839,213
CNAG_01262R,CNAG_01262,271
CNAG_06031R,CNAG_06031,10
CNAG_06030R,CNAG_06030,229
CNAG_03204R,CNAG_03204,230
CNAG_01964R,CNAG_01964,563
CNAG_00708R,CNAG_00708,10
CNAG_00707R,CNAG_00707,299
CNAG_01272R,CNAG_01272,221
CNAG_01273R,CNAG_01273,277
CNAG_05032R,CNAG_05032,284
CNAG_05031R,CNAG_05031,319
CNAG_07798R,CNAG_07798,287
CNAG_07797R,CNAG_07797,335
CNAG_01180R,CNAG_01180,351
CNAG_04151R,CNAG_04151,279
CNAG_04152R,CNAG_04152,570
CNAG_03482R,CNAG_03482,217
CNAG_03250R,CNAG_03250,479
CNAG_02529R,CNAG_02529,40
CNAG_02528R,CNAG_02528,419
CNAG_04366R,CNAG_04366,259
CNAG_04040R,CNAG_04040,342
CNAG_01759R,CNAG_01759,609
CNAG_01758R,CNAG_01758,229
CNAG_03128R,CNAG_03128,309
CNAG_06245R,CNAG_06245,216
CNAG_01078R,CNAG_01078,214
CNAG_01077R,CNAG_01077,257
CNAG_02885R,CNAG_02885,33
CNAG_01182R,CNAG_01182,156
CNAG_04791R,CNAG_04791,205
CNAG_04597R,CNAG_04597,243
CNAG_02204R,CNAG_02204,264
CNAG_02203R,CNAG_02203,424
CNAG_03322R,CNAG_03322,4
CNAG_03323R,CNAG_03323,157
CNAG_04220R,CNAG_04220,287
CNAG_04346R,CNAG_04346,287
CNAG_04345R,CNAG_04345,245
CNAG_06689R,CNAG_06689,234
CNAG_06690R,CNAG_06690,325
CNAG_05921R,CNAG_05921,298
CNAG_00133R,CNAG_00133,277
CNAG_01723R,CNAG_01723,247
CNAG_06289R,CNAG_06289,202
CNAG_06290R,CNAG_06290,235
CNAG_02305R,CNAG_02305,220
CNAG_02306R,CNAG_02306,272
CNAG_06573R,CNAG_06573,9
CNAG_00054R,CNAG_00054,276
CNAG_00294R,CNAG_00294,41
CNAG_04677R,CNAG_04677,332
CNAG_04612R,CNAG_04612,10
CNAG_04611R,CNAG_04611,191
CNAG_06529R,CNAG_06529,215
CNAG_06530R,CNAG_06530,198
CNAG_07589R,CNAG_07589,223
CNAG_00726R,CNAG_00726,246
CNAG_04208R,CNAG_04208,870
CNAG_04209R,CNAG_04209,289
CNAG_03155R,CNAG_03155,905
CNAG_03154R,CNAG_03154,233
CNAG_05882R,CNAG_05882,247
CNAG_06916R,CNAG_06916,192
CNAG_06917R,CNAG_06917,248
CNAG_02789R,CNAG_02789,37
CNAG_01489R,CNAG_01489,270
CNAG_07587R,CNAG_07587,267
CNAG_07883R,CNAG_07883,292
CNAG_04456R,CNAG_04456,56
CNAG_00383R,CNAG_00383,127
CNAG_07358R,CNAG_07358,310
CNAG_01864R,CNAG_01864,326
CNAG_00869R,CNAG_00869,421
CNAG_04349R,CNAG_04349,192
CNAG_04348R,CNAG_04348,132
CNAG_03777R,CNAG_03777,290
CNAG_07076R,CNAG_07076,236
CNAG_04200R,CNAG_04200,280
CNAG_04201R,CNAG_04201,499
CNAG_02489R,CNAG_02489,327
CNAG_02488R,CNAG_02488,311
CNAG_03951R,CNAG_03951,292
CNAG_07923R,CNAG_07923,362
CNAG_06608R,CNAG_06608,260
CNAG_04306R,CNAG_04306,269
CNAG_02388R,CNAG_02388,282
CNAG_05277R,CNAG_05277,16
CNAG_00453R,CNAG_00453,255
CNAG_04794R,CNAG_04794,187
CNAG_04793R,CNAG_04793,245
CNAG_03437R,CNAG_03437,370
CNAG_01279R,CNAG_01279,314
CNAG_04938R,CNAG_04938,268
CNAG_02578R,CNAG_02578,249
CNAG_02579R,CNAG_02579,87
CNAG_06396R,CNAG_06396,326
CNAG_01065R,CNAG_01065,300
CNAG_07443R,CNAG_07443,300
CNAG_04639R,CNAG_04639,131
CNAG_05675R,CNAG_05675,214
CNAG_02398R,CNAG_02398,249
CNAG_01502R,CNAG_01502,255
CNAG_01501R,CNAG_01501,304
CNAG_07840R,CNAG_07840,369
CNAG_04911R,CNAG_04911,284
CNAG_05768R,CNAG_05768,180
CNAG_05767R,CNAG_05767,43
CNAG_02214R,CNAG_02214,190
CNAG_02307R,CNAG_02307,366
CNAG_01806R,CNAG_01806,317
CNAG_04585R,CNAG_04585,310
CNAG_06593R,CNAG_06593,282
CNAG_04740R,CNAG_04740,359
CNAG_04112R,CNAG_04112,243
CNAG_04146R,CNAG_04146,288
CNAG_07759R,CNAG_07759,648
CNAG_00662R,CNAG_00662,261
CNAG_00663R,CNAG_00663,241
CNAG_04467R,CNAG_04467,274
CNAG_04468R,CNAG_04468,250
CNAG_02522R,CNAG_02522,26
CNAG_05592R,CNAG_05592,5
CNAG_01500R,CNAG_01500,294
CNAG_01499R,CNAG_01499,321
CNAG_04847R,CNAG_04847,268
CNAG_06373R,CNAG_06373,278
CNAG_06374R,CNAG_06374,273
CNAG_07331R,CNAG_07331,214
CNAG_07668R,CNAG_07668,282
CNAG_07324R,CNAG_07324,260
CNAG_06867R,CNAG_06867,312
CNAG_02495R,CNAG_02495,190
CNAG_02494R,CNAG_02494,968
CNAG_00907R,CNAG_00907,158
CNAG_03203R,CNAG_03203,107
CNAG_03202R,CNAG_03202,984
CNAG_05670R,CNAG_05670,306
CNAG_03806R,CNAG_03806,195
CNAG_00834R,CNAG_00834,456
CNAG_00833R,CNAG_00833,246
CNAG_01293R,CNAG_01293,212
CNAG_06003R,CNAG_06003,241
CNAG_06560R,CNAG_06560,186
CNAG_06559R,CNAG_06559,49
CNAG_06828R,CNAG_06828,231
CNAG_05299R,CNAG_05299,253
CNAG_05300R,CNAG_05300,217
CNAG_04455R,CNAG_04455,234
CNAG_04454R,CNAG_04454,224
CNAG_02872R,CNAG_02872,155
CNAG_01882R,CNAG_01882,257
CNAG_00098R,CNAG_00098,240
CNAG_00097R,CNAG_00097,278
CNAG_00161R,CNAG_00161,261
CNAG_04255R,CNAG_04255,252
CNAG_04254R,CNAG_04254,238
CNAG_00750R,CNAG_00750,259
CNAG_05861R,CNAG_05861,346
CNAG_00283R,CNAG_00283,257
CNAG_00284R,CNAG_00284,229
CNAG_06335R,CNAG_06335,949
CNAG_03864R,CNAG_03864,229
CNAG_03865R,CNAG_03865,493
CNAG_00480R,CNAG_00480,692
CNAG_01151R,CNAG_01151,194
CNAG_01150R,CNAG_01150,19
CNAG_03464R,CNAG_03464,268
CNAG_04095R,CNAG_04095,241
CNAG_04094R,CNAG_04094,220
CNAG_02570R,CNAG_02570,230
CNAG_03558R,CNAG_03558,323
CNAG_04723R,CNAG_04723,314
CNAG_01490R,CNAG_01490,264
CNAG_07728R,CNAG_07728,283
CNAG_05637R,CNAG_05637,194
CNAG_03813R,CNAG_03813,253
CNAG_06827R,CNAG_06827,539
CNAG_05886R,CNAG_05886,93
CNAG_05784R,CNAG_05784,202
CNAG_06617R,CNAG_06617,274
CNAG_07663R,CNAG_07663,286
CNAG_04325R,CNAG_04325,259
CNAG_03824R,CNAG_03824,253
CNAG_00433R,CNAG_00433,243
CNAG_01761R,CNAG_01761,189
CNAG_00563R,CNAG_00563,233
CNAG_02719R,CNAG_02719,229
CNAG_06806R,CNAG_06806,5
CNAG_02899R,CNAG_02899,232
CNAG_01278R,CNAG_01278,428
CNAG_03928R,CNAG_03928,29
CNAG_01090R,CNAG_01090,261
CNAG_06239R,CNAG_06239,220
CNAG_02360R,CNAG_02360,267
CNAG_02893R,CNAG_02893,281
CNAG_05660R,CNAG_05660,285
CNAG_02969R,CNAG_02969,255
CNAG_02968R,CNAG_02968,196
CNAG_04474R,CNAG_04474,252
CNAG_04475R,CNAG_04475,240
CNAG_02591R,CNAG_02591,249
CNAG_05601R,CNAG_05601,194
CNAG_05600R,CNAG_05600,182
CNAG_02934R,CNAG_02934,230
CNAG_06067R,CNAG_06067,531
CNAG_01835R,CNAG_01835,184
CNAG_01836R,CNAG_01836,262
CNAG_07481R,CNAG_07481,302
CNAG_00885R,CNAG_00885,361
CNAG_07355R,CNAG_07355,268
CNAG_00369R,CNAG_00369,101
CNAG_07434R,CNAG_07434,259
CNAG_02799R,CNAG_02799,338
CNAG_06666R,CNAG_06666,427
CNAG_00600R,CNAG_00600,74
CNAG_05501R,CNAG_05501,337
CNAG_01905R,CNAG_01905,358
CNAG_00800R,CNAG_00800,320
CNAG_02802R,CNAG_02802,313
CNAG_05778R,CNAG_05778,335
CNAG_02479R,CNAG_02479,254
CNAG_04272R,CNAG_04272,247
CNAG_05575R,CNAG_05575,204
CNAG_02782R,CNAG_02782,183
CNAG_02699R,CNAG_02699,96
CNAG_04450R,CNAG_04450,94
CNAG_01474R,CNAG_01474,211
CNAG_01670R,CNAG_01670,304
CNAG_04773R,CNAG_04773,296
CNAG_05583R,CNAG_05583,120
CNAG_02473R,CNAG_02473,118
CNAG_01261R,CNAG_01261,312
CNAG_00639R,CNAG_00639,280
CNAG_07556R,CNAG_07556,235
CNAG_03100R,CNAG_03100,206
CNAG_03556R,CNAG_03556,258
CNAG_03555R,CNAG_03555,362
CNAG_00415R,CNAG_00415,450
CNAG_03069R,CNAG_03069,205
CNAG_03068R,CNAG_03068,274
CNAG_02595R,CNAG_02595,407
CNAG_00154R,CNAG_00154,263
CNAG_02125R,CNAG_02125,232
CNAG_05281R,CNAG_05281,312
CNAG_05280R,CNAG_05280,54
CNAG_03807R,CNAG_03807,299
CNAG_05598R,CNAG_05598,275
CNAG_05599R,CNAG_05599,247
CNAG_06263R,CNAG_06263,255
CNAG_01954R,CNAG_01954,236
CNAG_01814R,CNAG_01814,270
CNAG_06122R,CNAG_06122,275
CNAG_03982R,CNAG_03982,309
CNAG_04417R,CNAG_04417,281
CNAG_05130R,CNAG_05130,329
CNAG_06009R,CNAG_06009,287
CNAG_01654R,CNAG_01654,241
CNAG_04886R,CNAG_04886,333
CNAG_02480R,CNAG_02480,106
CNAG_04535R,CNAG_04535,303
CNAG_04536R,CNAG_04536,22
CNAG_05260R,CNAG_05260,301
CNAG_06680R,CNAG_06680,65
CNAG_06681R,CNAG_06681,171
CNAG_02361R,CNAG_02361,105
CNAG_02080R,CNAG_02080,225
CNAG_06010R,CNAG_06010,313
CNAG_06011R,CNAG_06011,319
CNAG_01971R,CNAG_01971,220
CNAG_00349R,CNAG_00349,234
CNAG_01485R,CNAG_01485,283
CNAG_06934R,CNAG_06934,430
CNAG_01678R,CNAG_01678,440
CNAG_04046R,CNAG_04046,256
CNAG_04047R,CNAG_04047,275
CNAG_06983R,CNAG_06983,247
CNAG_06984R,CNAG_06984,321
CNAG_01087R,CNAG_01087,296
CNAG_07887R,CNAG_07887,329
CNAG_06028R,CNAG_06028,285
CNAG_06029R,CNAG_06029,256
CNAG_02694R,CNAG_02694,421
CNAG_02693R,CNAG_02693,263
CNAG_05017R,CNAG_05017,324
CNAG_03960R,CNAG_03960,271
CNAG_00898R,CNAG_00898,284
CNAG_06591R,CNAG_06591,90
CNAG_02752R,CNAG_02752,327
CNAG_05558R,CNAG_05558,46
CNAG_02503R,CNAG_02503,438
CNAG_04832R,CNAG_04832,344
CNAG_02779R,CNAG_02779,63
CNAG_02780R,CNAG_02780,63
CNAG_04168R,CNAG_04168,2118
CNAG_04167R,CNAG_04167,326
CNAG_00150R,CNAG_00150,317
CNAG_06249R,CNAG_06249,377
CNAG_06250R,CNAG_06250,310
CNAG_00782R,CNAG_00782,232
CNAG_04029R,CNAG_04029,275
CNAG_03666R,CNAG_03666,351
CNAG_04989R,CNAG_04989,226
CNAG_04988R,CNAG_04988,227
CNAG_03698R,CNAG_03698,221
CNAG_01824R,CNAG_01824,298
CNAG_01823R,CNAG_01823,230
CNAG_05432R,CNAG_05432,293
CNAG_06606R,CNAG_06606,233
CNAG_07662R,CNAG_07662,283
CNAG_06052R,CNAG_06052,283
CNAG_06100R,CNAG_06100,307
CNAG_00887R,CNAG_00887,246
CNAG_03388R,CNAG_03388,70
CNAG_03389R,CNAG_03389,271
CNAG_05630R,CNAG_05630,261
CNAG_01891R,CNAG_01891,225
CNAG_03903R,CNAG_03903,261
CNAG_00770R,CNAG_00770,127
CNAG_03080R,CNAG_03080,9
CNAG_00417R,CNAG_00417,270
CNAG_05700R,CNAG_05700,268
CNAG_07308R,CNAG_07308,348
CNAG_07361R,CNAG_07361,329
CNAG_03141R,CNAG_03141,284
CNAG_03347R,CNAG_03347,203
CNAG_04026R,CNAG_04026,176
CNAG_00263R,CNAG_00263,278
CNAG_06540R,CNAG_06540,233
CNAG_01760R,CNAG_01760,237
CNAG_05099R,CNAG_05099,1473
CNAG_01131R,CNAG_01131,249
CNAG_01538R,CNAG_01538,188
CNAG_05399R,CNAG_05399,263
CNAG_05400R,CNAG_05400,250
CNAG_02925R,CNAG_02925,258
CNAG_05337R,CNAG_05337,224
CNAG_05336R,CNAG_05336,310
CNAG_03493R,CNAG_03493,273
CNAG_03725R,CNAG_03725,254
CNAG_03726R,CNAG_03726,179
CNAG_05278R,CNAG_05278,324
CNAG_05279R,CNAG_05279,333
CNAG_06521R,CNAG_06521,324
CNAG_03822R,CNAG_03822,198
CNAG_05803R,CNAG_05803,229
CNAG_05992R,CNAG_05992,754
CNAG_07474R,CNAG_07474,32
CNAG_07912R,CNAG_07912,269
CNAG_06163R,CNAG_06163,193
CNAG_06162R,CNAG_06162,172
CNAG_05057R,CNAG_05057,271
CNAG_05064R,CNAG_05064,250
CNAG_02676R,CNAG_02676,39
CNAG_04927R,CNAG_04927,279
CNAG_04926R,CNAG_04926,275
CNAG_00805R,CNAG_00805,236
CNAG_00806R,CNAG_00806,327
CNAG_07594R,CNAG_07594,223
CNAG_01619R,CNAG_01619,279
CNAG_00714R,CNAG_00714,1873
CNAG_03714R,CNAG_03714,273
CNAG_03675R,CNAG_03675,97
CNAG_01267R,CNAG_01267,368
CNAG_05046R,CNAG_05046,215
CNAG_07804R,CNAG_07804,65
CNAG_02900R,CNAG_02900,457
CNAG_01030R,CNAG_01030,351
CNAG_01421R,CNAG_01421,345
CNAG_01172R,CNAG_01172,185
CNAG_01171R,CNAG_01171,226
CNAG_00870R,CNAG_00870,266
CNAG_03083R,CNAG_03083,111
CNAG_04350R,CNAG_04350,303
CNAG_06962R,CNAG_06962,277
CNAG_05815R,CNAG_05815,282
CNAG_04110R,CNAG_04110,326
CNAG_04109R,CNAG_04109,2969
CNAG_01874R,CNAG_01874,380
CNAG_07430R,CNAG_07430,131
CNAG_03570R,CNAG_03570,369
CNAG_06673R,CNAG_06673,471
CNAG_05654R,CNAG_05654,331
CNAG_01602R,CNAG_01602,265
CNAG_00537R,CNAG_00537,358
CNAG_01860R,CNAG_01860,359
CNAG_01859R,CNAG_01859,27
CNAG_03728R,CNAG_03728,354
CNAG_03729R,CNAG_03729,22
CNAG_04037R,CNAG_04037,272
CNAG_00048R,CNAG_00048,225
CNAG_00049R,CNAG_00049,224
CNAG_00083R,CNAG_00083,59
CNAG_07897R,CNAG_07897,404
CNAG_06055R,CNAG_06055,301
CNAG_04322R,CNAG_04322,2382
CNAG_03974R,CNAG_03974,225
CNAG_02857R,CNAG_02857,141
CNAG_00443R,CNAG_00443,283
CNAG_00444R,CNAG_00444,255
CNAG_02841R,CNAG_02841,261
CNAG_05809R,CNAG_05809,2427
CNAG_01223R,CNAG_01223,302
CNAG_00914R,CNAG_00914,140
CNAG_00915R,CNAG_00915,291
CNAG_02864R,CNAG_02864,315
CNAG_01651R,CNAG_01651,491
CNAG_04498R,CNAG_04498,249
CNAG_04649R,CNAG_04649,60
CNAG_04650R,CNAG_04650,158
CNAG_02862R,CNAG_02862,240
CNAG_02863R,CNAG_02863,358
CNAG_05692R,CNAG_05692,317
CNAG_05691R,CNAG_05691,254
CNAG_00241R,CNAG_00241,250
CNAG_05834R,CNAG_05834,244
CNAG_04724R,CNAG_04724,361
CNAG_06637R,CNAG_06637,141
CNAG_01349R,CNAG_01349,268
CNAG_06832R,CNAG_06832,313
CNAG_06722R,CNAG_06722,342
CNAG_01725R,CNAG_01725,256
CNAG_00544R,CNAG_00544,281
CNAG_03673R,CNAG_03673,44
CNAG_02349R,CNAG_02349,321
CNAG_02104R,CNAG_02104,272
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,321
CNAG_02434R,CNAG_02434,12
CNAG_03135R,CNAG_03135,292
CNAG_03134R,CNAG_03134,425
CNAG_06166R,CNAG_06166,265
CNAG_05377R,CNAG_05377,347
CNAG_03313R,CNAG_03313,297
CNAG_06546R,CNAG_06546,379
CNAG_02869R,CNAG_02869,286
CNAG_07364R,CNAG_07364,422
CNAG_00495R,CNAG_00495,218
CNAG_06161R,CNAG_06161,254
CNAG_06160R,CNAG_06160,65
CNAG_05892R,CNAG_05892,388
CNAG_05893R,CNAG_05893,80
CNAG_05344R,CNAG_05344,365
CNAG_04399R,CNAG_04399,35
CNAG_01029R,CNAG_01029,279
CNAG_01028R,CNAG_01028,272
CNAG_07719R,CNAG_07719,135
CNAG_03217R,CNAG_03217,279
CNAG_04697R,CNAG_04697,240
CNAG_00384R,CNAG_00384,93
CNAG_03964R,CNAG_03964,122
CNAG_03965R,CNAG_03965,23
CNAG_06313R,CNAG_06313,559
CNAG_03769R,CNAG_03769,10
CNAG_06671R,CNAG_06671,345
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,288
CNAG_07333R,CNAG_07333,232
CNAG_02354R,CNAG_02354,497
CNAG_07766R,CNAG_07766,550
CNAG_04392R,CNAG_04392,250
CNAG_07670R,CNAG_07670,149
CNAG_05715R,CNAG_05715,182
CNAG_02768R,CNAG_02768,296
CNAG_07842R,CNAG_07842,226
CNAG_03236R,CNAG_03236,312
CNAG_07410R,CNAG_07410,42
CNAG_05193R,CNAG_05193,44
CNAG_04808R,CNAG_04808,153
CNAG_03452R,CNAG_03452,67
CNAG_00460R,CNAG_00460,209
CNAG_05252R,CNAG_05252,62
CNAG_05253R,CNAG_05253,269
CNAG_06688R,CNAG_06688,63
CNAG_06687R,CNAG_06687,5
CNAG_06353R,CNAG_06353,177
CNAG_07838R,CNAG_07838,2498
CNAG_05536R,CNAG_05536,196
CNAG_01322R,CNAG_01322,218
CNAG_07650R,CNAG_07650,173
CNAG_01340R,CNAG_01340,33
CNAG_04150R,CNAG_04150,25
CNAG_05461R,CNAG_05461,409
CNAG_05460R,CNAG_05460,272
CNAG_03621R,CNAG_03621,355
CNAG_03658R,CNAG_03658,102
CNAG_05508R,CNAG_05508,254
CNAG_06646R,CNAG_06646,24
CNAG_06647R,CNAG_06647,340
CNAG_07862R,CNAG_07862,224
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,291
CNAG_06986R,CNAG_06986,8
CNAG_06985R,CNAG_06985,289
CNAG_06437R,CNAG_06437,97
CNAG_02845R,CNAG_02845,84
CNAG_07335R,CNAG_07335,420
CNAG_07334R,CNAG_07334,7
CNAG_01951R,CNAG_01951,608
CNAG_05134R,CNAG_05134,282
CNAG_01360R,CNAG_01360,207
CNAG_03827R,CNAG_03827,198
CNAG_07903R,CNAG_07903,223
CNAG_03742R,CNAG_03742,29
CNAG_03743R,CNAG_03743,281
CNAG_00287R,CNAG_00287,187
CNAG_01148R,CNAG_01148,18
CNAG_04238R,CNAG_04238,254
CNAG_04237R,CNAG_04237,263
CNAG_05198R,CNAG_05198,232
CNAG_01400R,CNAG_01400,191
CNAG_01399R,CNAG_01399,28
CNAG_07601R,CNAG_07601,246
CNAG_07458R,CNAG_07458,276
CNAG_04258R,CNAG_04258,288
CNAG_06147R,CNAG_06147,148
CNAG_01856R,CNAG_01856,249
CNAG_05853R,CNAG_05853,251
CNAG_06544R,CNAG_06544,120
CNAG_02771R,CNAG_02771,366
CNAG_01331R,CNAG_01331,309
CNAG_01111R,CNAG_01111,135
CNAG_01169R,CNAG_01169,295
CNAG_06831R,CNAG_06831,273
CNAG_01084R,CNAG_01084,187
