Gene Flank,Gene,Count
CNAG_01901R,CNAG_01901,494
CNAG_05313R,CNAG_05313,70
CNAG_05312R,CNAG_05312,416
CNAG_02682R,CNAG_02682,1
CNAG_00442R,CNAG_00442,428
CNAG_01277R,CNAG_01277,544
CNAG_01230R,CNAG_01230,113
CNAG_05264R,CNAG_05264,2
CNAG_05263R,CNAG_05263,1
CNAG_00547R,CNAG_00547,289
CNAG_00598R,CNAG_00598,343
CNAG_01138R,CNAG_01138,1
CNAG_02219R,CNAG_02219,483
CNAG_03013R,CNAG_03013,82
CNAG_07540R,CNAG_07540,340
CNAG_04980R,CNAG_04980,45
CNAG_00456R,CNAG_00456,348
CNAG_00455R,CNAG_00455,433
CNAG_00107R,CNAG_00107,284
CNAG_01061R,CNAG_01061,377
CNAG_01013R,CNAG_01013,53
CNAG_05080R,CNAG_05080,329
CNAG_00164R,CNAG_00164,338
CNAG_03677R,CNAG_03677,414
CNAG_05077R,CNAG_05077,453
CNAG_02553R,CNAG_02553,1
CNAG_00702R,CNAG_00702,1
CNAG_00897R,CNAG_00897,1
CNAG_00776R,CNAG_00776,83
CNAG_04024R,CNAG_04024,357
CNAG_04025R,CNAG_04025,371
CNAG_01019R,CNAG_01019,41
CNAG_01803R,CNAG_01803,398
CNAG_07541R,CNAG_07541,265
CNAG_07542R,CNAG_07542,446
CNAG_00363R,CNAG_00363,1
CNAG_05915R,CNAG_05915,338
CNAG_00917R,CNAG_00917,1168
CNAG_00919R,CNAG_00919,362
CNAG_05458R,CNAG_05458,485
CNAG_05459R,CNAG_05459,435
CNAG_01985R,CNAG_01985,161
CNAG_00740R,CNAG_00740,66
CNAG_04163R,CNAG_04163,330
CNAG_04162R,CNAG_04162,125
CNAG_04755R,CNAG_04755,22
CNAG_01777R,CNAG_01777,323
CNAG_03173R,CNAG_03173,390
CNAG_03172R,CNAG_03172,277
CNAG_07388R,CNAG_07388,409
CNAG_07389R,CNAG_07389,492
CNAG_06060R,CNAG_06060,238
CNAG_00581R,CNAG_00581,213
CNAG_02045R,CNAG_02045,475
CNAG_04950R,CNAG_04950,361
CNAG_04949R,CNAG_04949,382
CNAG_01865R,CNAG_01865,332
CNAG_00717R,CNAG_00717,124
CNAG_06896R,CNAG_06896,257
CNAG_04631R,CNAG_04631,1
CNAG_05812R,CNAG_05812,230
CNAG_06658R,CNAG_06658,242
CNAG_05994R,CNAG_05994,345
CNAG_02517R,CNAG_02517,410
CNAG_02040R,CNAG_02040,1
CNAG_03329R,CNAG_03329,308
CNAG_04471R,CNAG_04471,366
CNAG_00699R,CNAG_00699,320
CNAG_02129R,CNAG_02129,460
CNAG_05352R,CNAG_05352,217
CNAG_02293R,CNAG_02293,1
CNAG_07486R,CNAG_07486,345
CNAG_00126R,CNAG_00126,1
CNAG_00710R,CNAG_00710,276
CNAG_00709R,CNAG_00709,431
CNAG_03689R,CNAG_03689,264
CNAG_01704R,CNAG_01704,418
CNAG_07827R,CNAG_07827,301
CNAG_07516R,CNAG_07516,254
CNAG_00157R,CNAG_00157,205
CNAG_01776R,CNAG_01776,362
CNAG_07605R,CNAG_07605,302
CNAG_01846R,CNAG_01846,290
CNAG_00799R,CNAG_00799,190
CNAG_04657R,CNAG_04657,299
CNAG_04385R,CNAG_04385,298
CNAG_04386R,CNAG_04386,374
CNAG_07847R,CNAG_07847,316
CNAG_02226R,CNAG_02226,319
CNAG_02225R,CNAG_02225,323
CNAG_04860R,CNAG_04860,320
CNAG_01105R,CNAG_01105,424
CNAG_03524R,CNAG_03524,373
CNAG_03733R,CNAG_03733,397
CNAG_03732R,CNAG_03732,410
CNAG_03247R,CNAG_03247,350
CNAG_03193R,CNAG_03193,299
CNAG_03194R,CNAG_03194,293
CNAG_06574R,CNAG_06574,309
CNAG_04663R,CNAG_04663,243
CNAG_02944R,CNAG_02944,304
CNAG_05872R,CNAG_05872,71
CNAG_02775R,CNAG_02775,41
CNAG_07498R,CNAG_07498,512
CNAG_00475R,CNAG_00475,6589
CNAG_06501R,CNAG_06501,282
CNAG_06502R,CNAG_06502,413
CNAG_00587R,CNAG_00587,460
CNAG_04691R,CNAG_04691,359
CNAG_05522R,CNAG_05522,405
CNAG_01930R,CNAG_01930,312
CNAG_04982R,CNAG_04982,1
CNAG_03002R,CNAG_03002,466
CNAG_01448R,CNAG_01448,310
CNAG_07685R,CNAG_07685,315
CNAG_03902R,CNAG_03902,20
CNAG_02010R,CNAG_02010,4963
CNAG_05156R,CNAG_05156,1
CNAG_01642R,CNAG_01642,414
CNAG_04705R,CNAG_04705,380
CNAG_01420R,CNAG_01420,318
CNAG_07519R,CNAG_07519,901
CNAG_06240R,CNAG_06240,348
CNAG_00777R,CNAG_00777,423
CNAG_01118R,CNAG_01118,430
CNAG_03867R,CNAG_03867,1
CNAG_03866R,CNAG_03866,386
CNAG_06595R,CNAG_06595,320
CNAG_00519R,CNAG_00519,4
CNAG_03168R,CNAG_03168,2
CNAG_01524R,CNAG_01524,319
CNAG_04594R,CNAG_04594,287
CNAG_02588R,CNAG_02588,400
CNAG_06905R,CNAG_06905,402
CNAG_06904R,CNAG_06904,304
CNAG_02288R,CNAG_02288,279
CNAG_07729R,CNAG_07729,2
CNAG_06282R,CNAG_06282,1
CNAG_01969R,CNAG_01969,1
CNAG_07752R,CNAG_07752,414
CNAG_04587R,CNAG_04587,300
CNAG_02692R,CNAG_02692,311
CNAG_02776R,CNAG_02776,617
CNAG_04885R,CNAG_04885,306
CNAG_06662R,CNAG_06662,306
CNAG_02165R,CNAG_02165,445
CNAG_06092R,CNAG_06092,3
CNAG_02071R,CNAG_02071,300
CNAG_02070R,CNAG_02070,246
CNAG_02684R,CNAG_02684,292
CNAG_05420R,CNAG_05420,38
CNAG_05939R,CNAG_05939,703
CNAG_00765R,CNAG_00765,268
CNAG_00745R,CNAG_00745,151
CNAG_00744R,CNAG_00744,220
CNAG_00162R,CNAG_00162,360
CNAG_02658R,CNAG_02658,237
CNAG_06401R,CNAG_06401,211
CNAG_01960R,CNAG_01960,246
CNAG_01961R,CNAG_01961,1020
CNAG_02930R,CNAG_02930,162
CNAG_01238R,CNAG_01238,1
CNAG_01239R,CNAG_01239,388
CNAG_00332R,CNAG_00332,208
CNAG_00333R,CNAG_00333,233
CNAG_05663R,CNAG_05663,230
CNAG_05664R,CNAG_05664,261
CNAG_01574R,CNAG_01574,368
CNAG_01573R,CNAG_01573,238
CNAG_06220R,CNAG_06220,1
CNAG_00165R,CNAG_00165,1
CNAG_06963R,CNAG_06963,361
CNAG_03719R,CNAG_03719,291
CNAG_02041R,CNAG_02041,306
CNAG_06889R,CNAG_06889,330
CNAG_04141R,CNAG_04141,396
CNAG_07415R,CNAG_07415,84
CNAG_05586R,CNAG_05586,364
CNAG_05686R,CNAG_05686,286
CNAG_00400R,CNAG_00400,466
CNAG_00399R,CNAG_00399,1
CNAG_04213R,CNAG_04213,114
CNAG_05913R,CNAG_05913,1
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,348
CNAG_04735R,CNAG_04735,273
CNAG_05392R,CNAG_05392,342
CNAG_05393R,CNAG_05393,338
CNAG_06034R,CNAG_06034,302
CNAG_05250R,CNAG_05250,266
CNAG_04243R,CNAG_04243,10
CNAG_01773R,CNAG_01773,420
CNAG_01232R,CNAG_01232,76
CNAG_01577R,CNAG_01577,4
CNAG_01578R,CNAG_01578,83
CNAG_01601R,CNAG_01601,108
CNAG_04963R,CNAG_04963,400
CNAG_04962R,CNAG_04962,326
CNAG_01231R,CNAG_01231,278
CNAG_06835R,CNAG_06835,169
CNAG_06836R,CNAG_06836,340
CNAG_06389R,CNAG_06389,362
CNAG_05640R,CNAG_05640,1066
CNAG_01558R,CNAG_01558,337
CNAG_00903R,CNAG_00903,77
CNAG_06583R,CNAG_06583,211
CNAG_06428R,CNAG_06428,300
CNAG_06427R,CNAG_06427,214
CNAG_07745R,CNAG_07745,241
CNAG_03369R,CNAG_03369,220
CNAG_00130R,CNAG_00130,975
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,486
CNAG_04730R,CNAG_04730,322
CNAG_03997R,CNAG_03997,2
CNAG_03116R,CNAG_03116,41
CNAG_04622R,CNAG_04622,335
CNAG_04449R,CNAG_04449,284
CNAG_03874R,CNAG_03874,190
CNAG_03873R,CNAG_03873,511
CNAG_04105R,CNAG_04105,1
CNAG_02475R,CNAG_02475,258
CNAG_00070R,CNAG_00070,309
CNAG_04862R,CNAG_04862,471
CNAG_02527R,CNAG_02527,456
CNAG_00194R,CNAG_00194,503
CNAG_03498R,CNAG_03498,355
CNAG_03426R,CNAG_03426,288
CNAG_00077R,CNAG_00077,309
CNAG_02965R,CNAG_02965,355
CNAG_02966R,CNAG_02966,1
CNAG_04546R,CNAG_04546,424
CNAG_04523R,CNAG_04523,323
CNAG_04522R,CNAG_04522,353
CNAG_07444R,CNAG_07444,302
CNAG_06576R,CNAG_06576,354
CNAG_03836R,CNAG_03836,313
CNAG_03400R,CNAG_03400,341
CNAG_02255R,CNAG_02255,291
CNAG_06230R,CNAG_06230,3
CNAG_05075R,CNAG_05075,568
CNAG_02550R,CNAG_02550,485
CNAG_02551R,CNAG_02551,356
CNAG_01995R,CNAG_01995,455
CNAG_01994R,CNAG_01994,420
CNAG_06277R,CNAG_06277,174
CNAG_07697R,CNAG_07697,359
CNAG_06278R,CNAG_06278,1
CNAG_03140R,CNAG_03140,217
CNAG_00011R,CNAG_00011,675
CNAG_04655R,CNAG_04655,346
CNAG_05934R,CNAG_05934,312
CNAG_02264R,CNAG_02264,423
CNAG_00189R,CNAG_00189,267
CNAG_00188R,CNAG_00188,122
CNAG_07873R,CNAG_07873,9
CNAG_05369R,CNAG_05369,359
CNAG_00864R,CNAG_00864,525
CNAG_05119R,CNAG_05119,346
CNAG_00407R,CNAG_00407,317
CNAG_05813R,CNAG_05813,323
CNAG_06310R,CNAG_06310,379
CNAG_02510R,CNAG_02510,178
CNAG_04953R,CNAG_04953,1
CNAG_00122R,CNAG_00122,471
CNAG_01744R,CNAG_01744,13
CNAG_04104R,CNAG_04104,417
CNAG_04103R,CNAG_04103,506
CNAG_04015R,CNAG_04015,350
CNAG_00796R,CNAG_00796,318
CNAG_04283R,CNAG_04283,6
CNAG_00398R,CNAG_00398,315
CNAG_01742R,CNAG_01742,289
CNAG_01743R,CNAG_01743,1
CNAG_05452R,CNAG_05452,3
CNAG_05453R,CNAG_05453,308
CNAG_05053R,CNAG_05053,386
CNAG_01753R,CNAG_01753,352
CNAG_01604R,CNAG_01604,26
CNAG_01605R,CNAG_01605,320
CNAG_00074R,CNAG_00074,340
CNAG_04505R,CNAG_04505,1
CNAG_04415R,CNAG_04415,370
CNAG_04416R,CNAG_04416,288
CNAG_00539R,CNAG_00539,121
CNAG_00540R,CNAG_00540,1
CNAG_04028R,CNAG_04028,322
CNAG_05539R,CNAG_05539,376
CNAG_02297R,CNAG_02297,400
CNAG_00066R,CNAG_00066,134
CNAG_06082R,CNAG_06082,258
CNAG_00594R,CNAG_00594,398
CNAG_00235R,CNAG_00235,227
CNAG_04101R,CNAG_04101,1
CNAG_06453R,CNAG_06453,308
CNAG_03019R,CNAG_03019,313
CNAG_05446R,CNAG_05446,18
CNAG_04907R,CNAG_04907,304
CNAG_00865R,CNAG_00865,563
CNAG_06323R,CNAG_06323,310
CNAG_01686R,CNAG_01686,331
CNAG_06902R,CNAG_06902,1
CNAG_02338R,CNAG_02338,1
CNAG_03542R,CNAG_03542,1
CNAG_02118R,CNAG_02118,297
CNAG_01283R,CNAG_01283,462
CNAG_04877R,CNAG_04877,286
CNAG_07779R,CNAG_07779,346
CNAG_07941R,CNAG_07941,330
CNAG_07641R,CNAG_07641,501
CNAG_03113R,CNAG_03113,268
CNAG_07690R,CNAG_07690,578
CNAG_02029R,CNAG_02029,29
CNAG_02030R,CNAG_02030,200
CNAG_07830R,CNAG_07830,246
CNAG_04323R,CNAG_04323,732
CNAG_04324R,CNAG_04324,287
CNAG_03384R,CNAG_03384,266
CNAG_03355R,CNAG_03355,6
CNAG_04520R,CNAG_04520,330
CNAG_03668R,CNAG_03668,3
CNAG_07402R,CNAG_07402,927
CNAG_02334R,CNAG_02334,332
CNAG_02335R,CNAG_02335,1
CNAG_04846R,CNAG_04846,342
CNAG_02049R,CNAG_02049,2
CNAG_04903R,CNAG_04903,377
CNAG_00331R,CNAG_00331,258
CNAG_06214R,CNAG_06214,270
CNAG_00005R,CNAG_00005,297
CNAG_02882R,CNAG_02882,201
CNAG_03883R,CNAG_03883,441
CNAG_03117R,CNAG_03117,377
CNAG_03118R,CNAG_03118,1
CNAG_06432R,CNAG_06432,296
CNAG_03479R,CNAG_03479,166
CNAG_07874R,CNAG_07874,1
CNAG_05381R,CNAG_05381,369
CNAG_06291R,CNAG_06291,365
CNAG_02790R,CNAG_02790,393
CNAG_02048R,CNAG_02048,409
CNAG_04388R,CNAG_04388,63
CNAG_06381R,CNAG_06381,340
CNAG_03829R,CNAG_03829,315
CNAG_00861R,CNAG_00861,567
CNAG_00679R,CNAG_00679,307
CNAG_02958R,CNAG_02958,1
CNAG_06016R,CNAG_06016,420
CNAG_03454R,CNAG_03454,1
CNAG_03455R,CNAG_03455,280
CNAG_06698R,CNAG_06698,620
CNAG_02321R,CNAG_02321,863
CNAG_06668R,CNAG_06668,288
CNAG_04393R,CNAG_04393,227
CNAG_00123R,CNAG_00123,1
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,361
CNAG_07710R,CNAG_07710,360
CNAG_03096R,CNAG_03096,2
CNAG_06623R,CNAG_06623,260
CNAG_04781R,CNAG_04781,290
CNAG_04782R,CNAG_04782,264
CNAG_06204R,CNAG_06204,307
CNAG_03227R,CNAG_03227,53
CNAG_04935R,CNAG_04935,316
CNAG_00653R,CNAG_00653,399
CNAG_03735R,CNAG_03735,262
CNAG_03370R,CNAG_03370,32
CNAG_05412R,CNAG_05412,245
CNAG_05411R,CNAG_05411,171
CNAG_02910R,CNAG_02910,273
CNAG_01080R,CNAG_01080,302
CNAG_00303R,CNAG_00303,1
CNAG_05251R,CNAG_05251,298
CNAG_04626R,CNAG_04626,290
CNAG_05979R,CNAG_05979,506
CNAG_02463R,CNAG_02463,386
CNAG_01275R,CNAG_01275,308
CNAG_00038R,CNAG_00038,346
CNAG_05444R,CNAG_05444,387
CNAG_06267R,CNAG_06267,367
CNAG_01603R,CNAG_01603,383
CNAG_02143R,CNAG_02143,327
CNAG_02141R,CNAG_02141,380
CNAG_05003R,CNAG_05003,83
CNAG_05004R,CNAG_05004,350
CNAG_02093R,CNAG_02093,327
CNAG_00347R,CNAG_00347,392
CNAG_01076R,CNAG_01076,458
CNAG_01075R,CNAG_01075,377
CNAG_01314R,CNAG_01314,308
CNAG_00413R,CNAG_00413,315
CNAG_00414R,CNAG_00414,524
CNAG_02088R,CNAG_02088,311
CNAG_03565R,CNAG_03565,398
CNAG_01653R,CNAG_01653,329
CNAG_00818R,CNAG_00818,367
CNAG_03485R,CNAG_03485,1627
CNAG_03907R,CNAG_03907,324
CNAG_03046R,CNAG_03046,305
CNAG_02852R,CNAG_02852,320
CNAG_00984R,CNAG_00984,338
CNAG_00985R,CNAG_00985,247
CNAG_00024R,CNAG_00024,119
CNAG_00023R,CNAG_00023,297
CNAG_02701R,CNAG_02701,304
CNAG_03587R,CNAG_03587,290
CNAG_05301R,CNAG_05301,329
CNAG_05302R,CNAG_05302,348
CNAG_05155R,CNAG_05155,994
CNAG_04230R,CNAG_04230,356
CNAG_03492R,CNAG_03492,386
CNAG_06932R,CNAG_06932,333
CNAG_06931R,CNAG_06931,339
CNAG_07751R,CNAG_07751,530
CNAG_06813R,CNAG_06813,274
CNAG_00688R,CNAG_00688,608
CNAG_06235R,CNAG_06235,276
CNAG_04321R,CNAG_04321,258
CNAG_04320R,CNAG_04320,67
CNAG_04621R,CNAG_04621,350
CNAG_04575R,CNAG_04575,382
CNAG_04576R,CNAG_04576,326
CNAG_05154R,CNAG_05154,377
CNAG_07188R,CNAG_07188,553
CNAG_07693R,CNAG_07693,325
CNAG_06924R,CNAG_06924,380
CNAG_06925R,CNAG_06925,539
CNAG_03494R,CNAG_03494,219
CNAG_07736R,CNAG_07736,317
CNAG_06777R,CNAG_06777,336
CNAG_04829R,CNAG_04829,1
CNAG_00788R,CNAG_00788,75
CNAG_02896R,CNAG_02896,328
CNAG_07702R,CNAG_07702,357
CNAG_01936R,CNAG_01936,344
CNAG_03295R,CNAG_03295,350
CNAG_07422R,CNAG_07422,277
CNAG_01375R,CNAG_01375,303
CNAG_04758R,CNAG_04758,228
CNAG_04759R,CNAG_04759,210
CNAG_01073R,CNAG_01073,297
CNAG_05451R,CNAG_05451,354
CNAG_01384R,CNAG_01384,296
CNAG_05350R,CNAG_05350,302
CNAG_04497R,CNAG_04497,185
CNAG_02986R,CNAG_02986,304
CNAG_04704R,CNAG_04704,315
CNAG_02532R,CNAG_02532,419
CNAG_06930R,CNAG_06930,439
CNAG_07582R,CNAG_07582,1
CNAG_07699R,CNAG_07699,1
CNAG_02414R,CNAG_02414,209
CNAG_07339R,CNAG_07339,147
CNAG_04106R,CNAG_04106,355
CNAG_07448R,CNAG_07448,373
CNAG_07436R,CNAG_07436,1
CNAG_02123R,CNAG_02123,516
CNAG_05329R,CNAG_05329,493
CNAG_05265R,CNAG_05265,367
CNAG_02581R,CNAG_02581,318
CNAG_02580R,CNAG_02580,295
CNAG_06499R,CNAG_06499,398
CNAG_00269R,CNAG_00269,381
CNAG_05799R,CNAG_05799,1
CNAG_06758R,CNAG_06758,295
CNAG_02911R,CNAG_02911,74
CNAG_02912R,CNAG_02912,65
CNAG_03320R,CNAG_03320,144
CNAG_01353R,CNAG_01353,306
CNAG_02815R,CNAG_02815,1
CNAG_02814R,CNAG_02814,435
CNAG_06433R,CNAG_06433,375
CNAG_05293R,CNAG_05293,350
CNAG_01533R,CNAG_01533,323
CNAG_03145R,CNAG_03145,260
CNAG_03146R,CNAG_03146,342
CNAG_00866R,CNAG_00866,392
CNAG_07124R,CNAG_07124,399
CNAG_03856R,CNAG_03856,371
CNAG_06918R,CNAG_06918,406
CNAG_07525R,CNAG_07525,322
CNAG_02705R,CNAG_02705,1624
CNAG_00191R,CNAG_00191,312
CNAG_02216R,CNAG_02216,196
CNAG_02217R,CNAG_02217,325
CNAG_07387R,CNAG_07387,360
CNAG_02552R,CNAG_02552,393
CNAG_07856R,CNAG_07856,469
CNAG_01553R,CNAG_01553,252
CNAG_03121R,CNAG_03121,532
CNAG_01009R,CNAG_01009,248
CNAG_01010R,CNAG_01010,267
CNAG_01796R,CNAG_01796,300
CNAG_01795R,CNAG_01795,355
CNAG_06912R,CNAG_06912,350
CNAG_06913R,CNAG_06913,331
CNAG_06817R,CNAG_06817,323
CNAG_03248R,CNAG_03248,339
CNAG_00246R,CNAG_00246,10
CNAG_00247R,CNAG_00247,332
CNAG_07845R,CNAG_07845,258
CNAG_03605R,CNAG_03605,216
CNAG_03606R,CNAG_03606,84
CNAG_04842R,CNAG_04842,153
CNAG_03939R,CNAG_03939,84
CNAG_03940R,CNAG_03940,38
CNAG_00139R,CNAG_00139,255
CNAG_00301R,CNAG_00301,270
CNAG_02063R,CNAG_02063,333
CNAG_01576R,CNAG_01576,199
CNAG_07489R,CNAG_07489,344
CNAG_04018R,CNAG_04018,132
CNAG_04792R,CNAG_04792,187
CNAG_05820R,CNAG_05820,357
CNAG_00141R,CNAG_00141,328
CNAG_01108R,CNAG_01108,417
CNAG_05667R,CNAG_05667,349
CNAG_05668R,CNAG_05668,428
CNAG_03308R,CNAG_03308,38
CNAG_07404R,CNAG_07404,237
CNAG_02350R,CNAG_02350,217
CNAG_01610R,CNAG_01610,128
CNAG_01611R,CNAG_01611,415
CNAG_02800R,CNAG_02800,408
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,364
CNAG_03461R,CNAG_03461,398
CNAG_01916R,CNAG_01916,338
CNAG_05550R,CNAG_05550,4
CNAG_05652R,CNAG_05652,418
CNAG_05653R,CNAG_05653,1
CNAG_04861R,CNAG_04861,1
CNAG_05658R,CNAG_05658,406
CNAG_05657R,CNAG_05657,1
CNAG_02678R,CNAG_02678,443
CNAG_02677R,CNAG_02677,291
CNAG_03266R,CNAG_03266,916
CNAG_05310R,CNAG_05310,509
CNAG_05309R,CNAG_05309,215
CNAG_00462R,CNAG_00462,74
CNAG_01949R,CNAG_01949,309
CNAG_06693R,CNAG_06693,580
CNAG_01947R,CNAG_01947,1
CNAG_05726R,CNAG_05726,1
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,58
CNAG_06207R,CNAG_06207,224
CNAG_00115R,CNAG_00115,372
CNAG_07108R,CNAG_07108,269
CNAG_00676R,CNAG_00676,1
CNAG_00675R,CNAG_00675,363
CNAG_02600R,CNAG_02600,336
CNAG_01174R,CNAG_01174,234
CNAG_07401R,CNAG_07401,337
CNAG_03764R,CNAG_03764,1
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,424
CNAG_05973R,CNAG_05973,374
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,348
CNAG_02675R,CNAG_02675,19
CNAG_06812R,CNAG_06812,327
CNAG_01183R,CNAG_01183,319
CNAG_04397R,CNAG_04397,295
CNAG_04398R,CNAG_04398,284
CNAG_07701R,CNAG_07701,209
CNAG_03397R,CNAG_03397,436
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,224
CNAG_06929R,CNAG_06929,232
CNAG_02132R,CNAG_02132,279
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,369
CNAG_05288R,CNAG_05288,158
CNAG_07348R,CNAG_07348,393
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,340
CNAG_05177R,CNAG_05177,331
CNAG_02472R,CNAG_02472,425
CNAG_02471R,CNAG_02471,475
CNAG_04853R,CNAG_04853,235
CNAG_00129R,CNAG_00129,255
