Gene Flank,Gene,Count
CNAG_07779L,CNAG_07779,396
CNAG_04945L,CNAG_04945,398
CNAG_04944L,CNAG_04944,240
CNAG_07941L,CNAG_07941,405
CNAG_07641L,CNAG_07641,497
CNAG_03113L,CNAG_03113,330
CNAG_03114L,CNAG_03114,588
CNAG_07690L,CNAG_07690,456
CNAG_04137L,CNAG_04137,420
CNAG_05632L,CNAG_05632,332
CNAG_02029L,CNAG_02029,8
CNAG_02030L,CNAG_02030,304
CNAG_07830L,CNAG_07830,321
CNAG_05324L,CNAG_05324,397
CNAG_04323L,CNAG_04323,362
CNAG_04324L,CNAG_04324,326
CNAG_03384L,CNAG_03384,380
CNAG_03385L,CNAG_03385,202
CNAG_06752L,CNAG_06752,308
CNAG_01052L,CNAG_01052,519
CNAG_03355L,CNAG_03355,2934
CNAG_04634L,CNAG_04634,406
CNAG_04520L,CNAG_04520,399
CNAG_03667L,CNAG_03667,485
CNAG_03668L,CNAG_03668,637
CNAG_07402L,CNAG_07402,966
CNAG_07380L,CNAG_07380,877
CNAG_00701L,CNAG_00701,174
CNAG_02334L,CNAG_02334,388
CNAG_02335L,CNAG_02335,1547
CNAG_04846L,CNAG_04846,511
CNAG_02049L,CNAG_02049,490
CNAG_04903L,CNAG_04903,464
CNAG_00331L,CNAG_00331,363
CNAG_06214L,CNAG_06214,368
CNAG_07915L,CNAG_07915,366
CNAG_00005L,CNAG_00005,323
CNAG_02882L,CNAG_02882,185
CNAG_02883L,CNAG_02883,162
CNAG_03024L,CNAG_03024,210
CNAG_00306L,CNAG_00306,542
CNAG_00794L,CNAG_00794,288
CNAG_03883L,CNAG_03883,495
CNAG_03882L,CNAG_03882,397
CNAG_00359L,CNAG_00359,403
CNAG_03117L,CNAG_03117,439
CNAG_03118L,CNAG_03118,300
CNAG_06432L,CNAG_06432,491
CNAG_06431L,CNAG_06431,284
CNAG_02107L,CNAG_02107,407
CNAG_02455L,CNAG_02455,397
CNAG_03479L,CNAG_03479,232
CNAG_02323L,CNAG_02323,399
CNAG_00749L,CNAG_00749,402
CNAG_00748L,CNAG_00748,1138
CNAG_02089L,CNAG_02089,329
CNAG_07874L,CNAG_07874,372
CNAG_05381L,CNAG_05381,405
CNAG_06616L,CNAG_06616,344
CNAG_02176L,CNAG_02176,388
CNAG_06291L,CNAG_06291,461
CNAG_05524L,CNAG_05524,74
CNAG_02790L,CNAG_02790,394
CNAG_01257L,CNAG_01257,716
CNAG_02047L,CNAG_02047,602
CNAG_02048L,CNAG_02048,706
CNAG_04388L,CNAG_04388,29
CNAG_03061L,CNAG_03061,375
CNAG_00735L,CNAG_00735,523
CNAG_01254L,CNAG_01254,1040
CNAG_01255L,CNAG_01255,456
CNAG_00730L,CNAG_00730,1
CNAG_03617L,CNAG_03617,317
CNAG_07470L,CNAG_07470,479
CNAG_06381L,CNAG_06381,435
CNAG_03829L,CNAG_03829,412
CNAG_02395L,CNAG_02395,733
CNAG_00792L,CNAG_00792,249
CNAG_00862L,CNAG_00862,409
CNAG_00861L,CNAG_00861,665
CNAG_04038L,CNAG_04038,272
CNAG_00315L,CNAG_00315,297
CNAG_00679L,CNAG_00679,351
CNAG_05221L,CNAG_05221,269
CNAG_02959L,CNAG_02959,261
CNAG_02958L,CNAG_02958,1694
CNAG_06017L,CNAG_06017,380
CNAG_06016L,CNAG_06016,438
CNAG_03454L,CNAG_03454,1170
CNAG_03455L,CNAG_03455,317
CNAG_06698L,CNAG_06698,758
CNAG_05349L,CNAG_05349,354
CNAG_02321L,CNAG_02321,486
CNAG_02319L,CNAG_02319,361
CNAG_06109L,CNAG_06109,516
CNAG_06668L,CNAG_06668,349
CNAG_06669L,CNAG_06669,367
CNAG_04393L,CNAG_04393,155
CNAG_00123L,CNAG_00123,369
CNAG_00124L,CNAG_00124,428
CNAG_01588L,CNAG_01588,399
CNAG_07710L,CNAG_07710,433
CNAG_03096L,CNAG_03096,475
CNAG_06623L,CNAG_06623,484
CNAG_04781L,CNAG_04781,353
CNAG_04782L,CNAG_04782,341
CNAG_01341L,CNAG_01341,378
CNAG_06204L,CNAG_06204,351
CNAG_03227L,CNAG_03227,219
CNAG_04935L,CNAG_04935,272
CNAG_04934L,CNAG_04934,797
CNAG_07799L,CNAG_07799,363
CNAG_04091L,CNAG_04091,52
CNAG_00653L,CNAG_00653,461
CNAG_00652L,CNAG_00652,423
CNAG_03858L,CNAG_03858,487
CNAG_03734L,CNAG_03734,484
CNAG_03735L,CNAG_03735,395
CNAG_03370L,CNAG_03370,36
CNAG_02405L,CNAG_02405,340
CNAG_05412L,CNAG_05412,344
CNAG_05411L,CNAG_05411,139
CNAG_02910L,CNAG_02910,259
CNAG_01080L,CNAG_01080,423
CNAG_01079L,CNAG_01079,424
CNAG_00303L,CNAG_00303,471
CNAG_05833L,CNAG_05833,153
CNAG_05251L,CNAG_05251,413
CNAG_04625L,CNAG_04625,271
CNAG_04626L,CNAG_04626,353
CNAG_05979L,CNAG_05979,601
CNAG_02463L,CNAG_02463,195
CNAG_01275L,CNAG_01275,454
CNAG_04185L,CNAG_04185,408
CNAG_03060L,CNAG_03060,438
CNAG_06404L,CNAG_06404,426
CNAG_06405L,CNAG_06405,284
CNAG_07802L,CNAG_07802,426
CNAG_00038L,CNAG_00038,405
CNAG_05443L,CNAG_05443,396
CNAG_05444L,CNAG_05444,459
CNAG_06267L,CNAG_06267,522
CNAG_01603L,CNAG_01603,846
CNAG_02143L,CNAG_02143,512
CNAG_02141L,CNAG_02141,365
CNAG_05003L,CNAG_05003,442
CNAG_05004L,CNAG_05004,435
CNAG_02093L,CNAG_02093,523
CNAG_00347L,CNAG_00347,587
CNAG_01076L,CNAG_01076,509
CNAG_01075L,CNAG_01075,468
CNAG_01314L,CNAG_01314,367
CNAG_00413L,CNAG_00413,115
CNAG_00414L,CNAG_00414,394
CNAG_02088L,CNAG_02088,366
CNAG_03565L,CNAG_03565,532
CNAG_01653L,CNAG_01653,731
CNAG_00818L,CNAG_00818,224
CNAG_03485L,CNAG_03485,2025
CNAG_03907L,CNAG_03907,415
CNAG_03046L,CNAG_03046,431
CNAG_02852L,CNAG_02852,266
CNAG_00984L,CNAG_00984,307
CNAG_00985L,CNAG_00985,331
CNAG_00024L,CNAG_00024,3
CNAG_00023L,CNAG_00023,351
CNAG_02701L,CNAG_02701,275
CNAG_03587L,CNAG_03587,371
CNAG_05301L,CNAG_05301,352
CNAG_05302L,CNAG_05302,430
CNAG_05155L,CNAG_05155,1249
CNAG_04230L,CNAG_04230,796
CNAG_03492L,CNAG_03492,545
CNAG_06932L,CNAG_06932,439
CNAG_06931L,CNAG_06931,386
CNAG_07751L,CNAG_07751,862
CNAG_06813L,CNAG_06813,273
CNAG_00688L,CNAG_00688,375
CNAG_06235L,CNAG_06235,361
CNAG_04321L,CNAG_04321,336
CNAG_04320L,CNAG_04320,92
CNAG_04621L,CNAG_04621,665
CNAG_04575L,CNAG_04575,466
CNAG_04576L,CNAG_04576,473
CNAG_05154L,CNAG_05154,969
CNAG_07188L,CNAG_07188,673
CNAG_07693L,CNAG_07693,263
CNAG_06924L,CNAG_06924,434
CNAG_06925L,CNAG_06925,303
CNAG_03494L,CNAG_03494,372
CNAG_03495L,CNAG_03495,425
CNAG_07736L,CNAG_07736,454
CNAG_06777L,CNAG_06777,374
CNAG_04829L,CNAG_04829,315
CNAG_04828L,CNAG_04828,456
CNAG_00788L,CNAG_00788,26
CNAG_02896L,CNAG_02896,392
CNAG_07702L,CNAG_07702,400
CNAG_01936L,CNAG_01936,325
CNAG_03295L,CNAG_03295,404
CNAG_07422L,CNAG_07422,347
CNAG_01375L,CNAG_01375,320
CNAG_04758L,CNAG_04758,302
CNAG_04759L,CNAG_04759,292
CNAG_01073L,CNAG_01073,331
CNAG_01072L,CNAG_01072,334
CNAG_05451L,CNAG_05451,601
CNAG_01384L,CNAG_01384,382
CNAG_05350L,CNAG_05350,396
CNAG_04497L,CNAG_04497,267
CNAG_02986L,CNAG_02986,433
CNAG_04704L,CNAG_04704,388
CNAG_02532L,CNAG_02532,458
CNAG_07330L,CNAG_07330,428
CNAG_07582L,CNAG_07582,549
CNAG_07699L,CNAG_07699,463
CNAG_07698L,CNAG_07698,462
CNAG_07933L,CNAG_07933,391
CNAG_05009L,CNAG_05009,402
CNAG_01464L,CNAG_01464,386
CNAG_02414L,CNAG_02414,344
CNAG_02415L,CNAG_02415,343
CNAG_07339L,CNAG_07339,326
CNAG_07338L,CNAG_07338,300
CNAG_04107L,CNAG_04107,361
CNAG_04106L,CNAG_04106,379
CNAG_07448L,CNAG_07448,429
CNAG_07436L,CNAG_07436,417
CNAG_02123L,CNAG_02123,553
CNAG_05329L,CNAG_05329,520
CNAG_05265L,CNAG_05265,463
CNAG_02581L,CNAG_02581,173
CNAG_02580L,CNAG_02580,358
CNAG_06499L,CNAG_06499,469
CNAG_00269L,CNAG_00269,475
CNAG_05799L,CNAG_05799,461
CNAG_06758L,CNAG_06758,368
CNAG_02911L,CNAG_02911,37
CNAG_02912L,CNAG_02912,8
CNAG_03320L,CNAG_03320,109
CNAG_01353L,CNAG_01353,219
CNAG_01354L,CNAG_01354,322
CNAG_02815L,CNAG_02815,678
CNAG_02814L,CNAG_02814,470
CNAG_06433L,CNAG_06433,451
CNAG_05293L,CNAG_05293,1712
CNAG_01533L,CNAG_01533,40
CNAG_03145L,CNAG_03145,418
CNAG_03146L,CNAG_03146,418
CNAG_00866L,CNAG_00866,541
CNAG_07124L,CNAG_07124,989
CNAG_03856L,CNAG_03856,422
CNAG_06918L,CNAG_06918,530
CNAG_07525L,CNAG_07525,523
CNAG_02705L,CNAG_02705,777
CNAG_07784L,CNAG_07784,488
CNAG_00191L,CNAG_00191,450
CNAG_02216L,CNAG_02216,153
CNAG_02217L,CNAG_02217,404
CNAG_07387L,CNAG_07387,460
CNAG_02552L,CNAG_02552,472
CNAG_07856L,CNAG_07856,562
CNAG_01553L,CNAG_01553,427
CNAG_03121L,CNAG_03121,7
CNAG_01009L,CNAG_01009,250
CNAG_01010L,CNAG_01010,308
CNAG_01796L,CNAG_01796,383
CNAG_01795L,CNAG_01795,412
CNAG_06912L,CNAG_06912,445
CNAG_06913L,CNAG_06913,470
CNAG_06817L,CNAG_06817,371
CNAG_03248L,CNAG_03248,447
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,347
CNAG_07845L,CNAG_07845,337
CNAG_04816L,CNAG_04816,452
CNAG_03605L,CNAG_03605,290
CNAG_03606L,CNAG_03606,493
CNAG_04842L,CNAG_04842,396
CNAG_03939L,CNAG_03939,74
CNAG_03940L,CNAG_03940,32
CNAG_00482L,CNAG_00482,13
CNAG_00139L,CNAG_00139,327
CNAG_00301L,CNAG_00301,326
CNAG_02063L,CNAG_02063,346
CNAG_01576L,CNAG_01576,337
CNAG_07489L,CNAG_07489,488
CNAG_04018L,CNAG_04018,141
CNAG_01889L,CNAG_01889,356
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,155
CNAG_05820L,CNAG_05820,484
CNAG_00141L,CNAG_00141,459
CNAG_01108L,CNAG_01108,604
CNAG_01109L,CNAG_01109,400
CNAG_05667L,CNAG_05667,414
CNAG_05668L,CNAG_05668,532
CNAG_03308L,CNAG_03308,202
CNAG_07404L,CNAG_07404,493
CNAG_02350L,CNAG_02350,206
CNAG_01610L,CNAG_01610,481
CNAG_01611L,CNAG_01611,485
CNAG_02800L,CNAG_02800,703
CNAG_00091L,CNAG_00091,475
CNAG_04142L,CNAG_04142,506
CNAG_03463L,CNAG_03463,378
CNAG_03461L,CNAG_03461,459
CNAG_01916L,CNAG_01916,438
CNAG_02083L,CNAG_02083,344
CNAG_05550L,CNAG_05550,662
CNAG_05652L,CNAG_05652,537
CNAG_05653L,CNAG_05653,682
CNAG_04861L,CNAG_04861,365
CNAG_06096L,CNAG_06096,2
CNAG_05658L,CNAG_05658,432
CNAG_05657L,CNAG_05657,373
CNAG_06601L,CNAG_06601,392
CNAG_06638L,CNAG_06638,443
CNAG_02678L,CNAG_02678,428
CNAG_02677L,CNAG_02677,372
CNAG_03266L,CNAG_03266,358
CNAG_02299L,CNAG_02299,127
CNAG_05310L,CNAG_05310,600
CNAG_05309L,CNAG_05309,353
CNAG_06628L,CNAG_06628,478
CNAG_05695L,CNAG_05695,384
CNAG_06614L,CNAG_06614,523
CNAG_04409L,CNAG_04409,1
CNAG_04408L,CNAG_04408,330
CNAG_01081L,CNAG_01081,165
CNAG_00462L,CNAG_00462,19
CNAG_00461L,CNAG_00461,62
CNAG_06800L,CNAG_06800,461
CNAG_01949L,CNAG_01949,373
CNAG_06694L,CNAG_06694,376
CNAG_06693L,CNAG_06693,1373
CNAG_01947L,CNAG_01947,435
CNAG_02179L,CNAG_02179,1141
CNAG_05726L,CNAG_05726,407
CNAG_04280L,CNAG_04280,207
CNAG_04159L,CNAG_04159,132
CNAG_04741L,CNAG_04741,813
CNAG_05012L,CNAG_05012,375
CNAG_05595L,CNAG_05595,338
CNAG_06207L,CNAG_06207,284
CNAG_03563L,CNAG_03563,415
CNAG_03564L,CNAG_03564,422
CNAG_05292L,CNAG_05292,10
CNAG_00115L,CNAG_00115,429
CNAG_01539L,CNAG_01539,363
CNAG_04373L,CNAG_04373,316
CNAG_02060L,CNAG_02060,599
CNAG_07554L,CNAG_07554,31
CNAG_07108L,CNAG_07108,470
CNAG_00676L,CNAG_00676,5
CNAG_00675L,CNAG_00675,455
CNAG_02600L,CNAG_02600,468
CNAG_02599L,CNAG_02599,460
CNAG_05731L,CNAG_05731,491
CNAG_05732L,CNAG_05732,448
CNAG_00015L,CNAG_00015,508
CNAG_02964L,CNAG_02964,468
CNAG_01175L,CNAG_01175,420
CNAG_01174L,CNAG_01174,455
CNAG_07401L,CNAG_07401,337
CNAG_03670L,CNAG_03670,6
CNAG_05908L,CNAG_05908,733
CNAG_00503L,CNAG_00503,609
CNAG_03764L,CNAG_03764,422
CNAG_02751L,CNAG_02751,363
CNAG_01690L,CNAG_01690,441
CNAG_01689L,CNAG_01689,537
CNAG_05973L,CNAG_05973,474
CNAG_01154L,CNAG_01154,443
CNAG_04974L,CNAG_04974,311
CNAG_02389L,CNAG_02389,443
CNAG_02675L,CNAG_02675,6
CNAG_06812L,CNAG_06812,514
CNAG_01184L,CNAG_01184,539
CNAG_01183L,CNAG_01183,480
CNAG_04397L,CNAG_04397,316
CNAG_04398L,CNAG_04398,264
CNAG_03079L,CNAG_03079,15
CNAG_07701L,CNAG_07701,199
CNAG_03397L,CNAG_03397,537
CNAG_00052L,CNAG_00052,338
CNAG_00051L,CNAG_00051,179
CNAG_06929L,CNAG_06929,513
CNAG_03937L,CNAG_03937,352
CNAG_03936L,CNAG_03936,417
CNAG_02132L,CNAG_02132,374
CNAG_05547L,CNAG_05547,348
CNAG_05548L,CNAG_05548,367
CNAG_05113L,CNAG_05113,444
CNAG_00137L,CNAG_00137,5
CNAG_06344L,CNAG_06344,709
CNAG_06343L,CNAG_06343,229
CNAG_02263L,CNAG_02263,308
CNAG_05288L,CNAG_05288,197
CNAG_00474L,CNAG_00474,519
CNAG_07348L,CNAG_07348,22
CNAG_07347L,CNAG_07347,444
CNAG_05178L,CNAG_05178,524
CNAG_05177L,CNAG_05177,351
CNAG_02472L,CNAG_02472,311
CNAG_02471L,CNAG_02471,1098
CNAG_04853L,CNAG_04853,323
CNAG_00129L,CNAG_00129,233
CNAG_03101L,CNAG_03101,443
CNAG_01542L,CNAG_01542,100
CNAG_06233L,CNAG_06233,577
CNAG_06232L,CNAG_06232,604
CNAG_02942L,CNAG_02942,706
CNAG_00797L,CNAG_00797,157
CNAG_02848L,CNAG_02848,425
CNAG_01575L,CNAG_01575,88
CNAG_05998L,CNAG_05998,379
CNAG_01476L,CNAG_01476,88
CNAG_01475L,CNAG_01475,523
CNAG_07908L,CNAG_07908,177
CNAG_07909L,CNAG_07909,512
CNAG_03765L,CNAG_03765,151
CNAG_06863L,CNAG_06863,468
CNAG_03562L,CNAG_03562,444
CNAG_07716L,CNAG_07716,355
CNAG_03199L,CNAG_03199,471
CNAG_03051L,CNAG_03051,347
CNAG_03050L,CNAG_03050,370
CNAG_00260L,CNAG_00260,121
CNAG_00261L,CNAG_00261,424
CNAG_05304L,CNAG_05304,420
CNAG_05303L,CNAG_05303,537
CNAG_02533L,CNAG_02533,100
CNAG_06000L,CNAG_06000,620
CNAG_01921L,CNAG_01921,103
CNAG_06424L,CNAG_06424,448
CNAG_03169L,CNAG_03169,360
CNAG_01535L,CNAG_01535,412
CNAG_00678L,CNAG_00678,534
CNAG_04223L,CNAG_04223,222
CNAG_04224L,CNAG_04224,23
CNAG_03632L,CNAG_03632,413
CNAG_03631L,CNAG_03631,536
CNAG_06266L,CNAG_06266,352
CNAG_06265L,CNAG_06265,360
CNAG_02400L,CNAG_02400,631
CNAG_02401L,CNAG_02401,39
CNAG_00485L,CNAG_00485,432
CNAG_00566L,CNAG_00566,658
CNAG_00565L,CNAG_00565,1
CNAG_00922L,CNAG_00922,229
CNAG_00921L,CNAG_00921,354
CNAG_04343L,CNAG_04343,392
CNAG_04344L,CNAG_04344,624
CNAG_07547L,CNAG_07547,408
CNAG_04609L,CNAG_04609,527
CNAG_00826L,CNAG_00826,455
CNAG_00827L,CNAG_00827,434
CNAG_00637L,CNAG_00637,368
CNAG_05115L,CNAG_05115,388
CNAG_03912L,CNAG_03912,432
CNAG_03911L,CNAG_03911,370
CNAG_02081L,CNAG_02081,240
CNAG_01702L,CNAG_01702,441
CNAG_04719L,CNAG_04719,317
CNAG_01506L,CNAG_01506,53
CNAG_04108L,CNAG_04108,97
CNAG_03683L,CNAG_03683,398
CNAG_00746L,CNAG_00746,668
CNAG_04470L,CNAG_04470,280
CNAG_04469L,CNAG_04469,307
CNAG_07937L,CNAG_07937,60
CNAG_04122L,CNAG_04122,419
CNAG_01594L,CNAG_01594,306
CNAG_04757L,CNAG_04757,371
CNAG_07538L,CNAG_07538,505
CNAG_05591L,CNAG_05591,390
CNAG_04514L,CNAG_04514,225
CNAG_03854L,CNAG_03854,520
CNAG_06644L,CNAG_06644,312
CNAG_06645L,CNAG_06645,15
CNAG_04887L,CNAG_04887,402
CNAG_04888L,CNAG_04888,369
CNAG_07629L,CNAG_07629,1734
CNAG_03713L,CNAG_03713,594
CNAG_06977L,CNAG_06977,508
CNAG_06978L,CNAG_06978,913
CNAG_02655L,CNAG_02655,1209
CNAG_03110L,CNAG_03110,474
CNAG_03512L,CNAG_03512,308
CNAG_03007L,CNAG_03007,346
CNAG_01699L,CNAG_01699,463
CNAG_00840L,CNAG_00840,398
CNAG_00839L,CNAG_00839,378
CNAG_06102L,CNAG_06102,305
CNAG_03242L,CNAG_03242,316
CNAG_03241L,CNAG_03241,460
CNAG_03364L,CNAG_03364,421
CNAG_03365L,CNAG_03365,353
CNAG_00057L,CNAG_00057,340
CNAG_07517L,CNAG_07517,376
CNAG_02498L,CNAG_02498,61
CNAG_01163L,CNAG_01163,207
CNAG_07318L,CNAG_07318,57
CNAG_07317L,CNAG_07317,1055
CNAG_07773L,CNAG_07773,391
CNAG_07772L,CNAG_07772,361
CNAG_04308L,CNAG_04308,305
CNAG_04307L,CNAG_04307,547
CNAG_01441L,CNAG_01441,397
CNAG_02366L,CNAG_02366,455
CNAG_02365L,CNAG_02365,400
CNAG_04504L,CNAG_04504,404
CNAG_04582L,CNAG_04582,432
CNAG_06407L,CNAG_06407,426
CNAG_06408L,CNAG_06408,303
CNAG_01953L,CNAG_01953,388
CNAG_04566L,CNAG_04566,609
CNAG_05540L,CNAG_05540,421
CNAG_00372L,CNAG_00372,1
CNAG_00373L,CNAG_00373,652
CNAG_05520L,CNAG_05520,424
CNAG_07438L,CNAG_07438,364
CNAG_03304L,CNAG_03304,467
CNAG_03722L,CNAG_03722,278
CNAG_06439L,CNAG_06439,352
CNAG_03837L,CNAG_03837,383
CNAG_03838L,CNAG_03838,305
CNAG_06890L,CNAG_06890,435
CNAG_07591L,CNAG_07591,330
CNAG_03447L,CNAG_03447,55
CNAG_01044L,CNAG_01044,441
CNAG_07599L,CNAG_07599,271
CNAG_01746L,CNAG_01746,383
CNAG_06193L,CNAG_06193,682
CNAG_01089L,CNAG_01089,216
CNAG_01088L,CNAG_01088,398
CNAG_01047L,CNAG_01047,399
CNAG_03213L,CNAG_03213,381
CNAG_02008L,CNAG_02008,1863
CNAG_02007L,CNAG_02007,273
CNAG_07533L,CNAG_07533,422
CNAG_04642L,CNAG_04642,53
CNAG_02168L,CNAG_02168,490
CNAG_07642L,CNAG_07642,437
CNAG_05345L,CNAG_05345,431
CNAG_05346L,CNAG_05346,381
CNAG_07659L,CNAG_07659,3991
CNAG_02549L,CNAG_02549,160
CNAG_02548L,CNAG_02548,422
CNAG_04085L,CNAG_04085,407
CNAG_06602L,CNAG_06602,497
CNAG_03434L,CNAG_03434,293
CNAG_06589L,CNAG_06589,33
CNAG_06590L,CNAG_06590,460
CNAG_04848L,CNAG_04848,140
CNAG_04849L,CNAG_04849,284
CNAG_04635L,CNAG_04635,388
CNAG_00929L,CNAG_00929,342
CNAG_00930L,CNAG_00930,2
CNAG_00966L,CNAG_00966,307
CNAG_07832L,CNAG_07832,395
CNAG_05325L,CNAG_05325,337
CNAG_04703L,CNAG_04703,118
CNAG_01627L,CNAG_01627,161
CNAG_01626L,CNAG_01626,8
CNAG_00691L,CNAG_00691,320
CNAG_00692L,CNAG_00692,287
CNAG_02478L,CNAG_02478,378
CNAG_07881L,CNAG_07881,555
CNAG_04717L,CNAG_04717,582
CNAG_06967L,CNAG_06967,606
CNAG_03782L,CNAG_03782,331
CNAG_03783L,CNAG_03783,333
CNAG_00975L,CNAG_00975,177
CNAG_01671L,CNAG_01671,368
CNAG_01672L,CNAG_01672,592
CNAG_02470L,CNAG_02470,35
CNAG_02469L,CNAG_02469,213
CNAG_06728L,CNAG_06728,234
CNAG_00532L,CNAG_00532,436
CNAG_05320L,CNAG_05320,411
CNAG_06538L,CNAG_06538,517
CNAG_06512L,CNAG_06512,465
CNAG_01722L,CNAG_01722,11
CNAG_04570L,CNAG_04570,113
CNAG_07864L,CNAG_07864,494
CNAG_06727L,CNAG_06727,782
CNAG_06726L,CNAG_06726,311
CNAG_01043L,CNAG_01043,365
CNAG_01042L,CNAG_01042,317
CNAG_03843L,CNAG_03843,162
CNAG_03844L,CNAG_03844,540
CNAG_06922L,CNAG_06922,371
CNAG_03952L,CNAG_03952,260
CNAG_05760L,CNAG_05760,369
CNAG_05038L,CNAG_05038,322
CNAG_05039L,CNAG_05039,188
CNAG_02935L,CNAG_02935,309
CNAG_06653L,CNAG_06653,403
CNAG_06652L,CNAG_06652,383
CNAG_05082L,CNAG_05082,614
CNAG_05081L,CNAG_05081,102
CNAG_05781L,CNAG_05781,322
CNAG_07674L,CNAG_07674,401
CNAG_04080L,CNAG_04080,16
CNAG_05737L,CNAG_05737,899
CNAG_02230L,CNAG_02230,517
CNAG_05674L,CNAG_05674,295
CNAG_03746L,CNAG_03746,480
CNAG_05321L,CNAG_05321,404
CNAG_03516L,CNAG_03516,418
CNAG_01707L,CNAG_01707,381
CNAG_04022L,CNAG_04022,282
CNAG_00682L,CNAG_00682,1839
CNAG_03755L,CNAG_03755,492
CNAG_03756L,CNAG_03756,600
CNAG_02730L,CNAG_02730,800
CNAG_07524L,CNAG_07524,148
CNAG_04772L,CNAG_04772,319
CNAG_04771L,CNAG_04771,441
CNAG_01155L,CNAG_01155,415
CNAG_01156L,CNAG_01156,408
CNAG_02718L,CNAG_02718,414
CNAG_02121L,CNAG_02121,419
CNAG_02122L,CNAG_02122,124
CNAG_06498L,CNAG_06498,938
CNAG_06497L,CNAG_06497,482
CNAG_00028L,CNAG_00028,1531
CNAG_00029L,CNAG_00029,375
CNAG_05424L,CNAG_05424,79
CNAG_05423L,CNAG_05423,370
CNAG_03268L,CNAG_03268,412
CNAG_02427L,CNAG_02427,301
CNAG_06632L,CNAG_06632,385
CNAG_03324L,CNAG_03324,2
CNAG_03325L,CNAG_03325,6
CNAG_04617L,CNAG_04617,383
CNAG_01794L,CNAG_01794,305
CNAG_01526L,CNAG_01526,387
CNAG_02054L,CNAG_02054,382
CNAG_07638L,CNAG_07638,433
CNAG_07639L,CNAG_07639,35
CNAG_04952L,CNAG_04952,221
CNAG_04951L,CNAG_04951,400
CNAG_05343L,CNAG_05343,308
CNAG_04689L,CNAG_04689,385
CNAG_06140L,CNAG_06140,8
CNAG_06141L,CNAG_06141,376
CNAG_06349L,CNAG_06349,364
CNAG_06348L,CNAG_06348,265
CNAG_01768L,CNAG_01768,412
CNAG_02703L,CNAG_02703,123
CNAG_02702L,CNAG_02702,19
CNAG_01494L,CNAG_01494,388
CNAG_01493L,CNAG_01493,431
CNAG_01005L,CNAG_01005,333
CNAG_01004L,CNAG_01004,403
CNAG_04696L,CNAG_04696,501
CNAG_07032L,CNAG_07032,375
CNAG_00075L,CNAG_00075,360
CNAG_00076L,CNAG_00076,251
CNAG_05614L,CNAG_05614,207
CNAG_01027L,CNAG_01027,438
CNAG_01026L,CNAG_01026,501
CNAG_01529L,CNAG_01529,546
CNAG_05678L,CNAG_05678,369
CNAG_05677L,CNAG_05677,358
CNAG_02386L,CNAG_02386,504
CNAG_02587L,CNAG_02587,345
CNAG_02586L,CNAG_02586,1020
CNAG_05262L,CNAG_05262,318
CNAG_03682L,CNAG_03682,611
CNAG_01481L,CNAG_01481,355
CNAG_02381L,CNAG_02381,484
CNAG_03504L,CNAG_03504,414
CNAG_03503L,CNAG_03503,601
CNAG_05931L,CNAG_05931,431
CNAG_05930L,CNAG_05930,1970
CNAG_02707L,CNAG_02707,382
CNAG_02708L,CNAG_02708,421
CNAG_06561L,CNAG_06561,541
CNAG_07765L,CNAG_07765,408
CNAG_02758L,CNAG_02758,198
CNAG_02759L,CNAG_02759,347
CNAG_01735L,CNAG_01735,356
CNAG_01946L,CNAG_01946,318
CNAG_01945L,CNAG_01945,453
CNAG_04197L,CNAG_04197,116
CNAG_02716L,CNAG_02716,356
CNAG_02717L,CNAG_02717,461
CNAG_01896L,CNAG_01896,381
CNAG_04777L,CNAG_04777,284
CNAG_01478L,CNAG_01478,461
CNAG_05842L,CNAG_05842,502
CNAG_05841L,CNAG_05841,353
CNAG_03326L,CNAG_03326,410
CNAG_03327L,CNAG_03327,406
CNAG_02839L,CNAG_02839,489
CNAG_01262L,CNAG_01262,427
CNAG_06031L,CNAG_06031,18
CNAG_06030L,CNAG_06030,400
CNAG_03204L,CNAG_03204,340
CNAG_01964L,CNAG_01964,615
CNAG_00708L,CNAG_00708,136
CNAG_00707L,CNAG_00707,358
CNAG_01272L,CNAG_01272,505
CNAG_01273L,CNAG_01273,679
CNAG_05032L,CNAG_05032,407
CNAG_05031L,CNAG_05031,406
CNAG_07798L,CNAG_07798,535
CNAG_07797L,CNAG_07797,501
CNAG_01180L,CNAG_01180,457
CNAG_04151L,CNAG_04151,405
CNAG_04152L,CNAG_04152,546
CNAG_03482L,CNAG_03482,227
CNAG_03250L,CNAG_03250,23
CNAG_02529L,CNAG_02529,211
CNAG_02528L,CNAG_02528,509
CNAG_04366L,CNAG_04366,51
CNAG_04040L,CNAG_04040,455
CNAG_01759L,CNAG_01759,966
CNAG_01758L,CNAG_01758,333
CNAG_03128L,CNAG_03128,438
CNAG_06245L,CNAG_06245,300
CNAG_01078L,CNAG_01078,390
CNAG_01077L,CNAG_01077,328
CNAG_02885L,CNAG_02885,178
CNAG_01182L,CNAG_01182,122
CNAG_04791L,CNAG_04791,473
CNAG_04597L,CNAG_04597,373
CNAG_02204L,CNAG_02204,437
CNAG_02203L,CNAG_02203,585
CNAG_03322L,CNAG_03322,249
CNAG_03323L,CNAG_03323,78
