Gene Flank,Gene,Count
CNAG_03113L,CNAG_03113,151
CNAG_03114L,CNAG_03114,116
CNAG_07690L,CNAG_07690,273
CNAG_04137L,CNAG_04137,195
CNAG_05632L,CNAG_05632,186
CNAG_02029L,CNAG_02029,10
CNAG_02030L,CNAG_02030,139
CNAG_07830L,CNAG_07830,153
CNAG_05324L,CNAG_05324,183
CNAG_04323L,CNAG_04323,205
CNAG_04324L,CNAG_04324,184
CNAG_03384L,CNAG_03384,223
CNAG_03385L,CNAG_03385,148
CNAG_06752L,CNAG_06752,167
CNAG_01052L,CNAG_01052,209
CNAG_03355L,CNAG_03355,1721
CNAG_04634L,CNAG_04634,288
CNAG_04520L,CNAG_04520,234
CNAG_03667L,CNAG_03667,241
CNAG_03668L,CNAG_03668,355
CNAG_07402L,CNAG_07402,591
CNAG_07380L,CNAG_07380,127
CNAG_00701L,CNAG_00701,153
CNAG_02334L,CNAG_02334,198
CNAG_02335L,CNAG_02335,374
CNAG_04846L,CNAG_04846,268
CNAG_02049L,CNAG_02049,256
CNAG_04903L,CNAG_04903,209
CNAG_00331L,CNAG_00331,194
CNAG_06214L,CNAG_06214,225
CNAG_07915L,CNAG_07915,178
CNAG_00005L,CNAG_00005,141
CNAG_02882L,CNAG_02882,166
CNAG_02883L,CNAG_02883,121
CNAG_03024L,CNAG_03024,118
CNAG_00306L,CNAG_00306,215
CNAG_00794L,CNAG_00794,62
CNAG_03883L,CNAG_03883,311
CNAG_03882L,CNAG_03882,239
CNAG_00359L,CNAG_00359,225
CNAG_03117L,CNAG_03117,254
CNAG_03118L,CNAG_03118,190
CNAG_06432L,CNAG_06432,273
CNAG_06431L,CNAG_06431,213
CNAG_02107L,CNAG_02107,184
CNAG_02455L,CNAG_02455,212
CNAG_03479L,CNAG_03479,87
CNAG_02323L,CNAG_02323,215
CNAG_00749L,CNAG_00749,258
CNAG_00748L,CNAG_00748,658
CNAG_02089L,CNAG_02089,202
CNAG_07874L,CNAG_07874,211
CNAG_05381L,CNAG_05381,314
CNAG_06616L,CNAG_06616,276
CNAG_02176L,CNAG_02176,284
CNAG_06291L,CNAG_06291,262
CNAG_05524L,CNAG_05524,30
CNAG_02790L,CNAG_02790,241
CNAG_01257L,CNAG_01257,398
CNAG_02047L,CNAG_02047,305
CNAG_02048L,CNAG_02048,264
CNAG_04388L,CNAG_04388,16
CNAG_03061L,CNAG_03061,226
CNAG_00735L,CNAG_00735,316
CNAG_01254L,CNAG_01254,53
CNAG_01255L,CNAG_01255,273
CNAG_03617L,CNAG_03617,176
CNAG_07470L,CNAG_07470,288
CNAG_06381L,CNAG_06381,253
CNAG_03829L,CNAG_03829,218
CNAG_02395L,CNAG_02395,350
CNAG_00792L,CNAG_00792,44
CNAG_00862L,CNAG_00862,167
CNAG_00861L,CNAG_00861,292
CNAG_04038L,CNAG_04038,150
CNAG_00315L,CNAG_00315,161
CNAG_00679L,CNAG_00679,210
CNAG_05221L,CNAG_05221,119
CNAG_02959L,CNAG_02959,175
CNAG_02958L,CNAG_02958,169
CNAG_06017L,CNAG_06017,181
CNAG_06016L,CNAG_06016,199
CNAG_03454L,CNAG_03454,485
CNAG_03455L,CNAG_03455,192
CNAG_06698L,CNAG_06698,425
CNAG_05349L,CNAG_05349,122
CNAG_02321L,CNAG_02321,277
CNAG_02319L,CNAG_02319,213
CNAG_06109L,CNAG_06109,192
CNAG_06668L,CNAG_06668,195
CNAG_06669L,CNAG_06669,231
CNAG_04393L,CNAG_04393,198
CNAG_00123L,CNAG_00123,209
CNAG_00124L,CNAG_00124,255
CNAG_01588L,CNAG_01588,307
CNAG_07710L,CNAG_07710,193
CNAG_03096L,CNAG_03096,242
CNAG_06623L,CNAG_06623,324
CNAG_04781L,CNAG_04781,223
CNAG_04782L,CNAG_04782,184
CNAG_01341L,CNAG_01341,225
CNAG_06204L,CNAG_06204,202
CNAG_03227L,CNAG_03227,49
CNAG_04935L,CNAG_04935,77
CNAG_04934L,CNAG_04934,326
CNAG_07799L,CNAG_07799,234
CNAG_04091L,CNAG_04091,35
CNAG_00653L,CNAG_00653,292
CNAG_00652L,CNAG_00652,249
CNAG_03858L,CNAG_03858,217
CNAG_03734L,CNAG_03734,252
CNAG_03735L,CNAG_03735,99
CNAG_03370L,CNAG_03370,142
CNAG_02405L,CNAG_02405,216
CNAG_05412L,CNAG_05412,190
CNAG_05411L,CNAG_05411,113
CNAG_02910L,CNAG_02910,193
CNAG_01080L,CNAG_01080,192
CNAG_01079L,CNAG_01079,212
CNAG_00303L,CNAG_00303,302
CNAG_05833L,CNAG_05833,145
CNAG_05251L,CNAG_05251,244
CNAG_04625L,CNAG_04625,76
CNAG_04626L,CNAG_04626,238
CNAG_05979L,CNAG_05979,255
CNAG_02463L,CNAG_02463,193
CNAG_01275L,CNAG_01275,216
CNAG_04185L,CNAG_04185,265
CNAG_03060L,CNAG_03060,231
CNAG_06404L,CNAG_06404,276
CNAG_06405L,CNAG_06405,230
CNAG_07802L,CNAG_07802,217
CNAG_00038L,CNAG_00038,248
CNAG_05443L,CNAG_05443,260
CNAG_05444L,CNAG_05444,309
CNAG_06267L,CNAG_06267,226
CNAG_01603L,CNAG_01603,252
CNAG_02143L,CNAG_02143,309
CNAG_02141L,CNAG_02141,290
CNAG_05003L,CNAG_05003,258
CNAG_05004L,CNAG_05004,298
CNAG_02093L,CNAG_02093,353
CNAG_00347L,CNAG_00347,313
CNAG_01076L,CNAG_01076,317
CNAG_01075L,CNAG_01075,250
CNAG_01314L,CNAG_01314,220
CNAG_00413L,CNAG_00413,38
CNAG_00414L,CNAG_00414,200
CNAG_02088L,CNAG_02088,224
CNAG_03565L,CNAG_03565,271
CNAG_01653L,CNAG_01653,470
CNAG_00818L,CNAG_00818,237
CNAG_03485L,CNAG_03485,1141
CNAG_03907L,CNAG_03907,251
CNAG_03046L,CNAG_03046,255
CNAG_02852L,CNAG_02852,210
CNAG_00984L,CNAG_00984,229
CNAG_00985L,CNAG_00985,212
CNAG_00024L,CNAG_00024,65
CNAG_00023L,CNAG_00023,180
CNAG_02701L,CNAG_02701,199
CNAG_03587L,CNAG_03587,181
CNAG_05301L,CNAG_05301,197
CNAG_05302L,CNAG_05302,253
CNAG_05155L,CNAG_05155,1174
CNAG_04230L,CNAG_04230,556
CNAG_03492L,CNAG_03492,263
CNAG_06932L,CNAG_06932,162
CNAG_06931L,CNAG_06931,163
CNAG_07751L,CNAG_07751,276
CNAG_06813L,CNAG_06813,135
CNAG_00688L,CNAG_00688,199
CNAG_06235L,CNAG_06235,185
CNAG_04321L,CNAG_04321,190
CNAG_04320L,CNAG_04320,23
CNAG_04621L,CNAG_04621,337
CNAG_04575L,CNAG_04575,208
CNAG_04576L,CNAG_04576,247
CNAG_05154L,CNAG_05154,260
CNAG_07188L,CNAG_07188,351
CNAG_07693L,CNAG_07693,116
CNAG_06924L,CNAG_06924,197
CNAG_06925L,CNAG_06925,214
CNAG_03494L,CNAG_03494,173
CNAG_03495L,CNAG_03495,267
CNAG_07736L,CNAG_07736,252
CNAG_06777L,CNAG_06777,237
CNAG_04829L,CNAG_04829,215
CNAG_04828L,CNAG_04828,258
CNAG_00788L,CNAG_00788,41
CNAG_02896L,CNAG_02896,266
CNAG_07702L,CNAG_07702,200
CNAG_01936L,CNAG_01936,199
CNAG_03295L,CNAG_03295,214
CNAG_07422L,CNAG_07422,175
CNAG_01375L,CNAG_01375,233
CNAG_04758L,CNAG_04758,243
CNAG_04759L,CNAG_04759,188
CNAG_01073L,CNAG_01073,178
CNAG_01072L,CNAG_01072,204
CNAG_05451L,CNAG_05451,167
CNAG_01384L,CNAG_01384,191
CNAG_05350L,CNAG_05350,155
CNAG_04497L,CNAG_04497,179
CNAG_02986L,CNAG_02986,304
CNAG_04704L,CNAG_04704,228
CNAG_02532L,CNAG_02532,234
CNAG_07330L,CNAG_07330,232
CNAG_07582L,CNAG_07582,212
CNAG_07699L,CNAG_07699,240
CNAG_07698L,CNAG_07698,198
CNAG_07933L,CNAG_07933,178
CNAG_05009L,CNAG_05009,189
CNAG_01464L,CNAG_01464,167
CNAG_02414L,CNAG_02414,217
CNAG_02415L,CNAG_02415,196
CNAG_07339L,CNAG_07339,186
CNAG_07338L,CNAG_07338,235
CNAG_04107L,CNAG_04107,195
CNAG_04106L,CNAG_04106,193
CNAG_07448L,CNAG_07448,306
CNAG_07436L,CNAG_07436,221
CNAG_02123L,CNAG_02123,430
CNAG_05329L,CNAG_05329,213
CNAG_05265L,CNAG_05265,307
CNAG_02581L,CNAG_02581,148
CNAG_02580L,CNAG_02580,185
CNAG_06499L,CNAG_06499,246
CNAG_00269L,CNAG_00269,254
CNAG_05799L,CNAG_05799,241
CNAG_06758L,CNAG_06758,202
CNAG_02911L,CNAG_02911,116
CNAG_02912L,CNAG_02912,76
CNAG_03320L,CNAG_03320,22
CNAG_01353L,CNAG_01353,188
CNAG_01354L,CNAG_01354,190
CNAG_02815L,CNAG_02815,284
CNAG_02814L,CNAG_02814,238
CNAG_06433L,CNAG_06433,256
CNAG_05293L,CNAG_05293,639
CNAG_01533L,CNAG_01533,12
CNAG_03145L,CNAG_03145,198
CNAG_03146L,CNAG_03146,243
CNAG_00866L,CNAG_00866,244
CNAG_07124L,CNAG_07124,563
CNAG_03856L,CNAG_03856,272
CNAG_06918L,CNAG_06918,255
CNAG_07525L,CNAG_07525,284
CNAG_02705L,CNAG_02705,481
CNAG_07784L,CNAG_07784,223
CNAG_00191L,CNAG_00191,261
CNAG_02216L,CNAG_02216,109
CNAG_02217L,CNAG_02217,221
CNAG_07387L,CNAG_07387,193
CNAG_02552L,CNAG_02552,211
CNAG_07856L,CNAG_07856,374
CNAG_01553L,CNAG_01553,232
CNAG_03121L,CNAG_03121,96
CNAG_01009L,CNAG_01009,123
CNAG_01010L,CNAG_01010,170
CNAG_01796L,CNAG_01796,206
CNAG_01795L,CNAG_01795,223
CNAG_06912L,CNAG_06912,200
CNAG_06913L,CNAG_06913,233
CNAG_06817L,CNAG_06817,243
CNAG_03248L,CNAG_03248,238
CNAG_00246L,CNAG_00246,5
CNAG_00247L,CNAG_00247,225
CNAG_07845L,CNAG_07845,182
CNAG_04816L,CNAG_04816,261
CNAG_03605L,CNAG_03605,134
CNAG_03606L,CNAG_03606,82
CNAG_04842L,CNAG_04842,118
CNAG_03939L,CNAG_03939,39
CNAG_03940L,CNAG_03940,51
CNAG_00482L,CNAG_00482,10
CNAG_00139L,CNAG_00139,201
CNAG_00301L,CNAG_00301,184
CNAG_02063L,CNAG_02063,266
CNAG_01576L,CNAG_01576,183
CNAG_07489L,CNAG_07489,224
CNAG_04018L,CNAG_04018,100
CNAG_01889L,CNAG_01889,203
CNAG_04792L,CNAG_04792,223
CNAG_05820L,CNAG_05820,259
CNAG_00141L,CNAG_00141,243
CNAG_01108L,CNAG_01108,286
CNAG_01109L,CNAG_01109,278
CNAG_05667L,CNAG_05667,154
CNAG_05668L,CNAG_05668,243
CNAG_03308L,CNAG_03308,84
CNAG_07404L,CNAG_07404,356
CNAG_02350L,CNAG_02350,135
CNAG_01610L,CNAG_01610,76
CNAG_01611L,CNAG_01611,276
CNAG_02800L,CNAG_02800,250
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,312
CNAG_04142L,CNAG_04142,230
CNAG_03463L,CNAG_03463,193
CNAG_03461L,CNAG_03461,278
CNAG_01916L,CNAG_01916,157
CNAG_02083L,CNAG_02083,229
CNAG_05550L,CNAG_05550,414
CNAG_05652L,CNAG_05652,287
CNAG_05653L,CNAG_05653,273
CNAG_04861L,CNAG_04861,242
CNAG_05658L,CNAG_05658,237
CNAG_05657L,CNAG_05657,204
CNAG_06601L,CNAG_06601,238
CNAG_06638L,CNAG_06638,290
CNAG_02678L,CNAG_02678,270
CNAG_02677L,CNAG_02677,231
CNAG_03266L,CNAG_03266,454
CNAG_02299L,CNAG_02299,112
CNAG_05310L,CNAG_05310,290
CNAG_05309L,CNAG_05309,164
CNAG_06628L,CNAG_06628,250
CNAG_05695L,CNAG_05695,187
CNAG_06614L,CNAG_06614,272
CNAG_04408L,CNAG_04408,142
CNAG_01081L,CNAG_01081,95
CNAG_00462L,CNAG_00462,19
CNAG_00461L,CNAG_00461,106
CNAG_06800L,CNAG_06800,192
CNAG_01949L,CNAG_01949,249
CNAG_06694L,CNAG_06694,204
CNAG_06693L,CNAG_06693,689
CNAG_01947L,CNAG_01947,225
CNAG_02179L,CNAG_02179,308
CNAG_05726L,CNAG_05726,199
CNAG_04280L,CNAG_04280,161
CNAG_04281L,CNAG_04281,58
CNAG_04159L,CNAG_04159,132
CNAG_04741L,CNAG_04741,177
CNAG_05012L,CNAG_05012,223
CNAG_05595L,CNAG_05595,178
CNAG_06207L,CNAG_06207,181
CNAG_03563L,CNAG_03563,264
CNAG_03564L,CNAG_03564,183
CNAG_05292L,CNAG_05292,4
CNAG_00115L,CNAG_00115,265
CNAG_01539L,CNAG_01539,306
CNAG_04373L,CNAG_04373,199
CNAG_02060L,CNAG_02060,317
CNAG_07554L,CNAG_07554,14
CNAG_07108L,CNAG_07108,182
CNAG_00676L,CNAG_00676,251
CNAG_00675L,CNAG_00675,220
CNAG_02600L,CNAG_02600,267
CNAG_02599L,CNAG_02599,269
CNAG_05731L,CNAG_05731,293
CNAG_05732L,CNAG_05732,196
CNAG_00015L,CNAG_00015,190
CNAG_02964L,CNAG_02964,274
CNAG_01175L,CNAG_01175,86
CNAG_01174L,CNAG_01174,266
CNAG_07401L,CNAG_07401,182
CNAG_05908L,CNAG_05908,314
CNAG_00503L,CNAG_00503,317
CNAG_03764L,CNAG_03764,224
CNAG_02751L,CNAG_02751,225
CNAG_01690L,CNAG_01690,249
CNAG_01689L,CNAG_01689,263
CNAG_05973L,CNAG_05973,208
CNAG_01154L,CNAG_01154,239
CNAG_04974L,CNAG_04974,266
CNAG_02389L,CNAG_02389,238
CNAG_02675L,CNAG_02675,27
CNAG_06812L,CNAG_06812,296
CNAG_01184L,CNAG_01184,215
CNAG_01183L,CNAG_01183,269
CNAG_04397L,CNAG_04397,245
CNAG_04398L,CNAG_04398,179
CNAG_03079L,CNAG_03079,29
CNAG_07701L,CNAG_07701,108
CNAG_03397L,CNAG_03397,361
CNAG_00052L,CNAG_00052,242
CNAG_00051L,CNAG_00051,476
CNAG_06929L,CNAG_06929,184
CNAG_03937L,CNAG_03937,223
CNAG_03936L,CNAG_03936,197
CNAG_02132L,CNAG_02132,292
CNAG_05547L,CNAG_05547,206
CNAG_05548L,CNAG_05548,246
CNAG_05113L,CNAG_05113,209
CNAG_06344L,CNAG_06344,246
CNAG_06343L,CNAG_06343,196
CNAG_02263L,CNAG_02263,190
CNAG_05288L,CNAG_05288,24
CNAG_00474L,CNAG_00474,260
CNAG_07348L,CNAG_07348,325
CNAG_07347L,CNAG_07347,201
CNAG_05178L,CNAG_05178,376
CNAG_05177L,CNAG_05177,217
CNAG_02472L,CNAG_02472,222
CNAG_02471L,CNAG_02471,351
CNAG_04853L,CNAG_04853,176
CNAG_00129L,CNAG_00129,107
CNAG_03101L,CNAG_03101,230
CNAG_01542L,CNAG_01542,90
CNAG_06233L,CNAG_06233,328
CNAG_06232L,CNAG_06232,214
CNAG_02942L,CNAG_02942,440
CNAG_00797L,CNAG_00797,230
CNAG_02848L,CNAG_02848,244
CNAG_01575L,CNAG_01575,262
CNAG_05998L,CNAG_05998,204
CNAG_01476L,CNAG_01476,59
CNAG_01475L,CNAG_01475,215
CNAG_07908L,CNAG_07908,148
CNAG_07909L,CNAG_07909,300
CNAG_03765L,CNAG_03765,234
CNAG_06863L,CNAG_06863,210
CNAG_03562L,CNAG_03562,266
CNAG_07716L,CNAG_07716,143
CNAG_03199L,CNAG_03199,289
CNAG_03051L,CNAG_03051,183
CNAG_03050L,CNAG_03050,174
CNAG_00260L,CNAG_00260,105
CNAG_00261L,CNAG_00261,166
CNAG_05304L,CNAG_05304,223
CNAG_05303L,CNAG_05303,252
CNAG_02533L,CNAG_02533,75
CNAG_06000L,CNAG_06000,186
CNAG_01921L,CNAG_01921,114
CNAG_06424L,CNAG_06424,254
CNAG_03169L,CNAG_03169,208
CNAG_01535L,CNAG_01535,225
CNAG_00678L,CNAG_00678,309
CNAG_04223L,CNAG_04223,299
CNAG_04224L,CNAG_04224,240
CNAG_03632L,CNAG_03632,208
CNAG_03631L,CNAG_03631,320
CNAG_06266L,CNAG_06266,156
CNAG_06265L,CNAG_06265,176
CNAG_02400L,CNAG_02400,192
CNAG_02401L,CNAG_02401,47
CNAG_00485L,CNAG_00485,252
CNAG_00566L,CNAG_00566,218
CNAG_00565L,CNAG_00565,41
CNAG_00922L,CNAG_00922,194
CNAG_00921L,CNAG_00921,222
CNAG_04343L,CNAG_04343,217
CNAG_04344L,CNAG_04344,242
CNAG_07547L,CNAG_07547,287
CNAG_04609L,CNAG_04609,272
CNAG_00826L,CNAG_00826,260
CNAG_00827L,CNAG_00827,188
CNAG_00637L,CNAG_00637,194
CNAG_05115L,CNAG_05115,236
CNAG_03912L,CNAG_03912,243
CNAG_03911L,CNAG_03911,230
CNAG_02081L,CNAG_02081,161
CNAG_01702L,CNAG_01702,232
CNAG_04719L,CNAG_04719,228
CNAG_01506L,CNAG_01506,149
CNAG_01507L,CNAG_01507,5
CNAG_04108L,CNAG_04108,106
CNAG_03683L,CNAG_03683,141
CNAG_00746L,CNAG_00746,109
CNAG_04470L,CNAG_04470,171
CNAG_04469L,CNAG_04469,187
CNAG_07937L,CNAG_07937,95
CNAG_04122L,CNAG_04122,240
CNAG_01594L,CNAG_01594,140
CNAG_04757L,CNAG_04757,247
CNAG_07538L,CNAG_07538,282
CNAG_05591L,CNAG_05591,232
CNAG_04514L,CNAG_04514,438
CNAG_03854L,CNAG_03854,248
CNAG_06644L,CNAG_06644,184
CNAG_06645L,CNAG_06645,4
CNAG_04887L,CNAG_04887,206
CNAG_04888L,CNAG_04888,172
CNAG_07629L,CNAG_07629,351
CNAG_03713L,CNAG_03713,363
CNAG_06977L,CNAG_06977,256
CNAG_06978L,CNAG_06978,317
CNAG_02655L,CNAG_02655,213
CNAG_03110L,CNAG_03110,219
CNAG_03512L,CNAG_03512,175
CNAG_03007L,CNAG_03007,224
CNAG_01699L,CNAG_01699,243
CNAG_00840L,CNAG_00840,193
CNAG_00839L,CNAG_00839,186
CNAG_06102L,CNAG_06102,225
CNAG_03242L,CNAG_03242,184
CNAG_03241L,CNAG_03241,222
CNAG_03364L,CNAG_03364,250
CNAG_03365L,CNAG_03365,248
CNAG_00057L,CNAG_00057,189
CNAG_07517L,CNAG_07517,139
CNAG_02498L,CNAG_02498,149
CNAG_01163L,CNAG_01163,49
CNAG_07318L,CNAG_07318,68
CNAG_07317L,CNAG_07317,966
CNAG_07773L,CNAG_07773,223
CNAG_07772L,CNAG_07772,233
CNAG_04308L,CNAG_04308,227
CNAG_04307L,CNAG_04307,322
CNAG_01441L,CNAG_01441,176
CNAG_02366L,CNAG_02366,167
CNAG_02365L,CNAG_02365,219
CNAG_04504L,CNAG_04504,244
CNAG_04582L,CNAG_04582,226
CNAG_06407L,CNAG_06407,264
CNAG_06408L,CNAG_06408,213
CNAG_01953L,CNAG_01953,204
CNAG_04566L,CNAG_04566,283
CNAG_05540L,CNAG_05540,284
CNAG_00372L,CNAG_00372,2
CNAG_00373L,CNAG_00373,370
CNAG_05520L,CNAG_05520,270
CNAG_07438L,CNAG_07438,154
CNAG_03304L,CNAG_03304,419
CNAG_03722L,CNAG_03722,169
CNAG_06439L,CNAG_06439,236
CNAG_03837L,CNAG_03837,232
CNAG_03838L,CNAG_03838,175
CNAG_06890L,CNAG_06890,202
CNAG_07591L,CNAG_07591,216
CNAG_03447L,CNAG_03447,92
CNAG_01044L,CNAG_01044,193
CNAG_07599L,CNAG_07599,177
CNAG_01746L,CNAG_01746,221
CNAG_06193L,CNAG_06193,346
CNAG_01089L,CNAG_01089,232
CNAG_01088L,CNAG_01088,306
CNAG_01047L,CNAG_01047,204
CNAG_03213L,CNAG_03213,254
CNAG_02008L,CNAG_02008,687
CNAG_02007L,CNAG_02007,139
CNAG_07533L,CNAG_07533,236
CNAG_04642L,CNAG_04642,23
CNAG_02168L,CNAG_02168,233
CNAG_07642L,CNAG_07642,233
CNAG_05345L,CNAG_05345,204
CNAG_05346L,CNAG_05346,206
CNAG_07659L,CNAG_07659,1045
CNAG_02549L,CNAG_02549,251
CNAG_02548L,CNAG_02548,197
CNAG_04085L,CNAG_04085,219
CNAG_06602L,CNAG_06602,301
CNAG_03434L,CNAG_03434,161
CNAG_06589L,CNAG_06589,249
CNAG_06590L,CNAG_06590,96
CNAG_04848L,CNAG_04848,158
CNAG_04849L,CNAG_04849,196
CNAG_04635L,CNAG_04635,184
CNAG_00929L,CNAG_00929,229
CNAG_00930L,CNAG_00930,1
CNAG_00966L,CNAG_00966,207
CNAG_07832L,CNAG_07832,155
CNAG_05325L,CNAG_05325,138
CNAG_04703L,CNAG_04703,65
CNAG_01627L,CNAG_01627,95
CNAG_01626L,CNAG_01626,118
CNAG_00691L,CNAG_00691,180
CNAG_00692L,CNAG_00692,172
CNAG_02478L,CNAG_02478,202
CNAG_07881L,CNAG_07881,297
CNAG_04717L,CNAG_04717,246
CNAG_06967L,CNAG_06967,214
CNAG_03782L,CNAG_03782,158
CNAG_03783L,CNAG_03783,181
CNAG_00975L,CNAG_00975,68
CNAG_01671L,CNAG_01671,264
CNAG_01672L,CNAG_01672,274
CNAG_02470L,CNAG_02470,233
CNAG_02469L,CNAG_02469,143
CNAG_06728L,CNAG_06728,256
CNAG_07163L,CNAG_07163,1
CNAG_00532L,CNAG_00532,224
CNAG_05320L,CNAG_05320,283
CNAG_06538L,CNAG_06538,244
CNAG_06512L,CNAG_06512,226
CNAG_01722L,CNAG_01722,14
CNAG_04570L,CNAG_04570,36
CNAG_07864L,CNAG_07864,228
CNAG_06727L,CNAG_06727,419
CNAG_06726L,CNAG_06726,192
CNAG_01043L,CNAG_01043,281
CNAG_01042L,CNAG_01042,145
CNAG_03843L,CNAG_03843,70
CNAG_03844L,CNAG_03844,322
CNAG_06922L,CNAG_06922,174
CNAG_03952L,CNAG_03952,175
CNAG_05760L,CNAG_05760,251
CNAG_05038L,CNAG_05038,271
CNAG_05039L,CNAG_05039,162
CNAG_02935L,CNAG_02935,169
CNAG_06653L,CNAG_06653,198
CNAG_06652L,CNAG_06652,276
CNAG_05082L,CNAG_05082,303
CNAG_05081L,CNAG_05081,80
CNAG_05781L,CNAG_05781,132
CNAG_07674L,CNAG_07674,264
CNAG_04080L,CNAG_04080,80
CNAG_05737L,CNAG_05737,299
CNAG_02230L,CNAG_02230,240
CNAG_05674L,CNAG_05674,120
CNAG_03746L,CNAG_03746,311
CNAG_05321L,CNAG_05321,183
CNAG_03516L,CNAG_03516,247
CNAG_01707L,CNAG_01707,194
CNAG_04022L,CNAG_04022,204
CNAG_00682L,CNAG_00682,997
CNAG_03755L,CNAG_03755,276
CNAG_03756L,CNAG_03756,227
CNAG_02730L,CNAG_02730,739
CNAG_07524L,CNAG_07524,160
CNAG_04772L,CNAG_04772,164
CNAG_04771L,CNAG_04771,232
CNAG_01155L,CNAG_01155,219
CNAG_01156L,CNAG_01156,223
CNAG_02718L,CNAG_02718,211
CNAG_02121L,CNAG_02121,258
CNAG_02122L,CNAG_02122,190
CNAG_06498L,CNAG_06498,465
CNAG_06497L,CNAG_06497,199
CNAG_00028L,CNAG_00028,800
CNAG_00029L,CNAG_00029,210
CNAG_05424L,CNAG_05424,66
CNAG_05423L,CNAG_05423,217
CNAG_03268L,CNAG_03268,194
CNAG_02427L,CNAG_02427,169
CNAG_06632L,CNAG_06632,220
CNAG_03324L,CNAG_03324,37
CNAG_03325L,CNAG_03325,41
CNAG_04617L,CNAG_04617,204
CNAG_01794L,CNAG_01794,178
CNAG_01526L,CNAG_01526,224
CNAG_02054L,CNAG_02054,224
CNAG_07638L,CNAG_07638,262
CNAG_07639L,CNAG_07639,76
CNAG_04952L,CNAG_04952,110
CNAG_04951L,CNAG_04951,151
CNAG_05343L,CNAG_05343,131
CNAG_04689L,CNAG_04689,235
CNAG_06140L,CNAG_06140,15
CNAG_06141L,CNAG_06141,217
CNAG_06349L,CNAG_06349,226
CNAG_06348L,CNAG_06348,196
CNAG_01768L,CNAG_01768,185
CNAG_02703L,CNAG_02703,227
CNAG_02702L,CNAG_02702,31
CNAG_01494L,CNAG_01494,192
CNAG_01493L,CNAG_01493,203
CNAG_01005L,CNAG_01005,204
CNAG_01004L,CNAG_01004,235
CNAG_04696L,CNAG_04696,257
CNAG_07032L,CNAG_07032,194
CNAG_00075L,CNAG_00075,237
CNAG_00076L,CNAG_00076,145
CNAG_05614L,CNAG_05614,245
CNAG_01027L,CNAG_01027,327
CNAG_01026L,CNAG_01026,328
CNAG_01529L,CNAG_01529,307
CNAG_05678L,CNAG_05678,203
CNAG_05677L,CNAG_05677,247
CNAG_02386L,CNAG_02386,282
CNAG_02587L,CNAG_02587,206
CNAG_02586L,CNAG_02586,572
CNAG_05262L,CNAG_05262,195
CNAG_03682L,CNAG_03682,284
CNAG_01481L,CNAG_01481,166
CNAG_02381L,CNAG_02381,267
CNAG_03504L,CNAG_03504,238
CNAG_03503L,CNAG_03503,344
CNAG_05931L,CNAG_05931,230
CNAG_05930L,CNAG_05930,1164
CNAG_02707L,CNAG_02707,252
CNAG_02708L,CNAG_02708,268
CNAG_06561L,CNAG_06561,242
CNAG_07765L,CNAG_07765,245
CNAG_02758L,CNAG_02758,153
CNAG_02759L,CNAG_02759,233
CNAG_01735L,CNAG_01735,199
CNAG_01946L,CNAG_01946,256
CNAG_01945L,CNAG_01945,282
CNAG_04197L,CNAG_04197,76
CNAG_02716L,CNAG_02716,213
CNAG_02717L,CNAG_02717,274
CNAG_01896L,CNAG_01896,246
CNAG_04777L,CNAG_04777,226
CNAG_01478L,CNAG_01478,267
CNAG_05842L,CNAG_05842,295
CNAG_05841L,CNAG_05841,213
CNAG_03326L,CNAG_03326,209
CNAG_03327L,CNAG_03327,217
CNAG_02839L,CNAG_02839,324
CNAG_01262L,CNAG_01262,84
CNAG_06031L,CNAG_06031,90
CNAG_06030L,CNAG_06030,205
CNAG_03204L,CNAG_03204,193
CNAG_01964L,CNAG_01964,359
CNAG_00708L,CNAG_00708,86
CNAG_00707L,CNAG_00707,243
CNAG_01272L,CNAG_01272,224
CNAG_01273L,CNAG_01273,291
CNAG_05032L,CNAG_05032,265
CNAG_05031L,CNAG_05031,271
CNAG_07798L,CNAG_07798,258
CNAG_07797L,CNAG_07797,298
CNAG_01180L,CNAG_01180,261
CNAG_04151L,CNAG_04151,186
CNAG_04152L,CNAG_04152,386
CNAG_03482L,CNAG_03482,142
CNAG_03250L,CNAG_03250,356
CNAG_02529L,CNAG_02529,253
CNAG_02528L,CNAG_02528,231
CNAG_05139L,CNAG_05139,4
CNAG_04366L,CNAG_04366,271
CNAG_04040L,CNAG_04040,301
CNAG_01759L,CNAG_01759,571
CNAG_01758L,CNAG_01758,201
CNAG_03128L,CNAG_03128,239
CNAG_06245L,CNAG_06245,164
CNAG_01078L,CNAG_01078,221
CNAG_01077L,CNAG_01077,236
CNAG_02885L,CNAG_02885,9
CNAG_01182L,CNAG_01182,151
CNAG_04791L,CNAG_04791,262
CNAG_04597L,CNAG_04597,195
CNAG_02204L,CNAG_02204,242
CNAG_02203L,CNAG_02203,330
CNAG_03322L,CNAG_03322,32
CNAG_03323L,CNAG_03323,214
CNAG_04220L,CNAG_04220,241
CNAG_04346L,CNAG_04346,249
CNAG_04345L,CNAG_04345,248
CNAG_06689L,CNAG_06689,196
CNAG_06690L,CNAG_06690,286
CNAG_05921L,CNAG_05921,318
