Gene Flank,Gene,Count
CNAG_02132R,CNAG_02132,230
CNAG_05113R,CNAG_05113,1
CNAG_00137R,CNAG_00137,5
CNAG_06343R,CNAG_06343,187
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,140
CNAG_07348R,CNAG_07348,220
CNAG_05178R,CNAG_05178,310
CNAG_05177R,CNAG_05177,261
CNAG_02472R,CNAG_02472,221
CNAG_02471R,CNAG_02471,254
CNAG_04853R,CNAG_04853,264
CNAG_00129R,CNAG_00129,241
CNAG_03101R,CNAG_03101,261
CNAG_01542R,CNAG_01542,250
CNAG_06233R,CNAG_06233,372
CNAG_06232R,CNAG_06232,306
CNAG_02942R,CNAG_02942,246
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,211
CNAG_01575R,CNAG_01575,160
CNAG_05998R,CNAG_05998,161
CNAG_01475R,CNAG_01475,317
CNAG_07908R,CNAG_07908,209
CNAG_07909R,CNAG_07909,312
CNAG_03765R,CNAG_03765,578
CNAG_06863R,CNAG_06863,216
CNAG_03562R,CNAG_03562,286
CNAG_07716R,CNAG_07716,175
CNAG_03199R,CNAG_03199,236
CNAG_03051R,CNAG_03051,121
CNAG_03050R,CNAG_03050,187
CNAG_00260R,CNAG_00260,160
CNAG_00261R,CNAG_00261,168
CNAG_05304R,CNAG_05304,282
CNAG_05303R,CNAG_05303,316
CNAG_06000R,CNAG_06000,334
CNAG_01921R,CNAG_01921,5741
CNAG_06424R,CNAG_06424,224
CNAG_00678R,CNAG_00678,335
CNAG_04224R,CNAG_04224,749
CNAG_03631R,CNAG_03631,1
CNAG_00827R,CNAG_00827,259
CNAG_03911R,CNAG_03911,214
CNAG_01507R,CNAG_01507,14
CNAG_04108R,CNAG_04108,1
CNAG_04514R,CNAG_04514,3886
CNAG_03854R,CNAG_03854,229
CNAG_06644R,CNAG_06644,23
CNAG_06645R,CNAG_06645,23
CNAG_04887R,CNAG_04887,197
CNAG_04888R,CNAG_04888,261
CNAG_07629R,CNAG_07629,645
CNAG_03713R,CNAG_03713,321
CNAG_06977R,CNAG_06977,355
CNAG_06978R,CNAG_06978,432
CNAG_02655R,CNAG_02655,3
CNAG_01699R,CNAG_01699,212
CNAG_03242R,CNAG_03242,198
CNAG_07318R,CNAG_07318,71
CNAG_07317R,CNAG_07317,41
CNAG_04307R,CNAG_04307,304
CNAG_02366R,CNAG_02366,1
CNAG_04582R,CNAG_04582,1
CNAG_01953R,CNAG_01953,264
CNAG_04566R,CNAG_04566,312
CNAG_05540R,CNAG_05540,204
CNAG_00372R,CNAG_00372,26
CNAG_00373R,CNAG_00373,359
CNAG_05520R,CNAG_05520,420
CNAG_07438R,CNAG_07438,172
CNAG_03304R,CNAG_03304,347
CNAG_03722R,CNAG_03722,255
CNAG_06439R,CNAG_06439,262
CNAG_03837R,CNAG_03837,244
CNAG_03838R,CNAG_03838,209
CNAG_06890R,CNAG_06890,284
CNAG_07591R,CNAG_07591,270
CNAG_03447R,CNAG_03447,78
CNAG_01044R,CNAG_01044,231
CNAG_07599R,CNAG_07599,192
CNAG_01746R,CNAG_01746,271
CNAG_06193R,CNAG_06193,390
CNAG_01089R,CNAG_01089,196
CNAG_01088R,CNAG_01088,214
CNAG_01047R,CNAG_01047,253
CNAG_03213R,CNAG_03213,198
CNAG_02008R,CNAG_02008,699
CNAG_02007R,CNAG_02007,116
CNAG_07533R,CNAG_07533,262
CNAG_04642R,CNAG_04642,302
CNAG_02168R,CNAG_02168,253
CNAG_07642R,CNAG_07642,267
CNAG_05345R,CNAG_05345,227
CNAG_05346R,CNAG_05346,239
CNAG_07659R,CNAG_07659,857
CNAG_02549R,CNAG_02549,416
CNAG_02548R,CNAG_02548,231
CNAG_04085R,CNAG_04085,230
CNAG_06602R,CNAG_06602,266
CNAG_03434R,CNAG_03434,153
CNAG_06589R,CNAG_06589,146
CNAG_06590R,CNAG_06590,252
CNAG_04848R,CNAG_04848,251
CNAG_04849R,CNAG_04849,180
CNAG_04635R,CNAG_04635,171
CNAG_00929R,CNAG_00929,231
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,191
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,195
CNAG_04703R,CNAG_04703,80
CNAG_01627R,CNAG_01627,204
CNAG_01626R,CNAG_01626,1087
CNAG_00691R,CNAG_00691,148
CNAG_00692R,CNAG_00692,193
CNAG_02478R,CNAG_02478,218
CNAG_07881R,CNAG_07881,333
CNAG_04717R,CNAG_04717,191
CNAG_06967R,CNAG_06967,221
CNAG_03782R,CNAG_03782,223
CNAG_03783R,CNAG_03783,182
CNAG_00975R,CNAG_00975,216
CNAG_01671R,CNAG_01671,255
CNAG_01672R,CNAG_01672,244
CNAG_02470R,CNAG_02470,240
CNAG_02469R,CNAG_02469,160
CNAG_06728R,CNAG_06728,86
CNAG_00532R,CNAG_00532,225
CNAG_05320R,CNAG_05320,238
CNAG_06538R,CNAG_06538,226
CNAG_06512R,CNAG_06512,244
CNAG_01722R,CNAG_01722,12
CNAG_04570R,CNAG_04570,237
CNAG_07864R,CNAG_07864,298
CNAG_06727R,CNAG_06727,361
CNAG_06726R,CNAG_06726,181
CNAG_01043R,CNAG_01043,182
CNAG_01042R,CNAG_01042,206
CNAG_03843R,CNAG_03843,37
CNAG_03844R,CNAG_03844,282
CNAG_06922R,CNAG_06922,196
CNAG_03952R,CNAG_03952,216
CNAG_05760R,CNAG_05760,204
CNAG_05038R,CNAG_05038,195
CNAG_05039R,CNAG_05039,181
CNAG_02935R,CNAG_02935,185
CNAG_06653R,CNAG_06653,189
CNAG_06652R,CNAG_06652,229
CNAG_05082R,CNAG_05082,307
CNAG_05081R,CNAG_05081,59
CNAG_05781R,CNAG_05781,194
CNAG_07674R,CNAG_07674,305
CNAG_04080R,CNAG_04080,47
CNAG_05737R,CNAG_05737,287
CNAG_02230R,CNAG_02230,300
CNAG_05674R,CNAG_05674,842
CNAG_03746R,CNAG_03746,278
CNAG_05321R,CNAG_05321,242
CNAG_03516R,CNAG_03516,243
CNAG_01707R,CNAG_01707,290
CNAG_04022R,CNAG_04022,521
CNAG_00682R,CNAG_00682,200
CNAG_03755R,CNAG_03755,313
CNAG_03756R,CNAG_03756,350
CNAG_02730R,CNAG_02730,3305
CNAG_07524R,CNAG_07524,107
CNAG_04772R,CNAG_04772,101
CNAG_04771R,CNAG_04771,215
CNAG_01155R,CNAG_01155,198
CNAG_01156R,CNAG_01156,253
CNAG_02718R,CNAG_02718,224
CNAG_02121R,CNAG_02121,217
CNAG_02122R,CNAG_02122,303
CNAG_06498R,CNAG_06498,468
CNAG_06497R,CNAG_06497,254
CNAG_00028R,CNAG_00028,883
CNAG_00029R,CNAG_00029,228
CNAG_05424R,CNAG_05424,66
CNAG_05423R,CNAG_05423,384
CNAG_03268R,CNAG_03268,210
CNAG_02427R,CNAG_02427,177
CNAG_06632R,CNAG_06632,202
CNAG_03324R,CNAG_03324,25
CNAG_03325R,CNAG_03325,14
CNAG_04617R,CNAG_04617,227
CNAG_01794R,CNAG_01794,218
CNAG_01526R,CNAG_01526,202
CNAG_02054R,CNAG_02054,260
CNAG_07638R,CNAG_07638,222
CNAG_07639R,CNAG_07639,225
CNAG_04952R,CNAG_04952,242
CNAG_04951R,CNAG_04951,187
CNAG_05343R,CNAG_05343,168
CNAG_04689R,CNAG_04689,214
CNAG_06140R,CNAG_06140,19
CNAG_06141R,CNAG_06141,189
CNAG_06349R,CNAG_06349,222
CNAG_06348R,CNAG_06348,255
CNAG_01768R,CNAG_01768,185
CNAG_02703R,CNAG_02703,137
CNAG_02702R,CNAG_02702,17
CNAG_01494R,CNAG_01494,207
CNAG_01493R,CNAG_01493,273
CNAG_01005R,CNAG_01005,241
CNAG_01004R,CNAG_01004,302
CNAG_04696R,CNAG_04696,249
CNAG_07032R,CNAG_07032,213
CNAG_00075R,CNAG_00075,171
CNAG_00076R,CNAG_00076,135
CNAG_05614R,CNAG_05614,401
CNAG_01027R,CNAG_01027,350
CNAG_01026R,CNAG_01026,375
CNAG_01529R,CNAG_01529,318
CNAG_05678R,CNAG_05678,202
CNAG_05677R,CNAG_05677,238
CNAG_02386R,CNAG_02386,319
CNAG_02587R,CNAG_02587,248
CNAG_02586R,CNAG_02586,641
CNAG_05262R,CNAG_05262,729
CNAG_03682R,CNAG_03682,272
CNAG_01481R,CNAG_01481,188
CNAG_02381R,CNAG_02381,295
CNAG_03504R,CNAG_03504,273
CNAG_03503R,CNAG_03503,304
CNAG_05931R,CNAG_05931,224
CNAG_05930R,CNAG_05930,628
CNAG_02707R,CNAG_02707,230
CNAG_02708R,CNAG_02708,299
CNAG_06561R,CNAG_06561,305
CNAG_07765R,CNAG_07765,261
CNAG_02758R,CNAG_02758,224
CNAG_02759R,CNAG_02759,237
CNAG_01735R,CNAG_01735,257
CNAG_01946R,CNAG_01946,210
CNAG_01945R,CNAG_01945,236
CNAG_04197R,CNAG_04197,48
CNAG_02716R,CNAG_02716,215
CNAG_02717R,CNAG_02717,212
CNAG_01896R,CNAG_01896,146
CNAG_04777R,CNAG_04777,218
CNAG_01478R,CNAG_01478,267
CNAG_05842R,CNAG_05842,274
CNAG_05841R,CNAG_05841,200
CNAG_03326R,CNAG_03326,227
CNAG_03327R,CNAG_03327,168
CNAG_04121R,CNAG_04121,3
CNAG_02839R,CNAG_02839,212
CNAG_01262R,CNAG_01262,271
CNAG_06031R,CNAG_06031,31
CNAG_06030R,CNAG_06030,223
CNAG_03204R,CNAG_03204,205
CNAG_01964R,CNAG_01964,546
CNAG_00708R,CNAG_00708,140
CNAG_00707R,CNAG_00707,265
CNAG_01272R,CNAG_01272,263
CNAG_01273R,CNAG_01273,295
CNAG_05032R,CNAG_05032,256
CNAG_05031R,CNAG_05031,307
CNAG_07798R,CNAG_07798,253
CNAG_07797R,CNAG_07797,335
CNAG_01180R,CNAG_01180,324
CNAG_04151R,CNAG_04151,203
CNAG_04152R,CNAG_04152,550
CNAG_03482R,CNAG_03482,256
CNAG_03250R,CNAG_03250,441
CNAG_02529R,CNAG_02529,312
CNAG_02528R,CNAG_02528,329
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,293
CNAG_04040R,CNAG_04040,194
CNAG_01759R,CNAG_01759,581
CNAG_01758R,CNAG_01758,202
CNAG_03128R,CNAG_03128,282
CNAG_06245R,CNAG_06245,163
CNAG_01078R,CNAG_01078,198
CNAG_01077R,CNAG_01077,227
CNAG_02885R,CNAG_02885,275
CNAG_01182R,CNAG_01182,491
CNAG_04791R,CNAG_04791,202
CNAG_04597R,CNAG_04597,215
CNAG_02204R,CNAG_02204,1665
CNAG_02203R,CNAG_02203,259
CNAG_03322R,CNAG_03322,103
CNAG_03323R,CNAG_03323,210
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,215
CNAG_04346R,CNAG_04346,254
CNAG_04345R,CNAG_04345,227
CNAG_06689R,CNAG_06689,255
CNAG_06690R,CNAG_06690,246
CNAG_05921R,CNAG_05921,346
CNAG_00133R,CNAG_00133,264
CNAG_01723R,CNAG_01723,249
CNAG_06289R,CNAG_06289,237
CNAG_06290R,CNAG_06290,199
CNAG_02305R,CNAG_02305,328
CNAG_02306R,CNAG_02306,289
CNAG_06573R,CNAG_06573,66
CNAG_00054R,CNAG_00054,237
CNAG_00293R,CNAG_00293,5
CNAG_00294R,CNAG_00294,78
CNAG_04677R,CNAG_04677,300
CNAG_04612R,CNAG_04612,57
CNAG_04611R,CNAG_04611,271
CNAG_06529R,CNAG_06529,224
CNAG_06530R,CNAG_06530,211
CNAG_07589R,CNAG_07589,211
CNAG_00726R,CNAG_00726,274
CNAG_04208R,CNAG_04208,584
CNAG_04209R,CNAG_04209,231
CNAG_03155R,CNAG_03155,679
CNAG_03154R,CNAG_03154,274
CNAG_05882R,CNAG_05882,319
CNAG_06916R,CNAG_06916,132
CNAG_06917R,CNAG_06917,251
CNAG_02789R,CNAG_02789,205
CNAG_01489R,CNAG_01489,210
CNAG_07587R,CNAG_07587,237
CNAG_07883R,CNAG_07883,203
CNAG_04456R,CNAG_04456,61
CNAG_00383R,CNAG_00383,55
CNAG_07358R,CNAG_07358,229
CNAG_01864R,CNAG_01864,267
CNAG_01918R,CNAG_01918,27
CNAG_00869R,CNAG_00869,364
CNAG_04349R,CNAG_04349,803
CNAG_04348R,CNAG_04348,178
CNAG_03777R,CNAG_03777,274
CNAG_07076R,CNAG_07076,209
CNAG_04200R,CNAG_04200,273
CNAG_04201R,CNAG_04201,491
CNAG_02489R,CNAG_02489,292
CNAG_02488R,CNAG_02488,263
CNAG_03951R,CNAG_03951,177
CNAG_07923R,CNAG_07923,312
CNAG_06608R,CNAG_06608,208
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,246
CNAG_02388R,CNAG_02388,261
CNAG_05277R,CNAG_05277,148
CNAG_00453R,CNAG_00453,212
CNAG_04794R,CNAG_04794,176
CNAG_04793R,CNAG_04793,302
CNAG_03437R,CNAG_03437,294
CNAG_01279R,CNAG_01279,299
CNAG_04938R,CNAG_04938,244
CNAG_02578R,CNAG_02578,306
CNAG_02579R,CNAG_02579,283
CNAG_06396R,CNAG_06396,274
CNAG_01065R,CNAG_01065,233
CNAG_07443R,CNAG_07443,295
CNAG_04639R,CNAG_04639,239
CNAG_05675R,CNAG_05675,205
CNAG_02398R,CNAG_02398,206
CNAG_01502R,CNAG_01502,255
CNAG_01501R,CNAG_01501,258
CNAG_07840R,CNAG_07840,305
CNAG_04911R,CNAG_04911,233
CNAG_05768R,CNAG_05768,81
CNAG_05767R,CNAG_05767,31
CNAG_02214R,CNAG_02214,203
CNAG_02307R,CNAG_02307,307
CNAG_00458R,CNAG_00458,27
CNAG_01806R,CNAG_01806,289
CNAG_04585R,CNAG_04585,319
CNAG_06593R,CNAG_06593,246
CNAG_04740R,CNAG_04740,352
CNAG_04112R,CNAG_04112,191
CNAG_04146R,CNAG_04146,262
CNAG_07759R,CNAG_07759,472
CNAG_00662R,CNAG_00662,248
CNAG_00663R,CNAG_00663,233
CNAG_04467R,CNAG_04467,241
CNAG_04468R,CNAG_04468,189
CNAG_02522R,CNAG_02522,13
CNAG_05592R,CNAG_05592,58
CNAG_01500R,CNAG_01500,271
CNAG_01499R,CNAG_01499,251
CNAG_04847R,CNAG_04847,259
CNAG_06373R,CNAG_06373,274
CNAG_06374R,CNAG_06374,254
CNAG_07331R,CNAG_07331,209
CNAG_07668R,CNAG_07668,235
CNAG_07324R,CNAG_07324,215
CNAG_06867R,CNAG_06867,248
CNAG_02495R,CNAG_02495,198
CNAG_02494R,CNAG_02494,631
CNAG_00907R,CNAG_00907,205
CNAG_03203R,CNAG_03203,128
CNAG_03202R,CNAG_03202,6842
CNAG_05670R,CNAG_05670,266
CNAG_03806R,CNAG_03806,187
CNAG_00834R,CNAG_00834,422
CNAG_00833R,CNAG_00833,219
CNAG_01293R,CNAG_01293,144
CNAG_06003R,CNAG_06003,219
CNAG_06560R,CNAG_06560,180
CNAG_06559R,CNAG_06559,325
CNAG_06828R,CNAG_06828,202
CNAG_05299R,CNAG_05299,232
CNAG_05300R,CNAG_05300,213
CNAG_04455R,CNAG_04455,196
CNAG_04454R,CNAG_04454,225
CNAG_02872R,CNAG_02872,150
CNAG_01882R,CNAG_01882,189
CNAG_00098R,CNAG_00098,230
CNAG_00097R,CNAG_00097,236
CNAG_00161R,CNAG_00161,186
CNAG_04255R,CNAG_04255,185
CNAG_04254R,CNAG_04254,217
CNAG_00750R,CNAG_00750,255
CNAG_05861R,CNAG_05861,322
CNAG_00283R,CNAG_00283,234
CNAG_00284R,CNAG_00284,220
CNAG_06335R,CNAG_06335,825
CNAG_03864R,CNAG_03864,223
CNAG_03865R,CNAG_03865,217
CNAG_00480R,CNAG_00480,573
CNAG_01151R,CNAG_01151,168
CNAG_01150R,CNAG_01150,248
CNAG_03464R,CNAG_03464,243
CNAG_04095R,CNAG_04095,251
CNAG_04094R,CNAG_04094,232
CNAG_02570R,CNAG_02570,216
CNAG_03558R,CNAG_03558,249
CNAG_04723R,CNAG_04723,248
CNAG_01490R,CNAG_01490,244
CNAG_07728R,CNAG_07728,200
CNAG_05637R,CNAG_05637,195
CNAG_03813R,CNAG_03813,247
CNAG_06827R,CNAG_06827,473
CNAG_05886R,CNAG_05886,172
CNAG_05784R,CNAG_05784,182
CNAG_06617R,CNAG_06617,229
CNAG_07663R,CNAG_07663,269
CNAG_04325R,CNAG_04325,240
CNAG_03824R,CNAG_03824,225
CNAG_00433R,CNAG_00433,227
CNAG_01761R,CNAG_01761,143
CNAG_00563R,CNAG_00563,96
CNAG_02719R,CNAG_02719,205
CNAG_07561R,CNAG_07561,2
CNAG_06806R,CNAG_06806,27
CNAG_02899R,CNAG_02899,194
CNAG_01278R,CNAG_01278,252
CNAG_03928R,CNAG_03928,31
CNAG_01090R,CNAG_01090,206
CNAG_06239R,CNAG_06239,186
CNAG_02360R,CNAG_02360,221
CNAG_02893R,CNAG_02893,257
CNAG_05660R,CNAG_05660,257
CNAG_02969R,CNAG_02969,215
CNAG_02968R,CNAG_02968,172
CNAG_04474R,CNAG_04474,235
CNAG_04475R,CNAG_04475,182
CNAG_02591R,CNAG_02591,183
CNAG_05601R,CNAG_05601,361
CNAG_05600R,CNAG_05600,356
CNAG_02934R,CNAG_02934,171
CNAG_06067R,CNAG_06067,588
CNAG_01835R,CNAG_01835,213
CNAG_01836R,CNAG_01836,229
CNAG_07481R,CNAG_07481,386
CNAG_00885R,CNAG_00885,340
CNAG_07355R,CNAG_07355,241
CNAG_00369R,CNAG_00369,377
CNAG_07434R,CNAG_07434,248
CNAG_02799R,CNAG_02799,297
CNAG_06666R,CNAG_06666,341
CNAG_00600R,CNAG_00600,992
CNAG_05501R,CNAG_05501,262
CNAG_01905R,CNAG_01905,1273
CNAG_00800R,CNAG_00800,252
CNAG_02802R,CNAG_02802,238
CNAG_05778R,CNAG_05778,251
CNAG_02479R,CNAG_02479,240
CNAG_04272R,CNAG_04272,297
CNAG_05575R,CNAG_05575,207
CNAG_02782R,CNAG_02782,210
CNAG_02699R,CNAG_02699,148
CNAG_04450R,CNAG_04450,173
CNAG_01474R,CNAG_01474,241
CNAG_01670R,CNAG_01670,297
CNAG_04773R,CNAG_04773,247
CNAG_05583R,CNAG_05583,23
CNAG_02473R,CNAG_02473,773
CNAG_01261R,CNAG_01261,294
CNAG_00639R,CNAG_00639,294
CNAG_07556R,CNAG_07556,254
CNAG_03100R,CNAG_03100,196
CNAG_03556R,CNAG_03556,237
CNAG_03555R,CNAG_03555,297
CNAG_00415R,CNAG_00415,535
CNAG_03069R,CNAG_03069,361
CNAG_03068R,CNAG_03068,255
CNAG_02595R,CNAG_02595,283
CNAG_00154R,CNAG_00154,229
CNAG_02125R,CNAG_02125,236
CNAG_05281R,CNAG_05281,204
CNAG_05280R,CNAG_05280,227
CNAG_03807R,CNAG_03807,274
CNAG_05598R,CNAG_05598,247
CNAG_05599R,CNAG_05599,236
CNAG_06263R,CNAG_06263,209
CNAG_01954R,CNAG_01954,244
CNAG_01814R,CNAG_01814,255
CNAG_06122R,CNAG_06122,262
CNAG_03982R,CNAG_03982,305
CNAG_04417R,CNAG_04417,256
CNAG_05130R,CNAG_05130,291
CNAG_06009R,CNAG_06009,246
CNAG_01654R,CNAG_01654,298
CNAG_04886R,CNAG_04886,260
CNAG_02480R,CNAG_02480,217
CNAG_04535R,CNAG_04535,273
CNAG_04536R,CNAG_04536,13
CNAG_05260R,CNAG_05260,249
CNAG_06680R,CNAG_06680,28
CNAG_06681R,CNAG_06681,49
CNAG_02361R,CNAG_02361,212
CNAG_02080R,CNAG_02080,252
CNAG_06010R,CNAG_06010,291
CNAG_06011R,CNAG_06011,335
CNAG_01971R,CNAG_01971,235
CNAG_00349R,CNAG_00349,241
CNAG_01485R,CNAG_01485,261
CNAG_06934R,CNAG_06934,397
CNAG_01678R,CNAG_01678,393
CNAG_04046R,CNAG_04046,238
CNAG_04047R,CNAG_04047,244
CNAG_06983R,CNAG_06983,245
CNAG_06984R,CNAG_06984,254
CNAG_01087R,CNAG_01087,300
CNAG_07887R,CNAG_07887,276
CNAG_06028R,CNAG_06028,255
CNAG_06029R,CNAG_06029,323
CNAG_02694R,CNAG_02694,318
CNAG_02693R,CNAG_02693,291
CNAG_05017R,CNAG_05017,349
CNAG_00888R,CNAG_00888,4
CNAG_03960R,CNAG_03960,251
CNAG_00898R,CNAG_00898,255
CNAG_06591R,CNAG_06591,35
CNAG_02752R,CNAG_02752,321
CNAG_05558R,CNAG_05558,266
CNAG_02503R,CNAG_02503,521
CNAG_04832R,CNAG_04832,390
CNAG_02779R,CNAG_02779,61
CNAG_02780R,CNAG_02780,65
CNAG_04168R,CNAG_04168,2262
CNAG_04167R,CNAG_04167,309
CNAG_00150R,CNAG_00150,358
CNAG_06249R,CNAG_06249,315
CNAG_06250R,CNAG_06250,278
CNAG_00782R,CNAG_00782,229
CNAG_04029R,CNAG_04029,270
CNAG_03666R,CNAG_03666,209
CNAG_04989R,CNAG_04989,193
CNAG_04988R,CNAG_04988,231
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,204
CNAG_01824R,CNAG_01824,264
CNAG_01823R,CNAG_01823,161
CNAG_05432R,CNAG_05432,265
CNAG_06606R,CNAG_06606,225
CNAG_07662R,CNAG_07662,382
CNAG_06052R,CNAG_06052,252
CNAG_06100R,CNAG_06100,310
CNAG_00887R,CNAG_00887,249
CNAG_03388R,CNAG_03388,92
CNAG_03389R,CNAG_03389,235
CNAG_05630R,CNAG_05630,246
CNAG_01891R,CNAG_01891,257
CNAG_03903R,CNAG_03903,245
CNAG_00770R,CNAG_00770,218
CNAG_03080R,CNAG_03080,2
CNAG_00417R,CNAG_00417,251
CNAG_05700R,CNAG_05700,351
CNAG_07308R,CNAG_07308,304
CNAG_07361R,CNAG_07361,307
CNAG_03141R,CNAG_03141,248
CNAG_03347R,CNAG_03347,247
CNAG_04026R,CNAG_04026,243
CNAG_00263R,CNAG_00263,224
CNAG_06540R,CNAG_06540,196
CNAG_01760R,CNAG_01760,212
CNAG_05099R,CNAG_05099,1231
CNAG_01131R,CNAG_01131,241
CNAG_01538R,CNAG_01538,226
CNAG_05399R,CNAG_05399,235
CNAG_05400R,CNAG_05400,318
CNAG_02925R,CNAG_02925,217
CNAG_05337R,CNAG_05337,230
CNAG_05336R,CNAG_05336,248
CNAG_03493R,CNAG_03493,241
CNAG_03725R,CNAG_03725,251
CNAG_03726R,CNAG_03726,191
CNAG_05278R,CNAG_05278,305
CNAG_05279R,CNAG_05279,342
CNAG_06521R,CNAG_06521,348
CNAG_03822R,CNAG_03822,820
CNAG_05803R,CNAG_05803,202
CNAG_05992R,CNAG_05992,708
CNAG_07474R,CNAG_07474,48
CNAG_07912R,CNAG_07912,325
CNAG_06163R,CNAG_06163,238
CNAG_06162R,CNAG_06162,171
CNAG_05057R,CNAG_05057,244
CNAG_05064R,CNAG_05064,246
CNAG_02676R,CNAG_02676,43
CNAG_04927R,CNAG_04927,217
CNAG_04926R,CNAG_04926,243
CNAG_00805R,CNAG_00805,218
CNAG_00806R,CNAG_00806,225
CNAG_07594R,CNAG_07594,204
CNAG_01619R,CNAG_01619,301
CNAG_00714R,CNAG_00714,2083
CNAG_03714R,CNAG_03714,227
CNAG_03675R,CNAG_03675,188
CNAG_01267R,CNAG_01267,339
CNAG_05046R,CNAG_05046,209
CNAG_07804R,CNAG_07804,1255
CNAG_02900R,CNAG_02900,353
CNAG_01030R,CNAG_01030,287
CNAG_01421R,CNAG_01421,340
CNAG_01172R,CNAG_01172,81
CNAG_01171R,CNAG_01171,203
CNAG_00870R,CNAG_00870,279
CNAG_03083R,CNAG_03083,37
CNAG_04350R,CNAG_04350,296
CNAG_06962R,CNAG_06962,253
CNAG_05815R,CNAG_05815,250
CNAG_04110R,CNAG_04110,265
CNAG_04109R,CNAG_04109,2809
CNAG_01874R,CNAG_01874,375
CNAG_01875R,CNAG_01875,1
CNAG_07430R,CNAG_07430,212
CNAG_03570R,CNAG_03570,351
CNAG_06673R,CNAG_06673,585
CNAG_05654R,CNAG_05654,298
CNAG_01602R,CNAG_01602,259
CNAG_00537R,CNAG_00537,313
CNAG_01860R,CNAG_01860,316
CNAG_01859R,CNAG_01859,57
CNAG_03728R,CNAG_03728,323
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,255
CNAG_00048R,CNAG_00048,237
CNAG_00049R,CNAG_00049,228
CNAG_00083R,CNAG_00083,172
CNAG_07897R,CNAG_07897,305
CNAG_06055R,CNAG_06055,275
CNAG_04322R,CNAG_04322,2132
CNAG_03974R,CNAG_03974,247
CNAG_02857R,CNAG_02857,174
CNAG_00443R,CNAG_00443,242
CNAG_00444R,CNAG_00444,265
CNAG_02841R,CNAG_02841,200
CNAG_05809R,CNAG_05809,1916
CNAG_01223R,CNAG_01223,272
CNAG_00914R,CNAG_00914,41
CNAG_00915R,CNAG_00915,256
CNAG_02864R,CNAG_02864,263
CNAG_01651R,CNAG_01651,587
CNAG_04498R,CNAG_04498,210
CNAG_04649R,CNAG_04649,63
CNAG_04650R,CNAG_04650,290
CNAG_02862R,CNAG_02862,253
CNAG_02863R,CNAG_02863,308
CNAG_05692R,CNAG_05692,387
CNAG_05691R,CNAG_05691,235
CNAG_00241R,CNAG_00241,306
CNAG_05834R,CNAG_05834,233
CNAG_04724R,CNAG_04724,310
CNAG_06637R,CNAG_06637,534
CNAG_01349R,CNAG_01349,265
CNAG_06832R,CNAG_06832,267
CNAG_06722R,CNAG_06722,290
CNAG_01725R,CNAG_01725,252
CNAG_00544R,CNAG_00544,269
CNAG_03673R,CNAG_03673,281
CNAG_02349R,CNAG_02349,297
CNAG_02104R,CNAG_02104,289
CNAG_04678R,CNAG_04678,3
CNAG_06536R,CNAG_06536,314
CNAG_02434R,CNAG_02434,8
CNAG_03135R,CNAG_03135,365
CNAG_03134R,CNAG_03134,343
CNAG_06166R,CNAG_06166,213
CNAG_05377R,CNAG_05377,341
CNAG_03313R,CNAG_03313,247
CNAG_06546R,CNAG_06546,336
CNAG_02869R,CNAG_02869,285
CNAG_07373R,CNAG_07373,5
CNAG_07364R,CNAG_07364,341
CNAG_00495R,CNAG_00495,362
CNAG_06161R,CNAG_06161,211
CNAG_06160R,CNAG_06160,94
CNAG_05892R,CNAG_05892,248
CNAG_05893R,CNAG_05893,130
CNAG_05344R,CNAG_05344,251
CNAG_04399R,CNAG_04399,113
CNAG_01029R,CNAG_01029,288
CNAG_01028R,CNAG_01028,286
CNAG_07719R,CNAG_07719,190
CNAG_03217R,CNAG_03217,202
CNAG_04697R,CNAG_04697,245
CNAG_00384R,CNAG_00384,90
CNAG_03964R,CNAG_03964,127
CNAG_03965R,CNAG_03965,58
CNAG_06313R,CNAG_06313,465
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,2
CNAG_06671R,CNAG_06671,323
CNAG_01050R,CNAG_01050,58
CNAG_01652R,CNAG_01652,294
CNAG_07333R,CNAG_07333,236
CNAG_02354R,CNAG_02354,549
CNAG_07766R,CNAG_07766,518
CNAG_04392R,CNAG_04392,243
CNAG_07670R,CNAG_07670,211
CNAG_05715R,CNAG_05715,241
CNAG_02768R,CNAG_02768,315
CNAG_04904R,CNAG_04904,19
CNAG_07842R,CNAG_07842,263
CNAG_03236R,CNAG_03236,234
CNAG_07410R,CNAG_07410,96
CNAG_05193R,CNAG_05193,98
CNAG_04808R,CNAG_04808,44
CNAG_03452R,CNAG_03452,299
CNAG_00460R,CNAG_00460,119
CNAG_05252R,CNAG_05252,384
CNAG_05253R,CNAG_05253,265
CNAG_06688R,CNAG_06688,353
